,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22356,25,1.3377660227187276,4,4.4102736060000005,2019,SKXA2_NW.csv
22357,26,1.7535023384890795,4,3.307705205,2019,SKXA2_NW.csv
22358,26,1.6091279887953625,4,3.10722051,2019,SKXA2_NW.csv
22359,26,1.7293515304580689,4,3.006880746,2019,SKXA2_NW.csv
22360,26,1.3629464304744747,4,18.34230377,2019,SKXA2_NW.csv
22361,26,1.3732719281426902,4,17.03944551,2019,SKXA2_NW.csv
22362,26,1.3991486886905795,4,16.43799142,2019,SKXA2_NW.csv
22363,26,1.3432627039710403,4,17.94152921,2019,SKXA2_NW.csv
22364,26,1.4233257698107111,4,15.034793400000002,2019,SKXA2_NW.csv
22365,26,2.1154846514063665,4,10.82500449,2019,SKXA2_NW.csv
22366,26,1.6771988444364354,4,11.62694326,2019,SKXA2_NW.csv
22367,26,2.1473451269674753,4,10.52437486,2019,SKXA2_NW.csv
22368,26,1.8734236950643817,4,9.020837072,2019,SKXA2_NW.csv
22369,26,1.6308254929034152,4,10.4240351,2019,SKXA2_NW.csv
22370,26,1.6912417505465671,4,8.218898295,2019,SKXA2_NW.csv
22371,27,1.6241300975329047,4,12.92980153,2019,SKXA2_NW.csv
22372,27,2.018535769672726,4,8.619867683999999,2019,SKXA2_NW.csv
22373,27,1.8437957104777305,4,7.918268671,2019,SKXA2_NW.csv
22374,27,2.7033674620022383,4,3.10722051,2019,SKXA2_NW.csv
22375,27,2.811643507362024,4,2.2051368030000003,2019,SKXA2_NW.csv
22376,27,3.1039095949795605,4,2.706251122,2019,SKXA2_NW.csv
22377,27,1.590096809486106,4,3.20736544,2019,SKXA2_NW.csv
22378,27,2.9306657329325096,4,3.20736544,2019,SKXA2_NW.csv
22379,27,1.5454121187678211,4,5.111872619,2019,SKXA2_NW.csv
22380,27,1.7460069198899677,4,5.612986938,2019,SKXA2_NW.csv
22381,27,1.4682944059339107,4,5.312357313,2019,SKXA2_NW.csv
22382,27,1.7103142403181522,4,3.5081898989999996,2019,SKXA2_NW.csv
22383,27,1.6212145345757774,4,0.801860844,2019,SKXA2_NW.csv
22384,27,2.3718576777894533,4,5.312357313,2019,SKXA2_NW.csv
22385,27,2.194925079915066,4,8.018608435,2019,SKXA2_NW.csv
22386,27,1.816611853252424,4,6.715555339,2019,SKXA2_NW.csv
22387,27,2.135752794043949,4,6.41473088,2019,SKXA2_NW.csv
22388,28,2.1714747837694506,4,5.111872619,2019,SKXA2_NW.csv
22389,28,2.2638809573880945,4,2.606106192,2019,SKXA2_NW.csv
22390,28,1.3540615891658898,4,2.8063960519999998,2019,SKXA2_NW.csv
22391,28,1.6628978633792155,4,2.104797039,2019,SKXA2_NW.csv
22392,29,2.4525529840657225,4,2.405621497,2019,SKXA2_NW.csv
22393,29,2.2946254391714014,4,2.0046521090000002,2019,SKXA2_NW.csv
22394,29,1.8034690234142232,4,2.606106192,2019,SKXA2_NW.csv
22395,29,2.124072436687154,4,3.10722051,2019,SKXA2_NW.csv
22396,29,1.5173246160146523,4,4.81104816,2019,SKXA2_NW.csv
22397,30,1.588897310025762,4,2.706251122,2019,SKXA2_NW.csv
22398,30,1.7043066846188897,4,2.405621497,2019,SKXA2_NW.csv
22399,30,1.6211882749898792,4,2.405621497,2019,SKXA2_NW.csv
22400,30,1.4326122809078408,4,3.9089644530000003,2019,SKXA2_NW.csv
22401,30,1.909836039636804,4,3.5081898989999996,2019,SKXA2_NW.csv
22402,1,1.8577512690613232,5,2.9067358160000003,2019,SKXA2_NW.csv
22403,1,2.1062209277857256,5,2.706251122,2019,SKXA2_NW.csv
22404,1,1.662761363886417,5,3.307705205,2019,SKXA2_NW.csv
22405,1,2.640927168879452,5,1.703944551,2019,SKXA2_NW.csv
22406,1,1.6296190417656156,5,3.006880746,2019,SKXA2_NW.csv
22407,1,1.8486701563829184,5,3.407850135,2019,SKXA2_NW.csv
22408,1,2.0507670221118404,5,1.8041674140000001,2019,SKXA2_NW.csv
22409,1,2.0619323814585973,5,1.50347934,2019,SKXA2_NW.csv
22410,1,2.4942775286426624,5,1.4032369930000002,2019,SKXA2_NW.csv
22411,1,2.280383231231122,5,0.7016184959999999,2019,SKXA2_NW.csv
22412,5,2.1378902408967493,5,1.4032369930000002,2019,SKXA2_NW.csv
22413,5,2.209229625120067,5,1.4032369930000002,2019,SKXA2_NW.csv
22414,5,2.660453257956463,5,1.2027717820000001,2019,SKXA2_NW.csv
22415,5,2.3023264210869887,5,2.606106192,2019,SKXA2_NW.csv
22416,5,1.9185960377256968,5,1.3030141290000001,2019,SKXA2_NW.csv
22417,5,1.6325494010631687,5,2.2051368030000003,2019,SKXA2_NW.csv
22418,7,1.8291119457055,5,1.8041674140000001,2019,SKXA2_NW.csv
22419,7,2.090491914170732,5,2.104797039,2019,SKXA2_NW.csv
22420,7,4.16819432607972,5,4.510418536,2019,SKXA2_NW.csv
22421,7,3.2045697917629266,5,3.307705205,2019,SKXA2_NW.csv
22422,10,2.1062530386661784,5,0.9020837070000001,2019,SKXA2_NW.csv
22423,10,1.82907460566312,5,2.405621497,2019,SKXA2_NW.csv
22424,10,1.207703777567515,5,3.808819523,2019,SKXA2_NW.csv
22425,10,1.2993309610528354,5,4.3099338419999995,2019,SKXA2_NW.csv
22426,10,1.4581267293194016,5,2.606106192,2019,SKXA2_NW.csv
22427,10,1.4748550636261863,5,2.305281733,2019,SKXA2_NW.csv
22428,10,1.7578545420027074,5,2.104797039,2019,SKXA2_NW.csv
22429,10,1.596361692633948,5,6.013956326000001,2019,SKXA2_NW.csv
22430,10,2.394502387234174,5,1.0023065709999999,2019,SKXA2_NW.csv
22431,13,1.4252123271391932,5,3.5081898989999996,2019,SKXA2_NW.csv
22432,13,1.6836223536161818,5,3.20736544,2019,SKXA2_NW.csv
22433,13,1.4632833870034327,5,6.013956326000001,2019,SKXA2_NW.csv
22434,13,1.8674822679437653,5,3.9089644530000003,2019,SKXA2_NW.csv
22435,13,1.5173246160146523,5,4.81104816,2019,SKXA2_NW.csv
22436,14,1.9953943180671856,5,2.0046521090000002,2019,SKXA2_NW.csv
22437,14,2.098557591103766,5,2.9067358160000003,2019,SKXA2_NW.csv
22438,14,1.7267114720089656,5,2.606106192,2019,SKXA2_NW.csv
22439,14,1.7043066846188897,5,2.405621497,2019,SKXA2_NW.csv
22440,14,3.1357127221457968,5,0.7016184959999999,2019,SKXA2_NW.csv
22441,14,1.884533741728644,5,2.706251122,2019,SKXA2_NW.csv
22442,14,2.7851711133091857,5,2.405621497,2019,SKXA2_NW.csv
22443,14,2.494273199863982,5,1.603702204,2019,SKXA2_NW.csv
22444,14,1.9953353260834397,5,1.4032369930000002,2019,SKXA2_NW.csv
22445,14,2.6218887422077506,5,4.3099338419999995,2019,SKXA2_NW.csv
22446,15,1.9954121911716085,5,1.2027717820000001,2019,SKXA2_NW.csv
22447,15,1.8291699862975337,5,1.2027717820000001,2019,SKXA2_NW.csv
22448,15,1.6627983909479922,5,1.8041674140000001,2019,SKXA2_NW.csv
22449,15,3.6344691441583175,5,1.4032369930000002,2019,SKXA2_NW.csv
22450,15,2.3278966009197584,5,1.2027717820000001,2019,SKXA2_NW.csv
22451,15,2.6812678296973895,5,1.603702204,2019,SKXA2_NW.csv
22452,16,1.7606011130112178,5,1.703944551,2019,SKXA2_NW.csv
22453,16,1.6049782471425151,5,2.305281733,2019,SKXA2_NW.csv
22454,16,1.9121827169703256,5,1.2027717820000001,2019,SKXA2_NW.csv
22455,16,1.396738835134243,5,1.50347934,2019,SKXA2_NW.csv
22456,16,1.2761041397906452,5,4.3099338419999995,2019,SKXA2_NW.csv
22457,16,1.5812111891352367,5,5.312357313,2019,SKXA2_NW.csv
22458,16,2.1023098920037957,5,2.8063960519999998,2019,SKXA2_NW.csv
22459,16,1.884533741728644,5,2.706251122,2019,SKXA2_NW.csv
22460,16,1.9953688066036963,5,2.2051368030000003,2019,SKXA2_NW.csv
22461,17,1.413400306427051,5,3.608334829,2019,SKXA2_NW.csv
22462,18,1.890346730928579,5,3.808819523,2019,SKXA2_NW.csv
22463,18,2.10044730547611,5,1.9043902780000002,2019,SKXA2_NW.csv
22464,18,2.1255840663011916,5,2.305281733,2019,SKXA2_NW.csv
22465,18,2.209229625120067,5,1.4032369930000002,2019,SKXA2_NW.csv
22466,18,1.7459700280593675,5,2.0046521090000002,2019,SKXA2_NW.csv
22467,18,1.900346104099388,5,4.209788912,2019,SKXA2_NW.csv
22468,18,1.7103762026909617,5,2.104797039,2019,SKXA2_NW.csv
22469,18,2.275986924021979,5,3.20736544,2019,SKXA2_NW.csv
22470,18,2.7935716713899224,5,0.501153285,2019,SKXA2_NW.csv
22471,19,1.813978807098681,5,3.307705205,2019,SKXA2_NW.csv
22472,19,1.691752165981354,5,2.305281733,2019,SKXA2_NW.csv
22473,19,1.2796514405469417,5,4.610563466,2019,SKXA2_NW.csv
22474,19,2.0577537156019274,5,1.603702204,2019,SKXA2_NW.csv
22475,19,3.325711068269808,5,1.2027717820000001,2019,SKXA2_NW.csv
22476,20,1.3430406053300878,5,5.212017549,2019,SKXA2_NW.csv
22477,20,1.7514893201033082,5,4.510418536,2019,SKXA2_NW.csv
22478,21,1.4177842229354265,5,5.713131868,2019,SKXA2_NW.csv
22479,21,1.5537276630277648,5,6.1141012560000005,2019,SKXA2_NW.csv
22480,21,2.9930110096603464,5,2.606106192,2019,SKXA2_NW.csv
22481,21,1.9265701582424097,5,2.9067358160000003,2019,SKXA2_NW.csv
22482,22,2.14050128544296,5,5.5126471729999995,2019,SKXA2_NW.csv
22483,22,1.6390864442393394,5,2.8063960519999998,2019,SKXA2_NW.csv
22484,22,2.2448116221269983,5,1.2027717820000001,2019,SKXA2_NW.csv
22485,22,2.2747382547639186,5,2.5057664269999997,2019,SKXA2_NW.csv
22486,22,1.7958783893187362,5,3.006880746,2019,SKXA2_NW.csv
22487,22,2.161726644165651,5,1.2027717820000001,2019,SKXA2_NW.csv
22488,22,1.835736035264551,5,2.5057664269999997,2019,SKXA2_NW.csv
22489,22,1.7459551678428786,5,3.608334829,2019,SKXA2_NW.csv
22490,22,1.819350714306196,5,1.703944551,2019,SKXA2_NW.csv
22491,22,2.9931724765894367,5,2.305281733,2019,SKXA2_NW.csv
22492,22,1.8528156571150312,5,3.5081898989999996,2019,SKXA2_NW.csv
22493,22,1.7182844075023296,5,1.8041674140000001,2019,SKXA2_NW.csv
22494,23,2.1378902408967493,5,1.4032369930000002,2019,SKXA2_NW.csv
22495,23,2.618954348584284,5,1.603702204,2019,SKXA2_NW.csv
22496,23,1.551970852744822,5,0.9020837070000001,2019,SKXA2_NW.csv
22497,23,2.3278966009197584,5,1.2027717820000001,2019,SKXA2_NW.csv
22498,23,1.8706157492406208,5,2.405621497,2019,SKXA2_NW.csv
22499,25,1.6628519525194054,5,3.9089644530000003,2019,SKXA2_NW.csv
22500,25,1.9953637482429245,5,2.5057664269999997,2019,SKXA2_NW.csv
22501,25,1.7791456838058854,5,6.013956326000001,2019,SKXA2_NW.csv
22502,25,1.6406521492266233,5,4.510418536,2019,SKXA2_NW.csv
22503,25,2.022381304306318,5,3.708479759,2019,SKXA2_NW.csv
22504,25,2.1949250801401767,5,2.0046521090000002,2019,SKXA2_NW.csv
22505,25,1.4965510075166495,5,3.407850135,2019,SKXA2_NW.csv
22506,25,1.9954331058655703,5,1.0023065709999999,2019,SKXA2_NW.csv
22507,25,1.9953076213973773,5,0.601395633,2019,SKXA2_NW.csv
22508,26,1.41971460961864,5,2.606106192,2019,SKXA2_NW.csv
22509,26,2.302328582808483,5,1.3030141290000001,2019,SKXA2_NW.csv
22510,26,1.9954434747356942,5,1.1025489179999999,2019,SKXA2_NW.csv
22511,26,2.1616427249139973,5,1.8041674140000001,2019,SKXA2_NW.csv
22512,26,1.9953353260834397,5,1.4032369930000002,2019,SKXA2_NW.csv
22513,26,2.054094129381092,5,1.703944551,2019,SKXA2_NW.csv
22514,26,2.7146347319732245,5,4.3099338419999995,2019,SKXA2_NW.csv
22515,27,1.859257345132614,5,2.2051368030000003,2019,SKXA2_NW.csv
22516,27,1.5321982529641898,5,2.8063960519999998,2019,SKXA2_NW.csv
22517,27,1.7459700280593675,5,2.0046521090000002,2019,SKXA2_NW.csv
22518,27,2.3791551196602567,5,1.3030141290000001,2019,SKXA2_NW.csv
22519,28,2.539538804749612,5,2.2051368030000003,2019,SKXA2_NW.csv
22520,28,1.9555175084161984,5,2.5057664269999997,2019,SKXA2_NW.csv
22521,28,1.6628246719299722,5,3.006880746,2019,SKXA2_NW.csv
22522,28,1.471555626662601,5,4.0093042180000005,2019,SKXA2_NW.csv
22523,28,1.9214601992135452,5,2.706251122,2019,SKXA2_NW.csv
22524,28,1.7958551166269574,5,2.5057664269999997,2019,SKXA2_NW.csv
22525,28,1.7103142403181522,5,3.5081898989999996,2019,SKXA2_NW.csv
22526,28,1.7663490115414602,5,6.1141012560000005,2019,SKXA2_NW.csv
22527,28,1.5313370650110318,5,4.3099338419999995,2019,SKXA2_NW.csv
22528,30,1.7043937664510929,5,4.81104816,2019,SKXA2_NW.csv
22529,30,2.1141332347164488,5,4.209788912,2019,SKXA2_NW.csv
22530,30,1.6628144455694012,5,2.706251122,2019,SKXA2_NW.csv
22531,30,1.6432736943110906,5,3.407850135,2019,SKXA2_NW.csv
22532,30,1.7232641044447712,5,2.2051368030000003,2019,SKXA2_NW.csv
22533,30,3.492007934765899,5,1.0023065709999999,2019,SKXA2_NW.csv
22534,31,1.80533189522544,5,4.209788912,2019,SKXA2_NW.csv
22535,31,1.5731963688147363,5,2.606106192,2019,SKXA2_NW.csv
22536,31,1.8987755011310736,5,3.10722051,2019,SKXA2_NW.csv
22537,31,1.7736500112362492,5,3.608334829,2019,SKXA2_NW.csv
22538,31,1.9953773353097488,5,1.8041674140000001,2019,SKXA2_NW.csv
22539,31,1.9953318627477548,5,1.603702204,2019,SKXA2_NW.csv
22540,31,1.7103762026909617,5,2.104797039,2019,SKXA2_NW.csv
22541,31,2.1200671973385905,5,1.603702204,2019,SKXA2_NW.csv
22542,31,2.549563190370314,5,0.9020837070000001,2019,SKXA2_NW.csv
22543,31,1.8255516477675555,5,4.71090323,2019,SKXA2_NW.csv
22544,3,1.6483564632298078,6,6.916040034,2019,SKXA2_NW.csv
22545,3,1.938321461143914,6,3.5081898989999996,2019,SKXA2_NW.csv
22546,3,1.582505606694599,6,2.9067358160000003,2019,SKXA2_NW.csv
22547,3,1.6735065320484772,6,3.10722051,2019,SKXA2_NW.csv
22548,3,1.9676824916405231,6,3.608334829,2019,SKXA2_NW.csv
22549,5,2.609256595864763,6,2.606106192,2019,SKXA2_NW.csv
22550,6,1.471555626662601,6,4.0093042180000005,2019,SKXA2_NW.csv
22551,6,1.4133380672063391,6,2.405621497,2019,SKXA2_NW.csv
22552,6,1.3230384001832542,6,4.610563466,2019,SKXA2_NW.csv
22553,6,1.4793071679686494,6,2.9067358160000003,2019,SKXA2_NW.csv
22554,6,1.720113490355121,6,2.9067358160000003,2019,SKXA2_NW.csv
22555,6,1.9569507829940342,6,2.606106192,2019,SKXA2_NW.csv
22556,6,1.4720048852916805,6,6.1141012560000005,2019,SKXA2_NW.csv
22557,6,1.590096809486106,6,3.20736544,2019,SKXA2_NW.csv
22558,6,1.6023374377463606,6,3.307705205,2019,SKXA2_NW.csv
22559,6,1.6735065320484772,6,3.10722051,2019,SKXA2_NW.csv
22560,6,2.1062530386661784,6,1.8041674140000001,2019,SKXA2_NW.csv
22561,6,1.5519708525408604,6,2.706251122,2019,SKXA2_NW.csv
22562,6,1.5418609691367584,6,3.307705205,2019,SKXA2_NW.csv
22563,6,1.4185971875097587,6,6.41473088,2019,SKXA2_NW.csv
22564,6,1.7701302792684437,6,6.214441021,2019,SKXA2_NW.csv
22565,6,1.925136203924956,6,7.116524728,2019,SKXA2_NW.csv
22566,6,2.115075863350796,6,5.011532855,2019,SKXA2_NW.csv
22567,6,2.347536148199461,6,1.703944551,2019,SKXA2_NW.csv
22568,6,3.4206367712257144,6,1.4032369930000002,2019,SKXA2_NW.csv
22569,6,2.4343659673432123,6,2.5057664269999997,2019,SKXA2_NW.csv
22570,7,2.124072436687154,6,3.10722051,2019,SKXA2_NW.csv
22571,7,2.1378902408967493,6,1.4032369930000002,2019,SKXA2_NW.csv
22572,7,1.3717969236288379,6,2.405621497,2019,SKXA2_NW.csv
22573,7,1.6074087042547016,6,3.608334829,2019,SKXA2_NW.csv
22574,7,1.7606011130112178,6,1.703944551,2019,SKXA2_NW.csv
22575,7,2.4942775286426624,6,1.4032369930000002,2019,SKXA2_NW.csv
22576,10,2.0153735657790075,6,5.011532855,2019,SKXA2_NW.csv
22577,10,1.5678145128795948,6,5.612986938,2019,SKXA2_NW.csv
22578,10,2.403427344185503,6,4.4102736060000005,2019,SKXA2_NW.csv
22579,10,2.0889629287144778,6,3.20736544,2019,SKXA2_NW.csv
22580,10,1.5678586143240958,6,2.104797039,2019,SKXA2_NW.csv
22581,10,2.328048752067823,6,2.104797039,2019,SKXA2_NW.csv
22582,11,1.866642162451483,6,3.10722051,2019,SKXA2_NW.csv
22583,11,2.0619323814585973,6,1.50347934,2019,SKXA2_NW.csv
22584,11,1.9121827169703256,6,1.2027717820000001,2019,SKXA2_NW.csv
22585,11,1.6628978633792155,6,2.104797039,2019,SKXA2_NW.csv
22586,11,1.5259086960747001,6,1.703944551,2019,SKXA2_NW.csv
22587,11,1.6153369536358415,6,2.104797039,2019,SKXA2_NW.csv
22588,11,2.090491914170732,6,2.104797039,2019,SKXA2_NW.csv
22589,11,2.217128741468335,6,0.9020837070000001,2019,SKXA2_NW.csv
22590,13,1.82337171951646,6,2.9067358160000003,2019,SKXA2_NW.csv
22591,13,1.939987648507657,6,1.8041674140000001,2019,SKXA2_NW.csv
22592,13,1.7232945568044171,6,1.1025489179999999,2019,SKXA2_NW.csv
22593,13,1.909836039636804,6,3.5081898989999996,2019,SKXA2_NW.csv
22594,13,1.6961170009101518,6,3.006880746,2019,SKXA2_NW.csv
22595,13,1.8291699862975337,6,1.2027717820000001,2019,SKXA2_NW.csv
22596,13,2.6188683456901654,6,0.801860844,2019,SKXA2_NW.csv
22597,13,2.743710533395243,6,0.400930422,2019,SKXA2_NW.csv
22598,13,2.209229625120067,6,1.4032369930000002,2019,SKXA2_NW.csv
22599,13,1.8172850369303468,6,2.8063960519999998,2019,SKXA2_NW.csv
22600,14,1.3358914654297804,6,5.9136165620000005,2019,SKXA2_NW.csv
22601,14,2.307198229647321,6,3.20736544,2019,SKXA2_NW.csv
22602,14,1.7958318436221412,6,1.50347934,2019,SKXA2_NW.csv
22603,14,1.9185386632932724,6,2.606106192,2019,SKXA2_NW.csv
22604,14,3.1745190094141478,6,1.1025489179999999,2019,SKXA2_NW.csv
22605,14,1.596277126472116,6,1.0023065709999999,2019,SKXA2_NW.csv
22606,14,2.708047977401097,6,0.7016184959999999,2019,SKXA2_NW.csv
22607,14,1.6499539202199938,6,2.606106192,2019,SKXA2_NW.csv
22608,14,3.367162887679299,6,0.801860844,2019,SKXA2_NW.csv
22609,15,1.9046541036755809,6,2.2051368030000003,2019,SKXA2_NW.csv
22610,15,2.090491914170732,6,2.104797039,2019,SKXA2_NW.csv
22611,15,1.9953688066036963,6,2.2051368030000003,2019,SKXA2_NW.csv
22612,15,2.5204728843926603,6,1.9043902780000002,2019,SKXA2_NW.csv
22613,15,2.594080377429751,6,1.0023065709999999,2019,SKXA2_NW.csv
22614,16,2.3278966009197584,6,1.2027717820000001,2019,SKXA2_NW.csv
22615,16,1.4030186279615209,6,3.20736544,2019,SKXA2_NW.csv
22616,16,1.9953773347571848,6,2.706251122,2019,SKXA2_NW.csv
22617,16,1.8140108627815092,6,1.1025489179999999,2019,SKXA2_NW.csv
22618,16,1.99539725360946,6,0.7016184959999999,2019,SKXA2_NW.csv
22619,16,2.708047977401097,6,0.7016184959999999,2019,SKXA2_NW.csv
22620,16,1.9121827169703256,6,1.2027717820000001,2019,SKXA2_NW.csv
22621,16,1.6884168478264752,6,3.9089644530000003,2019,SKXA2_NW.csv
22622,16,1.9953637482429245,6,2.5057664269999997,2019,SKXA2_NW.csv
22623,16,2.0255939050650675,6,3.307705205,2019,SKXA2_NW.csv
22624,17,1.7958551166676926,6,1.0023065709999999,2019,SKXA2_NW.csv
22625,17,2.743710533395243,6,0.801860844,2019,SKXA2_NW.csv
22626,17,2.594080377429751,6,1.0023065709999999,2019,SKXA2_NW.csv
22627,17,2.2054422927483563,6,1.9043902780000002,2019,SKXA2_NW.csv
22628,17,1.7182844075023296,6,1.8041674140000001,2019,SKXA2_NW.csv
22629,17,1.662846555546979,6,0.9020837070000001,2019,SKXA2_NW.csv
22630,17,1.4366840932217502,6,2.5057664269999997,2019,SKXA2_NW.csv
22631,17,2.1255840663011916,6,2.305281733,2019,SKXA2_NW.csv
22632,17,1.9185386632932724,6,2.606106192,2019,SKXA2_NW.csv
22633,17,1.627855787656988,6,1.9043902780000002,2019,SKXA2_NW.csv
22634,17,1.888564473721687,6,2.8063960519999998,2019,SKXA2_NW.csv
22635,17,2.203197755594384,6,2.405621497,2019,SKXA2_NW.csv
22636,17,3.521304222299192,6,1.703944551,2019,SKXA2_NW.csv
22637,18,2.234857335727245,6,2.5057664269999997,2019,SKXA2_NW.csv
22638,20,1.5490138467765882,6,3.808819523,2019,SKXA2_NW.csv
22639,20,1.939987648507657,6,1.8041674140000001,2019,SKXA2_NW.csv
22640,20,1.7351768205764897,6,2.305281733,2019,SKXA2_NW.csv
22641,20,1.9953076209816776,6,0.801860844,2019,SKXA2_NW.csv
22642,20,2.1200671973385905,6,1.603702204,2019,SKXA2_NW.csv
22643,20,1.6023374377463606,6,3.307705205,2019,SKXA2_NW.csv
22644,20,1.41338985955915,6,6.013956326000001,2019,SKXA2_NW.csv
22645,20,1.4600757735085317,6,4.109449147,2019,SKXA2_NW.csv
22646,20,1.810648716287165,6,2.706251122,2019,SKXA2_NW.csv
22647,20,3.6280217255630185,6,1.1025489179999999,2019,SKXA2_NW.csv
22648,21,1.7737543688626238,6,5.412502243,2019,SKXA2_NW.csv
22649,21,1.4671758709835403,6,3.407850135,2019,SKXA2_NW.csv
22650,21,1.596326712785436,6,3.006880746,2019,SKXA2_NW.csv
22651,21,2.0821594117060567,6,2.305281733,2019,SKXA2_NW.csv
22652,21,1.3856572985415865,6,1.8041674140000001,2019,SKXA2_NW.csv
22653,21,2.5654930624861976,6,0.7016184959999999,2019,SKXA2_NW.csv
22654,21,2.0951354034373577,6,1.0023065709999999,2019,SKXA2_NW.csv
22655,21,1.99539725360946,6,0.7016184959999999,2019,SKXA2_NW.csv
22656,21,1.8456703875894311,6,2.0046521090000002,2019,SKXA2_NW.csv
22657,21,2.1950110950634483,6,1.0023065709999999,2019,SKXA2_NW.csv
22658,22,1.890346730928579,6,3.808819523,2019,SKXA2_NW.csv
22659,23,2.4941562017432326,6,2.0046521090000002,2019,SKXA2_NW.csv
22660,23,1.3447695748517865,6,2.305281733,2019,SKXA2_NW.csv
22661,23,1.8802265752031948,6,2.606106192,2019,SKXA2_NW.csv
22662,23,1.4133380672063391,6,2.405621497,2019,SKXA2_NW.csv
22663,23,2.9931306454371365,6,0.300688075,2019,SKXA2_NW.csv
22664,24,2.0540666187481857,6,3.407850135,2019,SKXA2_NW.csv
22665,24,1.9597819823329767,6,2.8063960519999998,2019,SKXA2_NW.csv
22666,24,2.0951354034373577,6,1.0023065709999999,2019,SKXA2_NW.csv
22667,25,1.6023374377463606,6,3.307705205,2019,SKXA2_NW.csv
22668,25,1.9454574424614044,6,2.0046521090000002,2019,SKXA2_NW.csv
22669,25,1.643203906698018,6,1.703944551,2019,SKXA2_NW.csv
22670,25,1.6802848360266625,6,1.9043902780000002,2019,SKXA2_NW.csv
22671,25,2.2946266946103857,6,1.0023065709999999,2019,SKXA2_NW.csv
22672,25,1.710349348664869,6,1.4032369930000002,2019,SKXA2_NW.csv
22673,25,1.3302801984265349,6,5.713131868,2019,SKXA2_NW.csv
22674,25,1.6484029015207573,6,4.610563466,2019,SKXA2_NW.csv
22675,25,1.958450876902768,6,2.706251122,2019,SKXA2_NW.csv
22676,25,1.5845442227753603,6,5.111872619,2019,SKXA2_NW.csv
22677,25,1.6390864442393394,6,2.8063960519999998,2019,SKXA2_NW.csv
22678,25,1.590096809486106,6,3.20736544,2019,SKXA2_NW.csv
22679,25,1.6628144455694012,6,2.706251122,2019,SKXA2_NW.csv
22680,25,1.8707276280934173,6,3.20736544,2019,SKXA2_NW.csv
22681,25,2.272470263117168,6,1.8041674140000001,2019,SKXA2_NW.csv
22682,25,1.3682167143711967,6,3.5081898989999996,2019,SKXA2_NW.csv
22683,25,1.9953943180671856,6,2.0046521090000002,2019,SKXA2_NW.csv
22684,25,1.5963464850109912,6,2.5057664269999997,2019,SKXA2_NW.csv
22685,26,2.9218685966138893,6,2.8063960519999998,2019,SKXA2_NW.csv
22686,26,1.9138614443696182,6,4.911387925,2019,SKXA2_NW.csv
22687,26,1.396758683428996,6,4.0093042180000005,2019,SKXA2_NW.csv
22688,26,1.6241435392316168,6,4.3099338419999995,2019,SKXA2_NW.csv
22689,26,1.6413452268954032,6,3.10722051,2019,SKXA2_NW.csv
22690,26,1.7784883900782635,6,2.305281733,2019,SKXA2_NW.csv
22691,26,2.1062209277857256,6,2.706251122,2019,SKXA2_NW.csv
22692,26,1.7019535079929955,6,1.703944551,2019,SKXA2_NW.csv
22693,26,1.2748056774084922,6,3.608334829,2019,SKXA2_NW.csv
22694,26,2.460909795408296,6,1.50347934,2019,SKXA2_NW.csv
22695,26,1.6627983909479922,6,1.8041674140000001,2019,SKXA2_NW.csv
22696,26,1.7043066846188897,6,2.405621497,2019,SKXA2_NW.csv
22697,26,3.4920187864424714,6,8.218898295,2019,SKXA2_NW.csv
22698,27,3.3255967818959844,6,0.9020837070000001,2019,SKXA2_NW.csv
22699,27,1.4648335865948583,6,12.6291719,2019,SKXA2_NW.csv
22700,27,1.6547743217862412,6,12.32854228,2019,SKXA2_NW.csv
22701,27,1.5527316430918483,6,14.23285462,2019,SKXA2_NW.csv
22702,27,1.7690506907478645,6,11.92757289,2019,SKXA2_NW.csv
22703,27,1.6171796820044038,6,12.42868721,2019,SKXA2_NW.csv
22704,27,1.6723316105827115,6,10.52437486,2019,SKXA2_NW.csv
22705,27,1.4194956794194489,6,12.32854228,2019,SKXA2_NW.csv
22706,27,1.3458423674519118,6,14.93445363,2019,SKXA2_NW.csv
22707,27,1.9797064757323664,6,12.72931683,2019,SKXA2_NW.csv
22708,27,1.5846084193999768,6,10.2235504,2019,SKXA2_NW.csv
22709,27,3.0837876161463718,6,4.4102736060000005,2019,SKXA2_NW.csv
22710,27,2.4091419428385983,6,4.109449147,2019,SKXA2_NW.csv
22711,27,2.926661588992728,6,3.006880746,2019,SKXA2_NW.csv
22712,27,2.2447388991718844,6,2.405621497,2019,SKXA2_NW.csv
22713,27,2.090491914170732,6,2.104797039,2019,SKXA2_NW.csv
22714,27,2.2804878418493444,6,2.104797039,2019,SKXA2_NW.csv
22715,27,2.8334872678059067,6,2.5057664269999997,2019,SKXA2_NW.csv
22716,27,2.993086397459962,6,1.1025489179999999,2019,SKXA2_NW.csv
22717,27,1.8903660707513863,6,1.9043902780000002,2019,SKXA2_NW.csv
22718,27,1.8707276280934173,6,3.20736544,2019,SKXA2_NW.csv
22719,27,2.6605352234789894,6,0.9020837070000001,2019,SKXA2_NW.csv
22720,27,2.3582298849074737,6,1.1025489179999999,2019,SKXA2_NW.csv
22721,28,1.9954331058655703,6,1.0023065709999999,2019,SKXA2_NW.csv
22722,28,1.5126161062189951,6,3.10722051,2019,SKXA2_NW.csv
