,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20647,16,1.202106529392111,10,12.22820251,2019,ERXA2_NE.csv
20648,16,1.203573164603136,10,12.6291719,2019,ERXA2_NE.csv
20649,16,1.1588669519331054,10,13.03014129,2019,ERXA2_NE.csv
20650,16,1.2237111420425704,10,12.8296566,2019,ERXA2_NE.csv
20651,16,1.1956931834498885,10,13.13028622,2019,ERXA2_NE.csv
20652,16,1.1467136866836185,10,15.43556795,2019,ERXA2_NE.csv
20653,16,1.205837947214502,10,16.33765166,2019,ERXA2_NE.csv
20654,16,1.1812247580091602,10,17.44022006,2019,ERXA2_NE.csv
20655,16,1.2150584643503752,10,17.94152921,2019,ERXA2_NE.csv
20656,16,1.1476308093967211,10,19.34472724,2019,ERXA2_NE.csv
20657,17,1.7103658813870082,10,2.8063960519999998,2019,ERXA2_NE.csv
20658,17,1.5588665643562338,10,1.603702204,2019,ERXA2_NE.csv
20659,18,2.4229381461460218,10,0.7016184959999999,2019,ERXA2_NE.csv
20660,18,1.3540239877356202,10,1.4032369930000002,2019,ERXA2_NE.csv
20661,18,1.37782140142967,10,2.104797039,2019,ERXA2_NE.csv
20662,18,1.596246097581613,10,2.0046521090000002,2019,ERXA2_NE.csv
20663,18,1.4253014451422747,10,1.4032369930000002,2019,ERXA2_NE.csv
20664,18,2.161726644165651,10,1.2027717820000001,2019,ERXA2_NE.csv
20665,18,1.6169449466748511,10,2.9067358160000003,2019,ERXA2_NE.csv
20666,18,1.4253014451422747,10,1.4032369930000002,2019,ERXA2_NE.csv
20667,18,1.4253014451422747,10,1.4032369930000002,2019,ERXA2_NE.csv
20668,18,1.7578545420027074,10,2.104797039,2019,ERXA2_NE.csv
20669,18,1.5845563010929222,10,1.703944551,2019,ERXA2_NE.csv
20670,18,1.3717969236288379,10,2.405621497,2019,ERXA2_NE.csv
20671,18,1.2371754616057835,10,2.5057664269999997,2019,ERXA2_NE.csv
20672,18,1.292428374794124,10,4.4102736060000005,2019,ERXA2_NE.csv
20673,18,1.4595744334733571,10,5.412502243,2019,ERXA2_NE.csv
20674,18,1.477354669398102,10,5.212017549,2019,ERXA2_NE.csv
20675,18,1.1942089876640187,10,6.615215575,2019,ERXA2_NE.csv
20676,18,1.1920327754195748,10,7.717783976000001,2019,ERXA2_NE.csv
20677,18,1.1348501749106792,10,8.018608435,2019,ERXA2_NE.csv
20678,18,2.148808889086114,10,1.3030141290000001,2019,ERXA2_NE.csv
20679,19,1.551970852744822,10,0.9020837070000001,2019,ERXA2_NE.csv
20680,19,2.2447752592842662,10,0.400930422,2019,ERXA2_NE.csv
20681,19,2.993066002687487,10,0.9020837070000001,2019,ERXA2_NE.csv
20682,19,1.4854646967954903,10,4.510418536,2019,ERXA2_NE.csv
20683,19,1.5093291975249383,10,3.9089644530000003,2019,ERXA2_NE.csv
20684,19,1.4113981228443218,10,4.109449147,2019,ERXA2_NE.csv
20685,19,1.5440273393451325,10,4.209788912,2019,ERXA2_NE.csv
20686,19,1.3579865373408226,10,3.608334829,2019,ERXA2_NE.csv
20687,19,1.6212539285825815,10,3.20736544,2019,ERXA2_NE.csv
20688,19,1.2761041397906452,10,4.3099338419999995,2019,ERXA2_NE.csv
20689,20,1.8219130446733989,10,2.305281733,2019,ERXA2_NE.csv
20690,20,1.405821753681012,10,4.4102736060000005,2019,ERXA2_NE.csv
20691,20,1.2362833287153798,10,4.610563466,2019,ERXA2_NE.csv
20692,20,1.421683773311512,10,4.0093042180000005,2019,ERXA2_NE.csv
20693,20,1.2352053579640383,10,4.209788912,2019,ERXA2_NE.csv
20694,20,1.339003206164778,10,3.808819523,2019,ERXA2_NE.csv
20695,20,1.5720729320556244,10,3.307705205,2019,ERXA2_NE.csv
20696,20,1.3064608542063645,10,4.209788912,2019,ERXA2_NE.csv
20697,20,2.10044730547611,10,1.9043902780000002,2019,ERXA2_NE.csv
20698,20,1.8083592033716,10,3.20736544,2019,ERXA2_NE.csv
20699,20,1.3234607553423914,10,4.911387925,2019,ERXA2_NE.csv
20700,20,1.9046541036755809,10,2.2051368030000003,2019,ERXA2_NE.csv
20701,20,1.773625929151163,10,0.9020837070000001,2019,ERXA2_NE.csv
20702,20,1.5370079168335566,10,3.708479759,2019,ERXA2_NE.csv
20703,20,1.43063912067844,10,5.312357313,2019,ERXA2_NE.csv
20704,20,1.1939484637805613,10,6.1141012560000005,2019,ERXA2_NE.csv
20705,21,1.1491165415040143,10,11.22597388,2019,ERXA2_NE.csv
20706,21,1.2028085037227283,10,10.72485956,2019,ERXA2_NE.csv
20707,21,1.2504113027011448,10,7.517299282000001,2019,ERXA2_NE.csv
20708,21,1.1864266755038917,10,11.12563411,2019,ERXA2_NE.csv
20709,21,1.1607429420493798,10,10.4240351,2019,ERXA2_NE.csv
20710,21,1.3783588125658743,10,7.617639046,2019,ERXA2_NE.csv
20711,21,1.1737680742375012,10,8.519722754,2019,ERXA2_NE.csv
20712,21,1.4085785937016533,10,6.815700269,2019,ERXA2_NE.csv
20713,22,1.2803341626440412,10,24.05621497,2019,ERXA2_NE.csv
20714,22,1.1583481587318838,10,23.65485592,2019,ERXA2_NE.csv
20715,22,1.1947198913114314,10,23.85553545,2019,ERXA2_NE.csv
20716,22,1.1679311056016268,10,25.2583438,2019,ERXA2_NE.csv
20717,22,1.1493334031328692,10,25.05766427,2019,ERXA2_NE.csv
20718,22,1.2599976428057011,10,25.15897821,2019,ERXA2_NE.csv
20719,22,1.225317122341915,10,26.36110704,2019,ERXA2_NE.csv
20720,22,1.2160596101047585,10,26.56178657,2019,ERXA2_NE.csv
20721,22,1.2203345582230107,10,23.3548108,2019,ERXA2_NE.csv
20722,22,1.2071205509942475,10,24.35626009,2019,ERXA2_NE.csv
20723,22,1.2005649781821823,10,24.15558057,2019,ERXA2_NE.csv
20724,22,1.4867479613540815,10,5.111872619,2019,ERXA2_NE.csv
20725,22,1.456120162957589,10,3.708479759,2019,ERXA2_NE.csv
20726,25,1.1767339271894497,10,7.818123741,2019,ERXA2_NE.csv
20727,25,1.1718943921933798,10,6.314585951000001,2019,ERXA2_NE.csv
20728,26,1.3672422342392463,10,8.118753365,2019,ERXA2_NE.csv
20729,26,1.9953353260834397,10,1.4032369930000002,2019,ERXA2_NE.csv
20730,26,1.773625929151163,10,1.8041674140000001,2019,ERXA2_NE.csv
20731,27,1.6325494009675512,10,3.307705205,2019,ERXA2_NE.csv
20732,27,1.3967516756709069,10,3.5081898989999996,2019,ERXA2_NE.csv
20733,27,1.4965099138443454,10,4.209788912,2019,ERXA2_NE.csv
20734,27,1.2879578620186074,10,5.5126471729999995,2019,ERXA2_NE.csv
20735,28,1.4965894988367092,10,2.8063960519999998,2019,ERXA2_NE.csv
20736,28,1.5963464850109912,10,2.5057664269999997,2019,ERXA2_NE.csv
20737,28,1.5678689356280493,10,2.8063960519999998,2019,ERXA2_NE.csv
20738,28,1.4511199947534503,10,2.2051368030000003,2019,ERXA2_NE.csv
20739,28,1.7853254536515757,10,1.9043902780000002,2019,ERXA2_NE.csv
20740,28,1.5202977041056165,10,2.104797039,2019,ERXA2_NE.csv
20741,28,1.6627983909479922,10,1.8041674140000001,2019,ERXA2_NE.csv
20742,2,1.9953726434857568,11,0.400930422,2019,ERXA2_NE.csv
20743,2,1.431505798948696,11,2.305281733,2019,ERXA2_NE.csv
20744,2,1.6628285975598365,11,0.601395633,2019,ERXA2_NE.csv
20745,2,2.148811317892759,11,2.606106192,2019,ERXA2_NE.csv
20746,2,1.6432736943110906,11,3.407850135,2019,ERXA2_NE.csv
20747,4,3.1176952506238105,11,0.801860844,2019,ERXA2_NE.csv
20748,4,1.3416992846521556,11,2.9067358160000003,2019,ERXA2_NE.csv
20749,4,1.37782140142967,11,2.104797039,2019,ERXA2_NE.csv
20750,4,1.2637463638176765,11,1.50347934,2019,ERXA2_NE.csv
20751,4,1.4253014451422747,11,1.4032369930000002,2019,ERXA2_NE.csv
20752,4,1.2041212963813428,11,2.9067358160000003,2019,ERXA2_NE.csv
20753,4,1.1824172856638544,11,2.706251122,2019,ERXA2_NE.csv
20754,4,2.2674347633798138,11,1.1025489179999999,2019,ERXA2_NE.csv
20755,4,1.8291403555968289,11,0.601395633,2019,ERXA2_NE.csv
20756,4,1.5963291470792214,11,0.501153285,2019,ERXA2_NE.csv
20757,4,1.1462753292429655,11,4.71090323,2019,ERXA2_NE.csv
20758,4,1.1524210427715924,11,18.74327316,2019,ERXA2_NE.csv
20759,4,1.132379339940624,11,20.04652109,2019,ERXA2_NE.csv
20760,4,1.163183088825427,11,19.94520715,2019,ERXA2_NE.csv
20761,4,1.1381313891242286,11,19.94520715,2019,ERXA2_NE.csv
20762,4,1.1664569248936678,11,19.54579644,2019,ERXA2_NE.csv
20763,4,1.1737282590635687,11,20.44788015,2019,ERXA2_NE.csv
20764,4,1.154508065611166,11,21.04797039,2019,ERXA2_NE.csv
20765,4,1.1605977498335274,11,20.24720062,2019,ERXA2_NE.csv
20766,4,1.2030087823064632,11,20.44788015,2019,ERXA2_NE.csv
20767,5,1.2268424955676305,11,22.25204756,2019,ERXA2_NE.csv
20768,5,1.1413867054402338,11,22.95345174,2019,ERXA2_NE.csv
20769,5,1.2471779651179944,11,22.8521378,2019,ERXA2_NE.csv
20770,5,1.2013337445662176,11,24.05621497,2019,ERXA2_NE.csv
20771,5,1.1831913293764789,11,24.2568945,2019,ERXA2_NE.csv
20772,5,1.2213165895428255,11,23.25349686,2019,ERXA2_NE.csv
20773,5,1.2909079079682426,11,22.8521378,2019,ERXA2_NE.csv
20774,5,1.2212501088314764,11,24.15558057,2019,ERXA2_NE.csv
20775,5,1.1633307136254332,11,23.55354198,2019,ERXA2_NE.csv
20776,5,1.1872752528152355,11,24.2568945,2019,ERXA2_NE.csv
20777,5,1.2160184778718055,11,23.3548108,2019,ERXA2_NE.csv
20778,5,1.2346027821516428,11,24.05621497,2019,ERXA2_NE.csv
20779,5,1.209428796486164,11,24.55693962,2019,ERXA2_NE.csv
20780,5,1.2278804199958784,11,24.75761915,2019,ERXA2_NE.csv
20781,5,1.1828040451216852,11,24.85698474,2019,ERXA2_NE.csv
20782,5,1.1701584157290874,11,24.35626009,2019,ERXA2_NE.csv
20783,5,1.2273455878989514,11,23.95490104,2019,ERXA2_NE.csv
20784,5,1.124470190973061,11,24.45562569,2019,ERXA2_NE.csv
20785,5,1.1659211119754098,11,24.95829868,2019,ERXA2_NE.csv
20786,5,1.242947133507429,11,24.05621497,2019,ERXA2_NE.csv
20787,5,1.216713796423388,11,24.65630522,2019,ERXA2_NE.csv
20788,5,1.1996167583244317,11,25.2583438,2019,ERXA2_NE.csv
20789,5,1.1855337441198934,11,25.55838892,2019,ERXA2_NE.csv
20790,5,1.1844254155025955,11,25.15897821,2019,ERXA2_NE.csv
20791,5,1.2149896326162135,11,22.55209268,2019,ERXA2_NE.csv
20792,5,1.2991819560046256,11,22.55209268,2019,ERXA2_NE.csv
20793,5,1.2815972104517936,11,24.65630522,2019,ERXA2_NE.csv
20794,5,1.2803341626440412,11,24.05621497,2019,ERXA2_NE.csv
20795,8,1.7659444267975373,11,10.02306571,2019,ERXA2_NE.csv
20796,8,1.3967819684057312,11,17.03944551,2019,ERXA2_NE.csv
20797,8,1.3601068662419378,11,20.14588668,2019,ERXA2_NE.csv
20798,8,1.2705407262796369,11,24.55693962,2019,ERXA2_NE.csv
20799,8,1.1936232116737495,11,22.45272709,2019,ERXA2_NE.csv
20800,8,1.3376769013644614,11,22.65145827,2019,ERXA2_NE.csv
20801,8,1.2890553354037737,11,25.05766427,2019,ERXA2_NE.csv
20802,8,1.378939953356077,11,24.65630522,2019,ERXA2_NE.csv
20803,8,1.2610693338976562,11,25.05766427,2019,ERXA2_NE.csv
20804,8,1.2452940893459123,11,26.66115216,2019,ERXA2_NE.csv
20805,8,1.2260471435838514,11,28.46531957,2019,ERXA2_NE.csv
20806,8,1.248925220701307,11,28.26464004,2019,ERXA2_NE.csv
20807,8,1.2556906206986371,11,29.06735816,2019,ERXA2_NE.csv
20808,8,1.2045273020628329,11,29.96944187,2019,ERXA2_NE.csv
20809,8,1.2316954518678769,11,30.77021164,2019,ERXA2_NE.csv
20810,8,1.1841315232200162,11,32.17496834,2019,ERXA2_NE.csv
20811,8,1.2355185737322512,11,32.37564787,2019,ERXA2_NE.csv
20812,8,1.2253943020174274,11,33.37709717,2019,ERXA2_NE.csv
20813,9,1.2206949483253426,11,34.98058505,2019,ERXA2_NE.csv
20814,9,1.1989588963172424,11,35.28063017,2019,ERXA2_NE.csv
20815,9,1.2478178710766514,11,35.18126458,2019,ERXA2_NE.csv
20816,9,1.2027750025079502,11,36.08334829,2019,ERXA2_NE.csv
20817,9,1.2602812857331198,11,36.18271388,2019,ERXA2_NE.csv
20818,9,1.2193719375780172,11,36.985432,2019,ERXA2_NE.csv
20819,9,1.3890341279095624,11,36.28402782,2019,ERXA2_NE.csv
20820,9,1.3111608163582762,11,36.68538688,2019,ERXA2_NE.csv
20821,9,1.257269525741919,11,36.985432,2019,ERXA2_NE.csv
20822,9,1.2093595565533228,11,37.78815011,2019,ERXA2_NE.csv
20823,9,1.2567414887029786,11,38.99027894,2019,ERXA2_NE.csv
20824,9,1.2003028523508528,11,38.48955429,2019,ERXA2_NE.csv
20825,9,1.2358509467665502,11,37.78815011,2019,ERXA2_NE.csv
20826,9,1.2567622700604577,11,36.28402782,2019,ERXA2_NE.csv
20827,9,1.3786787205790758,11,36.48470735,2019,ERXA2_NE.csv
20828,9,1.4149604190994052,11,31.87297487,2019,ERXA2_NE.csv
20829,11,1.5924786275901932,11,10.4240351,2019,ERXA2_NE.csv
20830,11,1.3857054621877576,11,10.82500449,2019,ERXA2_NE.csv
20831,11,1.2471280361620545,11,25.2583438,2019,ERXA2_NE.csv
20832,12,1.2994623506374652,11,24.85698474,2019,ERXA2_NE.csv
20833,12,1.3449233007861672,11,25.05766427,2019,ERXA2_NE.csv
20834,12,1.2355910297192223,11,28.16527445,2019,ERXA2_NE.csv
20835,12,1.2088330041143496,11,29.36740328,2019,ERXA2_NE.csv
20836,12,1.2538087591319462,11,30.06880746,2019,ERXA2_NE.csv
20837,12,1.2173967303617417,11,27.7639154,2019,ERXA2_NE.csv
20838,12,1.2201849881487867,11,26.06106192,2019,ERXA2_NE.csv
20839,12,1.2301326912980723,11,27.96459492,2019,ERXA2_NE.csv
20840,13,1.7606011130112178,11,1.703944551,2019,ERXA2_NE.csv
20841,13,1.6153369536358415,11,2.104797039,2019,ERXA2_NE.csv
20842,13,2.2448116221269983,11,1.2027717820000001,2019,ERXA2_NE.csv
20843,13,2.3695090778120096,11,0.801860844,2019,ERXA2_NE.csv
20844,13,1.9185960377256968,11,1.3030141290000001,2019,ERXA2_NE.csv
20845,14,4.090481811278078,11,1.0023065709999999,2019,ERXA2_NE.csv
20846,14,1.4511199947534503,11,2.2051368030000003,2019,ERXA2_NE.csv
20847,14,1.5563962079535036,11,2.5057664269999997,2019,ERXA2_NE.csv
20848,14,1.3717902456261055,11,4.0093042180000005,2019,ERXA2_NE.csv
20849,14,1.2352053579640383,11,4.209788912,2019,ERXA2_NE.csv
20850,14,1.2887126399083897,11,4.81104816,2019,ERXA2_NE.csv
20851,14,1.161259352718839,11,6.1141012560000005,2019,ERXA2_NE.csv
20852,14,1.1402287710755157,11,7.016184963,2019,ERXA2_NE.csv
20853,14,1.330315776524075,11,7.216669658,2019,ERXA2_NE.csv
20854,14,1.2682526933169125,11,5.9136165620000005,2019,ERXA2_NE.csv
20855,14,1.2563504763059368,11,5.412502243,2019,ERXA2_NE.csv
20856,14,1.4837865326579374,11,3.9089644530000003,2019,ERXA2_NE.csv
20857,14,1.1402094935454348,11,3.5081898989999996,2019,ERXA2_NE.csv
20858,14,1.1847833273404609,11,3.20736544,2019,ERXA2_NE.csv
20859,14,1.3540615891658898,11,2.8063960519999998,2019,ERXA2_NE.csv
20860,14,1.41971460961864,11,2.606106192,2019,ERXA2_NE.csv
20861,14,1.2114672872225003,11,4.209788912,2019,ERXA2_NE.csv
20862,14,1.1352874595054017,11,5.813471632000001,2019,ERXA2_NE.csv
20863,14,1.1700870600347395,11,8.118753365,2019,ERXA2_NE.csv
20864,14,1.1737680742375012,11,8.519722754,2019,ERXA2_NE.csv
20865,14,1.14853808259454,11,8.619867683999999,2019,ERXA2_NE.csv
20866,14,1.3038063636418584,11,8.820352377999999,2019,ERXA2_NE.csv
20867,14,1.1441695421681473,11,10.92514942,2019,ERXA2_NE.csv
20868,14,1.2050843430259246,11,10.12340547,2019,ERXA2_NE.csv
20869,14,1.2840212053793645,11,11.5266035,2019,ERXA2_NE.csv
20870,14,1.1585942285532826,11,12.42868721,2019,ERXA2_NE.csv
20871,14,1.1873133991172888,11,12.12805758,2019,ERXA2_NE.csv
20872,14,1.1737304969544973,11,13.63140054,2019,ERXA2_NE.csv
20873,28,2.3944124945422143,11,2.0046521090000002,2019,ERXA2_NE.csv
20874,30,1.6296190417656156,11,3.006880746,2019,ERXA2_NE.csv
20875,30,1.6883660399207554,11,2.606106192,2019,ERXA2_NE.csv
20876,30,2.5654930624861976,11,0.7016184959999999,2019,ERXA2_NE.csv
20877,30,2.6605352234789894,11,0.9020837070000001,2019,ERXA2_NE.csv
20878,30,1.3915229773936444,11,3.808819523,2019,ERXA2_NE.csv
20879,30,1.9953773347571848,11,2.706251122,2019,ERXA2_NE.csv
20880,30,1.3510630026617731,11,4.81104816,2019,ERXA2_NE.csv
20881,30,2.811732600149357,11,1.1025489179999999,2019,ERXA2_NE.csv
20882,30,2.1378902408967493,11,1.4032369930000002,2019,ERXA2_NE.csv
20883,1,2.9022912759323027,12,1.1025489179999999,2019,ERXA2_NE.csv
20884,1,1.9366969230678917,12,1.703944551,2019,ERXA2_NE.csv
20885,1,1.884533741728644,12,2.706251122,2019,ERXA2_NE.csv
20886,1,2.098557591103766,12,2.9067358160000003,2019,ERXA2_NE.csv
20887,1,2.2330095025375982,12,2.104797039,2019,ERXA2_NE.csv
20888,1,1.6448660659927308,12,3.708479759,2019,ERXA2_NE.csv
20889,1,1.6304052595202974,12,4.109449147,2019,ERXA2_NE.csv
20890,6,2.1616619171462323,1,1.8041674140000001,2020,ERXA2_NE.csv
20891,6,1.8623548827714282,1,3.00694569,2020,ERXA2_NE.csv
20892,12,1.230878042000486,1,33.87825478,2020,ERXA2_NE.csv
20893,12,1.23494569138939,1,32.87593956,2020,ERXA2_NE.csv
20894,12,1.3230905845740444,1,32.57524497,2020,ERXA2_NE.csv
20895,12,1.27515423036204,1,33.87825478,2020,ERXA2_NE.csv
20896,13,1.210846460587108,1,33.77802326,2020,ERXA2_NE.csv
20897,20,1.5145657183938357,1,8.319216411000001,2020,ERXA2_NE.csv
20898,8,3.563178983978067,2,0.701620661,2020,ERXA2_NE.csv
20899,8,1.3177039259931196,2,5.312270721,2020,ERXA2_NE.csv
20900,8,1.3926091197143038,2,4.811113105,2020,ERXA2_NE.csv
20901,8,1.4671913462068182,2,3.407871783,2020,ERXA2_NE.csv
20902,12,2.494225285634897,2,0.601389139,2020,ERXA2_NE.csv
20903,18,1.4252715938050178,2,2.806482644,2020,ERXA2_NE.csv
20904,18,1.5258789994430142,2,1.7039358919999998,2020,ERXA2_NE.csv
20905,23,1.3761242969934842,2,2.906714168,2020,ERXA2_NE.csv
20906,23,2.194918253282508,2,1.503472846,2020,ERXA2_NE.csv
20907,24,1.7459577004208078,2,0.801852185,2020,ERXA2_NE.csv
20908,24,2.0951492457070118,2,1.0023152290000001,2020,ERXA2_NE.csv
20909,24,2.137907389276123,2,4.2097239680000005,2020,ERXA2_NE.csv
20910,24,1.4965351732603431,2,5.412502243,2020,ERXA2_NE.csv
20911,26,2.5654888689202955,2,0.701620661,2020,ERXA2_NE.csv
20912,26,1.939953002609768,2,1.8041674140000001,2020,ERXA2_NE.csv
20913,26,1.8457267132188908,2,2.004630461,2020,ERXA2_NE.csv
20914,26,1.7103259126135302,2,2.104861983,2020,ERXA2_NE.csv
20915,26,1.5392933204746129,2,3.508103307,2020,ERXA2_NE.csv
20916,26,1.6351032447382672,2,3.608334829,2020,ERXA2_NE.csv
20917,26,1.7651440509235956,2,3.909029397,2020,ERXA2_NE.csv
20918,26,1.306498960456307,2,4.2097239680000005,2020,ERXA2_NE.csv
20919,26,1.7019419607366308,2,1.7039358919999998,2020,ERXA2_NE.csv
20920,26,1.541884724955514,2,1.102546753,2020,ERXA2_NE.csv
20921,27,1.8357498129605396,2,2.505788075,2020,ERXA2_NE.csv
20922,27,1.2827444344601475,2,2.104861983,2020,ERXA2_NE.csv
20923,27,1.2324407308841523,2,3.407871783,2020,ERXA2_NE.csv
20924,27,1.3046716898353374,2,3.909029397,2020,ERXA2_NE.csv
20925,27,1.2720548972721748,2,4.009260921,2020,ERXA2_NE.csv
20926,28,1.3921257425793043,2,4.30995549,2020,ERXA2_NE.csv
20927,28,1.3856807158845843,2,3.608334829,2020,ERXA2_NE.csv
20928,28,1.3302534870618865,2,4.2097239680000005,2020,ERXA2_NE.csv
20929,28,1.6930498929167106,2,3.30764026,2020,ERXA2_NE.csv
20930,28,1.6857522638256188,2,5.813428336,2020,ERXA2_NE.csv
20931,29,1.261784557764535,2,27.26297426,2020,ERXA2_NE.csv
20932,29,3.278124666000963,2,0.701620661,2020,ERXA2_NE.csv
20933,5,1.7459577016930556,3,4.410187014,2020,ERXA2_NE.csv
20934,7,1.8193172686569596,3,1.7039358919999998,2020,ERXA2_NE.csv
20935,7,1.7312857885181767,3,3.407871783,2020,ERXA2_NE.csv
20936,8,2.2198605075521347,3,4.009260921,2020,ERXA2_NE.csv
20937,8,1.995380231540816,3,2.806482644,2020,ERXA2_NE.csv
20938,10,1.4632788352999628,3,1.503472846,2020,ERXA2_NE.csv
20939,10,1.4177701644033212,3,1.9043989369999998,2020,ERXA2_NE.csv
20940,10,1.5464196784945492,3,2.004630461,2020,ERXA2_NE.csv
20941,10,1.3468816555112701,3,2.004630461,2020,ERXA2_NE.csv
20942,10,1.7459577025982136,3,1.603704368,2020,ERXA2_NE.csv
20943,10,1.4965351735368393,3,1.8041674140000001,2020,ERXA2_NE.csv
20944,10,1.3777625404525158,3,2.104861983,2020,ERXA2_NE.csv
20945,10,1.3195256364930332,3,3.1071772139999996,2020,ERXA2_NE.csv
20946,10,1.3652601581017212,3,3.808797875,2020,ERXA2_NE.csv
20947,10,1.233702830489593,3,9.321531641,2020,ERXA2_NE.csv
20948,10,1.2630332307870105,3,9.421763165,2020,ERXA2_NE.csv
20949,13,1.2542390025199102,3,28.06482644,2020,ERXA2_NE.csv
20950,13,1.248786621582166,3,29.86899385,2020,ERXA2_NE.csv
20951,13,1.241273320744978,3,29.96922539,2020,ERXA2_NE.csv
20952,13,1.1468464449104026,3,30.16968843,2020,ERXA2_NE.csv
20953,13,1.1622575577571237,3,29.16737319,2020,ERXA2_NE.csv
20954,13,1.1875619367708088,3,28.96691015,2020,ERXA2_NE.csv
20955,14,1.2379365644992402,3,29.96922539,2020,ERXA2_NE.csv
20956,14,1.2098235619730595,3,30.16968843,2020,ERXA2_NE.csv
20957,14,1.2175757659495123,3,30.470383,2020,ERXA2_NE.csv
20958,15,1.856812159490424,3,3.608334829,2020,ERXA2_NE.csv
20959,15,1.7103259117334768,3,3.508103307,2020,ERXA2_NE.csv
20960,15,1.8737107046497343,3,4.109492444,2020,ERXA2_NE.csv
20961,16,1.8043331875456168,3,4.710881582,2020,ERXA2_NE.csv
20962,16,2.817007384219124,3,1.7039358919999998,2020,ERXA2_NE.csv
20963,16,1.2770433478742924,3,5.011576151,2020,ERXA2_NE.csv
20964,16,1.7815894923453517,3,2.806482644,2020,ERXA2_NE.csv
20965,17,1.2563505154271493,3,2.706251122,2020,ERXA2_NE.csv
20966,17,1.3406460931332949,3,3.207408736,2020,ERXA2_NE.csv
20967,17,1.912239387705636,3,2.4055565530000003,2020,ERXA2_NE.csv
20968,17,1.4511856225864177,3,3.30764026,2020,ERXA2_NE.csv
20969,17,1.360486520628987,3,2.205093507,2020,ERXA2_NE.csv
20970,17,1.413394329790259,3,2.4055565530000003,2020,ERXA2_NE.csv
20971,17,1.7559346035278744,3,2.505788075,2020,ERXA2_NE.csv
20972,17,1.4804433970723627,3,3.1071772139999996,2020,ERXA2_NE.csv
20973,17,1.26536307338688,3,4.109492444,2020,ERXA2_NE.csv
20974,17,1.5381055944769553,3,2.4055565530000003,2020,ERXA2_NE.csv
20975,17,1.4965351731220948,3,3.608334829,2020,ERXA2_NE.csv
20976,17,1.1313093270526888,3,11.22593058,2020,ERXA2_NE.csv
20977,17,1.1377167977014633,3,11.42639363,2020,ERXA2_NE.csv
20978,17,1.1478800246664314,3,9.321531641,2020,ERXA2_NE.csv
20979,17,1.2083135836509873,3,9.020837072,2020,ERXA2_NE.csv
20980,17,1.261447272788743,3,8.720142504,2020,ERXA2_NE.csv
20981,17,1.1478800246664314,3,9.321531641,2020,ERXA2_NE.csv
20982,17,1.210788975020897,3,10.32384687,2020,ERXA2_NE.csv
20983,17,1.2630332307870105,3,9.421763165,2020,ERXA2_NE.csv
20984,17,1.2708671702881351,3,8.419447932999999,2020,ERXA2_NE.csv
20985,17,1.2676533234896266,3,8.519679457999999,2020,ERXA2_NE.csv
20986,17,1.2499795691412243,3,8.720142504,2020,ERXA2_NE.csv
20987,17,1.266298993018433,3,7.818058797000001,2020,ERXA2_NE.csv
20988,17,1.496535172260408,3,2.6060195999999998,2020,ERXA2_NE.csv
20989,17,1.4965351726240181,3,2.004630461,2020,ERXA2_NE.csv
20990,17,1.816307646457948,3,3.909029397,2020,ERXA2_NE.csv
20991,17,1.5137367266584294,3,2.906714168,2020,ERXA2_NE.csv
20992,17,1.413394329790259,3,2.4055565530000003,2020,ERXA2_NE.csv
20993,17,1.680320194906725,3,1.9043989369999998,2020,ERXA2_NE.csv
20994,17,1.4197897790177785,3,2.6060195999999998,2020,ERXA2_NE.csv
20995,17,1.413394329790259,3,2.4055565530000003,2020,ERXA2_NE.csv
20996,17,1.496535173009332,3,2.205093507,2020,ERXA2_NE.csv
20997,17,1.829098544581172,3,2.4055565530000003,2020,ERXA2_NE.csv
20998,17,1.3579671015059231,3,3.608334829,2020,ERXA2_NE.csv
20999,17,1.348229886099185,3,3.7085663510000004,2020,ERXA2_NE.csv
21000,17,1.3838927408534991,3,3.1071772139999996,2020,ERXA2_NE.csv
21001,17,1.4581624758309568,3,2.6060195999999998,2020,ERXA2_NE.csv
21002,17,1.5900686219868172,3,3.207408736,2020,ERXA2_NE.csv
21003,17,1.4531573426126194,3,4.610650058,2020,ERXA2_NE.csv
21004,17,1.884525773837084,3,1.8041674140000001,2020,ERXA2_NE.csv
21005,17,1.9241166516902215,3,1.403241322,2020,ERXA2_NE.csv
21006,17,2.4942252912731107,3,1.0023152290000001,2020,ERXA2_NE.csv
21007,17,2.8505431883226717,3,0.701620661,2020,ERXA2_NE.csv
21008,18,2.1062346889278203,3,0.9020837070000001,2020,ERXA2_NE.csv
21009,18,2.0478902372964303,3,1.9043989369999998,2020,ERXA2_NE.csv
21010,18,2.3128270854774238,3,2.205093507,2020,ERXA2_NE.csv
21011,19,1.377762540392692,3,25.2583438,2020,ERXA2_NE.csv
21012,19,1.1775458163412709,3,29.46806778,2020,ERXA2_NE.csv
21013,19,1.1769361361872226,3,29.56829929,2020,ERXA2_NE.csv
21014,19,1.1902268039036965,3,28.56598407,2020,ERXA2_NE.csv
21015,19,1.2142705318209577,3,28.16505797,2020,ERXA2_NE.csv
21016,19,1.2126805779725944,3,29.76876234,2020,ERXA2_NE.csv
21017,19,1.269787419721125,3,29.76876234,2020,ERXA2_NE.csv
21018,19,1.3143630873773902,3,29.36783624,2020,ERXA2_NE.csv
