,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
37298,24,1.4187408128380532,10,15.43556795,2019,SKXA2_SE.csv
37299,24,2.0478604150752195,10,11.42645857,2019,SKXA2_SE.csv
37300,24,2.3604008546744035,10,8.218898295,2019,SKXA2_SE.csv
37301,24,1.6576287118780118,10,12.72931683,2019,SKXA2_SE.csv
37302,24,1.6232978144000247,10,18.54278846,2019,SKXA2_SE.csv
37303,24,1.6883735787369585,10,15.63605265,2019,SKXA2_SE.csv
37304,24,1.8113389753770681,10,16.83896081,2019,SKXA2_SE.csv
37305,24,1.4770645099586377,10,15.43556795,2019,SKXA2_SE.csv
37306,24,1.801860535334372,10,13.43111068,2019,SKXA2_SE.csv
37307,24,1.560470113596033,10,11.72708819,2019,SKXA2_SE.csv
37308,24,1.4396963988564742,10,14.93445363,2019,SKXA2_SE.csv
37309,24,1.6489870924755616,10,14.43333932,2019,SKXA2_SE.csv
37310,24,1.5141759336598952,10,14.13270969,2019,SKXA2_SE.csv
37311,24,1.6259200974476309,10,13.53125561,2019,SKXA2_SE.csv
37312,24,1.432097566237981,10,14.73396894,2019,SKXA2_SE.csv
37313,24,1.275868127668448,10,16.53813635,2019,SKXA2_SE.csv
37314,24,1.5275487005120607,10,14.53348425,2019,SKXA2_SE.csv
37315,24,1.7217754802600749,10,12.42868721,2019,SKXA2_SE.csv
37316,24,1.5137465081256447,10,11.62694326,2019,SKXA2_SE.csv
37317,24,1.4263245663422952,10,13.53125561,2019,SKXA2_SE.csv
37318,24,1.7459571143161845,10,14.03236993,2019,SKXA2_SE.csv
37319,24,1.4721408561040246,10,14.33319439,2019,SKXA2_SE.csv
37320,24,1.745896837160809,10,12.42868721,2019,SKXA2_SE.csv
37321,24,1.8132502362903349,10,11.5266035,2019,SKXA2_SE.csv
37322,24,1.4496158108844468,10,17.03944551,2019,SKXA2_SE.csv
37323,24,1.5686130084655932,10,18.74327316,2019,SKXA2_SE.csv
37324,24,1.548912187999238,10,18.14181907,2019,SKXA2_SE.csv
37325,24,1.5765991944257072,10,16.23750673,2019,SKXA2_SE.csv
37326,24,1.4422749464702145,10,18.44264353,2019,SKXA2_SE.csv
37327,24,1.4186201164400611,10,17.34007513,2019,SKXA2_SE.csv
37328,24,1.7846156781723663,10,14.23285462,2019,SKXA2_SE.csv
37329,24,1.6347545949418354,10,16.63847612,2019,SKXA2_SE.csv
37330,24,1.5641217763360915,10,15.53590772,2019,SKXA2_SE.csv
37331,24,1.6872216521340662,10,13.63140054,2019,SKXA2_SE.csv
37332,24,1.6307977058391396,10,15.63605265,2019,SKXA2_SE.csv
37333,24,1.5853633092858277,10,14.63382401,2019,SKXA2_SE.csv
37334,24,1.5782206847198643,10,17.74104452,2019,SKXA2_SE.csv
37335,24,1.4148686477677583,10,17.74104452,2019,SKXA2_SE.csv
37336,24,1.7016617460431278,10,16.33765166,2019,SKXA2_SE.csv
37337,24,1.4595583782708001,10,16.23750673,2019,SKXA2_SE.csv
37338,24,1.6605400996618929,10,14.63382401,2019,SKXA2_SE.csv
37339,24,1.5962834844902132,10,15.53590772,2019,SKXA2_SE.csv
37340,24,1.5145804686829698,10,16.63847612,2019,SKXA2_SE.csv
37341,25,1.4620938670655739,10,17.44022006,2019,SKXA2_SE.csv
37342,25,1.4601845913170628,10,15.13493833,2019,SKXA2_SE.csv
37343,25,1.388099286593054,10,13.83188523,2019,SKXA2_SE.csv
37344,25,1.4261699400199959,10,15.63605265,2019,SKXA2_SE.csv
37345,25,1.4825192572647805,10,14.23285462,2019,SKXA2_SE.csv
37346,25,1.4215277130754382,10,11.32611881,2019,SKXA2_SE.csv
37347,25,1.6868394337199697,10,9.722436085,2019,SKXA2_SE.csv
37348,25,1.549051871283335,10,11.42645857,2019,SKXA2_SE.csv
37349,25,1.4755931422356623,10,11.92757289,2019,SKXA2_SE.csv
37350,25,1.459832087070343,10,13.63140054,2019,SKXA2_SE.csv
37351,25,1.5267774714919422,10,13.23062598,2019,SKXA2_SE.csv
37352,25,1.7398771096485504,10,8.218898295,2019,SKXA2_SE.csv
37353,25,1.7492605263353125,10,7.717783976000001,2019,SKXA2_SE.csv
37354,25,1.6547652303075489,10,8.218898295,2019,SKXA2_SE.csv
37355,25,1.5598139356249534,10,14.23285462,2019,SKXA2_SE.csv
37356,25,1.304689531947386,10,14.33319439,2019,SKXA2_SE.csv
37357,25,1.4727332315117532,10,14.73396894,2019,SKXA2_SE.csv
37358,25,1.4146384422468332,10,13.43111068,2019,SKXA2_SE.csv
37359,25,1.3524074311681706,10,13.53125561,2019,SKXA2_SE.csv
37360,25,1.3181072249087027,10,13.731740300000002,2019,SKXA2_SE.csv
37361,25,1.3820128167691896,10,13.53125561,2019,SKXA2_SE.csv
37362,25,1.3808745114927476,10,13.83188523,2019,SKXA2_SE.csv
37363,25,1.4519187397392774,10,12.32854228,2019,SKXA2_SE.csv
37364,25,1.4168724916507305,10,11.92757289,2019,SKXA2_SE.csv
37365,25,1.3592001840229266,10,13.83188523,2019,SKXA2_SE.csv
37366,25,1.3753886468413536,10,14.03236993,2019,SKXA2_SE.csv
37367,25,1.3588890602361123,10,11.62694326,2019,SKXA2_SE.csv
37368,25,1.5909364675304785,10,11.12563411,2019,SKXA2_SE.csv
37369,25,1.3502941726749256,10,11.62694326,2019,SKXA2_SE.csv
37370,25,1.6499989260396868,10,10.4240351,2019,SKXA2_SE.csv
37371,25,1.8076694343845143,10,10.12340547,2019,SKXA2_SE.csv
37372,25,1.7486793486045191,10,9.321466696,2019,SKXA2_SE.csv
37373,25,1.8956072631821927,10,8.018608435,2019,SKXA2_SE.csv
37374,25,1.8845016319533197,10,0.9020837070000001,2019,SKXA2_SE.csv
37375,26,2.2054422927483563,10,1.9043902780000002,2019,SKXA2_SE.csv
37376,26,1.625887987714985,10,2.706251122,2019,SKXA2_SE.csv
37377,26,1.4252750594921042,10,4.209788912,2019,SKXA2_SE.csv
37378,26,2.225568869681731,10,2.606106192,2019,SKXA2_SE.csv
37379,26,1.4085020957061545,10,3.407850135,2019,SKXA2_SE.csv
37380,26,1.7351768205764897,10,2.305281733,2019,SKXA2_SE.csv
37381,26,2.0951354034373577,10,1.0023065709999999,2019,SKXA2_SE.csv
37382,26,1.5563962079535036,10,2.5057664269999997,2019,SKXA2_SE.csv
37383,27,1.5042529189643192,10,6.515070645,2019,SKXA2_SE.csv
37384,27,1.5399543503431734,10,4.610563466,2019,SKXA2_SE.csv
37385,27,2.176732534421852,10,3.307705205,2019,SKXA2_SE.csv
37386,27,1.9953895974443123,10,4.3099338419999995,2019,SKXA2_SE.csv
37387,27,1.6729778653075529,10,6.515070645,2019,SKXA2_SE.csv
37388,27,2.4426221426515773,10,2.9067358160000003,2019,SKXA2_SE.csv
37389,27,2.7883520331413973,10,3.9089644530000003,2019,SKXA2_SE.csv
37390,27,2.09191113153408,10,3.10722051,2019,SKXA2_SE.csv
37391,27,2.3445623147771824,10,2.0046521090000002,2019,SKXA2_SE.csv
37392,27,1.7565066781567993,10,7.116524728,2019,SKXA2_SE.csv
37393,27,1.547085382299567,10,6.916040034,2019,SKXA2_SE.csv
37394,27,1.852836621559829,10,6.314585951000001,2019,SKXA2_SE.csv
37395,27,2.4725666574307597,10,2.305281733,2019,SKXA2_SE.csv
37396,27,2.912146596941963,10,3.708479759,2019,SKXA2_SE.csv
37397,27,1.6423006016383723,10,6.515070645,2019,SKXA2_SE.csv
37398,27,1.891462916679678,10,4.81104816,2019,SKXA2_SE.csv
37399,27,1.5721192336199867,10,6.615215575,2019,SKXA2_SE.csv
37400,27,1.631140260014809,10,6.314585951000001,2019,SKXA2_SE.csv
37401,27,2.198569182191099,10,5.412502243,2019,SKXA2_SE.csv
37402,27,1.7881054604423408,10,7.717783976000001,2019,SKXA2_SE.csv
37403,28,1.906696038374032,10,4.510418536,2019,SKXA2_SE.csv
37404,28,2.0650095746875734,10,4.3099338419999995,2019,SKXA2_SE.csv
37405,28,2.0297387012346224,10,5.813471632000001,2019,SKXA2_SE.csv
37406,28,1.850533542942768,10,6.214441021,2019,SKXA2_SE.csv
37407,28,1.6671947401693676,10,7.617639046,2019,SKXA2_SE.csv
37408,28,1.5315859069688318,10,7.116524728,2019,SKXA2_SE.csv
37409,28,2.4130086496116565,10,4.3099338419999995,2019,SKXA2_SE.csv
37410,28,2.4091419428385983,10,4.109449147,2019,SKXA2_SE.csv
37411,28,1.7182362419681219,10,9.020837072,2019,SKXA2_SE.csv
37412,28,1.3592843531834085,10,8.018608435,2019,SKXA2_SE.csv
37413,28,1.392649877678743,10,9.622291155,2019,SKXA2_SE.csv
37414,28,1.4172022470642385,10,8.820352377999999,2019,SKXA2_SE.csv
37415,28,1.6708433923179309,10,8.319238059,2019,SKXA2_SE.csv
37416,28,1.4388100545177418,10,9.521951391,2019,SKXA2_SE.csv
37417,28,1.8157955755834307,10,5.011532855,2019,SKXA2_SE.csv
37418,28,1.995420297202214,10,5.713131868,2019,SKXA2_SE.csv
37419,28,2.2738896684437786,10,4.3099338419999995,2019,SKXA2_SE.csv
37420,28,2.165753689030866,10,4.109449147,2019,SKXA2_SE.csv
37421,28,1.3568760172185466,10,7.517299282000001,2019,SKXA2_SE.csv
37422,28,1.5145804688650273,10,8.319238059,2019,SKXA2_SE.csv
37423,28,1.7986335338143715,10,7.116524728,2019,SKXA2_SE.csv
37424,28,1.429088795643281,10,7.417154352000001,2019,SKXA2_SE.csv
37425,28,1.6056753685666705,10,6.41473088,2019,SKXA2_SE.csv
37426,28,1.302894801921626,10,8.519722754,2019,SKXA2_SE.csv
37427,28,1.6139750555101766,10,6.815700269,2019,SKXA2_SE.csv
37428,28,1.4424028757078748,10,8.319238059,2019,SKXA2_SE.csv
37429,28,1.5677589846549496,10,7.717783976000001,2019,SKXA2_SE.csv
37430,28,2.244799501670637,10,3.608334829,2019,SKXA2_SE.csv
37431,28,2.059693893434039,10,3.10722051,2019,SKXA2_SE.csv
37432,28,1.6105856786261583,10,7.016184963,2019,SKXA2_SE.csv
37433,28,2.047895334874493,10,5.713131868,2019,SKXA2_SE.csv
37434,28,1.666924070387222,10,8.218898295,2019,SKXA2_SE.csv
37435,28,1.5212269206875897,10,10.12340547,2019,SKXA2_SE.csv
37436,28,1.5963232535683285,10,11.02548918,2019,SKXA2_SE.csv
37437,28,1.5846084193999768,10,10.2235504,2019,SKXA2_SE.csv
37438,28,1.2713803829504415,10,11.32611881,2019,SKXA2_SE.csv
37439,28,1.8884369939005907,10,5.612986938,2019,SKXA2_SE.csv
37440,28,1.7618758333354818,10,9.421806461000001,2019,SKXA2_SE.csv
37441,29,1.8494123962145947,10,8.218898295,2019,SKXA2_SE.csv
37442,29,2.3008093012730213,10,4.911387925,2019,SKXA2_SE.csv
37443,29,1.7578964324745483,10,8.419382988999999,2019,SKXA2_SE.csv
37444,29,1.5741267275600783,10,9.020837072,2019,SKXA2_SE.csv
37445,29,1.5564413618625963,10,12.52902697,2019,SKXA2_SE.csv
37446,29,1.535593466887275,10,11.5266035,2019,SKXA2_SE.csv
37447,29,1.5369653793153548,10,11.12563411,2019,SKXA2_SE.csv
37448,29,1.5244677663903217,10,12.52902697,2019,SKXA2_SE.csv
37449,29,1.538083570537241,10,12.02771782,2019,SKXA2_SE.csv
37450,29,1.5519547973878025,10,10.82500449,2019,SKXA2_SE.csv
37451,29,1.4760422419484869,10,14.63382401,2019,SKXA2_SE.csv
37452,29,1.4658396509221585,10,13.03014129,2019,SKXA2_SE.csv
37453,29,1.4496166400877046,10,11.72708819,2019,SKXA2_SE.csv
37454,29,1.585087789814931,10,12.42868721,2019,SKXA2_SE.csv
37455,29,1.4252140111278908,10,16.1373618,2019,SKXA2_SE.csv
37456,29,1.6822969161454355,10,13.731740300000002,2019,SKXA2_SE.csv
37457,29,1.3702775089236958,10,16.63847612,2019,SKXA2_SE.csv
37458,29,1.4545195188223763,10,16.63847612,2019,SKXA2_SE.csv
37459,29,1.3623138377130894,10,19.74647597,2019,SKXA2_SE.csv
37460,29,1.4507736142097882,10,19.64516203,2019,SKXA2_SE.csv
37461,29,1.3337893139898092,10,18.74327316,2019,SKXA2_SE.csv
37462,29,1.4939084654461818,10,19.14424255,2019,SKXA2_SE.csv
37463,29,1.3978721986770597,10,17.74104452,2019,SKXA2_SE.csv
37464,29,1.4148989762078,10,16.53813635,2019,SKXA2_SE.csv
37465,29,1.4226854371256048,10,16.23750673,2019,SKXA2_SE.csv
37466,29,1.3412201970961053,10,15.13493833,2019,SKXA2_SE.csv
37467,29,1.5032495764362783,10,14.8343087,2019,SKXA2_SE.csv
37468,29,1.3672422342392463,10,16.23750673,2019,SKXA2_SE.csv
37469,29,1.4268768558249632,10,17.23973537,2019,SKXA2_SE.csv
37470,29,1.4195963185514815,10,17.54055983,2019,SKXA2_SE.csv
37471,29,1.3802744592226155,10,19.34472724,2019,SKXA2_SE.csv
37472,29,1.4645185226491328,10,17.13959044,2019,SKXA2_SE.csv
37473,30,1.371869952110186,10,16.83896081,2019,SKXA2_SE.csv
37474,30,1.3281716455692876,10,16.33765166,2019,SKXA2_SE.csv
37475,30,1.4835949622443274,10,15.43556795,2019,SKXA2_SE.csv
37476,30,1.5315604911872531,10,11.42645857,2019,SKXA2_SE.csv
37477,30,1.5836633865123018,10,12.6291719,2019,SKXA2_SE.csv
37478,30,1.6127381116427681,10,14.63382401,2019,SKXA2_SE.csv
37479,30,1.4649621417809255,10,15.83653734,2019,SKXA2_SE.csv
37480,30,1.7362559192387863,10,15.43556795,2019,SKXA2_SE.csv
37481,30,1.8118139879780304,10,12.52902697,2019,SKXA2_SE.csv
37482,30,1.5963253503233517,10,9.521951391,2019,SKXA2_SE.csv
37483,30,1.5911004944561846,10,11.62694326,2019,SKXA2_SE.csv
37484,30,1.6232274485075306,10,12.6291719,2019,SKXA2_SE.csv
37485,30,1.7590244874970042,10,11.42645857,2019,SKXA2_SE.csv
37486,30,1.5244677663903217,10,12.52902697,2019,SKXA2_SE.csv
37487,30,1.4563007173788227,10,12.42868721,2019,SKXA2_SE.csv
37488,30,1.7459913549050097,10,12.8296566,2019,SKXA2_SE.csv
37489,30,1.555007812494024,10,11.12563411,2019,SKXA2_SE.csv
37490,30,1.6336328244845493,10,9.120982002,2019,SKXA2_SE.csv
37491,30,1.6059987612744755,10,12.32854228,2019,SKXA2_SE.csv
37492,30,1.4587338739054885,10,13.23062598,2019,SKXA2_SE.csv
37493,30,1.5293930811341034,10,15.23527809,2019,SKXA2_SE.csv
37494,30,1.284644076287111,10,15.33542302,2019,SKXA2_SE.csv
37495,30,1.6245373387532034,10,11.32611881,2019,SKXA2_SE.csv
37496,30,1.4662869760906052,10,13.23062598,2019,SKXA2_SE.csv
37497,30,1.396725287674908,10,14.53348425,2019,SKXA2_SE.csv
37498,30,1.332392341014112,10,15.83653734,2019,SKXA2_SE.csv
37499,30,1.3681013974565128,10,16.73862105,2019,SKXA2_SE.csv
37500,30,1.5154988906179665,10,15.83653734,2019,SKXA2_SE.csv
37501,30,1.5244677663903217,10,12.52902697,2019,SKXA2_SE.csv
37502,30,1.6303160563115655,10,12.32854228,2019,SKXA2_SE.csv
37503,30,1.7225266283257992,10,11.72708819,2019,SKXA2_SE.csv
37504,30,1.5041862289737304,10,13.03014129,2019,SKXA2_SE.csv
37505,30,1.4273079336154622,10,14.43333932,2019,SKXA2_SE.csv
37506,30,1.3726946201779653,10,14.13270969,2019,SKXA2_SE.csv
37507,30,1.5977434292230603,10,13.83188523,2019,SKXA2_SE.csv
37508,30,1.4064163891630863,10,14.43333932,2019,SKXA2_SE.csv
37509,30,1.493198508127166,10,14.73396894,2019,SKXA2_SE.csv
37510,30,1.3343754742386074,10,16.03702204,2019,SKXA2_SE.csv
37511,30,1.4499705017562794,10,15.034793400000002,2019,SKXA2_SE.csv
37512,30,1.3540555545285264,10,15.43556795,2019,SKXA2_SE.csv
37513,30,1.6000518156124588,10,10.62451979,2019,SKXA2_SE.csv
37514,30,1.5861086843246466,10,11.72708819,2019,SKXA2_SE.csv
37515,30,1.5704180257573268,10,10.82500449,2019,SKXA2_SE.csv
37516,30,1.7809182165178858,10,10.72485956,2019,SKXA2_SE.csv
37517,30,1.371841366494579,10,12.02771782,2019,SKXA2_SE.csv
37518,30,1.4587338739054885,10,13.23062598,2019,SKXA2_SE.csv
37519,30,1.4295191572347314,10,13.43111068,2019,SKXA2_SE.csv
37520,30,1.7116808165356883,10,10.92514942,2019,SKXA2_SE.csv
37521,30,1.957489677859404,10,7.918268671,2019,SKXA2_SE.csv
37522,30,1.6517686187071843,10,9.020837072,2019,SKXA2_SE.csv
37523,30,1.6199382149248844,10,9.321466696,2019,SKXA2_SE.csv
37524,30,1.704807438880377,10,10.32389017,2019,SKXA2_SE.csv
37525,30,1.7487277009093762,10,8.920692142,2019,SKXA2_SE.csv
37526,30,1.8187261451662031,10,9.622291155,2019,SKXA2_SE.csv
37527,30,1.293943189070394,10,16.53813635,2019,SKXA2_SE.csv
37528,30,1.3549334147065817,10,16.23750673,2019,SKXA2_SE.csv
37529,30,1.3903366825610879,10,15.53590772,2019,SKXA2_SE.csv
37530,30,1.4156156680223326,10,14.8343087,2019,SKXA2_SE.csv
37531,30,1.3784852665610816,10,13.13028622,2019,SKXA2_SE.csv
37532,30,1.287562376263614,10,14.8343087,2019,SKXA2_SE.csv
37533,30,1.4559299526823437,10,13.53125561,2019,SKXA2_SE.csv
37534,30,1.583543372718467,10,10.92514942,2019,SKXA2_SE.csv
37535,30,1.4666596209847382,10,11.72708819,2019,SKXA2_SE.csv
37536,30,1.4127775603213235,10,13.731740300000002,2019,SKXA2_SE.csv
37537,30,1.620322076332193,10,13.33077091,2019,SKXA2_SE.csv
37538,30,1.6008414808178768,10,13.43111068,2019,SKXA2_SE.csv
37539,30,1.6180963610946333,10,11.92757289,2019,SKXA2_SE.csv
37540,30,1.7336599007632891,10,12.22820251,2019,SKXA2_SE.csv
37541,30,1.4965060609106362,10,10.62451979,2019,SKXA2_SE.csv
37542,30,1.8187261451662031,10,9.622291155,2019,SKXA2_SE.csv
37543,30,1.4140565499617626,10,12.72931683,2019,SKXA2_SE.csv
37544,30,1.6445891294063315,10,9.120982002,2019,SKXA2_SE.csv
37545,30,1.732239576455202,10,9.120982002,2019,SKXA2_SE.csv
37546,30,1.6984466710545076,10,8.419382988999999,2019,SKXA2_SE.csv
37547,30,1.6471626808462088,10,10.62451979,2019,SKXA2_SE.csv
37548,30,1.6925182343289045,10,11.22597388,2019,SKXA2_SE.csv
37549,30,1.5788870320769792,10,10.32389017,2019,SKXA2_SE.csv
37550,30,1.48710024662677,10,10.62451979,2019,SKXA2_SE.csv
37551,30,1.7406628599181964,10,9.421806461000001,2019,SKXA2_SE.csv
37552,30,1.6547652303075489,10,8.218898295,2019,SKXA2_SE.csv
37553,30,1.5639118703679893,10,11.12563411,2019,SKXA2_SE.csv
37554,30,1.5140691102160098,10,11.42645857,2019,SKXA2_SE.csv
37555,30,1.4759199032430714,10,12.12805758,2019,SKXA2_SE.csv
37556,30,1.3427604882874071,10,15.93687711,2019,SKXA2_SE.csv
37557,30,1.4623251499660477,10,14.63382401,2019,SKXA2_SE.csv
37558,30,1.4209534454653738,10,9.922920779,2019,SKXA2_SE.csv
37559,30,1.6188634460626292,10,10.62451979,2019,SKXA2_SE.csv
37560,30,1.3677858242600347,10,12.42868721,2019,SKXA2_SE.csv
37561,30,1.3330170694936747,10,11.92757289,2019,SKXA2_SE.csv
37562,30,1.3458423674519118,10,14.93445363,2019,SKXA2_SE.csv
37563,30,1.4025488382396014,10,13.83188523,2019,SKXA2_SE.csv
37564,30,1.4118450951649462,10,15.93687711,2019,SKXA2_SE.csv
37565,30,1.332392341014112,10,15.83653734,2019,SKXA2_SE.csv
37566,30,1.3680309705195066,10,13.23062598,2019,SKXA2_SE.csv
37567,30,1.3073372608498888,10,14.53348425,2019,SKXA2_SE.csv
37568,30,1.3746275257895302,10,13.53125561,2019,SKXA2_SE.csv
37569,31,1.4337098580609844,10,13.53125561,2019,SKXA2_SE.csv
37570,31,1.412184763115356,10,14.23285462,2019,SKXA2_SE.csv
37571,31,1.437392221568566,10,15.23527809,2019,SKXA2_SE.csv
37572,31,1.3157356152140076,10,16.03702204,2019,SKXA2_SE.csv
37573,31,1.6201804831776172,10,12.52902697,2019,SKXA2_SE.csv
37574,31,1.5381475130455118,10,14.43333932,2019,SKXA2_SE.csv
37575,31,1.3877393359241221,10,13.33077091,2019,SKXA2_SE.csv
37576,31,1.412087751045407,10,13.03014129,2019,SKXA2_SE.csv
37577,31,1.3787215459159592,10,14.43333932,2019,SKXA2_SE.csv
37578,31,1.5258654527809692,10,15.33542302,2019,SKXA2_SE.csv
37579,31,1.4242859893943756,10,13.83188523,2019,SKXA2_SE.csv
37580,31,1.483098463496314,10,14.8343087,2019,SKXA2_SE.csv
37581,31,1.3256057912153945,10,14.33319439,2019,SKXA2_SE.csv
37582,31,1.5537327098723368,10,13.13028622,2019,SKXA2_SE.csv
37583,31,1.5476526040714471,10,12.72931683,2019,SKXA2_SE.csv
37584,31,1.4628333148664092,10,13.33077091,2019,SKXA2_SE.csv
37585,31,1.376673049365824,10,12.92980153,2019,SKXA2_SE.csv
37586,31,1.4285214659208438,10,13.23062598,2019,SKXA2_SE.csv
37587,31,1.483098463496314,10,14.8343087,2019,SKXA2_SE.csv
37588,31,1.339939622219625,10,13.731740300000002,2019,SKXA2_SE.csv
37589,31,1.435883937753028,10,14.8343087,2019,SKXA2_SE.csv
37590,31,1.3952081593516696,10,12.8296566,2019,SKXA2_SE.csv
37591,31,1.3529247669050954,10,13.23062598,2019,SKXA2_SE.csv
37592,31,1.662836295057624,10,10.52437486,2019,SKXA2_SE.csv
37593,31,1.5276613275583222,10,9.622291155,2019,SKXA2_SE.csv
37594,31,1.8643336555856629,10,9.922920779,2019,SKXA2_SE.csv
37595,31,1.6521001932676969,10,9.321466696,2019,SKXA2_SE.csv
37596,31,1.5769623557532904,10,9.321466696,2019,SKXA2_SE.csv
37597,31,1.5372640433406612,10,9.82277585,2019,SKXA2_SE.csv
37598,31,1.3829413670615331,10,10.12340547,2019,SKXA2_SE.csv
37599,31,1.4074258651312666,10,11.22597388,2019,SKXA2_SE.csv
37600,31,1.462102446004368,10,11.62694326,2019,SKXA2_SE.csv
37601,31,1.4740902332262658,10,11.12563411,2019,SKXA2_SE.csv
37602,31,1.273142248426472,10,13.43111068,2019,SKXA2_SE.csv
37603,31,1.4311434968212675,10,12.22820251,2019,SKXA2_SE.csv
37604,31,1.461518919242885,10,11.42645857,2019,SKXA2_SE.csv
37605,31,1.3769711489117122,10,12.12805758,2019,SKXA2_SE.csv
37606,31,1.293630091227964,10,11.82723312,2019,SKXA2_SE.csv
37607,31,1.538807782457914,10,11.82723312,2019,SKXA2_SE.csv
37608,31,1.4228118959761216,10,11.5266035,2019,SKXA2_SE.csv
37609,31,1.5011408951512537,10,10.92514942,2019,SKXA2_SE.csv
37610,31,1.799553847957334,10,10.72485956,2019,SKXA2_SE.csv
37611,31,1.391297437284844,10,10.92514942,2019,SKXA2_SE.csv
37612,31,1.553951980837467,10,11.32611881,2019,SKXA2_SE.csv
37613,31,1.6157141689033718,10,11.32611881,2019,SKXA2_SE.csv
37614,31,1.5274824721708882,10,11.32611881,2019,SKXA2_SE.csv
37615,31,1.4964819953890445,10,11.62694326,2019,SKXA2_SE.csv
37616,31,1.39361827516181,10,12.6291719,2019,SKXA2_SE.csv
37617,31,1.3770785702018222,10,14.23285462,2019,SKXA2_SE.csv
37618,31,1.3435649657813056,10,15.034793400000002,2019,SKXA2_SE.csv
37619,31,1.35015390168248,10,15.034793400000002,2019,SKXA2_SE.csv
37620,31,1.6267053554781412,10,13.83188523,2019,SKXA2_SE.csv
37621,31,1.576069101753239,10,13.83188523,2019,SKXA2_SE.csv
37622,31,1.490192532704218,10,15.63605265,2019,SKXA2_SE.csv
37623,1,1.3818657935772376,11,16.1373618,2019,SKXA2_SE.csv
37624,1,1.4382758737426309,11,15.43556795,2019,SKXA2_SE.csv
37625,1,1.3750963616766794,11,15.63605265,2019,SKXA2_SE.csv
37626,1,1.4656048903070162,11,14.53348425,2019,SKXA2_SE.csv
37627,1,1.428685692261703,11,12.52902697,2019,SKXA2_SE.csv
37628,1,1.541949354538401,11,13.23062598,2019,SKXA2_SE.csv
37629,1,1.3914773478217493,11,15.23527809,2019,SKXA2_SE.csv
37630,1,1.4263648054305678,11,12.8296566,2019,SKXA2_SE.csv
37631,1,1.4837026010290453,11,11.72708819,2019,SKXA2_SE.csv
37632,1,1.8936028576891533,11,9.82277585,2019,SKXA2_SE.csv
37633,1,1.735739999593386,11,7.316814588,2019,SKXA2_SE.csv
37634,1,2.1616193808721054,11,6.013956326000001,2019,SKXA2_SE.csv
37635,1,1.8860955821722132,11,7.316814588,2019,SKXA2_SE.csv
37636,1,1.9150903782489923,11,8.720207448,2019,SKXA2_SE.csv
37637,1,1.5334915680944907,11,10.82500449,2019,SKXA2_SE.csv
37638,1,1.9082497019628792,11,10.32389017,2019,SKXA2_SE.csv
37639,1,1.410537083012286,11,14.53348425,2019,SKXA2_SE.csv
37640,1,1.4425330614896632,11,15.73639241,2019,SKXA2_SE.csv
37641,1,1.3604734136135237,11,15.43556795,2019,SKXA2_SE.csv
37642,1,1.4209683637357269,11,13.23062598,2019,SKXA2_SE.csv
37643,1,1.6086052250486478,11,12.92980153,2019,SKXA2_SE.csv
37644,1,1.5158592376320874,11,12.92980153,2019,SKXA2_SE.csv
37645,1,1.441943128080295,11,12.8296566,2019,SKXA2_SE.csv
37646,1,1.5645873405716668,11,8.820352377999999,2019,SKXA2_SE.csv
37647,1,1.9391784891441468,11,7.116524728,2019,SKXA2_SE.csv
37648,1,2.1972673287543683,11,8.419382988999999,2019,SKXA2_SE.csv
37649,1,1.7563228598854432,11,9.622291155,2019,SKXA2_SE.csv
37650,1,1.662814445631699,11,10.82500449,2019,SKXA2_SE.csv
37651,1,1.7019049712905996,11,10.2235504,2019,SKXA2_SE.csv
37652,1,2.061901303718773,11,7.517299282000001,2019,SKXA2_SE.csv
37653,1,1.6223532954122897,11,10.72485956,2019,SKXA2_SE.csv
37654,1,1.3999476337292105,11,12.42868721,2019,SKXA2_SE.csv
37655,1,1.6338673068934944,11,13.83188523,2019,SKXA2_SE.csv
37656,1,2.4230142133282837,11,5.612986938,2019,SKXA2_SE.csv
37657,1,1.75455283102343,11,5.813471632000001,2019,SKXA2_SE.csv
37658,1,1.9953459393576516,11,7.818123741,2019,SKXA2_SE.csv
37659,1,1.5783155598066718,11,12.22820251,2019,SKXA2_SE.csv
37660,1,1.5194348811020657,11,10.92514942,2019,SKXA2_SE.csv
37661,1,1.5207245981385715,11,10.32389017,2019,SKXA2_SE.csv
37662,1,1.683616354539389,11,11.22597388,2019,SKXA2_SE.csv
37663,1,1.7939663959880567,11,10.4240351,2019,SKXA2_SE.csv
37664,1,1.361298251809549,11,11.82723312,2019,SKXA2_SE.csv
37665,1,1.5445450457088352,11,10.4240351,2019,SKXA2_SE.csv
37666,1,1.602832392902528,11,12.22820251,2019,SKXA2_SE.csv
37667,1,1.6009436000987094,11,12.92980153,2019,SKXA2_SE.csv
37668,1,1.6687299097827493,11,11.32611881,2019,SKXA2_SE.csv
37669,1,1.995396684469328,11,10.92514942,2019,SKXA2_SE.csv
37670,1,1.8820169987090736,11,8.820352377999999,2019,SKXA2_SE.csv
37671,1,2.031417997675549,11,8.319238059,2019,SKXA2_SE.csv
37672,1,1.738232041049206,11,9.722436085,2019,SKXA2_SE.csv
37673,1,1.6301276696004567,11,11.22597388,2019,SKXA2_SE.csv
37674,1,1.645330513809407,11,11.42645857,2019,SKXA2_SE.csv
