,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10838,25,2.7901503225077784,2,5.913659858,2020,HAXA2_W.csv
10839,25,2.3944562776401788,2,6.515048997,2020,HAXA2_W.csv
10840,25,2.0687397983012668,2,6.815743566,2020,HAXA2_W.csv
10841,25,2.9580636754020513,2,5.7131968120000005,2020,HAXA2_W.csv
10842,25,2.8971386053066164,2,5.212039197,2020,HAXA2_W.csv
10843,25,3.0105736815985606,2,5.7131968120000005,2020,HAXA2_W.csv
10844,25,2.6026698662679357,2,6.915975089,2020,HAXA2_W.csv
10845,25,2.9132551377248346,2,5.011576151,2020,HAXA2_W.csv
10846,25,2.6852723316873215,2,9.421763164,2020,HAXA2_W.csv
10847,25,3.0500812096096235,2,7.016206612,2020,HAXA2_W.csv
10848,25,2.0074005933922567,2,8.319216411000001,2020,HAXA2_W.csv
10849,25,2.131428883240422,2,8.820374026,2020,HAXA2_W.csv
10850,25,3.3026983139029267,2,5.813428335,2020,HAXA2_W.csv
10851,25,2.031441319119208,2,8.319216411000001,2020,HAXA2_W.csv
10852,25,2.3611999396501235,2,9.020837072,2020,HAXA2_W.csv
10853,25,3.0776203564327482,2,5.913659858,2020,HAXA2_W.csv
10854,25,2.965736370247693,2,7.316901181,2020,HAXA2_W.csv
10855,25,2.577366131378941,2,8.419447933999999,2020,HAXA2_W.csv
10856,25,2.7474850869490703,2,6.515048997,2020,HAXA2_W.csv
10857,25,2.8178004606455,2,7.417132704,2020,HAXA2_W.csv
10858,25,2.241868377372686,2,8.519679457,2020,HAXA2_W.csv
10859,25,2.404072567886947,2,8.319216411000001,2020,HAXA2_W.csv
10860,25,1.9953802314689064,2,7.818058796,2020,HAXA2_W.csv
10861,25,2.417479895350738,2,7.818058796,2020,HAXA2_W.csv
10862,25,2.7810611967402057,2,8.018521842,2020,HAXA2_W.csv
10863,25,2.467260690931276,2,7.417132704,2020,HAXA2_W.csv
10864,25,3.242492874910597,2,8.018521842,2020,HAXA2_W.csv
10865,25,2.6400415358226965,2,6.515048997,2020,HAXA2_W.csv
10866,25,1.893343741520832,2,8.820374026,2020,HAXA2_W.csv
10867,25,2.739688729276116,2,6.314585951000001,2020,HAXA2_W.csv
10868,25,2.9930703457453998,2,7.016206612,2020,HAXA2_W.csv
10869,25,2.6367524479069955,2,8.419447933999999,2020,HAXA2_W.csv
10870,25,2.612997920692964,2,6.314585951000001,2020,HAXA2_W.csv
10871,25,2.6486297112126067,2,8.419447933999999,2020,HAXA2_W.csv
10872,25,2.5007037961990943,2,7.717827272999999,2020,HAXA2_W.csv
10873,25,2.7436478179655563,2,5.212039197,2020,HAXA2_W.csv
10874,25,2.4883565229184184,2,8.519679457,2020,HAXA2_W.csv
10875,25,2.4630474735255183,2,6.414817472999999,2020,HAXA2_W.csv
10876,25,2.431869656806505,2,8.018521842,2020,HAXA2_W.csv
10877,25,2.520480292093236,2,9.521994687000001,2020,HAXA2_W.csv
10878,25,3.088739261463042,2,7.316901181,2020,HAXA2_W.csv
10879,25,2.302361804852305,2,7.818058796,2020,HAXA2_W.csv
10880,25,2.1900514729356204,2,8.218984888,2020,HAXA2_W.csv
10881,25,2.5012512751928813,2,7.116438135,2020,HAXA2_W.csv
10882,25,2.4869956497323065,2,6.915975089,2020,HAXA2_W.csv
10883,25,2.7583197310683563,2,6.815743566,2020,HAXA2_W.csv
10884,25,2.934382693287533,2,5.111807674,2020,HAXA2_W.csv
10885,25,2.515914203866213,2,6.915975089,2020,HAXA2_W.csv
10886,25,2.729791010755449,2,7.216669658,2020,HAXA2_W.csv
10887,25,3.1849338296524707,2,5.212039197,2020,HAXA2_W.csv
10888,25,2.616583510638554,2,5.31227072,2020,HAXA2_W.csv
10889,25,2.2828502643311817,2,5.913659858,2020,HAXA2_W.csv
10890,27,1.5889138875708517,2,2.706251122,2020,HAXA2_W.csv
10891,29,3.1853961516087788,2,8.319216411000001,2020,HAXA2_W.csv
10892,5,1.7944565263639904,3,14.43333932,2020,HAXA2_W.csv
10893,5,2.1135277446299243,3,15.2351915,2020,HAXA2_W.csv
10894,5,2.483611563221385,3,14.13264475,2020,HAXA2_W.csv
10895,5,2.106234688660059,3,15.33542302,2020,HAXA2_W.csv
10896,5,2.5622496149263827,3,13.23056104,2020,HAXA2_W.csv
10897,5,2.1097650857848818,3,15.73634911,2020,HAXA2_W.csv
10898,5,2.4594221451383635,3,12.92986647,2020,HAXA2_W.csv
10899,5,2.7541867972691936,3,14.23287627,2020,HAXA2_W.csv
10900,5,2.439557337304369,3,14.63380236,2020,HAXA2_W.csv
10901,5,2.065148771200304,3,14.33310779,2020,HAXA2_W.csv
10902,5,2.892113608040264,3,16.83889587,2020,HAXA2_W.csv
10903,5,2.963019439591668,3,16.63843282,2020,HAXA2_W.csv
10904,5,2.183755288007919,3,14.33310779,2020,HAXA2_W.csv
10905,5,2.3992071821036802,3,16.83889587,2020,HAXA2_W.csv
10906,5,3.280175415742676,3,13.932181699999997,2020,HAXA2_W.csv
10907,5,2.6490392721682983,3,14.53357084,2020,HAXA2_W.csv
10908,5,2.719313911526123,3,16.43796978,2020,HAXA2_W.csv
10909,5,2.2663577932201417,3,16.23750673,2020,HAXA2_W.csv
10910,5,2.3766630784921623,3,15.73634911,2020,HAXA2_W.csv
10911,5,2.560949787545733,3,15.73634911,2020,HAXA2_W.csv
10912,5,2.0232876473749037,3,14.33310779,2020,HAXA2_W.csv
10913,5,3.1288506579913027,3,16.93912739,2020,HAXA2_W.csv
10914,5,2.361199940395332,3,15.03472845,2020,HAXA2_W.csv
10915,5,2.2145697262132127,3,13.23056104,2020,HAXA2_W.csv
10916,5,2.087192205444961,3,16.33773825,2020,HAXA2_W.csv
10917,5,2.428859384153936,3,14.53357084,2020,HAXA2_W.csv
10918,5,3.4716919555236667,3,14.83426541,2020,HAXA2_W.csv
10919,5,3.3909586662228106,3,16.83889587,2020,HAXA2_W.csv
10920,5,3.174468548209379,3,15.43565455,2020,HAXA2_W.csv
10921,5,2.211298240624331,3,13.43102409,2020,HAXA2_W.csv
10922,5,2.2691366646374256,3,16.43796978,2020,HAXA2_W.csv
10923,5,2.5161870208050443,3,15.93681216,2020,HAXA2_W.csv
10924,5,2.1069232251136656,3,16.13727521,2020,HAXA2_W.csv
10925,5,2.6728241368371712,3,16.23750673,2020,HAXA2_W.csv
10926,5,3.513233570216717,3,11.72708819,2020,HAXA2_W.csv
10927,5,3.5948516861980475,3,12.6291719,2020,HAXA2_W.csv
10928,5,3.0767925941900702,3,14.33310779,2020,HAXA2_W.csv
10929,5,3.0607103534020306,3,11.82731972,2020,HAXA2_W.csv
10930,5,3.1168148567894685,3,12.92986647,2020,HAXA2_W.csv
10931,5,3.1744685492188323,3,13.23056104,2020,HAXA2_W.csv
10932,5,3.4250598814097204,3,9.722457732999999,2020,HAXA2_W.csv
10933,5,3.8981912764053153,3,9.722457732999999,2020,HAXA2_W.csv
10934,5,3.0517579996786566,3,10.22361535,2020,HAXA2_W.csv
10935,5,3.7547477461810397,3,9.321531641,2020,HAXA2_W.csv
10936,5,3.1343362037878664,3,11.3261621,2020,HAXA2_W.csv
10937,5,3.2720853782753747,3,11.82731972,2020,HAXA2_W.csv
10938,5,2.9307147140758465,3,11.22593058,2020,HAXA2_W.csv
10939,5,2.8048269281351685,3,10.62454144,2020,HAXA2_W.csv
10940,5,2.5554869638737334,3,11.42639362,2020,HAXA2_W.csv
10941,6,3.131364024355085,3,10.12338383,2020,HAXA2_W.csv
10942,6,3.417829502568609,3,10.12338383,2020,HAXA2_W.csv
10943,6,4.122323993990311,3,9.121068595,2020,HAXA2_W.csv
10944,6,2.5445674504929983,3,10.92523601,2020,HAXA2_W.csv
10945,6,3.7031380848800346,3,11.12569906,2020,HAXA2_W.csv
10946,6,2.548554946967767,3,10.12338383,2020,HAXA2_W.csv
10947,6,3.8614302607092963,3,10.82500449,2020,HAXA2_W.csv
10948,6,3.180137242896933,3,9.62222621,2020,HAXA2_W.csv
10949,6,3.0309573131477405,3,7.918290319,2020,HAXA2_W.csv
10950,6,3.109306088535581,3,10.32384687,2020,HAXA2_W.csv
10951,6,3.394737795138008,3,7.717827272999999,2020,HAXA2_W.csv
10952,6,3.561199439343937,3,7.216669658,2020,HAXA2_W.csv
10953,6,3.5872004152887587,3,8.920605549,2020,HAXA2_W.csv
10954,6,2.9637265187211876,3,10.22361535,2020,HAXA2_W.csv
10955,6,3.0957737399711323,3,6.815743566,2020,HAXA2_W.csv
10956,6,2.4061938072040427,3,6.815743566,2020,HAXA2_W.csv
10957,6,3.164102937338072,3,7.016206612,2020,HAXA2_W.csv
10958,6,2.35817663612534,3,8.820374026,2020,HAXA2_W.csv
10959,6,4.798414364001426,3,6.314585951000001,2020,HAXA2_W.csv
10960,6,3.138800363517789,3,8.920605549,2020,HAXA2_W.csv
10961,6,3.4098269768176204,3,7.918290319,2020,HAXA2_W.csv
10962,6,3.4514685069870903,3,7.417132704,2020,HAXA2_W.csv
10963,6,2.639051272342396,3,6.214354427999999,2020,HAXA2_W.csv
10964,11,1.8973928083920149,3,11.22593058,2020,HAXA2_W.csv
10965,11,2.1070619597109217,3,13.43102409,2020,HAXA2_W.csv
10966,11,2.060649678312631,3,10.72477296,2020,HAXA2_W.csv
10967,11,2.0191347573628318,3,12.6291719,2020,HAXA2_W.csv
10968,11,2.109619556600435,3,13.13032952,2020,HAXA2_W.csv
10969,11,2.270254038259276,3,9.822689256,2020,HAXA2_W.csv
10970,11,2.0034915333700822,3,12.32847733,2020,HAXA2_W.csv
10971,11,2.233766364689412,3,11.3261621,2020,HAXA2_W.csv
10972,11,1.8601002146579328,3,11.82731972,2020,HAXA2_W.csv
10973,11,1.9577315470473613,3,10.62454144,2020,HAXA2_W.csv
10974,11,1.8706689675997343,3,10.42407839,2020,HAXA2_W.csv
10975,11,1.7815894920668571,3,11.22593058,2020,HAXA2_W.csv
10976,11,2.13231808941247,3,10.22361535,2020,HAXA2_W.csv
10977,11,2.0645270693050466,3,10.12338383,2020,HAXA2_W.csv
10978,11,2.061161996995156,3,9.121068595,2020,HAXA2_W.csv
10979,11,1.8926768363691104,3,6.815743566,2020,HAXA2_W.csv
10980,11,2.0733247712783363,3,6.414817472999999,2020,HAXA2_W.csv
10981,11,2.419398530335761,3,8.018521842,2020,HAXA2_W.csv
10982,11,2.606465426149799,3,8.018521842,2020,HAXA2_W.csv
10983,11,2.3279436029523968,3,8.118753365,2020,HAXA2_W.csv
10984,11,2.121847992429713,3,7.116438135,2020,HAXA2_W.csv
10985,11,2.1740709980884474,3,6.7155120429999995,2020,HAXA2_W.csv
10986,11,2.318162327705156,3,6.815743566,2020,HAXA2_W.csv
10987,11,2.5971615696200696,3,6.314585951000001,2020,HAXA2_W.csv
10988,11,2.2357874877982913,3,8.319216411000001,2020,HAXA2_W.csv
10989,11,2.3535254006293864,3,7.818058796,2020,HAXA2_W.csv
10990,11,2.46864349112782,3,7.818058796,2020,HAXA2_W.csv
10991,11,2.4119980812401733,3,9.121068595,2020,HAXA2_W.csv
10992,11,2.4121368616871,3,7.918290319,2020,HAXA2_W.csv
10993,11,3.7287408358941607,3,9.922920779,2020,HAXA2_W.csv
10994,11,2.294687265747178,3,11.02546753,2020,HAXA2_W.csv
10995,11,2.3411144285339223,3,10.12338383,2020,HAXA2_W.csv
10996,11,2.909929503936047,3,8.419447933999999,2020,HAXA2_W.csv
10997,11,2.580233057230349,3,8.720142503,2020,HAXA2_W.csv
10998,11,2.4655560322097183,3,8.720142503,2020,HAXA2_W.csv
10999,11,2.3424028790627704,3,6.915975089,2020,HAXA2_W.csv
11000,11,3.343610117239181,3,7.417132704,2020,HAXA2_W.csv
11001,11,2.6520876482149607,3,7.918290319,2020,HAXA2_W.csv
11002,11,2.2919908054000486,3,7.417132704,2020,HAXA2_W.csv
11003,11,2.467260690931276,3,7.417132704,2020,HAXA2_W.csv
11004,11,2.1080226629777292,3,6.214354427999999,2020,HAXA2_W.csv
11005,11,2.2448027602670964,3,6.414817472999999,2020,HAXA2_W.csv
11006,11,2.74364781757401,3,6.815743566,2020,HAXA2_W.csv
11007,11,2.4035261878811447,3,6.61528052,2020,HAXA2_W.csv
11008,11,2.029200234397384,3,5.913659858,2020,HAXA2_W.csv
11009,11,2.8244466654103784,3,7.116438135,2020,HAXA2_W.csv
11010,11,2.296053963886382,3,7.316901181,2020,HAXA2_W.csv
11011,11,1.9820776963930924,3,7.517364227000001,2020,HAXA2_W.csv
11012,12,2.225616411186683,3,7.818058796,2020,HAXA2_W.csv
11013,12,2.0100521443238817,3,6.815743566,2020,HAXA2_W.csv
11014,12,2.0997896616329097,3,8.61991098,2020,HAXA2_W.csv
11015,12,1.951364490346496,3,6.815743566,2020,HAXA2_W.csv
11016,12,2.460968951531421,3,7.517364227000001,2020,HAXA2_W.csv
11017,12,2.1562979920157948,3,9.321531641,2020,HAXA2_W.csv
11018,12,1.6664714020824658,3,9.121068595,2020,HAXA2_W.csv
11019,12,2.5179798148508863,3,8.419447933999999,2020,HAXA2_W.csv
11020,12,2.1159801353297465,3,9.121068595,2020,HAXA2_W.csv
11021,12,2.2607233464948515,3,9.421763164,2020,HAXA2_W.csv
11022,12,1.7910340630517347,3,8.319216411000001,2020,HAXA2_W.csv
11023,12,2.0527187432822163,3,8.720142503,2020,HAXA2_W.csv
11024,12,2.268432262358812,3,9.521994687000001,2020,HAXA2_W.csv
11025,12,1.817221282195294,3,8.419447933999999,2020,HAXA2_W.csv
11026,12,1.3886767826663386,3,7.417132704,2020,HAXA2_W.csv
11027,12,2.4488757377328034,3,8.820374026,2020,HAXA2_W.csv
11028,12,2.0951492426190117,3,10.0231523,2020,HAXA2_W.csv
11029,12,1.8638166989906293,3,9.121068595,2020,HAXA2_W.csv
11030,12,2.0590625790856483,3,9.421763164,2020,HAXA2_W.csv
11031,12,2.0275637832810527,3,9.321531641,2020,HAXA2_W.csv
11032,12,1.4893055350043642,3,6.915975089,2020,HAXA2_W.csv
11033,12,1.525879000477642,3,6.815743566,2020,HAXA2_W.csv
11034,12,1.4663021393686868,3,6.61528052,2020,HAXA2_W.csv
11035,12,2.5763137164913035,3,7.918290319,2020,HAXA2_W.csv
11036,12,2.101800510510238,3,7.517364227000001,2020,HAXA2_W.csv
11037,12,1.9478711772150523,3,6.314585951000001,2020,HAXA2_W.csv
11038,12,2.1591801008106684,3,6.7155120429999995,2020,HAXA2_W.csv
11039,12,1.966461676767905,3,6.915975089,2020,HAXA2_W.csv
11040,12,1.8290985450959751,3,5.412502243,2020,HAXA2_W.csv
11041,12,1.7043872806644398,3,4.811113105,2020,HAXA2_W.csv
11042,12,2.4657198564266003,3,7.016206612,2020,HAXA2_W.csv
11043,12,2.473147328217447,3,7.116438135,2020,HAXA2_W.csv
11044,12,1.838600355345408,3,7.016206612,2020,HAXA2_W.csv
11045,12,1.9169102216291711,3,8.920605549,2020,HAXA2_W.csv
11046,12,2.4302707942950095,3,7.818058796,2020,HAXA2_W.csv
11047,12,2.1593840861249154,3,7.316901181,2020,HAXA2_W.csv
11048,12,1.6483575827408536,3,6.915975089,2020,HAXA2_W.csv
11049,12,2.0951492420964337,3,8.018521842,2020,HAXA2_W.csv
11050,12,1.6227489829630783,3,8.319216411000001,2020,HAXA2_W.csv
11051,12,1.576994053452144,3,6.214354427999999,2020,HAXA2_W.csv
11052,12,2.1167209212170515,3,7.417132704,2020,HAXA2_W.csv
11053,12,2.327943603148838,3,8.419447933999999,2020,HAXA2_W.csv
11054,12,1.7065751972989638,3,7.61759575,2020,HAXA2_W.csv
11055,12,2.4795533746757745,3,6.815743566,2020,HAXA2_W.csv
11056,12,2.132562621508664,3,8.018521842,2020,HAXA2_W.csv
11057,12,1.5433018974692811,3,6.414817472999999,2020,HAXA2_W.csv
11058,12,2.7489546796253985,3,9.421763164,2020,HAXA2_W.csv
11059,12,2.8570216938326474,3,8.820374026,2020,HAXA2_W.csv
11060,12,2.579741584155048,3,7.016206612,2020,HAXA2_W.csv
11061,12,2.277080969761184,3,8.519679457,2020,HAXA2_W.csv
11062,12,2.3581766365348398,3,7.717827272999999,2020,HAXA2_W.csv
11063,12,1.8040424003916855,3,7.316901181,2020,HAXA2_W.csv
11064,12,1.7640317978305546,3,6.915975089,2020,HAXA2_W.csv
11065,12,2.224579310964961,3,7.417132704,2020,HAXA2_W.csv
11066,12,1.8445666094338249,3,8.61991098,2020,HAXA2_W.csv
11067,12,2.37155847170062,3,6.114122903999999,2020,HAXA2_W.csv
11068,12,2.204573319518428,3,6.214354427999999,2020,HAXA2_W.csv
11069,12,2.4548427842209923,3,7.61759575,2020,HAXA2_W.csv
11070,12,3.5564718230220147,3,8.519679457,2020,HAXA2_W.csv
11071,12,2.8329472415251766,3,8.118753365,2020,HAXA2_W.csv
11072,12,2.8505431881711387,3,5.612965289,2020,HAXA2_W.csv
11073,12,2.8153995032067116,3,7.316901181,2020,HAXA2_W.csv
11074,12,3.459522867712668,3,7.717827272999999,2020,HAXA2_W.csv
11075,12,3.0562152908099245,3,7.918290319,2020,HAXA2_W.csv
11076,12,3.6326152924982433,3,7.818058796,2020,HAXA2_W.csv
11077,12,2.5786452208933404,3,6.515048997,2020,HAXA2_W.csv
11078,12,3.357092416126198,3,7.417132704,2020,HAXA2_W.csv
11079,12,3.2540046835813534,3,6.515048997,2020,HAXA2_W.csv
11080,13,2.8434168303410354,3,4.009260921,2020,HAXA2_W.csv
11081,13,3.32563371897246,3,4.510418536,2020,HAXA2_W.csv
11082,13,2.570970682206863,3,5.212039197,2020,HAXA2_W.csv
11083,13,2.176778433817405,3,4.410187013,2020,HAXA2_W.csv
11084,13,2.556580920373104,3,4.811113105,2020,HAXA2_W.csv
11085,13,2.3357686237420143,3,8.519679457,2020,HAXA2_W.csv
11086,13,2.7436478168233185,3,4.410187013,2020,HAXA2_W.csv
11087,13,1.9186348375474664,3,3.909029398,2020,HAXA2_W.csv
11088,13,2.6345254609553868,3,6.414817472999999,2020,HAXA2_W.csv
11089,13,3.27812466522226,3,4.2097239669999995,2020,HAXA2_W.csv
11090,13,3.711407229896845,3,5.011576151,2020,HAXA2_W.csv
11091,13,2.1571678173388116,3,3.708566352,2020,HAXA2_W.csv
11092,13,3.3114820864117407,3,4.710881582,2020,HAXA2_W.csv
11093,19,2.3023618043600065,3,5.212039197,2020,HAXA2_W.csv
11094,19,2.2925645215252626,3,4.710881582,2020,HAXA2_W.csv
11095,19,3.3018791918334816,3,4.2097239669999995,2020,HAXA2_W.csv
11096,19,2.5357957095876675,3,4.811113105,2020,HAXA2_W.csv
11097,19,1.90036212485948,3,4.2097239669999995,2020,HAXA2_W.csv
11098,19,1.675366420520075,3,5.31227072,2020,HAXA2_W.csv
11099,19,1.7043872806644398,3,4.811113105,2020,HAXA2_W.csv
11100,19,3.0626766333496405,3,4.30995549,2020,HAXA2_W.csv
11101,19,2.1841324148432006,3,3.708566352,2020,HAXA2_W.csv
11102,19,1.7194233905071232,3,4.710881582,2020,HAXA2_W.csv
11103,19,2.7894601189041217,3,4.911344628,2020,HAXA2_W.csv
11104,19,1.7853402065868356,3,3.808797875,2020,HAXA2_W.csv
11105,19,2.4042696231021004,3,6.114122903999999,2020,HAXA2_W.csv
11106,19,3.295400683930483,3,6.61528052,2020,HAXA2_W.csv
11107,19,2.099306285172026,3,4.811113105,2020,HAXA2_W.csv
11108,19,2.7655269877651816,3,5.7131968120000005,2020,HAXA2_W.csv
11109,19,3.2923773813512485,3,6.013891382000001,2020,HAXA2_W.csv
11110,19,2.2519291177909233,3,3.508103306,2020,HAXA2_W.csv
11111,19,3.0896210025438218,3,3.1071772139999996,2020,HAXA2_W.csv
11112,20,1.9257739438975041,3,4.30995549,2020,HAXA2_W.csv
11113,22,1.697562286688613,3,6.7155120429999995,2020,HAXA2_W.csv
11114,22,2.2823869759735653,3,7.316901181,2020,HAXA2_W.csv
11115,22,2.0977074217439795,3,7.818058796,2020,HAXA2_W.csv
11116,22,1.7497949724168438,3,6.515048997,2020,HAXA2_W.csv
11117,22,2.0434616819826834,3,8.319216411000001,2020,HAXA2_W.csv
11118,22,3.337726932050068,3,5.512733766,2020,HAXA2_W.csv
11119,22,2.818870484640585,3,6.314585951000001,2020,HAXA2_W.csv
11120,22,2.1723897673381947,3,6.214354427999999,2020,HAXA2_W.csv
11121,22,3.0134313698175283,3,4.911344628,2020,HAXA2_W.csv
11122,22,2.286373181201692,3,9.62222621,2020,HAXA2_W.csv
11123,22,2.7339300561721704,3,7.717827272999999,2020,HAXA2_W.csv
11124,22,2.4521540193408486,3,8.319216411000001,2020,HAXA2_W.csv
11125,22,2.7101432985993976,3,6.7155120429999995,2020,HAXA2_W.csv
11126,22,3.1096834771052015,3,7.717827272999999,2020,HAXA2_W.csv
11127,22,1.9500306798781075,3,6.61528052,2020,HAXA2_W.csv
11128,22,3.164102937338072,3,7.016206612,2020,HAXA2_W.csv
11129,22,3.0337923916097873,3,9.822689256,2020,HAXA2_W.csv
11130,22,2.462384114965426,3,9.421763164,2020,HAXA2_W.csv
11131,22,2.16685821981766,3,6.414817472999999,2020,HAXA2_W.csv
11132,22,2.2448027591288704,3,7.216669658,2020,HAXA2_W.csv
11133,22,2.5806917656485657,3,7.517364227000001,2020,HAXA2_W.csv
11134,22,3.1660033000021355,3,7.517364227000001,2020,HAXA2_W.csv
11135,22,3.2061692067697245,3,10.32384687,2020,HAXA2_W.csv
11136,23,2.4942252887053105,3,7.417132704,2020,HAXA2_W.csv
11137,23,2.1756856734809134,3,8.319216411000001,2020,HAXA2_W.csv
11138,23,2.876457215836424,3,7.717827272999999,2020,HAXA2_W.csv
11139,23,2.656639958711036,3,8.61991098,2020,HAXA2_W.csv
11140,23,2.3412461374142755,3,7.517364227000001,2020,HAXA2_W.csv
11141,23,2.3189554031740838,3,7.417132704,2020,HAXA2_W.csv
11142,23,2.024298785035719,3,6.915975089,2020,HAXA2_W.csv
11143,23,1.975426428674455,3,5.011576151,2020,HAXA2_W.csv
11144,23,2.583761581626253,3,3.909029398,2020,HAXA2_W.csv
11145,23,2.0980836252899597,3,6.815743566,2020,HAXA2_W.csv
11146,23,1.7899734419086861,3,6.815743566,2020,HAXA2_W.csv
11147,23,1.8824341802369589,3,5.31227072,2020,HAXA2_W.csv
11148,23,2.2170891461358893,3,7.216669658,2020,HAXA2_W.csv
11149,23,2.2547796620321177,3,5.011576151,2020,HAXA2_W.csv
11150,23,2.0666438099542646,3,5.612965289,2020,HAXA2_W.csv
11151,23,2.1597056617995243,3,8.519679457,2020,HAXA2_W.csv
11152,23,2.52225029191233,3,8.920605549,2020,HAXA2_W.csv
11153,23,2.3992071829825035,3,8.419447933999999,2020,HAXA2_W.csv
11154,23,3.033517242837779,3,7.417132704,2020,HAXA2_W.csv
11155,23,2.045264737555004,3,12.02778276,2020,HAXA2_W.csv
11156,23,1.7837489943661529,3,13.23056104,2020,HAXA2_W.csv
11157,23,1.976007608101998,3,10.32384687,2020,HAXA2_W.csv
11158,23,2.7130169816432423,3,11.42639362,2020,HAXA2_W.csv
11159,23,2.327943601595134,3,11.12569906,2020,HAXA2_W.csv
11160,23,2.177650541440335,3,10.42407839,2020,HAXA2_W.csv
11161,23,2.339411305833794,3,8.720142503,2020,HAXA2_W.csv
11162,23,2.381041956437657,3,11.92755124,2020,HAXA2_W.csv
11163,23,1.830712930750783,3,10.32384687,2020,HAXA2_W.csv
11164,23,1.861362155255091,3,6.7155120429999995,2020,HAXA2_W.csv
11165,23,2.056463299769075,3,4.911344628,2020,HAXA2_W.csv
11166,23,2.714303990585317,3,6.815743566,2020,HAXA2_W.csv
11167,23,1.952622083073856,3,7.016206612,2020,HAXA2_W.csv
11168,23,2.4890825565494903,3,9.722457732999999,2020,HAXA2_W.csv
11169,23,2.2448027594533357,3,7.61759575,2020,HAXA2_W.csv
11170,23,2.529355222168316,3,7.116438135,2020,HAXA2_W.csv
11171,23,3.47632649625041,3,6.414817472999999,2020,HAXA2_W.csv
11172,23,2.4648814611814287,3,6.815743566,2020,HAXA2_W.csv
11173,23,3.3598681828693677,3,6.815743566,2020,HAXA2_W.csv
11174,23,1.7680584325642734,3,7.918290319,2020,HAXA2_W.csv
11175,23,2.8030341341855487,3,8.419447933999999,2020,HAXA2_W.csv
11176,23,2.541286143263421,3,5.31227072,2020,HAXA2_W.csv
11177,23,2.08089652676836,3,7.016206612,2020,HAXA2_W.csv
11178,23,2.939141150628657,3,7.417132704,2020,HAXA2_W.csv
11179,23,2.677135142179061,3,6.013891382000001,2020,HAXA2_W.csv
11180,23,2.3133254322379098,3,9.121068595,2020,HAXA2_W.csv
11181,23,2.2873870941712817,3,8.218984888,2020,HAXA2_W.csv
11182,27,3.168340231707953,3,7.417132704,2020,HAXA2_W.csv
11183,27,2.6723842385763947,3,5.612965289,2020,HAXA2_W.csv
11184,28,2.728622363998748,3,8.319216411000001,2020,HAXA2_W.csv
11185,28,3.3953647469686934,3,6.214354427999999,2020,HAXA2_W.csv
11186,28,2.4343638812244004,3,5.011576151,2020,HAXA2_W.csv
11187,28,3.242492875664364,3,8.820374026,2020,HAXA2_W.csv
11188,28,3.180137242556881,3,8.018521842,2020,HAXA2_W.csv
11189,28,3.6123262797562283,3,5.813428335,2020,HAXA2_W.csv
11190,28,2.533816166912129,3,6.314585951000001,2020,HAXA2_W.csv
11191,28,2.322491744598401,3,6.114122903999999,2020,HAXA2_W.csv
11192,28,2.942554391330092,3,7.918290319,2020,HAXA2_W.csv
11193,28,2.9664652764735595,3,7.517364227000001,2020,HAXA2_W.csv
11194,28,3.071014887472231,3,6.414817472999999,2020,HAXA2_W.csv
11195,28,2.647336146692365,3,10.12338383,2020,HAXA2_W.csv
11196,28,4.069525470684106,3,7.61759575,2020,HAXA2_W.csv
11197,28,3.3975393114390204,3,7.417132704,2020,HAXA2_W.csv
11198,28,2.9678123689922766,3,7.918290319,2020,HAXA2_W.csv
11199,28,3.1421504786846715,3,8.720142503,2020,HAXA2_W.csv
11200,28,3.5009853149509054,3,5.512733766,2020,HAXA2_W.csv
11201,28,1.829098545193392,3,7.818058796,2020,HAXA2_W.csv
11202,28,2.5425006174108744,3,6.214354427999999,2020,HAXA2_W.csv
11203,28,2.5073527904129067,3,7.61759575,2020,HAXA2_W.csv
11204,28,2.6189365532408018,3,7.216669658,2020,HAXA2_W.csv
11205,28,2.8714008203685606,3,8.218984888,2020,HAXA2_W.csv
11206,28,2.6302739398139896,3,4.410187013,2020,HAXA2_W.csv
11207,29,2.375452656183189,3,6.314585951000001,2020,HAXA2_W.csv
11208,29,3.7912224382939663,3,5.512733766,2020,HAXA2_W.csv
11209,29,3.036448177773103,3,4.610650059,2020,HAXA2_W.csv
11210,29,2.793532324194594,3,5.512733766,2020,HAXA2_W.csv
11211,29,3.6326152924982433,3,3.909029398,2020,HAXA2_W.csv
11212,29,3.1897979746858285,3,7.116438135,2020,HAXA2_W.csv
11213,29,3.298814092037172,3,6.214354427999999,2020,HAXA2_W.csv
11214,29,2.71711350565636,3,4.710881582,2020,HAXA2_W.csv
11215,29,3.1870656466176848,3,7.216669658,2020,HAXA2_W.csv
11216,29,3.587438925353993,3,4.710881582,2020,HAXA2_W.csv
11217,29,3.1310487672538567,3,9.421763164,2020,HAXA2_W.csv
11218,29,2.6605069740127854,3,7.818058796,2020,HAXA2_W.csv
11219,29,3.4451486800706355,3,6.414817472999999,2020,HAXA2_W.csv
11220,29,2.9218067662274474,3,5.612965289,2020,HAXA2_W.csv
11221,29,3.798223772795873,3,5.7131968120000005,2020,HAXA2_W.csv
11222,29,4.894074485201498,3,7.417132704,2020,HAXA2_W.csv
11223,29,2.7436478184142925,3,5.612965289,2020,HAXA2_W.csv
11224,29,2.622134278459064,3,7.818058796,2020,HAXA2_W.csv
