,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7959,4,3.491915414640513,9,0.801852193,2017,SKXA2_E.csv
7960,5,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
7961,5,4.444255648927003,9,1.102546775,2017,SKXA2_E.csv
7962,5,1.995380223335521,9,1.904398987,2017,SKXA2_E.csv
7963,5,2.112755666567277,9,1.7039357830000001,2017,SKXA2_E.csv
7964,5,1.8845257150842207,9,0.9020837070000001,2017,SKXA2_E.csv
7965,5,2.1616618486328427,9,0.601389164,2017,SKXA2_E.csv
7966,5,1.9241166254212192,9,1.4032413369999999,2017,SKXA2_E.csv
7967,5,2.1616618836115045,9,1.2027783090000002,2017,SKXA2_E.csv
7968,5,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
7969,5,1.9122393144188303,9,1.2027783090000002,2017,SKXA2_E.csv
7970,5,1.7815894608298584,9,1.4032413369999999,2017,SKXA2_E.csv
7971,5,2.1767783312413207,9,1.102546775,2017,SKXA2_E.csv
7972,5,1.3967662839274768,9,1.5034728130000001,2017,SKXA2_E.csv
7973,5,1.9953801066147108,9,1.002315338,2017,SKXA2_E.csv
7974,5,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
7975,6,1.829098332406934,9,0.601389164,2017,SKXA2_E.csv
7976,6,1.7182440453943373,9,1.8041674140000001,2017,SKXA2_E.csv
7977,6,1.5963041754051326,9,1.5034728130000001,2017,SKXA2_E.csv
7978,6,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
7979,6,1.6960729608230338,9,1.002315338,2017,SKXA2_E.csv
7980,6,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
7981,6,2.993070472190388,9,0.7016206779999999,2017,SKXA2_E.csv
7982,6,2.868359033013209,9,1.6037043469999999,2017,SKXA2_E.csv
7983,6,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_E.csv
7984,6,1.8706690760126747,9,1.6037043469999999,2017,SKXA2_E.csv
7985,6,1.5588908153031276,9,1.6037043469999999,2017,SKXA2_E.csv
7986,6,2.137907464594595,9,1.4032413369999999,2017,SKXA2_E.csv
7987,6,1.8956110576849217,9,1.002315338,2017,SKXA2_E.csv
7988,6,2.0860792677027242,9,1.102546775,2017,SKXA2_E.csv
7989,6,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
7990,6,1.7736713007720912,9,0.9020837070000001,2017,SKXA2_E.csv
7991,6,1.6212464383694714,9,0.801852193,2017,SKXA2_E.csv
7992,6,1.9046812172662697,9,2.20509355,2017,SKXA2_E.csv
7993,6,2.30715844595762,9,1.6037043469999999,2017,SKXA2_E.csv
7994,6,2.1616618112789734,9,2.4055566180000003,2017,SKXA2_E.csv
7995,7,1.7103258475345209,9,1.4032413369999999,2017,SKXA2_E.csv
7996,7,1.4965351521866266,9,1.6037043469999999,2017,SKXA2_E.csv
7997,7,1.723282931012156,9,1.102546775,2017,SKXA2_E.csv
7998,7,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
7999,8,2.4942252807770133,9,3.608334829,2017,SKXA2_E.csv
8000,8,2.120091456608117,9,1.6037043469999999,2017,SKXA2_E.csv
8001,8,1.6628169346816504,9,1.8041674140000001,2017,SKXA2_E.csv
8002,8,2.35817661794893,9,1.102546775,2017,SKXA2_E.csv
8003,8,1.7606298071386886,9,1.7039357830000001,2017,SKXA2_E.csv
8004,8,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
8005,8,1.7736713007720912,9,1.8041674140000001,2017,SKXA2_E.csv
8006,8,1.4511855807659495,9,2.20509355,2017,SKXA2_E.csv
8007,8,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_E.csv
8008,8,2.3160662152838105,9,2.806482753,2017,SKXA2_E.csv
8009,8,2.4229616070667395,9,1.4032413369999999,2017,SKXA2_E.csv
8010,8,1.9186348745437067,9,1.303009765,2017,SKXA2_E.csv
8011,9,1.6390622969511337,9,1.4032413369999999,2017,SKXA2_E.csv
8012,9,1.3967660744307595,9,1.002315338,2017,SKXA2_E.csv
8013,9,1.2969970255009704,9,1.002315338,2017,SKXA2_E.csv
8014,9,1.995380364087768,9,1.5034728130000001,2017,SKXA2_E.csv
8015,9,1.995380190972428,9,0.801852193,2017,SKXA2_E.csv
8016,9,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
8017,9,1.662816889059811,9,1.2027783090000002,2017,SKXA2_E.csv
8018,9,2.1505763468687555,9,4.510418536,2017,SKXA2_E.csv
8019,9,2.6409441951462806,9,5.111807934,2017,SKXA2_E.csv
8020,10,1.8048102782424127,9,8.920605636,2017,SKXA2_E.csv
8021,11,2.4514672656489367,9,3.5081033919999998,2017,SKXA2_E.csv
8022,11,2.1062347354866926,9,0.9020837070000001,2017,SKXA2_E.csv
8023,11,1.5588908153031276,9,1.6037043469999999,2017,SKXA2_E.csv
8024,11,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
8025,11,1.995380182264004,9,0.50115765,2017,SKXA2_E.csv
8026,11,1.6212464383694714,9,0.801852193,2017,SKXA2_E.csv
8027,11,1.8528530483247811,9,0.7016206779999999,2017,SKXA2_E.csv
8028,11,1.995380091351297,9,0.601389164,2017,SKXA2_E.csv
8029,11,1.9953802729856256,9,0.7016206779999999,2017,SKXA2_E.csv
8030,12,3.0484975930288036,9,1.8041674140000001,2017,SKXA2_E.csv
8031,12,2.4659887731510373,9,5.312270807,2017,SKXA2_E.csv
8032,12,1.9428703331012456,9,5.7131965529999995,2017,SKXA2_E.csv
8033,12,3.990760534488581,9,3.207408693,2017,SKXA2_E.csv
8034,12,1.6628168255743512,9,6.0138912520000005,2017,SKXA2_E.csv
8035,12,2.321897042920455,9,5.51273368,2017,SKXA2_E.csv
8036,12,1.7417301100473648,9,5.91366001,2017,SKXA2_E.csv
8037,12,2.155010660769955,9,5.011576108,2017,SKXA2_E.csv
8038,12,2.156297933085701,9,3.107177257,2017,SKXA2_E.csv
8039,12,1.6836021096061358,9,4.811113235,2017,SKXA2_E.csv
8040,14,2.305008164959109,9,5.813428378999999,2017,SKXA2_E.csv
8041,14,2.112755666567277,9,1.7039357830000001,2017,SKXA2_E.csv
8042,15,2.696459722285696,9,3.708566265,2017,SKXA2_E.csv
8043,16,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
8044,16,1.3967662839274768,9,1.5034728130000001,2017,SKXA2_E.csv
8045,16,1.4965351521866266,9,1.6037043469999999,2017,SKXA2_E.csv
8046,16,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
8047,16,1.4965351038483294,9,0.601389164,2017,SKXA2_E.csv
8048,16,1.7459577698453492,9,1.2027783090000002,2017,SKXA2_E.csv
8049,16,1.9953801066147108,9,1.002315338,2017,SKXA2_E.csv
8050,16,2.7436476949312283,9,0.801852193,2017,SKXA2_E.csv
8051,16,2.3279435720186403,9,1.2027783090000002,2017,SKXA2_E.csv
8052,16,2.3833710118211897,9,1.8041674140000001,2017,SKXA2_E.csv
8053,16,1.936692660559028,9,1.7039357830000001,2017,SKXA2_E.csv
8054,16,1.7606298071386886,9,1.7039357830000001,2017,SKXA2_E.csv
8055,16,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_E.csv
8056,17,1.7459577497796732,9,1.6037043469999999,2017,SKXA2_E.csv
8057,17,1.1737532047591257,9,1.7039357830000001,2017,SKXA2_E.csv
8058,17,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
8059,17,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_E.csv
8060,17,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
8061,17,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
8062,17,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
8063,17,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
8064,17,1.8988296199414407,9,3.107177257,2017,SKXA2_E.csv
8065,17,1.2385118545963791,9,2.9067141889999997,2017,SKXA2_E.csv
8066,18,1.7459577615696562,9,0.801852193,2017,SKXA2_E.csv
8067,18,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
8068,18,1.8139820743659607,9,1.102546775,2017,SKXA2_E.csv
8069,18,1.4252716237647716,9,0.7016206779999999,2017,SKXA2_E.csv
8070,18,1.5418846452115376,9,1.102546775,2017,SKXA2_E.csv
8071,18,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
8072,18,1.2471126306285925,9,1.2027783090000002,2017,SKXA2_E.csv
8073,18,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
8074,18,1.8956110576849217,9,1.002315338,2017,SKXA2_E.csv
8075,18,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
8076,18,1.4965351038483294,9,0.601389164,2017,SKXA2_E.csv
8077,18,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
8078,19,2.1699757239123603,9,4.0092613539999995,2017,SKXA2_E.csv
8079,19,1.9660365032078209,9,3.4078715660000003,2017,SKXA2_E.csv
8080,19,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_E.csv
8081,19,2.0903981381130974,9,2.1048621130000003,2017,SKXA2_E.csv
8082,19,2.3791072018558506,9,1.303009765,2017,SKXA2_E.csv
8083,19,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
8084,19,2.244802730426408,9,0.400926096,2017,SKXA2_E.csv
8085,19,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_E.csv
8086,19,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_E.csv
8087,19,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
8088,19,1.829098332406934,9,0.601389164,2017,SKXA2_E.csv
8089,19,1.2697874518747745,9,1.102546775,2017,SKXA2_E.csv
8090,19,1.6960729608230338,9,1.002315338,2017,SKXA2_E.csv
8091,19,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
8092,19,2.593994149346019,9,0.50115765,2017,SKXA2_E.csv
8093,19,56.868335944792776,9,1.8041674140000001,2017,SKXA2_E.csv
8094,19,1.33025345174536,9,0.9020837070000001,2017,SKXA2_E.csv
8095,19,1.995380091351297,9,0.601389164,2017,SKXA2_E.csv
8096,19,2.6189366972274404,9,0.801852193,2017,SKXA2_E.csv
8097,19,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
8098,19,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_E.csv
8099,19,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
8100,19,2.0666438512992578,9,1.4032413369999999,2017,SKXA2_E.csv
8101,20,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_E.csv
8102,20,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
8103,20,1.8845257150842207,9,0.9020837070000001,2017,SKXA2_E.csv
8104,20,2.4942252203620763,9,1.4032413369999999,2017,SKXA2_E.csv
8105,20,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
8106,20,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
8107,20,1.9953802394974736,9,1.6037043469999999,2017,SKXA2_E.csv
8108,21,1.8418894706731448,9,2.60601949,2017,SKXA2_E.csv
8109,21,2.244802692064511,9,1.2027783090000002,2017,SKXA2_E.csv
8110,21,1.6836020872867283,9,1.6037043469999999,2017,SKXA2_E.csv
8111,21,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
8112,21,1.360486516320362,9,1.102546775,2017,SKXA2_E.csv
8113,21,2.0860792677027242,9,1.102546775,2017,SKXA2_E.csv
8114,21,1.6883986445028674,9,1.303009765,2017,SKXA2_E.csv
8115,21,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
8116,21,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
8117,22,2.9645647770007337,9,3.5081033919999998,2017,SKXA2_E.csv
8118,23,1.8053439474873572,9,2.1048621130000003,2017,SKXA2_E.csv
8119,23,2.3944560459168884,9,0.50115765,2017,SKXA2_E.csv
8120,23,1.4965351164163991,9,0.801852193,2017,SKXA2_E.csv
8121,23,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
8122,24,2.1616618486328427,9,0.601389164,2017,SKXA2_E.csv
8123,24,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
8124,24,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
8125,24,1.5963040412532865,9,0.50115765,2017,SKXA2_E.csv
8126,24,1.2827443991039271,9,0.7016206779999999,2017,SKXA2_E.csv
8127,24,2.1379073736478444,9,0.7016206779999999,2017,SKXA2_E.csv
8128,24,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
8129,24,1.2471126870136278,9,0.801852193,2017,SKXA2_E.csv
8130,24,1.8290985079281559,9,1.8041674140000001,2017,SKXA2_E.csv
8131,24,1.8706690760126747,9,1.6037043469999999,2017,SKXA2_E.csv
8132,24,1.4965351164163991,9,0.801852193,2017,SKXA2_E.csv
8133,24,1.5963040412532865,9,0.50115765,2017,SKXA2_E.csv
8134,24,2.720973111548941,9,1.102546775,2017,SKXA2_E.csv
8135,24,2.3695139077165037,9,5.612965506,2017,SKXA2_E.csv
8136,24,1.7336910609929848,9,6.114122687999999,2017,SKXA2_E.csv
8137,24,2.077158184104793,9,6.114122687999999,2017,SKXA2_E.csv
8138,25,1.8001801719979875,9,9.22129975,2017,SKXA2_E.csv
8139,25,2.04346166954988,9,8.319216628,2017,SKXA2_E.csv
8140,25,1.8290984336332925,9,1.2027783090000002,2017,SKXA2_E.csv
8141,25,2.19491825623055,9,1.5034728130000001,2017,SKXA2_E.csv
8142,25,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_E.csv
8143,25,2.660506848602296,9,2.1048621130000003,2017,SKXA2_E.csv
8144,25,2.6302739681951364,9,1.102546775,2017,SKXA2_E.csv
8145,25,3.2967153000787364,9,2.305324986,2017,SKXA2_E.csv
8146,25,1.7057282174874002,9,3.107177257,2017,SKXA2_E.csv
8147,26,1.947871256326572,9,4.209724032,2017,SKXA2_E.csv
8148,26,2.394455954140053,9,1.002315338,2017,SKXA2_E.csv
8149,26,2.3535253397553766,9,3.909029528,2017,SKXA2_E.csv
8150,26,2.155010661169031,9,2.505788054,2017,SKXA2_E.csv
8151,26,2.0577358758190534,9,3.207408693,2017,SKXA2_E.csv
8152,26,1.8780050257328271,9,1.7039357830000001,2017,SKXA2_E.csv
8153,26,1.7019421212542258,9,1.7039357830000001,2017,SKXA2_E.csv
8154,26,2.4174799552247404,9,2.60601949,2017,SKXA2_E.csv
8155,26,1.6295604718061505,9,3.0069456260000003,2017,SKXA2_E.csv
8156,26,1.9046812177197652,9,1.102546775,2017,SKXA2_E.csv
8157,26,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
8158,27,1.7958420768394936,9,0.50115765,2017,SKXA2_E.csv
8159,27,1.6883986445028674,9,1.303009765,2017,SKXA2_E.csv
8160,27,2.1767783312413207,9,1.102546775,2017,SKXA2_E.csv
8161,27,1.995380190972428,9,0.801852193,2017,SKXA2_E.csv
8162,27,2.0985894681645982,9,2.9067141889999997,2017,SKXA2_E.csv
8163,28,2.0562152051734577,9,8.218984607000001,2017,SKXA2_E.csv
8164,28,2.5141791042316144,9,5.011576108,2017,SKXA2_E.csv
8165,28,2.460969028842692,9,3.0069456260000003,2017,SKXA2_E.csv
8166,28,1.9953800674233235,9,5.111807934,2017,SKXA2_E.csv
8167,28,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_E.csv
8168,28,1.7459577698453492,9,1.2027783090000002,2017,SKXA2_E.csv
8169,29,2.5565810978000667,9,1.6037043469999999,2017,SKXA2_E.csv
8170,29,1.4252715702712635,9,2.1048621130000003,2017,SKXA2_E.csv
8171,4,2.4146744810471117,1,6.916040034,2018,SKXA2_E.csv
8172,4,2.3415034071046223,1,4.911387925,2018,SKXA2_E.csv
8173,5,2.79353699074842,1,2.5057664269999997,2018,SKXA2_E.csv
8174,5,1.897618053107438,1,5.111872619,2018,SKXA2_E.csv
8175,5,1.6015336182680031,1,3.808819523,2018,SKXA2_E.csv
8176,6,1.9499720480607297,1,2.2051368030000003,2018,SKXA2_E.csv
8177,6,1.8291699862975337,1,1.2027717820000001,2018,SKXA2_E.csv
8178,7,2.1266857017210268,1,7.617639046,2018,SKXA2_E.csv
8179,7,2.0808558906288344,1,7.016184963,2018,SKXA2_E.csv
8180,7,1.8418492399249424,1,7.818123741,2018,SKXA2_E.csv
8181,7,2.2655289694709686,1,4.81104816,2018,SKXA2_E.csv
8182,8,3.741409799795973,1,1.603702204,2018,SKXA2_E.csv
8183,14,2.3582298849074737,1,1.1025489179999999,2018,SKXA2_E.csv
8184,14,2.609256595864763,1,2.606106192,2018,SKXA2_E.csv
8185,15,2.3279751213608297,1,1.50347934,2018,SKXA2_E.csv
8186,15,2.640927168879452,1,1.703944551,2018,SKXA2_E.csv
8187,15,2.3581093984398938,1,2.2051368030000003,2018,SKXA2_E.csv
8188,15,1.8802265752031948,1,2.606106192,2018,SKXA2_E.csv
8189,15,2.3945197275164865,1,2.5057664269999997,2018,SKXA2_E.csv
8190,15,2.1715161664777134,1,6.815700269,2018,SKXA2_E.csv
8191,15,1.9953591527218448,1,5.813471632000001,2018,SKXA2_E.csv
8192,15,2.37548580568865,1,2.104797039,2018,SKXA2_E.csv
8193,15,2.3278966009197584,1,1.2027717820000001,2018,SKXA2_E.csv
8194,15,1.5752898487544158,1,1.9043902780000002,2018,SKXA2_E.csv
8195,16,2.532499044075791,1,2.606106192,2018,SKXA2_E.csv
8196,16,3.612244309305336,1,2.9067358160000003,2018,SKXA2_E.csv
8197,16,2.1379702534824783,1,2.104797039,2018,SKXA2_E.csv
8198,16,2.514966545252791,1,4.81104816,2018,SKXA2_E.csv
8199,16,1.9155672313587109,1,2.5057664269999997,2018,SKXA2_E.csv
8200,16,2.0452011496624225,1,2.0046521090000002,2018,SKXA2_E.csv
8201,16,1.8211853713352044,1,6.314585951000001,2018,SKXA2_E.csv
8202,16,2.206944497643042,1,3.307705205,2018,SKXA2_E.csv
8203,17,1.5519226881458352,1,1.8041674140000001,2018,SKXA2_E.csv
8204,17,2.272470263117168,1,1.8041674140000001,2018,SKXA2_E.csv
8205,17,1.4702798195565747,1,3.808819523,2018,SKXA2_E.csv
8206,17,2.762820975519906,1,1.3030141290000001,2018,SKXA2_E.csv
8207,18,2.10044730547611,1,1.9043902780000002,2018,SKXA2_E.csv
8208,18,2.850602890284549,1,1.4032369930000002,2018,SKXA2_E.csv
8209,18,2.124072436687154,1,3.10722051,2018,SKXA2_E.csv
8210,18,2.3279402235754527,1,2.706251122,2018,SKXA2_E.csv
8211,18,2.4941420462066453,1,2.2051368030000003,2018,SKXA2_E.csv
8212,23,1.8456703875894311,1,2.0046521090000002,2018,SKXA2_E.csv
8213,23,2.2301389418862607,1,1.703944551,2018,SKXA2_E.csv
8214,23,1.9288821128729312,1,1.50347934,2018,SKXA2_E.csv
8215,23,1.9954066883762995,1,1.9043902780000002,2018,SKXA2_E.csv
8216,11,2.906398557316812,2,2.305281733,2018,SKXA2_E.csv
8217,11,2.115145220995492,2,2.5057664269999997,2018,SKXA2_E.csv
8218,12,2.0406867514423324,2,2.2051368030000003,2018,SKXA2_E.csv
8219,12,2.106199521187204,2,8.118753365,2018,SKXA2_E.csv
8220,12,2.244752520661768,2,7.617639046,2018,SKXA2_E.csv
8221,12,1.8694466884279144,2,10.32389017,2018,SKXA2_E.csv
8222,12,2.570085893197311,2,9.221321767000001,2018,SKXA2_E.csv
8223,15,2.6221148652960418,2,7.818123741,2018,SKXA2_E.csv
8224,15,2.8739190306298514,2,6.715555339,2018,SKXA2_E.csv
8225,15,2.206944497643042,2,3.307705205,2018,SKXA2_E.csv
8226,15,3.1928268232025188,2,3.006880746,2018,SKXA2_E.csv
8227,15,3.0138416947378883,2,4.81104816,2018,SKXA2_E.csv
8228,15,2.1401251222849123,2,6.214441021,2018,SKXA2_E.csv
8229,15,2.63681413897493,2,5.612986938,2018,SKXA2_E.csv
8230,15,2.3279822907662218,2,4.209788912,2018,SKXA2_E.csv
8231,15,2.916398812798312,2,3.9089644530000003,2018,SKXA2_E.csv
8232,16,2.035314025300412,2,2.5057664269999997,2018,SKXA2_E.csv
8233,18,1.995389047767525,2,2.9067358160000003,2018,SKXA2_E.csv
8234,20,2.1615843666531718,2,2.405621497,2018,SKXA2_E.csv
8235,20,1.7545528303353732,2,2.9067358160000003,2018,SKXA2_E.csv
8236,20,2.5822795632743567,2,1.703944551,2018,SKXA2_E.csv
8237,20,2.3790506288778275,2,2.606106192,2018,SKXA2_E.csv
8238,20,2.9022793965858082,2,2.2051368030000003,2018,SKXA2_E.csv
8239,20,2.0666747103067573,2,1.4032369930000002,2018,SKXA2_E.csv
8240,21,2.7078489276500823,2,3.5081898989999996,2018,SKXA2_E.csv
8241,23,2.7436896825515618,2,1.603702204,2018,SKXA2_E.csv
8242,23,2.2256354259378868,2,1.3030141290000001,2018,SKXA2_E.csv
8243,23,1.9288821128729312,2,1.50347934,2018,SKXA2_E.csv
8244,23,1.7958318436221412,2,1.50347934,2018,SKXA2_E.csv
8245,4,1.8706157492406208,3,2.405621497,2018,SKXA2_E.csv
8246,7,1.7233148581102742,3,6.615215575,2018,SKXA2_E.csv
8247,8,2.161726644165651,3,1.2027717820000001,2018,SKXA2_E.csv
8248,8,1.662846555546979,3,0.9020837070000001,2018,SKXA2_E.csv
8249,8,2.1767972720463002,3,1.1025489179999999,2018,SKXA2_E.csv
8250,8,2.7713145970831734,3,0.9020837070000001,2018,SKXA2_E.csv
8251,8,2.319008788743938,3,3.708479759,2018,SKXA2_E.csv
8252,9,2.01940580746158,3,8.319238059,2018,SKXA2_E.csv
8253,9,2.3232364021130785,3,7.016184963,2018,SKXA2_E.csv
8254,9,2.065559053306503,3,7.116524728,2018,SKXA2_E.csv
8255,9,1.9330569113297635,3,9.622291155,2018,SKXA2_E.csv
8256,9,1.7577894569597268,3,10.52437486,2018,SKXA2_E.csv
8257,9,1.727238029709311,3,9.321466696,2018,SKXA2_E.csv
8258,9,1.9386656810504128,3,8.820352377999999,2018,SKXA2_E.csv
8259,9,2.683398569304311,3,5.813471632000001,2018,SKXA2_E.csv
8260,10,1.4965023903805943,3,2.0046521090000002,2018,SKXA2_E.csv
8261,11,2.194924852775164,3,1.50347934,2018,SKXA2_E.csv
8262,11,2.7436827321577453,3,1.2027717820000001,2018,SKXA2_E.csv
8263,11,1.939987648507657,3,1.8041674140000001,2018,SKXA2_E.csv
8264,11,2.2804878418493444,3,2.104797039,2018,SKXA2_E.csv
8265,11,1.9953688066036963,3,2.2051368030000003,2018,SKXA2_E.csv
8266,11,2.565493059945292,3,1.4032369930000002,2018,SKXA2_E.csv
8267,11,2.2017560298297156,3,2.9067358160000003,2018,SKXA2_E.csv
8268,11,2.209229625120067,3,1.4032369930000002,2018,SKXA2_E.csv
8269,12,1.817687354250065,3,7.316814588,2018,SKXA2_E.csv
8270,12,1.9750795325335662,3,4.911387925,2018,SKXA2_E.csv
8271,12,2.217128741468335,3,0.9020837070000001,2018,SKXA2_E.csv
8272,14,2.2448025313058686,3,1.603702204,2018,SKXA2_E.csv
8273,14,2.128341920548107,3,1.50347934,2018,SKXA2_E.csv
8274,14,1.9954225745774703,3,1.3030141290000001,2018,SKXA2_E.csv
8275,15,2.0951354034373577,3,1.0023065709999999,2018,SKXA2_E.csv
8276,15,2.3695090778120096,3,0.801860844,2018,SKXA2_E.csv
8277,15,2.787578056451124,3,3.407850135,2018,SKXA2_E.csv
8278,16,1.645635969228385,3,9.722436085,2018,SKXA2_E.csv
8279,16,2.267553648494674,3,5.5126471729999995,2018,SKXA2_E.csv
8280,17,1.6725978324161253,3,3.407850135,2018,SKXA2_E.csv
8281,17,2.0721157314480663,3,1.3030141290000001,2018,SKXA2_E.csv
8282,20,2.4942428963397543,3,0.400930422,2018,SKXA2_E.csv
8283,20,1.7958551166676926,3,1.0023065709999999,2018,SKXA2_E.csv
8284,20,2.438751708060955,3,5.412502243,2018,SKXA2_E.csv
8285,20,1.9273327794076096,3,4.4102736060000005,2018,SKXA2_E.csv
8286,21,2.5113812413972747,3,2.9067358160000003,2018,SKXA2_E.csv
8287,21,1.7459153800601748,3,1.603702204,2018,SKXA2_E.csv
8288,21,1.625887987714985,3,2.706251122,2018,SKXA2_E.csv
8289,27,1.859257345132614,3,2.2051368030000003,2018,SKXA2_E.csv
8290,27,1.7160239205327972,3,2.5057664269999997,2018,SKXA2_E.csv
8291,27,1.9046541036755809,3,2.2051368030000003,2018,SKXA2_E.csv
8292,28,2.161726644165651,3,1.2027717820000001,2018,SKXA2_E.csv
8293,29,2.4942046848059625,3,1.0023065709999999,2018,SKXA2_E.csv
8294,29,1.5202977041056165,3,2.104797039,2018,SKXA2_E.csv
8295,29,2.539504866667512,3,1.1025489179999999,2018,SKXA2_E.csv
8296,29,2.4388319824736624,3,1.8041674140000001,2018,SKXA2_E.csv
8297,29,1.9954225745774703,3,1.3030141290000001,2018,SKXA2_E.csv
8298,29,1.8456703875894311,3,2.0046521090000002,2018,SKXA2_E.csv
8299,30,2.565564304273995,3,2.104797039,2018,SKXA2_E.csv
8300,9,1.7796946104351117,4,3.708479759,2018,SKXA2_E.csv
8301,9,1.9954434747356942,4,1.1025489179999999,2018,SKXA2_E.csv
8302,10,3.5048360159646608,4,3.9089644530000003,2018,SKXA2_E.csv
8303,10,2.5654930624861976,4,0.7016184959999999,2018,SKXA2_E.csv
8304,10,1.9953445286729876,4,1.703944551,2018,SKXA2_E.csv
8305,10,1.5616289824650251,4,2.305281733,2018,SKXA2_E.csv
8306,10,3.117733128712468,4,1.603702204,2018,SKXA2_E.csv
8307,11,1.7160412597953527,4,5.011532855,2018,SKXA2_E.csv
8308,11,2.5275582362586984,4,3.006880746,2018,SKXA2_E.csv
8309,11,2.743557724367975,4,2.405621497,2018,SKXA2_E.csv
8310,11,2.6093012817975363,4,1.3030141290000001,2018,SKXA2_E.csv
8311,11,2.2330095025375982,4,2.104797039,2018,SKXA2_E.csv
8312,12,2.8196246384779733,4,2.305281733,2018,SKXA2_E.csv
8313,12,2.514197163038293,4,2.5057664269999997,2018,SKXA2_E.csv
8314,13,1.9288821128729312,4,1.50347934,2018,SKXA2_E.csv
8315,13,1.8054154522211867,4,2.104797039,2018,SKXA2_E.csv
8316,15,1.773625929151163,4,0.9020837070000001,2018,SKXA2_E.csv
8317,15,1.8291699862975337,4,1.2027717820000001,2018,SKXA2_E.csv
8318,15,2.1062530386661784,4,0.9020837070000001,2018,SKXA2_E.csv
8319,15,2.708047977401097,4,0.7016184959999999,2018,SKXA2_E.csv
8320,15,1.7958551166676926,4,1.0023065709999999,2018,SKXA2_E.csv
8321,15,2.5654930624861976,4,0.7016184959999999,2018,SKXA2_E.csv
8322,15,1.9348529307647293,4,3.307705205,2018,SKXA2_E.csv
8323,17,2.4488673753339985,4,1.1025489179999999,2018,SKXA2_E.csv
8324,17,3.3606153024059915,4,1.9043902780000002,2018,SKXA2_E.csv
8325,17,1.5297998539247688,4,3.006880746,2018,SKXA2_E.csv
8326,19,1.7570889918028862,4,6.715555339,2018,SKXA2_E.csv
8327,19,1.7899198832858771,4,6.815700269,2018,SKXA2_E.csv
8328,19,2.1642142101438413,4,6.515070645,2018,SKXA2_E.csv
8329,19,2.005316637797439,4,10.02306571,2018,SKXA2_E.csv
8330,21,2.5326081241594887,4,1.3030141290000001,2018,SKXA2_E.csv
8331,21,1.8291403555968289,4,0.601395633,2018,SKXA2_E.csv
8332,21,2.419467628185854,4,4.0093042180000005,2018,SKXA2_E.csv
8333,22,1.779057554914958,4,8.319238059,2018,SKXA2_E.csv
