,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4439,0.27,3.518518518518518,2020,1,29
4440,0.25,3.44,2020,1,29
4441,0.25,4.2,2020,1,29
4442,0.23,4.999999999999999,2020,1,29
4443,0.25,4.6,2020,1,29
4444,0.27,4.259259259259259,2020,1,29
4445,0.25,4.96,2020,1,29
4446,0.29,3.9655172413793114,2020,1,29
4447,0.29,3.9655172413793114,2020,1,29
4448,0.29,2.9655172413793105,2020,1,29
4449,0.29,3.9655172413793114,2020,1,29
4450,0.29,3.9655172413793114,2020,1,29
4451,0.29,3.9655172413793114,2020,1,29
4452,3.34,1.3982035928143712,2020,1,29
4453,3.15,1.3333333333333337,2020,1,29
4454,3.09,1.3592233009708738,2020,1,29
4455,2.88,1.5173611111111112,2020,1,29
4456,2.68,1.3843283582089552,2020,1,29
4457,2.82,1.4468085106382982,2020,1,29
4458,2.8,1.4285714285714286,2020,1,29
4459,2.59,1.4710424710424712,2020,1,29
4460,1.57,2.426751592356688,2020,1,29
4461,0.82,4.073170731707316,2020,1,29
4462,0.37,2.8378378378378377,2020,1,29
4463,0.51,6.705882352941178,2020,1,29
4464,0.37,3.3513513513513518,2020,1,29
4465,1.05,3.3714285714285714,2020,1,29
4466,1.69,2.094674556213018,2020,1,29
4467,0.62,4.919354838709677,2020,1,29
4468,0.37,3.3513513513513518,2020,1,30
4469,0.35,3.542857142857143,2020,1,30
4470,0.52,7.134615384615384,2020,1,30
4471,0.37,3.108108108108108,2020,1,30
4472,0.39,2.6923076923076925,2020,1,30
4473,0.45,6.133333333333333,2020,1,30
4474,0.37,2.8378378378378377,2020,1,30
4475,0.39,2.2051282051282053,2020,1,30
4476,0.39,2.2051282051282053,2020,1,30
4477,0.33,3.1818181818181817,2020,1,30
4478,0.33,3.757575757575757,2020,1,30
4479,0.37,3.108108108108108,2020,1,30
4480,0.35,3.0000000000000004,2020,1,30
4481,0.31,4.258064516129033,2020,1,30
4482,0.31,3.7096774193548394,2020,1,30
4483,0.33,3.4848484848484844,2020,1,30
4484,1.85,1.8054054054054047,2020,1,30
4485,0.33,3.1818181818181817,2020,1,30
4486,0.37,2.8378378378378377,2020,1,30
4487,0.37,3.108108108108108,2020,1,30
4488,0.33,2.606060606060606,2020,1,30
4489,0.33,2.606060606060606,2020,1,30
4490,0.35,3.0000000000000004,2020,1,30
4491,0.41,4.414634146341464,2020,1,30
4492,1.61,2.0186335403726705,2020,1,30
4493,1.69,2.0236686390532546,2020,1,30
4494,0.37,3.108108108108108,2020,1,30
4495,0.51,6.1764705882352935,2020,1,30
4496,0.47,5.468085106382978,2020,1,30
4497,0.33,3.1818181818181817,2020,1,30
4498,0.31,3.3870967741935485,2020,1,30
4499,0.33,3.1818181818181817,2020,1,30
4500,0.33,3.1818181818181817,2020,1,30
4501,0.35,3.2857142857142856,2020,1,30
4502,0.33,3.4848484848484844,2020,1,30
4503,0.35,2.7142857142857144,2020,1,30
4504,0.33,2.8787878787878785,2020,1,30
4505,0.31,3.3870967741935485,2020,1,30
4506,0.31,3.7096774193548394,2020,1,30
4507,0.31,3.3870967741935485,2020,1,30
4508,0.31,3.0645161290322585,2020,1,30
4509,0.31,4.0,2020,1,30
4510,0.31,4.0,2020,1,30
4511,0.29,3.9655172413793114,2020,1,31
4512,2.72,2.7169117647058822,2016,12,9
4513,3.69,2.3712737127371275,2016,12,9
4514,3.11,3.938906752411576,2016,12,9
4515,3.5,2.442857142857143,2016,12,10
4516,6.22,2.2813504823151125,2016,12,10
4517,2.72,2.5735294117647056,2016,12,11
4518,3.3,2.2393939393939397,2016,12,11
4519,0.97,2.206185567010309,2016,12,12
4520,0.58,3.344827586206897,2016,12,14
4521,1.56,3.1153846153846154,2016,12,16
4522,0.97,3.206185567010309,2016,12,16
4523,1.94,2.6030927835051547,2016,12,16
4524,1.94,2.4072164948453607,2016,12,17
4525,2.33,2.669527896995708,2016,12,18
4526,1.75,1.7771428571428571,2016,12,18
4527,2.14,2.1822429906542054,2016,12,18
4528,11.66,2.7006861063464838,2016,12,19
4529,5.64,2.618794326241135,2016,12,19
4530,8.94,2.1308724832214767,2016,12,19
4531,6.8,2.6588235294117646,2016,12,19
4532,10.11,2.729970326409496,2016,12,19
4533,9.33,2.187566988210075,2016,12,19
4534,8.16,2.3112745098039214,2016,12,19
4535,12.83,2.1208106001558846,2016,12,19
4536,12.25,1.9673469387755105,2016,12,19
4537,11.08,1.894404332129964,2016,12,19
4538,12.05,1.9037344398340248,2016,12,19
4539,12.05,2.129460580912863,2016,12,19
4540,11.08,1.8068592057761728,2016,12,19
4541,10.69,2.2366697848456503,2016,12,20
4542,11.47,1.863993025283348,2016,12,20
4543,13.22,1.6906202723146748,2016,12,20
4544,11.08,2.0875451263537905,2016,12,20
4545,10.89,1.7318640955004592,2016,12,20
4546,11.27,2.3975155279503104,2016,12,20
4547,10.5,2.0180952380952384,2016,12,20
4548,1.94,2.9072164948453607,2016,12,21
4549,3.5,2.5,2016,12,21
4550,2.33,2.8369098712446355,2016,12,21
4551,2.72,2.930147058823529,2016,12,21
4552,3.69,2.1084010840108403,2016,12,21
4553,3.5,1.8885714285714288,2016,12,21
4554,2.53,2.766798418972332,2016,12,22
4555,4.67,3.3297644539614564,2016,12,22
4556,2.92,2.530821917808219,2016,12,25
4557,3.89,3.3470437017994863,2016,12,25
4558,1.17,2.8205128205128207,2016,12,27
4559,1.94,2.4072164948453607,2016,12,27
4560,3.69,2.5284552845528454,2016,12,27
4561,2.72,2.356617647058824,2016,12,28
4562,3.5,3.111428571428572,2016,12,29
4563,5.05,2.2712871287128715,2016,12,29
4564,2.92,2.5958904109589045,2016,12,29
4565,1.75,2.222857142857143,2016,12,29
4566,1.17,2.324786324786325,2016,12,30
4567,1.94,2.0051546391752577,2016,12,30
4568,3.89,1.4498714652956295,2016,12,30
4569,3.11,1.6881028938906752,2016,12,30
4570,2.92,1.5993150684931507,2016,12,30
4571,1.75,2.8857142857142857,2016,12,30
4572,3.11,1.5627009646302252,2016,12,30
4573,1.94,1.4020618556701032,2016,12,30
4574,2.33,2.4206008583690983,2016,12,30
4575,2.92,2.195205479452055,2016,12,30
4576,2.33,2.0858369098712446,2016,12,30
4577,2.33,3.004291845493562,2016,12,30
4578,2.14,2.453271028037383,2016,12,30
4579,2.72,2.5735294117647056,2016,12,30
4580,2.33,2.253218884120172,2016,12,30
4581,3.89,1.8997429305912596,2016,12,30
4582,3.11,2.6881028938906746,2016,12,30
4583,3.69,2.4227642276422765,2016,12,30
4584,3.69,1.7913279132791329,2016,12,30
4585,5.25,1.887619047619048,2016,12,30
4586,6.8,1.886764705882353,2016,12,30
4587,2.92,2.1301369863013697,2016,12,30
4588,2.14,3.0887850467289715,2016,12,30
4589,6.61,2.35249621785174,2016,12,30
4590,1.75,2.6685714285714286,2016,12,30
4591,2.92,2.397260273972603,2016,12,30
4592,2.33,3.0858369098712446,2016,12,30
4593,2.33,3.0858369098712446,2016,12,31
4594,5.05,2.6950495049504952,2016,12,31
4595,11.66,1.850771869639794,2016,12,31
4596,8.75,2.3988571428571426,2016,12,31
4597,9.72,2.220164609053497,2016,12,31
4598,10.5,3.4247619047619047,2016,12,31
4599,9.52,2.266806722689076,2016,12,31
4600,9.52,2.4096638655462193,2016,12,31
4601,11.08,2.052346570397112,2016,12,31
4602,6.8,3.2588235294117647,2016,12,31
4603,10.89,3.1597796143250685,2016,12,31
4604,10.5,2.499047619047619,2016,12,31
4605,11.08,2.4557761732851993,2016,12,31
4606,7.0,3.2214285714285715,2016,12,31
4607,5.25,3.036190476190476,2016,12,31
4608,6.22,2.7186495176848875,2016,12,31
4609,7.58,3.3588390501319263,2016,12,31
4610,10.69,2.363891487371375,2016,12,31
4611,12.63,2.8321456848772764,2016,12,31
4612,11.86,2.4258010118043845,2016,12,31
4613,6.8,3.0294117647058827,2016,12,31
4614,7.19,2.8650904033379696,2017,1,1
4615,8.16,2.3112745098039214,2017,1,1
4616,6.61,4.116490166414524,2017,1,1
4617,7.58,2.4102902374670183,2017,1,1
4618,6.03,2.321724709784412,2017,1,1
4619,5.44,3.180147058823529,2017,1,1
4620,5.05,2.6178217821782184,2017,1,1
4621,4.08,2.857843137254902,2017,1,2
4622,3.5,2.7771428571428567,2017,1,5
4623,4.47,1.7829977628635347,2017,1,5
4624,3.11,2.1864951768488745,2017,1,5
4625,3.3,2.2969696969696973,2017,1,5
4626,5.83,2.4339622641509435,2017,1,6
4627,5.05,3.001980198019802,2017,1,6
4628,6.03,2.06301824212272,2017,1,6
4629,8.75,2.198857142857143,2017,1,6
4630,9.14,2.1269146608315097,2017,1,6
4631,7.19,2.460361613351877,2017,1,6
4632,4.08,2.906862745098038,2017,1,6
4633,7.0,2.6657142857142864,2017,1,6
4634,7.97,2.682559598494354,2017,1,6
4635,8.94,2.3478747203579418,2017,1,6
4636,8.16,2.644607843137255,2017,1,6
4637,8.16,2.096813725490196,2017,1,6
4638,6.03,4.126036484245439,2017,1,6
4639,6.61,2.411497730711044,2017,1,6
4640,6.22,2.9372990353697745,2017,1,6
4641,10.5,2.8142857142857145,2017,1,6
4642,8.75,3.088,2017,1,6
4643,9.91,2.6680121089808275,2017,1,6
4644,6.8,3.973529411764706,2017,1,6
4645,7.19,2.4867872044506254,2017,1,7
4646,9.52,2.14390756302521,2017,1,7
4647,8.55,2.182456140350877,2017,1,7
4648,9.14,2.7855579868708973,2017,1,7
4649,7.97,3.1944792973651195,2017,1,7
4650,10.5,2.8323809523809524,2017,1,7
4651,9.72,2.7397119341563783,2017,1,7
4652,9.52,2.490546218487395,2017,1,7
4653,8.94,2.32662192393736,2017,1,7
4654,9.52,2.204831932773109,2017,1,7
4655,6.41,2.4570982839313573,2017,1,7
4656,5.44,2.430147058823529,2017,1,7
4657,9.14,2.2330415754923414,2017,1,7
4658,8.75,2.2434285714285718,2017,1,7
4659,6.03,2.6434494195688223,2017,1,7
4660,3.5,2.6657142857142864,2017,1,7
4661,3.3,2.5909090909090917,2017,1,7
4662,4.47,2.6532438478747205,2017,1,7
4663,5.64,1.723404255319149,2017,1,7
4664,3.11,2.813504823151125,2017,1,7
4665,3.11,3.8135048231511255,2017,1,7
4666,2.92,2.996575342465753,2017,1,7
4667,2.72,2.930147058823529,2017,1,8
4668,4.86,3.3189300411522633,2017,1,8
4669,4.86,2.720164609053498,2017,1,8
4670,4.47,2.6957494407158844,2017,1,9
4671,7.0,2.4442857142857144,2017,1,10
4672,6.41,3.062402496099844,2017,1,10
4673,6.8,2.8867647058823533,2017,1,10
4674,5.44,3.0735294117647056,2017,1,10
4675,5.64,2.4822695035460995,2017,1,10
4676,4.47,3.3042505592841165,2017,1,10
4677,3.89,2.6478149100257067,2017,1,10
4678,8.94,2.3478747203579418,2017,1,13
4679,9.33,1.8338692390139333,2017,1,13
4680,8.94,2.6957494407158844,2017,1,13
4681,11.47,2.8474280732345245,2017,1,13
4682,22.74,2.5303430079155675,2017,1,13
4683,10.11,3.711177052423344,2017,1,13
4684,8.16,3.6213235294117654,2017,1,13
4685,9.33,3.12540192926045,2017,1,14
4686,7.39,3.288227334235453,2017,1,14
4687,11.66,2.100343053173242,2017,1,14
4688,15.75,1.9746031746031747,2017,1,14
4689,14.0,2.0964285714285715,2017,1,14
4690,14.77,2.144888287068382,2017,1,14
4691,14.97,2.1422845691382766,2017,1,14
4692,13.61,2.1998530492285084,2017,1,14
4693,14.97,1.8957915831663328,2017,1,14
4694,13.61,2.1998530492285084,2017,1,14
4695,12.63,1.7854315122723674,2017,1,14
4696,14.97,2.0126920507682033,2017,1,14
4697,11.66,2.100343053173242,2017,1,14
4698,15.94,1.7559598494353827,2017,1,14
4699,15.16,1.8463060686015829,2017,1,14
4700,16.13,1.8679479231246128,2017,1,14
4701,15.94,2.182559598494354,2017,1,15
4702,11.08,2.1398916967509027,2017,1,15
4703,6.8,2.4588235294117644,2017,1,15
4704,8.36,3.092105263157895,2017,1,15
4705,10.89,2.142332415059688,2017,1,15
4706,14.19,1.9450317124735728,2017,1,15
4707,13.22,1.867624810892587,2017,1,15
4708,6.41,2.486739469578783,2017,1,15
4709,7.78,3.5732647814910026,2017,1,15
4710,10.11,2.0187932739861525,2017,1,15
4711,7.39,2.577807848443843,2017,1,15
4712,7.97,2.511919698870765,2017,1,15
4713,6.41,2.3962558502340094,2017,1,15
4714,9.91,2.1382441977800197,2017,1,15
4715,5.25,2.3695238095238094,2017,1,15
4716,5.05,2.5782178217821783,2017,1,15
4717,4.86,3.039094650205761,2017,1,15
4718,4.67,3.6209850107066384,2017,1,17
4719,6.8,2.5720588235294115,2017,1,17
4720,6.61,1.9697428139183053,2017,1,17
4721,6.61,2.0877458396369137,2017,1,17
4722,7.0,1.5271428571428571,2017,1,17
4723,6.8,1.772058823529412,2017,1,17
4724,7.0,1.6942857142857142,2017,1,17
4725,7.58,2.744063324538258,2017,1,17
4726,9.52,2.347689075630252,2017,1,17
4727,9.52,2.920168067226891,2017,1,17
4728,9.91,2.196770938446014,2017,1,17
4729,7.58,2.1279683377308705,2017,1,17
4730,6.61,2.1754916792738275,2017,1,17
4731,8.16,1.8578431372549018,2017,1,17
4732,7.39,2.315290933694181,2017,1,17
4733,9.33,1.8960342979635585,2017,1,17
4734,10.89,1.9816345270890725,2017,1,17
4735,4.86,3.039094650205761,2017,1,17
4736,3.11,3.1864951768488754,2017,1,17
4737,3.89,3.3984575835475583,2017,1,17
4738,4.86,3.679012345679012,2017,1,17
4739,3.89,3.1979434447300767,2017,1,17
4740,2.53,3.687747035573123,2017,1,18
4741,4.08,3.144607843137255,2017,1,18
4742,8.55,2.1602339181286547,2017,1,19
4743,5.44,3.8235294117647056,2017,1,19
4744,5.64,4.342198581560283,2017,1,19
4745,4.86,2.759259259259259,2017,1,19
4746,6.03,4.771144278606965,2017,1,19
4747,5.25,3.443809523809524,2017,1,19
4748,5.25,6.182857142857142,2017,1,19
4749,5.44,3.395220588235293,2017,1,19
4750,4.08,3.2867647058823533,2017,1,19
4751,4.86,2.4794238683127574,2017,1,19
4752,6.03,2.9651741293532337,2017,1,19
4753,6.03,2.2238805970149254,2017,1,19
4754,3.11,2.6881028938906746,2017,1,19
4755,10.11,2.173095944609298,2017,1,19
4756,10.69,2.8185219831618333,2017,1,19
4757,12.25,2.3012244897959184,2017,1,19
4758,12.25,1.4440816326530612,2017,1,19
4759,11.08,1.1931407942238268,2017,1,19
4760,4.28,2.5887850467289715,2017,1,19
4761,6.41,2.7285491419656784,2017,1,19
4762,5.64,2.7570921985815606,2017,1,19
4763,2.53,2.841897233201581,2017,1,19
4764,4.86,2.199588477366255,2017,1,20
4765,0.78,2.743589743589744,2017,1,20
4766,3.89,3.447300771208226,2017,1,20
4767,5.25,2.6666666666666665,2017,1,20
4768,5.25,3.2590476190476187,2017,1,20
4769,5.05,2.9643564356435648,2017,1,21
4770,4.86,2.639917695473251,2017,1,21
4771,4.86,3.1193415637860085,2017,1,21
4772,3.89,3.2982005141388173,2017,1,22
4773,3.11,3.3762057877813505,2017,1,22
4774,5.25,2.887619047619048,2017,1,23
4775,5.64,2.9290780141843973,2017,1,23
4776,6.22,2.1254019292604505,2017,1,23
4777,9.52,1.7352941176470589,2017,1,23
4778,9.33,1.8960342979635585,2017,1,23
4779,8.55,2.3871345029239763,2017,1,23
4780,5.25,2.4057142857142857,2017,1,23
4781,3.3,2.651515151515152,2017,1,24
4782,6.03,2.708126036484245,2017,1,24
4783,3.3,2.7090909090909094,2017,1,24
4784,4.28,2.6799065420560746,2017,1,24
4785,5.44,2.8952205882352944,2017,1,24
4786,9.33,3.0,2017,1,25
4787,15.16,2.4492084432717682,2017,1,25
4788,10.89,2.427915518824609,2017,1,25
4789,11.47,2.186573670444638,2017,1,25
4790,9.52,2.163865546218488,2017,1,25
4791,8.75,3.1771428571428566,2017,1,26
4792,14.0,2.0964285714285715,2017,1,26
4793,12.63,2.262074425969913,2017,1,26
4794,11.86,2.2453625632377743,2017,1,26
4795,7.0,2.6385714285714283,2017,1,26
4796,13.61,1.65686994856723,2017,1,26
4797,12.83,2.5300077942322683,2017,1,26
4798,13.61,3.1851579720793537,2017,1,26
4799,11.86,2.1964586846542997,2017,1,26
4800,17.88,1.9133109619686803,2017,1,26
4801,12.83,3.0904130943102097,2017,1,27
4802,12.83,3.3180046765393607,2017,1,27
4803,21.97,2.450614474283113,2017,1,27
4804,16.91,3.655233589591957,2017,1,27
4805,17.69,3.0768795929903896,2017,1,27
4806,20.8,2.5514423076923074,2017,1,27
4807,21.58,2.9184430027803523,2017,1,27
4808,16.33,2.7379056950398044,2017,1,27
4809,18.27,2.415435139573071,2017,1,27
4810,14.58,2.8799725651577504,2017,1,27
4811,21.58,2.252085264133457,2017,1,27
4812,15.94,1.9636135508155583,2017,1,27
4813,17.69,2.0655737704918034,2017,1,27
4814,16.72,2.418062200956938,2017,1,28
4815,15.36,3.328125,2017,1,28
4816,19.24,2.3035343035343043,2017,1,28
4817,18.66,2.7813504823151125,2017,1,28
4818,12.63,2.5391923990498806,2017,1,28
4819,16.13,2.5306881587104777,2017,1,28
4820,13.41,2.797912005965697,2017,1,28
4821,17.11,2.908240794856809,2017,1,28
4822,18.66,2.7813504823151125,2017,1,28
4823,15.36,2.341145833333333,2017,1,28
4824,20.02,1.971028971028971,2017,1,28
4825,16.72,2.0807416267942584,2017,1,29
4826,14.77,2.7901150981719702,2017,1,29
4827,10.89,2.3921028466483008,2017,1,29
4828,11.66,2.1672384219554033,2017,1,29
4829,10.11,2.1918892185954504,2017,1,29
4830,2.53,3.3043478260869565,2017,1,29
4831,3.5,3.72,2017,1,29
4832,4.47,2.044742729306488,2017,1,29
4833,5.05,2.03960396039604,2017,1,29
4834,5.05,2.0792079207920797,2017,1,29
4835,4.08,2.477941176470588,2017,1,29
4836,4.08,3.002450980392157,2017,1,29
4837,3.5,2.0,2017,1,29
4838,4.47,2.521252796420581,2017,1,29
4839,4.08,2.906862745098038,2017,1,29
4840,3.3,2.121212121212121,2017,1,29
4841,5.44,1.6084558823529411,2017,1,29
4842,3.89,2.3984575835475583,2017,1,29
4843,5.25,1.7028571428571428,2017,1,29
4844,6.22,1.8118971061093248,2017,1,29
4845,7.19,1.7844228094575798,2017,1,29
4846,6.22,1.9067524115755627,2017,1,29
4847,5.25,1.887619047619048,2017,1,29
4848,4.08,1.7622549019607845,2017,1,30
4849,4.08,1.6666666666666663,2017,1,30
4850,4.28,1.3177570093457942,2017,1,30
4851,3.89,1.6992287917737792,2017,1,30
4852,6.61,1.881996974281392,2017,1,30
4853,0.97,3.402061855670103,2017,2,1
4854,3.3,2.7090909090909094,2017,2,2
4855,7.58,2.6926121372031657,2017,2,3
4856,7.97,2.2685069008782937,2017,2,3
4857,6.03,2.4825870646766166,2017,2,3
4858,4.08,3.0490196078431366,2017,2,3
4859,4.08,1.9068627450980395,2017,2,3
4860,4.28,1.9976635514018688,2017,2,3
4861,5.25,2.0742857142857143,2017,2,3
4862,5.64,2.4822695035460995,2017,2,3
4863,5.44,2.286764705882353,2017,2,3
4864,5.05,2.4257425742574257,2017,2,3
4865,4.08,2.906862745098038,2017,2,3
4866,6.22,3.093247588424437,2017,2,3
4867,6.41,2.820592823712948,2017,2,3
4868,6.61,2.3827534039334344,2017,2,3
4869,7.39,2.8930987821380243,2017,2,3
4870,8.36,2.6279904306220097,2017,2,3
4871,4.67,2.747323340471092,2017,2,3
4872,6.41,3.3666146645865838,2017,2,3
4873,6.61,2.529500756429652,2017,2,3
4874,6.22,2.093247588424437,2017,2,3
4875,5.25,2.813333333333333,2017,2,3
4876,5.25,2.48,2017,2,3
4877,4.47,2.3042505592841165,2017,2,3
4878,5.64,2.7570921985815606,2017,2,3
4879,7.0,2.7771428571428567,2017,2,3
4880,6.03,2.514096185737977,2017,2,3
4881,7.58,1.9234828496042216,2017,2,3
4882,7.0,2.8042857142857143,2017,2,4
4883,5.83,2.4665523156089195,2017,2,4
4884,4.86,2.3991769547325097,2017,2,4
4885,6.22,3.1254019292604505,2017,2,4
4886,6.8,3.1441176470588235,2017,2,4
4887,6.03,2.257048092868988,2017,2,4
4888,6.8,2.6588235294117646,2017,2,4
4889,7.39,1.998646820027064,2017,2,4
4890,6.61,2.1754916792738275,2017,2,4
4891,6.8,2.344117647058824,2017,2,4
4892,7.0,2.5828571428571427,2017,2,4
4893,7.58,2.461741424802111,2017,2,4
4894,5.83,2.3670668953687817,2017,2,4
4895,7.0,2.3885714285714283,2017,2,4
4896,6.61,2.118003025718608,2017,2,4
4897,6.03,2.4825870646766166,2017,2,4
4898,8.55,2.4093567251461994,2017,2,4
4899,4.67,2.788008565310492,2017,2,4
4900,5.64,2.7570921985815606,2017,2,4
4901,4.67,2.2055674518201287,2017,2,4
4902,4.67,2.289079229122056,2017,2,4
4903,5.05,2.6178217821782184,2017,2,4
4904,4.67,2.7044967880085653,2017,2,4
4905,4.08,2.715686274509804,2017,2,4
4906,5.44,2.143382352941176,2017,2,5
4907,3.89,2.8971722365038564,2017,2,6
4908,4.28,2.7242990654205608,2017,2,6
4909,4.28,2.36214953271028,2017,2,6
4910,8.36,2.6734449760765555,2017,2,6
4911,5.44,2.143382352941176,2017,2,6
4912,7.0,2.0828571428571427,2017,2,7
4913,5.44,2.3933823529411757,2017,2,7
4914,5.25,2.0,2017,2,7
4915,1.36,3.4338235294117645,2017,2,8
4916,14.0,1.874285714285714,2017,2,11
4917,16.91,1.7356593731519812,2017,2,11
4918,10.3,1.77378640776699,2017,2,11
4919,14.19,2.548273431994362,2017,2,11
4920,17.11,2.0111046171829337,2017,2,11
4921,15.75,1.7155555555555555,2017,2,11
4922,8.55,2.0011695906432747,2017,2,11
4923,11.08,2.21028880866426,2017,2,11
4924,10.3,2.057281553398058,2017,2,11
4925,17.88,2.3048098434004483,2017,2,11
4926,15.36,1.9108072916666667,2017,2,11
4927,15.16,1.974934036939314,2017,2,11
4928,13.61,1.599559147685525,2017,2,11
4929,15.16,1.987467018469657,2017,2,12
4930,14.58,1.7997256515775033,2017,2,12
4931,15.94,2.0734002509410288,2017,2,12
4932,17.3,1.730635838150289,2017,2,12
4933,21.19,1.7522416234072675,2017,2,12
4934,17.88,1.9569351230425056,2017,2,12
4935,9.91,2.078708375378406,2017,2,12
4936,8.75,2.4662857142857137,2017,2,12
4937,7.19,2.108484005563282,2017,2,12
4938,13.41,2.000745712155108,2017,2,12
4939,11.66,1.867066895368782,2017,2,12
4940,13.02,2.135176651305684,2017,2,12
4941,11.86,1.802698145025295,2017,2,12
4942,6.61,2.588502269288956,2017,2,12
4943,6.22,2.562700964630225,2017,2,12
4944,9.14,2.190371991247265,2017,2,12
4945,7.19,2.4325452016689844,2017,2,12
4946,7.39,2.4465493910690115,2017,2,12
4947,7.78,2.3483290488431874,2017,2,12
4948,4.08,2.811274509803922,2017,2,12
4949,12.25,2.7608163265306125,2017,2,14
4950,8.75,3.221714285714286,2017,2,14
4951,6.61,2.9697428139183053,2017,2,14
4952,4.67,2.4561027837259104,2017,2,15
4953,4.86,2.2407407407407405,2017,2,15
4954,6.61,2.3237518910741297,2017,2,16
4955,5.25,2.1466666666666665,2017,2,16
4956,6.41,1.5772230889235568,2017,2,16
4957,6.41,1.485179407176287,2017,2,16
4958,7.19,1.5146036161335188,2017,2,16
4959,6.41,1.3650546021840873,2017,2,16
4960,4.08,1.95343137254902,2017,2,16
4961,3.89,1.398457583547558,2017,2,16
4962,2.92,2.0650684931506853,2017,2,16
4963,2.92,1.7294520547945205,2017,2,16
4964,1.94,1.8041237113402064,2017,2,16
4965,2.33,1.8369098712446352,2017,2,16
4966,1.75,1.8857142857142857,2017,2,16
4967,1.94,1.9020618556701032,2017,2,16
4968,1.94,2.0051546391752577,2017,2,16
4969,2.72,2.8602941176470584,2017,2,16
4970,4.28,2.9976635514018684,2017,2,17
4971,3.5,2.5,2017,2,17
4972,1.75,2.4457142857142857,2017,2,17
4973,2.14,2.8177570093457938,2017,2,17
4974,0.78,2.4871794871794872,2017,2,18
4975,1.36,2.7132352941176467,2017,2,18
4976,1.94,2.0051546391752577,2017,2,18
4977,2.92,2.7294520547945207,2017,2,19
4978,2.53,2.3043478260869565,2017,2,19
4979,3.3,2.0030303030303034,2017,2,19
4980,3.5,2.111428571428571,2017,2,19
4981,3.5,2.0542857142857143,2017,2,19
4982,3.11,3.1254019292604505,2017,2,20
4983,4.28,2.0443925233644857,2017,2,20
4984,2.14,2.453271028037383,2017,2,20
4985,2.33,2.3347639484978537,2017,2,20
