,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
672,0.62,3.2258064516129035,2017,7,31
673,0.8,3.8125,2017,7,31
674,0.62,4.290322580645162,2017,7,31
675,0.52,4.403846153846153,2017,7,31
676,0.76,3.1184210526315783,2017,7,31
677,0.64,4.015625,2017,7,31
678,0.52,2.7307692307692304,2017,7,31
679,0.99,2.6868686868686873,2017,7,31
680,0.66,4.333333333333333,2017,7,31
681,0.64,2.96875,2017,7,31
682,0.7,3.271428571428572,2017,7,31
683,0.66,3.1818181818181817,2017,7,31
684,0.89,2.5730337078651684,2017,7,31
685,0.64,3.4375,2017,7,31
686,0.76,3.3815789473684217,2017,7,31
687,0.72,4.236111111111111,2017,7,31
688,0.76,3.3815789473684217,2017,8,1
689,0.78,2.564102564102564,2017,8,1
690,1.05,4.628571428571429,2017,8,1
691,0.93,2.67741935483871,2017,8,1
692,0.37,6.405405405405406,2017,8,1
693,0.41,6.2682926829268295,2017,8,1
694,0.19,4.0,2017,8,1
695,0.12,4.666666666666667,2017,8,1
696,0.17,5.588235294117646,2017,8,1
697,0.23,3.739130434782608,2017,8,1
698,0.17,4.470588235294118,2017,8,1
699,0.23,2.8695652173913038,2017,8,1
700,0.14,4.0,2017,8,1
701,0.58,3.1206896551724137,2017,8,1
702,0.37,3.108108108108108,2017,8,1
703,0.64,3.125,2017,8,1
704,0.56,3.75,2017,8,1
705,0.84,3.75,2017,8,1
706,0.72,4.375,2017,8,1
707,0.68,3.7794117647058822,2017,8,1
708,0.49,4.489795918367348,2017,8,1
709,0.6,4.15,2017,8,1
710,0.64,3.890625,2017,8,1
711,0.86,3.0930232558139537,2017,8,1
712,0.99,3.3737373737373737,2017,8,1
713,0.86,3.325581395348837,2017,8,1
714,0.68,3.6617647058823533,2017,8,1
715,0.84,4.214285714285714,2017,8,1
716,0.8,3.8125,2017,8,1
717,0.64,4.015625,2017,8,1
718,0.84,3.166666666666667,2017,8,1
719,0.97,3.3505154639175267,2017,8,1
720,0.87,3.6206896551724137,2017,8,1
721,0.87,3.172413793103448,2017,8,1
722,0.62,4.016129032258065,2017,8,1
723,0.7,3.0000000000000004,2017,8,1
724,0.76,4.144736842105264,2017,8,1
725,0.91,3.89010989010989,2017,8,2
726,0.8,5.1,2017,8,2
727,0.17,6.76470588235294,2017,8,2
728,0.17,8.352941176470589,2017,8,2
729,0.27,4.8888888888888875,2017,8,2
730,0.17,5.0588235294117645,2017,8,2
731,0.31,4.258064516129033,2017,8,2
732,0.51,2.980392156862745,2017,8,2
733,0.64,3.4375,2017,8,2
734,0.33,4.878787878787879,2017,8,2
735,0.54,5.111111111111111,2017,8,2
736,0.62,3.8225806451612905,2017,8,2
737,0.41,4.878048780487805,2017,8,2
738,0.31,6.129032258064517,2017,8,2
739,0.89,3.213483146067416,2017,8,2
740,0.8,4.7625,2017,8,2
741,0.56,4.5892857142857135,2017,8,2
742,1.09,3.1376146788990824,2017,8,2
743,1.32,3.310606060606061,2017,8,2
744,1.17,3.6581196581196576,2017,8,2
745,0.89,3.539325842696629,2017,8,2
746,1.07,3.037383177570093,2017,8,2
747,1.09,3.4954128440366965,2017,8,2
748,0.86,3.2093023255813957,2017,8,2
749,1.21,3.611570247933885,2017,8,2
750,1.56,3.8525641025641018,2017,8,2
751,1.4,3.6071428571428568,2017,8,2
752,1.28,3.125,2017,8,2
753,1.15,3.6521739130434794,2017,8,2
754,1.22,2.80327868852459,2017,8,2
755,1.38,3.4492753623188412,2017,8,2
756,1.22,4.385245901639344,2017,8,2
757,1.42,3.95774647887324,2017,8,2
758,1.57,2.7261146496815285,2017,8,2
759,1.52,3.7565789473684217,2017,8,3
760,1.19,2.8739495798319328,2017,8,3
761,1.42,4.281690140845071,2017,8,3
762,1.44,3.9027777777777786,2017,8,3
763,1.09,4.706422018348624,2017,8,3
764,1.42,3.6971830985915495,2017,8,3
765,1.42,3.767605633802817,2017,8,3
766,1.32,3.2424242424242427,2017,8,3
767,0.72,5.152777777777779,2017,8,3
768,0.43,5.790697674418605,2017,8,3
769,0.17,7.764705882352941,2017,8,3
770,0.37,6.729729729729731,2017,8,3
771,0.35,4.885714285714286,2017,8,3
772,0.37,4.891891891891891,2017,8,3
773,0.37,4.351351351351353,2017,8,3
774,0.68,3.6617647058823533,2017,8,3
775,0.95,4.6000000000000005,2017,8,3
776,1.07,3.3831775700934577,2017,8,3
777,1.21,3.611570247933885,2017,8,3
778,0.89,3.314606741573034,2017,8,3
779,1.01,3.386138613861386,2017,8,3
780,1.42,2.7535211267605635,2017,8,3
781,0.93,3.075268817204301,2017,8,3
782,1.21,3.776859504132232,2017,8,3
783,1.05,3.8857142857142857,2017,8,3
784,1.34,3.9925373134328352,2017,8,3
785,0.6,5.9,2017,8,4
786,0.56,4.75,2017,8,4
787,0.23,4.130434782608695,2017,8,4
788,0.37,7.72972972972973,2017,8,4
789,0.27,6.703703703703702,2017,8,4
790,0.29,5.551724137931036,2017,8,4
791,0.17,5.0588235294117645,2017,8,4
792,0.19,4.0,2017,8,4
793,0.21,4.095238095238095,2017,8,4
794,0.35,3.2857142857142856,2017,8,4
795,0.45,4.022222222222221,2017,8,4
796,0.43,5.511627906976744,2017,8,4
797,0.47,3.4255319148936176,2017,8,4
798,0.43,7.325581395348838,2017,8,4
799,0.58,4.086206896551723,2017,8,4
800,0.33,4.303030303030303,2017,8,4
801,0.25,5.28,2017,8,4
802,1.19,3.285714285714286,2017,8,4
803,0.64,4.3125,2017,8,4
804,0.64,5.078125,2017,8,4
805,0.84,3.166666666666667,2017,8,4
806,1.05,2.447619047619048,2017,8,4
807,1.09,2.7064220183486243,2017,8,4
808,1.26,3.1746031746031744,2017,8,4
809,0.64,7.296875,2017,8,4
810,0.86,3.325581395348837,2017,8,4
811,0.6,4.766666666666667,2017,8,4
812,0.62,4.612903225806451,2017,8,4
813,1.19,3.117647058823529,2017,8,4
814,0.93,2.763440860215053,2017,8,4
815,0.54,4.388888888888888,2017,8,5
816,0.76,2.631578947368421,2017,8,5
817,1.11,2.8378378378378377,2017,8,5
818,0.58,4.086206896551723,2017,8,5
819,0.23,4.130434782608695,2017,8,5
820,0.17,5.588235294117646,2017,8,5
821,0.31,4.580645161290323,2017,8,5
822,0.52,3.4807692307692313,2017,8,5
823,0.52,5.307692307692308,2017,8,5
824,0.52,4.038461538461538,2017,8,5
825,0.47,5.042553191489362,2017,8,5
826,0.45,7.222222222222222,2017,8,5
827,0.45,5.266666666666667,2017,8,5
828,0.89,5.022471910112358,2017,8,5
829,1.52,4.0,2017,8,5
830,1.17,3.9059829059829054,2017,8,5
831,0.82,4.646341463414634,2017,8,5
832,1.59,2.5660377358490565,2017,8,5
833,0.1,6.6,2017,8,6
834,0.25,4.96,2017,8,6
835,0.31,6.774193548387097,2017,8,6
836,0.6,3.1666666666666665,2017,8,6
837,0.66,3.4696969696969697,2017,8,6
838,0.74,3.202702702702703,2017,8,6
839,0.76,4.276315789473684,2017,8,6
840,0.84,2.7261904761904763,2017,8,6
841,1.01,3.6732673267326734,2017,8,6
842,0.8,3.575,2017,8,6
843,0.89,2.9887640449438204,2017,8,6
844,0.78,2.935897435897436,2017,8,6
845,0.93,3.8064516129032255,2017,8,6
846,0.82,3.036585365853659,2017,8,6
847,0.86,3.0930232558139537,2017,8,6
848,0.86,3.2093023255813957,2017,8,6
849,1.19,3.117647058823529,2017,8,6
850,1.03,3.2427184466019416,2017,8,6
851,0.76,3.1184210526315783,2017,8,6
852,0.78,4.282051282051282,2017,8,6
853,0.91,3.0329670329670333,2017,8,6
854,0.89,3.97752808988764,2017,8,6
855,0.91,3.978021978021978,2017,8,6
856,0.8,3.9375,2017,8,6
857,0.89,3.651685393258427,2017,8,6
858,1.19,3.6722689075630255,2017,8,6
859,1.21,2.9917355371900833,2017,8,6
860,1.11,2.576576576576576,2017,8,6
861,1.11,2.927927927927928,2017,8,6
862,1.24,2.8548387096774195,2017,8,6
863,0.78,3.9102564102564097,2017,8,6
864,0.78,3.782051282051282,2017,8,7
865,0.72,2.916666666666667,2017,8,7
866,0.62,4.14516129032258,2017,8,7
867,0.74,3.202702702702703,2017,8,7
868,0.51,4.882352941176472,2017,8,7
869,0.41,3.2195121951219514,2017,8,7
870,0.84,3.75,2017,8,7
871,0.78,4.641025641025641,2017,8,7
872,0.95,3.8105263157894735,2017,8,8
873,0.47,7.2765957446808525,2017,8,8
874,0.72,4.638888888888889,2017,8,8
875,0.8,3.325,2017,8,8
876,1.42,2.8169014084507045,2017,8,8
877,1.09,2.5321100917431187,2017,8,9
878,0.93,3.8924731182795695,2017,8,9
879,0.89,3.8426966292134828,2017,8,9
880,0.97,3.1443298969072164,2017,8,9
881,0.37,4.621621621621622,2017,8,9
882,0.29,3.9655172413793114,2017,8,9
883,0.56,3.0535714285714284,2017,8,9
884,0.76,3.6315789473684217,2017,8,9
885,0.72,3.833333333333333,2017,8,9
886,0.66,3.4696969696969697,2017,8,9
887,0.51,4.313725490196078,2017,8,9
888,0.89,3.97752808988764,2017,8,9
889,0.76,3.5,2017,8,9
890,1.21,2.9917355371900833,2017,8,9
891,1.26,2.7142857142857144,2017,8,9
892,1.19,3.117647058823529,2017,8,9
893,1.03,3.699029126213592,2017,8,9
894,0.89,3.651685393258427,2017,8,9
895,0.89,3.752808988764045,2017,8,10
896,0.41,5.121951219512195,2017,8,10
897,0.7,4.771428571428571,2017,8,10
898,0.45,4.022222222222221,2017,8,10
899,1.32,3.977272727272727,2017,8,10
900,0.21,5.0,2017,8,10
901,0.21,4.523809523809524,2017,8,10
902,0.49,4.6734693877551035,2017,8,10
903,0.19,10.0,2017,8,10
904,0.16,5.9375,2017,8,10
905,0.19,4.526315789473684,2017,8,10
906,0.29,6.241379310344827,2017,8,10
907,0.27,7.4074074074074066,2017,8,10
908,0.43,5.511627906976744,2017,8,10
909,0.62,4.14516129032258,2017,8,10
910,0.31,7.387096774193549,2017,8,10
911,0.51,4.647058823529412,2017,8,10
912,0.39,4.128205128205129,2017,8,10
913,0.31,9.516129032258066,2017,8,10
914,0.8,3.45,2017,8,10
915,0.99,3.3737373737373737,2017,8,10
916,0.97,4.030927835051546,2017,8,10
917,0.76,3.3815789473684217,2017,8,10
918,1.34,2.917910447761194,2017,8,10
919,1.11,2.747747747747747,2017,8,10
920,1.11,3.0810810810810807,2017,8,10
921,1.21,3.0661157024793386,2017,8,10
922,1.32,2.6818181818181817,2017,8,10
923,0.56,4.928571428571427,2017,8,11
924,0.51,4.313725490196078,2017,8,11
925,0.43,4.209302325581397,2017,8,11
926,0.33,4.303030303030303,2017,8,11
927,0.54,5.111111111111111,2017,8,11
928,0.31,6.129032258064517,2017,8,11
929,0.23,4.130434782608695,2017,8,11
930,0.23,7.0,2017,8,11
931,0.23,3.3043478260869565,2017,8,11
932,0.39,4.871794871794871,2017,8,11
933,0.58,3.9482758620689657,2017,8,11
934,0.41,3.024390243902439,2017,8,11
935,0.58,5.258620689655173,2017,8,11
936,0.76,4.144736842105264,2017,8,11
937,1.09,3.403669724770642,2017,8,11
938,0.84,3.4047619047619047,2017,8,11
939,0.95,3.421052631578948,2017,8,11
940,0.99,2.787878787878788,2017,8,11
941,1.11,3.4324324324324316,2017,8,11
942,1.22,3.827868852459016,2017,8,12
943,0.51,3.3529411764705883,2017,8,12
944,0.74,3.986486486486487,2017,8,12
945,0.33,4.0,2017,8,12
946,0.37,4.351351351351353,2017,8,12
947,0.27,4.592592592592593,2017,8,12
948,0.19,5.0,2017,8,12
949,0.29,5.551724137931036,2017,8,13
950,0.16,5.9375,2017,8,13
951,0.21,3.1428571428571432,2017,8,13
952,0.51,3.92156862745098,2017,8,13
953,0.45,2.555555555555556,2017,8,13
954,0.25,6.08,2017,8,15
955,0.56,4.232142857142857,2017,8,15
956,0.41,4.170731707317073,2017,8,15
957,0.37,4.891891891891891,2017,8,15
958,0.23,4.565217391304348,2017,8,15
959,0.54,5.648148148148147,2017,8,15
960,0.51,7.666666666666668,2017,8,15
961,0.74,3.5945945945945947,2017,8,15
962,0.64,2.96875,2017,8,15
963,0.74,3.3648648648648654,2017,8,16
964,0.78,2.6923076923076925,2017,8,16
965,0.68,4.338235294117647,2017,8,16
966,0.86,3.779069767441861,2017,8,28
967,0.74,3.5945945945945947,2017,8,28
968,0.72,3.5694444444444438,2017,8,28
969,0.91,3.571428571428571,2017,8,28
970,0.51,6.549019607843138,2017,8,28
971,0.6,5.083333333333333,2017,8,28
972,0.43,4.418604651162791,2017,8,28
973,0.58,4.758620689655173,2017,8,28
974,0.68,3.4852941176470584,2017,8,28
975,0.39,4.641025641025641,2017,8,28
976,0.41,3.9268292682926833,2017,8,28
977,0.6,4.916666666666667,2017,8,28
978,0.52,3.4807692307692313,2017,8,28
979,0.56,3.2321428571428568,2017,8,28
980,0.29,4.896551724137932,2017,8,29
981,0.29,4.896551724137932,2017,8,29
982,0.19,7.473684210526315,2017,8,29
983,0.21,5.476190476190476,2017,8,29
984,0.39,3.3846153846153846,2017,8,29
985,0.43,5.325581395348838,2017,8,29
986,0.47,3.6382978723404262,2017,8,29
987,0.21,5.0,2017,8,29
988,0.23,9.956521739130434,2017,8,29
989,0.19,4.526315789473684,2017,8,30
990,0.25,4.2,2017,8,30
991,0.45,4.4444444444444455,2017,8,30
992,0.37,4.621621621621622,2017,8,30
993,0.52,3.4807692307692313,2017,8,30
994,0.37,4.891891891891891,2017,8,30
995,0.23,11.17391304347826,2017,8,30
996,0.68,4.9117647058823515,2017,8,30
997,0.51,6.1764705882352935,2017,8,30
998,0.51,5.980392156862744,2017,8,30
999,0.58,5.603448275862068,2017,8,30
1000,0.47,6.085106382978723,2017,8,30
1001,0.14,4.714285714285714,2017,9,3
1002,0.12,6.333333333333334,2017,9,3
1003,0.1,7.6,2017,9,3
1004,1.03,4.436893203883495,2017,9,4
1005,1.22,3.827868852459016,2017,9,4
1006,1.38,3.0434782608695654,2017,9,4
1007,1.54,4.454545454545455,2017,9,4
1008,0.89,4.808988764044943,2017,9,4
1009,0.97,3.731958762886598,2017,9,4
1010,1.24,3.6854838709677415,2017,9,4
1011,2.0,3.14,2017,9,4
1012,1.09,3.247706422018348,2017,9,5
1013,0.78,4.641025641025641,2017,9,5
1014,0.87,3.931034482758621,2017,9,5
1015,0.66,4.621212121212121,2017,9,5
1016,0.87,4.597701149425287,2017,9,5
1017,0.68,4.205882352941177,2017,9,5
1018,0.93,3.172043010752688,2017,9,5
1019,1.01,5.198019801980198,2017,9,5
1020,0.78,3.6666666666666665,2017,9,5
1021,1.03,3.155339805825242,2017,9,5
1022,0.97,3.4432989690721647,2017,9,5
1023,1.07,4.08411214953271,2017,9,5
1024,1.01,3.96039603960396,2017,9,5
1025,1.17,3.1709401709401717,2017,9,5
1026,0.93,3.5913978494623655,2017,9,5
1027,0.99,2.97979797979798,2017,9,5
1028,0.89,5.247191011235955,2017,9,5
1029,1.09,4.366972477064221,2017,9,5
1030,1.21,2.9256198347107434,2017,9,5
1031,0.76,5.0131578947368425,2017,9,5
1032,0.8,4.425,2017,9,5
1033,0.86,3.5465116279069764,2017,9,5
1034,0.91,3.6703296703296697,2017,9,5
1035,0.58,6.896551724137932,2017,9,5
1036,0.84,4.214285714285714,2017,9,6
1037,0.89,4.584269662921348,2017,9,6
1038,1.69,4.621301775147929,2017,9,6
1039,0.17,7.764705882352941,2017,9,29
1040,0.17,5.0588235294117645,2017,9,29
1041,0.1,11.499999999999998,2017,9,29
1042,0.56,2.875,2017,9,29
1043,0.41,5.365853658536587,2017,9,29
1044,0.95,3.5157894736842104,2017,9,29
1045,0.86,3.8837209302325584,2017,9,29
1046,0.54,4.2407407407407405,2017,9,30
1047,0.33,7.1818181818181825,2017,9,30
1048,0.14,8.214285714285714,2017,9,30
1049,0.25,8.8,2017,9,30
1050,0.49,4.081632653061225,2017,9,30
1051,0.56,4.75,2017,9,30
1052,0.58,5.758620689655173,2017,9,30
1053,0.66,3.772727272727273,2017,9,30
1054,0.8,4.0625,2017,9,30
1055,0.68,3.2352941176470584,2017,9,30
1056,0.84,3.5119047619047623,2017,9,30
1057,0.95,3.8105263157894735,2017,9,30
1058,0.52,4.230769230769232,2017,10,1
1059,0.72,2.916666666666667,2017,10,1
1060,0.62,3.2258064516129035,2017,10,1
1061,0.84,3.976190476190476,2017,10,2
1062,1.13,3.610619469026549,2017,10,2
1063,1.34,3.044776119402985,2017,10,2
1064,0.91,3.6703296703296697,2017,10,2
1065,1.03,4.436893203883495,2017,10,2
1066,0.97,3.824742268041237,2017,10,4
1067,1.21,2.760330578512397,2017,10,4
1068,0.23,6.17391304347826,2017,10,8
1069,0.29,3.9655172413793114,2017,10,8
1070,0.39,5.384615384615384,2017,10,10
1071,0.49,5.081632653061225,2017,10,11
1072,0.49,4.489795918367348,2017,10,11
1073,0.17,4.470588235294118,2017,10,12
1074,0.47,5.297872340425533,2017,10,13
1075,1.15,3.1478260869565218,2017,10,13
1076,0.17,3.294117647058824,2017,10,15
1077,0.19,6.052631578947367,2017,10,15
1078,0.19,2.947368421052632,2017,10,15
1079,0.17,4.470588235294118,2017,10,15
1080,0.19,2.947368421052632,2017,10,15
1081,1.07,3.7383177570093458,2017,10,18
1082,1.34,3.701492537313432,2017,10,18
1083,0.78,3.2948717948717947,2017,10,20
1084,0.31,5.516129032258063,2017,10,20
1085,0.37,5.9459459459459465,2017,10,20
1086,0.39,3.897435897435898,2017,10,20
1087,0.6,3.016666666666667,2017,10,20
1088,0.76,3.5,2017,10,20
1089,0.82,3.2439024390243905,2017,10,20
1090,1.24,3.6854838709677415,2017,10,20
1091,1.21,2.760330578512397,2017,10,20
1092,0.8,3.575,2017,10,20
1093,1.28,3.125,2017,10,20
1094,1.75,3.0,2017,10,20
1095,0.78,4.538461538461538,2017,10,21
1096,0.91,3.241758241758242,2017,10,23
1097,0.56,4.232142857142857,2017,10,23
1098,1.15,2.8260869565217392,2017,10,23
1099,0.39,5.871794871794871,2017,10,23
1100,0.39,5.128205128205128,2017,10,23
1101,0.29,3.9655172413793114,2017,10,23
1102,0.39,4.384615384615384,2017,10,23
1103,0.29,8.862068965517242,2017,10,23
1104,0.43,4.883720930232559,2017,10,23
1105,0.52,5.307692307692308,2017,10,24
1106,0.52,5.865384615384616,2017,10,24
1107,0.23,4.999999999999999,2017,10,25
1108,1.42,2.8732394366197185,2017,10,25
1109,1.67,4.1676646706586835,2017,10,25
1110,0.29,6.241379310344827,2017,10,29
1111,0.19,4.0,2017,10,29
1112,0.29,4.275862068965518,2017,10,29
1113,0.04,21.5,2017,10,29
1114,0.1,5.6000000000000005,2017,10,29
1115,0.21,4.523809523809524,2017,10,29
1116,0.86,4.883720930232559,2017,10,30
1117,0.68,3.4852941176470584,2017,10,30
1118,0.51,6.372549019607844,2017,10,30
1119,0.82,6.25609756097561,2017,10,30
1120,0.52,4.942307692307692,2017,10,30
1121,0.72,3.5694444444444438,2017,10,30
1122,0.58,4.586206896551725,2017,10,30
1123,0.68,3.7794117647058822,2017,10,30
1124,0.97,4.329896907216496,2017,10,31
1125,1.48,3.5472972972972974,2017,10,31
1126,0.66,6.363636363636362,2017,10,31
1127,0.6,4.6,2017,10,31
1128,0.6,4.433333333333334,2017,10,31
1129,0.72,4.75,2017,10,31
1130,0.43,4.418604651162791,2017,10,31
1131,0.7,4.085714285714285,2017,10,31
1132,0.74,7.851351351351352,2017,11,1
1133,0.66,5.7727272727272725,2017,11,1
1134,0.51,6.705882352941178,2017,11,1
1135,0.43,7.093023255813953,2017,11,1
1136,0.47,5.872340425531916,2017,11,1
1137,1.07,4.635514018691588,2017,11,2
1138,0.76,4.276315789473684,2017,11,2
1139,1.26,7.5555555555555545,2017,11,2
1140,0.84,7.035714285714287,2017,11,2
1141,1.11,3.9369369369369367,2017,11,2
1142,0.86,6.7558139534883725,2017,11,2
1143,1.21,5.75206611570248,2017,11,2
1144,1.15,7.626086956521739,2017,11,2
1145,0.64,10.109375,2017,11,2
1146,0.58,7.241379310344827,2017,11,2
1147,0.72,5.9444444444444455,2017,11,2
1148,0.8,5.0,2017,11,2
1149,0.23,5.391304347826088,2017,11,2
1150,0.17,4.470588235294118,2017,11,2
1151,0.1,5.6000000000000005,2017,11,3
1152,0.1,5.6000000000000005,2017,11,3
1153,0.23,7.434782608695651,2017,11,3
1154,0.17,3.882352941176471,2017,11,3
1155,0.1,6.6,2017,11,3
1156,0.1,6.6,2017,11,3
1157,0.1,6.6,2017,11,3
1158,0.1,6.6,2017,11,3
1159,0.06,11.000000000000002,2017,11,3
1160,0.23,4.999999999999999,2017,11,3
1161,0.64,6.25,2017,11,4
1162,0.95,6.221052631578948,2017,11,4
1163,0.99,5.0101010101010095,2017,11,4
1164,1.01,4.811881188118811,2017,11,4
1165,0.91,5.8791208791208796,2017,11,4
1166,0.91,6.065934065934067,2017,11,4
1167,0.41,5.121951219512195,2017,11,5
1168,0.49,5.428571428571429,2017,11,5
1169,0.52,4.557692307692308,2017,11,5
1170,0.87,3.0574712643678166,2017,11,5
1171,0.64,3.4375,2017,11,5
1172,0.76,3.881578947368421,2017,11,5
1173,0.89,3.651685393258427,2017,11,5
1174,0.78,3.538461538461538,2017,11,5
1175,0.97,3.731958762886598,2017,11,5
1176,0.91,3.978021978021978,2017,11,5
1177,0.91,3.6703296703296697,2017,11,5
1178,0.17,5.588235294117646,2017,11,6
1179,0.17,7.294117647058822,2017,11,6
1180,0.19,5.526315789473684,2017,11,6
1181,0.74,6.175675675675675,2017,11,6
1182,0.23,14.869565217391305,2017,11,6
1183,0.41,7.926829268292684,2017,11,6
1184,0.51,4.4901960784313735,2017,11,6
1185,0.62,4.451612903225806,2017,11,6
1186,0.76,7.394736842105262,2017,11,6
1187,0.84,6.3690476190476195,2017,11,6
1188,0.58,4.431034482758621,2017,11,6
1189,0.62,3.0645161290322585,2017,11,6
1190,0.6,2.85,2017,11,6
1191,0.66,4.333333333333333,2017,11,6
1192,0.51,5.03921568627451,2017,11,6
1193,0.68,3.7794117647058822,2017,11,6
1194,0.8,5.0,2017,11,6
1195,0.66,7.954545454545454,2017,11,6
1196,0.45,3.8,2017,11,6
1197,0.64,4.46875,2017,11,6
1198,0.87,4.919540229885058,2017,11,6
1199,0.76,6.75,2017,11,6
1200,0.7,4.5,2017,11,6
1201,0.6,7.000000000000001,2017,11,6
1202,0.74,4.891891891891891,2017,11,6
1203,1.03,5.456310679611652,2017,11,6
1204,1.01,3.5049504950495045,2017,11,6
1205,0.8,5.8375,2017,11,6
1206,1.05,4.533333333333333,2017,11,6
1207,0.99,5.181818181818182,2017,11,6
1208,1.28,4.984375,2017,11,7
1209,1.3,6.523076923076923,2017,11,7
1210,1.11,5.4774774774774775,2017,11,7
1211,0.95,5.526315789473684,2017,11,7
1212,0.95,6.221052631578948,2017,11,7
1213,1.26,5.063492063492063,2017,11,7
1214,1.15,5.286956521739131,2017,11,7
1215,0.54,5.296296296296296,2017,11,7
1216,0.84,6.107142857142858,2017,11,7
1217,0.76,5.368421052631579,2017,11,7
1218,1.17,5.863247863247863,2017,11,7
1219,0.86,4.430232558139535,2017,11,7
1220,0.8,5.1,2017,11,7
1221,0.93,6.860215053763441,2017,11,7
1222,0.51,3.92156862745098,2017,11,7
1223,0.74,5.148648648648648,2017,11,7
1224,0.84,5.2023809523809526,2017,11,7
1225,0.68,5.602941176470589,2017,11,7
1226,0.68,4.338235294117647,2017,11,7
1227,0.62,8.0,2017,11,7
1228,0.68,5.029411764705882,2017,11,7
1229,0.84,3.8690476190476186,2017,11,7
1230,0.58,4.586206896551725,2017,11,7
1231,0.58,4.431034482758621,2017,11,7
1232,0.76,4.144736842105264,2017,11,7
1233,0.89,5.348314606741573,2017,11,7
1234,0.68,4.9117647058823515,2017,11,7
1235,0.76,4.5,2017,11,7
1236,0.91,8.802197802197801,2017,11,7
1237,0.7,5.442857142857144,2017,11,7
1238,0.64,4.921875,2017,11,7
1239,0.84,5.321428571428571,2017,11,7
1240,0.45,4.022222222222221,2017,11,7
1241,0.47,6.085106382978723,2017,11,7
1242,0.76,3.1184210526315783,2017,11,7
1243,0.16,4.75,2017,11,8
1244,0.33,4.303030303030303,2017,11,8
1245,0.1,12.4,2017,11,8
1246,0.43,3.976744186046512,2017,11,8
1247,0.27,4.259259259259259,2017,11,8
1248,0.27,4.592592592592593,2017,11,8
1249,0.6,3.5000000000000004,2017,11,8
1250,0.49,3.693877551020409,2017,11,8
1251,0.43,7.093023255813953,2017,11,8
1252,0.12,7.916666666666668,2017,11,9
1253,0.1,5.6000000000000005,2017,11,9
1254,0.14,5.428571428571428,2017,11,9
1255,0.12,9.583333333333332,2017,11,9
1256,0.58,3.9482758620689657,2017,11,9
1257,0.25,4.2,2017,11,10
1258,1.15,3.7217391304347833,2017,11,10
1259,0.8,5.35,2017,11,10
1260,0.8,4.0625,2017,11,10
1261,0.7,3.557142857142858,2017,11,10
1262,0.17,5.588235294117646,2017,11,10
1263,0.29,6.551724137931035,2017,11,10
1264,0.29,5.551724137931036,2017,11,10
1265,0.41,4.634146341463413,2017,11,10
1266,0.87,6.563218390804598,2017,11,11
1267,1.03,6.563106796116505,2017,11,11
1268,0.97,4.030927835051546,2017,11,11
1269,1.15,4.3130434782608695,2017,11,11
1270,0.89,5.573033707865169,2017,11,11
1271,1.11,7.459459459459457,2017,11,11
1272,0.95,5.4,2017,11,11
1273,1.03,4.9029126213592225,2017,11,11
1274,1.03,4.6213592233009715,2017,11,11
1275,0.78,3.782051282051282,2017,11,11
1276,1.05,5.628571428571428,2017,11,11
1277,1.03,4.436893203883495,2017,11,11
