,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4555,0.43,5.511627906976744,2018,10,26
4556,0.54,4.0740740740740735,2018,10,27
4557,0.27,4.259259259259259,2018,10,27
4558,0.19,8.0,2018,10,27
4559,0.19,6.947368421052633,2018,10,27
4560,0.08,8.25,2018,10,28
4561,0.27,8.777777777777779,2018,10,28
4562,0.17,6.1764705882352935,2018,10,28
4563,0.52,8.596153846153845,2018,10,28
4564,0.56,5.624999999999999,2018,10,28
4565,0.43,5.116279069767441,2018,10,28
4566,0.49,11.06122448979592,2018,10,28
4567,0.21,6.761904761904763,2018,10,28
4568,0.56,5.446428571428571,2018,10,28
4569,0.45,9.333333333333334,2018,10,28
4570,0.72,6.4861111111111125,2018,10,28
4571,0.51,5.784313725490196,2018,10,28
4572,0.52,10.423076923076923,2018,10,28
4573,0.41,4.878048780487805,2018,10,28
4574,0.37,9.783783783783782,2018,10,28
4575,0.51,6.549019607843138,2018,10,28
4576,0.43,9.953488372093023,2018,10,28
4577,0.37,8.243243243243242,2018,10,29
4578,0.51,9.529411764705884,2018,10,29
4579,0.58,7.379310344827587,2018,10,29
4580,0.64,5.796875,2018,10,29
4581,0.64,6.375,2018,10,29
4582,0.54,5.833333333333332,2018,10,29
4583,0.12,7.916666666666668,2018,10,29
4584,0.19,6.052631578947367,2018,10,29
4585,0.21,6.285714285714287,2018,10,29
4586,0.23,7.434782608695651,2018,10,29
4587,0.37,5.9459459459459465,2018,10,29
4588,0.41,4.170731707317073,2018,10,29
4589,0.25,6.84,2018,10,29
4590,0.23,6.17391304347826,2018,10,29
4591,0.21,5.0,2018,10,29
4592,0.27,5.259259259259259,2018,10,30
4593,0.04,2.5,2018,10,31
4594,0.1,1.9,2018,10,31
4595,0.19,7.473684210526315,2018,11,1
4596,0.25,7.6,2018,11,1
4597,0.23,9.956521739130434,2018,11,1
4598,0.33,5.181818181818182,2018,11,1
4599,0.31,7.645161290322582,2018,11,1
4600,0.16,10.6875,2018,11,1
4601,0.41,6.487804878048781,2018,11,1
4602,0.51,5.03921568627451,2018,11,1
4603,0.87,4.264367816091953,2018,11,1
4604,0.86,7.3023255813953485,2018,11,1
4605,0.97,4.329896907216496,2018,11,1
4606,0.68,5.029411764705882,2018,11,1
4607,0.99,6.929292929292929,2018,11,1
4608,0.7,5.585714285714286,2018,11,1
4609,0.52,5.6730769230769225,2018,11,1
4610,0.6,5.416666666666668,2018,11,1
4611,1.24,8.370967741935484,2018,11,2
4612,1.11,5.324324324324325,2018,11,2
4613,0.89,4.067415730337078,2018,11,2
4614,1.13,6.3097345132743365,2018,11,2
4615,1.09,6.20183486238532,2018,11,2
4616,1.17,3.418803418803419,2018,11,2
4617,1.44,6.020833333333334,2018,11,2
4618,0.23,5.7391304347826075,2018,11,2
4619,0.41,4.878048780487805,2018,11,2
4620,0.7,4.357142857142857,2018,11,2
4621,0.39,4.384615384615384,2018,11,2
4622,0.43,4.418604651162791,2018,11,2
4623,0.58,6.396551724137932,2018,11,2
4624,0.35,7.3428571428571425,2018,11,2
4625,0.64,4.921875,2018,11,2
4626,0.45,4.666666666666667,2018,11,2
4627,0.6,4.283333333333333,2018,11,2
4628,0.74,2.972972972972973,2018,11,2
4629,0.64,4.609375,2018,11,2
4630,0.8,5.0,2018,11,2
4631,0.6,4.916666666666667,2018,11,2
4632,0.45,7.866666666666666,2018,11,2
4633,0.27,8.777777777777779,2018,11,3
4634,0.35,6.285714285714287,2018,11,3
4635,0.51,6.1764705882352935,2018,11,3
4636,0.27,5.259259259259259,2018,11,3
4637,0.27,8.148148148148149,2018,11,3
4638,0.33,7.1818181818181825,2018,11,3
4639,0.25,5.28,2018,11,3
4640,0.37,8.783783783783784,2018,11,3
4641,0.1,1.9,2018,11,3
4642,0.29,6.551724137931035,2018,11,3
4643,0.12,10.333333333333334,2018,11,3
4644,0.19,6.947368421052633,2018,11,3
4645,0.19,10.0,2018,11,3
4646,0.23,5.7391304347826075,2018,11,3
4647,0.23,9.956521739130434,2018,11,3
4648,0.23,6.608695652173912,2018,11,3
4649,0.16,4.75,2018,11,3
4650,0.19,2.947368421052632,2018,11,3
4651,0.06,19.166666666666664,2018,11,3
4652,0.12,5.500000000000001,2018,11,3
4653,0.29,7.241379310344827,2018,11,3
4654,0.33,6.666666666666668,2018,11,3
4655,0.27,4.592592592592593,2018,11,3
4656,0.29,5.551724137931036,2018,11,3
4657,0.23,4.999999999999999,2018,11,3
4658,0.25,3.04,2018,11,3
4659,0.43,3.744186046511628,2018,11,3
4660,0.39,3.3846153846153846,2018,11,3
4661,0.23,6.608695652173912,2018,11,3
4662,0.51,2.980392156862745,2018,11,3
4663,0.35,4.6000000000000005,2018,11,3
4664,0.72,3.1805555555555562,2018,11,3
4665,0.47,3.8510638297872335,2018,11,3
4666,0.41,4.878048780487805,2018,11,3
4667,0.17,8.941176470588236,2018,11,3
4668,0.54,3.518518518518518,2018,11,3
4669,0.37,4.621621621621622,2018,11,3
4670,0.1,5.6000000000000005,2018,11,3
4671,0.43,9.093023255813952,2018,11,3
4672,0.64,6.375,2018,11,3
4673,0.31,6.451612903225808,2018,11,3
4674,0.25,6.08,2018,11,3
4675,0.27,4.259259259259259,2018,11,4
4676,0.37,9.243243243243244,2018,11,4
4677,0.27,5.962962962962963,2018,11,4
4678,0.29,9.862068965517242,2018,11,4
4679,0.23,4.999999999999999,2018,11,4
4680,0.29,6.241379310344827,2018,11,4
4681,0.21,6.761904761904763,2018,11,4
4682,0.21,8.61904761904762,2018,11,4
4683,0.12,6.333333333333334,2018,11,4
4684,0.91,6.274725274725275,2018,11,4
4685,0.43,4.883720930232559,2018,11,4
4686,0.17,5.588235294117646,2018,11,4
4687,0.31,8.903225806451612,2018,11,4
4688,0.43,4.883720930232559,2018,11,4
4689,0.17,5.588235294117646,2018,11,4
4690,0.31,8.903225806451612,2018,11,4
4691,0.39,5.641025641025642,2018,11,4
4692,0.62,4.758064516129033,2018,11,4
4693,0.58,4.931034482758621,2018,11,5
4694,0.52,10.096153846153843,2018,11,5
4695,0.76,5.144736842105264,2018,11,5
4696,0.37,3.5675675675675684,2018,11,6
4697,0.54,4.925925925925926,2018,11,6
4698,0.23,9.565217391304348,2018,11,6
4699,0.1,1.9,2018,11,7
4700,0.1,1.9,2018,11,7
4701,0.1,1.9,2018,11,7
4702,0.1,1.9,2018,11,7
4703,0.1,1.9,2018,11,7
4704,0.35,3.542857142857143,2018,11,7
4705,0.23,5.391304347826088,2018,11,7
4706,0.37,8.243243243243242,2018,11,7
4707,0.84,5.440476190476191,2018,11,7
4708,0.74,5.405405405405406,2018,11,7
4709,0.84,2.5,2018,11,7
4710,0.76,2.8947368421052637,2018,11,7
4711,0.82,3.4878048780487805,2018,11,8
4712,0.56,4.446428571428571,2018,11,9
4713,0.49,4.836734693877552,2018,11,9
4714,0.52,3.8461538461538463,2018,11,10
4715,0.62,6.145161290322582,2018,11,10
4716,0.6,4.766666666666667,2018,11,10
4717,0.62,4.451612903225806,2018,11,10
4718,0.74,6.04054054054054,2018,11,10
4719,0.74,3.986486486486487,2018,11,10
4720,0.64,4.3125,2018,11,10
4721,0.43,3.976744186046512,2018,11,10
4722,0.37,3.5675675675675684,2018,11,10
4723,0.66,4.181818181818182,2018,11,10
4724,0.66,5.363636363636363,2018,11,10
4725,0.7,5.057142857142859,2018,11,10
4726,0.54,2.4444444444444438,2018,11,10
4727,0.54,4.388888888888888,2018,11,10
4728,0.56,3.928571428571429,2018,11,10
4729,0.74,2.054054054054054,2018,11,10
4730,0.56,3.2321428571428568,2018,11,10
4731,0.76,3.5,2018,11,10
4732,0.62,3.2258064516129035,2018,11,10
4733,0.52,4.557692307692308,2018,11,10
4734,0.37,4.351351351351353,2018,11,10
4735,0.52,2.3846153846153846,2018,11,10
4736,0.52,4.942307692307692,2018,11,10
4737,0.62,2.5967741935483875,2018,11,10
4738,0.47,3.8510638297872335,2018,11,10
4739,0.56,2.714285714285714,2018,11,10
4740,0.64,3.125,2018,11,10
4741,0.78,3.41025641025641,2018,11,10
4742,0.82,3.365853658536585,2018,11,10
4743,0.66,3.333333333333333,2018,11,10
4744,0.64,3.703125,2018,11,10
4745,0.58,4.586206896551725,2018,11,10
4746,0.68,3.9117647058823533,2018,11,10
4747,0.66,6.484848484848485,2018,11,10
4748,0.74,4.783783783783784,2018,11,10
4749,0.84,3.166666666666667,2018,11,10
4750,0.78,3.782051282051282,2018,11,10
4751,0.52,3.0961538461538463,2018,11,10
4752,0.6,2.5333333333333337,2018,11,10
4753,0.74,2.5675675675675675,2018,11,10
4754,0.62,2.2903225806451615,2018,11,10
4755,0.66,3.8939393939393936,2018,11,10
4756,0.7,4.357142857142857,2018,11,10
4757,0.74,1.9189189189189189,2018,11,10
4758,0.74,2.310810810810811,2018,11,10
4759,0.45,3.3777777777777778,2018,11,10
4760,0.74,1.7837837837837842,2018,11,10
4761,0.74,2.054054054054054,2018,11,10
4762,0.58,2.4482758620689657,2018,11,10
4763,0.62,2.7580645161290316,2018,11,10
4764,0.82,3.1341463414634148,2018,11,10
4765,0.78,4.384615384615384,2018,11,10
4766,0.62,3.5483870967741935,2018,11,10
4767,0.66,5.363636363636363,2018,11,10
4768,0.74,4.391891891891892,2018,11,10
4769,0.7,3.8,2018,11,10
4770,0.76,4.881578947368421,2018,11,10
4771,0.64,4.609375,2018,11,10
4772,0.7,5.828571428571429,2018,11,10
4773,0.6,2.85,2018,11,10
4774,0.45,6.777777777777778,2018,11,10
4775,0.37,3.5675675675675684,2018,11,10
4776,0.25,4.6,2018,11,10
4777,0.86,4.116279069767442,2018,11,10
4778,0.8,2.0125,2018,11,10
4779,0.82,3.1341463414634148,2018,11,10
4780,0.62,3.2258064516129035,2018,11,10
4781,0.74,2.4459459459459456,2018,11,10
4782,0.91,1.879120879120879,2018,11,10
4783,0.66,4.03030303030303,2018,11,10
4784,0.84,4.214285714285714,2018,11,10
4785,0.76,4.276315789473684,2018,11,10
4786,0.72,3.0555555555555562,2018,11,10
4787,0.7,3.271428571428572,2018,11,10
4788,0.78,2.8205128205128207,2018,11,10
4789,0.89,1.9213483146067416,2018,11,10
4790,0.74,2.5675675675675675,2018,11,10
4791,0.74,3.202702702702703,2018,11,10
4792,0.25,5.68,2018,11,10
4793,0.02,14.499999999999998,2018,11,10
4794,0.02,19.5,2018,11,10
4795,0.04,45.25,2018,11,10
4796,0.43,6.651162790697674,2018,11,11
4797,0.68,6.0,2018,11,11
4798,0.54,7.24074074074074,2018,11,11
4799,0.37,7.459459459459459,2018,11,11
4800,0.39,7.076923076923076,2018,11,11
4801,0.43,6.418604651162791,2018,11,11
4802,0.62,5.387096774193548,2018,11,11
4803,0.56,5.803571428571428,2018,11,11
4804,0.56,5.2678571428571415,2018,11,11
4805,0.7,3.8,2018,11,13
4806,0.74,4.891891891891891,2018,11,13
4807,0.47,3.0212765957446814,2018,11,13
4808,0.39,4.128205128205129,2018,11,13
4809,0.39,5.641025641025642,2018,11,13
4810,0.64,3.125,2018,11,13
4811,0.52,3.8461538461538463,2018,11,13
4812,0.1,10.5,2018,11,13
4813,0.08,11.875,2018,11,13
4814,0.04,9.75,2018,11,13
4815,0.06,12.666666666666668,2018,11,13
4816,0.1,3.9,2018,11,13
4817,0.08,4.875,2018,11,13
4818,0.06,6.500000000000001,2018,11,13
4819,0.14,2.7857142857142856,2018,11,13
4820,0.19,9.0,2018,11,15
4821,0.72,4.097222222222221,2018,11,15
4822,0.43,6.651162790697674,2018,11,15
4823,0.51,5.784313725490196,2018,11,15
4824,0.27,5.62962962962963,2018,11,15
4825,0.17,7.294117647058822,2018,11,15
4826,0.16,8.875,2018,11,15
4827,0.43,5.511627906976744,2018,11,15
4828,0.56,6.4642857142857135,2018,11,15
4829,0.54,6.018518518518517,2018,11,15
4830,0.84,6.107142857142858,2018,11,15
4831,0.21,8.142857142857142,2018,11,15
4832,0.23,12.43478260869565,2018,11,16
4833,0.29,7.241379310344827,2018,11,16
4834,0.37,7.459459459459459,2018,11,16
4835,0.43,5.325581395348838,2018,11,16
4836,0.6,4.15,2018,11,16
4837,0.74,5.283783783783784,2018,11,16
4838,0.41,8.146341463414632,2018,11,16
4839,0.39,7.333333333333332,2018,11,16
4840,0.72,4.916666666666667,2018,11,16
4841,0.47,6.2765957446808525,2018,11,16
4842,0.49,4.6734693877551035,2018,11,16
4843,0.21,7.238095238095237,2018,11,16
4844,0.47,4.468085106382978,2018,11,16
4845,0.39,8.076923076923077,2018,11,16
4846,0.02,28.000000000000004,2018,11,16
4847,0.02,28.000000000000004,2018,11,16
4848,0.08,8.25,2018,11,16
4849,0.02,19.5,2018,11,16
4850,0.31,6.774193548387097,2018,11,17
4851,0.47,6.2765957446808525,2018,11,17
4852,0.64,4.3125,2018,11,17
4853,0.62,6.451612903225808,2018,11,17
4854,0.6,6.183333333333334,2018,11,17
4855,0.37,4.351351351351353,2018,11,17
4856,0.51,5.03921568627451,2018,11,17
4857,0.39,4.871794871794871,2018,11,21
4858,0.17,5.0588235294117645,2018,11,22
4859,0.02,9.5,2018,11,22
4860,0.14,10.14285714285714,2018,11,22
4861,0.06,3.166666666666667,2018,11,22
4862,0.16,4.75,2018,11,22
4863,0.06,8.166666666666666,2018,11,22
4864,0.02,43.0,2018,11,22
4865,0.1,12.4,2018,11,22
4866,0.16,8.25,2018,11,23
4867,0.25,6.08,2018,11,23
4868,0.31,9.838709677419354,2018,11,23
4869,0.19,6.052631578947367,2018,11,24
4870,0.16,12.5,2018,11,24
4871,0.21,10.476190476190476,2018,11,24
4872,0.58,4.931034482758621,2018,11,24
4873,0.39,6.384615384615384,2018,11,24
4874,0.23,6.17391304347826,2018,11,24
4875,0.43,5.790697674418605,2018,11,24
4876,0.43,6.651162790697674,2018,11,24
4877,0.39,6.0769230769230775,2018,11,24
4878,0.89,3.213483146067416,2018,11,24
4879,0.91,5.34065934065934,2018,11,24
4880,0.62,3.6935483870967754,2018,11,24
4881,0.72,3.833333333333333,2018,11,24
4882,0.33,4.303030303030303,2018,11,24
4883,0.37,5.9459459459459465,2018,11,24
4884,0.39,3.897435897435898,2018,11,25
4885,0.54,4.2407407407407405,2018,11,25
4886,0.52,4.038461538461538,2018,11,25
4887,0.74,3.986486486486487,2018,11,25
4888,0.29,7.586206896551725,2018,11,25
4889,0.43,5.325581395348838,2018,11,25
4890,0.41,5.121951219512195,2018,11,25
4891,0.84,2.821428571428572,2018,11,25
4892,1.05,3.095238095238095,2018,11,25
4893,0.74,4.513513513513512,2018,11,25
4894,0.54,3.518518518518518,2018,11,25
4895,1.56,4.333333333333333,2018,11,26
4896,0.04,7.249999999999999,2018,11,27
4897,0.39,5.384615384615384,2018,11,27
4898,0.08,15.5,2018,11,27
4899,0.08,4.875,2018,11,27
4900,0.21,4.095238095238095,2018,11,28
4901,0.14,8.214285714285714,2018,11,28
4902,0.1,1.0,2018,11,28
4903,0.17,7.294117647058822,2018,11,28
4904,0.1,1.9,2018,11,28
4905,0.1,1.9,2018,11,28
4906,0.1,1.9,2018,11,28
4907,0.1,1.9,2018,11,28
4908,0.1,1.9,2018,11,28
4909,0.1,1.9,2018,11,28
4910,0.12,4.666666666666667,2018,11,28
4911,0.12,2.4166666666666665,2018,11,28
4912,0.21,5.476190476190476,2018,11,28
4913,0.14,4.0,2018,11,28
4914,0.02,5.0,2018,11,28
4915,0.17,6.1764705882352935,2018,11,28
4916,0.19,9.0,2018,11,28
4917,0.17,6.1764705882352935,2018,11,28
4918,0.33,8.363636363636363,2018,11,28
4919,0.47,6.702127659574468,2018,11,28
4920,0.52,5.115384615384616,2018,11,28
4921,0.97,3.731958762886598,2018,11,28
4922,0.47,5.659574468085108,2018,11,29
4923,0.56,3.928571428571429,2018,11,29
4924,0.08,4.875,2018,11,29
4925,0.02,57.49999999999999,2018,11,29
4926,0.08,2.375,2018,11,29
4927,0.14,8.214285714285714,2018,11,30
4928,0.04,4.75,2018,11,30
4929,0.02,9.5,2018,11,30
4930,0.1,1.9,2018,11,30
4931,0.04,2.5,2018,11,30
4932,0.04,12.25,2018,11,30
4933,0.02,5.0,2018,11,30
4934,0.1,2.8999999999999995,2018,12,1
4935,0.1,1.9,2018,12,1
4936,0.1,1.9,2018,12,1
4937,0.1,1.9,2018,12,1
4938,0.02,5.0,2018,12,3
4939,0.06,4.833333333333333,2018,12,3
4940,0.41,4.878048780487805,2018,12,3
4941,0.17,7.294117647058822,2018,12,3
4942,0.52,5.5,2018,12,3
4943,0.12,10.333333333333334,2018,12,3
4944,0.39,7.8205128205128185,2018,12,3
4945,0.35,6.771428571428572,2018,12,3
4946,0.16,8.875,2018,12,3
4947,0.21,7.238095238095237,2018,12,3
4948,0.45,4.666666666666667,2018,12,3
4949,0.99,4.616161616161617,2018,12,3
4950,0.6,5.7,2018,12,3
4951,0.6,4.6,2018,12,3
4952,0.82,3.4878048780487805,2018,12,3
4953,0.58,5.431034482758621,2018,12,3
4954,0.64,2.828125,2018,12,3
4955,0.58,3.9482758620689657,2018,12,3
4956,0.49,3.877551020408163,2018,12,3
4957,0.29,5.241379310344828,2018,12,3
4958,0.27,5.962962962962963,2018,12,4
4959,0.29,6.896551724137932,2018,12,4
4960,0.02,33.0,2018,12,4
4961,0.02,28.000000000000004,2018,12,4
4962,0.17,4.470588235294118,2018,12,4
4963,0.25,4.96,2018,12,4
4964,0.06,19.166666666666664,2018,12,4
4965,0.08,9.5,2018,12,4
4966,0.19,6.052631578947367,2018,12,4
4967,0.04,31.0,2018,12,4
4968,0.23,5.391304347826088,2018,12,4
4969,0.19,4.526315789473684,2018,12,4
4970,0.25,5.28,2018,12,4
4971,0.16,6.5625,2018,12,4
4972,0.37,4.621621621621622,2018,12,4
4973,0.08,2.375,2018,12,4
4974,0.35,5.7142857142857135,2018,12,4
4975,0.23,3.739130434782608,2018,12,4
4976,0.08,11.875,2018,12,4
4977,0.02,14.499999999999998,2018,12,4
4978,0.1,3.9,2018,12,4
4979,0.12,4.666666666666667,2018,12,4
4980,0.12,4.083333333333333,2018,12,4
4981,0.17,8.941176470588236,2018,12,4
4982,0.17,7.764705882352941,2018,12,4
4983,0.1,5.6000000000000005,2018,12,4
4984,0.16,9.5,2018,12,4
4985,0.39,2.9487179487179485,2018,12,4
4986,0.12,5.500000000000001,2018,12,4
4987,0.19,5.526315789473684,2018,12,4
4988,0.21,5.476190476190476,2018,12,4
4989,0.14,7.5,2018,12,4
4990,0.14,6.142857142857142,2018,12,4
4991,0.25,4.2,2018,12,4
4992,0.14,7.5,2018,12,4
4993,0.14,7.5,2018,12,4
4994,0.17,7.294117647058822,2018,12,4
4995,0.1,9.499999999999998,2018,12,4
4996,0.16,7.75,2018,12,5
4997,0.12,7.916666666666668,2018,12,5
4998,0.08,8.25,2018,12,5
4999,0.12,5.500000000000001,2018,12,5
5000,0.17,5.588235294117646,2018,12,5
5001,0.23,4.999999999999999,2018,12,5
5002,0.17,5.0588235294117645,2018,12,5
5003,0.29,3.9655172413793114,2018,12,5
5004,0.29,3.2758620689655173,2018,12,5
5005,0.23,5.391304347826088,2018,12,5
5006,0.06,12.666666666666668,2018,12,5
5007,0.16,4.75,2018,12,5
5008,0.21,5.0,2018,12,5
5009,0.17,5.588235294117646,2018,12,5
5010,0.08,6.125,2018,12,5
5011,0.08,14.374999999999998,2018,12,5
5012,0.02,14.499999999999998,2018,12,5
5013,0.06,8.166666666666666,2018,12,5
5014,0.08,6.125,2018,12,5
5015,0.12,8.75,2018,12,5
5016,0.1,8.6,2018,12,5
5017,0.02,28.000000000000004,2018,12,5
5018,0.08,7.000000000000001,2018,12,6
5019,0.02,19.5,2018,12,6
5020,0.08,6.125,2018,12,6
5021,0.02,9.5,2018,12,6
5022,0.04,9.75,2018,12,6
5023,0.02,14.499999999999998,2018,12,6
5024,0.02,9.5,2018,12,6
5025,0.02,19.5,2018,12,6
5026,0.02,5.0,2018,12,6
5027,0.04,9.75,2018,12,6
5028,0.04,21.5,2018,12,6
5029,0.02,14.499999999999998,2018,12,6
5030,0.02,9.5,2018,12,6
5031,0.02,24.5,2018,12,6
5032,0.08,8.25,2018,12,6
5033,0.25,5.28,2018,12,6
5034,0.29,4.275862068965518,2018,12,6
5035,0.31,4.580645161290323,2018,12,6
5036,0.23,4.130434782608695,2018,12,6
5037,0.29,3.6206896551724137,2018,12,6
5038,0.1,8.6,2018,12,7
5039,0.02,14.499999999999998,2018,12,7
5040,0.06,6.500000000000001,2018,12,7
5041,0.04,7.249999999999999,2018,12,7
5042,0.04,7.249999999999999,2018,12,7
5043,0.12,3.2500000000000004,2018,12,7
5044,0.12,10.333333333333334,2018,12,7
5045,0.12,7.916666666666668,2018,12,7
5046,0.12,7.166666666666668,2018,12,7
5047,0.16,7.187499999999999,2018,12,7
5048,0.16,7.187499999999999,2018,12,7
5049,0.1,9.499999999999998,2018,12,7
5050,0.12,7.166666666666668,2018,12,7
5051,0.08,15.5,2018,12,7
5052,0.04,7.249999999999999,2018,12,7
5053,0.08,15.5,2018,12,7
5054,0.12,7.916666666666668,2018,12,7
5055,0.1,2.8999999999999995,2018,12,7
5056,0.08,4.875,2018,12,7
5057,0.06,6.500000000000001,2018,12,7
5058,0.04,7.249999999999999,2018,12,7
5059,0.08,3.625,2018,12,7
5060,0.1,11.499999999999998,2018,12,7
5061,0.1,3.9,2018,12,7
5062,0.06,6.500000000000001,2018,12,7
5063,0.04,9.75,2018,12,7
5064,0.04,9.75,2018,12,7
5065,0.06,6.500000000000001,2018,12,7
5066,0.04,9.75,2018,12,7
5067,0.06,19.166666666666664,2018,12,7
5068,0.08,15.5,2018,12,7
5069,0.02,14.499999999999998,2018,12,7
5070,0.04,7.249999999999999,2018,12,7
5071,0.04,7.249999999999999,2018,12,7
5072,0.1,11.499999999999998,2018,12,7
5073,0.08,14.374999999999998,2018,12,7
5074,0.04,7.249999999999999,2018,12,7
5075,0.02,19.5,2018,12,7
5076,0.02,14.499999999999998,2018,12,7
5077,0.04,9.75,2018,12,7
5078,0.04,7.249999999999999,2018,12,7
5079,0.02,14.499999999999998,2018,12,7
5080,0.04,9.75,2018,12,7
5081,0.06,4.833333333333333,2018,12,7
5082,0.14,6.142857142857142,2018,12,7
5083,0.1,4.9,2018,12,7
5084,0.1,7.6,2018,12,7
5085,0.12,7.916666666666668,2018,12,7
5086,0.12,4.666666666666667,2018,12,7
5087,0.08,4.875,2018,12,7
5088,0.08,4.875,2018,12,7
5089,0.06,6.500000000000001,2018,12,7
5090,0.06,4.833333333333333,2018,12,7
5091,0.02,19.5,2018,12,7
5092,0.04,23.75,2018,12,7
5093,0.04,9.75,2018,12,7
5094,0.04,7.249999999999999,2018,12,7
5095,0.04,7.249999999999999,2018,12,7
5096,0.04,7.249999999999999,2018,12,7
5097,0.04,7.249999999999999,2018,12,7
5098,0.06,19.166666666666664,2018,12,7
5099,0.02,62.0,2018,12,8
5100,0.08,13.125,2018,12,8
5101,0.12,4.666666666666667,2018,12,8
5102,0.1,1.9,2019,1,9
5103,0.1,1.9,2019,1,9
5104,0.1,2.8999999999999995,2019,1,9
5105,0.1,1.9,2019,1,9
5106,0.1,2.8999999999999995,2019,1,9
5107,0.1,2.8999999999999995,2019,1,9
5108,0.16,17.25,2019,1,9
5109,0.1,2.8999999999999995,2019,1,9
5110,0.1,1.9,2019,1,9
5111,0.1,2.8999999999999995,2019,1,9
5112,0.1,1.9,2019,1,9
5113,0.1,2.8999999999999995,2019,1,9
5114,0.1,1.9,2019,1,9
5115,0.1,1.9,2019,1,9
5116,0.1,1.9,2019,1,9
5117,0.1,3.9,2019,1,9
5118,0.1,3.9,2019,1,9
5119,0.1,1.9,2019,1,9
5120,0.1,1.9,2019,1,10
5121,0.1,2.8999999999999995,2019,1,10
5122,0.1,2.8999999999999995,2019,1,10
5123,0.16,11.875,2019,1,10
5124,0.17,15.117647058823529,2019,1,10
5125,0.1,1.9,2019,1,10
5126,0.1,1.9,2019,1,10
5127,0.1,1.9,2019,1,10
5128,0.1,1.9,2019,1,10
5129,0.1,1.9,2019,1,10
5130,0.1,1.9,2019,1,10
5131,0.1,2.8999999999999995,2019,1,10
5132,0.1,1.9,2019,1,10
5133,0.1,1.9,2019,1,10
5134,0.1,9.499999999999998,2019,1,10
5135,0.1,2.8999999999999995,2019,1,10
5136,0.1,1.9,2019,1,10
5137,0.1,1.9,2019,1,10
5138,0.1,3.9,2019,1,10
5139,0.1,1.9,2019,1,10
5140,0.1,1.9,2019,1,10
5141,0.1,1.9,2019,1,10
5142,0.1,1.9,2019,1,10
5143,0.12,9.583333333333332,2019,1,10
5144,0.1,1.9,2019,1,10
5145,0.1,2.8999999999999995,2019,1,10
5146,0.1,3.9,2019,1,10
5147,0.1,1.9,2019,1,10
5148,0.1,3.9,2019,1,10
5149,0.1,2.8999999999999995,2019,1,10
5150,0.1,1.9,2019,1,10
5151,0.1,1.9,2019,1,10
5152,0.1,2.8999999999999995,2019,1,10
5153,0.1,1.9,2019,1,10
5154,0.1,2.8999999999999995,2019,1,10
5155,0.1,1.9,2019,1,10
5156,0.1,1.9,2019,1,10
5157,0.1,1.9,2019,1,10
5158,0.1,1.9,2019,1,10
5159,0.1,1.9,2019,1,10
5160,0.1,1.9,2019,1,10
5161,0.1,1.9,2019,1,10
5162,0.1,1.9,2019,1,10
5163,0.1,1.9,2019,1,10
5164,0.1,2.8999999999999995,2019,1,10
5165,0.1,2.8999999999999995,2019,1,10
5166,0.1,2.8999999999999995,2019,1,10
5167,0.1,2.8999999999999995,2019,1,10
5168,0.1,4.9,2019,1,10
5169,0.1,2.8999999999999995,2019,1,10
5170,0.1,1.9,2019,1,10
5171,0.1,2.8999999999999995,2019,1,10
5172,0.1,2.8999999999999995,2019,1,10
5173,0.1,1.9,2019,1,10
5174,0.1,1.9,2019,1,10
5175,0.12,25.41666666666667,2019,1,10
5176,0.14,19.714285714285708,2019,1,10
5177,0.1,2.8999999999999995,2019,1,10
5178,0.1,1.9,2019,1,10
5179,0.43,8.86046511627907,2019,1,10
5180,0.78,6.474358974358974,2019,1,10
5181,0.1,1.9,2019,1,10
5182,0.93,5.021505376344086,2019,1,10
5183,0.64,6.5625,2019,1,10
5184,0.19,16.57894736842105,2019,1,10
5185,0.31,13.161290322580646,2019,1,10
5186,0.78,6.102564102564102,2019,1,10
