,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
15398,0.21,5.476190476190476,2019,11,26
15399,0.25,4.6,2019,11,26
15400,0.27,4.259259259259259,2019,11,26
15401,0.21,5.476190476190476,2019,11,26
15402,0.19,6.052631578947367,2019,11,26
15403,0.19,6.052631578947367,2019,11,26
15404,0.27,4.259259259259259,2019,11,26
15405,0.23,5.391304347826088,2019,11,26
15406,0.27,4.8888888888888875,2019,11,27
15407,0.19,6.052631578947367,2019,11,27
15408,0.29,3.9655172413793114,2019,11,27
15409,0.27,4.592592592592593,2019,11,27
15410,0.29,3.9655172413793114,2019,11,27
15411,0.25,4.6,2019,11,27
15412,0.23,4.999999999999999,2019,11,27
15413,0.23,4.999999999999999,2019,11,27
15414,0.27,4.259259259259259,2019,11,27
15415,0.21,5.904761904761906,2019,11,27
15416,0.21,1.8571428571428568,2019,11,27
15417,0.17,2.294117647058824,2019,11,27
15418,0.29,4.275862068965518,2019,11,27
15419,0.21,5.476190476190476,2019,11,27
15420,0.29,4.275862068965518,2019,11,27
15421,0.27,4.592592592592593,2019,11,27
15422,0.21,5.476190476190476,2019,11,27
15423,0.27,4.592592592592593,2019,11,27
15424,0.08,4.875,2019,11,27
15425,0.29,4.275862068965518,2019,11,27
15426,0.21,5.476190476190476,2019,11,27
15427,0.74,2.5675675675675675,2019,12,12
15428,0.25,4.6,2019,12,12
15429,0.29,3.9655172413793114,2019,12,12
15430,0.1,11.499999999999998,2019,12,12
15431,0.31,4.903225806451613,2019,12,12
15432,0.19,6.052631578947367,2019,12,12
15433,0.43,3.744186046511628,2019,12,12
15434,0.43,3.744186046511628,2019,12,12
15435,0.23,5.391304347826088,2019,12,12
15436,0.29,3.9655172413793114,2019,12,12
15437,0.56,2.875,2019,12,12
15438,1.42,2.683098591549296,2019,12,12
15439,0.86,3.0930232558139537,2019,12,12
15440,0.43,4.209302325581397,2019,12,12
15441,0.52,4.403846153846153,2019,12,13
15442,0.7,3.8,2019,12,13
15443,0.89,4.719101123595506,2019,12,13
15444,1.3,4.4692307692307685,2019,12,13
15445,0.43,4.209302325581397,2019,12,13
15446,0.64,3.4375,2019,12,13
15447,0.56,3.928571428571429,2019,12,13
15448,0.6,4.6,2019,12,13
15449,0.21,5.476190476190476,2019,12,15
15450,0.29,3.9655172413793114,2019,12,27
15451,0.29,3.9655172413793114,2019,12,27
15452,0.29,3.9655172413793114,2019,12,27
15453,0.29,3.9655172413793114,2019,12,28
15454,0.29,3.9655172413793114,2019,12,28
15455,0.29,3.9655172413793114,2019,12,28
15456,0.29,3.9655172413793114,2019,12,28
15457,0.29,3.9655172413793114,2019,12,28
15458,0.29,3.9655172413793114,2019,12,28
15459,0.29,3.9655172413793114,2019,12,28
15460,0.29,3.9655172413793114,2019,12,28
15461,0.29,3.9655172413793114,2019,12,28
15462,0.29,3.9655172413793114,2019,12,28
15463,0.29,3.9655172413793114,2019,12,28
15464,0.29,3.9655172413793114,2019,12,28
15465,0.29,3.9655172413793114,2019,12,28
15466,0.29,3.9655172413793114,2019,12,28
15467,0.29,3.9655172413793114,2019,12,28
15468,0.29,3.9655172413793114,2019,12,28
15469,0.29,3.9655172413793114,2019,12,28
15470,0.29,3.9655172413793114,2019,12,28
15471,0.29,3.9655172413793114,2019,12,28
15472,0.29,3.9655172413793114,2019,12,28
15473,0.29,3.9655172413793114,2019,12,28
15474,0.29,3.9655172413793114,2019,12,28
15475,0.29,3.9655172413793114,2019,12,28
15476,0.29,3.9655172413793114,2019,12,28
15477,0.29,3.9655172413793114,2019,12,28
15478,0.29,3.9655172413793114,2019,12,28
15479,0.29,3.9655172413793114,2019,12,28
15480,0.29,3.9655172413793114,2019,12,28
15481,0.29,3.9655172413793114,2019,12,28
15482,0.29,3.9655172413793114,2019,12,28
15483,0.29,3.9655172413793114,2019,12,28
15484,0.29,3.9655172413793114,2019,12,28
15485,0.29,3.9655172413793114,2019,12,28
15486,0.29,3.9655172413793114,2019,12,28
15487,0.29,3.9655172413793114,2019,12,28
15488,0.29,3.9655172413793114,2019,12,28
15489,0.29,3.9655172413793114,2019,12,28
15490,0.29,3.9655172413793114,2019,12,28
15491,0.29,3.9655172413793114,2019,12,28
15492,0.29,3.9655172413793114,2019,12,28
15493,0.29,3.9655172413793114,2019,12,28
15494,0.29,3.9655172413793114,2019,12,28
15495,0.29,3.9655172413793114,2019,12,28
15496,0.29,3.9655172413793114,2019,12,28
15497,0.29,3.9655172413793114,2019,12,28
15498,0.29,3.9655172413793114,2019,12,28
15499,0.27,4.259259259259259,2019,12,28
15500,0.29,3.9655172413793114,2019,12,28
15501,0.29,3.9655172413793114,2019,12,28
15502,0.27,4.592592592592593,2019,12,28
15503,0.27,4.259259259259259,2019,12,28
15504,0.29,3.9655172413793114,2019,12,28
15505,0.29,3.9655172413793114,2019,12,28
15506,0.27,4.259259259259259,2019,12,28
15507,0.25,4.6,2019,12,28
15508,0.29,3.9655172413793114,2019,12,28
15509,0.27,4.259259259259259,2019,12,28
15510,0.29,3.9655172413793114,2019,12,28
15511,0.27,4.592592592592593,2019,12,28
15512,0.27,4.259259259259259,2019,12,28
15513,0.27,4.259259259259259,2019,12,28
15514,0.27,4.259259259259259,2019,12,28
15515,0.27,4.259259259259259,2019,12,28
15516,0.23,4.999999999999999,2019,12,28
15517,0.25,4.96,2019,12,28
15518,0.27,4.259259259259259,2019,12,28
15519,0.29,3.9655172413793114,2019,12,28
15520,0.29,3.9655172413793114,2019,12,28
15521,0.29,3.9655172413793114,2019,12,28
15522,0.29,3.9655172413793114,2019,12,28
15523,0.29,3.9655172413793114,2019,12,28
15524,0.27,4.259259259259259,2019,12,28
15525,0.27,4.259259259259259,2019,12,28
15526,0.27,4.259259259259259,2019,12,28
15527,0.27,4.259259259259259,2019,12,28
15528,0.27,4.259259259259259,2019,12,28
15529,0.27,4.259259259259259,2019,12,28
15530,0.29,3.9655172413793114,2019,12,28
15531,0.27,4.259259259259259,2019,12,28
15532,0.27,4.259259259259259,2019,12,28
15533,0.29,3.9655172413793114,2019,12,28
15534,0.29,3.9655172413793114,2019,12,28
15535,0.29,4.275862068965518,2019,12,28
15536,0.29,3.9655172413793114,2019,12,28
15537,0.29,3.9655172413793114,2019,12,28
15538,0.29,3.9655172413793114,2019,12,28
15539,0.27,4.259259259259259,2019,12,28
15540,0.29,3.9655172413793114,2019,12,28
15541,0.29,4.275862068965518,2019,12,28
15542,0.29,3.9655172413793114,2019,12,28
15543,0.29,3.9655172413793114,2019,12,28
15544,0.27,4.259259259259259,2019,12,28
15545,0.29,3.9655172413793114,2019,12,28
15546,0.27,4.259259259259259,2019,12,28
15547,0.29,3.9655172413793114,2019,12,28
15548,0.29,3.9655172413793114,2019,12,28
15549,0.29,3.9655172413793114,2019,12,28
15550,0.29,3.9655172413793114,2019,12,28
15551,0.25,4.6,2019,12,28
15552,0.29,3.9655172413793114,2019,12,28
15553,0.29,3.9655172413793114,2019,12,28
15554,0.29,3.9655172413793114,2019,12,28
15555,0.29,3.9655172413793114,2019,12,28
15556,0.29,3.9655172413793114,2019,12,28
15557,0.29,3.9655172413793114,2019,12,28
15558,0.27,4.592592592592593,2019,12,28
15559,0.29,3.9655172413793114,2019,12,28
15560,0.29,3.9655172413793114,2019,12,28
15561,0.27,4.592592592592593,2019,12,28
15562,0.27,4.259259259259259,2019,12,28
15563,0.29,3.9655172413793114,2019,12,28
15564,0.27,4.592592592592593,2019,12,28
15565,0.29,3.9655172413793114,2019,12,28
15566,0.29,3.9655172413793114,2019,12,28
15567,0.27,4.259259259259259,2019,12,28
15568,0.29,3.9655172413793114,2019,12,28
15569,0.29,3.9655172413793114,2019,12,28
15570,0.29,3.9655172413793114,2019,12,28
15571,0.29,3.9655172413793114,2019,12,29
15572,0.29,3.9655172413793114,2019,12,29
15573,0.29,3.9655172413793114,2019,12,29
15574,0.29,3.9655172413793114,2019,12,29
15575,0.29,3.9655172413793114,2019,12,29
15576,0.29,3.9655172413793114,2019,12,29
15577,0.29,3.9655172413793114,2019,12,29
15578,0.29,3.9655172413793114,2019,12,29
15579,0.29,4.275862068965518,2019,12,29
15580,0.29,3.9655172413793114,2019,12,29
15581,0.29,3.9655172413793114,2019,12,29
15582,0.29,3.9655172413793114,2019,12,29
15583,0.29,4.275862068965518,2019,12,29
15584,0.29,3.9655172413793114,2019,12,29
15585,0.29,3.9655172413793114,2019,12,29
15586,0.29,4.275862068965518,2019,12,29
15587,0.29,3.9655172413793114,2019,12,29
15588,0.29,3.9655172413793114,2019,12,29
15589,0.29,3.9655172413793114,2019,12,29
15590,0.29,3.9655172413793114,2019,12,29
15591,0.29,3.9655172413793114,2019,12,29
15592,0.29,3.9655172413793114,2019,12,29
15593,0.29,3.9655172413793114,2019,12,29
15594,0.29,3.9655172413793114,2019,12,29
15595,0.29,3.9655172413793114,2019,12,29
15596,0.29,3.9655172413793114,2019,12,29
15597,0.29,3.9655172413793114,2019,12,29
15598,0.29,4.275862068965518,2019,12,29
15599,0.29,3.9655172413793114,2019,12,29
15600,0.29,4.275862068965518,2019,12,29
15601,0.29,3.9655172413793114,2019,12,29
15602,0.29,3.9655172413793114,2019,12,29
15603,0.29,3.9655172413793114,2019,12,29
15604,0.29,3.9655172413793114,2019,12,29
15605,0.29,3.9655172413793114,2019,12,29
15606,0.29,4.275862068965518,2019,12,29
15607,0.29,3.9655172413793114,2019,12,29
15608,0.29,3.9655172413793114,2019,12,29
15609,0.29,3.9655172413793114,2019,12,29
15610,0.29,3.9655172413793114,2019,12,29
15611,0.29,3.9655172413793114,2019,12,29
15612,0.29,3.9655172413793114,2019,12,29
15613,0.29,3.9655172413793114,2019,12,29
15614,0.29,3.9655172413793114,2019,12,29
15615,0.29,3.9655172413793114,2019,12,29
15616,0.29,3.9655172413793114,2019,12,29
15617,0.27,4.259259259259259,2019,12,29
15618,0.29,3.9655172413793114,2019,12,29
15619,0.29,3.9655172413793114,2019,12,29
15620,0.29,3.9655172413793114,2019,12,29
15621,0.29,3.9655172413793114,2019,12,29
15622,0.27,4.259259259259259,2019,12,29
15623,0.27,4.259259259259259,2019,12,29
15624,0.25,4.6,2019,12,29
15625,0.27,4.259259259259259,2019,12,29
15626,0.27,4.259259259259259,2019,12,29
15627,0.29,4.275862068965518,2019,12,29
15628,0.29,3.9655172413793114,2019,12,29
15629,0.27,4.259259259259259,2019,12,29
15630,0.29,3.9655172413793114,2019,12,29
15631,0.27,4.259259259259259,2019,12,29
15632,0.27,4.592592592592593,2019,12,29
15633,0.27,4.592592592592593,2019,12,29
15634,0.25,4.96,2019,12,29
15635,0.25,4.6,2019,12,29
15636,0.27,4.259259259259259,2019,12,29
15637,0.25,4.6,2019,12,29
15638,0.27,4.259259259259259,2019,12,29
15639,0.29,3.9655172413793114,2019,12,29
15640,0.29,3.9655172413793114,2019,12,29
15641,0.27,4.259259259259259,2019,12,29
15642,0.27,4.259259259259259,2019,12,29
15643,0.27,4.259259259259259,2019,12,29
15644,0.25,4.6,2019,12,29
15645,0.27,4.259259259259259,2019,12,29
15646,0.27,4.259259259259259,2019,12,29
15647,0.25,4.6,2019,12,29
15648,0.27,4.259259259259259,2019,12,29
15649,0.27,4.592592592592593,2019,12,29
15650,0.25,4.6,2019,12,29
15651,0.27,4.259259259259259,2019,12,29
15652,0.25,4.6,2019,12,29
15653,0.25,4.6,2019,12,29
15654,0.27,4.259259259259259,2019,12,29
15655,0.23,5.391304347826088,2019,12,29
15656,0.25,4.96,2019,12,29
15657,0.23,5.391304347826088,2019,12,29
15658,0.23,4.999999999999999,2019,12,29
15659,0.25,4.96,2019,12,29
15660,0.25,4.6,2019,12,29
15661,0.25,4.96,2019,12,29
15662,0.25,4.96,2019,12,29
15663,0.25,4.6,2019,12,29
15664,0.25,4.96,2019,12,29
15665,0.27,4.259259259259259,2019,12,29
15666,0.27,4.259259259259259,2019,12,29
15667,0.27,4.259259259259259,2019,12,29
15668,0.27,4.592592592592593,2019,12,29
15669,0.25,4.6,2019,12,29
15670,0.23,5.391304347826088,2019,12,29
15671,0.25,4.96,2019,12,29
15672,0.25,4.96,2019,12,29
15673,0.25,4.6,2019,12,29
15674,0.27,4.259259259259259,2019,12,29
15675,0.25,4.96,2019,12,29
15676,0.27,4.259259259259259,2019,12,29
15677,0.25,4.6,2019,12,29
15678,0.27,4.259259259259259,2019,12,29
15679,0.23,5.391304347826088,2019,12,29
15680,0.27,4.259259259259259,2019,12,29
15681,0.29,3.9655172413793114,2019,12,29
15682,0.25,4.96,2019,12,29
15683,0.23,4.999999999999999,2019,12,29
15684,0.29,3.9655172413793114,2019,12,29
15685,0.25,4.6,2019,12,29
15686,0.23,5.391304347826088,2019,12,29
15687,0.27,4.259259259259259,2019,12,29
15688,0.25,4.96,2019,12,29
15689,0.25,4.6,2019,12,29
15690,0.27,4.592592592592593,2019,12,29
15691,0.25,4.6,2019,12,29
15692,0.25,4.96,2019,12,29
15693,0.25,4.6,2019,12,29
15694,0.29,3.9655172413793114,2019,12,29
15695,0.29,3.9655172413793114,2019,12,29
15696,0.25,4.96,2019,12,29
15697,0.25,4.6,2019,12,29
15698,0.27,4.259259259259259,2019,12,29
15699,0.27,4.259259259259259,2019,12,29
15700,0.25,4.96,2019,12,29
15701,0.29,3.9655172413793114,2019,12,29
15702,0.27,4.259259259259259,2019,12,29
15703,0.23,5.391304347826088,2019,12,29
15704,0.25,4.6,2019,12,29
15705,0.25,4.96,2019,12,29
15706,0.27,4.259259259259259,2019,12,29
15707,0.27,4.259259259259259,2019,12,29
15708,0.25,4.6,2019,12,29
15709,0.23,4.999999999999999,2019,12,29
15710,0.27,4.259259259259259,2019,12,29
15711,0.23,4.999999999999999,2019,12,29
15712,0.29,3.9655172413793114,2019,12,29
15713,0.27,4.592592592592593,2019,12,29
15714,0.27,4.259259259259259,2019,12,29
15715,0.25,4.6,2019,12,30
15716,0.27,4.592592592592593,2019,12,30
15717,0.23,5.391304347826088,2019,12,30
15718,0.29,4.275862068965518,2019,12,30
15719,0.23,5.391304347826088,2019,12,30
15720,0.25,4.96,2019,12,30
15721,0.29,3.9655172413793114,2019,12,30
15722,0.27,4.592592592592593,2019,12,30
15723,0.29,4.275862068965518,2019,12,30
15724,0.29,3.9655172413793114,2019,12,30
15725,0.29,3.9655172413793114,2019,12,30
15726,0.27,4.259259259259259,2019,12,30
15727,0.29,4.275862068965518,2019,12,30
15728,0.29,4.275862068965518,2019,12,30
15729,0.27,4.259259259259259,2019,12,30
15730,0.27,4.259259259259259,2019,12,30
15731,0.27,4.259259259259259,2019,12,30
15732,0.29,4.275862068965518,2019,12,30
15733,0.27,4.259259259259259,2019,12,30
15734,0.23,4.999999999999999,2019,12,30
15735,0.27,4.259259259259259,2019,12,30
15736,0.25,1.56,2019,12,30
15737,0.27,4.259259259259259,2019,12,30
15738,0.27,4.259259259259259,2019,12,30
15739,0.27,4.259259259259259,2019,12,30
15740,0.27,4.592592592592593,2019,12,30
15741,0.25,4.6,2019,12,30
15742,0.23,5.391304347826088,2019,12,30
15743,0.23,4.999999999999999,2019,12,30
15744,0.25,3.44,2019,12,30
15745,0.25,4.96,2019,12,30
15746,0.25,4.6,2019,12,30
15747,0.23,4.130434782608695,2019,12,30
15748,0.23,4.999999999999999,2019,12,30
15749,0.23,4.999999999999999,2019,12,30
15750,0.25,4.6,2019,12,30
15751,0.23,5.391304347826088,2019,12,30
15752,0.25,3.44,2019,12,30
15753,0.23,4.999999999999999,2019,12,30
15754,0.23,3.739130434782608,2019,12,30
15755,0.23,4.999999999999999,2019,12,30
15756,0.21,1.380952380952381,2019,12,30
15757,0.23,4.999999999999999,2019,12,30
15758,0.21,5.904761904761906,2019,12,30
15759,0.23,5.391304347826088,2019,12,30
15760,0.23,5.391304347826088,2019,12,30
15761,0.25,4.6,2019,12,30
15762,0.21,5.476190476190476,2019,12,30
15763,0.25,4.96,2019,12,30
15764,0.25,4.96,2019,12,30
15765,0.23,4.999999999999999,2019,12,30
15766,0.23,5.391304347826088,2019,12,30
15767,0.21,5.476190476190476,2019,12,30
15768,0.23,5.391304347826088,2019,12,30
15769,0.23,5.391304347826088,2019,12,30
15770,0.23,4.999999999999999,2019,12,30
15771,0.23,4.130434782608695,2019,12,30
15772,0.21,5.476190476190476,2019,12,30
15773,0.23,5.391304347826088,2019,12,30
15774,0.23,5.391304347826088,2019,12,30
15775,0.23,5.391304347826088,2019,12,30
15776,0.23,4.999999999999999,2019,12,30
15777,0.25,4.6,2019,12,30
15778,3.89,3.6478149100257062,2020,1,16
15779,2.2,4.85,2020,1,16
15780,2.6,4.1730769230769225,2020,1,16
15781,1.71,4.39766081871345,2020,1,16
15782,1.79,4.994413407821228,2020,1,17
15783,1.28,5.874999999999999,2020,1,17
15784,2.2,4.154545454545453,2020,1,17
15785,1.3,4.623076923076923,2020,1,17
15786,0.86,8.744186046511627,2020,1,17
15787,0.89,3.314606741573034,2020,1,17
15788,1.11,4.117117117117116,2020,1,17
15789,1.61,3.322981366459627,2020,1,17
15790,1.19,3.6722689075630255,2020,1,17
15791,1.17,3.256410256410257,2020,1,17
15792,1.44,3.0347222222222223,2020,1,17
15793,0.95,4.6000000000000005,2020,1,17
15794,0.72,3.458333333333334,2020,1,17
15795,1.09,4.009174311926605,2020,1,17
15796,0.58,3.6206896551724137,2020,1,17
15797,1.15,4.060869565217391,2020,1,17
15798,0.78,5.73076923076923,2020,1,17
15799,1.09,4.366972477064221,2020,1,18
15800,0.93,4.387096774193549,2020,1,18
15801,1.15,2.9043478260869566,2020,1,18
15802,0.95,2.9052631578947365,2020,1,18
15803,1.61,3.322981366459627,2020,1,18
15804,1.13,3.9557522123893807,2020,1,18
15805,1.38,3.717391304347826,2020,1,18
15806,0.89,2.7977528089887644,2020,1,18
15807,0.89,2.887640449438202,2020,1,18
15808,1.15,3.4000000000000004,2020,1,18
15809,0.99,3.656565656565657,2020,1,18
15810,0.86,2.755813953488372,2020,1,18
15811,0.95,3.1052631578947367,2020,1,18
15812,0.74,3.0945945945945947,2020,1,18
15813,0.74,2.972972972972973,2020,1,18
15814,1.05,3.8857142857142857,2020,1,18
15815,1.36,2.242647058823529,2020,1,18
15816,1.07,2.485981308411215,2020,1,18
15817,0.84,2.9642857142857144,2020,1,18
15818,0.64,3.28125,2020,1,18
15819,0.86,3.779069767441861,2020,1,18
15820,0.82,3.036585365853659,2020,1,18
15821,0.58,3.9482758620689657,2020,1,18
15822,0.7,4.214285714285714,2020,1,18
15823,1.03,2.6796116504854366,2020,1,18
15824,1.05,2.9047619047619047,2020,1,18
15825,0.41,5.585365853658537,2020,1,18
15826,0.52,3.8461538461538463,2020,1,18
15827,0.6,3.666666666666667,2020,1,18
15828,0.56,3.928571428571429,2020,1,18
15829,0.54,3.518518518518518,2020,1,18
15830,1.3,2.7230769230769236,2020,1,18
15831,0.66,3.4696969696969697,2020,1,18
15832,0.95,2.4105263157894736,2020,1,18
15833,0.66,3.8939393939393936,2020,1,18
15834,1.38,2.420289855072464,2020,1,18
15835,0.74,3.202702702702703,2020,1,18
15836,1.44,2.0486111111111107,2020,1,18
15837,1.3,3.007692307692308,2020,1,18
15838,0.39,5.871794871794871,2020,1,18
15839,0.87,3.7356321839080464,2020,1,18
15840,0.91,2.923076923076924,2020,1,18
15841,0.74,3.986486486486487,2020,1,18
15842,0.47,4.25531914893617,2020,1,18
15843,0.31,6.774193548387097,2020,1,18
15844,0.56,4.446428571428571,2020,1,18
15845,0.31,4.0,2020,1,18
15846,0.84,3.5119047619047623,2020,1,18
15847,0.82,3.719512195121952,2020,1,18
15848,1.24,2.8548387096774195,2020,1,18
15849,1.07,3.1962616822429903,2020,1,18
15850,1.05,3.628571428571429,2020,1,18
15851,0.51,3.92156862745098,2020,1,18
15852,0.49,3.693877551020409,2020,1,18
15853,0.39,11.974358974358973,2020,1,18
15854,1.13,3.283185840707965,2020,1,18
15855,1.15,3.2260869565217387,2020,1,18
15856,0.52,3.4807692307692313,2020,1,18
15857,0.6,2.3666666666666667,2020,1,18
15858,0.84,4.071428571428571,2020,1,18
15859,0.95,3.3157894736842106,2020,1,18
15860,0.54,4.759259259259259,2020,1,18
15861,1.17,3.9059829059829054,2020,1,18
15862,0.58,4.293103448275864,2020,1,18
15863,0.25,4.6,2020,1,18
15864,0.58,5.086206896551725,2020,1,18
15865,0.95,2.7052631578947364,2020,1,18
15866,0.62,3.6935483870967754,2020,1,18
15867,1.05,2.6285714285714286,2020,1,18
15868,0.68,4.779411764705882,2020,1,18
15869,0.58,3.793103448275863,2020,1,18
15870,0.31,4.258064516129033,2020,1,18
15871,0.43,3.5348837209302326,2020,1,18
15872,0.54,2.9814814814814814,2020,1,19
15873,1.07,3.3084112149532707,2020,1,19
15874,0.66,3.1818181818181817,2020,1,19
15875,0.33,3.757575757575757,2020,1,19
15876,0.47,4.468085106382978,2020,1,19
15877,0.43,3.302325581395349,2020,1,19
15878,0.84,3.0595238095238093,2020,1,19
15879,0.76,3.2763157894736845,2020,1,19
15880,0.41,3.2195121951219514,2020,1,19
15881,0.41,3.2195121951219514,2020,1,19
15882,0.95,2.1052631578947367,2020,1,19
15883,0.43,4.883720930232559,2020,1,19
15884,0.25,4.6,2020,1,19
15885,1.11,2.3153153153153148,2020,1,19
15886,0.62,3.8225806451612905,2020,1,19
15887,0.23,5.391304347826088,2020,1,19
15888,0.64,2.0625,2020,1,19
15889,0.66,3.333333333333333,2020,1,19
15890,0.56,4.0892857142857135,2020,1,19
15891,0.27,3.888888888888889,2020,1,19
15892,0.29,3.9655172413793114,2020,1,19
15893,0.31,3.7096774193548394,2020,1,19
15894,0.39,5.128205128205128,2020,1,19
15895,1.01,2.3465346534653464,2020,1,19
15896,0.52,4.230769230769232,2020,1,19
15897,0.47,3.4255319148936176,2020,1,19
15898,0.64,2.375,2020,1,19
15899,0.76,2.8947368421052637,2020,1,19
15900,0.74,2.5675675675675675,2020,1,19
15901,1.19,1.9915966386554624,2020,1,19
15902,1.17,2.5213675213675217,2020,1,19
15903,1.17,2.5213675213675217,2020,1,19
15904,1.46,2.0890410958904106,2020,1,19
15905,1.32,1.8863636363636365,2020,1,19
15906,0.82,2.6829268292682933,2020,1,19
15907,1.17,2.5213675213675217,2020,1,19
15908,0.41,4.170731707317073,2020,1,19
15909,0.87,2.2988505747126435,2020,1,19
15910,0.56,3.0535714285714284,2020,1,19
15911,0.7,2.8571428571428568,2020,1,19
15912,0.78,2.3205128205128207,2020,1,19
15913,1.24,3.290322580645161,2020,1,19
15914,0.95,3.5157894736842104,2020,1,19
15915,2.27,3.0220264317180616,2020,1,19
15916,1.89,2.571428571428572,2020,1,19
15917,2.27,2.6784140969162995,2020,1,19
15918,0.21,5.476190476190476,2020,1,20
15919,0.25,4.6,2020,1,20
15920,0.23,5.391304347826088,2020,1,20
15921,0.25,4.6,2020,1,20
15922,0.27,4.592592592592593,2020,1,20
15923,0.27,4.592592592592593,2020,1,20
15924,0.23,4.999999999999999,2020,1,20
15925,0.25,4.6,2020,1,20
15926,0.25,4.6,2020,1,20
15927,0.27,4.259259259259259,2020,1,20
15928,0.19,6.947368421052633,2020,1,20
15929,0.23,5.391304347826088,2020,1,20
