,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4783,1.89,2.5185185185185186,2019,4,1
4784,1.9,2.9052631578947365,2019,4,1
4785,1.92,3.3697916666666665,2019,4,1
4786,1.57,4.732484076433121,2019,4,1
4787,1.9,3.5105263157894737,2019,4,1
4788,1.87,2.8609625668449192,2019,4,1
4789,1.52,4.0657894736842115,2019,4,1
4790,1.77,2.5819209039548023,2019,4,1
4791,1.79,3.94413407821229,2019,4,1
4792,1.89,4.883597883597884,2019,4,1
4793,1.59,2.748427672955975,2019,4,1
4794,1.56,3.66025641025641,2019,4,1
4795,1.87,3.7219251336898393,2019,4,1
4796,1.96,3.0663265306122454,2019,4,1
4797,1.57,3.4522292993630566,2019,4,1
4798,2.29,3.8296943231441047,2019,4,1
4799,2.33,2.8626609442060085,2019,4,1
4800,1.79,3.1899441340782118,2019,4,1
4801,1.56,3.7243589743589736,2019,4,1
4802,2.22,2.4414414414414414,2019,4,1
4803,2.22,2.2747747747747744,2019,4,1
4804,1.36,3.4338235294117645,2019,4,1
4805,1.71,3.2280701754385963,2019,4,1
4806,1.59,3.5345911949685536,2019,4,1
4807,1.5,2.6666666666666665,2019,4,1
4808,1.32,4.053030303030303,2019,4,1
4809,1.9,2.8526315789473684,2019,4,1
4810,2.02,2.2128712871287126,2019,4,1
4811,2.35,2.3914893617021282,2019,4,1
4812,2.22,2.2747747747747744,2019,4,1
4813,2.57,2.77431906614786,2019,4,1
4814,2.35,2.3914893617021282,2019,4,1
4815,2.18,2.3165137614678897,2019,4,1
4816,2.25,2.6711111111111108,2019,4,1
4817,2.04,3.4117647058823533,2019,4,1
4818,2.45,2.3714285714285706,2019,4,1
4819,2.24,2.4196428571428568,2019,4,1
4820,2.22,2.8288288288288284,2019,4,1
4821,1.36,4.345588235294118,2019,4,1
4822,2.16,2.736111111111111,2019,4,1
4823,2.02,2.876237623762376,2019,4,1
4824,1.69,3.2071005917159763,2019,4,1
4825,2.18,2.8807339449541285,2019,4,1
4826,1.4,2.8571428571428568,2019,4,1
4827,1.46,3.458904109589041,2019,4,1
4828,1.17,3.735042735042736,2019,4,1
4829,0.91,6.274725274725275,2019,4,1
4830,0.93,3.8064516129032255,2019,4,1
4831,0.35,3.771428571428572,2019,4,1
4832,0.52,3.4807692307692313,2019,4,1
4833,0.45,6.777777777777778,2019,4,1
4834,0.89,3.1011235955056176,2019,4,1
4835,0.29,3.9655172413793114,2019,4,2
4836,0.49,4.081632653061225,2019,4,2
4837,0.68,2.661764705882353,2019,4,2
4838,0.35,3.771428571428572,2019,4,2
4839,0.33,3.4848484848484844,2019,4,2
4840,0.29,5.551724137931036,2019,4,2
4841,0.37,3.5675675675675684,2019,4,2
4842,0.76,2.5,2019,4,2
4843,0.29,3.9655172413793114,2019,4,2
4844,0.37,3.3513513513513518,2019,4,2
4845,0.29,3.9655172413793114,2019,4,2
4846,0.56,2.2142857142857135,2019,4,2
4847,0.29,4.275862068965518,2019,4,2
4848,0.58,2.4482758620689657,2019,4,2
4849,0.78,3.2948717948717947,2019,4,2
4850,0.93,3.3870967741935485,2019,4,2
4851,1.09,2.440366972477064,2019,4,2
4852,1.11,2.576576576576576,2019,4,2
4853,1.46,2.7397260273972597,2019,4,2
4854,1.63,2.3987730061349697,2019,4,2
4855,0.52,4.942307692307692,2019,4,2
4856,0.89,2.662921348314607,2019,4,2
4857,0.39,3.1794871794871797,2019,4,2
4858,1.01,2.4653465346534653,2019,4,2
4859,1.24,2.8548387096774195,2019,4,2
4860,1.56,2.6153846153846154,2019,4,2
4861,1.5,2.9133333333333336,2019,4,2
4862,0.29,3.9655172413793114,2019,4,2
4863,0.56,3.0535714285714284,2019,4,2
4864,0.29,3.9655172413793114,2019,4,2
4865,0.29,3.9655172413793114,2019,4,2
4866,0.29,3.9655172413793114,2019,4,2
4867,0.29,3.9655172413793114,2019,4,2
4868,0.29,3.9655172413793114,2019,4,2
4869,0.29,3.9655172413793114,2019,4,2
4870,0.54,2.4444444444444438,2019,4,2
4871,0.31,3.7096774193548394,2019,4,3
4872,0.74,3.7297297297297294,2019,4,3
4873,0.56,4.928571428571427,2019,4,3
4874,0.25,5.68,2019,4,4
4875,0.31,6.129032258064517,2019,4,4
4876,0.33,6.0606060606060606,2019,4,4
4877,0.27,3.888888888888889,2019,4,5
4878,0.49,3.4897959183673466,2019,4,5
4879,0.29,4.275862068965518,2019,4,5
4880,0.29,3.9655172413793114,2019,4,5
4881,0.25,4.6,2019,4,5
4882,0.37,3.5675675675675684,2019,4,5
4883,0.29,3.9655172413793114,2019,4,5
4884,0.35,3.2857142857142856,2019,4,5
4885,0.39,3.641025641025641,2019,4,5
4886,0.39,4.384615384615384,2019,4,5
4887,0.47,3.6382978723404262,2019,4,5
4888,0.62,5.241935483870968,2019,4,5
4889,0.72,5.027777777777779,2019,4,6
4890,1.09,4.816513761467889,2019,4,6
4891,1.05,3.8857142857142857,2019,4,6
4892,1.03,3.699029126213592,2019,4,6
4893,0.95,3.6,2019,4,6
4894,1.28,3.125,2019,4,6
4895,0.49,4.489795918367348,2019,4,6
4896,1.03,3.2427184466019416,2019,4,6
4897,0.33,4.303030303030303,2019,4,6
4898,0.29,3.9655172413793114,2019,4,7
4899,0.29,4.275862068965518,2019,4,7
4900,0.29,3.9655172413793114,2019,4,7
4901,0.74,3.5945945945945947,2019,4,7
4902,0.39,4.871794871794871,2019,4,7
4903,0.29,3.9655172413793114,2019,4,7
4904,0.29,3.9655172413793114,2019,4,7
4905,0.41,2.804878048780488,2019,4,7
4906,0.29,3.9655172413793114,2019,4,11
4907,0.68,5.323529411764706,2019,4,13
4908,0.64,3.4375,2019,4,13
4909,0.78,4.282051282051282,2019,4,13
4910,0.84,3.6309523809523814,2019,4,13
4911,1.21,2.9256198347107434,2019,4,13
4912,1.05,2.8095238095238098,2019,4,13
4913,0.7,4.5,2019,4,13
4914,0.74,4.391891891891892,2019,4,13
4915,0.91,3.758241758241758,2019,4,13
4916,0.7,3.271428571428572,2019,4,13
4917,0.97,3.3505154639175267,2019,4,13
4918,0.95,4.421052631578949,2019,4,13
4919,1.07,3.560747663551402,2019,4,13
4920,1.38,2.833333333333333,2019,4,13
4921,0.95,3.9052631578947365,2019,4,13
4922,0.87,2.632183908045977,2019,4,13
4923,0.62,4.290322580645162,2019,4,14
4924,0.6,3.5000000000000004,2019,4,14
4925,0.7,4.885714285714286,2019,4,14
4926,0.97,2.5670103092783507,2019,4,14
4927,0.54,3.7037037037037033,2019,4,14
4928,0.51,4.882352941176472,2019,4,14
4929,0.52,4.230769230769232,2019,4,14
4930,0.72,3.9722222222222223,2019,4,14
4931,0.68,4.338235294117647,2019,4,14
4932,0.74,3.7297297297297294,2019,4,14
4933,0.47,3.8510638297872335,2019,4,16
4934,0.33,3.4848484848484844,2019,4,16
4935,0.29,3.9655172413793114,2019,4,16
4936,0.29,3.9655172413793114,2019,4,16
4937,0.29,3.9655172413793114,2019,4,16
4938,0.27,4.259259259259259,2019,4,16
4939,0.45,4.222222222222221,2019,4,17
4940,0.39,3.1794871794871797,2019,4,17
4941,0.29,3.9655172413793114,2019,4,17
4942,0.29,3.9655172413793114,2019,4,17
4943,0.25,4.6,2019,4,26
4944,0.84,6.25,2019,4,26
4945,1.3,3.592307692307692,2019,4,26
4946,1.61,2.77639751552795,2019,4,27
4947,1.92,3.0260416666666665,2019,4,27
4948,2.0,2.76,2019,4,27
4949,1.26,3.936507936507936,2019,4,27
4950,1.5,3.1733333333333333,2019,4,27
4951,1.65,2.7090909090909094,2019,4,27
4952,2.22,2.486486486486486,2019,4,27
4953,1.57,4.1847133757961785,2019,4,27
4954,2.14,2.6261682242990654,2019,4,27
4955,2.12,3.330188679245283,2019,4,27
4956,1.98,3.3181818181818183,2019,4,27
4957,1.89,3.6296296296296298,2019,4,27
4958,1.67,3.203592814371257,2019,4,27
4959,2.33,3.145922746781116,2019,4,27
4960,2.14,3.7429906542056073,2019,4,27
4961,2.22,2.8738738738738734,2019,4,27
4962,2.22,3.004504504504504,2019,4,27
4963,1.56,3.538461538461538,2019,4,27
4964,1.36,3.9338235294117636,2019,4,27
4965,1.13,5.557522123893807,2019,4,27
4966,1.46,2.9315068493150687,2019,4,27
4967,1.65,4.218181818181819,2019,4,27
4968,1.59,3.2264150943396226,2019,4,27
4969,2.27,3.1850220264317186,2019,4,27
4970,2.1,2.861904761904761,2019,4,27
4971,2.1,2.6285714285714286,2019,4,27
4972,2.16,2.555555555555556,2019,4,27
4973,1.9,2.3526315789473684,2019,4,27
4974,2.31,2.632034632034632,2019,4,27
4975,2.27,2.647577092511013,2019,4,27
4976,2.55,2.3568627450980397,2019,4,27
4977,2.24,3.183035714285714,2019,4,27
4978,2.31,2.8008658008658007,2019,4,27
4979,2.29,2.8689956331877733,2019,4,27
4980,1.92,2.583333333333333,2019,4,27
4981,2.1,2.6285714285714286,2019,4,27
4982,1.92,2.973958333333333,2019,4,27
4983,1.17,4.572649572649572,2019,4,27
4984,1.05,4.885714285714285,2019,4,27
4985,0.89,3.8426966292134828,2019,4,27
4986,0.74,5.283783783783784,2019,4,27
4987,0.72,4.75,2019,4,27
4988,0.49,8.734693877551019,2019,4,27
4989,1.98,2.5505050505050506,2019,4,27
4990,1.89,2.3121693121693125,2019,4,27
4991,1.96,2.8673469387755097,2019,4,27
4992,2.04,2.3823529411764706,2019,4,27
4993,1.98,2.2575757575757573,2019,4,27
4994,2.29,2.7860262008733625,2019,4,27
4995,2.04,2.3823529411764706,2019,4,27
4996,1.34,3.626865671641791,2019,4,27
4997,1.61,2.8385093167701863,2019,4,27
4998,2.06,3.1893203883495147,2019,4,27
4999,1.87,3.2513368983957216,2019,4,27
5000,2.22,2.8738738738738734,2019,4,27
5001,2.1,3.5809523809523807,2019,4,27
5002,1.85,3.037837837837838,2019,4,27
5003,1.09,3.247706422018348,2019,4,27
5004,1.57,3.828025477707006,2019,4,27
5005,1.67,4.107784431137725,2019,4,27
5006,0.68,5.029411764705882,2019,4,27
5007,1.09,3.403669724770642,2019,4,27
5008,0.37,4.108108108108108,2019,4,29
5009,0.29,3.9655172413793114,2019,4,29
5010,0.29,3.9655172413793114,2019,4,29
5011,0.45,4.222222222222221,2019,4,29
5012,1.03,2.8640776699029127,2019,4,29
5013,0.62,4.758064516129033,2019,4,29
5014,0.84,4.071428571428571,2019,4,29
5015,0.95,3.210526315789473,2019,4,29
5016,1.01,2.4653465346534653,2019,4,29
5017,1.01,3.2178217821782185,2019,4,29
5018,0.39,4.871794871794871,2019,4,29
5019,0.43,3.5348837209302326,2019,4,29
5020,0.37,3.108108108108108,2019,4,29
5021,0.41,4.634146341463413,2019,4,29
5022,0.89,2.7977528089887644,2019,4,29
5023,0.54,3.1666666666666665,2019,4,29
5024,0.14,2.071428571428571,2019,4,29
5025,0.31,4.258064516129033,2019,4,29
5026,0.23,5.391304347826088,2019,4,29
5027,0.52,7.134615384615384,2019,4,29
5028,1.15,3.4000000000000004,2019,4,29
5029,1.11,3.603603603603603,2019,4,29
5030,1.09,4.10091743119266,2019,4,29
5031,1.22,3.2049180327868854,2019,4,29
5032,1.07,3.8130841121495327,2019,4,29
5033,1.32,3.6060606060606055,2019,4,29
5034,1.3,3.9461538461538463,2019,4,29
5035,0.97,4.814432989690721,2019,4,29
5036,1.77,3.2259887005649714,2019,4,29
5037,1.01,3.386138613861386,2019,4,29
5038,0.41,5.365853658536587,2019,4,30
5039,0.41,5.7804878048780495,2019,4,30
5040,0.56,4.75,2019,4,30
5041,0.74,3.472972972972973,2019,4,30
5042,0.56,3.75,2019,4,30
5043,0.51,4.882352941176472,2019,4,30
5044,0.8,3.575,2019,4,30
5045,0.93,3.8064516129032255,2019,4,30
5046,0.89,3.752808988764045,2019,4,30
5047,0.76,4.5,2019,4,30
5048,0.76,4.657894736842105,2019,4,30
5049,0.76,3.013157894736842,2019,4,30
5050,0.89,3.314606741573034,2019,4,30
5051,1.09,3.3211009174311927,2019,4,30
5052,0.97,3.247422680412371,2019,4,30
5053,1.15,2.9043478260869566,2019,4,30
5054,0.76,4.394736842105264,2019,4,30
5055,0.93,4.516129032258063,2019,4,30
5056,1.07,3.3084112149532707,2019,4,30
5057,0.84,3.976190476190476,2019,4,30
5058,0.97,3.3505154639175267,2019,4,30
5059,0.6,5.083333333333333,2019,4,30
5060,0.7,3.385714285714286,2019,4,30
5061,0.86,2.9883720930232562,2019,4,30
5062,0.89,3.8426966292134828,2019,4,30
5063,0.97,2.845360824742268,2019,4,30
5064,0.76,4.394736842105264,2019,4,30
5065,0.76,3.1184210526315783,2019,4,30
5066,0.51,3.3529411764705883,2019,4,30
5067,0.41,3.2195121951219514,2019,4,30
5068,0.66,4.924242424242424,2019,4,30
5069,0.23,5.391304347826088,2019,4,30
5070,0.29,3.9655172413793114,2019,4,30
5071,0.52,3.6538461538461537,2019,4,30
5072,0.31,4.258064516129033,2019,4,30
5073,0.45,4.022222222222221,2019,4,30
5074,0.74,6.702702702702703,2019,4,30
5075,0.84,4.761904761904762,2019,4,30
5076,0.86,3.430232558139535,2019,4,30
5077,0.97,4.41237113402062,2019,4,30
5078,1.11,5.918918918918918,2019,4,30
5079,1.17,5.282051282051282,2019,4,30
5080,1.21,4.4793388429752055,2019,4,30
5081,1.19,3.6722689075630255,2019,4,30
5082,1.19,4.495798319327732,2019,4,30
5083,1.77,4.9943502824858745,2019,4,30
5084,1.63,3.791411042944785,2019,4,30
5085,1.59,3.779874213836478,2019,4,30
5086,2.68,3.2723880597014916,2019,4,30
5087,1.96,3.790816326530612,2019,4,30
5088,2.29,2.7860262008733625,2019,4,30
5089,1.32,3.886363636363636,2019,4,30
5090,1.48,3.7297297297297294,2019,4,30
5091,1.38,3.239130434782609,2019,4,30
5092,1.36,2.8014705882352944,2019,4,30
5093,1.3,3.0769230769230766,2019,4,30
5094,1.07,3.925233644859813,2019,4,30
5095,1.28,5.2109375,2019,4,30
5096,1.57,3.1592356687898087,2019,5,1
5097,2.04,3.2205882352941178,2019,5,1
5098,2.16,3.6620370370370368,2019,5,1
5099,1.89,3.1798941798941804,2019,5,1
5100,1.96,3.790816326530612,2019,5,1
5101,1.79,3.3575418994413404,2019,5,1
5102,1.56,3.8525641025641018,2019,5,1
5103,1.56,4.089743589743589,2019,5,1
5104,1.03,5.834951456310678,2019,5,1
5105,1.3,4.392307692307692,2019,5,1
5106,0.95,3.726315789473684,2019,5,1
5107,0.8,4.8875,2019,5,1
5108,1.17,5.700854700854701,2019,5,1
5109,0.86,6.220930232558138,2019,5,1
5110,0.89,4.067415730337078,2019,5,1
5111,0.91,5.637362637362638,2019,5,1
5112,1.42,5.76056338028169,2019,5,1
5113,0.78,2.564102564102564,2019,5,1
5114,0.89,3.97752808988764,2019,5,1
5115,0.84,4.30952380952381,2019,5,1
5116,0.97,4.2061855670103085,2019,5,1
5117,0.86,4.209302325581397,2019,5,1
5118,0.91,3.758241758241758,2019,5,1
5119,0.84,4.416666666666667,2019,5,1
5120,0.97,5.010309278350516,2019,5,1
5121,0.93,3.5913978494623655,2019,5,1
5122,1.05,5.723809523809522,2019,5,1
5123,1.01,5.0,2019,5,1
5124,0.84,3.8690476190476186,2019,5,1
5125,0.72,4.097222222222221,2019,5,1
5126,0.47,4.042553191489361,2019,5,1
5127,0.72,4.638888888888889,2019,5,1
5128,0.76,4.276315789473684,2019,5,1
5129,0.95,5.2210526315789485,2019,5,1
5130,0.68,3.7794117647058822,2019,5,1
5131,0.49,4.081632653061225,2019,5,1
5132,1.03,3.320388349514563,2019,5,1
5133,1.03,3.8834951456310685,2019,5,1
5134,1.03,4.077669902912621,2019,5,1
5135,1.22,3.5819672131147544,2019,5,1
5136,1.42,3.288732394366197,2019,5,1
5137,1.34,3.9925373134328352,2019,5,1
5138,1.17,4.487179487179487,2019,5,1
5139,1.34,4.119402985074626,2019,5,1
5140,1.77,3.11864406779661,2019,5,1
5141,1.34,3.41044776119403,2019,5,1
5142,1.07,3.3084112149532707,2019,5,1
5143,1.34,3.2611940298507456,2019,5,1
5144,1.26,4.4603174603174605,2019,5,1
5145,1.05,3.0,2019,5,1
5146,0.99,3.8484848484848486,2019,5,1
5147,1.17,3.735042735042736,2019,5,1
5148,1.03,4.718446601941748,2019,5,1
5149,0.74,4.256756756756757,2019,5,1
5150,0.84,4.416666666666667,2019,5,1
5151,0.91,4.186813186813187,2019,5,1
5152,1.09,3.6697247706422016,2019,5,1
5153,1.05,4.352380952380953,2019,5,1
5154,1.32,3.8257575757575752,2019,5,1
5155,1.4,3.335714285714286,2019,5,1
5156,1.48,4.108108108108108,2019,5,1
5157,1.44,4.5625,2019,5,1
5158,1.46,4.767123287671233,2019,5,1
5159,1.26,4.984126984126983,2019,5,1
5160,1.17,5.051282051282052,2019,5,1
5161,0.74,3.986486486486487,2019,5,1
5162,0.72,4.236111111111111,2019,5,1
5163,0.82,4.975609756097562,2019,5,1
5164,0.91,3.3516483516483517,2019,5,1
5165,1.11,6.603603603603602,2019,5,1
5166,1.05,5.628571428571428,2019,5,1
5167,1.09,5.155963302752292,2019,5,1
5168,1.19,5.361344537815127,2019,5,1
5169,1.17,4.384615384615385,2019,5,1
5170,0.52,3.6538461538461537,2019,5,1
5171,1.81,3.734806629834254,2019,5,1
5172,1.73,4.4624277456647405,2019,5,1
5173,1.34,4.1940298507462686,2019,5,1
5174,1.5,2.606666666666667,2019,5,1
5175,1.21,3.611570247933885,2019,5,1
5176,1.61,4.260869565217392,2019,5,1
5177,0.76,3.763157894736842,2019,5,1
5178,1.11,3.189189189189189,2019,5,1
5179,0.39,7.564102564102564,2019,5,10
5180,0.29,3.9655172413793114,2019,5,10
5181,0.29,3.9655172413793114,2019,5,10
5182,0.29,3.9655172413793114,2019,5,10
5183,0.29,3.9655172413793114,2019,5,10
5184,0.29,3.9655172413793114,2019,5,10
5185,0.29,3.9655172413793114,2019,5,10
5186,0.29,3.9655172413793114,2019,5,10
5187,0.29,3.9655172413793114,2019,5,10
5188,0.29,3.9655172413793114,2019,5,10
5189,0.29,3.9655172413793114,2019,5,10
5190,0.29,3.9655172413793114,2019,5,10
5191,0.29,3.9655172413793114,2019,5,10
5192,0.29,3.9655172413793114,2019,5,10
5193,0.29,3.9655172413793114,2019,5,10
5194,0.29,3.9655172413793114,2019,5,10
5195,0.29,3.9655172413793114,2019,5,10
5196,0.29,3.9655172413793114,2019,5,10
5197,0.29,3.9655172413793114,2019,5,10
5198,0.29,3.9655172413793114,2019,5,10
5199,0.37,3.3513513513513518,2019,5,10
5200,0.29,3.9655172413793114,2019,5,10
5201,0.29,3.9655172413793114,2019,5,10
5202,0.29,3.9655172413793114,2019,5,10
5203,0.29,3.9655172413793114,2019,5,10
5204,0.29,3.9655172413793114,2019,5,10
5205,0.29,3.9655172413793114,2019,5,10
5206,0.29,3.9655172413793114,2019,5,10
5207,0.33,3.4848484848484844,2019,5,10
5208,0.43,3.069767441860465,2019,5,10
5209,0.49,3.1020408163265305,2019,5,10
5210,0.51,4.647058823529412,2019,5,12
5211,0.49,6.020408163265308,2019,5,12
5212,0.51,3.92156862745098,2019,5,13
5213,0.29,3.9655172413793114,2019,5,13
5214,0.29,3.9655172413793114,2019,5,13
5215,0.29,3.9655172413793114,2019,5,13
5216,0.29,3.9655172413793114,2019,5,13
5217,0.33,4.0,2019,5,13
5218,0.39,2.9487179487179485,2019,5,13
5219,0.29,5.896551724137932,2019,5,13
5220,0.62,4.612903225806451,2019,5,13
5221,0.76,3.013157894736842,2019,5,13
5222,1.24,3.290322580645161,2019,5,13
5223,1.19,3.201680672268908,2019,5,13
5224,1.28,3.28125,2019,5,13
5225,1.26,3.4682539682539684,2019,5,13
5226,0.39,3.3846153846153846,2019,5,13
5227,1.63,2.8036809815950923,2019,5,13
5228,1.17,3.8205128205128207,2019,5,13
5229,1.77,2.8022598870056497,2019,5,13
5230,1.11,3.2612612612612613,2019,5,13
5231,1.05,2.9047619047619047,2019,5,13
5232,0.93,4.516129032258063,2019,5,13
5233,1.05,3.2571428571428567,2019,5,13
5234,1.09,2.5321100917431187,2019,5,13
5235,0.58,4.758620689655173,2019,5,13
5236,0.29,3.9655172413793114,2019,5,14
5237,0.29,3.9655172413793114,2019,5,14
5238,0.29,3.9655172413793114,2019,5,14
5239,0.29,3.9655172413793114,2019,5,14
5240,0.45,2.555555555555556,2019,5,14
5241,0.29,3.9655172413793114,2019,5,14
5242,0.29,3.9655172413793114,2019,5,14
5243,0.31,4.580645161290323,2019,5,14
5244,0.64,4.15625,2019,5,16
5245,1.09,4.366972477064221,2019,5,16
5246,0.29,3.9655172413793114,2019,5,16
5247,0.29,3.9655172413793114,2019,5,16
5248,0.29,3.9655172413793114,2019,5,16
5249,0.27,4.259259259259259,2019,5,17
5250,0.31,3.7096774193548394,2019,5,17
5251,0.19,6.052631578947367,2019,5,19
5252,0.29,3.9655172413793114,2019,5,19
5253,1.03,2.6796116504854366,2019,5,19
5254,0.35,3.2857142857142856,2019,5,19
5255,0.29,3.9655172413793114,2019,5,19
5256,0.29,3.9655172413793114,2019,5,19
5257,0.29,3.2758620689655173,2019,5,19
5258,0.25,4.96,2019,5,19
5259,0.37,3.3513513513513518,2019,5,20
5260,0.29,3.9655172413793114,2019,5,20
5261,0.29,3.9655172413793114,2019,5,20
5262,0.37,4.621621621621622,2019,5,20
5263,0.45,4.222222222222221,2019,5,20
5264,1.3,3.3615384615384616,2019,5,20
5265,1.46,3.712328767123288,2019,5,20
5266,1.63,3.730061349693252,2019,5,20
5267,1.05,4.0,2019,5,20
5268,1.42,3.95774647887324,2019,5,20
5269,1.09,3.6697247706422016,2019,5,20
5270,0.95,4.5052631578947375,2019,5,20
5271,1.09,3.926605504587156,2019,5,20
5272,0.76,5.526315789473684,2019,5,20
5273,1.05,5.438095238095237,2019,5,20
5274,0.86,5.534883720930233,2019,5,21
5275,0.72,4.236111111111111,2019,5,21
5276,0.64,6.109375,2019,5,21
5277,0.54,5.462962962962963,2019,5,21
5278,0.62,4.612903225806451,2019,5,21
5279,0.56,3.2321428571428568,2019,5,21
5280,0.6,3.816666666666667,2019,5,21
5281,0.16,1.8125,2019,5,21
5282,0.29,3.9655172413793114,2019,5,21
5283,0.7,2.7142857142857144,2019,5,21
5284,0.68,3.7794117647058822,2019,5,21
5285,0.39,4.384615384615384,2019,5,21
5286,0.56,4.446428571428571,2019,5,21
5287,0.45,4.022222222222221,2019,5,21
5288,0.23,4.999999999999999,2019,5,21
5289,0.29,3.9655172413793114,2019,5,21
5290,0.29,3.9655172413793114,2019,5,21
5291,0.89,5.573033707865169,2019,5,21
5292,1.03,3.320388349514563,2019,5,21
5293,0.56,4.446428571428571,2019,5,21
5294,0.49,4.081632653061225,2019,5,21
5295,0.41,5.121951219512195,2019,5,21
5296,0.39,3.3846153846153846,2019,5,21
5297,0.29,3.9655172413793114,2019,5,21
5298,0.49,3.285714285714286,2019,5,21
5299,0.35,3.542857142857143,2019,5,22
5300,0.49,6.428571428571429,2019,5,22
5301,0.64,3.578125,2019,5,22
5302,0.39,3.897435897435898,2019,5,22
5303,0.62,3.3870967741935485,2019,5,22
5304,0.62,5.387096774193548,2019,5,22
5305,0.6,3.016666666666667,2019,5,23
5306,0.29,3.9655172413793114,2019,5,25
5307,0.41,5.121951219512195,2019,5,25
5308,0.29,3.9655172413793114,2019,5,25
5309,0.76,3.6315789473684217,2019,5,25
5310,0.8,3.575,2019,5,25
5311,0.56,4.0892857142857135,2019,5,25
5312,0.54,4.388888888888888,2019,5,25
5313,0.95,3.1052631578947367,2019,5,25
5314,1.77,3.4915254237288136,2019,5,25
5315,1.73,4.023121387283237,2019,5,25
5316,1.48,4.0608108108108105,2019,5,25
5317,0.54,5.296296296296296,2019,5,25
5318,0.95,3.8105263157894735,2019,5,25
5319,1.4,4.221428571428572,2019,5,25
5320,1.96,2.7295918367346936,2019,5,25
5321,1.5,3.1733333333333333,2019,5,25
5322,2.24,3.6205357142857135,2019,5,25
5323,1.24,4.314516129032258,2019,5,25
5324,0.51,3.1568627450980395,2019,5,25
5325,1.4,3.2642857142857147,2019,5,25
5326,0.43,3.5348837209302326,2019,5,25
5327,0.29,3.9655172413793114,2019,5,27
5328,0.47,2.8085106382978733,2019,5,27
5329,0.43,3.976744186046512,2019,5,30
5330,0.49,4.081632653061225,2019,5,30
5331,0.27,5.62962962962963,2019,6,5
5332,0.25,4.6,2019,6,6
5333,0.17,8.941176470588236,2019,6,6
5334,0.37,5.405405405405406,2019,6,6
5335,0.52,5.865384615384616,2019,6,6
5336,0.86,4.209302325581397,2019,6,6
5337,0.45,5.266666666666667,2019,6,6
5338,0.54,6.333333333333332,2019,6,6
5339,1.48,3.3513513513513518,2019,6,6
5340,0.78,5.384615384615384,2019,6,6
5341,0.62,8.274193548387098,2019,6,6
5342,0.52,3.8461538461538463,2019,6,6
5343,0.84,6.011904761904763,2019,6,6
5344,0.74,4.256756756756757,2019,6,6
5345,0.84,4.535714285714286,2019,6,6
5346,0.62,6.774193548387097,2019,6,6
5347,1.32,4.1060606060606055,2019,6,6
5348,1.01,3.5049504950495045,2019,6,6
5349,1.07,3.467289719626168,2019,6,6
5350,1.89,2.9206349206349205,2019,6,6
5351,1.75,2.9314285714285715,2019,6,6
5352,1.71,3.614035087719299,2019,6,6
5353,0.99,3.656565656565657,2019,6,6
5354,0.43,4.651162790697675,2019,6,6
5355,0.87,3.505747126436781,2019,6,6
5356,1.11,3.0090090090090085,2019,6,6
5357,0.84,4.30952380952381,2019,6,6
