,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9906,28,1.7318548387096775,7,4.96,2019,GLIA2_S.csv
9907,1,1.3932584269662922,8,3.56,2019,GLIA2_S.csv
9908,4,1.5356037151702786,8,3.23,2019,GLIA2_S.csv
9909,5,2.114864864864865,8,1.48,2019,GLIA2_S.csv
9910,6,1.2941176470588234,8,3.23,2019,GLIA2_S.csv
9911,11,1.6557377049180326,8,1.83,2019,GLIA2_S.csv
9912,11,1.4423076923076923,8,1.56,2019,GLIA2_S.csv
9913,13,1.6418918918918919,8,1.48,2019,GLIA2_S.csv
9914,22,1.5108359133126934,8,3.23,2019,GLIA2_S.csv
9915,29,2.0615384615384618,8,1.3,2019,GLIA2_S.csv
9916,2,2.1314285714285712,9,1.75,2019,GLIA2_S.csv
9917,2,2.1270207852194,9,4.33,2019,GLIA2_S.csv
9918,2,1.3727272727272728,9,3.3,2019,GLIA2_S.csv
9919,7,1.6242424242424245,9,1.65,2019,GLIA2_S.csv
9920,7,2.0,9,1.3,2019,GLIA2_S.csv
9921,10,1.9680511182108624,9,3.13,2019,GLIA2_S.csv
9922,10,1.5882352941176472,9,3.23,2019,GLIA2_S.csv
9923,11,2.2841530054644807,9,1.83,2019,GLIA2_S.csv
9924,14,1.3512705530642748,9,6.69,2019,GLIA2_S.csv
9925,14,1.7700650759219088,9,4.61,2019,GLIA2_S.csv
9926,15,1.9932432432432436,9,1.48,2019,GLIA2_S.csv
9927,15,1.9142857142857144,9,1.4,2019,GLIA2_S.csv
9928,15,1.5384615384615383,9,2.6,2019,GLIA2_S.csv
9929,16,1.74,9,2.0,2019,GLIA2_S.csv
9930,17,1.3885714285714286,9,1.75,2019,GLIA2_S.csv
9931,18,1.8133333333333332,9,2.25,2019,GLIA2_S.csv
9932,18,1.4428571428571426,9,2.1,2019,GLIA2_S.csv
9933,19,1.2262678803641092,9,15.38,2019,GLIA2_S.csv
9934,19,1.6397058823529411,9,4.08,2019,GLIA2_S.csv
9935,20,1.6593059936908516,9,6.34,2019,GLIA2_S.csv
9936,20,1.6785714285714286,9,6.16,2019,GLIA2_S.csv
9937,21,1.3186221743810551,9,9.29,2019,GLIA2_S.csv
9938,21,1.4117091595845137,9,10.59,2019,GLIA2_S.csv
9939,21,1.2396166134185302,9,9.39,2019,GLIA2_S.csv
9940,21,1.2900688298918386,9,10.17,2019,GLIA2_S.csv
9941,22,1.4943181818181817,9,7.04,2019,GLIA2_S.csv
9942,22,1.2911392405063291,9,8.69,2019,GLIA2_S.csv
9943,22,1.6333973128598849,9,5.21,2019,GLIA2_S.csv
9944,22,1.5353356890459362,9,5.66,2019,GLIA2_S.csv
9945,22,1.4510556621880997,9,5.21,2019,GLIA2_S.csv
9946,22,2.0789473684210527,9,4.18,2019,GLIA2_S.csv
9947,22,1.9314285714285715,9,1.75,2019,GLIA2_S.csv
9948,25,1.538095238095238,9,2.1,2019,GLIA2_S.csv
9949,25,2.0611510791366907,9,2.78,2019,GLIA2_S.csv
9950,25,1.897119341563786,9,2.43,2019,GLIA2_S.csv
9951,25,2.007462686567164,9,2.68,2019,GLIA2_S.csv
9952,26,1.6582733812949642,9,2.78,2019,GLIA2_S.csv
9953,26,1.5443548387096775,9,4.96,2019,GLIA2_S.csv
9954,2,1.1708984375,10,10.24,2019,GLIA2_S.csv
9955,2,1.2907608695652175,10,11.04,2019,GLIA2_S.csv
9956,4,1.3754940711462451,10,2.53,2019,GLIA2_S.csv
9957,4,1.3035143769968052,10,3.13,2019,GLIA2_S.csv
9958,5,2.298507462686567,10,2.68,2019,GLIA2_S.csv
9959,6,1.8931451612903227,10,4.96,2019,GLIA2_S.csv
9960,6,1.5375335120643432,10,7.46,2019,GLIA2_S.csv
9961,6,1.5834502103786816,10,7.13,2019,GLIA2_S.csv
9962,6,1.6959208899876392,10,8.09,2019,GLIA2_S.csv
9963,6,1.584450402144772,10,7.46,2019,GLIA2_S.csv
9964,6,1.5574783683559952,10,8.09,2019,GLIA2_S.csv
9965,6,2.5116640746500782,10,6.43,2019,GLIA2_S.csv
9966,6,1.9646643109540636,10,5.66,2019,GLIA2_S.csv
9967,6,1.7307152875175316,10,7.13,2019,GLIA2_S.csv
9968,6,2.26,10,4.0,2019,GLIA2_S.csv
9969,6,1.6576454668470908,10,7.39,2019,GLIA2_S.csv
9970,8,1.810810810810811,10,1.48,2019,GLIA2_S.csv
9971,9,2.5384615384615383,10,1.3,2019,GLIA2_S.csv
9972,9,2.4601769911504427,10,1.13,2019,GLIA2_S.csv
9973,9,3.0000000000000004,10,0.7,2019,GLIA2_S.csv
9974,10,1.812765957446808,10,2.35,2019,GLIA2_S.csv
9975,10,2.107142857142857,10,1.4,2019,GLIA2_S.csv
9976,10,2.8461538461538463,10,0.52,2019,GLIA2_S.csv
9977,10,1.349609375,10,10.24,2019,GLIA2_S.csv
9978,10,1.1606948968512485,10,9.21,2019,GLIA2_S.csv
9979,11,1.1335504885993484,10,9.21,2019,GLIA2_S.csv
9980,11,1.14453125,10,10.24,2019,GLIA2_S.csv
9981,11,1.2739463601532568,10,10.44,2019,GLIA2_S.csv
9982,11,1.322463768115942,10,11.04,2019,GLIA2_S.csv
9983,11,1.1728608470181503,10,11.57,2019,GLIA2_S.csv
9984,12,1.4935177182368191,10,11.57,2019,GLIA2_S.csv
9985,12,1.4759183673469387,10,12.25,2019,GLIA2_S.csv
9986,12,1.2781211372064276,10,8.09,2019,GLIA2_S.csv
9987,18,1.5333333333333332,10,1.65,2019,GLIA2_S.csv
9988,18,1.3825136612021856,10,1.83,2019,GLIA2_S.csv
9989,19,1.3062953995157385,10,8.26,2019,GLIA2_S.csv
9990,19,1.3849557522123894,10,6.78,2019,GLIA2_S.csv
9991,19,1.5093896713615025,10,4.26,2019,GLIA2_S.csv
9992,23,3.0500000000000003,10,0.6,2019,GLIA2_S.csv
9993,24,1.5565134099616862,10,10.44,2019,GLIA2_S.csv
9994,25,2.021868787276342,10,5.03,2019,GLIA2_S.csv
9995,25,1.6047156726768377,10,7.21,2019,GLIA2_S.csv
9996,25,1.5201793721973094,10,6.69,2019,GLIA2_S.csv
9997,25,1.9209932279909707,10,4.43,2019,GLIA2_S.csv
9998,25,1.5349794238683123,10,2.43,2019,GLIA2_S.csv
9999,29,1.4440894568690097,10,6.26,2019,GLIA2_S.csv
10000,6,2.8571428571428568,11,0.7,2019,GLIA2_S.csv
10001,8,1.7454545454545456,11,1.65,2019,GLIA2_S.csv
10002,8,1.6418918918918919,11,1.48,2019,GLIA2_S.csv
10003,8,2.0,11,0.78,2019,GLIA2_S.csv
10004,8,2.300884955752213,11,1.13,2019,GLIA2_S.csv
10005,2,3.4671361502347415,12,4.26,2019,GLIA2_S.csv
10006,2,1.3322683706070289,12,12.52,2019,GLIA2_S.csv
10007,2,1.4677551020408164,12,12.25,2019,GLIA2_S.csv
10008,2,1.3781094527363185,12,16.08,2019,GLIA2_S.csv
10009,2,1.3820840950639854,12,10.94,2019,GLIA2_S.csv
10010,2,2.5687732342007434,12,5.38,2019,GLIA2_S.csv
10011,2,2.228835978835979,12,7.56,2019,GLIA2_S.csv
10012,2,1.443443443443443,12,9.99,2019,GLIA2_S.csv
10013,2,1.5145317545748118,12,9.29,2019,GLIA2_S.csv
10014,2,1.4563526361279169,12,11.57,2019,GLIA2_S.csv
10015,2,2.536277602523659,12,6.34,2019,GLIA2_S.csv
10016,3,2.23589164785553,12,8.86,2019,GLIA2_S.csv
10017,3,1.9353448275862069,12,6.96,2019,GLIA2_S.csv
10018,3,1.9202825428859736,12,9.91,2019,GLIA2_S.csv
10019,3,1.5361328125,12,10.24,2019,GLIA2_S.csv
10020,3,1.7038777908343126,12,8.51,2019,GLIA2_S.csv
10021,3,1.6450511945392492,12,11.72,2019,GLIA2_S.csv
10022,3,1.4774034511092853,12,12.17,2019,GLIA2_S.csv
10023,3,1.5579649708090075,12,11.99,2019,GLIA2_S.csv
10024,3,1.8305084745762712,12,8.26,2019,GLIA2_S.csv
10025,3,1.6426991150442478,12,9.04,2019,GLIA2_S.csv
10026,3,1.5941558441558439,12,6.16,2019,GLIA2_S.csv
10027,4,1.4195710455764077,12,7.46,2019,GLIA2_S.csv
10028,4,1.7032374100719427,12,5.56,2019,GLIA2_S.csv
10029,4,1.3408134642356242,12,7.13,2019,GLIA2_S.csv
10030,4,1.2023381294964028,12,11.12,2019,GLIA2_S.csv
10031,4,1.3856562922868745,12,7.39,2019,GLIA2_S.csv
10032,4,1.5723514211886305,12,7.74,2019,GLIA2_S.csv
10033,6,1.1855723993727127,12,19.13,2019,GLIA2_S.csv
10034,6,1.1562700964630226,12,15.55,2019,GLIA2_S.csv
10035,6,1.292073832790445,12,9.21,2019,GLIA2_S.csv
10036,6,1.2152347209920284,12,11.29,2019,GLIA2_S.csv
10037,6,1.7364771151178915,12,7.21,2019,GLIA2_S.csv
10038,9,2.8584070796460184,12,1.13,2019,GLIA2_S.csv
10039,10,2.6769230769230767,12,1.3,2019,GLIA2_S.csv
10040,12,1.8297213622291024,12,3.23,2019,GLIA2_S.csv
10041,12,2.4054054054054053,12,1.48,2019,GLIA2_S.csv
10042,13,1.9428571428571428,12,2.1,2019,GLIA2_S.csv
10043,13,1.5761316872427982,12,2.43,2019,GLIA2_S.csv
10044,13,1.5271565495207668,12,3.13,2019,GLIA2_S.csv
10045,13,1.5516304347826086,12,11.04,2019,GLIA2_S.csv
10046,13,1.4934612031386223,12,11.47,2019,GLIA2_S.csv
10047,13,1.5304232804232805,12,7.56,2019,GLIA2_S.csv
10048,13,1.7346938775510203,12,6.86,2019,GLIA2_S.csv
10049,13,1.7235023041474655,12,6.51,2019,GLIA2_S.csv
10050,14,1.3080568720379149,12,8.44,2019,GLIA2_S.csv
10051,14,1.3360752056404228,12,8.51,2019,GLIA2_S.csv
10052,14,1.2199661590524535,12,5.91,2019,GLIA2_S.csv
10053,16,4.52,12,0.25,2019,GLIA2_S.csv
10054,17,1.5349794238683123,12,2.43,2019,GLIA2_S.csv
10055,17,1.3917910447761193,12,2.68,2019,GLIA2_S.csv
10056,22,1.8453947368421053,12,6.08,2019,GLIA2_S.csv
10057,22,1.5995397008055237,12,8.69,2019,GLIA2_S.csv
10058,23,1.404639175257732,12,11.64,2019,GLIA2_S.csv
10059,23,1.5343601895734598,12,8.44,2019,GLIA2_S.csv
10060,23,1.360223642172524,12,12.52,2019,GLIA2_S.csv
10061,23,1.5523349436392917,12,12.42,2019,GLIA2_S.csv
10062,23,1.2868421052631578,12,15.2,2019,GLIA2_S.csv
10063,23,1.3592857142857144,12,14.0,2019,GLIA2_S.csv
10064,23,1.222887060583396,12,13.37,2019,GLIA2_S.csv
10065,24,1.6733416770963705,12,7.99,2019,GLIA2_S.csv
10066,24,1.315126050420168,12,11.9,2019,GLIA2_S.csv
10067,24,1.2620932277924364,12,11.37,2019,GLIA2_S.csv
10068,24,1.3041825095057036,12,10.52,2019,GLIA2_S.csv
10069,24,1.242753623188406,12,11.04,2019,GLIA2_S.csv
10070,24,1.267064846416382,12,11.72,2019,GLIA2_S.csv
10071,24,1.2412536443148687,12,13.72,2019,GLIA2_S.csv
10072,24,1.2404214559386972,12,10.44,2019,GLIA2_S.csv
10073,24,1.2082082082082082,12,9.99,2019,GLIA2_S.csv
10074,24,1.4625407166123778,12,9.21,2019,GLIA2_S.csv
10075,24,1.161344537815126,12,11.9,2019,GLIA2_S.csv
10076,24,1.238831615120275,12,11.64,2019,GLIA2_S.csv
10077,24,1.2027491408934707,12,11.64,2019,GLIA2_S.csv
10078,24,1.3365570599613152,12,10.34,2019,GLIA2_S.csv
10079,24,1.4501953125,12,10.24,2019,GLIA2_S.csv
10080,25,1.2921348314606742,12,11.57,2019,GLIA2_S.csv
10081,25,1.2274305555555556,12,17.28,2019,GLIA2_S.csv
10082,25,1.1653460116217644,12,18.93,2019,GLIA2_S.csv
10083,25,1.2114427860696522,12,16.08,2019,GLIA2_S.csv
10084,26,1.2026378896882493,12,16.68,2019,GLIA2_S.csv
10085,26,1.2306468716861083,12,18.86,2019,GLIA2_S.csv
10086,26,1.2918502202643172,12,18.16,2019,GLIA2_S.csv
10087,26,1.214398318444561,12,19.03,2019,GLIA2_S.csv
10088,26,1.2320601851851851,12,17.28,2019,GLIA2_S.csv
10089,26,1.26,12,16.0,2019,GLIA2_S.csv
10090,26,1.2922453703703702,12,17.28,2019,GLIA2_S.csv
10091,26,1.2218045112781954,12,13.3,2019,GLIA2_S.csv
10092,26,1.3574912891986064,12,14.35,2019,GLIA2_S.csv
10093,26,1.4754224270353304,12,13.02,2019,GLIA2_S.csv
10094,26,1.2936507936507935,12,15.12,2019,GLIA2_S.csv
10095,26,1.3545981772990887,12,12.07,2019,GLIA2_S.csv
10096,26,1.3027718550106608,12,14.07,2019,GLIA2_S.csv
10097,26,1.3035610040863979,12,17.13,2019,GLIA2_S.csv
10098,26,1.366428571428571,12,14.0,2019,GLIA2_S.csv
10099,26,2.2676837725381422,12,7.21,2019,GLIA2_S.csv
10100,27,1.8699654775604144,12,8.69,2019,GLIA2_S.csv
10101,27,1.4714714714714714,12,9.99,2019,GLIA2_S.csv
10102,27,1.5417106652587116,12,9.47,2019,GLIA2_S.csv
10103,27,1.5827740492170024,12,8.94,2019,GLIA2_S.csv
10104,27,2.040435458786936,12,6.43,2019,GLIA2_S.csv
10105,27,1.5929127052722558,12,11.57,2019,GLIA2_S.csv
10106,27,1.3061863743148003,12,12.77,2019,GLIA2_S.csv
10107,27,1.4329670329670328,12,13.65,2019,GLIA2_S.csv
10108,27,1.4205748865355523,12,13.22,2019,GLIA2_S.csv
10109,27,1.5849212924606462,12,12.07,2019,GLIA2_S.csv
10110,27,1.5734265734265735,12,12.87,2019,GLIA2_S.csv
10111,27,1.782782782782783,12,9.99,2019,GLIA2_S.csv
10112,27,1.7034313725490196,12,8.16,2019,GLIA2_S.csv
10113,27,1.6954921803127876,12,10.87,2019,GLIA2_S.csv
10114,27,1.2529616724738677,12,14.35,2019,GLIA2_S.csv
10115,28,1.46081208687441,12,10.59,2019,GLIA2_S.csv
10116,28,1.2011605415860735,12,10.34,2019,GLIA2_S.csv
10117,28,2.8534031413612566,12,5.73,2019,GLIA2_S.csv
10118,28,1.390984360625575,12,10.87,2019,GLIA2_S.csv
10119,29,1.1950646298472385,12,8.51,2019,GLIA2_S.csv
10120,29,1.3110882956878849,12,9.74,2019,GLIA2_S.csv
10121,29,1.423028785982478,12,7.99,2019,GLIA2_S.csv
10122,29,1.3214890016920473,12,5.91,2019,GLIA2_S.csv
10123,29,1.9021113243762,12,5.21,2019,GLIA2_S.csv
10124,29,1.331096196868009,12,8.94,2019,GLIA2_S.csv
10125,29,1.303985171455051,12,10.79,2019,GLIA2_S.csv
10126,29,1.1555747623163353,12,11.57,2019,GLIA2_S.csv
10127,29,1.4612590799031475,12,8.26,2019,GLIA2_S.csv
10128,29,1.8036951501154728,12,4.33,2019,GLIA2_S.csv
10129,29,1.2652439024390243,12,13.12,2019,GLIA2_S.csv
10130,29,1.2765517241379312,12,14.5,2019,GLIA2_S.csv
10131,29,1.1772388059701493,12,16.08,2019,GLIA2_S.csv
10132,29,1.1434210526315791,12,15.2,2019,GLIA2_S.csv
10133,29,1.2350230414746544,12,13.02,2019,GLIA2_S.csv
10134,30,1.3079056865464629,12,14.42,2019,GLIA2_S.csv
10135,30,1.2530206112295663,12,14.07,2019,GLIA2_S.csv
10136,30,1.2385321100917428,12,11.99,2019,GLIA2_S.csv
10137,30,1.218568665377176,12,10.34,2019,GLIA2_S.csv
10138,30,1.26425855513308,12,10.52,2019,GLIA2_S.csv
10139,30,1.3960481099656357,12,11.64,2019,GLIA2_S.csv
10140,30,1.2628571428571431,12,12.25,2019,GLIA2_S.csv
10141,30,1.2229930624380574,12,10.09,2019,GLIA2_S.csv
10142,30,2.403587443946188,12,6.69,2019,GLIA2_S.csv
10143,1,1.705084745762712,1,2.95,2020,GLIA2_S.csv
10144,1,1.4353448275862069,1,6.96,2020,GLIA2_S.csv
10145,2,1.4516829533116176,1,9.21,2020,GLIA2_S.csv
10146,2,1.5012254901960784,1,8.16,2020,GLIA2_S.csv
10147,2,1.5123384253819037,1,8.51,2020,GLIA2_S.csv
10148,2,1.4546850998463905,1,6.51,2020,GLIA2_S.csv
10149,2,1.3857142857142857,1,13.3,2020,GLIA2_S.csv
10150,2,1.2037037037037035,1,12.42,2020,GLIA2_S.csv
10151,2,1.2217659137577002,1,9.74,2020,GLIA2_S.csv
10152,2,1.5696913002806363,1,10.69,2020,GLIA2_S.csv
10153,2,1.248972884141331,1,12.17,2020,GLIA2_S.csv
10154,2,1.3378623188405798,1,11.04,2020,GLIA2_S.csv
10155,2,1.4894736842105258,1,13.3,2020,GLIA2_S.csv
10156,2,1.2898954703832757,1,14.35,2020,GLIA2_S.csv
10157,2,1.2617543859649123,1,14.25,2020,GLIA2_S.csv
10158,2,1.3052543786488742,1,11.99,2020,GLIA2_S.csv
10159,3,1.2857142857142858,1,11.9,2020,GLIA2_S.csv
10160,27,1.450063211125158,1,7.91,2020,GLIA2_S.csv
10161,28,1.2441534144059871,1,10.69,2020,GLIA2_S.csv
10162,28,1.3745210727969348,1,10.44,2020,GLIA2_S.csv
10163,28,1.2291820191599114,1,13.57,2020,GLIA2_S.csv
10164,28,3.176678445229682,1,5.66,2020,GLIA2_S.csv
10165,28,1.236969696969697,1,16.5,2020,GLIA2_S.csv
10166,28,1.1765145848915484,1,13.37,2020,GLIA2_S.csv
10167,28,1.271547729379055,1,10.79,2020,GLIA2_S.csv
10168,28,1.6039952996474736,1,8.51,2020,GLIA2_S.csv
10169,29,1.1894138232720908,1,22.86,2020,GLIA2_S.csv
10170,29,1.6932907348242812,1,9.39,2020,GLIA2_S.csv
10171,29,2.6118210862619806,1,6.26,2020,GLIA2_S.csv
10172,30,1.7146739130434785,1,11.04,2020,GLIA2_S.csv
10173,30,1.5901495162708883,1,11.37,2020,GLIA2_S.csv
10174,30,1.8751753155680224,1,7.13,2020,GLIA2_S.csv
10175,30,2.165087956698241,1,7.39,2020,GLIA2_S.csv
10176,30,1.490268767377201,1,10.79,2020,GLIA2_S.csv
10177,30,1.6579212916246215,1,9.91,2020,GLIA2_S.csv
10178,30,1.3983812949640289,1,11.12,2020,GLIA2_S.csv
10179,30,1.4136780650542118,1,11.99,2020,GLIA2_S.csv
10180,30,1.2352523098791754,1,14.07,2020,GLIA2_S.csv
10181,30,1.29992169146437,1,12.77,2020,GLIA2_S.csv
10182,31,1.9367720465890184,1,6.01,2020,GLIA2_S.csv
10183,31,1.4818007662835249,1,10.44,2020,GLIA2_S.csv
10184,31,1.5534665099882492,1,8.51,2020,GLIA2_S.csv
10185,31,1.6786961583236322,1,8.59,2020,GLIA2_S.csv
10186,31,1.4440825190010858,1,9.21,2020,GLIA2_S.csv
10187,31,1.4867617107942972,1,9.82,2020,GLIA2_S.csv
10188,31,2.2587131367292232,1,7.46,2020,GLIA2_S.csv
10189,31,1.3314424635332254,1,12.34,2020,GLIA2_S.csv
10190,31,1.5608180839612489,1,9.29,2020,GLIA2_S.csv
10191,31,1.3541666666666667,1,11.04,2020,GLIA2_S.csv
10192,31,1.3074046372475694,1,13.37,2020,GLIA2_S.csv
10193,31,1.5544729849424266,1,11.29,2020,GLIA2_S.csv
10194,31,1.4285714285714288,1,13.02,2020,GLIA2_S.csv
10195,1,1.293515358361775,2,8.79,2020,GLIA2_S.csv
10196,1,1.4362745098039216,2,8.16,2020,GLIA2_S.csv
10197,1,1.4885892116182569,2,9.64,2020,GLIA2_S.csv
10198,1,1.3102081268582757,2,10.09,2020,GLIA2_S.csv
10199,1,1.6836158192090396,2,5.31,2020,GLIA2_S.csv
10200,1,1.7127222982216144,2,7.31,2020,GLIA2_S.csv
10201,1,1.653846153846154,2,4.68,2020,GLIA2_S.csv
10202,1,1.4991539763113366,2,5.91,2020,GLIA2_S.csv
10203,1,2.2008368200836816,2,4.78,2020,GLIA2_S.csv
10204,1,1.2854209445585214,2,9.74,2020,GLIA2_S.csv
10205,1,1.6769911504424777,2,6.78,2020,GLIA2_S.csv
10206,1,1.7878289473684208,2,6.08,2020,GLIA2_S.csv
10207,1,1.9249394673123488,2,8.26,2020,GLIA2_S.csv
10208,1,2.8357843137254903,2,4.08,2020,GLIA2_S.csv
10209,5,1.961206896551724,2,6.96,2020,GLIA2_S.csv
10210,5,1.4159751037344397,2,9.64,2020,GLIA2_S.csv
10211,5,1.3265869365225391,2,10.87,2020,GLIA2_S.csv
10212,6,1.35889872173058,2,10.17,2020,GLIA2_S.csv
10213,6,1.3378623188405798,2,11.04,2020,GLIA2_S.csv
10214,6,1.3159806295399514,2,8.26,2020,GLIA2_S.csv
10215,7,1.234375,2,7.04,2020,GLIA2_S.csv
10216,7,1.2967625899280577,2,5.56,2020,GLIA2_S.csv
10217,7,1.8297213622291024,2,3.23,2020,GLIA2_S.csv
10218,8,2.8571428571428568,2,0.7,2020,GLIA2_S.csv
10219,10,1.1860068259385663,2,11.72,2020,GLIA2_S.csv
10220,10,1.1119515885022693,2,13.22,2020,GLIA2_S.csv
10221,10,1.1357142857142857,2,14.0,2020,GLIA2_S.csv
10222,10,1.1060070671378093,2,14.15,2020,GLIA2_S.csv
10223,11,1.2805247225025227,2,9.91,2020,GLIA2_S.csv
10224,12,1.4047619047619049,2,2.1,2020,GLIA2_S.csv
10225,13,1.3781431334622825,2,10.34,2020,GLIA2_S.csv
10226,13,1.6997389033942558,2,7.66,2020,GLIA2_S.csv
10227,13,1.8619047619047622,2,2.1,2020,GLIA2_S.csv
10228,18,1.6242424242424245,2,1.65,2020,GLIA2_S.csv
10229,19,2.2170212765957444,2,2.35,2020,GLIA2_S.csv
10230,19,1.1766917293233083,2,13.3,2020,GLIA2_S.csv
10231,19,1.2309451219512195,2,13.12,2020,GLIA2_S.csv
10232,19,1.3271889400921661,2,13.02,2020,GLIA2_S.csv
10233,19,1.533749290981282,2,17.63,2020,GLIA2_S.csv
10234,19,1.2893401015228425,2,17.73,2020,GLIA2_S.csv
10235,19,1.1699346405228757,2,15.3,2020,GLIA2_S.csv
10236,19,1.1346801346801347,2,14.85,2020,GLIA2_S.csv
10237,19,1.3356973995271868,2,12.69,2020,GLIA2_S.csv
10238,19,1.3148636763412491,2,11.37,2020,GLIA2_S.csv
10239,20,2.1973094170403584,2,6.69,2020,GLIA2_S.csv
10240,20,1.640117994100295,2,10.17,2020,GLIA2_S.csv
10241,20,2.0232828870779977,2,8.59,2020,GLIA2_S.csv
10242,20,1.4809782608695654,2,11.04,2020,GLIA2_S.csv
10243,21,1.2201996476805637,2,17.03,2020,GLIA2_S.csv
10244,21,1.4961597542242704,2,13.02,2020,GLIA2_S.csv
10245,21,1.4643835616438357,2,14.6,2020,GLIA2_S.csv
10246,21,1.2228009259259258,2,17.28,2020,GLIA2_S.csv
10247,21,1.3076452599388375,2,16.35,2020,GLIA2_S.csv
10248,21,1.34375,2,13.12,2020,GLIA2_S.csv
10249,21,1.2742336371168186,2,12.07,2020,GLIA2_S.csv
10250,21,1.3519434628975264,2,14.15,2020,GLIA2_S.csv
10251,21,1.4412238325281803,2,12.42,2020,GLIA2_S.csv
10252,21,1.7159450897571276,2,9.47,2020,GLIA2_S.csv
10253,21,1.5732546705998034,2,10.17,2020,GLIA2_S.csv
10254,22,1.369795918367347,2,12.25,2020,GLIA2_S.csv
10255,22,1.307987711213518,2,13.02,2020,GLIA2_S.csv
10256,22,1.9880418535127056,2,6.69,2020,GLIA2_S.csv
10257,22,1.7807377049180326,2,4.88,2020,GLIA2_S.csv
10258,22,1.6344647519582245,2,7.66,2020,GLIA2_S.csv
10259,22,1.5946704067321178,2,7.13,2020,GLIA2_S.csv
10260,22,1.3733681462140992,2,7.66,2020,GLIA2_S.csv
10261,22,1.3818737270875765,2,9.82,2020,GLIA2_S.csv
10262,22,1.4216634429400383,2,10.34,2020,GLIA2_S.csv
10263,22,1.9051321928460343,2,6.43,2020,GLIA2_S.csv
10264,23,1.4355555555555557,2,2.25,2020,GLIA2_S.csv
10265,23,1.6444780635400906,2,6.61,2020,GLIA2_S.csv
10266,24,1.636752136752137,2,4.68,2020,GLIA2_S.csv
10267,24,1.2972972972972971,2,8.51,2020,GLIA2_S.csv
10268,26,1.3199658703071673,2,11.72,2020,GLIA2_S.csv
10269,26,1.2442105263157894,2,14.25,2020,GLIA2_S.csv
10270,26,1.259285714285714,2,14.0,2020,GLIA2_S.csv
10271,26,1.3278171788810091,2,12.69,2020,GLIA2_S.csv
10272,26,1.2689075630252098,2,15.47,2020,GLIA2_S.csv
10273,26,1.2159744408945687,2,15.65,2020,GLIA2_S.csv
10274,27,1.4161341853035143,2,12.52,2020,GLIA2_S.csv
10275,27,1.3025594149908593,2,10.94,2020,GLIA2_S.csv
10276,27,1.2919207317073171,2,13.12,2020,GLIA2_S.csv
10277,27,1.2646828504306968,2,12.77,2020,GLIA2_S.csv
10278,27,1.2082362082362084,2,12.87,2020,GLIA2_S.csv
10279,27,1.3153232949512843,2,11.29,2020,GLIA2_S.csv
10280,27,1.539591836734694,2,12.25,2020,GLIA2_S.csv
10281,27,1.926096997690531,2,4.33,2020,GLIA2_S.csv
10282,28,1.55045871559633,2,2.18,2020,GLIA2_S.csv
10283,28,1.8540706605222732,2,6.51,2020,GLIA2_S.csv
10284,1,2.231726283048212,3,6.43,2020,GLIA2_S.csv
10285,1,1.1740412979351031,3,16.95,2020,GLIA2_S.csv
10286,1,1.357017028772754,3,17.03,2020,GLIA2_S.csv
10287,1,1.375344986200552,3,10.87,2020,GLIA2_S.csv
10288,2,1.828042328042328,3,7.56,2020,GLIA2_S.csv
10289,2,1.7516233766233764,3,6.16,2020,GLIA2_S.csv
10290,2,2.0132743362831858,3,6.78,2020,GLIA2_S.csv
10291,2,2.2259887005649714,3,5.31,2020,GLIA2_S.csv
10292,2,1.6839080459770115,3,6.96,2020,GLIA2_S.csv
10293,2,2.207667731629393,3,6.26,2020,GLIA2_S.csv
10294,2,1.5209125475285172,3,10.52,2020,GLIA2_S.csv
10295,2,1.4731800766283527,3,10.44,2020,GLIA2_S.csv
10296,2,1.3959390862944163,3,11.82,2020,GLIA2_S.csv
10297,2,1.2999178307313066,3,12.17,2020,GLIA2_S.csv
10298,2,1.4481842338352526,3,11.29,2020,GLIA2_S.csv
10299,2,1.4698354661791593,3,10.94,2020,GLIA2_S.csv
10300,2,1.5212888377445342,3,8.69,2020,GLIA2_S.csv
10301,2,2.4853479853479854,3,5.46,2020,GLIA2_S.csv
10302,2,1.5692068429237949,3,6.43,2020,GLIA2_S.csv
10303,2,1.794582392776524,3,8.86,2020,GLIA2_S.csv
10304,2,1.3236151603498545,3,13.72,2020,GLIA2_S.csv
10305,2,1.3421501706484642,3,11.72,2020,GLIA2_S.csv
10306,3,1.3609958506224065,3,9.64,2020,GLIA2_S.csv
10307,3,1.7504798464491362,3,5.21,2020,GLIA2_S.csv
10308,3,1.9464285714285716,3,6.16,2020,GLIA2_S.csv
10309,3,1.4829545454545454,3,7.04,2020,GLIA2_S.csv
10310,3,1.8291366906474824,3,5.56,2020,GLIA2_S.csv
10311,3,1.8979591836734693,3,6.86,2020,GLIA2_S.csv
10312,3,1.5681024447031433,3,8.59,2020,GLIA2_S.csv
10313,3,2.230235783633842,3,7.21,2020,GLIA2_S.csv
10314,4,1.6451612903225807,3,4.96,2020,GLIA2_S.csv
10315,4,1.6239717978848414,3,8.51,2020,GLIA2_S.csv
10316,4,1.299189388356669,3,13.57,2020,GLIA2_S.csv
10317,4,1.6016016016016017,3,9.99,2020,GLIA2_S.csv
10318,4,1.9443757725587143,3,8.09,2020,GLIA2_S.csv
10319,4,1.3371150729335497,3,12.34,2020,GLIA2_S.csv
