,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7860,16,1.6090534979423867,4,2.43,2020,GLIA2_W.csv
7861,16,1.807692307692308,4,1.3,2020,GLIA2_W.csv
7862,17,2.052083333333333,4,2.88,2020,GLIA2_W.csv
7863,17,1.889328063241107,4,2.53,2020,GLIA2_W.csv
7864,18,1.6076923076923075,4,2.6,2020,GLIA2_W.csv
7865,18,1.6330275229357798,4,2.18,2020,GLIA2_W.csv
7866,18,1.6577777777777778,4,2.25,2020,GLIA2_W.csv
7867,19,1.4194260485651211,4,4.53,2020,GLIA2_W.csv
7868,19,1.423592493297587,4,3.73,2020,GLIA2_W.csv
7869,20,2.3461538461538463,4,0.78,2020,GLIA2_W.csv
7870,21,1.7835820895522387,4,2.68,2020,GLIA2_W.csv
7871,22,1.4676258992805755,4,2.78,2020,GLIA2_W.csv
7872,22,1.6657534246575345,4,3.65,2020,GLIA2_W.csv
7873,23,2.3212121212121213,4,1.65,2020,GLIA2_W.csv
7874,23,1.3795379537953796,4,3.03,2020,GLIA2_W.csv
7875,26,1.927659574468085,4,2.35,2020,GLIA2_W.csv
7876,27,1.6083499005964217,4,5.03,2020,GLIA2_W.csv
7877,27,2.033003300330033,4,3.03,2020,GLIA2_W.csv
7878,28,1.3013435700575815,4,5.21,2020,GLIA2_W.csv
7879,28,1.7495291902071564,4,5.31,2020,GLIA2_W.csv
7880,28,1.7471264367816093,4,3.48,2020,GLIA2_W.csv
7881,28,1.8508474576271183,4,2.95,2020,GLIA2_W.csv
7882,29,1.834983498349835,4,3.03,2020,GLIA2_W.csv
7883,29,1.6521739130434785,4,2.53,2020,GLIA2_W.csv
7884,29,2.269230769230769,4,1.3,2020,GLIA2_W.csv
7885,30,1.8032786885245902,4,1.83,2020,GLIA2_W.csv
7886,30,2.5523809523809526,4,1.05,2020,GLIA2_W.csv
7887,31,1.3384615384615384,8,2.6,2015,GQIA2_W.csv
7888,4,1.9885714285714289,9,1.75,2015,GQIA2_W.csv
7889,7,1.6653846153846157,9,2.6,2015,GQIA2_W.csv
7890,7,1.6073903002309469,9,4.33,2015,GQIA2_W.csv
7891,7,1.8036951501154728,9,4.33,2015,GQIA2_W.csv
7892,7,1.7471264367816093,9,3.48,2015,GQIA2_W.csv
7893,7,1.4857142857142858,9,1.75,2015,GQIA2_W.csv
7894,7,1.6653846153846157,9,2.6,2015,GQIA2_W.csv
7895,9,3.474285714285714,9,1.75,2015,GQIA2_W.csv
7896,9,1.9885714285714289,9,1.75,2015,GQIA2_W.csv
7897,11,2.4971264367816093,9,3.48,2015,GQIA2_W.csv
7898,12,2.4742857142857138,9,1.75,2015,GQIA2_W.csv
7899,13,2.0,9,3.48,2015,GQIA2_W.csv
7900,13,2.9885057471264367,9,0.87,2015,GQIA2_W.csv
7901,19,2.3384615384615386,9,2.6,2015,GQIA2_W.csv
7902,19,2.6769230769230767,9,2.6,2015,GQIA2_W.csv
7903,22,2.4742857142857138,9,1.75,2015,GQIA2_W.csv
7904,23,1.8706896551724137,9,6.96,2015,GQIA2_W.csv
7905,25,1.8036951501154728,9,4.33,2015,GQIA2_W.csv
7906,25,2.6769230769230767,9,2.6,2015,GQIA2_W.csv
7907,25,1.6679462571976966,9,5.21,2015,GQIA2_W.csv
7908,25,1.6073903002309469,9,4.33,2015,GQIA2_W.csv
7909,1,1.4971264367816093,10,3.48,2015,GQIA2_W.csv
7910,4,1.9885714285714289,10,1.75,2015,GQIA2_W.csv
7911,4,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
7912,4,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
7913,4,2.3384615384615386,10,2.6,2015,GQIA2_W.csv
7914,5,2.4742857142857138,10,1.75,2015,GQIA2_W.csv
7915,7,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
7916,10,2.0038387715930903,10,5.21,2015,GQIA2_W.csv
7917,11,1.9885714285714289,10,1.75,2015,GQIA2_W.csv
7918,13,2.4971264367816093,10,3.48,2015,GQIA2_W.csv
7919,14,2.810623556581986,10,4.33,2015,GQIA2_W.csv
7920,14,1.8911651728553136,10,7.81,2015,GQIA2_W.csv
7921,16,1.7171052631578947,10,6.08,2015,GQIA2_W.csv
7922,25,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
7923,25,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
7924,25,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
7925,26,2.4742857142857138,10,1.75,2015,GQIA2_W.csv
7926,29,2.9771428571428573,10,1.75,2015,GQIA2_W.csv
7927,31,1.6653846153846157,10,2.6,2015,GQIA2_W.csv
7928,31,1.6653846153846157,10,2.6,2015,GQIA2_W.csv
7929,30,1.4638069705093837,7,3.73,2016,GQIA2_W.csv
7930,30,3.8285714285714287,7,0.7,2016,GQIA2_W.csv
7931,30,2.360655737704918,7,1.22,2016,GQIA2_W.csv
7932,30,1.955,7,2.0,2016,GQIA2_W.csv
7933,30,2.142857142857143,7,1.05,2016,GQIA2_W.csv
7934,31,1.876923076923077,7,2.6,2016,GQIA2_W.csv
7935,31,1.9617021276595743,7,2.35,2016,GQIA2_W.csv
7936,31,1.4931773879142298,7,5.13,2016,GQIA2_W.csv
7937,31,1.7825,7,4.0,2016,GQIA2_W.csv
7938,31,1.5305755395683454,7,5.56,2016,GQIA2_W.csv
7939,31,1.4166666666666667,7,2.88,2016,GQIA2_W.csv
7940,31,1.3512476007677543,7,5.21,2016,GQIA2_W.csv
7941,31,1.8019801980198016,7,3.03,2016,GQIA2_W.csv
7942,1,1.2827868852459017,8,4.88,2016,GQIA2_W.csv
7943,1,1.3838771593090209,8,5.21,2016,GQIA2_W.csv
7944,1,1.3294460641399417,8,6.86,2016,GQIA2_W.csv
7945,1,1.5078864353312305,8,6.34,2016,GQIA2_W.csv
7946,1,1.4739726027397257,8,3.65,2016,GQIA2_W.csv
7947,1,1.415335463258786,8,3.13,2016,GQIA2_W.csv
7948,1,1.5323741007194245,8,2.78,2016,GQIA2_W.csv
7949,1,1.7761904761904759,8,2.1,2016,GQIA2_W.csv
7950,1,2.19672131147541,8,1.22,2016,GQIA2_W.csv
7951,2,1.2144607843137254,8,8.16,2016,GQIA2_W.csv
7952,2,1.3469150174621654,8,8.59,2016,GQIA2_W.csv
7953,2,1.3678025851938898,8,8.51,2016,GQIA2_W.csv
7954,2,1.5000000000000002,8,6.26,2016,GQIA2_W.csv
7955,2,1.3876871880199668,8,6.01,2016,GQIA2_W.csv
7956,3,2.926315789473684,8,0.95,2016,GQIA2_W.csv
7957,3,2.48,8,2.0,2016,GQIA2_W.csv
7958,4,1.3485254691689008,8,3.73,2016,GQIA2_W.csv
7959,4,1.3559322033898304,8,2.95,2016,GQIA2_W.csv
7960,4,1.6837944664031619,8,2.53,2016,GQIA2_W.csv
7961,4,2.610619469026549,8,1.13,2016,GQIA2_W.csv
7962,5,1.406474820143885,8,2.78,2016,GQIA2_W.csv
7963,7,1.7509881422924902,8,2.53,2016,GQIA2_W.csv
7964,7,1.889328063241107,8,2.53,2016,GQIA2_W.csv
7965,8,2.6342857142857143,8,1.75,2016,GQIA2_W.csv
7966,10,1.545757071547421,8,6.01,2016,GQIA2_W.csv
7967,10,1.4361851332398317,8,7.13,2016,GQIA2_W.csv
7968,10,1.7624784853700517,8,5.81,2016,GQIA2_W.csv
7969,10,1.224264705882353,8,8.16,2016,GQIA2_W.csv
7970,10,1.3229974160206721,8,7.74,2016,GQIA2_W.csv
7971,10,1.8535564853556483,8,4.78,2016,GQIA2_W.csv
7972,10,2.0132450331125824,8,4.53,2016,GQIA2_W.csv
7973,10,1.424019607843137,8,4.08,2016,GQIA2_W.csv
7974,12,2.4289215686274512,8,4.08,2016,GQIA2_W.csv
7975,12,1.7145110410094635,8,6.34,2016,GQIA2_W.csv
7976,12,1.4554973821989527,8,5.73,2016,GQIA2_W.csv
7977,13,1.5576407506702412,8,3.73,2016,GQIA2_W.csv
7978,19,1.655367231638418,8,5.31,2016,GQIA2_W.csv
7979,22,1.516728624535316,8,5.38,2016,GQIA2_W.csv
7980,22,1.5769980506822612,8,5.13,2016,GQIA2_W.csv
7981,22,1.4511930585683297,8,4.61,2016,GQIA2_W.csv
7982,22,2.4631578947368418,8,1.9,2016,GQIA2_W.csv
7983,22,1.9292035398230087,8,1.13,2016,GQIA2_W.csv
7984,22,2.980952380952381,8,1.05,2016,GQIA2_W.csv
7985,22,2.3307692307692305,8,1.3,2016,GQIA2_W.csv
7986,22,2.4846153846153847,8,1.3,2016,GQIA2_W.csv
7987,22,2.8095238095238098,8,1.05,2016,GQIA2_W.csv
7988,22,2.5314285714285707,8,1.75,2016,GQIA2_W.csv
7989,22,3.1954022988505746,8,0.87,2016,GQIA2_W.csv
7990,31,3.08,8,2.0,2016,GQIA2_W.csv
7991,1,2.8076923076923075,9,1.3,2016,GQIA2_W.csv
7992,4,2.140425531914893,9,2.35,2016,GQIA2_W.csv
7993,4,2.2820512820512815,9,1.56,2016,GQIA2_W.csv
7994,8,1.303206997084548,9,6.86,2016,GQIA2_W.csv
7995,8,1.4155455904334828,9,6.69,2016,GQIA2_W.csv
7996,8,2.158102766798419,9,2.53,2016,GQIA2_W.csv
7997,8,1.8425531914893616,9,2.35,2016,GQIA2_W.csv
7998,8,1.4904761904761905,9,2.1,2016,GQIA2_W.csv
7999,10,2.8584070796460184,9,1.13,2016,GQIA2_W.csv
8000,11,1.2936802973977697,9,5.38,2016,GQIA2_W.csv
8001,12,1.6445012787723785,9,3.91,2016,GQIA2_W.csv
8002,12,1.5443548387096775,9,4.96,2016,GQIA2_W.csv
8003,12,1.268714011516315,9,5.21,2016,GQIA2_W.csv
8004,12,1.7781065088757395,9,3.38,2016,GQIA2_W.csv
8005,12,1.8032786885245902,9,1.83,2016,GQIA2_W.csv
8006,12,2.742105263157895,9,1.9,2016,GQIA2_W.csv
8007,13,2.288065843621399,9,2.43,2016,GQIA2_W.csv
8008,13,1.4138755980861246,9,4.18,2016,GQIA2_W.csv
8009,13,1.5235042735042736,9,4.68,2016,GQIA2_W.csv
8010,13,2.1618705035971217,9,2.78,2016,GQIA2_W.csv
8011,14,1.4702602230483273,9,5.38,2016,GQIA2_W.csv
8012,14,1.3009868421052633,9,6.08,2016,GQIA2_W.csv
8013,14,1.8857142857142857,9,1.75,2016,GQIA2_W.csv
8014,15,2.980952380952381,9,2.1,2016,GQIA2_W.csv
8015,19,1.735714285714286,9,1.4,2016,GQIA2_W.csv
8016,20,2.4601769911504427,9,1.13,2016,GQIA2_W.csv
8017,20,1.7650273224043715,9,1.83,2016,GQIA2_W.csv
8018,20,2.542857142857143,9,1.4,2016,GQIA2_W.csv
8019,20,2.1885714285714286,9,1.75,2016,GQIA2_W.csv
8020,20,1.6090534979423867,9,2.43,2016,GQIA2_W.csv
8021,21,1.897119341563786,9,2.43,2016,GQIA2_W.csv
8022,21,2.2295081967213117,9,1.83,2016,GQIA2_W.csv
8023,21,1.8577777777777775,9,2.25,2016,GQIA2_W.csv
8024,27,1.2730263157894737,9,6.08,2016,GQIA2_W.csv
8025,27,1.3779160186625194,9,6.43,2016,GQIA2_W.csv
8026,27,1.3195084485407067,9,6.51,2016,GQIA2_W.csv
8027,27,1.4057377049180328,9,4.88,2016,GQIA2_W.csv
8028,27,2.296442687747036,9,2.53,2016,GQIA2_W.csv
8029,3,2.5,10,0.7,2016,GQIA2_W.csv
8030,3,2.413793103448276,10,0.87,2016,GQIA2_W.csv
8031,10,1.8315789473684208,10,1.9,2016,GQIA2_W.csv
8032,10,6.000000000000001,10,0.35,2016,GQIA2_W.csv
8033,10,3.333333333333333,10,0.78,2016,GQIA2_W.csv
8034,12,2.8524590163934427,10,1.22,2016,GQIA2_W.csv
8035,21,2.7357142857142858,10,1.4,2016,GQIA2_W.csv
8036,27,2.926315789473684,10,0.95,2016,GQIA2_W.csv
8037,27,1.8032786885245902,10,1.83,2016,GQIA2_W.csv
8038,28,2.792857142857143,10,1.4,2016,GQIA2_W.csv
8039,29,1.5445544554455446,10,3.03,2016,GQIA2_W.csv
8040,29,1.8442622950819672,10,1.22,2016,GQIA2_W.csv
8041,29,2.2389380530973453,10,1.13,2016,GQIA2_W.csv
8042,30,2.0,10,1.3,2016,GQIA2_W.csv
8043,30,2.0472972972972974,10,1.48,2016,GQIA2_W.csv
8044,30,2.5578947368421057,10,0.95,2016,GQIA2_W.csv
8045,30,2.238095238095238,10,1.05,2016,GQIA2_W.csv
8046,31,2.368421052631579,10,0.95,2016,GQIA2_W.csv
8047,4,2.351270553064275,11,6.69,2016,GQIA2_W.csv
8048,4,2.184848484848485,11,3.3,2016,GQIA2_W.csv
8049,6,1.8768656716417909,11,2.68,2016,GQIA2_W.csv
8050,25,2.36969696969697,11,1.65,2016,GQIA2_W.csv
8051,25,2.5619047619047617,11,2.1,2016,GQIA2_W.csv
8052,5,3.4484126984126986,12,7.56,2016,GQIA2_W.csv
8053,10,2.406862745098039,12,4.08,2016,GQIA2_W.csv
8054,13,4.069767441860465,12,0.43,2016,GQIA2_W.csv
8055,13,1.825,12,2.0,2016,GQIA2_W.csv
8056,25,2.6475409836065573,12,1.22,2016,GQIA2_W.csv
8057,31,1.850746268656716,12,2.68,2016,GQIA2_W.csv
8058,1,1.5855263157894737,1,6.08,2017,GQIA2_W.csv
8059,1,2.1769230769230767,1,2.6,2017,GQIA2_W.csv
8060,2,1.4174950298210736,1,5.03,2017,GQIA2_W.csv
8061,2,1.8109589041095893,1,3.65,2017,GQIA2_W.csv
8062,2,1.5462478184991273,1,5.73,2017,GQIA2_W.csv
8063,2,1.3881789137380192,1,6.26,2017,GQIA2_W.csv
8064,2,2.2,1,1.9,2017,GQIA2_W.csv
8065,3,2.420765027322404,1,1.83,2017,GQIA2_W.csv
8066,3,2.234615384615384,1,2.6,2017,GQIA2_W.csv
8067,4,2.407692307692308,1,1.3,2017,GQIA2_W.csv
8068,4,2.1111111111111107,1,2.88,2017,GQIA2_W.csv
8069,5,2.0133333333333336,1,2.25,2017,GQIA2_W.csv
8070,11,2.1666666666666665,1,1.56,2017,GQIA2_W.csv
8071,11,2.885714285714285,1,1.05,2017,GQIA2_W.csv
8072,23,2.0,1,3.73,2017,GQIA2_W.csv
8073,28,4.073076923076924,1,2.6,2017,GQIA2_W.csv
8074,1,2.1244444444444444,2,2.25,2017,GQIA2_W.csv
8075,18,2.107142857142857,2,1.4,2017,GQIA2_W.csv
8076,18,2.0342857142857143,2,1.75,2017,GQIA2_W.csv
8077,19,2.0133333333333336,2,2.25,2017,GQIA2_W.csv
8078,20,1.7103825136612019,2,1.83,2017,GQIA2_W.csv
8079,21,2.238532110091743,2,2.18,2017,GQIA2_W.csv
8080,21,1.825,2,2.0,2017,GQIA2_W.csv
8081,22,1.4952076677316293,2,3.13,2017,GQIA2_W.csv
8082,24,1.889328063241107,2,2.53,2017,GQIA2_W.csv
8083,26,2.296442687747036,3,2.53,2017,GQIA2_W.csv
8084,31,2.565,3,2.0,2017,GQIA2_W.csv
8085,7,2.607142857142857,4,1.4,2017,GQIA2_W.csv
8086,7,1.7454545454545456,4,1.65,2017,GQIA2_W.csv
8087,11,1.5214521452145215,4,3.03,2017,GQIA2_W.csv
8088,11,2.6,4,1.3,2017,GQIA2_W.csv
8089,11,1.5035971223021585,4,2.78,2017,GQIA2_W.csv
8090,11,1.8442622950819672,4,1.22,2017,GQIA2_W.csv
8091,11,2.3142857142857145,4,1.05,2017,GQIA2_W.csv
8092,11,1.5963302752293578,4,2.18,2017,GQIA2_W.csv
8093,12,1.8363636363636364,4,1.65,2017,GQIA2_W.csv
8094,15,1.6666666666666663,4,1.05,2017,GQIA2_W.csv
8095,15,1.5333333333333332,4,1.65,2017,GQIA2_W.csv
8096,15,1.782051282051282,4,1.56,2017,GQIA2_W.csv
8097,16,1.9262295081967211,4,1.22,2017,GQIA2_W.csv
8098,16,1.1736111111111112,4,2.88,2017,GQIA2_W.csv
8099,17,2.305,4,2.0,2017,GQIA2_W.csv
8100,17,1.5710059171597632,4,3.38,2017,GQIA2_W.csv
8101,18,2.663636363636364,4,3.3,2017,GQIA2_W.csv
8102,18,2.2067796610169492,4,2.95,2017,GQIA2_W.csv
8103,18,1.942372881355932,4,2.95,2017,GQIA2_W.csv
8104,18,1.6090534979423867,4,2.43,2017,GQIA2_W.csv
8105,18,1.928853754940712,4,2.53,2017,GQIA2_W.csv
8106,18,1.5148936170212766,4,2.35,2017,GQIA2_W.csv
8107,19,1.8619047619047622,4,2.1,2017,GQIA2_W.csv
8108,20,4.216666666666667,4,0.6,2017,GQIA2_W.csv
8109,21,1.7789473684210526,4,1.9,2017,GQIA2_W.csv
8110,21,2.069230769230769,4,2.6,2017,GQIA2_W.csv
8111,25,2.1769230769230767,4,2.6,2017,GQIA2_W.csv
8112,25,1.7071129707112969,4,4.78,2017,GQIA2_W.csv
8113,25,1.6445012787723785,4,3.91,2017,GQIA2_W.csv
8114,25,1.6545454545454543,4,3.3,2017,GQIA2_W.csv
8115,25,2.2285714285714286,4,0.7,2017,GQIA2_W.csv
8116,26,2.0064102564102564,4,1.56,2017,GQIA2_W.csv
8117,26,2.0382513661202184,4,1.83,2017,GQIA2_W.csv
8118,26,1.5597014925373132,4,2.68,2017,GQIA2_W.csv
8119,27,1.8688524590163933,4,4.88,2017,GQIA2_W.csv
8120,30,1.6083499005964217,4,5.03,2017,GQIA2_W.csv
8121,30,1.4831013916500992,4,5.03,2017,GQIA2_W.csv
8122,30,1.7248803827751198,4,4.18,2017,GQIA2_W.csv
8123,3,2.4536290322580645,5,4.96,2017,GQIA2_W.csv
8124,3,3.1870503597122304,5,2.78,2017,GQIA2_W.csv
8125,5,1.9812332439678284,5,3.73,2017,GQIA2_W.csv
8126,5,2.2164383561643834,5,3.65,2017,GQIA2_W.csv
8127,6,1.6876712328767125,5,3.65,2017,GQIA2_W.csv
8128,6,1.641148325358852,5,4.18,2017,GQIA2_W.csv
8129,6,1.584295612009238,5,4.33,2017,GQIA2_W.csv
8130,6,2.1153846153846154,5,0.78,2017,GQIA2_W.csv
8131,6,1.5698630136986302,5,3.65,2017,GQIA2_W.csv
8132,6,1.5258620689655171,5,3.48,2017,GQIA2_W.csv
8133,7,2.0157894736842112,5,1.9,2017,GQIA2_W.csv
8134,7,2.0423076923076917,5,2.6,2017,GQIA2_W.csv
8135,9,2.407692307692308,5,2.6,2017,GQIA2_W.csv
8136,10,1.9694915254237289,5,2.95,2017,GQIA2_W.csv
8137,10,2.361904761904762,5,2.1,2017,GQIA2_W.csv
8138,10,2.325423728813559,5,2.95,2017,GQIA2_W.csv
8139,11,2.4357798165137607,5,2.18,2017,GQIA2_W.csv
8140,11,1.9100719424460433,5,2.78,2017,GQIA2_W.csv
8141,13,1.7078651685393258,5,3.56,2017,GQIA2_W.csv
8142,13,1.4868421052631575,5,6.08,2017,GQIA2_W.csv
8143,13,1.2728410513141426,5,7.99,2017,GQIA2_W.csv
8144,13,1.433017591339648,5,7.39,2017,GQIA2_W.csv
8145,13,1.3451882845188283,5,4.78,2017,GQIA2_W.csv
8146,13,1.144702842377261,5,7.74,2017,GQIA2_W.csv
8147,13,1.2688172043010753,5,6.51,2017,GQIA2_W.csv
8148,13,1.331230283911672,5,6.34,2017,GQIA2_W.csv
8149,13,1.249448123620309,5,4.53,2017,GQIA2_W.csv
8150,13,1.4971264367816093,5,3.48,2017,GQIA2_W.csv
8151,15,2.1384615384615384,5,2.6,2017,GQIA2_W.csv
8152,16,1.6653225806451613,5,4.96,2017,GQIA2_W.csv
8153,17,2.1146788990825693,5,2.18,2017,GQIA2_W.csv
8154,17,2.1851851851851847,5,2.43,2017,GQIA2_W.csv
8155,18,1.7755775577557755,5,3.03,2017,GQIA2_W.csv
8156,18,2.663157894736842,5,0.95,2017,GQIA2_W.csv
8157,18,1.6303030303030304,5,3.3,2017,GQIA2_W.csv
8158,18,2.794871794871795,5,0.78,2017,GQIA2_W.csv
8159,19,1.5143487858719646,5,4.53,2017,GQIA2_W.csv
8160,20,3.164285714285714,5,1.4,2017,GQIA2_W.csv
8161,24,1.870065789473684,5,6.08,2017,GQIA2_W.csv
8162,24,1.4041533546325875,5,6.26,2017,GQIA2_W.csv
8163,24,1.5101580135440182,5,4.43,2017,GQIA2_W.csv
8164,24,1.6645367412140577,5,3.13,2017,GQIA2_W.csv
8165,26,2.7885714285714287,5,1.75,2017,GQIA2_W.csv
8166,27,2.19672131147541,5,1.22,2017,GQIA2_W.csv
8167,27,2.255079006772009,5,4.43,2017,GQIA2_W.csv
8168,28,1.7254901960784317,5,4.08,2017,GQIA2_W.csv
8169,28,2.1440329218106995,5,2.43,2017,GQIA2_W.csv
8170,29,1.5,5,6.96,2017,GQIA2_W.csv
8171,29,1.9084858569051584,5,6.01,2017,GQIA2_W.csv
8172,29,1.7270114942528736,5,3.48,2017,GQIA2_W.csv
8173,29,1.2995008319467554,5,6.01,2017,GQIA2_W.csv
8174,29,2.003846153846154,5,2.6,2017,GQIA2_W.csv
8175,30,2.2988505747126435,5,0.87,2017,GQIA2_W.csv
8176,30,2.1052631578947367,5,0.95,2017,GQIA2_W.csv
8177,30,2.533333333333333,5,1.65,2017,GQIA2_W.csv
8178,30,3.163157894736842,5,1.9,2017,GQIA2_W.csv
8179,31,3.377142857142857,5,1.75,2017,GQIA2_W.csv
8180,2,1.5349794238683123,6,2.43,2017,GQIA2_W.csv
8181,3,1.9738903394255876,6,3.83,2017,GQIA2_W.csv
8182,3,1.849802371541502,6,2.53,2017,GQIA2_W.csv
8183,3,2.259574468085106,6,2.35,2017,GQIA2_W.csv
8184,3,2.2421052631578946,6,1.9,2017,GQIA2_W.csv
8185,3,2.007462686567164,6,2.68,2017,GQIA2_W.csv
8186,5,3.2357142857142858,6,1.4,2017,GQIA2_W.csv
8187,5,2.5486725663716814,6,1.13,2017,GQIA2_W.csv
8188,5,2.278688524590164,6,1.22,2017,GQIA2_W.csv
8189,7,1.3836978131212725,6,5.03,2017,GQIA2_W.csv
8190,7,2.3661202185792347,6,1.83,2017,GQIA2_W.csv
8191,7,2.2841530054644807,6,1.83,2017,GQIA2_W.csv
8192,7,5.111111111111111,6,2.43,2017,GQIA2_W.csv
8193,8,1.6214833759590792,6,3.91,2017,GQIA2_W.csv
8194,9,1.4102416570771004,6,17.38,2017,GQIA2_W.csv
8195,9,1.5051783659378597,6,17.38,2017,GQIA2_W.csv
8196,9,1.5449790794979081,6,9.56,2017,GQIA2_W.csv
8197,9,1.5851318944844126,6,8.34,2017,GQIA2_W.csv
8198,13,3.6769230769230763,6,1.3,2017,GQIA2_W.csv
8199,15,2.686534216335541,6,4.53,2017,GQIA2_W.csv
8200,15,3.4928229665071773,6,4.18,2017,GQIA2_W.csv
8201,16,1.584295612009238,6,4.33,2017,GQIA2_W.csv
8202,16,1.6848484848484848,6,3.3,2017,GQIA2_W.csv
8203,16,1.5038461538461538,6,2.6,2017,GQIA2_W.csv
8204,17,1.7022222222222223,6,2.25,2017,GQIA2_W.csv
8205,17,1.5137614678899083,6,2.18,2017,GQIA2_W.csv
8206,18,1.850746268656716,6,2.68,2017,GQIA2_W.csv
8207,19,1.807692307692308,6,1.3,2017,GQIA2_W.csv
8208,21,1.7194719471947195,6,3.03,2017,GQIA2_W.csv
8209,22,1.7340153452685425,6,3.91,2017,GQIA2_W.csv
8210,22,2.0173611111111107,6,2.88,2017,GQIA2_W.csv
8211,22,2.2820512820512815,6,1.56,2017,GQIA2_W.csv
8212,26,1.5299647473560516,6,8.51,2017,GQIA2_W.csv
8213,26,1.4941921858500526,6,9.47,2017,GQIA2_W.csv
8214,26,1.3678025851938898,6,8.51,2017,GQIA2_W.csv
8215,26,1.1846590909090908,6,7.04,2017,GQIA2_W.csv
8216,26,1.3146067415730336,6,3.56,2017,GQIA2_W.csv
8217,26,1.3275,6,4.0,2017,GQIA2_W.csv
8218,26,1.390946502057613,6,2.43,2017,GQIA2_W.csv
8219,26,1.5038461538461538,6,2.6,2017,GQIA2_W.csv
8220,27,1.6214833759590792,6,3.91,2017,GQIA2_W.csv
8221,27,1.2364217252396168,6,6.26,2017,GQIA2_W.csv
8222,27,1.2318611987381702,6,6.34,2017,GQIA2_W.csv
8223,27,1.3176229508196722,6,4.88,2017,GQIA2_W.csv
8224,27,1.4871794871794872,6,4.68,2017,GQIA2_W.csv
8225,27,1.3905191873589169,6,4.43,2017,GQIA2_W.csv
8226,27,1.2424942263279446,6,4.33,2017,GQIA2_W.csv
8227,28,1.5530035335689043,6,5.66,2017,GQIA2_W.csv
8228,28,1.4676258992805755,6,5.56,2017,GQIA2_W.csv
8229,28,1.8702928870292883,6,4.78,2017,GQIA2_W.csv
8230,28,1.3995815899581594,6,4.78,2017,GQIA2_W.csv
8231,28,2.5730769230769237,6,2.6,2017,GQIA2_W.csv
8232,28,1.4730392156862744,6,4.08,2017,GQIA2_W.csv
8233,28,3.8846153846153837,6,0.78,2017,GQIA2_W.csv
8234,30,2.5523809523809526,6,1.05,2017,GQIA2_W.csv
8235,2,1.4487179487179491,7,4.68,2017,GQIA2_W.csv
8236,2,5.05,7,0.6,2017,GQIA2_W.csv
8237,3,1.6010230179028133,7,3.91,2017,GQIA2_W.csv
8238,4,1.4709066305818674,7,7.39,2017,GQIA2_W.csv
8239,4,1.4992435703479576,7,6.61,2017,GQIA2_W.csv
8240,4,1.5382775119617225,7,4.18,2017,GQIA2_W.csv
8241,4,1.7702349869451697,7,3.83,2017,GQIA2_W.csv
8242,4,1.6465517241379313,7,3.48,2017,GQIA2_W.csv
8243,4,1.6330275229357798,7,2.18,2017,GQIA2_W.csv
8244,4,1.2071005917159765,7,3.38,2017,GQIA2_W.csv
8245,5,3.6538461538461537,7,0.52,2017,GQIA2_W.csv
8246,6,2.164285714285714,7,1.4,2017,GQIA2_W.csv
8247,7,1.189873417721519,7,8.69,2017,GQIA2_W.csv
8248,7,1.4183514774494557,7,6.43,2017,GQIA2_W.csv
8249,7,3.6333333333333337,7,0.6,2017,GQIA2_W.csv
8250,8,1.2615844544095665,7,6.69,2017,GQIA2_W.csv
8251,8,1.7254901960784317,7,4.08,2017,GQIA2_W.csv
8252,8,1.4004602991944766,7,8.69,2017,GQIA2_W.csv
8253,8,1.4255874673629243,7,3.83,2017,GQIA2_W.csv
8254,8,1.849802371541502,7,2.53,2017,GQIA2_W.csv
8255,8,3.139344262295082,7,1.22,2017,GQIA2_W.csv
8256,9,1.9914893617021276,7,2.35,2017,GQIA2_W.csv
8257,9,1.3465346534653466,7,3.03,2017,GQIA2_W.csv
8258,9,1.8315789473684208,7,1.9,2017,GQIA2_W.csv
8259,9,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
8260,9,1.906849315068493,7,3.65,2017,GQIA2_W.csv
8261,14,1.817232375979112,7,3.83,2017,GQIA2_W.csv
8262,14,1.9392624728850325,7,4.61,2017,GQIA2_W.csv
8263,14,2.7022222222222223,7,2.25,2017,GQIA2_W.csv
8264,15,1.865,7,2.0,2017,GQIA2_W.csv
8265,15,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
8266,15,4.0,7,0.35,2017,GQIA2_W.csv
8267,15,1.5885714285714283,7,1.75,2017,GQIA2_W.csv
8268,15,2.0615384615384618,7,1.3,2017,GQIA2_W.csv
8269,15,2.8571428571428568,7,0.7,2017,GQIA2_W.csv
8270,16,1.7110091743119265,7,2.18,2017,GQIA2_W.csv
8271,17,2.0114942528735638,7,0.87,2017,GQIA2_W.csv
8272,17,4.883720930232559,7,0.43,2017,GQIA2_W.csv
8273,18,1.3899082568807335,7,2.18,2017,GQIA2_W.csv
8274,19,1.3354632587859423,7,3.13,2017,GQIA2_W.csv
8275,19,1.4437869822485208,7,3.38,2017,GQIA2_W.csv
