,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9361,29,1.9329758713136729,7,3.73,2019,GNUA2_SE.csv
9362,29,1.8475,7,4.0,2019,GNUA2_SE.csv
9363,29,2.5963302752293576,7,2.18,2019,GNUA2_SE.csv
9364,29,2.142857142857143,7,1.05,2019,GNUA2_SE.csv
9365,29,1.9047619047619049,7,1.05,2019,GNUA2_SE.csv
9366,29,2.238095238095238,7,1.05,2019,GNUA2_SE.csv
9367,30,2.505747126436782,7,0.87,2019,GNUA2_SE.csv
9368,31,1.8974358974358971,7,0.78,2019,GNUA2_SE.csv
9369,31,1.6666666666666663,7,1.05,2019,GNUA2_SE.csv
9370,1,1.5137614678899083,8,2.18,2019,GNUA2_SE.csv
9371,1,2.114864864864865,8,1.48,2019,GNUA2_SE.csv
9372,1,1.74,8,2.0,2019,GNUA2_SE.csv
9373,1,1.823809523809524,8,2.1,2019,GNUA2_SE.csv
9374,1,2.357142857142857,8,0.7,2019,GNUA2_SE.csv
9375,2,1.463157894736842,8,1.9,2019,GNUA2_SE.csv
9376,2,2.75,8,0.6,2019,GNUA2_SE.csv
9377,2,1.9047619047619049,8,1.05,2019,GNUA2_SE.csv
9378,2,1.9047619047619049,8,1.05,2019,GNUA2_SE.csv
9379,3,2.466666666666667,8,0.6,2019,GNUA2_SE.csv
9380,4,1.6785714285714288,8,1.4,2019,GNUA2_SE.csv
9381,4,1.625,8,2.88,2019,GNUA2_SE.csv
9382,4,1.7361702127659575,8,2.35,2019,GNUA2_SE.csv
9383,5,1.897119341563786,8,2.43,2019,GNUA2_SE.csv
9384,5,1.7509881422924902,8,2.53,2019,GNUA2_SE.csv
9385,5,1.6297872340425532,8,2.35,2019,GNUA2_SE.csv
9386,5,1.6473684210526316,8,1.9,2019,GNUA2_SE.csv
9387,6,1.9932432432432436,8,1.48,2019,GNUA2_SE.csv
9388,6,1.787878787878788,8,1.65,2019,GNUA2_SE.csv
9389,6,1.5737704918032789,8,1.83,2019,GNUA2_SE.csv
9390,6,1.896969696969697,8,1.65,2019,GNUA2_SE.csv
9391,7,2.114864864864865,8,1.48,2019,GNUA2_SE.csv
9392,8,2.003846153846154,8,2.6,2019,GNUA2_SE.csv
9393,8,2.3692307692307693,8,2.6,2019,GNUA2_SE.csv
9394,8,2.5038461538461543,8,2.6,2019,GNUA2_SE.csv
9395,9,2.2121212121212124,8,1.65,2019,GNUA2_SE.csv
9396,9,1.915,8,2.0,2019,GNUA2_SE.csv
9397,10,3.0769230769230766,8,1.3,2019,GNUA2_SE.csv
9398,10,2.916666666666667,8,0.6,2019,GNUA2_SE.csv
9399,10,2.8243243243243237,8,1.48,2019,GNUA2_SE.csv
9400,10,2.5878378378378377,8,1.48,2019,GNUA2_SE.csv
9401,11,2.4095238095238094,8,1.05,2019,GNUA2_SE.csv
9402,11,1.9292035398230087,8,1.13,2019,GNUA2_SE.csv
9403,11,1.657142857142857,8,2.1,2019,GNUA2_SE.csv
9404,11,1.873684210526316,8,1.9,2019,GNUA2_SE.csv
9405,12,1.5384615384615383,8,1.3,2019,GNUA2_SE.csv
9406,12,1.8442622950819672,8,1.22,2019,GNUA2_SE.csv
9407,12,2.0472972972972974,8,1.48,2019,GNUA2_SE.csv
9408,12,3.1153846153846154,8,0.78,2019,GNUA2_SE.csv
9409,13,1.7454545454545456,8,1.65,2019,GNUA2_SE.csv
9410,13,1.8741007194244603,8,2.78,2019,GNUA2_SE.csv
9411,14,1.475,8,2.0,2019,GNUA2_SE.csv
9412,14,2.8461538461538463,8,0.52,2019,GNUA2_SE.csv
9413,15,1.787878787878788,8,1.65,2019,GNUA2_SE.csv
9414,15,1.8071428571428567,8,1.4,2019,GNUA2_SE.csv
9415,16,2.1824324324324325,8,1.48,2019,GNUA2_SE.csv
9416,16,2.8571428571428568,8,0.7,2019,GNUA2_SE.csv
9417,17,1.4290429042904291,8,3.03,2019,GNUA2_SE.csv
9418,17,2.1314285714285712,8,1.75,2019,GNUA2_SE.csv
9419,17,5.2,8,0.25,2019,GNUA2_SE.csv
9420,19,1.5692307692307692,8,2.6,2019,GNUA2_SE.csv
9421,19,2.1111111111111107,8,2.43,2019,GNUA2_SE.csv
9422,19,2.5963302752293576,8,2.18,2019,GNUA2_SE.csv
9423,20,2.076595744680851,8,2.35,2019,GNUA2_SE.csv
9424,20,1.7368421052631582,8,1.9,2019,GNUA2_SE.csv
9425,20,1.8071428571428567,8,1.4,2019,GNUA2_SE.csv
9426,20,2.273076923076923,8,2.6,2019,GNUA2_SE.csv
9427,21,1.9459459459459456,8,1.48,2019,GNUA2_SE.csv
9428,23,2.0114942528735638,8,0.87,2019,GNUA2_SE.csv
9429,23,2.7142857142857144,8,0.7,2019,GNUA2_SE.csv
9430,24,3.5000000000000004,8,0.6,2019,GNUA2_SE.csv
9431,24,2.5523809523809526,8,1.05,2019,GNUA2_SE.csv
9432,24,1.7699115044247788,8,1.13,2019,GNUA2_SE.csv
9433,24,1.65,8,2.0,2019,GNUA2_SE.csv
9434,24,1.657142857142857,8,2.1,2019,GNUA2_SE.csv
9435,24,1.5963302752293578,8,2.18,2019,GNUA2_SE.csv
9436,25,2.0737704918032787,8,1.22,2019,GNUA2_SE.csv
9437,25,3.243589743589743,8,0.78,2019,GNUA2_SE.csv
9438,25,3.3653846153846154,8,0.52,2019,GNUA2_SE.csv
9439,26,2.146788990825688,8,2.18,2019,GNUA2_SE.csv
9440,26,2.0,8,2.0,2019,GNUA2_SE.csv
9441,26,1.6597222222222223,8,2.88,2019,GNUA2_SE.csv
9442,26,2.878378378378378,8,1.48,2019,GNUA2_SE.csv
9443,29,2.114864864864865,8,1.48,2019,GNUA2_SE.csv
9444,29,2.8243243243243237,8,1.48,2019,GNUA2_SE.csv
9445,30,2.368421052631579,8,0.95,2019,GNUA2_SE.csv
9446,30,2.5384615384615383,8,1.3,2019,GNUA2_SE.csv
9447,31,2.586206896551724,8,0.87,2019,GNUA2_SE.csv
9448,31,2.2105263157894743,8,0.95,2019,GNUA2_SE.csv
9449,31,1.8584070796460181,8,1.13,2019,GNUA2_SE.csv
9450,1,2.357142857142857,9,0.7,2019,GNUA2_SE.csv
9451,1,2.1052631578947367,9,0.95,2019,GNUA2_SE.csv
9452,1,1.9047619047619049,9,1.05,2019,GNUA2_SE.csv
9453,1,1.735714285714286,9,1.4,2019,GNUA2_SE.csv
9454,1,1.8571428571428572,9,1.4,2019,GNUA2_SE.csv
9455,2,1.8641975308641976,9,2.43,2019,GNUA2_SE.csv
9456,2,1.823809523809524,9,2.1,2019,GNUA2_SE.csv
9457,2,1.5157894736842106,9,1.9,2019,GNUA2_SE.csv
9458,2,1.705084745762712,9,2.95,2019,GNUA2_SE.csv
9459,2,1.9047619047619049,9,2.1,2019,GNUA2_SE.csv
9460,2,2.4742857142857138,9,1.75,2019,GNUA2_SE.csv
9461,2,1.91864406779661,9,2.95,2019,GNUA2_SE.csv
9462,2,1.8032786885245902,9,1.83,2019,GNUA2_SE.csv
9463,2,2.1384615384615384,9,1.3,2019,GNUA2_SE.csv
9464,3,5.2,9,0.25,2019,GNUA2_SE.csv
9465,4,1.7454545454545456,9,1.65,2019,GNUA2_SE.csv
9466,4,1.9918032786885247,9,1.22,2019,GNUA2_SE.csv
9467,4,2.103448275862069,9,0.87,2019,GNUA2_SE.csv
9468,5,2.0,9,0.95,2019,GNUA2_SE.csv
9469,5,3.7142857142857144,9,0.35,2019,GNUA2_SE.csv
9470,5,2.6475409836065573,9,1.22,2019,GNUA2_SE.csv
9471,6,2.505747126436782,9,0.87,2019,GNUA2_SE.csv
9472,7,1.6769230769230767,9,1.3,2019,GNUA2_SE.csv
9473,8,1.810810810810811,9,1.48,2019,GNUA2_SE.csv
9474,8,1.9932432432432436,9,1.48,2019,GNUA2_SE.csv
9475,8,2.1311475409836067,9,1.22,2019,GNUA2_SE.csv
9476,9,1.9262295081967211,9,1.22,2019,GNUA2_SE.csv
9477,9,2.294736842105264,9,0.95,2019,GNUA2_SE.csv
9478,9,1.9918032786885247,9,1.22,2019,GNUA2_SE.csv
9479,9,2.980952380952381,9,1.05,2019,GNUA2_SE.csv
9480,9,1.8571428571428572,9,1.4,2019,GNUA2_SE.csv
9481,10,1.7650273224043715,9,1.83,2019,GNUA2_SE.csv
9482,10,1.7103825136612019,9,1.83,2019,GNUA2_SE.csv
9483,10,2.269230769230769,9,1.3,2019,GNUA2_SE.csv
9484,10,1.744408945686901,9,3.13,2019,GNUA2_SE.csv
9485,11,3.1666666666666665,9,0.6,2019,GNUA2_SE.csv
9486,13,3.0128205128205128,9,0.78,2019,GNUA2_SE.csv
9487,13,1.7022222222222223,9,2.25,2019,GNUA2_SE.csv
9488,13,2.2357142857142858,9,1.4,2019,GNUA2_SE.csv
9489,14,2.076595744680851,9,2.35,2019,GNUA2_SE.csv
9490,15,1.846153846153846,9,1.56,2019,GNUA2_SE.csv
9491,16,1.7789473684210526,9,1.9,2019,GNUA2_SE.csv
9492,16,1.5698630136986302,9,3.65,2019,GNUA2_SE.csv
9493,16,1.54,9,4.0,2019,GNUA2_SE.csv
9494,18,1.5191256830601092,9,1.83,2019,GNUA2_SE.csv
9495,18,1.7368421052631582,9,1.9,2019,GNUA2_SE.csv
9496,18,2.19672131147541,9,1.22,2019,GNUA2_SE.csv
9497,18,3.0928571428571434,9,1.4,2019,GNUA2_SE.csv
9498,18,1.4357798165137614,9,2.18,2019,GNUA2_SE.csv
9499,18,1.8857142857142857,9,1.75,2019,GNUA2_SE.csv
9500,18,1.731428571428571,9,1.75,2019,GNUA2_SE.csv
9501,18,2.878378378378378,9,1.48,2019,GNUA2_SE.csv
9502,18,2.182978723404255,9,2.35,2019,GNUA2_SE.csv
9503,18,2.277955271565496,9,3.13,2019,GNUA2_SE.csv
9504,19,2.158102766798419,9,2.53,2019,GNUA2_SE.csv
9505,19,1.695,9,4.0,2019,GNUA2_SE.csv
9506,19,1.6638297872340426,9,2.35,2019,GNUA2_SE.csv
9507,20,1.8641975308641976,9,2.43,2019,GNUA2_SE.csv
9508,20,2.2342857142857144,9,1.75,2019,GNUA2_SE.csv
9509,20,1.971264367816092,9,3.48,2019,GNUA2_SE.csv
9510,20,2.0619047619047617,9,2.1,2019,GNUA2_SE.csv
9511,21,2.1319796954314723,9,5.91,2019,GNUA2_SE.csv
9512,21,1.866799204771372,9,5.03,2019,GNUA2_SE.csv
9513,21,2.109467455621302,9,3.38,2019,GNUA2_SE.csv
9514,21,2.344827586206897,9,3.48,2019,GNUA2_SE.csv
9515,22,1.9932432432432436,9,1.48,2019,GNUA2_SE.csv
9516,23,2.605,9,2.0,2019,GNUA2_SE.csv
9517,23,1.849802371541502,9,2.53,2019,GNUA2_SE.csv
9518,24,2.8372093023255816,9,0.43,2019,GNUA2_SE.csv
9519,24,2.04,9,2.0,2019,GNUA2_SE.csv
9520,26,2.22972972972973,9,1.48,2019,GNUA2_SE.csv
9521,27,1.9314285714285715,9,1.75,2019,GNUA2_SE.csv
9522,29,2.6923076923076925,9,0.78,2019,GNUA2_SE.csv
9523,1,4.865384615384615,10,0.52,2019,GNUA2_SE.csv
9524,1,3.6120218579234975,10,1.83,2019,GNUA2_SE.csv
9525,2,2.821052631578948,10,0.95,2019,GNUA2_SE.csv
9526,2,5.465116279069767,10,0.43,2019,GNUA2_SE.csv
9527,4,1.738095238095238,10,2.1,2019,GNUA2_SE.csv
9528,4,1.7022222222222223,10,2.25,2019,GNUA2_SE.csv
9529,5,1.6156716417910446,10,2.68,2019,GNUA2_SE.csv
9530,5,1.6126482213438738,10,2.53,2019,GNUA2_SE.csv
9531,6,2.1111111111111107,10,2.88,2019,GNUA2_SE.csv
9532,6,1.7679425837320577,10,4.18,2019,GNUA2_SE.csv
9533,6,1.6095505617977528,10,3.56,2019,GNUA2_SE.csv
9534,7,2.2983050847457624,10,2.95,2019,GNUA2_SE.csv
9535,7,2.315555555555556,10,2.25,2019,GNUA2_SE.csv
9536,7,1.8469945355191253,10,1.83,2019,GNUA2_SE.csv
9537,10,1.8851063829787231,10,2.35,2019,GNUA2_SE.csv
9538,10,2.1052631578947367,10,1.9,2019,GNUA2_SE.csv
9539,10,1.7999999999999998,10,2.95,2019,GNUA2_SE.csv
9540,10,1.928853754940712,10,2.53,2019,GNUA2_SE.csv
9541,10,1.3899521531100478,10,4.18,2019,GNUA2_SE.csv
9542,11,1.6901709401709404,10,4.68,2019,GNUA2_SE.csv
9543,11,2.035971223021583,10,2.78,2019,GNUA2_SE.csv
9544,11,1.8291366906474824,10,5.56,2019,GNUA2_SE.csv
9545,11,1.7646103896103895,10,6.16,2019,GNUA2_SE.csv
9546,11,1.9485294117647056,10,8.16,2019,GNUA2_SE.csv
9547,11,2.2564935064935066,10,6.16,2019,GNUA2_SE.csv
9548,12,2.7965299684542586,10,6.34,2019,GNUA2_SE.csv
9549,12,1.5828065739570163,10,7.91,2019,GNUA2_SE.csv
9550,12,1.792207792207792,10,6.16,2019,GNUA2_SE.csv
9551,12,1.7777777777777777,10,5.13,2019,GNUA2_SE.csv
9552,12,1.6401179941002948,10,6.78,2019,GNUA2_SE.csv
9553,12,1.7637969094922736,10,4.53,2019,GNUA2_SE.csv
9554,12,1.904494382022472,10,3.56,2019,GNUA2_SE.csv
9555,12,1.952153110047847,10,4.18,2019,GNUA2_SE.csv
9556,12,2.244131455399061,10,4.26,2019,GNUA2_SE.csv
9557,12,1.7459584295612007,10,4.33,2019,GNUA2_SE.csv
9558,12,1.7953216374269008,10,5.13,2019,GNUA2_SE.csv
9559,12,2.1876379690949226,10,4.53,2019,GNUA2_SE.csv
9560,12,2.086161879895561,10,3.83,2019,GNUA2_SE.csv
9561,12,2.035885167464115,10,4.18,2019,GNUA2_SE.csv
9562,12,1.9604743083003957,10,2.53,2019,GNUA2_SE.csv
9563,16,4.069767441860465,10,0.43,2019,GNUA2_SE.csv
9564,17,2.505747126436782,10,0.87,2019,GNUA2_SE.csv
9565,17,1.5025,10,4.0,2019,GNUA2_SE.csv
9566,18,2.83,10,2.0,2019,GNUA2_SE.csv
9567,18,2.418032786885246,10,1.22,2019,GNUA2_SE.csv
9568,19,2.0712328767123287,10,3.65,2019,GNUA2_SE.csv
9569,19,1.9541284403669723,10,2.18,2019,GNUA2_SE.csv
9570,19,1.9617021276595743,10,2.35,2019,GNUA2_SE.csv
9571,19,2.243589743589744,10,0.78,2019,GNUA2_SE.csv
9572,20,2.339743589743589,10,1.56,2019,GNUA2_SE.csv
9573,20,2.357142857142857,10,0.7,2019,GNUA2_SE.csv
9574,22,1.893333333333333,10,2.25,2019,GNUA2_SE.csv
9575,23,2.1314285714285712,10,1.75,2019,GNUA2_SE.csv
9576,24,1.826185101580136,10,4.43,2019,GNUA2_SE.csv
9577,24,2.75,10,4.68,2019,GNUA2_SE.csv
9578,24,1.3916015625,10,10.24,2019,GNUA2_SE.csv
9579,24,2.055666003976143,10,5.03,2019,GNUA2_SE.csv
9580,24,1.715962441314554,10,4.26,2019,GNUA2_SE.csv
9581,24,1.897119341563786,10,2.43,2019,GNUA2_SE.csv
9582,24,2.4711111111111106,10,2.25,2019,GNUA2_SE.csv
9583,24,1.6313465783664458,10,4.53,2019,GNUA2_SE.csv
9584,27,2.7142857142857144,10,0.7,2019,GNUA2_SE.csv
9585,27,2.5523809523809526,10,1.05,2019,GNUA2_SE.csv
9586,28,3.3653846153846154,10,0.52,2019,GNUA2_SE.csv
9587,29,2.2105263157894743,10,0.95,2019,GNUA2_SE.csv
9588,29,2.435897435897436,10,0.78,2019,GNUA2_SE.csv
9589,30,1.731428571428571,10,1.75,2019,GNUA2_SE.csv
9590,30,2.663157894736842,10,0.95,2019,GNUA2_SE.csv
9591,2,4.88,11,0.25,2019,GNUA2_SE.csv
9592,2,2.692307692307692,11,0.52,2019,GNUA2_SE.csv
9593,2,3.0232558139534884,11,0.43,2019,GNUA2_SE.csv
9594,5,2.0285714285714285,11,2.1,2019,GNUA2_SE.csv
9595,7,3.8,11,0.25,2019,GNUA2_SE.csv
9596,8,2.0,11,0.78,2019,GNUA2_SE.csv
9597,10,2.1111111111111107,11,2.43,2019,GNUA2_SE.csv
9598,10,1.8715596330275228,11,2.18,2019,GNUA2_SE.csv
9599,11,2.466666666666667,11,0.6,2019,GNUA2_SE.csv
9600,11,1.8857142857142857,11,1.75,2019,GNUA2_SE.csv
9601,12,2.663157894736842,11,0.95,2019,GNUA2_SE.csv
9602,12,4.457142857142856,11,0.35,2019,GNUA2_SE.csv
9603,13,2.821052631578948,11,0.95,2019,GNUA2_SE.csv
9604,15,1.6333973128598849,11,5.21,2019,GNUA2_SE.csv
9605,15,2.140845070422535,11,4.26,2019,GNUA2_SE.csv
9606,15,2.2170212765957444,11,2.35,2019,GNUA2_SE.csv
9607,15,1.5739514348785868,11,4.53,2019,GNUA2_SE.csv
9608,16,1.6136865342163351,11,4.53,2019,GNUA2_SE.csv
9609,16,2.272988505747126,11,3.48,2019,GNUA2_SE.csv
9610,16,1.997983870967742,11,4.96,2019,GNUA2_SE.csv
9611,16,1.6151315789473684,11,6.08,2019,GNUA2_SE.csv
9612,16,2.4654731457800514,11,3.91,2019,GNUA2_SE.csv
9613,16,1.9405737704918036,11,4.88,2019,GNUA2_SE.csv
9614,16,2.1205479452054794,11,3.65,2019,GNUA2_SE.csv
9615,16,2.0536193029490617,11,3.73,2019,GNUA2_SE.csv
9616,16,2.057894736842105,11,1.9,2019,GNUA2_SE.csv
9617,17,2.2988505747126435,11,0.87,2019,GNUA2_SE.csv
9618,17,2.5064102564102564,11,1.56,2019,GNUA2_SE.csv
9619,17,1.6542372881355931,11,2.95,2019,GNUA2_SE.csv
9620,18,1.6743119266055044,11,2.18,2019,GNUA2_SE.csv
9621,18,1.7700650759219088,11,4.61,2019,GNUA2_SE.csv
9622,18,1.9653579676674364,11,4.33,2019,GNUA2_SE.csv
9623,18,1.5457875457875456,11,5.46,2019,GNUA2_SE.csv
9624,18,2.2366863905325443,11,3.38,2019,GNUA2_SE.csv
9625,19,2.4054054054054053,11,1.48,2019,GNUA2_SE.csv
9626,20,1.8606811145510835,11,3.23,2019,GNUA2_SE.csv
9627,20,2.775641025641025,11,1.56,2019,GNUA2_SE.csv
9628,20,2.1618705035971217,11,2.78,2019,GNUA2_SE.csv
9629,20,2.11037527593819,11,4.53,2019,GNUA2_SE.csv
9630,20,1.88155668358714,11,5.91,2019,GNUA2_SE.csv
9631,20,1.9174664107485608,11,5.21,2019,GNUA2_SE.csv
9632,20,1.5995397008055237,11,8.69,2019,GNUA2_SE.csv
9633,21,1.9139492753623188,11,11.04,2019,GNUA2_SE.csv
9634,21,1.4945652173913044,11,11.04,2019,GNUA2_SE.csv
9635,21,2.4440677966101694,11,2.95,2019,GNUA2_SE.csv
9636,21,2.26,11,4.0,2019,GNUA2_SE.csv
9637,22,2.875586854460094,11,4.26,2019,GNUA2_SE.csv
9638,22,2.414201183431953,11,3.38,2019,GNUA2_SE.csv
9639,22,1.8794520547945208,11,3.65,2019,GNUA2_SE.csv
9640,22,2.097791798107256,11,6.34,2019,GNUA2_SE.csv
9641,22,1.9219330855018588,11,5.38,2019,GNUA2_SE.csv
9642,23,1.6078199052132702,11,8.44,2019,GNUA2_SE.csv
9643,23,1.674500587544066,11,8.51,2019,GNUA2_SE.csv
9644,23,1.805194805194805,11,6.16,2019,GNUA2_SE.csv
9645,23,2.293040293040293,11,5.46,2019,GNUA2_SE.csv
9646,23,2.4431818181818183,11,7.04,2019,GNUA2_SE.csv
9647,23,1.8910891089108917,11,3.03,2019,GNUA2_SE.csv
9648,24,2.4320987654320985,11,2.43,2019,GNUA2_SE.csv
9649,24,2.17607223476298,11,4.43,2019,GNUA2_SE.csv
9650,24,1.5335892514395395,11,5.21,2019,GNUA2_SE.csv
9651,25,1.8071428571428567,11,1.4,2019,GNUA2_SE.csv
9652,27,2.4142857142857137,11,1.4,2019,GNUA2_SE.csv
9653,29,2.1839080459770117,11,0.87,2019,GNUA2_SE.csv
9654,2,1.9046762589928057,12,5.56,2019,GNUA2_SE.csv
9655,2,1.7345132743362832,12,7.91,2019,GNUA2_SE.csv
9656,2,1.7881355932203389,12,8.26,2019,GNUA2_SE.csv
9657,3,2.1189083820662766,12,5.13,2019,GNUA2_SE.csv
9658,3,1.9520153550863724,12,5.21,2019,GNUA2_SE.csv
9659,3,1.898635477582846,12,5.13,2019,GNUA2_SE.csv
9660,3,3.407692307692308,12,1.3,2019,GNUA2_SE.csv
9661,4,2.7285714285714286,12,2.1,2019,GNUA2_SE.csv
9662,6,1.8477011494252875,12,3.48,2019,GNUA2_SE.csv
9663,8,4.2558139534883725,12,0.43,2019,GNUA2_SE.csv
9664,10,2.7428571428571424,12,1.05,2019,GNUA2_SE.csv
9665,12,2.069958847736625,12,2.43,2019,GNUA2_SE.csv
9666,13,2.315555555555556,12,2.25,2019,GNUA2_SE.csv
9667,13,2.6090534979423867,12,2.43,2019,GNUA2_SE.csv
9668,13,1.6744639376218324,12,5.13,2019,GNUA2_SE.csv
9669,14,2.008230452674897,12,2.43,2019,GNUA2_SE.csv
9670,14,1.915,12,2.0,2019,GNUA2_SE.csv
9671,14,2.360655737704918,12,1.22,2019,GNUA2_SE.csv
9672,19,1.9541284403669723,12,2.18,2019,GNUA2_SE.csv
9673,23,2.2886836027713624,12,4.33,2019,GNUA2_SE.csv
9674,23,1.6909492273730684,12,4.53,2019,GNUA2_SE.csv
9675,24,1.6804915514592933,12,6.51,2019,GNUA2_SE.csv
9676,24,1.6006825938566556,12,8.79,2019,GNUA2_SE.csv
9677,24,1.9315707620528773,12,6.43,2019,GNUA2_SE.csv
9678,24,2.018058690744921,12,4.43,2019,GNUA2_SE.csv
9679,24,1.7389830508474575,12,2.95,2019,GNUA2_SE.csv
9680,24,7.3461538461538485,12,0.78,2019,GNUA2_SE.csv
9681,24,2.1618705035971217,12,2.78,2019,GNUA2_SE.csv
9682,24,1.7835820895522387,12,2.68,2019,GNUA2_SE.csv
9683,25,1.4489164086687305,12,3.23,2019,GNUA2_SE.csv
9684,25,1.6814516129032258,12,4.96,2019,GNUA2_SE.csv
9685,25,1.5165794066317624,12,5.73,2019,GNUA2_SE.csv
9686,25,1.815018315018315,12,5.46,2019,GNUA2_SE.csv
9687,25,1.9209932279909707,12,4.43,2019,GNUA2_SE.csv
9688,25,1.8886925795053,12,5.66,2019,GNUA2_SE.csv
9689,25,1.8279569892473118,12,6.51,2019,GNUA2_SE.csv
9690,25,1.8491379310344829,12,6.96,2019,GNUA2_SE.csv
9691,25,2.5884955752212395,12,6.78,2019,GNUA2_SE.csv
9692,25,1.6178686759956944,12,9.29,2019,GNUA2_SE.csv
9693,25,1.6130705394190872,12,9.64,2019,GNUA2_SE.csv
9694,25,1.476578411405295,12,9.82,2019,GNUA2_SE.csv
9695,25,1.6699239956568943,12,9.21,2019,GNUA2_SE.csv
9696,25,1.6952662721893492,12,3.38,2019,GNUA2_SE.csv
9697,25,1.6685499058380415,12,5.31,2019,GNUA2_SE.csv
9698,25,1.8214285714285716,12,6.16,2019,GNUA2_SE.csv
9699,25,1.6623376623376622,12,6.16,2019,GNUA2_SE.csv
9700,26,1.8912237330037085,12,8.09,2019,GNUA2_SE.csv
9701,26,1.8399311531841651,12,5.81,2019,GNUA2_SE.csv
9702,27,2.225806451612903,12,4.96,2019,GNUA2_SE.csv
9703,27,2.055987558320373,12,6.43,2019,GNUA2_SE.csv
9704,27,1.6405005688282142,12,8.79,2019,GNUA2_SE.csv
9705,27,1.9062027231467467,12,6.61,2019,GNUA2_SE.csv
9706,27,1.544459644322845,12,7.31,2019,GNUA2_SE.csv
9707,27,1.8104089219330857,12,5.38,2019,GNUA2_SE.csv
9708,27,1.5834502103786816,12,7.13,2019,GNUA2_SE.csv
9709,27,1.9209770114942528,12,6.96,2019,GNUA2_SE.csv
9710,27,1.8162692847124824,12,7.13,2019,GNUA2_SE.csv
9711,27,1.565880721220527,12,7.21,2019,GNUA2_SE.csv
9712,27,1.7889039242219216,12,7.39,2019,GNUA2_SE.csv
9713,27,1.8789712556732223,12,6.61,2019,GNUA2_SE.csv
9714,27,1.4958506224066392,12,9.64,2019,GNUA2_SE.csv
9715,27,1.535919540229885,12,6.96,2019,GNUA2_SE.csv
9716,27,1.6903553299492386,12,5.91,2019,GNUA2_SE.csv
9717,27,1.9472693032015067,12,5.31,2019,GNUA2_SE.csv
9718,27,1.6387434554973817,12,5.73,2019,GNUA2_SE.csv
9719,27,1.5444078947368425,12,6.08,2019,GNUA2_SE.csv
9720,28,1.6731234866828089,12,8.26,2019,GNUA2_SE.csv
9721,28,1.8077945084145264,12,11.29,2019,GNUA2_SE.csv
9722,28,2.237938596491228,12,9.12,2019,GNUA2_SE.csv
9723,28,1.5175718849840254,12,9.39,2019,GNUA2_SE.csv
9724,28,2.161290322580645,12,6.51,2019,GNUA2_SE.csv
9725,28,2.1235632183908044,12,3.48,2019,GNUA2_SE.csv
9726,28,1.7855530474040633,12,4.43,2019,GNUA2_SE.csv
9727,28,2.455,12,4.0,2019,GNUA2_SE.csv
9728,29,1.983498349834984,12,3.03,2019,GNUA2_SE.csv
9729,29,2.3292181069958846,12,2.43,2019,GNUA2_SE.csv
9730,29,2.6769230769230767,12,2.6,2019,GNUA2_SE.csv
9731,29,1.8694817658349332,12,5.21,2019,GNUA2_SE.csv
9732,29,2.161971830985916,12,4.26,2019,GNUA2_SE.csv
9733,29,1.7369863013698632,12,3.65,2019,GNUA2_SE.csv
9734,29,1.752016129032258,12,4.96,2019,GNUA2_SE.csv
9735,29,1.7664974619289342,12,5.91,2019,GNUA2_SE.csv
9736,29,1.9812332439678284,12,3.73,2019,GNUA2_SE.csv
9737,30,2.0610169491525423,12,2.95,2019,GNUA2_SE.csv
9738,30,2.5314285714285707,12,1.75,2019,GNUA2_SE.csv
9739,2,2.215,1,4.0,2020,GNUA2_SE.csv
9740,2,3.1299342105263164,1,6.08,2020,GNUA2_SE.csv
9741,2,2.3544093178036607,1,6.01,2020,GNUA2_SE.csv
9742,2,2.527156549520767,1,6.26,2020,GNUA2_SE.csv
9743,2,2.6769230769230767,1,2.6,2020,GNUA2_SE.csv
9744,4,2.7142857142857144,1,0.7,2020,GNUA2_SE.csv
9745,5,2.368421052631579,1,0.95,2020,GNUA2_SE.csv
9746,5,2.2357142857142858,1,1.4,2020,GNUA2_SE.csv
9747,5,2.68141592920354,1,1.13,2020,GNUA2_SE.csv
9748,7,5.328571428571428,1,0.7,2020,GNUA2_SE.csv
9749,7,1.955,1,2.0,2020,GNUA2_SE.csv
9750,9,1.7509881422924902,1,2.53,2020,GNUA2_SE.csv
9751,9,2.0382513661202184,1,1.83,2020,GNUA2_SE.csv
9752,10,2.542857142857143,1,1.4,2020,GNUA2_SE.csv
9753,14,2.4437869822485205,1,3.38,2020,GNUA2_SE.csv
9754,15,2.173076923076924,1,4.68,2020,GNUA2_SE.csv
9755,15,1.8535564853556483,1,4.78,2020,GNUA2_SE.csv
9756,15,2.1188524590163933,1,4.88,2020,GNUA2_SE.csv
9757,17,2.1871345029239766,1,5.13,2020,GNUA2_SE.csv
9758,17,2.0055762081784385,1,5.38,2020,GNUA2_SE.csv
9759,18,1.930555555555556,1,2.88,2020,GNUA2_SE.csv
9760,19,2.339743589743589,1,1.56,2020,GNUA2_SE.csv
9761,22,1.6095238095238094,1,2.1,2020,GNUA2_SE.csv
9762,24,2.2105263157894743,1,0.95,2020,GNUA2_SE.csv
9763,24,1.8584070796460181,1,1.13,2020,GNUA2_SE.csv
9764,24,2.605,1,2.0,2020,GNUA2_SE.csv
9765,24,1.6653846153846157,1,2.6,2020,GNUA2_SE.csv
9766,24,1.7114624505928857,1,2.53,2020,GNUA2_SE.csv
