,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23632,7,1.2036299247454627,10,22.59,2016,GQIA2_NW.csv
23633,7,1.262448132780083,10,19.28,2016,GQIA2_NW.csv
23634,7,3.5646067415730336,10,3.56,2016,GQIA2_NW.csv
23635,9,1.4525,10,4.0,2016,GQIA2_NW.csv
23636,10,2.2606060606060607,10,1.65,2016,GQIA2_NW.csv
23637,10,2.164285714285714,10,1.4,2016,GQIA2_NW.csv
23638,11,2.2357142857142858,10,1.4,2016,GQIA2_NW.csv
23639,11,2.483606557377049,10,1.22,2016,GQIA2_NW.csv
23640,14,4.077534791252485,10,5.03,2016,GQIA2_NW.csv
23641,14,3.349900596421471,10,5.03,2016,GQIA2_NW.csv
23642,14,3.352826510721248,10,5.13,2016,GQIA2_NW.csv
23643,15,1.3408602150537634,10,18.6,2016,GQIA2_NW.csv
23644,15,1.2638157894736843,10,15.2,2016,GQIA2_NW.csv
23645,15,1.3289308176100627,10,15.9,2016,GQIA2_NW.csv
23646,15,1.5197889182058049,10,11.37,2016,GQIA2_NW.csv
23647,15,1.4187755102040815,10,12.25,2016,GQIA2_NW.csv
23648,15,2.036405005688282,10,8.79,2016,GQIA2_NW.csv
23649,15,2.293002915451895,10,6.86,2016,GQIA2_NW.csv
23650,16,2.4216867469879517,10,5.81,2016,GQIA2_NW.csv
23651,17,2.489065606361829,10,5.03,2016,GQIA2_NW.csv
23652,17,1.8139183055975796,10,6.61,2016,GQIA2_NW.csv
23653,18,2.5878378378378377,10,1.48,2016,GQIA2_NW.csv
23654,18,1.4674556213017749,10,3.38,2016,GQIA2_NW.csv
23655,18,2.756756756756757,10,1.48,2016,GQIA2_NW.csv
23656,18,2.5034722222222223,10,2.88,2016,GQIA2_NW.csv
23657,18,2.1952380952380954,10,2.1,2016,GQIA2_NW.csv
23658,19,2.8571428571428568,10,1.4,2016,GQIA2_NW.csv
23659,19,2.736842105263158,10,0.95,2016,GQIA2_NW.csv
23660,19,2.2983050847457624,10,2.95,2016,GQIA2_NW.csv
23661,19,2.756756756756757,10,1.48,2016,GQIA2_NW.csv
23662,20,2.167910447761194,10,2.68,2016,GQIA2_NW.csv
23663,20,2.8243243243243237,10,1.48,2016,GQIA2_NW.csv
23664,21,2.2805755395683454,10,2.78,2016,GQIA2_NW.csv
23665,24,1.4131374243733794,10,11.57,2016,GQIA2_NW.csv
23666,24,2.18916349809886,10,10.52,2016,GQIA2_NW.csv
23667,24,1.3317853457172342,10,19.38,2016,GQIA2_NW.csv
23668,25,1.4953970080552357,10,17.38,2016,GQIA2_NW.csv
23669,25,1.2526152654010074,10,25.81,2016,GQIA2_NW.csv
23670,25,1.3453453453453454,10,29.97,2016,GQIA2_NW.csv
23671,25,1.2471495640509724,10,29.82,2016,GQIA2_NW.csv
23672,25,1.2861526658995013,10,26.07,2016,GQIA2_NW.csv
23673,25,1.2265598932265598,10,29.97,2016,GQIA2_NW.csv
23674,25,1.1824074074074076,10,32.4,2016,GQIA2_NW.csv
23675,25,1.257991726212862,10,26.59,2016,GQIA2_NW.csv
23676,25,1.3672966310599837,10,24.34,2016,GQIA2_NW.csv
23677,25,1.1844911147011308,10,30.95,2016,GQIA2_NW.csv
23678,25,1.1668325041459369,10,30.15,2016,GQIA2_NW.csv
23679,25,1.2108196721311475,10,30.5,2016,GQIA2_NW.csv
23680,25,1.2085445329471398,10,27.62,2016,GQIA2_NW.csv
23681,25,1.2909516380655226,10,25.64,2016,GQIA2_NW.csv
23682,25,1.5493513818386917,10,17.73,2016,GQIA2_NW.csv
23683,25,1.7420781134856298,10,13.57,2016,GQIA2_NW.csv
23684,26,2.6473684210526316,10,1.9,2016,GQIA2_NW.csv
23685,27,2.68141592920354,10,1.13,2016,GQIA2_NW.csv
23686,27,1.738095238095238,10,2.1,2016,GQIA2_NW.csv
23687,27,2.069958847736625,10,2.43,2016,GQIA2_NW.csv
23688,28,1.92603550295858,10,3.38,2016,GQIA2_NW.csv
23689,28,2.357142857142857,10,1.4,2016,GQIA2_NW.csv
23690,28,2.407692307692308,10,1.3,2016,GQIA2_NW.csv
23691,28,1.9617021276595743,10,2.35,2016,GQIA2_NW.csv
23692,29,3.4918032786885247,10,1.22,2016,GQIA2_NW.csv
23693,29,2.085714285714286,10,1.75,2016,GQIA2_NW.csv
23694,30,2.483606557377049,10,1.22,2016,GQIA2_NW.csv
23695,30,2.6242424242424245,10,1.65,2016,GQIA2_NW.csv
23696,30,2.305,10,2.0,2016,GQIA2_NW.csv
23697,2,2.5523809523809526,11,1.05,2016,GQIA2_NW.csv
23698,2,2.4142857142857137,11,1.4,2016,GQIA2_NW.csv
23699,2,3.9461538461538463,11,1.3,2016,GQIA2_NW.csv
23700,3,3.1030303030303035,11,3.3,2016,GQIA2_NW.csv
23701,3,2.0403587443946187,11,6.69,2016,GQIA2_NW.csv
23702,3,1.4345047923322682,11,9.39,2016,GQIA2_NW.csv
23703,4,2.1412429378531077,11,5.31,2016,GQIA2_NW.csv
23704,5,1.8689740420271943,11,8.09,2016,GQIA2_NW.csv
23705,5,2.1119402985074625,11,2.68,2016,GQIA2_NW.csv
23706,6,1.5946704067321178,11,7.13,2016,GQIA2_NW.csv
23707,6,1.8857142857142857,11,1.75,2016,GQIA2_NW.csv
23708,7,2.103139013452915,11,6.69,2016,GQIA2_NW.csv
23709,8,2.681355932203389,11,2.95,2016,GQIA2_NW.csv
23710,8,2.119638826185102,11,4.43,2016,GQIA2_NW.csv
23711,8,2.375959079283887,11,3.91,2016,GQIA2_NW.csv
23712,8,1.791023842917251,11,7.13,2016,GQIA2_NW.csv
23713,8,1.9600470035252644,11,8.51,2016,GQIA2_NW.csv
23714,8,1.7203682393555813,11,8.69,2016,GQIA2_NW.csv
23715,8,2.5099337748344372,11,4.53,2016,GQIA2_NW.csv
23716,8,2.445040214477212,11,3.73,2016,GQIA2_NW.csv
23717,9,2.3431635388739953,11,7.46,2016,GQIA2_NW.csv
23718,13,2.0750670241286864,11,3.73,2016,GQIA2_NW.csv
23719,15,2.3212121212121213,11,1.65,2016,GQIA2_NW.csv
23720,21,1.5531914893617018,11,2.35,2016,GQIA2_NW.csv
23721,21,2.3402366863905333,11,3.38,2016,GQIA2_NW.csv
23722,21,2.8969696969696974,11,3.3,2016,GQIA2_NW.csv
23723,23,2.809352517985612,11,2.78,2016,GQIA2_NW.csv
23724,23,2.1736111111111107,11,2.88,2016,GQIA2_NW.csv
23725,23,3.0428571428571427,11,1.4,2016,GQIA2_NW.csv
23726,23,1.9314285714285715,11,1.75,2016,GQIA2_NW.csv
23727,24,2.339743589743589,11,1.56,2016,GQIA2_NW.csv
23728,25,2.078787878787879,11,3.3,2016,GQIA2_NW.csv
23729,25,2.4857142857142858,11,1.4,2016,GQIA2_NW.csv
23730,25,2.2857142857142856,11,1.75,2016,GQIA2_NW.csv
23731,30,2.407692307692308,11,2.6,2016,GQIA2_NW.csv
23732,30,2.3210784313725488,11,4.08,2016,GQIA2_NW.csv
23733,5,3.5075239398084817,12,7.31,2016,GQIA2_NW.csv
23734,7,2.0831946755407653,12,6.01,2016,GQIA2_NW.csv
23735,9,1.330637915543576,12,22.26,2016,GQIA2_NW.csv
23736,13,2.68141592920354,12,1.13,2016,GQIA2_NW.csv
23737,13,1.6666666666666667,12,1.56,2016,GQIA2_NW.csv
23738,13,1.850746268656716,12,2.68,2016,GQIA2_NW.csv
23739,13,1.9380804953560367,12,3.23,2016,GQIA2_NW.csv
23740,14,1.5737704918032789,12,1.83,2016,GQIA2_NW.csv
23741,14,2.1952380952380954,12,2.1,2016,GQIA2_NW.csv
23742,14,1.5224171539961011,12,5.13,2016,GQIA2_NW.csv
23743,16,1.5698630136986302,12,3.65,2016,GQIA2_NW.csv
23744,16,2.1333333333333333,12,3.3,2016,GQIA2_NW.csv
23745,16,2.8952380952380947,12,2.1,2016,GQIA2_NW.csv
23746,17,1.5689655172413792,12,3.48,2016,GQIA2_NW.csv
23747,17,2.407692307692308,12,2.6,2016,GQIA2_NW.csv
23748,21,1.9735099337748343,12,4.53,2016,GQIA2_NW.csv
23749,24,2.0285714285714285,12,2.1,2016,GQIA2_NW.csv
23750,24,2.3292181069958846,12,2.43,2016,GQIA2_NW.csv
23751,24,2.157142857142857,12,2.1,2016,GQIA2_NW.csv
23752,25,2.185792349726776,12,1.83,2016,GQIA2_NW.csv
23753,25,2.5544554455445545,12,3.03,2016,GQIA2_NW.csv
23754,25,2.0423076923076917,12,2.6,2016,GQIA2_NW.csv
23755,25,1.5572755417956656,12,3.23,2016,GQIA2_NW.csv
23756,31,1.2359550561797752,12,25.81,2016,GQIA2_NW.csv
23757,31,1.987142857142857,12,14.0,2016,GQIA2_NW.csv
23758,31,1.865145228215768,12,9.64,2016,GQIA2_NW.csv
23759,1,2.1775456919060048,1,3.83,2017,GQIA2_NW.csv
23760,1,2.182978723404255,1,2.35,2017,GQIA2_NW.csv
23761,2,1.6600660066006605,1,3.03,2017,GQIA2_NW.csv
23762,3,3.4263157894736844,1,1.9,2017,GQIA2_NW.csv
23763,3,2.5885714285714285,1,1.75,2017,GQIA2_NW.csv
23764,5,2.2273730684326707,1,4.53,2017,GQIA2_NW.csv
23765,6,1.2375886524822697,1,36.66,2017,GQIA2_NW.csv
23766,6,1.2228982300884956,1,36.16,2017,GQIA2_NW.csv
23767,6,1.1834257059910267,1,37.89,2017,GQIA2_NW.csv
23768,7,1.2938931297709924,1,34.06,2017,GQIA2_NW.csv
23769,7,1.2775845716092318,1,31.63,2017,GQIA2_NW.csv
23770,7,1.2597813578826238,1,34.76,2017,GQIA2_NW.csv
23771,7,1.2573411639081686,1,37.46,2017,GQIA2_NW.csv
23772,7,1.2597682565346269,1,37.11,2017,GQIA2_NW.csv
23773,7,1.2402952433023509,1,36.58,2017,GQIA2_NW.csv
23774,7,1.2588652482269505,1,36.66,2017,GQIA2_NW.csv
23775,7,1.217585692995529,1,26.84,2017,GQIA2_NW.csv
23776,9,1.2384494909945185,1,25.54,2017,GQIA2_NW.csv
23777,9,1.3000898472596585,1,22.26,2017,GQIA2_NW.csv
23778,9,1.290277125410991,1,21.29,2017,GQIA2_NW.csv
23779,10,2.6975,1,4.0,2017,GQIA2_NW.csv
23780,10,1.823399558498896,1,4.53,2017,GQIA2_NW.csv
23781,10,1.7656903765690375,1,4.78,2017,GQIA2_NW.csv
23782,10,1.929503916449086,1,3.83,2017,GQIA2_NW.csv
23783,12,1.313953488372093,1,7.74,2017,GQIA2_NW.csv
23784,12,2.0322997416020674,1,7.74,2017,GQIA2_NW.csv
23785,12,2.821052631578948,1,0.95,2017,GQIA2_NW.csv
23786,12,2.265,1,2.0,2017,GQIA2_NW.csv
23787,12,3.163157894736842,1,1.9,2017,GQIA2_NW.csv
23788,17,1.584295612009238,1,4.33,2017,GQIA2_NW.csv
23789,17,1.3846153846153846,1,5.46,2017,GQIA2_NW.csv
23790,18,1.282191780821918,1,3.65,2017,GQIA2_NW.csv
23791,18,2.6191780821917807,1,3.65,2017,GQIA2_NW.csv
23792,20,1.6095051445369917,1,20.41,2017,GQIA2_NW.csv
23793,20,2.09106529209622,1,11.64,2017,GQIA2_NW.csv
23794,20,1.5439932318104908,1,11.82,2017,GQIA2_NW.csv
23795,22,1.9553903345724903,1,5.38,2017,GQIA2_NW.csv
23796,22,1.7746478873239435,1,4.26,2017,GQIA2_NW.csv
23797,22,2.4873096446700504,1,5.91,2017,GQIA2_NW.csv
23798,28,1.2188249400479616,1,16.68,2017,GQIA2_NW.csv
23799,29,2.026624068157614,1,9.39,2017,GQIA2_NW.csv
23800,30,2.3123287671232875,1,3.65,2017,GQIA2_NW.csv
23801,30,1.5304740406320545,1,4.43,2017,GQIA2_NW.csv
23802,30,2.480952380952381,1,2.1,2017,GQIA2_NW.csv
23803,31,1.832535885167464,1,4.18,2017,GQIA2_NW.csv
23804,1,3.2285714285714286,2,0.35,2017,GQIA2_NW.csv
23805,1,2.792857142857143,2,1.4,2017,GQIA2_NW.csv
23806,1,1.787878787878788,2,1.65,2017,GQIA2_NW.csv
23807,1,2.8846153846153846,2,0.78,2017,GQIA2_NW.csv
23808,1,2.4384615384615382,2,2.6,2017,GQIA2_NW.csv
23809,2,1.4157918758557737,2,21.91,2017,GQIA2_NW.csv
23810,2,1.162510390689942,2,24.06,2017,GQIA2_NW.csv
23811,3,1.2509025270758125,2,22.16,2017,GQIA2_NW.csv
23812,4,1.6837606837606838,2,17.55,2017,GQIA2_NW.csv
23813,4,1.4855041107745564,2,23.11,2017,GQIA2_NW.csv
23814,9,1.6191780821917812,2,3.65,2017,GQIA2_NW.csv
23815,14,1.7993421052631575,2,6.08,2017,GQIA2_NW.csv
23816,18,1.6834532374100717,2,2.78,2017,GQIA2_NW.csv
23817,18,2.182978723404255,2,2.35,2017,GQIA2_NW.csv
23818,20,1.5576923076923077,2,1.56,2017,GQIA2_NW.csv
23819,21,2.185792349726776,2,1.83,2017,GQIA2_NW.csv
23820,21,2.797131147540984,2,4.88,2017,GQIA2_NW.csv
23821,22,1.4952076677316293,2,3.13,2017,GQIA2_NW.csv
23822,22,4.457142857142856,2,0.35,2017,GQIA2_NW.csv
23823,22,2.5314285714285707,2,1.75,2017,GQIA2_NW.csv
23824,23,2.702702702702702,2,1.48,2017,GQIA2_NW.csv
23825,23,1.809352517985612,2,2.78,2017,GQIA2_NW.csv
23826,24,1.629496402877698,2,2.78,2017,GQIA2_NW.csv
23827,25,2.6642156862745097,2,4.08,2017,GQIA2_NW.csv
23828,25,1.4187930336168488,2,24.69,2017,GQIA2_NW.csv
23829,25,1.1577953944884865,2,26.49,2017,GQIA2_NW.csv
23830,26,1.1968702675416458,2,19.81,2017,GQIA2_NW.csv
23831,26,1.959785522788204,2,3.73,2017,GQIA2_NW.csv
23832,28,1.4851301115241635,2,5.38,2017,GQIA2_NW.csv
23833,28,1.2482482482482482,2,19.98,2017,GQIA2_NW.csv
23834,28,1.2263754724905502,2,23.81,2017,GQIA2_NW.csv
23835,28,1.171249018067557,2,25.46,2017,GQIA2_NW.csv
23836,1,1.2329523058730785,3,25.37,2017,GQIA2_NW.csv
23837,1,1.2199448167126528,3,25.37,2017,GQIA2_NW.csv
23838,1,1.2869269949066215,3,23.56,2017,GQIA2_NW.csv
23839,1,1.2050840155105558,3,23.21,2017,GQIA2_NW.csv
23840,1,1.2235345581802275,3,22.86,2017,GQIA2_NW.csv
23841,1,1.2026055705300986,3,22.26,2017,GQIA2_NW.csv
23842,1,1.2216131558339858,3,25.54,2017,GQIA2_NW.csv
23843,1,1.3071487946799667,3,24.06,2017,GQIA2_NW.csv
23844,1,1.2214734950584007,3,22.26,2017,GQIA2_NW.csv
23845,1,1.159699389384688,3,21.29,2017,GQIA2_NW.csv
23846,1,1.2746252676659529,3,18.68,2017,GQIA2_NW.csv
23847,1,1.4894736842105258,3,13.3,2017,GQIA2_NW.csv
23848,1,1.2548236859614106,3,15.03,2017,GQIA2_NW.csv
23849,1,1.3329073482428115,3,15.65,2017,GQIA2_NW.csv
23850,2,1.8767820773930752,3,9.82,2017,GQIA2_NW.csv
23851,2,1.70863309352518,3,16.68,2017,GQIA2_NW.csv
23852,2,1.2576285963382738,3,22.94,2017,GQIA2_NW.csv
23853,2,1.288824979457683,3,24.34,2017,GQIA2_NW.csv
23854,2,1.3171442447790191,3,20.59,2017,GQIA2_NW.csv
23855,2,1.4431164231961044,3,22.59,2017,GQIA2_NW.csv
23856,2,1.4196547144754317,3,22.59,2017,GQIA2_NW.csv
23857,2,1.370331950207469,3,19.28,2017,GQIA2_NW.csv
23858,2,1.3044679871027176,3,21.71,2017,GQIA2_NW.csv
23859,2,1.380242311276794,3,21.46,2017,GQIA2_NW.csv
23860,2,1.4287966368891225,3,19.03,2017,GQIA2_NW.csv
23861,3,1.5503489531405783,3,20.06,2017,GQIA2_NW.csv
23862,3,1.330264672036824,3,26.07,2017,GQIA2_NW.csv
23863,3,1.5422842197035749,3,22.94,2017,GQIA2_NW.csv
23864,3,1.457724656927844,3,22.59,2017,GQIA2_NW.csv
23865,3,1.4383310408069694,3,21.81,2017,GQIA2_NW.csv
23866,3,1.257609502598367,3,26.94,2017,GQIA2_NW.csv
23867,3,1.3258377425044092,3,22.68,2017,GQIA2_NW.csv
23868,5,1.2636505460218408,3,25.64,2017,GQIA2_NW.csv
23869,5,1.3038766152563568,3,23.99,2017,GQIA2_NW.csv
23870,6,1.2021472392638035,3,32.6,2017,GQIA2_NW.csv
23871,7,1.1905245346869713,3,29.55,2017,GQIA2_NW.csv
23872,7,1.1786812435941236,3,29.27,2017,GQIA2_NW.csv
23873,7,1.269119769119769,3,27.72,2017,GQIA2_NW.csv
23874,8,1.2194513715710722,3,28.07,2017,GQIA2_NW.csv
23875,8,1.2501759324419424,3,28.42,2017,GQIA2_NW.csv
23876,8,1.266949152542373,3,28.32,2017,GQIA2_NW.csv
23877,10,4.855648535564853,3,4.78,2017,GQIA2_NW.csv
23878,12,1.277113767153608,3,22.59,2017,GQIA2_NW.csv
23879,12,1.3718497384688542,3,21.03,2017,GQIA2_NW.csv
23880,12,1.2333804809052331,3,21.21,2017,GQIA2_NW.csv
23881,12,1.4354932866316406,3,17.13,2017,GQIA2_NW.csv
23882,13,1.2604790419161678,3,23.38,2017,GQIA2_NW.csv
23883,13,1.2881429816913688,3,22.94,2017,GQIA2_NW.csv
23884,13,1.2331739610150791,3,27.19,2017,GQIA2_NW.csv
23885,13,1.3462414578587698,3,26.34,2017,GQIA2_NW.csv
23886,13,1.2781646866038507,3,24.41,2017,GQIA2_NW.csv
23887,13,1.4748402555910542,3,25.04,2017,GQIA2_NW.csv
23888,13,1.4235560588901472,3,26.49,2017,GQIA2_NW.csv
23889,13,1.3299006987863182,3,27.19,2017,GQIA2_NW.csv
23890,13,1.3739021329987453,3,23.91,2017,GQIA2_NW.csv
23891,13,1.3795058728230052,3,24.69,2017,GQIA2_NW.csv
23892,13,1.2495330593948448,3,26.77,2017,GQIA2_NW.csv
23893,13,1.3673388691182284,3,25.29,2017,GQIA2_NW.csv
23894,13,1.2832194381169324,3,26.34,2017,GQIA2_NW.csv
23895,13,1.501612160294795,3,21.71,2017,GQIA2_NW.csv
23896,13,1.4107431340872374,3,24.76,2017,GQIA2_NW.csv
23897,13,1.4276373147340888,3,22.94,2017,GQIA2_NW.csv
23898,13,1.4830300049188392,3,20.33,2017,GQIA2_NW.csv
23899,19,1.7624784853700517,3,5.81,2017,GQIA2_NW.csv
23900,22,1.434119278779473,3,14.42,2017,GQIA2_NW.csv
23901,22,1.4092857142857145,3,14.0,2017,GQIA2_NW.csv
23902,22,1.5947242206235013,3,8.34,2017,GQIA2_NW.csv
23903,22,1.5236875800256082,3,7.81,2017,GQIA2_NW.csv
23904,22,1.4754558204768584,3,7.13,2017,GQIA2_NW.csv
23905,23,1.6151315789473684,3,6.08,2017,GQIA2_NW.csv
23906,25,1.3680781758957654,3,9.21,2017,GQIA2_NW.csv
23907,25,1.3845521774856204,3,12.17,2017,GQIA2_NW.csv
23908,25,1.3940998487140694,3,13.22,2017,GQIA2_NW.csv
23909,25,1.3711755233494365,3,12.42,2017,GQIA2_NW.csv
23910,25,1.3931159420289856,3,11.04,2017,GQIA2_NW.csv
23911,26,1.6264367816091954,3,3.48,2017,GQIA2_NW.csv
23912,26,2.1769230769230767,3,2.6,2017,GQIA2_NW.csv
23913,27,1.3275,3,4.0,2017,GQIA2_NW.csv
23914,27,1.2827868852459017,3,4.88,2017,GQIA2_NW.csv
23915,27,1.3879907621247112,3,4.33,2017,GQIA2_NW.csv
23916,27,1.6105610561056107,3,3.03,2017,GQIA2_NW.csv
23917,27,1.6360808709175738,3,6.43,2017,GQIA2_NW.csv
23918,4,1.7160087719298247,4,9.12,2017,GQIA2_NW.csv
23919,4,1.9658659924146649,4,7.91,2017,GQIA2_NW.csv
23920,4,1.5583090379008744,4,6.86,2017,GQIA2_NW.csv
23921,4,1.3012048192771084,4,5.81,2017,GQIA2_NW.csv
23922,4,1.5335276967930027,4,6.86,2017,GQIA2_NW.csv
23923,7,1.2302631578947372,4,9.12,2017,GQIA2_NW.csv
23924,7,1.323943661971831,4,7.81,2017,GQIA2_NW.csv
23925,7,3.185185185185185,4,2.43,2017,GQIA2_NW.csv
23926,8,2.655,4,2.0,2017,GQIA2_NW.csv
23927,8,1.5714285714285712,4,2.1,2017,GQIA2_NW.csv
23928,9,1.2622673434856175,4,5.91,2017,GQIA2_NW.csv
23929,9,2.0,4,3.48,2017,GQIA2_NW.csv
23930,9,1.9653579676674364,4,4.33,2017,GQIA2_NW.csv
23931,10,1.5491803278688523,4,4.88,2017,GQIA2_NW.csv
23932,10,1.762979683972912,4,4.43,2017,GQIA2_NW.csv
23933,11,2.0705128205128203,4,1.56,2017,GQIA2_NW.csv
23934,11,2.0928961748633883,4,1.83,2017,GQIA2_NW.csv
23935,11,1.8071428571428567,4,1.4,2017,GQIA2_NW.csv
23936,11,2.821052631578948,4,0.95,2017,GQIA2_NW.csv
23937,11,3.1730769230769234,4,0.52,2017,GQIA2_NW.csv
23938,12,1.78125,4,2.88,2017,GQIA2_NW.csv
23939,15,2.368421052631579,4,0.95,2017,GQIA2_NW.csv
23940,16,2.3212121212121213,4,1.65,2017,GQIA2_NW.csv
23941,17,1.4351464435146444,4,4.78,2017,GQIA2_NW.csv
23942,17,4.714285714285714,4,0.35,2017,GQIA2_NW.csv
23943,19,2.238532110091743,4,2.18,2017,GQIA2_NW.csv
23944,19,2.9862385321100917,4,2.18,2017,GQIA2_NW.csv
23945,20,2.674285714285714,4,1.75,2017,GQIA2_NW.csv
23946,21,1.9244444444444444,4,2.25,2017,GQIA2_NW.csv
23947,22,1.7295081967213115,4,4.88,2017,GQIA2_NW.csv
23948,22,1.7363636363636366,4,3.3,2017,GQIA2_NW.csv
23949,24,3.1504424778761067,4,1.13,2017,GQIA2_NW.csv
23950,24,1.5214521452145215,4,3.03,2017,GQIA2_NW.csv
23951,24,2.75,4,0.6,2017,GQIA2_NW.csv
23952,24,2.2,4,1.9,2017,GQIA2_NW.csv
23953,25,1.5898876404494382,4,3.56,2017,GQIA2_NW.csv
23954,25,1.7351247600767752,4,5.21,2017,GQIA2_NW.csv
23955,25,2.032110091743119,4,2.18,2017,GQIA2_NW.csv
23956,25,1.9428571428571428,4,2.1,2017,GQIA2_NW.csv
23957,26,2.0484848484848484,4,1.65,2017,GQIA2_NW.csv
23958,26,1.8571428571428572,4,1.4,2017,GQIA2_NW.csv
23959,27,1.2032854209445585,4,9.74,2017,GQIA2_NW.csv
23960,27,1.3974763406940065,4,6.34,2017,GQIA2_NW.csv
23961,28,1.4046997389033942,4,3.83,2017,GQIA2_NW.csv
23962,29,2.473251028806584,4,2.43,2017,GQIA2_NW.csv
23963,29,1.6525821596244132,4,4.26,2017,GQIA2_NW.csv
23964,30,2.4551282051282053,4,1.56,2017,GQIA2_NW.csv
23965,30,1.4576271186440681,4,5.31,2017,GQIA2_NW.csv
23966,30,1.5811688311688312,4,6.16,2017,GQIA2_NW.csv
23967,30,1.3029453015427772,4,7.13,2017,GQIA2_NW.csv
23968,3,4.084615384615383,5,1.3,2017,GQIA2_NW.csv
23969,3,2.0790067720090297,5,4.43,2017,GQIA2_NW.csv
23970,5,2.167910447761194,5,2.68,2017,GQIA2_NW.csv
23971,5,1.5989672977624785,5,5.81,2017,GQIA2_NW.csv
23972,5,1.6267281105990783,5,6.51,2017,GQIA2_NW.csv
23973,5,1.8792134831460676,5,3.56,2017,GQIA2_NW.csv
23974,5,1.8218390804597704,5,3.48,2017,GQIA2_NW.csv
23975,5,2.360655737704918,5,1.22,2017,GQIA2_NW.csv
23976,6,2.137697516930023,5,4.43,2017,GQIA2_NW.csv
23977,6,1.834274952919021,5,5.31,2017,GQIA2_NW.csv
23978,6,1.965389369592089,5,8.09,2017,GQIA2_NW.csv
23979,6,1.3298153034300793,5,11.37,2017,GQIA2_NW.csv
23980,6,1.8452655889145495,5,4.33,2017,GQIA2_NW.csv
23981,6,1.4976076555023925,5,4.18,2017,GQIA2_NW.csv
23982,6,2.0064102564102564,5,1.56,2017,GQIA2_NW.csv
23983,6,2.6242424242424245,5,1.65,2017,GQIA2_NW.csv
23984,7,4.328888888888889,5,2.25,2017,GQIA2_NW.csv
23985,7,2.0027397260273974,5,3.65,2017,GQIA2_NW.csv
23986,9,1.6214833759590792,5,3.91,2017,GQIA2_NW.csv
23987,10,3.3908045977011496,5,0.87,2017,GQIA2_NW.csv
23988,10,1.7868852459016396,5,1.22,2017,GQIA2_NW.csv
23989,10,2.4142857142857137,5,1.4,2017,GQIA2_NW.csv
23990,11,1.91864406779661,5,2.95,2017,GQIA2_NW.csv
23991,11,2.4857142857142858,5,1.4,2017,GQIA2_NW.csv
23992,11,2.80327868852459,5,1.83,2017,GQIA2_NW.csv
23993,12,2.1876379690949226,5,4.53,2017,GQIA2_NW.csv
23994,12,1.7748691099476441,5,5.73,2017,GQIA2_NW.csv
23995,12,2.1190019193857963,5,5.21,2017,GQIA2_NW.csv
23996,12,3.1771428571428566,5,1.75,2017,GQIA2_NW.csv
23997,12,1.9440298507462688,5,2.68,2017,GQIA2_NW.csv
23998,13,1.9210526315789476,5,1.9,2017,GQIA2_NW.csv
23999,15,1.9210526315789476,5,1.9,2017,GQIA2_NW.csv
24000,15,1.6997319034852547,5,3.73,2017,GQIA2_NW.csv
24001,15,1.5353159851301117,5,5.38,2017,GQIA2_NW.csv
24002,15,2.295977011494253,5,3.48,2017,GQIA2_NW.csv
24003,16,1.8169014084507045,5,4.26,2017,GQIA2_NW.csv
24004,16,1.6651270207852191,5,4.33,2017,GQIA2_NW.csv
24005,16,2.4342857142857137,5,1.75,2017,GQIA2_NW.csv
24006,16,1.8823529411764703,5,3.23,2017,GQIA2_NW.csv
24007,16,2.8498023715415024,5,2.53,2017,GQIA2_NW.csv
24008,16,2.263157894736842,5,3.23,2017,GQIA2_NW.csv
24009,16,1.4931773879142298,5,5.13,2017,GQIA2_NW.csv
24010,16,2.993243243243243,5,1.48,2017,GQIA2_NW.csv
24011,16,2.283783783783784,5,1.48,2017,GQIA2_NW.csv
24012,17,3.6311475409836063,5,1.22,2017,GQIA2_NW.csv
24013,17,1.7935779816513762,5,2.18,2017,GQIA2_NW.csv
24014,17,2.8692307692307693,5,1.3,2017,GQIA2_NW.csv
24015,18,2.165,5,2.0,2017,GQIA2_NW.csv
24016,18,2.7428571428571424,5,1.05,2017,GQIA2_NW.csv
24017,21,1.4472422062350119,5,8.34,2017,GQIA2_NW.csv
24018,21,1.5762711864406782,5,8.26,2017,GQIA2_NW.csv
24019,21,2.626666666666667,5,2.25,2017,GQIA2_NW.csv
24020,23,2.278688524590164,5,1.22,2017,GQIA2_NW.csv
24021,24,1.5222734254992318,5,6.51,2017,GQIA2_NW.csv
24022,24,1.2013808975834293,5,8.69,2017,GQIA2_NW.csv
24023,24,1.2471190781049937,5,7.81,2017,GQIA2_NW.csv
24024,25,2.357142857142857,5,1.4,2017,GQIA2_NW.csv
24025,28,2.086805555555556,5,2.88,2017,GQIA2_NW.csv
24026,28,1.625866050808314,5,4.33,2017,GQIA2_NW.csv
24027,28,2.39,5,2.0,2017,GQIA2_NW.csv
24028,28,2.1118210862619806,5,3.13,2017,GQIA2_NW.csv
24029,28,1.4375,5,4.96,2017,GQIA2_NW.csv
24030,28,2.1440329218106995,5,2.43,2017,GQIA2_NW.csv
24031,28,2.0472972972972974,5,1.48,2017,GQIA2_NW.csv
24032,29,4.050000000000002,5,0.6,2017,GQIA2_NW.csv
24033,30,1.6597222222222223,5,2.88,2017,GQIA2_NW.csv
24034,30,2.1153846153846154,5,1.56,2017,GQIA2_NW.csv
