,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12386,3,2.1244444444444444,10,2.25,2019,GNLA2_SW.csv
12387,3,1.4325,10,4.0,2019,GNLA2_SW.csv
12388,3,1.278225806451613,10,4.96,2019,GNLA2_SW.csv
12389,3,1.282560706401766,10,4.53,2019,GNLA2_SW.csv
12390,3,1.1749502982107356,10,5.03,2019,GNLA2_SW.csv
12391,4,1.1713709677419355,10,4.96,2019,GNLA2_SW.csv
12392,4,1.268542199488491,10,3.91,2019,GNLA2_SW.csv
12393,4,1.9047619047619049,10,2.1,2019,GNLA2_SW.csv
12394,4,1.2991452991452992,10,4.68,2019,GNLA2_SW.csv
12395,4,1.3340857787810383,10,4.43,2019,GNLA2_SW.csv
12396,4,1.2007797270955167,10,5.13,2019,GNLA2_SW.csv
12397,4,1.4730392156862744,10,4.08,2019,GNLA2_SW.csv
12398,5,3.4736842105263164,10,0.95,2019,GNLA2_SW.csv
12399,5,2.9142857142857146,10,1.4,2019,GNLA2_SW.csv
12400,5,3.635135135135135,10,1.48,2019,GNLA2_SW.csv
12401,6,2.4347826086956523,10,2.53,2019,GNLA2_SW.csv
12402,6,2.1557377049180326,10,4.88,2019,GNLA2_SW.csv
12403,8,1.6465517241379313,10,3.48,2019,GNLA2_SW.csv
12404,8,1.3146067415730336,10,3.56,2019,GNLA2_SW.csv
12405,8,1.8958333333333333,10,2.88,2019,GNLA2_SW.csv
12406,8,1.517751479289941,10,3.38,2019,GNLA2_SW.csv
12407,9,1.58955223880597,10,2.68,2019,GNLA2_SW.csv
12408,9,2.1666666666666665,10,1.56,2019,GNLA2_SW.csv
12409,9,3.1504424778761067,10,1.13,2019,GNLA2_SW.csv
12410,9,1.5384615384615383,10,2.6,2019,GNLA2_SW.csv
12411,9,1.5038461538461538,10,2.6,2019,GNLA2_SW.csv
12412,9,1.812765957446808,10,2.35,2019,GNLA2_SW.csv
12413,10,3.243589743589743,10,0.78,2019,GNLA2_SW.csv
12414,10,4.52,10,0.25,2019,GNLA2_SW.csv
12415,10,5.2285714285714295,10,0.35,2019,GNLA2_SW.csv
12416,10,3.0500000000000003,10,0.6,2019,GNLA2_SW.csv
12417,10,2.1153846153846154,10,1.56,2019,GNLA2_SW.csv
12418,10,3.333333333333333,10,0.78,2019,GNLA2_SW.csv
12419,11,2.164285714285714,10,1.4,2019,GNLA2_SW.csv
12420,11,2.483606557377049,10,1.22,2019,GNLA2_SW.csv
12421,13,1.84375,10,2.88,2019,GNLA2_SW.csv
12422,13,1.5098039215686274,10,4.08,2019,GNLA2_SW.csv
12423,13,1.6338028169014085,10,4.26,2019,GNLA2_SW.csv
12424,14,2.2170212765957444,10,2.35,2019,GNLA2_SW.csv
12425,16,3.4857142857142858,10,0.35,2019,GNLA2_SW.csv
12426,16,1.5038461538461538,10,2.6,2019,GNLA2_SW.csv
12427,16,1.9459459459459456,10,1.48,2019,GNLA2_SW.csv
12428,16,2.114864864864865,10,1.48,2019,GNLA2_SW.csv
12429,17,2.04,10,2.0,2019,GNLA2_SW.csv
12430,17,2.114864864864865,10,1.48,2019,GNLA2_SW.csv
12431,18,2.1052631578947367,10,1.9,2019,GNLA2_SW.csv
12432,18,2.8584070796460184,10,1.13,2019,GNLA2_SW.csv
12433,19,1.891025641025641,10,1.56,2019,GNLA2_SW.csv
12434,20,1.32013201320132,10,3.03,2019,GNLA2_SW.csv
12435,20,1.3297587131367292,10,3.73,2019,GNLA2_SW.csv
12436,20,1.358056265984655,10,3.91,2019,GNLA2_SW.csv
12437,20,1.3121212121212122,10,3.3,2019,GNLA2_SW.csv
12438,21,1.6529850746268655,10,2.68,2019,GNLA2_SW.csv
12439,21,3.5523809523809518,10,1.05,2019,GNLA2_SW.csv
12440,22,4.4,10,0.95,2019,GNLA2_SW.csv
12441,22,2.6153846153846154,10,1.56,2019,GNLA2_SW.csv
12442,22,1.58102766798419,10,2.53,2019,GNLA2_SW.csv
12443,22,2.1244444444444444,10,2.25,2019,GNLA2_SW.csv
12444,24,2.9142857142857146,10,1.4,2019,GNLA2_SW.csv
12445,25,1.5355932203389833,10,2.95,2019,GNLA2_SW.csv
12446,25,1.378082191780822,10,3.65,2019,GNLA2_SW.csv
12447,26,1.5137614678899083,10,2.18,2019,GNLA2_SW.csv
12448,26,1.6076923076923075,10,2.6,2019,GNLA2_SW.csv
12449,26,2.4263157894736844,10,1.9,2019,GNLA2_SW.csv
12450,26,1.6203389830508474,10,2.95,2019,GNLA2_SW.csv
12451,27,2.269230769230769,10,1.3,2019,GNLA2_SW.csv
12452,27,2.371681415929204,10,1.13,2019,GNLA2_SW.csv
12453,27,1.3917910447761193,10,2.68,2019,GNLA2_SW.csv
12454,27,1.825,10,2.0,2019,GNLA2_SW.csv
12455,28,3.4000000000000004,10,0.95,2019,GNLA2_SW.csv
12456,28,2.2153846153846155,10,1.3,2019,GNLA2_SW.csv
12457,29,3.2142857142857144,10,0.7,2019,GNLA2_SW.csv
12458,29,1.342857142857143,10,1.75,2019,GNLA2_SW.csv
12459,29,2.0796460176991154,10,1.13,2019,GNLA2_SW.csv
12460,30,2.413793103448276,10,0.87,2019,GNLA2_SW.csv
12461,30,2.360655737704918,10,1.22,2019,GNLA2_SW.csv
12462,30,1.432098765432099,10,2.43,2019,GNLA2_SW.csv
12463,30,1.406474820143885,10,2.78,2019,GNLA2_SW.csv
12464,31,5.999999999999999,10,0.1,2019,GNLA2_SW.csv
12465,1,3.4418604651162785,11,0.43,2019,GNLA2_SW.csv
12466,1,1.896969696969697,11,1.65,2019,GNLA2_SW.csv
12467,2,1.9857142857142855,11,1.4,2019,GNLA2_SW.csv
12468,2,2.586206896551724,11,0.87,2019,GNLA2_SW.csv
12469,2,1.807692307692308,11,1.3,2019,GNLA2_SW.csv
12470,2,1.7868852459016396,11,1.22,2019,GNLA2_SW.csv
12471,2,1.891025641025641,11,1.56,2019,GNLA2_SW.csv
12472,2,1.4047619047619049,11,2.1,2019,GNLA2_SW.csv
12473,3,4.1923076923076925,11,0.52,2019,GNLA2_SW.csv
12474,3,1.368421052631579,11,1.9,2019,GNLA2_SW.csv
12475,3,1.731428571428571,11,1.75,2019,GNLA2_SW.csv
12476,4,1.7094594594594594,11,1.48,2019,GNLA2_SW.csv
12477,4,1.7931034482758617,11,0.87,2019,GNLA2_SW.csv
12478,4,2.1153846153846154,11,0.78,2019,GNLA2_SW.csv
12479,5,1.8965517241379308,11,0.87,2019,GNLA2_SW.csv
12480,5,3.6538461538461537,11,0.52,2019,GNLA2_SW.csv
12481,7,2.142857142857143,11,1.05,2019,GNLA2_SW.csv
12482,7,1.6666666666666667,11,1.56,2019,GNLA2_SW.csv
12483,7,1.896969696969697,11,1.65,2019,GNLA2_SW.csv
12484,7,1.6785714285714288,11,1.4,2019,GNLA2_SW.csv
12485,8,3.3653846153846154,11,0.52,2019,GNLA2_SW.csv
12486,8,4.069767441860465,11,0.43,2019,GNLA2_SW.csv
12487,8,5.6,11,0.25,2019,GNLA2_SW.csv
12488,8,4.1923076923076925,11,0.52,2019,GNLA2_SW.csv
12489,14,2.278688524590164,11,1.22,2019,GNLA2_SW.csv
12490,14,2.9461538461538463,11,1.3,2019,GNLA2_SW.csv
12491,14,2.2342857142857144,11,1.75,2019,GNLA2_SW.csv
12492,14,2.736842105263158,11,0.95,2019,GNLA2_SW.csv
12493,14,2.1504424778761067,11,1.13,2019,GNLA2_SW.csv
12494,14,3.0804597701149428,11,0.87,2019,GNLA2_SW.csv
12495,15,2.2,11,1.9,2019,GNLA2_SW.csv
12496,15,2.3885714285714283,11,1.75,2019,GNLA2_SW.csv
12497,16,4.689655172413794,11,0.87,2019,GNLA2_SW.csv
12498,16,5.232558139534883,11,0.43,2019,GNLA2_SW.csv
12499,17,3.8846153846153837,11,0.78,2019,GNLA2_SW.csv
12500,20,3.2049180327868854,11,1.22,2019,GNLA2_SW.csv
12501,20,3.0680851063829784,11,2.35,2019,GNLA2_SW.csv
12502,21,2.788990825688073,11,2.18,2019,GNLA2_SW.csv
12503,21,2.5384615384615383,11,1.3,2019,GNLA2_SW.csv
12504,21,2.0157894736842112,11,1.9,2019,GNLA2_SW.csv
12505,21,3.1666666666666665,11,0.6,2019,GNLA2_SW.csv
12506,22,4.52,11,0.25,2019,GNLA2_SW.csv
12507,22,3.163157894736842,11,1.9,2019,GNLA2_SW.csv
12508,24,2.39,11,4.0,2019,GNLA2_SW.csv
12509,24,3.2488888888888887,11,2.25,2019,GNLA2_SW.csv
12510,25,1.9730769230769232,11,2.6,2019,GNLA2_SW.csv
12511,18,2.315555555555556,1,2.25,2020,GNLA2_SW.csv
12512,28,3.2158273381294964,1,2.78,2020,GNLA2_SW.csv
12513,30,3.2357142857142858,1,1.4,2020,GNLA2_SW.csv
12514,30,2.641891891891892,1,1.48,2020,GNLA2_SW.csv
12515,13,3.3571428571428577,2,0.7,2020,GNLA2_SW.csv
12516,14,3.2142857142857144,2,0.7,2020,GNLA2_SW.csv
12517,15,5.999999999999999,2,0.1,2020,GNLA2_SW.csv
12518,18,3.1666666666666665,2,0.6,2020,GNLA2_SW.csv
12519,22,1.955849889624724,2,4.53,2020,GNLA2_SW.csv
12520,22,3.163157894736842,2,1.9,2020,GNLA2_SW.csv
12521,22,2.8181818181818183,2,2.53,2020,GNLA2_SW.csv
12522,22,2.4601769911504427,2,1.13,2020,GNLA2_SW.csv
12523,23,2.8243243243243237,2,1.48,2020,GNLA2_SW.csv
12524,23,3.4918032786885247,2,1.22,2020,GNLA2_SW.csv
12525,23,2.586206896551724,2,0.87,2020,GNLA2_SW.csv
12526,24,6.428571428571429,2,0.35,2020,GNLA2_SW.csv
12527,24,1.8571428571428572,2,1.4,2020,GNLA2_SW.csv
12528,24,1.4808510638297872,2,2.35,2020,GNLA2_SW.csv
12529,25,2.75,2,0.6,2020,GNLA2_SW.csv
12530,25,2.78,2,2.0,2020,GNLA2_SW.csv
12531,26,3.471428571428572,2,0.7,2020,GNLA2_SW.csv
12532,26,21.0,2,0.1,2020,GNLA2_SW.csv
12533,27,3.476190476190476,2,1.05,2020,GNLA2_SW.csv
12534,27,2.413793103448276,2,0.87,2020,GNLA2_SW.csv
12535,27,3.243589743589743,2,0.78,2020,GNLA2_SW.csv
12536,28,2.435897435897436,2,0.78,2020,GNLA2_SW.csv
12537,28,3.0000000000000004,2,0.7,2020,GNLA2_SW.csv
12538,28,3.8285714285714287,2,0.7,2020,GNLA2_SW.csv
12539,1,3.6142857142857134,3,0.7,2020,GNLA2_SW.csv
12540,1,3.435897435897436,3,0.78,2020,GNLA2_SW.csv
12541,1,2.257322175732217,3,4.78,2020,GNLA2_SW.csv
12542,2,2.0755467196819084,3,5.03,2020,GNLA2_SW.csv
12543,3,2.076595744680851,3,2.35,2020,GNLA2_SW.csv
12544,7,2.19672131147541,3,1.22,2020,GNLA2_SW.csv
12545,7,2.68141592920354,3,1.13,2020,GNLA2_SW.csv
12546,8,5.428571428571429,3,0.35,2020,GNLA2_SW.csv
12547,9,2.533333333333333,3,1.65,2020,GNLA2_SW.csv
12548,9,2.542857142857143,3,1.4,2020,GNLA2_SW.csv
12549,9,2.3142857142857145,3,1.05,2020,GNLA2_SW.csv
12550,9,2.4263157894736844,3,1.9,2020,GNLA2_SW.csv
12551,10,10.5,3,0.1,2020,GNLA2_SW.csv
12552,10,1.6222222222222222,3,2.25,2020,GNLA2_SW.csv
12553,11,2.663829787234042,3,2.35,2020,GNLA2_SW.csv
12554,11,2.6294964028776984,3,2.78,2020,GNLA2_SW.csv
12555,11,2.3885714285714283,3,1.75,2020,GNLA2_SW.csv
12556,11,1.986238532110092,3,2.18,2020,GNLA2_SW.csv
12557,11,3.0,3,1.56,2020,GNLA2_SW.csv
12558,13,1.9730769230769232,3,2.6,2020,GNLA2_SW.csv
12559,13,1.7213622291021669,3,3.23,2020,GNLA2_SW.csv
12560,13,2.140425531914893,3,2.35,2020,GNLA2_SW.csv
12561,14,1.705084745762712,3,2.95,2020,GNLA2_SW.csv
12562,15,1.5459770114942528,3,3.48,2020,GNLA2_SW.csv
12563,15,1.6330275229357798,3,2.18,2020,GNLA2_SW.csv
12564,18,2.8584070796460184,3,1.13,2020,GNLA2_SW.csv
12565,18,1.5963302752293578,3,2.18,2020,GNLA2_SW.csv
12566,19,2.918032786885246,3,1.22,2020,GNLA2_SW.csv
12567,19,1.6653846153846157,3,2.6,2020,GNLA2_SW.csv
12568,20,1.7789473684210526,3,1.9,2020,GNLA2_SW.csv
12569,26,2.5523809523809526,3,1.05,2020,GNLA2_SW.csv
12570,26,2.3142857142857145,3,1.05,2020,GNLA2_SW.csv
12571,26,2.2357142857142858,3,1.4,2020,GNLA2_SW.csv
12572,26,1.584664536741214,3,3.13,2020,GNLA2_SW.csv
12573,26,2.3073394495412844,3,2.18,2020,GNLA2_SW.csv
12574,26,1.6090909090909091,3,3.3,2020,GNLA2_SW.csv
12575,1,1.84375,4,2.88,2020,GNLA2_SW.csv
12576,3,1.6076923076923075,4,2.6,2020,GNLA2_SW.csv
12577,3,1.58102766798419,4,2.53,2020,GNLA2_SW.csv
12578,4,1.7022222222222223,4,2.25,2020,GNLA2_SW.csv
12579,4,1.7110091743119265,4,2.18,2020,GNLA2_SW.csv
12580,4,1.766101694915254,4,2.95,2020,GNLA2_SW.csv
12581,4,1.907692307692308,4,2.6,2020,GNLA2_SW.csv
12582,5,1.78,4,2.0,2020,GNLA2_SW.csv
12583,6,2.333333333333333,4,0.6,2020,GNLA2_SW.csv
12584,6,1.825,4,2.0,2020,GNLA2_SW.csv
12585,6,2.605,4,2.0,2020,GNLA2_SW.csv
12586,7,2.8571428571428568,4,1.4,2020,GNLA2_SW.csv
12587,10,2.147368421052632,4,1.9,2020,GNLA2_SW.csv
12588,10,1.6156716417910446,4,2.68,2020,GNLA2_SW.csv
12589,12,1.7222222222222223,4,2.88,2020,GNLA2_SW.csv
12590,13,1.810810810810811,4,1.48,2020,GNLA2_SW.csv
12591,14,1.7739938080495357,4,3.23,2020,GNLA2_SW.csv
12592,15,1.5692307692307692,4,2.6,2020,GNLA2_SW.csv
12593,15,1.3424242424242423,4,3.3,2020,GNLA2_SW.csv
12594,16,1.9314285714285715,4,1.75,2020,GNLA2_SW.csv
12595,17,2.022988505747126,4,3.48,2020,GNLA2_SW.csv
12596,17,1.4960835509138382,4,3.83,2020,GNLA2_SW.csv
12597,17,1.3598233995584992,4,4.53,2020,GNLA2_SW.csv
12598,17,1.6300268096514745,4,3.73,2020,GNLA2_SW.csv
12599,18,1.4252873563218391,4,3.48,2020,GNLA2_SW.csv
12600,18,1.3727272727272728,4,3.3,2020,GNLA2_SW.csv
12601,19,1.5414201183431953,4,3.38,2020,GNLA2_SW.csv
12602,19,1.3753351206434317,4,3.73,2020,GNLA2_SW.csv
12603,21,2.2153846153846155,4,1.3,2020,GNLA2_SW.csv
12604,25,1.5689655172413792,4,3.48,2020,GNLA2_SW.csv
12605,25,1.4273972602739726,4,3.65,2020,GNLA2_SW.csv
12606,25,1.4694835680751177,4,4.26,2020,GNLA2_SW.csv
12607,27,1.7818930041152263,4,2.43,2020,GNLA2_SW.csv
12608,27,1.74,4,2.0,2020,GNLA2_SW.csv
12609,27,3.0796460176991154,4,1.13,2020,GNLA2_SW.csv
12610,29,2.9203539823008846,4,1.13,2020,GNLA2_SW.csv
12611,29,1.8715596330275228,4,2.18,2020,GNLA2_SW.csv
12612,29,2.8692307692307693,4,1.3,2020,GNLA2_SW.csv
12613,30,2.4342857142857137,4,1.75,2020,GNLA2_SW.csv
12614,23,2.0,5,3.13,2018,GLIA2_SW.csv
12615,24,1.8354700854700856,5,4.68,2018,GLIA2_SW.csv
12616,24,3.5349794238683123,5,2.43,2018,GLIA2_SW.csv
12617,25,1.6090909090909091,5,3.3,2018,GLIA2_SW.csv
12618,25,4.52,5,0.25,2018,GLIA2_SW.csv
12619,26,1.4472843450479234,5,3.13,2018,GLIA2_SW.csv
12620,26,1.2951388888888888,5,2.88,2018,GLIA2_SW.csv
12621,28,1.2810650887573964,5,3.38,2018,GLIA2_SW.csv
12622,28,1.4382978723404254,5,2.35,2018,GLIA2_SW.csv
12623,30,1.3744680851063829,5,2.35,2018,GLIA2_SW.csv
12624,30,1.6242424242424245,5,1.65,2018,GLIA2_SW.csv
12625,30,1.78,5,2.0,2018,GLIA2_SW.csv
12626,30,1.8384615384615384,5,2.6,2018,GLIA2_SW.csv
12627,30,1.702127659574468,5,2.35,2018,GLIA2_SW.csv
12628,31,2.294736842105264,5,0.95,2018,GLIA2_SW.csv
12629,1,1.84375,6,2.88,2018,GLIA2_SW.csv
12630,1,2.0285714285714285,6,2.1,2018,GLIA2_SW.csv
12631,3,1.5179856115107917,6,5.56,2018,GLIA2_SW.csv
12632,3,1.6743119266055044,6,2.18,2018,GLIA2_SW.csv
12633,3,1.406474820143885,6,2.78,2018,GLIA2_SW.csv
12634,4,1.9424920127795529,6,3.13,2018,GLIA2_SW.csv
12635,4,1.6297872340425532,6,2.35,2018,GLIA2_SW.csv
12636,8,1.4415357766143104,6,5.73,2018,GLIA2_SW.csv
12637,8,1.9670781893004117,6,2.43,2018,GLIA2_SW.csv
12638,9,1.4511930585683297,6,4.61,2018,GLIA2_SW.csv
12639,9,1.5658198614318708,6,4.33,2018,GLIA2_SW.csv
12640,9,1.6930693069306932,6,3.03,2018,GLIA2_SW.csv
12641,9,1.5020576131687242,6,2.43,2018,GLIA2_SW.csv
12642,12,2.1606060606060606,6,3.3,2018,GLIA2_SW.csv
12643,12,1.6399132321041212,6,4.61,2018,GLIA2_SW.csv
12644,13,1.735714285714286,6,1.4,2018,GLIA2_SW.csv
12645,13,1.9262295081967211,6,1.22,2018,GLIA2_SW.csv
12646,14,1.850746268656716,6,2.68,2018,GLIA2_SW.csv
12647,14,1.7114624505928857,6,2.53,2018,GLIA2_SW.csv
12648,16,2.0,6,3.48,2018,GLIA2_SW.csv
12649,16,2.205223880597015,6,2.68,2018,GLIA2_SW.csv
12650,16,1.911528150134048,6,3.73,2018,GLIA2_SW.csv
12651,16,1.9287671232876715,6,3.65,2018,GLIA2_SW.csv
12652,22,1.882703777335984,6,5.03,2018,GLIA2_SW.csv
12653,22,2.342696629213483,6,3.56,2018,GLIA2_SW.csv
12654,22,1.8179916317991631,6,4.78,2018,GLIA2_SW.csv
12655,23,1.3267108167770418,6,4.53,2018,GLIA2_SW.csv
12656,23,1.3932584269662922,6,3.56,2018,GLIA2_SW.csv
12657,23,2.1221122112211224,6,3.03,2018,GLIA2_SW.csv
12658,23,1.8224852071005917,6,3.38,2018,GLIA2_SW.csv
12659,25,1.78125,6,2.88,2018,GLIA2_SW.csv
12660,25,1.5963302752293578,6,2.18,2018,GLIA2_SW.csv
12661,25,1.6130030959752322,6,3.23,2018,GLIA2_SW.csv
12662,26,1.6413427561837457,6,5.66,2018,GLIA2_SW.csv
12663,26,1.4658119658119657,6,4.68,2018,GLIA2_SW.csv
12664,26,2.2951388888888893,6,2.88,2018,GLIA2_SW.csv
12665,27,2.607142857142857,6,1.4,2018,GLIA2_SW.csv
12666,28,2.333333333333333,6,0.6,2018,GLIA2_SW.csv
12667,30,1.6997389033942558,6,3.83,2018,GLIA2_SW.csv
12668,30,1.6275395033860045,6,4.43,2018,GLIA2_SW.csv
12669,30,1.8452655889145495,6,4.33,2018,GLIA2_SW.csv
12670,30,1.832535885167464,6,4.18,2018,GLIA2_SW.csv
12671,1,1.6465753424657534,7,3.65,2018,GLIA2_SW.csv
12672,3,1.7462686567164176,7,2.68,2018,GLIA2_SW.csv
12673,3,1.7471264367816093,7,3.48,2018,GLIA2_SW.csv
12674,7,1.5527831094049904,7,5.21,2018,GLIA2_SW.csv
12675,7,1.959079283887468,7,3.91,2018,GLIA2_SW.csv
12676,7,1.554545454545455,7,3.3,2018,GLIA2_SW.csv
12677,8,1.6882022471910112,7,3.56,2018,GLIA2_SW.csv
12678,8,2.1052631578947367,7,1.9,2018,GLIA2_SW.csv
12679,8,2.137380191693291,7,3.13,2018,GLIA2_SW.csv
12680,8,1.822134387351779,7,2.53,2018,GLIA2_SW.csv
12681,8,2.353211009174312,7,2.18,2018,GLIA2_SW.csv
12682,8,1.7935779816513762,7,2.18,2018,GLIA2_SW.csv
12683,8,1.9857142857142855,7,1.4,2018,GLIA2_SW.csv
12684,9,1.7800511508951409,7,3.91,2018,GLIA2_SW.csv
12685,9,1.5882352941176472,7,3.23,2018,GLIA2_SW.csv
12686,9,1.6214833759590792,7,3.91,2018,GLIA2_SW.csv
12687,9,1.4475703324808185,7,3.91,2018,GLIA2_SW.csv
12688,9,1.5916114790286977,7,4.53,2018,GLIA2_SW.csv
12689,9,2.264026402640264,7,3.03,2018,GLIA2_SW.csv
12690,9,1.8794520547945208,7,3.65,2018,GLIA2_SW.csv
12691,10,1.4958904109589042,7,3.65,2018,GLIA2_SW.csv
12692,13,2.4742857142857138,7,1.75,2018,GLIA2_SW.csv
12693,13,1.5138339920948618,7,2.53,2018,GLIA2_SW.csv
12694,13,1.2372881355932202,7,2.95,2018,GLIA2_SW.csv
12695,14,1.7485207100591718,7,3.38,2018,GLIA2_SW.csv
12696,18,1.4730769230769232,7,2.6,2018,GLIA2_SW.csv
12697,18,1.404255319148936,7,2.35,2018,GLIA2_SW.csv
12698,18,2.357142857142857,7,0.7,2018,GLIA2_SW.csv
12699,20,1.8425531914893616,7,2.35,2018,GLIA2_SW.csv
12700,20,1.1724137931034484,7,3.48,2018,GLIA2_SW.csv
12701,20,1.2951388888888888,7,2.88,2018,GLIA2_SW.csv
12702,21,1.5813397129186604,7,4.18,2018,GLIA2_SW.csv
12703,21,1.4237918215613383,7,5.38,2018,GLIA2_SW.csv
12704,21,1.5126903553299489,7,5.91,2018,GLIA2_SW.csv
12705,21,1.4293286219081272,7,5.66,2018,GLIA2_SW.csv
12706,21,1.308550185873606,7,5.38,2018,GLIA2_SW.csv
12707,21,1.3830645161290325,7,4.96,2018,GLIA2_SW.csv
12708,21,1.5759803921568627,7,4.08,2018,GLIA2_SW.csv
12709,21,1.6997389033942558,7,3.83,2018,GLIA2_SW.csv
12710,21,1.6004784688995215,7,4.18,2018,GLIA2_SW.csv
12711,21,1.4775,7,4.0,2018,GLIA2_SW.csv
12712,21,1.4547945205479451,7,3.65,2018,GLIA2_SW.csv
12713,21,1.4169491525423727,7,2.95,2018,GLIA2_SW.csv
12714,21,1.4440677966101694,7,2.95,2018,GLIA2_SW.csv
12715,22,1.6083550913838118,7,3.83,2018,GLIA2_SW.csv
12716,22,1.6445012787723785,7,3.91,2018,GLIA2_SW.csv
12717,22,1.3947939262472884,7,4.61,2018,GLIA2_SW.csv
12718,22,1.4237288135593218,7,5.31,2018,GLIA2_SW.csv
12719,22,1.3133159268929504,7,3.83,2018,GLIA2_SW.csv
12720,22,1.3405572755417956,7,3.23,2018,GLIA2_SW.csv
12721,22,1.2371541501976284,7,2.53,2018,GLIA2_SW.csv
12722,22,1.3692307692307693,7,2.6,2018,GLIA2_SW.csv
12723,22,1.3744680851063829,7,2.35,2018,GLIA2_SW.csv
12724,22,1.6242424242424245,7,1.65,2018,GLIA2_SW.csv
12725,22,1.4285714285714286,7,1.4,2018,GLIA2_SW.csv
12726,23,1.405940594059406,7,3.03,2018,GLIA2_SW.csv
12727,23,1.7755775577557755,7,3.03,2018,GLIA2_SW.csv
12728,23,1.4472843450479234,7,3.13,2018,GLIA2_SW.csv
12729,23,1.3121212121212122,7,3.3,2018,GLIA2_SW.csv
12730,23,1.3917910447761193,7,2.68,2018,GLIA2_SW.csv
12731,23,1.6090534979423867,7,2.43,2018,GLIA2_SW.csv
12732,23,1.565,7,2.0,2018,GLIA2_SW.csv
12733,23,1.5064102564102564,7,1.56,2018,GLIA2_SW.csv
12734,23,1.3636363636363638,7,1.65,2018,GLIA2_SW.csv
12735,23,1.3278688524590163,7,1.83,2018,GLIA2_SW.csv
12736,24,1.7368421052631582,7,0.95,2018,GLIA2_SW.csv
12737,25,1.28,7,2.25,2018,GLIA2_SW.csv
12738,25,1.5526315789473686,7,1.9,2018,GLIA2_SW.csv
12739,29,1.5040322580645162,7,4.96,2018,GLIA2_SW.csv
12740,29,1.4052044609665426,7,5.38,2018,GLIA2_SW.csv
12741,29,1.3401486988847584,7,5.38,2018,GLIA2_SW.csv
12742,29,1.4475703324808185,7,3.91,2018,GLIA2_SW.csv
12743,29,1.3964194373401535,7,3.91,2018,GLIA2_SW.csv
12744,29,1.3846153846153846,7,3.38,2018,GLIA2_SW.csv
12745,29,1.203655352480418,7,3.83,2018,GLIA2_SW.csv
12746,29,1.1671232876712327,7,3.65,2018,GLIA2_SW.csv
12747,29,1.2219321148825064,7,3.83,2018,GLIA2_SW.csv
12748,29,1.3969696969696972,7,3.3,2018,GLIA2_SW.csv
12749,29,1.5038461538461538,7,2.6,2018,GLIA2_SW.csv
12750,30,1.4541910331384016,7,5.13,2018,GLIA2_SW.csv
12751,30,1.2582897033158813,7,5.73,2018,GLIA2_SW.csv
12752,30,1.641148325358852,7,4.18,2018,GLIA2_SW.csv
12753,30,1.6514745308310992,7,3.73,2018,GLIA2_SW.csv
12754,30,1.554545454545455,7,3.3,2018,GLIA2_SW.csv
12755,30,1.3405572755417956,7,3.23,2018,GLIA2_SW.csv
12756,30,1.4730769230769232,7,2.6,2018,GLIA2_SW.csv
12757,30,1.42910447761194,7,2.68,2018,GLIA2_SW.csv
12758,30,1.7650273224043715,7,1.83,2018,GLIA2_SW.csv
12759,30,1.717948717948718,7,1.56,2018,GLIA2_SW.csv
12760,31,1.4647160068846816,7,5.81,2018,GLIA2_SW.csv
12761,31,1.4338394793926248,7,4.61,2018,GLIA2_SW.csv
12762,31,1.4871794871794872,7,4.68,2018,GLIA2_SW.csv
12763,31,1.3905191873589169,7,4.43,2018,GLIA2_SW.csv
12764,31,1.5304740406320545,7,4.43,2018,GLIA2_SW.csv
12765,31,1.248081841432225,7,3.91,2018,GLIA2_SW.csv
12766,31,1.424019607843137,7,4.08,2018,GLIA2_SW.csv
12767,31,1.7189349112426036,7,3.38,2018,GLIA2_SW.csv
12768,31,1.5223880597014925,7,2.68,2018,GLIA2_SW.csv
12769,31,1.4904761904761905,7,2.1,2018,GLIA2_SW.csv
12770,31,1.6217948717948716,7,1.56,2018,GLIA2_SW.csv
12771,31,1.7428571428571429,7,1.05,2018,GLIA2_SW.csv
12772,1,1.3709016393442623,8,4.88,2018,GLIA2_SW.csv
12773,1,1.5813397129186604,8,4.18,2018,GLIA2_SW.csv
12774,1,1.491573033707865,8,3.56,2018,GLIA2_SW.csv
12775,1,1.2666666666666666,8,3.3,2018,GLIA2_SW.csv
12776,1,1.6457142857142857,8,1.75,2018,GLIA2_SW.csv
12777,1,1.3576388888888893,8,2.88,2018,GLIA2_SW.csv
12778,2,1.9932432432432436,8,1.48,2018,GLIA2_SW.csv
12779,3,2.288065843621399,8,2.43,2018,GLIA2_SW.csv
12780,17,1.4634831460674158,8,3.56,2018,GLIA2_SW.csv
12781,17,1.6451612903225807,8,4.96,2018,GLIA2_SW.csv
12782,18,1.6557377049180326,8,1.83,2018,GLIA2_SW.csv
12783,21,1.873684210526316,8,1.9,2018,GLIA2_SW.csv
12784,21,1.9047619047619049,8,1.05,2018,GLIA2_SW.csv
12785,27,1.7462686567164176,8,2.68,2018,GLIA2_SW.csv
12786,29,1.9911504424778763,8,1.13,2018,GLIA2_SW.csv
12787,29,1.5878378378378382,8,1.48,2018,GLIA2_SW.csv
12788,29,1.657142857142857,8,2.1,2018,GLIA2_SW.csv
12789,2,1.9459459459459456,9,1.48,2018,GLIA2_SW.csv
12790,3,1.9491916859122398,9,4.33,2018,GLIA2_SW.csv
12791,3,1.7905138339920952,9,2.53,2018,GLIA2_SW.csv
