,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7552,21,2.3842105263157896,8,1.9,2019,GNUA2_NE.csv
7553,21,2.147368421052632,8,1.9,2019,GNUA2_NE.csv
7554,23,3.215384615384615,8,1.3,2019,GNUA2_NE.csv
7555,23,3.6333333333333337,8,0.6,2019,GNUA2_NE.csv
7556,25,1.9262295081967211,8,1.22,2019,GNUA2_NE.csv
7557,25,1.6217948717948716,8,1.56,2019,GNUA2_NE.csv
7558,25,2.2105263157894743,8,0.95,2019,GNUA2_NE.csv
7559,25,3.0232558139534884,8,0.43,2019,GNUA2_NE.csv
7560,26,2.5578947368421057,8,0.95,2019,GNUA2_NE.csv
7561,28,2.663157894736842,8,0.95,2019,GNUA2_NE.csv
7562,29,1.8974358974358971,8,0.78,2019,GNUA2_NE.csv
7563,29,3.1730769230769234,8,0.52,2019,GNUA2_NE.csv
7564,29,3.471428571428572,8,0.7,2019,GNUA2_NE.csv
7565,30,3.1428571428571423,8,1.05,2019,GNUA2_NE.csv
7566,30,2.7931034482758617,8,0.87,2019,GNUA2_NE.csv
7567,30,2.107142857142857,8,1.4,2019,GNUA2_NE.csv
7568,30,2.4761904761904763,8,1.05,2019,GNUA2_NE.csv
7569,30,2.3142857142857145,8,1.05,2019,GNUA2_NE.csv
7570,31,2.360655737704918,8,1.22,2019,GNUA2_NE.csv
7571,31,2.8584070796460184,8,1.13,2019,GNUA2_NE.csv
7572,31,2.09,8,2.0,2019,GNUA2_NE.csv
7573,31,2.0484848484848484,8,1.65,2019,GNUA2_NE.csv
7574,31,3.1730769230769234,8,0.52,2019,GNUA2_NE.csv
7575,2,2.418032786885246,9,1.22,2019,GNUA2_NE.csv
7576,2,1.7000000000000002,9,1.9,2019,GNUA2_NE.csv
7577,3,11.3,9,0.1,2019,GNUA2_NE.csv
7578,4,2.8846153846153846,9,0.78,2019,GNUA2_NE.csv
7579,4,3.0,9,0.52,2019,GNUA2_NE.csv
7580,5,2.2988505747126435,9,0.87,2019,GNUA2_NE.csv
7581,6,2.114864864864865,9,1.48,2019,GNUA2_NE.csv
7582,7,2.278688524590164,9,1.22,2019,GNUA2_NE.csv
7583,7,3.6538461538461537,9,0.52,2019,GNUA2_NE.csv
7584,7,2.466216216216216,9,1.48,2019,GNUA2_NE.csv
7585,7,4.418604651162791,9,0.43,2019,GNUA2_NE.csv
7586,8,2.7011494252873565,9,0.87,2019,GNUA2_NE.csv
7587,8,2.586206896551724,9,0.87,2019,GNUA2_NE.csv
7588,8,2.2285714285714286,9,0.7,2019,GNUA2_NE.csv
7589,9,1.731428571428571,9,1.75,2019,GNUA2_NE.csv
7590,9,2.4095238095238094,9,1.05,2019,GNUA2_NE.csv
7591,9,3.1954022988505746,9,0.87,2019,GNUA2_NE.csv
7592,10,3.8285714285714287,9,0.7,2019,GNUA2_NE.csv
7593,11,1.9047619047619049,9,1.05,2019,GNUA2_NE.csv
7594,12,2.418032786885246,9,1.22,2019,GNUA2_NE.csv
7595,13,2.6,9,0.6,2019,GNUA2_NE.csv
7596,13,2.3307692307692305,9,1.3,2019,GNUA2_NE.csv
7597,13,2.6475409836065573,9,1.22,2019,GNUA2_NE.csv
7598,14,3.2142857142857144,9,0.7,2019,GNUA2_NE.csv
7599,14,2.147368421052632,9,1.9,2019,GNUA2_NE.csv
7600,15,2.9918032786885247,9,1.22,2019,GNUA2_NE.csv
7601,16,1.6848484848484848,9,1.65,2019,GNUA2_NE.csv
7602,16,2.794871794871795,9,0.78,2019,GNUA2_NE.csv
7603,17,2.7454545454545456,9,1.65,2019,GNUA2_NE.csv
7604,17,2.8846153846153846,9,0.78,2019,GNUA2_NE.csv
7605,18,1.6090534979423867,9,2.43,2019,GNUA2_NE.csv
7606,21,2.9461538461538463,9,1.3,2019,GNUA2_NE.csv
7607,23,2.3071428571428574,9,1.4,2019,GNUA2_NE.csv
7608,24,2.75,9,0.6,2019,GNUA2_NE.csv
7609,25,1.9461538461538461,9,1.3,2019,GNUA2_NE.csv
7610,26,2.0737704918032787,9,1.22,2019,GNUA2_NE.csv
7611,26,3.837209302325581,9,0.43,2019,GNUA2_NE.csv
7612,26,5.651162790697675,9,0.43,2019,GNUA2_NE.csv
7613,26,6.714285714285714,9,0.35,2019,GNUA2_NE.csv
7614,27,3.7142857142857144,9,0.7,2019,GNUA2_NE.csv
7615,28,1.9911504424778763,9,1.13,2019,GNUA2_NE.csv
7616,28,2.8571428571428568,9,0.7,2019,GNUA2_NE.csv
7617,29,1.8965517241379308,9,0.87,2019,GNUA2_NE.csv
7618,29,1.7868852459016396,9,1.22,2019,GNUA2_NE.csv
7619,29,1.8442622950819672,9,1.22,2019,GNUA2_NE.csv
7620,30,3.3653846153846154,9,0.52,2019,GNUA2_NE.csv
7621,1,2.39,10,2.0,2019,GNUA2_NE.csv
7622,1,2.4761904761904763,10,1.05,2019,GNUA2_NE.csv
7623,2,2.9080459770114935,10,0.87,2019,GNUA2_NE.csv
7624,3,2.6,10,1.3,2019,GNUA2_NE.csv
7625,4,2.5,10,0.7,2019,GNUA2_NE.csv
7626,4,2.466666666666667,10,0.6,2019,GNUA2_NE.csv
7627,4,2.413793103448276,10,0.87,2019,GNUA2_NE.csv
7628,4,3.243589743589743,10,0.78,2019,GNUA2_NE.csv
7629,5,3.1153846153846154,10,0.78,2019,GNUA2_NE.csv
7630,9,1.4426877470355732,10,2.53,2019,GNUA2_NE.csv
7631,10,2.413793103448276,10,0.87,2019,GNUA2_NE.csv
7632,10,4.214285714285714,10,0.7,2019,GNUA2_NE.csv
7633,11,3.3776978417266186,10,2.78,2019,GNUA2_NE.csv
7634,13,1.6542372881355931,10,2.95,2019,GNUA2_NE.csv
7635,13,2.8584070796460184,10,1.13,2019,GNUA2_NE.csv
7636,15,2.237154150197629,10,2.53,2019,GNUA2_NE.csv
7637,16,1.8692307692307693,10,1.3,2019,GNUA2_NE.csv
7638,18,2.957575757575757,10,1.65,2019,GNUA2_NE.csv
7639,18,2.505747126436782,10,0.87,2019,GNUA2_NE.csv
7640,18,2.5486725663716814,10,1.13,2019,GNUA2_NE.csv
7641,19,4.0,10,0.35,2019,GNUA2_NE.csv
7642,21,2.360655737704918,10,1.22,2019,GNUA2_NE.csv
7643,21,2.238095238095238,10,1.05,2019,GNUA2_NE.csv
7644,21,2.2,10,1.9,2019,GNUA2_NE.csv
7645,21,3.2142857142857144,10,0.7,2019,GNUA2_NE.csv
7646,21,1.8783783783783785,10,1.48,2019,GNUA2_NE.csv
7647,22,1.738095238095238,10,2.1,2019,GNUA2_NE.csv
7648,22,2.3142857142857145,10,1.05,2019,GNUA2_NE.csv
7649,24,2.515555555555556,10,2.25,2019,GNUA2_NE.csv
7650,25,2.09,10,2.0,2019,GNUA2_NE.csv
7651,26,1.807692307692308,10,1.3,2019,GNUA2_NE.csv
7652,26,2.4095238095238094,10,1.05,2019,GNUA2_NE.csv
7653,26,2.9080459770114935,10,0.87,2019,GNUA2_NE.csv
7654,26,2.142857142857143,10,1.05,2019,GNUA2_NE.csv
7655,26,2.0796460176991154,10,1.13,2019,GNUA2_NE.csv
7656,27,2.357142857142857,10,0.7,2019,GNUA2_NE.csv
7657,27,5.465116279069767,10,0.43,2019,GNUA2_NE.csv
7658,28,2.0796460176991154,10,1.13,2019,GNUA2_NE.csv
7659,28,2.6,10,0.6,2019,GNUA2_NE.csv
7660,29,2.7049180327868854,10,1.22,2019,GNUA2_NE.csv
7661,29,1.7000000000000002,10,1.9,2019,GNUA2_NE.csv
7662,1,2.9080459770114935,11,0.87,2019,GNUA2_NE.csv
7663,2,2.8846153846153846,11,0.78,2019,GNUA2_NE.csv
7664,2,2.7142857142857144,11,0.7,2019,GNUA2_NE.csv
7665,4,4.228571428571429,11,0.35,2019,GNUA2_NE.csv
7666,5,2.4095238095238094,11,1.05,2019,GNUA2_NE.csv
7667,5,2.8846153846153846,11,0.78,2019,GNUA2_NE.csv
7668,5,3.2190476190476187,11,1.05,2019,GNUA2_NE.csv
7669,6,2.565573770491804,11,1.22,2019,GNUA2_NE.csv
7670,8,3.482758620689655,11,0.87,2019,GNUA2_NE.csv
7671,9,2.6744639376218324,11,5.13,2019,GNUA2_NE.csv
7672,9,1.8931623931623929,11,4.68,2019,GNUA2_NE.csv
7673,9,2.326359832635983,11,4.78,2019,GNUA2_NE.csv
7674,9,1.9811715481171548,11,4.78,2019,GNUA2_NE.csv
7675,10,2.1221122112211224,11,3.03,2019,GNUA2_NE.csv
7676,10,3.735955056179776,11,3.56,2019,GNUA2_NE.csv
7677,10,2.3029490616621984,11,3.73,2019,GNUA2_NE.csv
7678,12,1.5258620689655171,11,3.48,2019,GNUA2_NE.csv
7679,12,2.1824324324324325,11,1.48,2019,GNUA2_NE.csv
7680,12,2.2988505747126435,11,0.87,2019,GNUA2_NE.csv
7681,13,2.0761904761904764,11,1.05,2019,GNUA2_NE.csv
7682,13,2.4142857142857137,11,1.4,2019,GNUA2_NE.csv
7683,15,2.1146788990825693,11,2.18,2019,GNUA2_NE.csv
7684,15,2.1851851851851847,11,2.43,2019,GNUA2_NE.csv
7685,15,2.375494071146245,11,2.53,2019,GNUA2_NE.csv
7686,16,2.6,11,2.1,2019,GNUA2_NE.csv
7687,19,3.0804597701149428,11,0.87,2019,GNUA2_NE.csv
7688,20,2.283783783783784,11,1.48,2019,GNUA2_NE.csv
7689,20,3.1384615384615384,11,1.3,2019,GNUA2_NE.csv
7690,22,2.7931034482758617,11,0.87,2019,GNUA2_NE.csv
7691,24,1.9640287769784173,11,2.78,2019,GNUA2_NE.csv
7692,24,3.333333333333333,11,0.6,2019,GNUA2_NE.csv
7693,24,4.230088495575222,11,1.13,2019,GNUA2_NE.csv
7694,28,2.663157894736842,11,0.95,2019,GNUA2_NE.csv
7695,29,2.6476190476190475,11,1.05,2019,GNUA2_NE.csv
7696,30,1.6217948717948716,11,1.56,2019,GNUA2_NE.csv
7697,30,2.5,11,0.7,2019,GNUA2_NE.csv
7698,30,2.4761904761904763,11,1.05,2019,GNUA2_NE.csv
7699,30,2.8846153846153846,11,0.78,2019,GNUA2_NE.csv
7700,1,4.6730769230769225,12,0.52,2019,GNUA2_NE.csv
7701,3,1.865,12,2.0,2019,GNUA2_NE.csv
7702,4,3.4000000000000004,12,0.95,2019,GNUA2_NE.csv
7703,4,13.0,12,0.1,2019,GNUA2_NE.csv
7704,6,2.993243243243243,12,1.48,2019,GNUA2_NE.csv
7705,9,2.0571428571428574,12,1.4,2019,GNUA2_NE.csv
7706,10,2.36969696969697,12,1.65,2019,GNUA2_NE.csv
7707,11,1.515,12,2.0,2019,GNUA2_NE.csv
7708,12,1.7307692307692306,12,1.3,2019,GNUA2_NE.csv
7709,14,2.3071428571428574,12,1.4,2019,GNUA2_NE.csv
7710,14,2.5523809523809526,12,1.05,2019,GNUA2_NE.csv
7711,17,2.7428571428571424,12,1.05,2019,GNUA2_NE.csv
7712,19,3.6769230769230763,12,1.3,2019,GNUA2_NE.csv
7713,26,2.788990825688073,12,2.18,2019,GNUA2_NE.csv
7714,28,2.0488888888888894,12,2.25,2019,GNUA2_NE.csv
7715,28,2.3899082568807337,12,2.18,2019,GNUA2_NE.csv
7716,28,2.078787878787879,12,3.3,2019,GNUA2_NE.csv
7717,31,2.505747126436782,12,0.87,2019,GNUA2_NE.csv
7718,1,3.0500000000000003,1,0.6,2020,GNUA2_NE.csv
7719,3,3.971428571428572,1,0.7,2020,GNUA2_NE.csv
7720,3,6.64705882352941,1,0.17,2020,GNUA2_NE.csv
7721,3,2.329758713136729,1,3.73,2020,GNUA2_NE.csv
7722,4,2.0652741514360318,1,3.83,2020,GNUA2_NE.csv
7723,4,2.109467455621302,1,3.38,2020,GNUA2_NE.csv
7724,5,2.0,1,0.95,2020,GNUA2_NE.csv
7725,6,2.564102564102564,1,0.78,2020,GNUA2_NE.csv
7726,11,2.035785288270377,1,5.03,2020,GNUA2_NE.csv
7727,11,1.8754578754578757,1,5.46,2020,GNUA2_NE.csv
7728,12,2.205223880597015,1,2.68,2020,GNUA2_NE.csv
7729,14,2.8271186440677964,1,2.95,2020,GNUA2_NE.csv
7730,14,3.0869565217391304,1,3.91,2020,GNUA2_NE.csv
7731,14,1.9482758620689653,1,3.48,2020,GNUA2_NE.csv
7732,15,2.387990762124711,1,4.33,2020,GNUA2_NE.csv
7733,15,2.2886836027713624,1,4.33,2020,GNUA2_NE.csv
7734,15,2.178907721280603,1,5.31,2020,GNUA2_NE.csv
7735,16,2.2207293666026877,1,5.21,2020,GNUA2_NE.csv
7736,17,1.9635568513119532,1,6.86,2020,GNUA2_NE.csv
7737,17,1.8493408662900193,1,5.31,2020,GNUA2_NE.csv
7738,17,2.0914512922465205,1,5.03,2020,GNUA2_NE.csv
7739,17,2.681451612903226,1,4.96,2020,GNUA2_NE.csv
7740,17,2.1465201465201464,1,5.46,2020,GNUA2_NE.csv
7741,17,2.8242950108459866,1,4.61,2020,GNUA2_NE.csv
7742,17,2.3012048192771086,1,5.81,2020,GNUA2_NE.csv
7743,17,2.0225,1,4.0,2020,GNUA2_NE.csv
7744,18,2.340557275541796,1,3.23,2020,GNUA2_NE.csv
7745,18,2.9009900990099013,1,3.03,2020,GNUA2_NE.csv
7746,18,2.3579175704989157,1,4.61,2020,GNUA2_NE.csv
7747,18,2.5639686684073113,1,3.83,2020,GNUA2_NE.csv
7748,18,2.1606060606060606,1,3.3,2020,GNUA2_NE.csv
7749,18,2.8172323759791116,1,3.83,2020,GNUA2_NE.csv
7750,26,1.4743083003952568,1,2.53,2020,GNUA2_NE.csv
7751,29,2.5726027397260283,1,3.65,2020,GNUA2_NE.csv
7752,29,2.765013054830287,1,3.83,2020,GNUA2_NE.csv
7753,3,2.2285714285714286,2,0.7,2020,GNUA2_NE.csv
7754,4,4.2558139534883725,2,0.43,2020,GNUA2_NE.csv
7755,4,2.4601769911504427,2,1.13,2020,GNUA2_NE.csv
7756,5,13.823529411764705,2,0.17,2020,GNUA2_NE.csv
7757,8,3.1090909090909093,2,1.65,2020,GNUA2_NE.csv
7758,9,3.52,2,2.0,2020,GNUA2_NE.csv
7759,9,3.1384615384615384,2,1.3,2020,GNUA2_NE.csv
7760,9,2.4678899082568804,2,2.18,2020,GNUA2_NE.csv
7761,9,3.076190476190476,2,1.05,2020,GNUA2_NE.csv
7762,10,2.1052631578947367,2,0.95,2020,GNUA2_NE.csv
7763,18,10.764705882352938,2,0.17,2020,GNUA2_NE.csv
7764,25,1.7999999999999998,2,2.95,2020,GNUA2_NE.csv
7765,26,2.6,2,1.3,2020,GNUA2_NE.csv
7766,28,2.1153846153846154,2,1.56,2020,GNUA2_NE.csv
7767,1,2.1769230769230767,3,2.6,2020,GNUA2_NE.csv
7768,6,2.4691689008042896,3,3.73,2020,GNUA2_NE.csv
7769,6,1.7637969094922736,3,4.53,2020,GNUA2_NE.csv
7770,7,2.1384615384615384,3,1.3,2020,GNUA2_NE.csv
7771,8,2.0,3,1.3,2020,GNUA2_NE.csv
7772,8,3.435897435897436,3,0.78,2020,GNUA2_NE.csv
7773,8,2.68141592920354,3,1.13,2020,GNUA2_NE.csv
7774,13,2.8459869848156183,3,4.61,2020,GNUA2_NE.csv
7775,13,1.9100719424460433,3,2.78,2020,GNUA2_NE.csv
7776,14,2.2342857142857144,3,1.75,2020,GNUA2_NE.csv
7777,14,2.9203539823008846,3,1.13,2020,GNUA2_NE.csv
7778,14,2.269230769230769,3,1.3,2020,GNUA2_NE.csv
7779,14,1.74,3,2.0,2020,GNUA2_NE.csv
7780,15,2.2389380530973453,3,1.13,2020,GNUA2_NE.csv
7781,16,2.0761904761904764,3,1.05,2020,GNUA2_NE.csv
7782,17,2.916666666666667,3,0.6,2020,GNUA2_NE.csv
7783,18,1.9461538461538461,3,1.3,2020,GNUA2_NE.csv
7784,18,1.5571428571428574,3,1.4,2020,GNUA2_NE.csv
7785,18,2.8846153846153846,3,0.78,2020,GNUA2_NE.csv
7786,18,2.5578947368421057,3,0.95,2020,GNUA2_NE.csv
7787,18,1.731428571428571,3,1.75,2020,GNUA2_NE.csv
7788,19,2.0935251798561154,3,5.56,2020,GNUA2_NE.csv
7789,20,1.9423076923076918,3,1.56,2020,GNUA2_NE.csv
7790,20,2.276190476190476,3,2.1,2020,GNUA2_NE.csv
7791,21,2.2285714285714286,3,0.7,2020,GNUA2_NE.csv
7792,21,2.114864864864865,3,1.48,2020,GNUA2_NE.csv
7793,21,2.473684210526316,3,0.95,2020,GNUA2_NE.csv
7794,22,1.9459459459459456,3,1.48,2020,GNUA2_NE.csv
7795,25,2.4095238095238094,3,1.05,2020,GNUA2_NE.csv
7796,25,2.0,3,1.65,2020,GNUA2_NE.csv
7797,26,2.9080459770114935,3,0.87,2020,GNUA2_NE.csv
7798,27,2.3461538461538463,3,0.78,2020,GNUA2_NE.csv
7799,29,1.7655677655677655,3,5.46,2020,GNUA2_NE.csv
7800,29,1.8881789137380196,3,6.26,2020,GNUA2_NE.csv
7801,30,2.345132743362832,3,6.78,2020,GNUA2_NE.csv
7802,30,1.9591527987897124,3,6.61,2020,GNUA2_NE.csv
7803,30,1.828125,3,7.04,2020,GNUA2_NE.csv
7804,30,1.6468200270635995,3,7.39,2020,GNUA2_NE.csv
7805,31,2.1221122112211224,3,3.03,2020,GNUA2_NE.csv
7806,31,2.0,3,3.73,2020,GNUA2_NE.csv
7807,31,2.0536193029490617,3,3.73,2020,GNUA2_NE.csv
7808,31,1.6300268096514745,3,3.73,2020,GNUA2_NE.csv
7809,2,2.300884955752213,4,1.13,2020,GNUA2_NE.csv
7810,3,3.0232558139534884,4,0.43,2020,GNUA2_NE.csv
7811,5,1.5714285714285712,4,1.05,2020,GNUA2_NE.csv
7812,5,1.9461538461538461,4,1.3,2020,GNUA2_NE.csv
7813,5,2.09,4,2.0,2020,GNUA2_NE.csv
7814,6,1.9575757575757575,4,1.65,2020,GNUA2_NE.csv
7815,6,2.19672131147541,4,1.22,2020,GNUA2_NE.csv
7816,6,2.0705128205128203,4,1.56,2020,GNUA2_NE.csv
7817,8,2.483606557377049,4,1.22,2020,GNUA2_NE.csv
7818,9,2.1153846153846154,4,1.56,2020,GNUA2_NE.csv
7819,11,2.1153846153846154,4,0.78,2020,GNUA2_NE.csv
7820,11,1.7567567567567568,4,1.48,2020,GNUA2_NE.csv
7821,11,1.5486725663716816,4,1.13,2020,GNUA2_NE.csv
7822,11,2.980952380952381,4,1.05,2020,GNUA2_NE.csv
7823,11,1.6902985074626866,4,2.68,2020,GNUA2_NE.csv
7824,12,1.807692307692308,4,1.3,2020,GNUA2_NE.csv
7825,12,1.807692307692308,4,1.3,2020,GNUA2_NE.csv
7826,12,3.1575757575757577,4,1.65,2020,GNUA2_NE.csv
7827,12,1.7530864197530862,4,2.43,2020,GNUA2_NE.csv
7828,14,2.300884955752213,4,1.13,2020,GNUA2_NE.csv
7829,14,2.6476190476190475,4,1.05,2020,GNUA2_NE.csv
7830,14,2.1885714285714286,4,1.75,2020,GNUA2_NE.csv
7831,14,1.7509881422924902,4,2.53,2020,GNUA2_NE.csv
7832,15,1.9461538461538461,4,1.3,2020,GNUA2_NE.csv
7833,15,2.75,4,0.6,2020,GNUA2_NE.csv
7834,15,2.7011494252873565,4,0.87,2020,GNUA2_NE.csv
7835,16,1.782051282051282,4,1.56,2020,GNUA2_NE.csv
7836,16,1.9292035398230087,4,1.13,2020,GNUA2_NE.csv
7837,16,5.428571428571429,4,0.35,2020,GNUA2_NE.csv
7838,16,2.418032786885246,4,1.22,2020,GNUA2_NE.csv
7839,17,1.8363636363636364,4,1.65,2020,GNUA2_NE.csv
7840,17,2.9142857142857146,4,1.4,2020,GNUA2_NE.csv
7841,18,2.0619047619047617,4,2.1,2020,GNUA2_NE.csv
7842,19,2.0928961748633883,4,1.83,2020,GNUA2_NE.csv
7843,19,1.9459459459459456,4,1.48,2020,GNUA2_NE.csv
7844,19,2.7704918032786887,4,1.22,2020,GNUA2_NE.csv
7845,19,1.7699115044247788,4,1.13,2020,GNUA2_NE.csv
7846,19,2.1052631578947367,4,1.9,2020,GNUA2_NE.csv
7847,20,2.331578947368421,4,1.9,2020,GNUA2_NE.csv
7848,21,1.4925373134328357,4,2.68,2020,GNUA2_NE.csv
7849,22,1.9857142857142855,4,1.4,2020,GNUA2_NE.csv
7850,23,2.0,4,1.65,2020,GNUA2_NE.csv
7851,25,2.8076923076923075,4,1.3,2020,GNUA2_NE.csv
7852,25,2.2606060606060607,4,1.65,2020,GNUA2_NE.csv
7853,25,2.7103825136612016,4,1.83,2020,GNUA2_NE.csv
7854,26,2.4142857142857137,4,1.4,2020,GNUA2_NE.csv
7855,27,3.0382513661202184,4,1.83,2020,GNUA2_NE.csv
7856,27,3.192660550458716,4,2.18,2020,GNUA2_NE.csv
7857,28,2.4761904761904763,4,1.05,2020,GNUA2_NE.csv
7858,30,3.2142857142857144,4,0.7,2020,GNUA2_NE.csv
7859,28,4.0,8,0.87,2015,GNLA2_NE.csv
7860,1,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7861,2,2.3384615384615386,9,2.6,2015,GNLA2_NE.csv
7862,5,4.0,9,0.87,2015,GNLA2_NE.csv
7863,10,4.977011494252873,9,0.87,2015,GNLA2_NE.csv
7864,11,2.4742857142857138,9,1.75,2015,GNLA2_NE.csv
7865,12,2.4742857142857138,9,1.75,2015,GNLA2_NE.csv
7866,12,4.0,9,0.87,2015,GNLA2_NE.csv
7867,12,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7868,12,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7869,12,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7870,12,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7871,12,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7872,16,4.0,9,0.87,2015,GNLA2_NE.csv
7873,17,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7874,17,4.977011494252873,9,0.87,2015,GNLA2_NE.csv
7875,17,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7876,17,4.0,9,0.87,2015,GNLA2_NE.csv
7877,18,1.9885714285714289,9,1.75,2015,GNLA2_NE.csv
7878,18,2.0114942528735638,9,0.87,2015,GNLA2_NE.csv
7879,19,2.0114942528735638,9,0.87,2015,GNLA2_NE.csv
7880,19,2.0114942528735638,9,0.87,2015,GNLA2_NE.csv
7881,20,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7882,21,4.977011494252873,9,0.87,2015,GNLA2_NE.csv
7883,23,4.0,9,0.87,2015,GNLA2_NE.csv
7884,23,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7885,24,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7886,26,4.0,9,0.87,2015,GNLA2_NE.csv
7887,26,2.9885057471264367,9,0.87,2015,GNLA2_NE.csv
7888,26,2.0114942528735638,9,0.87,2015,GNLA2_NE.csv
7889,26,4.0,9,0.87,2015,GNLA2_NE.csv
7890,1,3.474285714285714,10,1.75,2015,GNLA2_NE.csv
7891,2,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7892,8,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7893,9,2.0114942528735638,10,0.87,2015,GNLA2_NE.csv
7894,10,4.0,10,0.87,2015,GNLA2_NE.csv
7895,12,2.4742857142857138,10,1.75,2015,GNLA2_NE.csv
7896,13,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7897,13,2.0114942528735638,10,0.87,2015,GNLA2_NE.csv
7898,15,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7899,15,4.977011494252873,10,0.87,2015,GNLA2_NE.csv
7900,16,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7901,16,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7902,17,4.0,10,0.87,2015,GNLA2_NE.csv
7903,17,2.9771428571428573,10,1.75,2015,GNLA2_NE.csv
7904,17,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7905,17,2.9771428571428573,10,1.75,2015,GNLA2_NE.csv
7906,19,4.0,10,0.87,2015,GNLA2_NE.csv
7907,20,4.977011494252873,10,0.87,2015,GNLA2_NE.csv
7908,20,2.0114942528735638,10,0.87,2015,GNLA2_NE.csv
7909,20,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7910,20,2.0114942528735638,10,0.87,2015,GNLA2_NE.csv
7911,21,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7912,22,1.9885714285714289,10,1.75,2015,GNLA2_NE.csv
7913,23,4.0,10,0.87,2015,GNLA2_NE.csv
7914,24,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7915,24,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7916,26,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7917,28,4.977011494252873,10,0.87,2015,GNLA2_NE.csv
7918,29,2.9885057471264367,10,0.87,2015,GNLA2_NE.csv
7919,29,2.0114942528735638,10,0.87,2015,GNLA2_NE.csv
7920,1,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
7921,1,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7922,2,3.474285714285714,11,1.75,2015,GNLA2_NE.csv
7923,4,2.9771428571428573,11,1.75,2015,GNLA2_NE.csv
7924,5,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
7925,5,4.0,11,0.87,2015,GNLA2_NE.csv
7926,5,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7927,6,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7928,6,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7929,6,4.0,11,0.87,2015,GNLA2_NE.csv
7930,6,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
7931,6,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
7932,7,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
7933,7,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
7934,7,4.0,11,0.87,2015,GNLA2_NE.csv
7935,7,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7936,7,4.0,11,0.87,2015,GNLA2_NE.csv
7937,7,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
7938,7,4.0,11,0.87,2015,GNLA2_NE.csv
7939,7,4.0,11,0.87,2015,GNLA2_NE.csv
7940,9,4.0,11,0.87,2015,GNLA2_NE.csv
7941,9,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
7942,9,3.977142857142857,11,1.75,2015,GNLA2_NE.csv
7943,9,3.977142857142857,11,1.75,2015,GNLA2_NE.csv
7944,10,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
7945,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7946,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7947,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7948,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7949,10,3.474285714285714,11,1.75,2015,GNLA2_NE.csv
7950,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7951,12,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
7952,12,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
7953,12,2.6769230769230767,11,2.6,2015,GNLA2_NE.csv
7954,12,2.003846153846154,11,2.6,2015,GNLA2_NE.csv
7955,12,4.0,11,0.87,2015,GNLA2_NE.csv
7956,12,4.0,11,0.87,2015,GNLA2_NE.csv
7957,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7958,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
7959,12,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
7960,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
