,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8389,18,1.78,12,2.0,2019,BLTA2_E.csv
8390,18,1.6095238095238094,12,2.1,2019,BLTA2_E.csv
8391,18,1.7368421052631582,12,1.9,2019,BLTA2_E.csv
8392,18,2.839743589743589,12,1.56,2019,BLTA2_E.csv
8393,19,2.1666666666666665,12,1.56,2019,BLTA2_E.csv
8394,19,2.294736842105264,12,0.95,2019,BLTA2_E.csv
8395,19,2.34,12,2.0,2019,BLTA2_E.csv
8396,19,1.517751479289941,12,3.38,2019,BLTA2_E.csv
8397,19,1.849802371541502,12,2.53,2019,BLTA2_E.csv
8398,19,2.610619469026549,12,1.13,2019,BLTA2_E.csv
8399,19,1.6473684210526316,12,1.9,2019,BLTA2_E.csv
8400,19,1.9617021276595743,12,2.35,2019,BLTA2_E.csv
8401,19,2.8846153846153846,12,0.78,2019,BLTA2_E.csv
8402,19,1.7885714285714285,12,1.75,2019,BLTA2_E.csv
8403,19,1.9631578947368424,12,1.9,2019,BLTA2_E.csv
8404,19,2.674285714285714,12,1.75,2019,BLTA2_E.csv
8405,19,2.5384615384615383,12,1.3,2019,BLTA2_E.csv
8406,20,1.717948717948718,12,1.56,2019,BLTA2_E.csv
8407,21,2.3962848297213624,12,3.23,2019,BLTA2_E.csv
8408,21,1.6782841823056298,12,3.73,2019,BLTA2_E.csv
8409,21,1.5214521452145215,12,3.03,2019,BLTA2_E.csv
8410,22,2.466666666666667,12,0.6,2019,BLTA2_E.csv
8411,22,2.8461538461538463,12,0.52,2019,BLTA2_E.csv
8412,22,1.823045267489712,12,2.43,2019,BLTA2_E.csv
8413,22,1.4166666666666667,12,2.88,2019,BLTA2_E.csv
8414,22,1.58955223880597,12,2.68,2019,BLTA2_E.csv
8415,22,2.1244444444444444,12,2.25,2019,BLTA2_E.csv
8416,23,1.4169491525423727,12,2.95,2019,BLTA2_E.csv
8417,23,1.7671568627450982,12,4.08,2019,BLTA2_E.csv
8418,23,1.5794251134644477,12,6.61,2019,BLTA2_E.csv
8419,23,1.6152416356877324,12,5.38,2019,BLTA2_E.csv
8420,24,1.4899193548387095,12,4.96,2019,BLTA2_E.csv
8421,25,1.4194260485651211,12,4.53,2019,BLTA2_E.csv
8422,25,1.5304740406320545,12,4.43,2019,BLTA2_E.csv
8423,26,1.7656903765690375,12,4.78,2019,BLTA2_E.csv
8424,27,1.6521739130434785,12,2.53,2019,BLTA2_E.csv
8425,27,1.387323943661972,12,4.26,2019,BLTA2_E.csv
8426,28,1.553921568627451,12,4.08,2019,BLTA2_E.csv
8427,28,1.9174311926605505,12,2.18,2019,BLTA2_E.csv
8428,28,2.2604166666666665,12,2.88,2019,BLTA2_E.csv
8429,28,1.9668615984405455,12,5.13,2019,BLTA2_E.csv
8430,28,1.6451612903225807,12,4.96,2019,BLTA2_E.csv
8431,29,1.3864229765013054,12,3.83,2019,BLTA2_E.csv
8432,29,1.5787878787878789,12,3.3,2019,BLTA2_E.csv
8433,29,2.052083333333333,12,2.88,2019,BLTA2_E.csv
8434,29,1.8212121212121213,12,3.3,2019,BLTA2_E.csv
8435,30,1.9812332439678284,12,3.73,2019,BLTA2_E.csv
8436,30,1.8224852071005917,12,3.38,2019,BLTA2_E.csv
8437,30,1.7988505747126435,12,3.48,2019,BLTA2_E.csv
8438,30,1.7544757033248082,12,3.91,2019,BLTA2_E.csv
8439,30,1.4423592493297588,12,3.73,2019,BLTA2_E.csv
8440,30,3.0190476190476185,12,2.1,2019,BLTA2_E.csv
8441,31,1.387323943661972,12,4.26,2019,BLTA2_E.csv
8442,31,1.9617021276595743,12,2.35,2019,BLTA2_E.csv
8443,31,3.3696969696969696,12,1.65,2019,BLTA2_E.csv
8444,31,1.5020576131687242,12,2.43,2019,BLTA2_E.csv
8445,1,2.140425531914893,1,2.35,2020,BLTA2_E.csv
8446,1,1.4181818181818182,1,3.3,2020,BLTA2_E.csv
8447,1,2.4095238095238094,1,1.05,2020,BLTA2_E.csv
8448,2,1.9423076923076918,1,1.56,2020,BLTA2_E.csv
8449,4,2.151685393258427,1,3.56,2020,BLTA2_E.csv
8450,4,1.986238532110092,1,2.18,2020,BLTA2_E.csv
8451,4,1.5020576131687242,1,2.43,2020,BLTA2_E.csv
8452,4,1.5692307692307692,1,2.6,2020,BLTA2_E.csv
8453,4,2.0779816513761467,1,2.18,2020,BLTA2_E.csv
8454,5,2.053370786516854,1,3.56,2020,BLTA2_E.csv
8455,5,2.1119402985074625,1,2.68,2020,BLTA2_E.csv
8456,6,2.1311475409836067,1,1.22,2020,BLTA2_E.csv
8457,6,2.1366120218579234,1,1.83,2020,BLTA2_E.csv
8458,6,1.9259259259259256,1,2.43,2020,BLTA2_E.csv
8459,6,1.3017241379310345,1,3.48,2020,BLTA2_E.csv
8460,6,1.4290429042904291,1,3.03,2020,BLTA2_E.csv
8461,6,1.5491803278688523,1,4.88,2020,BLTA2_E.csv
8462,6,1.5457875457875456,1,5.46,2020,BLTA2_E.csv
8463,6,1.814748201438849,1,5.56,2020,BLTA2_E.csv
8464,6,1.4559043348281016,1,6.69,2020,BLTA2_E.csv
8465,6,1.997983870967742,1,4.96,2020,BLTA2_E.csv
8466,6,1.6320224719101122,1,3.56,2020,BLTA2_E.csv
8467,6,1.6006944444444446,1,2.88,2020,BLTA2_E.csv
8468,6,3.007692307692308,1,1.3,2020,BLTA2_E.csv
8469,6,2.6153846153846154,1,1.56,2020,BLTA2_E.csv
8470,7,1.5025,1,4.0,2020,BLTA2_E.csv
8471,7,1.7109974424552432,1,3.91,2020,BLTA2_E.csv
8472,8,1.901639344262295,1,1.83,2020,BLTA2_E.csv
8473,10,1.74,1,2.0,2020,BLTA2_E.csv
8474,10,2.018058690744921,1,4.43,2020,BLTA2_E.csv
8475,11,1.270912547528517,1,10.52,2020,BLTA2_E.csv
8476,11,1.4332386363636362,1,7.04,2020,BLTA2_E.csv
8477,11,1.4238505747126438,1,6.96,2020,BLTA2_E.csv
8478,11,1.3732718894009217,1,6.51,2020,BLTA2_E.csv
8479,11,1.220820189274448,1,6.34,2020,BLTA2_E.csv
8480,11,1.3108465608465611,1,7.56,2020,BLTA2_E.csv
8481,11,1.6039933444259569,1,6.01,2020,BLTA2_E.csv
8482,11,1.323943661971831,1,7.81,2020,BLTA2_E.csv
8483,11,1.540598290598291,1,4.68,2020,BLTA2_E.csv
8484,11,1.3974763406940065,1,6.34,2020,BLTA2_E.csv
8485,11,1.387323943661972,1,4.26,2020,BLTA2_E.csv
8486,11,1.3485254691689008,1,3.73,2020,BLTA2_E.csv
8487,11,1.6525,1,4.0,2020,BLTA2_E.csv
8488,11,1.6153846153846154,1,3.38,2020,BLTA2_E.csv
8489,11,1.4485294117647058,1,4.08,2020,BLTA2_E.csv
8490,11,1.4642032332563508,1,4.33,2020,BLTA2_E.csv
8491,11,1.6650717703349285,1,4.18,2020,BLTA2_E.csv
8492,11,1.4257620452310718,1,10.17,2020,BLTA2_E.csv
8493,12,1.3048919226393632,1,8.79,2020,BLTA2_E.csv
8494,12,1.3803009575923393,1,7.31,2020,BLTA2_E.csv
8495,12,1.5943152454780358,1,7.74,2020,BLTA2_E.csv
8496,12,1.6283448959365712,1,10.09,2020,BLTA2_E.csv
8497,12,1.2102510460251046,1,9.56,2020,BLTA2_E.csv
8498,12,1.5217391304347825,1,8.51,2020,BLTA2_E.csv
8499,12,1.563991323210412,1,4.61,2020,BLTA2_E.csv
8500,12,2.149152542372881,1,2.95,2020,BLTA2_E.csv
8501,12,1.5586080586080586,1,5.46,2020,BLTA2_E.csv
8502,13,1.65,1,2.0,2020,BLTA2_E.csv
8503,13,1.9932432432432436,1,1.48,2020,BLTA2_E.csv
8504,13,1.8715596330275228,1,2.18,2020,BLTA2_E.csv
8505,13,1.8348623853211008,1,2.18,2020,BLTA2_E.csv
8506,13,1.5138339920948618,1,2.53,2020,BLTA2_E.csv
8507,13,1.390946502057613,1,2.43,2020,BLTA2_E.csv
8508,13,1.3911111111111107,1,2.25,2020,BLTA2_E.csv
8509,13,1.6384615384615384,1,2.6,2020,BLTA2_E.csv
8510,13,1.5531914893617018,1,2.35,2020,BLTA2_E.csv
8511,13,2.09,1,2.0,2020,BLTA2_E.csv
8512,13,1.9914893617021276,1,2.35,2020,BLTA2_E.csv
8513,13,1.5020576131687242,1,2.43,2020,BLTA2_E.csv
8514,13,1.9575757575757575,1,1.65,2020,BLTA2_E.csv
8515,13,1.55045871559633,1,2.18,2020,BLTA2_E.csv
8516,13,1.873684210526316,1,1.9,2020,BLTA2_E.csv
8517,13,1.825,1,2.0,2020,BLTA2_E.csv
8518,13,1.5157894736842106,1,1.9,2020,BLTA2_E.csv
8519,14,2.502057613168724,1,2.43,2020,BLTA2_E.csv
8520,14,2.3962848297213624,1,3.23,2020,BLTA2_E.csv
8521,14,1.5249569707401032,1,5.81,2020,BLTA2_E.csv
8522,14,1.52,1,4.0,2020,BLTA2_E.csv
8523,14,1.2138442521631645,1,8.09,2020,BLTA2_E.csv
8524,14,1.2629582806573958,1,7.91,2020,BLTA2_E.csv
8525,14,1.267156862745098,1,8.16,2020,BLTA2_E.csv
8526,14,1.4708994708994712,1,7.56,2020,BLTA2_E.csv
8527,14,1.287914691943128,1,8.44,2020,BLTA2_E.csv
8528,14,1.3146747352496218,1,6.61,2020,BLTA2_E.csv
8529,14,1.2146189735614308,1,6.43,2020,BLTA2_E.csv
8530,14,1.225988700564972,1,5.31,2020,BLTA2_E.csv
8531,14,1.2496217851739788,1,6.61,2020,BLTA2_E.csv
8532,14,1.3766816143497758,1,6.69,2020,BLTA2_E.csv
8533,14,1.3028391167192428,1,6.34,2020,BLTA2_E.csv
8534,14,1.565371024734982,1,5.66,2020,BLTA2_E.csv
8535,15,1.3146747352496218,1,6.61,2020,BLTA2_E.csv
8536,15,1.3422712933753944,1,6.34,2020,BLTA2_E.csv
8537,15,1.413572343149808,1,7.81,2020,BLTA2_E.csv
8538,15,1.221549636803874,1,8.26,2020,BLTA2_E.csv
8539,15,1.7677543186180424,1,5.21,2020,BLTA2_E.csv
8540,15,1.449612403100775,1,7.74,2020,BLTA2_E.csv
8541,15,1.38452787258248,1,8.79,2020,BLTA2_E.csv
8542,15,1.2472187886279358,1,8.09,2020,BLTA2_E.csv
8543,15,1.258485639686684,1,7.66,2020,BLTA2_E.csv
8544,15,1.3403933434190618,1,6.61,2020,BLTA2_E.csv
8545,15,1.4678624813153962,1,6.69,2020,BLTA2_E.csv
8546,15,1.4258675078864351,1,6.34,2020,BLTA2_E.csv
8547,15,1.2617246596066565,1,6.61,2020,BLTA2_E.csv
8548,15,1.37012987012987,1,6.16,2020,BLTA2_E.csv
8549,15,1.5353159851301117,1,5.38,2020,BLTA2_E.csv
8550,15,1.2343149807938545,1,7.81,2020,BLTA2_E.csv
8551,15,1.4990403071017273,1,5.21,2020,BLTA2_E.csv
8552,15,1.9174917491749173,1,3.03,2020,BLTA2_E.csv
8553,15,1.5754475703324808,1,3.91,2020,BLTA2_E.csv
8554,17,1.3994252873563218,1,6.96,2020,BLTA2_E.csv
8555,17,1.523153942428035,1,7.99,2020,BLTA2_E.csv
8556,17,1.3050047214353164,1,10.59,2020,BLTA2_E.csv
8557,17,1.2903865213082257,1,10.09,2020,BLTA2_E.csv
8558,17,1.7064896755162242,1,6.78,2020,BLTA2_E.csv
8559,17,1.2361251261352169,1,9.91,2020,BLTA2_E.csv
8560,17,1.2348578491965392,1,8.09,2020,BLTA2_E.csv
8561,19,2.2144772117962472,1,3.73,2020,BLTA2_E.csv
8562,19,1.405940594059406,1,3.03,2020,BLTA2_E.csv
8563,19,1.4952076677316293,1,3.13,2020,BLTA2_E.csv
8564,19,1.7000000000000002,1,1.9,2020,BLTA2_E.csv
8565,19,1.782051282051282,1,1.56,2020,BLTA2_E.csv
8566,19,1.812765957446808,1,2.35,2020,BLTA2_E.csv
8567,20,2.407692307692308,1,1.3,2020,BLTA2_E.csv
8568,20,2.1384615384615384,1,1.3,2020,BLTA2_E.csv
8569,20,3.243589743589743,1,0.78,2020,BLTA2_E.csv
8570,20,2.1575757575757577,1,1.65,2020,BLTA2_E.csv
8571,20,1.9201277955271563,1,3.13,2020,BLTA2_E.csv
8572,20,1.5030303030303032,1,3.3,2020,BLTA2_E.csv
8573,20,2.142857142857143,1,1.05,2020,BLTA2_E.csv
8574,20,2.0737704918032787,1,1.22,2020,BLTA2_E.csv
8575,20,3.8461538461538463,1,0.52,2020,BLTA2_E.csv
8576,20,1.9857142857142855,1,1.4,2020,BLTA2_E.csv
8577,20,2.68141592920354,1,1.13,2020,BLTA2_E.csv
8578,20,1.9428571428571428,1,2.1,2020,BLTA2_E.csv
8579,20,1.3708133971291867,1,4.18,2020,BLTA2_E.csv
8580,21,1.8453237410071943,1,2.78,2020,BLTA2_E.csv
8581,21,1.5704225352112675,1,4.26,2020,BLTA2_E.csv
8582,21,1.5242424242424244,1,3.3,2020,BLTA2_E.csv
8583,21,1.8851063829787231,1,2.35,2020,BLTA2_E.csv
8584,21,1.7114624505928857,1,2.53,2020,BLTA2_E.csv
8585,21,1.7885714285714285,1,1.75,2020,BLTA2_E.csv
8586,21,2.5523809523809526,1,1.05,2020,BLTA2_E.csv
8587,21,2.0285714285714285,1,2.1,2020,BLTA2_E.csv
8588,21,1.3580246913580245,1,2.43,2020,BLTA2_E.csv
8589,21,1.8571428571428572,1,1.4,2020,BLTA2_E.csv
8590,22,4.228571428571429,1,0.35,2020,BLTA2_E.csv
8591,22,3.0232558139534884,1,0.43,2020,BLTA2_E.csv
8592,22,2.8372093023255816,1,0.43,2020,BLTA2_E.csv
8593,22,2.0,1,0.95,2020,BLTA2_E.csv
8594,22,1.46448087431694,1,1.83,2020,BLTA2_E.csv
8595,22,1.34,1,2.0,2020,BLTA2_E.csv
8596,22,1.410526315789474,1,1.9,2020,BLTA2_E.csv
8597,22,1.615,1,2.0,2020,BLTA2_E.csv
8598,22,1.955,1,2.0,2020,BLTA2_E.csv
8599,22,1.8363636363636364,1,1.65,2020,BLTA2_E.csv
8600,22,1.9911504424778763,1,1.13,2020,BLTA2_E.csv
8601,22,1.5064102564102564,1,1.56,2020,BLTA2_E.csv
8602,22,1.7094594594594594,1,1.48,2020,BLTA2_E.csv
8603,22,1.7699115044247788,1,1.13,2020,BLTA2_E.csv
8604,22,1.8692307692307693,1,1.3,2020,BLTA2_E.csv
8605,22,1.629496402877698,1,2.78,2020,BLTA2_E.csv
8606,23,1.4730769230769232,1,2.6,2020,BLTA2_E.csv
8607,23,1.9314285714285715,1,1.75,2020,BLTA2_E.csv
8608,23,1.9857142857142855,1,1.4,2020,BLTA2_E.csv
8609,23,2.103448275862069,1,0.87,2020,BLTA2_E.csv
8610,23,2.692307692307692,1,0.52,2020,BLTA2_E.csv
8611,24,1.4181818181818182,1,3.3,2020,BLTA2_E.csv
8612,25,1.8061797752808988,1,3.56,2020,BLTA2_E.csv
8613,25,1.5035971223021585,1,2.78,2020,BLTA2_E.csv
8614,25,1.812765957446808,1,2.35,2020,BLTA2_E.csv
8615,25,1.868055555555556,1,2.88,2020,BLTA2_E.csv
8616,25,1.5138339920948618,1,2.53,2020,BLTA2_E.csv
8617,25,1.3465346534653466,1,3.03,2020,BLTA2_E.csv
8618,26,1.915,1,2.0,2020,BLTA2_E.csv
8619,26,2.22972972972973,1,1.48,2020,BLTA2_E.csv
8620,26,1.5349794238683123,1,2.43,2020,BLTA2_E.csv
8621,28,1.5414201183431953,1,3.38,2020,BLTA2_E.csv
8622,28,1.9792899408284024,1,3.38,2020,BLTA2_E.csv
8623,28,1.5174262734584452,1,3.73,2020,BLTA2_E.csv
8624,28,1.4252873563218391,1,3.48,2020,BLTA2_E.csv
8625,29,1.7078651685393258,1,3.56,2020,BLTA2_E.csv
8626,29,1.4184100418410042,1,4.78,2020,BLTA2_E.csv
8627,29,2.1661341853035143,1,3.13,2020,BLTA2_E.csv
8628,29,2.042735042735043,1,4.68,2020,BLTA2_E.csv
8629,29,3.197916666666667,1,2.88,2020,BLTA2_E.csv
8630,29,1.7204658901830283,1,6.01,2020,BLTA2_E.csv
8631,29,1.629948364888124,1,5.81,2020,BLTA2_E.csv
8632,30,1.5917808219178082,1,3.65,2020,BLTA2_E.csv
8633,30,1.517751479289941,1,3.38,2020,BLTA2_E.csv
8634,30,1.6601123595505618,1,3.56,2020,BLTA2_E.csv
8635,30,1.6303030303030304,1,3.3,2020,BLTA2_E.csv
8636,1,2.2355555555555555,2,2.25,2020,BLTA2_E.csv
8637,1,1.5714285714285712,2,2.1,2020,BLTA2_E.csv
8638,1,1.3833865814696489,2,3.13,2020,BLTA2_E.csv
8639,1,1.3879907621247112,2,4.33,2020,BLTA2_E.csv
8640,2,1.5414201183431953,2,3.38,2020,BLTA2_E.csv
8641,2,1.6525,2,4.0,2020,BLTA2_E.csv
8642,2,1.849802371541502,2,2.53,2020,BLTA2_E.csv
8643,2,2.5966101694915253,2,2.95,2020,BLTA2_E.csv
8644,3,2.2492012779552715,2,3.13,2020,BLTA2_E.csv
8645,3,1.5761316872427982,2,2.43,2020,BLTA2_E.csv
8646,3,2.185792349726776,2,1.83,2020,BLTA2_E.csv
8647,3,1.4166666666666667,2,2.88,2020,BLTA2_E.csv
8648,3,1.3932584269662922,2,3.56,2020,BLTA2_E.csv
8649,3,1.5381944444444444,2,2.88,2020,BLTA2_E.csv
8650,3,1.5174262734584452,2,3.73,2020,BLTA2_E.csv
8651,3,1.7523219814241486,2,3.23,2020,BLTA2_E.csv
8652,3,1.8706896551724137,2,3.48,2020,BLTA2_E.csv
8653,4,1.9464285714285716,2,6.16,2020,BLTA2_E.csv
8654,4,2.0789473684210527,2,4.18,2020,BLTA2_E.csv
8655,4,1.8659517426273455,2,3.73,2020,BLTA2_E.csv
8656,4,2.4252873563218387,2,3.48,2020,BLTA2_E.csv
8657,4,2.02555910543131,2,3.13,2020,BLTA2_E.csv
8658,4,2.5349794238683128,2,2.43,2020,BLTA2_E.csv
8659,4,3.163157894736842,2,1.9,2020,BLTA2_E.csv
8660,4,2.542857142857143,2,1.4,2020,BLTA2_E.csv
8661,4,1.7885714285714285,2,1.75,2020,BLTA2_E.csv
8662,4,6.6,2,0.25,2020,BLTA2_E.csv
8663,4,3.3653846153846154,2,0.52,2020,BLTA2_E.csv
8664,5,1.8584070796460181,2,1.13,2020,BLTA2_E.csv
8665,5,4.038461538461538,2,0.52,2020,BLTA2_E.csv
8666,5,3.333333333333333,2,0.78,2020,BLTA2_E.csv
8667,5,1.65,2,2.0,2020,BLTA2_E.csv
8668,5,2.391025641025641,2,1.56,2020,BLTA2_E.csv
8669,5,1.8363636363636364,2,1.65,2020,BLTA2_E.csv
8670,7,7.32,2,0.25,2020,BLTA2_E.csv
8671,7,1.8571428571428572,2,1.4,2020,BLTA2_E.csv
8672,8,1.7999999999999998,2,2.6,2020,BLTA2_E.csv
8673,8,2.0,2,1.65,2020,BLTA2_E.csv
8674,8,1.6297872340425532,2,2.35,2020,BLTA2_E.csv
8675,8,2.1314285714285712,2,1.75,2020,BLTA2_E.csv
8676,8,1.8071428571428567,2,1.4,2020,BLTA2_E.csv
8677,8,2.5578947368421057,2,0.95,2020,BLTA2_E.csv
8678,8,2.294736842105264,2,0.95,2020,BLTA2_E.csv
8679,8,1.9857142857142855,2,1.4,2020,BLTA2_E.csv
8680,8,3.1153846153846154,2,0.78,2020,BLTA2_E.csv
8681,10,1.896969696969697,2,1.65,2020,BLTA2_E.csv
8682,10,1.6006944444444446,2,2.88,2020,BLTA2_E.csv
8683,10,1.4674556213017749,2,3.38,2020,BLTA2_E.csv
8684,10,1.5115089514066495,2,3.91,2020,BLTA2_E.csv
8685,11,2.09,2,2.0,2020,BLTA2_E.csv
8686,12,2.466666666666667,2,0.6,2020,BLTA2_E.csv
8687,12,2.368421052631579,2,0.95,2020,BLTA2_E.csv
8688,12,2.2841530054644807,2,1.83,2020,BLTA2_E.csv
8689,12,1.8425531914893616,2,2.35,2020,BLTA2_E.csv
8690,12,1.8768656716417909,2,2.68,2020,BLTA2_E.csv
8691,12,1.5627118644067797,2,2.95,2020,BLTA2_E.csv
8692,12,1.8469945355191253,2,1.83,2020,BLTA2_E.csv
8693,12,1.5627118644067797,2,2.95,2020,BLTA2_E.csv
8694,12,1.3639053254437872,2,3.38,2020,BLTA2_E.csv
8695,12,1.3095890410958906,2,3.65,2020,BLTA2_E.csv
8696,12,1.4041570438799076,2,4.33,2020,BLTA2_E.csv
8697,12,1.7291196388261851,2,4.43,2020,BLTA2_E.csv
8698,12,1.4560669456066946,2,4.78,2020,BLTA2_E.csv
8699,13,1.5314285714285716,2,1.75,2020,BLTA2_E.csv
8700,13,1.9453551912568303,2,1.83,2020,BLTA2_E.csv
8701,13,1.3833865814696489,2,3.13,2020,BLTA2_E.csv
8702,13,1.5138339920948618,2,2.53,2020,BLTA2_E.csv
8703,13,1.5737704918032789,2,1.83,2020,BLTA2_E.csv
8704,17,2.4242424242424243,2,1.65,2020,BLTA2_E.csv
8705,17,2.8076923076923075,2,1.3,2020,BLTA2_E.csv
8706,17,2.4601769911504427,2,1.13,2020,BLTA2_E.csv
8707,18,2.2357142857142858,2,1.4,2020,BLTA2_E.csv
8708,18,1.7000000000000002,2,1.9,2020,BLTA2_E.csv
8709,18,2.6,2,1.3,2020,BLTA2_E.csv
8710,18,1.6222222222222222,2,2.25,2020,BLTA2_E.csv
8711,18,2.1666666666666665,2,1.56,2020,BLTA2_E.csv
8712,18,2.0615384615384618,2,1.3,2020,BLTA2_E.csv
8713,18,1.9857142857142855,2,1.4,2020,BLTA2_E.csv
8714,19,1.9453551912568303,2,1.83,2020,BLTA2_E.csv
8715,19,2.4601769911504427,2,1.13,2020,BLTA2_E.csv
8716,19,2.641891891891892,2,1.48,2020,BLTA2_E.csv
8717,19,1.5098039215686274,2,4.08,2020,BLTA2_E.csv
8718,21,1.7080181543116488,2,6.61,2020,BLTA2_E.csv
8719,23,2.0796460176991154,2,1.13,2020,BLTA2_E.csv
8720,23,1.7038461538461538,2,2.6,2020,BLTA2_E.csv
8721,23,1.6130030959752322,2,3.23,2020,BLTA2_E.csv
8722,23,1.3465346534653466,2,3.03,2020,BLTA2_E.csv
8723,23,2.0611510791366907,2,2.78,2020,BLTA2_E.csv
8724,23,1.3356890459363957,2,5.66,2020,BLTA2_E.csv
8725,23,1.3566591422121896,2,4.43,2020,BLTA2_E.csv
8726,23,2.4551282051282053,2,1.56,2020,BLTA2_E.csv
8727,23,2.0,2,1.3,2020,BLTA2_E.csv
8728,23,2.283783783783784,2,1.48,2020,BLTA2_E.csv
8729,24,1.873684210526316,2,1.9,2020,BLTA2_E.csv
8730,24,1.432098765432099,2,2.43,2020,BLTA2_E.csv
8731,24,2.2606060606060607,2,1.65,2020,BLTA2_E.csv
8732,26,1.7987616099071206,2,3.23,2020,BLTA2_E.csv
8733,26,2.107142857142857,2,1.4,2020,BLTA2_E.csv
8734,26,1.4920993227990973,2,4.43,2020,BLTA2_E.csv
8735,27,1.5414201183431953,2,3.38,2020,BLTA2_E.csv
8736,27,1.5935251798561152,2,2.78,2020,BLTA2_E.csv
8737,27,2.1052631578947367,2,1.9,2020,BLTA2_E.csv
8738,27,3.0578947368421048,2,1.9,2020,BLTA2_E.csv
8739,27,2.4095238095238094,2,1.05,2020,BLTA2_E.csv
8740,29,3.215384615384615,2,1.3,2020,BLTA2_E.csv
8741,29,2.3307692307692305,2,1.3,2020,BLTA2_E.csv
8742,29,2.0928961748633883,2,1.83,2020,BLTA2_E.csv
8743,29,1.5597014925373132,2,2.68,2020,BLTA2_E.csv
8744,29,1.8315789473684208,2,1.9,2020,BLTA2_E.csv
8745,29,1.629496402877698,2,2.78,2020,BLTA2_E.csv
8746,5,2.088135593220339,3,2.95,2020,BLTA2_E.csv
8747,5,2.13,3,2.0,2020,BLTA2_E.csv
8748,5,2.0484848484848484,3,1.65,2020,BLTA2_E.csv
8749,7,1.3292181069958846,3,2.43,2020,BLTA2_E.csv
8750,7,1.9142857142857144,3,1.4,2020,BLTA2_E.csv
8751,7,2.269230769230769,3,1.3,2020,BLTA2_E.csv
8752,8,2.158102766798419,3,2.53,2020,BLTA2_E.csv
8753,8,1.5917808219178082,3,3.65,2020,BLTA2_E.csv
8754,10,1.5574162679425838,3,4.18,2020,BLTA2_E.csv
8755,10,1.4676258992805755,3,2.78,2020,BLTA2_E.csv
8756,10,1.4382978723404254,3,2.35,2020,BLTA2_E.csv
8757,10,1.6848484848484848,3,1.65,2020,BLTA2_E.csv
8758,10,2.1153846153846154,3,0.78,2020,BLTA2_E.csv
8759,10,1.9292035398230087,3,1.13,2020,BLTA2_E.csv
8760,13,1.8227060653188183,3,6.43,2020,BLTA2_E.csv
8761,13,1.7485632183908046,3,6.96,2020,BLTA2_E.csv
8762,13,1.359173126614987,3,7.74,2020,BLTA2_E.csv
8763,13,1.5658198614318708,3,4.33,2020,BLTA2_E.csv
8764,13,2.2342857142857144,3,1.75,2020,BLTA2_E.csv
8765,13,2.407692307692308,3,1.3,2020,BLTA2_E.csv
8766,14,2.0571428571428574,3,1.4,2020,BLTA2_E.csv
8767,14,1.6330275229357798,3,2.18,2020,BLTA2_E.csv
8768,14,2.2153846153846155,3,1.3,2020,BLTA2_E.csv
8769,14,1.9885714285714289,3,1.75,2020,BLTA2_E.csv
8770,14,1.4650205761316872,3,2.43,2020,BLTA2_E.csv
8771,14,1.5714285714285712,3,2.1,2020,BLTA2_E.csv
8772,14,1.5822222222222222,3,2.25,2020,BLTA2_E.csv
8773,14,1.407114624505929,3,2.53,2020,BLTA2_E.csv
8774,14,1.4666666666666666,3,2.25,2020,BLTA2_E.csv
8775,14,1.4426877470355732,3,2.53,2020,BLTA2_E.csv
8776,14,1.6473684210526316,3,1.9,2020,BLTA2_E.csv
8777,15,2.2105263157894743,3,0.95,2020,BLTA2_E.csv
8778,15,2.75,3,0.6,2020,BLTA2_E.csv
8779,15,2.7428571428571424,3,1.05,2020,BLTA2_E.csv
8780,15,2.103448275862069,3,0.87,2020,BLTA2_E.csv
8781,15,2.0571428571428574,3,1.4,2020,BLTA2_E.csv
8782,15,1.34,3,2.0,2020,BLTA2_E.csv
8783,15,1.846153846153846,3,1.56,2020,BLTA2_E.csv
8784,15,2.5,3,0.52,2020,BLTA2_E.csv
8785,16,1.873684210526316,3,1.9,2020,BLTA2_E.csv
8786,16,1.8692307692307693,3,1.3,2020,BLTA2_E.csv
8787,16,2.164285714285714,3,1.4,2020,BLTA2_E.csv
8788,16,2.147368421052632,3,1.9,2020,BLTA2_E.csv
8789,16,2.766666666666666,3,2.1,2020,BLTA2_E.csv
8790,17,1.5486725663716816,3,1.13,2020,BLTA2_E.csv
8791,17,1.9047619047619049,3,1.05,2020,BLTA2_E.csv
8792,17,4.069767441860465,3,0.43,2020,BLTA2_E.csv
8793,18,2.0064102564102564,3,1.56,2020,BLTA2_E.csv
8794,18,2.5523809523809526,3,1.05,2020,BLTA2_E.csv
8795,18,1.8315789473684208,3,1.9,2020,BLTA2_E.csv
8796,18,3.278688524590164,3,1.22,2020,BLTA2_E.csv
8797,18,1.5064102564102564,3,1.56,2020,BLTA2_E.csv
8798,18,2.142857142857143,3,1.05,2020,BLTA2_E.csv
8799,18,1.5314285714285716,3,1.75,2020,BLTA2_E.csv
8800,18,2.0,3,1.3,2020,BLTA2_E.csv
8801,18,1.8965517241379308,3,0.87,2020,BLTA2_E.csv
8802,18,2.142857142857143,3,1.05,2020,BLTA2_E.csv
8803,19,2.0705128205128203,3,1.56,2020,BLTA2_E.csv
8804,19,1.9945355191256828,3,1.83,2020,BLTA2_E.csv
8805,19,1.9047619047619049,3,2.1,2020,BLTA2_E.csv
