,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
901,3,1.2032332563510393,5,4.33,2019,CRGA2_W.csv
902,3,1.1669865642994242,5,5.21,2019,CRGA2_W.csv
903,3,1.9885714285714289,5,1.75,2019,CRGA2_W.csv
904,3,2.9885057471264367,5,0.87,2019,CRGA2_W.csv
905,3,1.4857142857142858,5,1.75,2019,CRGA2_W.csv
906,3,0.673076923076923,5,2.6,2019,CRGA2_W.csv
907,4,0.8310940499040307,5,5.21,2019,CRGA2_W.csv
908,4,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
909,4,1.0,5,4.33,2019,CRGA2_W.csv
910,4,1.0,5,4.33,2019,CRGA2_W.csv
911,4,1.0,5,4.33,2019,CRGA2_W.csv
912,4,0.7471264367816092,5,3.48,2019,CRGA2_W.csv
913,4,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
914,4,0.7471264367816092,5,3.48,2019,CRGA2_W.csv
915,4,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
916,5,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
917,5,0.5028735632183908,5,3.48,2019,CRGA2_W.csv
918,5,0.3346153846153846,5,2.6,2019,CRGA2_W.csv
919,5,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
920,5,1.0,5,0.87,2019,CRGA2_W.csv
921,6,1.2442528735632183,5,3.48,2019,CRGA2_W.csv
922,8,0.7471264367816092,5,3.48,2019,CRGA2_W.csv
923,9,0.673076923076923,5,2.6,2019,CRGA2_W.csv
924,11,0.4971428571428572,5,1.75,2019,CRGA2_W.csv
925,11,1.9885714285714289,5,1.75,2019,CRGA2_W.csv
926,11,1.0,5,1.75,2019,CRGA2_W.csv
927,13,1.0,5,2.6,2019,CRGA2_W.csv
928,14,1.0,5,1.75,2019,CRGA2_W.csv
929,14,2.9885057471264367,5,0.87,2019,CRGA2_W.csv
930,16,0.7471264367816092,5,3.48,2019,CRGA2_W.csv
931,16,1.0,5,0.87,2019,CRGA2_W.csv
932,17,1.0,5,1.75,2019,CRGA2_W.csv
933,19,1.9885714285714289,5,1.75,2019,CRGA2_W.csv
934,19,1.3384615384615384,5,2.6,2019,CRGA2_W.csv
935,20,1.4971264367816093,5,3.48,2019,CRGA2_W.csv
936,20,1.0,5,3.48,2019,CRGA2_W.csv
937,20,1.0,5,0.87,2019,CRGA2_W.csv
938,21,1.0,5,2.6,2019,CRGA2_W.csv
939,22,1.6653846153846157,5,2.6,2019,CRGA2_W.csv
940,22,4.0,5,0.87,2019,CRGA2_W.csv
941,22,1.1669865642994242,5,5.21,2019,CRGA2_W.csv
942,22,0.673076923076923,5,2.6,2019,CRGA2_W.csv
943,22,1.0,5,3.48,2019,CRGA2_W.csv
944,22,1.0,5,4.33,2019,CRGA2_W.csv
945,22,1.0,5,2.6,2019,CRGA2_W.csv
946,22,1.0,5,2.6,2019,CRGA2_W.csv
947,22,1.4857142857142858,5,1.75,2019,CRGA2_W.csv
948,22,1.4857142857142858,5,1.75,2019,CRGA2_W.csv
949,24,0.8036951501154734,5,4.33,2019,CRGA2_W.csv
950,25,1.2032332563510393,5,4.33,2019,CRGA2_W.csv
951,25,1.0,5,3.48,2019,CRGA2_W.csv
952,26,1.0,5,1.75,2019,CRGA2_W.csv
953,26,1.0,5,0.87,2019,CRGA2_W.csv
954,30,2.0114942528735638,5,0.87,2019,CRGA2_W.csv
955,31,0.5028735632183908,5,3.48,2019,CRGA2_W.csv
956,1,0.8036951501154734,6,4.33,2019,CRGA2_W.csv
957,1,1.0,6,0.87,2019,CRGA2_W.csv
958,1,1.1669865642994242,6,5.21,2019,CRGA2_W.csv
959,1,1.0,6,0.87,2019,CRGA2_W.csv
960,1,1.0,6,6.08,2019,CRGA2_W.csv
961,1,1.1669865642994242,6,5.21,2019,CRGA2_W.csv
962,2,0.7121710526315791,6,6.08,2019,CRGA2_W.csv
963,2,1.0,6,2.6,2019,CRGA2_W.csv
964,2,1.3384615384615384,6,2.6,2019,CRGA2_W.csv
965,2,0.673076923076923,6,2.6,2019,CRGA2_W.csv
966,2,1.0,6,1.75,2019,CRGA2_W.csv
967,2,1.0,6,0.87,2019,CRGA2_W.csv
968,3,0.673076923076923,6,2.6,2019,CRGA2_W.csv
969,3,1.4857142857142858,6,1.75,2019,CRGA2_W.csv
970,4,2.003846153846154,6,2.6,2019,CRGA2_W.csv
971,4,1.0,6,1.75,2019,CRGA2_W.csv
972,4,1.4857142857142858,6,1.75,2019,CRGA2_W.csv
973,4,0.673076923076923,6,2.6,2019,CRGA2_W.csv
974,7,1.9885714285714289,6,1.75,2019,CRGA2_W.csv
975,7,1.0,6,1.75,2019,CRGA2_W.csv
976,7,1.0,6,1.75,2019,CRGA2_W.csv
977,7,1.3384615384615384,6,2.6,2019,CRGA2_W.csv
978,8,0.4971428571428572,6,1.75,2019,CRGA2_W.csv
979,8,1.0,6,0.87,2019,CRGA2_W.csv
980,8,1.4857142857142858,6,1.75,2019,CRGA2_W.csv
981,8,0.7471264367816092,6,3.48,2019,CRGA2_W.csv
982,8,1.6653846153846157,6,2.6,2019,CRGA2_W.csv
983,14,1.0,6,1.75,2019,CRGA2_W.csv
984,14,2.0114942528735638,6,0.87,2019,CRGA2_W.csv
985,14,1.0,6,2.6,2019,CRGA2_W.csv
986,14,0.7471264367816092,6,3.48,2019,CRGA2_W.csv
987,15,0.6004618937644342,6,4.33,2019,CRGA2_W.csv
988,15,1.0,6,3.48,2019,CRGA2_W.csv
989,15,1.0,6,5.21,2019,CRGA2_W.csv
990,19,2.0114942528735638,6,0.87,2019,CRGA2_W.csv
991,19,1.0,6,4.33,2019,CRGA2_W.csv
992,20,1.0,6,3.48,2019,CRGA2_W.csv
993,21,1.0,6,0.87,2019,CRGA2_W.csv
994,24,0.7471264367816092,6,3.48,2019,CRGA2_W.csv
995,24,1.3384615384615384,6,2.6,2019,CRGA2_W.csv
996,24,2.0114942528735638,6,0.87,2019,CRGA2_W.csv
997,25,1.0,6,2.6,2019,CRGA2_W.csv
998,29,1.0,6,2.6,2019,CRGA2_W.csv
999,29,1.0,6,3.48,2019,CRGA2_W.csv
1000,30,1.0,6,3.48,2019,CRGA2_W.csv
1001,30,0.7471264367816092,6,3.48,2019,CRGA2_W.csv
1002,30,2.0114942528735638,6,0.87,2019,CRGA2_W.csv
1003,30,1.0,6,2.6,2019,CRGA2_W.csv
1004,30,1.0,6,2.6,2019,CRGA2_W.csv
1005,30,1.0,6,2.6,2019,CRGA2_W.csv
1006,30,1.0,6,2.6,2019,CRGA2_W.csv
1007,1,1.0,7,0.87,2019,CRGA2_W.csv
1008,1,1.0,7,3.48,2019,CRGA2_W.csv
1009,2,1.0,7,0.87,2019,CRGA2_W.csv
1010,3,1.0,7,2.6,2019,CRGA2_W.csv
1011,6,1.0,7,1.75,2019,CRGA2_W.csv
1012,8,1.0,7,4.33,2019,CRGA2_W.csv
1013,9,1.0,7,1.75,2019,CRGA2_W.csv
1014,9,1.0,7,0.87,2019,CRGA2_W.csv
1015,9,1.0,7,0.87,2019,CRGA2_W.csv
1016,9,1.0,7,0.87,2019,CRGA2_W.csv
1017,14,1.0,7,2.6,2019,CRGA2_W.csv
1018,16,1.6653846153846157,7,2.6,2019,CRGA2_W.csv
1019,16,2.0114942528735638,7,0.87,2019,CRGA2_W.csv
1020,17,1.0,7,0.87,2019,CRGA2_W.csv
1021,17,1.0,7,4.33,2019,CRGA2_W.csv
1022,17,1.2845394736842104,7,6.08,2019,CRGA2_W.csv
1023,18,1.6653846153846157,7,2.6,2019,CRGA2_W.csv
1024,18,1.2442528735632183,7,3.48,2019,CRGA2_W.csv
1025,21,1.3384615384615384,7,2.6,2019,CRGA2_W.csv
1026,21,2.0114942528735638,7,0.87,2019,CRGA2_W.csv
1027,21,1.0,7,2.6,2019,CRGA2_W.csv
1028,22,1.0,7,1.75,2019,CRGA2_W.csv
1029,23,1.0,7,1.75,2019,CRGA2_W.csv
1030,26,0.673076923076923,7,2.6,2019,CRGA2_W.csv
1031,26,1.0,7,3.48,2019,CRGA2_W.csv
1032,27,0.7471264367816092,7,3.48,2019,CRGA2_W.csv
1033,27,1.0,7,1.75,2019,CRGA2_W.csv
1034,30,2.0114942528735638,7,0.87,2019,CRGA2_W.csv
1035,2,0.3346153846153846,8,2.6,2019,CRGA2_W.csv
1036,2,1.2442528735632183,8,3.48,2019,CRGA2_W.csv
1037,3,1.0,8,0.87,2019,CRGA2_W.csv
1038,3,1.0,8,1.75,2019,CRGA2_W.csv
1039,7,0.7471264367816092,8,3.48,2019,CRGA2_W.csv
1040,8,1.4857142857142858,8,1.75,2019,CRGA2_W.csv
1041,12,1.0,8,1.75,2019,CRGA2_W.csv
1042,15,1.3384615384615384,8,2.6,2019,CRGA2_W.csv
1043,15,0.673076923076923,8,2.6,2019,CRGA2_W.csv
1044,15,0.5028735632183908,8,3.48,2019,CRGA2_W.csv
1045,15,1.0,8,0.87,2019,CRGA2_W.csv
1046,15,1.2032332563510393,8,4.33,2019,CRGA2_W.csv
1047,15,1.0,8,0.87,2019,CRGA2_W.csv
1048,15,1.0,8,3.48,2019,CRGA2_W.csv
1049,15,1.4971264367816093,8,3.48,2019,CRGA2_W.csv
1050,15,1.4971264367816093,8,3.48,2019,CRGA2_W.csv
1051,15,1.0,8,2.6,2019,CRGA2_W.csv
1052,16,1.9885714285714289,8,1.75,2019,CRGA2_W.csv
1053,16,1.0,8,0.87,2019,CRGA2_W.csv
1054,16,1.3384615384615384,8,2.6,2019,CRGA2_W.csv
1055,16,0.4971428571428572,8,1.75,2019,CRGA2_W.csv
1056,16,1.0,8,0.87,2019,CRGA2_W.csv
1057,17,0.4971428571428572,8,1.75,2019,CRGA2_W.csv
1058,19,2.0114942528735638,8,0.87,2019,CRGA2_W.csv
1059,19,0.4971428571428572,8,1.75,2019,CRGA2_W.csv
1060,19,1.0,8,0.87,2019,CRGA2_W.csv
1061,21,0.4971428571428572,8,1.75,2019,CRGA2_W.csv
1062,21,1.9885714285714289,8,1.75,2019,CRGA2_W.csv
1063,21,1.2442528735632183,8,3.48,2019,CRGA2_W.csv
1064,21,1.3358925143953937,8,5.21,2019,CRGA2_W.csv
1065,21,1.9885714285714289,8,1.75,2019,CRGA2_W.csv
1066,24,1.0,8,4.33,2019,CRGA2_W.csv
1067,30,2.0114942528735638,8,0.87,2019,CRGA2_W.csv
1068,31,2.0114942528735638,8,0.87,2019,CRGA2_W.csv
1069,4,2.0114942528735638,9,0.87,2019,CRGA2_W.csv
1070,5,1.0,9,1.75,2019,CRGA2_W.csv
1071,7,1.0,9,1.75,2019,CRGA2_W.csv
1072,7,1.4857142857142858,9,1.75,2019,CRGA2_W.csv
1073,7,1.0,9,2.6,2019,CRGA2_W.csv
1074,8,1.0,9,0.87,2019,CRGA2_W.csv
1075,9,0.673076923076923,9,2.6,2019,CRGA2_W.csv
1076,9,1.4857142857142858,9,1.75,2019,CRGA2_W.csv
1077,9,0.7471264367816092,9,3.48,2019,CRGA2_W.csv
1078,14,2.0114942528735638,9,0.87,2019,CRGA2_W.csv
1079,14,2.0114942528735638,9,0.87,2019,CRGA2_W.csv
1080,15,1.0,9,1.75,2019,CRGA2_W.csv
1081,15,1.0,9,2.6,2019,CRGA2_W.csv
1082,17,1.0,9,0.87,2019,CRGA2_W.csv
1083,17,0.673076923076923,9,2.6,2019,CRGA2_W.csv
1084,18,1.0,9,0.87,2019,CRGA2_W.csv
1085,20,1.2442528735632183,9,3.48,2019,CRGA2_W.csv
1086,23,1.6653846153846157,9,2.6,2019,CRGA2_W.csv
1087,26,0.4971428571428572,9,1.75,2019,CRGA2_W.csv
1088,26,2.0114942528735638,9,0.87,2019,CRGA2_W.csv
1089,26,1.6653846153846157,9,2.6,2019,CRGA2_W.csv
1090,26,1.0,9,3.48,2019,CRGA2_W.csv
1091,26,1.2032332563510393,9,4.33,2019,CRGA2_W.csv
1092,27,0.5028735632183908,9,3.48,2019,CRGA2_W.csv
1093,27,1.3384615384615384,9,2.6,2019,CRGA2_W.csv
1094,29,1.0,9,0.87,2019,CRGA2_W.csv
1095,4,0.6679462571976967,10,5.21,2019,CRGA2_W.csv
1096,4,0.8310940499040307,10,5.21,2019,CRGA2_W.csv
1097,5,1.0,10,0.87,2019,CRGA2_W.csv
1098,7,0.8323754789272031,10,10.44,2019,CRGA2_W.csv
1099,7,1.1447368421052628,10,6.08,2019,CRGA2_W.csv
1100,7,1.0,10,1.75,2019,CRGA2_W.csv
1101,8,1.1669865642994242,10,5.21,2019,CRGA2_W.csv
1102,13,0.4971428571428572,10,1.75,2019,CRGA2_W.csv
1103,14,0.4971428571428572,10,1.75,2019,CRGA2_W.csv
1104,14,2.0114942528735638,10,0.87,2019,CRGA2_W.csv
1105,14,1.0,10,2.6,2019,CRGA2_W.csv
1106,20,1.0,10,1.75,2019,CRGA2_W.csv
1107,22,1.0,10,2.6,2019,CRGA2_W.csv
1108,22,1.3384615384615384,10,2.6,2019,CRGA2_W.csv
1109,22,1.6653846153846157,10,2.6,2019,CRGA2_W.csv
1110,25,0.7471264367816092,10,3.48,2019,CRGA2_W.csv
1111,27,1.0,10,1.75,2019,CRGA2_W.csv
1112,29,1.0,10,0.87,2019,CRGA2_W.csv
1113,31,2.0114942528735638,10,0.87,2019,CRGA2_W.csv
1114,2,1.0,11,2.6,2019,CRGA2_W.csv
1115,2,1.2442528735632183,11,3.48,2019,CRGA2_W.csv
1116,3,1.4971264367816093,11,3.48,2019,CRGA2_W.csv
1117,4,1.6073903002309469,11,4.33,2019,CRGA2_W.csv
1118,4,1.0,11,1.75,2019,CRGA2_W.csv
1119,4,1.2442528735632183,11,3.48,2019,CRGA2_W.csv
1120,4,1.2442528735632183,11,3.48,2019,CRGA2_W.csv
1121,4,0.6004618937644342,11,4.33,2019,CRGA2_W.csv
1122,4,1.0,11,4.33,2019,CRGA2_W.csv
1123,5,1.0,11,6.08,2019,CRGA2_W.csv
1124,5,0.8036951501154734,11,4.33,2019,CRGA2_W.csv
1125,5,2.0114942528735638,11,0.87,2019,CRGA2_W.csv
1126,6,1.0,11,0.87,2019,CRGA2_W.csv
1127,17,0.6670934699103713,11,7.81,2019,CRGA2_W.csv
1128,19,2.9885057471264367,11,0.87,2019,CRGA2_W.csv
1129,24,0.8036951501154734,11,4.33,2019,CRGA2_W.csv
1130,24,0.673076923076923,11,2.6,2019,CRGA2_W.csv
1131,3,0.5723684210526315,12,6.08,2019,CRGA2_W.csv
1132,4,2.003846153846154,12,2.6,2019,CRGA2_W.csv
1133,15,2.9771428571428573,12,1.75,2019,CRGA2_W.csv
1134,17,2.0,12,3.48,2019,CRGA2_W.csv
1135,25,5.988505747126437,12,0.87,2019,CRGA2_W.csv
1136,28,1.8349328214971208,12,5.21,2019,CRGA2_W.csv
1137,31,1.9885714285714289,12,1.75,2019,CRGA2_W.csv
1138,1,4.0,1,0.87,2020,CRGA2_W.csv
1139,1,2.0114942528735638,1,0.87,2020,CRGA2_W.csv
1140,1,1.687769784172662,1,13.9,2020,CRGA2_W.csv
1141,1,2.0010460251046025,1,9.56,2020,CRGA2_W.csv
1142,2,2.2485632183908053,1,6.96,2020,CRGA2_W.csv
1143,2,4.015384615384615,1,2.6,2020,CRGA2_W.csv
1144,2,2.3358925143953937,1,5.21,2020,CRGA2_W.csv
1145,3,12.0,1,0.87,2020,CRGA2_W.csv
1146,3,2.003846153846154,1,2.6,2020,CRGA2_W.csv
1147,3,1.6653846153846157,1,2.6,2020,CRGA2_W.csv
1148,7,1.4857142857142858,1,1.75,2020,CRGA2_W.csv
1149,8,2.7471264367816093,1,3.48,2020,CRGA2_W.csv
1150,8,2.3384615384615386,1,2.6,2020,CRGA2_W.csv
1151,8,2.0,1,3.48,2020,CRGA2_W.csv
1152,8,3.977142857142857,1,1.75,2020,CRGA2_W.csv
1153,8,2.244252873563218,1,3.48,2020,CRGA2_W.csv
1154,8,3.6769230769230763,1,2.6,2020,CRGA2_W.csv
1155,10,2.3384615384615386,1,2.6,2020,CRGA2_W.csv
1156,10,5.346153846153847,1,2.6,2020,CRGA2_W.csv
1157,17,1.6653846153846157,1,2.6,2020,CRGA2_W.csv
1158,21,2.003846153846154,1,2.6,2020,CRGA2_W.csv
1159,21,2.4742857142857138,1,1.75,2020,CRGA2_W.csv
1160,25,3.6769230769230763,1,2.6,2020,CRGA2_W.csv
1161,1,2.0016447368421053,2,6.08,2020,CRGA2_W.csv
1162,2,2.0038387715930903,2,5.21,2020,CRGA2_W.csv
1163,5,2.6679462571976966,2,5.21,2020,CRGA2_W.csv
1164,5,2.166986564299424,2,5.21,2020,CRGA2_W.csv
1165,9,1.5,2,6.96,2020,CRGA2_W.csv
1166,11,10.988505747126435,2,0.87,2020,CRGA2_W.csv
1167,11,3.61431870669746,2,4.33,2020,CRGA2_W.csv
1168,11,2.3384615384615386,2,2.6,2020,CRGA2_W.csv
1169,11,2.4110854503464196,2,4.33,2020,CRGA2_W.csv
1170,11,1.6653846153846157,2,2.6,2020,CRGA2_W.csv
1171,11,1.4041570438799076,2,4.33,2020,CRGA2_W.csv
1172,11,2.3384615384615386,2,2.6,2020,CRGA2_W.csv
1173,12,2.3384615384615386,2,2.6,2020,CRGA2_W.csv
1174,12,2.003846153846154,2,2.6,2020,CRGA2_W.csv
1175,13,2.6073903002309464,2,4.33,2020,CRGA2_W.csv
1176,14,1.6073903002309469,2,4.33,2020,CRGA2_W.csv
1177,16,2.4742857142857138,2,1.75,2020,CRGA2_W.csv
1178,23,2.0069284064665127,2,4.33,2020,CRGA2_W.csv
1179,23,4.680769230769231,2,2.6,2020,CRGA2_W.csv
1180,23,4.977011494252873,2,0.87,2020,CRGA2_W.csv
1181,24,2.4110854503464196,2,4.33,2020,CRGA2_W.csv
1182,24,2.3384615384615386,2,2.6,2020,CRGA2_W.csv
1183,24,1.7471264367816093,2,3.48,2020,CRGA2_W.csv
1184,24,3.0038461538461534,2,2.6,2020,CRGA2_W.csv
1185,24,12.977011494252872,2,0.87,2020,CRGA2_W.csv
1186,28,1.4971264367816093,2,3.48,2020,CRGA2_W.csv
1187,29,2.003846153846154,2,2.6,2020,CRGA2_W.csv
1188,29,1.9885714285714289,2,1.75,2020,CRGA2_W.csv
1189,29,3.0038461538461534,2,2.6,2020,CRGA2_W.csv
1190,29,1.3735632183908046,2,6.96,2020,CRGA2_W.csv
1191,29,1.6679462571976966,2,5.21,2020,CRGA2_W.csv
1192,29,2.4971264367816093,2,3.48,2020,CRGA2_W.csv
1193,1,1.8569078947368418,3,6.08,2020,CRGA2_W.csv
1194,2,12.405714285714286,3,1.75,2020,CRGA2_W.csv
1195,3,4.965714285714285,3,1.75,2020,CRGA2_W.csv
1196,3,2.286184210526316,3,6.08,2020,CRGA2_W.csv
1197,3,2.0,3,3.48,2020,CRGA2_W.csv
1198,4,2.0016447368421053,3,6.08,2020,CRGA2_W.csv
1199,10,14.965517241379311,3,0.87,2020,CRGA2_W.csv
1200,11,2.207852193995381,3,4.33,2020,CRGA2_W.csv
1201,11,5.0076923076923086,3,2.6,2020,CRGA2_W.csv
1202,12,4.4628571428571435,3,1.75,2020,CRGA2_W.csv
1203,12,2.1221264367816093,3,6.96,2020,CRGA2_W.csv
1204,14,2.6769230769230767,3,2.6,2020,CRGA2_W.csv
1205,15,2.4742857142857138,3,1.75,2020,CRGA2_W.csv
1206,15,2.003846153846154,3,2.6,2020,CRGA2_W.csv
1207,18,1.9885714285714289,3,1.75,2020,CRGA2_W.csv
1208,21,2.6769230769230767,3,2.6,2020,CRGA2_W.csv
1209,22,1.5,3,6.96,2020,CRGA2_W.csv
1210,22,2.3358925143953937,3,5.21,2020,CRGA2_W.csv
1211,27,1.8349328214971208,3,5.21,2020,CRGA2_W.csv
1212,28,2.4742857142857138,3,1.75,2020,CRGA2_W.csv
1213,29,1.6073903002309469,3,4.33,2020,CRGA2_W.csv
1214,29,2.4971264367816093,3,3.48,2020,CRGA2_W.csv
1215,31,1.6653846153846157,3,2.6,2020,CRGA2_W.csv
1216,31,4.4628571428571435,3,1.75,2020,CRGA2_W.csv
1217,1,2.0,4,3.48,2020,CRGA2_W.csv
1218,1,1.6679462571976966,4,5.21,2020,CRGA2_W.csv
1219,2,2.0016447368421053,4,6.08,2020,CRGA2_W.csv
1220,4,2.9771428571428573,4,1.75,2020,CRGA2_W.csv
1221,5,5.988505747126437,4,0.87,2020,CRGA2_W.csv
1222,5,2.3384615384615386,4,2.6,2020,CRGA2_W.csv
1223,6,2.6073903002309464,4,4.33,2020,CRGA2_W.csv
1224,6,3.977142857142857,4,1.75,2020,CRGA2_W.csv
1225,6,2.0038387715930903,4,5.21,2020,CRGA2_W.csv
1226,6,1.4982738780207134,4,8.69,2020,CRGA2_W.csv
1227,6,2.166986564299424,4,5.21,2020,CRGA2_W.csv
1228,6,2.429276315789473,4,6.08,2020,CRGA2_W.csv
1229,7,3.0016447368421053,4,6.08,2020,CRGA2_W.csv
1230,7,3.210161662817552,4,4.33,2020,CRGA2_W.csv
1231,7,1.6073903002309469,4,4.33,2020,CRGA2_W.csv
1232,7,2.0069284064665127,4,4.33,2020,CRGA2_W.csv
1233,7,1.7471264367816093,4,3.48,2020,CRGA2_W.csv
1234,8,2.4742857142857138,4,1.75,2020,CRGA2_W.csv
1235,9,1.8569078947368418,4,6.08,2020,CRGA2_W.csv
1236,9,2.0114942528735638,4,0.87,2020,CRGA2_W.csv
1237,9,2.0114942528735638,4,0.87,2020,CRGA2_W.csv
1238,10,1.7471264367816093,4,3.48,2020,CRGA2_W.csv
1239,10,2.9885057471264367,4,0.87,2020,CRGA2_W.csv
1240,11,1.4857142857142858,4,1.75,2020,CRGA2_W.csv
1241,11,1.9885714285714289,4,1.75,2020,CRGA2_W.csv
1242,11,2.4742857142857138,4,1.75,2020,CRGA2_W.csv
1243,12,1.3384615384615384,4,2.6,2020,CRGA2_W.csv
1244,12,1.3384615384615384,4,2.6,2020,CRGA2_W.csv
1245,14,2.0114942528735638,4,0.87,2020,CRGA2_W.csv
1246,17,1.6653846153846157,4,2.6,2020,CRGA2_W.csv
1247,23,3.0038461538461534,4,2.6,2020,CRGA2_W.csv
1248,12,1.5463636363636366,12,11.0,2002,PAKW_W.csv
1249,12,2.2857142857142856,12,7.0,2002,PAKW_W.csv
1250,7,1.5025025025025025,1,9.99,2003,PAKW_W.csv
1251,7,1.6363636363636365,1,11.0,2003,PAKW_W.csv
1252,4,2.11,3,9.0,2003,PAKW_W.csv
1253,5,1.4014014014014011,3,9.99,2003,PAKW_W.csv
1254,23,2.0,3,9.0,2003,PAKW_W.csv
1255,17,1.7478152309612984,5,8.01,2003,PAKW_W.csv
1256,8,1.5838198498748957,6,11.99,2003,PAKW_W.csv
1257,22,1.7478152309612984,6,8.01,2003,PAKW_W.csv
1258,23,1.3344453711426187,7,11.99,2003,PAKW_W.csv
1259,19,1.7027027027027029,9,9.99,2003,PAKW_W.csv
1260,19,1.5555555555555556,9,9.0,2003,PAKW_W.csv
1261,12,1.6363636363636365,10,11.0,2003,PAKW_W.csv
1262,28,1.7263636363636363,10,11.0,2003,PAKW_W.csv
1263,28,2.603603603603604,10,9.99,2003,PAKW_W.csv
1264,28,1.2727272727272727,10,11.0,2003,PAKW_W.csv
1265,28,1.7263636363636363,10,11.0,2003,PAKW_W.csv
1266,28,1.715,10,14.0,2003,PAKW_W.csv
1267,9,1.2651565622918053,11,15.01,2003,PAKW_W.csv
1268,9,2.6204744069912604,11,8.01,2003,PAKW_W.csv
1269,10,2.2857142857142856,11,7.0,2003,PAKW_W.csv
1270,13,1.4375,11,16.0,2003,PAKW_W.csv
1271,13,1.7263636363636363,11,11.0,2003,PAKW_W.csv
1272,13,1.3084615384615386,11,13.0,2003,PAKW_W.csv
1273,13,1.6146153846153846,11,13.0,2003,PAKW_W.csv
1274,25,1.3645454545454545,11,11.0,2003,PAKW_W.csv
1275,25,1.4607692307692306,11,13.0,2003,PAKW_W.csv
1276,25,1.9975031210986267,11,8.01,2003,PAKW_W.csv
1277,25,1.2518765638031693,11,11.99,2003,PAKW_W.csv
1278,29,1.4545454545454546,11,11.0,2003,PAKW_W.csv
1279,29,1.6146153846153846,11,13.0,2003,PAKW_W.csv
1280,2,1.6680567139282736,12,11.99,2003,PAKW_W.csv
1281,25,1.6923076923076923,12,13.0,2003,PAKW_W.csv
1282,25,1.469723691945914,12,17.01,2003,PAKW_W.csv
1283,25,1.7506255212677229,12,11.99,2003,PAKW_W.csv
1284,25,2.0850708924103416,12,11.99,2003,PAKW_W.csv
1285,25,1.5714285714285714,12,14.0,2003,PAKW_W.csv
1286,15,1.4545454545454546,1,11.0,2004,PAKW_W.csv
1287,23,2.0,1,7.0,2004,PAKW_W.csv
1288,7,1.8348623853211008,2,11.99,2004,PAKW_W.csv
1289,7,3.4019999999999997,2,5.0,2004,PAKW_W.csv
1290,5,1.3084615384615386,3,13.0,2004,PAKW_W.csv
1291,5,1.5025025025025025,3,9.99,2004,PAKW_W.csv
1292,5,1.7263636363636363,3,11.0,2004,PAKW_W.csv
1293,6,1.873907615480649,3,8.01,2004,PAKW_W.csv
1294,6,1.500625,3,16.0,2004,PAKW_W.csv
1295,9,1.9009009009009008,3,9.99,2004,PAKW_W.csv
1296,9,2.0,3,9.0,2004,PAKW_W.csv
1297,9,4.198,3,5.0,2004,PAKW_W.csv
1298,15,1.5025025025025025,3,9.99,2004,PAKW_W.csv
1299,16,1.9182652210175144,3,11.99,2004,PAKW_W.csv
1300,16,1.7692307692307692,3,13.0,2004,PAKW_W.csv
1301,16,1.6363636363636365,3,11.0,2004,PAKW_W.csv
1302,16,2.0,3,7.0,2004,PAKW_W.csv
1303,16,2.0,3,7.0,2004,PAKW_W.csv
1304,16,1.89,3,9.0,2004,PAKW_W.csv
1305,16,1.5463636363636366,3,11.0,2004,PAKW_W.csv
1306,17,1.5463636363636366,3,11.0,2004,PAKW_W.csv
1307,31,2.144285714285714,3,7.0,2004,PAKW_W.csv
1308,17,1.6680567139282736,5,11.99,2004,PAKW_W.csv
1309,17,1.2857142857142858,5,14.0,2004,PAKW_W.csv
1310,18,1.3645454545454545,5,11.0,2004,PAKW_W.csv
1311,8,1.5012510425354462,6,11.99,2004,PAKW_W.csv
1312,10,1.356428571428571,6,14.0,2004,PAKW_W.csv
1313,6,1.418682235195997,7,11.99,2004,PAKW_W.csv
1314,28,2.329450915141431,8,6.01,2004,PAKW_W.csv
1315,4,1.89,9,9.0,2004,PAKW_W.csv
1316,4,1.7027027027027029,9,9.99,2004,PAKW_W.csv
1317,11,1.7263636363636363,9,11.0,2004,PAKW_W.csv
1318,13,1.3846153846153846,9,13.0,2004,PAKW_W.csv
1319,13,1.9009009009009008,9,9.99,2004,PAKW_W.csv
1320,14,1.6677777777777778,9,9.0,2004,PAKW_W.csv
1321,14,1.7777777777777777,9,9.0,2004,PAKW_W.csv
1322,21,1.89,9,9.0,2004,PAKW_W.csv
1323,21,2.247191011235955,9,8.01,2004,PAKW_W.csv
1324,21,1.5025025025025025,9,9.99,2004,PAKW_W.csv
1325,27,1.4545454545454546,9,11.0,2004,PAKW_W.csv
1326,27,1.5463636363636366,9,11.0,2004,PAKW_W.csv
1327,31,1.3846153846153846,10,13.0,2004,PAKW_W.csv
1328,2,1.418682235195997,11,11.99,2004,PAKW_W.csv
1329,2,1.356428571428571,11,14.0,2004,PAKW_W.csv
1330,2,1.9009009009009008,11,9.99,2004,PAKW_W.csv
1331,4,1.4545454545454546,11,11.0,2004,PAKW_W.csv
1332,21,1.818181818181818,11,11.0,2004,PAKW_W.csv
1333,21,1.6677777777777778,11,9.0,2004,PAKW_W.csv
1334,21,2.4975041597337766,11,6.01,2004,PAKW_W.csv
