,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1312,6,1.0,2,0.87,2019,CRGA2_NW.csv
1313,7,0.673076923076923,2,2.6,2019,CRGA2_NW.csv
1314,7,0.7471264367816092,2,3.48,2019,CRGA2_NW.csv
1315,7,1.0,2,1.75,2019,CRGA2_NW.csv
1316,7,1.0,2,1.75,2019,CRGA2_NW.csv
1317,8,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1318,8,1.0,2,3.48,2019,CRGA2_NW.csv
1319,8,0.673076923076923,2,2.6,2019,CRGA2_NW.csv
1320,9,2.9885057471264367,2,0.87,2019,CRGA2_NW.csv
1321,9,1.4857142857142858,2,1.75,2019,CRGA2_NW.csv
1322,9,1.0,2,2.6,2019,CRGA2_NW.csv
1323,11,1.0,2,2.6,2019,CRGA2_NW.csv
1324,11,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1325,11,1.4857142857142858,2,1.75,2019,CRGA2_NW.csv
1326,12,1.0,2,1.75,2019,CRGA2_NW.csv
1327,12,1.4857142857142858,2,1.75,2019,CRGA2_NW.csv
1328,14,0.8036951501154734,2,4.33,2019,CRGA2_NW.csv
1329,14,1.0,2,3.48,2019,CRGA2_NW.csv
1330,15,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1331,15,0.673076923076923,2,2.6,2019,CRGA2_NW.csv
1332,16,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1333,16,1.2442528735632183,2,3.48,2019,CRGA2_NW.csv
1334,17,0.7471264367816092,2,3.48,2019,CRGA2_NW.csv
1335,17,1.0,2,1.75,2019,CRGA2_NW.csv
1336,18,2.0114942528735638,2,0.87,2019,CRGA2_NW.csv
1337,18,1.0,2,0.87,2019,CRGA2_NW.csv
1338,18,2.0114942528735638,2,0.87,2019,CRGA2_NW.csv
1339,18,1.0,2,0.87,2019,CRGA2_NW.csv
1340,20,0.4971428571428572,2,1.75,2019,CRGA2_NW.csv
1341,20,1.0,2,0.87,2019,CRGA2_NW.csv
1342,20,2.9885057471264367,2,0.87,2019,CRGA2_NW.csv
1343,20,1.6653846153846157,2,2.6,2019,CRGA2_NW.csv
1344,20,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1345,20,1.3384615384615384,2,2.6,2019,CRGA2_NW.csv
1346,21,0.4971428571428572,2,1.75,2019,CRGA2_NW.csv
1347,25,1.0,2,0.87,2019,CRGA2_NW.csv
1348,25,1.0,2,1.75,2019,CRGA2_NW.csv
1349,25,1.0,2,1.75,2019,CRGA2_NW.csv
1350,26,0.4971428571428572,2,1.75,2019,CRGA2_NW.csv
1351,26,0.673076923076923,2,2.6,2019,CRGA2_NW.csv
1352,28,1.0,2,0.87,2019,CRGA2_NW.csv
1353,2,0.7471264367816092,3,3.48,2019,CRGA2_NW.csv
1354,2,1.0,3,2.6,2019,CRGA2_NW.csv
1355,3,2.0114942528735638,3,0.87,2019,CRGA2_NW.csv
1356,3,1.3384615384615384,3,2.6,2019,CRGA2_NW.csv
1357,3,1.0,3,3.48,2019,CRGA2_NW.csv
1358,5,1.0,3,1.75,2019,CRGA2_NW.csv
1359,6,2.9885057471264367,3,0.87,2019,CRGA2_NW.csv
1360,6,1.0,3,2.6,2019,CRGA2_NW.csv
1361,7,1.9885714285714289,3,1.75,2019,CRGA2_NW.csv
1362,7,1.0,3,1.75,2019,CRGA2_NW.csv
1363,7,2.9885057471264367,3,0.87,2019,CRGA2_NW.csv
1364,8,1.0,3,2.6,2019,CRGA2_NW.csv
1365,8,1.0,3,0.87,2019,CRGA2_NW.csv
1366,12,1.0,3,0.87,2019,CRGA2_NW.csv
1367,13,1.0,3,0.87,2019,CRGA2_NW.csv
1368,20,1.0,3,0.87,2019,CRGA2_NW.csv
1369,21,2.0114942528735638,3,0.87,2019,CRGA2_NW.csv
1370,24,1.0,3,3.48,2019,CRGA2_NW.csv
1371,24,1.0,3,1.75,2019,CRGA2_NW.csv
1372,25,4.0,3,0.87,2019,CRGA2_NW.csv
1373,25,0.673076923076923,3,2.6,2019,CRGA2_NW.csv
1374,25,1.3384615384615384,3,2.6,2019,CRGA2_NW.csv
1375,27,2.0114942528735638,3,0.87,2019,CRGA2_NW.csv
1376,27,1.0,3,2.6,2019,CRGA2_NW.csv
1377,27,1.3384615384615384,3,2.6,2019,CRGA2_NW.csv
1378,27,1.4857142857142858,3,1.75,2019,CRGA2_NW.csv
1379,27,1.4857142857142858,3,1.75,2019,CRGA2_NW.csv
1380,27,1.0,3,1.75,2019,CRGA2_NW.csv
1381,29,0.673076923076923,3,2.6,2019,CRGA2_NW.csv
1382,31,0.7471264367816092,3,3.48,2019,CRGA2_NW.csv
1383,3,1.4857142857142858,4,1.75,2019,CRGA2_NW.csv
1384,11,0.4971428571428572,4,1.75,2019,CRGA2_NW.csv
1385,12,1.4857142857142858,4,1.75,2019,CRGA2_NW.csv
1386,14,1.4041570438799076,4,4.33,2019,CRGA2_NW.csv
1387,14,1.0,4,4.33,2019,CRGA2_NW.csv
1388,14,1.3384615384615384,4,2.6,2019,CRGA2_NW.csv
1389,14,1.4971264367816093,4,3.48,2019,CRGA2_NW.csv
1390,14,1.6653846153846157,4,2.6,2019,CRGA2_NW.csv
1391,14,0.673076923076923,4,2.6,2019,CRGA2_NW.csv
1392,14,0.5028735632183908,4,3.48,2019,CRGA2_NW.csv
1393,14,0.673076923076923,4,2.6,2019,CRGA2_NW.csv
1394,14,2.0114942528735638,4,0.87,2019,CRGA2_NW.csv
1395,19,1.2032332563510393,4,4.33,2019,CRGA2_NW.csv
1396,27,1.0,4,1.75,2019,CRGA2_NW.csv
1397,28,1.0,4,1.75,2019,CRGA2_NW.csv
1398,28,0.4971428571428572,4,1.75,2019,CRGA2_NW.csv
1399,29,1.3384615384615384,4,2.6,2019,CRGA2_NW.csv
1400,29,1.3384615384615384,4,2.6,2019,CRGA2_NW.csv
1401,1,1.0,5,2.6,2019,CRGA2_NW.csv
1402,2,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1403,2,0.7121710526315791,5,6.08,2019,CRGA2_NW.csv
1404,2,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1405,2,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1406,2,1.4990403071017273,5,5.21,2019,CRGA2_NW.csv
1407,2,1.0,5,4.33,2019,CRGA2_NW.csv
1408,2,1.2032332563510393,5,4.33,2019,CRGA2_NW.csv
1409,2,1.0,5,3.48,2019,CRGA2_NW.csv
1410,2,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1411,2,1.4971264367816093,5,3.48,2019,CRGA2_NW.csv
1412,2,1.2442528735632183,5,3.48,2019,CRGA2_NW.csv
1413,2,1.0,5,2.6,2019,CRGA2_NW.csv
1414,3,1.0,5,0.87,2019,CRGA2_NW.csv
1415,4,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1416,4,1.0,5,0.87,2019,CRGA2_NW.csv
1417,9,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1418,9,1.0,5,2.6,2019,CRGA2_NW.csv
1419,9,1.0,5,3.48,2019,CRGA2_NW.csv
1420,11,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1421,11,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1422,11,1.2032332563510393,5,4.33,2019,CRGA2_NW.csv
1423,11,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1424,11,1.0,5,1.75,2019,CRGA2_NW.csv
1425,11,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1426,11,0.3346153846153846,5,2.6,2019,CRGA2_NW.csv
1427,11,0.8036951501154734,5,4.33,2019,CRGA2_NW.csv
1428,11,1.2032332563510393,5,4.33,2019,CRGA2_NW.csv
1429,11,0.856907894736842,5,6.08,2019,CRGA2_NW.csv
1430,11,1.0,5,5.21,2019,CRGA2_NW.csv
1431,12,1.1669865642994242,5,5.21,2019,CRGA2_NW.csv
1432,12,1.0,5,5.21,2019,CRGA2_NW.csv
1433,12,1.0,5,5.21,2019,CRGA2_NW.csv
1434,12,0.5028735632183908,5,3.48,2019,CRGA2_NW.csv
1435,12,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1436,12,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1437,12,1.0,5,0.87,2019,CRGA2_NW.csv
1438,12,1.0,5,0.87,2019,CRGA2_NW.csv
1439,12,1.0,5,1.75,2019,CRGA2_NW.csv
1440,12,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1441,12,1.0,5,3.48,2019,CRGA2_NW.csv
1442,12,1.0,5,2.6,2019,CRGA2_NW.csv
1443,12,1.0,5,1.75,2019,CRGA2_NW.csv
1444,12,1.6653846153846157,5,2.6,2019,CRGA2_NW.csv
1445,14,1.0,5,1.75,2019,CRGA2_NW.csv
1446,16,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1447,16,1.0,5,0.87,2019,CRGA2_NW.csv
1448,22,1.3384615384615384,5,2.6,2019,CRGA2_NW.csv
1449,22,1.0,5,1.75,2019,CRGA2_NW.csv
1450,22,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1451,22,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1452,22,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1453,23,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1454,23,0.7471264367816092,5,3.48,2019,CRGA2_NW.csv
1455,23,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1456,23,1.0,5,0.87,2019,CRGA2_NW.csv
1457,23,1.0,5,0.87,2019,CRGA2_NW.csv
1458,23,1.0,5,0.87,2019,CRGA2_NW.csv
1459,24,1.0,5,1.75,2019,CRGA2_NW.csv
1460,24,0.6679462571976967,5,5.21,2019,CRGA2_NW.csv
1461,24,0.8036951501154734,5,4.33,2019,CRGA2_NW.csv
1462,24,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1463,24,1.4857142857142858,5,1.75,2019,CRGA2_NW.csv
1464,24,1.2442528735632183,5,3.48,2019,CRGA2_NW.csv
1465,24,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1466,24,1.0,5,2.6,2019,CRGA2_NW.csv
1467,24,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1468,24,1.3384615384615384,5,2.6,2019,CRGA2_NW.csv
1469,24,1.0,5,1.75,2019,CRGA2_NW.csv
1470,24,1.0,5,2.6,2019,CRGA2_NW.csv
1471,24,1.0,5,2.6,2019,CRGA2_NW.csv
1472,24,1.3384615384615384,5,2.6,2019,CRGA2_NW.csv
1473,24,1.0,5,3.48,2019,CRGA2_NW.csv
1474,24,0.5028735632183908,5,3.48,2019,CRGA2_NW.csv
1475,24,1.3384615384615384,5,2.6,2019,CRGA2_NW.csv
1476,24,0.8036951501154734,5,4.33,2019,CRGA2_NW.csv
1477,24,0.8036951501154734,5,4.33,2019,CRGA2_NW.csv
1478,24,1.0,5,4.33,2019,CRGA2_NW.csv
1479,24,1.0,5,4.33,2019,CRGA2_NW.csv
1480,25,0.8036951501154734,5,4.33,2019,CRGA2_NW.csv
1481,25,1.0,5,4.33,2019,CRGA2_NW.csv
1482,25,1.2442528735632183,5,3.48,2019,CRGA2_NW.csv
1483,25,1.2442528735632183,5,3.48,2019,CRGA2_NW.csv
1484,25,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1485,25,1.3384615384615384,5,2.6,2019,CRGA2_NW.csv
1486,25,1.0,5,3.48,2019,CRGA2_NW.csv
1487,26,0.673076923076923,5,2.6,2019,CRGA2_NW.csv
1488,28,0.4971428571428572,5,1.75,2019,CRGA2_NW.csv
1489,28,1.0,5,1.75,2019,CRGA2_NW.csv
1490,1,0.3346153846153846,6,2.6,2019,CRGA2_NW.csv
1491,1,1.4857142857142858,6,1.75,2019,CRGA2_NW.csv
1492,2,1.4857142857142858,6,1.75,2019,CRGA2_NW.csv
1493,2,1.0,6,1.75,2019,CRGA2_NW.csv
1494,6,1.0,6,2.6,2019,CRGA2_NW.csv
1495,6,1.0,6,1.75,2019,CRGA2_NW.csv
1496,7,2.0114942528735638,6,0.87,2019,CRGA2_NW.csv
1497,7,2.9885057471264367,6,0.87,2019,CRGA2_NW.csv
1498,8,1.0,6,0.87,2019,CRGA2_NW.csv
1499,8,2.0114942528735638,6,0.87,2019,CRGA2_NW.csv
1500,9,1.0,6,0.87,2019,CRGA2_NW.csv
1501,13,1.0,6,2.6,2019,CRGA2_NW.csv
1502,13,1.0,6,0.87,2019,CRGA2_NW.csv
1503,14,0.4971428571428572,6,1.75,2019,CRGA2_NW.csv
1504,20,1.0,6,2.6,2019,CRGA2_NW.csv
1505,20,0.7471264367816092,6,3.48,2019,CRGA2_NW.csv
1506,20,1.0,6,4.33,2019,CRGA2_NW.csv
1507,20,2.0114942528735638,6,0.87,2019,CRGA2_NW.csv
1508,21,1.0,6,0.87,2019,CRGA2_NW.csv
1509,21,0.673076923076923,6,2.6,2019,CRGA2_NW.csv
1510,24,2.0114942528735638,6,0.87,2019,CRGA2_NW.csv
1511,24,1.0,6,1.75,2019,CRGA2_NW.csv
1512,27,0.5028735632183908,6,3.48,2019,CRGA2_NW.csv
1513,28,0.5028735632183908,6,3.48,2019,CRGA2_NW.csv
1514,30,0.4971428571428572,6,1.75,2019,CRGA2_NW.csv
1515,30,1.0,6,0.87,2019,CRGA2_NW.csv
1516,1,1.0,7,0.87,2019,CRGA2_NW.csv
1517,1,0.4971428571428572,7,1.75,2019,CRGA2_NW.csv
1518,1,1.3384615384615384,7,2.6,2019,CRGA2_NW.csv
1519,1,1.0,7,1.75,2019,CRGA2_NW.csv
1520,2,2.0114942528735638,7,0.87,2019,CRGA2_NW.csv
1521,3,2.0114942528735638,7,0.87,2019,CRGA2_NW.csv
1522,4,2.0114942528735638,7,0.87,2019,CRGA2_NW.csv
1523,4,0.4971428571428572,7,1.75,2019,CRGA2_NW.csv
1524,4,0.673076923076923,7,2.6,2019,CRGA2_NW.csv
1525,6,1.0,7,1.75,2019,CRGA2_NW.csv
1526,7,1.0,7,1.75,2019,CRGA2_NW.csv
1527,11,1.0,7,0.87,2019,CRGA2_NW.csv
1528,15,1.0,7,1.75,2019,CRGA2_NW.csv
1529,17,0.4971428571428572,7,1.75,2019,CRGA2_NW.csv
1530,21,1.4857142857142858,7,1.75,2019,CRGA2_NW.csv
1531,23,1.0,7,1.75,2019,CRGA2_NW.csv
1532,23,1.4857142857142858,7,1.75,2019,CRGA2_NW.csv
1533,26,1.0,7,0.87,2019,CRGA2_NW.csv
1534,29,2.0114942528735638,7,0.87,2019,CRGA2_NW.csv
1535,31,1.0,7,1.75,2019,CRGA2_NW.csv
1536,31,1.0,7,0.87,2019,CRGA2_NW.csv
1537,31,1.0,7,1.75,2019,CRGA2_NW.csv
1538,1,1.0,8,1.75,2019,CRGA2_NW.csv
1539,2,1.0,8,3.48,2019,CRGA2_NW.csv
1540,4,0.4971428571428572,8,1.75,2019,CRGA2_NW.csv
1541,5,0.7471264367816092,8,3.48,2019,CRGA2_NW.csv
1542,5,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1543,5,1.0,8,0.87,2019,CRGA2_NW.csv
1544,5,1.0,8,1.75,2019,CRGA2_NW.csv
1545,5,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1546,5,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1547,6,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1548,6,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1549,7,1.0,8,0.87,2019,CRGA2_NW.csv
1550,8,1.0,8,0.87,2019,CRGA2_NW.csv
1551,8,1.0,8,0.87,2019,CRGA2_NW.csv
1552,9,2.0114942528735638,8,0.87,2019,CRGA2_NW.csv
1553,10,1.0,8,0.87,2019,CRGA2_NW.csv
1554,10,1.4857142857142858,8,1.75,2019,CRGA2_NW.csv
1555,12,1.0,8,1.75,2019,CRGA2_NW.csv
1556,15,1.4857142857142858,8,1.75,2019,CRGA2_NW.csv
1557,16,0.673076923076923,8,2.6,2019,CRGA2_NW.csv
1558,16,1.0,8,0.87,2019,CRGA2_NW.csv
1559,16,1.0,8,0.87,2019,CRGA2_NW.csv
1560,16,1.0,8,0.87,2019,CRGA2_NW.csv
1561,16,0.4971428571428572,8,1.75,2019,CRGA2_NW.csv
1562,18,1.0,8,2.6,2019,CRGA2_NW.csv
1563,18,0.6004618937644342,8,4.33,2019,CRGA2_NW.csv
1564,18,0.7471264367816092,8,3.48,2019,CRGA2_NW.csv
1565,18,1.0,8,3.48,2019,CRGA2_NW.csv
1566,19,0.8036951501154734,8,4.33,2019,CRGA2_NW.csv
1567,19,1.0,8,4.33,2019,CRGA2_NW.csv
1568,19,0.6679462571976967,8,5.21,2019,CRGA2_NW.csv
1569,20,0.7471264367816092,8,3.48,2019,CRGA2_NW.csv
1570,20,1.0,8,0.87,2019,CRGA2_NW.csv
1571,21,0.673076923076923,8,2.6,2019,CRGA2_NW.csv
1572,21,0.5028735632183908,8,3.48,2019,CRGA2_NW.csv
1573,21,1.0,8,2.6,2019,CRGA2_NW.csv
1574,21,0.5028735632183908,8,3.48,2019,CRGA2_NW.csv
1575,24,1.0,8,0.87,2019,CRGA2_NW.csv
1576,28,1.0,8,0.87,2019,CRGA2_NW.csv
1577,28,1.0,8,1.75,2019,CRGA2_NW.csv
1578,28,1.0,8,2.6,2019,CRGA2_NW.csv
1579,28,0.673076923076923,8,2.6,2019,CRGA2_NW.csv
1580,31,0.4971428571428572,8,1.75,2019,CRGA2_NW.csv
1581,1,1.0,9,0.87,2019,CRGA2_NW.csv
1582,1,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1583,4,0.3346153846153846,9,2.6,2019,CRGA2_NW.csv
1584,4,1.0,9,0.87,2019,CRGA2_NW.csv
1585,4,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1586,4,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1587,10,1.0,9,1.75,2019,CRGA2_NW.csv
1588,14,1.0,9,0.87,2019,CRGA2_NW.csv
1589,14,1.0,9,2.6,2019,CRGA2_NW.csv
1590,14,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1591,14,1.0,9,0.87,2019,CRGA2_NW.csv
1592,15,0.4971428571428572,9,1.75,2019,CRGA2_NW.csv
1593,17,0.4971428571428572,9,1.75,2019,CRGA2_NW.csv
1594,18,0.7471264367816092,9,3.48,2019,CRGA2_NW.csv
1595,21,0.673076923076923,9,2.6,2019,CRGA2_NW.csv
1596,25,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1597,26,2.0114942528735638,9,0.87,2019,CRGA2_NW.csv
1598,26,1.0,9,0.87,2019,CRGA2_NW.csv
1599,26,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1600,26,1.0,9,1.75,2019,CRGA2_NW.csv
1601,26,0.673076923076923,9,2.6,2019,CRGA2_NW.csv
1602,26,1.0,9,4.33,2019,CRGA2_NW.csv
1603,26,0.4971428571428572,9,1.75,2019,CRGA2_NW.csv
1604,26,1.0,9,3.48,2019,CRGA2_NW.csv
1605,27,1.0,9,2.6,2019,CRGA2_NW.csv
1606,27,1.0,9,2.6,2019,CRGA2_NW.csv
1607,27,0.7471264367816092,9,3.48,2019,CRGA2_NW.csv
1608,27,1.0,9,2.6,2019,CRGA2_NW.csv
1609,27,1.0,9,1.75,2019,CRGA2_NW.csv
1610,27,1.3384615384615384,9,2.6,2019,CRGA2_NW.csv
1611,28,1.2442528735632183,9,3.48,2019,CRGA2_NW.csv
1612,29,1.0,9,5.21,2019,CRGA2_NW.csv
1613,29,1.0,9,3.48,2019,CRGA2_NW.csv
1614,29,1.4857142857142858,9,1.75,2019,CRGA2_NW.csv
1615,3,1.0,10,0.87,2019,CRGA2_NW.csv
1616,4,1.0,10,0.87,2019,CRGA2_NW.csv
1617,5,1.2442528735632183,10,3.48,2019,CRGA2_NW.csv
1618,5,1.0,10,2.6,2019,CRGA2_NW.csv
1619,5,2.0114942528735638,10,0.87,2019,CRGA2_NW.csv
1620,7,2.0114942528735638,10,0.87,2019,CRGA2_NW.csv
1621,7,1.0,10,3.48,2019,CRGA2_NW.csv
1622,7,1.0,10,5.21,2019,CRGA2_NW.csv
1623,7,0.7121710526315791,10,6.08,2019,CRGA2_NW.csv
1624,7,1.1669865642994242,10,5.21,2019,CRGA2_NW.csv
1625,8,0.8735632183908046,10,6.96,2019,CRGA2_NW.csv
1626,8,1.0,10,6.08,2019,CRGA2_NW.csv
1627,8,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1628,8,0.7471264367816092,10,3.48,2019,CRGA2_NW.csv
1629,9,1.0,10,4.33,2019,CRGA2_NW.csv
1630,9,0.8036951501154734,10,4.33,2019,CRGA2_NW.csv
1631,9,0.5028735632183908,10,3.48,2019,CRGA2_NW.csv
1632,9,0.7471264367816092,10,3.48,2019,CRGA2_NW.csv
1633,11,0.6004618937644342,10,4.33,2019,CRGA2_NW.csv
1634,12,2.0114942528735638,10,0.87,2019,CRGA2_NW.csv
1635,12,1.0,10,2.6,2019,CRGA2_NW.csv
1636,13,0.3346153846153846,10,2.6,2019,CRGA2_NW.csv
1637,13,0.4971428571428572,10,1.75,2019,CRGA2_NW.csv
1638,13,1.0,10,1.75,2019,CRGA2_NW.csv
1639,14,1.0,10,0.87,2019,CRGA2_NW.csv
1640,14,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1641,20,0.673076923076923,10,2.6,2019,CRGA2_NW.csv
1642,20,1.0,10,1.75,2019,CRGA2_NW.csv
1643,21,1.0,10,2.6,2019,CRGA2_NW.csv
1644,21,0.673076923076923,10,2.6,2019,CRGA2_NW.csv
1645,21,0.4971428571428572,10,1.75,2019,CRGA2_NW.csv
1646,22,0.7784891165172856,10,7.81,2019,CRGA2_NW.csv
1647,23,0.4971428571428572,10,1.75,2019,CRGA2_NW.csv
1648,25,1.3384615384615384,10,2.6,2019,CRGA2_NW.csv
1649,26,1.3384615384615384,10,2.6,2019,CRGA2_NW.csv
1650,26,1.0,10,3.48,2019,CRGA2_NW.csv
1651,26,1.0,10,2.6,2019,CRGA2_NW.csv
1652,26,1.0,10,1.75,2019,CRGA2_NW.csv
1653,26,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1654,26,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1655,27,0.673076923076923,10,2.6,2019,CRGA2_NW.csv
1656,27,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1657,27,1.0,10,1.75,2019,CRGA2_NW.csv
1658,27,1.0,10,2.6,2019,CRGA2_NW.csv
1659,27,1.0,10,2.6,2019,CRGA2_NW.csv
1660,27,1.0,10,1.75,2019,CRGA2_NW.csv
1661,27,0.673076923076923,10,2.6,2019,CRGA2_NW.csv
1662,28,1.0,10,2.6,2019,CRGA2_NW.csv
1663,28,1.0,10,2.6,2019,CRGA2_NW.csv
1664,28,1.0,10,2.6,2019,CRGA2_NW.csv
1665,29,1.3384615384615384,10,2.6,2019,CRGA2_NW.csv
1666,29,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1667,29,1.0,10,1.75,2019,CRGA2_NW.csv
1668,29,1.0,10,0.87,2019,CRGA2_NW.csv
1669,31,1.4857142857142858,10,1.75,2019,CRGA2_NW.csv
1670,31,2.0114942528735638,10,0.87,2019,CRGA2_NW.csv
1671,6,0.4971428571428572,11,1.75,2019,CRGA2_NW.csv
1672,8,1.4857142857142858,11,1.75,2019,CRGA2_NW.csv
1673,8,2.0114942528735638,11,0.87,2019,CRGA2_NW.csv
1674,10,2.0114942528735638,11,0.87,2019,CRGA2_NW.csv
1675,19,1.0,11,1.75,2019,CRGA2_NW.csv
1676,24,0.7471264367816092,11,3.48,2019,CRGA2_NW.csv
1677,24,1.0,11,2.6,2019,CRGA2_NW.csv
1678,24,0.7121710526315791,11,6.08,2019,CRGA2_NW.csv
1679,24,0.3358925143953935,11,5.21,2019,CRGA2_NW.csv
1680,24,0.7471264367816092,11,3.48,2019,CRGA2_NW.csv
1681,25,1.2442528735632183,11,3.48,2019,CRGA2_NW.csv
1682,27,1.4857142857142858,11,1.75,2019,CRGA2_NW.csv
1683,27,1.0,11,0.87,2019,CRGA2_NW.csv
1684,29,1.0,11,1.75,2019,CRGA2_NW.csv
1685,29,1.0,11,0.87,2019,CRGA2_NW.csv
1686,30,1.4857142857142858,11,1.75,2019,CRGA2_NW.csv
1687,5,0.25,12,3.48,2019,CRGA2_NW.csv
1688,7,1.0,12,2.6,2019,CRGA2_NW.csv
1689,7,1.4857142857142858,12,1.75,2019,CRGA2_NW.csv
1690,7,2.0114942528735638,12,0.87,2019,CRGA2_NW.csv
1691,8,2.9885057471264367,12,0.87,2019,CRGA2_NW.csv
1692,8,1.0,12,3.48,2019,CRGA2_NW.csv
1693,8,1.2442528735632183,12,3.48,2019,CRGA2_NW.csv
1694,8,1.3384615384615384,12,2.6,2019,CRGA2_NW.csv
1695,8,2.9771428571428573,12,1.75,2019,CRGA2_NW.csv
1696,9,3.474285714285714,12,1.75,2019,CRGA2_NW.csv
1697,14,1.0,12,2.6,2019,CRGA2_NW.csv
1698,15,5.988505747126437,12,0.87,2019,CRGA2_NW.csv
1699,15,2.3384615384615386,12,2.6,2019,CRGA2_NW.csv
1700,16,1.6073903002309469,12,4.33,2019,CRGA2_NW.csv
1701,16,1.9885714285714289,12,1.75,2019,CRGA2_NW.csv
1702,16,1.6653846153846157,12,2.6,2019,CRGA2_NW.csv
1703,16,2.9771428571428573,12,1.75,2019,CRGA2_NW.csv
1704,17,1.3384615384615384,12,2.6,2019,CRGA2_NW.csv
1705,29,2.003846153846154,12,2.6,2019,CRGA2_NW.csv
1706,31,9.988505747126435,12,0.87,2019,CRGA2_NW.csv
1707,1,1.6653846153846157,1,2.6,2020,CRGA2_NW.csv
1708,2,2.3384615384615386,1,2.6,2020,CRGA2_NW.csv
1709,4,2.0016447368421053,1,6.08,2020,CRGA2_NW.csv
1710,5,2.166986564299424,1,5.21,2020,CRGA2_NW.csv
1711,7,2.6769230769230767,1,2.6,2020,CRGA2_NW.csv
1712,8,3.474285714285714,1,1.75,2020,CRGA2_NW.csv
1713,10,2.0,1,3.48,2020,CRGA2_NW.csv
1714,15,1.2442528735632183,1,3.48,2020,CRGA2_NW.csv
1715,15,1.6653846153846157,1,2.6,2020,CRGA2_NW.csv
1716,15,2.3384615384615386,1,2.6,2020,CRGA2_NW.csv
1717,17,1.9885714285714289,1,1.75,2020,CRGA2_NW.csv
1718,17,2.9771428571428573,1,1.75,2020,CRGA2_NW.csv
1719,17,2.3384615384615386,1,2.6,2020,CRGA2_NW.csv
1720,17,4.4628571428571435,1,1.75,2020,CRGA2_NW.csv
1721,17,7.942857142857143,1,1.75,2020,CRGA2_NW.csv
1722,20,3.474285714285714,1,1.75,2020,CRGA2_NW.csv
1723,21,2.6769230769230767,1,2.6,2020,CRGA2_NW.csv
1724,21,8.0,1,0.87,2020,CRGA2_NW.csv
1725,21,2.7471264367816093,1,3.48,2020,CRGA2_NW.csv
1726,21,1.9885714285714289,1,1.75,2020,CRGA2_NW.csv
1727,24,5.965714285714285,1,1.75,2020,CRGA2_NW.csv
1728,25,2.4742857142857138,1,1.75,2020,CRGA2_NW.csv
1729,27,2.4971264367816093,1,3.48,2020,CRGA2_NW.csv
1730,1,1.7471264367816093,2,3.48,2020,CRGA2_NW.csv
1731,1,1.7171052631578947,2,6.08,2020,CRGA2_NW.csv
1732,1,2.0069284064665127,2,4.33,2020,CRGA2_NW.csv
1733,3,1.9885714285714289,2,1.75,2020,CRGA2_NW.csv
1734,3,1.6653846153846157,2,2.6,2020,CRGA2_NW.csv
