,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1315,30,1.9009009009009008,12,9.99,2005,PAKW_E.csv
1316,30,2.0025020850708923,12,11.99,2005,PAKW_E.csv
1317,30,2.4545454545454546,12,11.0,2005,PAKW_E.csv
1318,5,1.9230769230769231,1,13.0,2006,PAKW_E.csv
1319,8,1.7777777777777777,1,9.0,2006,PAKW_E.csv
1320,24,2.1011011011011007,3,9.99,2006,PAKW_E.csv
1321,10,1.89,11,9.0,2006,PAKW_E.csv
1322,17,2.002002002002002,12,9.99,2006,PAKW_E.csv
1323,22,2.1235955056179776,12,8.01,2006,PAKW_E.csv
1324,24,2.571428571428572,12,7.0,2006,PAKW_E.csv
1325,24,1.5025025025025025,12,9.99,2006,PAKW_E.csv
1326,24,2.702702702702702,12,9.99,2006,PAKW_E.csv
1327,24,1.818181818181818,12,11.0,2006,PAKW_E.csv
1328,24,3.1210986267166043,12,8.01,2006,PAKW_E.csv
1329,24,1.8348623853211008,12,11.99,2006,PAKW_E.csv
1330,29,3.247191011235955,12,8.01,2006,PAKW_E.csv
1331,3,2.2857142857142856,4,7.0,2007,PAKW_E.csv
1332,9,1.9975031210986267,6,8.01,2007,PAKW_E.csv
1333,11,2.8571428571428568,11,7.0,2007,PAKW_E.csv
1334,16,2.998571428571428,11,7.0,2007,PAKW_E.csv
1335,2,1.5463636363636366,12,11.0,2007,PAKW_E.csv
1336,23,2.43,12,7.0,2007,PAKW_E.csv
1337,1,2.144285714285714,1,7.0,2008,PAKW_E.csv
1338,1,2.090909090909091,1,11.0,2008,PAKW_E.csv
1339,1,2.8714107365792763,1,8.01,2008,PAKW_E.csv
1340,1,4.142857142857143,1,7.0,2008,PAKW_E.csv
1341,1,3.49438202247191,1,8.01,2008,PAKW_E.csv
1342,1,2.8181818181818183,1,11.0,2008,PAKW_E.csv
1343,6,1.873907615480649,3,8.01,2008,PAKW_E.csv
1344,20,1.7478152309612984,3,8.01,2008,PAKW_E.csv
1345,23,2.9975031210986267,3,8.01,2008,PAKW_E.csv
1346,22,2.3322222222222218,10,9.0,2008,PAKW_E.csv
1347,27,2.998571428571428,11,7.0,2008,PAKW_E.csv
1348,16,2.3344453711426185,12,11.99,2008,PAKW_E.csv
1349,16,2.8714107365792763,12,8.01,2008,PAKW_E.csv
1350,20,2.746566791510612,3,8.01,2009,PAKW_E.csv
1351,4,1.7263636363636363,4,11.0,2009,PAKW_E.csv
1352,4,2.142142857142857,4,14.0,2009,PAKW_E.csv
1353,2,2.4968789013732837,5,8.01,2009,PAKW_E.csv
1354,2,2.43,5,7.0,2009,PAKW_E.csv
1355,16,1.8018018018018016,5,9.99,2009,PAKW_E.csv
1356,27,2.2857142857142856,8,7.0,2009,PAKW_E.csv
1357,15,1.873907615480649,10,8.01,2009,PAKW_E.csv
1358,15,2.712857142857142,10,7.0,2009,PAKW_E.csv
1359,15,2.571428571428572,10,7.0,2009,PAKW_E.csv
1360,25,1.7506255212677229,10,11.99,2009,PAKW_E.csv
1361,29,2.4975041597337766,10,6.01,2009,PAKW_E.csv
1362,4,1.7506255212677229,11,11.99,2009,PAKW_E.csv
1363,9,2.2857142857142856,11,7.0,2009,PAKW_E.csv
1364,16,2.571428571428572,11,7.0,2009,PAKW_E.csv
1365,16,2.571428571428572,11,7.0,2009,PAKW_E.csv
1366,16,2.4444444444444446,11,9.0,2009,PAKW_E.csv
1367,15,1.7777777777777777,2,9.0,2010,PAKW_E.csv
1368,15,2.6204744069912604,2,8.01,2010,PAKW_E.csv
1369,15,1.7263636363636363,2,11.0,2010,PAKW_E.csv
1370,16,2.4545454545454546,2,11.0,2010,PAKW_E.csv
1371,9,2.998571428571428,3,7.0,2010,PAKW_E.csv
1372,11,1.5555555555555556,3,9.0,2010,PAKW_E.csv
1373,11,2.2518765638031693,3,11.99,2010,PAKW_E.csv
1374,11,1.873907615480649,3,8.01,2010,PAKW_E.csv
1375,11,2.712857142857142,3,7.0,2010,PAKW_E.csv
1376,11,2.3322222222222218,3,9.0,2010,PAKW_E.csv
1377,11,2.182727272727273,3,11.0,2010,PAKW_E.csv
1378,11,3.43,3,7.0,2010,PAKW_E.csv
1379,11,2.4968789013732837,3,8.01,2010,PAKW_E.csv
1380,11,1.873907615480649,3,8.01,2010,PAKW_E.csv
1381,11,2.3707865168539324,3,8.01,2010,PAKW_E.csv
1382,14,2.247191011235955,3,8.01,2010,PAKW_E.csv
1383,25,3.1428571428571432,4,7.0,2010,PAKW_E.csv
1384,26,1.7027027027027029,4,9.99,2010,PAKW_E.csv
1385,26,1.5555555555555556,4,9.0,2010,PAKW_E.csv
1386,26,2.8571428571428568,4,7.0,2010,PAKW_E.csv
1387,26,2.1235955056179776,4,8.01,2010,PAKW_E.csv
1388,24,1.873907615480649,5,8.01,2010,PAKW_E.csv
1389,1,2.144285714285714,6,7.0,2010,PAKW_E.csv
1390,24,2.5445454545454544,9,11.0,2010,PAKW_E.csv
1391,14,2.247191011235955,10,8.01,2010,PAKW_E.csv
1392,24,2.4968789013732837,10,8.01,2010,PAKW_E.csv
1393,31,1.9285714285714288,10,14.0,2010,PAKW_E.csv
1394,1,2.0025020850708923,11,11.99,2010,PAKW_E.csv
1395,1,2.0769230769230766,11,13.0,2010,PAKW_E.csv
1396,3,2.555555555555556,11,9.0,2010,PAKW_E.csv
1397,5,2.329450915141431,3,6.01,2011,PAKW_E.csv
1398,3,2.0,4,9.0,2011,PAKW_E.csv
1399,25,2.3707865168539324,5,8.01,2011,PAKW_E.csv
1400,4,2.0,7,7.0,2011,PAKW_E.csv
1401,18,2.2857142857142856,9,7.0,2011,PAKW_E.csv
1402,23,2.43,9,7.0,2011,PAKW_E.csv
1403,26,2.3023023023023024,9,9.99,2011,PAKW_E.csv
1404,29,3.3277870216306162,9,6.01,2011,PAKW_E.csv
1405,28,1.6923076923076923,10,13.0,2011,PAKW_E.csv
1406,1,3.49438202247191,1,8.01,2012,PAKW_E.csv
1407,20,1.89,1,9.0,2012,PAKW_E.csv
1408,9,2.4968789013732837,2,8.01,2012,PAKW_E.csv
1409,9,2.0,2,7.0,2012,PAKW_E.csv
1410,9,1.5996002664890074,2,15.01,2012,PAKW_E.csv
1411,22,2.43,3,7.0,2012,PAKW_E.csv
1412,29,2.3707865168539324,3,8.01,2012,PAKW_E.csv
1413,2,1.7777777777777777,4,9.0,2012,PAKW_E.csv
1414,2,2.6677777777777782,4,9.0,2012,PAKW_E.csv
1415,2,2.4968789013732837,4,8.01,2012,PAKW_E.csv
1416,2,2.746566791510612,4,8.01,2012,PAKW_E.csv
1417,2,2.5025025025025025,4,9.99,2012,PAKW_E.csv
1418,17,2.2857142857142856,4,7.0,2012,PAKW_E.csv
1419,22,2.002002002002002,11,9.99,2012,PAKW_E.csv
1420,22,1.999285714285714,11,14.0,2012,PAKW_E.csv
1421,22,1.9975031210986267,11,8.01,2012,PAKW_E.csv
1422,1,1.5323117921385745,1,15.01,2013,PAKW_E.csv
1423,25,2.2857142857142856,1,7.0,2013,PAKW_E.csv
1424,2,1.7027027027027029,3,9.99,2014,PAKW_E.csv
1425,2,1.8018018018018016,3,9.99,2014,PAKW_E.csv
1426,20,1.873907615480649,4,8.01,2014,PAKW_E.csv
1427,26,2.3023023023023024,4,9.99,2014,PAKW_E.csv
1428,3,1.8018018018018016,5,9.99,2014,PAKW_E.csv
1429,3,1.5463636363636366,5,11.0,2014,PAKW_E.csv
1430,15,2.2222222222222223,10,9.0,2014,PAKW_E.csv
1431,23,1.4545454545454546,10,11.0,2014,PAKW_E.csv
1432,7,2.142142857142857,12,14.0,2014,PAKW_E.csv
1433,7,2.89,12,9.0,2014,PAKW_E.csv
1434,8,1.9081818181818182,12,11.0,2014,PAKW_E.csv
1435,8,2.712857142857142,12,7.0,2014,PAKW_E.csv
1436,8,2.182727272727273,12,11.0,2014,PAKW_E.csv
1437,8,2.1235955056179776,12,8.01,2014,PAKW_E.csv
1438,8,1.8018018018018016,12,9.99,2014,PAKW_E.csv
1439,11,1.6677777777777778,12,9.0,2014,PAKW_E.csv
1440,11,1.89,12,9.0,2014,PAKW_E.csv
1441,11,1.6428571428571428,12,14.0,2014,PAKW_E.csv
1442,11,1.6680567139282736,12,11.99,2014,PAKW_E.csv
1443,14,2.002002002002002,12,9.99,2014,PAKW_E.csv
1444,14,2.1235955056179776,12,8.01,2014,PAKW_E.csv
1445,14,1.5714285714285714,12,14.0,2014,PAKW_E.csv
1446,14,1.9182652210175144,12,11.99,2014,PAKW_E.csv
1447,14,1.846923076923077,12,13.0,2014,PAKW_E.csv
1448,15,1.7777777777777777,12,9.0,2014,PAKW_E.csv
1449,15,1.9975031210986267,12,8.01,2014,PAKW_E.csv
1450,15,2.4975041597337766,12,6.01,2014,PAKW_E.csv
1451,15,2.9950083194675536,12,6.01,2014,PAKW_E.csv
1452,15,2.0850708924103416,12,11.99,2014,PAKW_E.csv
1453,23,1.625625,12,16.0,2014,PAKW_E.csv
1454,23,2.2518765638031693,12,11.99,2014,PAKW_E.csv
1455,29,2.8,12,5.0,2014,PAKW_E.csv
1456,22,1.5384615384615383,1,13.0,2015,PAKW_E.csv
1457,24,1.8348623853211008,1,11.99,2015,PAKW_E.csv
1458,20,1.5025025025025025,3,9.99,2015,PAKW_E.csv
1459,28,1.7263636363636363,3,11.0,2015,PAKW_E.csv
1460,17,2.247191011235955,4,8.01,2015,PAKW_E.csv
1461,26,1.8348623853211008,4,11.99,2015,PAKW_E.csv
1462,28,4.492512479201332,4,6.01,2015,PAKW_E.csv
1463,28,1.6923076923076923,4,13.0,2015,PAKW_E.csv
1464,4,1.873907615480649,5,8.01,2015,PAKW_E.csv
1465,16,2.11,11,9.0,2015,PAKW_E.csv
1466,30,4.0,11,4.0,2015,PAKW_E.csv
1467,6,1.6016016016016017,12,9.99,2015,PAKW_E.csv
1468,17,2.0,12,9.0,2015,PAKW_E.csv
1469,17,1.8018018018018016,12,9.99,2015,PAKW_E.csv
1470,17,1.3645454545454545,12,11.0,2015,PAKW_E.csv
1471,26,2.0,12,7.0,2015,PAKW_E.csv
1472,31,2.090909090909091,12,11.0,2015,PAKW_E.csv
1473,1,1.6016016016016017,1,9.99,2016,PAKW_E.csv
1474,1,2.1235955056179776,1,8.01,2016,PAKW_E.csv
1475,11,1.3084615384615386,1,13.0,2016,PAKW_E.csv
1476,17,1.4656895403064625,1,15.01,2016,PAKW_E.csv
1477,17,1.7506255212677229,1,11.99,2016,PAKW_E.csv
1478,17,1.6428571428571428,1,14.0,2016,PAKW_E.csv
1479,17,2.7531276063386154,1,11.99,2016,PAKW_E.csv
1480,17,1.7263636363636363,1,11.0,2016,PAKW_E.csv
1481,18,1.7506255212677229,1,11.99,2016,PAKW_E.csv
1482,21,1.4014014014014011,1,9.99,2016,PAKW_E.csv
1483,21,1.9009009009009008,1,9.99,2016,PAKW_E.csv
1484,25,1.89,1,9.0,2016,PAKW_E.csv
1485,27,1.7857142857142858,1,14.0,2016,PAKW_E.csv
1486,27,2.8302828618968388,1,6.01,2016,PAKW_E.csv
1487,7,2.571428571428572,2,7.0,2016,PAKW_E.csv
1488,11,2.0,2,9.0,2016,PAKW_E.csv
1489,12,3.998571428571428,2,7.0,2016,PAKW_E.csv
1490,12,1.5838198498748957,2,11.99,2016,PAKW_E.csv
1491,12,2.090909090909091,2,11.0,2016,PAKW_E.csv
1492,21,1.5012510425354462,2,11.99,2016,PAKW_E.csv
1493,21,2.0,2,11.0,2016,PAKW_E.csv
1494,21,1.6677777777777778,2,9.0,2016,PAKW_E.csv
1495,24,1.3984010659560293,2,15.01,2016,PAKW_E.csv
1496,24,1.7857142857142858,2,14.0,2016,PAKW_E.csv
1497,24,2.3707865168539324,2,8.01,2016,PAKW_E.csv
1498,2,1.311875,3,16.0,2016,PAKW_E.csv
1499,3,2.1235955056179776,3,8.01,2016,PAKW_E.csv
1500,9,1.9975031210986267,3,8.01,2016,PAKW_E.csv
1501,11,1.89,3,9.0,2016,PAKW_E.csv
1502,13,1.7478152309612984,3,8.01,2016,PAKW_E.csv
1503,13,1.7478152309612984,3,8.01,2016,PAKW_E.csv
1504,13,1.3324450366422385,3,15.01,2016,PAKW_E.csv
1505,14,2.3707865168539324,3,8.01,2016,PAKW_E.csv
1506,14,2.144285714285714,3,7.0,2016,PAKW_E.csv
1507,26,1.5463636363636366,4,11.0,2016,PAKW_E.csv
1508,13,2.002002002002002,5,9.99,2016,PAKW_E.csv
1509,13,1.4545454545454546,5,11.0,2016,PAKW_E.csv
1510,13,2.712857142857142,5,7.0,2016,PAKW_E.csv
1511,13,2.8302828618968388,5,6.01,2016,PAKW_E.csv
1512,13,1.4545454545454546,10,11.0,2016,PAKW_E.csv
1513,19,1.6428571428571428,10,14.0,2016,PAKW_E.csv
1514,3,2.0,11,9.0,2016,PAKW_E.csv
1515,7,1.5025025025025025,11,9.99,2016,PAKW_E.csv
1516,7,1.5025025025025025,11,9.99,2016,PAKW_E.csv
1517,7,2.090909090909091,11,11.0,2016,PAKW_E.csv
1518,7,1.6363636363636365,11,11.0,2016,PAKW_E.csv
1519,7,1.3324450366422385,11,15.01,2016,PAKW_E.csv
1520,7,1.3984010659560293,11,15.01,2016,PAKW_E.csv
1521,7,2.555555555555556,11,9.0,2016,PAKW_E.csv
1522,7,1.7692307692307692,11,13.0,2016,PAKW_E.csv
1523,7,1.798800799467022,11,15.01,2016,PAKW_E.csv
1524,7,1.7692307692307692,11,13.0,2016,PAKW_E.csv
1525,7,1.4545454545454546,11,11.0,2016,PAKW_E.csv
1526,7,1.5,11,18.0,2016,PAKW_E.csv
1527,7,1.6677777777777778,11,9.0,2016,PAKW_E.csv
1528,7,2.43,11,7.0,2016,PAKW_E.csv
1529,10,1.6016016016016017,11,9.99,2016,PAKW_E.csv
1530,10,1.6677777777777778,11,9.0,2016,PAKW_E.csv
1531,10,1.6677777777777778,11,9.0,2016,PAKW_E.csv
1532,10,1.9182652210175144,11,11.99,2016,PAKW_E.csv
1533,10,1.5463636363636366,11,11.0,2016,PAKW_E.csv
1534,10,2.555555555555556,11,9.0,2016,PAKW_E.csv
1535,10,1.5025025025025025,11,9.99,2016,PAKW_E.csv
1536,10,1.5323117921385745,11,15.01,2016,PAKW_E.csv
1537,10,2.16930775646372,11,11.99,2016,PAKW_E.csv
1538,10,1.7027027027027029,11,9.99,2016,PAKW_E.csv
1539,10,3.8571428571428568,11,7.0,2016,PAKW_E.csv
1540,10,1.7027027027027029,11,9.99,2016,PAKW_E.csv
1541,10,1.5463636363636366,11,11.0,2016,PAKW_E.csv
1542,10,1.5714285714285714,11,14.0,2016,PAKW_E.csv
1543,10,2.6204744069912604,11,8.01,2016,PAKW_E.csv
1544,10,1.5384615384615383,11,13.0,2016,PAKW_E.csv
1545,10,1.5714285714285714,11,14.0,2016,PAKW_E.csv
1546,10,1.5012510425354462,11,11.99,2016,PAKW_E.csv
1547,22,1.7478152309612984,11,8.01,2016,PAKW_E.csv
1548,22,1.6146153846153846,11,13.0,2016,PAKW_E.csv
1549,22,1.5555555555555556,11,9.0,2016,PAKW_E.csv
1550,1,1.5025025025025025,1,9.99,2017,PAKW_E.csv
1551,7,2.16930775646372,1,11.99,2017,PAKW_E.csv
1552,7,1.3846153846153846,2,13.0,2017,PAKW_E.csv
1553,14,1.418682235195997,2,11.99,2017,PAKW_E.csv
1554,14,1.7263636363636363,2,11.0,2017,PAKW_E.csv
1555,14,2.002002002002002,2,9.99,2017,PAKW_E.csv
1556,17,1.5025025025025025,3,9.99,2017,PAKW_E.csv
1557,27,1.5555555555555556,3,9.0,2017,PAKW_E.csv
1558,27,1.7263636363636363,3,11.0,2017,PAKW_E.csv
1559,27,1.418682235195997,3,11.99,2017,PAKW_E.csv
1560,27,1.5384615384615383,3,13.0,2017,PAKW_E.csv
1561,4,1.89,4,9.0,2017,PAKW_E.csv
1562,4,1.7777777777777777,4,9.0,2017,PAKW_E.csv
1563,4,1.5838198498748957,4,11.99,2017,PAKW_E.csv
1564,4,2.43,4,7.0,2017,PAKW_E.csv
1565,4,1.9182652210175144,4,11.99,2017,PAKW_E.csv
1566,4,1.4545454545454546,4,11.0,2017,PAKW_E.csv
1567,4,1.7777777777777777,4,9.0,2017,PAKW_E.csv
1568,4,1.4545454545454546,4,11.0,2017,PAKW_E.csv
1569,4,1.5463636363636366,4,11.0,2017,PAKW_E.csv
1570,4,1.5838198498748957,4,11.99,2017,PAKW_E.csv
1571,4,1.6363636363636365,4,11.0,2017,PAKW_E.csv
1572,4,1.418682235195997,4,11.99,2017,PAKW_E.csv
1573,4,2.0,4,11.0,2017,PAKW_E.csv
1574,4,1.3324450366422385,4,15.01,2017,PAKW_E.csv
1575,4,1.7777777777777777,4,9.0,2017,PAKW_E.csv
1576,4,1.7027027027027029,4,9.99,2017,PAKW_E.csv
1577,4,3.43,4,7.0,2017,PAKW_E.csv
1578,4,1.6455026455026454,4,17.01,2017,PAKW_E.csv
1579,4,1.5463636363636366,4,11.0,2017,PAKW_E.csv
1580,4,1.4607692307692306,4,13.0,2017,PAKW_E.csv
1581,4,2.16930775646372,4,11.99,2017,PAKW_E.csv
1582,4,1.5012510425354462,4,11.99,2017,PAKW_E.csv
1583,4,1.5012510425354462,4,11.99,2017,PAKW_E.csv
1584,4,1.3984010659560293,4,15.01,2017,PAKW_E.csv
1585,4,2.2022022022022023,4,9.99,2017,PAKW_E.csv
1586,4,1.5714285714285714,4,14.0,2017,PAKW_E.csv
1587,4,1.8348623853211008,4,11.99,2017,PAKW_E.csv
1588,4,2.0850708924103416,4,11.99,2017,PAKW_E.csv
1589,5,2.603603603603604,4,9.99,2017,PAKW_E.csv
1590,5,1.4545454545454546,4,11.0,2017,PAKW_E.csv
1591,5,1.5025025025025025,4,9.99,2017,PAKW_E.csv
1592,5,2.1011011011011007,4,9.99,2017,PAKW_E.csv
1593,5,2.11,4,9.0,2017,PAKW_E.csv
1594,5,1.89,4,9.0,2017,PAKW_E.csv
1595,5,1.8018018018018016,4,9.99,2017,PAKW_E.csv
1596,5,2.746566791510612,4,8.01,2017,PAKW_E.csv
1597,5,1.5555555555555556,4,9.0,2017,PAKW_E.csv
1598,5,1.5384615384615383,4,13.0,2017,PAKW_E.csv
1599,5,1.7857142857142858,4,14.0,2017,PAKW_E.csv
1600,12,1.7692307692307692,4,13.0,2017,PAKW_E.csv
1601,12,2.2857142857142856,4,7.0,2017,PAKW_E.csv
1602,26,1.418682235195997,4,11.99,2017,PAKW_E.csv
1603,26,1.5463636363636366,4,11.0,2017,PAKW_E.csv
1604,26,1.5025025025025025,4,9.99,2017,PAKW_E.csv
1605,26,1.8018018018018016,4,9.99,2017,PAKW_E.csv
1606,2,1.356428571428571,5,14.0,2017,PAKW_E.csv
1607,2,1.5025025025025025,5,9.99,2017,PAKW_E.csv
1608,2,1.4545454545454546,5,11.0,2017,PAKW_E.csv
1609,2,1.5384615384615383,5,13.0,2017,PAKW_E.csv
1610,2,1.5384615384615383,5,13.0,2017,PAKW_E.csv
1611,2,2.8714107365792763,5,8.01,2017,PAKW_E.csv
1612,3,1.7777777777777777,5,9.0,2017,PAKW_E.csv
1613,20,1.4607692307692306,5,13.0,2017,PAKW_E.csv
1614,3,1.5555555555555556,6,9.0,2017,PAKW_E.csv
1615,6,1.3846153846153846,6,13.0,2017,PAKW_E.csv
1616,6,1.3846153846153846,6,13.0,2017,PAKW_E.csv
1617,6,2.8571428571428568,6,7.0,2017,PAKW_E.csv
1618,6,1.7777777777777777,6,9.0,2017,PAKW_E.csv
1619,18,1.7027027027027029,10,9.99,2017,PAKW_E.csv
1620,18,1.6923076923076923,10,13.0,2017,PAKW_E.csv
1621,18,1.7777777777777777,10,9.0,2017,PAKW_E.csv
1622,18,1.4375,10,16.0,2017,PAKW_E.csv
1623,18,1.3846153846153846,10,13.0,2017,PAKW_E.csv
1624,18,1.9009009009009008,10,9.99,2017,PAKW_E.csv
1625,18,2.090909090909091,10,11.0,2017,PAKW_E.csv
1626,18,1.4285714285714286,10,14.0,2017,PAKW_E.csv
1627,27,3.002,10,5.0,2017,PAKW_E.csv
1628,6,1.5838198498748957,11,11.99,2017,PAKW_E.csv
1629,7,3.2857142857142856,11,7.0,2017,PAKW_E.csv
1630,7,1.5025025025025025,11,9.99,2017,PAKW_E.csv
1631,12,1.873907615480649,11,8.01,2017,PAKW_E.csv
1632,7,2.712857142857142,12,7.0,2017,PAKW_E.csv
1633,7,2.0,12,7.0,2017,PAKW_E.csv
1634,7,1.6016016016016017,12,9.99,2017,PAKW_E.csv
1635,8,1.3984010659560293,12,15.01,2017,PAKW_E.csv
1636,8,1.6016016016016017,12,9.99,2017,PAKW_E.csv
1637,9,1.5838198498748957,12,11.99,2017,PAKW_E.csv
1638,10,1.625625,12,16.0,2017,PAKW_E.csv
1639,10,1.8578571428571429,12,14.0,2017,PAKW_E.csv
1640,10,1.625625,12,16.0,2017,PAKW_E.csv
1641,10,1.4285714285714286,12,14.0,2017,PAKW_E.csv
1642,10,2.0,12,9.0,2017,PAKW_E.csv
1643,10,1.846923076923077,12,13.0,2017,PAKW_E.csv
1644,14,1.7777777777777777,12,9.0,2017,PAKW_E.csv
1645,14,1.7027027027027029,12,9.99,2017,PAKW_E.csv
1646,12,1.5555555555555556,1,9.0,2018,PAKW_E.csv
1647,12,2.0,1,7.0,2018,PAKW_E.csv
1648,12,1.7478152309612984,1,8.01,2018,PAKW_E.csv
1649,14,1.418682235195997,1,11.99,2018,PAKW_E.csv
1650,14,1.6146153846153846,1,13.0,2018,PAKW_E.csv
1651,14,1.4285714285714286,1,14.0,2018,PAKW_E.csv
1652,14,1.7027027027027029,1,9.99,2018,PAKW_E.csv
1653,14,1.7777777777777777,1,9.0,2018,PAKW_E.csv
1654,14,2.1011011011011007,1,9.99,2018,PAKW_E.csv
1655,15,1.6016016016016017,1,9.99,2018,PAKW_E.csv
1656,15,2.571428571428572,1,7.0,2018,PAKW_E.csv
1657,15,1.7027027027027029,1,9.99,2018,PAKW_E.csv
1658,20,1.873907615480649,1,8.01,2018,PAKW_E.csv
1659,25,2.1235955056179776,1,8.01,2018,PAKW_E.csv
1660,1,1.7027027027027029,3,9.99,2018,PAKW_E.csv
1661,12,1.7027027027027029,3,9.99,2018,PAKW_E.csv
1662,12,1.418682235195997,3,11.99,2018,PAKW_E.csv
1663,12,1.4656895403064625,3,15.01,2018,PAKW_E.csv
1664,13,1.7027027027027029,3,9.99,2018,PAKW_E.csv
1665,13,1.7027027027027029,3,9.99,2018,PAKW_E.csv
1666,1,1.5555555555555556,4,9.0,2018,PAKW_E.csv
1667,4,1.5555555555555556,4,9.0,2018,PAKW_E.csv
1668,5,2.8018018018018016,4,9.99,2018,PAKW_E.csv
1669,5,2.182727272727273,4,11.0,2018,PAKW_E.csv
1670,5,1.4375,4,16.0,2018,PAKW_E.csv
1671,5,1.8018018018018016,4,9.99,2018,PAKW_E.csv
1672,6,1.5291005291005288,4,17.01,2018,PAKW_E.csv
1673,6,1.2272727272727273,4,22.0,2018,PAKW_E.csv
1674,6,1.3696682464454981,4,18.99,2018,PAKW_E.csv
1675,6,1.5384615384615383,4,13.0,2018,PAKW_E.csv
1676,6,1.418682235195997,4,11.99,2018,PAKW_E.csv
1677,6,1.8647568287808127,4,15.01,2018,PAKW_E.csv
1678,6,1.4656895403064625,4,15.01,2018,PAKW_E.csv
1679,6,1.3338888888888891,4,18.0,2018,PAKW_E.csv
1680,6,1.5555555555555556,4,9.0,2018,PAKW_E.csv
1681,7,1.6146153846153846,4,13.0,2018,PAKW_E.csv
1682,7,1.7777777777777777,4,9.0,2018,PAKW_E.csv
1683,10,2.071428571428572,4,14.0,2018,PAKW_E.csv
1684,10,2.4103468547912987,4,17.01,2018,PAKW_E.csv
1685,10,1.5792522380200107,4,18.99,2018,PAKW_E.csv
1686,10,1.3324450366422385,4,15.01,2018,PAKW_E.csv
1687,10,1.5,4,18.0,2018,PAKW_E.csv
1688,10,1.4994999999999998,4,20.0,2018,PAKW_E.csv
1689,10,1.2933568489124043,4,17.01,2018,PAKW_E.csv
1690,11,1.35762772418721,4,27.99,2018,PAKW_E.csv
1691,11,1.8125,4,16.0,2018,PAKW_E.csv
1692,11,1.7048794826572602,4,17.01,2018,PAKW_E.csv
1693,11,1.4218009478672986,4,18.99,2018,PAKW_E.csv
1694,11,1.5271195365982098,4,18.99,2018,PAKW_E.csv
1695,11,1.418682235195997,4,11.99,2018,PAKW_E.csv
1696,12,1.7692307692307692,4,13.0,2018,PAKW_E.csv
1697,12,1.7027027027027029,4,9.99,2018,PAKW_E.csv
1698,1,1.5838198498748957,6,11.99,2018,PAKW_E.csv
1699,1,1.5025025025025025,6,9.99,2018,PAKW_E.csv
1700,5,1.6677777777777778,6,9.0,2018,PAKW_E.csv
1701,5,1.5838198498748957,6,11.99,2018,PAKW_E.csv
1702,5,1.7777777777777777,6,9.0,2018,PAKW_E.csv
1703,6,1.5555555555555556,6,9.0,2018,PAKW_E.csv
1704,6,1.9975031210986267,6,8.01,2018,PAKW_E.csv
1705,6,1.6016016016016017,6,9.99,2018,PAKW_E.csv
1706,6,1.5025025025025025,6,9.99,2018,PAKW_E.csv
1707,12,1.5555555555555556,6,9.0,2018,PAKW_E.csv
1708,12,1.5555555555555556,6,9.0,2018,PAKW_E.csv
1709,4,1.5555555555555556,8,9.0,2018,PAKW_E.csv
1710,14,1.6016016016016017,9,9.99,2018,PAKW_E.csv
1711,15,2.1011011011011007,9,9.99,2018,PAKW_E.csv
1712,30,1.5025025025025025,9,9.99,2018,PAKW_E.csv
1713,17,1.5555555555555556,10,9.0,2018,PAKW_E.csv
1714,22,3.5,10,4.0,2018,PAKW_E.csv
1715,23,1.665556295802798,10,15.01,2018,PAKW_E.csv
1716,23,1.5555555555555556,10,9.0,2018,PAKW_E.csv
1717,23,1.6016016016016017,10,9.99,2018,PAKW_E.csv
1718,23,1.5384615384615383,10,13.0,2018,PAKW_E.csv
1719,24,1.6016016016016017,10,9.99,2018,PAKW_E.csv
1720,24,1.5025025025025025,10,9.99,2018,PAKW_E.csv
1721,24,1.6677777777777778,10,9.0,2018,PAKW_E.csv
1722,24,1.7027027027027029,10,9.99,2018,PAKW_E.csv
1723,24,1.7263636363636363,10,11.0,2018,PAKW_E.csv
1724,24,1.89,10,9.0,2018,PAKW_E.csv
1725,24,1.3324450366422385,10,15.01,2018,PAKW_E.csv
1726,24,1.418682235195997,10,11.99,2018,PAKW_E.csv
1727,24,1.5025025025025025,10,9.99,2018,PAKW_E.csv
1728,24,1.5838198498748957,10,11.99,2018,PAKW_E.csv
1729,24,2.1011011011011007,10,9.99,2018,PAKW_E.csv
1730,24,1.7263636363636363,10,11.0,2018,PAKW_E.csv
1731,24,3.49438202247191,10,8.01,2018,PAKW_E.csv
1732,24,1.500625,10,16.0,2018,PAKW_E.csv
1733,24,1.874375,10,16.0,2018,PAKW_E.csv
1734,24,1.625625,10,16.0,2018,PAKW_E.csv
1735,24,1.7857142857142858,10,14.0,2018,PAKW_E.csv
1736,25,1.4656895403064625,10,15.01,2018,PAKW_E.csv
1737,25,1.555,10,18.0,2018,PAKW_E.csv
1738,25,1.5555555555555556,10,9.0,2018,PAKW_E.csv
1739,25,1.411522633744856,10,17.01,2018,PAKW_E.csv
1740,25,1.7263636363636363,10,11.0,2018,PAKW_E.csv
1741,25,1.6,10,20.0,2018,PAKW_E.csv
1742,25,1.499285714285714,10,14.0,2018,PAKW_E.csv
1743,25,2.11,10,9.0,2018,PAKW_E.csv
1744,25,1.5555555555555556,10,9.0,2018,PAKW_E.csv
1745,25,1.5838198498748957,10,11.99,2018,PAKW_E.csv
1746,25,1.4287756074321103,10,20.99,2018,PAKW_E.csv
1747,25,1.572653644592663,10,20.99,2018,PAKW_E.csv
