,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2565,21,1.7478152309612984,9,8.01,2004,PAKW_SW.csv
2566,21,1.375,9,16.0,2004,PAKW_SW.csv
2567,21,1.5012510425354462,9,11.99,2004,PAKW_SW.csv
2568,21,1.3084615384615386,9,13.0,2004,PAKW_SW.csv
2569,21,1.356428571428571,9,14.0,2004,PAKW_SW.csv
2570,21,1.8018018018018016,9,9.99,2004,PAKW_SW.csv
2571,22,1.418682235195997,9,11.99,2004,PAKW_SW.csv
2572,23,1.7857142857142858,9,14.0,2004,PAKW_SW.csv
2573,23,1.7263636363636363,9,11.0,2004,PAKW_SW.csv
2574,24,1.5323117921385745,9,15.01,2004,PAKW_SW.csv
2575,24,1.7857142857142858,9,14.0,2004,PAKW_SW.csv
2576,24,1.5555555555555556,9,9.0,2004,PAKW_SW.csv
2577,27,1.9975031210986267,9,8.01,2004,PAKW_SW.csv
2578,5,1.9081818181818182,10,11.0,2004,PAKW_SW.csv
2579,5,2.3322222222222218,10,9.0,2004,PAKW_SW.csv
2580,5,1.5323117921385745,10,15.01,2004,PAKW_SW.csv
2581,5,1.1585044760400212,10,18.99,2004,PAKW_SW.csv
2582,5,1.5996002664890074,10,15.01,2004,PAKW_SW.csv
2583,5,3.9950083194675545,10,6.01,2004,PAKW_SW.csv
2584,5,2.8,10,5.0,2004,PAKW_SW.csv
2585,6,1.4545454545454546,10,11.0,2004,PAKW_SW.csv
2586,6,1.7506255212677229,10,11.99,2004,PAKW_SW.csv
2587,6,1.5384615384615383,10,13.0,2004,PAKW_SW.csv
2588,6,2.1235955056179776,10,8.01,2004,PAKW_SW.csv
2589,6,1.818181818181818,10,11.0,2004,PAKW_SW.csv
2590,6,2.3023023023023024,10,9.99,2004,PAKW_SW.csv
2591,6,1.5012510425354462,10,11.99,2004,PAKW_SW.csv
2592,7,1.89,10,9.0,2004,PAKW_SW.csv
2593,13,1.3846153846153846,10,13.0,2004,PAKW_SW.csv
2594,13,2.2222222222222223,10,9.0,2004,PAKW_SW.csv
2595,13,2.1235955056179776,10,8.01,2004,PAKW_SW.csv
2596,15,1.7478152309612984,10,8.01,2004,PAKW_SW.csv
2597,24,2.0,10,11.0,2004,PAKW_SW.csv
2598,24,2.247191011235955,10,8.01,2004,PAKW_SW.csv
2599,28,1.9975031210986267,10,8.01,2004,PAKW_SW.csv
2600,29,1.5792522380200107,10,18.99,2004,PAKW_SW.csv
2601,30,2.329450915141431,10,6.01,2004,PAKW_SW.csv
2602,31,2.8571428571428568,10,7.0,2004,PAKW_SW.csv
2603,1,1.4285714285714286,11,14.0,2004,PAKW_SW.csv
2604,1,1.6428571428571428,11,14.0,2004,PAKW_SW.csv
2605,2,2.182727272727273,11,11.0,2004,PAKW_SW.csv
2606,2,1.7027027027027029,11,9.99,2004,PAKW_SW.csv
2607,2,1.5463636363636366,11,11.0,2004,PAKW_SW.csv
2608,2,1.8348623853211008,11,11.99,2004,PAKW_SW.csv
2609,2,1.5463636363636366,11,11.0,2004,PAKW_SW.csv
2610,2,1.6363636363636365,11,11.0,2004,PAKW_SW.csv
2611,3,2.0,11,11.0,2004,PAKW_SW.csv
2612,3,1.2777777777777777,11,18.0,2004,PAKW_SW.csv
2613,3,1.5271195365982098,11,18.99,2004,PAKW_SW.csv
2614,4,1.4218009478672986,11,18.99,2004,PAKW_SW.csv
2615,4,1.445,11,18.0,2004,PAKW_SW.csv
2616,4,1.6875,11,16.0,2004,PAKW_SW.csv
2617,4,2.329450915141431,11,6.01,2004,PAKW_SW.csv
2618,4,2.247191011235955,11,8.01,2004,PAKW_SW.csv
2619,5,4.2525,11,4.0,2004,PAKW_SW.csv
2620,6,2.247191011235955,11,8.01,2004,PAKW_SW.csv
2621,14,2.6204744069912604,11,8.01,2004,PAKW_SW.csv
2622,20,1.6016016016016017,11,9.99,2004,PAKW_SW.csv
2623,20,1.7027027027027029,11,9.99,2004,PAKW_SW.csv
2624,21,1.6016016016016017,11,9.99,2004,PAKW_SW.csv
2625,21,2.090909090909091,11,11.0,2004,PAKW_SW.csv
2626,21,1.7777777777777777,11,9.0,2004,PAKW_SW.csv
2627,21,1.499285714285714,11,14.0,2004,PAKW_SW.csv
2628,21,1.5838198498748957,11,11.99,2004,PAKW_SW.csv
2629,21,1.9081818181818182,11,11.0,2004,PAKW_SW.csv
2630,21,1.2857142857142858,11,14.0,2004,PAKW_SW.csv
2631,21,1.5012510425354462,11,11.99,2004,PAKW_SW.csv
2632,24,1.4545454545454546,11,11.0,2004,PAKW_SW.csv
2633,25,1.6677777777777778,11,9.0,2004,PAKW_SW.csv
2634,25,1.5714285714285714,11,14.0,2004,PAKW_SW.csv
2635,25,1.8348623853211008,11,11.99,2004,PAKW_SW.csv
2636,25,2.090909090909091,11,11.0,2004,PAKW_SW.csv
2637,26,2.144285714285714,11,7.0,2004,PAKW_SW.csv
2638,1,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
2639,2,2.3023023023023024,12,9.99,2004,PAKW_SW.csv
2640,2,2.603603603603604,12,9.99,2004,PAKW_SW.csv
2641,3,1.3984010659560293,12,15.01,2004,PAKW_SW.csv
2642,3,1.5714285714285714,12,14.0,2004,PAKW_SW.csv
2643,3,1.9182652210175144,12,11.99,2004,PAKW_SW.csv
2644,3,1.5384615384615383,12,13.0,2004,PAKW_SW.csv
2645,3,1.7506255212677229,12,11.99,2004,PAKW_SW.csv
2646,3,2.1530769230769233,12,13.0,2004,PAKW_SW.csv
2647,3,1.5291005291005288,12,17.01,2004,PAKW_SW.csv
2648,3,1.5384615384615383,12,13.0,2004,PAKW_SW.csv
2649,3,1.6146153846153846,12,13.0,2004,PAKW_SW.csv
2650,3,1.500625,12,16.0,2004,PAKW_SW.csv
2651,3,1.215,12,14.0,2004,PAKW_SW.csv
2652,3,1.7263636363636363,12,11.0,2004,PAKW_SW.csv
2653,3,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
2654,3,1.3846153846153846,12,13.0,2004,PAKW_SW.csv
2655,16,1.5271195365982098,12,18.99,2004,PAKW_SW.csv
2656,16,2.0,12,18.0,2004,PAKW_SW.csv
2657,19,1.6661111111111107,12,18.0,2004,PAKW_SW.csv
2658,19,1.5714285714285714,12,14.0,2004,PAKW_SW.csv
2659,19,1.4545454545454546,12,11.0,2004,PAKW_SW.csv
2660,19,1.89,12,9.0,2004,PAKW_SW.csv
2661,19,1.5463636363636366,12,11.0,2004,PAKW_SW.csv
2662,20,1.4014014014014011,12,9.99,2004,PAKW_SW.csv
2663,20,1.7478152309612984,12,8.01,2004,PAKW_SW.csv
2664,20,1.89,12,9.0,2004,PAKW_SW.csv
2665,20,2.329450915141431,12,6.01,2004,PAKW_SW.csv
2666,21,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
2667,23,1.6016016016016017,12,9.99,2004,PAKW_SW.csv
2668,24,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
2669,24,1.6016016016016017,12,9.99,2004,PAKW_SW.csv
2670,24,1.7478152309612984,12,8.01,2004,PAKW_SW.csv
2671,24,1.6677777777777778,12,9.0,2004,PAKW_SW.csv
2672,24,1.873907615480649,12,8.01,2004,PAKW_SW.csv
2673,24,1.3645454545454545,12,11.0,2004,PAKW_SW.csv
2674,24,2.1235955056179776,12,8.01,2004,PAKW_SW.csv
2675,24,1.418682235195997,12,11.99,2004,PAKW_SW.csv
2676,24,1.5463636363636366,12,11.0,2004,PAKW_SW.csv
2677,24,1.89,12,9.0,2004,PAKW_SW.csv
2678,25,1.356428571428571,12,14.0,2004,PAKW_SW.csv
2679,5,1.5012510425354462,1,11.99,2005,PAKW_SW.csv
2680,11,1.4545454545454546,1,11.0,2005,PAKW_SW.csv
2681,17,1.5025025025025025,1,9.99,2005,PAKW_SW.csv
2682,17,1.7777777777777777,1,9.0,2005,PAKW_SW.csv
2683,29,2.1235955056179776,1,8.01,2005,PAKW_SW.csv
2684,29,1.4285714285714286,1,14.0,2005,PAKW_SW.csv
2685,30,1.3645454545454545,1,11.0,2005,PAKW_SW.csv
2686,30,1.7478152309612984,1,8.01,2005,PAKW_SW.csv
2687,1,1.7692307692307692,2,13.0,2005,PAKW_SW.csv
2688,1,1.818181818181818,2,11.0,2005,PAKW_SW.csv
2689,1,1.9230769230769231,2,13.0,2005,PAKW_SW.csv
2690,1,2.0025020850708923,2,11.99,2005,PAKW_SW.csv
2691,1,1.5384615384615383,2,13.0,2005,PAKW_SW.csv
2692,1,1.3324450366422385,2,15.01,2005,PAKW_SW.csv
2693,1,1.665556295802798,2,15.01,2005,PAKW_SW.csv
2694,1,1.5291005291005288,2,17.01,2005,PAKW_SW.csv
2695,1,2.000769230769231,2,13.0,2005,PAKW_SW.csv
2696,2,1.8578571428571429,2,14.0,2005,PAKW_SW.csv
2697,2,1.4285714285714286,2,14.0,2005,PAKW_SW.csv
2698,2,1.7777777777777777,2,9.0,2005,PAKW_SW.csv
2699,2,1.5838198498748957,2,11.99,2005,PAKW_SW.csv
2700,2,1.9975031210986267,2,8.01,2005,PAKW_SW.csv
2701,2,1.7777777777777777,2,9.0,2005,PAKW_SW.csv
2702,10,1.8018018018018016,2,9.99,2005,PAKW_SW.csv
2703,10,1.8018018018018016,2,9.99,2005,PAKW_SW.csv
2704,10,1.9009009009009008,2,9.99,2005,PAKW_SW.csv
2705,4,1.6677777777777778,3,9.0,2005,PAKW_SW.csv
2706,4,1.4014014014014011,3,9.99,2005,PAKW_SW.csv
2707,11,2.0,3,7.0,2005,PAKW_SW.csv
2708,29,1.2518765638031693,3,11.99,2005,PAKW_SW.csv
2709,31,2.3322222222222218,3,9.0,2005,PAKW_SW.csv
2710,31,1.3846153846153846,3,13.0,2005,PAKW_SW.csv
2711,6,1.2857142857142858,4,14.0,2005,PAKW_SW.csv
2712,9,2.2022022022022023,4,9.99,2005,PAKW_SW.csv
2713,10,2.746566791510612,4,8.01,2005,PAKW_SW.csv
2714,14,2.0,5,7.0,2005,PAKW_SW.csv
2715,14,1.3645454545454545,5,11.0,2005,PAKW_SW.csv
2716,5,1.6677777777777778,7,9.0,2005,PAKW_SW.csv
2717,23,1.5555555555555556,7,9.0,2005,PAKW_SW.csv
2718,28,1.7777777777777777,7,9.0,2005,PAKW_SW.csv
2719,29,2.8,8,5.0,2005,PAKW_SW.csv
2720,30,2.8571428571428568,8,7.0,2005,PAKW_SW.csv
2721,7,1.4014014014014011,9,9.99,2005,PAKW_SW.csv
2722,8,2.43,9,7.0,2005,PAKW_SW.csv
2723,18,1.5012510425354462,9,11.99,2005,PAKW_SW.csv
2724,18,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
2725,18,1.3645454545454545,9,11.0,2005,PAKW_SW.csv
2726,18,1.1992005329780149,9,15.01,2005,PAKW_SW.csv
2727,18,1.215,9,14.0,2005,PAKW_SW.csv
2728,18,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
2729,18,1.4607692307692306,9,13.0,2005,PAKW_SW.csv
2730,28,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
2731,28,1.4545454545454546,9,11.0,2005,PAKW_SW.csv
2732,28,1.7027027027027029,9,9.99,2005,PAKW_SW.csv
2733,29,1.5838198498748957,9,11.99,2005,PAKW_SW.csv
2734,30,1.7263636363636363,9,11.0,2005,PAKW_SW.csv
2735,6,1.5555555555555556,10,9.0,2005,PAKW_SW.csv
2736,10,1.7,10,20.0,2005,PAKW_SW.csv
2737,10,1.6,10,20.0,2005,PAKW_SW.csv
2738,10,2.5012510425354457,10,11.99,2005,PAKW_SW.csv
2739,10,1.3344453711426187,10,11.99,2005,PAKW_SW.csv
2740,12,2.2857142857142856,10,7.0,2005,PAKW_SW.csv
2741,21,1.3984010659560293,10,15.01,2005,PAKW_SW.csv
2742,21,1.7506255212677229,10,11.99,2005,PAKW_SW.csv
2743,22,1.8018018018018016,10,9.99,2005,PAKW_SW.csv
2744,22,1.8018018018018016,10,9.99,2005,PAKW_SW.csv
2745,22,1.798800799467022,10,15.01,2005,PAKW_SW.csv
2746,22,3.0,10,9.0,2005,PAKW_SW.csv
2747,22,1.411522633744856,10,17.01,2005,PAKW_SW.csv
2748,22,2.0769230769230766,10,13.0,2005,PAKW_SW.csv
2749,22,2.1011011011011007,10,9.99,2005,PAKW_SW.csv
2750,22,2.2857142857142856,10,7.0,2005,PAKW_SW.csv
2751,23,3.870162297128589,10,8.01,2005,PAKW_SW.csv
2752,23,1.873907615480649,10,8.01,2005,PAKW_SW.csv
2753,24,1.469723691945914,10,17.01,2005,PAKW_SW.csv
2754,29,1.4545454545454546,10,11.0,2005,PAKW_SW.csv
2755,29,1.4607692307692306,10,13.0,2005,PAKW_SW.csv
2756,9,1.5463636363636366,11,11.0,2005,PAKW_SW.csv
2757,9,1.6680567139282736,11,11.99,2005,PAKW_SW.csv
2758,9,1.356428571428571,11,14.0,2005,PAKW_SW.csv
2759,9,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
2760,10,1.7263636363636363,11,11.0,2005,PAKW_SW.csv
2761,10,1.2651565622918053,11,15.01,2005,PAKW_SW.csv
2762,10,1.7857142857142858,11,14.0,2005,PAKW_SW.csv
2763,10,2.0025020850708923,11,11.99,2005,PAKW_SW.csv
2764,18,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
2765,18,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
2766,18,1.4607692307692306,11,13.0,2005,PAKW_SW.csv
2767,18,2.272727272727273,11,11.0,2005,PAKW_SW.csv
2768,18,1.4545454545454546,11,11.0,2005,PAKW_SW.csv
2769,18,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
2770,18,1.4014014014014011,11,9.99,2005,PAKW_SW.csv
2771,18,1.3984010659560293,11,15.01,2005,PAKW_SW.csv
2772,18,2.002002002002002,11,9.99,2005,PAKW_SW.csv
2773,19,1.4656895403064625,11,15.01,2005,PAKW_SW.csv
2774,19,1.9009009009009008,11,9.99,2005,PAKW_SW.csv
2775,19,1.4607692307692306,11,13.0,2005,PAKW_SW.csv
2776,19,1.7506255212677229,11,11.99,2005,PAKW_SW.csv
2777,19,1.818181818181818,11,11.0,2005,PAKW_SW.csv
2778,19,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
2779,19,1.6677777777777778,11,9.0,2005,PAKW_SW.csv
2780,19,1.873907615480649,11,8.01,2005,PAKW_SW.csv
2781,19,1.9975031210986267,11,8.01,2005,PAKW_SW.csv
2782,22,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
2783,22,1.6680567139282736,11,11.99,2005,PAKW_SW.csv
2784,22,2.0,11,9.0,2005,PAKW_SW.csv
2785,22,2.0,11,9.0,2005,PAKW_SW.csv
2786,25,1.9375,11,16.0,2005,PAKW_SW.csv
2787,25,1.5004545454545453,11,22.0,2005,PAKW_SW.csv
2788,25,1.7857142857142858,11,14.0,2005,PAKW_SW.csv
2789,4,1.9975031210986267,12,8.01,2005,PAKW_SW.csv
2790,4,1.8018018018018016,12,9.99,2005,PAKW_SW.csv
2791,4,1.3846153846153846,12,13.0,2005,PAKW_SW.csv
2792,4,1.6677777777777778,12,9.0,2005,PAKW_SW.csv
2793,8,1.8647568287808127,12,15.01,2005,PAKW_SW.csv
2794,8,1.665556295802798,12,15.01,2005,PAKW_SW.csv
2795,8,1.469723691945914,12,17.01,2005,PAKW_SW.csv
2796,8,1.7506255212677229,12,11.99,2005,PAKW_SW.csv
2797,9,2.142142857142857,12,14.0,2005,PAKW_SW.csv
2798,9,2.06528980679547,12,15.01,2005,PAKW_SW.csv
2799,9,1.6875,12,16.0,2005,PAKW_SW.csv
2800,9,1.7857142857142858,12,14.0,2005,PAKW_SW.csv
2801,9,1.500625,12,16.0,2005,PAKW_SW.csv
2802,9,1.8647568287808127,12,15.01,2005,PAKW_SW.csv
2803,9,1.5245354930919486,12,20.99,2005,PAKW_SW.csv
2804,9,1.5996002664890074,12,15.01,2005,PAKW_SW.csv
2805,9,1.356428571428571,12,14.0,2005,PAKW_SW.csv
2806,9,1.5025025025025025,12,9.99,2005,PAKW_SW.csv
2807,10,1.3344453711426187,12,11.99,2005,PAKW_SW.csv
2808,12,1.9081818181818182,12,11.0,2005,PAKW_SW.csv
2809,21,1.4607692307692306,12,13.0,2005,PAKW_SW.csv
2810,22,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
2811,22,1.89,1,9.0,2006,PAKW_SW.csv
2812,22,1.5384615384615383,1,13.0,2006,PAKW_SW.csv
2813,22,1.1992005329780149,1,15.01,2006,PAKW_SW.csv
2814,22,1.9081818181818182,1,11.0,2006,PAKW_SW.csv
2815,22,1.5291005291005288,1,17.01,2006,PAKW_SW.csv
2816,22,1.6875,1,16.0,2006,PAKW_SW.csv
2817,22,1.9081818181818182,1,11.0,2006,PAKW_SW.csv
2818,22,1.2307692307692308,1,13.0,2006,PAKW_SW.csv
2819,22,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
2820,23,2.055,1,18.0,2006,PAKW_SW.csv
2821,23,2.0,1,11.0,2006,PAKW_SW.csv
2822,23,1.8647568287808127,1,15.01,2006,PAKW_SW.csv
2823,23,1.89,1,9.0,2006,PAKW_SW.csv
2824,23,2.1011011011011007,1,9.99,2006,PAKW_SW.csv
2825,24,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
2826,28,1.6677777777777778,1,9.0,2006,PAKW_SW.csv
2827,28,1.2518765638031693,1,11.99,2006,PAKW_SW.csv
2828,28,1.3846153846153846,1,13.0,2006,PAKW_SW.csv
2829,28,1.8348623853211008,1,11.99,2006,PAKW_SW.csv
2830,1,1.4014014014014011,2,9.99,2006,PAKW_SW.csv
2831,7,1.6363636363636365,2,11.0,2006,PAKW_SW.csv
2832,7,1.4656895403064625,2,15.01,2006,PAKW_SW.csv
2833,8,1.7506255212677229,2,11.99,2006,PAKW_SW.csv
2834,8,3.3277870216306162,2,6.01,2006,PAKW_SW.csv
2835,8,2.2022022022022023,2,9.99,2006,PAKW_SW.csv
2836,8,2.11,2,9.0,2006,PAKW_SW.csv
2837,12,1.311875,2,16.0,2006,PAKW_SW.csv
2838,12,1.2933568489124043,2,17.01,2006,PAKW_SW.csv
2839,12,1.6923076923076923,2,13.0,2006,PAKW_SW.csv
2840,12,1.9975031210986267,2,8.01,2006,PAKW_SW.csv
2841,21,2.2857142857142856,2,7.0,2006,PAKW_SW.csv
2842,21,1.9975031210986267,2,8.01,2006,PAKW_SW.csv
2843,22,1.6016016016016017,2,9.99,2006,PAKW_SW.csv
2844,22,1.499285714285714,2,14.0,2006,PAKW_SW.csv
2845,22,1.6677777777777778,2,9.0,2006,PAKW_SW.csv
2846,22,2.2857142857142856,2,7.0,2006,PAKW_SW.csv
2847,8,1.846923076923077,3,13.0,2006,PAKW_SW.csv
2848,9,1.4014014014014011,3,9.99,2006,PAKW_SW.csv
2849,9,1.7478152309612984,3,8.01,2006,PAKW_SW.csv
2850,13,1.818181818181818,4,11.0,2006,PAKW_SW.csv
2851,14,1.3084615384615386,4,13.0,2006,PAKW_SW.csv
2852,14,1.9975031210986267,4,8.01,2006,PAKW_SW.csv
2853,14,2.0,4,9.0,2006,PAKW_SW.csv
2854,15,1.5555555555555556,4,9.0,2006,PAKW_SW.csv
2855,28,1.5996002664890074,4,15.01,2006,PAKW_SW.csv
2856,28,2.4968789013732837,4,8.01,2006,PAKW_SW.csv
2857,29,1.500625,4,16.0,2006,PAKW_SW.csv
2858,29,1.3645454545454545,4,11.0,2006,PAKW_SW.csv
2859,1,1.356428571428571,5,14.0,2006,PAKW_SW.csv
2860,7,2.0,5,9.0,2006,PAKW_SW.csv
2861,10,1.4545454545454546,5,11.0,2006,PAKW_SW.csv
2862,16,1.665556295802798,5,15.01,2006,PAKW_SW.csv
2863,17,1.499285714285714,5,14.0,2006,PAKW_SW.csv
2864,7,1.7478152309612984,6,8.01,2006,PAKW_SW.csv
2865,11,1.6677777777777778,6,9.0,2006,PAKW_SW.csv
2866,13,1.6677777777777778,6,9.0,2006,PAKW_SW.csv
2867,21,2.11,6,9.0,2006,PAKW_SW.csv
2868,22,1.873907615480649,6,8.01,2006,PAKW_SW.csv
2869,1,2.144285714285714,7,7.0,2006,PAKW_SW.csv
2870,1,2.0,7,7.0,2006,PAKW_SW.csv
2871,3,2.0,7,7.0,2006,PAKW_SW.csv
2872,9,1.8018018018018016,7,9.99,2006,PAKW_SW.csv
2873,12,1.3645454545454545,7,11.0,2006,PAKW_SW.csv
2874,12,2.6622296173044933,7,6.01,2006,PAKW_SW.csv
2875,17,1.6016016016016017,7,9.99,2006,PAKW_SW.csv
2876,21,1.4014014014014011,7,9.99,2006,PAKW_SW.csv
2877,26,1.3645454545454545,7,11.0,2006,PAKW_SW.csv
2878,1,2.8,8,5.0,2006,PAKW_SW.csv
2879,1,1.5463636363636366,8,11.0,2006,PAKW_SW.csv
2880,1,1.7777777777777777,8,9.0,2006,PAKW_SW.csv
2881,5,1.7777777777777777,8,9.0,2006,PAKW_SW.csv
2882,5,2.329450915141431,8,6.01,2006,PAKW_SW.csv
2883,14,1.6677777777777778,8,9.0,2006,PAKW_SW.csv
2884,20,2.0,8,7.0,2006,PAKW_SW.csv
2885,25,1.5555555555555556,8,9.0,2006,PAKW_SW.csv
2886,28,2.1235955056179776,8,8.01,2006,PAKW_SW.csv
2887,29,1.873907615480649,8,8.01,2006,PAKW_SW.csv
2888,30,1.873907615480649,8,8.01,2006,PAKW_SW.csv
2889,1,1.5555555555555556,9,9.0,2006,PAKW_SW.csv
2890,4,1.6016016016016017,9,9.99,2006,PAKW_SW.csv
2891,20,1.2727272727272727,9,11.0,2006,PAKW_SW.csv
2892,23,2.43,9,7.0,2006,PAKW_SW.csv
2893,23,2.1235955056179776,9,8.01,2006,PAKW_SW.csv
2894,23,1.7027027027027029,9,9.99,2006,PAKW_SW.csv
2895,23,2.144285714285714,9,7.0,2006,PAKW_SW.csv
2896,23,1.7478152309612984,9,8.01,2006,PAKW_SW.csv
2897,27,1.6016016016016017,9,9.99,2006,PAKW_SW.csv
2898,5,1.3344453711426187,10,11.99,2006,PAKW_SW.csv
2899,19,1.2518765638031693,10,11.99,2006,PAKW_SW.csv
2900,19,2.0,10,9.0,2006,PAKW_SW.csv
2901,19,1.7263636363636363,10,11.0,2006,PAKW_SW.csv
2902,19,2.144285714285714,10,7.0,2006,PAKW_SW.csv
2903,19,1.873907615480649,10,8.01,2006,PAKW_SW.csv
2904,19,1.7506255212677229,10,11.99,2006,PAKW_SW.csv
2905,19,2.6204744069912604,10,8.01,2006,PAKW_SW.csv
2906,19,2.8571428571428568,10,7.0,2006,PAKW_SW.csv
2907,19,1.5463636363636366,10,11.0,2006,PAKW_SW.csv
2908,19,1.499285714285714,10,14.0,2006,PAKW_SW.csv
2909,19,1.7027027027027029,10,9.99,2006,PAKW_SW.csv
2910,22,1.9975031210986267,10,8.01,2006,PAKW_SW.csv
2911,22,3.5,10,4.0,2006,PAKW_SW.csv
2912,23,2.11,10,9.0,2006,PAKW_SW.csv
2913,23,1.715,10,14.0,2006,PAKW_SW.csv
2914,23,2.2022022022022023,10,9.99,2006,PAKW_SW.csv
2915,25,2.2857142857142856,10,7.0,2006,PAKW_SW.csv
2916,25,1.5463636363636366,10,11.0,2006,PAKW_SW.csv
2917,26,2.3023023023023024,10,9.99,2006,PAKW_SW.csv
2918,14,2.0,11,11.0,2006,PAKW_SW.csv
2919,14,1.6677777777777778,11,9.0,2006,PAKW_SW.csv
2920,14,1.6680567139282736,11,11.99,2006,PAKW_SW.csv
2921,14,2.11,11,9.0,2006,PAKW_SW.csv
2922,14,1.4375,11,16.0,2006,PAKW_SW.csv
2923,15,1.411522633744856,11,17.01,2006,PAKW_SW.csv
2924,15,1.715,11,14.0,2006,PAKW_SW.csv
2925,15,1.411522633744856,11,17.01,2006,PAKW_SW.csv
2926,15,1.3846153846153846,11,13.0,2006,PAKW_SW.csv
2927,16,1.5463636363636366,11,11.0,2006,PAKW_SW.csv
2928,16,1.7027027027027029,11,9.99,2006,PAKW_SW.csv
2929,16,3.7525,11,4.0,2006,PAKW_SW.csv
2930,16,1.4545454545454546,11,11.0,2006,PAKW_SW.csv
2931,17,1.7506255212677229,11,11.99,2006,PAKW_SW.csv
2932,7,1.5463636363636366,12,11.0,2006,PAKW_SW.csv
2933,8,1.4607692307692306,12,13.0,2006,PAKW_SW.csv
2934,11,1.7382833070036865,12,18.99,2006,PAKW_SW.csv
2935,14,1.873907615480649,12,8.01,2006,PAKW_SW.csv
2936,18,1.7857142857142858,12,14.0,2006,PAKW_SW.csv
2937,18,1.6363636363636365,12,11.0,2006,PAKW_SW.csv
2938,21,1.6455026455026454,12,17.01,2006,PAKW_SW.csv
2939,21,1.4352173913043478,12,23.0,2006,PAKW_SW.csv
2940,21,1.8888888888888888,12,18.0,2006,PAKW_SW.csv
2941,21,2.7263636363636357,12,11.0,2006,PAKW_SW.csv
2942,21,2.063125,12,16.0,2006,PAKW_SW.csv
2943,21,1.89,12,9.0,2006,PAKW_SW.csv
2944,26,2.0,12,7.0,2006,PAKW_SW.csv
2945,26,2.144285714285714,12,7.0,2006,PAKW_SW.csv
2946,4,2.43,1,7.0,2007,PAKW_SW.csv
2947,4,1.5012510425354462,1,11.99,2007,PAKW_SW.csv
2948,4,2.3322222222222218,1,9.0,2007,PAKW_SW.csv
2949,4,1.7506255212677229,1,11.99,2007,PAKW_SW.csv
2950,4,1.5555555555555556,1,9.0,2007,PAKW_SW.csv
2951,5,2.8714107365792763,1,8.01,2007,PAKW_SW.csv
2952,5,2.4285714285714284,1,14.0,2007,PAKW_SW.csv
2953,5,1.665556295802798,1,15.01,2007,PAKW_SW.csv
2954,5,1.5463636363636366,1,11.0,2007,PAKW_SW.csv
2955,5,1.6680567139282736,1,11.99,2007,PAKW_SW.csv
2956,5,1.5873015873015872,1,17.01,2007,PAKW_SW.csv
2957,5,2.702702702702702,1,9.99,2007,PAKW_SW.csv
2958,6,1.8018018018018016,1,9.99,2007,PAKW_SW.csv
2959,7,1.625625,1,16.0,2007,PAKW_SW.csv
2960,8,1.3816102906145784,1,20.99,2007,PAKW_SW.csv
2961,8,1.8125,1,16.0,2007,PAKW_SW.csv
2962,8,3.2222222222222223,1,9.0,2007,PAKW_SW.csv
2963,8,1.6016016016016017,1,9.99,2007,PAKW_SW.csv
2964,8,1.7027027027027029,1,9.99,2007,PAKW_SW.csv
2965,8,3.1597337770382694,1,6.01,2007,PAKW_SW.csv
2966,8,2.3322222222222218,1,9.0,2007,PAKW_SW.csv
2967,8,2.2857142857142856,1,7.0,2007,PAKW_SW.csv
2968,15,2.1011011011011007,1,9.99,2007,PAKW_SW.csv
2969,15,2.11,1,9.0,2007,PAKW_SW.csv
2970,15,2.144285714285714,1,7.0,2007,PAKW_SW.csv
2971,24,2.4975041597337766,1,6.01,2007,PAKW_SW.csv
2972,24,2.2857142857142856,1,7.0,2007,PAKW_SW.csv
2973,24,1.356428571428571,1,14.0,2007,PAKW_SW.csv
2974,4,1.4014014014014011,2,9.99,2007,PAKW_SW.csv
2975,4,1.9009009009009008,2,9.99,2007,PAKW_SW.csv
2976,13,2.0,2,9.0,2007,PAKW_SW.csv
2977,14,1.8348623853211008,2,11.99,2007,PAKW_SW.csv
2978,14,1.7027027027027029,2,9.99,2007,PAKW_SW.csv
2979,16,1.89,2,9.0,2007,PAKW_SW.csv
2980,17,1.5012510425354462,2,11.99,2007,PAKW_SW.csv
2981,18,1.9975031210986267,2,8.01,2007,PAKW_SW.csv
2982,3,1.749375,3,16.0,2007,PAKW_SW.csv
2983,3,1.7263636363636363,3,11.0,2007,PAKW_SW.csv
2984,3,1.818181818181818,3,11.0,2007,PAKW_SW.csv
2985,7,1.469723691945914,3,17.01,2007,PAKW_SW.csv
