,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7349,13,1.2442528735632183,1,3.48,2020,CRGA2_N.csv
7350,13,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7351,13,1.0,1,2.6,2020,CRGA2_N.csv
7352,13,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7353,13,1.2442528735632183,1,3.48,2020,CRGA2_N.csv
7354,13,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7355,13,1.9885714285714289,1,1.75,2020,CRGA2_N.csv
7356,13,1.4971264367816093,1,3.48,2020,CRGA2_N.csv
7357,13,4.977011494252873,1,0.87,2020,CRGA2_N.csv
7358,13,1.2442528735632183,1,3.48,2020,CRGA2_N.csv
7359,13,1.0,1,3.48,2020,CRGA2_N.csv
7360,13,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7361,13,1.9885714285714289,1,1.75,2020,CRGA2_N.csv
7362,13,1.6073903002309469,1,4.33,2020,CRGA2_N.csv
7363,13,2.0,1,3.48,2020,CRGA2_N.csv
7364,14,1.4971264367816093,1,3.48,2020,CRGA2_N.csv
7365,14,1.8036951501154728,1,4.33,2020,CRGA2_N.csv
7366,14,1.4971264367816093,1,3.48,2020,CRGA2_N.csv
7367,14,1.2442528735632183,1,3.48,2020,CRGA2_N.csv
7368,14,2.003846153846154,1,2.6,2020,CRGA2_N.csv
7369,14,1.2442528735632183,1,3.48,2020,CRGA2_N.csv
7370,14,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7371,14,4.0,1,0.87,2020,CRGA2_N.csv
7372,14,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7373,14,1.4971264367816093,1,3.48,2020,CRGA2_N.csv
7374,14,2.4742857142857138,1,1.75,2020,CRGA2_N.csv
7375,14,2.6769230769230767,1,2.6,2020,CRGA2_N.csv
7376,14,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7377,14,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7378,14,2.0,1,3.48,2020,CRGA2_N.csv
7379,15,1.2032332563510393,1,4.33,2020,CRGA2_N.csv
7380,15,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7381,15,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7382,15,2.4742857142857138,1,1.75,2020,CRGA2_N.csv
7383,15,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7384,15,6.988505747126437,1,0.87,2020,CRGA2_N.csv
7385,15,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7386,15,1.6073903002309469,1,4.33,2020,CRGA2_N.csv
7387,15,1.7471264367816093,1,3.48,2020,CRGA2_N.csv
7388,15,2.003846153846154,1,2.6,2020,CRGA2_N.csv
7389,15,2.4742857142857138,1,1.75,2020,CRGA2_N.csv
7390,15,3.7413793103448274,1,3.48,2020,CRGA2_N.csv
7391,15,1.4455825864276568,1,7.81,2020,CRGA2_N.csv
7392,16,1.8706896551724137,1,6.96,2020,CRGA2_N.csv
7393,16,2.5740131578947367,1,6.08,2020,CRGA2_N.csv
7394,16,2.6073903002309464,1,4.33,2020,CRGA2_N.csv
7395,16,1.0,1,3.48,2020,CRGA2_N.csv
7396,16,1.3384615384615384,1,2.6,2020,CRGA2_N.csv
7397,16,1.4971264367816093,1,3.48,2020,CRGA2_N.csv
7398,17,1.4857142857142858,1,1.75,2020,CRGA2_N.csv
7399,17,2.3384615384615386,1,2.6,2020,CRGA2_N.csv
7400,17,1.7171052631578947,1,6.08,2020,CRGA2_N.csv
7401,20,2.0069284064665127,1,4.33,2020,CRGA2_N.csv
7402,20,1.5723684210526316,1,6.08,2020,CRGA2_N.csv
7403,20,2.0,1,3.48,2020,CRGA2_N.csv
7404,21,2.3384615384615386,1,2.6,2020,CRGA2_N.csv
7405,21,2.003846153846154,1,2.6,2020,CRGA2_N.csv
7406,24,1.6653846153846157,1,2.6,2020,CRGA2_N.csv
7407,25,8.0,1,0.87,2020,CRGA2_N.csv
7408,25,2.4742857142857138,1,1.75,2020,CRGA2_N.csv
7409,25,1.4857142857142858,1,1.75,2020,CRGA2_N.csv
7410,25,3.474285714285714,1,1.75,2020,CRGA2_N.csv
7411,31,1.2032332563510393,1,4.33,2020,CRGA2_N.csv
7412,31,2.4742857142857138,1,1.75,2020,CRGA2_N.csv
7413,1,1.4971264367816093,2,3.48,2020,CRGA2_N.csv
7414,1,1.7471264367816093,2,3.48,2020,CRGA2_N.csv
7415,1,1.7471264367816093,2,3.48,2020,CRGA2_N.csv
7416,1,2.0,2,3.48,2020,CRGA2_N.csv
7417,1,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7418,2,2.9885057471264367,2,0.87,2020,CRGA2_N.csv
7419,3,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7420,3,4.0,2,0.87,2020,CRGA2_N.csv
7421,7,2.4742857142857138,2,1.75,2020,CRGA2_N.csv
7422,7,1.6653846153846157,2,2.6,2020,CRGA2_N.csv
7423,7,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7424,7,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7425,7,1.0,2,3.48,2020,CRGA2_N.csv
7426,7,2.3384615384615386,2,2.6,2020,CRGA2_N.csv
7427,7,1.4857142857142858,2,1.75,2020,CRGA2_N.csv
7428,7,2.3384615384615386,2,2.6,2020,CRGA2_N.csv
7429,7,1.622126436781609,2,6.96,2020,CRGA2_N.csv
7430,7,2.166986564299424,2,5.21,2020,CRGA2_N.csv
7431,8,1.5,2,6.96,2020,CRGA2_N.csv
7432,8,1.4292763157894737,2,6.08,2020,CRGA2_N.csv
7433,8,1.7171052631578947,2,6.08,2020,CRGA2_N.csv
7434,8,2.0,2,3.48,2020,CRGA2_N.csv
7435,8,1.3358925143953937,2,5.21,2020,CRGA2_N.csv
7436,8,1.4041570438799076,2,4.33,2020,CRGA2_N.csv
7437,8,1.4971264367816093,2,3.48,2020,CRGA2_N.csv
7438,8,2.244252873563218,2,3.48,2020,CRGA2_N.csv
7439,8,1.4041570438799076,2,4.33,2020,CRGA2_N.csv
7440,8,1.7471264367816093,2,3.48,2020,CRGA2_N.csv
7441,8,1.6073903002309469,2,4.33,2020,CRGA2_N.csv
7442,8,1.4971264367816093,2,3.48,2020,CRGA2_N.csv
7443,8,1.6653846153846157,2,2.6,2020,CRGA2_N.csv
7444,8,2.9885057471264367,2,0.87,2020,CRGA2_N.csv
7445,11,3.0038461538461534,2,2.6,2020,CRGA2_N.csv
7446,11,5.988505747126437,2,0.87,2020,CRGA2_N.csv
7447,11,4.0,2,0.87,2020,CRGA2_N.csv
7448,14,1.4041570438799076,2,4.33,2020,CRGA2_N.csv
7449,14,1.9885714285714289,2,1.75,2020,CRGA2_N.csv
7450,16,4.0,2,0.87,2020,CRGA2_N.csv
7451,17,3.977142857142857,2,1.75,2020,CRGA2_N.csv
7452,18,4.977011494252873,2,0.87,2020,CRGA2_N.csv
7453,23,8.977011494252872,2,0.87,2020,CRGA2_N.csv
7454,23,1.7471264367816093,2,3.48,2020,CRGA2_N.csv
7455,23,4.0,2,0.87,2020,CRGA2_N.csv
7456,24,2.4742857142857138,2,1.75,2020,CRGA2_N.csv
7457,25,3.7413793103448274,2,3.48,2020,CRGA2_N.csv
7458,28,2.4742857142857138,2,1.75,2020,CRGA2_N.csv
7459,29,1.0,2,2.6,2020,CRGA2_N.csv
7460,29,4.977011494252873,2,0.87,2020,CRGA2_N.csv
7461,29,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7462,29,1.6653846153846157,2,2.6,2020,CRGA2_N.csv
7463,29,1.3384615384615384,2,2.6,2020,CRGA2_N.csv
7464,29,4.977011494252873,2,0.87,2020,CRGA2_N.csv
7465,29,2.003846153846154,2,2.6,2020,CRGA2_N.csv
7466,29,2.7471264367816093,2,3.48,2020,CRGA2_N.csv
7467,29,3.0038461538461534,2,2.6,2020,CRGA2_N.csv
7468,29,2.244252873563218,2,3.48,2020,CRGA2_N.csv
7469,29,2.9771428571428573,2,1.75,2020,CRGA2_N.csv
7470,29,1.7471264367816093,2,3.48,2020,CRGA2_N.csv
7471,3,6.019230769230768,3,2.6,2020,CRGA2_N.csv
7472,3,2.9771428571428573,3,1.75,2020,CRGA2_N.csv
7473,4,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7474,4,4.015384615384615,3,2.6,2020,CRGA2_N.csv
7475,6,4.977011494252873,3,0.87,2020,CRGA2_N.csv
7476,6,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7477,7,3.474285714285714,3,1.75,2020,CRGA2_N.csv
7478,7,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7479,7,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7480,7,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7481,7,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7482,7,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7483,7,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7484,7,2.0114942528735638,3,0.87,2020,CRGA2_N.csv
7485,7,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7486,7,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7487,7,2.0,3,3.48,2020,CRGA2_N.csv
7488,8,2.9771428571428573,3,1.75,2020,CRGA2_N.csv
7489,8,1.4971264367816093,3,3.48,2020,CRGA2_N.csv
7490,8,1.0,3,2.6,2020,CRGA2_N.csv
7491,8,1.0,3,2.6,2020,CRGA2_N.csv
7492,8,1.0,3,1.75,2020,CRGA2_N.csv
7493,8,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7494,8,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7495,8,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7496,12,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7497,12,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7498,12,2.4971264367816093,3,3.48,2020,CRGA2_N.csv
7499,12,1.8569078947368418,3,6.08,2020,CRGA2_N.csv
7500,13,1.8706896551724137,3,6.96,2020,CRGA2_N.csv
7501,13,2.1221264367816093,3,6.96,2020,CRGA2_N.csv
7502,13,1.89873417721519,3,8.69,2020,CRGA2_N.csv
7503,13,1.331417624521073,3,10.44,2020,CRGA2_N.csv
7504,13,1.558258642765685,3,7.81,2020,CRGA2_N.csv
7505,13,4.342307692307692,3,2.6,2020,CRGA2_N.csv
7506,13,3.0,3,3.48,2020,CRGA2_N.csv
7507,13,1.8911651728553136,3,7.81,2020,CRGA2_N.csv
7508,13,2.810623556581986,3,4.33,2020,CRGA2_N.csv
7509,13,2.7138157894736836,3,6.08,2020,CRGA2_N.csv
7510,14,1.4692780337941629,3,13.02,2020,CRGA2_N.csv
7511,14,2.0,3,8.69,2020,CRGA2_N.csv
7512,14,1.8911651728553136,3,7.81,2020,CRGA2_N.csv
7513,14,2.429276315789473,3,6.08,2020,CRGA2_N.csv
7514,14,1.8569078947368418,3,6.08,2020,CRGA2_N.csv
7515,14,1.7485632183908046,3,6.96,2020,CRGA2_N.csv
7516,14,1.4982738780207134,3,8.69,2020,CRGA2_N.csv
7517,14,1.6679462571976966,3,5.21,2020,CRGA2_N.csv
7518,14,2.0069284064665127,3,4.33,2020,CRGA2_N.csv
7519,14,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7520,14,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7521,14,1.4971264367816093,3,3.48,2020,CRGA2_N.csv
7522,14,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7523,14,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7524,14,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7525,15,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7526,15,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7527,15,1.4041570438799076,3,4.33,2020,CRGA2_N.csv
7528,15,1.0,3,3.48,2020,CRGA2_N.csv
7529,15,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7530,15,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7531,15,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7532,15,2.6769230769230767,3,2.6,2020,CRGA2_N.csv
7533,15,2.0,3,3.48,2020,CRGA2_N.csv
7534,15,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7535,16,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7536,16,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7537,16,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7538,16,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7539,16,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7540,16,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7541,16,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7542,16,2.0114942528735638,3,0.87,2020,CRGA2_N.csv
7543,16,1.0,3,2.6,2020,CRGA2_N.csv
7544,16,2.9771428571428573,3,1.75,2020,CRGA2_N.csv
7545,16,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7546,17,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7547,17,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7548,17,2.244252873563218,3,3.48,2020,CRGA2_N.csv
7549,17,1.8036951501154728,3,4.33,2020,CRGA2_N.csv
7550,17,1.3358925143953937,3,5.21,2020,CRGA2_N.csv
7551,17,2.244252873563218,3,3.48,2020,CRGA2_N.csv
7552,17,1.6679462571976966,3,5.21,2020,CRGA2_N.csv
7553,17,1.4292763157894737,3,6.08,2020,CRGA2_N.csv
7554,17,2.244252873563218,3,3.48,2020,CRGA2_N.csv
7555,17,1.4041570438799076,3,4.33,2020,CRGA2_N.csv
7556,17,2.0,3,3.48,2020,CRGA2_N.csv
7557,17,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7558,17,1.4041570438799076,3,4.33,2020,CRGA2_N.csv
7559,17,2.0,3,3.48,2020,CRGA2_N.csv
7560,17,2.244252873563218,3,3.48,2020,CRGA2_N.csv
7561,17,2.6769230769230767,3,2.6,2020,CRGA2_N.csv
7562,18,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7563,18,2.3384615384615386,3,2.6,2020,CRGA2_N.csv
7564,18,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7565,18,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7566,18,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7567,18,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7568,18,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7569,18,1.4971264367816093,3,3.48,2020,CRGA2_N.csv
7570,18,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7571,18,1.2032332563510393,3,4.33,2020,CRGA2_N.csv
7572,18,1.0,3,3.48,2020,CRGA2_N.csv
7573,18,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7574,18,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7575,18,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7576,18,4.0,3,0.87,2020,CRGA2_N.csv
7577,18,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7578,18,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7579,18,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7580,19,2.9885057471264367,3,0.87,2020,CRGA2_N.csv
7581,19,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7582,19,1.0,3,1.75,2020,CRGA2_N.csv
7583,19,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7584,19,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7585,19,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7586,19,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7587,19,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7588,20,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7589,20,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7590,20,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7591,20,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7592,20,1.3384615384615384,3,2.6,2020,CRGA2_N.csv
7593,20,1.0,3,3.48,2020,CRGA2_N.csv
7594,20,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7595,20,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7596,20,2.4971264367816093,3,3.48,2020,CRGA2_N.csv
7597,20,1.6679462571976966,3,5.21,2020,CRGA2_N.csv
7598,20,2.244252873563218,3,3.48,2020,CRGA2_N.csv
7599,20,2.207852193995381,3,4.33,2020,CRGA2_N.csv
7600,21,3.342307692307692,3,2.6,2020,CRGA2_N.csv
7601,21,3.342307692307692,3,2.6,2020,CRGA2_N.csv
7602,21,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7603,21,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7604,21,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7605,21,1.4971264367816093,3,3.48,2020,CRGA2_N.csv
7606,21,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7607,21,1.4041570438799076,3,4.33,2020,CRGA2_N.csv
7608,21,2.3384615384615386,3,2.6,2020,CRGA2_N.csv
7609,21,1.6653846153846157,3,2.6,2020,CRGA2_N.csv
7610,21,1.4971264367816093,3,3.48,2020,CRGA2_N.csv
7611,21,1.2442528735632183,3,3.48,2020,CRGA2_N.csv
7612,21,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7613,22,10.988505747126435,3,0.87,2020,CRGA2_N.csv
7614,22,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7615,22,2.3384615384615386,3,2.6,2020,CRGA2_N.csv
7616,22,1.7471264367816093,3,3.48,2020,CRGA2_N.csv
7617,22,1.8036951501154728,3,4.33,2020,CRGA2_N.csv
7618,22,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7619,23,2.3384615384615386,3,2.6,2020,CRGA2_N.csv
7620,23,1.6679462571976966,3,5.21,2020,CRGA2_N.csv
7621,23,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7622,23,1.8036951501154728,3,4.33,2020,CRGA2_N.csv
7623,23,2.207852193995381,3,4.33,2020,CRGA2_N.csv
7624,23,1.6073903002309469,3,4.33,2020,CRGA2_N.csv
7625,23,1.1669865642994242,3,5.21,2020,CRGA2_N.csv
7626,23,1.6679462571976966,3,5.21,2020,CRGA2_N.csv
7627,23,1.8349328214971208,3,5.21,2020,CRGA2_N.csv
7628,23,1.4455825864276568,3,7.81,2020,CRGA2_N.csv
7629,23,2.4110854503464196,3,4.33,2020,CRGA2_N.csv
7630,23,1.4455825864276568,3,7.81,2020,CRGA2_N.csv
7631,23,1.5723684210526316,3,6.08,2020,CRGA2_N.csv
7632,23,2.286184210526316,3,6.08,2020,CRGA2_N.csv
7633,23,2.0016447368421053,3,6.08,2020,CRGA2_N.csv
7634,23,1.699654775604143,3,8.69,2020,CRGA2_N.csv
7635,23,3.0038387715930903,3,5.21,2020,CRGA2_N.csv
7636,24,1.8911651728553136,3,7.81,2020,CRGA2_N.csv
7637,24,1.8911651728553136,3,7.81,2020,CRGA2_N.csv
7638,24,1.8179916317991631,3,9.56,2020,CRGA2_N.csv
7639,24,2.2485632183908053,3,6.96,2020,CRGA2_N.csv
7640,24,2.6073903002309464,3,4.33,2020,CRGA2_N.csv
7641,24,2.0038387715930903,3,5.21,2020,CRGA2_N.csv
7642,24,1.7171052631578947,3,6.08,2020,CRGA2_N.csv
7643,24,1.622126436781609,3,6.96,2020,CRGA2_N.csv
7644,24,2.429276315789473,3,6.08,2020,CRGA2_N.csv
7645,24,1.5723684210526316,3,6.08,2020,CRGA2_N.csv
7646,24,1.8349328214971208,3,5.21,2020,CRGA2_N.csv
7647,24,1.7171052631578947,3,6.08,2020,CRGA2_N.csv
7648,24,2.0069284064665127,3,4.33,2020,CRGA2_N.csv
7649,24,2.0,3,3.48,2020,CRGA2_N.csv
7650,24,2.0,3,3.48,2020,CRGA2_N.csv
7651,24,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7652,25,3.6769230769230763,3,2.6,2020,CRGA2_N.csv
7653,25,3.0038461538461534,3,2.6,2020,CRGA2_N.csv
7654,25,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7655,29,2.003846153846154,3,2.6,2020,CRGA2_N.csv
7656,29,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7657,29,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7658,30,1.5723684210526316,3,6.08,2020,CRGA2_N.csv
7659,30,1.5723684210526316,3,6.08,2020,CRGA2_N.csv
7660,30,2.207852193995381,3,4.33,2020,CRGA2_N.csv
7661,30,1.8569078947368418,3,6.08,2020,CRGA2_N.csv
7662,31,1.5723684210526316,3,6.08,2020,CRGA2_N.csv
7663,31,2.0069284064665127,3,4.33,2020,CRGA2_N.csv
7664,31,1.8036951501154728,3,4.33,2020,CRGA2_N.csv
7665,31,4.0,3,0.87,2020,CRGA2_N.csv
7666,31,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7667,31,4.0,3,0.87,2020,CRGA2_N.csv
7668,31,1.0,3,3.48,2020,CRGA2_N.csv
7669,31,4.0,3,0.87,2020,CRGA2_N.csv
7670,31,1.9885714285714289,3,1.75,2020,CRGA2_N.csv
7671,31,1.0,3,2.6,2020,CRGA2_N.csv
7672,31,1.4857142857142858,3,1.75,2020,CRGA2_N.csv
7673,31,2.4742857142857138,3,1.75,2020,CRGA2_N.csv
7674,31,1.8349328214971208,3,5.21,2020,CRGA2_N.csv
7675,31,2.6073903002309464,3,4.33,2020,CRGA2_N.csv
7676,1,3.0,4,3.48,2020,CRGA2_N.csv
7677,1,2.207852193995381,4,4.33,2020,CRGA2_N.csv
7678,1,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7679,1,4.977011494252873,4,0.87,2020,CRGA2_N.csv
7680,1,2.0114942528735638,4,0.87,2020,CRGA2_N.csv
7681,1,1.0,4,2.6,2020,CRGA2_N.csv
7682,1,1.3384615384615384,4,2.6,2020,CRGA2_N.csv
7683,1,2.4742857142857138,4,1.75,2020,CRGA2_N.csv
7684,1,1.3384615384615384,4,2.6,2020,CRGA2_N.csv
7685,1,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7686,1,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7687,1,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7688,1,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7689,2,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7690,2,2.003846153846154,4,2.6,2020,CRGA2_N.csv
7691,2,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7692,2,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7693,2,1.7471264367816093,4,3.48,2020,CRGA2_N.csv
7694,2,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7695,2,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7696,2,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7697,2,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7698,2,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7699,2,4.977011494252873,4,0.87,2020,CRGA2_N.csv
7700,2,2.4742857142857138,4,1.75,2020,CRGA2_N.csv
7701,2,2.3384615384615386,4,2.6,2020,CRGA2_N.csv
7702,3,3.342307692307692,4,2.6,2020,CRGA2_N.csv
7703,3,3.977142857142857,4,1.75,2020,CRGA2_N.csv
7704,3,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7705,3,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7706,3,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7707,3,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7708,3,1.0,4,1.75,2020,CRGA2_N.csv
7709,3,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7710,3,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7711,3,1.3384615384615384,4,2.6,2020,CRGA2_N.csv
7712,4,3.0038461538461534,4,2.6,2020,CRGA2_N.csv
7713,4,1.8036951501154728,4,4.33,2020,CRGA2_N.csv
7714,4,2.4742857142857138,4,1.75,2020,CRGA2_N.csv
7715,4,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7716,4,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7717,4,1.0,4,2.6,2020,CRGA2_N.csv
7718,4,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7719,4,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7720,4,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7721,4,2.003846153846154,4,2.6,2020,CRGA2_N.csv
7722,4,1.7471264367816093,4,3.48,2020,CRGA2_N.csv
7723,4,3.0038461538461534,4,2.6,2020,CRGA2_N.csv
7724,4,2.6769230769230767,4,2.6,2020,CRGA2_N.csv
7725,4,2.6769230769230767,4,2.6,2020,CRGA2_N.csv
7726,5,2.0,4,3.48,2020,CRGA2_N.csv
7727,5,1.3384615384615384,4,2.6,2020,CRGA2_N.csv
7728,5,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7729,5,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7730,5,1.6653846153846157,4,2.6,2020,CRGA2_N.csv
7731,5,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7732,5,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7733,5,1.0,4,3.48,2020,CRGA2_N.csv
7734,5,4.977011494252873,4,0.87,2020,CRGA2_N.csv
7735,5,1.9885714285714289,4,1.75,2020,CRGA2_N.csv
7736,5,1.3384615384615384,4,2.6,2020,CRGA2_N.csv
7737,5,1.9885714285714289,4,1.75,2020,CRGA2_N.csv
7738,5,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7739,5,1.7471264367816093,4,3.48,2020,CRGA2_N.csv
7740,5,6.988505747126437,4,0.87,2020,CRGA2_N.csv
7741,5,2.4742857142857138,4,1.75,2020,CRGA2_N.csv
7742,6,2.6769230769230767,4,2.6,2020,CRGA2_N.csv
7743,6,3.6769230769230763,4,2.6,2020,CRGA2_N.csv
7744,6,8.977011494252872,4,0.87,2020,CRGA2_N.csv
7745,7,2.6769230769230767,4,2.6,2020,CRGA2_N.csv
7746,8,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7747,9,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7748,9,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7749,9,3.0038461538461534,4,2.6,2020,CRGA2_N.csv
7750,10,1.4857142857142858,4,1.75,2020,CRGA2_N.csv
7751,10,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7752,10,1.2442528735632183,4,3.48,2020,CRGA2_N.csv
7753,10,2.003846153846154,4,2.6,2020,CRGA2_N.csv
7754,10,2.003846153846154,4,2.6,2020,CRGA2_N.csv
7755,10,1.4971264367816093,4,3.48,2020,CRGA2_N.csv
7756,10,1.8036951501154728,4,4.33,2020,CRGA2_N.csv
7757,10,2.207852193995381,4,4.33,2020,CRGA2_N.csv
7758,10,2.7471264367816093,4,3.48,2020,CRGA2_N.csv
7759,10,2.6073903002309464,4,4.33,2020,CRGA2_N.csv
7760,10,2.1414473684210527,4,6.08,2020,CRGA2_N.csv
7761,10,2.0038387715930903,4,5.21,2020,CRGA2_N.csv
7762,11,1.8706896551724137,4,6.96,2020,CRGA2_N.csv
7763,11,1.7797695262483997,4,7.81,2020,CRGA2_N.csv
7764,11,1.4539748953974896,4,9.56,2020,CRGA2_N.csv
7765,11,2.1221264367816093,4,6.96,2020,CRGA2_N.csv
7766,11,1.4539748953974896,4,9.56,2020,CRGA2_N.csv
7767,11,1.6679462571976966,4,5.21,2020,CRGA2_N.csv
