,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7327,6,2.2857142857142856,10,7.0,2007,PAKW_S.csv
7328,6,5.020066889632107,10,2.99,2007,PAKW_S.csv
7329,7,2.89,10,9.0,2007,PAKW_S.csv
7330,7,2.247191011235955,10,8.01,2007,PAKW_S.csv
7331,7,2.571428571428572,10,7.0,2007,PAKW_S.csv
7332,7,1.7478152309612984,10,8.01,2007,PAKW_S.csv
7333,8,1.9009009009009008,10,9.99,2007,PAKW_S.csv
7334,8,1.89,10,9.0,2007,PAKW_S.csv
7335,8,1.9975031210986267,10,8.01,2007,PAKW_S.csv
7336,8,2.4975041597337766,10,6.01,2007,PAKW_S.csv
7337,8,2.2857142857142856,10,7.0,2007,PAKW_S.csv
7338,8,2.247191011235955,10,8.01,2007,PAKW_S.csv
7339,8,2.0,10,9.0,2007,PAKW_S.csv
7340,8,1.9009009009009008,10,9.99,2007,PAKW_S.csv
7341,13,2.0,10,9.0,2007,PAKW_S.csv
7342,17,1.7478152309612984,10,8.01,2007,PAKW_S.csv
7343,18,1.4014014014014011,10,9.99,2007,PAKW_S.csv
7344,21,2.3023023023023024,10,9.99,2007,PAKW_S.csv
7345,21,2.247191011235955,10,8.01,2007,PAKW_S.csv
7346,21,1.8647568287808127,10,15.01,2007,PAKW_S.csv
7347,21,1.749375,10,16.0,2007,PAKW_S.csv
7348,21,1.7857142857142858,10,14.0,2007,PAKW_S.csv
7349,21,2.585487906588824,10,11.99,2007,PAKW_S.csv
7350,21,1.998824221046443,10,17.01,2007,PAKW_S.csv
7351,21,1.932045303131246,10,15.01,2007,PAKW_S.csv
7352,21,1.8578571428571429,10,14.0,2007,PAKW_S.csv
7353,21,2.0850708924103416,10,11.99,2007,PAKW_S.csv
7354,22,2.002002002002002,10,9.99,2007,PAKW_S.csv
7355,22,1.9009009009009008,10,9.99,2007,PAKW_S.csv
7356,22,2.11,10,9.0,2007,PAKW_S.csv
7357,22,3.1597337770382694,10,6.01,2007,PAKW_S.csv
7358,22,1.873907615480649,10,8.01,2007,PAKW_S.csv
7359,26,2.144285714285714,10,7.0,2007,PAKW_S.csv
7360,26,2.1235955056179776,10,8.01,2007,PAKW_S.csv
7361,26,2.0,10,9.0,2007,PAKW_S.csv
7362,27,3.4019999999999997,10,5.0,2007,PAKW_S.csv
7363,30,1.6677777777777778,10,9.0,2007,PAKW_S.csv
7364,30,2.144285714285714,10,7.0,2007,PAKW_S.csv
7365,30,2.8571428571428568,10,7.0,2007,PAKW_S.csv
7366,30,2.2222222222222223,10,9.0,2007,PAKW_S.csv
7367,30,1.9975031210986267,10,8.01,2007,PAKW_S.csv
7368,30,3.1597337770382694,10,6.01,2007,PAKW_S.csv
7369,30,2.571428571428572,10,7.0,2007,PAKW_S.csv
7370,30,1.5555555555555556,10,9.0,2007,PAKW_S.csv
7371,30,2.746566791510612,10,8.01,2007,PAKW_S.csv
7372,30,2.8571428571428568,10,7.0,2007,PAKW_S.csv
7373,30,2.144285714285714,10,7.0,2007,PAKW_S.csv
7374,31,1.7777777777777777,10,9.0,2007,PAKW_S.csv
7375,31,2.247191011235955,10,8.01,2007,PAKW_S.csv
7376,31,2.1011011011011007,10,9.99,2007,PAKW_S.csv
7377,31,2.3023023023023024,10,9.99,2007,PAKW_S.csv
7378,31,2.272727272727273,10,11.0,2007,PAKW_S.csv
7379,31,2.000769230769231,10,13.0,2007,PAKW_S.csv
7380,31,1.998824221046443,10,17.01,2007,PAKW_S.csv
7381,31,1.374843815077051,10,24.01,2007,PAKW_S.csv
7382,31,1.999285714285714,10,14.0,2007,PAKW_S.csv
7383,31,1.6428571428571428,10,14.0,2007,PAKW_S.csv
7384,31,1.6016016016016017,10,9.99,2007,PAKW_S.csv
7385,2,2.4968789013732837,11,8.01,2007,PAKW_S.csv
7386,2,2.002002002002002,11,9.99,2007,PAKW_S.csv
7387,2,2.4968789013732837,11,8.01,2007,PAKW_S.csv
7388,2,3.1428571428571432,11,7.0,2007,PAKW_S.csv
7389,2,2.3023023023023024,11,9.99,2007,PAKW_S.csv
7390,2,2.712857142857142,11,7.0,2007,PAKW_S.csv
7391,5,2.0,11,9.0,2007,PAKW_S.csv
7392,5,2.5445454545454544,11,11.0,2007,PAKW_S.csv
7393,5,2.3846153846153846,11,13.0,2007,PAKW_S.csv
7394,5,2.8302828618968388,11,6.01,2007,PAKW_S.csv
7395,5,2.2022022022022023,11,9.99,2007,PAKW_S.csv
7396,5,1.4607692307692306,11,13.0,2007,PAKW_S.csv
7397,5,1.6363636363636365,11,11.0,2007,PAKW_S.csv
7398,6,1.818181818181818,11,11.0,2007,PAKW_S.csv
7399,6,1.6677777777777778,11,9.0,2007,PAKW_S.csv
7400,6,1.5555555555555556,11,9.0,2007,PAKW_S.csv
7401,10,3.103103103103103,11,9.99,2007,PAKW_S.csv
7402,16,2.712857142857142,11,7.0,2007,PAKW_S.csv
7403,16,2.4444444444444446,11,9.0,2007,PAKW_S.csv
7404,16,2.1011011011011007,11,9.99,2007,PAKW_S.csv
7405,16,2.3023023023023024,11,9.99,2007,PAKW_S.csv
7406,16,1.818181818181818,11,11.0,2007,PAKW_S.csv
7407,16,1.9009009009009008,11,9.99,2007,PAKW_S.csv
7408,16,2.8571428571428568,11,7.0,2007,PAKW_S.csv
7409,16,2.0025020850708923,11,11.99,2007,PAKW_S.csv
7410,16,1.7478152309612984,11,8.01,2007,PAKW_S.csv
7411,17,1.89,11,9.0,2007,PAKW_S.csv
7412,12,1.6677777777777778,12,9.0,2007,PAKW_S.csv
7413,12,2.4975041597337766,12,6.01,2007,PAKW_S.csv
7414,21,2.571428571428572,12,7.0,2007,PAKW_S.csv
7415,23,2.746566791510612,12,8.01,2007,PAKW_S.csv
7416,23,2.0,12,9.0,2007,PAKW_S.csv
7417,23,2.4975041597337766,12,6.01,2007,PAKW_S.csv
7418,24,1.7777777777777777,12,9.0,2007,PAKW_S.csv
7419,24,2.0,12,9.0,2007,PAKW_S.csv
7420,24,1.715,12,14.0,2007,PAKW_S.csv
7421,24,1.6428571428571428,12,14.0,2007,PAKW_S.csv
7422,24,1.846923076923077,12,13.0,2007,PAKW_S.csv
7423,24,2.071428571428572,12,14.0,2007,PAKW_S.csv
7424,24,1.798800799467022,12,15.01,2007,PAKW_S.csv
7425,24,1.846923076923077,12,13.0,2007,PAKW_S.csv
7426,24,2.2022022022022023,12,9.99,2007,PAKW_S.csv
7427,24,1.4375,12,16.0,2007,PAKW_S.csv
7428,26,1.7478152309612984,12,8.01,2007,PAKW_S.csv
7429,2,2.0,1,7.0,2008,PAKW_S.csv
7430,2,2.9950083194675536,1,6.01,2008,PAKW_S.csv
7431,2,2.1011011011011007,1,9.99,2008,PAKW_S.csv
7432,2,1.8018018018018016,1,9.99,2008,PAKW_S.csv
7433,2,2.746566791510612,1,8.01,2008,PAKW_S.csv
7434,2,2.11,1,9.0,2008,PAKW_S.csv
7435,3,1.7263636363636363,1,11.0,2008,PAKW_S.csv
7436,3,1.846923076923077,1,13.0,2008,PAKW_S.csv
7437,3,2.9975031210986267,1,8.01,2008,PAKW_S.csv
7438,3,2.144285714285714,1,7.0,2008,PAKW_S.csv
7439,9,3.002,1,5.0,2008,PAKW_S.csv
7440,12,2.002002002002002,1,9.99,2008,PAKW_S.csv
7441,12,1.500625,1,16.0,2008,PAKW_S.csv
7442,13,2.8302828618968388,1,6.01,2008,PAKW_S.csv
7443,13,2.1011011011011007,1,9.99,2008,PAKW_S.csv
7444,13,2.2857142857142856,1,7.0,2008,PAKW_S.csv
7445,13,2.0,1,11.0,2008,PAKW_S.csv
7446,13,1.6016016016016017,1,9.99,2008,PAKW_S.csv
7447,13,1.7777777777777777,1,9.0,2008,PAKW_S.csv
7448,13,1.6677777777777778,1,9.0,2008,PAKW_S.csv
7449,13,1.5463636363636366,1,11.0,2008,PAKW_S.csv
7450,13,1.7027027027027029,1,9.99,2008,PAKW_S.csv
7451,13,2.144285714285714,1,7.0,2008,PAKW_S.csv
7452,13,2.11,1,9.0,2008,PAKW_S.csv
7453,13,1.7692307692307692,1,13.0,2008,PAKW_S.csv
7454,14,2.1530769230769233,1,13.0,2008,PAKW_S.csv
7455,14,1.818181818181818,1,11.0,2008,PAKW_S.csv
7456,14,2.3846153846153846,1,13.0,2008,PAKW_S.csv
7457,14,2.1011011011011007,1,9.99,2008,PAKW_S.csv
7458,14,1.9975031210986267,1,8.01,2008,PAKW_S.csv
7459,14,1.665556295802798,1,15.01,2008,PAKW_S.csv
7460,14,2.636363636363636,1,11.0,2008,PAKW_S.csv
7461,14,1.356428571428571,1,14.0,2008,PAKW_S.csv
7462,14,1.4375,1,16.0,2008,PAKW_S.csv
7463,14,2.0,1,9.0,2008,PAKW_S.csv
7464,14,2.144285714285714,1,7.0,2008,PAKW_S.csv
7465,14,2.144285714285714,1,7.0,2008,PAKW_S.csv
7466,14,2.144285714285714,1,7.0,2008,PAKW_S.csv
7467,14,1.7478152309612984,1,8.01,2008,PAKW_S.csv
7468,14,2.8,1,5.0,2008,PAKW_S.csv
7469,25,2.247191011235955,1,8.01,2008,PAKW_S.csv
7470,25,1.7478152309612984,1,8.01,2008,PAKW_S.csv
7471,25,2.3707865168539324,1,8.01,2008,PAKW_S.csv
7472,25,2.0,1,7.0,2008,PAKW_S.csv
7473,25,1.5555555555555556,1,9.0,2008,PAKW_S.csv
7474,26,2.2222222222222223,1,9.0,2008,PAKW_S.csv
7475,26,2.11,1,9.0,2008,PAKW_S.csv
7476,26,2.11,1,9.0,2008,PAKW_S.csv
7477,26,2.3322222222222218,1,9.0,2008,PAKW_S.csv
7478,26,2.2222222222222223,1,9.0,2008,PAKW_S.csv
7479,26,1.7478152309612984,1,8.01,2008,PAKW_S.csv
7480,26,2.0,1,9.0,2008,PAKW_S.csv
7481,26,2.0,1,11.0,2008,PAKW_S.csv
7482,26,2.4444444444444446,1,9.0,2008,PAKW_S.csv
7483,26,2.144285714285714,1,7.0,2008,PAKW_S.csv
7484,26,1.89,1,9.0,2008,PAKW_S.csv
7485,26,1.5555555555555556,1,9.0,2008,PAKW_S.csv
7486,26,1.7777777777777777,1,9.0,2008,PAKW_S.csv
7487,6,2.6622296173044933,2,6.01,2008,PAKW_S.csv
7488,6,2.144285714285714,2,7.0,2008,PAKW_S.csv
7489,7,2.1235955056179776,2,8.01,2008,PAKW_S.csv
7490,7,2.3707865168539324,2,8.01,2008,PAKW_S.csv
7491,7,2.4975041597337766,2,6.01,2008,PAKW_S.csv
7492,7,1.8018018018018016,2,9.99,2008,PAKW_S.csv
7493,10,2.329450915141431,2,6.01,2008,PAKW_S.csv
7494,10,2.329450915141431,2,6.01,2008,PAKW_S.csv
7495,10,2.43,2,7.0,2008,PAKW_S.csv
7496,11,1.9009009009009008,2,9.99,2008,PAKW_S.csv
7497,11,2.144285714285714,2,7.0,2008,PAKW_S.csv
7498,11,2.247191011235955,2,8.01,2008,PAKW_S.csv
7499,12,1.873907615480649,2,8.01,2008,PAKW_S.csv
7500,12,2.5445454545454544,2,11.0,2008,PAKW_S.csv
7501,12,2.2857142857142856,2,7.0,2008,PAKW_S.csv
7502,12,3.2857142857142856,2,7.0,2008,PAKW_S.csv
7503,12,2.8571428571428568,2,7.0,2008,PAKW_S.csv
7504,12,1.818181818181818,2,11.0,2008,PAKW_S.csv
7505,12,2.8714107365792763,2,8.01,2008,PAKW_S.csv
7506,12,2.0,2,9.0,2008,PAKW_S.csv
7507,12,1.9230769230769231,2,13.0,2008,PAKW_S.csv
7508,12,1.9182652210175144,2,11.99,2008,PAKW_S.csv
7509,12,1.7777777777777777,2,9.0,2008,PAKW_S.csv
7510,12,1.9975031210986267,2,8.01,2008,PAKW_S.csv
7511,12,1.89,2,9.0,2008,PAKW_S.csv
7512,12,1.418682235195997,2,11.99,2008,PAKW_S.csv
7513,12,1.6363636363636365,2,11.0,2008,PAKW_S.csv
7514,12,1.4607692307692306,2,13.0,2008,PAKW_S.csv
7515,13,2.11,2,9.0,2008,PAKW_S.csv
7516,13,1.6680567139282736,2,11.99,2008,PAKW_S.csv
7517,13,2.1235955056179776,2,8.01,2008,PAKW_S.csv
7518,19,1.6677777777777778,2,9.0,2008,PAKW_S.csv
7519,27,1.7478152309612984,2,8.01,2008,PAKW_S.csv
7520,27,2.8,2,5.0,2008,PAKW_S.csv
7521,27,3.2857142857142856,2,7.0,2008,PAKW_S.csv
7522,27,2.2857142857142856,2,7.0,2008,PAKW_S.csv
7523,27,1.5555555555555556,2,9.0,2008,PAKW_S.csv
7524,27,2.1235955056179776,2,8.01,2008,PAKW_S.csv
7525,27,2.11,2,9.0,2008,PAKW_S.csv
7526,27,2.4968789013732837,2,8.01,2008,PAKW_S.csv
7527,27,1.7478152309612984,2,8.01,2008,PAKW_S.csv
7528,27,2.329450915141431,2,6.01,2008,PAKW_S.csv
7529,27,2.144285714285714,2,7.0,2008,PAKW_S.csv
7530,27,2.43,2,7.0,2008,PAKW_S.csv
7531,27,1.3846153846153846,2,13.0,2008,PAKW_S.csv
7532,27,1.873907615480649,2,8.01,2008,PAKW_S.csv
7533,28,1.9009009009009008,2,9.99,2008,PAKW_S.csv
7534,28,2.11,2,9.0,2008,PAKW_S.csv
7535,28,1.7777777777777777,2,9.0,2008,PAKW_S.csv
7536,28,2.144285714285714,2,7.0,2008,PAKW_S.csv
7537,28,1.7478152309612984,2,8.01,2008,PAKW_S.csv
7538,28,2.144285714285714,2,7.0,2008,PAKW_S.csv
7539,28,2.43,2,7.0,2008,PAKW_S.csv
7540,28,3.002,2,5.0,2008,PAKW_S.csv
7541,5,2.0,3,7.0,2008,PAKW_S.csv
7542,7,2.1011011011011007,3,9.99,2008,PAKW_S.csv
7543,16,2.0,3,7.0,2008,PAKW_S.csv
7544,16,2.1235955056179776,3,8.01,2008,PAKW_S.csv
7545,16,2.712857142857142,3,7.0,2008,PAKW_S.csv
7546,16,1.9975031210986267,3,8.01,2008,PAKW_S.csv
7547,16,2.8571428571428568,3,7.0,2008,PAKW_S.csv
7548,16,2.0,3,7.0,2008,PAKW_S.csv
7549,16,2.247191011235955,3,8.01,2008,PAKW_S.csv
7550,16,1.9975031210986267,3,8.01,2008,PAKW_S.csv
7551,17,1.9975031210986267,3,8.01,2008,PAKW_S.csv
7552,17,1.6677777777777778,3,9.0,2008,PAKW_S.csv
7553,17,1.4545454545454546,3,11.0,2008,PAKW_S.csv
7554,21,1.7478152309612984,3,8.01,2008,PAKW_S.csv
7555,23,2.2857142857142856,3,7.0,2008,PAKW_S.csv
7556,24,1.9975031210986267,3,8.01,2008,PAKW_S.csv
7557,25,1.7777777777777777,3,9.0,2008,PAKW_S.csv
7558,12,2.6204744069912604,4,8.01,2008,PAKW_S.csv
7559,12,2.002002002002002,4,9.99,2008,PAKW_S.csv
7560,13,1.499285714285714,4,14.0,2008,PAKW_S.csv
7561,13,2.998571428571428,4,7.0,2008,PAKW_S.csv
7562,13,2.0,4,11.0,2008,PAKW_S.csv
7563,13,2.4975041597337766,4,6.01,2008,PAKW_S.csv
7564,13,1.7478152309612984,4,8.01,2008,PAKW_S.csv
7565,13,2.144285714285714,4,7.0,2008,PAKW_S.csv
7566,13,2.6622296173044933,4,6.01,2008,PAKW_S.csv
7567,13,2.247191011235955,4,8.01,2008,PAKW_S.csv
7568,13,1.6677777777777778,4,9.0,2008,PAKW_S.csv
7569,13,1.5463636363636366,4,11.0,2008,PAKW_S.csv
7570,13,2.43,4,7.0,2008,PAKW_S.csv
7571,13,2.11,4,9.0,2008,PAKW_S.csv
7572,16,1.6677777777777778,4,9.0,2008,PAKW_S.csv
7573,16,2.2857142857142856,4,7.0,2008,PAKW_S.csv
7574,16,2.3707865168539324,4,8.01,2008,PAKW_S.csv
7575,16,1.6680567139282736,4,11.99,2008,PAKW_S.csv
7576,17,1.6680567139282736,4,11.99,2008,PAKW_S.csv
7577,17,2.4968789013732837,4,8.01,2008,PAKW_S.csv
7578,17,2.0,4,11.0,2008,PAKW_S.csv
7579,17,2.247191011235955,4,8.01,2008,PAKW_S.csv
7580,17,2.272727272727273,4,11.0,2008,PAKW_S.csv
7581,17,1.6363636363636365,4,11.0,2008,PAKW_S.csv
7582,17,2.144285714285714,4,7.0,2008,PAKW_S.csv
7583,17,5.020066889632107,4,2.99,2008,PAKW_S.csv
7584,17,1.7478152309612984,4,8.01,2008,PAKW_S.csv
7585,17,2.144285714285714,4,7.0,2008,PAKW_S.csv
7586,26,1.7777777777777777,4,9.0,2008,PAKW_S.csv
7587,26,3.7157142857142857,4,7.0,2008,PAKW_S.csv
7588,27,2.090909090909091,4,11.0,2008,PAKW_S.csv
7589,27,1.7478152309612984,4,8.01,2008,PAKW_S.csv
7590,9,2.247191011235955,5,8.01,2008,PAKW_S.csv
7591,9,1.818181818181818,5,11.0,2008,PAKW_S.csv
7592,10,2.247191011235955,5,8.01,2008,PAKW_S.csv
7593,10,2.6677777777777782,5,9.0,2008,PAKW_S.csv
7594,11,2.0,5,7.0,2008,PAKW_S.csv
7595,11,1.873907615480649,5,8.01,2008,PAKW_S.csv
7596,14,5.020066889632107,5,2.99,2008,PAKW_S.csv
7597,14,2.144285714285714,5,7.0,2008,PAKW_S.csv
7598,15,1.873907615480649,5,8.01,2008,PAKW_S.csv
7599,15,1.9975031210986267,5,8.01,2008,PAKW_S.csv
7600,15,1.9975031210986267,5,8.01,2008,PAKW_S.csv
7601,28,2.712857142857142,6,7.0,2008,PAKW_S.csv
7602,28,1.873907615480649,6,8.01,2008,PAKW_S.csv
7603,28,1.8018018018018016,6,9.99,2008,PAKW_S.csv
7604,6,2.8302828618968388,7,6.01,2008,PAKW_S.csv
7605,18,2.247191011235955,7,8.01,2008,PAKW_S.csv
7606,18,1.7692307692307692,7,13.0,2008,PAKW_S.csv
7607,19,2.571428571428572,7,7.0,2008,PAKW_S.csv
7608,19,2.0,7,7.0,2008,PAKW_S.csv
7609,19,2.11,7,9.0,2008,PAKW_S.csv
7610,21,2.144285714285714,7,7.0,2008,PAKW_S.csv
7611,21,2.1235955056179776,7,8.01,2008,PAKW_S.csv
7612,21,1.8348623853211008,7,11.99,2008,PAKW_S.csv
7613,21,2.2222222222222223,7,9.0,2008,PAKW_S.csv
7614,21,1.6677777777777778,7,9.0,2008,PAKW_S.csv
7615,27,1.873907615480649,7,8.01,2008,PAKW_S.csv
7616,27,2.43,7,7.0,2008,PAKW_S.csv
7617,27,2.571428571428572,7,7.0,2008,PAKW_S.csv
7618,23,2.0,8,7.0,2008,PAKW_S.csv
7619,23,4.5,8,4.0,2008,PAKW_S.csv
7620,24,2.329450915141431,8,6.01,2008,PAKW_S.csv
7621,11,2.144285714285714,9,7.0,2008,PAKW_S.csv
7622,1,2.4975041597337766,10,6.01,2008,PAKW_S.csv
7623,3,2.0,10,11.0,2008,PAKW_S.csv
7624,3,1.9081818181818182,10,11.0,2008,PAKW_S.csv
7625,3,2.1235955056179776,10,8.01,2008,PAKW_S.csv
7626,3,1.3645454545454545,10,11.0,2008,PAKW_S.csv
7627,3,1.7777777777777777,10,9.0,2008,PAKW_S.csv
7628,8,2.8302828618968388,10,6.01,2008,PAKW_S.csv
7629,13,3.1428571428571432,10,7.0,2008,PAKW_S.csv
7630,13,3.002,10,5.0,2008,PAKW_S.csv
7631,13,2.8302828618968388,10,6.01,2008,PAKW_S.csv
7632,19,2.555555555555556,10,9.0,2008,PAKW_S.csv
7633,19,2.4034034034034035,10,9.99,2008,PAKW_S.csv
7634,19,2.3322222222222218,10,9.0,2008,PAKW_S.csv
7635,19,2.6204744069912604,10,8.01,2008,PAKW_S.csv
7636,19,2.43,10,7.0,2008,PAKW_S.csv
7637,19,2.2857142857142856,10,7.0,2008,PAKW_S.csv
7638,19,2.144285714285714,10,7.0,2008,PAKW_S.csv
7639,22,2.247191011235955,10,8.01,2008,PAKW_S.csv
7640,22,2.0,10,9.0,2008,PAKW_S.csv
7641,22,1.6923076923076923,10,13.0,2008,PAKW_S.csv
7642,22,1.874375,10,16.0,2008,PAKW_S.csv
7643,22,1.9980013324450363,10,15.01,2008,PAKW_S.csv
7644,22,1.9285714285714288,10,14.0,2008,PAKW_S.csv
7645,22,2.4285714285714284,10,14.0,2008,PAKW_S.csv
7646,22,1.5271195365982098,10,18.99,2008,PAKW_S.csv
7647,22,1.6661111111111107,10,18.0,2008,PAKW_S.csv
7648,22,1.6850974196945765,10,18.99,2008,PAKW_S.csv
7649,22,1.555,10,18.0,2008,PAKW_S.csv
7650,22,1.798800799467022,10,15.01,2008,PAKW_S.csv
7651,22,1.9285714285714288,10,14.0,2008,PAKW_S.csv
7652,22,1.5,10,18.0,2008,PAKW_S.csv
7653,22,2.0025020850708923,10,11.99,2008,PAKW_S.csv
7654,22,1.7692307692307692,10,13.0,2008,PAKW_S.csv
7655,22,1.500625,10,16.0,2008,PAKW_S.csv
7656,22,2.2518765638031693,10,11.99,2008,PAKW_S.csv
7657,22,1.5873015873015872,10,17.01,2008,PAKW_S.csv
7658,22,1.7904160084254872,10,18.99,2008,PAKW_S.csv
7659,22,1.749375,10,16.0,2008,PAKW_S.csv
7660,22,1.8578571428571429,10,14.0,2008,PAKW_S.csv
7661,22,1.8348623853211008,10,11.99,2008,PAKW_S.csv
7662,22,1.5838198498748957,10,11.99,2008,PAKW_S.csv
7663,22,2.3707865168539324,10,8.01,2008,PAKW_S.csv
7664,22,2.144285714285714,10,7.0,2008,PAKW_S.csv
7665,22,2.4975041597337766,10,6.01,2008,PAKW_S.csv
7666,23,1.6016016016016017,10,9.99,2008,PAKW_S.csv
7667,23,1.8018018018018016,10,9.99,2008,PAKW_S.csv
7668,23,3.1210986267166043,10,8.01,2008,PAKW_S.csv
7669,23,2.3707865168539324,10,8.01,2008,PAKW_S.csv
7670,23,2.11,10,9.0,2008,PAKW_S.csv
7671,23,2.2222222222222223,10,9.0,2008,PAKW_S.csv
7672,23,2.6677777777777782,10,9.0,2008,PAKW_S.csv
7673,23,1.9009009009009008,10,9.99,2008,PAKW_S.csv
7674,23,2.4034034034034035,10,9.99,2008,PAKW_S.csv
7675,23,2.9975031210986267,10,8.01,2008,PAKW_S.csv
7676,23,3.6204744069912613,10,8.01,2008,PAKW_S.csv
7677,23,2.9975031210986267,10,8.01,2008,PAKW_S.csv
7678,23,2.3645454545454547,10,11.0,2008,PAKW_S.csv
7679,23,2.182727272727273,10,11.0,2008,PAKW_S.csv
7680,23,2.9090909090909087,10,11.0,2008,PAKW_S.csv
7681,23,2.090909090909091,10,11.0,2008,PAKW_S.csv
7682,23,1.9182652210175144,10,11.99,2008,PAKW_S.csv
7683,23,2.5025025025025025,10,9.99,2008,PAKW_S.csv
7684,23,2.5025025025025025,10,9.99,2008,PAKW_S.csv
7685,23,2.7777777777777777,10,9.0,2008,PAKW_S.csv
7686,23,2.7777777777777777,10,9.0,2008,PAKW_S.csv
7687,23,2.090909090909091,10,11.0,2008,PAKW_S.csv
7688,23,1.9182652210175144,10,11.99,2008,PAKW_S.csv
7689,24,2.3984010659560293,10,15.01,2008,PAKW_S.csv
7690,24,2.0769230769230766,10,13.0,2008,PAKW_S.csv
7691,24,2.0,10,9.0,2008,PAKW_S.csv
7692,24,3.11,10,9.0,2008,PAKW_S.csv
7693,24,2.002002002002002,10,9.99,2008,PAKW_S.csv
7694,24,1.818181818181818,10,11.0,2008,PAKW_S.csv
7695,24,2.063125,10,16.0,2008,PAKW_S.csv
7696,24,2.539230769230769,10,13.0,2008,PAKW_S.csv
7697,24,2.0025020850708923,10,11.99,2008,PAKW_S.csv
7698,24,1.8018018018018016,10,9.99,2008,PAKW_S.csv
7699,24,1.5463636363636366,10,11.0,2008,PAKW_S.csv
7700,24,1.9009009009009008,10,9.99,2008,PAKW_S.csv
7701,24,1.5463636363636366,10,11.0,2008,PAKW_S.csv
7702,24,1.89,10,9.0,2008,PAKW_S.csv
7703,24,2.3023023023023024,10,9.99,2008,PAKW_S.csv
7704,24,1.6146153846153846,10,13.0,2008,PAKW_S.csv
7705,24,1.932045303131246,10,15.01,2008,PAKW_S.csv
7706,24,1.7692307692307692,10,13.0,2008,PAKW_S.csv
7707,24,2.7777777777777777,10,9.0,2008,PAKW_S.csv
7708,26,2.144285714285714,10,7.0,2008,PAKW_S.csv
7709,28,2.0,10,11.0,2008,PAKW_S.csv
7710,28,2.0850708924103416,10,11.99,2008,PAKW_S.csv
7711,28,1.7857142857142858,10,14.0,2008,PAKW_S.csv
7712,28,1.9182652210175144,10,11.99,2008,PAKW_S.csv
7713,28,1.9009009009009008,10,9.99,2008,PAKW_S.csv
7714,28,1.5714285714285714,10,14.0,2008,PAKW_S.csv
7715,28,2.2022022022022023,10,9.99,2008,PAKW_S.csv
7716,28,2.1235955056179776,10,8.01,2008,PAKW_S.csv
7717,29,1.7692307692307692,10,13.0,2008,PAKW_S.csv
7718,29,2.1235955056179776,10,8.01,2008,PAKW_S.csv
7719,29,1.89,10,9.0,2008,PAKW_S.csv
7720,29,2.2857142857142856,10,7.0,2008,PAKW_S.csv
7721,29,1.9009009009009008,10,9.99,2008,PAKW_S.csv
7722,7,1.7777777777777777,11,9.0,2008,PAKW_S.csv
7723,11,2.4975041597337766,11,6.01,2008,PAKW_S.csv
7724,13,2.1235955056179776,11,8.01,2008,PAKW_S.csv
7725,14,2.1235955056179776,11,8.01,2008,PAKW_S.csv
7726,14,2.4975041597337766,11,6.01,2008,PAKW_S.csv
7727,14,1.7027027027027029,11,9.99,2008,PAKW_S.csv
7728,14,2.3645454545454547,11,11.0,2008,PAKW_S.csv
7729,14,2.3023023023023024,11,9.99,2008,PAKW_S.csv
7730,14,2.2222222222222223,11,9.0,2008,PAKW_S.csv
7731,14,1.5625,11,16.0,2008,PAKW_S.csv
7732,15,2.0,11,9.0,2008,PAKW_S.csv
7733,15,1.4607692307692306,11,13.0,2008,PAKW_S.csv
7734,15,2.6204744069912604,11,8.01,2008,PAKW_S.csv
7735,15,2.002002002002002,11,9.99,2008,PAKW_S.csv
7736,15,1.5838198498748957,11,11.99,2008,PAKW_S.csv
7737,15,2.712857142857142,11,7.0,2008,PAKW_S.csv
7738,15,1.9009009009009008,11,9.99,2008,PAKW_S.csv
7739,15,1.818181818181818,11,11.0,2008,PAKW_S.csv
7740,15,1.4545454545454546,11,11.0,2008,PAKW_S.csv
7741,15,1.89,11,9.0,2008,PAKW_S.csv
7742,15,1.818181818181818,11,11.0,2008,PAKW_S.csv
7743,20,2.1235955056179776,11,8.01,2008,PAKW_S.csv
7744,20,2.2857142857142856,11,7.0,2008,PAKW_S.csv
7745,22,3.7525,11,4.0,2008,PAKW_S.csv
7746,23,2.4968789013732837,11,8.01,2008,PAKW_S.csv
7747,24,1.818181818181818,11,11.0,2008,PAKW_S.csv
7748,24,1.665556295802798,11,15.01,2008,PAKW_S.csv
7749,24,1.5323117921385745,11,15.01,2008,PAKW_S.csv
7750,24,1.749375,11,16.0,2008,PAKW_S.csv
7751,24,1.411522633744856,11,17.01,2008,PAKW_S.csv
7752,24,1.9182652210175144,11,11.99,2008,PAKW_S.csv
7753,26,3.2,11,5.0,2008,PAKW_S.csv
7754,28,1.9975031210986267,11,8.01,2008,PAKW_S.csv
7755,29,1.4545454545454546,11,11.0,2008,PAKW_S.csv
7756,29,1.8018018018018016,11,9.99,2008,PAKW_S.csv
7757,29,1.89,11,9.0,2008,PAKW_S.csv
7758,30,1.7777777777777777,11,9.0,2008,PAKW_S.csv
7759,9,2.6622296173044933,12,6.01,2008,PAKW_S.csv
7760,9,1.6677777777777778,12,9.0,2008,PAKW_S.csv
7761,9,2.11,12,9.0,2008,PAKW_S.csv
7762,9,2.6204744069912604,12,8.01,2008,PAKW_S.csv
7763,9,1.7328447701532312,12,15.01,2008,PAKW_S.csv
