,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9861,3,3.0500812110348954,5,3.508103306,2020,SHXA2_E.csv
9862,3,1.9732093396576087,5,4.510418536,2020,SHXA2_E.csv
9863,3,3.1801372439736344,5,1.603704368,2020,SHXA2_E.csv
9864,3,2.40619380708485,5,1.7039358919999998,2020,SHXA2_E.csv
9865,3,2.6894255279915997,5,2.30532503,2020,SHXA2_E.csv
9866,3,2.4061938077909195,5,3.407871783,2020,SHXA2_E.csv
9867,3,2.205420255002411,5,5.7131968120000005,2020,SHXA2_E.csv
9868,4,2.431869656343085,5,3.2074087369999997,2020,SHXA2_E.csv
9869,4,2.494225288692914,5,3.2074087369999997,2020,SHXA2_E.csv
9870,4,2.4860475016057997,5,6.114122903999999,2020,SHXA2_E.csv
9871,4,2.312827086455347,5,4.410187013,2020,SHXA2_E.csv
9872,4,2.2387192835534515,5,4.109492444,2020,SHXA2_E.csv
9873,4,2.711670571068957,5,3.909029398,2020,SHXA2_E.csv
9874,4,2.5981513419439763,5,4.811113105,2020,SHXA2_E.csv
9875,4,2.700643934230248,5,5.813428335,2020,SHXA2_E.csv
9876,4,2.904386780393455,5,4.510418536,2020,SHXA2_E.csv
9877,5,2.9506154480959736,5,4.710881582,2020,SHXA2_E.csv
9878,5,3.0880884523324847,5,4.2097239669999995,2020,SHXA2_E.csv
9879,5,2.799969033565396,5,3.1071772139999996,2020,SHXA2_E.csv
9880,5,2.3279436029112928,5,4.2097239669999995,2020,SHXA2_E.csv
9881,5,2.1791652522385423,5,3.808797875,2020,SHXA2_E.csv
9882,5,2.546735294794292,5,3.808797875,2020,SHXA2_E.csv
9883,5,2.364091796280044,5,4.610650059,2020,SHXA2_E.csv
9884,5,2.585849890801025,5,4.911344628,2020,SHXA2_E.csv
9885,5,2.365950845234316,5,3.508103306,2020,SHXA2_E.csv
9886,5,3.3256337192346916,5,2.104861983,2020,SHXA2_E.csv
9887,5,2.9661057497509216,5,3.708566352,2020,SHXA2_E.csv
9888,5,2.8714008191518654,5,4.109492444,2020,SHXA2_E.csv
9889,5,2.364091796280044,5,4.610650059,2020,SHXA2_E.csv
9890,5,2.4074696274840406,5,4.610650059,2020,SHXA2_E.csv
9891,5,2.013196126857431,5,5.612965289,2020,SHXA2_E.csv
9892,5,3.069815738950347,5,3.909029398,2020,SHXA2_E.csv
9893,5,2.3424028793024467,5,2.30532503,2020,SHXA2_E.csv
9894,5,2.4229617083185477,5,4.911344628,2020,SHXA2_E.csv
9895,5,2.3618786398876184,5,4.911344628,2020,SHXA2_E.csv
9896,5,2.8306556757503776,5,4.30995549,2020,SHXA2_E.csv
9897,6,2.0554820448461593,5,8.319216411000001,2020,SHXA2_E.csv
9898,6,2.3822396626979283,5,4.911344628,2020,SHXA2_E.csv
9899,6,2.669495173697245,5,3.708566352,2020,SHXA2_E.csv
9900,6,2.6050797457743355,5,3.608334829,2020,SHXA2_E.csv
9901,6,3.2018892079091983,5,4.30995549,2020,SHXA2_E.csv
9902,6,2.8395795605116603,5,3.909029398,2020,SHXA2_E.csv
9903,6,2.640944423113585,5,3.407871783,2020,SHXA2_E.csv
9904,6,2.6146361643220226,5,2.906714168,2020,SHXA2_E.csv
9905,7,2.2909921165845155,5,2.706251122,2020,SHXA2_E.csv
9906,7,3.045580353104345,5,1.9043989369999998,2020,SHXA2_E.csv
9907,7,2.422961708712081,5,2.806482645,2020,SHXA2_E.csv
9908,7,2.6037278631871845,5,4.109492444,2020,SHXA2_E.csv
9909,7,2.3172157518274075,5,3.1071772139999996,2020,SHXA2_E.csv
9910,7,2.5179798160386127,5,4.2097239669999995,2020,SHXA2_E.csv
9911,7,2.9930703452847247,5,3.909029398,2020,SHXA2_E.csv
9912,7,3.1465611329809486,5,2.606019599,2020,SHXA2_E.csv
9913,7,3.3436101158909506,5,3.708566352,2020,SHXA2_E.csv
9914,7,2.5809809501311363,5,4.610650059,2020,SHXA2_E.csv
9915,7,2.305008197886385,5,5.813428335,2020,SHXA2_E.csv
9916,7,2.889861023804984,5,5.813428335,2020,SHXA2_E.csv
9917,7,3.5631789836597885,5,4.911344628,2020,SHXA2_E.csv
9918,7,2.5529129421475067,5,6.815743566,2020,SHXA2_E.csv
9919,7,2.038138378870192,5,7.016206612,2020,SHXA2_E.csv
9920,7,3.2607433040945137,5,4.109492444,2020,SHXA2_E.csv
9921,7,2.4095157503569395,5,5.31227072,2020,SHXA2_E.csv
9922,7,2.2747334643863018,5,5.011576151,2020,SHXA2_E.csv
9923,8,2.117546368200004,5,4.911344628,2020,SHXA2_E.csv
9924,8,2.5877587369058785,5,3.2074087369999997,2020,SHXA2_E.csv
9925,8,2.85054318784758,5,2.104861983,2020,SHXA2_E.csv
9926,8,2.1714431924682542,5,3.407871783,2020,SHXA2_E.csv
9927,8,3.3792729724877546,5,3.1071772139999996,2020,SHXA2_E.csv
9928,9,2.8116721428448703,5,2.205093507,2020,SHXA2_E.csv
9929,9,2.647716075369393,5,2.606019599,2020,SHXA2_E.csv
9930,9,2.4110844452053093,5,2.4055565530000003,2020,SHXA2_E.csv
9931,9,2.6712348251662994,5,3.1071772139999996,2020,SHXA2_E.csv
9932,9,3.0207839617313965,5,3.608334829,2020,SHXA2_E.csv
9933,9,2.2655879714555165,5,4.811113105,2020,SHXA2_E.csv
9934,9,1.9710463256420576,5,4.109492444,2020,SHXA2_E.csv
9935,10,2.8545022754594265,5,3.608334829,2020,SHXA2_E.csv
9936,11,3.0837694490040373,5,1.102546753,2020,SHXA2_E.csv
9937,11,1.6718050582151212,5,3.708566352,2020,SHXA2_E.csv
9938,11,1.621246437704721,5,4.009260921,2020,SHXA2_E.csv
9939,11,1.7057282616903229,5,3.1071772139999996,2020,SHXA2_E.csv
9940,11,1.6997683447057432,5,2.706251122,2020,SHXA2_E.csv
9941,11,1.5588908053161543,5,3.2074087369999997,2020,SHXA2_E.csv
9942,17,2.5395748401428566,5,1.102546753,2020,SHXA2_E.csv
9943,19,2.494225289228065,5,1.8041674140000001,2020,SHXA2_E.csv
9944,19,2.2448027603052583,5,1.603704368,2020,SHXA2_E.csv
9945,22,2.415460280211236,5,1.9043989369999998,2020,SHXA2_E.csv
9946,23,2.8600449986843635,5,1.503472845,2020,SHXA2_E.csv
9947,23,2.211097012617236,5,3.708566352,2020,SHXA2_E.csv
9948,23,3.0384198970475724,5,4.410187013,2020,SHXA2_E.csv
9949,23,3.2198181002624984,5,4.410187013,2020,SHXA2_E.csv
9950,23,2.3599208496129043,5,5.212039197,2020,SHXA2_E.csv
9951,23,3.237786789600964,5,5.31227072,2020,SHXA2_E.csv
9952,23,2.6605069743002856,5,4.811113105,2020,SHXA2_E.csv
9953,23,3.373142771667148,5,4.2097239669999995,2020,SHXA2_E.csv
9954,23,2.3222097516404663,5,5.813428335,2020,SHXA2_E.csv
9955,23,2.5012512751928813,5,7.116438135,2020,SHXA2_E.csv
9956,23,2.5529129421475067,5,6.815743566,2020,SHXA2_E.csv
9957,23,2.171443193463151,5,5.111807674,2020,SHXA2_E.csv
9958,23,2.799075046702103,5,3.608334829,2020,SHXA2_E.csv
9959,23,2.5681282604504965,5,5.412502243,2020,SHXA2_E.csv
9960,23,3.2754354732885296,5,5.31227072,2020,SHXA2_E.csv
9961,23,2.3906914085131565,5,5.31227072,2020,SHXA2_E.csv
9962,23,2.89651968978426,5,6.214354427999999,2020,SHXA2_E.csv
9963,23,2.5514698044087596,5,6.114122903999999,2020,SHXA2_E.csv
9964,23,2.079930240384144,5,5.913659858,2020,SHXA2_E.csv
9965,23,2.8541514695124435,5,7.918290319,2020,SHXA2_E.csv
9966,23,2.3695140238328483,5,7.216669658,2020,SHXA2_E.csv
9967,23,2.3235677687412073,5,7.61759575,2020,SHXA2_E.csv
9968,23,2.6155659786884677,5,7.417132704,2020,SHXA2_E.csv
9969,23,3.2500511331301785,5,6.61528052,2020,SHXA2_E.csv
9970,23,2.3113154340638205,5,6.013891382000001,2020,SHXA2_E.csv
9971,23,2.5786452208933404,5,6.515048997,2020,SHXA2_E.csv
9972,23,3.1448927557830952,5,4.610650059,2020,SHXA2_E.csv
9973,23,2.4851553787152363,5,5.512733766,2020,SHXA2_E.csv
9974,23,2.635688812210503,5,6.7155120429999995,2020,SHXA2_E.csv
9975,23,2.9561188617876017,5,5.412502243,2020,SHXA2_E.csv
9976,23,3.27812466522226,5,4.2097239669999995,2020,SHXA2_E.csv
9977,23,2.6446706228387518,5,6.314585951000001,2020,SHXA2_E.csv
9978,23,3.476798887131698,5,6.61528052,2020,SHXA2_E.csv
9979,23,2.7640922868828217,5,6.114122903999999,2020,SHXA2_E.csv
9980,23,3.0307190293193496,5,5.31227072,2020,SHXA2_E.csv
9981,23,2.176778433325791,5,7.717827272999999,2020,SHXA2_E.csv
9982,23,2.624692457090358,5,6.515048997,2020,SHXA2_E.csv
9983,23,2.7225103145254312,5,5.913659858,2020,SHXA2_E.csv
9984,24,2.6659588326783816,5,6.114122903999999,2020,SHXA2_E.csv
9985,25,1.9953802311607431,5,1.503472845,2020,SHXA2_E.csv
9986,25,2.1488710185824167,5,1.303009799,2020,SHXA2_E.csv
9987,25,2.593994300575478,5,1.00231523,2020,SHXA2_E.csv
9988,16,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
9989,18,3.977142857142857,12,1.75,2016,PLXA2_E.csv
9990,18,3.474285714285714,12,1.75,2016,PLXA2_E.csv
9991,19,1.2442528735632183,12,3.48,2016,PLXA2_E.csv
9992,20,9.988505747126435,12,0.87,2016,PLXA2_E.csv
9993,20,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
9994,20,4.0,12,0.87,2016,PLXA2_E.csv
9995,20,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
9996,20,4.977011494252873,12,0.87,2016,PLXA2_E.csv
9997,20,4.0,12,0.87,2016,PLXA2_E.csv
9998,20,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
9999,21,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10000,21,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10001,21,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10002,21,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10003,22,1.4857142857142858,12,1.75,2016,PLXA2_E.csv
10004,22,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10005,22,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10006,22,4.977011494252873,12,0.87,2016,PLXA2_E.csv
10007,22,1.4857142857142858,12,1.75,2016,PLXA2_E.csv
10008,23,4.0,12,0.87,2016,PLXA2_E.csv
10009,23,3.474285714285714,12,1.75,2016,PLXA2_E.csv
10010,23,4.4628571428571435,12,1.75,2016,PLXA2_E.csv
10011,23,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
10012,23,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10013,23,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10014,25,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10015,25,4.0,12,0.87,2016,PLXA2_E.csv
10016,25,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10017,25,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10018,25,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10019,25,5.988505747126437,12,0.87,2016,PLXA2_E.csv
10020,26,3.474285714285714,12,1.75,2016,PLXA2_E.csv
10021,26,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
10022,26,4.0,12,0.87,2016,PLXA2_E.csv
10023,26,4.0,12,0.87,2016,PLXA2_E.csv
10024,26,1.4857142857142858,12,1.75,2016,PLXA2_E.csv
10025,26,2.4742857142857138,12,1.75,2016,PLXA2_E.csv
10026,26,4.0,12,0.87,2016,PLXA2_E.csv
10027,26,4.977011494252873,12,0.87,2016,PLXA2_E.csv
10028,26,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
10029,26,4.977011494252873,12,0.87,2016,PLXA2_E.csv
10030,26,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10031,26,4.0,12,0.87,2016,PLXA2_E.csv
10032,26,2.9771428571428573,12,1.75,2016,PLXA2_E.csv
10033,26,4.977011494252873,12,0.87,2016,PLXA2_E.csv
10034,26,2.9771428571428573,12,1.75,2016,PLXA2_E.csv
10035,26,4.0,12,0.87,2016,PLXA2_E.csv
10036,26,5.988505747126437,12,0.87,2016,PLXA2_E.csv
10037,26,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10038,29,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10039,29,2.4742857142857138,12,1.75,2016,PLXA2_E.csv
10040,29,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10041,30,2.9885057471264367,12,0.87,2016,PLXA2_E.csv
10042,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10043,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10044,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10045,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10046,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10047,30,1.9885714285714289,12,1.75,2016,PLXA2_E.csv
10048,30,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10049,31,2.0114942528735638,12,0.87,2016,PLXA2_E.csv
10050,1,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10051,1,8.0,1,0.87,2017,PLXA2_E.csv
10052,1,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10053,1,1.0,1,1.75,2017,PLXA2_E.csv
10054,1,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10055,2,1.4857142857142858,1,1.75,2017,PLXA2_E.csv
10056,4,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10057,5,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10058,12,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10059,13,4.0,1,0.87,2017,PLXA2_E.csv
10060,13,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10061,13,3.474285714285714,1,1.75,2017,PLXA2_E.csv
10062,13,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10063,13,4.0,1,0.87,2017,PLXA2_E.csv
10064,13,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10065,13,4.0,1,0.87,2017,PLXA2_E.csv
10066,13,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10067,13,4.0,1,0.87,2017,PLXA2_E.csv
10068,13,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10069,13,4.0,1,0.87,2017,PLXA2_E.csv
10070,13,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10071,14,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10072,14,3.210161662817552,1,4.33,2017,PLXA2_E.csv
10073,14,4.965714285714285,1,1.75,2017,PLXA2_E.csv
10074,15,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10075,15,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10076,15,1.4857142857142858,1,1.75,2017,PLXA2_E.csv
10077,15,2.9771428571428573,1,1.75,2017,PLXA2_E.csv
10078,15,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10079,16,8.0,1,0.87,2017,PLXA2_E.csv
10080,16,2.003846153846154,1,2.6,2017,PLXA2_E.csv
10081,16,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10082,16,4.0,1,0.87,2017,PLXA2_E.csv
10083,16,4.0,1,0.87,2017,PLXA2_E.csv
10084,16,3.474285714285714,1,1.75,2017,PLXA2_E.csv
10085,16,5.451428571428571,1,1.75,2017,PLXA2_E.csv
10086,16,3.977142857142857,1,1.75,2017,PLXA2_E.csv
10087,16,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10088,16,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10089,16,8.0,1,0.87,2017,PLXA2_E.csv
10090,16,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10091,16,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10092,17,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10093,17,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10094,17,1.4857142857142858,1,1.75,2017,PLXA2_E.csv
10095,17,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10096,17,4.0,1,0.87,2017,PLXA2_E.csv
10097,17,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10098,17,1.3384615384615384,1,2.6,2017,PLXA2_E.csv
10099,17,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10100,18,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10101,18,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10102,19,4.0,1,0.87,2017,PLXA2_E.csv
10103,19,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10104,19,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10105,19,4.0,1,0.87,2017,PLXA2_E.csv
10106,19,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10107,19,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10108,19,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10109,19,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10110,19,3.9942528735632186,1,3.48,2017,PLXA2_E.csv
10111,19,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10112,19,4.0,1,0.87,2017,PLXA2_E.csv
10113,19,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10114,20,1.0,1,0.87,2017,PLXA2_E.csv
10115,20,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10116,20,1.4857142857142858,1,1.75,2017,PLXA2_E.csv
10117,20,1.4857142857142858,1,1.75,2017,PLXA2_E.csv
10118,24,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10119,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10120,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10121,24,4.0,1,0.87,2017,PLXA2_E.csv
10122,24,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10123,24,4.0,1,0.87,2017,PLXA2_E.csv
10124,24,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10125,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10126,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10127,24,4.0,1,0.87,2017,PLXA2_E.csv
10128,24,1.6653846153846157,1,2.6,2017,PLXA2_E.csv
10129,24,4.0,1,0.87,2017,PLXA2_E.csv
10130,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10131,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10132,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10133,24,4.0,1,0.87,2017,PLXA2_E.csv
10134,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10135,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10136,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10137,24,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10138,24,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10139,24,4.0,1,0.87,2017,PLXA2_E.csv
10140,24,4.0,1,0.87,2017,PLXA2_E.csv
10141,24,4.0,1,0.87,2017,PLXA2_E.csv
10142,24,4.0,1,0.87,2017,PLXA2_E.csv
10143,24,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10144,24,4.0,1,0.87,2017,PLXA2_E.csv
10145,25,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10146,25,2.9771428571428573,1,1.75,2017,PLXA2_E.csv
10147,25,2.9771428571428573,1,1.75,2017,PLXA2_E.csv
10148,25,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10149,25,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10150,25,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10151,25,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10152,25,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10153,25,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10154,25,4.0,1,0.87,2017,PLXA2_E.csv
10155,25,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10156,25,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10157,26,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10158,26,4.0,1,0.87,2017,PLXA2_E.csv
10159,26,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10160,26,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10161,26,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10162,26,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10163,26,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10164,26,4.0,1,0.87,2017,PLXA2_E.csv
10165,26,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10166,26,3.244252873563218,1,3.48,2017,PLXA2_E.csv
10167,26,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10168,26,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10169,27,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10170,27,6.988505747126437,1,0.87,2017,PLXA2_E.csv
10171,27,2.9771428571428573,1,1.75,2017,PLXA2_E.csv
10172,27,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10173,28,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10174,28,4.0,1,0.87,2017,PLXA2_E.csv
10175,28,4.0,1,0.87,2017,PLXA2_E.csv
10176,28,4.977011494252873,1,0.87,2017,PLXA2_E.csv
10177,28,2.4742857142857138,1,1.75,2017,PLXA2_E.csv
10178,28,5.988505747126437,1,0.87,2017,PLXA2_E.csv
10179,28,4.0,1,0.87,2017,PLXA2_E.csv
10180,28,2.9885057471264367,1,0.87,2017,PLXA2_E.csv
10181,30,1.8036951501154728,1,4.33,2017,PLXA2_E.csv
10182,30,1.9885714285714289,1,1.75,2017,PLXA2_E.csv
10183,31,2.0114942528735638,1,0.87,2017,PLXA2_E.csv
10184,7,6.451428571428571,2,1.75,2017,PLXA2_E.csv
10185,7,6.988505747126437,2,0.87,2017,PLXA2_E.csv
10186,7,3.0038461538461534,2,2.6,2017,PLXA2_E.csv
10187,8,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10188,8,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10189,8,4.0,2,0.87,2017,PLXA2_E.csv
10190,8,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10191,8,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10192,8,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10193,13,3.977142857142857,2,1.75,2017,PLXA2_E.csv
10194,13,5.988505747126437,2,0.87,2017,PLXA2_E.csv
10195,13,3.977142857142857,2,1.75,2017,PLXA2_E.csv
10196,14,4.965714285714285,2,1.75,2017,PLXA2_E.csv
10197,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10198,14,4.0,2,0.87,2017,PLXA2_E.csv
10199,14,4.0,2,0.87,2017,PLXA2_E.csv
10200,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10201,14,1.4857142857142858,2,1.75,2017,PLXA2_E.csv
10202,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10203,14,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10204,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10205,14,4.0,2,0.87,2017,PLXA2_E.csv
10206,14,2.9771428571428573,2,1.75,2017,PLXA2_E.csv
10207,14,4.0,2,0.87,2017,PLXA2_E.csv
10208,14,4.0,2,0.87,2017,PLXA2_E.csv
10209,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10210,14,2.6769230769230767,2,2.6,2017,PLXA2_E.csv
10211,14,5.988505747126437,2,0.87,2017,PLXA2_E.csv
10212,14,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10213,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10214,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10215,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10216,14,1.0,2,0.87,2017,PLXA2_E.csv
10217,14,1.9885714285714289,2,1.75,2017,PLXA2_E.csv
10218,14,2.9771428571428573,2,1.75,2017,PLXA2_E.csv
10219,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10220,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10221,14,1.9885714285714289,2,1.75,2017,PLXA2_E.csv
10222,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10223,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10224,14,1.4857142857142858,2,1.75,2017,PLXA2_E.csv
10225,14,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10226,14,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10227,14,4.0,2,0.87,2017,PLXA2_E.csv
10228,15,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10229,15,1.9885714285714289,2,1.75,2017,PLXA2_E.csv
10230,15,4.0,2,0.87,2017,PLXA2_E.csv
10231,15,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10232,15,6.988505747126437,2,0.87,2017,PLXA2_E.csv
10233,15,4.977011494252873,2,0.87,2017,PLXA2_E.csv
10234,15,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10235,16,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10236,16,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10237,16,2.4742857142857138,2,1.75,2017,PLXA2_E.csv
10238,17,2.9885057471264367,2,0.87,2017,PLXA2_E.csv
10239,17,1.0,2,0.87,2017,PLXA2_E.csv
10240,17,4.0,2,0.87,2017,PLXA2_E.csv
10241,17,4.0,2,0.87,2017,PLXA2_E.csv
10242,17,1.4857142857142858,2,1.75,2017,PLXA2_E.csv
10243,17,1.9885714285714289,2,1.75,2017,PLXA2_E.csv
10244,17,2.9771428571428573,2,1.75,2017,PLXA2_E.csv
10245,17,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10246,17,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10247,17,4.0,2,0.87,2017,PLXA2_E.csv
10248,18,2.0114942528735638,2,0.87,2017,PLXA2_E.csv
10249,21,2.9771428571428573,2,1.75,2017,PLXA2_E.csv
10250,1,6.988505747126437,3,0.87,2017,PLXA2_E.csv
10251,2,5.988505747126437,3,0.87,2017,PLXA2_E.csv
10252,2,2.0114942528735638,3,0.87,2017,PLXA2_E.csv
10253,2,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10254,2,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10255,2,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10256,2,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10257,2,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10258,2,4.0,3,0.87,2017,PLXA2_E.csv
10259,2,4.0,3,0.87,2017,PLXA2_E.csv
10260,2,4.977011494252873,3,0.87,2017,PLXA2_E.csv
10261,2,3.474285714285714,3,1.75,2017,PLXA2_E.csv
10262,3,3.474285714285714,3,1.75,2017,PLXA2_E.csv
10263,3,2.9771428571428573,3,1.75,2017,PLXA2_E.csv
10264,3,2.0114942528735638,3,0.87,2017,PLXA2_E.csv
10265,3,4.0,3,0.87,2017,PLXA2_E.csv
10266,3,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10267,3,2.9771428571428573,3,1.75,2017,PLXA2_E.csv
10268,3,5.988505747126437,3,0.87,2017,PLXA2_E.csv
10269,13,6.988505747126437,3,0.87,2017,PLXA2_E.csv
10270,14,4.977011494252873,3,0.87,2017,PLXA2_E.csv
10271,14,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
10272,14,2.9885057471264367,3,0.87,2017,PLXA2_E.csv
