,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
46736,13,2.1572332809920027,7,3.708479759,2019,NKXA2_SW.csv
46737,13,2.8060372559230418,7,3.20736544,2019,NKXA2_SW.csv
46738,13,1.9399394833710428,7,3.608334829,2019,NKXA2_SW.csv
46739,14,1.368577013419261,7,7.818123741,2019,NKXA2_SW.csv
46740,14,1.167297156231055,7,10.02306571,2019,NKXA2_SW.csv
46741,14,1.3345767906992272,7,7.717783976000001,2019,NKXA2_SW.csv
46742,14,1.7306848933135337,7,4.911387925,2019,NKXA2_SW.csv
46743,14,2.4343659673432123,7,2.5057664269999997,2019,NKXA2_SW.csv
46744,14,1.7771478977462576,7,3.20736544,2019,NKXA2_SW.csv
46745,14,1.9609497077872728,7,2.9067358160000003,2019,NKXA2_SW.csv
46746,14,1.8956397777273204,7,3.006880746,2019,NKXA2_SW.csv
46747,14,2.0642079369486117,7,2.9067358160000003,2019,NKXA2_SW.csv
46748,14,1.7673098530861484,7,3.5081898989999996,2019,NKXA2_SW.csv
46749,14,1.3896530690626026,7,5.612986938,2019,NKXA2_SW.csv
46750,14,1.3353945934073597,7,6.515070645,2019,NKXA2_SW.csv
46751,14,1.9086869635122377,7,4.610563466,2019,NKXA2_SW.csv
46752,14,2.0406867514423324,7,4.4102736060000005,2019,NKXA2_SW.csv
46753,14,1.9953895974443123,7,4.3099338419999995,2019,NKXA2_SW.csv
46754,14,2.336696342857934,7,3.808819523,2019,NKXA2_SW.csv
46755,14,1.9289321067075005,7,3.006880746,2019,NKXA2_SW.csv
46756,14,1.7194129937583116,7,4.71090323,2019,NKXA2_SW.csv
46757,14,1.890346730928579,7,3.808819523,2019,NKXA2_SW.csv
46758,14,1.8007347457754053,7,4.109449147,2019,NKXA2_SW.csv
46759,14,1.9122687225542951,7,3.608334829,2019,NKXA2_SW.csv
46760,14,1.9414935504303503,7,3.708479759,2019,NKXA2_SW.csv
46761,14,1.9953396713207936,7,4.209788912,2019,NKXA2_SW.csv
46762,14,2.0578148404982914,7,4.81104816,2019,NKXA2_SW.csv
46763,14,1.7459266803884128,7,4.0093042180000005,2019,NKXA2_SW.csv
46764,14,2.022381304306318,7,3.708479759,2019,NKXA2_SW.csv
46765,14,1.592478628087597,7,5.212017549,2019,NKXA2_SW.csv
46766,14,1.2807672329804578,7,7.417154352000001,2019,NKXA2_SW.csv
46767,14,1.4653328664662548,7,6.41473088,2019,NKXA2_SW.csv
46768,14,1.5856182721086531,7,5.612986938,2019,NKXA2_SW.csv
46769,14,1.804338673923472,7,4.71090323,2019,NKXA2_SW.csv
46770,14,1.8819754277168088,7,4.4102736060000005,2019,NKXA2_SW.csv
46771,15,2.1432116054749484,7,2.706251122,2019,NKXA2_SW.csv
46772,15,1.9953928434708004,7,3.407850135,2019,NKXA2_SW.csv
46773,15,1.813978807098681,7,3.307705205,2019,NKXA2_SW.csv
46774,15,1.8394892292036418,7,3.20736544,2019,NKXA2_SW.csv
46775,15,1.958450876902768,7,2.706251122,2019,NKXA2_SW.csv
46776,15,1.5769946497939409,7,3.10722051,2019,NKXA2_SW.csv
46777,15,1.8528937910578276,7,2.8063960519999998,2019,NKXA2_SW.csv
46778,15,2.187156749980969,7,2.606106192,2019,NKXA2_SW.csv
46779,15,1.9214601992135452,7,2.706251122,2019,NKXA2_SW.csv
46780,15,1.884533741728644,7,2.706251122,2019,NKXA2_SW.csv
46781,15,2.057751623089136,7,3.20736544,2019,NKXA2_SW.csv
46782,15,1.82337171951646,7,2.9067358160000003,2019,NKXA2_SW.csv
46783,15,1.7293515304580689,7,3.006880746,2019,NKXA2_SW.csv
46784,15,1.888564473721687,7,2.8063960519999998,2019,NKXA2_SW.csv
46785,15,1.7889323795362078,7,2.9067358160000003,2019,NKXA2_SW.csv
46786,15,2.098557591103766,7,2.9067358160000003,2019,NKXA2_SW.csv
46787,15,1.8528937910578276,7,2.8063960519999998,2019,NKXA2_SW.csv
46788,15,1.5630921829049482,7,3.006880746,2019,NKXA2_SW.csv
46789,15,1.6761430018952042,7,2.5057664269999997,2019,NKXA2_SW.csv
46790,15,1.3406502029279208,7,3.20736544,2019,NKXA2_SW.csv
46791,15,1.3302458708680478,7,3.307705205,2019,NKXA2_SW.csv
46792,15,1.461737250026215,7,4.3099338419999995,2019,NKXA2_SW.csv
46793,15,1.5227995910479901,7,3.808819523,2019,NKXA2_SW.csv
46794,15,1.7816143542664875,7,2.8063960519999998,2019,NKXA2_SW.csv
46795,15,2.6188683456901654,7,0.801860844,2019,NKXA2_SW.csv
46796,15,2.839514133157953,7,1.3030141290000001,2019,NKXA2_SW.csv
46797,15,1.5588665643562338,7,1.603702204,2019,NKXA2_SW.csv
46798,15,1.3234607553423914,7,4.911387925,2019,NKXA2_SW.csv
46799,15,1.6034776901118586,7,2.8063960519999998,2019,NKXA2_SW.csv
46800,15,2.1004030014262245,7,3.808819523,2019,NKXA2_SW.csv
46801,15,2.4525529840657225,7,2.405621497,2019,NKXA2_SW.csv
46802,15,2.286280042333692,7,2.405621497,2019,NKXA2_SW.csv
46803,15,2.10044730547611,7,1.9043902780000002,2019,NKXA2_SW.csv
46804,15,2.171389340591283,7,1.703944551,2019,NKXA2_SW.csv
46805,15,1.9953445286729876,7,1.703944551,2019,NKXA2_SW.csv
46806,15,1.6628246719299722,7,3.006880746,2019,NKXA2_SW.csv
46807,15,1.4511462659200312,7,3.307705205,2019,NKXA2_SW.csv
46808,15,1.627855787656988,7,1.9043902780000002,2019,NKXA2_SW.csv
46809,15,1.6627983909479922,7,1.8041674140000001,2019,NKXA2_SW.csv
46810,15,1.8903660707513863,7,1.9043902780000002,2019,NKXA2_SW.csv
46811,15,2.6027652308647338,7,2.305281733,2019,NKXA2_SW.csv
46812,16,1.9684405137399053,7,3.708479759,2019,NKXA2_SW.csv
46813,16,2.3023264210869887,7,2.606106192,2019,NKXA2_SW.csv
46814,16,1.9310207057045976,7,3.10722051,2019,NKXA2_SW.csv
46815,16,1.8802265752031948,7,2.606106192,2019,NKXA2_SW.csv
46816,16,2.394442458384563,7,1.50347934,2019,NKXA2_SW.csv
46817,16,2.108336111464421,7,5.312357313,2019,NKXA2_SW.csv
46818,16,1.9811541476318968,7,7.016184963,2019,NKXA2_SW.csv
46819,16,1.8401898825470773,7,4.510418536,2019,NKXA2_SW.csv
46820,16,2.063345723634906,7,4.4102736060000005,2019,NKXA2_SW.csv
46821,16,2.017060124772177,7,4.610563466,2019,NKXA2_SW.csv
46822,16,1.814042919158541,7,5.5126471729999995,2019,NKXA2_SW.csv
46823,16,2.037043427767308,7,4.81104816,2019,NKXA2_SW.csv
46824,16,1.4715556265966987,7,8.018608435,2019,NKXA2_SW.csv
46825,16,1.618457742609809,7,4.510418536,2019,NKXA2_SW.csv
46826,16,1.7626438594382483,7,3.006880746,2019,NKXA2_SW.csv
46827,16,1.3064608542063645,7,4.209788912,2019,NKXA2_SW.csv
46828,16,2.406132755666179,7,1.703944551,2019,NKXA2_SW.csv
46829,16,1.9953773353097488,7,1.8041674140000001,2019,NKXA2_SW.csv
46830,16,1.6074087047001726,7,1.8041674140000001,2019,NKXA2_SW.csv
46831,16,2.185448592319119,7,2.104797039,2019,NKXA2_SW.csv
46832,16,2.059693893434039,7,3.10722051,2019,NKXA2_SW.csv
46833,16,1.9954331058655703,7,1.0023065709999999,2019,NKXA2_SW.csv
46834,16,4.049489656192456,7,1.703944551,2019,NKXA2_SW.csv
46835,16,1.6725978324161253,7,3.407850135,2019,NKXA2_SW.csv
46836,17,2.2804878418493444,7,2.104797039,2019,NKXA2_SW.csv
46837,17,1.38387300240499,7,6.214441021,2019,NKXA2_SW.csv
46838,17,1.233263412595572,7,7.216669658,2019,NKXA2_SW.csv
46839,17,1.3562829490050252,7,6.41473088,2019,NKXA2_SW.csv
46840,17,1.6288788587189438,7,4.911387925,2019,NKXA2_SW.csv
46841,17,1.4252695248490093,7,6.314585951000001,2019,NKXA2_SW.csv
46842,17,2.545820581377527,7,2.9067358160000003,2019,NKXA2_SW.csv
46843,17,2.1004030014262245,7,3.808819523,2019,NKXA2_SW.csv
46844,17,2.4110479637936155,7,2.405621497,2019,NKXA2_SW.csv
46845,17,2.194907058669758,7,2.5057664269999997,2019,NKXA2_SW.csv
46846,17,1.966856422443624,7,3.5081898989999996,2019,NKXA2_SW.csv
46847,17,2.059693893434039,7,3.10722051,2019,NKXA2_SW.csv
46848,17,1.9953928434708004,7,3.407850135,2019,NKXA2_SW.csv
46849,17,2.1302394534654923,7,3.708479759,2019,NKXA2_SW.csv
46850,17,2.349341406091581,7,3.10722051,2019,NKXA2_SW.csv
46851,17,2.5127009521476333,7,2.706251122,2019,NKXA2_SW.csv
46852,17,2.347537491697827,7,3.407850135,2019,NKXA2_SW.csv
46853,17,1.890346730928579,7,3.808819523,2019,NKXA2_SW.csv
46854,17,2.4007237737773965,7,3.20736544,2019,NKXA2_SW.csv
46855,18,1.592478628087597,7,5.212017549,2019,NKXA2_SW.csv
46856,18,1.9455007903817791,7,4.0093042180000005,2019,NKXA2_SW.csv
46857,18,2.061844958682566,7,4.510418536,2019,NKXA2_SW.csv
46858,18,1.9954787373075364,7,5.5126471729999995,2019,NKXA2_SW.csv
46859,18,2.0641182514675425,7,5.813471632000001,2019,NKXA2_SW.csv
46860,18,2.1262134867725195,7,6.1141012560000005,2019,NKXA2_SW.csv
46861,18,1.982563809871016,7,7.818123741,2019,NKXA2_SW.csv
46862,18,1.6483680728283605,7,9.221321767000001,2019,NKXA2_SW.csv
46863,18,1.7660126805276892,7,8.720207448,2019,NKXA2_SW.csv
46864,18,2.129365672404594,7,6.715555339,2019,NKXA2_SW.csv
46865,18,2.2114695599803067,7,6.013956326000001,2019,NKXA2_SW.csv
46866,18,2.083416256519657,7,6.815700269,2019,NKXA2_SW.csv
46867,18,1.931435293203554,7,7.818123741,2019,NKXA2_SW.csv
46868,18,1.9108724587612178,7,5.9136165620000005,2019,NKXA2_SW.csv
46869,18,1.890318123145412,7,5.713131868,2019,NKXA2_SW.csv
46870,18,2.1714747837694506,7,5.111872619,2019,NKXA2_SW.csv
46871,18,1.829144055284967,7,5.412502243,2019,NKXA2_SW.csv
46872,18,1.91716710595914,7,5.111872619,2019,NKXA2_SW.csv
46873,18,2.1200406773510294,7,5.612986938,2019,NKXA2_SW.csv
46874,19,2.406132755666179,7,1.703944551,2019,NKXA2_SW.csv
46875,20,2.549563190370314,7,0.9020837070000001,2019,NKXA2_SW.csv
46876,20,1.7889323795362078,7,2.9067358160000003,2019,NKXA2_SW.csv
46877,20,1.4803988681189546,7,3.10722051,2019,NKXA2_SW.csv
46878,20,1.9555175084161984,7,2.5057664269999997,2019,NKXA2_SW.csv
46879,20,2.2301389418862607,7,1.703944551,2019,NKXA2_SW.csv
46880,21,2.594080377429751,7,1.0023065709999999,2019,NKXA2_SW.csv
46881,21,1.3204786832564162,7,3.407850135,2019,NKXA2_SW.csv
46882,22,1.947891754897133,7,2.104797039,2019,NKXA2_SW.csv
46883,22,1.8034690234142232,7,2.606106192,2019,NKXA2_SW.csv
46884,22,2.5774405272836707,7,1.2027717820000001,2019,NKXA2_SW.csv
46885,22,1.6747571269031984,7,2.8063960519999998,2019,NKXA2_SW.csv
46886,22,1.6997409030543031,7,2.706251122,2019,NKXA2_SW.csv
46887,23,1.66780470037312,7,6.715555339,2019,NKXA2_SW.csv
46888,23,2.087789808237868,7,5.412502243,2019,NKXA2_SW.csv
46889,23,3.152708013754548,7,2.5057664269999997,2019,NKXA2_SW.csv
46890,23,1.9953773358640208,7,0.9020837070000001,2019,NKXA2_SW.csv
46891,23,1.7409835487901943,7,14.93445363,2019,NKXA2_SW.csv
46892,23,2.305370344713769,7,10.32389017,2019,NKXA2_SW.csv
46893,24,2.1200847889861976,7,4.0093042180000005,2019,NKXA2_SW.csv
46894,24,2.0452011496624225,7,2.0046521090000002,2019,NKXA2_SW.csv
46895,24,1.8242806958153208,7,3.5081898989999996,2019,NKXA2_SW.csv
46896,24,2.532499044075791,7,2.606106192,2019,NKXA2_SW.csv
46897,24,1.859257345132614,7,2.2051368030000003,2019,NKXA2_SW.csv
46898,24,2.090491914170732,7,2.104797039,2019,NKXA2_SW.csv
46899,24,2.3279081150725185,7,0.9020837070000001,2019,NKXA2_SW.csv
46900,24,3.214817409400345,7,0.9020837070000001,2019,NKXA2_SW.csv
46901,24,1.819350714306196,7,1.703944551,2019,NKXA2_SW.csv
46902,24,2.1872718544831597,7,5.212017549,2019,NKXA2_SW.csv
46903,24,2.0912379663977223,7,5.212017549,2019,NKXA2_SW.csv
46904,25,1.8314640119455217,7,7.316814588,2019,NKXA2_SW.csv
46905,25,1.8336340980058925,7,7.417154352000001,2019,NKXA2_SW.csv
46906,25,1.7804816650610549,7,6.515070645,2019,NKXA2_SW.csv
46907,25,1.6144792820391154,7,5.5126471729999995,2019,NKXA2_SW.csv
46908,25,1.745949452289536,7,5.212017549,2019,NKXA2_SW.csv
46909,25,1.7853680513015595,7,5.713131868,2019,NKXA2_SW.csv
46910,25,2.014116108834865,7,5.312357313,2019,NKXA2_SW.csv
46911,25,2.1616093764370667,7,4.209788912,2019,NKXA2_SW.csv
46912,25,1.7994181977553,7,5.612986938,2019,NKXA2_SW.csv
46913,25,2.017533209472425,7,4.510418536,2019,NKXA2_SW.csv
46914,25,2.172816991766637,7,4.510418536,2019,NKXA2_SW.csv
46915,25,1.8207452977069152,7,4.0093042180000005,2019,NKXA2_SW.csv
46916,25,1.8845257142848149,7,3.608334829,2019,NKXA2_SW.csv
46917,25,2.2674347633798138,7,1.1025489179999999,2019,NKXA2_SW.csv
46918,26,2.2674347633798138,7,1.1025489179999999,2019,NKXA2_SW.csv
46919,26,1.7459483531035218,7,0.801860844,2019,NKXA2_SW.csv
46920,26,1.3968031741850773,7,2.5057664269999997,2019,NKXA2_SW.csv
46921,26,1.4410951495432855,7,3.608334829,2019,NKXA2_SW.csv
46922,26,1.396758683428996,7,4.0093042180000005,2019,NKXA2_SW.csv
46923,26,1.2134334690863822,7,3.708479759,2019,NKXA2_SW.csv
46924,26,1.2166875197008005,7,4.109449147,2019,NKXA2_SW.csv
46925,26,1.5447774116939,7,3.10722051,2019,NKXA2_SW.csv
46926,27,1.3791779576011196,7,3.407850135,2019,NKXA2_SW.csv
46927,27,1.6628016639310903,7,2.405621497,2019,NKXA2_SW.csv
46928,27,1.7578545420027074,7,2.104797039,2019,NKXA2_SW.csv
46929,27,1.31948047613782,7,3.10722051,2019,NKXA2_SW.csv
46930,27,2.1314014543704483,7,2.2051368030000003,2019,NKXA2_SW.csv
46931,27,1.7232641044447712,7,2.2051368030000003,2019,NKXA2_SW.csv
46932,27,1.8456703875894311,7,2.0046521090000002,2019,NKXA2_SW.csv
46933,27,2.0577537156019274,7,1.603702204,2019,NKXA2_SW.csv
46934,27,1.9953445286729876,7,1.703944551,2019,NKXA2_SW.csv
46935,27,1.9954526651156124,7,2.104797039,2019,NKXA2_SW.csv
46936,27,2.328048752067823,7,2.104797039,2019,NKXA2_SW.csv
46937,27,2.0452011496624225,7,2.0046521090000002,2019,NKXA2_SW.csv
46938,27,1.8290637808767496,7,7.216669658,2019,NKXA2_SW.csv
46939,27,2.01940580746158,7,8.319238059,2019,NKXA2_SW.csv
46940,29,2.0329273943173862,7,5.312357313,2019,NKXA2_SW.csv
46941,29,1.8845337420839363,7,8.118753365,2019,NKXA2_SW.csv
46942,29,1.3053855038079398,7,10.72485956,2019,NKXA2_SW.csv
46943,29,2.055918960736212,7,6.615215575,2019,NKXA2_SW.csv
46944,29,1.9601559654226282,7,8.519722754,2019,NKXA2_SW.csv
46945,30,2.1062530375380017,7,5.412502243,2019,NKXA2_SW.csv
46946,30,1.8556764944126063,7,5.011532855,2019,NKXA2_SW.csv
46947,30,1.8793764644520037,7,4.3099338419999995,2019,NKXA2_SW.csv
46948,30,2.594080377429751,7,1.0023065709999999,2019,NKXA2_SW.csv
46949,30,1.1712217369572155,7,4.610563466,2019,NKXA2_SW.csv
46950,30,1.5909252751566656,7,3.708479759,2019,NKXA2_SW.csv
46951,31,1.9954331058655703,7,1.0023065709999999,2019,NKXA2_SW.csv
46952,31,1.6627983909479922,7,1.8041674140000001,2019,NKXA2_SW.csv
46953,31,1.3604446984507566,7,2.2051368030000003,2019,NKXA2_SW.csv
46954,31,1.4410951494101594,7,2.706251122,2019,NKXA2_SW.csv
46955,31,1.3406502029279208,7,3.20736544,2019,NKXA2_SW.csv
46956,31,1.7043066846188897,7,2.405621497,2019,NKXA2_SW.csv
46957,31,1.3967516756709069,7,3.5081898989999996,2019,NKXA2_SW.csv
46958,31,1.8652623089171023,7,2.305281733,2019,NKXA2_SW.csv
46959,31,2.6027652308647338,7,2.305281733,2019,NKXA2_SW.csv
46960,31,2.3023264210869887,7,2.606106192,2019,NKXA2_SW.csv
46961,31,2.328048752067823,7,2.104797039,2019,NKXA2_SW.csv
46962,31,1.487089333330015,7,5.312357313,2019,NKXA2_SW.csv
46963,31,1.570450136624544,7,5.412502243,2019,NKXA2_SW.csv
46964,31,1.4965614470151891,7,5.212017549,2019,NKXA2_SW.csv
46965,31,1.6050159421013381,7,4.610563466,2019,NKXA2_SW.csv
46966,31,2.0785100295358427,7,3.608334829,2019,NKXA2_SW.csv
46967,31,2.1688956358029667,7,2.305281733,2019,NKXA2_SW.csv
46968,31,2.038810147028567,7,2.305281733,2019,NKXA2_SW.csv
46969,31,2.036924813862353,7,2.405621497,2019,NKXA2_SW.csv
46970,31,2.075194943938005,7,2.5057664269999997,2019,NKXA2_SW.csv
46971,31,2.078429834550153,7,2.405621497,2019,NKXA2_SW.csv
46972,31,2.0619569243801332,7,3.006880746,2019,NKXA2_SW.csv
46973,31,2.6501703800238,7,3.20736544,2019,NKXA2_SW.csv
46974,31,2.1949250801401767,7,4.0093042180000005,2019,NKXA2_SW.csv
46975,1,2.106156708114415,8,4.510418536,2019,NKXA2_SW.csv
46976,1,1.9716016003417136,8,4.209788912,2019,NKXA2_SW.csv
46977,2,1.7395922065900185,8,7.818123741,2019,NKXA2_SW.csv
46978,2,1.92238658087962,8,4.109449147,2019,NKXA2_SW.csv
46979,2,2.1910238370123993,8,5.111872619,2019,NKXA2_SW.csv
46980,2,2.1431794961382713,8,5.412502243,2019,NKXA2_SW.csv
46981,2,1.804338673923472,8,4.71090323,2019,NKXA2_SW.csv
46982,2,1.8357360350977887,8,5.011532855,2019,NKXA2_SW.csv
46983,2,2.4679982056703187,8,1.9043902780000002,2019,NKXA2_SW.csv
46984,2,2.351722613829352,8,1.4032369930000002,2019,NKXA2_SW.csv
46985,2,2.4388319824736624,8,1.8041674140000001,2019,NKXA2_SW.csv
46986,2,2.252801557363562,8,3.10722051,2019,NKXA2_SW.csv
46987,2,2.0808228779407933,8,3.5081898989999996,2019,NKXA2_SW.csv
46988,2,2.1103991981919976,8,2.606106192,2019,NKXA2_SW.csv
46989,2,1.5745182500937591,8,6.41473088,2019,NKXA2_SW.csv
46990,2,1.4058171823070182,8,6.615215575,2019,NKXA2_SW.csv
46991,2,1.898090047103824,8,4.109449147,2019,NKXA2_SW.csv
46992,2,1.80933348109762,8,5.9136165620000005,2019,NKXA2_SW.csv
46993,3,1.5068011113714868,8,14.53348425,2019,NKXA2_SW.csv
46994,3,1.2659101739172023,8,18.64312823,2019,NKXA2_SW.csv
46995,3,1.226774663563312,8,19.64516203,2019,NKXA2_SW.csv
46996,3,1.4613453322402157,8,17.03944551,2019,NKXA2_SW.csv
46997,3,2.1049594895857022,8,8.218898295,2019,NKXA2_SW.csv
46998,3,1.835442559799684,8,10.62451979,2019,NKXA2_SW.csv
46999,3,2.165753688767358,8,8.218898295,2019,NKXA2_SW.csv
47000,3,1.861571236294268,8,8.218898295,2019,NKXA2_SW.csv
47001,3,2.0060094949131435,8,9.421806461000001,2019,NKXA2_SW.csv
47002,3,1.8492460683084129,8,11.62694326,2019,NKXA2_SW.csv
47003,3,1.3991050858154688,8,16.93910574,2019,NKXA2_SW.csv
47004,3,1.2859076979205433,8,18.04167414,2019,NKXA2_SW.csv
47005,3,1.2584874177101757,8,17.64070476,2019,NKXA2_SW.csv
47006,3,1.2433920953285258,8,19.94520715,2019,NKXA2_SW.csv
47007,3,1.2056785659591531,8,21.14928432,2019,NKXA2_SW.csv
47008,3,1.2733488450560322,8,18.14181907,2019,NKXA2_SW.csv
47009,3,1.5313169025882176,8,12.92980153,2019,NKXA2_SW.csv
47010,3,1.934917192993545,8,9.922920779,2019,NKXA2_SW.csv
47011,3,1.9080698083744247,8,8.018608435,2019,NKXA2_SW.csv
47012,3,1.8706821727977287,8,8.018608435,2019,NKXA2_SW.csv
47013,3,1.777174990387126,8,6.41473088,2019,NKXA2_SW.csv
47014,3,1.7889323795362075,8,8.720207448,2019,NKXA2_SW.csv
47015,3,1.643256695834355,8,10.2235504,2019,NKXA2_SW.csv
47016,3,1.4832899011413423,8,11.32611881,2019,NKXA2_SW.csv
47017,3,1.5454245718786694,8,10.2235504,2019,NKXA2_SW.csv
47018,3,1.3155729548629025,8,11.32611881,2019,NKXA2_SW.csv
47019,3,1.327188945668443,8,10.92514942,2019,NKXA2_SW.csv
47020,3,2.075802511667284,8,6.214441021,2019,NKXA2_SW.csv
47021,3,1.8706915039486944,8,4.81104816,2019,NKXA2_SW.csv
47022,3,2.174897241095709,8,5.011532855,2019,NKXA2_SW.csv
47023,3,1.893973787879824,8,5.9136165620000005,2019,NKXA2_SW.csv
47024,3,2.176837619992323,8,4.4102736060000005,2019,NKXA2_SW.csv
47025,3,2.2873420869222887,8,4.109449147,2019,NKXA2_SW.csv
47026,3,1.7816144381699253,8,5.612986938,2019,NKXA2_SW.csv
47027,3,1.8071919741743472,8,5.312357313,2019,NKXA2_SW.csv
47028,3,1.9955006020974853,8,4.81104816,2019,NKXA2_SW.csv
47029,4,1.6056753685666705,8,6.41473088,2019,NKXA2_SW.csv
47030,4,1.6159617228270242,8,7.116524728,2019,NKXA2_SW.csv
47031,4,2.045266172172179,8,8.018608435,2019,NKXA2_SW.csv
47032,4,1.6006686348902632,8,9.120982002,2019,NKXA2_SW.csv
47033,4,2.0478604152544406,8,7.617639046,2019,NKXA2_SW.csv
47034,4,1.9479279837899857,8,6.314585951000001,2019,NKXA2_SW.csv
47035,4,1.8040294627184288,8,7.316814588,2019,NKXA2_SW.csv
47036,4,1.575917077266683,8,8.820352377999999,2019,NKXA2_SW.csv
47037,4,1.4125555923228277,8,10.12340547,2019,NKXA2_SW.csv
47038,4,1.6815139017494412,8,8.920692142,2019,NKXA2_SW.csv
47039,4,1.2739733776133138,8,13.03014129,2019,NKXA2_SW.csv
47040,4,1.5693934929202942,8,8.920692142,2019,NKXA2_SW.csv
47041,4,1.5187370407702667,8,9.020837072,2019,NKXA2_SW.csv
47042,4,1.8507729794902457,8,6.916040034,2019,NKXA2_SW.csv
47043,4,2.199496592184898,8,4.4102736060000005,2019,NKXA2_SW.csv
47044,4,2.0578148404982914,8,4.81104816,2019,NKXA2_SW.csv
47045,4,1.8680329338881363,8,4.71090323,2019,NKXA2_SW.csv
47046,4,2.061844958682566,8,4.510418536,2019,NKXA2_SW.csv
47047,4,2.1506611170507117,8,4.510418536,2019,NKXA2_SW.csv
47048,5,1.9186531637169184,8,7.818123741,2019,NKXA2_SW.csv
47049,5,2.263965585124318,8,5.212017549,2019,NKXA2_SW.csv
47050,5,1.9570239382553545,8,5.212017549,2019,NKXA2_SW.csv
47051,5,1.8748812533983648,8,5.813471632000001,2019,NKXA2_SW.csv
47052,5,1.99539924799296,8,6.214441021,2019,NKXA2_SW.csv
47053,5,2.1200414408313732,8,8.018608435,2019,NKXA2_SW.csv
47054,5,1.8845337420839363,8,8.118753365,2019,NKXA2_SW.csv
47055,5,2.0270561077679123,8,6.314585951000001,2019,NKXA2_SW.csv
47056,5,2.1704891864050357,8,5.713131868,2019,NKXA2_SW.csv
47057,5,2.0488256407911134,8,5.612986938,2019,NKXA2_SW.csv
47058,5,2.1893375682625713,8,7.216669658,2019,NKXA2_SW.csv
47059,5,1.5408929159296092,8,9.020837072,2019,NKXA2_SW.csv
47060,5,2.2017560298297156,8,2.9067358160000003,2019,NKXA2_SW.csv
47061,5,2.173589329151465,8,2.8063960519999998,2019,NKXA2_SW.csv
47062,5,2.3945197275164865,8,2.5057664269999997,2019,NKXA2_SW.csv
47063,5,2.187156749980969,8,2.606106192,2019,NKXA2_SW.csv
47064,5,1.6961170009101518,8,3.006880746,2019,NKXA2_SW.csv
47065,5,2.1023098920037957,8,2.8063960519999998,2019,NKXA2_SW.csv
47066,5,1.7958551166269574,8,2.5057664269999997,2019,NKXA2_SW.csv
47067,5,1.4209343026988404,8,3.307705205,2019,NKXA2_SW.csv
47068,5,1.4581267293194016,8,2.606106192,2019,NKXA2_SW.csv
47069,5,1.5963464850109912,8,2.5057664269999997,2019,NKXA2_SW.csv
47070,5,1.3430237454422196,8,2.606106192,2019,NKXA2_SW.csv
47071,5,1.5182797177875351,8,2.305281733,2019,NKXA2_SW.csv
47072,5,2.194924852775164,8,1.50347934,2019,NKXA2_SW.csv
47073,5,2.0721157314480663,8,1.3030141290000001,2019,NKXA2_SW.csv
47074,5,2.4488673753339985,8,1.1025489179999999,2019,NKXA2_SW.csv
47075,5,1.9953114249211419,8,2.405621497,2019,NKXA2_SW.csv
47076,5,1.995385492650325,8,4.610563466,2019,NKXA2_SW.csv
47077,5,1.2279735929035098,8,7.818123741,2019,NKXA2_SW.csv
47078,5,1.3634818827249326,8,6.013956326000001,2019,NKXA2_SW.csv
47079,5,1.5237613727832169,8,5.5126471729999995,2019,NKXA2_SW.csv
47080,5,1.3941412723925315,8,7.818123741,2019,NKXA2_SW.csv
47081,5,1.3269075285749077,8,10.02306571,2019,NKXA2_SW.csv
47082,5,1.5440424276914908,8,8.419382988999999,2019,NKXA2_SW.csv
47083,5,1.5154440192144372,8,7.918268671,2019,NKXA2_SW.csv
47084,5,1.9795792324309756,8,6.314585951000001,2019,NKXA2_SW.csv
47085,5,1.701947470131627,8,6.815700269,2019,NKXA2_SW.csv
47086,5,1.6468190118899926,8,8.319238059,2019,NKXA2_SW.csv
47087,5,1.6884291542127348,8,5.212017549,2019,NKXA2_SW.csv
47088,5,2.0666570929958312,8,4.209788912,2019,NKXA2_SW.csv
47089,5,2.2328235891367663,8,4.209788912,2019,NKXA2_SW.csv
47090,5,1.9086869635122377,8,4.610563466,2019,NKXA2_SW.csv
47091,5,1.740625967814669,8,4.71090323,2019,NKXA2_SW.csv
47092,6,1.75455283102343,8,5.813471632000001,2019,NKXA2_SW.csv
47093,6,2.0297387012346224,8,5.813471632000001,2019,NKXA2_SW.csv
47094,6,2.010694516421472,8,6.515070645,2019,NKXA2_SW.csv
47095,6,1.7431958813769843,8,9.120982002,2019,NKXA2_SW.csv
47096,6,2.2220896527623744,8,6.615215575,2019,NKXA2_SW.csv
47097,6,1.7927535504030374,8,6.41473088,2019,NKXA2_SW.csv
47098,6,1.83948922889186,8,6.41473088,2019,NKXA2_SW.csv
47099,6,1.8740534820138797,8,7.417154352000001,2019,NKXA2_SW.csv
47100,6,1.852836621559829,8,6.314585951000001,2019,NKXA2_SW.csv
47101,6,1.9520440589745724,8,6.916040034,2019,NKXA2_SW.csv
47102,6,2.420898836330562,8,6.815700269,2019,NKXA2_SW.csv
47103,6,1.6272855845385268,8,10.32389017,2019,NKXA2_SW.csv
47104,6,1.860580354011217,8,7.417154352000001,2019,NKXA2_SW.csv
47105,6,1.8162849822307516,8,7.818123741,2019,NKXA2_SW.csv
47106,6,1.8666141959994635,8,6.214441021,2019,NKXA2_SW.csv
47107,6,1.5408929159296092,8,9.020837072,2019,NKXA2_SW.csv
