,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
35086,16,1.17962184294409,3,17.03935891,2020,RIXA2_W.csv
35087,16,1.1516546395297476,3,16.23750673,2020,RIXA2_W.csv
35088,16,1.1802739276506766,3,15.33542302,2020,RIXA2_W.csv
35089,16,1.146414107663967,3,16.13727521,2020,RIXA2_W.csv
35090,16,1.1482848499608596,3,15.93681216,2020,RIXA2_W.csv
35091,16,1.2186550404279335,3,14.93449693,2020,RIXA2_W.csv
35092,16,1.4094352425434955,3,12.6291719,2020,RIXA2_W.csv
35093,16,1.2010409675004978,3,15.73634911,2020,RIXA2_W.csv
35094,16,1.2114808546529718,3,16.83889587,2020,RIXA2_W.csv
35095,16,1.1780634691424408,3,17.74097958,2020,RIXA2_W.csv
35096,16,1.255335365121218,3,18.24213719,2020,RIXA2_W.csv
35097,16,1.2118539621531423,3,19.144220899999997,2020,RIXA2_W.csv
35098,16,1.2407821232349223,3,19.74561004,2020,RIXA2_W.csv
35099,16,1.2082578787984666,3,19.94607308,2020,RIXA2_W.csv
35100,16,1.189758800469937,3,18.74329481,2020,RIXA2_W.csv
35101,16,1.204657745713989,3,18.84352633,2020,RIXA2_W.csv
35102,16,1.2111263093840836,3,20.14653613,2020,RIXA2_W.csv
35103,16,1.2604962920817575,3,20.54746222,2020,RIXA2_W.csv
35104,16,1.2605224579809504,3,18.64306328,2020,RIXA2_W.csv
35105,16,1.185825965525315,3,17.54051653,2020,RIXA2_W.csv
35106,16,1.2759931481730291,3,19.04398937,2020,RIXA2_W.csv
35107,16,1.2047578751784698,3,21.24908288,2020,RIXA2_W.csv
35108,16,1.2168089723286744,3,21.44954593,2020,RIXA2_W.csv
35109,16,1.2260172066611232,3,20.14653613,2020,RIXA2_W.csv
35110,16,1.189758800469937,3,18.74329481,2020,RIXA2_W.csv
35111,16,1.541884723925652,3,4.410187013,2020,RIXA2_W.csv
35112,16,1.354008013891354,3,5.612965289,2020,RIXA2_W.csv
35113,16,1.2266681749386044,3,6.114122903999999,2020,RIXA2_W.csv
35114,16,1.129460508179824,3,5.31227072,2020,RIXA2_W.csv
35115,16,1.2145792711092414,3,4.610650059,2020,RIXA2_W.csv
35116,16,1.4693254428423634,3,5.512733766,2020,RIXA2_W.csv
35117,16,1.2729149754354652,3,8.720142503,2020,RIXA2_W.csv
35118,17,1.1758490646424846,3,8.419447933999999,2020,RIXA2_W.csv
35119,17,1.1923613575818028,3,8.218984888,2020,RIXA2_W.csv
35120,17,1.310918408115625,3,8.61991098,2020,RIXA2_W.csv
35121,17,1.138872678725229,3,10.62454144,2020,RIXA2_W.csv
35122,17,1.1770501365994208,3,8.920605549,2020,RIXA2_W.csv
35123,17,1.2441782620460855,3,8.519679457,2020,RIXA2_W.csv
35124,17,1.6725981348342294,3,3.407871783,2020,RIXA2_W.csv
35125,17,1.5963041844642347,3,3.0069456910000003,2020,RIXA2_W.csv
35126,17,1.4511856222840869,3,3.30764026,2020,RIXA2_W.csv
35127,17,1.582542941662917,3,2.906714168,2020,RIXA2_W.csv
35128,17,1.6705508910023568,3,4.30995549,2020,RIXA2_W.csv
35129,17,1.2969971500226871,3,6.013891382000001,2020,RIXA2_W.csv
35130,17,1.310398957615271,3,6.7155120429999995,2020,RIXA2_W.csv
35131,17,1.222974980113252,3,6.214354427999999,2020,RIXA2_W.csv
35132,17,1.2506256377369604,3,7.116438135,2020,RIXA2_W.csv
35133,17,1.3077829892094106,3,7.417132704,2020,RIXA2_W.csv
35134,17,1.2471126442684126,3,7.216669658,2020,RIXA2_W.csv
35135,17,1.2193990300283188,3,7.216669658,2020,RIXA2_W.csv
35136,17,1.288683065836405,3,7.216669658,2020,RIXA2_W.csv
35137,17,1.1972281385131078,3,6.515048997,2020,RIXA2_W.csv
35138,17,1.3250571846785266,3,6.414817472999999,2020,RIXA2_W.csv
35139,17,1.2720548972721748,3,4.009260921,2020,RIXA2_W.csv
35140,17,1.3302534873579948,3,4.811113105,2020,RIXA2_W.csv
35141,17,1.3183762241505639,3,5.612965289,2020,RIXA2_W.csv
35142,17,1.2637408127701366,3,6.013891382000001,2020,RIXA2_W.csv
35143,17,1.4357004100626107,3,4.109492444,2020,RIXA2_W.csv
35144,17,1.2529131682517678,3,4.30995549,2020,RIXA2_W.csv
35145,17,1.2736469560019603,3,4.710881582,2020,RIXA2_W.csv
35146,17,1.2662989926347061,3,2.606019599,2020,RIXA2_W.csv
35147,17,1.53216696303497,3,2.806482645,2020,RIXA2_W.csv
35148,17,1.539293320913395,3,3.508103306,2020,RIXA2_W.csv
35149,17,1.2403714949091464,3,3.708566352,2020,RIXA2_W.csv
35150,17,1.26536307338688,3,4.109492444,2020,RIXA2_W.csv
35151,17,1.3907195548526792,3,3.30764026,2020,RIXA2_W.csv
35152,17,1.4738603979468023,3,4.410187013,2020,RIXA2_W.csv
35153,17,1.4167199639545096,3,5.011576151,2020,RIXA2_W.csv
35154,17,1.2252334752930616,3,5.7131968120000005,2020,RIXA2_W.csv
35155,17,1.3487292302633418,3,5.412502243,2020,RIXA2_W.csv
35156,17,1.4118256352718408,3,5.31227072,2020,RIXA2_W.csv
35157,17,1.3242068806266385,3,5.512733766,2020,RIXA2_W.csv
35158,17,1.4167199639545096,3,5.011576151,2020,RIXA2_W.csv
35159,17,1.4965351732845533,3,4.610650059,2020,RIXA2_W.csv
35160,17,1.3880905954914502,3,4.610650059,2020,RIXA2_W.csv
35161,17,1.541884723925652,3,4.410187013,2020,RIXA2_W.csv
35162,17,1.4490261201964456,3,4.2097239669999995,2020,RIXA2_W.csv
35163,17,1.496535173009332,3,2.205093507,2020,RIXA2_W.csv
35164,17,1.6169460491651615,3,2.906714168,2020,RIXA2_W.csv
35165,17,1.413394330291888,3,4.811113105,2020,RIXA2_W.csv
35166,17,1.3814170829997308,3,5.212039197,2020,RIXA2_W.csv
35167,17,1.4306499769273808,3,5.31227072,2020,RIXA2_W.csv
35168,17,1.6241466997145253,3,4.30995549,2020,RIXA2_W.csv
35169,17,1.3827634935325244,3,5.7131968120000005,2020,RIXA2_W.csv
35170,17,1.310398957615271,3,6.7155120429999995,2020,RIXA2_W.csv
35171,17,1.2535080938524066,3,7.818058796,2020,RIXA2_W.csv
35172,17,1.2584500325360692,3,8.820374026,2020,RIXA2_W.csv
35173,17,1.2688015594635698,3,9.221300118,2020,RIXA2_W.csv
35174,17,1.1450761555267408,3,8.820374026,2020,RIXA2_W.csv
35175,17,1.169705652916897,3,8.720142503,2020,RIXA2_W.csv
35176,17,1.2233581181024735,3,8.419447933999999,2020,RIXA2_W.csv
35177,17,1.197228138861422,3,8.519679457,2020,RIXA2_W.csv
35178,17,1.1520945381500352,3,8.419447933999999,2020,RIXA2_W.csv
35179,17,1.1485037375641205,3,8.61991098,2020,RIXA2_W.csv
35180,17,1.1182900198329226,3,9.121068595,2020,RIXA2_W.csv
35181,17,1.1920453327823524,3,7.717827272999999,2020,RIXA2_W.csv
35182,17,1.168722706651102,3,7.016206612,2020,RIXA2_W.csv
35183,17,1.1839256037420682,3,7.517364227000001,2020,RIXA2_W.csv
35184,17,1.1864422994958994,3,7.417132704,2020,RIXA2_W.csv
35185,17,1.1778286084603264,3,7.216669658,2020,RIXA2_W.csv
35186,17,1.2471126442317797,3,6.815743566,2020,RIXA2_W.csv
35187,17,1.2145792710214316,3,6.915975089,2020,RIXA2_W.csv
35188,17,1.231523736450981,3,6.414817472999999,2020,RIXA2_W.csv
35189,17,1.2103125992378645,3,6.114122903999999,2020,RIXA2_W.csv
35190,17,1.2041087602054354,3,5.813428335,2020,RIXA2_W.csv
35191,17,1.1790883182380905,3,6.61528052,2020,RIXA2_W.csv
35192,17,1.1907914280939371,3,6.214354427999999,2020,RIXA2_W.csv
35193,17,1.219399030187155,3,5.412502243,2020,RIXA2_W.csv
35194,17,1.2424065590542797,3,5.31227072,2020,RIXA2_W.csv
35195,17,1.1511809025637303,3,5.212039197,2020,RIXA2_W.csv
35196,18,1.1337387675889516,3,6.61528052,2020,RIXA2_W.csv
35197,18,1.181879059780769,3,6.515048997,2020,RIXA2_W.csv
35198,18,1.317462588701667,3,7.818058796,2020,RIXA2_W.csv
35199,18,1.1444092495126983,3,10.22361535,2020,RIXA2_W.csv
35200,18,1.1911198313489642,3,9.822689256,2020,RIXA2_W.csv
35201,18,1.233100143210917,3,8.920605549,2020,RIXA2_W.csv
35202,18,1.2673360922275387,3,11.12569906,2020,RIXA2_W.csv
35203,18,1.1155275311401829,3,12.72940342,2020,RIXA2_W.csv
35204,18,1.1722858860480452,3,12.02778276,2020,RIXA2_W.csv
35205,18,1.1547339293528551,3,10.82500449,2020,RIXA2_W.csv
35206,18,1.1667901347643623,3,11.82731972,2020,RIXA2_W.csv
35207,18,1.142516099616803,3,12.42870886,2020,RIXA2_W.csv
35208,18,1.1454960586617726,3,13.53125561,2020,RIXA2_W.csv
35209,18,1.1465990878138617,3,13.43102409,2020,RIXA2_W.csv
35210,18,1.1457847419111484,3,12.82963495,2020,RIXA2_W.csv
35211,18,1.1805999703639478,3,12.02778276,2020,RIXA2_W.csv
35212,18,1.2087399478967271,3,10.42407839,2020,RIXA2_W.csv
35213,18,1.156895985418977,3,9.421763164,2020,RIXA2_W.csv
35214,18,1.3302534872658294,3,7.216669658,2020,RIXA2_W.csv
35215,18,1.2471126438615712,3,9.221300118,2020,RIXA2_W.csv
35216,18,1.1817300395506545,3,10.32384687,2020,RIXA2_W.csv
35217,18,1.1847570119215898,3,11.22593058,2020,RIXA2_W.csv
35218,18,1.2324407310615757,3,11.92755124,2020,RIXA2_W.csv
35219,18,1.1694236599583043,3,12.22824581,2020,RIXA2_W.csv
35220,18,1.207288879355927,3,11.92755124,2020,RIXA2_W.csv
35221,18,1.33399015399061,3,8.920605549,2020,RIXA2_W.csv
35222,18,1.3120308367603193,3,7.316901181,2020,RIXA2_W.csv
35223,18,1.2861788239878016,3,8.319216411000001,2020,RIXA2_W.csv
35224,18,1.2441782620460855,3,8.519679457,2020,RIXA2_W.csv
35225,18,1.4732246574290186,3,10.72477296,2020,RIXA2_W.csv
35226,18,1.2449808284421202,3,11.72708819,2020,RIXA2_W.csv
35227,18,1.2295476773648648,3,14.23287627,2020,RIXA2_W.csv
35228,18,1.1516546395297476,3,16.23750673,2020,RIXA2_W.csv
35229,18,1.17962184294409,3,17.03935891,2020,RIXA2_W.csv
35230,18,1.1930051117075486,3,18.94375785,2020,RIXA2_W.csv
35231,18,1.237358690724949,3,17.94144262,2020,RIXA2_W.csv
35232,18,1.1972281387186168,3,18.04167414,2020,RIXA2_W.csv
35233,18,1.2098426108232505,3,17.44028501,2020,RIXA2_W.csv
35234,18,1.1770501359069734,3,17.8412111,2020,RIXA2_W.csv
35235,18,1.2344301424419992,3,17.74097958,2020,RIXA2_W.csv
35236,18,1.1650046067473618,3,16.13727521,2020,RIXA2_W.csv
35237,18,1.1843084102183363,3,13.932181699999997,2020,RIXA2_W.csv
35238,18,1.1843084102183363,3,13.932181699999997,2020,RIXA2_W.csv
35239,18,1.2091211330708789,3,15.13495998,2020,RIXA2_W.csv
35240,18,1.2118834731221757,3,17.74097958,2020,RIXA2_W.csv
35241,18,1.1507448495076715,3,17.64074805,2020,RIXA2_W.csv
35242,18,1.1568308703929686,3,16.33773825,2020,RIXA2_W.csv
35243,18,1.1835951058307572,3,16.13727521,2020,RIXA2_W.csv
35244,18,1.1366089921289981,3,15.83658064,2020,RIXA2_W.csv
35245,19,1.5188715193552664,3,6.7155120429999995,2020,RIXA2_W.csv
35246,19,1.2787295845718751,3,7.116438135,2020,RIXA2_W.csv
35247,19,1.2471126442684126,3,7.216669658,2020,RIXA2_W.csv
35248,19,1.2782904605647536,3,6.414817472999999,2020,RIXA2_W.csv
35249,19,1.6194390286069464,3,6.915975089,2020,RIXA2_W.csv
35250,19,1.9186348378032845,3,7.818058796,2020,RIXA2_W.csv
35251,19,1.773671316518289,3,5.412502243,2020,RIXA2_W.csv
35252,19,1.7340804388184723,3,4.2097239669999995,2020,RIXA2_W.csv
35253,19,1.6528895948552764,3,6.7155120429999995,2020,RIXA2_W.csv
35254,19,1.6934476957509854,3,7.61759575,2020,RIXA2_W.csv
35255,19,1.8967075819913841,3,9.121068595,2020,RIXA2_W.csv
35256,19,1.8623548819151088,3,9.020837072,2020,RIXA2_W.csv
35257,19,2.186718061950548,3,7.316901181,2020,RIXA2_W.csv
35258,19,1.641768544253347,3,7.918290319,2020,RIXA2_W.csv
35259,19,1.430423177147471,3,8.319216411000001,2020,RIXA2_W.csv
35260,19,1.3540080137822486,3,7.016206612,2020,RIXA2_W.csv
35261,19,1.3701610922357137,3,7.517364227000001,2020,RIXA2_W.csv
35262,19,1.5402935117719867,3,5.7131968120000005,2020,RIXA2_W.csv
35263,19,1.8265403645436316,3,6.515048997,2020,RIXA2_W.csv
35264,19,1.3256978246731361,3,7.316901181,2020,RIXA2_W.csv
35265,19,1.3380785084154134,3,8.519679457,2020,RIXA2_W.csv
35266,19,1.2933020019139354,3,8.118753365,2020,RIXA2_W.csv
35267,19,1.7419986148510658,3,6.314585951000001,2020,RIXA2_W.csv
35268,19,1.8903602195736855,3,5.7131968120000005,2020,RIXA2_W.csv
35269,19,1.6700464981005405,3,9.221300118,2020,RIXA2_W.csv
35270,19,2.1472026398262813,3,4.610650059,2020,RIXA2_W.csv
35271,19,1.6579262219267596,3,6.815743566,2020,RIXA2_W.csv
35272,19,2.2102673328521094,3,6.515048997,2020,RIXA2_W.csv
35273,19,1.9409607708597618,3,5.512733766,2020,RIXA2_W.csv
35274,19,2.05584629841215,3,6.61528052,2020,RIXA2_W.csv
35275,19,1.6291395554222543,3,7.918290319,2020,RIXA2_W.csv
35276,19,1.7061946895627402,3,6.915975089,2020,RIXA2_W.csv
35277,19,1.9758176801860639,3,5.111807674,2020,RIXA2_W.csv
35278,20,1.627810188701024,3,1.9043989369999998,2020,RIXA2_W.csv
35279,20,1.551962402309523,3,1.8041674140000001,2020,RIXA2_W.csv
35280,20,1.4653573571031897,3,3.2074087369999997,2020,RIXA2_W.csv
35281,20,1.4411079446419082,3,3.608334829,2020,RIXA2_W.csv
35282,20,1.2352353811705392,3,4.2097239669999995,2020,RIXA2_W.csv
35283,20,1.5164889754228363,3,2.505788076,2020,RIXA2_W.csv
35284,20,1.4411079447641548,3,1.8041674140000001,2020,RIXA2_W.csv
35285,20,2.1854164440006416,3,2.104861983,2020,RIXA2_W.csv
35286,20,1.4560882765621341,3,3.708566352,2020,RIXA2_W.csv
35287,20,1.8218689062687183,3,2.30532503,2020,RIXA2_W.csv
35288,20,1.4581624769500294,3,1.303009799,2020,RIXA2_W.csv
35289,21,1.1436935470856409,3,4.109492444,2020,RIXA2_W.csv
35290,21,1.1916854157882253,3,3.608334829,2020,RIXA2_W.csv
35291,21,1.4118256352718408,3,5.31227072,2020,RIXA2_W.csv
35292,21,1.4378475193648448,3,6.815743566,2020,RIXA2_W.csv
35293,21,1.1847570126913491,3,9.62222621,2020,RIXA2_W.csv
35294,21,1.2398479104911404,3,10.32384687,2020,RIXA2_W.csv
35295,21,1.2159348278302429,3,9.62222621,2020,RIXA2_W.csv
35296,21,1.1675097100753231,3,9.421763164,2020,RIXA2_W.csv
35297,21,1.195252513704205,3,10.12338383,2020,RIXA2_W.csv
35298,21,1.1639718008365798,3,10.22361535,2020,RIXA2_W.csv
35299,21,1.1928903559410209,3,9.221300118,2020,RIXA2_W.csv
35300,21,1.2526553677678482,3,9.020837072,2020,RIXA2_W.csv
35301,21,1.3918392974855445,3,8.118753365,2020,RIXA2_W.csv
35302,21,1.1852258520179089,3,13.33079256,2020,RIXA2_W.csv
35303,21,1.1564135431402691,3,13.23056104,2020,RIXA2_W.csv
35304,21,1.1682354347503203,3,11.72708819,2020,RIXA2_W.csv
35305,21,1.301334932866567,3,9.221300118,2020,RIXA2_W.csv
35306,21,1.3161018542027958,3,9.421763164,2020,RIXA2_W.csv
35307,21,1.2551585319453833,3,9.321531641,2020,RIXA2_W.csv
35308,21,1.2221703915139126,3,8.018521842,2020,RIXA2_W.csv
35309,21,1.2502698914997945,3,7.918290319,2020,RIXA2_W.csv
35310,21,1.201763094031405,3,8.820374026,2020,RIXA2_W.csv
35311,21,1.3212652880964284,3,7.417132704,2020,RIXA2_W.csv
35312,21,1.1492379811036328,3,7.918290319,2020,RIXA2_W.csv
35313,21,1.1677509309286065,3,8.820374026,2020,RIXA2_W.csv
35314,21,1.185490608065256,3,8.519679457,2020,RIXA2_W.csv
35315,21,1.2065089771959572,3,8.61991098,2020,RIXA2_W.csv
35316,21,1.4300224987003265,3,6.013891382000001,2020,RIXA2_W.csv
35317,21,1.2324407309068883,3,5.111807674,2020,RIXA2_W.csv
35318,21,1.247112644381641,3,4.410187013,2020,RIXA2_W.csv
35319,21,1.2297110724918414,3,4.30995549,2020,RIXA2_W.csv
35320,21,1.2993173597716203,3,4.30995549,2020,RIXA2_W.csv
35321,21,1.4849341253869883,3,4.30995549,2020,RIXA2_W.csv
35322,21,1.413394330263246,3,3.608334829,2020,RIXA2_W.csv
35323,21,1.536982069884239,3,3.708566352,2020,RIXA2_W.csv
35324,21,1.2969971502284772,3,5.011576151,2020,RIXA2_W.csv
35325,21,1.2800552425536025,3,5.31227072,2020,RIXA2_W.csv
35326,21,1.290116528803825,3,5.813428335,2020,RIXA2_W.csv
35327,21,1.3157942102009208,3,6.915975089,2020,RIXA2_W.csv
35328,21,1.373443535991402,3,7.717827272999999,2020,RIXA2_W.csv
35329,21,1.3361921191100383,3,5.612965289,2020,RIXA2_W.csv
35330,21,1.6178758629366974,3,3.708566352,2020,RIXA2_W.csv
35331,21,1.1790883184027916,3,4.410187013,2020,RIXA2_W.csv
35332,22,2.200034613298142,3,7.818058796,2020,RIXA2_W.csv
35333,25,1.1939570235371244,3,6.114122903999999,2020,RIXA2_W.csv
35334,25,1.2093213521049595,3,6.61528052,2020,RIXA2_W.csv
35335,25,1.6295605217167857,3,3.0069456910000003,2020,RIXA2_W.csv
35336,25,1.3204722115567926,3,3.407871783,2020,RIXA2_W.csv
35337,25,1.3212652879616054,3,3.708566352,2020,RIXA2_W.csv
35338,25,1.3302534871089564,3,3.0069456910000003,2020,RIXA2_W.csv
35339,25,1.9953802312119069,3,1.303009799,2020,RIXA2_W.csv
35340,25,1.9330245990824664,3,1.603704368,2020,RIXA2_W.csv
35341,25,1.4965351729147232,3,2.4055565530000003,2020,RIXA2_W.csv
35342,25,1.4252715936862448,3,2.104861983,2020,RIXA2_W.csv
35343,25,1.31695095231988,3,2.505788076,2020,RIXA2_W.csv
35344,25,1.3777625409276062,3,2.104861983,2020,RIXA2_W.csv
35345,25,1.8418894446088503,3,1.303009799,2020,RIXA2_W.csv
35346,25,2.438798060455381,3,0.9020837070000001,2020,RIXA2_W.csv
35347,27,1.127823609135026,3,9.221300118,2020,RIXA2_W.csv
35348,27,1.2748262581634615,3,9.020837072,2020,RIXA2_W.csv
35349,27,1.200759785170301,3,11.3261621,2020,RIXA2_W.csv
35350,27,1.1451747409344704,3,11.52662515,2020,RIXA2_W.csv
35351,27,1.1859335333346868,3,10.62454144,2020,RIXA2_W.csv
35352,27,1.2981991868512772,3,8.319216411000001,2020,RIXA2_W.csv
35353,27,1.2163619216439436,3,7.316901181,2020,RIXA2_W.csv
35354,27,1.2001199939544778,3,6.915975089,2020,RIXA2_W.csv
35355,2,1.5616019203391325,4,6.915975089,2020,RIXA2_W.csv
35356,2,1.6153078062679143,4,6.314585951000001,2020,RIXA2_W.csv
35357,2,1.5037648120713178,4,6.915975089,2020,RIXA2_W.csv
35358,2,1.3510386979355788,4,9.62222621,2020,RIXA2_W.csv
35359,2,1.2766142334011736,4,9.321531641,2020,RIXA2_W.csv
35360,2,1.4476287950328648,4,10.22361535,2020,RIXA2_W.csv
35361,2,1.208313584759532,4,9.020837072,2020,RIXA2_W.csv
35362,2,1.2205783322956811,4,9.421763164,2020,RIXA2_W.csv
35363,2,1.2896969789391344,4,8.218984888,2020,RIXA2_W.csv
35364,2,1.2440333541281308,4,8.118753365,2020,RIXA2_W.csv
35365,2,1.1758490646424846,4,8.419447933999999,2020,RIXA2_W.csv
35366,2,1.3453700042035408,4,6.61528052,2020,RIXA2_W.csv
35367,2,1.2546709027540979,4,6.61528052,2020,RIXA2_W.csv
35368,2,1.32528985489305,4,6.7155120429999995,2020,RIXA2_W.csv
35369,2,1.3136253186489626,4,6.013891382000001,2020,RIXA2_W.csv
35370,2,1.2390667562033686,4,6.214354427999999,2020,RIXA2_W.csv
35371,2,1.2145792710214316,4,6.915975089,2020,RIXA2_W.csv
35372,2,1.2510717320664435,4,6.314585951000001,2020,RIXA2_W.csv
35373,2,1.269787419687533,4,6.61528052,2020,RIXA2_W.csv
35374,2,1.2920904775780084,4,6.114122903999999,2020,RIXA2_W.csv
35375,2,1.3245196361399714,4,5.813428335,2020,RIXA2_W.csv
35376,2,1.6049797510776562,4,4.610650059,2020,RIXA2_W.csv
35377,2,1.584566653868151,4,3.407871783,2020,RIXA2_W.csv
35378,2,1.4965351731220948,4,3.608334829,2020,RIXA2_W.csv
35379,2,1.521477426188197,4,4.009260921,2020,RIXA2_W.csv
35380,2,1.3880905954914502,4,4.610650059,2020,RIXA2_W.csv
35381,2,1.889242984796386,4,4.710881582,2020,RIXA2_W.csv
35382,2,1.4874652631646783,4,5.512733766,2020,RIXA2_W.csv
35383,2,1.4321680689629313,4,6.214354427999999,2020,RIXA2_W.csv
35384,2,1.5809551063611136,4,6.515048997,2020,RIXA2_W.csv
35385,2,1.6675677637527357,4,7.016206612,2020,RIXA2_W.csv
35386,2,1.7245786276169601,4,7.016206612,2020,RIXA2_W.csv
35387,2,2.0771581090873013,4,6.114122903999999,2020,RIXA2_W.csv
35388,2,1.9122393870332128,4,6.013891382000001,2020,RIXA2_W.csv
35389,2,1.442813397616571,4,6.515048997,2020,RIXA2_W.csv
35390,2,1.3077829892094106,4,7.417132704,2020,RIXA2_W.csv
35391,2,1.3718239089481885,4,6.414817472999999,2020,RIXA2_W.csv
35392,2,1.783748993610327,4,6.61528052,2020,RIXA2_W.csv
35393,2,1.3505317422114234,4,8.218984888,2020,RIXA2_W.csv
35394,2,1.4688215592977056,4,7.216669658,2020,RIXA2_W.csv
35395,2,1.6325838257876328,4,6.61528052,2020,RIXA2_W.csv
35396,2,1.6212464378321818,4,8.820374026,2020,RIXA2_W.csv
35397,2,1.6725981342793772,4,10.22361535,2020,RIXA2_W.csv
35398,2,1.426928885755152,4,8.61991098,2020,RIXA2_W.csv
35399,2,1.4965351730843908,4,6.61528052,2020,RIXA2_W.csv
35400,2,1.3911453721925735,4,7.116438135,2020,RIXA2_W.csv
35401,2,1.5443696314148705,4,7.316901181,2020,RIXA2_W.csv
35402,2,2.375452656183189,4,6.314585951000001,2020,RIXA2_W.csv
35403,2,1.3942079823672897,4,7.818058796,2020,RIXA2_W.csv
35404,2,1.928867555659488,4,6.013891382000001,2020,RIXA2_W.csv
35405,2,1.496535173388991,4,5.612965289,2020,RIXA2_W.csv
35406,2,1.3997443409841266,4,6.7155120429999995,2020,RIXA2_W.csv
35407,2,1.5100174726494957,4,7.417132704,2020,RIXA2_W.csv
35408,2,1.3219394034045708,4,8.018521842,2020,RIXA2_W.csv
35409,2,1.3380785084154134,4,8.519679457,2020,RIXA2_W.csv
35410,2,1.3367110287252837,4,10.32384687,2020,RIXA2_W.csv
35411,2,1.7459577029495938,4,6.414817472999999,2020,RIXA2_W.csv
35412,2,1.3814170827425951,4,9.121068595,2020,RIXA2_W.csv
35413,2,1.2678978547938338,4,9.62222621,2020,RIXA2_W.csv
35414,2,1.3524243784280154,4,9.020837072,2020,RIXA2_W.csv
35415,2,1.3142648642341992,4,10.42407839,2020,RIXA2_W.csv
35416,2,1.5090062992186086,4,8.018521842,2020,RIXA2_W.csv
35417,2,1.5096626740792851,4,7.61759575,2020,RIXA2_W.csv
35418,2,1.6390623321577262,4,9.822689256,2020,RIXA2_W.csv
35419,2,1.6477003427210677,4,6.61528052,2020,RIXA2_W.csv
35420,2,1.6628168591383512,4,5.111807674,2020,RIXA2_W.csv
35421,2,1.6910001958384533,4,5.913659858,2020,RIXA2_W.csv
35422,2,1.7841046774959668,4,8.519679457,2020,RIXA2_W.csv
35423,2,1.347943028171834,4,9.421763164,2020,RIXA2_W.csv
35424,2,1.2842606802337575,4,9.421763164,2020,RIXA2_W.csv
35425,2,1.4184028142839955,4,8.319216411000001,2020,RIXA2_W.csv
35426,2,1.3094682769338275,4,8.018521842,2020,RIXA2_W.csv
35427,2,1.4018177577254856,4,7.918290319,2020,RIXA2_W.csv
35428,2,1.6082169030219398,4,6.7155120429999995,2020,RIXA2_W.csv
35429,2,1.599238567949374,4,6.815743566,2020,RIXA2_W.csv
35430,2,1.5297915102916968,4,6.013891382000001,2020,RIXA2_W.csv
35431,2,1.4720018097954806,4,6.114122903999999,2020,RIXA2_W.csv
35432,2,1.2790898916130382,4,7.818058796,2020,RIXA2_W.csv
35433,2,1.3258776537203354,4,7.61759575,2020,RIXA2_W.csv
35434,2,1.3886767826663386,4,7.417132704,2020,RIXA2_W.csv
35435,2,1.483744273698092,4,7.818058796,2020,RIXA2_W.csv
35436,2,1.3337541541940583,4,9.521994687000001,2020,RIXA2_W.csv
35437,2,1.200759785170301,4,11.3261621,2020,RIXA2_W.csv
35438,2,1.2449808284421202,4,11.72708819,2020,RIXA2_W.csv
35439,2,1.3718239089627435,4,11.22593058,2020,RIXA2_W.csv
35440,2,1.2494436963819886,4,10.72477296,2020,RIXA2_W.csv
35441,2,1.2033994172366334,4,9.722457732999999,2020,RIXA2_W.csv
35442,2,1.4399651152487039,4,9.722457732999999,2020,RIXA2_W.csv
35443,2,1.3302534870406495,4,9.321531641,2020,RIXA2_W.csv
35444,2,1.2637408135199273,4,9.020837072,2020,RIXA2_W.csv
35445,2,1.288279469608212,4,10.32384687,2020,RIXA2_W.csv
35446,2,2.2850321996471745,4,3.1071772139999996,2020,RIXA2_W.csv
35447,2,1.7303687948597066,4,6.414817472999999,2020,RIXA2_W.csv
35448,3,1.8022789182310222,4,3.1071772139999996,2020,RIXA2_W.csv
35449,3,1.4440251671270423,4,3.808797875,2020,RIXA2_W.csv
35450,3,1.4378475192181257,4,3.407871783,2020,RIXA2_W.csv
35451,3,1.3406460927153108,4,3.2074087369999997,2020,RIXA2_W.csv
35452,3,1.4765813707224298,4,2.505788076,2020,RIXA2_W.csv
35453,3,1.7837489942149878,4,3.30764026,2020,RIXA2_W.csv
35454,3,1.6746941223290552,4,2.806482645,2020,RIXA2_W.csv
35455,3,1.496535173009332,4,2.205093507,2020,RIXA2_W.csv
35456,3,1.5519624017360505,4,2.706251122,2020,RIXA2_W.csv
35457,4,1.3918392974855445,4,8.118753365,2020,RIXA2_W.csv
35458,4,1.3921257425793043,4,4.30995549,2020,RIXA2_W.csv
35459,4,1.8022789182310222,4,3.1071772139999996,2020,RIXA2_W.csv
35460,4,1.5777425081946728,4,4.30995549,2020,RIXA2_W.csv
35461,4,1.3034338604029168,4,6.214354427999999,2020,RIXA2_W.csv
35462,4,1.34018075202192,4,6.7155120429999995,2020,RIXA2_W.csv
35463,4,1.396766161573044,4,6.515048997,2020,RIXA2_W.csv
35464,4,1.34018075202192,4,6.7155120429999995,2020,RIXA2_W.csv
35465,4,1.3046716897573971,4,7.818058796,2020,RIXA2_W.csv
35466,4,1.4209525885683834,4,6.61528052,2020,RIXA2_W.csv
35467,4,1.221310313787501,4,5.813428335,2020,RIXA2_W.csv
35468,4,1.2657262657819344,4,6.7155120429999995,2020,RIXA2_W.csv
35469,4,1.33025348727255,4,6.314585951000001,2020,RIXA2_W.csv
35470,4,1.2546709027540979,4,6.61528052,2020,RIXA2_W.csv
