"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.3384615384615384","2019","05","24"
"4.33","1.2032332563510393","2019","05","24"
"2.6","1.3384615384615384","2019","05","25"
"0.87","2.0114942528735633","2019","05","27"
"0.87","1.0","2019","05","27"
"2.6","1.0","2019","05","29"
"2.6","1.6653846153846155","2019","05","29"
"1.75","1.9885714285714287","2019","05","29"
"5.21","1.0","2019","05","29"
"2.6","2.003846153846154","2019","05","29"
"5.21","1.0","2019","05","29"
"3.48","1.0","2019","05","29"
"1.75","1.9885714285714287","2019","05","29"
"1.75","1.9885714285714287","2019","05","29"
"0.87","2.9885057471264367","2019","05","29"
"4.33","1.0","2019","05","29"
"1.75","1.4857142857142858","2019","06","03"
"0.87","2.0114942528735633","2019","06","04"
"2.6","1.6653846153846155","2019","06","05"
"3.48","1.2442528735632183","2019","06","05"
"1.75","1.4857142857142858","2019","06","06"
"2.6","1.0","2019","06","07"
"3.48","1.0","2019","06","07"
"2.6","1.3384615384615384","2019","06","07"
"3.48","1.2442528735632183","2019","06","07"
"3.48","1.2442528735632183","2019","06","07"
"6.96","1.0","2019","06","08"
"6.08","1.144736842105263","2019","06","08"
"7.81","1.0","2019","06","08"
"3.48","1.2442528735632183","2019","06","08"
"4.33","1.0","2019","06","08"
"0.87","2.0114942528735633","2019","06","08"
"0.87","4.0","2019","06","08"
"1.75","1.0","2019","06","08"
"3.48","1.0","2019","06","08"
"3.48","1.0","2019","06","08"
"2.6","1.0","2019","06","08"
"2.6","1.3384615384615384","2019","06","08"
"1.75","1.4857142857142858","2019","06","08"
"0.87","2.9885057471264367","2019","06","08"
"1.75","1.0","2019","06","12"
"1.75","1.0","2019","06","13"
"0.87","2.0114942528735633","2019","06","13"
"0.87","2.0114942528735633","2019","06","13"
"0.87","2.0114942528735633","2019","06","14"
"0.87","2.0114942528735633","2019","06","15"
"1.75","1.0","2019","06","19"
"2.6","1.3384615384615384","2019","06","19"
"2.6","1.6653846153846155","2019","06","19"
"3.48","1.2442528735632183","2019","06","19"
"3.48","1.0","2019","06","19"
"1.75","1.0","2019","06","21"
"0.87","2.9885057471264367","2019","06","21"
"0.87","2.0114942528735633","2019","06","27"
"0.87","2.0114942528735633","2019","06","28"
"0.87","2.0114942528735633","2019","06","28"
"1.75","1.4857142857142858","2019","06","28"
"3.48","1.2442528735632183","2019","06","29"
"3.48","1.2442528735632183","2019","06","29"
"4.33","1.0","2019","06","29"
"1.75","1.9885714285714287","2019","06","29"
"2.6","1.0","2019","06","29"
"0.87","4.0","2019","06","29"
"1.75","1.9885714285714287","2019","06","29"
"1.75","1.4857142857142858","2019","06","29"
"4.33","1.0","2019","06","30"
"2.6","1.3384615384615384","2019","06","30"
"0.87","1.0","2019","06","30"
"1.75","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"1.75","1.0","2019","07","01"
"2.6","1.0","2019","07","03"
"2.6","1.0","2019","07","03"
"0.87","1.0","2019","07","05"
"2.6","1.0","2019","07","05"
"0.87","2.0114942528735633","2019","07","07"
"2.6","1.0","2019","07","08"
"1.75","1.0","2019","07","08"
"2.6","1.0","2019","07","08"
"0.87","1.0","2019","07","09"
"1.75","1.9885714285714287","2019","07","09"
"3.48","1.0","2019","07","10"
"1.75","1.4857142857142858","2019","07","11"
"1.75","1.4857142857142858","2019","07","11"
"1.75","1.4857142857142858","2019","07","11"
"2.6","1.3384615384615384","2019","07","11"
"3.48","1.0","2019","07","11"
"3.48","1.2442528735632183","2019","07","11"
"2.6","1.3384615384615384","2019","07","11"
"0.87","1.0","2019","07","13"
"1.75","1.0","2019","07","15"
"2.6","1.3384615384615384","2019","07","18"
"0.87","1.0","2019","07","18"
"0.87","2.0114942528735633","2019","07","23"
"1.75","1.0","2019","07","23"
"0.87","1.0","2019","07","25"
"0.87","1.0","2019","07","25"
"0.87","1.0","2019","07","26"
"0.87","2.0114942528735633","2019","07","27"
"0.87","2.0114942528735633","2019","07","27"
"0.87","2.0114942528735633","2019","07","27"
"0.87","2.9885057471264367","2019","07","28"
"1.75","1.4857142857142858","2019","07","29"
"2.6","1.0","2019","07","29"
"1.75","1.9885714285714287","2019","07","31"
"4.33","1.0","2019","07","31"
"2.6","1.3384615384615384","2019","07","31"
"3.48","1.0","2019","07","31"
"3.48","1.2442528735632183","2019","07","31"
"2.6","1.3384615384615384","2019","08","01"
"4.33","1.0","2019","08","02"
"1.75","1.9885714285714287","2019","08","02"
"2.6","1.6653846153846155","2019","08","03"
"2.6","1.6653846153846155","2019","08","03"
"4.33","1.0","2019","08","04"
"3.48","1.0","2019","08","04"
"3.48","1.0","2019","08","04"
"1.75","1.4857142857142858","2019","08","04"
"1.75","1.4857142857142858","2019","08","04"
"0.87","1.0","2019","08","04"
"1.75","1.0","2019","08","06"
"4.33","1.2032332563510393","2019","08","09"
"2.6","1.0","2019","08","10"
"1.75","2.474285714285714","2019","08","10"
"1.75","1.0","2019","08","11"
"1.75","1.0","2019","08","12"
"2.6","1.0","2019","08","13"
"4.33","1.0","2019","08","14"
"2.6","1.3384615384615384","2019","08","14"
"3.48","1.0","2019","08","14"
"0.87","2.9885057471264367","2019","08","14"
"2.6","1.3384615384615384","2019","08","14"
"2.6","1.0","2019","08","14"
"0.87","2.0114942528735633","2019","08","15"
"1.75","1.9885714285714287","2019","08","15"
"2.6","1.6653846153846155","2019","08","15"
"2.6","1.6653846153846155","2019","08","15"
"4.33","1.0","2019","08","15"
"4.33","1.0","2019","08","15"
"4.33","1.0","2019","08","15"
"2.6","2.003846153846154","2019","08","15"
"3.48","1.0","2019","08","16"
"1.75","1.4857142857142858","2019","08","16"
"1.75","1.0","2019","08","16"
"3.48","1.0","2019","08","16"
"1.75","1.9885714285714287","2019","08","16"
"3.48","1.0","2019","08","17"
"0.87","2.9885057471264367","2019","08","17"
"1.75","1.0","2019","08","17"
"0.87","2.0114942528735633","2019","08","17"
"1.75","1.0","2019","08","17"
"5.21","2.0038387715930903","2019","08","18"
"5.21","1.0","2019","08","18"
"7.81","1.0","2019","08","18"
"0.87","2.9885057471264367","2019","08","20"
"3.48","1.4971264367816093","2019","08","20"
"4.33","1.0","2019","08","21"
"1.75","1.0","2019","08","23"
"0.87","1.0","2019","08","24"
"0.87","1.0","2019","08","26"
"0.87","2.9885057471264367","2019","08","27"
"0.87","2.0114942528735633","2019","08","31"
"1.75","1.4857142857142858","2019","08","31"
"1.75","1.4857142857142858","2019","08","31"
"1.75","1.4857142857142858","2019","08","31"
"0.87","1.0","2019","09","01"
"1.75","1.4857142857142858","2019","09","01"
"1.75","1.0","2019","09","01"
"0.87","2.0114942528735633","2019","09","01"
"2.6","1.0","2019","09","01"
"2.6","1.0","2019","09","01"
"1.75","1.0","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"5.21","1.0","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"1.75","1.9885714285714287","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"1.75","1.4857142857142858","2019","09","02"
"1.75","1.0","2019","09","02"
"0.87","1.0","2019","09","03"
"0.87","1.0","2019","09","03"
"1.75","1.0","2019","09","04"
"1.75","1.0","2019","09","05"
"0.87","2.0114942528735633","2019","09","07"
"1.75","1.0","2019","09","09"
"2.6","1.3384615384615384","2019","09","09"
"1.75","1.4857142857142858","2019","09","09"
"2.6","1.0","2019","09","09"
"0.87","2.0114942528735633","2019","09","11"
"1.75","1.0","2019","09","11"
"0.87","1.0","2019","09","12"
"0.87","2.0114942528735633","2019","09","12"
"0.87","1.0","2019","09","16"
"3.48","1.0","2019","09","17"
"1.75","1.4857142857142858","2019","09","17"
"2.6","1.3384615384615384","2019","09","17"
"0.87","1.0","2019","09","19"
"0.87","1.0","2019","09","21"
"2.6","1.0","2019","09","21"
"1.75","1.0","2019","09","25"
"0.87","2.0114942528735633","2019","09","25"
"3.48","1.2442528735632183","2019","09","25"
"0.87","2.0114942528735633","2019","09","29"
"1.75","1.0","2019","09","29"
"0.87","1.0","2019","09","29"
"0.87","2.0114942528735633","2019","09","29"
"0.87","2.9885057471264367","2019","10","03"
"1.75","1.0","2019","10","04"
"0.87","1.0","2019","10","05"
"0.87","1.0","2019","10","05"
"2.6","1.6653846153846155","2019","10","06"
"2.6","1.0","2019","10","07"
"3.48","1.0","2019","10","12"
"0.87","2.0114942528735633","2019","10","12"
"1.75","1.0","2019","10","13"
"1.75","1.4857142857142858","2019","10","13"
"0.87","1.0","2019","10","15"
"0.87","1.0","2019","10","15"
"0.87","1.0","2019","10","26"
"0.87","2.0114942528735633","2019","10","27"
"0.87","1.0","2019","10","27"
"0.87","2.0114942528735633","2019","10","27"
"1.75","1.0","2019","10","28"
"0.87","2.0114942528735633","2019","10","29"
"0.87","1.0","2019","10","31"
"0.87","2.0114942528735633","2019","11","02"
"0.87","1.0","2019","11","05"
"0.87","2.9885057471264367","2019","11","09"
"0.87","4.0","2019","11","09"
"2.6","1.6653846153846155","2019","11","24"
"0.87","1.0","2019","11","26"
"0.87","2.0114942528735633","2019","11","26"
"2.6","1.0","2019","12","06"
"0.87","1.0","2019","12","07"
"0.87","2.0114942528735633","2019","12","10"
"2.6","1.0","2019","12","10"
"1.75","1.4857142857142858","2019","12","14"
"0.87","1.0","2019","12","16"
"1.75","1.0","2019","12","16"
"0.87","1.0","2019","12","16"
"1.75","1.0","2019","12","19"
"0.87","1.0","2019","12","24"
"2.6","1.0","2019","12","27"
"0.87","2.9885057471264367","2020","01","01"
"1.75","1.4857142857142858","2020","01","01"
"1.75","1.0","2020","01","03"
"0.87","1.0","2020","01","05"
"0.87","1.0","2020","01","09"
"1.75","1.0","2020","01","15"
"1.75","1.4857142857142858","2020","01","18"
"0.87","1.0","2020","01","18"
"0.87","4.0","2020","01","19"
"0.87","1.0","2020","01","19"
"2.6","1.3384615384615384","2020","01","27"
"0.87","2.9885057471264367","2020","02","05"
"1.75","1.0","2020","02","08"
"0.87","2.9885057471264367","2020","02","09"
"1.75","1.0","2020","02","14"
"1.75","1.0","2020","03","01"
"1.75","1.0","2020","03","04"
"1.75","2.474285714285714","2020","03","06"
"0.87","1.0","2020","03","07"
"1.75","1.0","2020","03","07"
"3.48","1.0","2020","03","07"
"1.75","1.0","2020","03","07"
"3.48","1.0","2020","03","07"
"2.6","1.0","2020","03","07"
"1.75","1.0","2020","03","07"
"0.87","1.0","2020","03","08"
"3.48","1.0","2020","03","11"
"0.87","2.9885057471264367","2020","03","13"
"1.75","1.0","2020","03","14"
"0.87","1.0","2020","03","16"
"0.87","2.9885057471264367","2020","03","19"
"0.87","2.0114942528735633","2020","03","22"
"1.75","1.4857142857142858","2020","03","22"
"3.48","1.0","2020","03","23"
"1.75","1.0","2020","03","24"
"0.87","2.9885057471264367","2020","03","26"
"0.87","1.0","2020","03","28"
"1.75","1.4857142857142858","2020","03","28"
"1.75","1.0","2020","04","01"
"2.6","1.0","2020","04","01"
"3.48","1.0","2020","04","01"
"3.48","1.2442528735632183","2020","04","01"
"3.48","1.2442528735632183","2020","04","01"
"3.48","1.2442528735632183","2020","04","01"
"1.75","1.4857142857142858","2020","04","05"
"2.6","1.3384615384615384","2020","04","05"
"3.48","1.0","2020","04","05"
"1.75","1.4857142857142858","2020","04","05"
"2.6","1.0","2020","04","06"
"1.75","1.0","2020","04","13"
"1.75","1.4857142857142858","2020","04","19"
"2.6","1.3384615384615384","2020","04","19"
"0.87","1.0","2020","04","20"
