"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.2442528735632183","2018","08","31"
"2.6","1.0","2018","09","01"
"2.6","1.0","2018","09","02"
"0.87","1.0","2018","09","03"
"0.87","1.0","2018","09","05"
"0.87","1.0","2018","09","07"
"2.6","1.0","2018","09","07"
"1.75","1.0","2018","09","08"
"1.75","1.0","2018","09","08"
"0.87","2.0114942528735633","2018","09","09"
"0.87","4.0","2018","09","09"
"3.48","1.4971264367816093","2018","09","09"
"0.87","4.0","2018","09","10"
"2.6","1.3384615384615384","2018","09","10"
"2.6","1.0","2018","09","11"
"0.87","2.0114942528735633","2018","09","12"
"0.87","2.9885057471264367","2018","09","14"
"1.75","1.4857142857142858","2018","09","14"
"1.75","2.9771428571428573","2018","09","15"
"0.87","2.9885057471264367","2018","09","15"
"0.87","2.0114942528735633","2018","09","15"
"0.87","1.0","2018","09","17"
"0.87","1.0","2018","09","20"
"4.33","1.0","2018","09","29"
"0.87","4.0","2018","09","30"
"0.87","2.9885057471264367","2018","10","02"
"0.87","1.0","2018","10","03"
"0.87","1.0","2018","10","03"
"0.87","1.0","2018","10","18"
"1.75","1.0","2018","10","23"
"1.75","1.4857142857142858","2018","10","26"
"0.87","1.0","2018","10","30"
"0.87","2.0114942528735633","2018","10","31"
"1.75","1.0","2018","11","01"
"0.87","1.0","2018","11","09"
"0.87","2.0114942528735633","2018","11","15"
"1.75","1.0","2018","11","22"
"1.75","1.9885714285714287","2018","11","26"
"1.75","1.0","2018","12","10"
"2.6","1.3384615384615384","2018","12","12"
"0.87","1.0","2018","12","14"
"0.87","2.0114942528735633","2018","12","14"
"0.87","2.0114942528735633","2018","12","18"
"0.87","2.0114942528735633","2018","12","18"
"0.87","1.0","2018","12","20"
"1.75","1.0","2018","12","23"
"1.75","1.0","2018","12","23"
"1.75","1.9885714285714287","2018","12","23"
"1.75","1.0","2018","12","23"
"0.87","2.0114942528735633","2018","12","23"
"1.75","1.4857142857142858","2018","12","23"
"0.87","1.0","2018","12","23"
"0.87","1.0","2018","12","24"
"0.87","2.9885057471264367","2018","12","24"
"0.87","2.0114942528735633","2018","12","26"
"0.87","1.0","2018","12","28"
"1.75","1.0","2018","12","28"
"0.87","2.0114942528735633","2019","01","02"
"2.6","1.6653846153846155","2019","01","06"
"3.48","1.0","2019","01","06"
"0.87","1.0","2019","01","06"
"2.6","2.6769230769230767","2019","02","02"
"0.87","4.0","2019","02","03"
"1.75","1.0","2019","02","04"
"0.87","2.0114942528735633","2019","02","05"
"0.87","1.0","2019","02","05"
"1.75","1.4857142857142858","2019","02","09"
"1.75","1.4857142857142858","2019","02","10"
"0.87","1.0","2019","02","10"
"1.75","1.0","2019","02","13"
"0.87","2.9885057471264367","2019","02","14"
"2.6","1.3384615384615384","2019","02","14"
"0.87","2.9885057471264367","2019","02","20"
"0.87","2.9885057471264367","2019","02","24"
"0.87","1.0","2019","02","25"
"0.87","1.0","2019","02","27"
"0.87","1.0","2019","02","27"
"1.75","1.0","2019","03","04"
"1.75","1.4857142857142858","2019","03","04"
"1.75","1.0","2019","03","04"
"1.75","1.9885714285714287","2019","03","05"
"1.75","1.0","2019","03","11"
"2.6","1.3384615384615384","2019","03","19"
"2.6","1.0","2019","03","19"
"0.87","2.9885057471264367","2019","03","20"
"2.6","1.0","2019","03","22"
"0.87","2.9885057471264367","2019","03","26"
"1.75","1.0","2019","03","28"
"1.75","1.0","2019","04","02"
"0.87","1.0","2019","04","03"
"0.87","2.0114942528735633","2019","04","07"
"1.75","1.4857142857142858","2019","04","07"
"2.6","1.3384615384615384","2019","04","11"
"2.6","1.0","2019","04","13"
"2.6","1.0","2019","04","19"
"2.6","1.3384615384615384","2019","04","23"
"0.87","4.0","2019","04","23"
"0.87","1.0","2019","04","25"
"1.75","1.4857142857142858","2019","04","27"
"5.21","1.1669865642994242","2019","05","02"
"1.75","2.474285714285714","2019","05","02"
"0.87","4.0","2019","05","02"
"2.6","1.3384615384615384","2019","05","02"
"0.87","2.0114942528735633","2019","05","02"
"1.75","1.0","2019","05","10"
"1.75","1.4857142857142858","2019","05","11"
"0.87","2.9885057471264367","2019","05","13"
"1.75","2.474285714285714","2019","05","13"
"2.6","1.3384615384615384","2019","05","14"
"1.75","1.4857142857142858","2019","05","14"
"0.87","2.0114942528735633","2019","05","15"
"1.75","1.9885714285714287","2019","05","15"
"0.87","2.0114942528735633","2019","05","21"
"3.48","1.2442528735632183","2019","05","22"
"0.87","2.9885057471264367","2019","05","24"
"1.75","1.4857142857142858","2019","05","26"
"2.6","1.0","2019","05","26"
"0.87","1.0","2019","05","27"
"2.6","1.3384615384615384","2019","05","27"
"2.6","1.3384615384615384","2019","05","28"
"3.48","1.2442528735632183","2019","05","28"
"1.75","1.4857142857142858","2019","05","28"
"0.87","2.0114942528735633","2019","05","28"
"1.75","1.0","2019","05","28"
"2.6","1.3384615384615384","2019","05","29"
"5.21","1.0","2019","05","29"
"2.6","1.6653846153846155","2019","05","29"
"1.75","1.0","2019","05","29"
"1.75","1.9885714285714287","2019","06","03"
"0.87","2.0114942528735633","2019","06","04"
"0.87","2.0114942528735633","2019","06","05"
"1.75","1.4857142857142858","2019","06","07"
"2.6","1.3384615384615384","2019","06","08"
"4.33","1.0","2019","06","08"
"3.48","1.2442528735632183","2019","06","08"
"3.48","1.2442528735632183","2019","06","08"
"2.6","1.0","2019","06","08"
"4.33","1.0","2019","06","08"
"0.87","2.9885057471264367","2019","06","08"
"0.87","1.0","2019","06","10"
"1.75","1.0","2019","06","12"
"2.6","1.0","2019","06","12"
"0.87","2.0114942528735633","2019","06","14"
"1.75","1.0","2019","06","16"
"1.75","1.0","2019","06","18"
"0.87","1.0","2019","06","18"
"2.6","1.0","2019","06","19"
"1.75","1.9885714285714287","2019","06","19"
"2.6","1.3384615384615384","2019","06","19"
"2.6","1.0","2019","06","19"
"1.75","1.0","2019","06","20"
"1.75","1.0","2019","06","22"
"0.87","5.988505747126437","2019","06","24"
"0.87","1.0","2019","06","24"
"0.87","2.0114942528735633","2019","06","28"
"2.6","1.0","2019","06","29"
"1.75","1.4857142857142858","2019","06","29"
"2.6","1.0","2019","06","29"
"1.75","1.4857142857142858","2019","06","30"
"0.87","2.0114942528735633","2019","06","30"
"2.6","1.0","2019","06","30"
"0.87","2.0114942528735633","2019","06","30"
"1.75","1.4857142857142858","2019","06","30"
"1.75","1.4857142857142858","2019","06","30"
"1.75","1.4857142857142858","2019","07","01"
"2.6","1.0","2019","07","01"
"1.75","1.0","2019","07","01"
"0.87","1.0","2019","07","03"
"2.6","1.0","2019","07","03"
"0.87","4.0","2019","07","03"
"2.6","1.3384615384615384","2019","07","04"
"1.75","1.0","2019","07","05"
"0.87","2.9885057471264367","2019","07","08"
"1.75","1.4857142857142858","2019","07","08"
"2.6","1.3384615384615384","2019","07","08"
"0.87","2.9885057471264367","2019","07","11"
"0.87","1.0","2019","07","13"
"0.87","2.0114942528735633","2019","07","13"
"0.87","2.9885057471264367","2019","07","13"
"0.87","1.0","2019","07","14"
"1.75","1.0","2019","07","14"
"0.87","1.0","2019","07","16"
"0.87","2.0114942528735633","2019","07","21"
"1.75","1.0","2019","07","23"
"1.75","1.0","2019","07","23"
"1.75","1.0","2019","07","23"
"1.75","1.0","2019","07","23"
"0.87","2.0114942528735633","2019","07","23"
"5.21","1.0","2019","07","24"
"0.87","2.0114942528735633","2019","07","25"
"0.87","2.0114942528735633","2019","07","26"
"0.87","2.9885057471264367","2019","07","29"
"1.75","1.0","2019","07","31"
"2.6","1.0","2019","07","31"
"3.48","1.2442528735632183","2019","07","31"
"2.6","1.3384615384615384","2019","08","01"
"1.75","1.4857142857142858","2019","08","01"
"1.75","1.4857142857142858","2019","08","01"
"2.6","1.3384615384615384","2019","08","01"
"4.33","1.0","2019","08","01"
"1.75","1.0","2019","08","02"
"0.87","1.0","2019","08","02"
"3.48","2.0","2019","08","09"
"3.48","1.4971264367816093","2019","08","09"
"1.75","2.474285714285714","2019","08","09"
"2.6","1.6653846153846155","2019","08","09"
"3.48","1.0","2019","08","11"
"2.6","1.0","2019","08","12"
"1.75","1.0","2019","08","12"
"0.87","2.9885057471264367","2019","08","12"
"2.6","1.0","2019","08","13"
"0.87","2.9885057471264367","2019","08","13"
"1.75","1.9885714285714287","2019","08","14"
"0.87","2.9885057471264367","2019","08","14"
"1.75","1.9885714285714287","2019","08","14"
"1.75","1.9885714285714287","2019","08","15"
"0.87","1.0","2019","08","15"
"0.87","1.0","2019","08","15"
"1.75","1.0","2019","08","15"
"1.75","1.4857142857142858","2019","08","15"
"3.48","1.2442528735632183","2019","08","16"
"2.6","1.0","2019","08","16"
"0.87","2.0114942528735633","2019","08","16"
"0.87","2.0114942528735633","2019","08","16"
"1.75","1.0","2019","08","16"
"0.87","4.0","2019","08","16"
"1.75","1.0","2019","08","16"
"3.48","1.0","2019","08","17"
"0.87","2.9885057471264367","2019","08","17"
"0.87","1.0","2019","08","17"
"0.87","2.0114942528735633","2019","08","17"
"13.02","1.0","2019","08","18"
"9.56","1.0","2019","08","18"
"9.56","1.0","2019","08","18"
"7.81","1.1126760563380282","2019","08","18"
"6.96","1.2485632183908046","2019","08","18"
"7.81","1.4455825864276568","2019","08","18"
"5.21","1.834932821497121","2019","08","18"
"9.56","1.0","2019","08","18"
"11.29","1.1532329495128433","2019","08","18"
"10.44","1.4147509578544062","2019","08","18"
"8.69","1.1001150747986193","2019","08","18"
"6.96","1.122126436781609","2019","08","18"
"6.08","2.4292763157894735","2019","08","18"
"8.69","1.2013808975834293","2019","08","18"
"4.33","2.0069284064665127","2019","08","18"
"5.21","1.3358925143953935","2019","08","18"
"6.08","2.0016447368421053","2019","08","18"
"6.08","1.4292763157894737","2019","08","18"
"5.21","1.1669865642994242","2019","08","18"
"3.48","2.7471264367816093","2019","08","18"
"5.21","1.834932821497121","2019","08","18"
"1.75","1.0","2019","08","19"
"0.87","2.0114942528735633","2019","08","21"
"1.75","1.4857142857142858","2019","08","21"
"0.87","2.9885057471264367","2019","08","21"
"0.87","1.0","2019","08","24"
"0.87","1.0","2019","08","24"
"0.87","2.0114942528735633","2019","08","24"
"1.75","1.4857142857142858","2019","08","24"
"0.87","2.0114942528735633","2019","08","24"
"0.87","2.0114942528735633","2019","08","25"
"6.08","1.0","2019","08","25"
"0.87","2.0114942528735633","2019","08","26"
"0.87","2.0114942528735633","2019","08","26"
"0.87","2.0114942528735633","2019","08","27"
"1.75","1.9885714285714287","2019","08","27"
"0.87","1.0","2019","08","27"
"0.87","2.0114942528735633","2019","08","28"
"1.75","1.0","2019","08","31"
"1.75","1.0","2019","08","31"
"0.87","2.0114942528735633","2019","09","01"
"1.75","1.0","2019","09","01"
"1.75","1.0","2019","09","01"
"1.75","1.9885714285714287","2019","09","03"
"0.87","2.0114942528735633","2019","09","04"
"1.75","1.0","2019","09","04"
"1.75","1.4857142857142858","2019","09","04"
"1.75","1.0","2019","09","09"
"1.75","1.0","2019","09","09"
"0.87","4.0","2019","09","09"
"1.75","1.9885714285714287","2019","09","09"
"0.87","2.0114942528735633","2019","09","11"
"0.87","2.0114942528735633","2019","09","12"
"2.6","1.3384615384615384","2019","09","14"
"2.6","1.0","2019","09","16"
"1.75","1.4857142857142858","2019","09","16"
"1.75","1.0","2019","09","16"
"0.87","4.0","2019","09","16"
"2.6","1.0","2019","09","17"
"1.75","1.4857142857142858","2019","09","17"
"1.75","1.4857142857142858","2019","09","17"
"2.6","1.3384615384615384","2019","09","21"
"1.75","1.0","2019","09","22"
"1.75","1.4857142857142858","2019","09","24"
"1.75","1.9885714285714287","2019","09","25"
"1.75","1.0","2019","09","29"
"2.6","1.0","2019","10","04"
"0.87","2.9885057471264367","2019","10","05"
"0.87","2.0114942528735633","2019","10","05"
"2.6","2.003846153846154","2019","10","08"
"1.75","1.0","2019","10","08"
"0.87","2.0114942528735633","2019","10","08"
"1.75","1.0","2019","10","09"
"1.75","1.4857142857142858","2019","10","12"
"0.87","2.9885057471264367","2019","10","14"
"1.75","1.0","2019","10","17"
"0.87","2.0114942528735633","2019","10","17"
"1.75","1.0","2019","10","20"
"1.75","1.0","2019","10","24"
"1.75","1.0","2019","10","28"
"0.87","2.0114942528735633","2019","10","31"
"0.87","2.0114942528735633","2019","10","31"
"0.87","2.0114942528735633","2019","11","02"
"0.87","1.0","2019","11","09"
"0.87","1.0","2019","11","09"
"1.75","1.4857142857142858","2019","11","09"
"1.75","1.9885714285714287","2019","11","09"
"1.75","1.0","2019","11","10"
"0.87","1.0","2019","11","12"
"1.75","1.0","2019","11","12"
"1.75","1.4857142857142858","2019","11","19"
"2.6","2.3384615384615386","2019","11","22"
"0.87","2.0114942528735633","2019","11","22"
"2.6","1.3384615384615384","2019","11","24"
"0.87","2.9885057471264367","2019","11","25"
"0.87","1.0","2019","11","26"
"0.87","4.0","2019","12","02"
"1.75","1.9885714285714287","2019","12","03"
"0.87","2.0114942528735633","2019","12","09"
"0.87","1.0","2019","12","12"
"0.87","1.0","2019","12","12"
"1.75","1.0","2019","12","12"
"0.87","2.0114942528735633","2019","12","16"
"1.75","1.0","2019","12","27"
"1.75","1.4857142857142858","2020","01","03"
"1.75","1.0","2020","01","03"
"0.87","2.0114942528735633","2020","01","04"
"1.75","1.0","2020","01","09"
"0.87","2.0114942528735633","2020","01","09"
"0.87","1.0","2020","01","09"
"0.87","4.0","2020","01","19"
"0.87","1.0","2020","01","23"
"0.87","1.0","2020","01","23"
"1.75","1.0","2020","01","30"
"1.75","1.9885714285714287","2020","01","31"
"0.87","2.0114942528735633","2020","02","05"
"1.75","1.0","2020","02","05"
"1.75","1.9885714285714287","2020","02","06"
"0.87","2.0114942528735633","2020","02","07"
"0.87","1.0","2020","02","07"
"0.87","2.0114942528735633","2020","02","08"
"5.21","1.0","2020","02","09"
"2.6","1.0","2020","02","09"
"0.87","2.0114942528735633","2020","02","10"
"0.87","1.0","2020","02","13"
"1.75","1.4857142857142858","2020","02","20"
"0.87","2.0114942528735633","2020","02","24"
"0.87","2.0114942528735633","2020","02","26"
"0.87","1.0","2020","02","29"
"1.75","1.0","2020","03","01"
"0.87","1.0","2020","03","01"
"0.87","2.0114942528735633","2020","03","01"
"0.87","2.0114942528735633","2020","03","03"
"0.87","2.0114942528735633","2020","03","03"
"0.87","2.0114942528735633","2020","03","05"
"6.08","1.0","2020","03","05"
"4.33","1.6073903002309469","2020","03","05"
"0.87","2.0114942528735633","2020","03","06"
"0.87","2.0114942528735633","2020","03","06"
"1.75","1.4857142857142858","2020","03","07"
"0.87","1.0","2020","03","08"
"1.75","1.0","2020","03","11"
"0.87","2.0114942528735633","2020","03","14"
"1.75","1.4857142857142858","2020","03","14"
"0.87","1.0","2020","03","16"
"0.87","2.0114942528735633","2020","03","16"
"0.87","4.977011494252873","2020","03","19"
"1.75","2.9771428571428573","2020","03","19"
"0.87","2.9885057471264367","2020","03","19"
"2.6","1.0","2020","03","19"
"0.87","1.0","2020","03","20"
"0.87","1.0","2020","03","20"
"0.87","1.0","2020","03","21"
"0.87","1.0","2020","04","02"
"0.87","2.0114942528735633","2020","04","05"
"3.48","1.0","2020","04","05"
"2.6","1.0","2020","04","05"
"4.33","1.0","2020","04","05"
"2.6","1.6653846153846155","2020","04","05"
"2.6","1.0","2020","04","06"
"0.87","1.0","2020","04","07"
"1.75","1.4857142857142858","2020","04","09"
"1.75","1.4857142857142858","2020","04","09"
"1.75","1.4857142857142858","2020","04","09"
"1.75","1.0","2020","04","12"
"0.87","2.0114942528735633","2020","04","12"
"0.87","1.0","2020","04","15"
"1.75","1.0","2020","04","16"
"0.87","1.0","2020","04","16"
"1.75","1.0","2020","04","17"
"0.87","2.0114942528735633","2020","04","19"
"0.87","2.0114942528735633","2020","04","19"
"1.75","1.0","2020","04","19"
"2.6","1.0","2020","04","19"
"1.75","1.4857142857142858","2020","04","19"
"1.75","1.0","2020","04","20"
