,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20293,15,1.2843768285547104,12,17.09,2017,FFIA2_S.csv
20294,15,1.3146153846153843,12,13.0,2017,FFIA2_S.csv
20295,15,1.3607142857142858,12,14.0,2017,FFIA2_S.csv
20296,15,1.3155583437892095,12,15.94,2017,FFIA2_S.csv
20297,15,1.2270333528379171,12,17.09,2017,FFIA2_S.csv
20298,15,1.46626586506346,12,14.97,2017,FFIA2_S.csv
20299,15,1.2658227848101264,12,11.06,2017,FFIA2_S.csv
20300,16,1.2842331069002504,12,27.97,2017,FFIA2_S.csv
20301,16,1.3061851709565886,12,26.03,2017,FFIA2_S.csv
20302,16,1.2411886662059433,12,28.94,2017,FFIA2_S.csv
20303,16,1.3664041994750655,12,19.05,2017,FFIA2_S.csv
20304,16,1.2402234636871508,12,25.06,2017,FFIA2_S.csv
20305,17,1.2725450901803608,12,14.97,2017,FFIA2_S.csv
20306,17,1.3535262206148282,12,11.06,2017,FFIA2_S.csv
20307,17,1.2547051442910917,12,15.94,2017,FFIA2_S.csv
20308,17,1.3155583437892095,12,15.94,2017,FFIA2_S.csv
20309,17,1.141616566466266,12,14.97,2017,FFIA2_S.csv
20310,17,1.1329987452948556,12,15.94,2017,FFIA2_S.csv
20311,17,1.1329987452948556,12,15.94,2017,FFIA2_S.csv
20312,17,1.2064128256513025,12,14.97,2017,FFIA2_S.csv
20313,17,1.0929899856938483,12,20.97,2017,FFIA2_S.csv
20314,17,1.1329987452948556,12,15.94,2017,FFIA2_S.csv
20315,17,1.2270333528379171,12,17.09,2017,FFIA2_S.csv
20316,17,1.269102990033223,12,18.06,2017,FFIA2_S.csv
20317,17,1.510595358224016,12,9.91,2017,FFIA2_S.csv
20318,17,1.4412296564195295,12,11.06,2017,FFIA2_S.csv
20319,17,1.2443890274314215,12,12.03,2017,FFIA2_S.csv
20320,17,1.389230769230769,12,13.0,2017,FFIA2_S.csv
20321,18,1.195106649937265,12,15.94,2017,FFIA2_S.csv
20322,18,1.2270333528379171,12,17.09,2017,FFIA2_S.csv
20323,18,1.3607142857142858,12,14.0,2017,FFIA2_S.csv
20324,18,1.389230769230769,12,13.0,2017,FFIA2_S.csv
20325,18,1.226153846153846,12,13.0,2017,FFIA2_S.csv
20326,18,1.1146869514335869,12,17.09,2017,FFIA2_S.csv
20327,18,1.1702750146284375,12,17.09,2017,FFIA2_S.csv
20328,18,1.3250207813798835,12,12.03,2017,FFIA2_S.csv
20329,18,1.3911949685534593,12,7.95,2017,FFIA2_S.csv
20330,18,1.5742574257425743,12,5.05,2017,FFIA2_S.csv
20331,20,1.1608623548922057,12,6.03,2017,FFIA2_S.csv
20332,20,1.1940594059405942,12,5.05,2017,FFIA2_S.csv
20333,20,1.5742574257425743,12,5.05,2017,FFIA2_S.csv
20334,20,1.4157142857142857,12,7.0,2017,FFIA2_S.csv
20335,20,1.3456375838926176,12,8.94,2017,FFIA2_S.csv
20336,20,1.58,12,7.0,2017,FFIA2_S.csv
20337,21,1.4157142857142857,12,7.0,2017,FFIA2_S.csv
20338,21,1.1160443995963674,12,9.91,2017,FFIA2_S.csv
20339,21,1.0,12,9.91,2017,FFIA2_S.csv
20340,21,1.2771428571428571,12,7.0,2017,FFIA2_S.csv
20341,21,1.1085011185682327,12,8.94,2017,FFIA2_S.csv
20342,21,1.2465408805031446,12,7.95,2017,FFIA2_S.csv
20343,21,1.2465408805031446,12,7.95,2017,FFIA2_S.csv
20344,22,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20345,23,1.5051546391752575,12,1.94,2017,FFIA2_S.csv
20346,23,1.1608623548922057,12,6.03,2017,FFIA2_S.csv
20347,23,1.1608623548922057,12,6.03,2017,FFIA2_S.csv
20348,23,1.1940594059405942,12,5.05,2017,FFIA2_S.csv
20349,23,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20350,25,1.3861386138613865,12,5.05,2017,FFIA2_S.csv
20351,25,1.1608623548922057,12,6.03,2017,FFIA2_S.csv
20352,25,1.4779411764705883,12,4.08,2017,FFIA2_S.csv
20353,25,1.0,12,4.08,2017,FFIA2_S.csv
20354,25,1.4779411764705883,12,4.08,2017,FFIA2_S.csv
20355,25,1.1940594059405942,12,5.05,2017,FFIA2_S.csv
20356,25,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20357,26,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20358,26,1.3972602739726028,12,2.92,2017,FFIA2_S.csv
20359,26,1.0,12,5.05,2017,FFIA2_S.csv
20360,26,1.7294520547945205,12,2.92,2017,FFIA2_S.csv
20361,26,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20362,26,1.0,12,2.92,2017,FFIA2_S.csv
20363,26,1.5051546391752575,12,1.94,2017,FFIA2_S.csv
20364,26,1.5051546391752575,12,1.94,2017,FFIA2_S.csv
20365,26,1.4779411764705883,12,4.08,2017,FFIA2_S.csv
20366,26,2.1030927835051547,12,1.94,2017,FFIA2_S.csv
20367,26,1.2377450980392155,12,4.08,2017,FFIA2_S.csv
20368,1,1.5452079566003616,1,11.06,2018,FFIA2_S.csv
20369,1,1.241297091082499,1,20.97,2018,FFIA2_S.csv
20370,1,1.2547051442910917,1,15.94,2018,FFIA2_S.csv
20371,1,1.4285714285714286,1,14.0,2018,FFIA2_S.csv
20372,2,1.3535262206148282,1,11.06,2018,FFIA2_S.csv
20373,2,1.336005344021376,1,14.97,2018,FFIA2_S.csv
20374,2,1.3118062563067607,1,9.91,2018,FFIA2_S.csv
20375,2,1.3154855643044618,1,19.05,2018,FFIA2_S.csv
20376,2,1.4008016032064128,1,14.97,2018,FFIA2_S.csv
20377,2,1.264041994750656,1,19.05,2018,FFIA2_S.csv
20378,2,1.3333333333333333,1,18.06,2018,FFIA2_S.csv
20379,2,1.3155583437892095,1,15.94,2018,FFIA2_S.csv
20380,2,1.1611295681063123,1,18.06,2018,FFIA2_S.csv
20381,2,1.1074197120708749,1,18.06,2018,FFIA2_S.csv
20382,2,1.4978571428571428,1,14.0,2018,FFIA2_S.csv
20383,2,1.195106649937265,1,15.94,2018,FFIA2_S.csv
20384,2,1.0406976744186047,1,24.08,2018,FFIA2_S.csv
20385,2,1.0567583382094792,1,17.09,2018,FFIA2_S.csv
20386,2,1.2207142857142856,1,14.0,2018,FFIA2_S.csv
20387,2,1.45413870246085,1,8.94,2018,FFIA2_S.csv
20388,2,1.3456375838926176,1,8.94,2018,FFIA2_S.csv
20389,3,1.2207142857142856,1,14.0,2018,FFIA2_S.csv
20390,3,1.3146153846153843,1,13.0,2018,FFIA2_S.csv
20391,3,1.2064128256513025,1,14.97,2018,FFIA2_S.csv
20392,5,1.2371364653243848,1,8.94,2018,FFIA2_S.csv
20393,6,1.35,1,20.0,2018,FFIA2_S.csv
20394,6,1.3180367118914609,1,25.06,2018,FFIA2_S.csv
20395,6,1.2875536480686696,1,20.97,2018,FFIA2_S.csv
20396,7,1.4206151288445554,1,12.03,2018,FFIA2_S.csv
20397,7,1.2064128256513025,1,14.97,2018,FFIA2_S.csv
20398,7,1.3118062563067607,1,9.91,2018,FFIA2_S.csv
20399,7,1.3456375838926176,1,8.94,2018,FFIA2_S.csv
20400,7,1.2371364653243848,1,8.94,2018,FFIA2_S.csv
20401,7,1.2465408805031446,1,7.95,2018,FFIA2_S.csv
20402,7,1.4779411764705883,1,4.08,2018,FFIA2_S.csv
20403,14,1.4469999999999998,1,20.0,2018,FFIA2_S.csv
20404,15,1.2843768285547104,1,17.09,2018,FFIA2_S.csv
20405,15,1.3054101221640488,1,22.92,2018,FFIA2_S.csv
20406,15,1.4469999999999998,1,20.0,2018,FFIA2_S.csv
20407,15,1.269102990033223,1,18.06,2018,FFIA2_S.csv
20408,15,1.2843768285547104,1,17.09,2018,FFIA2_S.csv
20409,15,1.2300683371298406,1,21.95,2018,FFIA2_S.csv
20410,15,1.4916943521594686,1,24.08,2018,FFIA2_S.csv
20411,15,1.4119601328903657,1,24.08,2018,FFIA2_S.csv
20412,15,1.5678571428571428,1,14.0,2018,FFIA2_S.csv
20413,15,1.0721455457967377,1,15.94,2018,FFIA2_S.csv
20414,15,1.4653846153846155,1,13.0,2018,FFIA2_S.csv
20415,15,1.4285714285714286,1,14.0,2018,FFIA2_S.csv
20416,15,1.2031496062992126,1,19.05,2018,FFIA2_S.csv
20417,15,1.269102990033223,1,18.06,2018,FFIA2_S.csv
20418,16,1.195106649937265,1,15.94,2018,FFIA2_S.csv
20419,16,1.4206151288445554,1,12.03,2018,FFIA2_S.csv
20420,17,1.0,1,12.03,2018,FFIA2_S.csv
20421,17,1.3607142857142858,1,14.0,2018,FFIA2_S.csv
20422,17,1.3250207813798835,1,12.03,2018,FFIA2_S.csv
20423,17,3.1082474226804124,1,1.94,2018,FFIA2_S.csv
20424,17,1.195106649937265,1,15.94,2018,FFIA2_S.csv
20425,17,1.2658227848101264,1,11.06,2018,FFIA2_S.csv
20426,17,1.4157142857142857,1,7.0,2018,FFIA2_S.csv
20427,22,1.1608623548922057,1,6.03,2018,FFIA2_S.csv
20428,22,1.1608623548922057,1,6.03,2018,FFIA2_S.csv
20429,22,1.35,1,20.0,2018,FFIA2_S.csv
20430,22,1.2031496062992126,1,19.05,2018,FFIA2_S.csv
20431,22,1.2153931339977853,1,18.06,2018,FFIA2_S.csv
20432,23,1.5384615384615383,1,13.0,2018,FFIA2_S.csv
20433,23,1.4206151288445554,1,12.03,2018,FFIA2_S.csv
20434,6,1.1245283018867924,2,7.95,2018,FFIA2_S.csv
20435,6,1.2465408805031446,2,7.95,2018,FFIA2_S.csv
20436,10,1.1608623548922057,2,6.03,2018,FFIA2_S.csv
20437,10,1.4825870646766168,2,6.03,2018,FFIA2_S.csv
20438,10,1.0,2,7.95,2018,FFIA2_S.csv
20439,10,1.3972602739726028,2,2.92,2018,FFIA2_S.csv
20440,12,1.5051546391752575,2,1.94,2018,FFIA2_S.csv
20441,12,1.4779411764705883,2,4.08,2018,FFIA2_S.csv
20442,12,1.4779411764705883,2,4.08,2018,FFIA2_S.csv
20443,12,1.1940594059405942,2,5.05,2018,FFIA2_S.csv
20444,12,1.3861386138613865,2,5.05,2018,FFIA2_S.csv
20445,12,1.2771428571428571,2,7.0,2018,FFIA2_S.csv
20446,12,1.1085011185682327,2,8.94,2018,FFIA2_S.csv
20447,12,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20448,12,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20449,12,1.3911949685534593,2,7.95,2018,FFIA2_S.csv
20450,12,1.5659955257270697,2,8.94,2018,FFIA2_S.csv
20451,12,1.3607142857142858,2,14.0,2018,FFIA2_S.csv
20452,12,1.4008016032064128,2,14.97,2018,FFIA2_S.csv
20453,13,1.3184510250569477,2,21.95,2018,FFIA2_S.csv
20454,13,1.2906976744186047,2,24.08,2018,FFIA2_S.csv
20455,13,1.1950405340963282,2,20.97,2018,FFIA2_S.csv
20456,13,1.3333333333333333,2,18.06,2018,FFIA2_S.csv
20457,13,1.1611295681063123,2,18.06,2018,FFIA2_S.csv
20458,13,1.2547051442910917,2,15.94,2018,FFIA2_S.csv
20459,13,1.3607142857142858,2,14.0,2018,FFIA2_S.csv
20460,13,1.3535262206148282,2,11.06,2018,FFIA2_S.csv
20461,13,1.2465408805031446,2,7.95,2018,FFIA2_S.csv
20462,13,1.5132075471698112,2,7.95,2018,FFIA2_S.csv
20463,13,1.58,2,7.0,2018,FFIA2_S.csv
20464,13,1.5132075471698112,2,7.95,2018,FFIA2_S.csv
20465,13,1.3861386138613865,2,5.05,2018,FFIA2_S.csv
20466,15,1.3184079601990049,2,6.03,2018,FFIA2_S.csv
20467,15,1.2139253279515638,2,9.91,2018,FFIA2_S.csv
20468,15,1.226153846153846,2,13.0,2018,FFIA2_S.csv
20469,15,1.5659955257270697,2,8.94,2018,FFIA2_S.csv
20470,15,1.5452079566003616,2,11.06,2018,FFIA2_S.csv
20471,15,1.2899999999999998,2,14.0,2018,FFIA2_S.csv
20472,16,1.5132075471698112,2,7.95,2018,FFIA2_S.csv
20473,16,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20474,16,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20475,16,1.2465408805031446,2,7.95,2018,FFIA2_S.csv
20476,16,1.3184079601990049,2,6.03,2018,FFIA2_S.csv
20477,16,1.1245283018867924,2,7.95,2018,FFIA2_S.csv
20478,19,1.2139253279515638,2,9.91,2018,FFIA2_S.csv
20479,19,1.6352201257861634,2,7.95,2018,FFIA2_S.csv
20480,19,1.3456375838926176,2,8.94,2018,FFIA2_S.csv
20481,19,1.6434494195688223,2,6.03,2018,FFIA2_S.csv
20482,19,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20483,19,1.4825870646766168,2,6.03,2018,FFIA2_S.csv
20484,20,1.4825870646766168,2,6.03,2018,FFIA2_S.csv
20485,20,1.3184079601990049,2,6.03,2018,FFIA2_S.csv
20486,20,1.7294520547945205,2,2.92,2018,FFIA2_S.csv
20487,20,1.1245283018867924,2,7.95,2018,FFIA2_S.csv
20488,20,1.2771428571428571,2,7.0,2018,FFIA2_S.csv
20489,20,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20490,20,1.1754068716094033,2,11.06,2018,FFIA2_S.csv
20491,20,1.58,2,7.0,2018,FFIA2_S.csv
20492,20,1.4157142857142857,2,7.0,2018,FFIA2_S.csv
20493,20,1.1608623548922057,2,6.03,2018,FFIA2_S.csv
20494,20,1.3861386138613865,2,5.05,2018,FFIA2_S.csv
20495,22,1.1608623548922057,2,6.03,2018,FFIA2_S.csv
20496,22,1.510595358224016,2,9.91,2018,FFIA2_S.csv
20497,23,1.5231129315389118,2,17.09,2018,FFIA2_S.csv
20498,23,1.336005344021376,2,14.97,2018,FFIA2_S.csv
20499,23,1.336005344021376,2,14.97,2018,FFIA2_S.csv
20500,24,1.5132075471698112,2,7.95,2018,FFIA2_S.csv
20501,24,1.3535262206148282,2,11.06,2018,FFIA2_S.csv
20502,26,1.2443890274314215,2,12.03,2018,FFIA2_S.csv
20503,26,1.3607436539149091,2,27.97,2018,FFIA2_S.csv
20504,27,1.2443890274314215,2,12.03,2018,FFIA2_S.csv
20505,27,1.226153846153846,2,13.0,2018,FFIA2_S.csv
20506,27,1.3607142857142858,2,14.0,2018,FFIA2_S.csv
20507,27,1.0970387243735762,2,21.95,2018,FFIA2_S.csv
20508,27,1.4653846153846155,2,13.0,2018,FFIA2_S.csv
20509,27,1.3411351667641898,2,17.09,2018,FFIA2_S.csv
20510,27,1.4008016032064128,2,14.97,2018,FFIA2_S.csv
20511,27,1.1007874015748031,2,19.05,2018,FFIA2_S.csv
20512,27,1.2064128256513025,2,14.97,2018,FFIA2_S.csv
20513,27,1.1385714285714286,2,14.0,2018,FFIA2_S.csv
20514,27,1.1754068716094033,2,11.06,2018,FFIA2_S.csv
20515,28,1.0467334287076775,2,20.97,2018,FFIA2_S.csv
20516,28,1.0933682373472948,2,22.92,2018,FFIA2_S.csv
20517,28,1.161544850498339,2,24.08,2018,FFIA2_S.csv
20518,28,1.3911949685534593,2,7.95,2018,FFIA2_S.csv
20519,4,1.4157142857142857,3,7.0,2018,FFIA2_S.csv
20520,4,1.2771428571428571,3,7.0,2018,FFIA2_S.csv
20521,4,1.2771428571428571,3,7.0,2018,FFIA2_S.csv
20522,4,1.3184079601990049,3,6.03,2018,FFIA2_S.csv
20523,4,1.4779411764705883,3,4.08,2018,FFIA2_S.csv
20524,4,1.3861386138613865,3,5.05,2018,FFIA2_S.csv
20525,4,1.4157142857142857,3,7.0,2018,FFIA2_S.csv
20526,4,1.3911949685534593,3,7.95,2018,FFIA2_S.csv
20527,4,1.4157142857142857,3,7.0,2018,FFIA2_S.csv
20528,4,1.1940594059405942,3,5.05,2018,FFIA2_S.csv
20529,4,1.5051546391752575,3,1.94,2018,FFIA2_S.csv
20530,5,1.5051546391752575,3,1.94,2018,FFIA2_S.csv
20531,5,1.1940594059405942,3,5.05,2018,FFIA2_S.csv
20532,5,1.2377450980392155,3,4.08,2018,FFIA2_S.csv
20533,7,1.45413870246085,3,8.94,2018,FFIA2_S.csv
20534,7,1.6084762865792128,3,9.91,2018,FFIA2_S.csv
20535,8,1.2771428571428571,3,7.0,2018,FFIA2_S.csv
20536,8,1.5659955257270697,3,8.94,2018,FFIA2_S.csv
20537,9,1.4653846153846155,3,13.0,2018,FFIA2_S.csv
20538,9,1.3333333333333333,3,18.06,2018,FFIA2_S.csv
20539,9,1.241297091082499,3,20.97,2018,FFIA2_S.csv
20540,9,1.3567438148443736,3,25.06,2018,FFIA2_S.csv
20541,9,1.4378920953575909,3,15.94,2018,FFIA2_S.csv
20542,10,1.3184079601990049,3,6.03,2018,FFIA2_S.csv
20543,11,1.6024999999999998,3,20.0,2018,FFIA2_S.csv
20544,11,1.204,3,20.0,2018,FFIA2_S.csv
20545,11,1.2843768285547104,3,17.09,2018,FFIA2_S.csv
20546,11,1.0975,3,20.0,2018,FFIA2_S.csv
20547,11,1.0647962591850366,3,14.97,2018,FFIA2_S.csv
20548,12,1.264041994750656,3,19.05,2018,FFIA2_S.csv
20549,12,1.1416856492027334,3,21.95,2018,FFIA2_S.csv
20550,12,1.389230769230769,3,13.0,2018,FFIA2_S.csv
20551,12,1.2064128256513025,3,14.97,2018,FFIA2_S.csv
20552,12,1.1007874015748031,3,19.05,2018,FFIA2_S.csv
20553,12,1.3770388958594728,3,15.94,2018,FFIA2_S.csv
20554,12,1.4206151288445554,3,12.03,2018,FFIA2_S.csv
20555,12,1.0467334287076775,3,20.97,2018,FFIA2_S.csv
20556,12,1.0,3,14.0,2018,FFIA2_S.csv
20557,15,1.0692857142857144,3,14.0,2018,FFIA2_S.csv
20558,15,1.1085011185682327,3,8.94,2018,FFIA2_S.csv
20559,16,1.2377450980392155,3,4.08,2018,FFIA2_S.csv
20560,16,1.3972602739726028,3,2.92,2018,FFIA2_S.csv
20561,18,1.0,3,1.94,2018,FFIA2_S.csv
20562,18,1.5051546391752575,3,1.94,2018,FFIA2_S.csv
20563,18,1.0,3,2.92,2018,FFIA2_S.csv
20564,18,1.0,3,7.0,2018,FFIA2_S.csv
20565,18,1.1608623548922057,3,6.03,2018,FFIA2_S.csv
20566,18,1.0,3,6.03,2018,FFIA2_S.csv
20567,19,1.2377450980392155,3,4.08,2018,FFIA2_S.csv
20568,19,2.1030927835051547,3,1.94,2018,FFIA2_S.csv
20569,19,1.0,3,1.94,2018,FFIA2_S.csv
20570,19,1.0,3,1.94,2018,FFIA2_S.csv
20571,19,1.3972602739726028,3,2.92,2018,FFIA2_S.csv
20572,19,1.3972602739726028,3,2.92,2018,FFIA2_S.csv
20573,19,1.1608623548922057,3,6.03,2018,FFIA2_S.csv
20574,19,1.5051546391752575,3,1.94,2018,FFIA2_S.csv
20575,19,1.1940594059405942,3,5.05,2018,FFIA2_S.csv
20576,19,1.0,3,6.03,2018,FFIA2_S.csv
20577,19,1.3861386138613865,3,5.05,2018,FFIA2_S.csv
20578,19,1.3118062563067607,3,9.91,2018,FFIA2_S.csv
20579,20,1.6434494195688223,3,6.03,2018,FFIA2_S.csv
20580,20,1.5132075471698112,3,7.95,2018,FFIA2_S.csv
20581,20,1.1146869514335869,3,17.09,2018,FFIA2_S.csv
20582,21,1.1608623548922057,3,6.03,2018,FFIA2_S.csv
20583,21,1.45413870246085,3,8.94,2018,FFIA2_S.csv
20584,21,1.58,3,7.0,2018,FFIA2_S.csv
20585,21,1.4157142857142857,3,7.0,2018,FFIA2_S.csv
20586,21,1.1940594059405942,3,5.05,2018,FFIA2_S.csv
20587,21,1.0,3,2.92,2018,FFIA2_S.csv
20588,24,1.1085011185682327,3,8.94,2018,FFIA2_S.csv
20589,24,1.2371364653243848,3,8.94,2018,FFIA2_S.csv
20590,24,1.2465408805031446,3,7.95,2018,FFIA2_S.csv
20591,24,1.4825870646766168,3,6.03,2018,FFIA2_S.csv
20592,24,1.3911949685534593,3,7.95,2018,FFIA2_S.csv
20593,24,1.3861386138613865,3,5.05,2018,FFIA2_S.csv
20594,24,1.3861386138613865,3,5.05,2018,FFIA2_S.csv
20595,24,1.3184079601990049,3,6.03,2018,FFIA2_S.csv
20596,24,1.1357142857142857,3,7.0,2018,FFIA2_S.csv
20597,24,1.3861386138613865,3,5.05,2018,FFIA2_S.csv
20598,27,1.510595358224016,3,9.91,2018,FFIA2_S.csv
20599,27,1.3250207813798835,3,12.03,2018,FFIA2_S.csv
20600,27,1.2899999999999998,3,14.0,2018,FFIA2_S.csv
20601,27,1.3118062563067607,3,9.91,2018,FFIA2_S.csv
20602,27,1.163757273482959,3,12.03,2018,FFIA2_S.csv
20603,28,1.0,3,6.03,2018,FFIA2_S.csv
20604,28,1.4127144298688197,3,9.91,2018,FFIA2_S.csv
20605,28,1.0485,3,20.0,2018,FFIA2_S.csv
20606,28,1.2547051442910917,3,15.94,2018,FFIA2_S.csv
20607,28,1.1522309711286092,3,19.05,2018,FFIA2_S.csv
20608,28,1.1522309711286092,3,19.05,2018,FFIA2_S.csv
20609,28,1.1007874015748031,3,19.05,2018,FFIA2_S.csv
20610,28,1.2658227848101264,3,11.06,2018,FFIA2_S.csv
20611,28,1.226153846153846,3,13.0,2018,FFIA2_S.csv
20612,28,1.3535262206148282,3,11.06,2018,FFIA2_S.csv
20613,28,1.5132075471698112,3,7.95,2018,FFIA2_S.csv
20614,28,1.0692857142857144,3,14.0,2018,FFIA2_S.csv
20615,28,1.3911949685534593,3,7.95,2018,FFIA2_S.csv
20616,28,1.0,3,13.0,2018,FFIA2_S.csv
20617,28,1.0877034358047015,3,11.06,2018,FFIA2_S.csv
20618,28,1.0806317539484622,3,12.03,2018,FFIA2_S.csv
20619,28,1.3911949685534593,3,7.95,2018,FFIA2_S.csv
20620,28,1.0,3,12.03,2018,FFIA2_S.csv
20621,28,1.2771428571428571,3,7.0,2018,FFIA2_S.csv
20622,28,1.1245283018867924,3,7.95,2018,FFIA2_S.csv
20623,29,1.0,3,7.95,2018,FFIA2_S.csv
20624,29,1.5742574257425743,3,5.05,2018,FFIA2_S.csv
20625,29,1.3184079601990049,3,6.03,2018,FFIA2_S.csv
20626,29,1.1608623548922057,3,6.03,2018,FFIA2_S.csv
20627,29,1.4779411764705883,3,4.08,2018,FFIA2_S.csv
20628,29,1.5742574257425743,3,5.05,2018,FFIA2_S.csv
20629,29,1.0,3,7.0,2018,FFIA2_S.csv
20630,4,1.3972602739726028,4,2.92,2018,FFIA2_S.csv
20631,4,1.0,4,6.03,2018,FFIA2_S.csv
20632,8,1.0,4,1.94,2018,FFIA2_S.csv
20633,8,1.0,4,2.92,2018,FFIA2_S.csv
20634,8,1.5051546391752575,4,1.94,2018,FFIA2_S.csv
20635,8,1.2377450980392155,4,4.08,2018,FFIA2_S.csv
20636,8,1.2377450980392155,4,4.08,2018,FFIA2_S.csv
20637,9,1.0,4,1.94,2018,FFIA2_S.csv
20638,9,1.5012468827930174,4,12.03,2018,FFIA2_S.csv
20639,9,1.2658227848101264,4,11.06,2018,FFIA2_S.csv
20640,9,1.2658227848101264,4,11.06,2018,FFIA2_S.csv
20641,9,1.3456375838926176,4,8.94,2018,FFIA2_S.csv
20642,10,1.3456375838926176,4,8.94,2018,FFIA2_S.csv
20643,10,1.2658227848101264,4,11.06,2018,FFIA2_S.csv
20644,10,1.0647962591850366,4,14.97,2018,FFIA2_S.csv
20645,11,1.1515384615384616,4,13.0,2018,FFIA2_S.csv
20646,11,1.0877034358047015,4,11.06,2018,FFIA2_S.csv
20647,11,1.2371364653243848,4,8.94,2018,FFIA2_S.csv
20648,11,1.0806317539484622,4,12.03,2018,FFIA2_S.csv
20649,12,1.0647962591850366,4,14.97,2018,FFIA2_S.csv
20650,12,1.3770388958594728,4,15.94,2018,FFIA2_S.csv
20651,12,1.4682414698162731,4,19.05,2018,FFIA2_S.csv
20652,12,1.45413870246085,4,8.94,2018,FFIA2_S.csv
20653,12,1.2139253279515638,4,9.91,2018,FFIA2_S.csv
20654,12,1.1245283018867924,4,7.95,2018,FFIA2_S.csv
20655,14,1.4412296564195295,4,11.06,2018,FFIA2_S.csv
20656,14,1.2443890274314215,4,12.03,2018,FFIA2_S.csv
20657,14,1.0692857142857144,4,14.0,2018,FFIA2_S.csv
20658,14,1.1160443995963674,4,9.91,2018,FFIA2_S.csv
20659,14,1.1940594059405942,4,5.05,2018,FFIA2_S.csv
20660,14,1.2465408805031446,4,7.95,2018,FFIA2_S.csv
20661,14,1.2465408805031446,4,7.95,2018,FFIA2_S.csv
20662,14,1.3911949685534593,4,7.95,2018,FFIA2_S.csv
20663,14,1.4127144298688197,4,9.91,2018,FFIA2_S.csv
20664,14,1.0,4,9.91,2018,FFIA2_S.csv
20665,14,1.4157142857142857,4,7.0,2018,FFIA2_S.csv
20666,14,1.7702970297029703,4,5.05,2018,FFIA2_S.csv
20667,14,1.0,4,7.95,2018,FFIA2_S.csv
20668,14,1.1357142857142857,4,7.0,2018,FFIA2_S.csv
20669,14,1.0,4,5.05,2018,FFIA2_S.csv
20670,15,1.3972602739726028,4,2.92,2018,FFIA2_S.csv
20671,15,1.1357142857142857,4,7.0,2018,FFIA2_S.csv
20672,18,1.0,4,1.94,2018,FFIA2_S.csv
20673,18,1.1940594059405942,4,5.05,2018,FFIA2_S.csv
20674,18,1.1245283018867924,4,7.95,2018,FFIA2_S.csv
20675,18,1.3146153846153843,4,13.0,2018,FFIA2_S.csv
20676,18,1.2443890274314215,4,12.03,2018,FFIA2_S.csv
20677,18,1.3911949685534593,4,7.95,2018,FFIA2_S.csv
20678,18,1.58,4,7.0,2018,FFIA2_S.csv
20679,18,1.2443890274314215,4,12.03,2018,FFIA2_S.csv
20680,19,1.1702750146284375,4,17.09,2018,FFIA2_S.csv
20681,19,1.4378920953575909,4,15.94,2018,FFIA2_S.csv
20682,19,1.2843768285547104,4,17.09,2018,FFIA2_S.csv
20683,19,1.510595358224016,4,9.91,2018,FFIA2_S.csv
20684,19,1.3154855643044618,4,19.05,2018,FFIA2_S.csv
20685,19,1.3770388958594728,4,15.94,2018,FFIA2_S.csv
20686,20,1.1702750146284375,4,17.09,2018,FFIA2_S.csv
20687,20,1.3607142857142858,4,14.0,2018,FFIA2_S.csv
20688,20,1.4008016032064128,4,14.97,2018,FFIA2_S.csv
20689,20,1.3250207813798835,4,12.03,2018,FFIA2_S.csv
20690,20,1.45413870246085,4,8.94,2018,FFIA2_S.csv
20691,20,1.5742574257425743,4,5.05,2018,FFIA2_S.csv
20692,20,1.2139253279515638,4,9.91,2018,FFIA2_S.csv
20693,20,1.0877034358047015,4,11.06,2018,FFIA2_S.csv
20694,21,1.0,4,5.05,2018,FFIA2_S.csv
20695,21,1.1940594059405942,4,5.05,2018,FFIA2_S.csv
20696,21,1.3972602739726028,4,2.92,2018,FFIA2_S.csv
20697,21,1.3972602739726028,4,2.92,2018,FFIA2_S.csv
20698,21,1.0,4,5.05,2018,FFIA2_S.csv
20699,21,1.1940594059405942,4,5.05,2018,FFIA2_S.csv
20700,21,1.0,4,11.06,2018,FFIA2_S.csv
20701,21,1.0806317539484622,4,12.03,2018,FFIA2_S.csv
20702,21,1.0877034358047015,4,11.06,2018,FFIA2_S.csv
20703,21,1.7156862745098038,4,4.08,2018,FFIA2_S.csv
20704,21,1.163757273482959,4,12.03,2018,FFIA2_S.csv
20705,22,1.2139253279515638,4,9.91,2018,FFIA2_S.csv
20706,24,1.45413870246085,4,8.94,2018,FFIA2_S.csv
20707,25,1.7294520547945205,4,2.92,2018,FFIA2_S.csv
20708,25,1.3861386138613865,4,5.05,2018,FFIA2_S.csv
20709,25,1.3911949685534593,4,7.95,2018,FFIA2_S.csv
