,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4486,6,1.5,1,1.9438400000000002,2016,TKEA2_SW.csv
4487,7,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_SW.csv
4488,7,3.0,1,0.9719200000000001,2016,TKEA2_SW.csv
4489,7,1.5,1,1.9438400000000002,2016,TKEA2_SW.csv
4490,7,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_SW.csv
4491,8,1.5,1,1.9438400000000002,2016,TKEA2_SW.csv
4492,8,1.5,1,1.9438400000000002,2016,TKEA2_SW.csv
4493,12,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_SW.csv
4494,15,3.0,1,0.9719200000000001,2016,TKEA2_SW.csv
4495,15,2.0,1,0.9719200000000001,2016,TKEA2_SW.csv
4496,15,2.1,1,1.9438400000000002,2016,TKEA2_SW.csv
4497,17,1.3902439024390243,1,7.969743999999999,2016,TKEA2_SW.csv
4498,22,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_SW.csv
4499,23,2.4,1,2.9157599999999997,2016,TKEA2_SW.csv
4500,23,2.066666666666667,1,2.9157599999999997,2016,TKEA2_SW.csv
4501,26,2.0454545454545454,1,17.105792,2016,TKEA2_SW.csv
4502,15,2.08,10,4.8596,2016,TKEA2_SW.csv
4503,15,1.6964285714285716,10,10.885504,2016,TKEA2_SW.csv
4504,15,1.945454545454545,10,10.69112,2016,TKEA2_SW.csv
4505,15,2.733333333333333,10,5.831519999999999,2016,TKEA2_SW.csv
4506,15,2.75,10,3.8876800000000005,2016,TKEA2_SW.csv
4507,18,1.7777777777777777,10,1.749456,2016,TKEA2_SW.csv
4508,18,3.0,10,1.749456,2016,TKEA2_SW.csv
4509,18,2.0,10,2.9157599999999997,2016,TKEA2_SW.csv
4510,18,2.6666666666666665,10,1.166304,2016,TKEA2_SW.csv
4511,18,4.0,10,1.749456,2016,TKEA2_SW.csv
4512,18,1.7499999999999998,10,3.110144,2016,TKEA2_SW.csv
4513,18,2.7,10,1.9438400000000002,2016,TKEA2_SW.csv
4514,18,2.0,10,1.749456,2016,TKEA2_SW.csv
4515,18,1.8888888888888888,10,1.749456,2016,TKEA2_SW.csv
4516,18,1.8333333333333333,10,1.166304,2016,TKEA2_SW.csv
4517,18,2.3529411764705883,10,3.304528,2016,TKEA2_SW.csv
4518,18,2.0434782608695654,10,4.470832,2016,TKEA2_SW.csv
4519,18,2.2666666666666666,10,2.9157599999999997,2016,TKEA2_SW.csv
4520,18,2.590909090909091,10,4.276448,2016,TKEA2_SW.csv
4521,19,1.7058823529411764,10,3.304528,2016,TKEA2_SW.csv
4522,19,1.3888888888888888,10,3.498912,2016,TKEA2_SW.csv
4523,19,1.785714285714286,10,2.721376,2016,TKEA2_SW.csv
4524,19,2.3636363636363638,10,2.138224,2016,TKEA2_SW.csv
4525,23,1.2777777777777777,10,6.9978240000000005,2016,TKEA2_SW.csv
4526,24,2.72,10,4.8596,2016,TKEA2_SW.csv
4527,24,2.595238095238096,10,8.164128,2016,TKEA2_SW.csv
4528,24,1.6382978723404251,10,9.136047999999999,2016,TKEA2_SW.csv
4529,24,1.4897959183673468,10,9.524816,2016,TKEA2_SW.csv
4530,24,1.4375,10,12.440576,2016,TKEA2_SW.csv
4531,24,1.6111111111111107,10,10.496736,2016,TKEA2_SW.csv
4532,24,1.6,10,9.7192,2016,TKEA2_SW.csv
4533,24,1.3846153846153848,10,10.107968,2016,TKEA2_SW.csv
4534,24,1.387096774193548,10,12.051808,2016,TKEA2_SW.csv
4535,24,1.4210526315789476,10,7.3865919999999985,2016,TKEA2_SW.csv
4536,24,2.375,10,7.775360000000001,2016,TKEA2_SW.csv
4537,25,1.7702702702702702,10,14.384416000000002,2016,TKEA2_SW.csv
4538,25,2.586206896551724,10,11.274272,2016,TKEA2_SW.csv
4539,25,2.1060606060606064,10,12.829344,2016,TKEA2_SW.csv
4540,25,2.382716049382716,10,15.745104000000001,2016,TKEA2_SW.csv
4541,25,1.776470588235294,10,16.52264,2016,TKEA2_SW.csv
4542,25,2.4,10,6.803439999999999,2016,TKEA2_SW.csv
4543,25,1.5730337078651686,10,17.300176,2016,TKEA2_SW.csv
4544,25,1.8170731707317076,10,15.939488,2016,TKEA2_SW.csv
4545,25,1.9285714285714288,10,24.492384,2016,TKEA2_SW.csv
4546,25,2.4150943396226423,10,10.302352,2016,TKEA2_SW.csv
4547,25,2.333333333333333,10,15.745104000000001,2016,TKEA2_SW.csv
4548,25,2.0588235294117645,10,9.913584,2016,TKEA2_SW.csv
4549,26,1.7500000000000002,10,13.218112,2016,TKEA2_SW.csv
4550,26,2.0,10,1.360688,2016,TKEA2_SW.csv
4551,26,2.0,10,2.332608,2016,TKEA2_SW.csv
4552,26,1.4285714285714286,10,4.082064,2016,TKEA2_SW.csv
4553,26,1.7142857142857144,10,2.721376,2016,TKEA2_SW.csv
4554,26,1.5833333333333333,10,2.332608,2016,TKEA2_SW.csv
4555,26,2.4,10,1.9438400000000002,2016,TKEA2_SW.csv
4556,26,2.0,10,2.721376,2016,TKEA2_SW.csv
4557,26,2.7777777777777777,10,1.749456,2016,TKEA2_SW.csv
4558,26,2.2857142857142865,10,1.360688,2016,TKEA2_SW.csv
4559,26,1.842105263157895,10,3.693296,2016,TKEA2_SW.csv
4560,26,2.548387096774193,10,6.0259040000000015,2016,TKEA2_SW.csv
4561,27,2.1111111111111107,10,1.749456,2016,TKEA2_SW.csv
4562,27,1.565217391304348,10,4.470832,2016,TKEA2_SW.csv
4563,27,2.117647058823529,10,3.304528,2016,TKEA2_SW.csv
4564,28,2.263157894736842,10,3.693296,2016,TKEA2_SW.csv
4565,28,2.0,10,2.721376,2016,TKEA2_SW.csv
4566,29,3.25,10,1.555072,2016,TKEA2_SW.csv
4567,29,2.16,10,4.8596,2016,TKEA2_SW.csv
4568,29,1.5555555555555554,10,6.9978240000000005,2016,TKEA2_SW.csv
4569,29,1.7241379310344829,10,5.637136,2016,TKEA2_SW.csv
4570,29,2.1333333333333333,10,2.9157599999999997,2016,TKEA2_SW.csv
4571,29,1.4210526315789476,10,3.693296,2016,TKEA2_SW.csv
4572,29,2.1538461538461537,10,2.526992,2016,TKEA2_SW.csv
4573,30,3.117647058823529,10,3.304528,2016,TKEA2_SW.csv
4574,30,1.6153846153846152,10,7.580976,2016,TKEA2_SW.csv
4575,30,2.0,10,4.082064,2016,TKEA2_SW.csv
4576,30,1.4,10,7.775360000000001,2016,TKEA2_SW.csv
4577,30,1.6774193548387095,10,6.0259040000000015,2016,TKEA2_SW.csv
4578,31,2.7058823529411757,10,3.304528,2016,TKEA2_SW.csv
4579,31,4.363636363636363,10,2.138224,2016,TKEA2_SW.csv
4580,31,2.5,10,3.8876800000000005,2016,TKEA2_SW.csv
4581,31,2.9166666666666665,10,2.332608,2016,TKEA2_SW.csv
4582,1,2.5000000000000004,11,2.721376,2016,TKEA2_SW.csv
4583,1,2.695652173913044,11,4.470832,2016,TKEA2_SW.csv
4584,1,2.090909090909091,11,4.276448,2016,TKEA2_SW.csv
4585,1,1.926829268292683,11,7.969743999999999,2016,TKEA2_SW.csv
4586,1,1.6111111111111107,11,3.498912,2016,TKEA2_SW.csv
4587,2,1.3424657534246576,11,14.190032,2016,TKEA2_SW.csv
4588,2,1.3209876543209875,11,15.745104000000001,2016,TKEA2_SW.csv
4589,2,1.5,11,12.440576,2016,TKEA2_SW.csv
4590,3,1.4459459459459456,11,14.384416000000002,2016,TKEA2_SW.csv
4591,3,2.4693877551020407,11,9.524816,2016,TKEA2_SW.csv
4592,3,2.833333333333333,11,11.663039999999999,2016,TKEA2_SW.csv
4593,3,2.1,11,3.8876800000000005,2016,TKEA2_SW.csv
4594,4,3.0,11,2.138224,2016,TKEA2_SW.csv
4595,5,1.7809523809523808,11,20.410320000000002,2016,TKEA2_SW.csv
4596,5,2.1764705882352944,11,3.304528,2016,TKEA2_SW.csv
4597,5,1.7777777777777777,11,3.498912,2016,TKEA2_SW.csv
4598,5,1.4868421052631582,11,14.773184,2016,TKEA2_SW.csv
4599,5,1.6455696202531644,11,15.356335999999999,2016,TKEA2_SW.csv
4600,5,2.0,11,2.721376,2016,TKEA2_SW.csv
4601,5,2.625,11,1.555072,2016,TKEA2_SW.csv
4602,14,3.428571428571429,11,4.082064,2016,TKEA2_SW.csv
4603,16,1.8444444444444448,11,8.74728,2016,TKEA2_SW.csv
4604,16,1.3859649122807018,11,11.079888,2016,TKEA2_SW.csv
4605,16,2.333333333333333,11,5.248368,2016,TKEA2_SW.csv
4606,16,1.5849056603773586,11,10.302352,2016,TKEA2_SW.csv
4607,16,1.6938775510204083,11,9.524816,2016,TKEA2_SW.csv
4608,16,1.6744186046511633,11,8.358512,2016,TKEA2_SW.csv
4609,16,1.5641025641025639,11,7.580976,2016,TKEA2_SW.csv
4610,16,1.4651162790697674,11,8.358512,2016,TKEA2_SW.csv
4611,16,2.882352941176471,11,3.304528,2016,TKEA2_SW.csv
4612,16,1.8378378378378373,11,7.192208000000001,2016,TKEA2_SW.csv
4613,16,1.5588235294117645,11,6.609056,2016,TKEA2_SW.csv
4614,16,1.5833333333333333,11,9.330432,2016,TKEA2_SW.csv
4615,16,2.3428571428571425,11,6.803439999999999,2016,TKEA2_SW.csv
4616,16,2.129032258064516,11,6.0259040000000015,2016,TKEA2_SW.csv
4617,16,1.4583333333333333,11,4.665216,2016,TKEA2_SW.csv
4618,16,2.0384615384615383,11,5.053984,2016,TKEA2_SW.csv
4619,16,2.125,11,4.665216,2016,TKEA2_SW.csv
4620,16,1.575757575757576,11,6.414672,2016,TKEA2_SW.csv
4621,16,1.9655172413793105,11,5.637136,2016,TKEA2_SW.csv
4622,16,1.7659574468085106,11,9.136047999999999,2016,TKEA2_SW.csv
4623,16,2.257142857142857,11,6.803439999999999,2016,TKEA2_SW.csv
4624,16,1.5441176470588234,11,13.218112,2016,TKEA2_SW.csv
4625,16,2.275862068965517,11,5.637136,2016,TKEA2_SW.csv
4626,17,1.7916666666666663,11,13.995648,2016,TKEA2_SW.csv
4627,17,1.3523809523809525,11,20.410320000000002,2016,TKEA2_SW.csv
4628,26,1.4230769230769234,12,5.053984,2017,TKEA2_SW.csv
4629,26,1.8947368421052635,12,3.693296,2017,TKEA2_SW.csv
4630,26,3.9,12,1.9438400000000002,2017,TKEA2_SW.csv
4631,27,2.1666666666666665,12,2.332608,2017,TKEA2_SW.csv
4632,27,2.2068965517241383,12,5.637136,2017,TKEA2_SW.csv
4633,8,2.0625,1,3.110144,2018,TKEA2_SW.csv
4634,18,2.4,1,0.9719200000000001,2018,TKEA2_SW.csv
4635,21,1.5,1,2.332608,2018,TKEA2_SW.csv
4636,24,2.2592592592592595,1,5.248368,2018,TKEA2_SW.csv
4637,29,2.333333333333333,1,2.9157599999999997,2018,TKEA2_SW.csv
4638,29,3.2857142857142856,1,2.721376,2018,TKEA2_SW.csv
4639,29,2.333333333333333,1,2.332608,2018,TKEA2_SW.csv
4640,9,1.8,2,3.8876800000000005,2018,TKEA2_SW.csv
4641,9,2.090909090909091,2,2.138224,2018,TKEA2_SW.csv
4642,26,2.6,2,4.8596,2018,TKEA2_SW.csv
4643,27,1.818181818181818,2,4.276448,2018,TKEA2_SW.csv
4644,27,1.7846153846153847,2,12.634960000000001,2018,TKEA2_SW.csv
4645,27,2.8571428571428568,2,6.803439999999999,2018,TKEA2_SW.csv
4646,27,1.6290322580645158,2,12.051808,2018,TKEA2_SW.csv
4647,27,1.963636363636364,2,10.69112,2018,TKEA2_SW.csv
4648,27,1.8333333333333333,2,5.831519999999999,2018,TKEA2_SW.csv
4649,27,1.7692307692307694,2,7.580976,2018,TKEA2_SW.csv
4650,27,1.7777777777777777,2,5.248368,2018,TKEA2_SW.csv
4651,27,1.6206896551724141,2,5.637136,2018,TKEA2_SW.csv
4652,27,1.5384615384615383,2,5.053984,2018,TKEA2_SW.csv
4653,27,2.5,2,4.665216,2018,TKEA2_SW.csv
4654,27,2.8,2,11.663039999999999,2018,TKEA2_SW.csv
4655,27,1.6756756756756757,2,14.384416000000002,2018,TKEA2_SW.csv
4656,27,1.8888888888888888,2,5.248368,2018,TKEA2_SW.csv
4657,27,3.5,2,1.9438400000000002,2018,TKEA2_SW.csv
4658,28,2.222222222222222,2,6.9978240000000005,2018,TKEA2_SW.csv
4659,28,2.183673469387754,2,9.524816,2018,TKEA2_SW.csv
4660,5,2.571428571428572,3,4.082064,2018,TKEA2_SW.csv
4661,12,2.2857142857142865,3,1.360688,2018,TKEA2_SW.csv
4662,13,2.071428571428572,3,2.721376,2018,TKEA2_SW.csv
4663,13,1.5333333333333332,3,2.9157599999999997,2018,TKEA2_SW.csv
4664,13,2.1428571428571432,3,1.360688,2018,TKEA2_SW.csv
4665,13,1.7142857142857144,3,1.360688,2018,TKEA2_SW.csv
4666,14,3.5,3,1.9438400000000002,2018,TKEA2_SW.csv
4667,14,1.8333333333333333,3,2.332608,2018,TKEA2_SW.csv
4668,15,2.8095238095238098,3,4.082064,2018,TKEA2_SW.csv
4669,15,1.5789473684210529,3,3.693296,2018,TKEA2_SW.csv
4670,16,1.4545454545454544,3,4.276448,2018,TKEA2_SW.csv
4671,16,1.347826086956522,3,4.470832,2018,TKEA2_SW.csv
4672,16,2.25,3,0.777536,2018,TKEA2_SW.csv
4673,18,1.36,3,4.8596,2018,TKEA2_SW.csv
4674,18,1.4736842105263157,3,3.693296,2018,TKEA2_SW.csv
4675,18,1.3888888888888888,3,3.498912,2018,TKEA2_SW.csv
4676,18,1.818181818181818,3,2.138224,2018,TKEA2_SW.csv
4677,18,2.1111111111111107,3,1.749456,2018,TKEA2_SW.csv
4678,19,1.9166666666666663,3,2.332608,2018,TKEA2_SW.csv
4679,20,1.8461538461538465,3,5.053984,2018,TKEA2_SW.csv
4680,20,1.4354838709677418,3,12.051808,2018,TKEA2_SW.csv
4681,20,1.4150943396226416,3,10.302352,2018,TKEA2_SW.csv
4682,20,1.509433962264151,3,10.302352,2018,TKEA2_SW.csv
4683,20,1.5319148936170213,3,9.136047999999999,2018,TKEA2_SW.csv
4684,20,1.4444444444444444,3,10.496736,2018,TKEA2_SW.csv
4685,20,1.3559322033898304,3,11.468656,2018,TKEA2_SW.csv
4686,20,1.8295454545454544,3,17.105792,2018,TKEA2_SW.csv
4687,20,1.5714285714285714,3,14.967568,2018,TKEA2_SW.csv
4688,20,1.5217391304347827,3,8.941664,2018,TKEA2_SW.csv
4689,20,2.020408163265306,3,9.524816,2018,TKEA2_SW.csv
4690,20,2.32,3,4.8596,2018,TKEA2_SW.csv
4691,20,2.0,3,3.304528,2018,TKEA2_SW.csv
4692,21,1.5,3,3.498912,2018,TKEA2_SW.csv
4693,21,2.123076923076923,3,12.634960000000001,2018,TKEA2_SW.csv
4694,21,1.859649122807017,3,11.079888,2018,TKEA2_SW.csv
4695,23,2.0,3,12.634960000000001,2018,TKEA2_SW.csv
4696,23,1.8387096774193548,3,6.0259040000000015,2018,TKEA2_SW.csv
4697,23,2.209302325581396,3,8.358512,2018,TKEA2_SW.csv
4698,23,2.4047619047619047,3,8.164128,2018,TKEA2_SW.csv
4699,25,2.2,3,2.9157599999999997,2018,TKEA2_SW.csv
4700,25,2.95,3,3.8876800000000005,2018,TKEA2_SW.csv
4701,25,3.5333333333333328,3,2.9157599999999997,2018,TKEA2_SW.csv
4702,25,2.2,3,2.9157599999999997,2018,TKEA2_SW.csv
4703,29,2.636363636363636,3,2.138224,2018,TKEA2_SW.csv
4704,5,1.7777777777777777,4,6.9978240000000005,2018,TKEA2_SW.csv
4705,5,4.066666666666666,4,2.9157599999999997,2018,TKEA2_SW.csv
4706,5,1.8205128205128205,4,7.580976,2018,TKEA2_SW.csv
4707,5,1.6304347826086958,4,8.941664,2018,TKEA2_SW.csv
4708,6,2.121212121212121,4,6.414672,2018,TKEA2_SW.csv
4709,8,1.6666666666666667,4,4.082064,2018,TKEA2_SW.csv
4710,16,1.4117647058823528,4,3.304528,2018,TKEA2_SW.csv
4711,16,1.6315789473684212,4,3.693296,2018,TKEA2_SW.csv
4712,16,1.380952380952381,4,4.082064,2018,TKEA2_SW.csv
4713,18,2.545454545454545,4,2.138224,2018,TKEA2_SW.csv
4714,20,2.4166666666666665,4,4.665216,2018,TKEA2_SW.csv
4715,22,2.130434782608696,4,4.470832,2018,TKEA2_SW.csv
4716,24,1.9090909090909092,4,4.276448,2018,TKEA2_SW.csv
4717,25,2.1428571428571432,4,1.360688,2018,TKEA2_SW.csv
4718,28,1.4166666666666663,4,9.330432,2018,TKEA2_SW.csv
4719,28,1.4523809523809523,4,8.164128,2018,TKEA2_SW.csv
4720,28,1.5641025641025639,4,7.580976,2018,TKEA2_SW.csv
4721,28,1.5714285714285716,4,5.442752,2018,TKEA2_SW.csv
4722,28,1.5833333333333333,4,6.9978240000000005,2018,TKEA2_SW.csv
4723,28,1.4761904761904765,4,4.082064,2018,TKEA2_SW.csv
4724,28,2.1764705882352944,4,3.304528,2018,TKEA2_SW.csv
4725,28,1.7199999999999998,4,4.8596,2018,TKEA2_SW.csv
4726,28,1.7666666666666664,4,5.831519999999999,2018,TKEA2_SW.csv
4727,28,2.117647058823529,4,3.304528,2018,TKEA2_SW.csv
4728,28,3.1428571428571432,4,1.360688,2018,TKEA2_SW.csv
4729,28,2.75,4,1.555072,2018,TKEA2_SW.csv
4730,29,2.0,4,2.9157599999999997,2018,TKEA2_SW.csv
4731,30,1.5925925925925923,4,5.248368,2018,TKEA2_SW.csv
4732,30,2.333333333333333,4,2.332608,2018,TKEA2_SW.csv
4733,30,1.6,4,3.8876800000000005,2018,TKEA2_SW.csv
4734,30,1.5714285714285716,4,2.721376,2018,TKEA2_SW.csv
4735,30,1.6562499999999998,4,6.220288,2018,TKEA2_SW.csv
4736,30,1.8125,4,3.110144,2018,TKEA2_SW.csv
4737,2,1.55,5,7.775360000000001,2018,TKEA2_SW.csv
4738,8,2.75,5,0.777536,2018,TKEA2_SW.csv
4739,8,2.75,5,3.110144,2018,TKEA2_SW.csv
4740,14,2.3529411764705883,5,3.304528,2018,TKEA2_SW.csv
4741,14,2.5416666666666665,5,4.665216,2018,TKEA2_SW.csv
4742,14,2.533333333333333,5,2.9157599999999997,2018,TKEA2_SW.csv
4743,14,1.3829787234042552,5,9.136047999999999,2018,TKEA2_SW.csv
4744,14,2.1935483870967745,5,6.0259040000000015,2018,TKEA2_SW.csv
4745,15,1.3783783783783785,5,7.192208000000001,2018,TKEA2_SW.csv
4746,15,2.125,5,1.555072,2018,TKEA2_SW.csv
4747,15,2.3636363636363638,5,2.138224,2018,TKEA2_SW.csv
4748,15,1.818181818181818,5,2.138224,2018,TKEA2_SW.csv
4749,15,1.3571428571428572,5,2.721376,2018,TKEA2_SW.csv
4750,15,1.8333333333333333,5,2.332608,2018,TKEA2_SW.csv
4751,15,1.3529411764705879,5,3.304528,2018,TKEA2_SW.csv
4752,15,1.45,5,3.8876800000000005,2018,TKEA2_SW.csv
4753,15,1.6315789473684212,5,3.693296,2018,TKEA2_SW.csv
4754,16,2.1428571428571432,5,1.360688,2018,TKEA2_SW.csv
4755,16,1.625,5,1.555072,2018,TKEA2_SW.csv
4756,19,2.2,5,1.9438400000000002,2018,TKEA2_SW.csv
4757,20,1.2407407407407407,5,10.496736,2018,TKEA2_SW.csv
4758,20,1.3333333333333333,5,8.164128,2018,TKEA2_SW.csv
4759,20,1.3442622950819672,5,11.857424,2018,TKEA2_SW.csv
4760,24,1.586206896551724,5,5.637136,2018,TKEA2_SW.csv
4761,24,1.3023255813953492,5,8.358512,2018,TKEA2_SW.csv
4762,25,1.706896551724138,5,11.274272,2018,TKEA2_SW.csv
4763,26,1.7272727272727268,5,4.276448,2018,TKEA2_SW.csv
4764,26,1.4666666666666668,5,5.831519999999999,2018,TKEA2_SW.csv
4765,26,1.7142857142857144,5,4.082064,2018,TKEA2_SW.csv
4766,26,2.3846153846153846,5,2.526992,2018,TKEA2_SW.csv
4767,27,2.2622950819672134,5,11.857424,2018,TKEA2_SW.csv
4768,29,1.6,5,1.9438400000000002,2018,TKEA2_SW.csv
4769,29,2.1111111111111107,5,1.749456,2018,TKEA2_SW.csv
4770,30,2.647058823529412,5,3.304528,2018,TKEA2_SW.csv
4771,31,1.8,5,1.9438400000000002,2018,TKEA2_SW.csv
4772,31,2.0,5,1.749456,2018,TKEA2_SW.csv
4773,31,1.6363636363636365,5,2.138224,2018,TKEA2_SW.csv
4774,31,2.2,5,0.9719200000000001,2018,TKEA2_SW.csv
4775,31,1.8333333333333333,5,1.166304,2018,TKEA2_SW.csv
4776,3,1.3666666666666665,6,5.831519999999999,2018,TKEA2_SW.csv
4777,3,1.5714285714285716,6,1.360688,2018,TKEA2_SW.csv
4778,3,2.65,6,3.8876800000000005,2018,TKEA2_SW.csv
4779,6,1.8500000000000003,6,3.8876800000000005,2018,TKEA2_SW.csv
4780,8,2.0384615384615383,6,5.053984,2018,TKEA2_SW.csv
4781,8,1.4230769230769234,6,5.053984,2018,TKEA2_SW.csv
4782,8,2.117647058823529,6,3.304528,2018,TKEA2_SW.csv
4783,9,1.9,6,5.831519999999999,2018,TKEA2_SW.csv
4784,9,1.4418604651162794,6,8.358512,2018,TKEA2_SW.csv
4785,9,1.7,6,5.831519999999999,2018,TKEA2_SW.csv
4786,9,1.457142857142857,6,6.803439999999999,2018,TKEA2_SW.csv
4787,9,2.4545454545454546,6,2.138224,2018,TKEA2_SW.csv
4788,11,1.7894736842105263,6,3.693296,2018,TKEA2_SW.csv
4789,11,2.272727272727273,6,2.138224,2018,TKEA2_SW.csv
4790,11,2.545454545454545,6,2.138224,2018,TKEA2_SW.csv
4791,11,1.6428571428571428,6,5.442752,2018,TKEA2_SW.csv
4792,11,1.8666666666666665,6,5.831519999999999,2018,TKEA2_SW.csv
4793,11,1.4146341463414636,6,7.969743999999999,2018,TKEA2_SW.csv
4794,11,1.2653061224489794,6,9.524816,2018,TKEA2_SW.csv
4795,11,1.5000000000000002,6,7.3865919999999985,2018,TKEA2_SW.csv
4796,15,1.7142857142857144,6,1.360688,2018,TKEA2_SW.csv
4797,15,1.4615384615384617,6,2.526992,2018,TKEA2_SW.csv
4798,15,2.0,6,1.166304,2018,TKEA2_SW.csv
4799,16,1.6923076923076923,6,2.526992,2018,TKEA2_SW.csv
4800,17,1.6666666666666663,6,1.749456,2018,TKEA2_SW.csv
4801,21,2.333333333333333,6,2.332608,2018,TKEA2_SW.csv
4802,21,2.6666666666666665,6,1.749456,2018,TKEA2_SW.csv
4803,21,1.4081632653061225,6,9.524816,2018,TKEA2_SW.csv
4804,21,1.6,6,3.8876800000000005,2018,TKEA2_SW.csv
4805,21,1.6111111111111107,6,3.498912,2018,TKEA2_SW.csv
4806,22,1.4444444444444442,6,1.749456,2018,TKEA2_SW.csv
4807,22,1.625,6,1.555072,2018,TKEA2_SW.csv
4808,22,1.5555555555555554,6,3.498912,2018,TKEA2_SW.csv
4809,23,1.7499999999999998,6,1.555072,2018,TKEA2_SW.csv
4810,25,1.7647058823529411,6,3.304528,2018,TKEA2_SW.csv
4811,25,1.4074074074074072,6,5.248368,2018,TKEA2_SW.csv
4812,25,2.0,6,1.749456,2018,TKEA2_SW.csv
4813,25,1.6363636363636365,6,4.276448,2018,TKEA2_SW.csv
4814,25,1.8333333333333333,6,1.166304,2018,TKEA2_SW.csv
4815,25,1.6666666666666663,6,1.749456,2018,TKEA2_SW.csv
4816,26,1.2884615384615383,6,10.107968,2018,TKEA2_SW.csv
4817,26,1.351851851851852,6,10.496736,2018,TKEA2_SW.csv
4818,26,1.6,6,4.8596,2018,TKEA2_SW.csv
4819,26,1.5087719298245612,6,11.079888,2018,TKEA2_SW.csv
4820,26,1.6756756756756757,6,7.192208000000001,2018,TKEA2_SW.csv
4821,26,1.6944444444444444,6,6.9978240000000005,2018,TKEA2_SW.csv
4822,27,1.4615384615384617,6,15.161952,2018,TKEA2_SW.csv
4823,27,1.3253012048192772,6,16.133872,2018,TKEA2_SW.csv
4824,27,1.3055555555555556,6,6.9978240000000005,2018,TKEA2_SW.csv
4825,27,1.368421052631579,6,7.3865919999999985,2018,TKEA2_SW.csv
4826,27,1.4857142857142855,6,6.803439999999999,2018,TKEA2_SW.csv
4827,27,1.4210526315789476,6,3.693296,2018,TKEA2_SW.csv
4828,30,1.78125,6,6.220288,2018,TKEA2_SW.csv
4829,30,1.5,6,5.053984,2018,TKEA2_SW.csv
4830,30,1.933333333333333,6,2.9157599999999997,2018,TKEA2_SW.csv
4831,1,1.7142857142857144,7,5.442752,2018,TKEA2_SW.csv
4832,1,1.5161290322580645,7,6.0259040000000015,2018,TKEA2_SW.csv
4833,1,1.625,7,4.665216,2018,TKEA2_SW.csv
4834,1,1.575757575757576,7,6.414672,2018,TKEA2_SW.csv
4835,1,1.921052631578948,7,7.3865919999999985,2018,TKEA2_SW.csv
4836,1,1.35,7,7.775360000000001,2018,TKEA2_SW.csv
4837,1,1.5,7,3.8876800000000005,2018,TKEA2_SW.csv
4838,1,1.5714285714285716,7,5.442752,2018,TKEA2_SW.csv
4839,1,1.6,7,4.8596,2018,TKEA2_SW.csv
4840,1,1.5599999999999998,7,4.8596,2018,TKEA2_SW.csv
4841,1,1.7199999999999998,7,4.8596,2018,TKEA2_SW.csv
4842,1,1.5384615384615383,7,2.526992,2018,TKEA2_SW.csv
4843,1,1.4615384615384617,7,5.053984,2018,TKEA2_SW.csv
4844,1,1.6666666666666667,7,2.9157599999999997,2018,TKEA2_SW.csv
4845,1,2.0,7,1.166304,2018,TKEA2_SW.csv
4846,3,1.5882352941176472,7,3.304528,2018,TKEA2_SW.csv
4847,6,2.137931034482759,7,5.637136,2018,TKEA2_SW.csv
4848,6,2.0,7,0.583152,2018,TKEA2_SW.csv
4849,6,2.0,7,0.583152,2018,TKEA2_SW.csv
4850,7,1.869565217391304,7,4.470832,2018,TKEA2_SW.csv
4851,8,1.6086956521739133,7,4.470832,2018,TKEA2_SW.csv
4852,8,1.2916666666666667,7,4.665216,2018,TKEA2_SW.csv
4853,8,1.7391304347826089,7,4.470832,2018,TKEA2_SW.csv
4854,8,1.8333333333333333,7,2.332608,2018,TKEA2_SW.csv
4855,9,3.3076923076923075,7,2.526992,2018,TKEA2_SW.csv
4856,10,1.4444444444444442,7,3.498912,2018,TKEA2_SW.csv
4857,10,1.8260869565217392,7,4.470832,2018,TKEA2_SW.csv
4858,17,1.5,7,1.9438400000000002,2018,TKEA2_SW.csv
4859,17,1.6666666666666667,7,1.166304,2018,TKEA2_SW.csv
4860,17,1.8571428571428568,7,1.360688,2018,TKEA2_SW.csv
4861,18,1.8500000000000003,7,3.8876800000000005,2018,TKEA2_SW.csv
4862,18,1.4761904761904765,7,4.082064,2018,TKEA2_SW.csv
4863,18,1.681818181818182,7,4.276448,2018,TKEA2_SW.csv
4864,21,1.7499999999999998,7,1.555072,2018,TKEA2_SW.csv
4865,21,1.5,7,2.721376,2018,TKEA2_SW.csv
4866,21,1.8571428571428568,7,1.360688,2018,TKEA2_SW.csv
4867,23,2.25,7,0.777536,2018,TKEA2_SW.csv
4868,24,2.333333333333333,7,0.583152,2018,TKEA2_SW.csv
4869,26,2.0,7,0.777536,2018,TKEA2_SW.csv
4870,26,2.25,7,0.777536,2018,TKEA2_SW.csv
4871,26,1.625,7,1.555072,2018,TKEA2_SW.csv
4872,26,1.7,7,1.9438400000000002,2018,TKEA2_SW.csv
4873,26,1.5,7,1.9438400000000002,2018,TKEA2_SW.csv
4874,26,1.5,7,1.555072,2018,TKEA2_SW.csv
4875,28,1.7142857142857144,7,5.442752,2018,TKEA2_SW.csv
4876,29,1.8,7,7.775360000000001,2018,TKEA2_SW.csv
4877,2,1.5833333333333333,8,6.9978240000000005,2018,TKEA2_SW.csv
