,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9241,30,1.347826086956522,4,4.470832,2018,TKEA2_W.csv
9242,30,1.625,4,1.555072,2018,TKEA2_W.csv
9243,30,1.375,4,6.220288,2018,TKEA2_W.csv
9244,1,1.7826086956521738,5,4.470832,2018,TKEA2_W.csv
9245,1,2.3888888888888884,5,3.498912,2018,TKEA2_W.csv
9246,1,2.0,5,2.526992,2018,TKEA2_W.csv
9247,2,2.2,5,1.9438400000000002,2018,TKEA2_W.csv
9248,2,2.71875,5,6.220288,2018,TKEA2_W.csv
9249,2,1.4897959183673468,5,9.524816,2018,TKEA2_W.csv
9250,2,1.5370370370370368,5,10.496736,2018,TKEA2_W.csv
9251,2,1.6666666666666667,5,6.414672,2018,TKEA2_W.csv
9252,2,1.3333333333333333,5,5.831519999999999,2018,TKEA2_W.csv
9253,2,1.517241379310345,5,5.637136,2018,TKEA2_W.csv
9254,2,1.282608695652174,5,8.941664,2018,TKEA2_W.csv
9255,2,1.3636363636363635,5,8.552896,2018,TKEA2_W.csv
9256,2,1.4444444444444444,5,8.74728,2018,TKEA2_W.csv
9257,2,1.4067796610169492,5,11.468656,2018,TKEA2_W.csv
9258,2,1.4166666666666663,5,4.665216,2018,TKEA2_W.csv
9259,2,1.7666666666666664,5,5.831519999999999,2018,TKEA2_W.csv
9260,2,1.7666666666666664,5,5.831519999999999,2018,TKEA2_W.csv
9261,2,1.9090909090909092,5,2.138224,2018,TKEA2_W.csv
9262,2,1.5,5,6.220288,2018,TKEA2_W.csv
9263,2,2.101694915254237,5,11.468656,2018,TKEA2_W.csv
9264,2,1.7741935483870963,5,6.0259040000000015,2018,TKEA2_W.csv
9265,2,2.1578947368421053,5,3.693296,2018,TKEA2_W.csv
9266,2,1.4,5,7.775360000000001,2018,TKEA2_W.csv
9267,2,1.5714285714285714,5,8.164128,2018,TKEA2_W.csv
9268,2,1.328125,5,12.440576,2018,TKEA2_W.csv
9269,2,1.3571428571428572,5,10.885504,2018,TKEA2_W.csv
9270,2,1.4074074074074072,5,10.496736,2018,TKEA2_W.csv
9271,2,1.5308641975308643,5,15.745104000000001,2018,TKEA2_W.csv
9272,2,2.1818181818181817,5,4.276448,2018,TKEA2_W.csv
9273,2,1.5319148936170213,5,9.136047999999999,2018,TKEA2_W.csv
9274,2,1.2962962962962965,5,10.496736,2018,TKEA2_W.csv
9275,3,1.2916666666666667,5,9.330432,2018,TKEA2_W.csv
9276,3,1.3265306122448977,5,9.524816,2018,TKEA2_W.csv
9277,3,2.785714285714286,5,2.721376,2018,TKEA2_W.csv
9278,5,2.041666666666667,5,4.665216,2018,TKEA2_W.csv
9279,5,2.625,5,1.555072,2018,TKEA2_W.csv
9280,6,1.3076923076923077,5,2.526992,2018,TKEA2_W.csv
9281,6,1.2083333333333333,5,4.665216,2018,TKEA2_W.csv
9282,6,1.2631578947368425,5,3.693296,2018,TKEA2_W.csv
9283,6,1.392857142857143,5,5.442752,2018,TKEA2_W.csv
9284,6,1.2162162162162158,5,7.192208000000001,2018,TKEA2_W.csv
9285,6,1.2727272727272725,5,8.552896,2018,TKEA2_W.csv
9286,7,1.4,5,3.8876800000000005,2018,TKEA2_W.csv
9287,7,1.3199999999999998,5,4.8596,2018,TKEA2_W.csv
9288,7,1.32258064516129,5,6.0259040000000015,2018,TKEA2_W.csv
9289,7,1.375,5,3.110144,2018,TKEA2_W.csv
9290,7,1.8,5,0.9719200000000001,2018,TKEA2_W.csv
9291,7,1.7499999999999998,5,1.555072,2018,TKEA2_W.csv
9292,7,1.3199999999999998,5,4.8596,2018,TKEA2_W.csv
9293,7,1.2916666666666667,5,4.665216,2018,TKEA2_W.csv
9294,7,2.6666666666666665,5,2.332608,2018,TKEA2_W.csv
9295,7,1.3333333333333333,5,3.498912,2018,TKEA2_W.csv
9296,8,2.0,5,1.166304,2018,TKEA2_W.csv
9297,8,2.090909090909091,5,2.138224,2018,TKEA2_W.csv
9298,8,1.3157894736842108,5,3.693296,2018,TKEA2_W.csv
9299,8,2.333333333333333,5,2.332608,2018,TKEA2_W.csv
9300,9,1.7272727272727268,5,4.276448,2018,TKEA2_W.csv
9301,9,2.0,5,1.749456,2018,TKEA2_W.csv
9302,11,3.2142857142857144,5,2.721376,2018,TKEA2_W.csv
9303,11,1.5957446808510636,5,9.136047999999999,2018,TKEA2_W.csv
9304,11,1.4883720930232558,5,8.358512,2018,TKEA2_W.csv
9305,11,1.7297297297297296,5,7.192208000000001,2018,TKEA2_W.csv
9306,11,1.4864864864864862,5,7.192208000000001,2018,TKEA2_W.csv
9307,11,1.38,5,9.7192,2018,TKEA2_W.csv
9308,11,1.6388888888888888,5,6.9978240000000005,2018,TKEA2_W.csv
9309,12,1.5161290322580645,5,6.0259040000000015,2018,TKEA2_W.csv
9310,12,1.4411764705882355,5,6.609056,2018,TKEA2_W.csv
9311,12,1.3823529411764708,5,6.609056,2018,TKEA2_W.csv
9312,12,1.2972972972972971,5,7.192208000000001,2018,TKEA2_W.csv
9313,12,1.5106382978723405,5,9.136047999999999,2018,TKEA2_W.csv
9314,12,1.3749999999999998,5,9.330432,2018,TKEA2_W.csv
9315,12,1.3749999999999998,5,9.330432,2018,TKEA2_W.csv
9316,12,1.469387755102041,5,9.524816,2018,TKEA2_W.csv
9317,12,1.318181818181818,5,8.552896,2018,TKEA2_W.csv
9318,13,1.7499999999999998,5,6.220288,2018,TKEA2_W.csv
9319,13,1.7586206896551724,5,5.637136,2018,TKEA2_W.csv
9320,13,1.4375,5,6.220288,2018,TKEA2_W.csv
9321,14,1.6590909090909092,5,8.552896,2018,TKEA2_W.csv
9322,14,1.4,5,10.69112,2018,TKEA2_W.csv
9323,14,1.425,5,7.775360000000001,2018,TKEA2_W.csv
9324,14,1.675,5,7.775360000000001,2018,TKEA2_W.csv
9325,14,1.568627450980392,5,9.913584,2018,TKEA2_W.csv
9326,14,1.7666666666666664,5,5.831519999999999,2018,TKEA2_W.csv
9327,14,1.3488372093023258,5,8.358512,2018,TKEA2_W.csv
9328,14,1.5833333333333333,5,9.330432,2018,TKEA2_W.csv
9329,14,2.294117647058824,5,3.304528,2018,TKEA2_W.csv
9330,14,1.552238805970149,5,13.023728,2018,TKEA2_W.csv
9331,14,1.4929577464788732,5,13.801264000000002,2018,TKEA2_W.csv
9332,14,1.7142857142857144,5,5.442752,2018,TKEA2_W.csv
9333,14,1.5384615384615383,5,5.053984,2018,TKEA2_W.csv
9334,14,3.178571428571429,5,5.442752,2018,TKEA2_W.csv
9335,14,1.3086419753086418,5,15.745104000000001,2018,TKEA2_W.csv
9336,14,1.4736842105263157,5,11.079888,2018,TKEA2_W.csv
9337,14,1.4545454545454546,5,12.829344,2018,TKEA2_W.csv
9338,14,1.4303797468354431,5,15.356335999999999,2018,TKEA2_W.csv
9339,14,1.463768115942029,5,13.412495999999999,2018,TKEA2_W.csv
9340,14,1.3333333333333333,5,11.663039999999999,2018,TKEA2_W.csv
9341,14,2.2,5,4.8596,2018,TKEA2_W.csv
9342,14,1.5,5,6.9978240000000005,2018,TKEA2_W.csv
9343,14,1.542857142857143,5,6.803439999999999,2018,TKEA2_W.csv
9344,14,1.3333333333333333,5,7.580976,2018,TKEA2_W.csv
9345,14,1.380952380952381,5,8.164128,2018,TKEA2_W.csv
9346,14,1.4883720930232558,5,8.358512,2018,TKEA2_W.csv
9347,14,1.2741935483870968,5,12.051808,2018,TKEA2_W.csv
9348,14,1.4,5,12.634960000000001,2018,TKEA2_W.csv
9349,15,1.323943661971831,5,13.801264000000002,2018,TKEA2_W.csv
9350,15,1.1944444444444442,5,13.995648,2018,TKEA2_W.csv
9351,15,1.2622950819672132,5,11.857424,2018,TKEA2_W.csv
9352,15,1.2881355932203389,5,11.468656,2018,TKEA2_W.csv
9353,15,1.4634146341463417,5,7.969743999999999,2018,TKEA2_W.csv
9354,15,1.4102564102564104,5,7.580976,2018,TKEA2_W.csv
9355,15,1.5185185185185184,5,5.248368,2018,TKEA2_W.csv
9356,15,1.6666666666666663,5,6.9978240000000005,2018,TKEA2_W.csv
9357,15,1.4507042253521127,5,13.801264000000002,2018,TKEA2_W.csv
9358,15,1.2054794520547945,5,14.190032,2018,TKEA2_W.csv
9359,15,1.2352941176470589,5,13.218112,2018,TKEA2_W.csv
9360,15,1.217391304347826,5,13.412495999999999,2018,TKEA2_W.csv
9361,15,1.6875,5,12.440576,2018,TKEA2_W.csv
9362,15,1.380952380952381,5,12.246192,2018,TKEA2_W.csv
9363,15,1.4901960784313724,5,9.913584,2018,TKEA2_W.csv
9364,15,1.3902439024390243,5,7.969743999999999,2018,TKEA2_W.csv
9365,15,1.36,5,9.7192,2018,TKEA2_W.csv
9366,15,1.4594594594594594,5,14.384416000000002,2018,TKEA2_W.csv
9367,15,1.3033707865168538,5,17.300176,2018,TKEA2_W.csv
9368,15,1.36,5,14.5788,2018,TKEA2_W.csv
9369,15,1.3392857142857144,5,10.885504,2018,TKEA2_W.csv
9370,15,1.3733333333333333,5,14.5788,2018,TKEA2_W.csv
9371,15,1.2676056338028172,5,13.801264000000002,2018,TKEA2_W.csv
9372,15,1.4025974025974026,5,14.967568,2018,TKEA2_W.csv
9373,15,1.2592592592592593,5,15.745104000000001,2018,TKEA2_W.csv
9374,15,1.3442622950819672,5,11.857424,2018,TKEA2_W.csv
9375,15,1.5000000000000002,5,8.941664,2018,TKEA2_W.csv
9376,15,1.2272727272727273,5,12.829344,2018,TKEA2_W.csv
9377,15,1.1973684210526316,5,14.773184,2018,TKEA2_W.csv
9378,15,1.2631578947368425,5,14.773184,2018,TKEA2_W.csv
9379,15,1.3157894736842106,5,18.466479999999997,2018,TKEA2_W.csv
9380,15,1.2083333333333333,5,18.660864,2018,TKEA2_W.csv
9381,15,1.5303030303030305,5,12.829344,2018,TKEA2_W.csv
9382,15,1.7368421052631582,5,11.079888,2018,TKEA2_W.csv
9383,15,2.2857142857142856,5,6.803439999999999,2018,TKEA2_W.csv
9384,15,1.3090909090909093,5,10.69112,2018,TKEA2_W.csv
9385,15,1.7777777777777777,5,5.248368,2018,TKEA2_W.csv
9386,15,2.0,5,3.304528,2018,TKEA2_W.csv
9387,15,2.0,5,1.9438400000000002,2018,TKEA2_W.csv
9388,15,1.933333333333333,5,2.9157599999999997,2018,TKEA2_W.csv
9389,15,1.347826086956522,5,4.470832,2018,TKEA2_W.csv
9390,15,1.4210526315789476,5,3.693296,2018,TKEA2_W.csv
9391,15,1.6153846153846154,5,2.526992,2018,TKEA2_W.csv
9392,15,1.4615384615384617,5,2.526992,2018,TKEA2_W.csv
9393,15,1.7142857142857144,5,2.721376,2018,TKEA2_W.csv
9394,15,1.6153846153846154,5,2.526992,2018,TKEA2_W.csv
9395,15,1.6315789473684212,5,3.693296,2018,TKEA2_W.csv
9396,15,1.2857142857142858,5,5.442752,2018,TKEA2_W.csv
9397,15,1.4545454545454544,5,4.276448,2018,TKEA2_W.csv
9398,15,1.3636363636363635,5,4.276448,2018,TKEA2_W.csv
9399,15,1.3437499999999998,5,6.220288,2018,TKEA2_W.csv
9400,15,1.2285714285714284,5,6.803439999999999,2018,TKEA2_W.csv
9401,15,1.1944444444444442,5,6.9978240000000005,2018,TKEA2_W.csv
9402,15,1.25,5,6.220288,2018,TKEA2_W.csv
9403,15,1.2424242424242424,5,6.414672,2018,TKEA2_W.csv
9404,15,1.625,5,4.665216,2018,TKEA2_W.csv
9405,15,1.5833333333333333,5,4.665216,2018,TKEA2_W.csv
9406,15,1.4242424242424243,5,6.414672,2018,TKEA2_W.csv
9407,15,1.2631578947368425,5,7.3865919999999985,2018,TKEA2_W.csv
9408,15,1.4090909090909092,5,4.276448,2018,TKEA2_W.csv
9409,15,1.5454545454545454,5,2.138224,2018,TKEA2_W.csv
9410,15,1.5,5,1.555072,2018,TKEA2_W.csv
9411,15,1.625,5,4.665216,2018,TKEA2_W.csv
9412,15,1.4838709677419353,5,6.0259040000000015,2018,TKEA2_W.csv
9413,15,1.4,5,4.8596,2018,TKEA2_W.csv
9414,15,1.3,5,3.8876800000000005,2018,TKEA2_W.csv
9415,15,1.5,5,3.498912,2018,TKEA2_W.csv
9416,15,1.3749999999999998,5,4.665216,2018,TKEA2_W.csv
9417,15,1.5,5,3.8876800000000005,2018,TKEA2_W.csv
9418,15,1.9166666666666663,5,2.332608,2018,TKEA2_W.csv
9419,15,1.6,5,2.9157599999999997,2018,TKEA2_W.csv
9420,15,1.7333333333333332,5,2.9157599999999997,2018,TKEA2_W.csv
9421,15,1.5714285714285714,5,4.082064,2018,TKEA2_W.csv
9422,15,1.3076923076923077,5,5.053984,2018,TKEA2_W.csv
9423,16,1.3043478260869568,5,4.470832,2018,TKEA2_W.csv
9424,16,1.851851851851852,5,5.248368,2018,TKEA2_W.csv
9425,16,1.4363636363636365,5,10.69112,2018,TKEA2_W.csv
9426,16,1.3283582089552242,5,13.023728,2018,TKEA2_W.csv
9427,16,1.2941176470588236,5,13.218112,2018,TKEA2_W.csv
9428,16,1.2816901408450705,5,13.801264000000002,2018,TKEA2_W.csv
9429,16,1.4929577464788732,5,13.801264000000002,2018,TKEA2_W.csv
9430,16,1.7017543859649122,5,11.079888,2018,TKEA2_W.csv
9431,16,1.2727272727272727,5,12.829344,2018,TKEA2_W.csv
9432,16,1.2916666666666667,5,13.995648,2018,TKEA2_W.csv
9433,16,1.323943661971831,5,13.801264000000002,2018,TKEA2_W.csv
9434,16,1.6666666666666663,5,6.9978240000000005,2018,TKEA2_W.csv
9435,16,2.0,5,6.220288,2018,TKEA2_W.csv
9436,16,1.6578947368421053,5,7.3865919999999985,2018,TKEA2_W.csv
9437,16,1.606060606060606,5,6.414672,2018,TKEA2_W.csv
9438,16,1.8888888888888888,5,1.749456,2018,TKEA2_W.csv
9439,16,1.5,5,2.721376,2018,TKEA2_W.csv
9440,16,1.5,5,3.498912,2018,TKEA2_W.csv
9441,16,1.5333333333333332,5,2.9157599999999997,2018,TKEA2_W.csv
9442,16,1.5333333333333332,5,2.9157599999999997,2018,TKEA2_W.csv
9443,16,1.4705882352941178,5,3.304528,2018,TKEA2_W.csv
9444,16,1.6666666666666667,5,2.9157599999999997,2018,TKEA2_W.csv
9445,16,1.6666666666666663,5,1.749456,2018,TKEA2_W.csv
9446,16,2.4,5,0.9719200000000001,2018,TKEA2_W.csv
9447,16,2.0,5,1.166304,2018,TKEA2_W.csv
9448,17,1.4,5,1.9438400000000002,2018,TKEA2_W.csv
9449,17,1.7272727272727268,5,2.138224,2018,TKEA2_W.csv
9450,18,2.25,5,2.332608,2018,TKEA2_W.csv
9451,18,1.9285714285714288,5,8.164128,2018,TKEA2_W.csv
9452,18,1.3709677419354838,5,12.051808,2018,TKEA2_W.csv
9453,18,1.3134328358208955,5,13.023728,2018,TKEA2_W.csv
9454,18,1.217948717948718,5,15.161952,2018,TKEA2_W.csv
9455,18,1.1724137931034484,5,16.911407999999998,2018,TKEA2_W.csv
9456,18,1.2093023255813955,5,16.717024,2018,TKEA2_W.csv
9457,18,1.2105263157894737,5,14.773184,2018,TKEA2_W.csv
9458,18,1.1805555555555554,5,13.995648,2018,TKEA2_W.csv
9459,19,1.1805555555555554,5,13.995648,2018,TKEA2_W.csv
9460,19,1.2533333333333334,5,14.5788,2018,TKEA2_W.csv
9461,19,1.1830985915492958,5,13.801264000000002,2018,TKEA2_W.csv
9462,19,1.2816901408450705,5,13.801264000000002,2018,TKEA2_W.csv
9463,19,1.3333333333333337,5,12.246192,2018,TKEA2_W.csv
9464,19,1.4150943396226416,5,10.302352,2018,TKEA2_W.csv
9465,19,1.3953488372093026,5,8.358512,2018,TKEA2_W.csv
9466,19,1.2363636363636363,5,10.69112,2018,TKEA2_W.csv
9467,19,1.3265306122448977,5,9.524816,2018,TKEA2_W.csv
9468,19,1.574468085106383,5,9.136047999999999,2018,TKEA2_W.csv
9469,19,1.4603174603174605,5,12.246192,2018,TKEA2_W.csv
9470,19,1.4561403508771928,5,11.079888,2018,TKEA2_W.csv
9471,19,1.4423076923076923,5,10.107968,2018,TKEA2_W.csv
9472,19,1.7234042553191489,5,9.136047999999999,2018,TKEA2_W.csv
9473,19,1.380952380952381,5,12.246192,2018,TKEA2_W.csv
9474,19,1.3380281690140845,5,13.801264000000002,2018,TKEA2_W.csv
9475,19,1.3333333333333337,5,12.246192,2018,TKEA2_W.csv
9476,19,1.26984126984127,5,12.246192,2018,TKEA2_W.csv
9477,19,1.2786885245901638,5,11.857424,2018,TKEA2_W.csv
9478,19,1.4084507042253522,5,13.801264000000002,2018,TKEA2_W.csv
9479,19,1.3544303797468351,5,15.356335999999999,2018,TKEA2_W.csv
9480,19,1.3258426966292136,5,17.300176,2018,TKEA2_W.csv
9481,19,1.2747252747252749,5,17.688944,2018,TKEA2_W.csv
9482,19,1.3289473684210529,5,14.773184,2018,TKEA2_W.csv
9483,19,1.271604938271605,5,15.745104000000001,2018,TKEA2_W.csv
9484,19,1.263157894736842,5,18.466479999999997,2018,TKEA2_W.csv
9485,19,1.2470588235294118,5,16.52264,2018,TKEA2_W.csv
9486,19,1.2941176470588236,5,16.52264,2018,TKEA2_W.csv
9487,19,1.2934782608695654,5,17.883328,2018,TKEA2_W.csv
9488,19,1.2328767123287672,5,14.190032,2018,TKEA2_W.csv
9489,19,1.2096774193548383,5,12.051808,2018,TKEA2_W.csv
9490,19,1.4615384615384617,5,10.107968,2018,TKEA2_W.csv
9491,19,1.3611111111111112,5,13.995648,2018,TKEA2_W.csv
9492,19,1.3636363636363638,5,12.829344,2018,TKEA2_W.csv
9493,19,1.238095238095238,5,12.246192,2018,TKEA2_W.csv
9494,19,1.318181818181818,5,12.829344,2018,TKEA2_W.csv
9495,19,1.3207547169811322,5,10.302352,2018,TKEA2_W.csv
9496,19,1.258064516129032,5,12.051808,2018,TKEA2_W.csv
9497,19,1.328125,5,12.440576,2018,TKEA2_W.csv
9498,19,1.3888888888888888,5,10.496736,2018,TKEA2_W.csv
9499,19,1.40625,5,12.440576,2018,TKEA2_W.csv
9500,19,1.3552631578947372,5,14.773184,2018,TKEA2_W.csv
9501,19,1.40625,5,12.440576,2018,TKEA2_W.csv
9502,19,1.4166666666666663,5,13.995648,2018,TKEA2_W.csv
9503,19,1.3658536585365852,5,15.939488,2018,TKEA2_W.csv
9504,19,1.4776119402985075,5,13.023728,2018,TKEA2_W.csv
9505,19,1.2833333333333332,5,11.663039999999999,2018,TKEA2_W.csv
9506,19,1.387096774193548,5,12.051808,2018,TKEA2_W.csv
9507,19,1.4807692307692308,5,10.107968,2018,TKEA2_W.csv
9508,19,1.3728813559322033,5,11.468656,2018,TKEA2_W.csv
9509,19,1.35,5,11.663039999999999,2018,TKEA2_W.csv
9510,19,1.2786885245901638,5,11.857424,2018,TKEA2_W.csv
9511,19,1.3442622950819672,5,11.857424,2018,TKEA2_W.csv
9512,19,1.4516129032258065,5,12.051808,2018,TKEA2_W.csv
9513,19,1.3278688524590163,5,11.857424,2018,TKEA2_W.csv
9514,19,1.3066666666666669,5,14.5788,2018,TKEA2_W.csv
9515,19,1.3928571428571428,5,16.328256,2018,TKEA2_W.csv
9516,19,1.5846153846153848,5,12.634960000000001,2018,TKEA2_W.csv
9517,19,1.3492063492063493,5,12.246192,2018,TKEA2_W.csv
9518,19,1.95,5,3.8876800000000005,2018,TKEA2_W.csv
9519,19,1.3714285714285714,5,6.803439999999999,2018,TKEA2_W.csv
9520,19,1.243243243243243,5,7.192208000000001,2018,TKEA2_W.csv
9521,19,1.28125,5,6.220288,2018,TKEA2_W.csv
9522,19,2.6666666666666665,5,1.166304,2018,TKEA2_W.csv
9523,20,1.3529411764705883,5,9.913584,2018,TKEA2_W.csv
9524,20,1.32258064516129,5,12.051808,2018,TKEA2_W.csv
9525,20,1.5405405405405403,5,7.192208000000001,2018,TKEA2_W.csv
9526,20,1.5306122448979589,5,9.524816,2018,TKEA2_W.csv
9527,20,1.2884615384615383,5,10.107968,2018,TKEA2_W.csv
9528,20,2.095238095238096,5,4.082064,2018,TKEA2_W.csv
9529,22,1.5555555555555554,5,6.9978240000000005,2018,TKEA2_W.csv
9530,22,2.8888888888888884,5,1.749456,2018,TKEA2_W.csv
9531,22,1.5730337078651686,5,17.300176,2018,TKEA2_W.csv
9532,22,1.3604651162790695,5,16.717024,2018,TKEA2_W.csv
9533,22,1.5517241379310345,5,11.274272,2018,TKEA2_W.csv
9534,23,1.7500000000000004,5,5.442752,2018,TKEA2_W.csv
9535,23,2.151515151515152,5,6.414672,2018,TKEA2_W.csv
9536,23,1.8,5,3.8876800000000005,2018,TKEA2_W.csv
9537,23,1.8333333333333333,5,2.332608,2018,TKEA2_W.csv
9538,23,1.8461538461538465,5,2.526992,2018,TKEA2_W.csv
9539,23,1.5599999999999998,5,4.8596,2018,TKEA2_W.csv
9540,23,1.5833333333333333,5,4.665216,2018,TKEA2_W.csv
9541,23,1.5599999999999998,5,4.8596,2018,TKEA2_W.csv
9542,24,2.0,5,5.442752,2018,TKEA2_W.csv
9543,24,1.2439024390243902,5,7.969743999999999,2018,TKEA2_W.csv
9544,24,1.347826086956522,5,8.941664,2018,TKEA2_W.csv
9545,24,1.2857142857142858,5,8.164128,2018,TKEA2_W.csv
9546,24,1.4444444444444442,5,6.9978240000000005,2018,TKEA2_W.csv
9547,24,1.84,5,4.8596,2018,TKEA2_W.csv
9548,24,1.3055555555555556,5,6.9978240000000005,2018,TKEA2_W.csv
9549,24,1.9705882352941175,5,6.609056,2018,TKEA2_W.csv
9550,24,1.5526315789473688,5,7.3865919999999985,2018,TKEA2_W.csv
9551,24,1.5945945945945943,5,7.192208000000001,2018,TKEA2_W.csv
9552,24,1.7272727272727268,5,4.276448,2018,TKEA2_W.csv
9553,25,1.575757575757576,5,12.829344,2018,TKEA2_W.csv
9554,25,1.3695652173913042,5,8.941664,2018,TKEA2_W.csv
9555,26,1.7142857142857144,5,5.442752,2018,TKEA2_W.csv
9556,27,1.9166666666666663,5,2.332608,2018,TKEA2_W.csv
9557,27,1.8888888888888888,5,8.74728,2018,TKEA2_W.csv
9558,27,1.5312500000000002,5,12.440576,2018,TKEA2_W.csv
9559,27,1.586206896551724,5,11.274272,2018,TKEA2_W.csv
9560,27,1.3442622950819672,5,11.857424,2018,TKEA2_W.csv
9561,29,1.4444444444444442,5,1.749456,2018,TKEA2_W.csv
9562,29,1.818181818181818,5,2.138224,2018,TKEA2_W.csv
9563,29,1.7142857142857144,5,2.721376,2018,TKEA2_W.csv
9564,29,1.5294117647058822,5,3.304528,2018,TKEA2_W.csv
9565,29,2.090909090909091,5,2.138224,2018,TKEA2_W.csv
9566,29,2.0,5,2.526992,2018,TKEA2_W.csv
9567,29,1.9,5,1.9438400000000002,2018,TKEA2_W.csv
9568,29,2.0,5,1.166304,2018,TKEA2_W.csv
9569,29,1.36734693877551,5,9.524816,2018,TKEA2_W.csv
9570,29,1.2586206896551724,5,11.274272,2018,TKEA2_W.csv
9571,30,1.5555555555555556,5,5.248368,2018,TKEA2_W.csv
9572,30,2.25,5,1.555072,2018,TKEA2_W.csv
9573,30,1.6451612903225803,5,6.0259040000000015,2018,TKEA2_W.csv
9574,30,1.3658536585365852,5,7.969743999999999,2018,TKEA2_W.csv
9575,30,1.4210526315789476,5,3.693296,2018,TKEA2_W.csv
9576,30,1.4444444444444444,5,5.248368,2018,TKEA2_W.csv
9577,30,1.3437499999999998,5,6.220288,2018,TKEA2_W.csv
9578,31,1.4999999999999998,5,4.276448,2018,TKEA2_W.csv
9579,31,1.3529411764705879,5,3.304528,2018,TKEA2_W.csv
9580,31,1.2631578947368425,5,3.693296,2018,TKEA2_W.csv
9581,31,1.2608695652173914,5,4.470832,2018,TKEA2_W.csv
9582,31,1.4642857142857144,5,5.442752,2018,TKEA2_W.csv
9583,31,1.5161290322580645,5,6.0259040000000015,2018,TKEA2_W.csv
9584,31,1.393939393939394,5,6.414672,2018,TKEA2_W.csv
9585,31,1.2413793103448276,5,5.637136,2018,TKEA2_W.csv
9586,31,1.2857142857142858,5,5.442752,2018,TKEA2_W.csv
9587,31,1.2799999999999998,5,4.8596,2018,TKEA2_W.csv
9588,31,1.3913043478260871,5,4.470832,2018,TKEA2_W.csv
9589,31,1.206896551724138,5,5.637136,2018,TKEA2_W.csv
9590,31,1.2857142857142858,5,5.442752,2018,TKEA2_W.csv
9591,31,1.48,5,4.8596,2018,TKEA2_W.csv
9592,31,1.2105263157894737,5,7.3865919999999985,2018,TKEA2_W.csv
9593,31,1.190476190476191,5,8.164128,2018,TKEA2_W.csv
9594,31,1.1956521739130437,5,8.941664,2018,TKEA2_W.csv
9595,31,2.230769230769231,5,2.526992,2018,TKEA2_W.csv
9596,31,1.9444444444444444,5,3.498912,2018,TKEA2_W.csv
9597,31,1.6666666666666667,5,2.332608,2018,TKEA2_W.csv
9598,31,2.0,5,2.526992,2018,TKEA2_W.csv
9599,31,1.3529411764705879,5,3.304528,2018,TKEA2_W.csv
9600,31,2.1428571428571432,5,1.360688,2018,TKEA2_W.csv
9601,31,2.5,5,1.166304,2018,TKEA2_W.csv
9602,31,1.7499999999999998,5,0.777536,2018,TKEA2_W.csv
9603,1,2.4814814814814814,6,5.248368,2018,TKEA2_W.csv
9604,1,1.8611111111111107,6,6.9978240000000005,2018,TKEA2_W.csv
9605,1,1.21875,6,12.440576,2018,TKEA2_W.csv
9606,1,2.0,6,1.166304,2018,TKEA2_W.csv
9607,2,1.5272727272727271,6,10.69112,2018,TKEA2_W.csv
9608,2,1.3194444444444444,6,13.995648,2018,TKEA2_W.csv
9609,2,1.3064516129032255,6,12.051808,2018,TKEA2_W.csv
9610,3,2.0476190476190474,6,4.082064,2018,TKEA2_W.csv
9611,3,1.8823529411764703,6,3.304528,2018,TKEA2_W.csv
9612,3,1.5294117647058822,6,3.304528,2018,TKEA2_W.csv
9613,3,1.7368421052631582,6,3.693296,2018,TKEA2_W.csv
9614,3,1.6,6,4.8596,2018,TKEA2_W.csv
9615,3,1.4242424242424243,6,6.414672,2018,TKEA2_W.csv
9616,3,1.5,6,6.220288,2018,TKEA2_W.csv
9617,3,1.7272727272727268,6,4.276448,2018,TKEA2_W.csv
9618,3,1.3888888888888888,6,6.9978240000000005,2018,TKEA2_W.csv
9619,3,1.586206896551724,6,5.637136,2018,TKEA2_W.csv
9620,3,1.387096774193548,6,6.0259040000000015,2018,TKEA2_W.csv
9621,3,1.6666666666666667,6,2.9157599999999997,2018,TKEA2_W.csv
9622,3,1.4,6,3.8876800000000005,2018,TKEA2_W.csv
9623,3,1.6923076923076923,6,2.526992,2018,TKEA2_W.csv
9624,3,1.4117647058823528,6,3.304528,2018,TKEA2_W.csv
9625,3,1.4347826086956519,6,4.470832,2018,TKEA2_W.csv
9626,3,1.1923076923076923,6,5.053984,2018,TKEA2_W.csv
9627,3,1.4090909090909092,6,4.276448,2018,TKEA2_W.csv
9628,3,1.7499999999999998,6,1.555072,2018,TKEA2_W.csv
9629,3,1.7499999999999998,6,1.555072,2018,TKEA2_W.csv
9630,3,1.7499999999999998,6,1.555072,2018,TKEA2_W.csv
9631,3,2.4,6,0.9719200000000001,2018,TKEA2_W.csv
9632,3,1.5333333333333332,6,2.9157599999999997,2018,TKEA2_W.csv
9633,3,1.3157894736842108,6,3.693296,2018,TKEA2_W.csv
9634,3,1.3333333333333333,6,2.9157599999999997,2018,TKEA2_W.csv
9635,3,2.3703703703703702,6,5.248368,2018,TKEA2_W.csv
9636,4,1.3953488372093026,6,8.358512,2018,TKEA2_W.csv
9637,4,1.5,6,8.164128,2018,TKEA2_W.csv
9638,4,1.4761904761904765,6,8.164128,2018,TKEA2_W.csv
9639,4,1.3333333333333333,6,8.164128,2018,TKEA2_W.csv
9640,4,1.8571428571428568,6,2.721376,2018,TKEA2_W.csv
