,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11327,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11328,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11329,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11330,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11331,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11332,24,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11333,24,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11334,24,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11335,24,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11336,24,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11337,24,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11338,24,2.1,4,1.9438400000000002,2015,TKEA2_N.csv
11339,25,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11340,25,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11341,25,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11342,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11343,25,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11344,25,1.3846153846153848,4,5.053984,2015,TKEA2_N.csv
11345,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11346,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11347,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11348,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11349,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11350,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11351,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11352,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11353,25,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11354,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11355,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11356,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11357,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11358,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11359,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11360,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11361,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11362,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11363,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11364,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11365,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11366,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11367,25,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11368,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11369,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11370,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11371,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11372,25,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11373,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11374,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11375,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11376,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11377,25,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11378,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11379,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11380,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11381,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11382,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11383,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11384,25,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11385,25,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11386,25,1.3846153846153848,4,5.053984,2015,TKEA2_N.csv
11387,25,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11388,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11389,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11390,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11391,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11392,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11393,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11394,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11395,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11396,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11397,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11398,25,1.238095238095238,4,4.082064,2015,TKEA2_N.csv
11399,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11400,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11401,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11402,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11403,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11404,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11405,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11406,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11407,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11408,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11409,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11410,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11411,25,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11412,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11413,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11414,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11415,25,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11416,25,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11417,25,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11418,25,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11419,25,3.0,4,0.9719200000000001,2015,TKEA2_N.csv
11420,25,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11421,27,2.0,4,0.9719200000000001,2015,TKEA2_N.csv
11422,27,3.0,4,0.9719200000000001,2015,TKEA2_N.csv
11423,27,1.7692307692307692,4,5.053984,2015,TKEA2_N.csv
11424,27,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11425,27,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11426,27,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11427,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11428,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11429,27,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11430,27,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11431,27,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11432,27,1.7692307692307692,4,5.053984,2015,TKEA2_N.csv
11433,27,1.7692307692307692,4,5.053984,2015,TKEA2_N.csv
11434,27,1.6451612903225803,4,6.0259040000000015,2015,TKEA2_N.csv
11435,27,1.6451612903225803,4,6.0259040000000015,2015,TKEA2_N.csv
11436,27,1.6451612903225803,4,6.0259040000000015,2015,TKEA2_N.csv
11437,27,1.4838709677419353,4,6.0259040000000015,2015,TKEA2_N.csv
11438,27,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11439,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11440,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11441,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11442,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11443,27,1.238095238095238,4,4.082064,2015,TKEA2_N.csv
11444,27,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11445,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11446,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11447,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11448,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11449,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11450,27,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11451,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11452,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11453,27,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11454,27,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11455,27,1.6451612903225803,4,6.0259040000000015,2015,TKEA2_N.csv
11456,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11457,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11458,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11459,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11460,27,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11461,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11462,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11463,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11464,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11465,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11466,27,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11467,27,2.733333333333333,4,2.9157599999999997,2015,TKEA2_N.csv
11468,28,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11469,28,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11470,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11471,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11472,28,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11473,28,1.3846153846153848,4,5.053984,2015,TKEA2_N.csv
11474,28,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11475,28,1.3846153846153848,4,5.053984,2015,TKEA2_N.csv
11476,28,1.1923076923076923,4,5.053984,2015,TKEA2_N.csv
11477,28,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11478,28,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11479,28,1.1923076923076923,4,5.053984,2015,TKEA2_N.csv
11480,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11481,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11482,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11483,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11484,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11485,28,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11486,28,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11487,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11488,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11489,28,1.238095238095238,4,4.082064,2015,TKEA2_N.csv
11490,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11491,28,1.9615384615384617,4,5.053984,2015,TKEA2_N.csv
11492,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11493,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11494,28,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11495,28,1.6451612903225803,4,6.0259040000000015,2015,TKEA2_N.csv
11496,28,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11497,28,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11498,28,2.733333333333333,4,2.9157599999999997,2015,TKEA2_N.csv
11499,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11500,28,1.5769230769230769,4,5.053984,2015,TKEA2_N.csv
11501,28,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11502,28,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11503,28,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11504,28,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11505,28,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11506,28,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11507,28,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11508,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11509,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11510,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11511,29,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11512,29,2.733333333333333,4,2.9157599999999997,2015,TKEA2_N.csv
11513,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11514,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11515,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11516,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11517,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11518,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11519,29,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11520,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11521,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11522,29,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11523,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11524,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11525,29,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11526,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11527,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11528,29,1.238095238095238,4,4.082064,2015,TKEA2_N.csv
11529,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11530,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11531,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11532,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11533,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11534,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11535,29,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11536,29,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11537,29,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11538,29,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11539,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11540,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11541,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11542,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11543,29,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11544,29,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11545,29,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11546,29,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11547,29,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11548,30,2.6,4,1.9438400000000002,2015,TKEA2_N.csv
11549,30,1.9523809523809523,4,4.082064,2015,TKEA2_N.csv
11550,30,2.733333333333333,4,2.9157599999999997,2015,TKEA2_N.csv
11551,30,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11552,30,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11553,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11554,30,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11555,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11556,30,2.733333333333333,4,2.9157599999999997,2015,TKEA2_N.csv
11557,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11558,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11559,30,3.0,4,0.9719200000000001,2015,TKEA2_N.csv
11560,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11561,30,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11562,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11563,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11564,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11565,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11566,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11567,30,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11568,30,1.3846153846153848,4,5.053984,2015,TKEA2_N.csv
11569,30,1.32258064516129,4,6.0259040000000015,2015,TKEA2_N.csv
11570,30,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11571,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11572,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11573,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11574,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11575,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11576,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11577,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11578,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11579,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11580,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11581,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11582,30,1.7142857142857144,4,4.082064,2015,TKEA2_N.csv
11583,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11584,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11585,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11586,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11587,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11588,30,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11589,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11590,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11591,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11592,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11593,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11594,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11595,30,1.238095238095238,4,4.082064,2015,TKEA2_N.csv
11596,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11597,30,1.4761904761904765,4,4.082064,2015,TKEA2_N.csv
11598,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11599,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11600,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11601,30,1.4,4,2.9157599999999997,2015,TKEA2_N.csv
11602,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11603,30,2.4,4,2.9157599999999997,2015,TKEA2_N.csv
11604,30,1.7333333333333332,4,2.9157599999999997,2015,TKEA2_N.csv
11605,30,2.066666666666667,4,2.9157599999999997,2015,TKEA2_N.csv
11606,30,1.5,4,1.9438400000000002,2015,TKEA2_N.csv
11607,1,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11608,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11609,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11610,1,1.5769230769230769,5,5.053984,2015,TKEA2_N.csv
11611,1,1.5769230769230769,5,5.053984,2015,TKEA2_N.csv
11612,1,1.32258064516129,5,6.0259040000000015,2015,TKEA2_N.csv
11613,1,1.7142857142857144,5,4.082064,2015,TKEA2_N.csv
11614,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11615,1,1.7142857142857144,5,4.082064,2015,TKEA2_N.csv
11616,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11617,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11618,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11619,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11620,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11621,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11622,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11623,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11624,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11625,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11626,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11627,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11628,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11629,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11630,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11631,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11632,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11633,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11634,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11635,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11636,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11637,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11638,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11639,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11640,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11641,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11642,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11643,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11644,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11645,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11646,1,1.4761904761904765,5,4.082064,2015,TKEA2_N.csv
11647,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11648,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11649,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11650,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11651,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11652,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11653,1,1.1923076923076923,5,5.053984,2015,TKEA2_N.csv
11654,1,1.238095238095238,5,4.082064,2015,TKEA2_N.csv
11655,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11656,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11657,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11658,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11659,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11660,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11661,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11662,1,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11663,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11664,1,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11665,1,2.4,5,2.9157599999999997,2015,TKEA2_N.csv
11666,3,1.5,5,1.9438400000000002,2015,TKEA2_N.csv
11667,3,1.5,5,1.9438400000000002,2015,TKEA2_N.csv
11668,3,3.0,5,0.9719200000000001,2015,TKEA2_N.csv
11669,3,1.5,5,1.9438400000000002,2015,TKEA2_N.csv
11670,3,1.5,5,1.9438400000000002,2015,TKEA2_N.csv
11671,3,1.5,5,1.9438400000000002,2015,TKEA2_N.csv
11672,3,2.0,5,0.9719200000000001,2015,TKEA2_N.csv
11673,3,2.0,5,0.9719200000000001,2015,TKEA2_N.csv
11674,3,3.0,5,0.9719200000000001,2015,TKEA2_N.csv
11675,3,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11676,3,3.1,5,1.9438400000000002,2015,TKEA2_N.csv
11677,3,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11678,4,3.0,5,0.9719200000000001,2015,TKEA2_N.csv
11679,4,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11680,4,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11681,4,2.1,5,1.9438400000000002,2015,TKEA2_N.csv
11682,4,2.1904761904761902,5,4.082064,2015,TKEA2_N.csv
11683,4,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11684,4,2.4285714285714293,5,4.082064,2015,TKEA2_N.csv
11685,4,1.7692307692307692,5,5.053984,2015,TKEA2_N.csv
11686,4,2.0,5,6.0259040000000015,2015,TKEA2_N.csv
11687,4,2.32258064516129,5,6.0259040000000015,2015,TKEA2_N.csv
11688,4,1.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11689,4,2.3846153846153846,5,5.053984,2015,TKEA2_N.csv
11690,4,2.1923076923076925,5,5.053984,2015,TKEA2_N.csv
11691,4,1.7692307692307692,5,5.053984,2015,TKEA2_N.csv
11692,4,1.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11693,4,2.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11694,4,1.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11695,4,1.8387096774193548,5,6.0259040000000015,2015,TKEA2_N.csv
11696,4,1.7692307692307692,5,5.053984,2015,TKEA2_N.csv
11697,4,1.9523809523809523,5,4.082064,2015,TKEA2_N.csv
11698,4,1.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11699,4,1.9615384615384617,5,5.053984,2015,TKEA2_N.csv
11700,4,1.7142857142857144,5,4.082064,2015,TKEA2_N.csv
11701,4,1.5769230769230769,5,5.053984,2015,TKEA2_N.csv
11702,4,2.4285714285714293,5,4.082064,2015,TKEA2_N.csv
11703,4,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11704,4,1.4,5,2.9157599999999997,2015,TKEA2_N.csv
11705,4,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11706,4,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11707,4,1.7142857142857144,5,4.082064,2015,TKEA2_N.csv
11708,4,1.7142857142857144,5,4.082064,2015,TKEA2_N.csv
11709,4,1.7333333333333332,5,2.9157599999999997,2015,TKEA2_N.csv
11710,4,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11711,4,2.1904761904761902,5,4.082064,2015,TKEA2_N.csv
11712,4,2.066666666666667,5,2.9157599999999997,2015,TKEA2_N.csv
11713,4,2.4,5,2.9157599999999997,2015,TKEA2_N.csv
11714,4,1.9523809523809523,5,4.082064,2015,TKEA2_N.csv
11715,4,2.1904761904761902,5,4.082064,2015,TKEA2_N.csv
