,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10284,7,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10285,7,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10286,7,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10287,9,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10288,9,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10289,9,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10290,9,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10291,9,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10292,9,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10293,9,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10294,9,3.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10295,9,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10296,9,1.9523809523809523,10,4.082064,2015,TKEA2_NW.csv
10297,9,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10298,10,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10299,10,2.733333333333333,10,2.9157599999999997,2015,TKEA2_NW.csv
10300,10,1.9523809523809523,10,4.082064,2015,TKEA2_NW.csv
10301,10,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10302,10,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10303,10,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10304,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10305,11,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10306,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10307,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10308,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10309,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10310,11,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10311,11,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10312,11,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10313,11,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10314,12,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10315,12,3.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10316,12,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10317,13,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10318,13,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10319,14,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10320,14,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10321,14,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10322,14,3.0666666666666664,10,2.9157599999999997,2015,TKEA2_NW.csv
10323,14,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10324,14,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10325,14,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10326,14,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10327,14,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10328,14,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10329,14,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10330,14,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10331,14,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10332,14,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10333,14,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10334,14,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10335,15,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10336,15,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10337,15,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10338,15,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10339,15,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10340,15,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10341,16,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10342,16,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10343,16,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10344,16,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10345,16,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10346,16,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10347,16,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10348,16,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10349,16,1.9523809523809523,10,4.082064,2015,TKEA2_NW.csv
10350,16,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10351,16,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10352,17,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10353,18,3.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10354,18,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10355,19,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10356,19,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10357,19,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10358,19,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10359,19,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10360,19,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10361,19,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10362,19,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10363,19,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10364,19,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10365,22,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10366,22,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10367,22,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10368,22,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10369,22,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10370,22,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10371,22,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10372,22,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10373,22,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10374,23,2.4285714285714293,10,4.082064,2015,TKEA2_NW.csv
10375,23,1.7142857142857144,10,4.082064,2015,TKEA2_NW.csv
10376,23,1.7142857142857144,10,4.082064,2015,TKEA2_NW.csv
10377,23,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10378,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10379,23,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10380,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10381,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10382,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10383,23,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10384,23,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10385,23,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10386,23,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10387,23,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10388,23,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10389,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10390,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10391,23,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10392,23,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10393,24,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10394,24,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10395,24,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10396,24,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10397,24,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10398,24,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10399,24,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10400,24,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10401,24,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10402,24,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10403,24,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10404,25,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10405,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10406,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10407,25,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10408,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10409,25,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10410,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10411,25,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10412,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10413,25,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10414,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10415,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10416,25,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10417,25,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10418,25,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10419,25,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10420,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10421,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10422,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10423,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10424,25,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10425,25,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10426,25,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10427,25,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10428,25,2.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10429,25,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10430,25,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10431,25,5.2,10,0.9719200000000001,2015,TKEA2_NW.csv
10432,25,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10433,25,3.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10434,25,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10435,25,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10436,26,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10437,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10438,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10439,26,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10440,26,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10441,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10442,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10443,26,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_NW.csv
10444,26,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10445,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10446,26,4.2,10,0.9719200000000001,2015,TKEA2_NW.csv
10447,26,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10448,26,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10449,26,3.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10450,26,5.2,10,0.9719200000000001,2015,TKEA2_NW.csv
10451,26,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10452,26,2.4285714285714293,10,4.082064,2015,TKEA2_NW.csv
10453,26,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10454,26,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10455,27,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10456,27,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10457,27,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10458,27,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10459,27,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10460,27,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10461,27,1.4,10,2.9157599999999997,2015,TKEA2_NW.csv
10462,27,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10463,27,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10464,27,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10465,27,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10466,28,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10467,28,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10468,28,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10469,28,2.733333333333333,10,2.9157599999999997,2015,TKEA2_NW.csv
10470,28,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10471,28,2.066666666666667,10,2.9157599999999997,2015,TKEA2_NW.csv
10472,28,4.2,10,0.9719200000000001,2015,TKEA2_NW.csv
10473,28,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10474,28,2.6,10,1.9438400000000002,2015,TKEA2_NW.csv
10475,29,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10476,29,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10477,29,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10478,29,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10479,29,1.5,10,1.9438400000000002,2015,TKEA2_NW.csv
10480,29,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10481,29,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10482,29,3.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10483,29,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10484,29,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10485,29,2.0,10,0.9719200000000001,2015,TKEA2_NW.csv
10486,30,2.1,10,1.9438400000000002,2015,TKEA2_NW.csv
10487,1,1.9615384615384617,11,5.053984,2015,TKEA2_NW.csv
10488,1,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10489,1,2.6,11,1.9438400000000002,2015,TKEA2_NW.csv
10490,1,2.4285714285714293,11,4.082064,2015,TKEA2_NW.csv
10491,1,2.9615384615384617,11,5.053984,2015,TKEA2_NW.csv
10492,1,2.7142857142857144,11,4.082064,2015,TKEA2_NW.csv
10493,1,3.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10494,1,3.428571428571429,11,4.082064,2015,TKEA2_NW.csv
10495,1,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10496,1,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10497,1,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10498,2,3.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10499,2,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10500,2,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10501,2,3.0666666666666664,11,2.9157599999999997,2015,TKEA2_NW.csv
10502,2,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10503,2,1.4761904761904765,11,4.082064,2015,TKEA2_NW.csv
10504,2,2.1904761904761902,11,4.082064,2015,TKEA2_NW.csv
10505,2,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10506,2,1.7692307692307692,11,5.053984,2015,TKEA2_NW.csv
10507,2,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10508,2,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10509,2,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10510,2,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10511,2,4.2,11,0.9719200000000001,2015,TKEA2_NW.csv
10512,2,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10513,2,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10514,2,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10515,2,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10516,2,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10517,2,4.2,11,0.9719200000000001,2015,TKEA2_NW.csv
10518,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10519,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10520,3,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10521,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10522,3,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10523,3,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10524,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10525,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10526,3,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10527,3,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10528,3,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10529,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10530,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10531,4,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10532,4,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10533,4,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10534,4,1.7222222222222223,11,6.9978240000000005,2015,TKEA2_NW.csv
10535,4,1.6451612903225803,11,6.0259040000000015,2015,TKEA2_NW.csv
10536,4,1.6451612903225803,11,6.0259040000000015,2015,TKEA2_NW.csv
10537,4,3.0666666666666664,11,2.9157599999999997,2015,TKEA2_NW.csv
10538,4,2.733333333333333,11,2.9157599999999997,2015,TKEA2_NW.csv
10539,4,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10540,4,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10541,4,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10542,4,3.6,11,1.9438400000000002,2015,TKEA2_NW.csv
10543,4,1.7692307692307692,11,5.053984,2015,TKEA2_NW.csv
10544,4,1.4838709677419353,11,6.0259040000000015,2015,TKEA2_NW.csv
10545,4,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10546,4,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10547,4,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10548,4,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10549,4,4.2,11,0.9719200000000001,2015,TKEA2_NW.csv
10550,4,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10551,4,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10552,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10553,4,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10554,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10555,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10556,4,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10557,4,3.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10558,5,2.733333333333333,11,2.9157599999999997,2015,TKEA2_NW.csv
10559,5,3.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10560,5,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10561,5,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10562,5,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10563,5,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10564,6,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10565,6,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10566,7,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10567,7,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10568,7,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10569,7,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10570,8,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10571,8,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10572,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10573,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10574,8,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10575,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10576,8,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10577,8,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10578,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10579,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10580,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10581,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10582,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10583,8,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10584,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10585,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10586,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10587,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10588,8,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10589,8,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10590,8,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10591,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10592,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10593,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10594,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10595,8,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10596,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10597,8,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10598,8,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10599,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10600,8,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10601,9,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10602,9,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10603,9,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10604,9,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10605,9,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10606,9,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10607,9,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10608,9,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10609,9,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10610,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10611,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10612,9,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10613,9,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10614,9,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10615,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10616,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10617,9,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10618,9,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10619,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10620,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10621,9,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10622,9,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10623,9,2.6,11,1.9438400000000002,2015,TKEA2_NW.csv
10624,9,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10625,9,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10626,10,2.6,11,1.9438400000000002,2015,TKEA2_NW.csv
10627,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10628,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10629,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10630,10,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10631,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10632,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10633,10,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10634,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10635,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10636,10,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10637,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10638,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10639,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10640,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10641,10,2.1,11,1.9438400000000002,2015,TKEA2_NW.csv
10642,10,2.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10643,10,3.0,11,0.9719200000000001,2015,TKEA2_NW.csv
10644,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10645,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10646,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10647,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10648,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10649,10,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10650,10,1.5,11,1.9438400000000002,2015,TKEA2_NW.csv
10651,10,1.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10652,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10653,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10654,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10655,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10656,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10657,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10658,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10659,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10660,10,2.161290322580645,11,6.0259040000000015,2015,TKEA2_NW.csv
10661,10,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10662,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10663,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10664,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10665,10,2.4,11,2.9157599999999997,2015,TKEA2_NW.csv
10666,10,1.7333333333333332,11,2.9157599999999997,2015,TKEA2_NW.csv
10667,10,2.4285714285714293,11,4.082064,2015,TKEA2_NW.csv
10668,10,1.9523809523809523,11,4.082064,2015,TKEA2_NW.csv
10669,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
10670,10,2.733333333333333,11,2.9157599999999997,2015,TKEA2_NW.csv
10671,10,2.066666666666667,11,2.9157599999999997,2015,TKEA2_NW.csv
