,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4303,23,1.9824561403508767,3,11.079888,2018,TKEA2_S.csv
4304,23,2.2,3,7.775360000000001,2018,TKEA2_S.csv
4305,23,1.9523809523809523,3,8.164128,2018,TKEA2_S.csv
4306,23,1.9655172413793105,3,5.637136,2018,TKEA2_S.csv
4307,23,2.733333333333333,3,5.831519999999999,2018,TKEA2_S.csv
4308,23,3.458333333333333,3,4.665216,2018,TKEA2_S.csv
4309,24,1.8571428571428568,3,1.360688,2018,TKEA2_S.csv
4310,24,2.4,3,0.9719200000000001,2018,TKEA2_S.csv
4311,25,1.6666666666666667,3,2.9157599999999997,2018,TKEA2_S.csv
4312,25,2.25,3,5.442752,2018,TKEA2_S.csv
4313,25,1.5263157894736843,3,3.693296,2018,TKEA2_S.csv
4314,25,2.1764705882352944,3,3.304528,2018,TKEA2_S.csv
4315,27,2.787878787878788,3,6.414672,2018,TKEA2_S.csv
4316,28,1.4821428571428572,3,10.885504,2018,TKEA2_S.csv
4317,28,1.5531914893617018,3,9.136047999999999,2018,TKEA2_S.csv
4318,28,1.392156862745098,3,9.913584,2018,TKEA2_S.csv
4319,29,2.0,3,2.9157599999999997,2018,TKEA2_S.csv
4320,30,1.6279069767441865,3,8.358512,2018,TKEA2_S.csv
4321,31,2.4074074074074074,3,5.248368,2018,TKEA2_S.csv
4322,1,2.32,4,4.8596,2018,TKEA2_S.csv
4323,3,1.9166666666666663,4,4.665216,2018,TKEA2_S.csv
4324,3,2.3,4,3.8876800000000005,2018,TKEA2_S.csv
4325,5,2.5,4,4.665216,2018,TKEA2_S.csv
4326,5,1.5609756097560976,4,7.969743999999999,2018,TKEA2_S.csv
4327,5,1.775,4,7.775360000000001,2018,TKEA2_S.csv
4328,5,1.78125,4,6.220288,2018,TKEA2_S.csv
4329,5,1.6326530612244896,4,9.524816,2018,TKEA2_S.csv
4330,6,1.6842105263157896,4,3.693296,2018,TKEA2_S.csv
4331,7,2.56,4,4.8596,2018,TKEA2_S.csv
4332,15,1.8333333333333333,4,2.332608,2018,TKEA2_S.csv
4333,16,1.6,4,2.9157599999999997,2018,TKEA2_S.csv
4334,16,1.7058823529411764,4,3.304528,2018,TKEA2_S.csv
4335,16,1.7083333333333333,4,4.665216,2018,TKEA2_S.csv
4336,16,1.7083333333333333,4,4.665216,2018,TKEA2_S.csv
4337,16,1.4,4,3.8876800000000005,2018,TKEA2_S.csv
4338,16,1.45,4,3.8876800000000005,2018,TKEA2_S.csv
4339,16,1.8888888888888888,4,3.498912,2018,TKEA2_S.csv
4340,16,1.5,4,5.053984,2018,TKEA2_S.csv
4341,16,1.392857142857143,4,5.442752,2018,TKEA2_S.csv
4342,16,1.5,4,5.442752,2018,TKEA2_S.csv
4343,18,1.3714285714285714,4,6.803439999999999,2018,TKEA2_S.csv
4344,18,1.375,4,6.220288,2018,TKEA2_S.csv
4345,18,1.75,4,3.8876800000000005,2018,TKEA2_S.csv
4346,18,2.6,4,1.9438400000000002,2018,TKEA2_S.csv
4347,19,2.214285714285715,4,2.721376,2018,TKEA2_S.csv
4348,19,2.875,4,1.555072,2018,TKEA2_S.csv
4349,19,1.5121951219512195,4,7.969743999999999,2018,TKEA2_S.csv
4350,19,2.15625,4,6.220288,2018,TKEA2_S.csv
4351,20,1.7631578947368425,4,7.3865919999999985,2018,TKEA2_S.csv
4352,21,1.6842105263157896,4,3.693296,2018,TKEA2_S.csv
4353,22,1.6410256410256412,4,7.580976,2018,TKEA2_S.csv
4354,24,1.8888888888888888,4,5.248368,2018,TKEA2_S.csv
4355,25,1.8500000000000003,4,3.8876800000000005,2018,TKEA2_S.csv
4356,25,1.6923076923076923,4,5.053984,2018,TKEA2_S.csv
4357,28,1.5217391304347827,4,4.470832,2018,TKEA2_S.csv
4358,28,2.733333333333333,4,2.9157599999999997,2018,TKEA2_S.csv
4359,28,2.6,4,1.9438400000000002,2018,TKEA2_S.csv
4360,28,2.0,4,1.749456,2018,TKEA2_S.csv
4361,29,1.7222222222222223,4,3.498912,2018,TKEA2_S.csv
4362,29,1.833333333333333,4,3.498912,2018,TKEA2_S.csv
4363,29,2.1428571428571432,4,1.360688,2018,TKEA2_S.csv
4364,5,2.3703703703703702,5,5.248368,2018,TKEA2_S.csv
4365,5,2.4347826086956523,5,4.470832,2018,TKEA2_S.csv
4366,5,2.0476190476190474,5,4.082064,2018,TKEA2_S.csv
4367,9,1.8333333333333333,5,1.166304,2018,TKEA2_S.csv
4368,10,1.3333333333333333,5,11.079888,2018,TKEA2_S.csv
4369,10,1.4666666666666668,5,2.9157599999999997,2018,TKEA2_S.csv
4370,11,2.944444444444444,5,3.498912,2018,TKEA2_S.csv
4371,11,2.555555555555556,5,1.749456,2018,TKEA2_S.csv
4372,11,2.0,5,2.9157599999999997,2018,TKEA2_S.csv
4373,12,1.6153846153846152,5,7.580976,2018,TKEA2_S.csv
4374,12,2.125,5,1.555072,2018,TKEA2_S.csv
4375,14,1.7096774193548383,5,6.0259040000000015,2018,TKEA2_S.csv
4376,14,1.3913043478260871,5,8.941664,2018,TKEA2_S.csv
4377,14,1.475,5,7.775360000000001,2018,TKEA2_S.csv
4378,14,2.5945945945945943,5,7.192208000000001,2018,TKEA2_S.csv
4379,14,1.4938271604938271,5,15.745104000000001,2018,TKEA2_S.csv
4380,14,1.4929577464788732,5,13.801264000000002,2018,TKEA2_S.csv
4381,14,1.5901639344262295,5,11.857424,2018,TKEA2_S.csv
4382,14,1.5813953488372094,5,8.358512,2018,TKEA2_S.csv
4383,14,1.425,5,7.775360000000001,2018,TKEA2_S.csv
4384,14,1.3333333333333333,5,6.9978240000000005,2018,TKEA2_S.csv
4385,14,1.5769230769230769,5,5.053984,2018,TKEA2_S.csv
4386,14,2.0689655172413794,5,5.637136,2018,TKEA2_S.csv
4387,14,1.3714285714285714,5,6.803439999999999,2018,TKEA2_S.csv
4388,14,1.3333333333333337,5,6.414672,2018,TKEA2_S.csv
4389,14,2.0769230769230766,5,5.053984,2018,TKEA2_S.csv
4390,14,1.761904761904762,5,4.082064,2018,TKEA2_S.csv
4391,14,1.4545454545454546,5,6.414672,2018,TKEA2_S.csv
4392,14,1.45,5,7.775360000000001,2018,TKEA2_S.csv
4393,14,1.6,5,5.831519999999999,2018,TKEA2_S.csv
4394,14,1.2999999999999998,5,9.7192,2018,TKEA2_S.csv
4395,14,1.4901960784313724,5,9.913584,2018,TKEA2_S.csv
4396,14,1.3148148148148149,5,10.496736,2018,TKEA2_S.csv
4397,15,2.2,5,3.8876800000000005,2018,TKEA2_S.csv
4398,15,1.6,5,4.8596,2018,TKEA2_S.csv
4399,15,2.0476190476190474,5,4.082064,2018,TKEA2_S.csv
4400,15,1.75,5,2.332608,2018,TKEA2_S.csv
4401,15,2.3636363636363638,5,2.138224,2018,TKEA2_S.csv
4402,15,1.9285714285714288,5,2.721376,2018,TKEA2_S.csv
4403,16,1.7499999999999998,5,1.555072,2018,TKEA2_S.csv
4404,16,3.8,5,0.9719200000000001,2018,TKEA2_S.csv
4405,16,1.7142857142857144,5,2.721376,2018,TKEA2_S.csv
4406,16,1.8,5,1.9438400000000002,2018,TKEA2_S.csv
4407,16,2.1,5,1.9438400000000002,2018,TKEA2_S.csv
4408,17,2.571428571428572,5,1.360688,2018,TKEA2_S.csv
4409,19,2.222222222222222,5,1.749456,2018,TKEA2_S.csv
4410,19,2.333333333333333,5,1.166304,2018,TKEA2_S.csv
4411,19,1.875,5,1.555072,2018,TKEA2_S.csv
4412,20,1.6451612903225803,5,6.0259040000000015,2018,TKEA2_S.csv
4413,24,1.6363636363636365,5,4.276448,2018,TKEA2_S.csv
4414,24,1.8,5,5.831519999999999,2018,TKEA2_S.csv
4415,25,1.7142857142857144,5,8.164128,2018,TKEA2_S.csv
4416,25,1.7058823529411764,5,6.609056,2018,TKEA2_S.csv
4417,25,1.4,5,8.74728,2018,TKEA2_S.csv
4418,25,1.4594594594594594,5,7.192208000000001,2018,TKEA2_S.csv
4419,25,1.84,5,4.8596,2018,TKEA2_S.csv
4420,25,1.3636363636363638,5,6.414672,2018,TKEA2_S.csv
4421,26,1.8,5,0.9719200000000001,2018,TKEA2_S.csv
4422,26,1.4117647058823528,5,3.304528,2018,TKEA2_S.csv
4423,26,2.0,5,2.138224,2018,TKEA2_S.csv
4424,27,1.5647058823529414,5,16.52264,2018,TKEA2_S.csv
4425,29,1.3125,5,6.220288,2018,TKEA2_S.csv
4426,29,1.3333333333333333,5,6.9978240000000005,2018,TKEA2_S.csv
4427,29,1.4375,5,6.220288,2018,TKEA2_S.csv
4428,29,1.5238095238095242,5,4.082064,2018,TKEA2_S.csv
4429,29,2.0,5,3.110144,2018,TKEA2_S.csv
4430,29,2.066666666666667,5,2.9157599999999997,2018,TKEA2_S.csv
4431,29,1.6666666666666667,5,2.332608,2018,TKEA2_S.csv
4432,29,1.7499999999999998,5,1.555072,2018,TKEA2_S.csv
4433,29,1.6666666666666667,5,1.166304,2018,TKEA2_S.csv
4434,29,1.875,5,1.555072,2018,TKEA2_S.csv
4435,29,2.0,5,1.360688,2018,TKEA2_S.csv
4436,29,1.8,5,0.9719200000000001,2018,TKEA2_S.csv
4437,31,2.545454545454545,5,2.138224,2018,TKEA2_S.csv
4438,31,1.818181818181818,5,2.138224,2018,TKEA2_S.csv
4439,31,2.375,5,1.555072,2018,TKEA2_S.csv
4440,31,2.0,5,1.360688,2018,TKEA2_S.csv
4441,31,1.6153846153846154,5,2.526992,2018,TKEA2_S.csv
4442,31,2.4,5,0.9719200000000001,2018,TKEA2_S.csv
4443,2,1.3333333333333333,6,6.9978240000000005,2018,TKEA2_S.csv
4444,2,1.4130434782608696,6,8.941664,2018,TKEA2_S.csv
4445,2,1.4333333333333331,6,5.831519999999999,2018,TKEA2_S.csv
4446,3,1.7199999999999998,6,4.8596,2018,TKEA2_S.csv
4447,3,1.6956521739130437,6,4.470832,2018,TKEA2_S.csv
4448,3,1.9285714285714288,6,2.721376,2018,TKEA2_S.csv
4449,3,1.6666666666666663,6,1.749456,2018,TKEA2_S.csv
4450,6,2.2,6,2.9157599999999997,2018,TKEA2_S.csv
4451,6,2.1052631578947367,6,3.693296,2018,TKEA2_S.csv
4452,7,1.5471698113207548,6,10.302352,2018,TKEA2_S.csv
4453,7,1.6470588235294117,6,9.913584,2018,TKEA2_S.csv
4454,7,1.3965517241379308,6,11.274272,2018,TKEA2_S.csv
4455,7,1.5106382978723405,6,9.136047999999999,2018,TKEA2_S.csv
4456,8,2.1666666666666665,6,5.831519999999999,2018,TKEA2_S.csv
4457,8,1.4193548387096773,6,6.0259040000000015,2018,TKEA2_S.csv
4458,9,1.4545454545454544,6,8.552896,2018,TKEA2_S.csv
4459,9,2.0625,6,3.110144,2018,TKEA2_S.csv
4460,9,1.565217391304348,6,4.470832,2018,TKEA2_S.csv
4461,11,1.6842105263157896,6,3.693296,2018,TKEA2_S.csv
4462,11,1.9583333333333333,6,4.665216,2018,TKEA2_S.csv
4463,13,1.8333333333333333,6,1.166304,2018,TKEA2_S.csv
4464,15,1.785714285714286,6,2.721376,2018,TKEA2_S.csv
4465,15,1.4666666666666668,6,2.9157599999999997,2018,TKEA2_S.csv
4466,15,1.5625,6,3.110144,2018,TKEA2_S.csv
4467,15,1.4666666666666668,6,2.9157599999999997,2018,TKEA2_S.csv
4468,15,1.5384615384615383,6,2.526992,2018,TKEA2_S.csv
4469,15,1.8,6,1.9438400000000002,2018,TKEA2_S.csv
4470,15,1.4285714285714286,6,1.360688,2018,TKEA2_S.csv
4471,15,1.4,6,1.9438400000000002,2018,TKEA2_S.csv
4472,16,1.6666666666666663,6,1.749456,2018,TKEA2_S.csv
4473,16,2.214285714285715,6,2.721376,2018,TKEA2_S.csv
4474,17,1.6666666666666667,6,1.166304,2018,TKEA2_S.csv
4475,17,1.8,6,0.9719200000000001,2018,TKEA2_S.csv
4476,18,1.75,6,2.332608,2018,TKEA2_S.csv
4477,21,1.4,6,1.9438400000000002,2018,TKEA2_S.csv
4478,21,2.375,6,1.555072,2018,TKEA2_S.csv
4479,21,1.8571428571428568,6,1.360688,2018,TKEA2_S.csv
4480,24,1.4838709677419353,6,6.0259040000000015,2018,TKEA2_S.csv
4481,24,2.0,6,3.693296,2018,TKEA2_S.csv
4482,24,1.4736842105263157,6,3.693296,2018,TKEA2_S.csv
4483,25,1.5833333333333333,6,4.665216,2018,TKEA2_S.csv
4484,25,1.45,6,3.8876800000000005,2018,TKEA2_S.csv
4485,25,1.2857142857142858,6,5.442752,2018,TKEA2_S.csv
4486,25,1.4814814814814814,6,5.248368,2018,TKEA2_S.csv
4487,25,1.3571428571428572,6,5.442752,2018,TKEA2_S.csv
4488,25,1.8260869565217392,6,4.470832,2018,TKEA2_S.csv
4489,25,1.45,6,3.8876800000000005,2018,TKEA2_S.csv
4490,25,1.368421052631579,6,3.693296,2018,TKEA2_S.csv
4491,25,1.7333333333333332,6,2.9157599999999997,2018,TKEA2_S.csv
4492,25,1.7368421052631582,6,3.693296,2018,TKEA2_S.csv
4493,25,2.1666666666666665,6,1.166304,2018,TKEA2_S.csv
4494,25,1.625,6,1.555072,2018,TKEA2_S.csv
4495,25,1.6,6,1.9438400000000002,2018,TKEA2_S.csv
4496,25,1.7272727272727268,6,2.138224,2018,TKEA2_S.csv
4497,26,1.3947368421052628,6,7.3865919999999985,2018,TKEA2_S.csv
4498,26,1.3846153846153848,6,7.580976,2018,TKEA2_S.csv
4499,26,1.303030303030303,6,6.414672,2018,TKEA2_S.csv
4500,26,1.4102564102564104,6,7.580976,2018,TKEA2_S.csv
4501,26,1.3611111111111112,6,6.9978240000000005,2018,TKEA2_S.csv
4502,27,1.25,6,8.552896,2018,TKEA2_S.csv
4503,27,1.2045454545454544,6,8.552896,2018,TKEA2_S.csv
4504,27,1.3658536585365852,6,7.969743999999999,2018,TKEA2_S.csv
4505,27,1.4166666666666663,6,6.9978240000000005,2018,TKEA2_S.csv
4506,27,1.3658536585365852,6,7.969743999999999,2018,TKEA2_S.csv
4507,27,1.4814814814814814,6,5.248368,2018,TKEA2_S.csv
4508,29,2.0,6,0.9719200000000001,2018,TKEA2_S.csv
4509,30,1.6399999999999997,6,4.8596,2018,TKEA2_S.csv
4510,1,1.7692307692307692,7,2.526992,2018,TKEA2_S.csv
4511,1,1.6333333333333335,7,5.831519999999999,2018,TKEA2_S.csv
4512,1,1.857142857142857,7,6.803439999999999,2018,TKEA2_S.csv
4513,1,1.7142857142857144,7,4.082064,2018,TKEA2_S.csv
4514,1,1.9545454545454544,7,4.276448,2018,TKEA2_S.csv
4515,1,1.5909090909090908,7,4.276448,2018,TKEA2_S.csv
4516,1,1.65,7,3.8876800000000005,2018,TKEA2_S.csv
4517,1,1.7916666666666663,7,4.665216,2018,TKEA2_S.csv
4518,1,1.9,7,3.8876800000000005,2018,TKEA2_S.csv
4519,1,1.6111111111111107,7,3.498912,2018,TKEA2_S.csv
4520,1,1.4583333333333333,7,4.665216,2018,TKEA2_S.csv
4521,1,1.2333333333333334,7,5.831519999999999,2018,TKEA2_S.csv
4522,1,1.7894736842105263,7,3.693296,2018,TKEA2_S.csv
4523,1,1.3913043478260871,7,4.470832,2018,TKEA2_S.csv
4524,1,1.4285714285714286,7,2.721376,2018,TKEA2_S.csv
4525,1,1.5294117647058822,7,3.304528,2018,TKEA2_S.csv
4526,1,1.2368421052631582,7,7.3865919999999985,2018,TKEA2_S.csv
4527,1,1.2972972972972971,7,7.192208000000001,2018,TKEA2_S.csv
4528,1,1.4242424242424243,7,6.414672,2018,TKEA2_S.csv
4529,1,1.3571428571428572,7,5.442752,2018,TKEA2_S.csv
4530,1,1.5599999999999998,7,4.8596,2018,TKEA2_S.csv
4531,2,1.8333333333333333,7,1.166304,2018,TKEA2_S.csv
4532,2,2.0,7,1.166304,2018,TKEA2_S.csv
4533,6,2.214285714285715,7,2.721376,2018,TKEA2_S.csv
4534,9,1.5625,7,3.110144,2018,TKEA2_S.csv
4535,10,2.0,7,4.082064,2018,TKEA2_S.csv
4536,10,1.5,7,5.831519999999999,2018,TKEA2_S.csv
4537,10,1.5749999999999995,7,7.775360000000001,2018,TKEA2_S.csv
4538,10,1.5106382978723405,7,9.136047999999999,2018,TKEA2_S.csv
4539,11,1.8571428571428568,7,4.082064,2018,TKEA2_S.csv
4540,11,2.9166666666666665,7,2.332608,2018,TKEA2_S.csv
4541,11,1.4375,7,6.220288,2018,TKEA2_S.csv
4542,11,1.4285714285714286,7,6.803439999999999,2018,TKEA2_S.csv
4543,11,1.6785714285714288,7,5.442752,2018,TKEA2_S.csv
4544,11,1.619047619047619,7,8.164128,2018,TKEA2_S.csv
4545,11,1.6470588235294117,7,6.609056,2018,TKEA2_S.csv
4546,11,1.6578947368421053,7,7.3865919999999985,2018,TKEA2_S.csv
4547,11,1.4814814814814814,7,10.496736,2018,TKEA2_S.csv
4548,11,1.4130434782608696,7,8.941664,2018,TKEA2_S.csv
4549,11,1.4594594594594594,7,7.192208000000001,2018,TKEA2_S.csv
4550,12,1.4285714285714286,7,8.164128,2018,TKEA2_S.csv
4551,12,1.377358490566038,7,10.302352,2018,TKEA2_S.csv
4552,12,1.3103448275862069,7,11.274272,2018,TKEA2_S.csv
4553,12,1.3666666666666665,7,11.663039999999999,2018,TKEA2_S.csv
4554,12,1.3018867924528303,7,10.302352,2018,TKEA2_S.csv
4555,12,1.350877192982456,7,11.079888,2018,TKEA2_S.csv
4556,12,1.3333333333333333,7,9.330432,2018,TKEA2_S.csv
4557,12,1.3333333333333333,7,9.913584,2018,TKEA2_S.csv
4558,12,1.225,7,7.775360000000001,2018,TKEA2_S.csv
4559,12,1.92,7,4.8596,2018,TKEA2_S.csv
4560,12,1.3333333333333333,7,8.164128,2018,TKEA2_S.csv
4561,12,1.4594594594594594,7,7.192208000000001,2018,TKEA2_S.csv
4562,12,1.88,7,4.8596,2018,TKEA2_S.csv
4563,12,1.2653061224489794,7,9.524816,2018,TKEA2_S.csv
4564,12,1.2444444444444445,7,8.74728,2018,TKEA2_S.csv
4565,12,1.3404255319148934,7,9.136047999999999,2018,TKEA2_S.csv
4566,12,1.196078431372549,7,9.913584,2018,TKEA2_S.csv
4567,12,1.2321428571428572,7,10.885504,2018,TKEA2_S.csv
4568,13,2.6666666666666665,7,1.749456,2018,TKEA2_S.csv
4569,13,2.375,7,1.555072,2018,TKEA2_S.csv
4570,13,1.8571428571428568,7,1.360688,2018,TKEA2_S.csv
4571,13,2.357142857142857,7,2.721376,2018,TKEA2_S.csv
4572,13,1.5333333333333332,7,5.831519999999999,2018,TKEA2_S.csv
4573,17,2.1428571428571432,7,1.360688,2018,TKEA2_S.csv
4574,17,2.0,7,0.9719200000000001,2018,TKEA2_S.csv
4575,18,2.333333333333333,7,1.166304,2018,TKEA2_S.csv
4576,21,2.4,7,0.9719200000000001,2018,TKEA2_S.csv
4577,21,1.8,7,1.9438400000000002,2018,TKEA2_S.csv
4578,21,2.4285714285714293,7,1.360688,2018,TKEA2_S.csv
4579,21,1.5384615384615383,7,2.526992,2018,TKEA2_S.csv
4580,21,1.823529411764706,7,3.304528,2018,TKEA2_S.csv
4581,21,1.5555555555555554,7,1.749456,2018,TKEA2_S.csv
4582,22,1.8,7,0.9719200000000001,2018,TKEA2_S.csv
4583,23,3.333333333333333,7,1.166304,2018,TKEA2_S.csv
4584,23,2.4285714285714293,7,1.360688,2018,TKEA2_S.csv
4585,23,1.625,7,1.555072,2018,TKEA2_S.csv
4586,23,1.875,7,1.555072,2018,TKEA2_S.csv
4587,23,2.0,7,1.360688,2018,TKEA2_S.csv
4588,23,2.25,7,0.777536,2018,TKEA2_S.csv
4589,24,2.0,7,0.777536,2018,TKEA2_S.csv
4590,24,2.2,7,0.9719200000000001,2018,TKEA2_S.csv
4591,25,1.8571428571428568,7,1.360688,2018,TKEA2_S.csv
4592,26,3.0,7,0.583152,2018,TKEA2_S.csv
4593,26,1.4285714285714286,7,1.360688,2018,TKEA2_S.csv
4594,26,1.5555555555555554,7,1.749456,2018,TKEA2_S.csv
4595,26,1.4444444444444442,7,1.749456,2018,TKEA2_S.csv
4596,26,1.2857142857142858,7,1.360688,2018,TKEA2_S.csv
4597,26,1.5714285714285716,7,1.360688,2018,TKEA2_S.csv
4598,26,1.6,7,0.9719200000000001,2018,TKEA2_S.csv
4599,28,2.090909090909091,7,4.276448,2018,TKEA2_S.csv
4600,29,2.15625,7,6.220288,2018,TKEA2_S.csv
4601,2,3.333333333333333,8,2.332608,2018,TKEA2_S.csv
4602,7,2.7142857142857144,8,1.360688,2018,TKEA2_S.csv
4603,8,1.8292682926829267,8,7.969743999999999,2018,TKEA2_S.csv
4604,8,1.7199999999999998,8,4.8596,2018,TKEA2_S.csv
4605,8,1.9354838709677415,8,6.0259040000000015,2018,TKEA2_S.csv
4606,8,1.6888888888888889,8,8.74728,2018,TKEA2_S.csv
4607,8,1.4444444444444442,8,6.9978240000000005,2018,TKEA2_S.csv
4608,9,2.5384615384615383,8,2.526992,2018,TKEA2_S.csv
4609,9,1.6111111111111107,8,3.498912,2018,TKEA2_S.csv
4610,9,3.0,8,1.360688,2018,TKEA2_S.csv
4611,10,2.1428571428571432,8,2.721376,2018,TKEA2_S.csv
4612,13,2.6666666666666665,8,4.082064,2018,TKEA2_S.csv
4613,13,3.1,8,1.9438400000000002,2018,TKEA2_S.csv
4614,13,1.7777777777777777,8,5.248368,2018,TKEA2_S.csv
4615,13,2.4,8,2.9157599999999997,2018,TKEA2_S.csv
4616,13,2.083333333333333,8,4.665216,2018,TKEA2_S.csv
4617,13,1.71875,8,6.220288,2018,TKEA2_S.csv
4618,14,1.6,8,2.9157599999999997,2018,TKEA2_S.csv
4619,14,1.4285714285714286,8,5.442752,2018,TKEA2_S.csv
4620,14,1.7368421052631582,8,3.693296,2018,TKEA2_S.csv
4621,16,2.1666666666666665,8,1.166304,2018,TKEA2_S.csv
4622,16,1.5555555555555554,8,1.749456,2018,TKEA2_S.csv
4623,25,1.7777777777777777,8,3.498912,2018,TKEA2_S.csv
4624,25,2.083333333333333,8,2.332608,2018,TKEA2_S.csv
4625,25,1.9047619047619049,8,4.082064,2018,TKEA2_S.csv
4626,26,1.3703703703703705,8,5.248368,2018,TKEA2_S.csv
4627,26,1.8888888888888888,8,1.749456,2018,TKEA2_S.csv
4628,28,2.6923076923076925,8,2.526992,2018,TKEA2_S.csv
4629,28,2.4615384615384617,8,2.526992,2018,TKEA2_S.csv
4630,28,1.9629629629629628,8,5.248368,2018,TKEA2_S.csv
4631,28,3.2307692307692313,8,2.526992,2018,TKEA2_S.csv
4632,28,2.0,8,3.110144,2018,TKEA2_S.csv
4633,30,2.5,8,4.276448,2018,TKEA2_S.csv
4634,30,1.3846153846153848,8,7.580976,2018,TKEA2_S.csv
4635,30,1.4210526315789476,8,7.3865919999999985,2018,TKEA2_S.csv
4636,30,2.275862068965517,8,5.637136,2018,TKEA2_S.csv
4637,30,1.5161290322580645,8,6.0259040000000015,2018,TKEA2_S.csv
4638,30,1.3421052631578951,8,7.3865919999999985,2018,TKEA2_S.csv
4639,30,1.3571428571428572,8,5.442752,2018,TKEA2_S.csv
4640,30,1.8333333333333333,8,2.332608,2018,TKEA2_S.csv
4641,30,1.6666666666666663,8,3.498912,2018,TKEA2_S.csv
4642,31,1.5116279069767442,8,8.358512,2018,TKEA2_S.csv
4643,31,1.319148936170213,8,9.136047999999999,2018,TKEA2_S.csv
4644,31,1.3913043478260871,8,8.941664,2018,TKEA2_S.csv
4645,31,1.2941176470588234,8,9.913584,2018,TKEA2_S.csv
4646,31,1.4222222222222225,8,8.74728,2018,TKEA2_S.csv
4647,31,1.4166666666666663,8,6.9978240000000005,2018,TKEA2_S.csv
4648,31,1.4166666666666663,8,4.665216,2018,TKEA2_S.csv
4649,31,1.3777777777777782,8,8.74728,2018,TKEA2_S.csv
4650,31,1.6,8,5.831519999999999,2018,TKEA2_S.csv
4651,31,1.9615384615384617,8,5.053984,2018,TKEA2_S.csv
4652,31,1.3636363636363638,8,6.414672,2018,TKEA2_S.csv
4653,31,1.368421052631579,8,7.3865919999999985,2018,TKEA2_S.csv
4654,31,1.243243243243243,8,7.192208000000001,2018,TKEA2_S.csv
4655,31,1.4736842105263157,8,7.3865919999999985,2018,TKEA2_S.csv
4656,31,2.230769230769231,8,5.053984,2018,TKEA2_S.csv
4657,31,1.9230769230769236,8,2.526992,2018,TKEA2_S.csv
4658,1,2.066666666666667,9,2.9157599999999997,2018,TKEA2_S.csv
4659,1,2.117647058823529,9,3.304528,2018,TKEA2_S.csv
4660,1,1.4054054054054053,9,7.192208000000001,2018,TKEA2_S.csv
4661,23,1.3589743589743588,9,7.580976,2018,TKEA2_S.csv
4662,23,1.3260869565217392,9,8.941664,2018,TKEA2_S.csv
4663,23,1.4318181818181817,9,8.552896,2018,TKEA2_S.csv
4664,23,1.5102040816326532,9,9.524816,2018,TKEA2_S.csv
4665,24,1.9,9,1.9438400000000002,2018,TKEA2_S.csv
4666,24,1.625,9,4.665216,2018,TKEA2_S.csv
4667,24,1.5599999999999998,9,4.8596,2018,TKEA2_S.csv
4668,29,2.357142857142857,9,2.721376,2018,TKEA2_S.csv
4669,29,1.6153846153846154,9,2.526992,2018,TKEA2_S.csv
4670,30,1.5384615384615383,9,10.107968,2018,TKEA2_S.csv
4671,30,1.926829268292683,9,7.969743999999999,2018,TKEA2_S.csv
4672,30,2.425,9,7.775360000000001,2018,TKEA2_S.csv
4673,1,2.0,10,2.9157599999999997,2018,TKEA2_S.csv
4674,1,1.823529411764706,10,6.609056,2018,TKEA2_S.csv
4675,1,1.8500000000000003,10,7.775360000000001,2018,TKEA2_S.csv
4676,1,3.0000000000000004,10,4.470832,2018,TKEA2_S.csv
4677,2,1.6,10,2.9157599999999997,2018,TKEA2_S.csv
4678,4,2.2,10,1.9438400000000002,2018,TKEA2_S.csv
4679,6,1.5714285714285714,10,4.082064,2018,TKEA2_S.csv
4680,9,2.4545454545454546,10,2.138224,2018,TKEA2_S.csv
4681,9,1.7272727272727268,10,4.276448,2018,TKEA2_S.csv
4682,9,2.2857142857142865,10,1.360688,2018,TKEA2_S.csv
4683,9,2.1666666666666665,10,1.166304,2018,TKEA2_S.csv
4684,9,2.125,10,1.555072,2018,TKEA2_S.csv
4685,18,2.4814814814814814,10,5.248368,2018,TKEA2_S.csv
4686,19,1.5483870967741935,10,12.051808,2018,TKEA2_S.csv
4687,19,1.3783783783783785,10,14.384416000000002,2018,TKEA2_S.csv
4688,19,1.6507936507936507,10,12.246192,2018,TKEA2_S.csv
4689,28,2.4761904761904763,10,4.082064,2018,TKEA2_S.csv
4690,30,1.6153846153846152,10,7.580976,2018,TKEA2_S.csv
4691,30,1.5641025641025639,10,7.580976,2018,TKEA2_S.csv
4692,30,1.4727272727272729,10,10.69112,2018,TKEA2_S.csv
4693,30,1.625,10,9.330432,2018,TKEA2_S.csv
4694,31,1.5625,10,6.220288,2018,TKEA2_S.csv
4695,31,1.5609756097560976,10,7.969743999999999,2018,TKEA2_S.csv
4696,31,1.5806451612903227,10,6.0259040000000015,2018,TKEA2_S.csv
4697,31,1.5454545454545456,10,6.414672,2018,TKEA2_S.csv
4698,31,1.9166666666666663,10,2.332608,2018,TKEA2_S.csv
4699,31,2.066666666666667,10,2.9157599999999997,2018,TKEA2_S.csv
4700,31,2.0,10,2.9157599999999997,2018,TKEA2_S.csv
4701,31,1.4117647058823528,10,3.304528,2018,TKEA2_S.csv
4702,31,2.0,10,2.138224,2018,TKEA2_S.csv
4703,31,1.7,10,1.9438400000000002,2018,TKEA2_S.csv
4704,31,2.222222222222222,10,1.749456,2018,TKEA2_S.csv
4705,31,1.7692307692307692,10,2.526992,2018,TKEA2_S.csv
