,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7323,1,1.3461538461538465,8,5.053984,2019,TKEA2_SE.csv
7324,1,1.2,8,4.8596,2019,TKEA2_SE.csv
7325,2,3.666666666666667,8,1.166304,2019,TKEA2_SE.csv
7326,2,2.4,8,0.9719200000000001,2019,TKEA2_SE.csv
7327,2,3.0,8,0.9719200000000001,2019,TKEA2_SE.csv
7328,2,2.333333333333333,8,1.166304,2019,TKEA2_SE.csv
7329,2,2.8,8,0.9719200000000001,2019,TKEA2_SE.csv
7330,2,2.333333333333333,8,1.166304,2019,TKEA2_SE.csv
7331,2,2.8,8,0.9719200000000001,2019,TKEA2_SE.csv
7332,2,1.375,8,1.555072,2019,TKEA2_SE.csv
7333,2,2.1428571428571432,8,1.360688,2019,TKEA2_SE.csv
7334,2,2.4285714285714293,8,1.360688,2019,TKEA2_SE.csv
7335,2,2.5,8,1.166304,2019,TKEA2_SE.csv
7336,2,2.0,8,1.9438400000000002,2019,TKEA2_SE.csv
7337,2,1.7,8,1.9438400000000002,2019,TKEA2_SE.csv
7338,2,2.25,8,1.555072,2019,TKEA2_SE.csv
7339,2,2.555555555555556,8,1.749456,2019,TKEA2_SE.csv
7340,2,1.842105263157895,8,3.693296,2019,TKEA2_SE.csv
7341,2,2.090909090909091,8,2.138224,2019,TKEA2_SE.csv
7342,2,1.9166666666666663,8,2.332608,2019,TKEA2_SE.csv
7343,2,1.4117647058823528,8,3.304528,2019,TKEA2_SE.csv
7344,2,1.15,8,3.8876800000000005,2019,TKEA2_SE.csv
7345,2,1.1578947368421055,8,3.693296,2019,TKEA2_SE.csv
7346,2,1.5384615384615383,8,2.526992,2019,TKEA2_SE.csv
7347,2,1.7,8,1.9438400000000002,2019,TKEA2_SE.csv
7348,2,2.4285714285714293,8,1.360688,2019,TKEA2_SE.csv
7349,2,1.5277777777777777,8,6.9978240000000005,2019,TKEA2_SE.csv
7350,3,2.0909090909090917,8,6.414672,2019,TKEA2_SE.csv
7351,3,1.6666666666666667,8,1.166304,2019,TKEA2_SE.csv
7352,3,1.875,8,1.555072,2019,TKEA2_SE.csv
7353,3,1.0588235294117647,8,3.304528,2019,TKEA2_SE.csv
7354,3,1.3846153846153848,8,2.526992,2019,TKEA2_SE.csv
7355,3,1.1,8,1.9438400000000002,2019,TKEA2_SE.csv
7356,3,1.818181818181818,8,2.138224,2019,TKEA2_SE.csv
7357,3,1.0,8,1.749456,2019,TKEA2_SE.csv
7358,3,1.1,8,3.8876800000000005,2019,TKEA2_SE.csv
7359,3,1.15,8,3.8876800000000005,2019,TKEA2_SE.csv
7360,3,1.1666666666666663,8,3.498912,2019,TKEA2_SE.csv
7361,3,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_SE.csv
7362,3,1.1052631578947372,8,3.693296,2019,TKEA2_SE.csv
7363,3,1.7142857142857144,8,2.721376,2019,TKEA2_SE.csv
7364,3,1.5384615384615383,8,2.526992,2019,TKEA2_SE.csv
7365,3,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_SE.csv
7366,3,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_SE.csv
7367,3,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7368,3,2.0,8,1.9438400000000002,2019,TKEA2_SE.csv
7369,3,1.3636363636363635,8,2.138224,2019,TKEA2_SE.csv
7370,3,1.3076923076923077,8,2.526992,2019,TKEA2_SE.csv
7371,3,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7372,3,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7373,3,2.571428571428572,8,1.360688,2019,TKEA2_SE.csv
7374,3,1.25,8,3.110144,2019,TKEA2_SE.csv
7375,3,1.1666666666666663,8,3.498912,2019,TKEA2_SE.csv
7376,3,1.368421052631579,8,3.693296,2019,TKEA2_SE.csv
7377,3,1.1785714285714286,8,5.442752,2019,TKEA2_SE.csv
7378,3,1.225806451612903,8,6.0259040000000015,2019,TKEA2_SE.csv
7379,3,1.2972972972972971,8,7.192208000000001,2019,TKEA2_SE.csv
7380,3,1.1509433962264153,8,10.302352,2019,TKEA2_SE.csv
7381,3,1.2545454545454546,8,10.69112,2019,TKEA2_SE.csv
7382,3,1.2631578947368425,8,11.079888,2019,TKEA2_SE.csv
7383,3,1.1454545454545453,8,10.69112,2019,TKEA2_SE.csv
7384,4,1.5135135135135132,8,7.192208000000001,2019,TKEA2_SE.csv
7385,4,1.3125,8,6.220288,2019,TKEA2_SE.csv
7386,4,1.4074074074074072,8,5.248368,2019,TKEA2_SE.csv
7387,4,1.5925925925925923,8,5.248368,2019,TKEA2_SE.csv
7388,4,1.3548387096774193,8,6.0259040000000015,2019,TKEA2_SE.csv
7389,4,1.517241379310345,8,5.637136,2019,TKEA2_SE.csv
7390,4,1.5357142857142856,8,5.442752,2019,TKEA2_SE.csv
7391,4,1.7083333333333333,8,4.665216,2019,TKEA2_SE.csv
7392,4,1.5263157894736843,8,3.693296,2019,TKEA2_SE.csv
7393,4,1.4,8,2.9157599999999997,2019,TKEA2_SE.csv
7394,4,1.5,8,2.721376,2019,TKEA2_SE.csv
7395,4,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7396,4,1.4,8,2.9157599999999997,2019,TKEA2_SE.csv
7397,4,1.7272727272727268,8,2.138224,2019,TKEA2_SE.csv
7398,4,1.4545454545454544,8,2.138224,2019,TKEA2_SE.csv
7399,4,1.5833333333333333,8,2.332608,2019,TKEA2_SE.csv
7400,4,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7401,4,1.2631578947368425,8,3.693296,2019,TKEA2_SE.csv
7402,4,1.15,8,3.8876800000000005,2019,TKEA2_SE.csv
7403,4,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7404,4,1.3571428571428572,8,2.721376,2019,TKEA2_SE.csv
7405,4,1.2857142857142858,8,2.721376,2019,TKEA2_SE.csv
7406,4,1.6153846153846154,8,2.526992,2019,TKEA2_SE.csv
7407,4,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_SE.csv
7408,4,1.2631578947368425,8,3.693296,2019,TKEA2_SE.csv
7409,4,1.2105263157894737,8,3.693296,2019,TKEA2_SE.csv
7410,4,1.4,8,2.9157599999999997,2019,TKEA2_SE.csv
7411,4,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7412,4,1.5833333333333333,8,2.332608,2019,TKEA2_SE.csv
7413,4,1.5,8,2.332608,2019,TKEA2_SE.csv
7414,4,1.6666666666666667,8,2.332608,2019,TKEA2_SE.csv
7415,4,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7416,4,1.3333333333333333,8,3.498912,2019,TKEA2_SE.csv
7417,4,1.2272727272727273,8,4.276448,2019,TKEA2_SE.csv
7418,4,1.15,8,3.8876800000000005,2019,TKEA2_SE.csv
7419,4,1.190476190476191,8,4.082064,2019,TKEA2_SE.csv
7420,4,1.1428571428571428,8,4.082064,2019,TKEA2_SE.csv
7421,4,1.2173913043478262,8,4.470832,2019,TKEA2_SE.csv
7422,4,1.3214285714285716,8,5.442752,2019,TKEA2_SE.csv
7423,4,1.4230769230769234,8,5.053984,2019,TKEA2_SE.csv
7424,4,1.1923076923076923,8,5.053984,2019,TKEA2_SE.csv
7425,4,1.25,8,4.665216,2019,TKEA2_SE.csv
7426,4,1.1785714285714286,8,5.442752,2019,TKEA2_SE.csv
7427,4,1.1428571428571432,8,5.442752,2019,TKEA2_SE.csv
7428,4,1.2142857142857144,8,5.442752,2019,TKEA2_SE.csv
7429,4,1.1153846153846154,8,5.053984,2019,TKEA2_SE.csv
7430,4,1.16,8,4.8596,2019,TKEA2_SE.csv
7431,4,1.206896551724138,8,5.637136,2019,TKEA2_SE.csv
7432,4,1.125,8,6.220288,2019,TKEA2_SE.csv
7433,4,1.148148148148148,8,5.248368,2019,TKEA2_SE.csv
7434,4,1.1785714285714286,8,5.442752,2019,TKEA2_SE.csv
7435,4,1.2083333333333333,8,4.665216,2019,TKEA2_SE.csv
7436,4,1.1923076923076923,8,5.053984,2019,TKEA2_SE.csv
7437,4,1.161290322580645,8,6.0259040000000015,2019,TKEA2_SE.csv
7438,4,1.2413793103448276,8,5.637136,2019,TKEA2_SE.csv
7439,4,1.2142857142857144,8,5.442752,2019,TKEA2_SE.csv
7440,4,1.2307692307692308,8,5.053984,2019,TKEA2_SE.csv
7441,4,1.3846153846153848,8,5.053984,2019,TKEA2_SE.csv
7442,4,1.2413793103448276,8,5.637136,2019,TKEA2_SE.csv
7443,4,1.25,8,6.220288,2019,TKEA2_SE.csv
7444,4,1.206896551724138,8,5.637136,2019,TKEA2_SE.csv
7445,4,1.392857142857143,8,5.442752,2019,TKEA2_SE.csv
7446,4,1.2608695652173914,8,4.470832,2019,TKEA2_SE.csv
7447,4,1.3461538461538465,8,5.053984,2019,TKEA2_SE.csv
7448,4,1.25,8,4.665216,2019,TKEA2_SE.csv
7449,4,1.2592592592592593,8,5.248368,2019,TKEA2_SE.csv
7450,4,1.206896551724138,8,5.637136,2019,TKEA2_SE.csv
7451,4,1.2857142857142858,8,5.442752,2019,TKEA2_SE.csv
7452,4,1.3333333333333337,8,5.248368,2019,TKEA2_SE.csv
7453,4,1.2903225806451613,8,6.0259040000000015,2019,TKEA2_SE.csv
7454,4,1.1666666666666663,8,6.9978240000000005,2019,TKEA2_SE.csv
7455,4,1.1714285714285713,8,6.803439999999999,2019,TKEA2_SE.csv
7456,4,1.3333333333333333,8,5.831519999999999,2019,TKEA2_SE.csv
7457,5,1.75,8,2.332608,2019,TKEA2_SE.csv
7458,5,1.5,8,2.332608,2019,TKEA2_SE.csv
7459,5,2.7142857142857144,8,1.360688,2019,TKEA2_SE.csv
7460,5,2.0,8,1.9438400000000002,2019,TKEA2_SE.csv
7461,5,2.0,8,2.9157599999999997,2019,TKEA2_SE.csv
7462,5,1.5714285714285716,8,2.721376,2019,TKEA2_SE.csv
7463,5,2.125,8,1.555072,2019,TKEA2_SE.csv
7464,5,1.9090909090909092,8,2.138224,2019,TKEA2_SE.csv
7465,5,1.625,8,3.110144,2019,TKEA2_SE.csv
7466,5,1.6666666666666667,8,1.166304,2019,TKEA2_SE.csv
7467,5,1.8,8,0.9719200000000001,2019,TKEA2_SE.csv
7468,5,1.4285714285714286,8,1.360688,2019,TKEA2_SE.csv
7469,5,1.5,8,1.166304,2019,TKEA2_SE.csv
7470,5,1.8,8,0.9719200000000001,2019,TKEA2_SE.csv
7471,5,1.4444444444444442,8,1.749456,2019,TKEA2_SE.csv
7472,5,1.7692307692307692,8,2.526992,2019,TKEA2_SE.csv
7473,5,1.2272727272727273,8,4.276448,2019,TKEA2_SE.csv
7474,5,1.2173913043478262,8,4.470832,2019,TKEA2_SE.csv
7475,5,1.2608695652173914,8,4.470832,2019,TKEA2_SE.csv
7476,5,1.1923076923076923,8,5.053984,2019,TKEA2_SE.csv
7477,5,1.1666666666666663,8,4.665216,2019,TKEA2_SE.csv
7478,5,1.1818181818181817,8,4.276448,2019,TKEA2_SE.csv
7479,5,1.190476190476191,8,4.082064,2019,TKEA2_SE.csv
7480,5,1.190476190476191,8,4.082064,2019,TKEA2_SE.csv
7481,5,1.482758620689655,8,5.637136,2019,TKEA2_SE.csv
7482,6,1.8,8,1.9438400000000002,2019,TKEA2_SE.csv
7483,6,1.625,8,1.555072,2019,TKEA2_SE.csv
7484,6,1.5,8,1.555072,2019,TKEA2_SE.csv
7485,6,1.2727272727272725,8,2.138224,2019,TKEA2_SE.csv
7486,6,1.3846153846153848,8,2.526992,2019,TKEA2_SE.csv
7487,6,1.368421052631579,8,3.693296,2019,TKEA2_SE.csv
7488,6,1.3333333333333333,8,4.082064,2019,TKEA2_SE.csv
7489,6,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7490,6,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7491,6,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7492,6,1.6111111111111107,8,3.498912,2019,TKEA2_SE.csv
7493,6,1.8333333333333333,8,2.332608,2019,TKEA2_SE.csv
7494,6,1.4230769230769234,8,5.053984,2019,TKEA2_SE.csv
7495,7,1.4285714285714286,8,4.082064,2019,TKEA2_SE.csv
7496,7,1.3333333333333333,8,3.498912,2019,TKEA2_SE.csv
7497,7,1.3571428571428572,8,2.721376,2019,TKEA2_SE.csv
7498,7,1.7777777777777777,8,1.749456,2019,TKEA2_SE.csv
7499,7,1.7777777777777777,8,3.498912,2019,TKEA2_SE.csv
7500,7,1.4347826086956519,8,4.470832,2019,TKEA2_SE.csv
7501,7,1.2307692307692308,8,5.053984,2019,TKEA2_SE.csv
7502,7,1.2727272727272725,8,4.276448,2019,TKEA2_SE.csv
7503,7,1.35,8,3.8876800000000005,2019,TKEA2_SE.csv
7504,7,1.5333333333333332,8,2.9157599999999997,2019,TKEA2_SE.csv
7505,7,1.5,8,1.9438400000000002,2019,TKEA2_SE.csv
7506,7,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7507,7,2.0,8,2.138224,2019,TKEA2_SE.csv
7508,7,1.5,8,2.332608,2019,TKEA2_SE.csv
7509,7,1.4705882352941178,8,3.304528,2019,TKEA2_SE.csv
7510,7,1.5882352941176472,8,3.304528,2019,TKEA2_SE.csv
7511,7,1.1666666666666663,8,3.498912,2019,TKEA2_SE.csv
7512,7,1.3125,8,3.110144,2019,TKEA2_SE.csv
7513,7,1.4666666666666668,8,2.9157599999999997,2019,TKEA2_SE.csv
7514,7,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7515,7,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7516,7,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7517,7,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7518,7,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7519,7,1.3,8,3.8876800000000005,2019,TKEA2_SE.csv
7520,7,1.4,8,3.8876800000000005,2019,TKEA2_SE.csv
7521,7,1.25,8,3.8876800000000005,2019,TKEA2_SE.csv
7522,7,1.4,8,4.8596,2019,TKEA2_SE.csv
7523,7,1.2222222222222219,8,5.248368,2019,TKEA2_SE.csv
7524,7,1.3235294117647058,8,6.609056,2019,TKEA2_SE.csv
7525,7,1.3636363636363638,8,6.414672,2019,TKEA2_SE.csv
7526,7,1.3448275862068966,8,5.637136,2019,TKEA2_SE.csv
7527,8,2.1,8,1.9438400000000002,2019,TKEA2_SE.csv
7528,8,1.9,8,1.9438400000000002,2019,TKEA2_SE.csv
7529,8,2.125,8,1.555072,2019,TKEA2_SE.csv
7530,8,2.333333333333333,8,2.332608,2019,TKEA2_SE.csv
7531,8,2.1538461538461537,8,2.526992,2019,TKEA2_SE.csv
7532,8,2.0,8,2.526992,2019,TKEA2_SE.csv
7533,8,1.8461538461538465,8,2.526992,2019,TKEA2_SE.csv
7534,8,2.0,8,2.138224,2019,TKEA2_SE.csv
7535,8,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7536,8,1.3571428571428572,8,2.721376,2019,TKEA2_SE.csv
7537,8,1.6666666666666667,8,2.332608,2019,TKEA2_SE.csv
7538,8,2.1111111111111107,8,1.749456,2019,TKEA2_SE.csv
7539,8,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7540,8,1.7499999999999998,8,3.110144,2019,TKEA2_SE.csv
7541,8,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7542,8,1.2631578947368425,8,3.693296,2019,TKEA2_SE.csv
7543,8,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7544,8,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7545,8,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7546,8,1.5,8,3.498912,2019,TKEA2_SE.csv
7547,8,1.4761904761904765,8,4.082064,2019,TKEA2_SE.csv
7548,8,1.55,8,3.8876800000000005,2019,TKEA2_SE.csv
7549,8,1.4117647058823528,8,3.304528,2019,TKEA2_SE.csv
7550,8,1.45,8,3.8876800000000005,2019,TKEA2_SE.csv
7551,8,1.8,8,2.9157599999999997,2019,TKEA2_SE.csv
7552,8,2.8,8,1.9438400000000002,2019,TKEA2_SE.csv
7553,8,1.5714285714285716,8,2.721376,2019,TKEA2_SE.csv
7554,8,1.5,8,2.332608,2019,TKEA2_SE.csv
7555,8,1.6842105263157896,8,3.693296,2019,TKEA2_SE.csv
7556,8,1.9,8,1.9438400000000002,2019,TKEA2_SE.csv
7557,8,1.8666666666666665,8,2.9157599999999997,2019,TKEA2_SE.csv
7558,8,1.3333333333333333,8,3.498912,2019,TKEA2_SE.csv
7559,8,1.35,8,3.8876800000000005,2019,TKEA2_SE.csv
7560,8,1.7647058823529411,8,3.304528,2019,TKEA2_SE.csv
7561,8,1.7647058823529411,8,3.304528,2019,TKEA2_SE.csv
7562,8,1.4761904761904765,8,4.082064,2019,TKEA2_SE.csv
7563,8,1.380952380952381,8,4.082064,2019,TKEA2_SE.csv
7564,8,1.5789473684210529,8,3.693296,2019,TKEA2_SE.csv
7565,8,1.5789473684210529,8,3.693296,2019,TKEA2_SE.csv
7566,8,1.8888888888888888,8,1.749456,2019,TKEA2_SE.csv
7567,8,1.8,8,2.9157599999999997,2019,TKEA2_SE.csv
7568,8,2.5384615384615383,8,2.526992,2019,TKEA2_SE.csv
7569,8,1.6666666666666667,8,5.831519999999999,2019,TKEA2_SE.csv
7570,9,2.8571428571428568,8,1.360688,2019,TKEA2_SE.csv
7571,9,2.5,8,3.110144,2019,TKEA2_SE.csv
7572,9,1.7419354838709675,8,6.0259040000000015,2019,TKEA2_SE.csv
7573,9,2.3636363636363638,8,2.138224,2019,TKEA2_SE.csv
7574,9,1.3333333333333333,8,3.498912,2019,TKEA2_SE.csv
7575,9,1.785714285714286,8,2.721376,2019,TKEA2_SE.csv
7576,9,1.9,8,1.9438400000000002,2019,TKEA2_SE.csv
7577,9,1.3157894736842108,8,3.693296,2019,TKEA2_SE.csv
7578,9,1.8888888888888888,8,1.749456,2019,TKEA2_SE.csv
7579,9,1.5,8,1.555072,2019,TKEA2_SE.csv
7580,9,2.4,8,1.9438400000000002,2019,TKEA2_SE.csv
7581,9,1.5714285714285716,8,1.360688,2019,TKEA2_SE.csv
7582,9,1.8,8,1.9438400000000002,2019,TKEA2_SE.csv
7583,9,1.625,8,1.555072,2019,TKEA2_SE.csv
7584,9,2.1428571428571432,8,1.360688,2019,TKEA2_SE.csv
7585,9,1.5714285714285716,8,1.360688,2019,TKEA2_SE.csv
7586,9,1.5,8,1.555072,2019,TKEA2_SE.csv
7587,9,1.8823529411764703,8,3.304528,2019,TKEA2_SE.csv
7588,9,1.6666666666666667,8,2.9157599999999997,2019,TKEA2_SE.csv
7589,9,1.4666666666666668,8,2.9157599999999997,2019,TKEA2_SE.csv
7590,9,1.6,8,2.9157599999999997,2019,TKEA2_SE.csv
7591,9,1.6428571428571428,8,2.721376,2019,TKEA2_SE.csv
7592,9,1.6,8,2.9157599999999997,2019,TKEA2_SE.csv
7593,9,1.368421052631579,8,3.693296,2019,TKEA2_SE.csv
7594,9,1.8333333333333333,8,2.332608,2019,TKEA2_SE.csv
7595,9,1.5,8,2.721376,2019,TKEA2_SE.csv
7596,9,2.3,8,1.9438400000000002,2019,TKEA2_SE.csv
7597,9,1.517241379310345,8,5.637136,2019,TKEA2_SE.csv
7598,9,1.8571428571428568,8,1.360688,2019,TKEA2_SE.csv
7599,9,2.125,8,1.555072,2019,TKEA2_SE.csv
7600,9,1.5384615384615383,8,2.526992,2019,TKEA2_SE.csv
7601,9,1.2564102564102566,8,7.580976,2019,TKEA2_SE.csv
7602,9,1.457142857142857,8,6.803439999999999,2019,TKEA2_SE.csv
7603,10,1.3636363636363635,8,2.138224,2019,TKEA2_SE.csv
7604,10,1.6,8,1.9438400000000002,2019,TKEA2_SE.csv
7605,10,1.6666666666666663,8,1.749456,2019,TKEA2_SE.csv
7606,10,2.2857142857142865,8,1.360688,2019,TKEA2_SE.csv
7607,10,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7608,10,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7609,10,1.25,8,3.110144,2019,TKEA2_SE.csv
7610,10,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7611,10,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7612,10,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7613,10,1.25,8,3.110144,2019,TKEA2_SE.csv
7614,10,1.3846153846153848,8,2.526992,2019,TKEA2_SE.csv
7615,10,1.4285714285714286,8,2.721376,2019,TKEA2_SE.csv
7616,10,1.4666666666666668,8,2.9157599999999997,2019,TKEA2_SE.csv
7617,10,1.5833333333333333,8,2.332608,2019,TKEA2_SE.csv
7618,10,1.4166666666666663,8,2.332608,2019,TKEA2_SE.csv
7619,10,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7620,10,1.25,8,2.332608,2019,TKEA2_SE.csv
7621,10,1.5,8,2.332608,2019,TKEA2_SE.csv
7622,10,1.4666666666666668,8,2.9157599999999997,2019,TKEA2_SE.csv
7623,10,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7624,10,1.190476190476191,8,4.082064,2019,TKEA2_SE.csv
7625,10,1.2692307692307692,8,5.053984,2019,TKEA2_SE.csv
7626,10,1.2758620689655171,8,5.637136,2019,TKEA2_SE.csv
7627,10,1.2424242424242424,8,6.414672,2019,TKEA2_SE.csv
7628,11,2.307692307692308,8,2.526992,2019,TKEA2_SE.csv
7629,11,2.125,8,3.110144,2019,TKEA2_SE.csv
7630,11,2.411764705882353,8,3.304528,2019,TKEA2_SE.csv
7631,11,2.125,8,4.665216,2019,TKEA2_SE.csv
7632,11,1.2857142857142858,8,2.721376,2019,TKEA2_SE.csv
7633,11,1.6666666666666667,8,2.332608,2019,TKEA2_SE.csv
7634,11,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7635,11,1.4285714285714286,8,2.721376,2019,TKEA2_SE.csv
7636,11,1.2222222222222219,8,3.498912,2019,TKEA2_SE.csv
7637,11,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7638,11,1.3,8,3.8876800000000005,2019,TKEA2_SE.csv
7639,11,1.32258064516129,8,6.0259040000000015,2019,TKEA2_SE.csv
7640,11,1.2333333333333334,8,5.831519999999999,2019,TKEA2_SE.csv
7641,11,1.32258064516129,8,6.0259040000000015,2019,TKEA2_SE.csv
7642,12,1.3333333333333333,8,3.498912,2019,TKEA2_SE.csv
7643,12,1.2941176470588236,8,3.304528,2019,TKEA2_SE.csv
7644,12,1.4375,8,3.110144,2019,TKEA2_SE.csv
7645,12,1.3571428571428572,8,2.721376,2019,TKEA2_SE.csv
7646,12,1.6923076923076923,8,2.526992,2019,TKEA2_SE.csv
7647,12,1.4166666666666663,8,2.332608,2019,TKEA2_SE.csv
7648,12,2.2,8,0.9719200000000001,2019,TKEA2_SE.csv
7649,12,1.3846153846153848,8,2.526992,2019,TKEA2_SE.csv
7650,12,1.4666666666666668,8,2.9157599999999997,2019,TKEA2_SE.csv
7651,12,1.3,8,3.8876800000000005,2019,TKEA2_SE.csv
7652,12,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7653,12,1.2777777777777777,8,3.498912,2019,TKEA2_SE.csv
7654,12,1.2272727272727273,8,4.276448,2019,TKEA2_SE.csv
7655,12,1.2999999999999998,8,5.831519999999999,2019,TKEA2_SE.csv
7656,12,1.2916666666666667,8,4.665216,2019,TKEA2_SE.csv
7657,12,1.2608695652173914,8,4.470832,2019,TKEA2_SE.csv
7658,12,1.5333333333333332,8,2.9157599999999997,2019,TKEA2_SE.csv
7659,12,1.5333333333333332,8,2.9157599999999997,2019,TKEA2_SE.csv
7660,12,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_SE.csv
7661,12,1.4615384615384617,8,2.526992,2019,TKEA2_SE.csv
7662,13,1.6315789473684212,8,3.693296,2019,TKEA2_SE.csv
7663,13,2.4545454545454546,8,2.138224,2019,TKEA2_SE.csv
7664,13,1.4444444444444442,8,3.498912,2019,TKEA2_SE.csv
7665,13,2.0,8,2.138224,2019,TKEA2_SE.csv
7666,13,2.5,8,0.777536,2019,TKEA2_SE.csv
7667,13,2.2,8,0.9719200000000001,2019,TKEA2_SE.csv
7668,13,1.4444444444444442,8,1.749456,2019,TKEA2_SE.csv
7669,14,1.4285714285714286,8,2.721376,2019,TKEA2_SE.csv
7670,14,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7671,14,1.5384615384615383,8,2.526992,2019,TKEA2_SE.csv
7672,15,1.8333333333333333,8,1.166304,2019,TKEA2_SE.csv
7673,15,1.8333333333333333,8,1.166304,2019,TKEA2_SE.csv
7674,15,2.0,8,0.388768,2019,TKEA2_SE.csv
7675,15,1.4285714285714286,8,1.360688,2019,TKEA2_SE.csv
7676,15,1.7142857142857144,8,1.360688,2019,TKEA2_SE.csv
7677,15,1.4166666666666663,8,2.332608,2019,TKEA2_SE.csv
7678,15,1.818181818181818,8,2.138224,2019,TKEA2_SE.csv
7679,16,1.3888888888888888,8,3.498912,2019,TKEA2_SE.csv
7680,16,3.0,8,0.9719200000000001,2019,TKEA2_SE.csv
7681,16,1.6,8,1.9438400000000002,2019,TKEA2_SE.csv
7682,16,1.4117647058823528,8,3.304528,2019,TKEA2_SE.csv
7683,16,1.5714285714285716,8,2.721376,2019,TKEA2_SE.csv
7684,16,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7685,16,1.375,8,3.110144,2019,TKEA2_SE.csv
7686,16,1.2352941176470589,8,3.304528,2019,TKEA2_SE.csv
7687,16,1.6153846153846154,8,2.526992,2019,TKEA2_SE.csv
7688,16,1.368421052631579,8,3.693296,2019,TKEA2_SE.csv
7689,16,1.318181818181818,8,4.276448,2019,TKEA2_SE.csv
7690,16,1.4210526315789476,8,3.693296,2019,TKEA2_SE.csv
7691,16,1.368421052631579,8,3.693296,2019,TKEA2_SE.csv
7692,16,1.4117647058823528,8,3.304528,2019,TKEA2_SE.csv
7693,16,1.5555555555555554,8,3.498912,2019,TKEA2_SE.csv
7694,16,1.238095238095238,8,4.082064,2019,TKEA2_SE.csv
7695,16,1.3333333333333333,8,4.665216,2019,TKEA2_SE.csv
7696,16,1.7142857142857144,8,2.721376,2019,TKEA2_SE.csv
7697,16,1.4117647058823528,8,3.304528,2019,TKEA2_SE.csv
7698,16,1.5263157894736843,8,3.693296,2019,TKEA2_SE.csv
7699,16,1.5333333333333332,8,2.9157599999999997,2019,TKEA2_SE.csv
7700,16,1.5,8,2.332608,2019,TKEA2_SE.csv
7701,16,1.5,8,2.332608,2019,TKEA2_SE.csv
7702,16,1.4375,8,3.110144,2019,TKEA2_SE.csv
7703,17,1.7058823529411764,8,3.304528,2019,TKEA2_SE.csv
7704,17,1.8571428571428568,8,2.721376,2019,TKEA2_SE.csv
7705,19,2.325,8,7.775360000000001,2019,TKEA2_SE.csv
7706,19,2.041666666666667,8,4.665216,2019,TKEA2_SE.csv
7707,20,1.6129032258064515,8,6.0259040000000015,2019,TKEA2_SE.csv
7708,20,1.6785714285714288,8,5.442752,2019,TKEA2_SE.csv
7709,20,1.6071428571428572,8,5.442752,2019,TKEA2_SE.csv
7710,20,1.3529411764705879,8,3.304528,2019,TKEA2_SE.csv
7711,20,1.7241379310344829,8,5.637136,2019,TKEA2_SE.csv
7712,20,1.5789473684210529,8,7.3865919999999985,2019,TKEA2_SE.csv
7713,20,1.92,8,4.8596,2019,TKEA2_SE.csv
7714,20,2.46875,8,6.220288,2019,TKEA2_SE.csv
7715,22,1.542857142857143,8,6.803439999999999,2019,TKEA2_SE.csv
