,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36239,19,1.3461538461538465,1,5.053984,2019,TKEA2_NE.csv
36240,19,1.4166666666666663,1,4.665216,2019,TKEA2_NE.csv
36241,19,1.6363636363636365,1,4.276448,2019,TKEA2_NE.csv
36242,19,2.333333333333333,1,2.9157599999999997,2019,TKEA2_NE.csv
36243,19,1.6363636363636365,1,2.138224,2019,TKEA2_NE.csv
36244,19,2.307692307692308,1,2.526992,2019,TKEA2_NE.csv
36245,19,1.75,1,2.332608,2019,TKEA2_NE.csv
36246,19,1.5833333333333333,1,2.332608,2019,TKEA2_NE.csv
36247,19,1.5333333333333332,1,2.9157599999999997,2019,TKEA2_NE.csv
36248,19,1.6875,1,3.110144,2019,TKEA2_NE.csv
36249,19,1.4285714285714286,1,2.721376,2019,TKEA2_NE.csv
36250,19,1.4666666666666668,1,2.9157599999999997,2019,TKEA2_NE.csv
36251,19,1.25,1,3.110144,2019,TKEA2_NE.csv
36252,19,1.9166666666666663,1,2.332608,2019,TKEA2_NE.csv
36253,19,2.0769230769230766,1,2.526992,2019,TKEA2_NE.csv
36254,19,1.3125,1,3.110144,2019,TKEA2_NE.csv
36255,20,1.4117647058823528,1,3.304528,2019,TKEA2_NE.csv
36256,20,1.3333333333333333,1,2.9157599999999997,2019,TKEA2_NE.csv
36257,20,1.2666666666666666,1,2.9157599999999997,2019,TKEA2_NE.csv
36258,20,1.368421052631579,1,3.693296,2019,TKEA2_NE.csv
36259,20,1.3333333333333333,1,4.665216,2019,TKEA2_NE.csv
36260,20,1.5833333333333333,1,4.665216,2019,TKEA2_NE.csv
36261,20,1.3076923076923077,1,5.053984,2019,TKEA2_NE.csv
36262,20,1.5384615384615383,1,5.053984,2019,TKEA2_NE.csv
36263,20,1.7666666666666664,1,5.831519999999999,2019,TKEA2_NE.csv
36264,20,1.8269230769230769,1,10.107968,2019,TKEA2_NE.csv
36265,20,1.591836734693877,1,9.524816,2019,TKEA2_NE.csv
36266,20,1.7399999999999998,1,9.7192,2019,TKEA2_NE.csv
36267,20,1.6170212765957444,1,9.136047999999999,2019,TKEA2_NE.csv
36268,20,1.3888888888888888,1,6.9978240000000005,2019,TKEA2_NE.csv
36269,20,1.6,1,7.775360000000001,2019,TKEA2_NE.csv
36270,20,1.4210526315789476,1,7.3865919999999985,2019,TKEA2_NE.csv
36271,20,1.5641025641025639,1,7.580976,2019,TKEA2_NE.csv
36272,20,1.6829268292682928,1,7.969743999999999,2019,TKEA2_NE.csv
36273,20,1.5151515151515154,1,6.414672,2019,TKEA2_NE.csv
36274,20,1.5749999999999995,1,7.775360000000001,2019,TKEA2_NE.csv
36275,20,1.5384615384615383,1,7.580976,2019,TKEA2_NE.csv
36276,20,2.0227272727272725,1,8.552896,2019,TKEA2_NE.csv
36277,20,1.5714285714285712,1,9.524816,2019,TKEA2_NE.csv
36278,20,1.6363636363636365,1,8.552896,2019,TKEA2_NE.csv
36279,20,1.702127659574468,1,9.136047999999999,2019,TKEA2_NE.csv
36280,20,1.7199999999999998,1,9.7192,2019,TKEA2_NE.csv
36281,20,1.5319148936170213,1,9.136047999999999,2019,TKEA2_NE.csv
36282,20,1.5833333333333333,1,9.330432,2019,TKEA2_NE.csv
36283,20,1.5636363636363635,1,10.69112,2019,TKEA2_NE.csv
36284,20,1.8333333333333333,1,10.496736,2019,TKEA2_NE.csv
36285,20,1.7291666666666667,1,9.330432,2019,TKEA2_NE.csv
36286,20,1.5199999999999998,1,9.7192,2019,TKEA2_NE.csv
36287,20,1.7407407407407407,1,10.496736,2019,TKEA2_NE.csv
36288,20,1.625,1,10.885504,2019,TKEA2_NE.csv
36289,20,1.591836734693877,1,9.524816,2019,TKEA2_NE.csv
36290,20,1.7291666666666667,1,9.330432,2019,TKEA2_NE.csv
36291,20,1.4629629629629632,1,10.496736,2019,TKEA2_NE.csv
36292,20,1.4354838709677418,1,12.051808,2019,TKEA2_NE.csv
36293,20,1.5254237288135593,1,11.468656,2019,TKEA2_NE.csv
36294,20,1.5185185185185184,1,10.496736,2019,TKEA2_NE.csv
36295,20,1.951219512195122,1,7.969743999999999,2019,TKEA2_NE.csv
36296,20,1.6341463414634148,1,7.969743999999999,2019,TKEA2_NE.csv
36297,20,1.7441860465116281,1,8.358512,2019,TKEA2_NE.csv
36298,20,1.5348837209302326,1,8.358512,2019,TKEA2_NE.csv
36299,20,1.9756097560975612,1,7.969743999999999,2019,TKEA2_NE.csv
36300,20,1.673913043478261,1,8.941664,2019,TKEA2_NE.csv
36301,20,1.8837209302325584,1,8.358512,2019,TKEA2_NE.csv
36302,20,1.6041666666666667,1,9.330432,2019,TKEA2_NE.csv
36303,20,1.4655172413793105,1,11.274272,2019,TKEA2_NE.csv
36304,20,1.5666666666666669,1,11.663039999999999,2019,TKEA2_NE.csv
36305,20,1.4576271186440677,1,11.468656,2019,TKEA2_NE.csv
36306,20,1.5084745762711864,1,11.468656,2019,TKEA2_NE.csv
36307,20,1.4210526315789471,1,11.079888,2019,TKEA2_NE.csv
36308,20,1.4166666666666663,1,11.663039999999999,2019,TKEA2_NE.csv
36309,20,1.5423728813559319,1,11.468656,2019,TKEA2_NE.csv
36310,20,1.6034482758620692,1,11.274272,2019,TKEA2_NE.csv
36311,20,1.6,1,11.663039999999999,2019,TKEA2_NE.csv
36312,20,1.4545454545454546,1,10.69112,2019,TKEA2_NE.csv
36313,20,1.5254237288135593,1,11.468656,2019,TKEA2_NE.csv
36314,20,1.5,1,10.107968,2019,TKEA2_NE.csv
36315,20,1.4642857142857144,1,10.885504,2019,TKEA2_NE.csv
36316,20,1.5882352941176472,1,9.913584,2019,TKEA2_NE.csv
36317,20,1.6326530612244896,1,9.524816,2019,TKEA2_NE.csv
36318,20,1.5813953488372094,1,8.358512,2019,TKEA2_NE.csv
36319,20,1.6153846153846154,1,10.107968,2019,TKEA2_NE.csv
36320,20,1.5818181818181816,1,10.69112,2019,TKEA2_NE.csv
36321,20,1.4237288135593218,1,11.468656,2019,TKEA2_NE.csv
36322,20,1.4716981132075473,1,10.302352,2019,TKEA2_NE.csv
36323,20,1.4905660377358492,1,10.302352,2019,TKEA2_NE.csv
36324,20,1.62,1,9.7192,2019,TKEA2_NE.csv
36325,20,1.5399999999999998,1,9.7192,2019,TKEA2_NE.csv
36326,20,1.7708333333333333,1,9.330432,2019,TKEA2_NE.csv
36327,20,1.4,1,10.69112,2019,TKEA2_NE.csv
36328,20,1.5370370370370368,1,10.496736,2019,TKEA2_NE.csv
36329,20,1.482758620689655,1,11.274272,2019,TKEA2_NE.csv
36330,20,1.517241379310345,1,11.274272,2019,TKEA2_NE.csv
36331,20,1.4821428571428572,1,10.885504,2019,TKEA2_NE.csv
36332,20,1.4838709677419353,1,12.051808,2019,TKEA2_NE.csv
36333,20,1.5,1,10.885504,2019,TKEA2_NE.csv
36334,20,1.3442622950819672,1,11.857424,2019,TKEA2_NE.csv
36335,20,1.4576271186440677,1,11.468656,2019,TKEA2_NE.csv
36336,20,1.7962962962962965,1,10.496736,2019,TKEA2_NE.csv
36337,20,1.5517241379310345,1,11.274272,2019,TKEA2_NE.csv
36338,20,1.5882352941176472,1,9.913584,2019,TKEA2_NE.csv
36339,20,1.5,1,10.885504,2019,TKEA2_NE.csv
36340,20,1.5636363636363635,1,10.69112,2019,TKEA2_NE.csv
36341,20,1.5370370370370368,1,10.496736,2019,TKEA2_NE.csv
36342,20,1.6,1,10.69112,2019,TKEA2_NE.csv
36343,20,1.660714285714286,1,10.885504,2019,TKEA2_NE.csv
36344,20,1.6122448979591837,1,9.524816,2019,TKEA2_NE.csv
36345,20,1.6603773584905663,1,10.302352,2019,TKEA2_NE.csv
36346,20,1.490909090909091,1,10.69112,2019,TKEA2_NE.csv
36347,20,1.5,1,10.496736,2019,TKEA2_NE.csv
36348,20,1.69811320754717,1,10.302352,2019,TKEA2_NE.csv
36349,20,1.6666666666666663,1,9.913584,2019,TKEA2_NE.csv
36350,20,1.5283018867924532,1,10.302352,2019,TKEA2_NE.csv
36351,20,1.5576923076923077,1,10.107968,2019,TKEA2_NE.csv
36352,20,1.4642857142857144,1,10.885504,2019,TKEA2_NE.csv
36353,20,1.5535714285714286,1,10.885504,2019,TKEA2_NE.csv
36354,20,1.9019607843137252,1,9.913584,2019,TKEA2_NE.csv
36355,20,1.5490196078431373,1,9.913584,2019,TKEA2_NE.csv
36356,20,1.6666666666666667,1,11.079888,2019,TKEA2_NE.csv
36357,20,1.4736842105263157,1,11.079888,2019,TKEA2_NE.csv
36358,20,1.517241379310345,1,11.274272,2019,TKEA2_NE.csv
36359,20,1.559322033898305,1,11.468656,2019,TKEA2_NE.csv
36360,20,1.5283018867924532,1,10.302352,2019,TKEA2_NE.csv
36361,20,1.4074074074074072,1,10.496736,2019,TKEA2_NE.csv
36362,20,1.5925925925925923,1,10.496736,2019,TKEA2_NE.csv
36363,20,1.625,1,10.885504,2019,TKEA2_NE.csv
36364,20,1.5471698113207548,1,10.302352,2019,TKEA2_NE.csv
36365,20,1.5294117647058822,1,9.913584,2019,TKEA2_NE.csv
36366,20,1.843137254901961,1,9.913584,2019,TKEA2_NE.csv
36367,20,1.574074074074074,1,10.496736,2019,TKEA2_NE.csv
36368,20,1.5925925925925923,1,10.496736,2019,TKEA2_NE.csv
36369,20,1.5000000000000002,1,8.941664,2019,TKEA2_NE.csv
36370,20,1.4166666666666663,1,9.330432,2019,TKEA2_NE.csv
36371,20,1.4444444444444444,1,10.496736,2019,TKEA2_NE.csv
36372,22,1.7058823529411764,1,3.304528,2019,TKEA2_NE.csv
36373,22,1.7,1,1.9438400000000002,2019,TKEA2_NE.csv
36374,22,1.8,1,1.9438400000000002,2019,TKEA2_NE.csv
36375,22,1.5,1,1.9438400000000002,2019,TKEA2_NE.csv
36376,22,1.5454545454545454,1,2.138224,2019,TKEA2_NE.csv
36377,23,1.3333333333333333,1,4.665216,2019,TKEA2_NE.csv
36378,23,1.565217391304348,1,4.470832,2019,TKEA2_NE.csv
36379,23,1.3333333333333337,1,5.248368,2019,TKEA2_NE.csv
36380,23,1.4444444444444444,1,5.248368,2019,TKEA2_NE.csv
36381,23,1.4482758620689655,1,5.637136,2019,TKEA2_NE.csv
36382,23,1.36,1,4.8596,2019,TKEA2_NE.csv
36383,23,1.4285714285714286,1,4.082064,2019,TKEA2_NE.csv
36384,23,1.4444444444444444,1,5.248368,2019,TKEA2_NE.csv
36385,23,1.482758620689655,1,5.637136,2019,TKEA2_NE.csv
36386,23,1.48,1,4.8596,2019,TKEA2_NE.csv
36387,23,1.3793103448275863,1,5.637136,2019,TKEA2_NE.csv
36388,23,1.2903225806451613,1,6.0259040000000015,2019,TKEA2_NE.csv
36389,23,1.4137931034482758,1,5.637136,2019,TKEA2_NE.csv
36390,23,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36391,23,1.1578947368421055,1,3.693296,2019,TKEA2_NE.csv
36392,23,1.25,1,4.665216,2019,TKEA2_NE.csv
36393,23,1.4444444444444444,1,5.248368,2019,TKEA2_NE.csv
36394,23,1.2631578947368425,1,3.693296,2019,TKEA2_NE.csv
36395,23,1.32258064516129,1,6.0259040000000015,2019,TKEA2_NE.csv
36396,23,1.3157894736842108,1,3.693296,2019,TKEA2_NE.csv
36397,23,1.2105263157894737,1,3.693296,2019,TKEA2_NE.csv
36398,23,1.5,1,3.8876800000000005,2019,TKEA2_NE.csv
36399,23,1.2727272727272725,1,4.276448,2019,TKEA2_NE.csv
36400,23,1.380952380952381,1,4.082064,2019,TKEA2_NE.csv
36401,23,1.5217391304347827,1,4.470832,2019,TKEA2_NE.csv
36402,23,1.3913043478260871,1,4.470832,2019,TKEA2_NE.csv
36403,23,1.44,1,4.8596,2019,TKEA2_NE.csv
36404,23,1.5909090909090908,1,4.276448,2019,TKEA2_NE.csv
36405,23,1.3461538461538465,1,5.053984,2019,TKEA2_NE.csv
36406,23,1.2916666666666667,1,4.665216,2019,TKEA2_NE.csv
36407,23,1.4285714285714286,1,4.082064,2019,TKEA2_NE.csv
36408,23,1.5238095238095242,1,4.082064,2019,TKEA2_NE.csv
36409,23,1.318181818181818,1,4.276448,2019,TKEA2_NE.csv
36410,23,1.3,1,3.8876800000000005,2019,TKEA2_NE.csv
36411,23,1.4,1,3.8876800000000005,2019,TKEA2_NE.csv
36412,23,1.5625,1,3.110144,2019,TKEA2_NE.csv
36413,23,1.3749999999999998,1,4.665216,2019,TKEA2_NE.csv
36414,23,1.380952380952381,1,4.082064,2019,TKEA2_NE.csv
36415,23,1.4,1,3.8876800000000005,2019,TKEA2_NE.csv
36416,23,1.2631578947368425,1,3.693296,2019,TKEA2_NE.csv
36417,23,1.6923076923076923,1,2.526992,2019,TKEA2_NE.csv
36418,23,1.6923076923076923,1,2.526992,2019,TKEA2_NE.csv
36419,23,1.3714285714285714,1,6.803439999999999,2019,TKEA2_NE.csv
36420,23,1.5535714285714286,1,10.885504,2019,TKEA2_NE.csv
36421,23,1.7647058823529411,1,3.304528,2019,TKEA2_NE.csv
36422,23,1.4761904761904765,1,4.082064,2019,TKEA2_NE.csv
36423,23,1.3529411764705879,1,3.304528,2019,TKEA2_NE.csv
36424,23,1.5882352941176472,1,3.304528,2019,TKEA2_NE.csv
36425,23,1.5833333333333333,1,6.9978240000000005,2019,TKEA2_NE.csv
36426,23,1.785714285714286,1,5.442752,2019,TKEA2_NE.csv
36427,23,1.6875,1,6.220288,2019,TKEA2_NE.csv
36428,23,1.6296296296296298,1,5.248368,2019,TKEA2_NE.csv
36429,23,1.3749999999999998,1,4.665216,2019,TKEA2_NE.csv
36430,24,1.7142857142857144,1,4.082064,2019,TKEA2_NE.csv
36431,24,1.7499999999999998,1,11.663039999999999,2019,TKEA2_NE.csv
36432,24,1.8730158730158732,1,12.246192,2019,TKEA2_NE.csv
36433,24,1.7777777777777777,1,13.995648,2019,TKEA2_NE.csv
36434,24,1.4390243902439026,1,15.939488,2019,TKEA2_NE.csv
36435,24,1.7692307692307694,1,12.634960000000001,2019,TKEA2_NE.csv
36436,24,1.5636363636363635,1,10.69112,2019,TKEA2_NE.csv
36437,24,1.5890410958904109,1,14.190032,2019,TKEA2_NE.csv
36438,24,1.5964912280701753,1,11.079888,2019,TKEA2_NE.csv
36439,24,1.4426229508196722,1,11.857424,2019,TKEA2_NE.csv
36440,24,1.4821428571428572,1,10.885504,2019,TKEA2_NE.csv
36441,24,1.975,1,15.550720000000002,2019,TKEA2_NE.csv
36442,24,1.9024390243902443,1,15.939488,2019,TKEA2_NE.csv
36443,24,1.568421052631579,1,18.466479999999997,2019,TKEA2_NE.csv
36444,25,1.8500000000000003,1,3.8876800000000005,2019,TKEA2_NE.csv
36445,25,2.8181818181818183,1,2.138224,2019,TKEA2_NE.csv
36446,25,2.0,1,2.526992,2019,TKEA2_NE.csv
36447,25,1.6219512195121952,1,15.939488,2019,TKEA2_NE.csv
36448,25,1.5352112676056338,1,13.801264000000002,2019,TKEA2_NE.csv
36449,25,2.273809523809524,1,16.328256,2019,TKEA2_NE.csv
36450,25,1.666666666666667,1,20.410320000000002,2019,TKEA2_NE.csv
36451,25,1.511904761904762,1,16.328256,2019,TKEA2_NE.csv
36452,25,1.36734693877551,1,9.524816,2019,TKEA2_NE.csv
36453,25,1.5714285714285716,1,2.721376,2019,TKEA2_NE.csv
36454,26,2.1818181818181817,1,2.138224,2019,TKEA2_NE.csv
36455,26,1.3333333333333333,1,4.665216,2019,TKEA2_NE.csv
36456,26,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36457,26,1.2666666666666666,1,2.9157599999999997,2019,TKEA2_NE.csv
36458,26,1.3076923076923077,1,2.526992,2019,TKEA2_NE.csv
36459,26,2.6315789473684217,1,3.693296,2019,TKEA2_NE.csv
36460,26,1.5625,1,9.330432,2019,TKEA2_NE.csv
36461,26,1.4390243902439026,1,7.969743999999999,2019,TKEA2_NE.csv
36462,26,1.775,1,7.775360000000001,2019,TKEA2_NE.csv
36463,26,1.6666666666666667,1,7.580976,2019,TKEA2_NE.csv
36464,26,1.5263157894736843,1,7.3865919999999985,2019,TKEA2_NE.csv
36465,26,1.4634146341463417,1,7.969743999999999,2019,TKEA2_NE.csv
36466,26,1.4615384615384617,1,7.580976,2019,TKEA2_NE.csv
36467,26,1.6363636363636365,1,6.414672,2019,TKEA2_NE.csv
36468,26,1.475,1,7.775360000000001,2019,TKEA2_NE.csv
36469,26,1.6315789473684212,1,3.693296,2019,TKEA2_NE.csv
36470,27,1.5384615384615383,1,5.053984,2019,TKEA2_NE.csv
36471,27,1.783783783783783,1,7.192208000000001,2019,TKEA2_NE.csv
36472,27,2.0,1,4.276448,2019,TKEA2_NE.csv
36473,27,1.7307692307692308,1,5.053984,2019,TKEA2_NE.csv
36474,27,1.7727272727272725,1,4.276448,2019,TKEA2_NE.csv
36475,27,1.8333333333333333,1,4.665216,2019,TKEA2_NE.csv
36476,27,1.6,1,3.8876800000000005,2019,TKEA2_NE.csv
36477,27,1.3913043478260871,1,4.470832,2019,TKEA2_NE.csv
36478,27,1.4444444444444444,1,5.248368,2019,TKEA2_NE.csv
36479,27,1.5416666666666667,1,4.665216,2019,TKEA2_NE.csv
36480,27,1.4230769230769234,1,5.053984,2019,TKEA2_NE.csv
36481,27,1.4230769230769234,1,5.053984,2019,TKEA2_NE.csv
36482,27,1.2666666666666666,1,5.831519999999999,2019,TKEA2_NE.csv
36483,27,1.3913043478260871,1,4.470832,2019,TKEA2_NE.csv
36484,27,1.3333333333333337,1,5.248368,2019,TKEA2_NE.csv
36485,27,1.4545454545454544,1,4.276448,2019,TKEA2_NE.csv
36486,27,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36487,27,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36488,27,1.5,1,3.8876800000000005,2019,TKEA2_NE.csv
36489,27,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36490,27,1.4761904761904765,1,4.082064,2019,TKEA2_NE.csv
36491,27,1.4444444444444442,1,3.498912,2019,TKEA2_NE.csv
36492,27,1.823529411764706,1,3.304528,2019,TKEA2_NE.csv
36493,27,1.4210526315789476,1,3.693296,2019,TKEA2_NE.csv
36494,27,1.6470588235294117,1,3.304528,2019,TKEA2_NE.csv
36495,27,1.5333333333333332,1,2.9157599999999997,2019,TKEA2_NE.csv
36496,27,1.6111111111111107,1,3.498912,2019,TKEA2_NE.csv
36497,27,1.45,1,3.8876800000000005,2019,TKEA2_NE.csv
36498,27,1.3571428571428572,1,2.721376,2019,TKEA2_NE.csv
36499,27,1.5,1,3.498912,2019,TKEA2_NE.csv
36500,27,1.619047619047619,1,4.082064,2019,TKEA2_NE.csv
36501,27,1.3,1,3.8876800000000005,2019,TKEA2_NE.csv
36502,27,1.4761904761904765,1,4.082064,2019,TKEA2_NE.csv
36503,27,1.4999999999999998,1,4.276448,2019,TKEA2_NE.csv
36504,27,1.4090909090909092,1,4.276448,2019,TKEA2_NE.csv
36505,27,1.318181818181818,1,4.276448,2019,TKEA2_NE.csv
36506,27,1.368421052631579,1,3.693296,2019,TKEA2_NE.csv
36507,27,1.4285714285714286,1,4.082064,2019,TKEA2_NE.csv
36508,27,1.4444444444444442,1,3.498912,2019,TKEA2_NE.csv
36509,27,1.3529411764705879,1,3.304528,2019,TKEA2_NE.csv
36510,27,1.5,1,3.498912,2019,TKEA2_NE.csv
36511,27,1.3333333333333333,1,4.082064,2019,TKEA2_NE.csv
36512,27,1.35,1,3.8876800000000005,2019,TKEA2_NE.csv
36513,27,1.347826086956522,1,4.470832,2019,TKEA2_NE.csv
36514,27,1.45,1,3.8876800000000005,2019,TKEA2_NE.csv
36515,27,1.25,1,4.665216,2019,TKEA2_NE.csv
36516,27,1.517241379310345,1,5.637136,2019,TKEA2_NE.csv
36517,27,1.3888888888888888,1,3.498912,2019,TKEA2_NE.csv
36518,27,1.4761904761904765,1,4.082064,2019,TKEA2_NE.csv
36519,27,1.3333333333333333,1,4.665216,2019,TKEA2_NE.csv
36520,27,1.2758620689655171,1,5.637136,2019,TKEA2_NE.csv
36521,27,1.6296296296296298,1,5.248368,2019,TKEA2_NE.csv
36522,27,1.2962962962962965,1,5.248368,2019,TKEA2_NE.csv
36523,27,1.5,1,3.498912,2019,TKEA2_NE.csv
36524,27,1.45,1,3.8876800000000005,2019,TKEA2_NE.csv
36525,27,1.3846153846153848,1,5.053984,2019,TKEA2_NE.csv
36526,27,1.3529411764705879,1,3.304528,2019,TKEA2_NE.csv
36527,27,1.1176470588235294,1,3.304528,2019,TKEA2_NE.csv
36528,27,1.2857142857142858,1,2.721376,2019,TKEA2_NE.csv
36529,27,1.5,1,2.721376,2019,TKEA2_NE.csv
36530,27,1.3571428571428572,1,2.721376,2019,TKEA2_NE.csv
36531,27,1.6666666666666667,1,2.332608,2019,TKEA2_NE.csv
36532,27,1.5333333333333332,1,2.9157599999999997,2019,TKEA2_NE.csv
36533,27,1.8888888888888888,1,1.749456,2019,TKEA2_NE.csv
36534,27,1.3076923076923077,1,2.526992,2019,TKEA2_NE.csv
36535,27,1.5,1,1.9438400000000002,2019,TKEA2_NE.csv
36536,27,2.0,1,1.166304,2019,TKEA2_NE.csv
36537,27,1.6363636363636365,1,2.138224,2019,TKEA2_NE.csv
36538,27,1.5,1,1.555072,2019,TKEA2_NE.csv
36539,27,1.6363636363636365,1,2.138224,2019,TKEA2_NE.csv
36540,27,1.7,1,1.9438400000000002,2019,TKEA2_NE.csv
36541,27,3.4,1,0.9719200000000001,2019,TKEA2_NE.csv
36542,28,1.2142857142857144,1,2.721376,2019,TKEA2_NE.csv
36543,28,1.5555555555555554,1,3.498912,2019,TKEA2_NE.csv
36544,28,1.3448275862068966,1,5.637136,2019,TKEA2_NE.csv
36545,29,1.2631578947368425,1,3.693296,2019,TKEA2_NE.csv
36546,29,1.482758620689655,1,5.637136,2019,TKEA2_NE.csv
36547,29,1.482758620689655,1,5.637136,2019,TKEA2_NE.csv
36548,29,1.2307692307692308,1,2.526992,2019,TKEA2_NE.csv
36549,29,1.2916666666666667,1,4.665216,2019,TKEA2_NE.csv
36550,29,1.783783783783783,1,7.192208000000001,2019,TKEA2_NE.csv
36551,29,1.5,1,3.498912,2019,TKEA2_NE.csv
36552,29,1.5789473684210529,1,3.693296,2019,TKEA2_NE.csv
36553,29,2.303030303030303,1,6.414672,2019,TKEA2_NE.csv
36554,29,1.5609756097560976,1,7.969743999999999,2019,TKEA2_NE.csv
36555,29,1.6842105263157894,1,11.079888,2019,TKEA2_NE.csv
36556,29,2.042553191489361,1,9.136047999999999,2019,TKEA2_NE.csv
36557,29,1.886792452830189,1,10.302352,2019,TKEA2_NE.csv
36558,29,2.411764705882353,1,3.304528,2019,TKEA2_NE.csv
36559,29,2.3947368421052637,1,7.3865919999999985,2019,TKEA2_NE.csv
36560,29,1.574074074074074,1,10.496736,2019,TKEA2_NE.csv
36561,29,1.568181818181818,1,8.552896,2019,TKEA2_NE.csv
36562,29,1.7659574468085106,1,9.136047999999999,2019,TKEA2_NE.csv
36563,29,1.4629629629629632,1,10.496736,2019,TKEA2_NE.csv
36564,29,1.4210526315789476,1,7.3865919999999985,2019,TKEA2_NE.csv
36565,29,1.8163265306122447,1,9.524816,2019,TKEA2_NE.csv
36566,29,1.475409836065574,1,11.857424,2019,TKEA2_NE.csv
36567,29,2.3529411764705883,1,3.304528,2019,TKEA2_NE.csv
36568,29,1.6,1,4.8596,2019,TKEA2_NE.csv
36569,29,1.4814814814814814,1,5.248368,2019,TKEA2_NE.csv
36570,29,1.8,1,2.9157599999999997,2019,TKEA2_NE.csv
36571,29,1.7777777777777777,1,3.498912,2019,TKEA2_NE.csv
36572,29,1.8333333333333333,1,2.332608,2019,TKEA2_NE.csv
36573,29,1.9,1,3.8876800000000005,2019,TKEA2_NE.csv
36574,29,1.4285714285714286,1,6.803439999999999,2019,TKEA2_NE.csv
36575,29,1.8928571428571428,1,5.442752,2019,TKEA2_NE.csv
36576,29,1.4090909090909092,1,4.276448,2019,TKEA2_NE.csv
36577,29,1.7272727272727268,1,4.276448,2019,TKEA2_NE.csv
36578,29,1.75,1,3.8876800000000005,2019,TKEA2_NE.csv
36579,29,2.125,1,1.555072,2019,TKEA2_NE.csv
36580,29,1.6666666666666667,1,2.332608,2019,TKEA2_NE.csv
36581,29,1.7333333333333332,1,2.9157599999999997,2019,TKEA2_NE.csv
36582,29,1.3888888888888888,1,3.498912,2019,TKEA2_NE.csv
36583,30,1.9523809523809523,1,4.082064,2019,TKEA2_NE.csv
36584,30,2.1428571428571432,1,5.442752,2019,TKEA2_NE.csv
36585,30,1.95,1,3.8876800000000005,2019,TKEA2_NE.csv
36586,30,2.411764705882353,1,3.304528,2019,TKEA2_NE.csv
36587,30,1.96875,1,12.440576,2019,TKEA2_NE.csv
36588,30,1.945454545454545,1,10.69112,2019,TKEA2_NE.csv
36589,30,1.7368421052631582,1,3.693296,2019,TKEA2_NE.csv
36590,30,1.4,1,3.8876800000000005,2019,TKEA2_NE.csv
36591,30,1.3636363636363635,1,4.276448,2019,TKEA2_NE.csv
36592,30,1.7169811320754718,1,10.302352,2019,TKEA2_NE.csv
36593,30,1.5606060606060608,1,12.829344,2019,TKEA2_NE.csv
36594,30,1.5454545454545454,1,10.69112,2019,TKEA2_NE.csv
36595,30,1.4,1,3.8876800000000005,2019,TKEA2_NE.csv
36596,30,1.6,1,4.8596,2019,TKEA2_NE.csv
36597,30,1.7361111111111112,1,13.995648,2019,TKEA2_NE.csv
36598,30,1.4117647058823528,1,13.218112,2019,TKEA2_NE.csv
36599,30,1.597014925373134,1,13.023728,2019,TKEA2_NE.csv
36600,30,1.5454545454545456,1,12.829344,2019,TKEA2_NE.csv
36601,30,1.6724137931034482,1,11.274272,2019,TKEA2_NE.csv
36602,30,1.6065573770491806,1,11.857424,2019,TKEA2_NE.csv
36603,30,1.875,1,10.885504,2019,TKEA2_NE.csv
36604,30,1.6428571428571428,1,10.885504,2019,TKEA2_NE.csv
36605,30,1.796610169491525,1,11.468656,2019,TKEA2_NE.csv
36606,30,1.5666666666666669,1,11.663039999999999,2019,TKEA2_NE.csv
36607,30,1.6153846153846154,1,12.634960000000001,2019,TKEA2_NE.csv
36608,30,1.7575757575757578,1,12.829344,2019,TKEA2_NE.csv
36609,30,1.5454545454545454,1,10.69112,2019,TKEA2_NE.csv
36610,30,1.6507936507936507,1,12.246192,2019,TKEA2_NE.csv
36611,30,1.7377049180327868,1,11.857424,2019,TKEA2_NE.csv
36612,30,1.6666666666666667,1,4.082064,2019,TKEA2_NE.csv
36613,30,1.4285714285714286,1,4.082064,2019,TKEA2_NE.csv
36614,30,1.4347826086956519,1,4.470832,2019,TKEA2_NE.csv
36615,30,1.5,1,3.8876800000000005,2019,TKEA2_NE.csv
36616,30,1.4761904761904765,1,4.082064,2019,TKEA2_NE.csv
36617,30,1.4999999999999998,1,4.276448,2019,TKEA2_NE.csv
36618,30,1.6666666666666667,1,4.665216,2019,TKEA2_NE.csv
36619,30,1.6842105263157896,1,3.693296,2019,TKEA2_NE.csv
36620,30,1.5,1,3.498912,2019,TKEA2_NE.csv
36621,30,1.4137931034482758,1,5.637136,2019,TKEA2_NE.csv
36622,30,1.5384615384615383,1,5.053984,2019,TKEA2_NE.csv
36623,30,1.387096774193548,1,6.0259040000000015,2019,TKEA2_NE.csv
36624,31,2.75,1,0.777536,2019,TKEA2_NE.csv
36625,31,1.7499999999999998,1,0.777536,2019,TKEA2_NE.csv
36626,31,1.6666666666666663,1,1.749456,2019,TKEA2_NE.csv
36627,31,2.5,1,1.166304,2019,TKEA2_NE.csv
36628,31,1.7499999999999998,1,1.555072,2019,TKEA2_NE.csv
36629,31,1.7142857142857144,1,1.360688,2019,TKEA2_NE.csv
