"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.52","1.0","2016","05","14"
"0.25","2.4","2016","05","14"
"0.17","4.588235294117647","2016","05","14"
"0.25","18.12","2016","05","14"
"1.05","1.4095238095238094","2016","05","14"
"0.6","4.333333333333334","2016","05","14"
"2.25","1.1555555555555557","2016","05","15"
"0.35","1.0","2016","05","15"
"0.17","3.529411764705882","2016","05","15"
"0.25","2.08","2016","05","15"
"0.52","1.0","2016","05","15"
"0.17","1.4705882352941175","2016","05","15"
"0.7","5.328571428571429","2016","05","15"
"0.78","2.3461538461538463","2016","05","16"
"0.6","3.916666666666667","2016","05","16"
"0.35","1.4857142857142858","2016","05","16"
"0.52","1.5","2016","05","16"
"0.52","1.8269230769230769","2016","05","16"
"0.25","13.52","2016","05","16"
"0.17","5.117647058823529","2016","05","16"
"0.35","3.4857142857142858","2016","05","16"
"0.43","4.883720930232559","2016","05","16"
"0.78","1.1153846153846154","2016","05","16"
"0.25","5.92","2016","05","16"
"1.3","1.0","2016","05","16"
"0.1","14.799999999999999","2016","05","18"
"1.22","2.5655737704918034","2016","05","19"
"0.35","1.0","2016","05","20"
"0.52","0.8269230769230769","2016","05","20"
"0.52","2.173076923076923","2016","05","20"
"0.25","1.4","2016","05","20"
"0.17","1.0","2016","05","20"
"0.25","1.0","2016","05","20"
"0.52","2.692307692307692","2016","05","20"
"0.87","1.6091954022988504","2016","05","20"
"0.7","1.0","2016","05","20"
"0.17","2.0588235294117645","2016","05","21"
"0.25","1.4","2016","05","21"
"0.17","2.0588235294117645","2016","05","21"
"0.52","1.346153846153846","2016","05","21"
"0.25","5.2","2016","05","22"
"0.78","1.0","2016","05","22"
"0.1","5.2","2016","05","23"
"0.52","1.0","2016","05","23"
"0.52","1.8269230769230769","2016","05","23"
"0.17","2.5294117647058822","2016","05","23"
"0.17","1.0","2016","05","23"
"0.17","1.4705882352941175","2016","05","23"
"0.17","1.4705882352941175","2016","05","23"
"0.17","3.0588235294117645","2016","05","23"
"1.22","1.0","2016","05","24"
"0.43","1.2093023255813955","2016","05","24"
"0.25","0.68","2016","05","24"
"0.78","1.0","2016","05","24"
"0.17","2.0588235294117645","2016","05","24"
"0.35","1.2285714285714286","2016","05","25"
"0.43","1.0","2016","05","25"
"0.17","1.0","2016","05","25"
"0.7","1.5000000000000002","2016","05","25"
"0.52","6.346153846153846","2016","05","25"
"0.25","3.48","2016","05","25"
"1.65","0.5757575757575758","2016","05","25"
"1.13","0.7699115044247788","2016","05","27"
"0.95","1.1894736842105262","2016","05","27"
"0.17","2.5294117647058822","2016","05","27"
"0.17","4.117647058823529","2016","05","27"
"0.43","1.8139534883720931","2016","05","27"
"0.17","8.235294117647058","2016","05","27"
"0.17","6.64705882352941","2016","05","27"
"0.43","2.627906976744186","2016","05","27"
"0.52","1.1538461538461537","2016","05","28"
"0.1","2.5","2016","05","28"
"0.78","1.1153846153846154","2016","05","28"
"0.25","4.2","2016","05","28"
"0.7","0.7428571428571429","2016","05","28"
"0.52","1.8269230769230769","2016","05","28"
"1.05","1.0","2016","05","28"
"2.25","1.0","2016","05","28"
"0.6","4.8","2016","05","28"
"1.56","1.0576923076923077","2016","05","28"
"1.9","0.4578947368421053","2016","05","29"
"0.52","2.846153846153846","2016","05","29"
"0.17","2.0588235294117645","2016","05","29"
"0.43","1.3953488372093024","2016","05","29"
"0.43","3.255813953488372","2016","05","29"
"0.25","3.12","2016","05","29"
"0.17","3.529411764705882","2016","05","29"
"0.78","1.2179487179487178","2016","05","29"
"0.17","3.0588235294117645","2016","05","29"
"0.6","2.466666666666667","2016","05","29"
"0.17","7.647058823529411","2016","05","29"
"0.17","4.117647058823529","2016","05","29"
"0.52","1.8269230769230769","2016","05","30"
"0.35","1.7142857142857144","2016","05","30"
"0.78","1.0","2016","05","30"
"0.25","2.4","2016","05","30"
"0.17","3.529411764705882","2016","05","30"
"0.25","1.72","2016","05","30"
"0.78","0.8974358974358974","2016","05","30"
"0.52","1.0","2016","05","30"
"0.25","3.12","2016","05","30"
"0.1","1.7","2016","05","30"
"0.43","1.0","2016","05","30"
"0.52","1.0","2016","05","30"
"0.52","1.346153846153846","2016","05","30"
"0.25","3.12","2016","05","30"
"0.43","1.0","2016","05","31"
"0.87","0.896551724137931","2016","05","31"
"0.52","0.8269230769230769","2016","05","31"
"0.78","1.1153846153846154","2016","05","31"
"0.25","2.4","2016","05","31"
"0.52","2.346153846153846","2016","05","31"
"1.05","1.5714285714285712","2016","05","31"
"1.05","1.4857142857142858","2016","06","01"
"0.25","1.4","2016","06","01"
"0.17","1.0","2016","06","01"
"0.17","1.4705882352941175","2016","06","01"
"0.6","1.5833333333333333","2016","06","01"
"0.52","1.0","2016","06","01"
"0.6","1.1666666666666667","2016","06","01"
"0.17","3.529411764705882","2016","06","01"
"0.52","1.1538461538461537","2016","06","01"
"0.17","4.117647058823529","2016","06","01"
"1.13","3.4601769911504427","2016","06","01"
"0.87","3.793103448275862","2016","06","01"
"0.78","1.1153846153846154","2016","06","06"
"0.7","0.8571428571428572","2016","06","07"
"0.6","1.3","2016","06","07"
"0.1","13.0","2016","06","07"
"0.1","1.7","2016","06","07"
"0.17","2.5294117647058822","2016","06","07"
"0.25","2.4","2016","06","07"
"0.25","1.72","2016","06","07"
"0.25","2.08","2016","06","07"
"0.1","2.5","2016","06","07"
"0.25","2.08","2016","06","07"
"0.17","1.4705882352941175","2016","06","07"
"0.52","1.0","2016","06","07"
"0.78","1.7948717948717947","2016","06","07"
"0.52","1.8269230769230769","2016","06","07"
"0.6","1.1666666666666667","2016","06","07"
"0.17","3.0588235294117645","2016","06","07"
"0.78","1.2179487179487178","2016","06","08"
"0.1","5.2","2016","06","08"
"0.17","2.0588235294117645","2016","06","08"
"0.17","4.588235294117647","2016","06","08"
"0.78","1.1153846153846154","2016","06","08"
"0.25","2.8","2016","06","08"
"0.7","1.6142857142857143","2016","06","10"
"0.95","2.473684210526316","2016","06","10"
"0.43","1.2093023255813955","2016","06","11"
"0.25","4.52","2016","06","11"
"0.17","2.5294117647058822","2016","06","11"
"0.25","2.08","2016","06","12"
"0.52","1.0","2016","06","12"
"0.17","2.5294117647058822","2016","06","12"
"0.52","1.5","2016","06","12"
"0.43","6.86046511627907","2016","06","13"
"0.87","1.6091954022988504","2016","06","13"
"0.95","1.2842105263157895","2016","06","14"
"0.95","4.663157894736842","2016","06","15"
"1.13","1.858407079646018","2016","06","16"
"0.95","0.8210526315789475","2016","06","21"
"0.6","2.166666666666667","2016","06","21"
"0.95","0.9157894736842106","2016","06","21"
"0.35","1.4857142857142858","2016","06","21"
"0.43","1.2093023255813955","2016","06","21"
"0.43","0.5813953488372093","2016","06","21"
"0.25","1.0","2016","06","21"
"0.17","1.4705882352941175","2016","06","21"
"0.17","6.64705882352941","2016","06","21"
"0.43","2.8372093023255816","2016","06","22"
"0.7","1.0","2016","07","01"
"0.17","1.4705882352941175","2016","07","01"
"1.13","1.0796460176991152","2016","07","02"
"1.9","0.9631578947368422","2016","07","02"
"0.1","14.799999999999999","2016","07","02"
"0.17","3.0588235294117645","2016","07","03"
"0.43","1.627906976744186","2016","07","03"
"0.6","1.0","2016","07","03"
"0.1","2.5","2016","07","04"
"0.35","2.0","2016","07","07"
"0.1","6.999999999999999","2016","07","09"
"0.25","1.72","2016","07","09"
"0.1","3.4999999999999996","2016","07","09"
"0.25","1.4","2016","07","09"
"0.1","7.8","2016","07","10"
"0.17","2.5294117647058822","2016","07","10"
"0.7","0.7428571428571429","2016","07","10"
"0.17","3.0588235294117645","2016","07","10"
"0.17","1.0","2016","07","11"
"0.43","2.0232558139534884","2016","07","11"
"0.52","1.1538461538461537","2016","07","12"
"0.17","3.529411764705882","2016","07","12"
"0.25","1.4","2016","07","13"
"0.52","1.346153846153846","2016","07","14"
"0.43","0.813953488372093","2016","07","14"
"0.25","2.4","2016","07","15"
"0.25","1.4","2016","07","15"
"0.43","1.2093023255813955","2016","07","15"
"0.1","5.2","2016","07","15"
"0.52","1.5","2016","07","16"
"0.87","1.0919540229885056","2016","07","20"
"0.43","1.627906976744186","2016","07","22"
"0.7","0.7428571428571429","2016","07","22"
"0.43","2.0232558139534884","2016","07","22"
"0.25","2.8","2016","07","22"
"0.17","5.588235294117647","2016","07","22"
"0.43","1.8139534883720931","2016","07","22"
"0.6","1.5833333333333333","2016","07","23"
"0.7","2.357142857142857","2016","07","23"
"1.48","2.641891891891892","2016","07","23"
"0.78","2.0","2016","07","23"
"0.7","1.7428571428571429","2016","07","24"
"0.78","1.4487179487179485","2016","07","24"
"0.95","1.4736842105263157","2016","07","24"
"0.52","1.1538461538461537","2016","07","25"
"0.17","3.0588235294117645","2016","07","25"
"0.87","1.0","2016","07","25"
"0.6","1.1666666666666667","2016","07","25"
"0.1","6.999999999999999","2016","07","25"
"0.52","2.019230769230769","2016","07","25"
"1.05","0.9047619047619047","2016","07","26"
"0.25","3.12","2016","07","26"
"0.43","1.2093023255813955","2016","07","26"
"0.52","1.346153846153846","2016","07","26"
"0.6","1.5833333333333333","2016","07","26"
"0.43","4.069767441860465","2016","07","26"
"0.87","1.0919540229885056","2016","07","27"
"0.7","2.1142857142857143","2016","07","27"
"0.52","1.5","2016","07","27"
"0.17","4.117647058823529","2016","07","27"
"1.4","1.6071428571428572","2016","07","28"
"0.52","2.692307692307692","2016","07","28"
"0.1","6.999999999999999","2016","07","29"
"0.7","0.7428571428571429","2016","07","29"
"0.52","1.1538461538461537","2016","07","29"
"0.35","0.7142857142857143","2016","07","30"
"0.17","1.4705882352941175","2016","07","30"
"0.17","2.5294117647058822","2016","07","30"
"0.25","2.4","2016","07","31"
"0.7","1.1142857142857143","2016","07","31"
"0.52","1.0","2016","08","02"
"0.17","1.4705882352941175","2016","08","02"
"0.6","1.0","2016","08","02"
"0.52","1.5","2016","08","02"
"0.43","1.627906976744186","2016","08","03"
"0.52","1.0","2016","08","03"
"0.78","0.8974358974358974","2016","08","03"
"0.87","1.2988505747126435","2016","08","03"
"0.35","1.4857142857142858","2016","08","03"
"0.17","2.5294117647058822","2016","08","04"
"0.17","2.0588235294117645","2016","08","06"
"0.78","1.1153846153846154","2016","08","06"
"0.17","4.117647058823529","2016","08","07"
"0.25","2.4","2016","08","07"
"0.17","2.0588235294117645","2016","08","08"
"0.35","1.7142857142857144","2016","08","08"
"1.13","1.238938053097345","2016","08","08"
"0.35","1.4857142857142858","2016","08","09"
"0.35","1.4857142857142858","2016","08","09"
"0.35","1.4857142857142858","2016","08","09"
"0.43","1.0","2016","08","09"
"0.78","1.2179487179487178","2016","08","09"
"1.48","1.418918918918919","2016","08","10"
"0.1","3.4999999999999996","2016","08","10"
"0.17","1.4705882352941175","2016","08","10"
"0.52","1.346153846153846","2016","08","10"
"0.43","1.3953488372093024","2016","08","10"
"0.7","1.0","2016","08","10"
"0.17","5.588235294117647","2016","08","10"
"0.25","1.0","2016","08","11"
"0.17","2.0588235294117645","2016","08","11"
"0.17","5.117647058823529","2016","08","12"
"0.43","1.2093023255813955","2016","08","12"
"1.05","0.9047619047619047","2016","08","12"
"0.7","1.1142857142857143","2016","08","12"
"0.87","1.6091954022988504","2016","08","12"
"0.17","2.5294117647058822","2016","08","12"
"0.87","0.896551724137931","2016","08","12"
"0.6","2.6","2016","08","12"
"0.43","1.3953488372093024","2016","08","12"
"0.52","2.846153846153846","2016","08","12"
"0.87","1.0","2016","08","12"
"0.43","3.441860465116279","2016","08","12"
"0.1","7.8","2016","08","13"
"0.52","2.173076923076923","2016","08","13"
"1.56","1.782051282051282","2016","08","13"
"0.52","2.846153846153846","2016","08","13"
"1.65","1.3636363636363638","2016","08","14"
"0.25","3.48","2016","08","14"
"0.6","1.1666666666666667","2016","08","14"
"1.65","1.3636363636363638","2016","08","14"
"0.78","1.8974358974358974","2016","08","14"
"0.35","3.0000000000000004","2016","08","14"
"1.05","2.238095238095238","2016","08","15"
"0.6","4.050000000000001","2016","08","15"
"0.7","1.0","2016","08","16"
"0.43","2.2093023255813953","2016","08","16"
"0.52","2.346153846153846","2016","08","18"
"0.95","1.642105263157895","2016","08","18"
"0.43","2.4418604651162794","2016","08","18"
"0.17","3.529411764705882","2016","08","19"
"0.35","2.4857142857142858","2016","08","19"
"0.35","2.4857142857142858","2016","08","19"
"0.17","2.5294117647058822","2016","08","19"
"0.7","0.8571428571428572","2016","08","19"
"0.43","1.627906976744186","2016","08","19"
"0.25","1.4","2016","08","19"
"1.13","1.0796460176991152","2016","08","19"
"1.13","0.929203539823009","2016","08","19"
"1.4","1.0571428571428572","2016","08","19"
"0.43","2.8372093023255816","2016","08","19"
"0.25","2.4","2016","08","19"
"0.17","2.5294117647058822","2016","08","20"
"0.52","1.346153846153846","2016","08","20"
"0.17","2.0588235294117645","2016","08","20"
"0.25","2.4","2016","08","20"
"0.17","1.0","2016","08","21"
"0.1","4.3","2016","08","21"
"0.78","2.4358974358974357","2016","08","21"
"0.17","3.0588235294117645","2016","08","22"
"0.43","1.2093023255813955","2016","08","22"
"0.43","1.627906976744186","2016","08","23"
"0.87","1.0919540229885056","2016","08","23"
"0.25","3.48","2016","08","23"
"0.25","8.0","2016","08","23"
"0.78","1.4487179487179485","2016","08","23"
"0.43","2.2093023255813953","2016","08","24"
"0.17","3.0588235294117645","2016","08","24"
"0.87","0.896551724137931","2016","08","24"
"0.1","4.3","2016","08","24"
"0.25","2.4","2016","08","24"
"0.43","1.627906976744186","2016","08","24"
"0.43","1.2093023255813955","2016","08","24"
"0.6","0.8666666666666667","2016","08","24"
"0.25","1.0","2016","08","25"
"0.52","1.346153846153846","2016","08","25"
"0.17","2.5294117647058822","2016","08","25"
"0.35","1.0","2016","08","25"
"0.1","6.999999999999999","2016","08","25"
"0.17","2.5294117647058822","2016","08","25"
"0.1","4.3","2016","08","25"
"0.43","1.2093023255813955","2016","08","25"
"0.1","1.7","2016","08","25"
"0.7","0.8571428571428572","2016","08","26"
"0.17","8.235294117647058","2016","08","26"
"0.1","5.2","2016","08","26"
"1.22","0.9262295081967212","2016","08","26"
"0.95","1.0","2016","08","26"
"0.52","1.346153846153846","2016","08","26"
"1.4","0.8071428571428572","2016","08","26"
"0.1","8.7","2016","08","27"
"0.95","1.105263157894737","2016","08","27"
"0.7","1.3571428571428572","2016","08","27"
"0.7","1.2428571428571429","2016","08","27"
"0.52","3.173076923076923","2016","08","28"
"0.52","3.0","2016","08","28"
"0.87","2.586206896551724","2016","08","28"
"1.05","1.1619047619047618","2016","08","28"
"0.43","1.627906976744186","2016","08","29"
"0.52","1.0","2016","08","30"
"0.25","1.72","2016","08","30"
"0.52","2.019230769230769","2016","08","30"
"0.17","4.117647058823529","2016","08","30"
"0.17","2.5294117647058822","2016","08","31"
"0.6","1.0","2016","08","31"
"0.7","1.1142857142857143","2016","08","31"
"0.17","11.76470588235294","2016","08","31"
"0.25","1.72","2016","08","31"
"0.17","2.0588235294117645","2016","08","31"
"0.17","4.117647058823529","2016","09","01"
"0.25","1.72","2016","09","01"
"0.52","1.346153846153846","2016","09","01"
"0.43","2.0232558139534884","2016","09","01"
"0.35","1.0","2016","09","02"
"0.25","2.08","2016","09","02"
"0.6","1.0","2016","09","02"
"0.6","1.1666666666666667","2016","09","03"
"0.7","1.2428571428571429","2016","09","03"
"0.17","4.117647058823529","2016","09","03"
"0.35","1.0","2016","09","03"
"0.7","1.1142857142857143","2016","09","03"
"0.87","1.6091954022988504","2016","09","03"
"0.25","2.08","2016","09","03"
"0.7","1.0","2016","09","03"
"1.05","1.3333333333333333","2016","09","03"
"0.25","1.4","2016","09","04"
"0.52","1.0","2016","09","04"
"0.52","1.346153846153846","2016","09","04"
"0.6","1.0","2016","09","05"
"0.43","4.069767441860465","2016","09","05"
"1.22","0.7131147540983607","2016","09","06"
"0.25","2.4","2016","09","06"
"0.52","3.519230769230769","2016","09","06"
"0.6","1.1666666666666667","2016","09","06"
"0.35","2.4857142857142858","2016","09","06"
"0.43","1.3953488372093024","2016","09","06"
"0.25","1.0","2016","09","06"
"0.6","0.8666666666666667","2016","09","06"
"0.43","1.2093023255813955","2016","09","07"
"0.25","1.72","2016","09","07"
"0.95","1.0","2016","09","07"
"0.52","1.1538461538461537","2016","09","07"
"0.25","1.4","2016","09","07"
"0.35","0.48571428571428577","2016","09","07"
"0.52","1.346153846153846","2016","09","07"
"0.25","1.72","2016","09","07"
"0.52","1.1538461538461537","2016","09","08"
"0.43","1.3953488372093024","2016","09","08"
"0.35","1.0","2016","09","08"
"0.52","1.5","2016","09","08"
"0.7","1.1142857142857143","2016","09","08"
"0.1","6.999999999999999","2016","09","09"
"1.22","1.2131147540983607","2016","09","09"
"0.1","12.2","2016","09","09"
"1.13","1.4601769911504425","2016","09","09"
"0.25","8.72","2016","09","09"
"0.7","1.3571428571428572","2016","09","10"
"0.43","2.0232558139534884","2016","09","10"
"0.52","1.1538461538461537","2016","09","10"
"0.43","1.0","2016","09","10"
"0.35","1.4857142857142858","2016","09","10"
"0.35","1.0","2016","09","11"
"0.25","1.4","2016","09","11"
"0.25","2.08","2016","09","11"
"0.87","1.206896551724138","2016","09","11"
"0.6","0.8666666666666667","2016","09","12"
"0.1","3.4999999999999996","2016","09","12"
"0.1","2.5","2016","09","12"
"0.1","2.5","2016","09","12"
"0.17","1.0","2016","09","12"
"0.25","1.72","2016","09","12"
"0.25","2.8","2016","09","13"
"1.48","1.1824324324324325","2016","09","13"
"0.78","1.8974358974358974","2016","09","13"
"0.52","2.019230769230769","2016","09","13"
"0.52","1.346153846153846","2016","09","13"
"0.6","1.3","2016","09","14"
"0.25","2.08","2016","09","14"
"0.52","0.8269230769230769","2016","09","14"
"0.52","0.8269230769230769","2016","09","14"
"0.35","3.0000000000000004","2016","09","14"
"0.87","0.896551724137931","2016","09","14"
"0.52","1.5","2016","09","14"
"0.7","1.0","2016","09","15"
"0.1","4.3","2016","09","15"
"0.87","4.287356321839081","2016","09","15"
"1.22","1.2131147540983607","2016","09","15"
"1.05","1.0","2016","09","15"
"0.52","1.5","2016","09","15"
"1.83","1.3825136612021856","2016","09","15"
"0.52","1.346153846153846","2016","09","15"
"0.95","1.1894736842105262","2016","09","15"
"0.17","5.117647058823529","2016","09","15"
"0.43","4.069767441860465","2016","09","15"
"1.22","5.557377049180328","2016","09","15"
"1.05","2.0","2016","09","16"
"1.3","6.415384615384615","2016","09","16"
"1.65","3.309090909090909","2016","09","16"
"0.35","1.7142857142857144","2016","09","16"
"1.9","1.105263157894737","2016","09","16"
"0.52","1.673076923076923","2016","09","16"
"0.7","2.0","2016","09","17"
"0.78","1.0","2016","09","17"
"0.87","1.0","2016","09","17"
"0.17","1.0","2016","09","18"
"0.43","1.2093023255813955","2016","09","18"
"0.52","1.5","2016","09","18"
"0.43","1.2093023255813955","2016","09","18"
"0.7","1.1142857142857143","2016","09","18"
"0.17","4.588235294117647","2016","09","18"
"0.43","2.4418604651162794","2016","09","18"
"0.87","1.4022988505747127","2016","09","18"
"0.17","2.5294117647058822","2016","09","19"
"0.1","3.4999999999999996","2016","09","19"
"0.6","0.7166666666666667","2016","09","19"
"0.43","0.5813953488372093","2016","09","19"
"0.17","2.0588235294117645","2016","09","19"
"0.1","5.999999999999999","2016","09","20"
"0.35","1.0","2016","09","20"
"0.25","0.68","2016","09","20"
"0.1","5.999999999999999","2016","09","20"
"0.17","3.529411764705882","2016","09","20"
"0.17","4.117647058823529","2016","09","20"
"0.43","2.0232558139534884","2016","09","20"
"0.52","1.1538461538461537","2016","09","20"
"0.17","1.4705882352941175","2016","09","21"
"0.17","2.0588235294117645","2016","09","21"
"0.25","1.0","2016","09","21"
"1.13","1.3097345132743363","2016","09","22"
"1.22","1.0","2016","09","22"
"0.95","3.1894736842105265","2016","09","22"
"0.6","5.216666666666667","2016","09","22"
"0.95","1.4736842105263157","2016","09","22"
"1.65","1.8363636363636364","2016","09","23"
"0.6","0.8666666666666667","2016","09","23"
"0.78","0.8974358974358974","2016","09","24"
"0.78","1.1153846153846154","2016","09","24"
"0.43","1.2093023255813955","2016","09","24"
"0.7","1.0","2016","09","24"
"0.17","3.529411764705882","2016","09","24"
"0.52","1.8269230769230769","2016","09","24"
"0.43","3.0232558139534884","2016","09","25"
"0.7","1.8571428571428574","2016","09","25"
"0.52","2.173076923076923","2016","09","25"
"0.35","1.7142857142857144","2016","09","25"
"0.78","1.2179487179487178","2016","09","25"
"0.43","1.627906976744186","2016","09","25"
"0.43","0.813953488372093","2016","09","25"
"0.1","2.5","2016","09","25"
"0.1","2.5","2016","09","25"
"0.1","4.3","2016","09","25"
"0.52","1.0","2016","09","25"
"0.25","1.0","2016","09","26"
"0.1","1.7","2016","09","26"
"0.35","1.2285714285714286","2016","09","26"
"0.43","1.0","2016","09","26"
"0.52","1.0","2016","09","26"
"0.35","1.7142857142857144","2016","09","27"
"0.43","1.0","2016","09","27"
"0.17","2.0588235294117645","2016","09","27"
"0.35","2.2285714285714286","2016","09","27"
"0.25","2.4","2016","09","27"
"0.95","1.0","2016","09","27"
"0.43","2.0232558139534884","2016","09","27"
"0.25","1.0","2016","09","27"
"0.87","1.0","2016","09","28"
"0.17","2.0588235294117645","2016","09","28"
"0.17","2.0588235294117645","2016","09","28"
"0.52","0.673076923076923","2016","09","28"
"0.35","0.7142857142857143","2016","09","28"
"0.43","1.0","2016","09","28"
"0.17","2.5294117647058822","2016","09","28"
"0.17","1.4705882352941175","2016","09","28"
"0.1","1.7","2016","09","28"
"0.52","1.1538461538461537","2016","09","28"
"0.52","1.1538461538461537","2016","09","28"
"0.52","1.346153846153846","2016","09","28"
"0.25","1.72","2016","09","29"
"0.17","3.529411764705882","2016","09","29"
"0.43","2.2093023255813953","2016","09","29"
"0.25","2.4","2016","09","29"
"0.25","5.6","2016","09","29"
"0.17","7.1764705882352935","2016","09","30"
"0.17","3.0588235294117645","2016","09","30"
"8.69","0.9792865362485615","2016","09","30"
"1.05","1.3333333333333333","2016","09","30"
"1.22","1.5","2016","09","30"
"0.78","1.7948717948717947","2016","09","30"
"0.17","5.117647058823529","2016","10","01"
"1.4","1.1142857142857143","2016","10","01"
"0.25","2.4","2016","10","01"
"2.18","0.8715596330275228","2016","10","01"
"0.43","7.046511627906977","2016","10","01"
"0.17","4.117647058823529","2016","10","01"
"0.17","3.529411764705882","2016","10","01"
"0.52","3.3653846153846154","2016","10","01"
"0.7","1.0","2016","10","02"
"0.78","1.2179487179487178","2016","10","02"
"0.17","5.117647058823529","2016","10","02"
"0.35","1.4857142857142858","2016","10","02"
"0.17","2.0588235294117645","2016","10","03"
"0.87","1.0","2016","10","03"
"0.35","0.48571428571428577","2016","10","03"
"0.17","3.529411764705882","2016","10","03"
"0.35","4.0","2016","10","03"
"0.43","2.0232558139534884","2016","10","03"
"0.1","6.999999999999999","2016","10","04"
"0.52","1.5","2016","10","04"
"0.25","1.72","2016","10","04"
"0.52","1.8269230769230769","2016","10","04"
"0.17","3.529411764705882","2016","10","04"
"0.17","2.5294117647058822","2016","10","04"
"0.87","0.896551724137931","2016","10","04"
"0.1","4.3","2016","10","05"
"0.35","0.7142857142857143","2016","10","05"
"0.17","2.5294117647058822","2016","10","05"
"0.17","1.4705882352941175","2016","10","05"
"0.1","4.3","2016","10","05"
"0.25","0.68","2016","10","05"
"0.17","2.5294117647058822","2016","10","05"
"0.78","1.0","2016","10","05"
"0.7","1.6142857142857143","2016","10","05"
"0.87","1.0","2016","10","06"
"0.25","4.52","2016","10","06"
"0.17","3.529411764705882","2016","10","06"
"0.17","6.176470588235294","2016","10","06"
"0.25","2.8","2016","10","06"
"1.05","2.238095238095238","2016","10","06"
"0.87","1.896551724137931","2016","10","07"
"0.35","2.4857142857142858","2016","10","07"
"3.65","1.095890410958904","2016","10","07"
"0.43","2.4418604651162794","2016","10","08"
"0.7","1.0","2016","10","08"
"0.52","2.846153846153846","2016","10","08"
"0.95","0.9157894736842106","2016","10","09"
"0.52","4.673076923076923","2016","10","09"
"0.1","4.3","2016","10","10"
"0.17","2.0588235294117645","2016","10","10"
"0.17","1.4705882352941175","2016","10","10"
"0.25","2.08","2016","10","10"
"0.35","1.4857142857142858","2016","10","11"
"0.52","1.346153846153846","2016","10","11"
"0.17","3.529411764705882","2016","10","11"
"0.25","1.0","2016","10","12"
"0.95","1.9263157894736844","2016","10","12"
"1.65","1.0606060606060606","2016","10","12"
"0.35","3.0000000000000004","2016","10","12"
"1.13","1.0","2016","10","12"
"0.25","2.4","2016","10","12"
"0.87","2.1839080459770113","2016","10","12"
"0.35","4.457142857142857","2016","10","13"
"1.22","1.4344262295081966","2016","10","13"
"0.7","1.2428571428571429","2016","10","13"
"1.83","1.1475409836065573","2016","10","13"
"0.1","12.2","2016","10","14"
"0.52","1.346153846153846","2016","10","14"
"0.43","0.813953488372093","2016","10","15"
"0.17","2.0588235294117645","2016","10","15"
"0.17","6.176470588235294","2016","10","16"
"0.1","1.7","2016","10","16"
"0.1","1.7","2016","10","16"
"0.1","3.4999999999999996","2016","10","16"
"0.17","4.588235294117647","2016","10","16"
"0.1","1.7","2016","10","16"
"0.43","1.627906976744186","2016","10","17"
"1.22","1.278688524590164","2016","10","17"
"0.6","3.0500000000000003","2016","10","17"
"1.56","1.6217948717948716","2016","10","17"
"3.13","1.2779552715654952","2016","10","18"
"5.03","1.882703777335984","2016","10","18"
"1.22","2.918032786885246","2016","10","18"
"0.17","46.52941176470588","2016","10","18"
"0.6","9.1","2016","10","18"
"0.7","2.357142857142857","2016","10","18"
"2.53","1.58102766798419","2016","10","18"
"0.1","24.3","2016","10","18"
"0.43","2.0232558139534884","2016","10","18"
"2.88","1.0","2016","10","19"
"2.18","1.1605504587155961","2016","10","19"
"1.05","2.142857142857143","2016","10","19"
"0.43","3.837209302325581","2016","10","19"
"0.6","2.3333333333333335","2016","10","19"
"0.25","2.08","2016","10","19"
"0.25","2.8","2016","10","20"
"0.52","2.019230769230769","2016","10","20"
"0.52","1.0","2016","10","20"
"0.17","3.529411764705882","2016","10","20"
"0.1","4.3","2016","10","20"
"0.87","0.896551724137931","2016","10","20"
"0.17","5.117647058823529","2016","10","20"
"0.25","1.0","2016","10","21"
"0.25","2.8","2016","10","21"
"0.52","1.1538461538461537","2016","10","21"
"0.35","1.4857142857142858","2016","10","21"
"0.43","1.0","2016","10","21"
"0.1","5.999999999999999","2016","10","21"
"0.52","1.0","2016","10","21"
"0.25","3.12","2016","10","21"
"0.17","2.5294117647058822","2016","10","23"
"0.17","2.5294117647058822","2016","10","23"
"0.43","1.0","2016","10","23"
"0.17","1.4705882352941175","2016","10","23"
"0.78","1.0","2016","10","23"
"0.17","7.647058823529411","2016","10","23"
"0.52","1.8269230769230769","2016","10","23"
"0.52","2.846153846153846","2016","10","23"
"0.87","1.0","2016","10","23"
"0.17","1.4705882352941175","2016","10","23"
"0.17","3.0588235294117645","2016","10","23"
"0.7","1.5000000000000002","2016","10","24"
"0.25","3.48","2016","10","24"
"0.35","1.4857142857142858","2016","10","24"
"0.78","1.1153846153846154","2016","10","24"
"0.17","6.176470588235294","2016","10","24"
"0.1","3.4999999999999996","2016","10","24"
"0.35","1.0","2016","10","24"
"0.25","1.0","2016","10","24"
"0.1","3.4999999999999996","2016","10","24"
"0.35","2.0","2016","10","24"
"0.25","1.4","2016","10","24"
"0.17","1.4705882352941175","2016","10","24"
"0.35","1.4857142857142858","2016","10","24"
"0.17","3.0588235294117645","2016","10","24"
"0.7","0.8571428571428572","2016","10","24"
"0.25","2.08","2016","10","25"
"0.1","7.8","2016","10","25"
"0.35","3.2285714285714286","2016","10","25"
"0.17","4.117647058823529","2016","10","25"
"0.7","1.2428571428571429","2016","10","25"
"0.35","2.2285714285714286","2016","10","25"
"0.87","1.0","2016","10","25"
"0.78","1.0","2016","10","25"
