"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","2.065068493150685","2019","04","18"
"1.94","5.108247422680413","2019","04","21"
"5.05","1.5742574257425743","2019","04","21"
"1.94","4.608247422680412","2019","04","21"
"5.05","1.7702970297029703","2019","04","22"
"1.94","3.6082474226804124","2019","04","22"
"1.94","3.1082474226804124","2019","04","26"
"5.05","1.5742574257425743","2019","04","28"
"1.94","1.5051546391752577","2019","04","29"
"0.97","2.0","2019","04","29"
"4.08","1.9485294117647058","2019","04","30"
"4.08","1.7156862745098038","2019","04","30"
"1.94","1.5051546391752577","2019","05","05"
"2.92","2.065068493150685","2019","05","08"
"1.94","1.5051546391752577","2019","05","09"
"1.94","2.6030927835051547","2019","05","09"
"0.97","11.402061855670103","2019","05","11"
"0.97","5.206185567010309","2019","05","11"
"1.94","2.6030927835051547","2019","05","11"
"5.05","1.9623762376237626","2019","05","14"
"5.05","1.9623762376237626","2019","05","14"
"0.97","4.206185567010309","2019","05","16"
"1.94","2.1030927835051547","2019","05","17"
"6.03","1.1608623548922057","2019","05","18"
"0.97","8.195876288659795","2019","05","22"
"2.92","2.397260273972603","2019","05","22"
"1.94","3.6082474226804124","2019","05","22"
"0.97","3.0103092783505154","2019","05","26"
"0.97","3.0103092783505154","2019","05","26"
"0.97","2.0","2019","05","27"
"2.92","1.7294520547945205","2019","05","29"
"1.94","1.5051546391752577","2019","05","30"
"0.97","3.0103092783505154","2019","05","31"
"1.94","5.701030927835052","2019","05","31"
"0.97","4.206185567010309","2019","06","01"
"0.97","4.206185567010309","2019","06","01"
"2.92","2.065068493150685","2019","06","06"
"0.97","7.216494845360825","2019","06","08"
"1.94","2.6030927835051547","2019","06","08"
"0.97","3.0103092783505154","2019","06","08"
"0.97","4.206185567010309","2019","06","10"
"1.94","2.1030927835051547","2019","06","10"
"1.94","3.1082474226804124","2019","06","17"
"5.05","1.3861386138613863","2019","06","17"
"1.94","2.1030927835051547","2019","06","18"
"1.94","1.5051546391752577","2019","06","20"
"0.97","2.0","2019","06","22"
"0.97","4.206185567010309","2019","06","22"
"0.97","5.206185567010309","2019","06","23"
"4.08","1.4779411764705883","2019","06","23"
"2.92","2.065068493150685","2019","06","23"
"4.08","1.7156862745098038","2019","06","26"
"5.05","1.5742574257425743","2019","06","28"
"0.97","4.206185567010309","2019","06","29"
"2.92","2.7226027397260277","2019","07","05"
"0.97","2.0","2019","07","05"
"1.94","2.1030927835051547","2019","07","08"
"1.94","2.1030927835051547","2019","07","08"
"0.97","5.206185567010309","2019","07","10"
"4.08","1.7156862745098038","2019","07","10"
"0.97","3.0103092783505154","2019","07","14"
"0.97","2.0","2019","07","16"
"0.97","4.206185567010309","2019","07","17"
"0.97","3.0103092783505154","2019","07","17"
"0.97","7.216494845360825","2019","07","23"
"1.94","2.1030927835051547","2019","07","24"
"0.97","3.0103092783505154","2019","07","25"
"4.08","1.7156862745098038","2019","07","26"
"2.92","2.397260273972603","2019","07","30"
"1.94","2.1030927835051547","2019","08","02"
"0.97","4.206185567010309","2019","08","02"
"1.94","2.1030927835051547","2019","08","05"
"1.94","2.1030927835051547","2019","08","07"
"2.92","2.7226027397260277","2019","08","08"
"1.94","2.6030927835051547","2019","08","10"
"5.05","1.9623762376237626","2019","08","21"
"2.92","3.0616438356164384","2019","08","21"
"6.03","1.4825870646766168","2019","08","23"
"4.08","2.9485294117647056","2019","09","15"
"5.05","1.5742574257425743","2019","09","23"
"1.94","2.1030927835051547","2019","09","24"
"1.94","3.6082474226804124","2019","09","26"
"2.92","1.3972602739726028","2019","10","01"
"4.08","2.191176470588235","2019","10","11"
"2.92","2.065068493150685","2019","10","16"
"0.97","2.0","2019","10","16"
"2.92","2.397260273972603","2019","10","18"
"7.0","1.4157142857142857","2019","10","20"
"0.97","6.216494845360825","2019","10","23"
"1.94","3.6082474226804124","2019","10","23"
"0.97","2.0","2019","11","03"
"5.05","2.5742574257425743","2019","11","06"
"2.92","6.8493150684931505","2019","11","06"
"5.05","2.9643564356435648","2019","11","07"
"2.92","1.7294520547945205","2019","11","08"
"7.0","2.4414285714285713","2019","11","11"
"2.92","4.452054794520548","2019","11","12"
"4.08","4.669117647058823","2019","11","12"
"6.03","3.1592039800995027","2019","11","12"
"4.08","4.669117647058823","2019","11","12"
"0.97","6.216494845360825","2019","11","15"
"1.94","2.1030927835051547","2019","11","25"
"2.92","1.7294520547945205","2019","11","25"
"2.92","2.397260273972603","2019","11","25"
"7.0","2.0","2019","11","29"
"6.03","1.9950248756218905","2019","11","29"
"1.94","1.5051546391752577","2019","12","01"
"0.97","7.216494845360825","2019","12","08"
"5.05","1.5742574257425743","2019","12","09"
"7.0","1.4157142857142857","2019","12","09"
"5.05","1.9623762376237626","2019","12","09"
"2.92","2.7226027397260277","2019","12","11"
"2.92","2.397260273972603","2019","12","12"
"1.94","5.701030927835052","2019","12","12"
"4.08","2.191176470588235","2019","12","12"
"5.05","1.9623762376237626","2019","12","18"
"12.03","1.743142144638404","2019","12","19"
"4.08","2.9485294117647056","2019","12","20"
"2.92","3.3938356164383565","2019","12","21"
"2.92","3.0616438356164384","2019","12","21"
"5.05","1.1940594059405942","2019","12","29"
"2.92","3.0616438356164384","2020","01","01"
"0.97","8.195876288659795","2020","01","01"
"2.92","1.7294520547945205","2020","01","01"
"0.97","7.216494845360825","2020","01","01"
"1.94","3.6082474226804124","2020","01","01"
"2.92","6.8493150684931505","2020","01","19"
"7.0","1.7185714285714284","2020","01","22"
"0.97","3.0103092783505154","2020","01","24"
"4.08","2.191176470588235","2020","01","26"
"1.94","3.1082474226804124","2020","02","01"
"0.97","3.0103092783505154","2020","02","05"
"2.92","2.065068493150685","2020","02","19"
"0.97","5.206185567010309","2020","02","22"
"0.97","4.206185567010309","2020","02","27"
"1.94","4.608247422680412","2020","03","04"
"6.03","2.155887230514096","2020","03","07"
"1.94","6.701030927835052","2020","03","07"
"1.94","2.6030927835051547","2020","03","15"
"0.97","13.402061855670103","2020","03","15"
"0.97","5.206185567010309","2020","03","16"
"5.05","1.5742574257425743","2020","03","16"
"0.97","7.216494845360825","2020","03","17"
"6.03","1.4825870646766168","2020","03","18"
"0.97","4.206185567010309","2020","03","18"
"0.97","8.195876288659795","2020","03","18"
"5.05","2.5742574257425743","2020","03","20"
"0.97","9.216494845360824","2020","03","20"
"0.97","3.0103092783505154","2020","03","20"
"0.97","5.206185567010309","2020","03","21"
"4.08","2.428921568627451","2020","03","24"
"0.97","3.0103092783505154","2020","03","26"
"1.94","2.1030927835051547","2020","03","26"
"0.97","2.0","2020","03","26"
"0.97","3.0103092783505154","2020","04","04"
"4.08","3.1862745098039214","2020","04","07"
"0.97","5.206185567010309","2020","04","12"
"1.94","4.0979381443298974","2020","04","12"
"0.97","6.216494845360825","2020","04","14"
"0.97","2.0","2020","04","15"
"0.97","3.0103092783505154","2020","04","17"
"0.97","3.0103092783505154","2020","04","18"
"0.97","4.206185567010309","2020","04","19"
"2.92","2.065068493150685","2020","04","25"
"0.97","8.195876288659795","2020","04","26"
"4.08","2.9485294117647056","2020","04","27"
"4.08","2.191176470588235","2020","04","27"
