,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8192,2.53,1.58102766798419,2019,6,18
8193,2.35,1.702127659574468,2019,6,18
8194,2.0,1.955,2019,6,18
8195,2.1,2.0619047619047617,2019,6,19
8196,2.18,1.8348623853211008,2019,6,19
8197,1.9,2.057894736842105,2019,6,19
8198,1.48,2.283783783783784,2019,6,19
8199,1.83,1.6557377049180326,2019,6,19
8200,1.48,1.9932432432432436,2019,6,19
8201,1.13,2.0796460176991154,2019,6,19
8202,2.6,1.8384615384615384,2019,6,19
8203,0.43,6.232558139534883,2019,6,20
8204,2.68,1.7201492537313432,2019,6,22
8205,3.03,1.462046204620462,2019,6,22
8206,3.03,1.5775577557755778,2019,6,22
8207,2.43,2.069958847736625,2019,6,22
8208,0.43,4.883720930232559,2019,6,22
8209,0.25,5.6,2019,6,22
8210,0.87,2.9885057471264367,2019,6,22
8211,1.13,2.68141592920354,2019,6,22
8212,1.56,2.0705128205128203,2019,6,22
8213,0.17,6.1764705882352935,2019,6,23
8214,0.25,5.2,2019,6,23
8215,0.7,3.471428571428572,2019,6,23
8216,0.78,2.1153846153846154,2019,6,23
8217,1.22,1.9262295081967211,2019,6,23
8218,0.7,2.357142857142857,2019,6,23
8219,0.6,2.466666666666667,2019,6,25
8220,0.35,3.0000000000000004,2019,6,25
8221,0.6,3.916666666666667,2019,7,2
8222,0.17,6.1764705882352935,2019,7,3
8223,0.43,5.069767441860465,2019,7,6
8224,1.4,3.0428571428571427,2019,7,11
8225,2.18,1.7935779816513762,2019,7,11
8226,2.25,1.968888888888889,2019,7,11
8227,2.35,1.812765957446808,2019,7,12
8228,2.68,1.8768656716417909,2019,7,12
8229,1.75,2.0342857142857143,2019,7,12
8230,1.4,2.8571428571428568,2019,7,12
8231,2.35,2.0340425531914894,2019,7,12
8232,0.95,3.926315789473685,2019,7,12
8233,1.22,2.1311475409836067,2019,7,12
8234,1.05,2.3142857142857145,2019,7,12
8235,0.6,2.916666666666667,2019,7,12
8236,0.35,4.228571428571429,2019,7,13
8237,1.9,1.8315789473684208,2019,7,13
8238,2.1,1.823809523809524,2019,7,13
8239,1.75,2.0342857142857143,2019,7,13
8240,1.4,1.9857142857142855,2019,7,13
8241,1.22,2.565573770491804,2019,7,13
8242,0.6,2.6,2019,7,13
8243,0.35,4.457142857142856,2019,7,13
8244,1.05,2.0761904761904764,2019,7,14
8245,1.05,2.0,2019,7,14
8246,1.05,2.0761904761904764,2019,7,14
8247,1.56,2.230769230769231,2019,7,14
8248,1.3,2.269230769230769,2019,7,15
8249,0.95,2.736842105263158,2019,7,15
8250,1.83,2.3278688524590163,2019,7,15
8251,1.9,2.2,2019,7,15
8252,2.18,1.986238532110092,2019,7,15
8253,2.6,1.7038461538461538,2019,7,15
8254,1.9,1.9210526315789476,2019,7,16
8255,1.05,2.3142857142857145,2019,7,16
8256,0.35,4.0,2019,7,16
8257,0.35,3.0000000000000004,2019,7,16
8258,0.25,4.52,2019,7,16
8259,0.35,4.714285714285714,2019,7,16
8260,0.6,7.1,2019,7,17
8261,0.7,3.6142857142857134,2019,7,18
8262,0.1,6.999999999999999,2019,7,19
8263,0.1,6.999999999999999,2019,7,19
8264,0.17,8.235294117647058,2019,7,19
8265,0.1,12.2,2019,7,19
8266,0.43,2.4418604651162794,2019,7,19
8267,0.35,3.2285714285714286,2019,7,19
8268,0.78,3.0128205128205128,2019,7,19
8269,0.78,3.1153846153846154,2019,7,20
8270,0.87,2.505747126436782,2019,7,20
8271,0.43,4.2558139534883725,2019,7,20
8272,1.13,2.300884955752213,2019,7,20
8273,1.13,2.371681415929204,2019,7,20
8274,0.52,3.5192307692307687,2019,7,20
8275,0.52,2.692307692307692,2019,7,20
8276,0.1,6.999999999999999,2019,7,20
8277,0.25,5.6,2019,7,20
8278,0.78,2.1153846153846154,2019,7,20
8279,0.43,2.4418604651162794,2019,7,20
8280,0.87,3.1954022988505746,2019,7,20
8281,0.78,2.3461538461538463,2019,7,20
8282,0.7,2.6142857142857148,2019,7,20
8283,0.78,3.435897435897436,2019,7,21
8284,1.13,2.1504424778761067,2019,7,21
8285,0.6,3.5000000000000004,2019,7,21
8286,0.95,3.1894736842105265,2019,7,21
8287,0.7,3.7142857142857144,2019,7,21
8288,0.25,5.2,2019,7,21
8289,0.17,9.176470588235292,2019,7,21
8290,0.43,4.418604651162791,2019,7,21
8291,0.43,4.883720930232559,2019,7,22
8292,0.17,8.235294117647058,2019,7,23
8293,1.05,3.3904761904761904,2019,7,23
8294,1.22,2.6475409836065573,2019,7,24
8295,1.48,2.114864864864865,2019,7,25
8296,2.53,2.027667984189724,2019,7,25
8297,2.43,1.6790123456790125,2019,7,25
8298,2.95,1.6203389830508474,2019,7,25
8299,2.1,2.1952380952380954,2019,7,25
8300,1.4,2.3071428571428574,2019,7,25
8301,1.05,2.4761904761904763,2019,7,25
8302,0.35,5.2285714285714295,2019,7,25
8303,2.6,1.7038461538461538,2019,7,26
8304,1.3,1.9461538461538461,2019,7,26
8305,0.78,3.692307692307692,2019,7,26
8306,0.17,8.705882352941176,2019,7,26
8307,0.52,4.038461538461538,2019,7,27
8308,1.3,2.2153846153846155,2019,7,27
8309,2.25,1.8133333333333332,2019,7,27
8310,2.53,1.889328063241107,2019,7,27
8311,1.56,2.391025641025641,2019,7,27
8312,1.65,2.2121212121212124,2019,7,27
8313,2.25,2.1688888888888886,2019,7,27
8314,2.78,1.8453237410071943,2019,7,27
8315,2.53,1.7114624505928857,2019,7,27
8316,1.56,1.9423076923076918,2019,7,27
8317,1.75,1.8457142857142856,2019,7,27
8318,2.18,1.8715596330275228,2019,7,27
8319,1.75,2.2342857142857144,2019,7,27
8320,2.43,1.6460905349794237,2019,7,27
8321,1.05,2.3142857142857145,2019,7,28
8322,1.22,1.9262295081967211,2019,7,28
8323,1.83,2.557377049180328,2019,7,28
8324,1.22,1.9918032786885247,2019,7,28
8325,1.05,4.79047619047619,2019,7,28
8326,2.0,2.09,2019,7,28
8327,3.91,1.6214833759590792,2019,7,28
8328,3.65,1.7369863013698632,2019,7,28
8329,3.65,1.7616438356164383,2019,7,28
8330,3.56,1.6601123595505618,2019,7,28
8331,3.03,1.6600660066006605,2019,7,28
8332,3.73,1.584450402144772,2019,7,28
8333,4.08,1.5955882352941175,2019,7,28
8334,3.83,1.4960835509138382,2019,7,28
8335,3.13,1.8306709265175718,2019,7,29
8336,3.03,1.6600660066006605,2019,7,29
8337,3.73,1.6997319034852547,2019,7,29
8338,3.13,1.7188498402555912,2019,7,29
8339,1.83,2.748633879781421,2019,7,29
8340,0.87,3.7126436781609193,2019,7,29
8341,2.18,1.6743119266055044,2019,7,29
8342,2.18,1.6743119266055044,2019,7,29
8343,2.43,2.008230452674897,2019,7,29
8344,2.0,1.955,2019,7,29
8345,2.53,1.6837944664031619,2019,7,29
8346,2.18,1.7110091743119265,2019,7,29
8347,1.65,2.2606060606060607,2019,7,29
8348,1.4,2.7357142857142858,2019,7,29
8349,1.4,1.9857142857142855,2019,7,30
8350,0.87,3.3908045977011496,2019,7,30
8351,0.78,4.012820512820514,2019,7,31
8352,0.17,7.1764705882352935,2019,8,1
8353,0.35,4.0,2019,8,1
8354,2.18,1.8715596330275228,2019,8,2
8355,1.75,1.5885714285714283,2019,8,2
8356,1.22,3.2049180327868854,2019,8,2
8357,0.35,4.714285714285714,2019,8,3
8358,0.43,7.27906976744186,2019,8,6
8359,0.17,5.117647058823528,2019,8,11
8360,0.6,4.050000000000002,2019,8,11
8361,2.6,2.069230769230769,2019,8,14
8362,2.53,2.296442687747036,2019,8,14
8363,1.13,2.9911504424778763,2019,8,14
8364,1.4,2.357142857142857,2019,8,14
8365,0.87,2.586206896551724,2019,8,14
8366,2.25,2.36,2019,8,15
8367,1.3,2.0,2019,8,15
8368,1.22,1.8442622950819672,2019,8,15
8369,0.6,3.333333333333333,2019,8,15
8370,1.13,2.1504424778761067,2019,8,15
8371,1.56,2.0064102564102564,2019,8,22
8372,0.95,3.1052631578947367,2019,8,22
8373,0.17,5.117647058823528,2019,8,22
8374,1.22,1.7868852459016396,2019,8,22
8375,0.52,3.8461538461538463,2019,8,23
8376,0.25,5.92,2019,8,24
8377,0.43,4.883720930232559,2019,8,25
8378,1.3,4.407692307692308,2019,8,25
8379,1.4,2.792857142857143,2019,8,25
8380,1.56,1.782051282051282,2019,8,25
8381,0.95,2.0,2019,8,25
8382,0.7,3.6142857142857134,2019,8,25
8383,1.65,1.8363636363636364,2019,8,25
8384,1.22,2.0737704918032787,2019,8,25
8385,1.4,1.8571428571428572,2019,8,25
8386,2.1,1.9428571428571428,2019,8,25
8387,2.35,1.8425531914893616,2019,8,25
8388,2.53,1.7905138339920952,2019,8,25
8389,2.1,2.0619047619047617,2019,8,26
8390,1.05,2.980952380952381,2019,8,26
8391,0.25,3.8,2019,8,27
8392,0.7,4.114285714285715,2019,8,28
8393,0.7,3.2142857142857144,2019,8,29
8394,0.25,8.4,2019,8,30
8395,0.43,2.8372093023255816,2019,9,1
8396,0.87,3.3908045977011496,2019,9,2
8397,3.03,1.834983498349835,2019,9,2
8398,3.23,1.7213622291021669,2019,9,2
8399,3.3,1.8424242424242423,2019,9,2
8400,2.78,1.6834532374100717,2019,9,2
8401,3.23,1.5572755417956656,2019,9,2
8402,2.0,1.74,2019,9,2
8403,0.7,2.8571428571428568,2019,9,3
8404,1.05,1.9047619047619049,2019,9,3
8405,0.95,1.9263157894736844,2019,9,3
8406,1.3,2.0,2019,9,3
8407,1.65,1.896969696969697,2019,9,3
8408,1.4,1.9857142857142855,2019,9,3
8409,1.4,1.6785714285714288,2019,9,3
8410,1.48,2.22972972972973,2019,9,3
8411,1.65,1.8363636363636364,2019,9,3
8412,2.18,1.7935779816513762,2019,9,3
8413,1.65,1.896969696969697,2019,9,3
8414,1.22,2.19672131147541,2019,9,3
8415,0.95,2.368421052631579,2019,9,3
8416,0.6,2.75,2019,9,4
8417,1.13,2.1504424778761067,2019,9,5
8418,0.43,5.232558139534883,2019,9,7
8419,0.25,7.32,2019,9,10
8420,1.3,3.4846153846153847,2019,9,11
8421,0.35,4.457142857142856,2019,9,13
8422,0.43,4.2558139534883725,2019,9,13
8423,1.83,2.4754098360655736,2019,9,14
8424,1.65,1.9575757575757575,2019,9,14
8425,0.1,17.5,2019,9,14
8426,0.1,8.7,2019,9,14
8427,0.17,6.1764705882352935,2019,9,16
8428,0.35,3.7142857142857144,2019,9,16
8429,0.17,7.1764705882352935,2019,9,16
8430,0.25,18.12,2019,9,17
8431,1.13,2.610619469026549,2019,9,18
8432,1.65,2.8969696969696974,2019,9,18
8433,2.18,1.9174311926605505,2019,9,18
8434,1.13,3.610619469026549,2019,9,19
8435,2.53,1.6521739130434785,2019,9,19
8436,2.35,1.8851063829787231,2019,9,19
8437,2.78,2.0899280575539567,2019,9,19
8438,2.0,2.44,2019,9,19
8439,2.0,1.69,2019,9,19
8440,1.4,2.9142857142857146,2019,9,19
8441,3.65,2.043835616438356,2019,9,19
8442,1.65,2.3212121212121213,2019,9,19
8443,1.3,2.8692307692307693,2019,9,19
8444,3.3,1.715151515151515,2019,9,19
8445,2.43,1.7530864197530862,2019,9,19
8446,0.87,2.2988505747126435,2019,9,19
8447,1.65,1.575757575757576,2019,9,19
8448,2.95,1.6542372881355931,2019,9,19
8449,3.3,1.5242424242424244,2019,9,19
8450,3.48,1.6465517241379313,2019,9,19
8451,3.56,1.4129213483146068,2019,9,19
8452,3.03,1.4290429042904291,2019,9,19
8453,2.35,1.8425531914893616,2019,9,20
8454,2.18,2.1146788990825693,2019,9,20
8455,3.56,1.6601123595505618,2019,9,20
8456,3.73,1.423592493297587,2019,9,20
8457,2.25,2.08,2019,9,20
8458,0.25,4.52,2019,9,20
8459,0.78,2.794871794871795,2019,9,20
8460,0.87,2.9885057471264367,2019,9,20
8461,2.18,1.9174311926605505,2019,9,20
8462,2.95,1.6203389830508474,2019,9,20
8463,2.88,1.6597222222222223,2019,9,20
8464,1.4,1.6071428571428572,2019,9,20
8465,1.05,1.809523809523809,2019,9,21
8466,0.35,4.0,2019,9,21
8467,2.25,2.515555555555556,2019,9,21
8468,1.48,3.060810810810811,2019,9,21
8469,1.83,1.9945355191256828,2019,9,21
8470,3.48,1.7270114942528736,2019,9,21
8471,2.88,1.78125,2019,9,21
8472,3.91,1.8005115089514063,2019,9,22
8473,3.65,1.6191780821917812,2019,9,22
8474,1.75,3.0342857142857143,2019,9,22
8475,0.87,2.9080459770114935,2019,9,22
8476,2.68,1.6902985074626866,2019,9,22
8477,2.88,1.6006944444444446,2019,9,22
8478,3.23,1.5882352941176472,2019,9,22
8479,2.88,1.5381944444444444,2019,9,22
8480,2.53,1.928853754940712,2019,9,22
8481,2.43,1.6790123456790125,2019,9,22
8482,3.23,1.479876160990712,2019,9,23
8483,2.43,2.008230452674897,2019,9,23
8484,1.3,2.269230769230769,2019,9,23
8485,0.6,2.916666666666667,2019,9,23
8486,0.95,2.821052631578948,2019,9,23
8487,0.87,3.597701149425287,2019,9,24
8488,1.83,1.7103825136612019,2019,9,25
8489,0.78,3.333333333333333,2019,9,25
8490,1.4,2.0571428571428574,2019,9,25
8491,0.78,3.243589743589743,2019,9,25
8492,0.17,9.176470588235292,2019,9,26
8493,0.35,4.714285714285714,2019,9,26
8494,1.75,1.9314285714285715,2019,9,26
8495,2.0,1.74,2019,9,26
8496,1.75,1.8857142857142857,2019,9,26
8497,0.1,7.8,2019,9,26
8498,0.6,2.6,2019,9,27
8499,0.1,11.3,2019,9,28
8500,0.17,11.176470588235292,2019,9,29
8501,0.78,2.435897435897436,2019,10,1
8502,0.95,2.821052631578948,2019,10,1
8503,1.65,1.4242424242424243,2019,10,1
8504,1.75,1.4857142857142858,2019,10,1
8505,1.48,1.4729729729729732,2019,10,1
8506,0.87,2.2988505747126435,2019,10,1
8507,1.13,2.371681415929204,2019,10,1
8508,1.56,1.6666666666666667,2019,10,1
8509,1.56,1.5576923076923077,2019,10,2
8510,1.13,1.9911504424778763,2019,10,2
8511,1.4,2.3071428571428574,2019,10,2
8512,0.87,2.0114942528735638,2019,10,2
8513,0.87,2.7011494252873565,2019,10,2
8514,0.7,3.971428571428572,2019,10,3
8515,1.9,3.3842105263157896,2019,10,5
8516,4.96,1.6108870967741935,2019,10,5
8517,2.35,1.8851063829787231,2019,10,5
8518,1.75,2.5885714285714285,2019,10,5
8519,0.87,3.482758620689655,2019,10,5
8520,2.18,2.9862385321100917,2019,10,5
8521,3.73,1.8873994638069704,2019,10,5
8522,5.03,1.5526838966202785,2019,10,5
8523,5.03,1.502982107355865,2019,10,5
8524,5.81,1.4354561101549057,2019,10,5
8525,5.13,1.9824561403508767,2019,10,6
8526,4.26,1.8990610328638495,2019,10,6
8527,5.03,1.7276341948310137,2019,10,6
8528,6.08,1.4292763157894737,2019,10,6
8529,4.0,1.6525,2019,10,6
8530,3.73,1.9329758713136729,2019,10,6
8531,4.0,1.6275,2019,10,6
8532,4.61,1.6399132321041212,2019,10,6
8533,5.03,1.6580516898608348,2019,10,6
8534,5.38,1.5817843866171004,2019,10,6
8535,6.34,1.3422712933753944,2019,10,6
8536,6.34,1.4936908517350158,2019,10,6
8537,6.34,1.4810725552050474,2019,10,6
8538,6.34,1.5078864353312305,2019,10,6
8539,6.26,1.5559105431309903,2019,10,6
8540,0.7,4.971428571428572,2019,10,7
8541,0.43,3.0232558139534884,2019,10,7
8542,0.78,3.435897435897436,2019,10,8
8543,0.52,3.6538461538461537,2019,10,9
8544,0.78,4.012820512820514,2019,10,9
8545,2.95,1.766101694915254,2019,10,9
8546,2.18,1.7110091743119265,2019,10,9
8547,3.23,1.7213622291021669,2019,10,9
8548,2.43,1.9670781893004117,2019,10,10
8549,1.48,1.9459459459459456,2019,10,10
8550,1.56,1.891025641025641,2019,10,10
8551,2.68,1.8768656716417909,2019,10,10
8552,3.73,1.6300268096514745,2019,10,10
8553,2.88,1.84375,2019,10,10
8554,4.26,1.5704225352112675,2019,10,10
8555,3.91,1.5754475703324808,2019,10,10
8556,1.4,2.357142857142857,2019,10,10
8557,2.43,1.7530864197530862,2019,10,10
8558,2.95,2.2067796610169492,2019,10,10
8559,4.18,1.5167464114832536,2019,10,10
8560,3.3,1.9484848484848485,2019,10,11
8561,3.3,1.790909090909091,2019,10,11
8562,3.56,1.7078651685393258,2019,10,11
8563,3.03,1.7194719471947195,2019,10,11
8564,3.23,2.3962848297213624,2019,10,12
8565,4.53,1.7086092715231789,2019,10,12
8566,3.83,1.6788511749347257,2019,10,12
8567,3.83,1.5430809399477807,2019,10,12
8568,3.65,1.7369863013698632,2019,10,12
8569,2.0,1.78,2019,10,12
8570,2.35,2.4723404255319146,2019,10,12
8571,2.6,1.9730769230769232,2019,10,12
8572,0.17,6.1764705882352935,2019,10,13
8573,1.05,3.3904761904761904,2019,10,17
8574,0.25,5.92,2019,10,19
8575,0.25,11.12,2019,10,19
8576,0.1,11.3,2019,10,20
8577,0.87,2.7931034482758617,2019,10,20
8578,0.35,5.7142857142857135,2019,10,21
8579,0.17,6.64705882352941,2019,10,23
8580,3.48,1.8218390804597704,2019,10,23
8581,3.3,1.715151515151515,2019,10,23
8582,0.78,2.3461538461538463,2019,10,23
8583,2.18,1.8715596330275228,2019,10,23
8584,1.4,2.8571428571428568,2019,10,24
8585,3.13,2.303514376996805,2019,10,24
8586,2.78,1.629496402877698,2019,10,25
8587,1.3,2.9461538461538463,2019,10,25
8588,0.43,2.8372093023255816,2019,10,27
8589,0.25,6.24,2019,10,27
8590,0.17,4.588235294117646,2019,10,28
8591,1.3,4.084615384615383,2019,10,29
8592,0.52,3.3653846153846154,2019,10,29
8593,2.43,2.288065843621399,2019,10,29
8594,1.65,1.6848484848484848,2019,10,30
8595,1.4,1.8571428571428572,2019,10,30
8596,1.22,1.8442622950819672,2019,10,30
8597,0.1,13.999999999999998,2019,10,30
8598,2.43,2.008230452674897,2019,10,30
8599,2.0,2.04,2019,10,30
8600,3.13,1.5591054313099042,2019,10,30
8601,3.48,1.6465517241379313,2019,10,30
8602,3.56,1.5112359550561798,2019,10,31
8603,3.3,1.9212121212121211,2019,10,31
8604,1.65,2.8969696969696974,2019,10,31
8605,1.83,2.4754098360655736,2019,10,31
8606,2.95,1.4440677966101694,2019,10,31
8607,2.25,1.6577777777777778,2019,10,31
8608,2.0,1.825,2019,10,31
8609,2.43,1.823045267489712,2019,10,31
8610,1.9,1.9631578947368424,2019,11,1
8611,1.83,1.8469945355191253,2019,11,1
8612,3.03,1.834983498349835,2019,11,1
8613,1.05,2.0,2019,11,1
8614,2.88,1.78125,2019,11,1
8615,2.88,1.8958333333333333,2019,11,1
8616,0.95,3.4736842105263164,2019,11,1
8617,0.7,2.2285714285714286,2019,11,2
8618,0.7,3.0000000000000004,2019,11,2
8619,0.43,4.418604651162791,2019,11,2
8620,0.52,4.865384615384615,2019,11,2
8621,0.25,4.88,2019,11,3
8622,1.56,1.891025641025641,2019,11,4
8623,0.17,6.64705882352941,2019,11,6
8624,0.52,3.8461538461538463,2019,11,11
8625,0.25,8.4,2019,11,13
8626,2.68,2.167910447761194,2019,11,15
8627,5.03,1.4532803180914509,2019,11,15
8628,3.23,1.5572755417956656,2019,11,15
8629,3.48,1.7701149425287357,2019,11,15
8630,2.53,3.027667984189724,2019,11,15
8631,2.53,2.264822134387352,2019,11,15
8632,4.53,1.6313465783664458,2019,11,15
8633,1.9,2.3842105263157896,2019,11,15
8634,2.68,2.42910447761194,2019,11,15
8635,1.48,2.878378378378378,2019,11,16
8636,2.88,2.416666666666667,2019,11,16
8637,3.56,2.095505617977528,2019,11,16
8638,2.25,2.7022222222222223,2019,11,16
8639,0.1,11.3,2019,11,17
8640,2.18,2.8715596330275233,2019,11,17
8641,4.88,1.569672131147541,2019,11,18
8642,4.43,2.018058690744921,2019,11,18
8643,5.21,1.5182341650671785,2019,11,18
8644,2.88,2.3819444444444446,2019,11,18
8645,1.9,2.057894736842105,2019,11,18
8646,2.43,2.3292181069958846,2019,11,18
8647,3.83,2.31331592689295,2019,11,18
8648,4.26,1.5704225352112675,2019,11,18
8649,1.9,2.2789473684210533,2019,11,18
8650,1.13,3.3893805309734515,2019,11,18
8651,1.13,3.0796460176991154,2019,11,18
8652,3.65,2.3123287671232875,2019,11,19
8653,4.0,1.8275,2019,11,19
8654,2.95,2.1796610169491517,2019,11,19
8655,1.75,2.4742857142857138,2019,11,19
8656,2.53,2.098814229249012,2019,11,19
8657,3.83,1.6344647519582245,2019,11,19
8658,3.83,2.02088772845953,2019,11,20
8659,2.43,2.008230452674897,2019,11,20
8660,2.88,1.625,2019,11,20
8661,1.56,3.948717948717949,2019,11,20
8662,6.43,1.4603421461897357,2019,11,20
8663,6.34,1.6041009463722398,2019,11,20
8664,7.81,1.4366197183098592,2019,11,20
8665,3.3,1.866666666666667,2019,11,21
8666,2.78,2.12589928057554,2019,11,21
8667,2.0,2.605,2019,11,22
8668,2.53,3.0592885375494068,2019,11,22
8669,2.1,2.395238095238095,2019,11,23
8670,2.88,2.0173611111111107,2019,11,23
8671,4.96,1.4536290322580645,2019,11,23
8672,4.43,1.7291196388261851,2019,11,23
8673,1.75,3.0742857142857143,2019,11,23
8674,0.95,2.926315789473684,2019,11,23
8675,0.17,6.64705882352941,2019,11,24
8676,0.7,4.114285714285715,2019,11,24
8677,2.78,2.12589928057554,2019,11,24
8678,5.03,1.502982107355865,2019,11,24
8679,2.25,2.7022222222222223,2019,11,24
8680,1.3,3.3307692307692314,2019,11,25
8681,0.35,6.000000000000001,2019,11,25
8682,1.56,2.339743589743589,2019,11,25
8683,0.25,4.88,2019,11,25
8684,0.87,2.413793103448276,2019,11,25
8685,2.1,1.9428571428571428,2019,11,28
8686,3.13,1.8306709265175718,2019,11,28
8687,0.43,3.6279069767441854,2019,11,28
8688,0.25,6.6,2019,12,10
8689,1.3,2.5384615384615383,2019,12,14
8690,2.78,2.1870503597122304,2019,12,14
8691,2.35,1.7787234042553193,2019,12,14
8692,1.83,1.9945355191256828,2019,12,15
8693,0.25,4.52,2019,12,15
8694,0.43,4.2558139534883725,2019,12,15
8695,0.35,3.0000000000000004,2019,12,15
8696,0.7,4.614285714285715,2019,12,16
8697,0.52,5.153846153846153,2019,12,22
8698,3.23,1.5356037151702786,2019,12,23
8699,4.88,1.6004098360655736,2019,12,23
8700,1.83,2.4754098360655736,2019,12,23
8701,1.3,3.007692307692308,2019,12,23
8702,0.95,4.484210526315789,2019,12,24
8703,2.6,1.907692307692308,2019,12,24
8704,0.7,3.6142857142857134,2019,12,24
8705,0.43,3.837209302325581,2019,12,24
8706,1.13,1.9911504424778763,2019,12,24
8707,1.75,2.1314285714285712,2019,12,25
8708,2.95,2.3593220338983047,2019,12,25
8709,7.39,1.6332882273342355,2019,12,25
8710,5.38,1.8568773234200744,2019,12,25
8711,4.88,1.477459016393443,2019,12,25
8712,3.03,1.6600660066006605,2019,12,25
8713,4.0,1.8025,2019,12,25
8714,6.51,1.4270353302611367,2019,12,26
8715,6.26,1.5559105431309903,2019,12,26
8716,2.53,2.474308300395257,2019,12,26
8717,0.95,5.852631578947368,2019,12,27
8718,4.88,1.4262295081967211,2019,12,27
8719,1.65,2.5818181818181816,2019,12,27
8720,3.56,1.7303370786516854,2019,12,27
8721,0.78,3.782051282051282,2019,12,28
8722,2.1,3.185714285714286,2019,12,28
8723,0.78,4.012820512820514,2019,12,29
8724,2.35,2.323404255319149,2019,12,29
8725,3.3,2.0545454545454547,2019,12,30
8726,6.16,1.4269480519480515,2019,12,30
8727,3.48,1.5977011494252873,2019,12,30
8728,0.78,3.692307692307692,2019,12,30
8729,0.35,4.228571428571429,2019,12,31
8730,0.35,4.228571428571429,2019,12,31
8731,0.43,3.837209302325581,2019,12,31
8732,1.75,3.52,2019,12,31
8733,3.48,1.6695402298850577,2019,12,31
8734,3.65,1.6191780821917812,2020,1,2
8735,2.6,2.069230769230769,2020,1,2
8736,0.95,5.4,2020,1,2
8737,2.18,2.6651376146788985,2020,1,2
8738,1.05,4.219047619047618,2020,1,3
8739,0.25,5.92,2020,1,4
8740,0.17,8.235294117647058,2020,1,6
8741,0.17,6.1764705882352935,2020,1,6
8742,0.25,4.88,2020,1,21
8743,0.25,7.0,2020,1,24
8744,1.83,2.185792349726776,2020,1,25
8745,1.75,2.085714285714286,2020,1,27
8746,2.35,2.323404255319149,2020,1,27
8747,5.81,1.5129087779690191,2020,1,27
8748,6.86,1.6574344023323613,2020,1,28
8749,3.83,1.7911227154046998,2020,1,28
8750,2.35,2.1106382978723404,2020,1,29
8751,3.73,2.1206434316353886,2020,1,31
8752,0.25,4.52,2020,2,3
8753,0.25,5.92,2020,2,3
8754,0.1,9.499999999999998,2020,2,4
8755,0.17,12.352941176470587,2020,2,4
8756,4.18,1.7679425837320577,2020,2,5
8757,6.01,1.4043261231281197,2020,2,6
8758,4.43,1.6275395033860045,2020,2,6
8759,4.88,1.7438524590163935,2020,2,6
8760,4.18,1.5574162679425838,2020,2,6
8761,4.18,1.6220095693779906,2020,2,6
8762,3.3,1.9212121212121211,2020,2,6
8763,3.73,1.7238605898123325,2020,2,6
8764,4.18,1.6220095693779906,2020,2,6
8765,4.0,1.52,2020,2,7
8766,0.95,3.2947368421052636,2020,2,7
8767,1.65,2.0,2020,2,7
8768,2.35,1.7787234042553193,2020,2,7
8769,1.75,2.2857142857142856,2020,2,7
8770,1.22,1.7868852459016396,2020,2,7
8771,1.4,1.5000000000000002,2020,2,8
8772,1.75,2.5314285714285707,2020,2,8
8773,2.25,2.2044444444444444,2020,2,8
8774,2.18,2.3073394495412844,2020,2,8
8775,1.9,2.4631578947368418,2020,2,8
8776,1.3,3.5461538461538464,2020,2,8
8777,1.56,1.5064102564102564,2020,2,8
8778,2.53,1.822134387351779,2020,2,8
8779,6.01,1.4292845257903497,2020,2,8
8780,5.13,1.5087719298245614,2020,2,9
