,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
11218,2.6,2.003846153846154,2012,2,16
11219,1.75,2.9771428571428573,2012,2,17
11220,2.6,2.3384615384615386,2012,2,17
11221,0.87,4.0,2012,2,17
11222,1.75,1.9885714285714289,2012,2,18
11223,0.87,4.0,2012,2,19
11224,0.87,2.0114942528735638,2012,2,20
11225,0.87,2.9885057471264367,2012,2,20
11226,2.6,2.6769230769230767,2012,2,21
11227,5.21,2.166986564299424,2012,2,21
11228,4.33,2.4110854503464196,2012,2,21
11229,5.21,2.0038387715930903,2012,2,21
11230,5.21,2.0038387715930903,2012,2,21
11231,5.21,1.8349328214971208,2012,2,21
11232,5.21,1.8349328214971208,2012,2,21
11233,5.21,2.0038387715930903,2012,2,21
11234,4.33,2.207852193995381,2012,2,21
11235,4.33,2.207852193995381,2012,2,21
11236,5.21,1.6679462571976966,2012,2,21
11237,4.33,2.0069284064665127,2012,2,21
11238,4.33,2.207852193995381,2012,2,21
11239,3.48,2.0,2012,2,22
11240,3.48,2.0,2012,2,22
11241,2.6,2.6769230769230767,2012,2,22
11242,2.6,2.6769230769230767,2012,2,22
11243,0.87,4.0,2012,2,22
11244,1.75,2.4742857142857138,2012,2,22
11245,2.6,2.6769230769230767,2012,2,22
11246,5.21,1.8349328214971208,2012,2,23
11247,4.33,2.0069284064665127,2012,2,23
11248,5.21,1.8349328214971208,2012,2,23
11249,3.48,2.7471264367816093,2012,2,23
11250,5.21,1.6679462571976966,2012,2,23
11251,3.48,2.7471264367816093,2012,2,23
11252,4.33,1.8036951501154728,2012,2,23
11253,4.33,2.0069284064665127,2012,2,24
11254,2.6,2.6769230769230767,2012,2,24
11255,0.87,2.9885057471264367,2012,2,24
11256,0.87,6.988505747126437,2012,2,24
11257,4.33,2.810623556581986,2012,2,26
11258,3.48,3.244252873563218,2012,2,26
11259,2.6,2.003846153846154,2012,2,27
11260,1.75,2.9771428571428573,2012,2,27
11261,1.75,2.4742857142857138,2012,2,27
11262,1.75,4.4628571428571435,2012,2,27
11263,2.6,3.0038461538461534,2012,2,27
11264,2.6,3.0038461538461534,2012,2,27
11265,2.6,2.6769230769230767,2012,2,27
11266,1.75,2.4742857142857138,2012,2,27
11267,1.75,2.9771428571428573,2012,2,27
11268,2.6,2.3384615384615386,2012,2,27
11269,6.08,2.1414473684210527,2012,2,27
11270,5.21,2.0038387715930903,2012,2,27
11271,0.87,2.0114942528735638,2012,3,2
11272,0.87,2.0114942528735638,2012,3,2
11273,2.6,2.6769230769230767,2012,3,2
11274,3.48,2.244252873563218,2012,3,2
11275,3.48,2.0,2012,3,2
11276,3.48,2.0,2012,3,2
11277,2.6,4.015384615384615,2012,3,2
11278,4.33,2.0069284064665127,2012,3,2
11279,4.33,2.4110854503464196,2012,3,2
11280,4.33,2.207852193995381,2012,3,3
11281,5.21,2.0038387715930903,2012,3,3
11282,2.6,2.3384615384615386,2012,3,3
11283,2.6,2.3384615384615386,2012,3,3
11284,1.75,1.9885714285714289,2012,3,3
11285,3.48,2.7471264367816093,2012,3,3
11286,3.48,2.0,2012,3,3
11287,4.33,2.207852193995381,2012,3,3
11288,3.48,2.0,2012,3,3
11289,5.21,1.8349328214971208,2012,3,3
11290,4.33,2.207852193995381,2012,3,3
11291,4.33,2.4110854503464196,2012,3,4
11292,5.21,2.0038387715930903,2012,3,4
11293,4.33,2.207852193995381,2012,3,4
11294,4.33,2.207852193995381,2012,3,4
11295,5.21,1.8349328214971208,2012,3,4
11296,3.48,3.244252873563218,2012,3,4
11297,1.75,2.9771428571428573,2012,3,4
11298,3.48,2.4971264367816093,2012,3,4
11299,1.75,3.474285714285714,2012,3,4
11300,1.75,3.474285714285714,2012,3,4
11301,3.48,2.244252873563218,2012,3,5
11302,0.87,5.988505747126437,2012,3,5
11303,1.75,2.9771428571428573,2012,3,5
11304,1.75,3.977142857142857,2012,3,5
11305,2.6,3.0038461538461534,2012,3,5
11306,4.33,2.0069284064665127,2012,3,5
11307,2.6,4.342307692307692,2012,3,5
11308,3.48,2.244252873563218,2012,3,5
11309,3.48,1.7471264367816093,2012,3,5
11310,3.48,1.7471264367816093,2012,3,6
11311,2.6,2.3384615384615386,2012,3,6
11312,2.6,2.003846153846154,2012,3,6
11313,1.75,2.9771428571428573,2012,3,6
11314,3.48,2.0,2012,3,6
11315,5.21,2.0038387715930903,2012,3,6
11316,3.48,2.0,2012,3,6
11317,3.48,2.244252873563218,2012,3,6
11318,3.48,1.7471264367816093,2012,3,6
11319,3.48,2.244252873563218,2012,3,6
11320,4.33,2.207852193995381,2012,3,6
11321,4.33,2.0069284064665127,2012,3,6
11322,3.48,2.4971264367816093,2012,3,6
11323,4.33,1.8036951501154728,2012,3,6
11324,4.33,2.810623556581986,2012,3,6
11325,3.48,2.244252873563218,2012,3,6
11326,4.33,2.207852193995381,2012,3,6
11327,5.21,2.0038387715930903,2012,3,7
11328,6.08,2.0016447368421053,2012,3,7
11329,4.33,1.8036951501154728,2012,3,7
11330,3.48,2.244252873563218,2012,3,7
11331,3.48,1.7471264367816093,2012,3,7
11332,3.48,2.0,2012,3,7
11333,4.33,1.8036951501154728,2012,3,7
11334,2.6,2.3384615384615386,2012,3,7
11335,5.21,1.8349328214971208,2012,3,7
11336,1.75,2.9771428571428573,2012,3,7
11337,2.6,2.3384615384615386,2012,3,7
11338,2.6,3.342307692307692,2012,3,7
11339,1.75,2.4742857142857138,2012,3,7
11340,3.48,3.0,2012,3,9
11341,2.6,2.6769230769230767,2012,3,9
11342,3.48,2.4971264367816093,2012,3,9
11343,3.48,1.7471264367816093,2012,3,9
11344,3.48,2.244252873563218,2012,3,9
11345,3.48,2.4971264367816093,2012,3,9
11346,3.48,1.7471264367816093,2012,3,9
11347,2.6,2.003846153846154,2012,3,10
11348,3.48,2.4971264367816093,2012,3,10
11349,4.33,1.8036951501154728,2012,3,10
11350,4.33,2.4110854503464196,2012,3,10
11351,0.87,4.0,2012,3,12
11352,1.75,1.9885714285714289,2012,3,16
11353,1.75,1.9885714285714289,2012,3,17
11354,0.87,2.9885057471264367,2012,3,17
11355,0.87,4.977011494252873,2012,3,17
11356,1.75,2.9771428571428573,2012,3,18
11357,2.6,2.3384615384615386,2012,3,19
11358,2.6,3.6769230769230763,2012,3,19
11359,2.6,2.3384615384615386,2012,3,19
11360,0.87,4.977011494252873,2012,3,19
11361,1.75,2.9771428571428573,2012,3,19
11362,2.6,1.6653846153846157,2012,3,19
11363,1.75,2.4742857142857138,2012,3,20
11364,1.75,2.9771428571428573,2012,3,23
11365,2.6,2.003846153846154,2012,3,23
11366,3.48,1.7471264367816093,2012,3,23
11367,2.6,1.6653846153846157,2012,3,24
11368,2.6,3.0038461538461534,2012,3,24
11369,0.87,4.0,2012,3,24
11370,1.75,2.4742857142857138,2012,3,24
11371,1.75,2.4742857142857138,2012,3,24
11372,0.87,4.0,2012,3,24
11373,2.6,2.003846153846154,2012,3,25
11374,2.6,2.003846153846154,2012,3,26
11375,1.75,1.9885714285714289,2012,3,26
11376,5.21,2.166986564299424,2012,3,30
11377,3.48,2.4971264367816093,2012,3,30
11378,3.48,2.0,2012,3,30
11379,2.6,2.3384615384615386,2012,3,30
11380,2.6,2.003846153846154,2012,3,31
11381,2.6,3.342307692307692,2012,3,31
11382,3.48,1.7471264367816093,2012,3,31
11383,2.6,3.342307692307692,2012,3,31
11384,2.6,3.0038461538461534,2012,3,31
11385,1.75,3.474285714285714,2012,3,31
11386,1.75,3.474285714285714,2012,3,31
11387,0.87,4.0,2012,3,31
11388,1.75,2.9771428571428573,2012,3,31
11389,1.75,2.4742857142857138,2012,4,1
11390,1.75,2.9771428571428573,2012,4,1
11391,1.75,2.4742857142857138,2012,4,1
11392,1.75,3.474285714285714,2012,4,1
11393,2.6,2.3384615384615386,2012,4,2
11394,2.6,2.6769230769230767,2012,4,3
11395,2.6,2.6769230769230767,2012,4,4
11396,3.48,2.244252873563218,2012,4,4
11397,3.48,2.0,2012,4,4
11398,3.48,2.244252873563218,2012,4,4
11399,1.75,2.4742857142857138,2012,4,4
11400,1.75,2.9771428571428573,2012,4,4
11401,4.33,2.4110854503464196,2012,4,4
11402,3.48,2.244252873563218,2012,4,4
11403,3.48,2.244252873563218,2012,4,5
11404,2.6,2.3384615384615386,2012,4,5
11405,1.75,2.4742857142857138,2012,4,5
11406,1.75,2.4742857142857138,2012,4,5
11407,1.75,2.9771428571428573,2012,4,5
11408,1.75,2.4742857142857138,2012,4,6
11409,1.75,2.9771428571428573,2012,4,6
11410,1.75,3.474285714285714,2012,4,6
11411,1.75,1.9885714285714289,2012,4,6
11412,2.6,1.6653846153846157,2012,4,6
11413,2.6,2.3384615384615386,2012,4,7
11414,3.48,1.4971264367816093,2012,4,7
11415,1.75,2.4742857142857138,2012,4,8
11416,1.75,2.4742857142857138,2012,4,8
11417,1.75,2.9771428571428573,2012,4,9
11418,1.75,2.4742857142857138,2012,4,9
11419,1.75,1.9885714285714289,2012,4,9
11420,0.87,4.0,2012,4,10
11421,1.75,1.9885714285714289,2012,4,13
11422,2.6,2.003846153846154,2012,4,13
11423,1.75,2.4742857142857138,2012,4,13
11424,1.75,2.4742857142857138,2012,4,14
11425,1.75,2.9771428571428573,2012,4,14
11426,0.87,2.9885057471264367,2012,4,14
11427,0.87,2.9885057471264367,2012,4,14
11428,0.87,2.9885057471264367,2012,4,14
11429,1.75,2.4742857142857138,2012,4,14
11430,0.87,4.977011494252873,2012,4,15
11431,1.75,2.4742857142857138,2012,4,15
11432,1.75,2.4742857142857138,2012,4,15
11433,1.75,2.4742857142857138,2012,4,16
11434,0.87,2.9885057471264367,2012,4,16
11435,2.6,3.342307692307692,2012,4,17
11436,3.48,2.7471264367816093,2012,4,17
11437,2.6,2.3384615384615386,2012,4,17
11438,1.75,2.9771428571428573,2012,4,18
11439,2.6,2.003846153846154,2012,4,18
11440,2.6,2.3384615384615386,2012,4,18
11441,5.21,1.6679462571976966,2012,4,21
11442,4.33,2.207852193995381,2012,4,21
11443,2.6,2.3384615384615386,2012,4,21
11444,1.75,3.977142857142857,2012,4,21
11445,3.48,1.7471264367816093,2012,4,21
11446,1.75,2.9771428571428573,2012,4,21
11447,3.48,2.0,2012,4,21
11448,3.48,2.0,2012,4,21
11449,2.6,2.3384615384615386,2012,4,22
11450,2.6,3.0038461538461534,2012,4,22
11451,2.6,2.3384615384615386,2012,4,22
11452,2.6,2.3384615384615386,2012,4,23
11453,1.75,1.9885714285714289,2012,4,23
11454,1.75,2.4742857142857138,2012,4,23
11455,2.6,2.3384615384615386,2012,4,24
11456,3.48,2.0,2012,4,24
11457,1.75,3.474285714285714,2012,4,24
11458,2.6,2.3384615384615386,2012,4,24
11459,4.33,2.207852193995381,2012,4,24
11460,1.75,1.9885714285714289,2012,4,24
11461,2.6,3.0038461538461534,2012,4,24
11462,0.87,5.988505747126437,2012,4,24
11463,1.75,2.9771428571428573,2012,4,24
11464,1.75,2.9771428571428573,2012,4,26
11465,0.87,2.9885057471264367,2012,4,27
11466,1.75,1.9885714285714289,2012,4,27
11467,2.6,2.003846153846154,2012,4,27
11468,2.6,3.0038461538461534,2012,4,27
11469,3.48,1.7471264367816093,2012,4,27
11470,3.48,2.7471264367816093,2012,4,27
11471,3.48,2.4971264367816093,2012,4,28
11472,3.48,2.0,2012,4,28
11473,3.48,2.4971264367816093,2012,4,28
11474,6.08,1.7171052631578947,2012,4,28
11475,6.08,1.5723684210526316,2012,4,28
11476,4.33,2.207852193995381,2012,4,28
11477,3.48,2.244252873563218,2012,4,28
11478,5.21,2.0038387715930903,2012,4,28
11479,3.48,2.7471264367816093,2012,4,28
11480,2.6,2.003846153846154,2012,4,28
11481,1.75,2.9771428571428573,2012,4,28
11482,2.6,3.0038461538461534,2012,4,28
11483,5.21,1.8349328214971208,2012,4,28
11484,2.6,2.6769230769230767,2012,4,28
11485,2.6,1.6653846153846157,2012,4,28
11486,2.6,2.6769230769230767,2012,4,28
11487,2.6,4.015384615384615,2012,4,28
11488,2.6,2.3384615384615386,2012,4,28
11489,2.6,1.6653846153846157,2012,4,29
11490,2.6,2.3384615384615386,2012,4,29
11491,1.75,2.9771428571428573,2012,4,29
11492,2.6,2.003846153846154,2012,4,29
11493,2.6,2.003846153846154,2012,4,29
11494,0.87,4.0,2012,4,29
11495,2.6,3.6769230769230763,2012,4,29
11496,6.96,1.7485632183908046,2012,4,29
11497,4.33,2.0069284064665127,2012,4,29
11498,5.21,2.0038387715930903,2012,4,29
11499,4.33,2.207852193995381,2012,4,30
11500,1.75,3.977142857142857,2012,4,30
11501,0.87,5.988505747126437,2012,4,30
11502,1.75,2.4742857142857138,2012,4,30
11503,0.87,4.977011494252873,2012,4,30
11504,2.6,2.003846153846154,2012,4,30
11505,1.75,2.9771428571428573,2012,5,1
11506,0.87,2.9885057471264367,2012,5,1
11507,0.87,2.0114942528735638,2012,5,1
11508,0.87,4.0,2012,5,1
11509,0.87,4.0,2012,5,1
11510,1.75,3.474285714285714,2012,5,1
11511,1.75,2.4742857142857138,2012,5,1
11512,1.75,1.9885714285714289,2012,5,1
11513,2.6,2.6769230769230767,2012,5,1
11514,2.6,2.6769230769230767,2012,5,1
11515,3.48,2.0,2012,5,2
11516,2.6,2.3384615384615386,2012,5,2
11517,2.6,2.3384615384615386,2012,5,2
11518,3.48,2.244252873563218,2012,5,2
11519,5.21,1.8349328214971208,2012,5,2
11520,1.75,2.9771428571428573,2012,5,2
11521,3.48,2.4971264367816093,2012,5,2
11522,2.6,3.0038461538461534,2012,5,2
11523,1.75,2.9771428571428573,2012,5,2
11524,2.6,2.3384615384615386,2012,5,2
11525,2.6,2.3384615384615386,2012,5,2
11526,1.75,3.474285714285714,2012,5,2
11527,2.6,2.6769230769230767,2012,5,2
11528,2.6,2.3384615384615386,2012,5,2
11529,2.6,2.3384615384615386,2012,5,2
11530,3.48,2.0,2012,5,2
11531,3.48,2.244252873563218,2012,5,2
11532,3.48,2.4971264367816093,2012,5,3
11533,2.6,2.3384615384615386,2012,5,3
11534,2.6,2.3384615384615386,2012,5,3
11535,4.33,1.8036951501154728,2012,5,3
11536,4.33,2.4110854503464196,2012,5,3
11537,0.87,2.9885057471264367,2012,5,3
11538,2.6,2.3384615384615386,2012,5,4
11539,2.6,2.6769230769230767,2012,5,4
11540,1.75,2.9771428571428573,2012,5,4
11541,2.6,2.3384615384615386,2012,5,4
11542,2.6,2.003846153846154,2012,5,4
11543,3.48,2.244252873563218,2012,5,4
11544,2.6,2.003846153846154,2012,5,4
11545,3.48,1.7471264367816093,2012,5,5
11546,3.48,2.244252873563218,2012,5,5
11547,2.6,3.0038461538461534,2012,5,5
11548,3.48,2.4971264367816093,2012,5,5
11549,3.48,2.244252873563218,2012,5,5
11550,4.33,2.4110854503464196,2012,5,5
11551,2.6,2.3384615384615386,2012,5,5
11552,0.87,4.0,2012,5,5
11553,2.6,2.6769230769230767,2012,5,5
11554,2.6,2.6769230769230767,2012,5,5
11555,3.48,1.7471264367816093,2012,5,5
11556,3.48,2.244252873563218,2012,5,6
11557,3.48,2.244252873563218,2012,5,6
11558,2.6,2.6769230769230767,2012,5,6
11559,3.48,2.244252873563218,2012,5,6
11560,2.6,2.3384615384615386,2012,5,6
11561,1.75,2.4742857142857138,2012,5,6
11562,0.87,4.0,2012,5,6
11563,0.87,2.9885057471264367,2012,5,6
11564,1.75,1.4857142857142858,2012,5,6
11565,0.87,2.9885057471264367,2012,5,8
11566,1.75,2.4742857142857138,2012,5,8
11567,0.87,2.9885057471264367,2012,5,8
11568,2.6,3.6769230769230763,2012,5,8
11569,4.33,1.8036951501154728,2012,5,8
11570,4.33,2.207852193995381,2012,5,8
11571,3.48,2.0,2012,5,8
11572,3.48,2.244252873563218,2012,5,8
11573,3.48,2.4971264367816093,2012,5,8
11574,4.33,2.0069284064665127,2012,5,8
11575,3.48,2.0,2012,5,9
11576,3.48,2.244252873563218,2012,5,9
11577,2.6,2.3384615384615386,2012,5,9
11578,3.48,2.0,2012,5,9
11579,3.48,2.244252873563218,2012,5,9
11580,1.75,3.977142857142857,2012,5,9
11581,3.48,2.244252873563218,2012,5,9
11582,3.48,2.244252873563218,2012,5,9
11583,3.48,2.4971264367816093,2012,5,9
11584,2.6,3.0038461538461534,2012,5,9
11585,2.6,2.3384615384615386,2012,5,9
11586,2.6,2.3384615384615386,2012,5,9
11587,2.6,2.3384615384615386,2012,5,9
11588,3.48,2.0,2012,5,9
11589,3.48,1.7471264367816093,2012,5,10
11590,3.48,1.7471264367816093,2012,5,10
11591,4.33,1.8036951501154728,2012,5,10
11592,4.33,2.0069284064665127,2012,5,10
11593,3.48,2.244252873563218,2012,5,10
11594,5.21,2.0038387715930903,2012,5,10
11595,1.75,4.4628571428571435,2012,5,10
11596,1.75,2.9771428571428573,2012,5,10
11597,1.75,2.4742857142857138,2012,5,10
11598,2.6,2.3384615384615386,2012,5,10
11599,2.6,2.3384615384615386,2012,5,10
11600,2.6,2.3384615384615386,2012,5,10
11601,3.48,2.4971264367816093,2012,5,10
11602,3.48,2.0,2012,5,10
11603,3.48,1.7471264367816093,2012,5,10
11604,3.48,2.4971264367816093,2012,5,10
11605,3.48,2.0,2012,5,10
11606,3.48,2.0,2012,5,10
11607,3.48,2.244252873563218,2012,5,11
11608,3.48,2.0,2012,5,11
11609,3.48,2.244252873563218,2012,5,11
11610,3.48,2.4971264367816093,2012,5,11
11611,5.21,1.8349328214971208,2012,5,11
11612,5.21,2.0038387715930903,2012,5,11
11613,4.33,2.207852193995381,2012,5,11
11614,3.48,2.0,2012,5,11
11615,2.6,3.0038461538461534,2012,5,11
11616,2.6,2.6769230769230767,2012,5,11
11617,3.48,2.0,2012,5,11
11618,3.48,2.244252873563218,2012,5,11
11619,2.6,3.0038461538461534,2012,5,11
11620,3.48,2.4971264367816093,2012,5,11
11621,3.48,2.244252873563218,2012,5,11
11622,3.48,2.244252873563218,2012,5,11
11623,4.33,2.207852193995381,2012,5,11
11624,4.33,2.810623556581986,2012,5,11
11625,5.21,2.0038387715930903,2012,5,11
11626,6.08,2.1414473684210527,2012,5,11
11627,5.21,1.8349328214971208,2012,5,11
11628,5.21,2.0038387715930903,2012,5,11
11629,4.33,2.0069284064665127,2012,5,12
11630,4.33,2.0069284064665127,2012,5,12
11631,5.21,1.8349328214971208,2012,5,12
11632,5.21,1.8349328214971208,2012,5,12
11633,5.21,1.8349328214971208,2012,5,12
11634,6.08,2.0016447368421053,2012,5,12
11635,6.08,1.7171052631578947,2012,5,12
11636,2.6,3.6769230769230763,2012,5,12
11637,1.75,2.4742857142857138,2012,5,12
11638,1.75,1.9885714285714289,2012,5,12
11639,1.75,2.4742857142857138,2012,5,12
11640,1.75,2.4742857142857138,2012,5,12
11641,1.75,1.9885714285714289,2012,5,12
11642,3.48,2.244252873563218,2012,5,13
11643,3.48,2.244252873563218,2012,5,13
11644,3.48,2.0,2012,5,13
11645,3.48,2.244252873563218,2012,5,13
11646,1.75,2.4742857142857138,2012,5,13
11647,2.6,3.0038461538461534,2012,5,13
11648,2.6,2.003846153846154,2012,5,13
11649,3.48,2.4971264367816093,2012,5,13
11650,4.33,2.4110854503464196,2012,5,13
11651,3.48,2.244252873563218,2012,5,13
11652,3.48,2.244252873563218,2012,5,14
11653,3.48,2.0,2012,5,14
11654,3.48,1.4971264367816093,2012,5,14
11655,2.6,2.003846153846154,2012,5,14
11656,1.75,2.9771428571428573,2012,5,14
11657,1.75,2.4742857142857138,2012,5,14
11658,2.6,2.3384615384615386,2012,5,14
11659,1.75,2.9771428571428573,2012,5,14
11660,3.48,2.0,2012,5,14
11661,3.48,2.4971264367816093,2012,5,14
11662,3.48,2.7471264367816093,2012,5,14
11663,4.33,2.4110854503464196,2012,5,14
11664,5.21,2.0038387715930903,2012,5,14
11665,2.6,3.342307692307692,2012,5,14
11666,3.48,2.244252873563218,2012,5,14
11667,2.6,1.6653846153846157,2012,5,14
11668,2.6,2.6769230769230767,2012,5,14
11669,2.6,3.0038461538461534,2012,5,15
11670,2.6,2.3384615384615386,2012,5,15
11671,2.6,2.3384615384615386,2012,5,15
11672,2.6,2.6769230769230767,2012,5,15
11673,1.75,2.9771428571428573,2012,5,15
11674,2.6,2.003846153846154,2012,5,15
11675,2.6,2.6769230769230767,2012,5,15
11676,2.6,2.3384615384615386,2012,5,15
11677,2.6,2.003846153846154,2012,5,15
11678,2.6,2.3384615384615386,2012,5,15
11679,3.48,1.7471264367816093,2012,5,15
11680,2.6,2.003846153846154,2012,5,16
11681,1.75,2.4742857142857138,2012,5,16
11682,2.6,2.3384615384615386,2012,5,16
11683,1.75,2.4742857142857138,2012,5,16
11684,2.6,3.0038461538461534,2012,5,16
11685,1.75,2.4742857142857138,2012,5,16
11686,0.87,2.9885057471264367,2012,5,16
11687,0.87,4.0,2012,5,16
11688,0.87,4.0,2012,5,16
11689,0.87,4.0,2012,5,16
11690,1.75,2.4742857142857138,2012,5,16
11691,0.87,4.977011494252873,2012,5,16
11692,0.87,4.0,2012,5,16
11693,0.87,2.9885057471264367,2012,5,16
11694,0.87,2.9885057471264367,2012,5,16
11695,0.87,2.9885057471264367,2012,5,16
11696,1.75,2.4742857142857138,2012,5,16
11697,1.75,2.9771428571428573,2012,5,16
11698,2.6,2.003846153846154,2012,5,16
11699,1.75,2.9771428571428573,2012,5,16
11700,1.75,2.4742857142857138,2012,5,17
11701,1.75,2.9771428571428573,2012,5,17
11702,1.75,1.9885714285714289,2012,5,17
11703,2.6,2.003846153846154,2012,5,17
11704,1.75,1.9885714285714289,2012,5,18
11705,1.75,2.4742857142857138,2012,5,18
11706,2.6,1.6653846153846157,2012,5,18
11707,1.75,2.9771428571428573,2012,5,18
11708,2.6,2.3384615384615386,2012,5,18
11709,1.75,2.4742857142857138,2012,5,19
11710,1.75,2.4742857142857138,2012,5,19
11711,0.87,4.977011494252873,2012,5,19
11712,0.87,2.9885057471264367,2012,5,19
11713,2.6,2.6769230769230767,2012,5,19
11714,2.6,2.003846153846154,2012,5,19
11715,2.6,2.3384615384615386,2012,5,19
11716,2.6,2.003846153846154,2012,5,20
11717,1.75,2.4742857142857138,2012,5,20
11718,1.75,3.474285714285714,2012,5,20
11719,1.75,2.9771428571428573,2012,5,20
11720,2.6,2.3384615384615386,2012,5,20
11721,1.75,1.9885714285714289,2012,5,22
11722,1.75,2.4742857142857138,2012,5,23
11723,1.75,2.9771428571428573,2012,5,23
11724,1.75,1.9885714285714289,2012,5,23
11725,1.75,2.4742857142857138,2012,5,24
11726,2.6,1.6653846153846157,2012,5,24
11727,2.6,1.6653846153846157,2012,5,24
11728,0.87,4.0,2012,5,25
11729,1.75,2.4742857142857138,2012,5,25
11730,0.87,2.9885057471264367,2012,5,25
11731,0.87,2.0114942528735638,2012,5,26
11732,0.87,2.9885057471264367,2012,5,26
11733,0.87,4.0,2012,5,26
11734,1.75,2.9771428571428573,2012,5,27
11735,2.6,3.0038461538461534,2012,5,27
11736,1.75,3.977142857142857,2012,5,28
11737,1.75,2.4742857142857138,2012,5,28
11738,0.87,2.9885057471264367,2012,5,28
11739,1.75,1.9885714285714289,2012,5,28
11740,2.6,2.003846153846154,2012,5,28
11741,4.33,2.0069284064665127,2012,5,29
11742,2.6,2.3384615384615386,2012,5,29
11743,0.87,4.0,2012,5,29
11744,1.75,1.9885714285714289,2012,5,29
11745,1.75,2.4742857142857138,2012,5,29
11746,1.75,2.4742857142857138,2012,5,29
11747,1.75,2.9771428571428573,2012,5,30
11748,0.87,4.0,2012,5,30
11749,1.75,2.4742857142857138,2012,5,30
11750,1.75,3.977142857142857,2012,5,31
11751,0.87,4.977011494252873,2012,5,31
11752,0.87,4.0,2012,5,31
11753,1.75,2.9771428571428573,2012,5,31
11754,1.75,2.9771428571428573,2012,5,31
11755,1.75,2.4742857142857138,2012,5,31
11756,1.75,2.4742857142857138,2012,5,31
11757,2.6,2.003846153846154,2012,6,1
11758,2.6,2.3384615384615386,2012,6,1
11759,1.75,2.4742857142857138,2012,6,1
11760,1.75,2.9771428571428573,2012,6,1
11761,1.75,3.474285714285714,2012,6,1
11762,1.75,2.4742857142857138,2012,6,1
11763,1.75,2.4742857142857138,2012,6,1
11764,2.6,2.6769230769230767,2012,6,2
11765,2.6,3.6769230769230763,2012,6,2
11766,2.6,2.3384615384615386,2012,6,2
11767,0.87,2.9885057471264367,2012,6,2
11768,1.75,2.4742857142857138,2012,6,3
11769,2.6,2.003846153846154,2012,6,3
11770,1.75,3.474285714285714,2012,6,3
11771,2.6,2.003846153846154,2012,6,3
11772,1.75,2.9771428571428573,2012,6,3
11773,1.75,3.474285714285714,2012,6,3
11774,1.75,2.9771428571428573,2012,6,4
11775,2.6,2.3384615384615386,2012,6,4
