,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4985,7.04,1.8892045454545456,2017,9,24
4986,0.25,18.44,2017,9,24
4987,1.83,2.420765027322404,2017,9,24
4988,4.33,1.3418013856812931,2017,9,24
4989,2.53,1.9881422924901189,2017,9,24
4990,4.96,1.3830645161290325,2017,9,24
4991,4.61,2.1127982646420818,2017,9,24
4992,6.69,1.4289985052316891,2017,9,24
4993,3.38,1.6449704142011834,2017,9,24
4994,4.43,1.5891647855530475,2017,9,24
4995,9.39,1.397231096911608,2017,9,24
4996,13.65,1.3428571428571427,2017,9,24
4997,11.64,1.5077319587628866,2017,9,24
4998,11.64,1.5446735395189004,2017,9,24
4999,9.99,1.4694694694694694,2017,9,24
5000,16.43,1.1734631771150337,2017,9,24
5001,17.9,1.1849162011173189,2017,9,24
5002,16.15,1.3770897832817337,2017,9,24
5003,22.68,1.1723985890652555,2017,9,24
5004,20.51,1.3135056070209654,2017,9,25
5005,22.33,1.2333184057321989,2017,9,25
5006,21.29,1.3222170032879286,2017,9,25
5007,14.15,1.804946996466431,2017,9,25
5008,13.3,1.3969924812030072,2017,9,25
5009,23.46,1.2958226768968455,2017,9,25
5010,15.9,1.5842767295597484,2017,9,25
5011,18.08,1.5425884955752214,2017,9,25
5012,29.62,1.2056043214044565,2017,9,25
5013,28.07,1.1175632347702174,2017,9,25
5014,23.71,1.3116828342471532,2017,9,25
5015,25.46,1.1300078554595443,2017,9,25
5016,18.93,1.2525092445853143,2017,9,25
5017,13.55,1.4044280442804429,2017,9,25
5018,19.46,1.2327852004110995,2017,9,25
5019,18.78,1.2076677316293931,2017,9,25
5020,21.98,1.154231119199272,2017,9,25
5021,20.33,1.2956222331529759,2017,9,25
5022,25.02,1.2398081534772185,2017,9,25
5023,23.56,1.3242784380305603,2017,9,25
5024,27.54,1.1546840958605664,2017,9,25
5025,24.49,1.227031441404655,2017,9,25
5026,25.11,1.221425726802071,2017,9,26
5027,23.37,1.4163457424047925,2017,9,26
5028,18.58,1.3891280947255114,2017,9,26
5029,14.77,1.4461746784021663,2017,9,26
5030,14.6,1.2438356164383562,2017,9,26
5031,15.47,1.3936651583710409,2017,9,26
5032,13.47,1.2457312546399406,2017,9,26
5033,9.04,1.5486725663716816,2017,9,26
5034,10.87,1.375344986200552,2017,9,26
5035,8.51,1.612220916568743,2017,9,26
5036,4.53,2.2273730684326707,2017,9,26
5037,7.91,1.427307206068268,2017,9,27
5038,1.75,2.731428571428572,2017,9,27
5039,25.11,1.1835921943448826,2017,9,27
5040,28.42,1.2378606615059815,2017,9,27
5041,17.63,1.424276800907544,2017,9,27
5042,18.78,1.4068157614483494,2017,9,28
5043,22.06,1.2520398912058024,2017,9,28
5044,25.19,1.1699086939261611,2017,9,28
5045,25.02,1.4272581934452442,2017,9,28
5046,24.49,1.2629644752960392,2017,9,28
5047,21.63,1.3055940822931114,2017,9,28
5048,21.11,1.251539554713406,2017,9,28
5049,22.59,1.2425852146967684,2017,9,28
5050,19.56,1.3016359918200409,2017,9,28
5051,19.63,1.2221090168110036,2017,9,28
5052,18.68,1.1953961456102784,2017,9,28
5053,21.36,1.2401685393258426,2017,9,28
5054,19.98,1.360860860860861,2017,9,28
5055,22.49,1.367274344152957,2017,9,28
5056,19.03,1.3420914345769837,2017,9,28
5057,16.68,1.2865707434052758,2017,9,28
5058,16.68,1.459232613908873,2017,9,28
5059,22.06,1.2361740707162283,2017,9,28
5060,24.59,1.2862952419682798,2017,9,28
5061,23.99,1.1158816173405586,2017,9,28
5062,18.86,1.4565217391304348,2017,9,29
5063,17.9,1.1849162011173189,2017,9,29
5064,17.81,1.1459854014598538,2017,9,29
5065,16.08,1.4962686567164183,2017,9,29
5066,14.95,1.1505016722408026,2017,9,29
5067,7.74,1.9870801033591727,2017,9,29
5068,12.17,1.42810188989318,2017,9,29
5069,12.69,1.3695823483057523,2017,9,30
5070,11.22,1.3235294117647058,2017,9,30
5071,12.42,1.2801932367149758,2017,9,30
5072,16.6,1.3138554216867468,2017,9,30
5073,12.69,1.410559495665879,2017,9,30
5074,12.42,1.50402576489533,2017,9,30
5075,15.38,1.3953185955786735,2017,9,30
5076,18.78,1.2864749733759318,2017,9,30
5077,19.9,1.1839195979899495,2017,9,30
5078,15.47,1.2805429864253393,2017,9,30
5079,15.8,1.1715189873417722,2017,9,30
5080,14.85,1.3811447811447812,2017,9,30
5081,14.5,1.24,2017,9,30
5082,12.87,1.2766122766122767,2017,9,30
5083,12.52,1.2140575079872205,2017,9,30
5084,21.98,1.221110100090992,2017,9,30
5085,19.03,1.305307409353652,2017,10,1
5086,15.9,1.2949685534591195,2017,10,1
5087,11.47,1.2266782911944203,2017,10,1
5088,7.04,1.46875,2017,10,1
5089,7.99,1.423028785982478,2017,10,1
5090,10.17,1.3244837758112096,2017,10,2
5091,21.29,1.2245185533114138,2017,10,2
5092,26.24,1.119283536585366,2017,10,2
5093,31.37,1.1797896079056422,2017,10,2
5094,35.61,1.193204156135917,2017,10,3
5095,38.84,1.2842430484037075,2017,10,3
5096,42.14,1.3566682486948267,2017,10,3
5097,37.71,1.269689737470167,2017,10,3
5098,17.63,1.3647192285876346,2017,10,3
5099,26.77,1.1326111318640268,2017,10,3
5100,26.24,1.291158536585366,2017,10,3
5101,12.95,1.6378378378378382,2017,10,3
5102,22.06,1.1817769718948323,2017,10,3
5103,24.34,1.1491372226787182,2017,10,4
5104,19.56,1.3364008179959102,2017,10,4
5105,25.11,1.2385503783353249,2017,10,4
5106,26.24,1.1852134146341464,2017,10,4
5107,25.89,1.1780610274237158,2017,10,4
5108,13.02,2.4231950844854078,2017,10,4
5109,17.28,1.398148148148148,2017,10,4
5110,16.0,1.536875,2017,10,4
5111,25.72,1.1994556765163298,2017,10,4
5112,13.22,1.8925869894099847,2017,10,4
5113,8.94,1.5738255033557051,2017,10,4
5114,13.82,1.4768451519536905,2017,10,4
5115,20.06,1.5154536390827518,2017,10,4
5116,17.63,1.2966534316505955,2017,10,4
5117,23.71,1.3264445381695489,2017,10,4
5118,18.68,1.3816916488222697,2017,10,4
5119,27.47,1.2206042955951948,2017,10,4
5120,23.99,1.4089203834931219,2017,10,4
5121,30.25,1.2208264462809917,2017,10,4
5122,25.54,1.3069694596711043,2017,10,4
5123,23.21,1.2016372253339078,2017,10,5
5124,22.33,1.304075235109718,2017,10,5
5125,17.98,1.3770856507230256,2017,10,5
5126,21.81,1.2031178358551122,2017,10,5
5127,23.11,1.180008654262224,2017,10,5
5128,22.86,1.2047244094488192,2017,10,5
5129,20.68,1.2775628626692457,2017,10,5
5130,24.69,1.2069663831510733,2017,10,5
5131,23.81,1.4157916841663167,2017,10,5
5132,22.06,1.374433363553944,2017,10,5
5133,18.86,1.3822905620360553,2017,10,5
5134,22.06,1.1305530371713508,2017,10,5
5135,24.06,1.133416458852868,2017,10,5
5136,19.56,1.2044989775051125,2017,10,5
5137,21.91,1.2971246006389776,2017,10,5
5138,25.02,1.2749800159872102,2017,10,5
5139,14.42,1.7538141470180304,2017,10,6
5140,8.69,1.8906789413118528,2017,10,6
5141,9.99,1.6946946946946946,2017,10,6
5142,18.58,1.2626480086114102,2017,10,6
5143,19.21,1.230609057782405,2017,10,6
5144,16.68,1.2188249400479616,2017,10,6
5145,22.06,1.2642792384406163,2017,10,6
5146,22.24,1.2036870503597124,2017,10,6
5147,16.68,1.2967625899280577,2017,10,7
5148,15.12,1.2870370370370372,2017,10,7
5149,14.15,1.2530035335689045,2017,10,7
5150,14.0,1.2721428571428568,2017,10,7
5151,16.0,1.145625,2017,10,7
5152,14.15,1.2035335689045936,2017,10,7
5153,9.39,1.3333333333333333,2017,10,7
5154,5.21,1.8023032629558544,2017,10,7
5155,5.66,1.6890459363957595,2017,10,7
5156,6.86,1.368804664723032,2017,10,7
5157,6.26,1.2923322683706069,2017,10,7
5158,0.1,14.8,2017,10,7
5159,2.25,1.737777777777778,2017,10,7
5160,16.0,1.151875,2017,10,7
5161,13.12,1.3513719512195124,2017,10,8
5162,7.46,1.9101876675603215,2017,10,8
5163,10.59,1.3286118980169972,2017,10,8
5164,7.11,1.4796061884669478,2017,10,8
5165,13.12,1.1791158536585369,2017,10,8
5166,13.02,1.3678955453149002,2017,10,8
5167,4.33,4.071593533487299,2017,10,8
5168,23.56,1.1540747028862481,2017,10,8
5169,16.93,1.4985233313644417,2017,10,8
5170,19.63,1.2435048395313295,2017,10,8
5171,25.37,1.3531730390224674,2017,10,8
5172,26.94,1.3478099480326653,2017,10,8
5173,46.92,1.1148763853367434,2017,10,8
5174,49.96,1.1076861489191354,2017,10,8
5175,32.5,1.3313846153846154,2017,10,8
5176,23.56,1.449490662139219,2017,10,8
5177,24.34,1.3311421528348395,2017,10,8
5178,25.29,1.2404112297350731,2017,10,8
5179,36.31,1.1870008262186724,2017,10,8
5180,36.31,1.1151198017075186,2017,10,9
5181,33.38,1.335230677052127,2017,10,9
5182,40.14,1.1753861484803192,2017,10,9
5183,26.07,1.5166858457997698,2017,10,9
5184,27.72,1.2287157287157289,2017,10,9
5185,21.71,1.2685398433901427,2017,10,9
5186,24.94,1.1948676824378508,2017,10,9
5187,22.41,1.2717536813922357,2017,10,9
5188,14.25,1.207017543859649,2017,10,9
5189,9.99,1.3733733733733735,2017,10,9
5190,9.04,1.2577433628318584,2017,10,9
5191,5.46,1.3534798534798531,2017,10,9
5192,5.03,1.433399602385686,2017,10,9
5193,18.58,1.2534983853606028,2017,10,9
5194,21.71,1.2491939198526023,2017,10,9
5195,20.59,1.2535211267605633,2017,10,9
5196,21.21,1.1961338991041959,2017,10,9
5197,21.46,1.1621621621621625,2017,10,9
5198,16.25,1.2787692307692309,2017,10,10
5199,7.46,1.7453083109919572,2017,10,10
5200,3.83,1.817232375979112,2017,10,10
5201,6.08,1.169407894736842,2017,10,10
5202,11.99,1.3469557964970809,2017,10,11
5203,8.69,1.3601841196777906,2017,10,11
5204,9.39,1.386581469648562,2017,10,11
5205,10.94,1.2632541133455208,2017,10,11
5206,0.95,4.11578947368421,2017,10,11
5207,12.42,1.5603864734299515,2017,10,11
5208,16.6,1.1524096385542166,2017,10,11
5209,15.2,1.2802631578947372,2017,10,11
5210,15.3,1.2098039215686276,2017,10,11
5211,11.9,1.5697478991596638,2017,10,11
5212,9.47,1.7159450897571276,2017,10,11
5213,0.1,53.8,2017,10,12
5214,4.68,1.6901709401709404,2017,10,13
5215,5.38,1.7118959107806693,2017,10,13
5216,8.44,1.5130331753554502,2017,10,13
5217,10.94,1.293418647166362,2017,10,13
5218,15.73,1.4195804195804194,2017,10,13
5219,23.56,1.1799660441426147,2017,10,13
5220,22.33,1.354679802955665,2017,10,13
5221,27.72,1.2384559884559885,2017,10,13
5222,24.06,1.228179551122195,2017,10,13
5223,24.84,1.1996779388083736,2017,10,13
5224,24.59,1.2220414802765351,2017,10,13
5225,30.15,1.1877280265339971,2017,10,13
5226,28.59,1.5047219307450157,2017,10,13
5227,24.49,1.1923233973050225,2017,10,13
5228,16.25,1.2990769230769228,2017,10,14
5229,18.93,1.4178552562070788,2017,10,14
5230,18.86,1.354188759278897,2017,10,14
5231,16.08,1.2319651741293534,2017,10,14
5232,17.38,1.3803222094361334,2017,10,14
5233,21.29,1.1629873179896666,2017,10,14
5234,19.81,1.214538112064614,2017,10,14
5235,21.21,1.175860443187176,2017,10,14
5236,18.78,1.217252396166134,2017,10,14
5237,20.86,1.1452540747842759,2017,10,14
5238,24.69,1.0810044552450384,2017,10,14
5239,24.94,1.1916599839615074,2017,10,14
5240,21.36,1.1465355805243445,2017,10,14
5241,14.6,1.272602739726027,2017,10,14
5242,16.43,1.3688374923919657,2017,10,14
5243,14.15,1.2402826855123674,2017,10,14
5244,14.0,1.1428571428571428,2017,10,14
5245,17.2,1.1122093023255817,2017,10,14
5246,10.77,1.371402042711235,2017,10,14
5247,17.63,1.187748156551333,2017,10,14
5248,16.78,1.2163289630512517,2017,10,14
5249,18.51,1.0891410048622363,2017,10,14
5250,16.35,1.312538226299694,2017,10,14
5251,13.02,1.3886328725038402,2017,10,14
5252,20.16,1.2108134920634919,2017,10,15
5253,16.68,1.359712230215827,2017,10,15
5254,15.47,1.898513251454428,2017,10,15
5255,8.09,1.5043263288009892,2017,10,15
5256,16.85,1.2427299703264094,2017,10,15
5257,14.95,1.202675585284281,2017,10,15
5258,17.2,1.2331395348837209,2017,10,15
5259,24.16,1.1651490066225163,2017,10,15
5260,27.62,1.179580014482259,2017,10,15
5261,25.89,1.302047122441097,2017,10,15
5262,28.42,1.1833216045038706,2017,10,15
5263,22.41,1.3409192324854975,2017,10,16
5264,19.63,1.141619969434539,2017,10,16
5265,21.36,1.2331460674157304,2017,10,16
5266,25.37,1.2160031533307056,2017,10,16
5267,18.78,1.2305644302449412,2017,10,16
5268,21.11,1.1814306016106109,2017,10,16
5269,19.71,1.3795027904616946,2017,10,16
5270,23.89,1.1896190874843031,2017,10,16
5271,20.51,1.288152120916626,2017,10,16
5272,21.98,1.18926296633303,2017,10,16
5273,21.03,1.197812648597242,2017,10,16
5274,17.55,1.2769230769230768,2017,10,16
5275,2.1,2.1952380952380954,2017,10,16
5276,7.99,1.2190237797246561,2017,10,16
5277,10.69,1.3985032740879326,2017,10,16
5278,13.72,1.469387755102041,2017,10,17
5279,13.02,1.1881720430107527,2017,10,17
5280,10.34,1.344294003868472,2017,10,17
5281,8.24,1.2766990291262137,2017,10,17
5282,10.09,1.4122893954410307,2017,10,17
5283,8.09,1.5574783683559952,2017,10,17
5284,8.51,1.347826086956522,2017,10,17
5285,11.37,1.3764291996481972,2017,10,17
5286,11.37,1.2752858399296394,2017,10,17
5287,7.46,1.6420911528150135,2017,10,17
5288,9.21,1.4440825190010858,2017,10,17
5289,8.94,1.3221476510067116,2017,10,17
5290,12.95,1.2625482625482627,2017,10,17
5291,11.22,1.231729055258467,2017,10,17
5292,10.77,1.3556174558960077,2017,10,17
5293,10.17,1.6745329400196658,2017,10,17
5294,22.41,1.2994199018295405,2017,10,17
5295,19.38,1.3632610939112488,2017,10,17
5296,25.29,1.1269276393831555,2017,10,18
5297,21.21,1.3517208863743515,2017,10,18
5298,14.25,1.3726315789473684,2017,10,18
5299,16.25,1.2344615384615385,2017,10,18
5300,16.6,1.1825301204819276,2017,10,18
5301,13.9,1.262589928057554,2017,10,18
5302,9.12,2.0296052631578947,2017,10,18
5303,2.18,1.756880733944954,2017,10,20
5304,6.43,1.5692068429237949,2017,10,20
5305,14.35,1.3017421602787456,2017,10,20
5306,19.03,1.2380451918024171,2017,10,20
5307,20.68,1.2640232108317215,2017,10,20
5308,13.82,1.3444283646888566,2017,10,20
5309,17.55,1.2626780626780627,2017,10,20
5310,14.68,1.5449591280653951,2017,10,21
5311,10.69,1.5369504209541631,2017,10,21
5312,12.25,1.3061224489795915,2017,10,21
5313,12.34,1.2115072933549431,2017,10,21
5314,5.03,2.6441351888667994,2017,10,21
5315,3.65,2.7150684931506848,2017,10,21
5316,0.25,11.8,2017,10,22
5317,0.25,13.92,2017,10,22
5318,0.17,13.235294117647056,2017,10,22
5319,16.68,1.1666666666666667,2017,10,22
5320,17.2,1.2982558139534883,2017,10,22
5321,21.46,1.129543336439888,2017,10,22
5322,19.98,1.2742742742742743,2017,10,23
5323,16.85,1.279525222551929,2017,10,23
5324,15.55,1.793569131832797,2017,10,23
5325,20.94,1.2196752626552052,2017,10,23
5326,19.98,1.179179179179179,2017,10,23
5327,14.85,1.461952861952862,2017,10,23
5328,16.43,1.5069993913572737,2017,10,23
5329,17.98,1.3103448275862069,2017,10,23
5330,18.43,1.240368963646229,2017,10,23
5331,23.56,1.3794567062818337,2017,10,23
5332,20.41,1.1322880940715336,2017,10,23
5333,18.16,1.2632158590308369,2017,10,23
5334,19.03,1.1550183920126116,2017,10,23
5335,18.78,1.3413205537806177,2017,10,23
5336,15.9,1.2396226415094342,2017,10,23
5337,14.6,1.2623287671232877,2017,10,23
5338,11.22,1.3395721925133688,2017,10,23
5339,13.37,1.207928197456993,2017,10,23
5340,6.69,2.103139013452915,2017,10,23
5341,4.88,1.1905737704918031,2017,10,24
5342,11.12,1.2500000000000002,2017,10,24
5343,15.9,1.4264150943396223,2017,10,24
5344,26.49,1.2298980747451869,2017,10,24
5345,31.7,1.1596214511041008,2017,10,24
5346,25.99,1.353597537514429,2017,10,24
5347,27.37,1.2827913774205333,2017,10,24
5348,35.53,1.1494511680270194,2017,10,24
5349,31.45,1.242925278219396,2017,10,24
5350,22.59,1.1881363435148296,2017,10,24
5351,16.85,1.4445103857566763,2017,10,24
5352,15.55,1.185209003215434,2017,10,24
5353,13.02,1.727342549923195,2017,10,24
5354,19.21,1.1405517959396148,2017,10,24
5355,11.37,1.4450307827616535,2017,10,24
5356,4.53,1.6313465783664458,2017,10,24
5357,21.46,1.4655172413793105,2017,10,25
5358,27.27,1.3828382838283828,2017,10,25
5359,27.27,1.182618261826183,2017,10,25
5360,27.02,1.1835677276091785,2017,10,25
5361,18.16,1.631057268722467,2017,10,25
5362,28.59,1.2455403987408185,2017,10,25
5363,31.98,1.367104440275172,2017,10,25
5364,14.68,1.7520435967302452,2017,10,26
5365,12.25,1.8514285714285716,2017,10,26
5366,28.24,1.1473087818696883,2017,10,26
5367,17.2,1.8593023255813956,2017,10,26
5368,25.64,1.2129485179407176,2017,10,26
5369,23.21,1.2460146488582509,2017,10,26
5370,27.02,1.2353811991117691,2017,10,26
5371,33.88,1.2874852420306964,2017,10,26
5372,37.36,1.1836188436830837,2017,10,26
5373,31.02,1.2772404900064471,2017,10,26
5374,35.81,1.130689751466071,2017,10,26
5375,30.85,1.2168557536466773,2017,10,26
5376,30.6,1.1898692810457514,2017,10,26
5377,28.59,1.3130465197621546,2017,10,26
5378,24.59,1.2403416022773486,2017,10,26
5379,27.72,1.3196248196248197,2017,10,26
5380,24.41,1.288406390823433,2017,10,26
5381,23.29,1.1902103907256334,2017,10,26
5382,33.63,1.151947665774606,2017,10,26
5383,33.1,1.2021148036253777,2017,10,26
5384,34.58,1.1584731058415272,2017,10,27
5385,39.97,1.3562672004003002,2017,10,27
5386,33.98,1.1789287816362568,2017,10,27
5387,30.6,1.4908496732026142,2017,10,27
5388,16.15,2.0328173374613003,2017,10,27
5389,18.16,1.6035242290748901,2017,10,27
5390,10.09,1.6878097125867195,2017,10,27
5391,33.8,1.3467455621301778,2017,10,27
5392,26.94,1.1674090571640685,2017,10,27
5393,16.15,1.2321981424148607,2017,10,27
5394,15.55,1.2463022508038584,2017,10,27
5395,36.31,1.2040760121178735,2017,10,27
5396,30.32,1.3271767810026385,2017,10,27
5397,33.63,1.2503716919417185,2017,10,27
5398,38.24,1.2926255230125523,2017,10,27
5399,30.5,1.2134426229508195,2017,10,27
5400,33.18,1.3357444243520191,2017,10,27
5401,24.34,1.248972884141331,2017,10,27
5402,30.6,1.2068627450980391,2017,10,27
5403,25.72,1.2978227060653191,2017,10,27
5404,23.03,1.3243595310464609,2017,10,27
5405,19.28,1.5819502074688796,2017,10,27
5406,29.55,1.2287648054145517,2017,10,27
5407,25.89,1.295094631131711,2017,10,27
5408,22.68,1.5357142857142856,2017,10,28
5409,39.44,1.1435091277890468,2017,10,28
5410,38.24,1.2834728033472802,2017,10,28
5411,33.63,1.2197442759440975,2017,10,28
5412,31.7,1.1952681388012618,2017,10,28
5413,22.94,1.4694856146469049,2017,10,28
5414,25.37,1.4351596373669686,2017,10,28
5415,22.68,1.7014991181657848,2017,10,28
5416,25.54,1.3813625685199689,2017,10,28
5417,19.9,1.37035175879397,2017,10,28
5418,20.25,1.1846913580246914,2017,10,28
5419,14.77,1.5714285714285716,2017,10,28
5420,17.13,1.2877991827203736,2017,10,28
5421,13.3,1.2932330827067668,2017,10,28
5422,12.6,1.4825396825396826,2017,10,28
5423,3.13,1.6645367412140577,2017,10,28
5424,1.13,2.9911504424778763,2017,10,28
5425,0.25,10.12,2017,10,28
5426,4.26,2.2863849765258215,2017,10,29
5427,0.7,10.157142857142857,2017,10,29
5428,1.22,4.926229508196721,2017,10,29
5429,8.16,2.375,2017,10,29
5430,15.38,1.1462938881664495,2017,10,29
5431,17.38,1.2347525891829692,2017,10,29
5432,21.63,1.1853906611188163,2017,10,30
5433,20.51,1.3895660653339834,2017,10,30
5434,23.46,1.3043478260869563,2017,10,30
5435,27.54,1.2302106027596225,2017,10,30
5436,26.59,1.1244828883038736,2017,10,30
5437,27.89,1.1122266045177482,2017,10,30
5438,19.98,1.3823823823823824,2017,10,30
5439,23.99,1.1700708628595249,2017,10,30
5440,19.63,1.145695364238411,2017,10,30
5441,15.2,1.3375,2017,10,30
5442,19.28,1.2168049792531122,2017,10,30
5443,18.16,1.3926211453744493,2017,10,30
5444,21.56,1.2857142857142858,2017,10,30
5445,24.84,1.1509661835748792,2017,10,30
5446,20.06,1.4516450648055834,2017,10,30
5447,27.72,1.2067099567099568,2017,10,30
5448,28.5,1.2494736842105263,2017,10,30
5449,24.49,1.2666394446712943,2017,10,30
5450,31.2,1.1057692307692308,2017,10,30
5451,33.88,1.3562573789846517,2017,10,30
5452,27.8,1.180935251798561,2017,10,30
5453,25.89,1.3086133642332949,2017,10,30
5454,31.37,1.152693656359579,2017,10,30
5455,30.5,1.1337704918032787,2017,10,30
5456,33.63,1.2738626226583407,2017,10,31
5457,30.25,1.4079338842975209,2017,10,31
5458,31.28,1.3056265984654731,2017,10,31
5459,37.96,1.286354056902002,2017,10,31
5460,40.59,1.1128356738112837,2017,10,31
5461,36.58,1.2711864406779665,2017,10,31
5462,22.49,1.8772787905735884,2017,10,31
5463,23.71,1.5280472374525516,2017,10,31
5464,35.88,1.2185061315496095,2017,10,31
5465,23.11,1.6395499783643446,2017,10,31
5466,24.76,1.1195476575121162,2017,10,31
5467,21.46,1.222739981360671,2017,10,31
5468,16.93,1.2675723567631425,2017,10,31
5469,21.29,1.1465476749647725,2017,10,31
5470,18.16,1.4548458149779735,2017,10,31
5471,14.42,1.3495145631067962,2017,10,31
5472,9.64,1.5508298755186718,2017,10,31
5473,11.47,1.251089799476896,2017,10,31
5474,9.21,1.482084690553746,2017,10,31
5475,2.6,3.642307692307692,2017,10,31
5476,16.68,2.0629496402877696,2017,11,2
5477,5.03,1.866799204771372,2017,11,3
5478,7.21,1.434119278779473,2017,11,3
5479,0.7,6.328571428571428,2017,11,3
5480,2.35,4.774468085106383,2017,11,5
5481,0.78,6.5769230769230775,2017,11,5
5482,1.56,3.0641025641025643,2017,11,5
5483,12.52,1.6301916932907352,2017,11,5
5484,22.68,1.2874779541446209,2017,11,5
5485,22.76,1.3356766256590509,2017,11,5
5486,28.77,1.1776155717761558,2017,11,6
5487,26.07,1.2830840046029919,2017,11,6
5488,23.56,1.183786078098472,2017,11,6
5489,20.51,1.3554363725012188,2017,11,6
5490,19.71,1.2694063926940635,2017,11,6
5491,18.51,1.1539708265802269,2017,11,6
5492,14.07,1.1727078891257996,2017,11,6
5493,1.05,4.123809523809523,2017,11,6
5494,36.23,1.2329561137179137,2017,11,7
5495,11.37,1.4204045734388742,2017,11,8
5496,14.35,1.380487804878049,2017,11,9
5497,0.52,3.6538461538461537,2017,11,10
5498,10.77,1.532033426183844,2017,11,10
5499,18.86,1.1468716861081654,2017,11,10
5500,28.07,1.1392946205913788,2017,11,10
5501,22.06,1.4097914777878515,2017,11,10
5502,20.59,1.1894123360854785,2017,11,10
5503,11.37,1.5743183817062445,2017,11,10
5504,9.47,1.6156282998944034,2017,11,10
5505,10.52,1.9990494296577948,2017,11,10
5506,4.53,1.7637969094922736,2017,11,10
5507,22.76,1.7108963093145868,2017,11,11
5508,33.88,1.1617473435655252,2017,11,12
5509,36.06,1.2484747642817526,2017,11,12
5510,40.39,1.2176281257737065,2017,11,13
5511,41.71,1.176696235914649,2017,11,13
5512,35.88,1.242196209587514,2017,11,14
