,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
32931,26.01,1.2302960399846212,2018,1,25
32932,20.99,1.2863268222963318,2018,1,25
32933,23.0,1.3478260869565215,2018,1,25
32934,20.0,1.8495,2018,1,25
32935,27.0,1.3333333333333333,2018,1,25
32936,25.0,1.36,2018,1,25
32937,25.0,1.36,2018,1,25
32938,29.0,1.3793103448275863,2018,1,25
32939,27.0,1.2225925925925925,2018,1,25
32940,25.0,1.1996,2018,1,25
32941,26.01,1.3460207612456745,2018,1,25
32942,29.99,1.3001000333444483,2018,1,25
32943,27.0,1.1851851851851851,2018,1,25
32944,24.01,1.5406080799666806,2018,1,25
32945,27.99,1.5008931761343336,2018,1,25
32946,26.01,1.2691272587466358,2018,1,25
32947,24.01,1.2078300708038316,2018,1,25
32948,27.99,1.4648088603072529,2018,1,25
32949,20.99,1.4287756074321103,2018,1,25
32950,25.0,1.28,2018,1,25
32951,26.01,1.3460207612456745,2018,1,25
32952,20.99,1.2863268222963318,2018,1,25
32953,26.01,1.2691272587466358,2018,1,25
32954,23.0,1.2608695652173914,2018,1,25
32955,26.01,1.2691272587466358,2018,1,25
32956,27.99,1.3215434083601287,2018,1,25
32957,24.01,1.4160766347355267,2018,1,25
32958,27.99,1.179349767774205,2018,1,25
32959,25.0,1.4796,2018,1,25
32960,29.99,1.1673891297099033,2018,1,25
32961,23.0,1.3039130434782609,2018,1,25
32962,27.0,1.1851851851851851,2018,1,25
32963,29.99,1.3337779259753249,2018,1,25
32964,29.0,1.2413793103448276,2018,1,25
32965,26.01,1.4221453287197232,2018,1,25
32966,27.99,1.3215434083601287,2018,1,25
32967,29.0,1.1724137931034482,2018,1,25
32968,27.99,1.429081814933905,2018,1,25
32969,27.0,1.2225925925925925,2018,1,25
32970,27.99,1.429081814933905,2018,1,25
32971,29.99,1.3001000333444483,2018,1,25
32972,31.0,1.2258064516129032,2018,1,25
32973,31.0,1.1612903225806452,2018,1,25
32974,29.0,1.4827586206896552,2018,1,25
32975,26.01,1.30718954248366,2018,1,25
32976,32.0,1.2184375,2018,1,25
32977,27.0,1.2592592592592593,2018,1,25
32978,31.0,1.193225806451613,2018,1,25
32979,29.99,1.1673891297099033,2018,1,25
32980,27.99,1.3215434083601287,2018,1,25
32981,29.99,1.433811270423475,2018,1,25
32982,27.0,1.2225925925925925,2018,1,25
32983,27.0,1.2966666666666666,2018,1,25
32984,27.0,1.2592592592592593,2018,1,25
32985,27.99,1.429081814933905,2018,1,25
32986,31.0,1.3225806451612905,2018,1,25
32987,32.0,1.1875,2018,1,25
32988,27.99,1.2861736334405145,2018,1,25
32989,27.0,1.37,2018,1,25
32990,33.01,1.1811572250833082,2018,1,25
32991,32.0,1.25,2018,1,25
32992,33.01,1.2117540139351712,2018,1,25
32993,32.0,1.1875,2018,1,25
32994,35.01,1.1425307055127107,2018,1,25
32995,29.99,1.5005001667222408,2018,1,25
32996,32.0,1.1559375,2018,1,25
32997,33.01,1.3332323538321722,2018,1,25
32998,29.0,1.3444827586206898,2018,1,25
32999,32.0,1.2184375,2018,1,25
33000,29.0,1.3444827586206898,2018,1,25
33001,31.0,1.2903225806451613,2018,1,25
33002,32.0,1.1559375,2018,1,25
33003,32.0,1.1875,2018,1,25
33004,34.0,1.2944117647058824,2018,1,25
33005,33.01,1.2420478642835504,2018,1,25
33006,34.0,1.3526470588235295,2018,1,25
33007,35.01,1.2853470437017995,2018,1,25
33008,35.01,1.3424735789774351,2018,1,25
33009,29.0,1.2413793103448276,2018,1,25
33010,33.01,1.1811572250833082,2018,1,25
33011,29.0,1.2755172413793103,2018,1,25
33012,34.0,1.2355882352941177,2018,1,25
33013,33.01,1.2420478642835504,2018,1,25
33014,26.01,1.4221453287197232,2018,1,25
33015,27.99,1.3215434083601287,2018,1,25
33016,29.0,1.2072413793103447,2018,1,25
33017,26.01,1.2691272587466358,2018,1,25
33018,27.99,1.3215434083601287,2018,1,25
33019,26.01,1.6151480199923105,2018,1,25
33020,23.0,1.2608695652173914,2018,1,25
33021,26.01,1.2691272587466358,2018,1,25
33022,31.0,1.2577419354838708,2018,1,25
33023,31.0,1.1612903225806452,2018,1,25
33024,26.01,1.1918492887351018,2018,1,25
33025,32.0,1.25,2018,1,25
33026,29.99,1.2004001333777927,2018,1,25
33027,26.01,1.8069973087274125,2018,1,25
33028,26.01,1.4221453287197232,2018,1,25
33029,23.0,1.2608695652173914,2018,1,25
33030,27.99,1.3215434083601287,2018,1,25
33031,25.0,1.1996,2018,1,25
33032,25.0,1.28,2018,1,25
33033,25.0,1.44,2018,1,25
33034,32.0,1.3753125,2018,1,25
33035,25.0,1.8,2018,1,25
33036,26.01,1.2302960399846212,2018,1,25
33037,27.0,1.2966666666666666,2018,1,25
33038,24.01,1.2911286963765096,2018,1,25
33039,26.01,1.2691272587466358,2018,1,25
33040,26.01,1.2302960399846212,2018,1,25
33041,25.0,1.52,2018,1,25
33042,35.01,1.1999428734647244,2018,1,25
33043,32.0,1.25,2018,1,25
33044,27.0,1.555925925925926,2018,1,25
33045,27.99,1.179349767774205,2018,1,25
33046,26.01,1.1918492887351018,2018,1,25
33047,24.01,1.2911286963765096,2018,1,25
33048,26.01,1.4221453287197232,2018,1,25
33049,27.0,1.2966666666666666,2018,1,25
33050,23.0,1.3039130434782609,2018,1,25
33051,24.01,1.4581424406497292,2018,1,25
33052,26.01,1.1918492887351018,2018,1,25
33053,26.01,1.30718954248366,2018,1,25
33054,26.01,1.2302960399846212,2018,1,25
33055,27.0,1.4074074074074074,2018,1,25
33056,20.0,1.25,2018,1,25
33057,20.99,1.2863268222963318,2018,1,25
33058,25.0,1.28,2018,1,25
33059,27.0,1.1851851851851851,2018,1,25
33060,20.99,1.3334921391138637,2018,1,25
33061,18.0,1.945,2018,1,25
33062,24.01,1.4160766347355267,2018,1,25
33063,22.0,1.4090909090909092,2018,1,25
33064,23.0,1.391304347826087,2018,1,25
33065,27.0,1.1851851851851851,2018,1,25
33066,25.0,1.1996,2018,1,25
33067,24.01,1.2911286963765096,2018,1,25
33068,26.01,1.2302960399846212,2018,1,25
33069,20.99,1.2863268222963318,2018,1,25
33070,23.0,1.3039130434782609,2018,1,25
33071,20.99,1.4768937589328253,2018,1,25
33072,22.0,1.5004545454545453,2018,1,25
33073,25.0,1.24,2018,1,25
33074,20.99,1.2391615054787997,2018,1,25
33075,23.0,1.2608695652173914,2018,1,25
33076,24.01,1.4581424406497292,2018,1,25
33077,22.0,1.3631818181818178,2018,1,25
33078,23.0,1.2608695652173914,2018,1,25
33079,26.01,1.2302960399846212,2018,1,25
33080,23.0,1.2169565217391305,2018,1,25
33081,22.0,1.2722727272727272,2018,1,25
33082,23.0,1.4782608695652173,2018,1,25
33083,20.99,1.2863268222963318,2018,1,25
33084,17.01,1.3521457965902408,2018,1,25
33085,20.0,1.3005,2018,1,25
33086,22.0,1.2272727272727273,2018,1,25
33087,20.99,1.2863268222963318,2018,1,25
33088,22.0,1.2722727272727272,2018,1,25
33089,18.99,1.5271195365982098,2018,1,25
33090,18.99,1.5271195365982098,2018,1,25
33091,20.0,1.45,2018,1,26
33092,20.0,1.3005,2018,1,26
33093,23.0,1.2608695652173914,2018,1,26
33094,18.99,1.2643496577145867,2018,1,26
33095,18.99,1.3696682464454981,2018,1,26
33096,18.99,1.3164823591363877,2018,1,26
33097,18.99,1.2643496577145867,2018,1,26
33098,17.01,1.6455026455026454,2018,1,26
33099,20.99,1.3816102906145784,2018,1,26
33100,18.99,1.2643496577145867,2018,1,26
33101,16.0,1.6875,2018,1,26
33102,11.99,1.5838198498748957,2018,1,26
33103,20.0,1.3005,2018,1,26
33104,16.0,1.500625,2018,1,26
33105,22.0,1.318181818181818,2018,1,26
33106,16.0,1.9375,2018,1,26
33107,20.99,1.3816102906145784,2018,1,26
33108,18.0,1.5,2018,1,26
33109,22.0,1.2272727272727273,2018,1,26
33110,20.0,1.3995,2018,1,26
33111,22.0,1.2272727272727273,2018,1,26
33112,15.01,1.7328447701532312,2018,1,26
33113,16.0,1.311875,2018,1,26
33114,16.0,1.625625,2018,1,26
33115,14.0,1.4285714285714286,2018,1,26
33116,20.99,1.3816102906145784,2018,1,26
33117,18.99,1.2643496577145867,2018,1,26
33118,18.0,1.2777777777777777,2018,1,26
33119,20.99,1.4287756074321103,2018,1,26
33120,23.0,1.2608695652173914,2018,1,26
33121,18.99,1.3696682464454981,2018,1,26
33122,22.0,1.5004545454545453,2018,1,26
33123,17.01,1.3521457965902408,2018,1,26
33124,20.99,1.3334921391138637,2018,1,26
33125,18.99,1.5792522380200107,2018,1,26
33126,18.0,1.3338888888888891,2018,1,26
33127,18.0,1.3888888888888888,2018,1,26
33128,15.01,1.3324450366422385,2018,1,26
33129,18.99,1.4739336492890995,2018,1,26
33130,18.99,1.3696682464454981,2018,1,26
33131,18.99,1.2643496577145867,2018,1,26
33132,20.0,1.35,2018,1,26
33133,20.0,1.45,2018,1,26
33134,20.99,1.2391615054787997,2018,1,26
33135,20.99,1.3334921391138637,2018,1,26
33136,24.01,1.4160766347355267,2018,1,26
33137,20.0,1.35,2018,1,26
33138,18.99,1.3696682464454981,2018,1,26
33139,18.0,1.2777777777777777,2018,1,26
33140,17.01,1.3521457965902408,2018,1,26
33141,18.99,1.4218009478672986,2018,1,26
33142,18.99,1.3164823591363877,2018,1,26
33143,16.0,1.500625,2018,1,26
33144,13.0,1.3846153846153846,2018,1,26
33145,15.01,1.3984010659560293,2018,1,26
33146,13.0,1.5384615384615383,2018,1,26
33147,20.0,1.35,2018,1,26
33148,18.99,1.3164823591363877,2018,1,26
33149,15.01,1.5323117921385745,2018,1,26
33150,22.0,1.4090909090909092,2018,1,26
33151,18.0,1.3338888888888891,2018,1,26
33152,18.99,1.3696682464454981,2018,1,26
33153,20.99,1.2391615054787997,2018,1,26
33154,18.99,1.5271195365982098,2018,1,26
33155,15.01,1.4656895403064625,2018,1,26
33156,18.0,1.2777777777777777,2018,1,26
33157,18.0,1.3888888888888888,2018,1,26
33158,17.01,1.411522633744856,2018,1,26
33159,18.0,1.5,2018,1,26
33160,20.0,1.3005,2018,1,26
33161,16.0,1.5625,2018,1,26
33162,20.0,1.45,2018,1,26
33163,18.0,1.6111111111111112,2018,1,26
33164,20.99,1.2391615054787997,2018,1,26
33165,18.99,1.4739336492890995,2018,1,26
33166,18.0,1.3888888888888888,2018,1,26
33167,18.99,1.3164823591363877,2018,1,26
33168,18.0,1.3338888888888891,2018,1,26
33169,20.99,1.2863268222963318,2018,1,26
33170,14.0,1.356428571428571,2018,1,26
33171,18.0,1.2777777777777777,2018,1,26
33172,18.0,1.5,2018,1,26
33173,20.99,1.3816102906145784,2018,1,26
33174,20.0,1.35,2018,1,26
33175,20.99,1.2863268222963318,2018,1,26
33176,17.01,1.5291005291005288,2018,1,26
33177,23.0,1.2169565217391305,2018,1,26
33178,18.99,1.4739336492890995,2018,1,26
33179,18.99,1.2643496577145867,2018,1,26
33180,20.0,1.3995,2018,1,26
33181,18.0,1.555,2018,1,26
33182,18.0,1.5,2018,1,26
33183,18.0,1.2777777777777777,2018,1,26
33184,18.0,1.5,2018,1,26
33185,18.0,1.3338888888888891,2018,1,26
33186,18.99,1.4739336492890995,2018,1,26
33187,18.99,1.3164823591363877,2018,1,26
33188,16.0,1.500625,2018,1,26
33189,18.0,1.5,2018,1,26
33190,18.0,1.5,2018,1,26
33191,18.0,1.2777777777777777,2018,1,26
33192,18.99,1.3696682464454981,2018,1,26
33193,22.0,1.4545454545454546,2018,1,26
33194,18.99,1.2643496577145867,2018,1,26
33195,18.0,1.3888888888888888,2018,1,26
33196,15.01,1.3324450366422385,2018,1,26
33197,16.0,1.8125,2018,1,26
33198,17.01,1.411522633744856,2018,1,26
33199,17.01,1.2933568489124043,2018,1,26
33200,18.0,1.3888888888888888,2018,1,26
33201,16.0,1.375,2018,1,26
33202,16.0,1.375,2018,1,26
33203,18.99,1.3696682464454981,2018,1,26
33204,20.99,1.2863268222963318,2018,1,26
33205,17.01,1.411522633744856,2018,1,26
33206,18.99,1.3696682464454981,2018,1,26
33207,18.99,1.3696682464454981,2018,1,26
33208,18.0,1.2777777777777777,2018,1,26
33209,15.01,1.4656895403064625,2018,1,26
33210,18.0,1.3338888888888891,2018,1,26
33211,20.0,1.25,2018,1,26
33212,15.01,1.3984010659560293,2018,1,26
33213,16.0,1.375,2018,1,26
33214,15.01,1.798800799467022,2018,1,26
33215,16.0,1.375,2018,1,26
33216,16.0,1.625625,2018,1,26
33217,16.0,1.5625,2018,1,26
33218,14.0,1.4285714285714286,2018,1,26
33219,16.0,1.375,2018,1,26
33220,16.0,1.375,2018,1,26
33221,16.0,1.4375,2018,1,26
33222,11.99,1.418682235195997,2018,1,26
33223,15.01,1.5323117921385745,2018,1,26
33224,11.99,1.5838198498748957,2018,1,26
33225,16.0,1.311875,2018,1,26
33226,17.01,1.2933568489124043,2018,1,26
33227,15.01,1.3984010659560293,2018,1,26
33228,15.01,1.4656895403064625,2018,1,27
33229,15.01,1.3324450366422385,2018,1,27
33230,20.99,1.2863268222963318,2018,1,27
33231,15.01,1.3984010659560293,2018,1,27
33232,14.0,1.356428571428571,2018,1,27
33233,14.0,1.4285714285714286,2018,1,27
33234,14.0,1.499285714285714,2018,1,27
33235,16.0,1.625625,2018,1,27
33236,18.0,1.3338888888888891,2018,1,27
33237,17.01,1.469723691945914,2018,1,27
33238,20.99,1.3816102906145784,2018,1,27
33239,14.0,1.356428571428571,2018,1,27
33240,16.0,1.625625,2018,1,27
33241,14.0,1.356428571428571,2018,1,27
33242,17.01,1.3521457965902408,2018,1,27
33243,18.0,1.2777777777777777,2018,1,27
33244,17.01,1.2933568489124043,2018,1,27
33245,20.0,1.3005,2018,1,27
33246,15.01,1.3324450366422385,2018,1,27
33247,17.01,1.5291005291005288,2018,1,27
33248,15.01,1.7328447701532312,2018,1,27
33249,18.0,1.3888888888888888,2018,1,27
33250,15.01,1.3324450366422385,2018,1,27
33251,18.0,1.3338888888888891,2018,1,27
33252,16.0,1.311875,2018,1,27
33253,13.0,1.3846153846153846,2018,1,27
33254,11.99,1.5838198498748957,2018,1,27
33255,15.01,1.8647568287808127,2018,1,27
33256,14.0,1.356428571428571,2018,1,27
33257,14.0,1.4285714285714286,2018,1,27
33258,15.01,1.3324450366422385,2018,1,27
33259,18.99,1.3696682464454981,2018,1,27
33260,16.0,1.4375,2018,1,27
33261,18.99,1.3696682464454981,2018,1,27
33262,11.99,1.418682235195997,2018,1,27
33263,14.0,1.356428571428571,2018,1,27
33264,20.0,1.25,2018,1,27
33265,16.0,1.8125,2018,1,27
33266,15.01,1.3984010659560293,2018,1,27
33267,11.99,1.418682235195997,2018,1,27
33268,16.0,1.4375,2018,1,27
33269,18.99,1.2643496577145867,2018,1,27
33270,18.0,1.445,2018,1,27
33271,20.99,1.4287756074321103,2018,1,27
33272,20.0,1.25,2018,1,27
33273,22.0,1.4090909090909092,2018,1,27
33274,20.99,1.2863268222963318,2018,1,27
33275,20.99,1.2391615054787997,2018,1,27
33276,24.01,1.2911286963765096,2018,1,27
33277,20.99,1.4287756074321103,2018,1,27
33278,22.0,1.2722727272727272,2018,1,27
33279,20.99,1.3816102906145784,2018,1,27
33280,23.0,1.391304347826087,2018,1,27
33281,22.0,1.5004545454545453,2018,1,27
33282,24.01,1.2911286963765096,2018,1,27
33283,24.01,1.2078300708038316,2018,1,27
33284,23.0,1.2169565217391305,2018,1,27
33285,23.0,1.2169565217391305,2018,1,27
33286,24.01,1.4581424406497292,2018,1,27
33287,23.0,1.2169565217391305,2018,1,27
33288,23.0,1.2608695652173914,2018,1,27
33289,24.01,1.2911286963765096,2018,1,27
33290,20.99,1.3334921391138637,2018,1,27
33291,18.99,1.2643496577145867,2018,1,27
33292,22.0,1.5454545454545454,2018,1,27
33293,23.0,1.2169565217391305,2018,1,27
33294,26.01,1.2302960399846212,2018,1,27
33295,27.0,1.2225925925925925,2018,1,27
33296,24.01,1.3327780091628487,2018,1,27
33297,27.0,1.2225925925925925,2018,1,27
33298,22.0,1.2722727272727272,2018,1,27
33299,23.0,1.4352173913043478,2018,1,27
33300,23.0,1.2169565217391305,2018,1,27
33301,27.0,1.2225925925925925,2018,1,27
33302,27.0,1.37,2018,1,27
33303,24.01,1.2490628904623071,2018,1,27
33304,25.0,1.3204,2018,1,27
33305,24.01,1.6659725114535608,2018,1,27
33306,20.0,1.35,2018,1,27
33307,20.99,1.2391615054787997,2018,1,27
33308,17.01,1.3521457965902408,2018,1,27
33309,18.99,1.4218009478672986,2018,1,27
33310,23.0,1.3039130434782609,2018,1,27
33311,18.99,1.2643496577145867,2018,1,27
33312,20.0,1.45,2018,1,27
33313,23.0,1.2608695652173914,2018,1,27
33314,23.0,1.3478260869565215,2018,1,27
33315,25.0,1.28,2018,1,27
33316,29.0,1.1724137931034482,2018,1,27
33317,25.0,1.3204,2018,1,27
33318,27.99,1.3929974991068241,2018,1,27
33319,23.0,1.3039130434782609,2018,1,27
33320,16.0,2.25,2018,1,27
33321,20.99,1.5245354930919486,2018,1,27
33322,27.99,1.179349767774205,2018,1,27
33323,23.0,1.4782608695652173,2018,1,27
33324,23.0,1.2169565217391305,2018,1,27
33325,23.0,1.3478260869565215,2018,1,27
33326,20.99,1.2863268222963318,2018,1,27
33327,18.0,1.7777777777777777,2018,1,27
33328,24.01,1.3327780091628487,2018,1,27
33329,20.99,1.66793711291091,2018,1,27
33330,26.01,1.1918492887351018,2018,1,27
33331,24.01,1.374843815077051,2018,1,27
33332,29.0,1.2755172413793103,2018,1,27
33333,24.01,1.2078300708038316,2018,1,27
33334,27.99,1.3215434083601287,2018,1,27
33335,24.01,1.2078300708038316,2018,1,27
33336,27.99,1.2861736334405145,2018,1,27
33337,26.01,1.2691272587466358,2018,1,27
33338,27.0,1.1851851851851851,2018,1,27
33339,25.0,1.1996,2018,1,27
33340,25.0,1.4004,2018,1,27
33341,27.0,1.3333333333333333,2018,1,27
33342,23.0,1.391304347826087,2018,1,27
33343,24.01,1.2911286963765096,2018,1,27
33344,25.0,1.3204,2018,1,27
33345,27.0,1.2225925925925925,2018,1,27
33346,22.0,1.4090909090909092,2018,1,27
33347,23.0,1.2608695652173914,2018,1,27
33348,24.01,1.4581424406497292,2018,1,27
33349,20.0,1.7505,2018,1,27
33350,20.0,1.25,2018,1,27
33351,24.01,1.2911286963765096,2018,1,27
33352,23.0,1.2608695652173914,2018,1,27
33353,25.0,1.28,2018,1,27
33354,26.01,1.1918492887351018,2018,1,27
33355,26.01,1.3460207612456745,2018,1,27
33356,23.0,1.3039130434782609,2018,1,27
33357,20.99,1.6198189614101954,2018,1,27
33358,18.0,1.445,2018,1,27
33359,20.0,1.7,2018,1,27
33360,20.99,1.2391615054787997,2018,1,27
33361,24.01,1.5826738858808829,2018,1,27
33362,18.99,1.3164823591363877,2018,1,27
33363,23.0,1.2169565217391305,2018,1,27
33364,25.0,1.36,2018,1,27
33365,22.0,1.318181818181818,2018,1,27
33366,26.01,1.3460207612456745,2018,1,27
33367,24.01,1.2911286963765096,2018,1,27
33368,23.0,1.7391304347826086,2018,1,27
33369,24.01,1.374843815077051,2018,1,27
33370,25.0,1.36,2018,1,27
33371,24.01,1.2078300708038316,2018,1,27
33372,27.99,1.179349767774205,2018,1,27
33373,27.99,1.2861736334405145,2018,1,27
33374,25.0,1.44,2018,1,27
33375,29.0,1.2072413793103447,2018,1,27
33376,29.0,1.1724137931034482,2018,1,27
33377,20.99,1.905669366364936,2018,1,27
33378,22.0,1.4090909090909092,2018,1,27
33379,26.01,1.2302960399846212,2018,1,27
33380,23.0,1.4782608695652173,2018,1,27
33381,20.99,1.2863268222963318,2018,1,27
33382,20.0,1.35,2018,1,27
33383,23.0,1.2608695652173914,2018,1,27
33384,23.0,1.4782608695652173,2018,1,27
33385,23.0,1.5221739130434782,2018,1,27
33386,18.99,1.4218009478672986,2018,1,27
33387,22.0,1.3631818181818178,2018,1,27
33388,20.0,1.35,2018,1,27
33389,20.99,1.2863268222963318,2018,1,27
33390,23.0,1.4352173913043478,2018,1,27
33391,22.0,1.4090909090909092,2018,1,27
33392,23.0,1.3039130434782609,2018,1,27
33393,24.01,1.2911286963765096,2018,1,27
33394,22.0,1.5004545454545453,2018,1,27
33395,20.99,1.2863268222963318,2018,1,27
33396,24.01,1.2490628904623071,2018,1,27
33397,24.01,1.2490628904623071,2018,1,27
33398,23.0,1.3039130434782609,2018,1,27
33399,23.0,1.3039130434782609,2018,1,27
33400,23.0,1.4352173913043478,2018,1,27
33401,20.99,1.4287756074321103,2018,1,27
33402,26.01,1.30718954248366,2018,1,28
33403,22.0,1.2722727272727272,2018,1,28
33404,22.0,1.4545454545454546,2018,1,28
33405,22.0,1.2722727272727272,2018,1,28
33406,17.01,1.3521457965902408,2018,1,28
33407,20.99,1.3816102906145784,2018,1,28
33408,22.0,1.4545454545454546,2018,1,28
33409,18.99,1.3696682464454981,2018,1,28
33410,22.0,1.2272727272727273,2018,1,28
33411,22.0,1.4545454545454546,2018,1,28
33412,18.99,1.2643496577145867,2018,1,28
33413,22.0,1.3631818181818178,2018,1,28
33414,22.0,1.2722727272727272,2018,1,28
33415,20.0,1.25,2018,1,28
33416,20.0,1.35,2018,1,28
33417,20.0,1.3995,2018,1,28
33418,20.99,1.2391615054787997,2018,1,28
33419,20.99,1.3334921391138637,2018,1,28
33420,20.0,1.6505,2018,1,28
33421,20.99,1.2863268222963318,2018,1,28
33422,26.01,1.30718954248366,2018,1,28
33423,25.0,1.3204,2018,1,28
33424,20.0,1.3995,2018,1,28
33425,15.01,1.665556295802798,2018,1,28
33426,23.0,1.4352173913043478,2018,1,28
33427,20.99,1.572653644592663,2018,1,28
33428,23.0,1.3039130434782609,2018,1,28
33429,17.01,1.5291005291005288,2018,1,28
33430,26.01,1.30718954248366,2018,1,28
33431,24.01,1.3327780091628487,2018,1,28
33432,24.01,1.4160766347355267,2018,1,28
33433,13.0,2.000769230769231,2018,1,28
33434,20.99,1.2863268222963318,2018,1,28
33435,24.01,1.3327780091628487,2018,1,28
33436,25.0,1.3204,2018,1,28
33437,23.0,1.2169565217391305,2018,1,28
33438,22.0,1.7272727272727273,2018,1,28
33439,20.0,1.25,2018,1,28
33440,23.0,1.4782608695652173,2018,1,28
33441,24.01,1.2490628904623071,2018,1,28
33442,24.01,1.3327780091628487,2018,1,28
33443,20.0,1.3005,2018,1,28
33444,18.99,1.4739336492890995,2018,1,28
33445,20.0,1.35,2018,1,28
33446,22.0,1.6363636363636365,2018,1,28
33447,22.0,1.2272727272727273,2018,1,28
33448,22.0,1.6363636363636365,2018,1,28
33449,24.01,1.2911286963765096,2018,1,28
33450,23.0,1.4352173913043478,2018,1,28
33451,18.99,1.4739336492890995,2018,1,28
33452,22.0,1.2272727272727273,2018,1,28
33453,20.0,1.3005,2018,1,28
33454,20.0,1.6505,2018,1,28
33455,20.99,1.3334921391138637,2018,1,28
33456,20.0,1.35,2018,1,28
33457,23.0,1.3039130434782609,2018,1,28
33458,24.01,1.3327780091628487,2018,1,28
33459,23.0,1.4352173913043478,2018,1,28
33460,18.99,1.8957345971563984,2018,1,28
33461,17.01,1.5873015873015872,2018,1,28
33462,18.0,1.3338888888888891,2018,1,28
33463,20.99,1.2863268222963318,2018,1,28
33464,22.0,1.2722727272727272,2018,1,28
33465,22.0,1.2722727272727272,2018,1,28
33466,20.0,1.35,2018,1,28
33467,18.0,1.2777777777777777,2018,1,28
33468,18.99,1.4218009478672986,2018,1,28
33469,20.99,1.3816102906145784,2018,1,28
33470,22.0,1.318181818181818,2018,1,28
33471,22.0,1.3631818181818178,2018,1,28
33472,23.0,1.391304347826087,2018,1,28
33473,22.0,1.5004545454545453,2018,1,28
33474,22.0,1.2272727272727273,2018,1,28
33475,27.0,1.2592592592592593,2018,1,28
33476,26.01,1.3460207612456745,2018,1,28
33477,18.0,1.6661111111111107,2018,1,28
33478,22.0,1.2272727272727273,2018,1,28
33479,24.01,1.4160766347355267,2018,1,28
33480,20.99,1.66793711291091,2018,1,28
33481,20.99,1.3334921391138637,2018,1,28
33482,22.0,1.3631818181818178,2018,1,28
33483,20.0,1.35,2018,1,28
33484,16.0,1.9375,2018,1,28
33485,13.0,1.4607692307692306,2018,1,28
33486,24.01,1.4160766347355267,2018,1,28
