,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2839,0.78,4.679487179487179,2016,11,15
2840,0.95,2.5578947368421057,2017,2,9
2841,0.35,5.428571428571429,2017,2,17
2842,0.87,2.505747126436782,2017,2,26
2843,1.13,2.68141592920354,2017,4,17
2844,1.56,1.9423076923076918,2017,4,17
2845,1.13,3.300884955752213,2017,4,21
2846,0.87,3.310344827586207,2017,4,30
2847,0.35,4.714285714285714,2017,5,3
2848,2.18,2.192660550458716,2017,5,6
2849,0.35,3.7142857142857144,2017,5,8
2850,1.4,3.292857142857143,2017,5,12
2851,0.1,8.7,2017,6,1
2852,0.52,5.6730769230769225,2017,6,2
2853,0.35,5.428571428571429,2017,6,6
2854,1.3,3.2769230769230764,2017,6,7
2855,0.78,4.012820512820514,2017,6,9
2856,0.43,4.069767441860465,2017,6,12
2857,0.78,2.435897435897436,2017,6,15
2858,0.17,10.764705882352938,2017,6,17
2859,0.6,4.216666666666667,2017,6,18
2860,1.05,3.476190476190476,2017,6,23
2861,0.35,5.2285714285714295,2017,7,8
2862,0.17,11.764705882352938,2017,7,12
2863,0.1,9.499999999999998,2017,7,20
2864,0.35,4.228571428571429,2017,7,30
2865,0.52,4.6730769230769225,2017,7,30
2866,0.17,6.64705882352941,2017,8,16
2867,0.17,8.705882352941176,2017,8,21
2868,0.17,10.764705882352938,2017,8,25
2869,0.35,4.0,2017,9,18
2870,0.1,6.999999999999999,2017,9,21
2871,0.25,15.32,2017,9,22
2872,0.1,7.8,2017,9,24
2873,0.17,6.64705882352941,2017,9,29
2874,0.1,11.3,2017,9,30
2875,0.35,4.714285714285714,2017,10,2
2876,0.25,4.88,2017,10,4
2877,0.78,3.692307692307692,2017,10,6
2878,0.1,11.3,2017,10,8
2879,0.35,4.0,2017,10,9
2880,0.43,3.837209302325581,2017,10,14
2881,0.7,3.1142857142857148,2017,10,15
2882,0.43,3.4418604651162785,2017,10,15
2883,0.1,8.7,2017,10,15
2884,0.52,5.153846153846153,2017,10,20
2885,0.17,7.1764705882352935,2017,10,20
2886,0.17,5.588235294117646,2017,10,21
2887,0.1,7.8,2017,10,21
2888,0.35,3.7142857142857144,2017,10,24
2889,0.25,5.6,2017,10,25
2890,0.7,3.7142857142857144,2017,10,28
2891,0.35,3.7142857142857144,2017,11,3
2892,0.25,4.2,2017,11,3
2893,0.17,7.1764705882352935,2017,11,3
2894,0.1,5.999999999999999,2017,11,10
2895,0.17,5.117647058823528,2017,11,23
2896,0.1,13.999999999999998,2017,11,27
2897,0.25,5.6,2017,12,12
2898,0.43,3.837209302325581,2018,1,13
2899,0.52,3.3653846153846154,2018,1,13
2900,1.4,1.8571428571428572,2018,2,11
2901,0.17,9.176470588235292,2018,2,15
2902,0.43,5.232558139534883,2018,2,20
2903,0.1,10.5,2018,3,7
2904,0.17,9.705882352941176,2018,3,19
2905,0.25,5.6,2018,4,9
2906,2.1,2.5285714285714285,2018,4,17
2907,0.43,3.837209302325581,2018,5,13
2908,0.1,12.2,2018,5,21
2909,0.17,7.1764705882352935,2018,5,25
2910,0.17,8.235294117647058,2018,5,25
2911,0.43,4.418604651162791,2018,5,25
2912,0.17,7.1764705882352935,2018,5,26
2913,0.17,8.705882352941176,2018,5,29
2914,0.35,13.171428571428573,2018,6,1
2915,0.1,7.8,2018,6,2
2916,0.17,7.1764705882352935,2018,6,2
2917,1.48,2.4054054054054053,2018,6,6
2918,0.25,6.6,2018,6,18
2919,0.1,12.2,2018,6,18
2920,0.87,3.0804597701149428,2018,6,18
2921,0.87,2.7011494252873565,2018,6,21
2922,0.25,5.6,2018,7,2
2923,0.43,4.069767441860465,2018,7,3
2924,0.7,3.3571428571428577,2018,7,3
2925,1.22,2.1311475409836067,2018,7,4
2926,0.25,7.32,2018,7,16
2927,0.52,5.153846153846153,2018,7,19
2928,1.3,2.269230769230769,2018,7,21
2929,0.95,2.663157894736842,2018,7,23
2930,0.25,6.24,2018,7,27
2931,0.25,5.2,2018,7,27
2932,0.35,5.0,2018,7,28
2933,0.25,4.2,2018,7,28
2934,1.65,2.1090909090909093,2018,8,1
2935,0.25,6.6,2018,8,3
2936,0.1,10.5,2018,8,4
2937,0.25,7.0,2018,8,9
2938,0.17,9.176470588235292,2018,8,10
2939,0.17,6.1764705882352935,2018,8,16
2940,0.43,4.2558139534883725,2018,8,17
2941,0.43,4.069767441860465,2018,8,17
2942,0.1,5.999999999999999,2018,8,26
2943,0.1,8.7,2018,8,28
2944,1.22,3.139344262295082,2018,9,6
2945,1.22,2.483606557377049,2018,9,7
2946,0.35,4.714285714285714,2018,9,10
2947,0.35,5.2285714285714295,2018,9,10
2948,1.4,2.107142857142857,2018,9,18
2949,0.6,3.75,2018,9,20
2950,0.35,6.428571428571429,2018,9,23
2951,0.1,10.5,2018,9,23
2952,0.78,2.6923076923076925,2018,9,26
2953,0.43,4.2558139534883725,2018,10,4
2954,0.17,6.64705882352941,2018,10,4
2955,0.25,4.52,2018,10,4
2956,0.1,8.7,2018,10,6
2957,0.35,3.2285714285714286,2018,10,7
2958,0.6,4.050000000000002,2018,10,8
2959,0.17,5.117647058823528,2018,10,11
2960,0.17,4.588235294117646,2018,10,11
2961,0.1,6.999999999999999,2018,10,12
2962,0.1,9.499999999999998,2018,10,13
2963,0.6,4.050000000000002,2018,10,15
2964,0.35,5.7142857142857135,2018,10,17
2965,0.17,7.647058823529411,2018,10,22
2966,0.17,9.176470588235292,2018,10,22
2967,0.17,8.235294117647058,2018,10,22
2968,0.35,4.228571428571429,2018,10,22
2969,1.83,2.6666666666666665,2018,10,23
2970,0.17,8.705882352941176,2018,10,23
2971,1.48,2.9256756756756763,2018,10,26
2972,0.43,3.6279069767441854,2018,11,7
2973,0.52,3.1730769230769234,2018,11,17
2974,0.52,4.326923076923077,2018,11,17
2975,0.1,6.999999999999999,2018,11,30
2976,0.7,3.3571428571428577,2018,11,30
2977,0.1,5.999999999999999,2018,12,4
2978,0.25,6.6,2018,12,12
2979,0.17,8.235294117647058,2018,12,20
2980,0.87,3.310344827586207,2018,12,20
2981,0.43,4.651162790697675,2018,12,24
2982,0.35,6.714285714285714,2019,1,22
2983,0.6,5.05,2019,2,21
2984,0.43,3.255813953488372,2019,2,21
2985,0.25,5.2,2019,3,15
2986,0.17,6.64705882352941,2019,3,17
2987,0.17,5.117647058823528,2019,3,21
2988,0.25,7.6,2019,3,21
2989,0.17,4.588235294117646,2019,4,10
2990,0.7,3.3571428571428577,2019,4,13
2991,0.25,4.52,2019,4,15
2992,0.35,4.228571428571429,2019,4,15
2993,0.17,8.705882352941176,2019,4,18
2994,0.17,5.588235294117646,2019,4,21
2995,0.95,3.6631578947368415,2019,4,22
2996,0.35,4.228571428571429,2019,4,25
2997,0.25,4.52,2019,5,4
2998,0.17,8.705882352941176,2019,5,4
2999,0.17,7.1764705882352935,2019,5,7
3000,0.1,7.8,2019,5,8
3001,1.4,2.4857142857142858,2019,5,17
3002,0.17,8.235294117647058,2019,5,17
3003,0.52,3.5192307692307687,2019,5,17
3004,0.17,5.588235294117646,2019,6,2
3005,0.1,13.0,2019,6,3
3006,0.1,7.8,2019,6,4
3007,0.43,3.6279069767441854,2019,6,10
3008,0.1,5.2,2019,6,11
3009,0.78,2.435897435897436,2019,6,18
3010,0.43,4.883720930232559,2019,6,22
3011,0.17,6.64705882352941,2019,6,22
3012,0.17,9.176470588235292,2019,6,23
3013,0.1,7.8,2019,6,24
3014,0.25,7.0,2019,6,24
3015,0.43,4.418604651162791,2019,7,9
3016,0.17,5.117647058823528,2019,7,9
3017,0.25,3.8,2019,7,9
3018,0.1,13.999999999999998,2019,7,9
3019,0.1,20.0,2019,7,14
3020,0.1,9.499999999999998,2019,7,16
3021,0.17,7.1764705882352935,2019,7,29
3022,0.1,9.499999999999998,2019,7,29
3023,0.1,7.8,2019,7,30
3024,0.95,2.736842105263158,2019,7,31
3025,0.17,5.117647058823528,2019,8,4
3026,1.05,2.3142857142857145,2019,8,10
3027,1.4,2.9857142857142858,2019,8,10
3028,0.17,6.1764705882352935,2019,8,15
3029,1.56,2.2820512820512815,2019,8,16
3030,1.13,3.1504424778761067,2019,8,21
3031,0.1,9.499999999999998,2019,8,23
3032,0.17,6.1764705882352935,2019,8,24
3033,0.17,7.1764705882352935,2019,8,27
3034,0.25,5.92,2019,8,27
3035,0.1,8.7,2019,8,28
3036,0.1,6.999999999999999,2019,8,28
3037,0.1,5.999999999999999,2019,9,3
3038,0.25,5.92,2019,9,3
3039,0.1,7.8,2019,9,4
3040,0.1,7.8,2019,9,4
3041,0.1,9.499999999999998,2019,9,12
3042,0.1,12.2,2019,9,12
3043,0.1,13.0,2019,9,13
3044,0.1,13.0,2019,9,16
3045,1.05,3.076190476190476,2019,9,18
3046,0.17,7.647058823529411,2019,9,18
3047,0.1,8.7,2019,9,18
3048,0.25,5.2,2019,9,22
3049,0.17,10.294117647058822,2019,9,23
3050,0.1,8.7,2019,9,25
3051,0.35,5.428571428571429,2019,9,25
3052,0.1,9.499999999999998,2019,9,26
3053,0.17,5.588235294117646,2019,9,27
3054,1.05,2.5523809523809526,2019,9,27
3055,0.17,7.647058823529411,2019,9,30
3056,0.1,13.0,2019,10,1
3057,0.1,11.3,2019,10,19
3058,0.1,7.8,2019,10,19
3059,0.35,5.2285714285714295,2019,11,1
3060,0.17,7.1764705882352935,2019,12,3
3061,0.43,4.883720930232559,2019,12,22
3062,0.17,9.176470588235292,2019,12,30
3063,0.1,6.999999999999999,2020,1,6
3064,0.1,15.6,2020,1,21
3065,0.43,4.651162790697675,2020,1,26
3066,0.25,16.0,2020,1,31
3067,0.17,8.705882352941176,2020,2,3
3068,0.25,4.2,2020,2,3
3069,0.1,9.499999999999998,2020,2,23
3070,0.17,6.64705882352941,2020,2,24
3071,0.78,3.0128205128205128,2020,3,1
3072,0.87,2.586206896551724,2020,4,4
3073,2.7,1.2037037037037035,2016,6,3
3074,2.16,2.9953703703703702,2016,6,3
3075,1.09,2.9816513761467887,2016,6,5
3076,1.09,2.4770642201834856,2016,6,5
3077,2.7,2.203703703703704,2016,6,9
3078,8.09,1.400494437577256,2016,6,9
3079,9.72,1.5,2016,6,9
3080,7.02,1.7663817663817665,2016,6,9
3081,6.47,1.9165378670788256,2016,6,9
3082,9.72,1.5,2016,6,9
3083,9.72,1.2222222222222223,2016,6,9
3084,8.09,1.5327564894932015,2016,6,9
3085,9.17,1.529989094874591,2016,6,9
3086,3.25,2.32,2016,6,14
3087,1.61,2.3416149068322984,2016,6,14
3088,3.25,2.6553846153846155,2016,6,16
3089,7.54,1.6445623342175066,2016,6,16
3090,0.54,16.98148148148148,2016,6,16
3091,4.32,2.622685185185185,2016,6,16
3092,3.77,2.5782493368700266,2016,6,16
3093,7.02,1.6923076923076923,2016,6,16
3094,8.09,1.5327564894932015,2016,6,16
3095,8.63,1.500579374275782,2016,6,16
3096,5.95,1.6336134453781512,2016,6,16
3097,6.47,1.7511591962905717,2016,6,16
3098,3.25,2.32,2016,6,19
3099,2.16,1.7453703703703702,2016,6,21
3100,0.54,2.0185185185185186,2016,6,22
3101,4.86,1.7757201646090537,2016,6,22
3102,4.32,2.122685185185185,2016,6,22
3103,3.77,2.2891246684350133,2016,6,22
3104,2.16,2.7546296296296293,2016,6,23
3105,2.7,1.8,2016,6,23
3106,1.09,1.4770642201834865,2016,6,28
3107,1.09,1.4770642201834865,2016,7,3
3108,1.09,4.954128440366971,2016,7,9
3109,3.77,1.5782493368700266,2016,7,9
3110,1.61,6.037267080745343,2016,7,13
3111,6.47,1.5826893353941272,2016,7,13
3112,4.86,2.220164609053497,2016,7,17
3113,3.25,2.6553846153846155,2016,7,18
3114,1.61,1.6770186335403727,2016,8,15
3115,1.61,3.695652173913044,2016,8,23
3116,5.4,1.396296296296296,2016,8,26
3117,0.54,4.0,2016,9,3
3118,4.32,1.3773148148148149,2016,9,13
3119,0.54,4.0,2016,9,15
3120,0.54,2.0185185185185186,2016,9,15
3121,0.54,2.0185185185185186,2016,9,19
3122,1.61,1.6770186335403727,2016,9,20
3123,1.61,2.0186335403726705,2016,9,23
3124,2.7,2.0,2016,9,28
3125,3.25,1.4953846153846155,2016,9,28
3126,2.7,1.6,2016,9,28
3127,1.09,2.4770642201834856,2016,10,9
3128,0.54,5.0,2016,10,12
3129,1.61,2.0186335403726705,2016,10,12
3130,2.16,2.25,2016,10,12
3131,0.54,4.0,2016,10,18
3132,1.09,2.4770642201834856,2016,10,18
3133,1.09,1.4770642201834865,2016,10,31
3134,1.09,3.458715596330275,2016,11,14
3135,1.09,4.4587155963302765,2016,11,15
3136,1.61,1.3416149068322982,2016,11,25
3137,1.09,2.9816513761467887,2016,11,30
3138,1.61,1.3416149068322982,2016,12,3
3139,3.25,1.9907692307692304,2017,2,8
3140,5.4,1.598148148148148,2017,2,8
3141,7.02,1.3846153846153848,2017,2,9
3142,0.54,9.0,2017,2,11
3143,1.09,5.935779816513762,2017,2,16
3144,0.54,6.981481481481482,2017,2,22
3145,8.63,1.3128621089223638,2017,2,27
3146,5.95,1.9966386554621849,2017,2,27
3147,9.17,1.295528898582334,2017,2,27
3148,5.95,1.6336134453781512,2017,2,27
3149,0.54,5.0,2017,2,28
3150,1.09,1.9816513761467889,2017,10,23
3151,1.61,2.6832298136645965,2017,10,25
3152,8.09,1.4684796044499384,2018,10,4
3153,6.47,1.7511591962905717,2018,10,4
3154,3.25,2.6553846153846155,2018,10,11
3155,0.54,2.9814814814814814,2018,10,26
3156,0.54,6.981481481481482,2018,10,31
3157,3.25,1.6615384615384616,2018,11,9
3158,3.25,1.9907692307692304,2018,11,9
3159,5.95,1.9042016806722688,2018,11,9
3160,0.54,4.0,2018,11,14
3161,1.09,2.4770642201834856,2018,11,17
3162,3.77,2.2891246684350133,2018,11,19
3163,2.7,1.8,2018,11,19
3164,1.09,1.4770642201834865,2018,11,24
3165,0.54,4.0,2018,11,24
3166,0.54,6.981481481481482,2018,11,24
3167,2.16,1.25,2018,11,25
3168,0.54,2.9814814814814814,2018,11,28
3169,0.54,4.0,2018,12,2
3170,2.7,2.396296296296296,2018,12,4
3171,6.47,1.3338485316846989,2018,12,4
3172,3.25,1.9907692307692304,2018,12,4
3173,3.25,1.4953846153846155,2018,12,5
3174,2.7,1.6,2018,12,5
3175,4.32,1.4976851851851851,2018,12,5
3176,2.16,2.7546296296296293,2018,12,9
3177,0.54,8.0,2018,12,14
3178,0.54,18.0,2018,12,14
3179,1.09,2.9816513761467887,2019,1,12
3180,3.77,2.2891246684350133,2019,1,24
3181,5.4,1.8,2019,1,27
3182,1.61,1.6770186335403727,2019,1,27
3183,1.09,4.4587155963302765,2019,1,28
3184,0.54,11.018518518518515,2019,2,4
3185,7.02,1.4586894586894588,2019,2,6
3186,2.7,2.396296296296296,2019,3,19
3187,0.54,5.0,2019,3,25
3188,1.09,3.9633027522935778,2019,3,27
3189,1.09,6.91743119266055,2019,3,27
3190,0.54,2.9814814814814814,2019,3,28
3191,1.09,1.4770642201834865,2019,3,29
3192,0.54,4.0,2019,3,29
3193,0.54,4.0,2019,4,7
3194,0.54,2.9814814814814814,2019,4,8
3195,1.09,3.9633027522935778,2019,4,8
3196,2.16,1.7453703703703702,2019,4,10
3197,1.61,2.6832298136645965,2019,4,10
3198,4.86,1.1111111111111112,2019,4,10
3199,5.4,1.396296296296296,2019,4,13
3200,4.86,1.6646090534979423,2019,4,13
3201,3.77,1.862068965517241,2019,4,13
3202,5.4,1.498148148148148,2019,4,13
3203,2.7,2.396296296296296,2019,4,13
3204,3.77,1.716180371352785,2019,4,14
3205,6.47,1.3338485316846989,2019,4,16
3206,1.09,3.458715596330275,2019,4,16
3207,4.86,1.7757201646090537,2019,4,16
3208,2.7,1.6,2019,4,17
3209,1.61,2.3416149068322984,2019,4,21
3210,3.25,1.16,2019,4,25
3211,2.16,1.5046296296296295,2019,4,26
3212,1.61,3.695652173913044,2019,4,26
3213,2.7,1.8,2019,4,26
3214,5.95,1.4504201680672266,2019,4,27
3215,2.7,1.396296296296296,2019,4,27
3216,2.7,1.8,2019,4,27
3217,4.86,1.551440329218107,2019,4,27
3218,6.47,1.5826893353941272,2019,4,27
3219,3.77,2.4323607427055705,2019,4,27
3220,2.7,2.0,2019,4,27
3221,3.25,1.6615384615384616,2019,4,28
3222,2.16,2.0,2019,4,28
3223,1.09,3.458715596330275,2019,4,28
3224,0.54,2.0185185185185186,2019,4,28
3225,3.77,2.0,2019,4,30
3226,5.4,1.8,2019,5,1
3227,2.16,1.7453703703703702,2019,5,1
3228,1.09,3.9633027522935778,2019,5,1
3229,1.61,6.037267080745343,2019,5,9
3230,2.7,2.0,2019,5,9
3231,3.25,1.4953846153846155,2019,5,10
3232,1.09,5.458715596330276,2019,5,11
3233,5.4,2.2,2019,5,11
3234,1.61,4.018633540372671,2019,5,12
3235,2.7,2.203703703703704,2019,5,12
3236,3.25,1.9907692307692304,2019,5,12
3237,4.32,1.6249999999999998,2019,5,12
3238,4.32,1.3773148148148149,2019,5,13
3239,5.4,1.396296296296296,2019,5,14
3240,3.77,2.145888594164456,2019,5,14
3241,4.86,1.551440329218107,2019,5,14
3242,5.4,1.8,2019,5,15
3243,3.77,1.716180371352785,2019,5,16
3244,2.7,2.396296296296296,2019,5,16
3245,4.32,1.3773148148148149,2019,5,16
3246,2.7,2.7925925925925923,2019,5,17
3247,1.09,1.4770642201834865,2019,5,17
3248,2.16,2.5,2019,5,18
3249,3.25,1.830769230769231,2019,5,18
3250,3.77,3.4350132625994694,2019,5,18
3251,9.17,1.295528898582334,2019,5,19
3252,7.54,1.3580901856763925,2019,5,19
3253,3.77,1.4323607427055705,2019,5,19
3254,8.09,1.265760197775031,2019,5,19
3255,1.61,2.3416149068322984,2019,5,20
3256,7.02,1.613960113960114,2019,5,21
3257,6.47,1.4173106646058733,2019,5,21
3258,4.32,2.3703703703703702,2019,5,24
3259,4.32,1.9976851851851851,2019,5,25
3260,3.77,2.145888594164456,2019,5,30
3261,4.86,1.4444444444444442,2019,6,6
3262,4.86,1.8868312757201644,2019,6,7
3263,3.77,2.0,2019,6,7
3264,7.54,1.2161803713527852,2019,6,7
3265,4.86,1.551440329218107,2019,6,10
3266,6.47,1.4173106646058733,2019,6,10
3267,0.54,2.9814814814814814,2019,6,17
3268,1.61,2.0186335403726705,2019,6,17
3269,0.54,2.9814814814814814,2019,6,20
3270,3.25,2.32,2019,6,27
3271,2.7,4.796296296296296,2019,6,29
3272,5.95,1.6336134453781512,2019,6,29
3273,8.63,1.6257242178447275,2019,6,29
3274,4.86,2.331275720164609,2019,6,29
3275,7.54,1.717506631299735,2019,7,5
3276,5.95,2.5378151260504196,2019,7,6
3277,5.95,2.0840336134453783,2019,7,6
3278,2.7,2.0,2019,7,9
3279,2.7,2.203703703703704,2019,7,22
3280,1.09,1.4770642201834865,2019,7,30
3281,0.54,4.0,2019,7,30
3282,2.16,2.0,2019,7,30
3283,3.77,2.145888594164456,2019,8,4
3284,1.61,1.6770186335403727,2019,8,12
3285,5.4,1.598148148148148,2019,8,14
3286,1.09,1.9816513761467889,2019,8,16
3287,1.61,3.354037267080745,2019,8,21
3288,5.95,1.4504201680672266,2019,8,21
3289,0.54,6.018518518518517,2019,8,26
3290,1.09,3.458715596330275,2019,8,27
3291,3.25,1.9907692307692304,2019,8,27
3292,1.61,3.354037267080745,2019,8,27
3293,3.25,1.6615384615384616,2019,8,28
3294,4.32,1.3773148148148149,2019,8,28
3295,3.77,1.5782493368700266,2019,8,28
3296,2.7,2.396296296296296,2019,8,28
3297,3.77,1.4323607427055705,2019,8,28
3298,3.77,1.716180371352785,2019,8,29
3299,1.61,1.6770186335403727,2019,8,30
3300,1.61,3.695652173913044,2019,9,4
3301,1.61,2.0186335403726705,2019,9,4
3302,2.7,1.396296296296296,2019,9,4
3303,2.16,2.0,2019,9,5
3304,2.16,3.4907407407407405,2019,9,7
3305,2.7,2.396296296296296,2019,9,7
3306,1.61,2.6832298136645965,2019,9,7
3307,0.54,5.0,2019,9,8
3308,0.54,4.0,2019,9,13
3309,2.7,1.8,2019,9,15
3310,1.09,2.9816513761467887,2019,9,17
3311,1.09,2.9816513761467887,2019,9,23
3312,0.54,8.0,2019,9,23
3313,0.54,2.9814814814814814,2019,9,26
3314,3.25,1.830769230769231,2019,9,26
3315,1.61,2.6832298136645965,2019,9,26
3316,3.77,1.5782493368700266,2019,9,27
3317,2.16,3.25,2019,9,27
3318,0.54,4.0,2019,9,28
3319,1.09,2.4770642201834856,2019,9,28
3320,2.7,2.6,2019,9,30
3321,2.16,1.7453703703703702,2019,10,3
3322,3.77,1.5782493368700266,2019,10,3
3323,3.25,1.6615384615384616,2019,10,4
3324,2.7,2.396296296296296,2019,10,8
3325,1.61,2.3416149068322984,2019,10,9
3326,3.77,2.5782493368700266,2019,10,9
3327,0.54,6.018518518518517,2019,10,11
3328,1.09,4.4587155963302765,2019,10,13
3329,1.61,2.0186335403726705,2019,10,13
3330,1.09,2.9816513761467887,2019,10,13
3331,1.09,3.458715596330275,2019,10,13
3332,3.77,1.4323607427055705,2019,10,13
3333,4.32,1.25,2019,10,20
3334,2.7,1.396296296296296,2019,10,23
3335,3.77,2.0,2019,10,25
3336,4.32,1.9976851851851851,2019,10,25
3337,4.86,1.551440329218107,2019,10,26
3338,3.25,2.6553846153846155,2019,10,26
3339,3.77,2.145888594164456,2019,10,27
3340,4.86,1.8868312757201644,2019,10,27
3341,5.4,1.8,2019,10,27
3342,5.4,1.396296296296296,2019,10,27
3343,4.86,1.551440329218107,2019,10,27
3344,3.25,2.32,2019,10,27
3345,3.77,2.2891246684350133,2019,10,29
3346,6.47,1.4173106646058733,2019,10,29
3347,3.25,4.150769230769232,2019,11,1
3348,2.7,1.8,2019,11,2
3349,4.86,1.6646090534979423,2019,11,7
3350,1.09,4.954128440366971,2019,11,7
3351,3.77,2.145888594164456,2019,11,7
3352,1.61,4.018633540372671,2019,11,13
3353,1.61,2.6832298136645965,2019,11,13
3354,1.61,3.695652173913044,2019,11,14
3355,2.7,1.8,2019,11,25
3356,1.61,2.3416149068322984,2019,11,25
3357,1.09,2.4770642201834856,2019,11,25
3358,0.54,4.0,2020,1,21
3359,0.54,2.9814814814814814,2020,1,21
3360,1.61,1.3416149068322982,2020,1,21
3361,1.09,4.954128440366971,2020,1,22
3362,0.54,2.0185185185185186,2020,1,22
3363,1.61,2.0186335403726705,2020,1,24
3364,3.77,1.716180371352785,2020,1,26
3365,2.16,2.9953703703703702,2020,1,26
3366,1.61,3.354037267080745,2020,1,26
3367,2.16,2.7546296296296293,2020,1,27
3368,2.7,2.7925925925925923,2020,1,27
3369,2.16,3.4907407407407405,2020,1,27
3370,1.61,3.695652173913044,2020,1,27
3371,1.61,3.695652173913044,2020,1,29
3372,3.25,2.6553846153846155,2020,2,3
3373,3.25,2.32,2020,2,3
3374,3.77,2.2891246684350133,2020,2,3
3375,1.09,3.458715596330275,2020,2,3
3376,2.7,1.396296296296296,2020,2,3
3377,1.61,2.6832298136645965,2020,2,3
3378,7.02,1.5370370370370368,2020,2,4
3379,3.77,1.2891246684350133,2020,2,4
3380,2.7,2.0,2020,2,4
3381,7.54,1.3580901856763925,2020,2,4
3382,4.86,1.6646090534979423,2020,2,4
3383,3.77,1.716180371352785,2020,2,4
3384,0.54,9.0,2020,2,4
3385,5.4,1.698148148148148,2020,2,8
3386,7.02,1.7663817663817665,2020,2,11
3387,5.95,1.8134453781512605,2020,2,11
3388,5.95,1.7210084033613444,2020,2,11
3389,7.54,1.4310344827586206,2020,2,11
3390,9.17,1.3522355507088333,2020,2,11
3391,0.54,2.0185185185185186,2020,2,12
3392,1.09,1.9816513761467889,2020,2,12
3393,2.16,3.4907407407407405,2020,2,17
3394,2.7,2.7925925925925923,2020,2,24
3395,2.7,1.396296296296296,2020,2,24
3396,1.61,1.3416149068322982,2020,2,24
3397,0.54,4.0,2020,2,24
3398,1.61,1.6770186335403727,2020,2,24
3399,1.61,1.6770186335403727,2020,2,26
3400,1.61,2.6832298136645965,2020,2,27
3401,1.61,2.6832298136645965,2020,2,27
3402,1.09,2.9816513761467887,2020,2,27
3403,2.7,1.396296296296296,2020,2,27
3404,0.54,2.0185185185185186,2020,2,27
3405,1.61,4.683229813664597,2020,3,7
3406,0.54,9.0,2020,3,8
3407,1.61,1.3416149068322982,2020,3,8
3408,0.54,1.0,2020,3,10
3409,1.61,2.0186335403726705,2020,3,11
3410,5.4,1.8,2020,3,16
3411,4.86,2.1069958847736623,2020,3,16
3412,0.54,9.0,2020,3,20
3413,1.61,3.695652173913044,2020,3,20
3414,2.7,2.7925925925925923,2020,3,20
3415,3.25,1.9907692307692304,2020,3,21
3416,1.61,5.024844720496893,2020,3,21
3417,3.77,1.4323607427055705,2020,3,21
3418,3.77,1.716180371352785,2020,3,21
3419,2.16,2.7546296296296293,2020,3,21
3420,3.25,1.830769230769231,2020,3,21
3421,1.61,3.0186335403726714,2020,3,21
3422,3.25,1.9907692307692304,2020,3,23
3423,2.7,2.6,2020,3,25
3424,0.54,5.0,2020,3,25
3425,1.09,1.9816513761467889,2020,4,2
3426,0.54,6.018518518518517,2020,4,2
3427,0.54,4.0,2020,4,3
3428,3.25,1.3292307692307692,2020,4,3
3429,2.7,1.6,2020,4,3
3430,1.09,3.9633027522935778,2020,4,8
3431,0.54,2.9814814814814814,2020,4,10
3432,1.09,1.9816513761467889,2020,4,10
3433,0.54,5.0,2020,4,10
3434,2.16,3.25,2020,4,13
3435,3.25,3.984615384615384,2020,4,14
3436,0.54,2.0185185185185186,2020,4,15
3437,1.61,3.695652173913044,2020,4,15
3438,1.09,1.4770642201834865,2020,4,15
3439,2.7,2.203703703703704,2020,4,15
3440,4.86,1.551440329218107,2020,4,16
3441,2.16,3.9953703703703702,2020,4,16
3442,3.25,1.4953846153846155,2020,4,17
3443,0.54,2.9814814814814814,2020,4,18
3444,1.09,9.899082568807335,2020,4,20
3445,1.61,2.6832298136645965,2020,4,20
3446,3.25,1.3292307692307692,2020,4,28
3447,1.09,2.9816513761467887,2020,4,28
3448,0.87,4.0,2011,5,18
3449,0.87,2.9885057471264367,2011,5,18
3450,0.87,2.9885057471264367,2011,5,19
3451,0.87,2.9885057471264367,2011,5,20
3452,1.75,1.4857142857142858,2011,5,20
3453,1.75,2.4742857142857138,2011,5,21
3454,2.6,2.003846153846154,2011,5,21
3455,1.75,1.9885714285714289,2011,5,21
3456,0.87,2.9885057471264367,2011,5,21
3457,1.75,1.9885714285714289,2011,5,21
3458,0.87,2.9885057471264367,2011,5,21
3459,0.87,2.9885057471264367,2011,5,21
3460,0.87,2.9885057471264367,2011,5,21
3461,1.75,1.9885714285714289,2011,5,21
3462,0.87,2.0114942528735638,2011,5,23
3463,0.87,2.0114942528735638,2011,5,23
3464,0.87,2.9885057471264367,2011,5,23
3465,0.87,2.9885057471264367,2011,5,23
