,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
12075,10.79,1.3512511584800742,2016,11,8
12076,3.25,1.4953846153846155,2016,11,8
12077,5.4,1.396296296296296,2016,11,8
12078,2.7,1.6,2016,11,8
12079,7.54,1.1445623342175066,2016,11,8
12080,5.4,1.198148148148148,2016,11,8
12081,3.25,1.9907692307692304,2016,11,8
12082,3.25,1.9907692307692304,2016,11,8
12083,4.86,1.1111111111111112,2016,11,8
12084,4.86,1.1111111111111112,2016,11,8
12085,5.95,1.179831932773109,2016,11,8
12086,2.16,1.7453703703703702,2016,11,8
12087,1.61,1.6770186335403727,2016,11,8
12088,5.4,1.198148148148148,2016,11,8
12089,4.32,1.6249999999999998,2016,11,8
12090,2.7,1.8,2016,11,8
12091,3.77,1.2891246684350133,2016,11,8
12092,3.77,1.716180371352785,2016,11,8
12093,3.77,1.2891246684350133,2016,11,8
12094,2.7,1.8,2016,11,8
12095,3.77,1.5782493368700266,2016,11,8
12096,9.72,1.0534979423868311,2016,11,8
12097,3.77,1.4323607427055705,2016,11,8
12098,3.25,1.830769230769231,2016,11,8
12099,3.25,1.830769230769231,2016,11,8
12100,4.86,1.2242798353909463,2016,11,9
12101,2.7,2.0,2016,11,9
12102,2.16,1.0,2016,11,9
12103,3.77,1.2891246684350133,2016,11,9
12104,5.4,1.198148148148148,2016,11,9
12105,6.47,1.0850077279752706,2016,11,9
12106,4.86,1.3312757201646088,2016,11,9
12107,3.25,1.6615384615384616,2016,11,9
12108,3.25,1.3292307692307692,2016,11,9
12109,3.77,1.5782493368700266,2016,11,9
12110,3.77,2.0,2016,11,9
12111,2.7,2.0,2016,11,9
12112,4.86,1.6646090534979423,2016,11,9
12113,3.77,1.4323607427055705,2016,11,9
12114,4.86,1.3312757201646088,2016,11,9
12115,2.16,2.0,2016,11,9
12116,0.54,2.9814814814814814,2016,11,9
12117,1.61,2.0186335403726705,2016,11,9
12118,2.16,1.7453703703703702,2016,11,9
12119,3.25,1.4953846153846155,2016,11,10
12120,3.25,1.16,2016,11,10
12121,4.32,1.125,2016,11,10
12122,8.63,1.186558516801854,2016,11,10
12123,4.86,1.6646090534979423,2016,11,11
12124,2.16,2.25,2016,11,11
12125,3.25,1.16,2016,11,11
12126,3.25,1.830769230769231,2016,11,11
12127,4.86,2.0,2016,11,11
12128,2.7,2.6,2016,11,11
12129,10.24,1.423828125,2016,11,11
12130,3.25,1.3292307692307692,2016,11,11
12131,3.77,2.145888594164456,2016,11,11
12132,5.95,1.6336134453781512,2016,11,11
12133,9.17,1.4122137404580153,2016,11,11
12134,7.02,1.9216524216524216,2016,11,11
12135,3.77,1.5782493368700266,2016,11,11
12136,5.4,1.598148148148148,2016,11,11
12137,6.47,1.3338485316846989,2016,11,11
12138,4.32,1.872685185185185,2016,11,11
12139,5.4,1.598148148148148,2016,11,11
12140,1.09,1.4770642201834865,2016,11,11
12141,3.25,2.8215384615384616,2016,11,11
12142,4.86,1.3312757201646088,2016,11,11
12143,7.54,1.93368700265252,2016,11,11
12144,1.09,4.954128440366971,2016,11,11
12145,9.17,1.295528898582334,2016,11,11
12146,10.24,1.474609375,2016,11,11
12147,4.86,2.331275720164609,2016,11,12
12148,2.7,2.0,2016,11,12
12149,3.77,1.862068965517241,2016,11,12
12150,6.47,1.5826893353941272,2016,11,12
12151,8.63,1.3128621089223638,2016,11,12
12152,3.77,3.5782493368700266,2016,11,12
12153,8.09,1.1334981458590854,2016,11,12
12154,8.63,1.3765932792584008,2016,11,12
12155,7.54,1.3580901856763925,2016,11,12
12156,10.24,1.2109375,2016,11,12
12157,10.24,1.474609375,2016,11,12
12158,11.88,1.362794612794613,2016,11,12
12159,13.49,1.279466271312083,2016,11,12
12160,10.24,1.474609375,2016,11,12
12161,7.02,1.4586894586894588,2016,11,12
12162,7.54,1.5755968169761274,2016,11,12
12163,9.72,1.2222222222222223,2016,11,12
12164,10.24,1.2109375,2016,11,12
12165,11.33,1.0944395410414829,2016,11,12
12166,11.88,1.2272727272727273,2016,11,12
12167,12.95,1.415444015444015,2016,11,12
12168,14.03,1.306486101211689,2016,11,12
12169,12.4,1.2620967741935485,2016,11,12
12170,14.03,1.269422665716322,2016,11,12
12171,12.4,1.2177419354838708,2016,11,12
12172,14.58,1.148148148148148,2016,11,12
12173,13.49,1.2001482579688658,2016,11,12
12174,13.49,1.2409191994069682,2016,11,12
12175,10.79,1.2502316960148288,2016,11,12
12176,13.49,1.2001482579688658,2016,11,12
12177,10.24,1.3701171875,2016,11,12
12178,11.33,1.2383053839364515,2016,11,12
12179,5.4,1.698148148148148,2016,11,12
12180,4.86,1.8868312757201644,2016,11,12
12181,3.25,1.830769230769231,2016,11,12
12182,4.86,1.4444444444444442,2016,11,12
12183,4.32,1.3773148148148149,2016,11,12
12184,4.86,1.2242798353909463,2016,11,12
12185,5.95,1.179831932773109,2016,11,12
12186,4.86,1.1111111111111112,2016,11,12
12187,3.77,1.4323607427055705,2016,11,12
12188,4.32,1.4976851851851851,2016,11,12
12189,5.4,1.198148148148148,2016,11,13
12190,3.77,1.4323607427055705,2016,11,13
12191,2.16,1.7453703703703702,2016,11,13
12192,1.09,1.9816513761467889,2016,11,13
12193,3.77,1.1458885941644563,2016,11,13
12194,4.32,1.25,2016,11,13
12195,6.47,1.2503863987635242,2016,11,13
12196,7.02,1.0740740740740742,2016,11,13
12197,6.47,1.0850077279752706,2016,11,13
12198,5.4,1.198148148148148,2016,11,13
12199,6.47,1.1653786707882536,2016,11,13
12200,5.95,1.2672268907563025,2016,11,13
12201,1.61,2.0186335403726705,2016,11,13
12202,0.54,2.0185185185185186,2016,11,13
12203,3.25,1.0,2016,11,14
12204,8.09,1.400494437577256,2016,11,14
12205,8.09,1.2014833127317677,2016,11,14
12206,8.09,1.6007416563658838,2016,11,14
12207,6.47,1.3338485316846989,2016,11,14
12208,9.72,1.1100823045267487,2016,11,14
12209,9.17,1.4711014176663033,2016,11,14
12210,9.72,1.5534979423868311,2016,11,14
12211,14.03,1.384176764076978,2016,11,14
12212,9.17,1.5899672846237731,2016,11,14
12213,8.63,1.186558516801854,2016,11,14
12214,3.77,1.862068965517241,2016,11,14
12215,5.95,1.6336134453781512,2016,11,14
12216,3.25,2.6553846153846155,2016,11,14
12217,2.7,1.396296296296296,2016,11,14
12218,1.61,2.3416149068322984,2016,11,14
12219,2.7,1.2037037037037035,2016,11,14
12220,3.25,1.16,2016,11,14
12221,2.7,1.6,2016,11,14
12222,0.54,2.9814814814814814,2016,11,14
12223,1.61,1.6770186335403727,2016,11,14
12224,7.54,1.072944297082228,2016,11,14
12225,8.63,1.2502896871378908,2016,11,14
12226,7.54,1.3580901856763925,2016,11,14
12227,6.47,1.3338485316846989,2016,11,14
12228,10.24,1.2109375,2016,11,14
12229,9.72,1.2222222222222223,2016,11,14
12230,9.72,1.2757201646090537,2016,11,14
12231,10.79,1.3512511584800742,2016,11,14
12232,9.17,1.4711014176663033,2016,11,14
12233,12.4,1.2177419354838708,2016,11,14
12234,11.33,1.3812886142983232,2016,11,14
12235,12.95,1.2501930501930505,2016,11,14
12236,13.49,1.3202372127501851,2016,11,14
12237,12.95,1.2501930501930505,2016,11,14
12238,8.63,1.6257242178447275,2016,11,14
12239,6.47,1.502318392581144,2016,11,15
12240,1.61,2.3416149068322984,2016,11,15
12241,3.77,1.5782493368700266,2016,11,15
12242,7.54,1.2161803713527852,2016,11,15
12243,5.95,1.3596638655462183,2016,11,15
12244,4.32,1.6249999999999998,2016,11,15
12245,4.86,1.551440329218107,2016,11,15
12246,2.16,2.0,2016,11,15
12247,3.25,1.0,2016,11,15
12248,2.7,1.6,2016,11,15
12249,3.77,1.4323607427055705,2016,11,15
12250,1.09,3.9633027522935778,2016,11,15
12251,1.61,2.3416149068322984,2016,11,15
12252,2.7,2.396296296296296,2016,11,25
12253,2.7,2.203703703703704,2016,11,25
12254,1.09,1.9816513761467889,2016,11,25
12255,1.61,1.6770186335403727,2016,11,27
12256,2.7,1.8,2016,11,27
12257,2.7,1.2037037037037035,2016,11,27
12258,0.54,2.9814814814814814,2016,11,27
12259,1.61,1.3416149068322982,2016,11,28
12260,0.54,2.9814814814814814,2016,11,28
12261,1.09,1.4770642201834865,2016,11,28
12262,4.86,1.1111111111111112,2016,11,28
12263,3.77,1.2891246684350133,2016,11,28
12264,1.09,1.9816513761467889,2016,11,28
12265,3.25,1.16,2016,11,28
12266,4.32,1.3773148148148149,2016,11,28
12267,2.7,1.396296296296296,2016,11,28
12268,1.09,2.4770642201834856,2016,11,28
12269,2.7,1.396296296296296,2016,11,28
12270,3.25,1.4953846153846155,2016,11,28
12271,3.77,1.1458885941644563,2016,11,28
12272,3.25,1.3292307692307692,2016,11,28
12273,2.16,1.5046296296296295,2016,11,28
12274,1.61,1.3416149068322982,2016,11,28
12275,3.25,1.16,2016,11,28
12276,2.16,1.7453703703703702,2016,11,28
12277,3.77,1.4323607427055705,2016,11,28
12278,3.77,1.862068965517241,2016,11,28
12279,9.17,1.295528898582334,2016,11,28
12280,8.63,1.186558516801854,2016,11,28
12281,8.63,1.3765932792584008,2016,11,28
12282,10.79,1.3512511584800742,2016,11,28
12283,14.58,1.2572016460905349,2016,11,28
12284,14.03,1.9230220955096224,2016,11,28
12285,19.96,1.216432865731463,2016,11,28
12286,16.74,1.1600955794504184,2016,11,28
12287,16.19,1.332921556516368,2016,11,28
12288,16.19,1.1655342804200124,2016,11,29
12289,12.4,1.2620967741935485,2016,11,29
12290,14.03,1.306486101211689,2016,11,29
12291,9.17,1.7655398037077428,2016,11,29
12292,9.17,1.4122137404580153,2016,11,29
12293,14.03,1.306486101211689,2016,11,29
12294,9.72,1.3878600823045266,2016,11,29
12295,10.24,1.7392578124999998,2016,11,29
12296,14.03,1.1931575196008553,2016,11,29
12297,11.88,1.362794612794613,2016,11,29
12298,11.33,1.4774933804060015,2016,11,29
12299,11.33,1.1906443071491617,2016,11,29
12300,7.02,1.2293447293447295,2016,11,29
12301,7.54,1.1445623342175066,2016,11,29
12302,11.33,1.3327449249779346,2016,11,29
12303,8.09,1.265760197775031,2016,11,29
12304,8.09,1.265760197775031,2016,11,29
12305,3.25,1.6615384615384616,2016,11,29
12306,3.25,1.4953846153846155,2016,11,29
12307,2.7,1.396296296296296,2016,11,29
12308,0.54,6.981481481481482,2016,11,29
12309,3.77,1.2891246684350133,2016,11,30
12310,3.25,1.3292307692307692,2016,11,30
12311,2.7,2.7925925925925923,2016,11,30
12312,3.77,1.4323607427055705,2016,11,30
12313,4.86,1.2242798353909463,2016,11,30
12314,3.25,1.16,2016,11,30
12315,3.25,1.4953846153846155,2016,11,30
12316,1.61,3.354037267080745,2016,11,30
12317,9.17,1.529989094874591,2016,11,30
12318,9.17,1.3522355507088333,2016,11,30
12319,5.4,1.598148148148148,2016,11,30
12320,8.63,1.500579374275782,2016,11,30
12321,5.4,1.896296296296296,2016,11,30
12322,11.33,1.2383053839364515,2016,11,30
12323,17.26,1.2502896871378908,2016,11,30
12324,20.51,1.341784495368113,2016,11,30
12325,21.58,1.225208526413346,2016,11,30
12326,23.21,1.3248599741490736,2016,11,30
12327,18.87,1.487546369899311,2016,11,30
12328,18.87,1.3720190779014307,2016,11,30
12329,23.21,1.2317966393795776,2016,11,30
12330,19.96,1.351703406813627,2016,11,30
12331,21.03,1.3347598668568708,2016,11,30
12332,17.81,1.4536777091521618,2016,11,30
12333,16.19,1.4002470660901791,2016,11,30
12334,15.1,1.3582781456953643,2016,11,30
12335,17.26,1.5,2016,11,30
12336,24.82,1.1740531829170024,2016,11,30
12337,21.58,1.4008341056533828,2016,11,30
12338,21.03,1.3594864479315265,2016,11,30
12339,19.42,1.278063851699279,2016,11,30
12340,21.03,1.4374702805515929,2016,11,30
12341,23.21,1.1856958207669108,2016,11,30
12342,21.03,1.231098430813124,2016,11,30
12343,19.96,1.2970941883767535,2016,11,30
12344,20.51,1.3154558751828376,2016,11,30
12345,20.51,1.3154558751828376,2016,11,30
12346,24.28,1.4217462932454696,2016,11,30
12347,23.21,1.3248599741490736,2016,11,30
12348,20.51,1.3939541686981962,2016,11,30
12349,22.67,1.2139391265990294,2016,11,30
12350,17.26,1.4698725376593278,2016,11,30
12351,15.1,1.3582781456953643,2016,11,30
12352,15.65,1.3105431309904154,2016,12,1
12353,15.1,1.3582781456953643,2016,12,1
12354,13.49,1.3587842846553,2016,12,1
12355,17.81,1.2728804042672657,2016,12,1
12356,13.49,1.2001482579688658,2016,12,1
12357,10.24,1.423828125,2016,12,1
12358,11.33,1.3812886142983232,2016,12,1
12359,12.95,1.2501930501930505,2016,12,1
12360,12.95,1.3328185328185331,2016,12,1
12361,12.4,1.35,2016,12,1
12362,9.17,1.2355507088331517,2016,12,1
12363,7.02,1.4586894586894588,2016,12,1
12364,9.72,1.2757201646090537,2016,12,1
12365,2.16,1.5046296296296295,2016,12,1
12366,4.86,1.551440329218107,2016,12,1
12367,7.02,1.2293447293447295,2016,12,1
12368,3.77,1.2891246684350133,2016,12,1
12369,2.7,2.203703703703704,2016,12,1
12370,2.7,1.2037037037037035,2016,12,1
12371,3.25,1.16,2016,12,1
12372,2.7,1.396296296296296,2016,12,2
12373,4.86,1.3312757201646088,2016,12,2
12374,1.61,1.6770186335403727,2016,12,3
12375,1.61,2.0186335403726705,2016,12,3
12376,3.25,1.830769230769231,2016,12,3
12377,4.86,1.551440329218107,2016,12,3
12378,4.86,1.3312757201646088,2016,12,3
12379,7.54,1.5026525198938991,2016,12,3
12380,5.95,1.7210084033613444,2016,12,3
12381,4.86,1.551440329218107,2016,12,3
12382,6.47,1.1653786707882536,2016,12,3
12383,2.7,1.396296296296296,2016,12,3
12384,2.7,1.8,2016,12,3
12385,4.86,1.3312757201646088,2016,12,3
12386,6.47,1.2503863987635242,2016,12,3
12387,8.63,1.2502896871378908,2016,12,3
12388,4.32,1.3773148148148149,2017,2,8
12389,4.86,1.3312757201646088,2017,2,8
12390,3.25,1.6615384615384616,2017,2,8
12391,6.47,1.4173106646058733,2017,2,8
12392,2.16,2.25,2017,2,9
12393,1.61,2.3416149068322984,2017,2,9
12394,3.25,1.4953846153846155,2017,2,9
12395,3.77,1.2891246684350133,2017,2,9
12396,2.7,1.6,2017,2,9
12397,3.25,1.16,2017,2,9
12398,3.77,1.2891246684350133,2017,2,9
12399,1.61,1.6770186335403727,2017,2,11
12400,3.25,1.4953846153846155,2017,2,11
12401,3.77,1.2891246684350133,2017,2,11
12402,3.77,2.5782493368700266,2017,2,11
12403,4.86,1.3312757201646088,2017,2,11
12404,7.54,1.4310344827586206,2017,2,11
12405,12.95,1.3328185328185331,2017,2,11
12406,12.4,1.3056451612903226,2017,2,11
12407,15.1,1.537086092715232,2017,2,11
12408,28.59,1.2074151801329138,2017,2,11
12409,22.67,1.2382002646669608,2017,2,11
12410,21.58,1.1997219647822062,2017,2,11
12411,23.21,1.3248599741490736,2017,2,11
12412,22.12,1.2689873417721518,2017,2,11
12413,20.51,1.2623110677718186,2017,2,11
12414,23.21,1.2093925032313655,2017,2,11
12415,23.21,1.2093925032313655,2017,2,11
12416,21.58,1.32483781278962,2017,2,11
12417,22.67,1.3334803705337452,2017,2,11
12418,22.12,1.2689873417721518,2017,2,11
12419,19.42,1.3892893923789906,2017,2,11
12420,22.67,1.2382002646669608,2017,2,11
12421,23.21,1.2554933218440327,2017,2,11
12422,21.58,1.1997219647822062,2017,2,11
12423,20.51,1.2369575816674792,2017,2,11
12424,18.33,1.4424440807419532,2017,2,11
12425,21.03,1.3347598668568708,2017,2,12
12426,16.19,1.332921556516368,2017,2,12
12427,16.74,1.2252090800477902,2017,2,12
12428,16.19,1.1321803582458303,2017,2,12
12429,20.51,1.18381277425646,2017,2,12
12430,21.58,1.225208526413346,2017,2,12
12431,24.28,1.1334431630971993,2017,2,12
12432,21.03,1.4621968616262482,2017,2,12
12433,25.37,1.1698856917619236,2017,2,12
12434,20.51,1.3939541686981962,2017,2,12
12435,21.03,1.1545411317165952,2017,2,12
12436,22.12,1.1704339963833634,2017,2,12
12437,21.58,1.225208526413346,2017,2,12
12438,20.51,1.3154558751828376,2017,2,12
12439,28.59,1.1699895068205668,2017,2,12
12440,33.45,1.1937219730941704,2017,2,12
12441,34.0,1.142941176470588,2017,2,12
12442,28.07,1.2493765586034913,2017,2,12
12443,24.28,1.1334431630971993,2017,2,13
12444,23.21,1.3709607927617409,2017,2,13
12445,21.03,1.1545411317165952,2017,2,13
12446,15.1,1.3582781456953643,2017,2,13
12447,11.33,1.4774933804060015,2017,2,13
12448,12.95,1.2501930501930505,2017,2,13
12449,10.24,1.16015625,2017,2,13
12450,17.26,1.2815758980301275,2017,2,13
12451,16.19,1.1995058678196415,2017,2,13
12452,12.4,1.4782258064516127,2017,2,13
12453,10.24,1.1064453125,2017,2,13
12454,9.72,1.3878600823045266,2017,2,13
12455,3.77,1.5782493368700266,2017,2,13
12456,7.54,1.5026525198938991,2017,2,13
12457,7.02,1.3846153846153848,2017,2,13
12458,9.17,1.295528898582334,2017,2,13
12459,12.4,1.2620967741935485,2017,2,13
12460,10.79,1.4504170528266915,2017,2,13
12461,3.77,2.5782493368700266,2017,2,13
12462,11.33,1.2868490732568405,2017,2,13
12463,15.1,1.2496688741721855,2017,2,13
12464,18.87,1.2013778484366722,2017,2,13
12465,14.03,1.2302209550962226,2017,2,13
12466,12.95,1.2084942084942083,2017,2,13
12467,12.4,1.1758064516129032,2017,2,13
12468,8.63,1.4368482039397452,2017,2,13
12469,7.54,1.2891246684350133,2017,2,13
12470,10.24,1.423828125,2017,2,13
12471,10.79,1.1492122335495831,2017,2,13
12472,2.16,2.7546296296296293,2017,2,13
12473,7.54,1.4310344827586206,2017,2,13
12474,9.17,1.3522355507088333,2017,2,13
12475,4.86,1.551440329218107,2017,2,13
12476,7.02,1.3846153846153848,2017,2,13
12477,9.72,1.3323045267489708,2017,2,13
12478,8.09,1.400494437577256,2017,2,13
12479,4.86,1.6646090534979423,2017,2,13
12480,3.77,1.5782493368700266,2017,2,13
12481,11.88,1.6346801346801347,2017,2,13
12482,10.79,1.3512511584800742,2017,2,13
12483,10.79,1.3512511584800742,2017,2,13
12484,11.33,1.1906443071491617,2017,2,13
12485,7.54,1.4310344827586206,2017,2,13
12486,7.54,1.2161803713527852,2017,2,13
12487,7.02,1.1524216524216524,2017,2,14
12488,14.58,1.1104252400548698,2017,2,14
12489,30.75,1.2282926829268297,2017,2,14
12490,32.91,1.1965967790945005,2017,2,14
12491,30.75,1.4386991869918702,2017,2,14
12492,29.14,1.3335621139327385,2017,2,14
12493,23.21,1.3709607927617409,2017,2,14
12494,19.96,1.3787575150300602,2017,2,14
12495,15.65,1.3789137380191692,2017,2,14
12496,15.65,1.4830670926517573,2017,2,14
12497,16.74,1.7078853046594984,2017,2,14
12498,17.26,1.6882966396292003,2017,2,14
12499,15.65,1.2753993610223642,2017,2,14
12500,8.63,1.2502896871378908,2017,2,14
12501,9.72,1.7757201646090537,2017,2,14
12502,16.19,1.332921556516368,2017,2,14
12503,5.4,1.498148148148148,2017,2,14
12504,10.24,1.16015625,2017,2,14
12505,8.63,1.3765932792584008,2017,2,14
12506,5.95,1.2672268907563025,2017,2,14
12507,4.32,1.3773148148148149,2017,2,14
12508,2.7,1.6,2017,2,14
12509,2.7,2.996296296296296,2017,2,14
12510,5.95,1.2672268907563025,2017,2,14
12511,5.4,1.101851851851852,2017,2,14
12512,5.95,1.2672268907563025,2017,2,14
12513,4.86,1.3312757201646088,2017,2,14
12514,5.4,1.101851851851852,2017,2,14
12515,8.09,1.0667490729295428,2017,2,14
12516,8.63,1.186558516801854,2017,2,14
12517,9.72,1.2757201646090537,2017,2,14
12518,9.72,1.1656378600823043,2017,2,14
12519,8.09,1.3337453646477129,2017,2,14
12520,6.47,1.4173106646058733,2017,2,14
12521,7.02,1.1524216524216524,2017,2,14
12522,10.24,1.16015625,2017,2,15
12523,4.86,1.2242798353909463,2017,2,15
12524,5.95,1.2672268907563025,2017,2,15
12525,7.54,1.1445623342175066,2017,2,15
12526,4.86,1.2242798353909463,2017,2,15
12527,1.61,1.6770186335403727,2017,2,15
12528,3.77,1.2891246684350133,2017,2,15
12529,4.32,1.125,2017,2,15
12530,5.4,1.101851851851852,2017,2,15
12531,3.25,1.0,2017,2,15
12532,2.16,2.0,2017,2,15
12533,3.25,1.16,2017,2,15
12534,5.95,1.0873949579831932,2017,2,15
12535,7.02,1.3846153846153848,2017,2,15
12536,8.09,1.265760197775031,2017,2,15
12537,5.95,1.2672268907563025,2017,2,15
12538,6.47,1.2503863987635242,2017,2,15
12539,4.86,1.551440329218107,2017,2,15
12540,5.4,1.698148148148148,2017,2,15
12541,5.95,1.179831932773109,2017,2,15
12542,4.32,1.3773148148148149,2017,2,15
12543,6.47,1.5826893353941272,2017,2,15
12544,7.02,1.4586894586894588,2017,2,15
12545,12.4,1.1314516129032255,2017,2,15
12546,17.81,1.1207186973610332,2017,2,16
12547,17.26,1.2815758980301275,2017,2,16
12548,19.42,1.2219361483007207,2017,2,16
12549,13.49,1.3202372127501851,2017,2,16
12550,17.81,1.1807973048848963,2017,2,16
12551,17.81,1.1516002245929255,2017,2,16
12552,14.03,1.5766215253029223,2017,2,16
12553,15.1,1.3582781456953643,2017,2,16
12554,14.58,1.2215363511659807,2017,2,16
12555,12.4,1.3056451612903226,2017,2,16
12556,12.4,1.2177419354838708,2017,2,16
12557,15.1,1.1794701986754967,2017,2,16
12558,12.95,1.3328185328185331,2017,2,16
12559,15.1,1.2139072847682115,2017,2,16
12560,16.19,1.1321803582458303,2017,2,16
12561,7.54,1.4310344827586206,2017,2,16
12562,12.4,1.1758064516129032,2017,2,16
12563,9.17,1.295528898582334,2017,2,16
12564,15.1,1.2860927152317885,2017,2,16
12565,10.79,1.2001853568118628,2017,2,16
12566,9.72,1.2757201646090537,2017,2,16
12567,15.65,1.1712460063897765,2017,2,16
12568,12.95,1.2501930501930505,2017,2,16
12569,2.7,1.6,2017,2,16
12570,0.54,4.0,2017,2,16
12571,1.61,1.6770186335403727,2017,2,17
12572,2.16,1.5046296296296295,2017,2,17
12573,0.54,2.9814814814814814,2017,2,17
12574,3.25,1.3292307692307692,2017,2,17
12575,2.7,1.6,2017,2,17
12576,2.16,2.0,2017,2,17
12577,1.61,2.3416149068322984,2017,2,17
12578,2.16,1.5046296296296295,2017,2,17
12579,3.25,2.32,2017,2,17
12580,2.7,1.8,2017,2,17
12581,5.95,1.179831932773109,2017,2,17
12582,8.09,1.265760197775031,2017,2,17
12583,3.77,1.5782493368700266,2017,2,17
12584,5.95,1.3596638655462183,2017,2,17
12585,8.09,1.3337453646477129,2017,2,17
12586,1.61,3.695652173913044,2017,2,17
12587,8.63,1.2502896871378908,2017,2,17
12588,8.09,1.400494437577256,2017,2,17
12589,8.63,1.3128621089223638,2017,2,17
12590,7.02,1.3062678062678064,2017,2,17
12591,8.63,1.186558516801854,2017,2,17
12592,8.63,1.186558516801854,2017,2,17
12593,6.47,1.4173106646058733,2017,2,17
12594,5.4,1.2999999999999998,2017,2,17
12595,4.86,1.551440329218107,2017,2,17
12596,3.77,1.4323607427055705,2017,2,17
12597,2.7,1.8,2017,2,17
12598,3.25,1.6615384615384616,2017,2,17
12599,3.25,1.3292307692307692,2017,2,17
12600,6.47,1.1653786707882536,2017,2,18
12601,4.86,1.4444444444444442,2017,2,18
12602,7.54,1.1445623342175066,2017,2,18
12603,5.95,1.3596638655462183,2017,2,18
12604,6.47,1.2503863987635242,2017,2,18
12605,4.86,1.2242798353909463,2017,2,18
12606,3.77,1.4323607427055705,2017,2,18
12607,3.77,1.4323607427055705,2017,2,18
12608,3.25,1.4953846153846155,2017,2,18
