,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5132,8,3.2292993630573257,6,1.57,2016,BWSA2_NE.csv
5133,8,3.690476190476191,6,1.26,2016,BWSA2_NE.csv
5134,8,4.105633802816902,6,1.42,2016,BWSA2_NE.csv
5135,8,2.2342342342342336,6,2.22,2016,BWSA2_NE.csv
5136,8,3.6060606060606055,6,1.32,2016,BWSA2_NE.csv
5137,8,3.18,6,2.0,2016,BWSA2_NE.csv
5138,9,2.695488721804511,6,2.66,2016,BWSA2_NE.csv
5139,10,2.6428571428571432,6,0.84,2016,BWSA2_NE.csv
5140,12,2.356060606060606,6,1.32,2016,BWSA2_NE.csv
5141,12,2.661290322580645,6,1.24,2016,BWSA2_NE.csv
5142,15,4.0625,6,0.64,2016,BWSA2_NE.csv
5143,15,2.802083333333333,6,2.88,2016,BWSA2_NE.csv
5144,15,3.8355555555555565,6,2.25,2016,BWSA2_NE.csv
5145,16,2.574898785425101,6,2.47,2016,BWSA2_NE.csv
5146,16,3.74585635359116,6,1.81,2016,BWSA2_NE.csv
5147,16,3.66025641025641,6,1.56,2016,BWSA2_NE.csv
5148,18,3.6617647058823533,6,0.68,2016,BWSA2_NE.csv
5149,18,3.877551020408163,6,0.49,2016,BWSA2_NE.csv
5150,19,5.185185185185184,6,0.27,2016,BWSA2_NE.csv
5151,21,3.0817610062893084,6,1.59,2016,BWSA2_NE.csv
5152,21,6.129032258064517,6,0.31,2016,BWSA2_NE.csv
5153,21,4.293103448275864,6,0.58,2016,BWSA2_NE.csv
5154,21,2.4299065420560746,6,1.07,2016,BWSA2_NE.csv
5155,22,2.9307692307692306,6,1.3,2016,BWSA2_NE.csv
5156,23,3.3529411764705883,6,0.51,2016,BWSA2_NE.csv
5157,27,6.325581395348838,6,0.43,2016,BWSA2_NE.csv
5158,1,4.196428571428571,7,0.56,2016,BWSA2_NE.csv
5159,3,4.303571428571429,7,0.56,2016,BWSA2_NE.csv
5160,4,4.697674418604652,7,0.43,2016,BWSA2_NE.csv
5161,4,10.5,7,0.08,2016,BWSA2_NE.csv
5162,5,7.16,7,0.25,2016,BWSA2_NE.csv
5163,5,6.758620689655173,7,0.29,2016,BWSA2_NE.csv
5164,7,3.08974358974359,7,0.78,2016,BWSA2_NE.csv
5165,7,2.4133333333333336,7,1.5,2016,BWSA2_NE.csv
5166,8,3.619718309859155,7,2.84,2016,BWSA2_NE.csv
5167,8,3.1758620689655177,7,2.9,2016,BWSA2_NE.csv
5168,12,4.452991452991453,7,1.17,2016,BWSA2_NE.csv
5169,12,6.171428571428572,7,0.35,2016,BWSA2_NE.csv
5170,12,3.627450980392157,7,0.51,2016,BWSA2_NE.csv
5171,15,4.042553191489361,7,0.47,2016,BWSA2_NE.csv
5172,15,4.258064516129033,7,0.31,2016,BWSA2_NE.csv
5173,15,3.378378378378378,7,1.11,2016,BWSA2_NE.csv
5174,17,7.187499999999999,7,0.16,2016,BWSA2_NE.csv
5175,17,4.297297297297297,7,0.37,2016,BWSA2_NE.csv
5176,17,4.196428571428571,7,0.56,2016,BWSA2_NE.csv
5177,18,2.671875,7,0.64,2016,BWSA2_NE.csv
5178,18,2.9178082191780823,7,1.46,2016,BWSA2_NE.csv
5179,27,4.530612244897959,7,0.49,2016,BWSA2_NE.csv
5180,1,4.7023809523809526,8,0.84,2016,BWSA2_NE.csv
5181,20,5.9393939393939394,8,0.33,2016,BWSA2_NE.csv
5182,21,3.603603603603603,8,1.11,2016,BWSA2_NE.csv
5183,27,2.5483193277310927,8,4.76,2016,BWSA2_NE.csv
5184,27,2.9375,8,4.32,2016,BWSA2_NE.csv
5185,27,3.7470930232558137,8,3.44,2016,BWSA2_NE.csv
5186,29,2.925414364640884,8,3.62,2016,BWSA2_NE.csv
5187,1,3.396039603960397,9,2.02,2016,BWSA2_NE.csv
5188,1,3.428571428571428,9,1.61,2016,BWSA2_NE.csv
5189,1,3.684210526315789,9,1.52,2016,BWSA2_NE.csv
5190,2,2.883435582822086,9,1.63,2016,BWSA2_NE.csv
5191,2,4.505154639175258,9,0.97,2016,BWSA2_NE.csv
5192,2,3.0882352941176467,9,1.36,2016,BWSA2_NE.csv
5193,2,4.366972477064221,9,1.09,2016,BWSA2_NE.csv
5194,3,2.6369230769230767,9,3.25,2016,BWSA2_NE.csv
5195,3,2.9928057553956835,9,2.78,2016,BWSA2_NE.csv
5196,3,2.8502202643171803,9,2.27,2016,BWSA2_NE.csv
5197,3,3.0887850467289715,9,2.14,2016,BWSA2_NE.csv
5198,4,5.0,9,0.52,2016,BWSA2_NE.csv
5199,5,3.888888888888889,9,0.72,2016,BWSA2_NE.csv
5200,6,3.3472222222222228,9,0.72,2016,BWSA2_NE.csv
5201,7,3.589743589743589,9,0.39,2016,BWSA2_NE.csv
5202,10,2.916666666666667,9,0.72,2016,BWSA2_NE.csv
5203,13,3.8657142857142857,9,3.5,2016,BWSA2_NE.csv
5204,13,3.802325581395349,9,3.44,2016,BWSA2_NE.csv
5205,23,3.775510204081633,9,0.49,2016,BWSA2_NE.csv
5206,25,5.689655172413794,9,0.29,2016,BWSA2_NE.csv
5207,30,3.163346613545817,9,5.02,2016,BWSA2_NE.csv
5208,30,3.754617414248021,9,3.79,2016,BWSA2_NE.csv
5209,30,4.972332015810277,9,2.53,2016,BWSA2_NE.csv
5210,30,4.2260061919504635,9,3.23,2016,BWSA2_NE.csv
5211,30,3.3818181818181823,9,5.5,2016,BWSA2_NE.csv
5212,30,3.163346613545817,9,5.02,2016,BWSA2_NE.csv
5213,30,3.934383202099738,9,3.81,2016,BWSA2_NE.csv
5214,30,4.642857142857143,9,2.94,2016,BWSA2_NE.csv
5215,1,3.637640449438202,10,3.56,2016,BWSA2_NE.csv
5216,1,3.7705627705627713,10,2.31,2016,BWSA2_NE.csv
5217,7,4.363036303630364,10,3.03,2016,BWSA2_NE.csv
5218,7,3.353741496598639,10,4.41,2016,BWSA2_NE.csv
5219,7,3.668693009118541,10,3.29,2016,BWSA2_NE.csv
5220,7,5.096989966555183,10,2.99,2016,BWSA2_NE.csv
5221,8,3.3369272237196768,10,3.71,2016,BWSA2_NE.csv
5222,8,3.6757425742574257,10,4.04,2016,BWSA2_NE.csv
5223,8,3.060185185185185,10,4.32,2016,BWSA2_NE.csv
5224,8,4.045016077170418,10,3.11,2016,BWSA2_NE.csv
5225,8,3.125615763546798,10,4.06,2016,BWSA2_NE.csv
5226,8,3.3825,10,4.0,2016,BWSA2_NE.csv
5227,12,3.3211009174311927,10,1.09,2016,BWSA2_NE.csv
5228,12,3.0991735537190084,10,1.21,2016,BWSA2_NE.csv
5229,12,3.4864864864864864,10,1.11,2016,BWSA2_NE.csv
5230,28,3.5789473684210527,10,0.76,2016,BWSA2_NE.csv
5231,28,5.0,10,0.52,2016,BWSA2_NE.csv
5232,28,7.2765957446808525,10,0.47,2016,BWSA2_NE.csv
5233,29,13.999999999999998,10,0.1,2016,BWSA2_NE.csv
5234,30,3.5836575875486387,10,2.57,2016,BWSA2_NE.csv
5235,30,5.39784946236559,10,0.93,2016,BWSA2_NE.csv
5236,31,6.545454545454546,10,0.33,2016,BWSA2_NE.csv
5237,31,5.297872340425533,10,0.47,2016,BWSA2_NE.csv
5238,31,4.999999999999999,10,0.33,2016,BWSA2_NE.csv
5239,15,4.6428571428571415,11,0.56,2016,BWSA2_NE.csv
5240,16,3.5258620689655173,11,3.48,2016,BWSA2_NE.csv
5241,7,6.033333333333334,12,0.6,2016,BWSA2_NE.csv
5242,10,2.66078697421981,12,7.37,2016,BWSA2_NE.csv
5243,10,2.7894002789400285,12,7.17,2016,BWSA2_NE.csv
5244,11,2.8939828080229217,12,6.98,2016,BWSA2_NE.csv
5245,17,11.20689655172414,12,0.29,2016,BWSA2_NE.csv
5246,31,1.976744186046512,12,6.45,2016,BWSA2_NE.csv
5247,31,2.134920634920635,12,6.3,2016,BWSA2_NE.csv
5248,6,2.2857142857142856,1,5.81,2017,BWSA2_NE.csv
5249,6,1.9165507649513207,1,7.19,2017,BWSA2_NE.csv
5250,6,2.5058651026392957,1,6.82,2017,BWSA2_NE.csv
5251,6,2.586206896551724,1,6.38,2017,BWSA2_NE.csv
5252,6,1.9724284199363733,1,9.43,2017,BWSA2_NE.csv
5253,6,2.2668360864040658,1,7.87,2017,BWSA2_NE.csv
5254,7,2.166383701188455,1,11.78,2017,BWSA2_NE.csv
5255,7,1.8883216336949584,1,15.67,2017,BWSA2_NE.csv
5256,7,2.12824314306894,1,13.49,2017,BWSA2_NE.csv
5257,7,1.9856396866840733,1,15.32,2017,BWSA2_NE.csv
5258,9,1.793664383561644,1,11.68,2017,BWSA2_NE.csv
5259,10,4.345588235294118,1,1.36,2017,BWSA2_NE.csv
5260,15,3.7252475247524752,1,4.04,2017,BWSA2_NE.csv
5261,17,3.506631299734748,1,3.77,2017,BWSA2_NE.csv
5262,3,2.2025547445255467,2,5.48,2017,BWSA2_NE.csv
5263,4,2.101790763430726,2,10.61,2017,BWSA2_NE.csv
5264,4,2.4571106094808126,2,8.86,2017,BWSA2_NE.csv
5265,4,2.4497098646034816,2,10.34,2017,BWSA2_NE.csv
5266,4,2.490857946554149,2,7.11,2017,BWSA2_NE.csv
5267,4,2.2109375,2,8.96,2017,BWSA2_NE.csv
5268,4,3.0595238095238093,2,3.36,2017,BWSA2_NE.csv
5269,4,3.5393939393939395,2,3.3,2017,BWSA2_NE.csv
5270,5,2.0784313725490198,2,6.63,2017,BWSA2_NE.csv
5271,6,2.0685314685314684,2,7.15,2017,BWSA2_NE.csv
5272,6,1.8280701754385964,2,8.55,2017,BWSA2_NE.csv
5273,6,2.4213547646383464,2,8.71,2017,BWSA2_NE.csv
5274,7,3.0940170940170937,2,4.68,2017,BWSA2_NE.csv
5275,7,2.6666666666666665,2,6.69,2017,BWSA2_NE.csv
5276,7,2.4971098265895955,2,6.92,2017,BWSA2_NE.csv
5277,7,1.9664739884393063,2,8.65,2017,BWSA2_NE.csv
5278,7,2.488673139158576,2,6.18,2017,BWSA2_NE.csv
5279,8,4.595744680851063,2,0.47,2017,BWSA2_NE.csv
5280,12,3.0831460674157305,2,4.45,2017,BWSA2_NE.csv
5281,20,2.6194331983805665,2,2.47,2017,BWSA2_NE.csv
5282,21,3.4687500000000004,2,0.64,2017,BWSA2_NE.csv
5283,25,2.9049676025917925,2,4.63,2017,BWSA2_NE.csv
5284,25,2.2839116719242902,2,6.34,2017,BWSA2_NE.csv
5285,26,2.639118457300276,2,3.63,2017,BWSA2_NE.csv
5286,3,4.942857142857143,3,1.4,2017,BWSA2_NE.csv
5287,3,4.3310810810810825,3,1.48,2017,BWSA2_NE.csv
5288,3,3.701388888888889,3,1.44,2017,BWSA2_NE.csv
5289,6,2.998330550918197,3,5.99,2017,BWSA2_NE.csv
5290,10,2.2758620689655173,3,11.02,2017,BWSA2_NE.csv
5291,10,2.1975510204081634,3,12.25,2017,BWSA2_NE.csv
5292,10,2.2665036674816625,3,8.18,2017,BWSA2_NE.csv
5293,10,2.5933544303797467,3,6.32,2017,BWSA2_NE.csv
5294,10,3.864321608040201,3,3.98,2017,BWSA2_NE.csv
5295,11,2.879207920792078,3,5.05,2017,BWSA2_NE.csv
5296,11,2.639917695473251,3,4.86,2017,BWSA2_NE.csv
5297,11,2.0403587443946187,3,6.69,2017,BWSA2_NE.csv
5298,19,3.413793103448276,3,0.87,2017,BWSA2_NE.csv
5299,28,11.666666666666664,3,0.12,2017,BWSA2_NE.csv
5300,5,2.368539325842697,4,4.45,2017,BWSA2_NE.csv
5301,6,6.851851851851853,4,0.27,2017,BWSA2_NE.csv
5302,9,2.738805970149253,4,1.34,2017,BWSA2_NE.csv
5303,9,3.5398230088495577,4,1.13,2017,BWSA2_NE.csv
5304,10,2.1213389121338917,4,2.39,2017,BWSA2_NE.csv
5305,10,2.412408759124088,4,2.74,2017,BWSA2_NE.csv
5306,10,3.427807486631016,4,1.87,2017,BWSA2_NE.csv
5307,11,3.707070707070707,4,0.99,2017,BWSA2_NE.csv
5308,12,2.9505376344086023,4,4.65,2017,BWSA2_NE.csv
5309,13,1.972,4,7.5,2017,BWSA2_NE.csv
5310,13,2.646296296296296,4,5.4,2017,BWSA2_NE.csv
5311,13,3.9939209726443767,4,3.29,2017,BWSA2_NE.csv
5312,13,2.855072463768116,4,4.14,2017,BWSA2_NE.csv
5313,13,3.8937329700272483,4,3.67,2017,BWSA2_NE.csv
5314,13,2.8744075829383884,4,4.22,2017,BWSA2_NE.csv
5315,20,7.764705882352941,4,0.17,2017,BWSA2_NE.csv
5316,21,5.121951219512195,4,0.41,2017,BWSA2_NE.csv
5317,21,9.222222222222225,4,0.27,2017,BWSA2_NE.csv
5318,21,5.098039215686273,4,0.51,2017,BWSA2_NE.csv
5319,21,3.1875,4,0.8,2017,BWSA2_NE.csv
5320,23,3.0482954545454546,4,3.52,2017,BWSA2_NE.csv
5321,23,3.2666666666666666,4,2.1,2017,BWSA2_NE.csv
5322,23,4.042857142857144,4,1.4,2017,BWSA2_NE.csv
5323,23,3.5606936416184967,4,1.73,2017,BWSA2_NE.csv
5324,25,2.6231884057971016,4,1.38,2017,BWSA2_NE.csv
5325,26,3.5609756097560976,4,0.82,2017,BWSA2_NE.csv
5326,27,3.677002583979328,4,3.87,2017,BWSA2_NE.csv
5327,3,3.6496598639455775,5,2.94,2017,BWSA2_NE.csv
5328,4,3.4403669724770642,5,1.09,2017,BWSA2_NE.csv
5329,4,3.5141242937853105,5,1.77,2017,BWSA2_NE.csv
5330,4,2.800970873786408,5,2.06,2017,BWSA2_NE.csv
5331,4,3.3314285714285714,5,1.75,2017,BWSA2_NE.csv
5332,5,4.965517241379311,5,0.87,2017,BWSA2_NE.csv
5333,5,3.0514018691588785,5,2.14,2017,BWSA2_NE.csv
5334,9,2.8571428571428568,5,0.91,2017,BWSA2_NE.csv
5335,10,3.2727272727272725,5,2.31,2017,BWSA2_NE.csv
5336,15,2.9928057553956835,5,2.78,2017,BWSA2_NE.csv
5337,15,2.6972789115646263,5,2.94,2017,BWSA2_NE.csv
5338,18,3.56,5,2.25,2017,BWSA2_NE.csv
5339,19,3.0066666666666664,5,1.5,2017,BWSA2_NE.csv
5340,19,5.188118811881189,5,2.02,2017,BWSA2_NE.csv
5341,22,4.2969924812030085,5,2.66,2017,BWSA2_NE.csv
5342,22,3.863636363636364,5,3.3,2017,BWSA2_NE.csv
5343,22,3.2674418604651163,5,3.44,2017,BWSA2_NE.csv
5344,22,3.5268138801261832,5,3.17,2017,BWSA2_NE.csv
5345,25,4.391891891891892,5,0.74,2017,BWSA2_NE.csv
5346,27,4.297297297297297,5,0.37,2017,BWSA2_NE.csv
5347,28,3.5798319327731094,5,1.19,2017,BWSA2_NE.csv
5348,30,4.355555555555555,5,0.45,2017,BWSA2_NE.csv
5349,30,2.927927927927928,5,1.11,2017,BWSA2_NE.csv
5350,4,3.890625,6,0.64,2017,BWSA2_NE.csv
5351,5,5.689655172413794,6,0.29,2017,BWSA2_NE.csv
5352,5,4.709677419354839,6,0.62,2017,BWSA2_NE.csv
5353,8,4.044247787610621,6,1.13,2017,BWSA2_NE.csv
5354,9,2.7419354838709675,6,0.93,2017,BWSA2_NE.csv
5355,14,2.8378378378378377,6,0.74,2017,BWSA2_NE.csv
5356,14,2.9887640449438204,6,0.89,2017,BWSA2_NE.csv
5357,15,3.4827586206896552,6,0.58,2017,BWSA2_NE.csv
5358,17,3.4420062695924765,6,3.19,2017,BWSA2_NE.csv
5359,17,3.3911564625850343,6,2.94,2017,BWSA2_NE.csv
5360,17,3.3931034482758617,6,2.9,2017,BWSA2_NE.csv
5361,17,3.3705179282868527,6,2.51,2017,BWSA2_NE.csv
5362,23,3.0535714285714284,6,0.56,2017,BWSA2_NE.csv
5363,28,3.653061224489796,6,0.49,2017,BWSA2_NE.csv
5364,5,4.934210526315789,7,0.76,2017,BWSA2_NE.csv
5365,5,3.7835820895522385,7,1.34,2017,BWSA2_NE.csv
5366,5,2.5,7,1.5,2017,BWSA2_NE.csv
5367,6,3.6701030927835054,7,0.97,2017,BWSA2_NE.csv
5368,6,4.303571428571429,7,0.56,2017,BWSA2_NE.csv
5369,6,3.3267326732673266,7,1.01,2017,BWSA2_NE.csv
5370,6,2.7096774193548385,7,1.24,2017,BWSA2_NE.csv
5371,9,3.134387351778656,7,2.53,2017,BWSA2_NE.csv
5372,11,4.418604651162791,7,0.43,2017,BWSA2_NE.csv
5373,12,4.042553191489361,7,0.47,2017,BWSA2_NE.csv
5374,12,6.63157894736842,7,0.19,2017,BWSA2_NE.csv
5375,12,4.166666666666667,7,0.78,2017,BWSA2_NE.csv
5376,15,35.0,7,0.02,2017,BWSA2_NE.csv
5377,20,14.833333333333336,7,0.06,2017,BWSA2_NE.csv
5378,21,3.01980198019802,7,1.01,2017,BWSA2_NE.csv
5379,21,3.3552631578947367,7,0.76,2017,BWSA2_NE.csv
5380,24,5.761904761904763,7,0.21,2017,BWSA2_NE.csv
5381,26,3.2340425531914896,7,0.47,2017,BWSA2_NE.csv
5382,26,4.0,7,0.33,2017,BWSA2_NE.csv
5383,1,4.30952380952381,8,0.84,2017,BWSA2_NE.csv
5384,1,3.570247933884298,8,1.21,2017,BWSA2_NE.csv
5385,3,9.428571428571429,8,0.14,2017,BWSA2_NE.csv
5386,5,4.5473684210526315,8,0.95,2017,BWSA2_NE.csv
5387,5,3.6857142857142855,8,1.05,2017,BWSA2_NE.csv
5388,5,2.9307692307692306,8,1.3,2017,BWSA2_NE.csv
5389,5,2.4,8,1.4,2017,BWSA2_NE.csv
5390,8,3.950819672131148,8,1.22,2017,BWSA2_NE.csv
5391,14,3.1095890410958904,8,2.92,2017,BWSA2_NE.csv
5392,15,6.363636363636362,8,0.33,2017,BWSA2_NE.csv
5393,20,4.488888888888889,8,0.45,2017,BWSA2_NE.csv
5394,20,7.764705882352941,8,0.17,2017,BWSA2_NE.csv
5395,21,4.115044247787612,8,1.13,2017,BWSA2_NE.csv
5396,21,3.333333333333333,8,1.05,2017,BWSA2_NE.csv
5397,25,3.907894736842105,8,0.76,2017,BWSA2_NE.csv
5398,25,4.462962962962963,8,0.54,2017,BWSA2_NE.csv
5399,28,3.7903225806451615,8,0.62,2017,BWSA2_NE.csv
5400,29,3.641025641025641,8,1.17,2017,BWSA2_NE.csv
5401,29,4.247311827956989,8,0.93,2017,BWSA2_NE.csv
5402,31,3.614678899082569,8,3.27,2017,BWSA2_NE.csv
5403,3,3.306666666666666,9,1.5,2017,BWSA2_NE.csv
5404,3,4.721428571428572,9,1.4,2017,BWSA2_NE.csv
5405,3,5.2772277227722775,9,1.01,2017,BWSA2_NE.csv
5406,3,4.105590062111801,9,1.61,2017,BWSA2_NE.csv
5407,4,5.628318584070797,9,1.13,2017,BWSA2_NE.csv
5408,5,6.774193548387097,9,0.31,2017,BWSA2_NE.csv
5409,14,9.999999999999998,9,0.14,2017,BWSA2_NE.csv
5410,18,5.815384615384616,9,1.3,2017,BWSA2_NE.csv
5411,19,3.2191780821917813,9,1.46,2017,BWSA2_NE.csv
5412,19,4.705128205128204,9,0.78,2017,BWSA2_NE.csv
5413,19,3.305555555555556,9,1.44,2017,BWSA2_NE.csv
5414,19,3.409356725146199,9,1.71,2017,BWSA2_NE.csv
5415,19,3.071428571428572,9,1.26,2017,BWSA2_NE.csv
5416,19,3.7634408602150535,9,0.93,2017,BWSA2_NE.csv
5417,20,3.593220338983051,9,1.77,2017,BWSA2_NE.csv
5418,20,3.574898785425101,9,2.47,2017,BWSA2_NE.csv
5419,20,4.609589041095892,9,1.46,2017,BWSA2_NE.csv
5420,20,5.114942528735631,9,0.87,2017,BWSA2_NE.csv
5421,23,5.098039215686273,9,0.51,2017,BWSA2_NE.csv
5422,25,2.8282828282828283,9,0.99,2017,BWSA2_NE.csv
5423,29,4.925925925925926,9,0.54,2017,BWSA2_NE.csv
5424,30,6.777777777777778,9,0.45,2017,BWSA2_NE.csv
5425,30,7.17391304347826,9,0.23,2017,BWSA2_NE.csv
5426,1,3.0601092896174866,10,1.83,2017,BWSA2_NE.csv
5427,1,2.985507246376812,10,1.38,2017,BWSA2_NE.csv
5428,1,3.196319018404908,10,1.63,2017,BWSA2_NE.csv
5429,1,3.794392523364485,10,1.07,2017,BWSA2_NE.csv
5430,2,3.731958762886598,10,0.97,2017,BWSA2_NE.csv
5431,8,4.39375,10,4.8,2017,BWSA2_NE.csv
5432,9,3.9328358208955216,10,2.68,2017,BWSA2_NE.csv
5433,9,4.016326530612243,10,2.45,2017,BWSA2_NE.csv
5434,9,4.051063829787234,10,2.35,2017,BWSA2_NE.csv
5435,10,3.295238095238095,10,2.1,2017,BWSA2_NE.csv
5436,10,2.7794117647058822,10,2.72,2017,BWSA2_NE.csv
5437,10,2.824074074074073,10,2.16,2017,BWSA2_NE.csv
5438,10,3.3314285714285714,10,1.75,2017,BWSA2_NE.csv
5439,11,2.9082568807339446,10,1.09,2017,BWSA2_NE.csv
5440,11,2.7816901408450705,10,1.42,2017,BWSA2_NE.csv
5441,11,3.2133333333333334,10,1.5,2017,BWSA2_NE.csv
5442,11,3.887096774193549,10,1.24,2017,BWSA2_NE.csv
5443,12,3.0000000000000004,10,2.82,2017,BWSA2_NE.csv
5444,15,3.9610389610389607,10,1.54,2017,BWSA2_NE.csv
5445,15,3.7547683923705715,10,3.67,2017,BWSA2_NE.csv
5446,15,3.386058981233244,10,3.73,2017,BWSA2_NE.csv
5447,16,2.7132867132867133,10,2.86,2017,BWSA2_NE.csv
5448,16,2.8871473354231982,10,3.19,2017,BWSA2_NE.csv
5449,27,3.2,10,5.0,2017,BWSA2_NE.csv
5450,27,3.929611650485437,10,4.12,2017,BWSA2_NE.csv
5451,27,3.4699074074074074,10,4.32,2017,BWSA2_NE.csv
5452,27,4.10625,10,6.4,2017,BWSA2_NE.csv
5453,27,3.7445544554455448,10,5.05,2017,BWSA2_NE.csv
5454,27,3.2915766738660914,10,4.63,2017,BWSA2_NE.csv
5455,27,4.7250000000000005,10,3.6,2017,BWSA2_NE.csv
5456,28,4.334801762114537,10,2.27,2017,BWSA2_NE.csv
5457,29,5.083333333333333,10,0.6,2017,BWSA2_NE.csv
5458,1,3.137426900584796,11,3.42,2017,BWSA2_NE.csv
5459,1,4.141304347826087,11,2.76,2017,BWSA2_NE.csv
5460,1,4.576419213973799,11,2.29,2017,BWSA2_NE.csv
5461,1,5.096385542168674,11,2.49,2017,BWSA2_NE.csv
5462,1,4.822784810126582,11,2.37,2017,BWSA2_NE.csv
5463,2,3.839228295819936,11,3.11,2017,BWSA2_NE.csv
5464,2,3.0697167755991286,11,4.59,2017,BWSA2_NE.csv
5465,2,3.1678160919540232,11,4.35,2017,BWSA2_NE.csv
5466,2,2.9794988610478366,11,4.39,2017,BWSA2_NE.csv
5467,3,5.585365853658537,11,0.41,2017,BWSA2_NE.csv
5468,4,2.697459584295612,11,4.33,2017,BWSA2_NE.csv
5469,4,2.7301927194860816,11,4.67,2017,BWSA2_NE.csv
5470,4,3.5826558265582658,11,3.69,2017,BWSA2_NE.csv
5471,4,2.9204545454545454,11,3.52,2017,BWSA2_NE.csv
5472,4,3.9345238095238098,11,3.36,2017,BWSA2_NE.csv
5473,4,4.4008097165991895,11,2.47,2017,BWSA2_NE.csv
5474,4,4.242537313432837,11,2.68,2017,BWSA2_NE.csv
5475,5,4.717299578059071,11,2.37,2017,BWSA2_NE.csv
5476,5,3.735042735042736,11,1.17,2017,BWSA2_NE.csv
5477,5,2.5840707964601766,11,1.13,2017,BWSA2_NE.csv
5478,5,3.5483870967741935,11,0.93,2017,BWSA2_NE.csv
5479,5,3.775510204081633,11,0.49,2017,BWSA2_NE.csv
5480,16,2.7,11,6.3,2017,BWSA2_NE.csv
5481,16,2.7271214642262898,11,6.01,2017,BWSA2_NE.csv
5482,17,3.779069767441861,11,0.86,2017,BWSA2_NE.csv
5483,17,3.580645161290323,11,0.62,2017,BWSA2_NE.csv
5484,20,4.619402985074627,11,2.68,2017,BWSA2_NE.csv
5485,22,3.702797202797203,11,2.86,2017,BWSA2_NE.csv
5486,23,4.6060606060606055,11,0.33,2017,BWSA2_NE.csv
5487,25,4.285714285714286,11,1.26,2017,BWSA2_NE.csv
5488,27,4.365853658536587,11,0.41,2017,BWSA2_NE.csv
5489,28,3.9971751412429377,12,3.54,2017,BWSA2_NE.csv
5490,13,5.4848484848484835,1,0.66,2018,BWSA2_NE.csv
5491,9,4.149732620320854,2,1.87,2018,BWSA2_NE.csv
5492,17,2.0416141235813368,2,7.93,2018,BWSA2_NE.csv
5493,17,2.122235157159488,2,8.59,2018,BWSA2_NE.csv
5494,17,2.7476255088195387,2,7.37,2018,BWSA2_NE.csv
5495,17,2.2842509603072982,2,7.81,2018,BWSA2_NE.csv
5496,17,2.5577395577395574,2,8.14,2018,BWSA2_NE.csv
5497,17,2.1449468085106385,2,7.52,2018,BWSA2_NE.csv
5498,17,3.3778920308483285,2,3.89,2018,BWSA2_NE.csv
5499,17,2.630612244897959,2,4.9,2018,BWSA2_NE.csv
5500,18,2.1684370257966616,2,6.59,2018,BWSA2_NE.csv
5501,23,6.975609756097561,2,0.41,2018,BWSA2_NE.csv
5502,23,3.7462686567164174,2,1.34,2018,BWSA2_NE.csv
5503,28,2.155145929339478,2,6.51,2018,BWSA2_NE.csv
5504,1,1.7942057942057943,3,10.01,2018,BWSA2_NE.csv
5505,1,2.118067978533095,3,11.18,2018,BWSA2_NE.csv
5506,1,2.054471544715447,3,12.3,2018,BWSA2_NE.csv
5507,1,1.895557287607171,3,12.83,2018,BWSA2_NE.csv
5508,1,1.9904306220095696,3,12.54,2018,BWSA2_NE.csv
5509,1,2.082792207792208,3,12.32,2018,BWSA2_NE.csv
5510,1,2.8592233009708736,3,8.24,2018,BWSA2_NE.csv
5511,2,2.377562028047465,3,9.27,2018,BWSA2_NE.csv
5512,2,1.9605488850771868,3,11.66,2018,BWSA2_NE.csv
5513,4,3.560606060606061,3,0.66,2018,BWSA2_NE.csv
5514,4,4.092105263157896,3,0.76,2018,BWSA2_NE.csv
5515,6,5.135135135135135,3,0.37,2018,BWSA2_NE.csv
5516,7,3.7241379310344827,3,0.58,2018,BWSA2_NE.csv
5517,7,16.5,3,0.08,2018,BWSA2_NE.csv
5518,7,3.9777777777777783,3,0.45,2018,BWSA2_NE.csv
5519,8,2.7205882352941178,3,0.68,2018,BWSA2_NE.csv
5520,9,5.9393939393939394,3,0.33,2018,BWSA2_NE.csv
5521,10,3.9397590361445785,3,3.32,2018,BWSA2_NE.csv
5522,16,6.3125,3,0.16,2018,BWSA2_NE.csv
5523,22,2.4730769230769227,3,10.4,2018,BWSA2_NE.csv
5524,23,2.5088195386702847,3,7.37,2018,BWSA2_NE.csv
5525,23,2.558766859344894,3,5.19,2018,BWSA2_NE.csv
5526,23,3.4204081632653063,3,2.45,2018,BWSA2_NE.csv
5527,23,4.150837988826815,3,1.79,2018,BWSA2_NE.csv
5528,24,3.201834862385321,3,2.18,2018,BWSA2_NE.csv
5529,24,2.96969696969697,3,1.65,2018,BWSA2_NE.csv
5530,24,4.0,3,1.54,2018,BWSA2_NE.csv
5531,24,3.856353591160221,3,1.81,2018,BWSA2_NE.csv
5532,29,2.651399491094148,3,3.93,2018,BWSA2_NE.csv
5533,1,1.9509803921568627,4,6.12,2018,BWSA2_NE.csv
5534,1,2.4037656903765687,4,4.78,2018,BWSA2_NE.csv
5535,4,4.4124293785310735,4,1.77,2018,BWSA2_NE.csv
5536,4,4.02994011976048,4,1.67,2018,BWSA2_NE.csv
5537,4,3.1742424242424243,4,2.64,2018,BWSA2_NE.csv
5538,4,3.2680851063829786,4,2.35,2018,BWSA2_NE.csv
5539,5,2.5669856459330145,4,8.36,2018,BWSA2_NE.csv
