,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7924,1,16.499999999999996,5,0.1,2017,SAWA2_NW.csv
7925,2,6.052631578947367,5,0.19,2017,SAWA2_NW.csv
7926,2,14.374999999999998,5,0.08,2017,SAWA2_NW.csv
7927,2,8.684210526315791,5,0.19,2017,SAWA2_NW.csv
7928,2,6.044444444444443,5,0.45,2017,SAWA2_NW.csv
7929,3,3.5826086956521737,5,1.15,2017,SAWA2_NW.csv
7930,3,5.7,5,0.6,2017,SAWA2_NW.csv
7931,3,4.055555555555555,5,0.72,2017,SAWA2_NW.csv
7932,3,3.8846153846153846,5,0.52,2017,SAWA2_NW.csv
7933,4,5.1584158415841594,5,1.01,2017,SAWA2_NW.csv
7934,4,5.129032258064517,5,0.31,2017,SAWA2_NW.csv
7935,4,11.499999999999998,5,0.1,2017,SAWA2_NW.csv
7936,5,2.8264462809917354,5,1.21,2017,SAWA2_NW.csv
7937,5,2.4596774193548385,5,1.24,2017,SAWA2_NW.csv
7938,5,2.1171171171171173,5,1.11,2017,SAWA2_NW.csv
7939,5,4.351851851851852,5,0.54,2017,SAWA2_NW.csv
7940,5,4.488888888888889,5,0.45,2017,SAWA2_NW.csv
7941,5,4.607843137254903,5,0.51,2017,SAWA2_NW.csv
7942,5,3.580645161290323,5,0.62,2017,SAWA2_NW.csv
7943,5,7.916666666666668,5,0.12,2017,SAWA2_NW.csv
7944,6,4.666666666666667,5,0.72,2017,SAWA2_NW.csv
7945,6,6.727272727272728,5,0.33,2017,SAWA2_NW.csv
7946,6,12.666666666666668,5,0.06,2017,SAWA2_NW.csv
7947,6,5.478260869565216,5,0.23,2017,SAWA2_NW.csv
7948,8,4.8,5,0.45,2017,SAWA2_NW.csv
7949,8,4.258064516129033,5,0.31,2017,SAWA2_NW.csv
7950,8,3.897435897435898,5,0.39,2017,SAWA2_NW.csv
7951,10,6.129032258064517,5,0.31,2017,SAWA2_NW.csv
7952,10,6.129032258064517,5,0.31,2017,SAWA2_NW.csv
7953,10,3.1666666666666665,5,0.6,2017,SAWA2_NW.csv
7954,10,4.242424242424242,5,0.33,2017,SAWA2_NW.csv
7955,10,4.871794871794871,5,0.39,2017,SAWA2_NW.csv
7956,11,3.0757575757575752,5,1.32,2017,SAWA2_NW.csv
7957,11,3.1592356687898087,5,1.57,2017,SAWA2_NW.csv
7958,11,2.8726114649681525,5,1.57,2017,SAWA2_NW.csv
7959,12,2.4653465346534653,5,1.01,2017,SAWA2_NW.csv
7960,12,4.666666666666667,5,0.6,2017,SAWA2_NW.csv
7961,12,5.787234042553193,5,0.47,2017,SAWA2_NW.csv
7962,12,3.5135135135135136,5,0.74,2017,SAWA2_NW.csv
7963,12,6.672413793103449,5,0.58,2017,SAWA2_NW.csv
7964,12,6.018518518518517,5,0.54,2017,SAWA2_NW.csv
7965,13,8.9,5,0.1,2017,SAWA2_NW.csv
7966,13,4.640625,5,0.64,2017,SAWA2_NW.csv
7967,15,4.872340425531915,5,0.47,2017,SAWA2_NW.csv
7968,15,4.530612244897959,5,0.49,2017,SAWA2_NW.csv
7969,15,5.7391304347826075,5,0.23,2017,SAWA2_NW.csv
7970,15,6.885714285714287,5,0.35,2017,SAWA2_NW.csv
7971,15,7.434782608695651,5,0.23,2017,SAWA2_NW.csv
7972,15,5.428571428571428,5,0.14,2017,SAWA2_NW.csv
7973,15,7.411764705882352,5,0.17,2017,SAWA2_NW.csv
7974,16,3.7903225806451615,5,1.24,2017,SAWA2_NW.csv
7975,16,3.6370967741935485,5,1.24,2017,SAWA2_NW.csv
7976,16,3.311594202898551,5,1.38,2017,SAWA2_NW.csv
7977,16,3.0810810810810807,5,1.11,2017,SAWA2_NW.csv
7978,16,3.4,5,0.8,2017,SAWA2_NW.csv
7979,16,4.290322580645162,5,0.62,2017,SAWA2_NW.csv
7980,17,8.965517241379311,5,0.29,2017,SAWA2_NW.csv
7981,17,3.765625,5,0.64,2017,SAWA2_NW.csv
7982,17,3.936170212765958,5,0.47,2017,SAWA2_NW.csv
7983,20,9.083333333333334,5,0.12,2017,SAWA2_NW.csv
7984,20,10.5,5,0.08,2017,SAWA2_NW.csv
7985,20,28.000000000000004,5,0.02,2017,SAWA2_NW.csv
7986,23,6.76470588235294,5,0.17,2017,SAWA2_NW.csv
7987,26,4.530612244897959,5,0.49,2017,SAWA2_NW.csv
7988,27,3.3666666666666667,5,0.6,2017,SAWA2_NW.csv
7989,27,3.0862068965517233,5,0.58,2017,SAWA2_NW.csv
7990,28,2.9444444444444438,5,0.54,2017,SAWA2_NW.csv
7991,28,2.75,5,0.6,2017,SAWA2_NW.csv
7992,28,4.46875,5,0.64,2017,SAWA2_NW.csv
7993,28,3.627450980392157,5,0.51,2017,SAWA2_NW.csv
7994,28,5.9848484848484835,5,0.66,2017,SAWA2_NW.csv
7995,28,5.083333333333333,5,0.6,2017,SAWA2_NW.csv
7996,29,4.196428571428571,5,0.56,2017,SAWA2_NW.csv
7997,29,5.424242424242424,5,0.33,2017,SAWA2_NW.csv
7998,30,35.0,5,0.02,2017,SAWA2_NW.csv
7999,30,5.6,5,0.25,2017,SAWA2_NW.csv
8000,30,9.999999999999998,5,0.14,2017,SAWA2_NW.csv
8001,30,5.911111111111111,5,0.45,2017,SAWA2_NW.csv
8002,31,3.073684210526316,5,0.95,2017,SAWA2_NW.csv
8003,31,4.11764705882353,5,0.51,2017,SAWA2_NW.csv
8004,31,4.519230769230768,5,0.52,2017,SAWA2_NW.csv
8005,31,5.911111111111111,5,0.45,2017,SAWA2_NW.csv
8006,31,6.000000000000001,5,0.35,2017,SAWA2_NW.csv
8007,1,4.365853658536587,6,0.41,2017,SAWA2_NW.csv
8008,1,4.462962962962963,6,0.54,2017,SAWA2_NW.csv
8009,1,4.8,6,0.45,2017,SAWA2_NW.csv
8010,1,4.621621621621622,6,0.37,2017,SAWA2_NW.csv
8011,2,2.769230769230769,6,0.78,2017,SAWA2_NW.csv
8012,2,3.5,6,0.56,2017,SAWA2_NW.csv
8013,2,7.6,6,0.1,2017,SAWA2_NW.csv
8014,2,5.285714285714287,6,0.35,2017,SAWA2_NW.csv
8015,3,3.2857142857142856,6,0.35,2017,SAWA2_NW.csv
8016,4,3.557692307692308,6,0.52,2017,SAWA2_NW.csv
8017,4,3.4827586206896552,6,0.29,2017,SAWA2_NW.csv
8018,4,2.2560975609756095,6,0.82,2017,SAWA2_NW.csv
8019,4,4.0,6,0.49,2017,SAWA2_NW.csv
8020,4,5.384615384615384,6,0.39,2017,SAWA2_NW.csv
8021,4,5.162790697674419,6,0.43,2017,SAWA2_NW.csv
8022,4,3.783783783783784,6,0.74,2017,SAWA2_NW.csv
8023,5,5.538461538461538,6,0.39,2017,SAWA2_NW.csv
8024,5,2.375,6,0.64,2017,SAWA2_NW.csv
8025,6,5.28,6,0.25,2017,SAWA2_NW.csv
8026,6,4.827586206896552,6,0.29,2017,SAWA2_NW.csv
8027,10,11.666666666666664,6,0.06,2017,SAWA2_NW.csv
8028,14,3.255813953488372,6,0.43,2017,SAWA2_NW.csv
8029,14,3.4259259259259265,6,0.54,2017,SAWA2_NW.csv
8030,14,3.442307692307692,6,0.52,2017,SAWA2_NW.csv
8031,15,7.875,6,0.16,2017,SAWA2_NW.csv
8032,15,5.28,6,0.25,2017,SAWA2_NW.csv
8033,18,5.604651162790698,6,0.43,2017,SAWA2_NW.csv
8034,19,13.625,6,0.08,2017,SAWA2_NW.csv
8035,19,2.442857142857143,6,0.7,2017,SAWA2_NW.csv
8036,19,5.296296296296296,6,0.54,2017,SAWA2_NW.csv
8037,19,5.787234042553193,6,0.47,2017,SAWA2_NW.csv
8038,19,5.606060606060606,6,0.33,2017,SAWA2_NW.csv
8039,19,4.666666666666667,6,0.45,2017,SAWA2_NW.csv
8040,20,2.5172413793103448,6,0.58,2017,SAWA2_NW.csv
8041,20,3.0535714285714284,6,0.56,2017,SAWA2_NW.csv
8042,21,6.372549019607844,6,0.51,2017,SAWA2_NW.csv
8043,22,8.521739130434781,6,0.23,2017,SAWA2_NW.csv
8044,22,8.684210526315791,6,0.19,2017,SAWA2_NW.csv
8045,23,6.0256410256410255,6,0.39,2017,SAWA2_NW.csv
8046,23,5.896551724137932,6,0.29,2017,SAWA2_NW.csv
8047,23,4.424242424242424,6,0.33,2017,SAWA2_NW.csv
8048,23,3.8181818181818183,6,0.33,2017,SAWA2_NW.csv
8049,23,7.416666666666668,6,0.12,2017,SAWA2_NW.csv
8050,24,3.3035714285714284,6,0.56,2017,SAWA2_NW.csv
8051,24,5.538461538461538,6,0.39,2017,SAWA2_NW.csv
8052,25,2.890625,6,0.64,2017,SAWA2_NW.csv
8053,25,3.0535714285714284,6,0.56,2017,SAWA2_NW.csv
8054,25,4.418604651162791,6,0.43,2017,SAWA2_NW.csv
8055,25,3.6935483870967754,6,0.62,2017,SAWA2_NW.csv
8056,28,5.5625,6,0.16,2017,SAWA2_NW.csv
8057,29,6.357142857142858,6,0.14,2017,SAWA2_NW.csv
8058,30,8.399999999999999,6,0.1,2017,SAWA2_NW.csv
8059,1,4.170212765957447,7,0.47,2017,SAWA2_NW.csv
8060,1,5.023255813953488,7,0.43,2017,SAWA2_NW.csv
8061,1,4.723404255319148,7,0.47,2017,SAWA2_NW.csv
8062,1,5.465116279069767,7,0.43,2017,SAWA2_NW.csv
8063,1,4.303571428571429,7,0.56,2017,SAWA2_NW.csv
8064,5,8.0,7,0.08,2017,SAWA2_NW.csv
8065,5,2.9482758620689657,7,0.58,2017,SAWA2_NW.csv
8066,5,3.4054054054054053,7,0.37,2017,SAWA2_NW.csv
8067,5,5.285714285714287,7,0.35,2017,SAWA2_NW.csv
8068,5,3.887096774193549,7,0.62,2017,SAWA2_NW.csv
8069,6,5.7391304347826075,7,0.23,2017,SAWA2_NW.csv
8070,6,3.2340425531914896,7,0.47,2017,SAWA2_NW.csv
8071,6,4.03030303030303,7,0.66,2017,SAWA2_NW.csv
8072,7,5.957446808510637,7,0.47,2017,SAWA2_NW.csv
8073,7,8.0,7,0.19,2017,SAWA2_NW.csv
8074,7,3.7586206896551735,7,0.29,2017,SAWA2_NW.csv
8075,7,3.4827586206896552,7,0.29,2017,SAWA2_NW.csv
8076,8,5.761904761904763,7,0.21,2017,SAWA2_NW.csv
8077,9,4.108108108108108,7,0.37,2017,SAWA2_NW.csv
8078,9,7.161290322580646,7,0.31,2017,SAWA2_NW.csv
8079,11,6.0256410256410255,7,0.39,2017,SAWA2_NW.csv
8080,12,3.516129032258065,7,0.31,2017,SAWA2_NW.csv
8081,12,6.470588235294117,7,0.51,2017,SAWA2_NW.csv
8082,15,5.333333333333334,7,0.12,2017,SAWA2_NW.csv
8083,20,5.127659574468086,7,0.47,2017,SAWA2_NW.csv
8084,21,3.4848484848484844,7,0.33,2017,SAWA2_NW.csv
8085,21,2.375,7,0.64,2017,SAWA2_NW.csv
8086,22,3.9642857142857135,7,0.56,2017,SAWA2_NW.csv
8087,22,5.303571428571429,7,0.56,2017,SAWA2_NW.csv
8088,22,4.396551724137931,7,0.58,2017,SAWA2_NW.csv
8089,24,10.666666666666668,7,0.06,2017,SAWA2_NW.csv
8090,24,5.235294117647058,7,0.17,2017,SAWA2_NW.csv
8091,25,12.25,7,0.16,2017,SAWA2_NW.csv
8092,25,12.75,7,0.04,2017,SAWA2_NW.csv
8093,25,3.1111111111111107,7,0.27,2017,SAWA2_NW.csv
8094,26,3.2580645161290325,7,0.31,2017,SAWA2_NW.csv
8095,26,3.765625,7,0.64,2017,SAWA2_NW.csv
8096,26,4.999999999999999,7,0.33,2017,SAWA2_NW.csv
8097,26,2.9838709677419355,7,0.62,2017,SAWA2_NW.csv
8098,29,3.7073170731707314,7,0.41,2017,SAWA2_NW.csv
8099,29,3.837209302325581,7,0.43,2017,SAWA2_NW.csv
8100,29,6.851851851851853,7,0.27,2017,SAWA2_NW.csv
8101,29,4.396551724137931,7,0.58,2017,SAWA2_NW.csv
8102,29,5.000000000000001,7,0.47,2017,SAWA2_NW.csv
8103,29,4.25,7,0.64,2017,SAWA2_NW.csv
8104,29,4.883720930232559,7,0.43,2017,SAWA2_NW.csv
8105,30,10.631578947368421,7,0.19,2017,SAWA2_NW.csv
8106,30,7.121212121212121,7,0.33,2017,SAWA2_NW.csv
8107,30,3.5106382978723403,7,0.47,2017,SAWA2_NW.csv
8108,30,5.62962962962963,7,0.27,2017,SAWA2_NW.csv
8109,30,3.5135135135135136,7,0.74,2017,SAWA2_NW.csv
8110,30,5.120689655172415,7,0.58,2017,SAWA2_NW.csv
8111,30,5.0,7,0.52,2017,SAWA2_NW.csv
8112,30,3.947368421052632,7,0.95,2017,SAWA2_NW.csv
8113,30,5.0,7,0.37,2017,SAWA2_NW.csv
8114,31,3.8695652173913038,7,0.23,2017,SAWA2_NW.csv
8115,1,5.0,8,0.19,2017,SAWA2_NW.csv
8116,1,4.230769230769232,8,0.39,2017,SAWA2_NW.csv
8117,1,2.413793103448276,8,0.58,2017,SAWA2_NW.csv
8118,1,2.8571428571428568,8,0.49,2017,SAWA2_NW.csv
8119,2,3.1666666666666665,8,0.54,2017,SAWA2_NW.csv
8120,2,5.260869565217392,8,0.23,2017,SAWA2_NW.csv
8121,3,7.36842105263158,8,0.19,2017,SAWA2_NW.csv
8122,3,11.052631578947368,8,0.19,2017,SAWA2_NW.csv
8123,3,4.551724137931036,8,0.29,2017,SAWA2_NW.csv
8124,3,5.260869565217392,8,0.23,2017,SAWA2_NW.csv
8125,4,2.9444444444444438,8,0.54,2017,SAWA2_NW.csv
8126,4,3.4897959183673466,8,0.49,2017,SAWA2_NW.csv
8127,4,3.6538461538461537,8,0.52,2017,SAWA2_NW.csv
8128,5,3.783783783783784,8,0.74,2017,SAWA2_NW.csv
8129,5,4.8,8,0.45,2017,SAWA2_NW.csv
8130,6,4.739130434782608,8,0.23,2017,SAWA2_NW.csv
8131,6,6.121212121212121,8,0.33,2017,SAWA2_NW.csv
8132,6,3.5106382978723403,8,0.47,2017,SAWA2_NW.csv
8133,6,3.0625,8,0.64,2017,SAWA2_NW.csv
8134,7,9.333333333333334,8,0.21,2017,SAWA2_NW.csv
8135,8,5.476190476190476,8,0.21,2017,SAWA2_NW.csv
8136,9,4.883720930232559,8,0.43,2017,SAWA2_NW.csv
8137,9,4.230769230769232,8,0.39,2017,SAWA2_NW.csv
8138,10,5.315789473684211,8,0.19,2017,SAWA2_NW.csv
8139,10,3.5348837209302326,8,0.43,2017,SAWA2_NW.csv
8140,11,3.771428571428572,8,0.35,2017,SAWA2_NW.csv
8141,11,6.0,8,0.21,2017,SAWA2_NW.csv
8142,11,2.333333333333333,8,0.54,2017,SAWA2_NW.csv
8143,11,3.7073170731707314,8,0.41,2017,SAWA2_NW.csv
8144,12,5.235294117647058,8,0.17,2017,SAWA2_NW.csv
8145,12,2.7413793103448283,8,0.58,2017,SAWA2_NW.csv
8146,12,4.384615384615384,8,0.39,2017,SAWA2_NW.csv
8147,13,3.5609756097560976,8,0.82,2017,SAWA2_NW.csv
8148,15,11.44,8,0.25,2017,SAWA2_NW.csv
8149,15,6.84,8,0.25,2017,SAWA2_NW.csv
8150,16,4.666666666666667,8,0.45,2017,SAWA2_NW.csv
8151,22,4.297297297297297,8,0.37,2017,SAWA2_NW.csv
8152,23,4.384615384615384,8,0.78,2017,SAWA2_NW.csv
8153,23,4.108108108108108,8,0.37,2017,SAWA2_NW.csv
8154,23,5.135135135135135,8,0.37,2017,SAWA2_NW.csv
8155,23,4.780487804878049,8,0.41,2017,SAWA2_NW.csv
8156,24,5.6078431372549025,8,0.51,2017,SAWA2_NW.csv
8157,24,4.259259259259259,8,0.27,2017,SAWA2_NW.csv
8158,24,28.000000000000004,8,0.02,2017,SAWA2_NW.csv
8159,25,7.8965517241379315,8,0.29,2017,SAWA2_NW.csv
8160,27,3.5000000000000004,8,0.6,2017,SAWA2_NW.csv
8161,28,3.9655172413793114,8,0.29,2017,SAWA2_NW.csv
8162,28,9.0,8,0.19,2017,SAWA2_NW.csv
8163,29,8.9,8,0.1,2017,SAWA2_NW.csv
8164,29,8.588235294117647,8,0.17,2017,SAWA2_NW.csv
8165,29,6.777777777777778,8,0.45,2017,SAWA2_NW.csv
8166,29,5.204081632653062,8,0.49,2017,SAWA2_NW.csv
8167,29,4.965517241379311,8,0.87,2017,SAWA2_NW.csv
8168,29,4.593023255813954,8,0.86,2017,SAWA2_NW.csv
8169,29,3.227272727272727,8,1.32,2017,SAWA2_NW.csv
8170,30,5.757575757575758,8,0.33,2017,SAWA2_NW.csv
8171,30,3.7931034482758617,8,0.87,2017,SAWA2_NW.csv
8172,30,4.15625,8,0.64,2017,SAWA2_NW.csv
8173,1,4.45945945945946,9,0.37,2017,SAWA2_NW.csv
8174,1,5.476190476190476,9,0.21,2017,SAWA2_NW.csv
8175,3,5.424242424242424,9,0.33,2017,SAWA2_NW.csv
8176,3,2.980392156862745,9,0.51,2017,SAWA2_NW.csv
8177,3,5.980392156862744,9,0.51,2017,SAWA2_NW.csv
8178,3,4.055555555555555,9,0.72,2017,SAWA2_NW.csv
8179,4,2.5675675675675675,9,0.74,2017,SAWA2_NW.csv
8180,4,3.5465116279069764,9,0.86,2017,SAWA2_NW.csv
8181,4,3.4761904761904763,9,0.84,2017,SAWA2_NW.csv
8182,4,3.743589743589743,9,0.78,2017,SAWA2_NW.csv
8183,5,5.476190476190476,9,0.21,2017,SAWA2_NW.csv
8184,5,4.064516129032258,9,0.31,2017,SAWA2_NW.csv
8185,5,4.064102564102564,9,0.78,2017,SAWA2_NW.csv
8186,5,4.6617647058823515,9,0.68,2017,SAWA2_NW.csv
8187,7,4.076923076923077,9,0.39,2017,SAWA2_NW.csv
8188,9,4.0,9,0.89,2017,SAWA2_NW.csv
8189,9,4.352941176470589,9,0.51,2017,SAWA2_NW.csv
8190,9,5.6,9,0.25,2017,SAWA2_NW.csv
8191,11,5.315789473684211,9,0.19,2017,SAWA2_NW.csv
8192,11,5.285714285714287,9,0.35,2017,SAWA2_NW.csv
8193,13,5.181818181818182,9,0.33,2017,SAWA2_NW.csv
8194,13,4.375,9,0.16,2017,SAWA2_NW.csv
8195,13,3.7586206896551735,9,0.29,2017,SAWA2_NW.csv
8196,13,5.736842105263157,9,0.19,2017,SAWA2_NW.csv
8197,13,8.75,9,0.08,2017,SAWA2_NW.csv
8198,14,9.083333333333334,9,0.12,2017,SAWA2_NW.csv
8199,14,9.083333333333334,9,0.12,2017,SAWA2_NW.csv
8200,14,3.8695652173913038,9,0.23,2017,SAWA2_NW.csv
8201,14,8.9,9,0.1,2017,SAWA2_NW.csv
8202,15,4.238095238095238,9,0.21,2017,SAWA2_NW.csv
8203,15,3.2758620689655173,9,0.29,2017,SAWA2_NW.csv
8204,15,10.666666666666668,9,0.06,2017,SAWA2_NW.csv
8205,15,19.0,9,0.04,2017,SAWA2_NW.csv
8206,15,5.5625,9,0.16,2017,SAWA2_NW.csv
8207,16,6.411764705882352,9,0.17,2017,SAWA2_NW.csv
8208,16,5.235294117647058,9,0.17,2017,SAWA2_NW.csv
8209,16,4.999999999999999,9,0.23,2017,SAWA2_NW.csv
8210,16,2.75,9,0.6,2017,SAWA2_NW.csv
8211,16,4.064516129032258,9,0.31,2017,SAWA2_NW.csv
8212,16,3.414634146341464,9,0.41,2017,SAWA2_NW.csv
8213,16,10.3125,9,0.16,2017,SAWA2_NW.csv
8214,17,2.578125,9,0.64,2017,SAWA2_NW.csv
8215,17,5.04,9,0.25,2017,SAWA2_NW.csv
8216,17,3.2647058823529416,9,0.68,2017,SAWA2_NW.csv
8217,17,8.80952380952381,9,0.21,2017,SAWA2_NW.csv
8218,17,10.083333333333334,9,0.12,2017,SAWA2_NW.csv
8219,18,3.8085106382978733,9,0.47,2017,SAWA2_NW.csv
8220,18,3.8181818181818183,9,0.33,2017,SAWA2_NW.csv
8221,18,3.4848484848484844,9,0.33,2017,SAWA2_NW.csv
8222,18,5.25,9,0.16,2017,SAWA2_NW.csv
8223,18,8.399999999999999,9,0.1,2017,SAWA2_NW.csv
8224,19,5.25,9,0.16,2017,SAWA2_NW.csv
8225,20,5.407407407407407,9,0.27,2017,SAWA2_NW.csv
8226,20,4.038461538461538,9,0.52,2017,SAWA2_NW.csv
8227,20,3.6666666666666665,9,0.78,2017,SAWA2_NW.csv
8228,20,4.25,9,0.6,2017,SAWA2_NW.csv
8229,20,3.4871794871794872,9,0.78,2017,SAWA2_NW.csv
8230,21,2.6210526315789475,9,0.95,2017,SAWA2_NW.csv
8231,21,2.0,9,0.76,2017,SAWA2_NW.csv
8232,21,6.6,9,0.25,2017,SAWA2_NW.csv
8233,21,4.75,9,0.16,2017,SAWA2_NW.csv
8234,21,5.190476190476192,9,0.21,2017,SAWA2_NW.csv
8235,23,35.0,9,0.02,2017,SAWA2_NW.csv
8236,25,3.653061224489796,9,0.49,2017,SAWA2_NW.csv
8237,25,4.258064516129033,9,0.31,2017,SAWA2_NW.csv
8238,26,2.844827586206897,9,0.58,2017,SAWA2_NW.csv
8239,26,4.697674418604652,9,0.43,2017,SAWA2_NW.csv
8240,26,4.558139534883721,9,0.43,2017,SAWA2_NW.csv
8241,29,6.965517241379311,9,0.29,2017,SAWA2_NW.csv
8242,29,5.84,9,0.25,2017,SAWA2_NW.csv
8243,29,5.736842105263157,9,0.19,2017,SAWA2_NW.csv
8244,29,3.627450980392157,9,0.51,2017,SAWA2_NW.csv
8245,1,3.2884615384615383,10,0.52,2017,SAWA2_NW.csv
8246,1,3.7586206896551735,10,0.29,2017,SAWA2_NW.csv
8247,1,2.8,10,0.45,2017,SAWA2_NW.csv
8248,1,7.411764705882352,10,0.17,2017,SAWA2_NW.csv
8249,1,5.476190476190476,10,0.21,2017,SAWA2_NW.csv
8250,1,3.8,10,0.45,2017,SAWA2_NW.csv
8251,1,4.064516129032258,10,0.31,2017,SAWA2_NW.csv
8252,2,2.5384615384615383,10,0.52,2017,SAWA2_NW.csv
8253,2,4.171428571428572,10,0.35,2017,SAWA2_NW.csv
8254,2,4.0,10,0.35,2017,SAWA2_NW.csv
8255,2,3.1020408163265305,10,0.49,2017,SAWA2_NW.csv
8256,2,6.862745098039214,10,0.51,2017,SAWA2_NW.csv
8257,2,3.5,10,0.8,2017,SAWA2_NW.csv
8258,2,5.127659574468086,10,0.47,2017,SAWA2_NW.csv
8259,2,4.533333333333334,10,0.6,2017,SAWA2_NW.csv
8260,2,4.516129032258063,10,0.62,2017,SAWA2_NW.csv
8261,2,5.28,10,0.25,2017,SAWA2_NW.csv
8262,3,3.41025641025641,10,0.78,2017,SAWA2_NW.csv
8263,3,3.6428571428571432,10,0.7,2017,SAWA2_NW.csv
8264,3,6.085106382978723,10,0.47,2017,SAWA2_NW.csv
8265,3,2.9333333333333336,10,0.45,2017,SAWA2_NW.csv
8266,3,2.590909090909091,10,0.66,2017,SAWA2_NW.csv
8267,3,6.357142857142858,10,0.14,2017,SAWA2_NW.csv
8268,3,9.0,10,0.14,2017,SAWA2_NW.csv
8269,3,5.185185185185184,10,0.27,2017,SAWA2_NW.csv
8270,3,5.6000000000000005,10,0.35,2017,SAWA2_NW.csv
8271,3,4.170731707317073,10,0.41,2017,SAWA2_NW.csv
8272,4,3.6521739130434794,10,1.15,2017,SAWA2_NW.csv
8273,4,3.095238095238095,10,1.05,2017,SAWA2_NW.csv
8274,4,4.485294117647058,10,0.68,2017,SAWA2_NW.csv
8275,5,3.0625,10,0.64,2017,SAWA2_NW.csv
8276,5,3.069767441860465,10,0.43,2017,SAWA2_NW.csv
8277,5,4.11764705882353,10,0.51,2017,SAWA2_NW.csv
8278,5,3.3928571428571423,10,0.56,2017,SAWA2_NW.csv
8279,7,10.285714285714286,10,0.21,2017,SAWA2_NW.csv
8280,7,3.317073170731708,10,0.82,2017,SAWA2_NW.csv
8281,7,3.1020408163265305,10,0.49,2017,SAWA2_NW.csv
8282,7,6.111111111111112,10,0.27,2017,SAWA2_NW.csv
8283,7,3.2758620689655173,10,0.58,2017,SAWA2_NW.csv
8284,7,3.9655172413793114,10,0.29,2017,SAWA2_NW.csv
8285,7,3.743589743589743,10,0.39,2017,SAWA2_NW.csv
8286,7,6.538461538461537,10,0.39,2017,SAWA2_NW.csv
8287,8,3.27027027027027,10,0.37,2017,SAWA2_NW.csv
8288,8,4.795918367346938,10,0.49,2017,SAWA2_NW.csv
8289,8,5.04,10,0.25,2017,SAWA2_NW.csv
8290,8,3.976744186046512,10,0.43,2017,SAWA2_NW.csv
8291,8,8.25,10,0.16,2017,SAWA2_NW.csv
8292,8,28.000000000000004,10,0.02,2017,SAWA2_NW.csv
8293,8,5.28,10,0.25,2017,SAWA2_NW.csv
8294,10,8.416666666666668,10,0.12,2017,SAWA2_NW.csv
8295,10,2.2444444444444445,10,0.45,2017,SAWA2_NW.csv
8296,10,2.592592592592592,10,0.54,2017,SAWA2_NW.csv
8297,10,3.6666666666666665,10,0.33,2017,SAWA2_NW.csv
8298,10,3.8,10,0.45,2017,SAWA2_NW.csv
8299,10,4.11764705882353,10,0.51,2017,SAWA2_NW.csv
8300,10,4.0625,10,0.8,2017,SAWA2_NW.csv
8301,10,7.027027027027027,10,0.37,2017,SAWA2_NW.csv
8302,10,3.7125,10,0.8,2017,SAWA2_NW.csv
8303,11,3.0128205128205128,10,1.56,2017,SAWA2_NW.csv
8304,11,4.722222222222221,10,0.54,2017,SAWA2_NW.csv
8305,11,6.3478260869565215,10,0.23,2017,SAWA2_NW.csv
8306,11,3.442307692307692,10,0.52,2017,SAWA2_NW.csv
8307,11,8.235294117647058,10,0.17,2017,SAWA2_NW.csv
8308,11,7.6,10,0.25,2017,SAWA2_NW.csv
8309,12,4.333333333333334,10,0.6,2017,SAWA2_NW.csv
8310,12,4.953125,10,0.64,2017,SAWA2_NW.csv
8311,15,6.351351351351353,10,0.37,2017,SAWA2_NW.csv
8312,17,4.666666666666667,10,0.45,2017,SAWA2_NW.csv
8313,18,6.073170731707318,10,0.41,2017,SAWA2_NW.csv
8314,18,3.9642857142857135,10,0.56,2017,SAWA2_NW.csv
8315,18,6.1764705882352935,10,0.68,2017,SAWA2_NW.csv
8316,18,3.9108910891089113,10,1.01,2017,SAWA2_NW.csv
8317,18,3.615384615384616,10,1.3,2017,SAWA2_NW.csv
8318,19,5.147058823529411,10,0.68,2017,SAWA2_NW.csv
8319,19,4.891891891891891,10,0.74,2017,SAWA2_NW.csv
8320,19,5.2142857142857135,10,0.56,2017,SAWA2_NW.csv
8321,20,5.023255813953488,10,0.43,2017,SAWA2_NW.csv
8322,21,3.6538461538461537,10,0.52,2017,SAWA2_NW.csv
8323,22,4.12087912087912,10,0.91,2017,SAWA2_NW.csv
8324,22,4.446428571428571,10,0.56,2017,SAWA2_NW.csv
8325,22,4.016666666666668,10,0.6,2017,SAWA2_NW.csv
8326,23,4.166666666666667,10,0.78,2017,SAWA2_NW.csv
8327,23,4.934210526315789,10,0.76,2017,SAWA2_NW.csv
8328,24,2.9734513274336285,10,1.13,2017,SAWA2_NW.csv
8329,24,8.08,10,0.25,2017,SAWA2_NW.csv
8330,25,3.4,10,0.8,2017,SAWA2_NW.csv
8331,25,8.484848484848484,10,0.33,2017,SAWA2_NW.csv
8332,26,5.777777777777778,10,0.45,2017,SAWA2_NW.csv
8333,27,6.384615384615384,10,0.39,2017,SAWA2_NW.csv
8334,27,5.833333333333334,10,0.72,2017,SAWA2_NW.csv
8335,27,3.367647058823529,10,0.68,2017,SAWA2_NW.csv
8336,27,5.037037037037037,10,0.54,2017,SAWA2_NW.csv
8337,28,7.626865671641791,10,1.34,2017,SAWA2_NW.csv
8338,28,4.818181818181818,10,0.33,2017,SAWA2_NW.csv
8339,28,4.242424242424242,10,0.33,2017,SAWA2_NW.csv
