,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8926,13,1.9625850340136053,7,2.94,2018,SAWA2_SW.csv
8927,13,2.074074074074074,7,2.97,2018,SAWA2_SW.csv
8928,13,1.9550898203592817,7,3.34,2018,SAWA2_SW.csv
8929,13,2.8008658008658007,7,2.31,2018,SAWA2_SW.csv
8930,13,3.919117647058824,7,1.36,2018,SAWA2_SW.csv
8931,14,1.7073170731707317,7,3.69,2018,SAWA2_SW.csv
8932,14,2.3043478260869565,7,2.53,2018,SAWA2_SW.csv
8933,14,3.866666666666666,7,1.05,2018,SAWA2_SW.csv
8934,14,3.1338028169014085,7,1.42,2018,SAWA2_SW.csv
8935,14,6.8125,7,0.16,2018,SAWA2_SW.csv
8936,14,9.083333333333334,7,0.12,2018,SAWA2_SW.csv
8937,15,4.212389380530974,7,1.13,2018,SAWA2_SW.csv
8938,15,2.8985507246376816,7,1.38,2018,SAWA2_SW.csv
8939,15,4.260869565217392,7,1.15,2018,SAWA2_SW.csv
8940,17,2.211453744493392,7,2.27,2018,SAWA2_SW.csv
8941,17,5.0256410256410255,7,0.39,2018,SAWA2_SW.csv
8942,17,7.0,7,0.12,2018,SAWA2_SW.csv
8943,18,2.1422222222222222,7,2.25,2018,SAWA2_SW.csv
8944,18,10.1,7,0.1,2018,SAWA2_SW.csv
8945,18,4.137614678899082,7,1.09,2018,SAWA2_SW.csv
8946,20,2.2828282828282833,7,2.97,2018,SAWA2_SW.csv
8947,20,1.6333333333333333,7,4.2,2018,SAWA2_SW.csv
8948,20,1.9190031152647973,7,3.21,2018,SAWA2_SW.csv
8949,20,1.943181818181818,7,2.64,2018,SAWA2_SW.csv
8950,20,1.7801418439716312,7,2.82,2018,SAWA2_SW.csv
8951,20,1.8288770053475931,7,1.87,2018,SAWA2_SW.csv
8952,20,4.6060606060606055,7,0.33,2018,SAWA2_SW.csv
8953,20,3.2857142857142856,7,0.35,2018,SAWA2_SW.csv
8954,20,6.129032258064517,7,0.31,2018,SAWA2_SW.csv
8955,20,4.542857142857144,7,0.35,2018,SAWA2_SW.csv
8956,21,3.266990291262136,7,2.06,2018,SAWA2_SW.csv
8957,21,4.2756410256410255,7,1.56,2018,SAWA2_SW.csv
8958,21,4.396551724137931,7,0.58,2018,SAWA2_SW.csv
8959,21,2.747474747474748,7,0.99,2018,SAWA2_SW.csv
8960,21,2.8602150537634414,7,0.93,2018,SAWA2_SW.csv
8961,21,2.9213483146067416,7,0.89,2018,SAWA2_SW.csv
8962,21,3.4,7,0.8,2018,SAWA2_SW.csv
8963,22,6.488888888888888,7,0.45,2018,SAWA2_SW.csv
8964,22,4.45945945945946,7,0.74,2018,SAWA2_SW.csv
8965,22,4.017094017094018,7,1.17,2018,SAWA2_SW.csv
8966,23,4.827586206896552,7,0.29,2018,SAWA2_SW.csv
8967,23,7.117647058823528,7,0.17,2018,SAWA2_SW.csv
8968,23,5.96774193548387,7,0.31,2018,SAWA2_SW.csv
8969,23,3.2647058823529416,7,0.68,2018,SAWA2_SW.csv
8970,23,4.242424242424242,7,0.66,2018,SAWA2_SW.csv
8971,23,3.864864864864865,7,0.74,2018,SAWA2_SW.csv
8972,23,2.709401709401709,7,1.17,2018,SAWA2_SW.csv
8973,24,2.6323529411764706,7,0.68,2018,SAWA2_SW.csv
8974,24,3.6382978723404262,7,0.47,2018,SAWA2_SW.csv
8975,24,3.3516483516483517,7,0.91,2018,SAWA2_SW.csv
8976,25,1.8232044198895023,7,1.81,2018,SAWA2_SW.csv
8977,25,2.023809523809524,7,1.26,2018,SAWA2_SW.csv
8978,25,3.3673469387755097,7,0.49,2018,SAWA2_SW.csv
8979,25,3.271428571428572,7,0.7,2018,SAWA2_SW.csv
8980,25,2.6868686868686873,7,0.99,2018,SAWA2_SW.csv
8981,26,7.352941176470589,7,0.51,2018,SAWA2_SW.csv
8982,26,4.230769230769232,7,0.39,2018,SAWA2_SW.csv
8983,26,11.125,7,0.08,2018,SAWA2_SW.csv
8984,26,7.416666666666668,7,0.12,2018,SAWA2_SW.csv
8985,27,4.666666666666666,7,0.27,2018,SAWA2_SW.csv
8986,27,5.0,7,0.19,2018,SAWA2_SW.csv
8987,28,2.0546697038724373,7,4.39,2018,SAWA2_SW.csv
8988,28,2.218508997429306,7,3.89,2018,SAWA2_SW.csv
8989,28,2.3798882681564244,7,1.79,2018,SAWA2_SW.csv
8990,28,2.51,7,2.0,2018,SAWA2_SW.csv
8991,28,3.5000000000000004,7,1.4,2018,SAWA2_SW.csv
8992,29,2.156657963446475,7,3.83,2018,SAWA2_SW.csv
8993,29,3.8958333333333335,7,1.92,2018,SAWA2_SW.csv
8994,29,3.3117408906882586,7,2.47,2018,SAWA2_SW.csv
8995,29,3.775401069518716,7,1.87,2018,SAWA2_SW.csv
8996,29,1.922879177377892,7,3.89,2018,SAWA2_SW.csv
8997,29,1.5988700564971752,7,3.54,2018,SAWA2_SW.csv
8998,29,2.3737373737373737,7,1.98,2018,SAWA2_SW.csv
8999,29,6.8125,7,0.16,2018,SAWA2_SW.csv
9000,30,2.044742729306488,7,4.47,2018,SAWA2_SW.csv
9001,30,2.08130081300813,7,3.69,2018,SAWA2_SW.csv
9002,30,3.427631578947368,7,1.52,2018,SAWA2_SW.csv
9003,30,2.7985074626865667,7,1.34,2018,SAWA2_SW.csv
9004,30,4.5875,7,0.8,2018,SAWA2_SW.csv
9005,30,3.740740740740741,7,0.54,2018,SAWA2_SW.csv
9006,30,3.0625,7,0.64,2018,SAWA2_SW.csv
9007,31,2.0805194805194804,7,3.85,2018,SAWA2_SW.csv
9008,31,1.8692098092643048,7,3.67,2018,SAWA2_SW.csv
9009,31,3.718232044198895,7,1.81,2018,SAWA2_SW.csv
9010,31,2.4611650485436893,7,2.06,2018,SAWA2_SW.csv
9011,31,3.1338028169014085,7,1.42,2018,SAWA2_SW.csv
9012,31,10.083333333333334,7,0.12,2018,SAWA2_SW.csv
9013,31,10.1,7,0.1,2018,SAWA2_SW.csv
9014,1,1.8201160541586077,8,5.17,2018,SAWA2_SW.csv
9015,1,1.7667386609071274,8,4.63,2018,SAWA2_SW.csv
9016,1,1.6928571428571428,8,4.2,2018,SAWA2_SW.csv
9017,1,1.9371428571428573,8,3.5,2018,SAWA2_SW.csv
9018,1,2.225974025974026,8,3.85,2018,SAWA2_SW.csv
9019,1,2.337931034482758,8,2.9,2018,SAWA2_SW.csv
9020,2,2.208333333333333,8,2.88,2018,SAWA2_SW.csv
9021,2,1.9077380952380956,8,3.36,2018,SAWA2_SW.csv
9022,2,1.872131147540984,8,3.05,2018,SAWA2_SW.csv
9023,2,1.6960000000000002,8,3.75,2018,SAWA2_SW.csv
9024,2,1.7223974763406942,8,3.17,2018,SAWA2_SW.csv
9025,2,1.9575289575289576,8,2.59,2018,SAWA2_SW.csv
9026,2,2.6363636363636367,8,2.53,2018,SAWA2_SW.csv
9027,2,1.8396946564885497,8,3.93,2018,SAWA2_SW.csv
9028,2,1.5742574257425743,8,4.04,2018,SAWA2_SW.csv
9029,2,1.8314285714285716,8,3.5,2018,SAWA2_SW.csv
9030,2,1.8244274809160304,8,3.93,2018,SAWA2_SW.csv
9031,2,2.1,8,2.6,2018,SAWA2_SW.csv
9032,2,2.2423076923076923,8,2.6,2018,SAWA2_SW.csv
9033,2,2.319230769230769,8,2.6,2018,SAWA2_SW.csv
9034,2,2.8177570093457938,8,2.14,2018,SAWA2_SW.csv
9035,2,2.845360824742268,8,1.94,2018,SAWA2_SW.csv
9036,3,2.8689320388349517,8,2.06,2018,SAWA2_SW.csv
9037,3,2.2814814814814808,8,2.7,2018,SAWA2_SW.csv
9038,3,3.2259887005649714,8,1.77,2018,SAWA2_SW.csv
9039,4,3.5098039215686274,8,0.51,2018,SAWA2_SW.csv
9040,4,5.32258064516129,8,0.31,2018,SAWA2_SW.csv
9041,4,4.155172413793104,8,0.58,2018,SAWA2_SW.csv
9042,4,7.1891891891891895,8,0.37,2018,SAWA2_SW.csv
9043,5,3.7692307692307687,8,0.52,2018,SAWA2_SW.csv
9044,5,4.319444444444445,8,0.72,2018,SAWA2_SW.csv
9045,5,3.0107526881720426,8,0.93,2018,SAWA2_SW.csv
9046,5,3.9642857142857135,8,0.56,2018,SAWA2_SW.csv
9047,5,3.65,8,0.8,2018,SAWA2_SW.csv
9048,5,3.08974358974359,8,0.78,2018,SAWA2_SW.csv
9049,6,2.650485436893204,8,2.06,2018,SAWA2_SW.csv
9050,6,2.88622754491018,8,1.67,2018,SAWA2_SW.csv
9051,6,2.993150684931507,8,1.46,2018,SAWA2_SW.csv
9052,6,2.0,8,2.1,2018,SAWA2_SW.csv
9053,6,2.2401960784313726,8,2.04,2018,SAWA2_SW.csv
9054,6,1.8311111111111111,8,2.25,2018,SAWA2_SW.csv
9055,6,2.2815533980582523,8,2.06,2018,SAWA2_SW.csv
9056,6,1.8378378378378382,8,2.59,2018,SAWA2_SW.csv
9057,6,2.233480176211454,8,2.27,2018,SAWA2_SW.csv
9058,6,1.9541284403669723,8,2.18,2018,SAWA2_SW.csv
9059,6,1.8716577540106951,8,1.87,2018,SAWA2_SW.csv
9060,6,1.8,8,1.9,2018,SAWA2_SW.csv
9061,6,3.006756756756757,8,1.48,2018,SAWA2_SW.csv
9062,6,2.9671052631578947,8,1.52,2018,SAWA2_SW.csv
9063,6,2.861111111111111,8,1.44,2018,SAWA2_SW.csv
9064,7,4.040404040404041,8,0.99,2018,SAWA2_SW.csv
9065,7,2.9473684210526314,8,1.9,2018,SAWA2_SW.csv
9066,7,4.0090090090090085,8,1.11,2018,SAWA2_SW.csv
9067,7,3.1556886227544907,8,1.67,2018,SAWA2_SW.csv
9068,7,3.210526315789473,8,1.9,2018,SAWA2_SW.csv
9069,7,3.8409090909090913,8,1.32,2018,SAWA2_SW.csv
9070,8,5.2023809523809526,8,0.84,2018,SAWA2_SW.csv
9071,8,3.5696202531645573,8,2.37,2018,SAWA2_SW.csv
9072,10,3.00735294117647,8,2.72,2018,SAWA2_SW.csv
9073,10,2.1603053435114505,8,2.62,2018,SAWA2_SW.csv
9074,10,2.0115830115830122,8,2.59,2018,SAWA2_SW.csv
9075,10,2.6666666666666665,8,2.31,2018,SAWA2_SW.csv
9076,10,2.167597765363128,8,3.58,2018,SAWA2_SW.csv
9077,10,2.293172690763052,8,2.49,2018,SAWA2_SW.csv
9078,10,2.7772925764192142,8,2.29,2018,SAWA2_SW.csv
9079,10,2.3603238866396756,8,2.47,2018,SAWA2_SW.csv
9080,10,3.5064935064935066,8,1.54,2018,SAWA2_SW.csv
9081,10,2.3741496598639458,8,2.94,2018,SAWA2_SW.csv
9082,10,1.9965753424657533,8,2.92,2018,SAWA2_SW.csv
9083,10,2.0580912863070537,8,2.41,2018,SAWA2_SW.csv
9084,10,2.012987012987013,8,2.31,2018,SAWA2_SW.csv
9085,10,2.4266666666666667,8,2.25,2018,SAWA2_SW.csv
9086,11,4.666666666666667,8,0.45,2018,SAWA2_SW.csv
9087,11,4.8888888888888875,8,0.27,2018,SAWA2_SW.csv
9088,11,6.411764705882352,8,0.17,2018,SAWA2_SW.csv
9089,11,3.1730769230769234,8,0.52,2018,SAWA2_SW.csv
9090,12,1.6459854014598538,8,2.74,2018,SAWA2_SW.csv
9091,12,2.0373134328358207,8,2.68,2018,SAWA2_SW.csv
9092,12,2.048458149779736,8,2.27,2018,SAWA2_SW.csv
9093,12,3.426966292134831,8,0.89,2018,SAWA2_SW.csv
9094,12,6.3414634146341475,8,0.41,2018,SAWA2_SW.csv
9095,12,2.3423423423423424,8,1.11,2018,SAWA2_SW.csv
9096,12,2.5,8,1.32,2018,SAWA2_SW.csv
9097,12,2.8014705882352944,8,1.36,2018,SAWA2_SW.csv
9098,12,2.1939393939393943,8,1.65,2018,SAWA2_SW.csv
9099,12,5.83673469387755,8,0.49,2018,SAWA2_SW.csv
9100,13,3.3516483516483517,8,0.91,2018,SAWA2_SW.csv
9101,13,4.311926605504587,8,1.09,2018,SAWA2_SW.csv
9102,13,2.8443396226415087,8,2.12,2018,SAWA2_SW.csv
9103,14,1.806779661016949,8,2.95,2018,SAWA2_SW.csv
9104,15,1.926605504587156,8,3.27,2018,SAWA2_SW.csv
9105,15,2.4375,8,2.08,2018,SAWA2_SW.csv
9106,15,2.15450643776824,8,2.33,2018,SAWA2_SW.csv
9107,15,1.950892857142857,8,2.24,2018,SAWA2_SW.csv
9108,15,1.7629629629629628,8,2.7,2018,SAWA2_SW.csv
9109,15,2.1273584905660377,8,2.12,2018,SAWA2_SW.csv
9110,15,1.8666666666666667,8,2.55,2018,SAWA2_SW.csv
9111,15,1.8754863813229572,8,2.57,2018,SAWA2_SW.csv
9112,15,1.9541284403669723,8,2.18,2018,SAWA2_SW.csv
9113,15,1.8666666666666667,8,2.25,2018,SAWA2_SW.csv
9114,15,2.2666666666666666,8,2.1,2018,SAWA2_SW.csv
9115,15,1.9619047619047616,8,2.1,2018,SAWA2_SW.csv
9116,15,1.8619246861924683,8,2.39,2018,SAWA2_SW.csv
9117,15,1.90295358649789,8,2.37,2018,SAWA2_SW.csv
9118,15,2.145833333333333,8,1.92,2018,SAWA2_SW.csv
9119,16,2.040178571428571,8,2.24,2018,SAWA2_SW.csv
9120,16,2.18232044198895,8,1.81,2018,SAWA2_SW.csv
9121,16,1.537313432835821,8,2.68,2018,SAWA2_SW.csv
9122,16,1.6010101010101008,8,1.98,2018,SAWA2_SW.csv
9123,16,1.5330188679245282,8,2.12,2018,SAWA2_SW.csv
9124,16,2.462121212121212,8,1.32,2018,SAWA2_SW.csv
9125,16,8.416666666666668,8,0.12,2018,SAWA2_SW.csv
9126,16,2.545454545454546,8,1.65,2018,SAWA2_SW.csv
9127,17,2.5492957746478875,8,1.42,2018,SAWA2_SW.csv
9128,17,2.727272727272727,8,1.21,2018,SAWA2_SW.csv
9129,17,3.172131147540984,8,1.22,2018,SAWA2_SW.csv
9130,17,2.3026315789473686,8,1.52,2018,SAWA2_SW.csv
9131,17,2.210526315789473,8,1.52,2018,SAWA2_SW.csv
9132,17,1.9446808510638296,8,2.35,2018,SAWA2_SW.csv
9133,17,2.742268041237113,8,0.97,2018,SAWA2_SW.csv
9134,17,7.142857142857142,8,0.49,2018,SAWA2_SW.csv
9135,18,4.780487804878049,8,0.41,2018,SAWA2_SW.csv
9136,18,5.407407407407407,8,0.54,2018,SAWA2_SW.csv
9137,18,5.606060606060606,8,0.33,2018,SAWA2_SW.csv
9138,18,3.843137254901961,8,0.51,2018,SAWA2_SW.csv
9139,19,1.405940594059406,8,3.03,2018,SAWA2_SW.csv
9140,19,1.5564202334630348,8,2.57,2018,SAWA2_SW.csv
9141,19,2.152542372881356,8,1.77,2018,SAWA2_SW.csv
9142,19,4.235294117647058,8,0.51,2018,SAWA2_SW.csv
9143,19,3.2439024390243905,8,0.82,2018,SAWA2_SW.csv
9144,19,3.75,8,0.56,2018,SAWA2_SW.csv
9145,19,3.0945945945945947,8,0.74,2018,SAWA2_SW.csv
9146,19,5.2682926829268295,8,0.41,2018,SAWA2_SW.csv
9147,20,1.7980456026058629,8,3.07,2018,SAWA2_SW.csv
9148,20,2.1478873239436616,8,2.84,2018,SAWA2_SW.csv
9149,20,2.977477477477477,8,2.22,2018,SAWA2_SW.csv
9150,20,4.112903225806451,8,0.62,2018,SAWA2_SW.csv
9151,20,3.5000000000000004,8,0.6,2018,SAWA2_SW.csv
9152,20,3.28125,8,0.64,2018,SAWA2_SW.csv
9153,20,4.857142857142857,8,0.56,2018,SAWA2_SW.csv
9154,20,5.6923076923076925,8,0.39,2018,SAWA2_SW.csv
9155,21,3.5000000000000004,8,0.6,2018,SAWA2_SW.csv
9156,21,3.3793103448275863,8,0.58,2018,SAWA2_SW.csv
9157,21,3.1460674157303368,8,0.89,2018,SAWA2_SW.csv
9158,21,4.1395348837209305,8,0.86,2018,SAWA2_SW.csv
9159,21,3.3516483516483517,8,0.91,2018,SAWA2_SW.csv
9160,22,2.7857142857142856,8,1.96,2018,SAWA2_SW.csv
9161,22,2.373493975903614,8,2.49,2018,SAWA2_SW.csv
9162,22,2.1093117408906883,8,2.47,2018,SAWA2_SW.csv
9163,22,2.7397260273972597,8,1.46,2018,SAWA2_SW.csv
9164,22,2.72,8,1.75,2018,SAWA2_SW.csv
9165,22,2.1585760517799355,8,3.09,2018,SAWA2_SW.csv
9166,22,2.4936708860759493,8,2.37,2018,SAWA2_SW.csv
9167,22,2.4280303030303028,8,2.64,2018,SAWA2_SW.csv
9168,22,2.3833992094861665,8,2.53,2018,SAWA2_SW.csv
9169,22,2.889328063241107,8,2.53,2018,SAWA2_SW.csv
9170,22,2.4170040485829962,8,2.47,2018,SAWA2_SW.csv
9171,23,2.391509433962264,8,2.12,2018,SAWA2_SW.csv
9172,23,2.369098712446352,8,2.33,2018,SAWA2_SW.csv
9173,23,2.877358490566037,8,2.12,2018,SAWA2_SW.csv
9174,23,2.4702702702702704,8,1.85,2018,SAWA2_SW.csv
9175,23,2.382142857142857,8,2.8,2018,SAWA2_SW.csv
9176,23,2.0033222591362128,8,3.01,2018,SAWA2_SW.csv
9177,23,2.2735849056603774,8,2.12,2018,SAWA2_SW.csv
9178,23,2.1295681063122927,8,3.01,2018,SAWA2_SW.csv
9179,23,2.205020920502092,8,2.39,2018,SAWA2_SW.csv
9180,23,3.5241935483870965,8,1.24,2018,SAWA2_SW.csv
9181,23,2.4179894179894177,8,1.89,2018,SAWA2_SW.csv
9182,23,2.158102766798419,8,2.53,2018,SAWA2_SW.csv
9183,23,2.080985915492958,8,2.84,2018,SAWA2_SW.csv
9184,23,2.4107142857142856,8,2.24,2018,SAWA2_SW.csv
9185,23,2.1422222222222222,8,2.25,2018,SAWA2_SW.csv
9186,23,2.179916317991632,8,2.39,2018,SAWA2_SW.csv
9187,23,1.96652719665272,8,2.39,2018,SAWA2_SW.csv
9188,23,2.3899082568807337,8,2.18,2018,SAWA2_SW.csv
9189,23,2.1471861471861478,8,2.31,2018,SAWA2_SW.csv
9190,23,2.060606060606061,8,2.31,2018,SAWA2_SW.csv
9191,24,4.784946236559139,8,0.93,2018,SAWA2_SW.csv
9192,24,4.0625,8,0.8,2018,SAWA2_SW.csv
9193,24,1.8854166666666667,8,1.92,2018,SAWA2_SW.csv
9194,24,2.006578947368421,8,1.52,2018,SAWA2_SW.csv
9195,24,3.2303030303030305,8,1.65,2018,SAWA2_SW.csv
9196,24,2.3480176211453743,8,2.27,2018,SAWA2_SW.csv
9197,24,3.9898989898989905,8,0.99,2018,SAWA2_SW.csv
9198,24,5.071428571428571,8,0.84,2018,SAWA2_SW.csv
9199,24,3.242105263157895,8,1.9,2018,SAWA2_SW.csv
9200,25,3.7931034482758617,8,0.87,2018,SAWA2_SW.csv
9201,25,3.874213836477987,8,1.59,2018,SAWA2_SW.csv
9202,25,2.9700598802395213,8,1.67,2018,SAWA2_SW.csv
9203,25,2.5776892430278884,8,2.51,2018,SAWA2_SW.csv
9204,25,2.940366972477064,8,2.18,2018,SAWA2_SW.csv
9205,25,2.3227091633466137,8,2.51,2018,SAWA2_SW.csv
9206,25,2.7058823529411757,8,2.04,2018,SAWA2_SW.csv
9207,26,2.3411764705882354,8,2.55,2018,SAWA2_SW.csv
9208,26,2.9742268041237114,8,1.94,2018,SAWA2_SW.csv
9209,26,2.6533333333333333,8,2.25,2018,SAWA2_SW.csv
9210,26,2.143382352941176,8,2.72,2018,SAWA2_SW.csv
9211,26,4.922330097087379,8,1.03,2018,SAWA2_SW.csv
9212,26,3.0298507462686564,8,1.34,2018,SAWA2_SW.csv
9213,27,2.2992700729927007,8,2.74,2018,SAWA2_SW.csv
9214,27,1.7081967213114757,8,3.05,2018,SAWA2_SW.csv
9215,27,1.7430555555555556,8,2.88,2018,SAWA2_SW.csv
9216,27,2.0454545454545454,8,2.64,2018,SAWA2_SW.csv
9217,27,1.814977973568282,8,2.27,2018,SAWA2_SW.csv
9218,27,7.72972972972973,8,0.37,2018,SAWA2_SW.csv
9219,28,2.983606557377049,8,1.83,2018,SAWA2_SW.csv
9220,28,2.7860962566844916,8,1.87,2018,SAWA2_SW.csv
9221,28,3.1111111111111107,8,2.43,2018,SAWA2_SW.csv
9222,28,2.715953307392996,8,2.57,2018,SAWA2_SW.csv
9223,28,2.2555910543130993,8,3.13,2018,SAWA2_SW.csv
9224,28,4.016326530612243,8,2.45,2018,SAWA2_SW.csv
9225,28,3.9130434782608687,8,1.61,2018,SAWA2_SW.csv
9226,28,3.0269230769230764,8,2.6,2018,SAWA2_SW.csv
9227,29,2.4716157205240177,8,2.29,2018,SAWA2_SW.csv
9228,29,2.616822429906542,8,2.14,2018,SAWA2_SW.csv
9229,29,7.571428571428572,8,0.21,2018,SAWA2_SW.csv
9230,30,1.950495049504951,8,3.03,2018,SAWA2_SW.csv
9231,30,2.2623762376237626,8,2.02,2018,SAWA2_SW.csv
9232,30,2.5819209039548023,8,1.77,2018,SAWA2_SW.csv
9233,30,2.7433155080213902,8,1.87,2018,SAWA2_SW.csv
9234,30,3.206185567010309,8,1.94,2018,SAWA2_SW.csv
9235,30,2.5559440559440563,8,2.86,2018,SAWA2_SW.csv
9236,30,4.3125,8,1.28,2018,SAWA2_SW.csv
9237,31,3.4394904458598727,8,1.57,2018,SAWA2_SW.csv
9238,31,2.501672240802676,8,2.99,2018,SAWA2_SW.csv
9239,31,2.6875,8,2.72,2018,SAWA2_SW.csv
9240,31,3.0939226519337013,8,1.81,2018,SAWA2_SW.csv
9241,31,3.302631578947368,8,1.52,2018,SAWA2_SW.csv
9242,31,2.3564356435643563,8,2.02,2018,SAWA2_SW.csv
9243,1,2.0580912863070537,9,2.41,2018,SAWA2_SW.csv
9244,1,2.4716157205240177,9,2.29,2018,SAWA2_SW.csv
9245,1,2.0592885375494068,9,2.53,2018,SAWA2_SW.csv
9246,1,1.9882352941176475,9,2.55,2018,SAWA2_SW.csv
9247,1,1.9014084507042253,9,2.84,2018,SAWA2_SW.csv
9248,1,2.368200836820084,9,2.39,2018,SAWA2_SW.csv
9249,1,2.6026785714285707,9,2.24,2018,SAWA2_SW.csv
9250,1,2.392307692307692,9,2.6,2018,SAWA2_SW.csv
9251,1,2.8428571428571425,9,2.1,2018,SAWA2_SW.csv
9252,1,2.5622317596566524,9,2.33,2018,SAWA2_SW.csv
9253,1,2.4545454545454546,9,2.2,2018,SAWA2_SW.csv
9254,1,3.185792349726776,9,1.83,2018,SAWA2_SW.csv
9255,1,2.356617647058824,9,2.72,2018,SAWA2_SW.csv
9256,1,3.5355191256830603,9,1.83,2018,SAWA2_SW.csv
9257,1,2.555555555555556,9,2.16,2018,SAWA2_SW.csv
9258,1,2.434579439252336,9,2.14,2018,SAWA2_SW.csv
9259,1,2.4575471698113205,9,2.12,2018,SAWA2_SW.csv
9260,2,4.222222222222221,9,0.45,2018,SAWA2_SW.csv
9261,2,5.424242424242424,9,0.33,2018,SAWA2_SW.csv
9262,3,3.558558558558558,9,1.11,2018,SAWA2_SW.csv
9263,3,3.1111111111111107,9,0.45,2018,SAWA2_SW.csv
9264,3,4.222222222222221,9,0.45,2018,SAWA2_SW.csv
9265,4,2.2116182572614105,9,2.41,2018,SAWA2_SW.csv
9266,4,2.590909090909091,9,1.98,2018,SAWA2_SW.csv
9267,4,5.183333333333334,9,0.6,2018,SAWA2_SW.csv
9268,4,2.7,9,0.8,2018,SAWA2_SW.csv
9269,4,3.765625,9,0.64,2018,SAWA2_SW.csv
9270,5,1.7075471698113207,9,2.12,2018,SAWA2_SW.csv
9271,5,1.4492753623188408,9,2.76,2018,SAWA2_SW.csv
9272,5,1.3377926421404682,9,2.99,2018,SAWA2_SW.csv
9273,5,1.3185185185185184,9,2.7,2018,SAWA2_SW.csv
9274,5,2.6578947368421053,9,0.76,2018,SAWA2_SW.csv
9275,5,3.256756756756757,9,0.74,2018,SAWA2_SW.csv
9276,5,3.544117647058824,9,0.68,2018,SAWA2_SW.csv
9277,5,5.660714285714286,9,0.56,2018,SAWA2_SW.csv
9278,6,14.0,9,0.06,2018,SAWA2_SW.csv
9279,7,3.375,9,0.64,2018,SAWA2_SW.csv
9280,11,3.4259259259259265,9,0.54,2018,SAWA2_SW.csv
9281,11,3.1428571428571432,9,0.91,2018,SAWA2_SW.csv
9282,11,4.25,9,0.6,2018,SAWA2_SW.csv
9283,12,3.1923076923076925,9,0.78,2018,SAWA2_SW.csv
9284,13,5.689655172413794,9,0.29,2018,SAWA2_SW.csv
9285,14,3.35632183908046,9,0.87,2018,SAWA2_SW.csv
9286,14,4.367647058823529,9,0.68,2018,SAWA2_SW.csv
9287,14,2.8041237113402064,9,0.97,2018,SAWA2_SW.csv
9288,17,2.796875,9,0.64,2018,SAWA2_SW.csv
9289,17,2.7362637362637363,9,0.91,2018,SAWA2_SW.csv
9290,17,4.121621621621621,9,0.74,2018,SAWA2_SW.csv
9291,17,3.6756756756756763,9,0.74,2018,SAWA2_SW.csv
9292,17,3.325,9,0.8,2018,SAWA2_SW.csv
9293,17,2.727272727272727,9,1.21,2018,SAWA2_SW.csv
9294,18,1.8129251700680276,9,2.94,2018,SAWA2_SW.csv
9295,18,1.5780141843971631,9,2.82,2018,SAWA2_SW.csv
9296,18,1.5037037037037035,9,2.7,2018,SAWA2_SW.csv
9297,18,2.9473684210526314,9,0.95,2018,SAWA2_SW.csv
9298,18,4.433333333333334,9,0.6,2018,SAWA2_SW.csv
9299,18,4.519230769230768,9,0.52,2018,SAWA2_SW.csv
9300,18,4.709677419354839,9,0.31,2018,SAWA2_SW.csv
9301,19,4.121621621621621,9,0.74,2018,SAWA2_SW.csv
9302,19,2.8602150537634414,9,0.93,2018,SAWA2_SW.csv
9303,19,2.906542056074766,9,1.07,2018,SAWA2_SW.csv
9304,19,3.155339805825242,9,1.03,2018,SAWA2_SW.csv
9305,19,3.65,9,0.8,2018,SAWA2_SW.csv
9306,19,3.0232558139534884,9,0.86,2018,SAWA2_SW.csv
9307,20,3.9607843137254894,9,0.51,2018,SAWA2_SW.csv
9308,20,3.783783783783784,9,0.74,2018,SAWA2_SW.csv
9309,20,2.3828125,9,1.28,2018,SAWA2_SW.csv
9310,20,4.267441860465117,9,0.86,2018,SAWA2_SW.csv
9311,20,4.6617647058823515,9,0.68,2018,SAWA2_SW.csv
9312,20,3.6428571428571432,9,0.7,2018,SAWA2_SW.csv
9313,20,4.166666666666667,9,0.78,2018,SAWA2_SW.csv
9314,20,5.1951219512195115,9,0.82,2018,SAWA2_SW.csv
9315,21,6.481481481481482,9,0.54,2018,SAWA2_SW.csv
9316,21,3.6206896551724137,9,0.58,2018,SAWA2_SW.csv
9317,21,4.45945945945946,9,0.74,2018,SAWA2_SW.csv
9318,21,4.45945945945946,9,0.74,2018,SAWA2_SW.csv
9319,22,2.7073170731707314,9,0.82,2018,SAWA2_SW.csv
9320,22,2.3423423423423424,9,1.11,2018,SAWA2_SW.csv
9321,22,2.794117647058824,9,0.68,2018,SAWA2_SW.csv
9322,22,4.621621621621622,9,0.37,2018,SAWA2_SW.csv
9323,22,3.772727272727273,9,0.66,2018,SAWA2_SW.csv
9324,22,3.7692307692307687,9,0.52,2018,SAWA2_SW.csv
9325,22,3.64367816091954,9,0.87,2018,SAWA2_SW.csv
9326,22,2.770114942528736,9,0.87,2018,SAWA2_SW.csv
9327,22,3.1376146788990824,9,1.09,2018,SAWA2_SW.csv
9328,23,2.862068965517241,9,0.87,2018,SAWA2_SW.csv
9329,23,3.6129032258064515,9,0.93,2018,SAWA2_SW.csv
9330,23,2.9247311827956985,9,0.93,2018,SAWA2_SW.csv
9331,23,3.7142857142857144,9,0.7,2018,SAWA2_SW.csv
9332,23,3.9722222222222223,9,0.72,2018,SAWA2_SW.csv
