,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10617,30,1.759478672985782,12,8.44,2019,BWSA2_S.csv
10618,30,2.1040723981900453,12,8.84,2019,BWSA2_S.csv
10619,30,1.991774383078731,12,8.51,2019,BWSA2_S.csv
10620,30,1.5682451253481895,12,10.77,2019,BWSA2_S.csv
10621,30,1.4981651376146787,12,10.9,2019,BWSA2_S.csv
10622,30,1.5418760469011723,12,11.94,2019,BWSA2_S.csv
10623,30,1.4658886894075402,12,11.14,2019,BWSA2_S.csv
10624,30,1.688966116420504,12,11.51,2019,BWSA2_S.csv
10625,30,1.5063897763578276,12,12.52,2019,BWSA2_S.csv
10626,30,1.6365280289330923,12,11.06,2019,BWSA2_S.csv
10627,30,1.7441037735849054,12,8.48,2019,BWSA2_S.csv
10628,30,2.2857142857142856,12,5.81,2019,BWSA2_S.csv
10629,30,1.717678100263852,12,7.58,2019,BWSA2_S.csv
10630,30,2.270142180094787,12,4.22,2019,BWSA2_S.csv
10631,30,2.1432225063938617,12,3.91,2019,BWSA2_S.csv
10632,30,1.8260869565217392,12,4.14,2019,BWSA2_S.csv
10633,30,2.2709497206703912,12,3.58,2019,BWSA2_S.csv
10634,30,1.8720626631853785,12,3.83,2019,BWSA2_S.csv
10635,30,2.045,12,4.0,2019,BWSA2_S.csv
10636,31,2.0591900311526485,12,3.21,2019,BWSA2_S.csv
10637,31,1.7358490566037734,12,6.36,2019,BWSA2_S.csv
10638,31,1.3935064935064936,12,7.7,2019,BWSA2_S.csv
10639,31,1.9616122840690982,12,5.21,2019,BWSA2_S.csv
10640,31,1.9442148760330582,12,4.84,2019,BWSA2_S.csv
10641,31,2.4294871794871797,12,4.68,2019,BWSA2_S.csv
10642,31,3.765625,12,1.92,2019,BWSA2_S.csv
10643,31,1.9556962025316451,12,4.74,2019,BWSA2_S.csv
10644,31,1.720173535791757,12,4.61,2019,BWSA2_S.csv
10645,31,1.6701183431952662,12,6.76,2019,BWSA2_S.csv
10646,31,4.114285714285715,12,1.05,2019,BWSA2_S.csv
10647,31,3.407216494845361,12,1.94,2019,BWSA2_S.csv
10648,1,3.991150442477876,1,1.13,2020,BWSA2_S.csv
10649,1,2.22972972972973,1,0.74,2020,BWSA2_S.csv
10650,1,3.051282051282051,1,1.56,2020,BWSA2_S.csv
10651,1,5.287425149700598,1,1.67,2020,BWSA2_S.csv
10652,1,1.4665605095541403,1,6.28,2020,BWSA2_S.csv
10653,1,1.6113989637305701,1,7.72,2020,BWSA2_S.csv
10654,1,1.527122641509434,1,8.48,2020,BWSA2_S.csv
10655,1,7.9453125,1,1.28,2020,BWSA2_S.csv
10656,4,5.0344827586206895,1,0.29,2020,BWSA2_S.csv
10657,6,3.7371794871794872,1,1.56,2020,BWSA2_S.csv
10658,6,3.5608108108108105,1,1.48,2020,BWSA2_S.csv
10659,6,3.0807453416149064,1,1.61,2020,BWSA2_S.csv
10660,6,2.08955223880597,1,2.68,2020,BWSA2_S.csv
10661,6,1.991967871485944,1,2.49,2020,BWSA2_S.csv
10662,6,1.6038338658146964,1,3.13,2020,BWSA2_S.csv
10663,6,1.6205673758865249,1,2.82,2020,BWSA2_S.csv
10664,6,1.5584795321637428,1,3.42,2020,BWSA2_S.csv
10665,6,1.721951219512195,1,4.1,2020,BWSA2_S.csv
10666,7,1.7054945054945054,1,4.55,2020,BWSA2_S.csv
10667,7,1.4356846473029046,1,4.82,2020,BWSA2_S.csv
10668,7,1.512898330804249,1,6.59,2020,BWSA2_S.csv
10669,7,1.4029850746268655,1,7.37,2020,BWSA2_S.csv
10670,7,1.5207986688851916,1,6.01,2020,BWSA2_S.csv
10671,7,1.8677685950413223,1,3.63,2020,BWSA2_S.csv
10672,7,1.5914893617021275,1,4.7,2020,BWSA2_S.csv
10673,7,1.5422343324250682,1,3.67,2020,BWSA2_S.csv
10674,7,1.3438661710037176,1,5.38,2020,BWSA2_S.csv
10675,7,2.1585760517799355,1,3.09,2020,BWSA2_S.csv
10676,21,3.927631578947368,1,1.52,2020,BWSA2_S.csv
10677,21,2.616788321167883,1,2.74,2020,BWSA2_S.csv
10678,21,2.249180327868853,1,3.05,2020,BWSA2_S.csv
10679,21,2.58102766798419,1,2.53,2020,BWSA2_S.csv
10680,21,12.705882352941178,1,0.17,2020,BWSA2_S.csv
10681,22,4.7397260273972615,1,1.46,2020,BWSA2_S.csv
10682,22,3.414285714285714,1,2.1,2020,BWSA2_S.csv
10683,22,2.023728813559322,1,2.95,2020,BWSA2_S.csv
10684,22,3.4057971014492763,1,1.38,2020,BWSA2_S.csv
10685,23,18.25,1,0.08,2020,BWSA2_S.csv
10686,23,2.6520376175548592,1,3.19,2020,BWSA2_S.csv
10687,23,2.012251148545176,1,6.53,2020,BWSA2_S.csv
10688,23,1.4247258225324029,1,10.03,2020,BWSA2_S.csv
10689,23,1.605236656596173,1,9.93,2020,BWSA2_S.csv
10690,23,1.849431818181818,1,7.04,2020,BWSA2_S.csv
10691,24,1.92749658002736,1,7.31,2020,BWSA2_S.csv
10692,24,1.4802110817941951,1,11.37,2020,BWSA2_S.csv
10693,24,1.576086956521739,1,11.04,2020,BWSA2_S.csv
10694,24,1.4921939194741167,1,12.17,2020,BWSA2_S.csv
10695,24,1.4764862466725817,1,11.27,2020,BWSA2_S.csv
10696,24,1.5648854961832062,1,9.17,2020,BWSA2_S.csv
10697,24,1.7138643067846606,1,6.78,2020,BWSA2_S.csv
10698,24,1.789090909090909,1,5.5,2020,BWSA2_S.csv
10699,24,1.87292817679558,1,3.62,2020,BWSA2_S.csv
10700,24,1.4337349397590362,1,3.32,2020,BWSA2_S.csv
10701,24,1.5483091787439616,1,4.14,2020,BWSA2_S.csv
10702,24,1.6091644204851752,1,3.71,2020,BWSA2_S.csv
10703,26,2.6652046783625734,1,6.84,2020,BWSA2_S.csv
10704,26,2.1978609625668453,1,7.48,2020,BWSA2_S.csv
10705,26,1.5917464996315402,1,13.57,2020,BWSA2_S.csv
10706,26,2.040527803958529,1,10.61,2020,BWSA2_S.csv
10707,26,1.8713692946058087,1,12.05,2020,BWSA2_S.csv
10708,26,2.2850356294536813,1,8.42,2020,BWSA2_S.csv
10709,26,2.1978798586572443,1,5.66,2020,BWSA2_S.csv
10710,26,1.7872696817420437,1,5.97,2020,BWSA2_S.csv
10711,26,1.6494688922610017,1,6.59,2020,BWSA2_S.csv
10712,26,1.9686192468619248,1,4.78,2020,BWSA2_S.csv
10713,26,1.4872727272727273,1,5.5,2020,BWSA2_S.csv
10714,26,2.0516252390057357,1,5.23,2020,BWSA2_S.csv
10715,26,2.7767653758542137,1,4.39,2020,BWSA2_S.csv
10716,26,184.25,1,0.04,2020,BWSA2_S.csv
10717,26,2.0047846889952154,1,4.18,2020,BWSA2_S.csv
10718,26,1.5036764705882353,1,8.16,2020,BWSA2_S.csv
10719,26,1.7628992628992628,1,8.14,2020,BWSA2_S.csv
10720,26,1.712230215827338,1,5.56,2020,BWSA2_S.csv
10721,26,2.846965699208443,1,3.79,2020,BWSA2_S.csv
10722,26,3.0251046025104604,1,2.39,2020,BWSA2_S.csv
10723,27,2.3147058823529414,1,3.4,2020,BWSA2_S.csv
10724,27,2.3046511627906976,1,4.3,2020,BWSA2_S.csv
10725,27,2.580441640378549,1,3.17,2020,BWSA2_S.csv
10726,27,1.660311958405546,1,5.77,2020,BWSA2_S.csv
10727,27,1.8324022346368716,1,5.37,2020,BWSA2_S.csv
10728,27,1.4209860935524652,1,7.91,2020,BWSA2_S.csv
10729,27,1.3304562268803946,1,8.11,2020,BWSA2_S.csv
10730,27,2.4053254437869827,1,3.38,2020,BWSA2_S.csv
10731,27,2.6946564885496183,1,2.62,2020,BWSA2_S.csv
10732,27,1.7073170731707317,1,3.69,2020,BWSA2_S.csv
10733,27,1.7258485639686685,1,3.83,2020,BWSA2_S.csv
10734,27,1.5326086956521745,1,5.52,2020,BWSA2_S.csv
10735,27,1.5076400679117152,1,5.89,2020,BWSA2_S.csv
10736,27,2.2685714285714287,1,7.0,2020,BWSA2_S.csv
10737,27,3.4529411764705884,1,3.4,2020,BWSA2_S.csv
10738,27,2.3248532289628185,1,5.11,2020,BWSA2_S.csv
10739,27,1.911184210526316,1,6.08,2020,BWSA2_S.csv
10740,27,1.822721598002497,1,8.01,2020,BWSA2_S.csv
10741,27,1.6252821670428896,1,8.86,2020,BWSA2_S.csv
10742,27,1.923850574712644,1,6.96,2020,BWSA2_S.csv
10743,28,2.103202846975089,1,5.62,2020,BWSA2_S.csv
10744,28,1.5289473684210526,1,7.6,2020,BWSA2_S.csv
10745,28,1.9899497487437188,1,5.97,2020,BWSA2_S.csv
10746,28,1.8317241379310345,1,7.25,2020,BWSA2_S.csv
10747,28,1.4452830188679244,1,7.95,2020,BWSA2_S.csv
10748,28,1.7784810126582278,1,6.32,2020,BWSA2_S.csv
10749,28,1.5336374002280502,1,8.77,2020,BWSA2_S.csv
10750,28,1.7714285714285714,1,7.35,2020,BWSA2_S.csv
10751,28,2.759535655058043,1,6.03,2020,BWSA2_S.csv
10752,28,2.2179700499168056,1,6.01,2020,BWSA2_S.csv
10753,28,2.077989601386482,1,5.77,2020,BWSA2_S.csv
10754,28,1.615056818181818,1,7.04,2020,BWSA2_S.csv
10755,28,2.016641452344932,1,6.61,2020,BWSA2_S.csv
10756,28,1.6588511137162956,1,8.53,2020,BWSA2_S.csv
10757,28,2.178633975481611,1,5.71,2020,BWSA2_S.csv
10758,28,2.3580952380952382,1,5.25,2020,BWSA2_S.csv
10759,28,2.1996672212978368,1,6.01,2020,BWSA2_S.csv
10760,28,1.9585185185185183,1,6.75,2020,BWSA2_S.csv
10761,28,2.1663865546218486,1,5.95,2020,BWSA2_S.csv
10762,28,1.9029605263157896,1,6.08,2020,BWSA2_S.csv
10763,28,2.0430327868852456,1,4.88,2020,BWSA2_S.csv
10764,28,2.7819905213270144,1,4.22,2020,BWSA2_S.csv
10765,28,1.7747524752475248,1,4.04,2020,BWSA2_S.csv
10766,29,2.2790697674418605,1,3.01,2020,BWSA2_S.csv
10767,29,3.2,1,1.75,2020,BWSA2_S.csv
10768,29,3.3244274809160306,1,2.62,2020,BWSA2_S.csv
10769,29,1.8964143426294824,1,5.02,2020,BWSA2_S.csv
10770,29,1.745972738537794,1,8.07,2020,BWSA2_S.csv
10771,29,1.7380952380952384,1,7.56,2020,BWSA2_S.csv
10772,29,2.767489711934156,1,4.86,2020,BWSA2_S.csv
10773,29,1.7314285714285715,1,12.25,2020,BWSA2_S.csv
10774,29,1.5680428134556577,1,13.08,2020,BWSA2_S.csv
10775,29,1.92743953294412,1,11.99,2020,BWSA2_S.csv
10776,29,2.7728285077951003,1,8.98,2020,BWSA2_S.csv
10777,30,1.8064516129032255,1,6.82,2020,BWSA2_S.csv
10778,30,1.4540901502504175,1,5.99,2020,BWSA2_S.csv
10779,30,4.217105263157896,1,1.52,2020,BWSA2_S.csv
10780,30,2.094240837696335,1,7.64,2020,BWSA2_S.csv
10781,3,3.6428571428571432,2,0.7,2020,BWSA2_S.csv
10782,3,2.9538461538461536,2,2.6,2020,BWSA2_S.csv
10783,3,1.5952380952380951,2,5.46,2020,BWSA2_S.csv
10784,3,1.6661807580174923,2,6.86,2020,BWSA2_S.csv
10785,3,1.620037807183365,2,5.29,2020,BWSA2_S.csv
10786,3,3.351724137931035,2,2.9,2020,BWSA2_S.csv
10787,4,4.88495575221239,2,1.13,2020,BWSA2_S.csv
10788,4,2.2004716981132075,2,4.24,2020,BWSA2_S.csv
10789,5,1.4364406779661016,2,7.08,2020,BWSA2_S.csv
10790,5,1.4097421203438394,2,6.98,2020,BWSA2_S.csv
10791,5,1.6971830985915497,2,5.68,2020,BWSA2_S.csv
10792,5,1.5913978494623655,2,5.58,2020,BWSA2_S.csv
10793,5,1.7296650717703352,2,4.18,2020,BWSA2_S.csv
10794,5,3.200680272108844,2,2.94,2020,BWSA2_S.csv
10795,5,1.4659498207885304,2,5.58,2020,BWSA2_S.csv
10796,5,1.452127659574468,2,7.52,2020,BWSA2_S.csv
10797,5,1.4934065934065934,2,9.1,2020,BWSA2_S.csv
10798,5,1.5391527599486519,2,7.79,2020,BWSA2_S.csv
10799,5,1.6531531531531531,2,8.88,2020,BWSA2_S.csv
10800,5,1.7772397094430994,2,8.26,2020,BWSA2_S.csv
10801,6,1.5391140433553248,2,10.61,2020,BWSA2_S.csv
10802,6,1.772079772079772,2,7.02,2020,BWSA2_S.csv
10803,6,1.5656836461126005,2,7.46,2020,BWSA2_S.csv
10804,6,1.5129716981132075,2,8.48,2020,BWSA2_S.csv
10805,6,2.4184952978056424,2,6.38,2020,BWSA2_S.csv
10806,8,1.6915887850467288,2,2.14,2020,BWSA2_S.csv
10807,8,2.9924242424242418,2,1.32,2020,BWSA2_S.csv
10808,8,1.3488372093023255,2,3.01,2020,BWSA2_S.csv
10809,8,1.68,2,3.25,2020,BWSA2_S.csv
10810,8,1.5337078651685392,2,3.56,2020,BWSA2_S.csv
10811,8,1.357859531772575,2,2.99,2020,BWSA2_S.csv
10812,8,1.5143979057591623,2,7.64,2020,BWSA2_S.csv
10813,9,1.4349315068493151,2,11.68,2020,BWSA2_S.csv
10814,9,1.4691244239631336,2,10.85,2020,BWSA2_S.csv
10815,9,1.78429203539823,2,9.04,2020,BWSA2_S.csv
10816,9,2.1165191740412976,2,6.78,2020,BWSA2_S.csv
10817,9,1.5217391304347825,2,8.51,2020,BWSA2_S.csv
10818,9,1.7740458015267175,2,6.55,2020,BWSA2_S.csv
10819,9,1.8731707317073167,2,4.1,2020,BWSA2_S.csv
10820,9,1.7608142493638677,2,3.93,2020,BWSA2_S.csv
10821,9,1.577142857142857,2,7.0,2020,BWSA2_S.csv
10822,9,1.4410714285714288,2,5.6,2020,BWSA2_S.csv
10823,9,1.5282051282051283,2,5.85,2020,BWSA2_S.csv
10824,9,1.4682170542635657,2,6.45,2020,BWSA2_S.csv
10825,9,1.5795454545454544,2,7.04,2020,BWSA2_S.csv
10826,9,1.6300448430493273,2,8.92,2020,BWSA2_S.csv
10827,9,1.6508620689655171,2,6.96,2020,BWSA2_S.csv
10828,9,1.863934426229508,2,6.1,2020,BWSA2_S.csv
10829,10,1.4029850746268655,2,6.03,2020,BWSA2_S.csv
10830,10,1.4979674796747968,2,4.92,2020,BWSA2_S.csv
10831,10,1.5680672268907565,2,5.95,2020,BWSA2_S.csv
10832,10,1.5425101214574897,2,4.94,2020,BWSA2_S.csv
10833,10,1.5250896057347667,2,5.58,2020,BWSA2_S.csv
10834,10,1.5245441795231416,2,7.13,2020,BWSA2_S.csv
10835,10,1.344789356984479,2,9.02,2020,BWSA2_S.csv
10836,10,1.6058577405857744,2,11.95,2020,BWSA2_S.csv
10837,10,1.6016081871345031,2,13.68,2020,BWSA2_S.csv
10838,10,1.6494587843463782,2,12.01,2020,BWSA2_S.csv
10839,10,2.4576485461441213,2,7.91,2020,BWSA2_S.csv
10840,10,2.2468714448236637,2,8.79,2020,BWSA2_S.csv
10841,10,2.4018324607329844,2,7.64,2020,BWSA2_S.csv
10842,10,2.3706777316735823,2,7.23,2020,BWSA2_S.csv
10843,11,1.6166134185303511,2,9.39,2020,BWSA2_S.csv
10844,11,1.5120772946859904,2,8.28,2020,BWSA2_S.csv
10845,11,1.7537437603993344,2,6.01,2020,BWSA2_S.csv
10846,11,1.4629629629629632,2,4.86,2020,BWSA2_S.csv
10847,11,5.567010309278351,2,0.97,2020,BWSA2_S.csv
10848,11,2.2222222222222223,2,2.43,2020,BWSA2_S.csv
10849,11,1.5504885993485342,2,3.07,2020,BWSA2_S.csv
10850,12,1.6206896551724141,2,2.9,2020,BWSA2_S.csv
10851,12,1.434673366834171,2,3.98,2020,BWSA2_S.csv
10852,12,1.3958810068649885,2,4.37,2020,BWSA2_S.csv
10853,12,1.5546666666666666,2,3.75,2020,BWSA2_S.csv
10854,12,1.4723404255319148,2,4.7,2020,BWSA2_S.csv
10855,12,1.3582608695652174,2,5.75,2020,BWSA2_S.csv
10856,12,1.3770226537216828,2,6.18,2020,BWSA2_S.csv
10857,12,1.5071942446043167,2,5.56,2020,BWSA2_S.csv
10858,12,1.471608832807571,2,6.34,2020,BWSA2_S.csv
10859,12,1.6066411238825031,2,7.83,2020,BWSA2_S.csv
10860,12,1.3914807302231238,2,9.86,2020,BWSA2_S.csv
10861,12,1.3303834808259587,2,10.17,2020,BWSA2_S.csv
10862,12,1.2674418604651163,2,10.32,2020,BWSA2_S.csv
10863,12,1.333629893238434,2,11.24,2020,BWSA2_S.csv
10864,12,1.5315315315315317,2,9.99,2020,BWSA2_S.csv
10865,12,1.4987035436473641,2,11.57,2020,BWSA2_S.csv
10866,12,1.3761904761904762,2,12.6,2020,BWSA2_S.csv
10867,12,1.4489626556016597,2,12.05,2020,BWSA2_S.csv
10868,13,1.5059726962457336,2,11.72,2020,BWSA2_S.csv
10869,13,1.7816711590296497,2,3.71,2020,BWSA2_S.csv
10870,13,1.3562340966921118,2,3.93,2020,BWSA2_S.csv
10871,13,1.6603375527426159,2,4.74,2020,BWSA2_S.csv
10872,13,1.4852216748768474,2,4.06,2020,BWSA2_S.csv
10873,13,1.4425837320574164,2,4.18,2020,BWSA2_S.csv
10874,13,1.4079497907949792,2,4.78,2020,BWSA2_S.csv
10875,13,1.5751072961373391,2,2.33,2020,BWSA2_S.csv
10876,13,1.7513812154696131,2,1.81,2020,BWSA2_S.csv
10877,13,1.5558583106267032,2,3.67,2020,BWSA2_S.csv
10878,13,5.393939393939394,2,0.66,2020,BWSA2_S.csv
10879,14,2.9577464788732395,2,1.42,2020,BWSA2_S.csv
10880,18,2.880281690140845,2,2.84,2020,BWSA2_S.csv
10881,18,1.9792147806004616,2,4.33,2020,BWSA2_S.csv
10882,18,3.823204419889503,2,1.81,2020,BWSA2_S.csv
10883,19,1.662295081967213,2,3.05,2020,BWSA2_S.csv
10884,19,1.4008097165991902,2,4.94,2020,BWSA2_S.csv
10885,19,1.8888888888888888,2,3.87,2020,BWSA2_S.csv
10886,19,1.905138339920949,2,2.53,2020,BWSA2_S.csv
10887,19,1.5993690851735016,2,3.17,2020,BWSA2_S.csv
10888,19,2.1996233521657254,2,5.31,2020,BWSA2_S.csv
10889,19,1.826771653543307,2,7.62,2020,BWSA2_S.csv
10890,19,1.5614035087719298,2,7.41,2020,BWSA2_S.csv
10891,19,2.2477876106194694,2,6.78,2020,BWSA2_S.csv
10892,19,1.538377192982456,2,9.12,2020,BWSA2_S.csv
10893,19,1.8502581755593803,2,11.62,2020,BWSA2_S.csv
10894,19,1.9375629405840888,2,9.93,2020,BWSA2_S.csv
10895,19,2.1664374140302614,2,7.27,2020,BWSA2_S.csv
10896,19,1.4294605809128629,2,9.64,2020,BWSA2_S.csv
10897,19,1.5800970873786406,2,8.24,2020,BWSA2_S.csv
10898,19,2.3016194331983804,2,4.94,2020,BWSA2_S.csv
10899,20,2.3669354838709684,2,4.96,2020,BWSA2_S.csv
10900,20,2.1958333333333333,2,4.8,2020,BWSA2_S.csv
10901,20,1.6377204884667569,2,7.37,2020,BWSA2_S.csv
10902,20,1.8641975308641976,2,7.29,2020,BWSA2_S.csv
10903,20,1.9585185185185183,2,6.75,2020,BWSA2_S.csv
10904,20,6.239520958083832,2,1.67,2020,BWSA2_S.csv
10905,20,5.249097472924189,2,5.54,2020,BWSA2_S.csv
10906,20,1.4981751824817515,2,16.44,2020,BWSA2_S.csv
10907,21,1.4447334200260076,2,15.38,2020,BWSA2_S.csv
10908,21,1.812685827552032,2,10.09,2020,BWSA2_S.csv
10909,21,1.8721804511278195,2,13.3,2020,BWSA2_S.csv
10910,21,1.9564516129032257,2,12.4,2020,BWSA2_S.csv
10911,21,2.3893805309734515,2,9.04,2020,BWSA2_S.csv
10912,21,2.177299088649544,2,12.07,2020,BWSA2_S.csv
10913,21,1.6899338721528292,2,13.61,2020,BWSA2_S.csv
10914,21,2.9546666666666668,2,7.5,2020,BWSA2_S.csv
10915,21,2.0851735015772874,2,6.34,2020,BWSA2_S.csv
10916,21,1.7820855614973259,2,7.48,2020,BWSA2_S.csv
10917,21,2.362270450751252,2,5.99,2020,BWSA2_S.csv
10918,21,2.7358121330724066,2,5.11,2020,BWSA2_S.csv
10919,21,3.684466019417476,2,4.12,2020,BWSA2_S.csv
10920,21,2.7757009345794392,2,4.28,2020,BWSA2_S.csv
10921,21,3.2098501070663814,2,4.67,2020,BWSA2_S.csv
10922,21,2.9241146711635757,2,5.93,2020,BWSA2_S.csv
10923,21,2.867850098619329,2,5.07,2020,BWSA2_S.csv
10924,21,3.950248756218906,2,4.02,2020,BWSA2_S.csv
10925,21,3.1990846681922203,2,4.37,2020,BWSA2_S.csv
10926,21,4.102902374670185,2,3.79,2020,BWSA2_S.csv
10927,22,2.0,2,4.57,2020,BWSA2_S.csv
10928,22,2.0825471698113205,2,4.24,2020,BWSA2_S.csv
10929,22,1.6066115702479342,2,6.05,2020,BWSA2_S.csv
10930,22,3.3373860182370816,2,3.29,2020,BWSA2_S.csv
10931,22,2.1046511627906983,2,6.88,2020,BWSA2_S.csv
10932,22,2.014598540145985,2,5.48,2020,BWSA2_S.csv
10933,22,1.9493293591654248,2,6.71,2020,BWSA2_S.csv
10934,22,1.9229390681003584,2,5.58,2020,BWSA2_S.csv
10935,22,2.122689075630252,2,5.95,2020,BWSA2_S.csv
10936,22,2.254071661237785,2,6.14,2020,BWSA2_S.csv
10937,22,1.4910514541387023,2,8.94,2020,BWSA2_S.csv
10938,22,1.4597961494903735,2,8.83,2020,BWSA2_S.csv
10939,22,1.9377049180327868,2,6.1,2020,BWSA2_S.csv
10940,22,1.436440677966102,2,4.72,2020,BWSA2_S.csv
10941,22,1.5404896421845575,2,5.31,2020,BWSA2_S.csv
10942,22,1.5722326454033773,2,5.33,2020,BWSA2_S.csv
10943,22,1.6121739130434782,2,5.75,2020,BWSA2_S.csv
10944,22,1.848543689320388,2,5.15,2020,BWSA2_S.csv
10945,22,2.582210242587601,2,3.71,2020,BWSA2_S.csv
10946,22,2.126195028680688,2,5.23,2020,BWSA2_S.csv
10947,23,1.3098201936376208,2,7.23,2020,BWSA2_S.csv
10948,23,1.363768115942029,2,6.9,2020,BWSA2_S.csv
10949,23,1.772382397572079,2,6.59,2020,BWSA2_S.csv
10950,23,1.2395287958115184,2,7.64,2020,BWSA2_S.csv
10951,23,1.809716599190283,2,4.94,2020,BWSA2_S.csv
10952,23,5.051282051282052,2,1.17,2020,BWSA2_S.csv
10953,23,2.3015267175572522,2,2.62,2020,BWSA2_S.csv
10954,23,1.7142857142857144,2,3.15,2020,BWSA2_S.csv
10955,24,4.983471074380166,2,1.21,2020,BWSA2_S.csv
10956,24,1.5162523900573612,2,5.23,2020,BWSA2_S.csv
10957,24,1.6485355648535565,2,7.17,2020,BWSA2_S.csv
10958,24,1.4196018376722817,2,6.53,2020,BWSA2_S.csv
10959,24,1.391935483870968,2,6.2,2020,BWSA2_S.csv
10960,24,1.3276131045241808,2,6.41,2020,BWSA2_S.csv
10961,24,1.5404530744336569,2,6.18,2020,BWSA2_S.csv
10962,24,1.3521739130434782,2,6.9,2020,BWSA2_S.csv
10963,24,1.4234930448222567,2,6.47,2020,BWSA2_S.csv
10964,24,1.6195899772209568,2,4.39,2020,BWSA2_S.csv
10965,25,6.32258064516129,2,0.31,2020,BWSA2_S.csv
10966,25,2.0014204545454546,2,7.04,2020,BWSA2_S.csv
10967,26,1.461457233368532,2,9.47,2020,BWSA2_S.csv
10968,26,1.593506493506493,2,7.7,2020,BWSA2_S.csv
10969,26,2.0439024390243907,2,4.1,2020,BWSA2_S.csv
10970,26,3.4970414201183435,2,1.69,2020,BWSA2_S.csv
10971,26,2.5685393258426963,2,4.45,2020,BWSA2_S.csv
10972,26,4.396039603960396,2,2.02,2020,BWSA2_S.csv
10973,26,3.5074074074074075,2,2.7,2020,BWSA2_S.csv
10974,26,3.4143835616438367,2,2.92,2020,BWSA2_S.csv
10975,26,1.6415327564894933,2,8.09,2020,BWSA2_S.csv
10976,26,1.6148908857509627,2,7.79,2020,BWSA2_S.csv
10977,26,1.5799812909260993,2,10.69,2020,BWSA2_S.csv
10978,26,2.023939064200218,2,9.19,2020,BWSA2_S.csv
10979,26,2.0740291262135924,2,8.24,2020,BWSA2_S.csv
10980,26,1.6832871652816253,2,10.83,2020,BWSA2_S.csv
10981,26,1.914438502673797,2,9.35,2020,BWSA2_S.csv
10982,26,1.696242171189979,2,9.58,2020,BWSA2_S.csv
10983,27,1.4862385321100917,2,13.08,2020,BWSA2_S.csv
10984,27,1.5627413127413132,2,10.36,2020,BWSA2_S.csv
10985,27,1.6713735558408216,2,7.79,2020,BWSA2_S.csv
10986,27,1.2689295039164492,2,7.66,2020,BWSA2_S.csv
10987,27,1.5521367521367522,2,5.85,2020,BWSA2_S.csv
10988,27,1.5976230899830222,2,5.89,2020,BWSA2_S.csv
10989,27,1.9031078610603287,2,10.94,2020,BWSA2_S.csv
10990,27,2.359882005899705,2,6.78,2020,BWSA2_S.csv
10991,27,2.3925729442970822,2,7.54,2020,BWSA2_S.csv
10992,27,2.9475728155339804,2,5.15,2020,BWSA2_S.csv
10993,27,3.060714285714286,2,5.6,2020,BWSA2_S.csv
10994,27,2.0098870056497176,2,7.08,2020,BWSA2_S.csv
10995,27,1.6791907514450866,2,6.92,2020,BWSA2_S.csv
10996,27,1.5828092243186584,2,9.54,2020,BWSA2_S.csv
10997,27,1.6312718786464409,2,8.57,2020,BWSA2_S.csv
10998,27,5.7361111111111125,2,1.44,2020,BWSA2_S.csv
10999,27,1.6948453608247425,2,9.7,2020,BWSA2_S.csv
11000,27,1.9207492795389047,2,6.94,2020,BWSA2_S.csv
11001,27,1.537840565085772,2,9.91,2020,BWSA2_S.csv
11002,27,1.5363735070575457,2,9.21,2020,BWSA2_S.csv
11003,27,1.7246753246753246,2,7.7,2020,BWSA2_S.csv
11004,28,1.89828431372549,2,8.16,2020,BWSA2_S.csv
11005,28,1.6951456310679611,2,10.3,2020,BWSA2_S.csv
11006,28,1.5177142857142856,2,8.75,2020,BWSA2_S.csv
11007,28,1.7964148527528807,2,7.81,2020,BWSA2_S.csv
11008,28,2.495867768595041,2,6.05,2020,BWSA2_S.csv
11009,28,3.7870370370370368,2,5.4,2020,BWSA2_S.csv
11010,28,2.5804597701149428,2,6.96,2020,BWSA2_S.csv
11011,28,2.630041724617524,2,7.19,2020,BWSA2_S.csv
11012,28,2.65981308411215,2,5.35,2020,BWSA2_S.csv
11013,28,2.0626822157434397,2,6.86,2020,BWSA2_S.csv
11014,28,2.8180039138943247,2,5.11,2020,BWSA2_S.csv
11015,28,2.5685279187817263,2,5.91,2020,BWSA2_S.csv
11016,28,2.723292469352014,2,5.71,2020,BWSA2_S.csv
11017,28,3.2625698324022343,2,3.58,2020,BWSA2_S.csv
11018,28,1.8540706605222732,2,6.51,2020,BWSA2_S.csv
11019,28,1.4757763975155282,2,8.05,2020,BWSA2_S.csv
11020,28,2.497641509433962,2,4.24,2020,BWSA2_S.csv
11021,28,2.124153498871332,2,4.43,2020,BWSA2_S.csv
11022,28,1.5129770992366414,2,6.55,2020,BWSA2_S.csv
11023,28,1.367732558139535,2,6.88,2020,BWSA2_S.csv
11024,28,1.2704225352112677,2,7.1,2020,BWSA2_S.csv
11025,28,1.641025641025641,2,4.68,2020,BWSA2_S.csv
11026,29,1.5331753554502368,2,4.22,2020,BWSA2_S.csv
11027,29,1.5330296127562644,2,4.39,2020,BWSA2_S.csv
11028,29,1.8474114441416896,2,3.67,2020,BWSA2_S.csv
11029,29,1.602015113350126,2,3.97,2020,BWSA2_S.csv
11030,29,1.5668016194331984,2,2.47,2020,BWSA2_S.csv
11031,29,1.4713804713804712,2,2.97,2020,BWSA2_S.csv
