,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20742,14,2.091428571428572,9,5.25,2018,BWSA2_N.csv
20743,14,1.9708404802744424,9,5.83,2018,BWSA2_N.csv
20744,14,1.66993006993007,9,7.15,2018,BWSA2_N.csv
20745,14,1.9037138927097663,9,7.27,2018,BWSA2_N.csv
20746,14,2.011608623548922,9,6.03,2018,BWSA2_N.csv
20747,14,2.7904564315352696,9,4.82,2018,BWSA2_N.csv
20748,15,2.170182841068917,9,7.11,2018,BWSA2_N.csv
20749,15,2.1553544494720964,9,6.63,2018,BWSA2_N.csv
20750,15,2.6987179487179493,9,4.68,2018,BWSA2_N.csv
20751,15,2.8028169014084505,9,4.26,2018,BWSA2_N.csv
20752,15,2.5705645161290325,9,4.96,2018,BWSA2_N.csv
20753,15,2.707269155206286,9,5.09,2018,BWSA2_N.csv
20754,15,2.0564635958395243,9,6.73,2018,BWSA2_N.csv
20755,15,2.0910683012259192,9,5.71,2018,BWSA2_N.csv
20756,15,2.1455805892547657,9,5.77,2018,BWSA2_N.csv
20757,15,1.8313609467455625,9,6.76,2018,BWSA2_N.csv
20758,15,1.811188811188811,9,7.15,2018,BWSA2_N.csv
20759,15,1.7351724137931035,9,7.25,2018,BWSA2_N.csv
20760,15,1.7820855614973259,9,7.48,2018,BWSA2_N.csv
20761,15,1.7039473684210529,9,7.6,2018,BWSA2_N.csv
20762,15,2.030769230769231,9,5.85,2018,BWSA2_N.csv
20763,15,1.7745504840940525,9,7.23,2018,BWSA2_N.csv
20764,15,1.870065789473684,9,6.08,2018,BWSA2_N.csv
20765,15,3.0257234726688105,9,3.11,2018,BWSA2_N.csv
20766,15,3.433333333333333,9,2.7,2018,BWSA2_N.csv
20767,16,2.0444444444444443,9,5.4,2018,BWSA2_N.csv
20768,16,1.8734939759036144,9,4.98,2018,BWSA2_N.csv
20769,16,2.0632911392405062,9,4.74,2018,BWSA2_N.csv
20770,16,1.8886639676113357,9,4.94,2018,BWSA2_N.csv
20771,16,1.969631236442516,9,4.61,2018,BWSA2_N.csv
20772,16,2.0483558994197293,9,5.17,2018,BWSA2_N.csv
20773,16,2.0945378151260505,9,4.76,2018,BWSA2_N.csv
20774,16,2.146766169154229,9,4.02,2018,BWSA2_N.csv
20775,16,2.1727272727272733,9,3.3,2018,BWSA2_N.csv
20776,16,2.220472440944882,9,3.81,2018,BWSA2_N.csv
20777,16,1.9806629834254144,9,3.62,2018,BWSA2_N.csv
20778,16,2.4984126984126984,9,3.15,2018,BWSA2_N.csv
20779,16,2.1818181818181817,9,3.52,2018,BWSA2_N.csv
20780,16,2.0350467289719627,9,4.28,2018,BWSA2_N.csv
20781,16,2.0596026490066226,9,4.53,2018,BWSA2_N.csv
20782,16,2.164882226980728,9,4.67,2018,BWSA2_N.csv
20783,16,2.53887399463807,9,3.73,2018,BWSA2_N.csv
20784,16,2.483333333333333,9,3.6,2018,BWSA2_N.csv
20785,16,2.696969696969697,9,2.97,2018,BWSA2_N.csv
20786,16,2.56,9,3.25,2018,BWSA2_N.csv
20787,16,2.780876494023905,9,2.51,2018,BWSA2_N.csv
20788,16,2.205020920502092,9,2.39,2018,BWSA2_N.csv
20789,18,3.77536231884058,9,1.38,2018,BWSA2_N.csv
20790,19,3.1929824561403515,9,1.71,2018,BWSA2_N.csv
20791,19,2.092827004219409,9,2.37,2018,BWSA2_N.csv
20792,19,2.6666666666666665,9,1.26,2018,BWSA2_N.csv
20793,20,2.177777777777778,9,3.15,2018,BWSA2_N.csv
20794,20,2.013774104683196,9,3.63,2018,BWSA2_N.csv
20795,20,3.0000000000000004,9,0.72,2018,BWSA2_N.csv
20796,21,2.8795180722891565,9,2.49,2018,BWSA2_N.csv
20797,21,2.1843971631205674,9,2.82,2018,BWSA2_N.csv
20798,21,2.6698113207547167,9,2.12,2018,BWSA2_N.csv
20799,21,2.676470588235294,9,2.04,2018,BWSA2_N.csv
20800,21,2.545454545454545,9,2.2,2018,BWSA2_N.csv
20801,21,2.5573122529644268,9,2.53,2018,BWSA2_N.csv
20802,21,2.962962962962963,9,1.89,2018,BWSA2_N.csv
20803,26,3.638686131386861,9,2.74,2018,BWSA2_N.csv
20804,26,5.219178082191782,9,1.46,2018,BWSA2_N.csv
20805,26,2.6026785714285707,9,2.24,2018,BWSA2_N.csv
20806,26,2.8769230769230765,9,2.6,2018,BWSA2_N.csv
20807,26,4.694267515923566,9,1.57,2018,BWSA2_N.csv
20808,26,3.0490196078431366,9,2.04,2018,BWSA2_N.csv
20809,26,14.176470588235292,9,0.17,2018,BWSA2_N.csv
20810,26,4.6071428571428585,9,0.84,2018,BWSA2_N.csv
20811,26,3.773809523809524,9,0.84,2018,BWSA2_N.csv
20812,26,3.141414141414141,9,1.98,2018,BWSA2_N.csv
20813,26,2.1538461538461537,9,2.86,2018,BWSA2_N.csv
20814,26,2.6296296296296293,9,2.97,2018,BWSA2_N.csv
20815,26,2.4714285714285715,9,2.8,2018,BWSA2_N.csv
20816,27,2.32295719844358,9,2.57,2018,BWSA2_N.csv
20817,27,1.9456066945606696,9,2.39,2018,BWSA2_N.csv
20818,27,2.2022900763358777,9,2.62,2018,BWSA2_N.csv
20819,27,2.373134328358209,9,2.68,2018,BWSA2_N.csv
20820,27,2.9518716577540105,9,1.87,2018,BWSA2_N.csv
20821,27,2.920502092050209,9,2.39,2018,BWSA2_N.csv
20822,27,2.1863207547169807,9,4.24,2018,BWSA2_N.csv
20823,27,2.5364806866952794,9,2.33,2018,BWSA2_N.csv
20824,27,3.831683168316832,9,1.01,2018,BWSA2_N.csv
20825,27,4.786516853932584,9,0.89,2018,BWSA2_N.csv
20826,28,3.653061224489796,9,0.49,2018,BWSA2_N.csv
20827,28,2.194244604316547,9,2.78,2018,BWSA2_N.csv
20828,28,2.1254019292604505,9,3.11,2018,BWSA2_N.csv
20829,28,2.4125412541254128,9,3.03,2018,BWSA2_N.csv
20830,28,2.5684523809523814,9,3.36,2018,BWSA2_N.csv
20831,28,2.219879518072289,9,3.32,2018,BWSA2_N.csv
20832,28,2.0593220338983054,9,4.72,2018,BWSA2_N.csv
20833,28,1.9267857142857143,9,5.6,2018,BWSA2_N.csv
20834,28,3.416184971098266,9,3.46,2018,BWSA2_N.csv
20835,28,2.1473922902494333,9,4.41,2018,BWSA2_N.csv
20836,28,2.1245551601423487,9,5.62,2018,BWSA2_N.csv
20837,29,1.8441926345609063,9,7.06,2018,BWSA2_N.csv
20838,29,1.7382198952879582,9,7.64,2018,BWSA2_N.csv
20839,29,1.8020833333333333,9,7.68,2018,BWSA2_N.csv
20840,29,1.8337628865979383,9,7.76,2018,BWSA2_N.csv
20841,29,1.9716494845360824,9,7.76,2018,BWSA2_N.csv
20842,29,2.4038748137108787,9,6.71,2018,BWSA2_N.csv
20843,29,2.220877458396369,9,6.61,2018,BWSA2_N.csv
20844,29,1.9677819083023544,9,8.07,2018,BWSA2_N.csv
20845,29,1.9836289222373804,9,7.33,2018,BWSA2_N.csv
20846,29,2.132258064516129,9,6.2,2018,BWSA2_N.csv
20847,29,2.0626780626780628,9,7.02,2018,BWSA2_N.csv
20848,29,1.8041379310344827,9,7.25,2018,BWSA2_N.csv
20849,29,1.7787958115183249,9,7.64,2018,BWSA2_N.csv
20850,29,1.7916666666666667,9,8.4,2018,BWSA2_N.csv
20851,29,1.9434194341943416,9,8.13,2018,BWSA2_N.csv
20852,29,1.7590361445783131,9,8.3,2018,BWSA2_N.csv
20853,29,1.6901098901098903,9,9.1,2018,BWSA2_N.csv
20854,29,1.8335273573923168,9,8.59,2018,BWSA2_N.csv
20855,29,1.9798387096774197,9,7.44,2018,BWSA2_N.csv
20856,29,1.93029490616622,9,7.46,2018,BWSA2_N.csv
20857,29,2.1238938053097347,9,6.78,2018,BWSA2_N.csv
20858,29,2.227208976157083,9,7.13,2018,BWSA2_N.csv
20859,29,1.6994708994708994,9,9.45,2018,BWSA2_N.csv
20860,29,2.6516464471403816,9,5.77,2018,BWSA2_N.csv
20861,30,2.158041958041958,9,7.15,2018,BWSA2_N.csv
20862,30,1.8400926998841247,9,8.63,2018,BWSA2_N.csv
20863,30,2.0570388349514563,9,8.24,2018,BWSA2_N.csv
20864,30,2.5110356536502545,9,5.89,2018,BWSA2_N.csv
20865,30,2.178423236514522,9,7.23,2018,BWSA2_N.csv
20866,30,2.077490774907749,9,8.13,2018,BWSA2_N.csv
20867,30,2.7296416938110752,9,6.14,2018,BWSA2_N.csv
20868,30,2.49822695035461,9,5.64,2018,BWSA2_N.csv
20869,30,2.7444852941176467,9,5.44,2018,BWSA2_N.csv
20870,30,1.9573590096286109,9,7.27,2018,BWSA2_N.csv
20871,30,1.7349823321554771,9,8.49,2018,BWSA2_N.csv
20872,30,1.8912529550827424,9,8.46,2018,BWSA2_N.csv
20873,30,1.7945054945054943,9,9.1,2018,BWSA2_N.csv
20874,30,1.6804878048780492,9,8.2,2018,BWSA2_N.csv
20875,30,1.8062111801242235,9,8.05,2018,BWSA2_N.csv
20876,30,1.7318757192174916,9,8.69,2018,BWSA2_N.csv
20877,30,1.7191392978482445,9,8.83,2018,BWSA2_N.csv
20878,30,1.7766393442622952,9,9.76,2018,BWSA2_N.csv
20879,30,1.890074706510139,9,9.37,2018,BWSA2_N.csv
20880,30,2.0127388535031847,9,7.85,2018,BWSA2_N.csv
20881,30,2.202879581151832,9,7.64,2018,BWSA2_N.csv
20882,30,2.2105926860025225,9,7.93,2018,BWSA2_N.csv
20883,30,1.9242618741976891,9,7.79,2018,BWSA2_N.csv
20884,1,1.6918367346938772,10,9.8,2018,BWSA2_N.csv
20885,1,1.7106430155210643,10,9.02,2018,BWSA2_N.csv
20886,1,3.094262295081968,10,4.88,2018,BWSA2_N.csv
20887,1,1.9594155844155845,10,6.16,2018,BWSA2_N.csv
20888,1,1.9235294117647062,10,6.8,2018,BWSA2_N.csv
20889,1,1.8986928104575165,10,6.12,2018,BWSA2_N.csv
20890,1,1.8464285714285715,10,5.6,2018,BWSA2_N.csv
20891,1,1.9104761904761904,10,5.25,2018,BWSA2_N.csv
20892,1,2.177011494252874,10,4.35,2018,BWSA2_N.csv
20893,1,2.058685446009389,10,4.26,2018,BWSA2_N.csv
20894,1,2.0029761904761907,10,3.36,2018,BWSA2_N.csv
20895,1,2.6812749003984067,10,2.51,2018,BWSA2_N.csv
20896,1,2.608910891089109,10,2.02,2018,BWSA2_N.csv
20897,1,3.267515923566879,10,1.57,2018,BWSA2_N.csv
20898,1,2.0390946502057608,10,4.86,2018,BWSA2_N.csv
20899,1,2.510158013544018,10,4.43,2018,BWSA2_N.csv
20900,1,2.5060728744939267,10,4.94,2018,BWSA2_N.csv
20901,2,2.266512166859791,10,8.63,2018,BWSA2_N.csv
20902,2,2.350756533700137,10,7.27,2018,BWSA2_N.csv
20903,2,2.3015873015873014,10,7.56,2018,BWSA2_N.csv
20904,2,2.6556603773584904,10,6.36,2018,BWSA2_N.csv
20905,2,2.7589134125636674,10,5.89,2018,BWSA2_N.csv
20906,2,2.0660377358490565,10,6.36,2018,BWSA2_N.csv
20907,2,2.026058631921824,10,6.14,2018,BWSA2_N.csv
20908,2,1.994350282485876,10,5.31,2018,BWSA2_N.csv
20909,2,2.3520833333333333,10,4.8,2018,BWSA2_N.csv
20910,2,2.249003984063745,10,5.02,2018,BWSA2_N.csv
20911,2,1.8345070422535208,10,5.68,2018,BWSA2_N.csv
20912,2,1.9102803738317757,10,5.35,2018,BWSA2_N.csv
20913,2,2.0587044534412957,10,4.94,2018,BWSA2_N.csv
20914,2,2.0176600441501105,10,4.53,2018,BWSA2_N.csv
20915,2,2.8235294117647056,10,3.91,2018,BWSA2_N.csv
20916,2,2.571753986332574,10,4.39,2018,BWSA2_N.csv
20917,2,3.786561264822135,10,2.53,2018,BWSA2_N.csv
20918,5,3.3652173913043484,10,1.15,2018,BWSA2_N.csv
20919,6,6.3125,10,0.16,2018,BWSA2_N.csv
20920,7,2.727272727272727,10,1.21,2018,BWSA2_N.csv
20921,7,5.65625,10,0.64,2018,BWSA2_N.csv
20922,7,2.870967741935484,10,1.24,2018,BWSA2_N.csv
20923,8,2.8230769230769237,10,1.3,2018,BWSA2_N.csv
20924,8,3.1604278074866308,10,1.87,2018,BWSA2_N.csv
20925,8,2.4800995024875627,10,4.02,2018,BWSA2_N.csv
20926,9,2.8768472906403937,10,4.06,2018,BWSA2_N.csv
20927,9,2.978891820580474,10,3.79,2018,BWSA2_N.csv
20928,9,2.5643564356435644,10,5.05,2018,BWSA2_N.csv
20929,9,2.488673139158576,10,6.18,2018,BWSA2_N.csv
20930,9,2.129657228017884,10,6.71,2018,BWSA2_N.csv
20931,9,1.9110169491525424,10,7.08,2018,BWSA2_N.csv
20932,9,2.050822122571001,10,6.69,2018,BWSA2_N.csv
20933,9,2.2146596858638743,10,5.73,2018,BWSA2_N.csv
20934,9,2.0355987055016183,10,6.18,2018,BWSA2_N.csv
20935,9,1.8088942307692308,10,8.32,2018,BWSA2_N.csv
20936,9,2.4672131147540988,10,6.1,2018,BWSA2_N.csv
20937,9,2.152631578947368,10,5.7,2018,BWSA2_N.csv
20938,9,1.7449768160741883,10,6.47,2018,BWSA2_N.csv
20939,9,2.462724935732648,10,3.89,2018,BWSA2_N.csv
20940,9,2.5148063781321186,10,4.39,2018,BWSA2_N.csv
20941,9,1.912396694214876,10,6.05,2018,BWSA2_N.csv
20942,9,2.1129032258064515,10,4.96,2018,BWSA2_N.csv
20943,9,1.951582867783985,10,5.37,2018,BWSA2_N.csv
20944,9,2.1818181818181817,10,4.51,2018,BWSA2_N.csv
20945,9,3.64090909090909,10,2.2,2018,BWSA2_N.csv
20946,9,5.492063492063493,10,1.26,2018,BWSA2_N.csv
20947,9,3.837209302325581,10,0.86,2018,BWSA2_N.csv
20948,9,2.6288659793814437,10,0.97,2018,BWSA2_N.csv
20949,10,2.852564102564102,10,1.56,2018,BWSA2_N.csv
20950,10,2.5727272727272728,10,2.2,2018,BWSA2_N.csv
20951,10,3.3892215568862283,10,1.67,2018,BWSA2_N.csv
20952,10,2.926530612244897,10,2.45,2018,BWSA2_N.csv
20953,10,6.0588235294117645,10,0.68,2018,BWSA2_N.csv
20954,14,2.954407294832827,10,3.29,2018,BWSA2_N.csv
20955,15,3.3657407407407405,10,4.32,2018,BWSA2_N.csv
20956,15,3.173913043478261,10,4.14,2018,BWSA2_N.csv
20957,15,3.4421768707482987,10,4.41,2018,BWSA2_N.csv
20958,15,3.2549019607843137,10,4.08,2018,BWSA2_N.csv
20959,15,3.4784688995215314,10,4.18,2018,BWSA2_N.csv
20960,17,3.2571428571428567,10,1.05,2018,BWSA2_N.csv
20961,17,4.6060606060606055,10,0.33,2018,BWSA2_N.csv
20962,18,2.598684210526316,10,1.52,2018,BWSA2_N.csv
20963,19,2.4611650485436893,10,2.06,2018,BWSA2_N.csv
20964,19,2.13,10,2.0,2018,BWSA2_N.csv
20965,19,1.9966555183946488,10,2.99,2018,BWSA2_N.csv
20966,19,2.2280701754385968,10,1.71,2018,BWSA2_N.csv
20967,19,4.336283185840709,10,1.13,2018,BWSA2_N.csv
20968,19,2.741706161137441,10,4.22,2018,BWSA2_N.csv
20969,19,3.430809399477807,10,3.83,2018,BWSA2_N.csv
20970,20,3.7823343848580437,10,3.17,2018,BWSA2_N.csv
20971,20,3.328798185941043,10,4.41,2018,BWSA2_N.csv
20972,20,2.9929245283018866,10,4.24,2018,BWSA2_N.csv
20973,20,3.9300699300699296,10,2.86,2018,BWSA2_N.csv
20974,20,3.2036474164133737,10,3.29,2018,BWSA2_N.csv
20975,20,2.631428571428572,10,3.5,2018,BWSA2_N.csv
20976,20,4.118380062305297,10,3.21,2018,BWSA2_N.csv
20977,20,4.195020746887966,10,2.41,2018,BWSA2_N.csv
20978,20,2.7993920972644384,10,3.29,2018,BWSA2_N.csv
20979,20,3.478599221789884,10,2.57,2018,BWSA2_N.csv
20980,20,3.4051094890510947,10,2.74,2018,BWSA2_N.csv
20981,20,3.710843373493976,10,3.32,2018,BWSA2_N.csv
20982,20,4.5227272727272725,10,2.64,2018,BWSA2_N.csv
20983,20,3.2022058823529416,10,2.72,2018,BWSA2_N.csv
20984,20,3.3129496402877705,10,2.78,2018,BWSA2_N.csv
20985,21,3.705882352941176,10,2.04,2018,BWSA2_N.csv
20986,22,2.6979591836734693,10,2.45,2018,BWSA2_N.csv
20987,22,2.4345047923322687,10,3.13,2018,BWSA2_N.csv
20988,22,2.320224719101124,10,3.56,2018,BWSA2_N.csv
20989,22,2.2241813602015106,10,3.97,2018,BWSA2_N.csv
20990,22,1.9929577464788732,10,2.84,2018,BWSA2_N.csv
20991,22,3.643518518518518,10,2.16,2018,BWSA2_N.csv
20992,22,3.864864864864865,10,0.74,2018,BWSA2_N.csv
20993,24,2.436065573770492,10,3.05,2018,BWSA2_N.csv
20994,24,2.5170278637770895,10,3.23,2018,BWSA2_N.csv
20995,24,2.179624664879357,10,3.73,2018,BWSA2_N.csv
20996,26,2.6553672316384183,10,1.77,2018,BWSA2_N.csv
20997,26,4.375,10,0.64,2018,BWSA2_N.csv
20998,26,2.934931506849315,10,2.92,2018,BWSA2_N.csv
20999,26,2.4194444444444447,10,3.6,2018,BWSA2_N.csv
21000,26,2.5619047619047617,10,3.15,2018,BWSA2_N.csv
21001,26,2.930693069306931,10,3.03,2018,BWSA2_N.csv
21002,26,2.612040133779264,10,2.99,2018,BWSA2_N.csv
21003,26,4.336283185840709,10,1.13,2018,BWSA2_N.csv
21004,26,2.231034482758621,10,2.9,2018,BWSA2_N.csv
21005,26,4.712121212121212,10,0.66,2018,BWSA2_N.csv
21006,27,3.763157894736842,10,0.76,2018,BWSA2_N.csv
21007,27,5.495238095238094,10,1.05,2018,BWSA2_N.csv
21008,27,2.6095890410958904,10,1.46,2018,BWSA2_N.csv
21009,27,2.8022598870056497,10,1.77,2018,BWSA2_N.csv
21010,27,2.298507462686567,10,2.68,2018,BWSA2_N.csv
21011,27,2.337931034482758,10,2.9,2018,BWSA2_N.csv
21012,28,1.8880952380952378,10,4.2,2018,BWSA2_N.csv
21013,28,2.28370786516854,10,3.56,2018,BWSA2_N.csv
21014,28,2.5798816568047336,10,5.07,2018,BWSA2_N.csv
21015,28,2.1554487179487176,10,6.24,2018,BWSA2_N.csv
21016,28,2.285016286644951,10,6.14,2018,BWSA2_N.csv
21017,28,2.0106382978723403,10,8.46,2018,BWSA2_N.csv
21018,28,2.0075853350189634,10,7.91,2018,BWSA2_N.csv
21019,28,1.9532163742690056,10,8.55,2018,BWSA2_N.csv
21020,28,2.1542991755005887,10,8.49,2018,BWSA2_N.csv
21021,28,2.3274695534506087,10,7.39,2018,BWSA2_N.csv
21022,28,2.191761363636364,10,7.04,2018,BWSA2_N.csv
21023,28,1.9801242236024843,10,8.05,2018,BWSA2_N.csv
21024,28,1.9623655913978493,10,7.44,2018,BWSA2_N.csv
21025,28,2.0664395229982966,10,5.87,2018,BWSA2_N.csv
21026,28,2.074817518248175,10,5.48,2018,BWSA2_N.csv
21027,28,1.9111111111111112,10,5.85,2018,BWSA2_N.csv
21028,28,2.292338709677419,10,4.96,2018,BWSA2_N.csv
21029,28,2.208333333333333,10,5.52,2018,BWSA2_N.csv
21030,28,1.94979079497908,10,7.17,2018,BWSA2_N.csv
21031,28,1.9323943661971832,10,7.1,2018,BWSA2_N.csv
21032,28,1.9930264993026496,10,7.17,2018,BWSA2_N.csv
21033,28,2.218057921635434,10,5.87,2018,BWSA2_N.csv
21034,28,2.627586206896552,10,4.35,2018,BWSA2_N.csv
21035,29,2.518779342723005,10,4.26,2018,BWSA2_N.csv
21036,29,2.347921225382932,10,4.57,2018,BWSA2_N.csv
21037,29,2.4569190600522197,10,3.83,2018,BWSA2_N.csv
21038,29,2.5346534653465347,10,3.03,2018,BWSA2_N.csv
21039,29,3.3909774436090223,10,2.66,2018,BWSA2_N.csv
21040,29,2.472,10,3.75,2018,BWSA2_N.csv
21041,29,2.2045454545454546,10,3.52,2018,BWSA2_N.csv
21042,29,3.2979797979797985,10,1.98,2018,BWSA2_N.csv
21043,29,2.7729729729729726,10,1.85,2018,BWSA2_N.csv
21044,29,2.7164948453608244,10,1.94,2018,BWSA2_N.csv
21045,29,3.7565217391304353,10,1.15,2018,BWSA2_N.csv
21046,29,4.135922330097087,10,1.03,2018,BWSA2_N.csv
21047,29,3.9459459459459465,10,0.74,2018,BWSA2_N.csv
21048,29,3.417582417582417,10,0.91,2018,BWSA2_N.csv
21049,29,5.142857142857143,10,1.05,2018,BWSA2_N.csv
21050,29,4.293103448275864,10,0.58,2018,BWSA2_N.csv
21051,30,4.288135593220339,10,3.54,2018,BWSA2_N.csv
21052,30,2.8821839080459766,10,3.48,2018,BWSA2_N.csv
21053,30,3.9479166666666665,10,2.88,2018,BWSA2_N.csv
21054,30,2.8754098360655735,10,3.05,2018,BWSA2_N.csv
21055,30,4.154109589041096,10,2.92,2018,BWSA2_N.csv
21056,30,3.7342192691029914,10,3.01,2018,BWSA2_N.csv
21057,30,3.4953271028037385,10,2.14,2018,BWSA2_N.csv
21058,31,4.117647058823529,10,0.68,2018,BWSA2_N.csv
21059,31,3.268041237113402,10,0.97,2018,BWSA2_N.csv
21060,31,3.046666666666667,10,1.5,2018,BWSA2_N.csv
21061,1,2.415492957746479,11,2.84,2018,BWSA2_N.csv
21062,1,2.159638554216868,11,3.32,2018,BWSA2_N.csv
21063,1,1.9510763209393347,11,5.11,2018,BWSA2_N.csv
21064,1,1.8804185351270557,11,6.69,2018,BWSA2_N.csv
21065,1,1.7666214382632293,11,7.37,2018,BWSA2_N.csv
21066,1,1.768361581920904,11,7.08,2018,BWSA2_N.csv
21067,1,1.9052631578947368,11,7.6,2018,BWSA2_N.csv
21068,1,1.7572815533980584,11,8.24,2018,BWSA2_N.csv
21069,1,1.7442489851150205,11,7.39,2018,BWSA2_N.csv
21070,1,1.8443627450980395,11,8.16,2018,BWSA2_N.csv
21071,1,1.8258877434135168,11,8.73,2018,BWSA2_N.csv
21072,1,1.8308051341890317,11,8.57,2018,BWSA2_N.csv
21073,1,1.8689903846153848,11,8.32,2018,BWSA2_N.csv
21074,1,1.8299024918743227,11,9.23,2018,BWSA2_N.csv
21075,1,1.8555304740406324,11,8.86,2018,BWSA2_N.csv
21076,1,1.5986124876114964,11,10.09,2018,BWSA2_N.csv
21077,1,1.883264462809917,11,9.68,2018,BWSA2_N.csv
21078,1,1.8508508508508503,11,9.99,2018,BWSA2_N.csv
21079,1,1.8759200841219767,11,9.51,2018,BWSA2_N.csv
21080,1,1.7155266015200867,11,9.21,2018,BWSA2_N.csv
21081,1,1.9184652278177456,11,8.34,2018,BWSA2_N.csv
21082,1,1.8382352941176472,11,8.84,2018,BWSA2_N.csv
21083,1,1.8184855233853003,11,8.98,2018,BWSA2_N.csv
21084,2,1.8214285714285716,11,9.52,2018,BWSA2_N.csv
21085,2,1.7525354969574038,11,9.86,2018,BWSA2_N.csv
21086,2,1.7012858555885262,11,10.11,2018,BWSA2_N.csv
21087,2,1.9461697722567288,11,9.66,2018,BWSA2_N.csv
21088,2,1.7428023032629558,11,10.42,2018,BWSA2_N.csv
21089,2,1.6498696785403997,11,11.51,2018,BWSA2_N.csv
21090,2,1.663793103448276,11,11.6,2018,BWSA2_N.csv
21091,2,1.639257294429708,11,11.31,2018,BWSA2_N.csv
21092,2,1.6818181818181817,11,11.66,2018,BWSA2_N.csv
21093,2,1.719090909090909,11,11.0,2018,BWSA2_N.csv
21094,2,1.7216856892010537,11,11.39,2018,BWSA2_N.csv
21095,2,1.6317280453257792,11,10.59,2018,BWSA2_N.csv
21096,2,1.7792706333973127,11,10.42,2018,BWSA2_N.csv
21097,2,1.7324703344120818,11,9.27,2018,BWSA2_N.csv
21098,2,1.6331658291457287,11,9.95,2018,BWSA2_N.csv
21099,2,1.6538849646821392,11,9.91,2018,BWSA2_N.csv
21100,2,1.7851323828920571,11,9.82,2018,BWSA2_N.csv
21101,2,1.6522613065326637,11,9.95,2018,BWSA2_N.csv
21102,2,1.7527593818984548,11,9.06,2018,BWSA2_N.csv
21103,2,1.7740174672489082,11,9.16,2018,BWSA2_N.csv
21104,2,1.7076023391812865,11,8.55,2018,BWSA2_N.csv
21105,2,2.1591263650546018,11,6.41,2018,BWSA2_N.csv
21106,2,1.9414012738853503,11,7.85,2018,BWSA2_N.csv
21107,2,1.7873563218390804,11,6.96,2018,BWSA2_N.csv
21108,3,1.847266881028939,11,6.22,2018,BWSA2_N.csv
21109,3,1.9689781021897808,11,5.48,2018,BWSA2_N.csv
21110,3,1.870065789473684,11,6.08,2018,BWSA2_N.csv
21111,3,2.150709219858156,11,5.64,2018,BWSA2_N.csv
21112,3,2.4232365145228214,11,4.82,2018,BWSA2_N.csv
21113,3,2.364522417153996,11,5.13,2018,BWSA2_N.csv
21114,3,2.343689320388349,11,5.15,2018,BWSA2_N.csv
21115,3,2.2198581560283692,11,5.64,2018,BWSA2_N.csv
21116,3,2.7449664429530203,11,4.47,2018,BWSA2_N.csv
21117,3,3.329073482428115,11,3.13,2018,BWSA2_N.csv
21118,3,3.305555555555556,11,2.88,2018,BWSA2_N.csv
21119,3,4.0559701492537314,11,2.68,2018,BWSA2_N.csv
21120,3,2.6068965517241383,11,2.9,2018,BWSA2_N.csv
21121,3,3.0622568093385216,11,2.57,2018,BWSA2_N.csv
21122,3,3.162790697674419,11,3.01,2018,BWSA2_N.csv
21123,3,3.8181818181818183,11,1.98,2018,BWSA2_N.csv
21124,3,3.292792792792792,11,2.22,2018,BWSA2_N.csv
21125,3,2.970414201183432,11,1.69,2018,BWSA2_N.csv
21126,3,2.967592592592593,11,2.16,2018,BWSA2_N.csv
21127,4,4.256756756756757,11,1.48,2018,BWSA2_N.csv
21128,4,4.92896174863388,11,1.83,2018,BWSA2_N.csv
21129,4,2.971264367816092,11,3.48,2018,BWSA2_N.csv
21130,4,3.2333333333333334,11,3.3,2018,BWSA2_N.csv
21131,4,2.2305630026809653,11,3.73,2018,BWSA2_N.csv
21132,4,2.286266924564797,11,5.17,2018,BWSA2_N.csv
21133,4,2.0994263862332696,11,5.23,2018,BWSA2_N.csv
21134,4,2.16140350877193,11,5.7,2018,BWSA2_N.csv
21135,4,2.3389830508474576,11,4.72,2018,BWSA2_N.csv
21136,4,2.4046997389033944,11,3.83,2018,BWSA2_N.csv
21137,4,2.1408775981524246,11,4.33,2018,BWSA2_N.csv
21138,4,3.162790697674419,11,3.01,2018,BWSA2_N.csv
21139,4,2.446341463414634,11,4.1,2018,BWSA2_N.csv
21140,4,2.276803118908382,11,5.13,2018,BWSA2_N.csv
21141,4,2.4557235421166306,11,4.63,2018,BWSA2_N.csv
21142,4,2.024263431542461,11,5.77,2018,BWSA2_N.csv
21143,4,2.309859154929577,11,4.26,2018,BWSA2_N.csv
21144,4,2.0,11,5.62,2018,BWSA2_N.csv
21145,4,2.8152709359605916,11,4.06,2018,BWSA2_N.csv
21146,5,2.609271523178808,11,4.53,2018,BWSA2_N.csv
21147,5,2.324752475247525,11,5.05,2018,BWSA2_N.csv
21148,5,2.065648854961832,11,6.55,2018,BWSA2_N.csv
21149,5,1.970014992503748,11,6.67,2018,BWSA2_N.csv
21150,5,1.8603773584905656,11,7.95,2018,BWSA2_N.csv
21151,5,2.176144244105409,11,7.21,2018,BWSA2_N.csv
21152,5,1.7206235011990407,11,8.34,2018,BWSA2_N.csv
21153,5,1.96685878962536,11,6.94,2018,BWSA2_N.csv
21154,5,1.8424479166666667,11,7.68,2018,BWSA2_N.csv
21155,5,1.6674445740956825,11,8.57,2018,BWSA2_N.csv
21156,5,1.7170675830469644,11,8.73,2018,BWSA2_N.csv
21157,5,1.7810578105781056,11,8.13,2018,BWSA2_N.csv
