,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
885,6,4.240641711229946,10,1.87,2017,SAWA2_E.csv
886,6,3.7989690721649487,10,1.94,2017,SAWA2_E.csv
887,6,4.650273224043716,10,1.83,2017,SAWA2_E.csv
888,7,6.516129032258066,10,0.31,2017,SAWA2_E.csv
889,7,6.212765957446809,10,0.47,2017,SAWA2_E.csv
890,9,4.128654970760234,10,1.71,2017,SAWA2_E.csv
891,9,5.017964071856288,10,1.67,2017,SAWA2_E.csv
892,11,6.0256410256410255,10,0.39,2017,SAWA2_E.csv
893,13,7.0,10,0.78,2017,SAWA2_E.csv
894,15,5.349624060150376,10,2.66,2017,SAWA2_E.csv
895,15,4.613333333333333,10,1.5,2017,SAWA2_E.csv
896,15,6.288288288288287,10,1.11,2017,SAWA2_E.csv
897,16,10.838709677419352,10,0.31,2017,SAWA2_E.csv
898,20,5.833333333333334,10,0.72,2017,SAWA2_E.csv
899,20,4.604838709677419,10,1.24,2017,SAWA2_E.csv
900,20,4.730158730158731,10,1.89,2017,SAWA2_E.csv
901,25,8.333333333333334,10,0.39,2017,SAWA2_E.csv
902,25,6.666666666666666,10,0.21,2017,SAWA2_E.csv
903,26,5.857142857142858,10,0.91,2017,SAWA2_E.csv
904,31,6.08695652173913,10,0.23,2017,SAWA2_E.csv
905,30,5.0355029585798805,11,1.69,2017,SAWA2_E.csv
906,30,4.426229508196721,11,1.22,2017,SAWA2_E.csv
907,4,4.587628865979382,12,0.97,2017,SAWA2_E.csv
908,6,4.635514018691588,12,1.07,2017,SAWA2_E.csv
909,8,5.0,12,0.7,2017,SAWA2_E.csv
910,11,6.783783783783782,12,0.74,2017,SAWA2_E.csv
911,12,5.866666666666666,12,1.05,2017,SAWA2_E.csv
912,17,4.484615384615385,12,1.3,2017,SAWA2_E.csv
913,17,3.9461538461538463,12,1.3,2017,SAWA2_E.csv
914,17,4.012738853503183,12,1.57,2017,SAWA2_E.csv
915,17,5.8275862068965525,12,0.87,2017,SAWA2_E.csv
916,4,7.571428571428572,1,0.21,2018,SAWA2_E.csv
917,4,8.03225806451613,1,0.31,2018,SAWA2_E.csv
918,6,4.6756756756756745,1,1.48,2018,SAWA2_E.csv
919,14,4.907216494845361,1,0.97,2018,SAWA2_E.csv
920,15,4.158878504672897,1,1.07,2018,SAWA2_E.csv
921,10,27.25,2,0.04,2018,SAWA2_E.csv
922,11,4.788461538461538,2,0.52,2018,SAWA2_E.csv
923,11,3.7777777777777786,2,0.72,2018,SAWA2_E.csv
924,11,6.6,2,0.25,2018,SAWA2_E.csv
925,20,6.9523809523809526,2,0.21,2018,SAWA2_E.csv
926,23,6.862385321100918,2,1.09,2018,SAWA2_E.csv
927,23,5.544554455445543,2,1.01,2018,SAWA2_E.csv
928,26,4.362869198312236,2,2.37,2018,SAWA2_E.csv
929,27,5.042857142857144,2,1.4,2018,SAWA2_E.csv
930,27,4.180124223602484,2,1.61,2018,SAWA2_E.csv
931,27,3.9776119402985066,2,1.34,2018,SAWA2_E.csv
932,27,3.602941176470588,2,1.36,2018,SAWA2_E.csv
933,28,4.228155339805825,2,2.06,2018,SAWA2_E.csv
934,28,5.585635359116021,2,1.81,2018,SAWA2_E.csv
935,28,6.404411764705883,2,1.36,2018,SAWA2_E.csv
936,6,12.666666666666668,3,0.12,2018,SAWA2_E.csv
937,10,4.369426751592357,3,1.57,2018,SAWA2_E.csv
938,10,5.4324324324324325,3,1.11,2018,SAWA2_E.csv
939,10,5.421052631578949,3,0.76,2018,SAWA2_E.csv
940,15,23.75,3,0.04,2018,SAWA2_E.csv
941,15,8.642857142857142,3,0.14,2018,SAWA2_E.csv
942,16,7.6,3,0.25,2018,SAWA2_E.csv
943,16,6.913043478260869,3,0.23,2018,SAWA2_E.csv
944,16,5.588235294117646,3,0.17,2018,SAWA2_E.csv
945,16,7.36842105263158,3,0.19,2018,SAWA2_E.csv
946,17,14.6,3,0.1,2018,SAWA2_E.csv
947,18,21.0,3,0.04,2018,SAWA2_E.csv
948,21,5.741935483870968,3,0.62,2018,SAWA2_E.csv
949,24,3.2307692307692313,3,1.3,2018,SAWA2_E.csv
950,28,5.557377049180328,3,1.22,2018,SAWA2_E.csv
951,9,9.352941176470589,4,0.17,2018,SAWA2_E.csv
952,9,6.129032258064517,4,0.31,2018,SAWA2_E.csv
953,13,5.3059701492537314,4,1.34,2018,SAWA2_E.csv
954,14,3.711711711711712,4,1.11,2018,SAWA2_E.csv
955,14,5.919354838709677,4,0.62,2018,SAWA2_E.csv
956,15,15.2,4,0.1,2018,SAWA2_E.csv
957,15,10.1,4,0.1,2018,SAWA2_E.csv
958,15,6.3478260869565215,4,0.23,2018,SAWA2_E.csv
959,17,5.478260869565216,4,0.23,2018,SAWA2_E.csv
960,17,5.0344827586206895,4,0.29,2018,SAWA2_E.csv
961,17,4.519230769230768,4,0.52,2018,SAWA2_E.csv
962,17,4.8108108108108105,4,0.74,2018,SAWA2_E.csv
963,18,5.2023809523809526,4,0.84,2018,SAWA2_E.csv
964,18,4.913978494623656,4,0.93,2018,SAWA2_E.csv
965,18,4.717948717948718,4,1.17,2018,SAWA2_E.csv
966,20,5.315068493150685,4,1.46,2018,SAWA2_E.csv
967,20,4.287878787878788,4,1.32,2018,SAWA2_E.csv
968,20,5.854368932038836,4,1.03,2018,SAWA2_E.csv
969,20,6.357142857142858,4,1.26,2018,SAWA2_E.csv
970,20,4.1640625,4,1.28,2018,SAWA2_E.csv
971,20,4.7109375,4,1.28,2018,SAWA2_E.csv
972,21,5.5151515151515165,4,0.99,2018,SAWA2_E.csv
973,21,4.931034482758621,4,0.58,2018,SAWA2_E.csv
974,25,4.0736842105263165,4,0.95,2018,SAWA2_E.csv
975,25,13.214285714285715,4,0.14,2018,SAWA2_E.csv
976,26,4.780487804878049,4,0.41,2018,SAWA2_E.csv
977,27,15.833333333333336,4,0.06,2018,SAWA2_E.csv
978,27,10.058823529411764,4,0.17,2018,SAWA2_E.csv
979,29,4.462962962962963,4,0.54,2018,SAWA2_E.csv
980,29,3.08974358974359,4,0.78,2018,SAWA2_E.csv
981,29,4.857142857142857,4,0.56,2018,SAWA2_E.csv
982,29,5.446428571428571,4,0.56,2018,SAWA2_E.csv
983,30,6.5,4,0.78,2018,SAWA2_E.csv
984,30,6.370967741935483,4,0.62,2018,SAWA2_E.csv
985,30,4.564102564102563,4,0.78,2018,SAWA2_E.csv
986,1,4.833333333333333,5,0.84,2018,SAWA2_E.csv
987,2,5.8181818181818175,5,1.32,2018,SAWA2_E.csv
988,2,5.690476190476191,5,1.26,2018,SAWA2_E.csv
989,2,4.723809523809524,5,1.05,2018,SAWA2_E.csv
990,2,4.677685950413223,5,1.21,2018,SAWA2_E.csv
991,2,4.747747747747748,5,1.11,2018,SAWA2_E.csv
992,3,12.166666666666664,5,0.12,2018,SAWA2_E.csv
993,3,10.058823529411764,5,0.17,2018,SAWA2_E.csv
994,4,5.419354838709676,5,0.62,2018,SAWA2_E.csv
995,5,5.8079096045197725,5,1.77,2018,SAWA2_E.csv
996,6,6.36,5,0.25,2018,SAWA2_E.csv
997,7,7.5625,5,0.16,2018,SAWA2_E.csv
998,7,10.31578947368421,5,0.19,2018,SAWA2_E.csv
999,8,7.303030303030303,5,0.33,2018,SAWA2_E.csv
1000,10,4.387096774193549,5,0.62,2018,SAWA2_E.csv
1001,10,6.0256410256410255,5,0.39,2018,SAWA2_E.csv
1002,10,7.17391304347826,5,0.23,2018,SAWA2_E.csv
1003,10,6.965517241379311,5,0.29,2018,SAWA2_E.csv
1004,10,4.880341880341881,5,1.17,2018,SAWA2_E.csv
1005,11,4.868686868686869,5,0.99,2018,SAWA2_E.csv
1006,11,4.023809523809525,5,1.26,2018,SAWA2_E.csv
1007,12,4.933884297520661,5,1.21,2018,SAWA2_E.csv
1008,13,4.969072164948454,5,0.97,2018,SAWA2_E.csv
1009,13,7.105263157894738,5,0.76,2018,SAWA2_E.csv
1010,13,7.187499999999999,5,0.16,2018,SAWA2_E.csv
1011,13,6.0256410256410255,5,0.39,2018,SAWA2_E.csv
1012,14,5.878787878787877,5,1.32,2018,SAWA2_E.csv
1013,14,5.471264367816092,5,0.87,2018,SAWA2_E.csv
1014,14,8.5,5,0.86,2018,SAWA2_E.csv
1015,15,3.7000000000000006,5,0.6,2018,SAWA2_E.csv
1016,15,5.0256410256410255,5,0.39,2018,SAWA2_E.csv
1017,15,5.098039215686273,5,0.51,2018,SAWA2_E.csv
1018,15,4.0,5,0.54,2018,SAWA2_E.csv
1019,15,4.15,5,0.6,2018,SAWA2_E.csv
1020,15,3.684210526315789,5,0.76,2018,SAWA2_E.csv
1021,15,4.303571428571429,5,0.56,2018,SAWA2_E.csv
1022,16,6.551724137931035,5,0.29,2018,SAWA2_E.csv
1023,16,3.4897959183673466,5,0.49,2018,SAWA2_E.csv
1024,16,5.45945945945946,5,0.37,2018,SAWA2_E.csv
1025,16,5.325581395348838,5,0.43,2018,SAWA2_E.csv
1026,16,3.578125,5,0.64,2018,SAWA2_E.csv
1027,16,5.534883720930233,5,0.86,2018,SAWA2_E.csv
1028,17,4.512195121951219,5,0.41,2018,SAWA2_E.csv
1029,17,4.494949494949495,5,0.99,2018,SAWA2_E.csv
1030,17,4.153846153846153,5,0.52,2018,SAWA2_E.csv
1031,17,3.827586206896553,5,0.58,2018,SAWA2_E.csv
1032,17,6.08,5,0.25,2018,SAWA2_E.csv
1033,17,3.375,5,0.64,2018,SAWA2_E.csv
1034,17,4.11764705882353,5,0.51,2018,SAWA2_E.csv
1035,17,5.757575757575758,5,0.33,2018,SAWA2_E.csv
1036,18,3.6538461538461537,5,0.52,2018,SAWA2_E.csv
1037,18,4.297872340425532,5,0.47,2018,SAWA2_E.csv
1038,18,5.428571428571429,5,0.49,2018,SAWA2_E.csv
1039,18,3.35632183908046,5,0.87,2018,SAWA2_E.csv
1040,19,4.6060606060606055,5,0.33,2018,SAWA2_E.csv
1041,19,5.121951219512195,5,0.41,2018,SAWA2_E.csv
1042,19,4.408163265306123,5,0.49,2018,SAWA2_E.csv
1043,19,4.196428571428571,5,0.56,2018,SAWA2_E.csv
1044,19,3.936170212765958,5,0.47,2018,SAWA2_E.csv
1045,19,3.5,5,0.56,2018,SAWA2_E.csv
1046,20,8.466666666666667,5,0.45,2018,SAWA2_E.csv
1047,20,4.722222222222221,5,0.54,2018,SAWA2_E.csv
1048,21,5.148648648648648,5,0.74,2018,SAWA2_E.csv
1049,22,5.333333333333333,5,0.93,2018,SAWA2_E.csv
1050,22,6.279069767441862,5,0.86,2018,SAWA2_E.csv
1051,23,4.4901960784313735,5,0.51,2018,SAWA2_E.csv
1052,23,8.936170212765957,5,0.47,2018,SAWA2_E.csv
1053,24,6.171875,5,0.64,2018,SAWA2_E.csv
1054,24,4.907216494845361,5,0.97,2018,SAWA2_E.csv
1055,25,6.411764705882352,5,0.17,2018,SAWA2_E.csv
1056,25,12.666666666666668,5,0.12,2018,SAWA2_E.csv
1057,25,5.384615384615384,5,0.39,2018,SAWA2_E.csv
1058,26,12.1,5,0.1,2018,SAWA2_E.csv
1059,26,4.196428571428571,5,0.56,2018,SAWA2_E.csv
1060,26,10.428571428571429,5,0.14,2018,SAWA2_E.csv
1061,27,5.538461538461538,5,0.39,2018,SAWA2_E.csv
1062,28,4.222222222222221,5,0.45,2018,SAWA2_E.csv
1063,29,5.6078431372549025,5,0.51,2018,SAWA2_E.csv
1064,29,8.9,5,0.1,2018,SAWA2_E.csv
1065,29,6.3478260869565215,5,0.23,2018,SAWA2_E.csv
1066,30,4.15625,5,0.64,2018,SAWA2_E.csv
1067,30,4.999999999999999,5,0.33,2018,SAWA2_E.csv
1068,30,3.1125000000000003,5,0.8,2018,SAWA2_E.csv
1069,30,4.016129032258065,5,0.62,2018,SAWA2_E.csv
1070,31,5.478260869565216,5,0.23,2018,SAWA2_E.csv
1071,31,3.725490196078431,5,0.51,2018,SAWA2_E.csv
1072,31,5.181818181818182,5,0.33,2018,SAWA2_E.csv
1073,31,4.743589743589744,5,0.39,2018,SAWA2_E.csv
1074,31,4.25,5,0.64,2018,SAWA2_E.csv
1075,1,3.589743589743589,6,0.39,2018,SAWA2_E.csv
1076,1,3.837209302325581,6,0.86,2018,SAWA2_E.csv
1077,1,5.804878048780488,6,0.82,2018,SAWA2_E.csv
1078,1,3.891891891891892,6,1.11,2018,SAWA2_E.csv
1079,2,4.1010101010101,6,0.99,2018,SAWA2_E.csv
1080,3,4.193548387096774,6,0.62,2018,SAWA2_E.csv
1081,3,3.5135135135135136,6,0.74,2018,SAWA2_E.csv
1082,3,3.75,6,0.56,2018,SAWA2_E.csv
1083,3,3.984375,6,0.64,2018,SAWA2_E.csv
1084,3,3.6944444444444446,6,0.72,2018,SAWA2_E.csv
1085,3,4.065573770491803,6,1.22,2018,SAWA2_E.csv
1086,4,9.0,6,0.14,2018,SAWA2_E.csv
1087,5,15.833333333333336,6,0.06,2018,SAWA2_E.csv
1088,5,4.352941176470589,6,0.51,2018,SAWA2_E.csv
1089,5,3.5609756097560976,6,0.82,2018,SAWA2_E.csv
1090,5,2.8690476190476195,6,0.84,2018,SAWA2_E.csv
1091,5,6.913043478260869,6,0.23,2018,SAWA2_E.csv
1092,5,5.761904761904763,6,0.21,2018,SAWA2_E.csv
1093,7,7.6,6,0.25,2018,SAWA2_E.csv
1094,7,7.6923076923076925,6,0.52,2018,SAWA2_E.csv
1095,8,6.26470588235294,6,0.68,2018,SAWA2_E.csv
1096,9,7.84,6,0.25,2018,SAWA2_E.csv
1097,10,4.8108108108108105,6,0.74,2018,SAWA2_E.csv
1098,12,3.414634146341464,6,0.82,2018,SAWA2_E.csv
1099,13,19.166666666666664,6,0.06,2018,SAWA2_E.csv
1100,13,8.588235294117647,6,0.17,2018,SAWA2_E.csv
1101,13,7.387096774193549,6,0.31,2018,SAWA2_E.csv
1102,15,10.857142857142856,6,0.14,2018,SAWA2_E.csv
1103,15,12.1,6,0.1,2018,SAWA2_E.csv
1104,15,9.083333333333334,6,0.12,2018,SAWA2_E.csv
1105,16,6.913043478260869,6,0.23,2018,SAWA2_E.csv
1106,17,4.384615384615384,6,0.39,2018,SAWA2_E.csv
1107,17,5.2631578947368425,6,0.76,2018,SAWA2_E.csv
1108,17,5.675675675675675,6,0.37,2018,SAWA2_E.csv
1109,17,4.878048780487805,6,0.82,2018,SAWA2_E.csv
1110,18,8.703703703703704,6,0.27,2018,SAWA2_E.csv
1111,18,12.2,6,0.25,2018,SAWA2_E.csv
1112,18,10.2,6,0.25,2018,SAWA2_E.csv
1113,19,4.6734693877551035,6,0.49,2018,SAWA2_E.csv
1114,19,5.115384615384616,6,0.52,2018,SAWA2_E.csv
1115,19,3.9777777777777783,6,0.45,2018,SAWA2_E.csv
1116,19,4.926829268292684,6,0.41,2018,SAWA2_E.csv
1117,19,5.297297297297297,6,0.37,2018,SAWA2_E.csv
1118,19,4.818181818181818,6,0.33,2018,SAWA2_E.csv
1119,19,7.411764705882352,6,0.17,2018,SAWA2_E.csv
1120,20,4.6734693877551035,6,0.49,2018,SAWA2_E.csv
1121,20,7.411764705882352,6,0.17,2018,SAWA2_E.csv
1122,20,4.076923076923077,6,0.39,2018,SAWA2_E.csv
1123,20,8.368421052631579,6,0.19,2018,SAWA2_E.csv
1124,21,8.235294117647058,6,0.17,2018,SAWA2_E.csv
1125,21,6.551724137931035,6,0.29,2018,SAWA2_E.csv
1126,21,5.45945945945946,6,0.37,2018,SAWA2_E.csv
1127,23,5.023255813953488,6,0.43,2018,SAWA2_E.csv
1128,24,10.225806451612904,6,0.31,2018,SAWA2_E.csv
1129,24,10.1,6,0.1,2018,SAWA2_E.csv
1130,25,8.523809523809524,6,0.21,2018,SAWA2_E.csv
1131,25,6.488888888888888,6,0.45,2018,SAWA2_E.csv
1132,25,5.4625,6,0.8,2018,SAWA2_E.csv
1133,25,5.690721649484535,6,0.97,2018,SAWA2_E.csv
1134,25,5.553571428571428,6,0.56,2018,SAWA2_E.csv
1135,25,4.338028169014085,6,1.42,2018,SAWA2_E.csv
1136,27,5.482758620689657,6,0.29,2018,SAWA2_E.csv
1137,28,5.7391304347826075,6,0.23,2018,SAWA2_E.csv
1138,28,6.36842105263158,6,0.19,2018,SAWA2_E.csv
1139,28,7.875,6,0.16,2018,SAWA2_E.csv
1140,28,9.999999999999998,6,0.14,2018,SAWA2_E.csv
1141,28,6.666666666666666,6,0.21,2018,SAWA2_E.csv
1142,2,6.621212121212121,7,0.66,2018,SAWA2_E.csv
1143,2,10.9,7,0.1,2018,SAWA2_E.csv
1144,2,9.5,7,0.16,2018,SAWA2_E.csv
1145,2,5.8378378378378395,7,0.37,2018,SAWA2_E.csv
1146,2,4.205882352941177,7,0.68,2018,SAWA2_E.csv
1147,3,5.4848484848484835,7,0.66,2018,SAWA2_E.csv
1148,4,3.382978723404256,7,0.47,2018,SAWA2_E.csv
1149,5,3.939393939393939,7,0.66,2018,SAWA2_E.csv
1150,5,4.365853658536587,7,0.41,2018,SAWA2_E.csv
1151,5,4.743589743589744,7,0.39,2018,SAWA2_E.csv
1152,9,6.758620689655173,7,0.29,2018,SAWA2_E.csv
1153,9,5.0,7,0.51,2018,SAWA2_E.csv
1154,10,4.166666666666667,7,0.78,2018,SAWA2_E.csv
1155,10,6.611111111111112,7,0.72,2018,SAWA2_E.csv
1156,11,6.279069767441862,7,0.86,2018,SAWA2_E.csv
1157,11,4.345588235294118,7,1.36,2018,SAWA2_E.csv
1158,12,4.384615384615384,7,0.78,2018,SAWA2_E.csv
1159,13,5.285714285714287,7,0.35,2018,SAWA2_E.csv
1160,13,3.843137254901961,7,0.51,2018,SAWA2_E.csv
1161,13,3.28125,7,0.64,2018,SAWA2_E.csv
1162,13,4.779411764705882,7,0.68,2018,SAWA2_E.csv
1163,13,6.7011494252873565,7,0.87,2018,SAWA2_E.csv
1164,14,6.6,7,0.25,2018,SAWA2_E.csv
1165,15,7.614285714285715,7,0.7,2018,SAWA2_E.csv
1166,15,16.833333333333336,7,0.06,2018,SAWA2_E.csv
1167,15,14.24,7,0.25,2018,SAWA2_E.csv
1168,15,5.019047619047618,7,1.05,2018,SAWA2_E.csv
1169,16,6.6321839080459775,7,0.87,2018,SAWA2_E.csv
1170,16,6.59047619047619,7,1.05,2018,SAWA2_E.csv
1171,17,15.833333333333336,7,0.06,2018,SAWA2_E.csv
1172,17,35.0,7,0.02,2018,SAWA2_E.csv
1173,18,4.488888888888889,7,0.45,2018,SAWA2_E.csv
1174,18,5.759259259259259,7,0.54,2018,SAWA2_E.csv
1175,18,3.827956989247312,7,0.93,2018,SAWA2_E.csv
1176,19,4.269230769230768,7,0.52,2018,SAWA2_E.csv
1177,19,4.051724137931036,7,0.58,2018,SAWA2_E.csv
1178,19,3.28125,7,0.64,2018,SAWA2_E.csv
1179,19,4.95,7,0.6,2018,SAWA2_E.csv
1180,20,4.697674418604652,7,0.43,2018,SAWA2_E.csv
1181,20,5.6923076923076925,7,0.39,2018,SAWA2_E.csv
1182,20,3.8,7,0.45,2018,SAWA2_E.csv
1183,20,4.607843137254903,7,0.51,2018,SAWA2_E.csv
1184,20,3.4827586206896552,7,0.58,2018,SAWA2_E.csv
1185,21,5.604651162790698,7,0.43,2018,SAWA2_E.csv
1186,21,3.837209302325581,7,0.43,2018,SAWA2_E.csv
1187,21,4.25,7,0.6,2018,SAWA2_E.csv
1188,21,6.129032258064517,7,0.31,2018,SAWA2_E.csv
1189,21,3.2666666666666666,7,0.6,2018,SAWA2_E.csv
1190,21,4.111111111111112,7,0.45,2018,SAWA2_E.csv
1191,22,4.067415730337078,7,0.89,2018,SAWA2_E.csv
1192,22,5.283333333333333,7,0.6,2018,SAWA2_E.csv
1193,22,4.607843137254903,7,0.51,2018,SAWA2_E.csv
1194,22,10.529411764705884,7,0.17,2018,SAWA2_E.csv
1195,22,10.1,7,0.1,2018,SAWA2_E.csv
1196,23,4.424242424242424,7,0.33,2018,SAWA2_E.csv
1197,23,7.117647058823528,7,0.17,2018,SAWA2_E.csv
1198,23,5.28,7,0.25,2018,SAWA2_E.csv
1199,23,6.379310344827587,7,0.29,2018,SAWA2_E.csv
1200,24,3.557692307692308,7,0.52,2018,SAWA2_E.csv
1201,24,5.45945945945946,7,0.37,2018,SAWA2_E.csv
1202,24,4.297297297297297,7,0.37,2018,SAWA2_E.csv
1203,24,5.135135135135135,7,0.37,2018,SAWA2_E.csv
1204,25,10.083333333333334,7,0.12,2018,SAWA2_E.csv
1205,25,5.7391304347826075,7,0.23,2018,SAWA2_E.csv
1206,25,6.363636363636362,7,0.33,2018,SAWA2_E.csv
1207,25,4.3023255813953485,7,0.43,2018,SAWA2_E.csv
1208,25,3.0645161290322585,7,0.62,2018,SAWA2_E.csv
1209,25,4.365853658536587,7,0.41,2018,SAWA2_E.csv
1210,26,8.75,7,0.16,2018,SAWA2_E.csv
1211,26,7.16,7,0.25,2018,SAWA2_E.csv
1212,26,9.999999999999998,7,0.14,2018,SAWA2_E.csv
1213,27,5.097222222222221,7,0.72,2018,SAWA2_E.csv
1214,27,6.947368421052633,7,0.19,2018,SAWA2_E.csv
1215,27,4.162790697674419,7,0.43,2018,SAWA2_E.csv
1216,27,3.5098039215686274,7,0.51,2018,SAWA2_E.csv
1217,27,5.628865979381443,7,0.97,2018,SAWA2_E.csv
1218,28,5.9375,7,0.16,2018,SAWA2_E.csv
1219,28,7.764705882352941,7,0.17,2018,SAWA2_E.csv
1220,28,5.407407407407407,7,0.27,2018,SAWA2_E.csv
1221,28,6.121212121212121,7,0.33,2018,SAWA2_E.csv
1222,28,2.8285714285714287,7,1.05,2018,SAWA2_E.csv
1223,28,4.614906832298137,7,1.61,2018,SAWA2_E.csv
1224,29,6.052631578947367,7,0.19,2018,SAWA2_E.csv
1225,29,5.84,7,0.25,2018,SAWA2_E.csv
1226,29,3.837209302325581,7,0.43,2018,SAWA2_E.csv
1227,29,3.421052631578948,7,0.76,2018,SAWA2_E.csv
1228,29,4.519230769230768,7,0.52,2018,SAWA2_E.csv
1229,29,7.636363636363637,7,0.99,2018,SAWA2_E.csv
1230,29,4.11731843575419,7,1.79,2018,SAWA2_E.csv
1231,30,6.551724137931035,7,0.29,2018,SAWA2_E.csv
1232,30,6.3478260869565215,7,0.23,2018,SAWA2_E.csv
1233,30,5.803571428571428,7,0.56,2018,SAWA2_E.csv
1234,30,4.111111111111112,7,0.45,2018,SAWA2_E.csv
1235,30,4.607843137254903,7,0.51,2018,SAWA2_E.csv
1236,30,4.016129032258065,7,0.62,2018,SAWA2_E.csv
1237,30,6.723809523809522,7,1.05,2018,SAWA2_E.csv
1238,31,9.083333333333334,7,0.12,2018,SAWA2_E.csv
1239,31,5.62962962962963,7,0.27,2018,SAWA2_E.csv
1240,31,4.153846153846153,7,0.52,2018,SAWA2_E.csv
1241,1,8.642857142857142,8,0.14,2018,SAWA2_E.csv
1242,1,4.4901960784313735,8,0.51,2018,SAWA2_E.csv
1243,1,4.230769230769232,8,0.78,2018,SAWA2_E.csv
1244,1,3.772727272727273,8,0.66,2018,SAWA2_E.csv
1245,3,5.266129032258065,8,1.24,2018,SAWA2_E.csv
1246,3,4.368852459016392,8,1.22,2018,SAWA2_E.csv
1247,4,5.606060606060606,8,0.33,2018,SAWA2_E.csv
1248,5,5.675675675675675,8,0.37,2018,SAWA2_E.csv
1249,5,4.666666666666667,8,0.72,2018,SAWA2_E.csv
1250,5,4.242424242424242,8,0.33,2018,SAWA2_E.csv
1251,5,5.285714285714287,8,0.35,2018,SAWA2_E.csv
1252,6,3.7634408602150535,8,0.93,2018,SAWA2_E.csv
1253,6,4.885714285714285,8,1.05,2018,SAWA2_E.csv
1254,6,4.626984126984127,8,1.26,2018,SAWA2_E.csv
1255,6,4.5473684210526315,8,0.95,2018,SAWA2_E.csv
1256,7,5.045045045045044,8,1.11,2018,SAWA2_E.csv
1257,7,4.421052631578947,8,0.76,2018,SAWA2_E.csv
1258,8,4.048611111111112,8,1.44,2018,SAWA2_E.csv
1259,8,6.474747474747474,8,0.99,2018,SAWA2_E.csv
1260,9,4.365217391304348,8,1.15,2018,SAWA2_E.csv
1261,9,4.485294117647058,8,1.36,2018,SAWA2_E.csv
1262,11,3.725490196078431,8,0.51,2018,SAWA2_E.csv
1263,11,4.723404255319148,8,0.47,2018,SAWA2_E.csv
1264,11,6.379310344827587,8,0.29,2018,SAWA2_E.csv
1265,11,3.916666666666667,8,0.6,2018,SAWA2_E.csv
1266,11,6.9107142857142865,8,0.56,2018,SAWA2_E.csv
1267,13,4.0552147239263805,8,1.63,2018,SAWA2_E.csv
1268,14,4.1640625,8,1.28,2018,SAWA2_E.csv
1269,14,4.784946236559139,8,0.93,2018,SAWA2_E.csv
1270,15,4.336283185840709,8,1.13,2018,SAWA2_E.csv
1271,16,25.5,8,0.02,2018,SAWA2_E.csv
1272,16,9.125,8,0.16,2018,SAWA2_E.csv
1273,17,7.161290322580646,8,0.31,2018,SAWA2_E.csv
1274,17,4.589743589743589,8,0.39,2018,SAWA2_E.csv
1275,17,7.775862068965517,8,0.58,2018,SAWA2_E.csv
1276,17,4.391752577319587,8,0.97,2018,SAWA2_E.csv
1277,18,5.961538461538463,8,0.78,2018,SAWA2_E.csv
1278,18,6.9523809523809526,8,0.21,2018,SAWA2_E.csv
1279,18,6.0,8,0.21,2018,SAWA2_E.csv
1280,18,4.462962962962963,8,0.54,2018,SAWA2_E.csv
1281,19,4.235294117647058,8,0.51,2018,SAWA2_E.csv
1282,19,4.512195121951219,8,0.41,2018,SAWA2_E.csv
1283,19,5.185185185185184,8,0.54,2018,SAWA2_E.csv
1284,19,5.7142857142857135,8,0.49,2018,SAWA2_E.csv
1285,19,8.607142857142858,8,0.56,2018,SAWA2_E.csv
1286,20,5.424242424242424,8,0.33,2018,SAWA2_E.csv
1287,20,5.585365853658537,8,0.41,2018,SAWA2_E.csv
1288,20,7.037037037037036,8,0.27,2018,SAWA2_E.csv
1289,20,7.411764705882352,8,0.17,2018,SAWA2_E.csv
1290,20,13.2,8,0.1,2018,SAWA2_E.csv
1291,20,12.625,8,0.08,2018,SAWA2_E.csv
1292,21,28.000000000000004,8,0.02,2018,SAWA2_E.csv
1293,21,6.76470588235294,8,0.17,2018,SAWA2_E.csv
1294,21,4.3023255813953485,8,0.43,2018,SAWA2_E.csv
1295,21,5.896551724137932,8,0.29,2018,SAWA2_E.csv
1296,22,4.260869565217392,8,1.15,2018,SAWA2_E.csv
1297,22,3.874213836477987,8,1.59,2018,SAWA2_E.csv
1298,24,6.0103092783505145,8,0.97,2018,SAWA2_E.csv
1299,25,6.6,8,0.25,2018,SAWA2_E.csv
1300,25,10.3125,8,0.16,2018,SAWA2_E.csv
1301,25,9.130434782608695,8,0.23,2018,SAWA2_E.csv
1302,26,4.634146341463413,8,0.41,2018,SAWA2_E.csv
1303,26,4.723404255319148,8,0.47,2018,SAWA2_E.csv
1304,26,4.788461538461538,8,0.52,2018,SAWA2_E.csv
1305,27,7.558139534883722,8,0.43,2018,SAWA2_E.csv
1306,29,10.1,8,0.1,2018,SAWA2_E.csv
1307,29,9.851851851851851,8,0.27,2018,SAWA2_E.csv
1308,29,3.843137254901961,8,0.51,2018,SAWA2_E.csv
1309,29,4.042553191489361,8,0.47,2018,SAWA2_E.csv
1310,29,6.048780487804878,8,0.82,2018,SAWA2_E.csv
1311,30,8.0,8,0.27,2018,SAWA2_E.csv
1312,31,4.053846153846154,8,1.3,2018,SAWA2_E.csv
1313,31,4.942857142857143,8,1.4,2018,SAWA2_E.csv
1314,2,4.351851851851852,9,0.54,2018,SAWA2_E.csv
1315,2,5.531914893617022,9,0.47,2018,SAWA2_E.csv
1316,2,3.8,9,0.45,2018,SAWA2_E.csv
