,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2378,14,1.7914110429447854,5,1.63,2019,BWSA2_W.csv
2379,14,1.846938775510204,5,1.96,2019,BWSA2_W.csv
2380,15,1.4589147286821704,5,6.45,2019,BWSA2_W.csv
2381,15,4.158878504672897,5,1.07,2019,BWSA2_W.csv
2382,15,1.843137254901961,5,2.55,2019,BWSA2_W.csv
2383,15,2.2886597938144333,5,0.97,2019,BWSA2_W.csv
2384,15,4.153846153846153,5,0.52,2019,BWSA2_W.csv
2385,15,4.933333333333334,5,0.45,2019,BWSA2_W.csv
2386,16,2.440366972477064,5,1.09,2019,BWSA2_W.csv
2387,16,2.3539823008849563,5,1.13,2019,BWSA2_W.csv
2388,16,2.167664670658682,5,1.67,2019,BWSA2_W.csv
2389,16,2.070063694267516,5,1.57,2019,BWSA2_W.csv
2390,17,2.9636363636363634,5,3.3,2019,BWSA2_W.csv
2391,17,3.087962962962963,5,2.16,2019,BWSA2_W.csv
2392,17,3.9391891891891895,5,1.48,2019,BWSA2_W.csv
2393,17,6.3478260869565215,5,0.23,2019,BWSA2_W.csv
2394,17,2.5555555555555562,5,1.71,2019,BWSA2_W.csv
2395,18,2.7247706422018347,5,1.09,2019,BWSA2_W.csv
2396,18,1.963917525773196,5,1.94,2019,BWSA2_W.csv
2397,18,2.114754098360656,5,1.83,2019,BWSA2_W.csv
2398,19,2.218934911242604,5,1.69,2019,BWSA2_W.csv
2399,19,1.658045977011494,5,3.48,2019,BWSA2_W.csv
2400,19,1.4674556213017749,5,3.38,2019,BWSA2_W.csv
2401,19,1.5624999999999998,5,2.24,2019,BWSA2_W.csv
2402,19,1.5274261603375527,5,2.37,2019,BWSA2_W.csv
2403,19,1.4863945578231292,5,2.94,2019,BWSA2_W.csv
2404,19,1.7115384615384617,5,2.08,2019,BWSA2_W.csv
2405,19,1.99163179916318,5,2.39,2019,BWSA2_W.csv
2406,20,3.6,5,1.75,2019,BWSA2_W.csv
2407,20,1.8156424581005584,5,1.79,2019,BWSA2_W.csv
2408,21,1.8383838383838385,5,2.97,2019,BWSA2_W.csv
2409,21,1.407142857142857,5,4.2,2019,BWSA2_W.csv
2410,21,2.0969162995594712,5,2.27,2019,BWSA2_W.csv
2411,21,1.891891891891892,5,2.22,2019,BWSA2_W.csv
2412,21,1.7432432432432432,5,2.22,2019,BWSA2_W.csv
2413,21,4.200980392156863,5,2.04,2019,BWSA2_W.csv
2414,22,1.7601078167115904,5,3.71,2019,BWSA2_W.csv
2415,22,2.444954128440367,5,2.18,2019,BWSA2_W.csv
2416,22,2.519553072625698,5,1.79,2019,BWSA2_W.csv
2417,22,2.3108108108108105,5,2.22,2019,BWSA2_W.csv
2418,22,2.3899082568807337,5,2.18,2019,BWSA2_W.csv
2419,22,2.9318181818181817,5,1.32,2019,BWSA2_W.csv
2420,22,3.4954128440366965,5,1.09,2019,BWSA2_W.csv
2421,22,3.9117647058823533,5,0.68,2019,BWSA2_W.csv
2422,22,10.9,5,0.1,2019,BWSA2_W.csv
2423,23,2.014084507042253,5,1.42,2019,BWSA2_W.csv
2424,23,3.4827586206896552,5,0.58,2019,BWSA2_W.csv
2425,23,2.88235294117647,5,0.68,2019,BWSA2_W.csv
2426,24,3.807692307692308,5,0.78,2019,BWSA2_W.csv
2427,25,2.3006134969325154,5,1.63,2019,BWSA2_W.csv
2428,25,2.0496894409937885,5,1.61,2019,BWSA2_W.csv
2429,25,1.8348623853211008,5,2.18,2019,BWSA2_W.csv
2430,25,2.227272727272727,5,2.2,2019,BWSA2_W.csv
2431,25,1.5909090909090908,5,2.2,2019,BWSA2_W.csv
2432,26,1.8857142857142857,5,1.75,2019,BWSA2_W.csv
2433,26,2.7522123893805306,5,1.13,2019,BWSA2_W.csv
2434,26,1.553921568627451,5,2.04,2019,BWSA2_W.csv
2435,26,1.8786407766990287,5,2.06,2019,BWSA2_W.csv
2436,26,2.4545454545454546,5,1.21,2019,BWSA2_W.csv
2437,27,2.300884955752213,5,1.13,2019,BWSA2_W.csv
2438,27,2.556451612903226,5,1.24,2019,BWSA2_W.csv
2439,27,1.544871794871795,5,1.56,2019,BWSA2_W.csv
2440,27,2.226027397260274,5,1.46,2019,BWSA2_W.csv
2441,27,2.05982905982906,5,1.17,2019,BWSA2_W.csv
2442,28,2.1726384364820848,5,3.07,2019,BWSA2_W.csv
2443,28,1.412,5,5.0,2019,BWSA2_W.csv
2444,29,3.888059701492537,5,1.34,2019,BWSA2_W.csv
2445,29,2.933962264150943,5,2.12,2019,BWSA2_W.csv
2446,30,1.962566844919786,5,1.87,2019,BWSA2_W.csv
2447,30,1.8402366863905328,5,1.69,2019,BWSA2_W.csv
2448,30,1.7662337662337664,5,1.54,2019,BWSA2_W.csv
2449,2,3.0034482758620693,6,2.9,2019,BWSA2_W.csv
2450,3,2.36,6,3.5,2019,BWSA2_W.csv
2451,3,2.2142857142857144,6,2.1,2019,BWSA2_W.csv
2452,3,6.4324324324324325,6,0.74,2019,BWSA2_W.csv
2453,3,1.785211267605634,6,2.84,2019,BWSA2_W.csv
2454,3,2.5,6,1.5,2019,BWSA2_W.csv
2455,4,2.7981651376146783,6,2.18,2019,BWSA2_W.csv
2456,5,5.87037037037037,6,0.54,2019,BWSA2_W.csv
2457,6,2.8953488372093026,6,0.86,2019,BWSA2_W.csv
2458,6,1.4541284403669723,6,2.18,2019,BWSA2_W.csv
2459,7,2.473684210526316,6,1.9,2019,BWSA2_W.csv
2460,7,1.851851851851852,6,1.89,2019,BWSA2_W.csv
2461,7,3.3904761904761904,6,1.05,2019,BWSA2_W.csv
2462,7,1.8441558441558439,6,2.31,2019,BWSA2_W.csv
2463,7,1.6173469387755102,6,1.96,2019,BWSA2_W.csv
2464,7,1.3489361702127658,6,2.35,2019,BWSA2_W.csv
2465,7,2.747474747474748,6,0.99,2019,BWSA2_W.csv
2466,10,4.939189189189189,6,1.48,2019,BWSA2_W.csv
2467,10,10.425531914893618,6,0.47,2019,BWSA2_W.csv
2468,11,3.5483870967741935,6,0.93,2019,BWSA2_W.csv
2469,11,3.5483870967741935,6,0.93,2019,BWSA2_W.csv
2470,14,2.7037037037037037,6,0.54,2019,BWSA2_W.csv
2471,15,3.0540540540540535,6,2.22,2019,BWSA2_W.csv
2472,21,3.458333333333334,6,0.72,2019,BWSA2_W.csv
2473,21,4.155172413793104,6,0.58,2019,BWSA2_W.csv
2474,21,2.7205882352941178,6,0.68,2019,BWSA2_W.csv
2475,21,2.9482758620689657,6,0.58,2019,BWSA2_W.csv
2476,21,2.8421052631578947,6,0.76,2019,BWSA2_W.csv
2477,21,2.890625,6,0.64,2019,BWSA2_W.csv
2478,21,3.6538461538461537,6,0.52,2019,BWSA2_W.csv
2479,24,3.057692307692308,6,0.52,2019,BWSA2_W.csv
2480,25,1.585760517799353,6,3.09,2019,BWSA2_W.csv
2481,25,3.305555555555556,6,1.44,2019,BWSA2_W.csv
2482,25,3.9777777777777783,6,0.45,2019,BWSA2_W.csv
2483,25,3.533333333333333,6,0.45,2019,BWSA2_W.csv
2484,26,3.775280898876405,6,0.89,2019,BWSA2_W.csv
2485,26,5.516129032258063,6,0.31,2019,BWSA2_W.csv
2486,26,2.8870967741935485,6,0.62,2019,BWSA2_W.csv
2487,29,2.216417910447761,6,1.34,2019,BWSA2_W.csv
2488,29,5.407407407407407,6,0.27,2019,BWSA2_W.csv
2489,30,4.2602739726027385,6,1.46,2019,BWSA2_W.csv
2490,1,3.0112994350282487,7,1.77,2019,BWSA2_W.csv
2491,1,4.153846153846153,7,0.52,2019,BWSA2_W.csv
2492,2,5.181818181818182,7,0.33,2019,BWSA2_W.csv
2493,4,3.790055248618784,7,1.81,2019,BWSA2_W.csv
2494,6,3.8571428571428568,7,0.56,2019,BWSA2_W.csv
2495,6,9.421052631578947,7,0.19,2019,BWSA2_W.csv
2496,6,6.355555555555554,7,0.45,2019,BWSA2_W.csv
2497,7,3.2692307692307687,7,0.78,2019,BWSA2_W.csv
2498,7,3.8235294117647056,7,0.68,2019,BWSA2_W.csv
2499,7,3.273684210526316,7,0.95,2019,BWSA2_W.csv
2500,8,5.4692307692307685,7,1.3,2019,BWSA2_W.csv
2501,8,3.2852112676056335,7,2.84,2019,BWSA2_W.csv
2502,9,3.1087866108786613,7,2.39,2019,BWSA2_W.csv
2503,9,4.198443579766537,7,2.57,2019,BWSA2_W.csv
2504,9,4.518867924528302,7,2.12,2019,BWSA2_W.csv
2505,10,5.656565656565657,7,0.99,2019,BWSA2_W.csv
2506,10,3.2758620689655173,7,0.58,2019,BWSA2_W.csv
2507,22,2.9482758620689657,7,0.58,2019,BWSA2_W.csv
2508,23,4.547169811320755,7,1.59,2019,BWSA2_W.csv
2509,28,3.4236111111111107,7,4.32,2019,BWSA2_W.csv
2510,31,2.8235294117647056,7,1.19,2019,BWSA2_W.csv
2511,1,2.8432835820895517,8,1.34,2019,BWSA2_W.csv
2512,3,2.696969696969697,8,2.97,2019,BWSA2_W.csv
2513,3,3.0808080808080804,8,0.99,2019,BWSA2_W.csv
2514,3,11.499999999999998,8,0.1,2019,BWSA2_W.csv
2515,3,3.743589743589743,8,0.39,2019,BWSA2_W.csv
2516,4,3.12,8,1.75,2019,BWSA2_W.csv
2517,4,3.5929203539823007,8,1.13,2019,BWSA2_W.csv
2518,5,2.3548387096774195,8,1.24,2019,BWSA2_W.csv
2519,5,2.6288659793814437,8,0.97,2019,BWSA2_W.csv
2520,5,2.923076923076924,8,0.91,2019,BWSA2_W.csv
2521,10,1.5384615384615383,8,2.6,2019,BWSA2_W.csv
2522,10,1.7214285714285715,8,1.4,2019,BWSA2_W.csv
2523,10,3.544117647058824,8,0.68,2019,BWSA2_W.csv
2524,10,2.9375,8,0.8,2019,BWSA2_W.csv
2525,10,4.111111111111112,8,0.54,2019,BWSA2_W.csv
2526,13,5.384615384615384,8,0.39,2019,BWSA2_W.csv
2527,13,3.0945945945945947,8,0.74,2019,BWSA2_W.csv
2528,13,4.486725663716816,8,1.13,2019,BWSA2_W.csv
2529,13,4.114285714285715,8,1.05,2019,BWSA2_W.csv
2530,14,3.6460176991150446,8,1.13,2019,BWSA2_W.csv
2531,14,4.3809523809523805,8,1.26,2019,BWSA2_W.csv
2532,16,4.136363636363637,8,1.32,2019,BWSA2_W.csv
2533,16,2.92948717948718,8,1.56,2019,BWSA2_W.csv
2534,16,3.794392523364485,8,1.07,2019,BWSA2_W.csv
2535,16,3.6538461538461537,8,0.52,2019,BWSA2_W.csv
2536,23,2.576642335766423,8,2.74,2019,BWSA2_W.csv
2537,26,3.644808743169399,8,1.83,2019,BWSA2_W.csv
2538,26,3.0000000000000004,8,0.74,2019,BWSA2_W.csv
2539,26,4.697674418604652,8,0.43,2019,BWSA2_W.csv
2540,28,3.36697247706422,8,1.09,2019,BWSA2_W.csv
2541,30,1.7914110429447854,8,1.63,2019,BWSA2_W.csv
2542,30,2.3831775700934577,8,1.07,2019,BWSA2_W.csv
2543,31,2.552238805970149,8,1.34,2019,BWSA2_W.csv
2544,31,2.462365591397849,8,0.93,2019,BWSA2_W.csv
2545,31,3.0000000000000004,8,0.72,2019,BWSA2_W.csv
2546,31,4.351851851851852,8,0.54,2019,BWSA2_W.csv
2547,31,3.0945945945945947,8,0.74,2019,BWSA2_W.csv
2548,1,2.4685714285714293,9,1.75,2019,BWSA2_W.csv
2549,2,2.7111111111111112,9,2.25,2019,BWSA2_W.csv
2550,2,2.3596837944664038,9,2.53,2019,BWSA2_W.csv
2551,4,3.623853211009174,9,1.09,2019,BWSA2_W.csv
2552,4,5.725490196078432,9,0.51,2019,BWSA2_W.csv
2553,4,4.553571428571427,9,0.56,2019,BWSA2_W.csv
2554,5,4.903225806451613,9,0.31,2019,BWSA2_W.csv
2555,5,4.111111111111112,9,0.45,2019,BWSA2_W.csv
2556,5,3.842105263157895,9,0.76,2019,BWSA2_W.csv
2557,6,4.016129032258065,9,0.62,2019,BWSA2_W.csv
2558,7,4.123595505617978,9,0.89,2019,BWSA2_W.csv
2559,9,1.7167381974248928,9,2.33,2019,BWSA2_W.csv
2560,9,3.0859375,9,1.28,2019,BWSA2_W.csv
2561,9,2.2528735632183907,9,0.87,2019,BWSA2_W.csv
2562,11,6.551724137931035,9,0.29,2019,BWSA2_W.csv
2563,11,2.8461538461538463,9,0.78,2019,BWSA2_W.csv
2564,11,3.0808080808080804,9,0.99,2019,BWSA2_W.csv
2565,12,2.927927927927928,9,1.11,2019,BWSA2_W.csv
2566,12,3.1756756756756763,9,0.74,2019,BWSA2_W.csv
2567,17,6.6944444444444455,9,0.72,2019,BWSA2_W.csv
2568,17,22.5,9,0.02,2019,BWSA2_W.csv
2569,18,2.0073529411764706,9,2.72,2019,BWSA2_W.csv
2570,18,2.196153846153846,9,2.6,2019,BWSA2_W.csv
2571,18,3.505747126436781,9,0.87,2019,BWSA2_W.csv
2572,19,2.9201277955271565,9,3.13,2019,BWSA2_W.csv
2573,21,2.888544891640867,9,3.23,2019,BWSA2_W.csv
2574,21,2.893382352941176,9,2.72,2019,BWSA2_W.csv
2575,22,4.365638766519823,9,2.27,2019,BWSA2_W.csv
2576,24,4.75,9,0.56,2019,BWSA2_W.csv
2577,25,3.0664335664335662,9,2.86,2019,BWSA2_W.csv
2578,26,3.433333333333333,9,2.7,2019,BWSA2_W.csv
2579,26,4.1069182389937104,9,1.59,2019,BWSA2_W.csv
2580,26,3.6,9,0.95,2019,BWSA2_W.csv
2581,27,3.121212121212121,9,1.32,2019,BWSA2_W.csv
2582,27,7.5625,9,0.16,2019,BWSA2_W.csv
2583,27,2.1153846153846154,9,0.78,2019,BWSA2_W.csv
2584,28,2.286764705882353,9,1.36,2019,BWSA2_W.csv
2585,28,2.5826086956521737,9,1.15,2019,BWSA2_W.csv
2586,28,3.4687500000000004,9,0.64,2019,BWSA2_W.csv
2587,28,2.5128205128205128,9,0.78,2019,BWSA2_W.csv
2588,28,2.96875,9,0.64,2019,BWSA2_W.csv
2589,29,2.5384615384615383,9,1.3,2019,BWSA2_W.csv
2590,29,3.8571428571428568,9,0.56,2019,BWSA2_W.csv
2591,29,4.283783783783783,9,0.74,2019,BWSA2_W.csv
2592,30,7.782608695652174,9,0.23,2019,BWSA2_W.csv
2593,2,2.3502824858757063,10,3.54,2019,BWSA2_W.csv
2594,2,5.2578125,10,1.28,2019,BWSA2_W.csv
2595,2,3.5241935483870965,10,1.24,2019,BWSA2_W.csv
2596,3,4.111111111111112,10,0.45,2019,BWSA2_W.csv
2597,4,5.588235294117646,10,0.17,2019,BWSA2_W.csv
2598,7,2.4483870967741934,10,6.2,2019,BWSA2_W.csv
2599,7,2.802675585284281,10,2.99,2019,BWSA2_W.csv
2600,7,2.668421052631579,10,1.9,2019,BWSA2_W.csv
2601,11,5.4,10,0.8,2019,BWSA2_W.csv
2602,12,3.2533692722371965,10,3.71,2019,BWSA2_W.csv
2603,12,2.8702928870292888,10,2.39,2019,BWSA2_W.csv
2604,12,2.8680555555555562,10,2.88,2019,BWSA2_W.csv
2605,13,3.060606060606061,10,0.66,2019,BWSA2_W.csv
2606,19,2.083333333333333,10,1.56,2019,BWSA2_W.csv
2607,22,2.374269005847953,10,1.71,2019,BWSA2_W.csv
2608,23,2.9494949494949494,10,0.99,2019,BWSA2_W.csv
2609,23,2.6210526315789475,10,0.95,2019,BWSA2_W.csv
2610,23,5.088888888888889,10,0.45,2019,BWSA2_W.csv
2611,23,2.43956043956044,10,0.91,2019,BWSA2_W.csv
2612,24,2.583333333333333,10,4.08,2019,BWSA2_W.csv
2613,25,2.5824175824175826,10,0.91,2019,BWSA2_W.csv
2614,26,1.9329896907216493,10,1.94,2019,BWSA2_W.csv
2615,26,2.6210526315789475,10,0.95,2019,BWSA2_W.csv
2616,26,3.0645161290322585,10,0.62,2019,BWSA2_W.csv
2617,26,2.046153846153846,10,1.3,2019,BWSA2_W.csv
2618,26,2.2580645161290316,10,0.93,2019,BWSA2_W.csv
2619,26,3.5353535353535355,10,0.99,2019,BWSA2_W.csv
2620,26,1.640625,10,1.28,2019,BWSA2_W.csv
2621,26,4.75,10,0.16,2019,BWSA2_W.csv
2622,27,2.75,10,0.6,2019,BWSA2_W.csv
2623,29,3.6666666666666665,10,0.33,2019,BWSA2_W.csv
2624,29,4.352380952380953,10,1.05,2019,BWSA2_W.csv
2625,1,9.0,11,0.19,2019,BWSA2_W.csv
2626,1,2.742268041237113,11,0.97,2019,BWSA2_W.csv
2627,1,4.621621621621622,11,0.37,2019,BWSA2_W.csv
2628,4,15.125,11,0.08,2019,BWSA2_W.csv
2629,4,8.25,11,0.16,2019,BWSA2_W.csv
2630,7,9.0,11,0.14,2019,BWSA2_W.csv
2631,7,5.6,11,0.25,2019,BWSA2_W.csv
2632,7,5.689655172413794,11,0.29,2019,BWSA2_W.csv
2633,8,5.5555555555555545,11,0.72,2019,BWSA2_W.csv
2634,11,4.326732673267327,11,1.01,2019,BWSA2_W.csv
2635,11,3.552238805970149,11,1.34,2019,BWSA2_W.csv
2636,13,4.818181818181818,11,0.33,2019,BWSA2_W.csv
2637,14,3.65,11,0.8,2019,BWSA2_W.csv
2638,14,3.5578406169665806,11,3.89,2019,BWSA2_W.csv
2639,16,3.1892655367231635,11,3.54,2019,BWSA2_W.csv
2640,16,3.2698412698412698,11,1.26,2019,BWSA2_W.csv
2641,16,5.258620689655173,11,0.58,2019,BWSA2_W.csv
2642,17,5.741935483870968,11,0.62,2019,BWSA2_W.csv
2643,17,5.0,11,0.52,2019,BWSA2_W.csv
2644,17,3.443349753694582,11,4.06,2019,BWSA2_W.csv
2645,20,2.990338164251208,11,4.14,2019,BWSA2_W.csv
2646,21,3.6714285714285713,11,2.8,2019,BWSA2_W.csv
2647,25,3.5814977973568287,11,2.27,2019,BWSA2_W.csv
2648,28,2.8532110091743115,11,1.09,2019,BWSA2_W.csv
2649,28,4.112903225806451,11,0.62,2019,BWSA2_W.csv
2650,28,2.381578947368421,11,1.52,2019,BWSA2_W.csv
2651,29,3.6000000000000005,11,0.6,2019,BWSA2_W.csv
2652,29,2.946428571428571,11,0.56,2019,BWSA2_W.csv
2653,1,1.7684210526315791,12,1.9,2019,BWSA2_W.csv
2654,3,4.059561128526647,12,3.19,2019,BWSA2_W.csv
2655,3,3.4630681818181817,12,3.52,2019,BWSA2_W.csv
2656,9,4.5285714285714285,12,0.7,2019,BWSA2_W.csv
2657,9,2.6283185840707968,12,1.13,2019,BWSA2_W.csv
2658,9,2.7247706422018347,12,1.09,2019,BWSA2_W.csv
2659,9,3.073684210526316,12,0.95,2019,BWSA2_W.csv
2660,9,2.9375,12,0.8,2019,BWSA2_W.csv
2661,10,3.3505154639175267,12,0.97,2019,BWSA2_W.csv
2662,10,2.357142857142857,12,1.26,2019,BWSA2_W.csv
2663,10,2.6728971962616814,12,1.07,2019,BWSA2_W.csv
2664,11,4.085714285714285,12,0.7,2019,BWSA2_W.csv
2665,11,2.31404958677686,12,1.21,2019,BWSA2_W.csv
2666,13,5.659574468085108,12,0.47,2019,BWSA2_W.csv
2667,20,4.038961038961038,12,1.54,2019,BWSA2_W.csv
2668,27,3.7531645569620253,12,4.74,2019,BWSA2_W.csv
2669,29,2.9203539823008846,12,1.13,2019,BWSA2_W.csv
2670,29,2.886138613861386,12,2.02,2019,BWSA2_W.csv
2671,31,9.083333333333334,12,0.12,2019,BWSA2_W.csv
2672,1,3.41025641025641,1,0.78,2020,BWSA2_W.csv
2673,4,2.3013698630136985,1,1.46,2020,BWSA2_W.csv
2674,5,3.0769230769230766,1,0.91,2020,BWSA2_W.csv
2675,6,3.3370786516853936,1,0.89,2020,BWSA2_W.csv
2676,6,2.7981651376146783,1,1.09,2020,BWSA2_W.csv
2677,6,3.1443298969072164,1,0.97,2020,BWSA2_W.csv
2678,6,2.6407766990291264,1,1.03,2020,BWSA2_W.csv
2679,20,3.7722772277227716,1,1.01,2020,BWSA2_W.csv
2680,20,5.1348314606741585,1,0.89,2020,BWSA2_W.csv
2681,20,3.4403669724770642,1,1.09,2020,BWSA2_W.csv
2682,20,4.965517241379311,1,0.87,2020,BWSA2_W.csv
2683,20,7.428571428571429,1,0.35,2020,BWSA2_W.csv
2684,30,3.4575835475578405,1,3.89,2020,BWSA2_W.csv
2685,30,2.4575471698113205,1,4.24,2020,BWSA2_W.csv
2686,30,2.8015665796344646,1,3.83,2020,BWSA2_W.csv
2687,30,3.2796352583586623,1,3.29,2020,BWSA2_W.csv
2688,4,5.8125,2,0.8,2020,BWSA2_W.csv
2689,4,5.486486486486486,2,0.74,2020,BWSA2_W.csv
2690,4,5.127659574468086,2,0.47,2020,BWSA2_W.csv
2691,8,2.8036809815950923,2,1.63,2020,BWSA2_W.csv
2692,8,1.4941176470588236,2,2.55,2020,BWSA2_W.csv
2693,8,3.818840579710145,2,1.38,2020,BWSA2_W.csv
2694,8,2.8016194331983804,2,2.47,2020,BWSA2_W.csv
2695,24,1.838664812239221,2,7.19,2020,BWSA2_W.csv
2696,24,2.8787185354691074,2,4.37,2020,BWSA2_W.csv
2697,26,3.13013698630137,2,1.46,2020,BWSA2_W.csv
2698,29,2.3159722222222223,2,2.88,2020,BWSA2_W.csv
2699,29,2.0410094637223977,2,3.17,2020,BWSA2_W.csv
2700,16,2.8378378378378377,3,0.74,2020,BWSA2_W.csv
2701,16,2.385321100917431,3,1.09,2020,BWSA2_W.csv
2702,18,2.590909090909091,3,1.32,2020,BWSA2_W.csv
2703,18,2.9696969696969697,3,0.66,2020,BWSA2_W.csv
2704,18,3.320388349514563,3,1.03,2020,BWSA2_W.csv
2705,18,2.7977528089887644,3,0.89,2020,BWSA2_W.csv
2706,18,2.8421052631578947,3,0.76,2020,BWSA2_W.csv
2707,18,2.6486486486486487,3,0.74,2020,BWSA2_W.csv
2708,20,1.3720588235294118,3,6.8,2020,BWSA2_W.csv
2709,20,1.9779411764705883,3,4.08,2020,BWSA2_W.csv
2710,21,2.4782608695652177,3,1.38,2020,BWSA2_W.csv
2711,21,2.1538461538461537,3,1.3,2020,BWSA2_W.csv
2712,21,2.276243093922652,3,1.81,2020,BWSA2_W.csv
2713,21,2.172881355932203,3,2.95,2020,BWSA2_W.csv
2714,21,2.7540983606557377,3,1.22,2020,BWSA2_W.csv
2715,21,1.951417004048583,3,2.47,2020,BWSA2_W.csv
2716,21,3.2602739726027403,3,1.46,2020,BWSA2_W.csv
2717,24,3.5631067961165046,3,1.03,2020,BWSA2_W.csv
2718,24,3.3760683760683765,3,1.17,2020,BWSA2_W.csv
2719,25,1.6730158730158728,3,3.15,2020,BWSA2_W.csv
2720,25,1.7883211678832116,3,2.74,2020,BWSA2_W.csv
2721,25,1.7884615384615383,3,2.6,2020,BWSA2_W.csv
2722,25,1.8983050847457623,3,1.77,2020,BWSA2_W.csv
2723,25,1.7142857142857142,3,1.96,2020,BWSA2_W.csv
2724,25,1.8563535911602207,3,1.81,2020,BWSA2_W.csv
2725,25,2.0491803278688523,3,1.83,2020,BWSA2_W.csv
2726,25,1.9453551912568303,3,1.83,2020,BWSA2_W.csv
2727,25,2.5,3,1.22,2020,BWSA2_W.csv
2728,25,2.118055555555556,3,1.44,2020,BWSA2_W.csv
2729,5,1.5835962145110412,4,3.17,2020,BWSA2_W.csv
2730,5,1.6877637130801686,4,2.37,2020,BWSA2_W.csv
2731,5,1.7432432432432432,4,2.22,2020,BWSA2_W.csv
2732,5,2.73109243697479,4,1.19,2020,BWSA2_W.csv
2733,5,3.0103092783505154,4,0.97,2020,BWSA2_W.csv
2734,10,4.391891891891892,4,0.74,2020,BWSA2_W.csv
2735,12,2.8316831683168315,4,1.01,2020,BWSA2_W.csv
2736,13,1.577669902912621,4,2.06,2020,BWSA2_W.csv
2737,13,2.057851239669421,4,1.21,2020,BWSA2_W.csv
2738,13,2.3423423423423424,4,1.11,2020,BWSA2_W.csv
2739,14,5.98876404494382,4,0.89,2020,BWSA2_W.csv
2740,14,3.333333333333333,4,0.99,2020,BWSA2_W.csv
2741,15,1.9,4,1.4,2020,BWSA2_W.csv
2742,15,2.763157894736842,4,0.76,2020,BWSA2_W.csv
2743,15,5.129032258064517,4,0.31,2020,BWSA2_W.csv
2744,15,5.28,4,0.25,2020,BWSA2_W.csv
2745,15,2.5,4,0.84,2020,BWSA2_W.csv
2746,15,3.518518518518518,4,0.54,2020,BWSA2_W.csv
2747,15,3.653061224489796,4,0.49,2020,BWSA2_W.csv
2748,15,3.3552631578947367,4,0.76,2020,BWSA2_W.csv
2749,16,2.8625,4,0.8,2020,BWSA2_W.csv
2750,17,2.8690476190476195,4,0.84,2020,BWSA2_W.csv
2751,18,2.6788990825688077,4,1.09,2020,BWSA2_W.csv
2752,18,3.2,4,1.05,2020,BWSA2_W.csv
2753,18,2.2093023255813957,4,0.86,2020,BWSA2_W.csv
2754,18,3.0000000000000004,4,0.74,2020,BWSA2_W.csv
2755,18,2.9705882352941173,4,0.68,2020,BWSA2_W.csv
2756,18,1.9539473684210529,4,1.52,2020,BWSA2_W.csv
2757,19,1.5396039603960396,4,2.02,2020,BWSA2_W.csv
2758,19,1.6984732824427482,4,2.62,2020,BWSA2_W.csv
2759,19,1.727941176470588,4,2.72,2020,BWSA2_W.csv
2760,19,1.5146443514644352,4,2.39,2020,BWSA2_W.csv
2761,19,2.041284403669725,4,2.18,2020,BWSA2_W.csv
2762,19,3.5,4,1.36,2020,BWSA2_W.csv
2763,19,1.7448979591836735,4,1.96,2020,BWSA2_W.csv
2764,19,3.206185567010309,4,0.97,2020,BWSA2_W.csv
2765,19,2.297297297297297,4,1.11,2020,BWSA2_W.csv
2766,19,2.6842105263157894,4,0.95,2020,BWSA2_W.csv
2767,19,3.0921052631578947,4,0.76,2020,BWSA2_W.csv
2768,19,2.2580645161290316,4,0.93,2020,BWSA2_W.csv
2769,19,4.297872340425532,4,0.47,2020,BWSA2_W.csv
2770,25,3.2647058823529416,4,0.68,2020,BWSA2_W.csv
2771,27,2.125,4,3.44,2020,BWSA2_W.csv
2772,27,2.376391982182628,4,4.49,2020,BWSA2_W.csv
2773,27,2.2222222222222223,4,1.89,2020,BWSA2_W.csv
2774,27,2.4257425742574257,4,2.02,2020,BWSA2_W.csv
2775,27,3.0467836257309937,4,1.71,2020,BWSA2_W.csv
2776,14,9.419354838709678,7,0.31,2016,SAWA2_W.csv
2777,14,8.416666666666668,7,0.12,2016,SAWA2_W.csv
2778,14,14.6,7,0.1,2016,SAWA2_W.csv
2779,14,7.7857142857142865,7,0.14,2016,SAWA2_W.csv
2780,14,6.0,7,0.21,2016,SAWA2_W.csv
2781,14,9.391304347826088,7,0.23,2016,SAWA2_W.csv
2782,15,11.71794871794872,7,0.39,2016,SAWA2_W.csv
2783,15,8.814814814814811,7,0.54,2016,SAWA2_W.csv
2784,15,12.785714285714285,7,0.14,2016,SAWA2_W.csv
2785,15,6.84,7,0.25,2016,SAWA2_W.csv
2786,15,14.6,7,0.1,2016,SAWA2_W.csv
2787,15,7.7857142857142865,7,0.14,2016,SAWA2_W.csv
2788,15,7.333333333333332,7,0.45,2016,SAWA2_W.csv
2789,16,5.205128205128204,7,0.78,2016,SAWA2_W.csv
2790,16,11.565217391304348,7,0.23,2016,SAWA2_W.csv
2791,16,7.857142857142858,7,0.21,2016,SAWA2_W.csv
2792,16,44.5,7,0.02,2016,SAWA2_W.csv
2793,16,10.5,7,0.08,2016,SAWA2_W.csv
2794,16,6.08695652173913,7,0.23,2016,SAWA2_W.csv
2795,16,5.402298850574713,7,0.87,2016,SAWA2_W.csv
2796,17,6.9523809523809526,7,0.21,2016,SAWA2_W.csv
2797,17,4.6428571428571415,7,0.56,2016,SAWA2_W.csv
2798,17,5.192660550458715,7,1.09,2016,SAWA2_W.csv
