"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.5555555555555556","2011","11","14"
"9.0","1.7777777777777777","2011","11","14"
"9.0","1.5555555555555556","2011","11","14"
"7.0","2.0","2011","11","17"
"8.01","1.7478152309612984","2011","11","17"
"8.01","2.1235955056179776","2011","11","23"
"7.0","2.0","2011","11","23"
"11.0","1.5463636363636366","2011","11","23"
"9.0","1.6677777777777778","2011","11","24"
"7.0","2.0","2011","11","24"
"9.0","1.5555555555555556","2011","11","24"
"6.01","2.662229617304493","2011","11","24"
"7.0","2.2857142857142856","2011","11","25"
"7.0","2.998571428571428","2011","11","30"
"5.0","2.8","2011","12","05"
"9.0","3.4444444444444446","2011","12","05"
"11.0","1.4545454545454546","2011","12","05"
"2.99","5.020066889632107","2011","12","19"
"9.99","1.8018018018018018","2011","12","23"
"11.0","1.5463636363636366","2011","12","23"
"13.0","1.3084615384615386","2011","12","23"
"9.0","1.6677777777777778","2011","12","25"
"7.0","2.857142857142857","2011","12","27"
"13.0","1.5384615384615385","2011","12","27"
"11.0","1.4545454545454546","2011","12","27"
"9.99","1.6016016016016015","2011","12","27"
"9.0","1.6677777777777778","2011","12","27"
"11.0","1.3645454545454545","2011","12","27"
"8.01","1.9975031210986267","2011","12","28"
"14.0","1.5714285714285714","2011","12","29"
"15.01","1.3984010659560293","2011","12","29"
"15.01","1.1992005329780147","2011","12","29"
"13.0","1.2307692307692308","2011","12","29"
"11.0","1.8181818181818181","2011","12","29"
"11.0","1.8181818181818181","2011","12","29"
"9.99","1.7027027027027029","2011","12","29"
"9.99","1.9009009009009008","2011","12","29"
"9.99","1.8018018018018018","2011","12","29"
"14.0","1.4285714285714286","2011","12","29"
"13.0","1.4607692307692306","2011","12","29"
"11.0","1.6363636363636365","2011","12","29"
"9.0","1.6677777777777778","2012","01","02"
"9.99","1.7027027027027029","2012","01","02"
"7.0","2.5714285714285716","2012","01","03"
"4.0","4.7475","2012","01","03"
"18.99","2.0010531858873093","2012","01","04"
"15.01","2.1992005329780144","2012","01","04"
"7.0","2.2857142857142856","2012","01","04"
"7.0","2.0","2012","01","04"
"6.01","2.329450915141431","2012","01","05"
"5.0","3.002","2012","01","05"
"9.99","1.6016016016016015","2012","01","05"
"6.01","2.8302828618968388","2012","01","07"
"14.0","1.9285714285714286","2012","01","07"
"6.01","3.492512479201331","2012","01","08"
"9.0","1.6677777777777778","2012","01","08"
"7.0","3.43","2012","01","08"
"7.0","2.2857142857142856","2012","01","08"
"9.99","1.7027027027027029","2012","01","08"
"9.99","1.5025025025025025","2012","01","08"
"9.99","1.4014014014014013","2012","01","08"
"9.0","1.6677777777777778","2012","01","08"
"8.01","1.9975031210986267","2012","01","12"
"2.99","5.020066889632107","2012","01","12"
"9.99","1.4014014014014013","2012","01","23"
"14.0","1.499285714285714","2012","01","24"
"9.0","2.332222222222222","2012","01","24"
"6.01","2.995008319467554","2012","01","24"
"5.0","3.2","2012","01","24"
"13.0","1.8469230769230771","2012","01","25"
"18.99","1.5271195365982098","2012","01","25"
"7.0","3.5714285714285716","2012","01","25"
"11.99","1.5012510425354462","2012","01","25"
"8.01","1.873907615480649","2012","01","25"
"9.99","2.3023023023023024","2012","01","25"
"4.0","4.0","2012","01","25"
"8.01","1.9975031210986267","2012","01","25"
"6.01","2.329450915141431","2012","01","25"
"9.0","1.7777777777777777","2012","01","25"
"9.0","1.6677777777777778","2012","01","26"
"8.01","2.247191011235955","2012","01","26"
"13.0","1.3084615384615386","2012","01","26"
"9.99","1.5025025025025025","2012","01","26"
"8.01","1.873907615480649","2012","01","26"
"9.0","1.6677777777777778","2012","01","26"
"5.0","3.002","2012","01","26"
"6.01","2.662229617304493","2012","01","27"
"7.0","2.0","2012","01","27"
"7.0","2.0","2012","01","27"
"6.01","2.329450915141431","2012","01","27"
"7.0","2.0","2012","01","27"
"7.0","2.144285714285714","2012","01","31"
"11.99","2.16930775646372","2012","02","03"
"8.01","1.873907615480649","2012","02","03"
"9.99","1.8018018018018018","2012","02","03"
"11.99","1.2518765638031693","2012","02","03"
"5.0","3.6","2012","02","03"
"9.99","2.8018018018018016","2012","02","10"
"8.01","1.7478152309612984","2012","02","10"
"9.99","1.9009009009009008","2012","02","10"
"11.0","1.4545454545454546","2012","02","10"
"9.0","1.7777777777777777","2012","02","10"
"11.0","2.272727272727273","2012","02","12"
"9.0","1.6677777777777778","2012","02","12"
"9.99","1.8018018018018018","2012","02","21"
"11.99","1.4186822351959967","2012","02","21"
"11.0","1.7263636363636363","2012","02","21"
"11.0","1.2727272727272727","2012","02","21"
"9.99","1.7027027027027029","2012","02","21"
"13.0","1.3846153846153846","2012","02","21"
"9.99","2.002002002002002","2012","02","21"
"9.0","2.11","2012","02","21"
"9.0","1.5555555555555556","2012","02","21"
"9.99","1.4014014014014013","2012","02","21"
"9.99","1.5025025025025025","2012","02","21"
"11.99","1.5838198498748957","2012","02","21"
"8.01","1.9975031210986267","2012","02","21"
"2.99","4.682274247491638","2012","02","27"
"2.99","5.688963210702341","2012","02","28"
"9.99","1.6016016016016015","2012","03","03"
"8.01","1.7478152309612984","2012","03","03"
"6.01","2.662229617304493","2012","03","03"
"2.99","4.682274247491638","2012","03","06"
"8.01","2.4968789013732833","2012","03","09"
"9.99","1.8018018018018018","2012","03","09"
"9.0","2.7777777777777777","2012","03","09"
"9.0","1.8900000000000001","2012","03","09"
"8.01","2.3707865168539324","2012","03","09"
"9.0","2.0","2012","03","09"
"13.0","1.2307692307692308","2012","03","09"
"9.99","1.7027027027027029","2012","03","09"
"9.99","1.5025025025025025","2012","03","09"
"5.0","3.7979999999999996","2012","03","09"
"9.0","1.5555555555555556","2012","03","09"
"13.0","1.8469230769230771","2012","03","28"
"29.0","1.5517241379310345","2012","03","29"
"15.01","1.5996002664890074","2012","03","29"
"13.0","1.9230769230769231","2012","03","29"
"9.99","1.9009009009009008","2012","03","30"
"7.0","2.2857142857142856","2012","03","30"
"9.99","1.4014014014014013","2012","03","30"
"9.99","1.6016016016016015","2012","03","30"
"15.01","1.7328447701532312","2012","04","02"
"11.0","1.5463636363636366","2012","04","19"
"9.0","1.7777777777777777","2012","04","21"
"14.0","1.215","2012","04","26"
"8.01","1.873907615480649","2012","05","09"
"8.01","1.7478152309612984","2012","05","10"
"8.01","1.873907615480649","2012","05","10"
"11.99","1.3344453711426187","2012","05","26"
"11.0","1.4545454545454546","2012","05","29"
"13.0","1.3084615384615386","2012","05","30"
"11.0","1.3645454545454545","2012","06","24"
"11.99","1.7506255212677229","2012","06","24"
"14.0","1.3564285714285713","2012","06","24"
"6.01","3.6605657237936775","2012","06","24"
"9.99","1.7027027027027029","2012","09","01"
"13.0","1.3084615384615386","2012","09","01"
"9.99","1.5025025025025025","2012","09","09"
"9.0","1.7777777777777777","2012","09","09"
"7.0","2.144285714285714","2012","09","12"
"8.01","2.247191011235955","2012","09","12"
"7.0","2.43","2012","09","13"
"11.99","1.5838198498748957","2012","09","14"
"9.0","1.8900000000000001","2012","09","14"
"6.01","2.497504159733777","2012","09","14"
"11.0","1.5463636363636366","2012","09","14"
"11.0","1.5463636363636366","2012","09","14"
"9.0","1.6677777777777778","2012","09","14"
"11.0","1.2727272727272727","2012","09","22"
"6.01","2.995008319467554","2012","10","13"
"11.99","1.6680567139282736","2012","10","13"
"7.0","2.43","2012","10","13"
"6.01","2.329450915141431","2012","10","13"
"9.0","1.5555555555555556","2012","10","13"
"11.99","1.4186822351959967","2012","10","15"
"7.0","3.2857142857142856","2012","10","15"
"8.01","2.1235955056179776","2012","10","15"
"9.99","1.5025025025025025","2012","10","15"
"11.99","1.5012510425354462","2012","10","15"
"9.99","1.5025025025025025","2012","10","15"
"11.0","1.8181818181818181","2012","10","15"
"4.0","3.5","2012","10","15"
"9.99","1.6016016016016015","2012","10","16"
"13.0","1.3084615384615386","2012","10","16"
"11.0","1.3645454545454545","2012","10","17"
"9.99","2.6036036036036037","2012","11","05"
"18.99","1.5271195365982098","2012","11","05"
"11.0","1.5463636363636366","2012","11","05"
"14.0","1.5714285714285714","2012","11","05"
"16.0","1.25","2012","11","05"
"11.0","1.5463636363636366","2012","11","05"
"11.0","1.6363636363636365","2012","11","05"
"15.01","1.2651565622918053","2012","11","05"
"11.0","1.3645454545454545","2012","11","05"
"11.99","1.7506255212677229","2012","11","05"
"9.99","1.4014014014014013","2012","11","05"
"5.0","3.7979999999999996","2012","11","05"
"8.01","2.997503121098627","2012","11","05"
"9.99","1.4014014014014013","2012","11","05"
"11.99","1.6680567139282736","2012","11","05"
"9.99","1.6016016016016015","2012","11","05"
"9.99","1.8018018018018018","2012","11","05"
"6.01","2.329450915141431","2012","11","06"
"14.0","1.3564285714285713","2012","11","06"
"8.01","1.873907615480649","2012","11","15"
"8.01","2.3707865168539324","2012","11","15"
"13.0","1.6146153846153846","2012","11","15"
"9.99","1.6016016016016015","2012","11","15"
"4.0","3.7525","2012","12","10"
"5.0","3.2","2012","12","25"
"9.0","2.5555555555555554","2013","01","02"
"6.01","2.662229617304493","2013","01","02"
"9.99","2.3023023023023024","2013","01","17"
"9.0","2.332222222222222","2013","01","17"
"11.0","1.3645454545454545","2013","01","27"
"7.0","2.144285714285714","2013","01","27"
"9.0","1.5555555555555556","2013","01","27"
"8.01","1.7478152309612984","2013","01","28"
"9.99","1.9009009009009008","2013","02","10"
"11.99","1.6680567139282736","2013","02","15"
"9.0","1.6677777777777778","2013","02","15"
"7.0","2.5714285714285716","2013","02","21"
"9.0","2.0","2013","02","22"
"11.0","1.4545454545454546","2013","02","22"
"8.01","1.9975031210986267","2013","02","28"
"7.0","2.144285714285714","2013","02","28"
"9.0","1.7777777777777777","2013","03","01"
"9.0","1.6677777777777778","2013","03","01"
"11.99","1.3344453711426187","2013","03","10"
"8.01","1.873907615480649","2013","03","10"
"5.0","3.402","2013","03","25"
"4.0","3.5","2013","03","25"
"5.0","2.8","2013","04","09"
"9.0","2.2222222222222223","2013","04","09"
"13.0","1.3846153846153846","2013","04","09"
"9.99","1.8018018018018018","2013","04","09"
"2.99","4.682274247491638","2013","04","09"
"9.0","1.6677777777777778","2013","04","11"
"6.01","2.497504159733777","2013","04","26"
"5.0","3.402","2013","04","26"
"6.01","3.492512479201331","2013","04","26"
"9.0","2.0","2013","04","26"
"11.0","1.5463636363636366","2013","04","26"
"7.0","2.0","2013","04","27"
"5.0","2.8","2013","04","27"
"11.0","1.2727272727272727","2013","04","27"
"7.0","2.43","2013","04","27"
"14.0","1.3564285714285713","2013","04","27"
"9.99","1.6016016016016015","2013","04","27"
"15.01","1.3984010659560293","2013","04","27"
"9.99","1.5025025025025025","2013","05","03"
"7.0","2.144285714285714","2013","05","13"
"11.0","1.5463636363636366","2013","08","26"
"9.0","1.5555555555555556","2013","09","17"
"11.99","1.4186822351959967","2013","09","21"
"8.01","1.9975031210986267","2013","09","21"
"11.99","1.2518765638031693","2013","09","24"
"2.99","4.682274247491638","2013","09","27"
"9.0","1.5555555555555556","2013","10","04"
"8.01","2.3707865168539324","2013","10","04"
"9.0","2.332222222222222","2013","10","09"
"11.99","1.7506255212677229","2013","10","09"
"8.01","1.7478152309612984","2013","10","09"
"9.0","2.11","2013","10","09"
"11.99","1.3344453711426187","2013","10","09"
"9.99","2.002002002002002","2013","10","14"
"9.0","2.2222222222222223","2013","10","14"
"8.01","1.873907615480649","2013","10","30"
"8.01","1.9975031210986267","2013","10","30"
"7.0","2.144285714285714","2013","10","31"
"6.01","2.662229617304493","2013","11","25"
"4.0","4.5","2013","11","25"
"7.0","2.43","2013","11","28"
"7.0","2.2857142857142856","2013","11","29"
"6.01","2.8302828618968388","2013","11","30"
"11.0","1.5463636363636366","2013","12","15"
"14.0","1.4285714285714286","2013","12","15"
"11.99","1.4186822351959967","2013","12","15"
"9.0","1.6677777777777778","2013","12","15"
"9.0","1.5555555555555556","2013","12","15"
"7.0","2.0","2013","12","15"
"7.0","2.5714285714285716","2013","12","15"
"5.0","2.8","2013","12","16"
"9.0","1.7777777777777777","2013","12","16"
"9.99","1.4014014014014013","2013","12","23"
"7.0","2.144285714285714","2013","12","24"
"9.99","1.4014014014014013","2013","12","24"
"8.01","2.247191011235955","2014","01","05"
"9.99","1.8018018018018018","2014","01","06"
"9.99","1.7027027027027029","2014","01","07"
"6.01","2.329450915141431","2014","01","09"
"9.99","1.4014014014014013","2014","01","09"
"9.99","1.4014014014014013","2014","01","09"
"9.0","1.5555555555555556","2014","01","09"
"9.99","1.6016016016016015","2014","01","09"
"11.99","1.3344453711426187","2014","01","09"
"9.0","1.7777777777777777","2014","01","09"
"9.0","1.6677777777777778","2014","01","09"
"5.0","2.8","2014","01","12"
"7.0","2.43","2014","01","13"
"7.0","2.7128571428571426","2014","01","13"
"15.01","1.665556295802798","2014","01","14"
"9.99","1.5025025025025025","2014","01","15"
"9.0","1.5555555555555556","2014","01","19"
"9.0","1.5555555555555556","2014","01","19"
"15.01","1.3324450366422385","2014","02","14"
"14.0","1.5714285714285714","2014","02","14"
"9.99","1.8018018018018018","2014","02","14"
"9.99","1.4014014014014013","2014","02","14"
"8.01","2.1235955056179776","2014","02","14"
"11.0","1.2727272727272727","2014","02","14"
"14.0","1.3564285714285713","2014","02","14"
"8.01","1.7478152309612984","2014","02","14"
"2.99","5.020066889632107","2014","03","08"
"7.0","2.0","2014","03","12"
"6.01","2.662229617304493","2014","03","12"
"6.01","2.329450915141431","2014","03","12"
"9.0","2.0","2014","03","12"
"8.01","1.873907615480649","2014","03","14"
"11.0","1.6363636363636365","2014","03","15"
"9.0","1.5555555555555556","2014","03","18"
"5.0","2.8","2014","03","18"
"9.99","1.7027027027027029","2014","03","19"
"9.99","1.6016016016016015","2014","03","19"
"9.99","1.5025025025025025","2014","03","19"
"9.99","1.4014014014014013","2014","03","19"
"11.0","1.4545454545454546","2014","03","19"
"6.01","2.329450915141431","2014","03","19"
"8.01","1.873907615480649","2014","03","19"
"7.0","2.144285714285714","2014","03","19"
"9.0","1.5555555555555556","2014","04","08"
"7.0","2.0","2014","04","09"
"11.0","1.3645454545454545","2014","04","09"
"9.99","1.5025025025025025","2014","04","20"
"20.99","1.191043353978085","2014","04","21"
"11.99","1.6680567139282736","2014","04","21"
"4.0","3.5","2014","04","21"
"15.01","1.3984010659560293","2014","04","26"
"6.01","3.327787021630616","2014","04","29"
"11.0","1.2727272727272727","2014","04","29"
"7.0","2.0","2014","05","14"
"9.99","2.002002002002002","2014","06","17"
"11.0","1.5463636363636366","2014","06","24"
"7.0","2.0","2014","06","28"
"13.0","1.2307692307692308","2014","07","06"
"5.0","2.8","2014","07","06"
"11.0","1.2727272727272727","2014","07","30"
"7.0","2.0","2014","08","10"
"2.99","5.351170568561873","2014","08","10"
"9.0","2.0","2014","08","11"
"9.0","2.2222222222222223","2014","08","17"
"11.0","2.090909090909091","2014","09","20"
"15.01","1.3324450366422385","2014","09","21"
"9.99","1.8018018018018018","2014","09","22"
"6.01","2.497504159733777","2014","09","22"
"11.99","1.4186822351959967","2014","09","22"
"7.0","2.5714285714285716","2014","09","28"
"13.0","1.4607692307692306","2014","09","30"
"11.99","1.4186822351959967","2014","09","30"
"5.0","2.8","2014","10","01"
"11.0","3.1827272727272726","2014","10","02"
"5.0","3.6","2014","10","03"
"7.0","2.2857142857142856","2014","10","04"
"7.0","2.2857142857142856","2014","10","05"
"9.99","1.4014014014014013","2014","10","06"
"6.01","2.497504159733777","2014","10","09"
"11.99","1.9182652210175146","2014","10","10"
"14.0","1.2857142857142858","2014","10","21"
"14.0","1.6428571428571428","2014","10","22"
"11.99","1.5838198498748957","2014","11","04"
"14.0","1.8578571428571429","2014","11","04"
"11.99","1.7506255212677229","2014","11","04"
"7.0","2.43","2014","11","04"
"4.0","4.2525","2014","11","04"
"11.0","1.2727272727272727","2014","11","04"
"20.99","1.4768937589328253","2014","11","06"
"18.0","1.5","2014","11","06"
"15.01","1.7328447701532312","2014","11","06"
"9.0","2.7777777777777777","2014","11","06"
"6.01","2.329450915141431","2014","11","06"
"9.0","2.0","2014","11","21"
"8.01","1.9975031210986267","2014","12","10"
"13.0","1.3084615384615386","2014","12","10"
"5.0","3.2","2014","12","17"
"9.0","1.7777777777777777","2014","12","22"
"4.0","4.7475","2014","12","31"
"9.0","1.7777777777777777","2015","01","02"
"8.01","1.9975031210986267","2015","01","02"
"11.99","1.5012510425354462","2015","01","02"
"5.0","3.6","2015","01","02"
"8.01","2.1235955056179776","2015","01","02"
"11.0","1.6363636363636365","2015","01","02"
"13.0","1.3846153846153846","2015","01","02"
"9.0","1.7777777777777777","2015","01","02"
"7.0","2.144285714285714","2015","01","02"
"9.0","2.11","2015","01","13"
"11.99","1.5012510425354462","2015","01","16"
"5.0","2.8","2015","01","16"
"9.99","1.5025025025025025","2015","01","16"
"7.0","2.0","2015","01","19"
"5.0","3.002","2015","01","22"
"9.99","1.5025025025025025","2015","01","23"
"8.01","1.873907615480649","2015","01","24"
"18.0","1.333888888888889","2015","01","25"
"9.0","1.8900000000000001","2015","01","25"
"20.0","1.4994999999999998","2015","01","25"
"13.0","1.9230769230769231","2015","01","25"
"11.0","1.7263636363636363","2015","01","25"
"7.0","2.144285714285714","2015","01","25"
"22.0","1.6813636363636364","2015","01","25"
"11.0","2.3645454545454547","2015","01","25"
"11.0","2.3645454545454547","2015","01","25"
"9.99","1.6016016016016015","2015","01","25"
"9.0","1.6677777777777778","2015","01","25"
"9.99","1.4014014014014013","2015","01","25"
"8.01","1.7478152309612984","2015","01","25"
"9.0","1.5555555555555556","2015","01","29"
"8.01","1.9975031210986267","2015","02","13"
"17.01","1.7630805408583183","2015","02","13"
"13.0","1.6146153846153846","2015","02","13"
"9.99","1.4014014014014013","2015","03","08"
"9.0","1.5555555555555556","2015","03","09"
"11.0","1.5463636363636366","2015","03","12"
"11.0","1.5463636363636366","2015","03","12"
"11.99","1.4186822351959967","2015","03","12"
"9.0","1.7777777777777777","2015","03","12"
"14.0","1.499285714285714","2015","03","12"
"15.01","1.932045303131246","2015","03","12"
"11.0","1.7263636363636363","2015","03","12"
"6.01","2.8302828618968388","2015","03","12"
"11.0","1.7263636363636363","2015","03","13"
"9.0","2.11","2015","03","13"
"4.0","4.2525","2015","03","13"
"9.0","2.11","2015","03","13"
"13.0","1.3084615384615386","2015","03","13"
"6.01","2.662229617304493","2015","03","13"
"9.99","1.9009009009009008","2015","03","13"
"9.0","1.7777777777777777","2015","03","18"
"5.0","3.2","2015","03","20"
"7.0","2.144285714285714","2015","03","29"
"11.0","1.4545454545454546","2015","03","31"
"11.99","1.4186822351959967","2015","04","08"
"11.99","1.3344453711426187","2015","04","08"
"4.0","3.7525","2015","04","08"
"9.0","1.8900000000000001","2015","04","08"
"11.0","1.2727272727272727","2015","04","09"
"4.0","3.7525","2015","04","11"
"11.99","1.5012510425354462","2015","04","11"
"8.01","1.873907615480649","2015","04","12"
"6.01","2.8302828618968388","2015","04","15"
"13.0","1.7692307692307692","2015","04","26"
"13.0","1.5384615384615385","2015","04","26"
"8.01","1.7478152309612984","2015","04","26"
"9.99","1.8018018018018018","2015","04","26"
"7.0","2.7128571428571426","2015","04","26"
"6.01","2.995008319467554","2015","04","26"
"16.0","2.188125","2015","04","28"
"9.99","1.7027027027027029","2015","04","28"
"11.99","1.4186822351959967","2015","04","28"
"7.0","2.43","2015","04","29"
"8.01","2.3707865168539324","2015","04","29"
"8.01","1.7478152309612984","2015","04","29"
"11.0","2.0","2015","06","04"
"11.0","1.8181818181818181","2015","06","05"
"11.99","2.085070892410342","2015","06","05"
"9.0","1.5555555555555556","2015","06","26"
"9.0","1.7777777777777777","2015","07","02"
"9.0","1.5555555555555556","2015","07","28"
"6.01","2.329450915141431","2015","08","12"
"9.99","1.4014014014014013","2015","08","18"
"9.99","1.4014014014014013","2015","08","18"
"11.0","1.3645454545454545","2015","08","19"
"8.01","1.7478152309612984","2015","08","22"
"11.0","1.3645454545454545","2015","08","30"
"7.0","2.144285714285714","2015","09","18"
"11.99","1.4186822351959967","2015","09","30"
"9.99","1.8018018018018018","2015","10","10"
"9.99","1.7027027027027029","2015","10","10"
"11.99","1.4186822351959967","2015","10","10"
"9.99","1.8018018018018018","2015","10","12"
"7.0","3.2857142857142856","2015","10","12"
"5.0","2.8","2015","10","12"
"7.0","2.0","2015","10","13"
"8.01","2.1235955056179776","2015","10","13"
"9.99","1.5025025025025025","2015","10","13"
"11.99","1.6680567139282736","2015","10","13"
"8.01","2.1235955056179776","2015","10","13"
"9.0","1.6677777777777778","2015","10","13"
"11.0","1.4545454545454546","2015","10","13"
"11.0","1.3645454545454545","2015","10","19"
"9.0","1.8900000000000001","2015","10","20"
"9.0","1.5555555555555556","2015","10","22"
"7.0","2.144285714285714","2015","10","22"
"8.01","1.873907615480649","2015","10","22"
"5.0","2.8","2015","10","30"
"7.0","2.0","2015","10","30"
"5.0","2.8","2015","11","04"
"9.0","1.6677777777777778","2015","11","04"
"7.0","2.0","2015","11","04"
"9.99","1.5025025025025025","2015","11","04"
"8.01","1.873907615480649","2015","11","04"
"4.0","5.2475","2015","11","06"
"6.01","2.497504159733777","2015","11","07"
"5.0","2.8","2015","11","11"
"6.01","2.329450915141431","2015","11","12"
"8.01","1.873907615480649","2015","11","12"
"7.0","2.0","2015","11","12"
"6.01","2.995008319467554","2015","11","13"
"11.99","1.3344453711426187","2015","11","13"
"9.0","1.5555555555555556","2015","11","13"
"6.01","2.995008319467554","2015","11","13"
"9.0","1.6677777777777778","2015","11","18"
"8.01","1.9975031210986267","2015","11","18"
"4.0","3.5","2015","11","20"
"7.0","2.2857142857142856","2015","11","21"
"7.0","2.5714285714285716","2015","11","21"
"9.99","1.6016016016016015","2015","11","21"
"9.0","1.8900000000000001","2015","11","21"
"9.0","1.6677777777777778","2015","11","21"
"9.99","2.002002002002002","2015","11","22"
"11.0","2.090909090909091","2015","11","28"
"15.01","1.3324450366422385","2015","11","28"
"13.0","1.5384615384615385","2015","11","29"
"7.0","2.43","2015","12","02"
"16.0","1.625625","2015","12","31"
"6.01","2.8302828618968388","2015","12","31"
"6.01","2.497504159733777","2016","01","01"
"7.0","2.2857142857142856","2016","01","11"
"9.99","1.8018018018018018","2016","01","13"
"11.0","1.6363636363636365","2016","01","14"
"6.01","2.329450915141431","2016","01","19"
"7.0","2.857142857142857","2016","01","19"
"14.0","2.857142857142857","2016","01","26"
"11.99","2.501251042535446","2016","01","26"
"9.0","1.8900000000000001","2016","01","26"
"6.01","2.497504159733777","2016","01","26"
"11.0","1.5463636363636366","2016","01","28"
"8.01","1.873907615480649","2016","01","28"
"5.0","3.402","2016","02","04"
"9.0","1.6677777777777778","2016","02","06"
"5.0","3.2","2016","02","07"
"9.0","1.5555555555555556","2016","02","08"
"14.0","1.2857142857142858","2016","02","11"
"13.0","1.7692307692307692","2016","02","21"
"11.0","1.7263636363636363","2016","03","04"
"11.0","2.182727272727273","2016","03","07"
"17.01","1.4115226337448559","2016","03","07"
"14.0","1.3564285714285713","2016","03","07"
"18.0","1.3888888888888888","2016","03","07"
"15.01","1.665556295802798","2016","03","07"
"8.01","2.746566791510612","2016","03","09"
"9.0","1.6677777777777778","2016","03","12"
"8.01","1.9975031210986267","2016","03","15"
"9.0","1.6677777777777778","2016","03","15"
"11.0","1.2727272727272727","2016","03","15"
"5.0","2.8","2016","03","15"
"14.0","1.2857142857142858","2016","03","16"
"4.0","3.5","2016","03","29"
"13.0","1.2307692307692308","2016","04","01"
"11.99","1.5838198498748957","2016","04","01"
"9.0","1.8900000000000001","2016","04","01"
"8.01","1.9975031210986267","2016","04","05"
"9.99","1.9009009009009008","2016","04","05"
"8.01","1.873907615480649","2016","04","05"
"9.99","1.7027027027027029","2016","04","05"
"11.99","1.5012510425354462","2016","04","05"
"9.0","2.0","2016","04","05"
"7.0","2.144285714285714","2016","04","07"
"8.01","2.4968789013732833","2016","04","12"
"9.99","2.6036036036036037","2016","04","15"
"9.99","1.8018018018018018","2016","04","15"
"7.0","3.142857142857143","2016","04","18"
"6.01","2.329450915141431","2016","04","28"
"11.0","1.6363636363636365","2016","05","02"
"11.0","1.5463636363636366","2016","05","02"
"9.0","2.332222222222222","2016","05","02"
"7.0","2.144285714285714","2016","05","06"
"5.0","2.8","2016","05","15"
"7.0","2.2857142857142856","2016","05","18"
"5.0","2.8","2016","05","18"
"8.01","1.7478152309612984","2016","06","04"
"9.0","1.5555555555555556","2016","07","19"
"9.99","1.4014014014014013","2016","07","19"
"8.01","1.7478152309612984","2016","07","19"
"9.0","1.5555555555555556","2016","07","19"
"9.99","1.4014014014014013","2016","07","19"
"8.01","1.7478152309612984","2016","07","19"
"9.0","1.5555555555555556","2016","07","19"
"7.0","2.144285714285714","2016","07","23"
"11.0","1.2727272727272727","2016","07","24"
"9.99","1.5025025025025025","2016","07","24"
"11.99","1.4186822351959967","2016","07","24"
"8.01","2.1235955056179776","2016","07","24"
"8.01","1.9975031210986267","2016","08","13"
"8.01","1.873907615480649","2016","08","13"
"8.01","2.3707865168539324","2016","09","09"
"8.01","2.1235955056179776","2016","09","09"
"9.99","2.8018018018018016","2016","09","09"
"11.99","1.5838198498748957","2016","09","09"
"11.0","1.6363636363636365","2016","09","09"
"13.0","1.3846153846153846","2016","09","09"
"9.0","1.8900000000000001","2016","09","09"
"11.0","1.7263636363636363","2016","09","09"
"9.99","1.9009009009009008","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"9.99","2.3023023023023024","2016","09","09"
"8.01","2.4968789013732833","2016","09","09"
"11.99","1.6680567139282736","2016","09","09"
"11.0","1.7263636363636363","2016","09","09"
"8.01","2.3707865168539324","2016","09","09"
"8.01","2.3707865168539324","2016","09","09"
"8.01","2.3707865168539324","2016","09","10"
"9.0","1.5555555555555556","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"5.0","3.2","2016","09","10"
"9.99","1.7027027027027029","2016","09","10"
"13.0","1.2307692307692308","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"9.99","1.4014014014014013","2016","09","10"
"9.0","1.5555555555555556","2016","09","10"
"9.0","1.8900000000000001","2016","09","10"
"8.01","1.873907615480649","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"9.99","1.8018018018018018","2016","09","10"
"11.0","1.7263636363636363","2016","09","10"
"9.99","1.9009009009009008","2016","09","10"
"8.01","1.873907615480649","2016","09","10"
"9.99","1.7027027027027029","2016","09","10"
"11.99","1.6680567139282736","2016","09","10"
"13.0","1.5384615384615385","2016","09","10"
"11.99","1.6680567139282736","2016","09","10"
"8.01","2.1235955056179776","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"9.0","2.11","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"5.0","2.8","2016","09","13"
"4.0","3.7525","2016","09","17"
"6.01","2.329450915141431","2016","09","22"
"5.0","2.8","2016","09","22"
"5.0","2.8","2016","09","22"
"7.0","2.7128571428571426","2016","09","22"
"9.99","2.002002002002002","2016","09","22"
"7.0","2.0","2016","09","22"
"5.0","3.6","2016","09","22"
"11.0","2.0","2016","11","03"
"11.0","2.090909090909091","2016","11","03"
"11.0","1.6363636363636365","2016","11","03"
"8.01","2.247191011235955","2016","11","03"
"4.0","3.7525","2016","11","04"
"4.0","3.7525","2016","11","04"
"7.0","2.5714285714285716","2016","11","05"
"9.99","1.6016016016016015","2016","11","05"
"11.0","1.4545454545454546","2016","11","05"
"9.99","2.1011011011011007","2016","11","07"
"8.01","1.9975031210986267","2016","11","08"
"8.01","1.7478152309612984","2016","11","09"
"9.99","1.6016016016016015","2016","11","11"
"9.0","1.7777777777777777","2016","11","11"
