"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2019","04","04"
"0.87","2.0114942528735633","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"2.6","2.3384615384615386","2019","04","04"
"2.6","2.6769230769230767","2019","04","04"
"0.87","4.0","2019","04","04"
"0.87","4.0","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"0.87","2.0114942528735633","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"1.75","1.9885714285714287","2019","04","04"
"3.48","3.0","2019","04","04"
"0.87","8.0","2019","04","04"
"0.87","4.977011494252873","2019","04","04"
"0.87","4.0","2019","04","04"
"0.87","2.9885057471264367","2019","04","04"
"0.87","5.988505747126437","2019","04","04"
"0.87","4.977011494252873","2019","04","04"
"2.6","1.6653846153846155","2019","04","04"
"1.75","2.474285714285714","2019","04","04"
"2.6","2.6769230769230767","2019","04","04"
"4.33","1.8036951501154732","2019","04","04"
"4.33","1.8036951501154732","2019","04","04"
"5.21","2.166986564299424","2019","04","04"
"2.6","3.0038461538461534","2019","04","04"
"3.48","3.7413793103448274","2019","04","04"
"3.48","2.0","2019","04","04"
"5.21","2.166986564299424","2019","04","05"
"2.6","4.680769230769231","2019","04","05"
"6.08","1.856907894736842","2019","04","05"
"4.33","3.0069284064665127","2019","04","05"
"7.81","1.6670934699103714","2019","04","05"
"3.48","2.4971264367816093","2019","04","05"
"5.21","1.834932821497121","2019","04","05"
"5.21","1.834932821497121","2019","04","05"
"6.96","1.7485632183908046","2019","04","05"
"6.08","1.7171052631578947","2019","04","05"
"8.69","1.6996547756041427","2019","04","05"
"6.08","2.286184210526316","2019","04","05"
"3.48","3.0","2019","04","05"
"6.96","1.7485632183908046","2019","04","05"
"1.75","5.965714285714285","2019","04","05"
"1.75","4.462857142857143","2019","04","05"
"3.48","2.244252873563218","2019","04","05"
"3.48","2.4971264367816093","2019","04","05"
"0.87","4.0","2019","04","05"
"1.75","2.474285714285714","2019","04","05"
"2.6","1.6653846153846155","2019","04","05"
"0.87","2.9885057471264367","2019","04","05"
"0.87","2.9885057471264367","2019","04","05"
"1.75","3.474285714285714","2019","04","05"
"0.87","2.9885057471264367","2019","04","05"
"0.87","5.988505747126437","2019","04","05"
"0.87","5.988505747126437","2019","04","05"
"1.75","5.4628571428571435","2019","04","05"
"2.6","2.6769230769230767","2019","04","05"
"1.75","3.9771428571428573","2019","04","05"
"1.75","3.9771428571428573","2019","04","05"
"1.75","2.9771428571428573","2019","04","05"
"1.75","5.4628571428571435","2019","04","05"
"5.21","2.4990403071017275","2019","04","05"
"2.6","3.676923076923077","2019","04","05"
"6.96","1.9971264367816093","2019","04","05"
"3.48","4.244252873563219","2019","04","05"
"6.08","2.713815789473684","2019","04","05"
"4.33","2.810623556581986","2019","04","05"
"5.21","2.3358925143953937","2019","04","06"
"5.21","2.0038387715930903","2019","04","06"
"8.69","1.6996547756041427","2019","04","06"
"8.69","2.100115074798619","2019","04","06"
"6.96","2.7485632183908044","2019","04","06"
"4.33","3.6143187066974596","2019","04","06"
"1.75","7.942857142857143","2019","04","06"
"9.56","1.817991631799163","2019","04","06"
"6.08","3.286184210526316","2019","04","06"
"5.21","3.8349328214971212","2019","04","06"
"6.96","2.9971264367816093","2019","04","06"
"6.08","2.4292763157894735","2019","04","06"
"4.33","3.6143187066974596","2019","04","06"
"6.96","1.622126436781609","2019","04","06"
"7.81","1.6670934699103714","2019","04","06"
"6.08","2.1414473684210527","2019","04","06"
"5.21","2.4990403071017275","2019","04","06"
"6.08","2.1414473684210527","2019","04","06"
"5.21","2.4990403071017275","2019","04","06"
"8.69","1.800920598388953","2019","04","06"
"6.08","2.4292763157894735","2019","04","06"
"3.48","2.7471264367816093","2019","04","06"
"4.33","2.810623556581986","2019","04","06"
"9.56","1.817991631799163","2019","04","06"
"3.48","3.4971264367816093","2019","04","06"
"5.21","2.3358925143953937","2019","04","06"
"1.75","7.4399999999999995","2019","04","06"
"6.08","2.286184210526316","2019","04","06"
"5.21","3.0038387715930903","2019","04","06"
"9.56","1.817991631799163","2019","04","06"
"5.21","3.0038387715930903","2019","04","06"
"9.56","1.6370292887029287","2019","04","06"
"6.96","2.6221264367816093","2019","04","06"
"3.48","2.244252873563218","2019","04","07"
"3.48","3.7413793103448274","2019","04","07"
"4.33","3.0069284064665127","2019","04","07"
"4.33","2.207852193995381","2019","04","07"
"4.33","2.0069284064665127","2019","04","07"
"5.21","2.166986564299424","2019","04","07"
"4.33","2.207852193995381","2019","04","07"
"3.48","4.244252873563219","2019","04","07"
"4.33","1.8036951501154732","2019","04","07"
"9.56","1.6370292887029287","2019","04","07"
"1.75","2.474285714285714","2019","04","07"
"6.96","1.9971264367816093","2019","04","07"
"4.33","2.810623556581986","2019","04","07"
"3.48","3.0","2019","04","07"
"1.75","1.4857142857142858","2019","04","07"
"1.75","3.474285714285714","2019","04","07"
"2.6","2.6769230769230767","2019","04","07"
"3.48","3.4971264367816093","2019","04","07"
"4.33","2.41108545034642","2019","04","07"
"1.75","4.462857142857143","2019","04","07"
"1.75","3.9771428571428573","2019","04","07"
"3.48","2.7471264367816093","2019","04","07"
"4.33","1.8036951501154732","2019","04","07"
"0.87","6.988505747126437","2019","04","07"
"3.48","1.4971264367816093","2019","04","07"
"0.87","5.988505747126437","2019","04","07"
"1.75","2.474285714285714","2019","04","07"
"0.87","5.988505747126437","2019","04","07"
"1.75","3.9771428571428573","2019","04","07"
"3.48","2.7471264367816093","2019","04","07"
"6.96","2.4971264367816093","2019","04","07"
"6.96","2.6221264367816093","2019","04","07"
"6.08","3.4309210526315788","2019","04","07"
"7.81","1.6670934699103714","2019","04","07"
"5.21","2.166986564299424","2019","04","07"
"6.08","2.286184210526316","2019","04","07"
"1.75","5.965714285714285","2019","04","07"
"4.33","2.207852193995381","2019","04","07"
"1.75","5.4628571428571435","2019","04","07"
"2.6","2.6769230769230767","2019","04","07"
"3.48","2.0","2019","04","07"
"5.21","2.3358925143953937","2019","04","08"
"10.44","1.6647509578544062","2019","04","08"
"7.81","2.2253521126760565","2019","04","08"
"6.96","2.3706896551724137","2019","04","08"
"10.44","1.913793103448276","2019","04","08"
"8.69","1.89873417721519","2019","04","08"
"6.08","2.713815789473684","2019","04","08"
"3.48","2.7471264367816093","2019","04","08"
"7.81","1.7797695262483997","2019","04","08"
"3.48","2.7471264367816093","2019","04","08"
"2.6","4.015384615384615","2019","04","08"
"2.6","3.342307692307692","2019","04","08"
"4.33","2.41108545034642","2019","04","08"
"5.21","1.834932821497121","2019","04","08"
"1.75","5.4628571428571435","2019","04","08"
"3.48","4.49712643678161","2019","04","08"
"3.48","3.244252873563218","2019","04","08"
"4.33","2.41108545034642","2019","04","08"
"6.08","1.856907894736842","2019","04","08"
"6.96","1.9971264367816093","2019","04","08"
"6.08","2.4292763157894735","2019","04","08"
"0.87","12.0","2019","04","08"
"1.75","4.965714285714285","2019","04","08"
"1.75","5.4628571428571435","2019","04","08"
"2.6","2.6769230769230767","2019","04","08"
"1.75","3.474285714285714","2019","04","08"
"3.48","2.0","2019","04","08"
"2.6","3.0038461538461534","2019","04","08"
"1.75","4.462857142857143","2019","04","08"
"6.08","2.0016447368421053","2019","04","08"
"4.33","2.6073903002309464","2019","04","08"
"1.75","6.451428571428571","2019","04","08"
"4.33","2.207852193995381","2019","04","08"
"5.21","2.6679462571976966","2019","04","08"
"6.08","2.4292763157894735","2019","04","08"
"5.21","2.0038387715930903","2019","04","08"
"4.33","2.6073903002309464","2019","04","08"
"2.6","3.676923076923077","2019","04","08"
"3.48","2.7471264367816093","2019","04","08"
"6.08","1.7171052631578947","2019","04","08"
"6.08","2.0016447368421053","2019","04","08"
"8.69","1.800920598388953","2019","04","08"
"4.33","2.41108545034642","2019","04","08"
"4.33","2.0069284064665127","2019","04","08"
"6.96","1.622126436781609","2019","04","08"
"3.48","3.0","2019","04","08"
"5.21","2.3358925143953937","2019","04","08"
"4.33","2.810623556581986","2019","04","08"
"1.75","1.9885714285714287","2019","04","08"
"2.6","3.342307692307692","2019","04","09"
"5.21","2.0038387715930903","2019","04","09"
"2.6","3.342307692307692","2019","04","09"
"1.75","3.9771428571428573","2019","04","09"
"4.33","1.8036951501154732","2019","04","09"
"3.48","2.4971264367816093","2019","04","09"
"2.6","3.342307692307692","2019","04","09"
"2.6","2.6769230769230767","2019","04","09"
"1.75","4.965714285714285","2019","04","09"
"1.75","4.965714285714285","2019","04","09"
"2.6","3.0038461538461534","2019","04","09"
"4.33","1.8036951501154732","2019","04","09"
"0.87","8.977011494252872","2019","04","09"
"2.6","2.6769230769230767","2019","04","09"
"0.87","8.977011494252872","2019","04","09"
"2.6","3.0038461538461534","2019","04","09"
"2.6","2.6769230769230767","2019","04","09"
"3.48","2.244252873563218","2019","04","09"
"5.21","2.4990403071017275","2019","04","09"
"5.21","2.4990403071017275","2019","04","09"
"2.6","3.0038461538461534","2019","04","09"
"3.48","2.4971264367816093","2019","04","09"
"3.48","2.244252873563218","2019","04","09"
"1.75","3.474285714285714","2019","04","09"
"4.33","2.0069284064665127","2019","04","09"
"3.48","3.0","2019","04","09"
"6.08","2.0016447368421053","2019","04","09"
"7.81","1.8911651728553138","2019","04","09"
"7.81","1.6670934699103714","2019","04","09"
"5.21","2.166986564299424","2019","04","09"
"3.48","3.0","2019","04","09"
"1.75","5.965714285714285","2019","04","09"
"0.87","9.988505747126437","2019","04","09"
"0.87","8.0","2019","04","10"
"3.48","2.0","2019","04","10"
"1.75","5.4628571428571435","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"2.6","3.342307692307692","2019","04","10"
"5.21","1.834932821497121","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"1.75","5.4628571428571435","2019","04","10"
"1.75","3.9771428571428573","2019","04","10"
"1.75","5.4628571428571435","2019","04","10"
"2.6","3.342307692307692","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"2.6","3.0038461538461534","2019","04","10"
"4.33","1.8036951501154732","2019","04","10"
"2.6","3.342307692307692","2019","04","10"
"0.87","6.988505747126437","2019","04","10"
"1.75","3.474285714285714","2019","04","10"
"0.87","4.0","2019","04","10"
"1.75","1.9885714285714287","2019","04","10"
"0.87","4.0","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","2.0114942528735633","2019","04","10"
"0.87","4.977011494252873","2019","04","10"
"1.75","1.9885714285714287","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"1.75","1.4857142857142858","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","4.0","2019","04","10"
"0.87","4.0","2019","04","10"
"1.75","1.9885714285714287","2019","04","10"
"0.87","4.977011494252873","2019","04","10"
"0.87","4.977011494252873","2019","04","10"
"0.87","4.0","2019","04","10"
"0.87","4.0","2019","04","10"
"1.75","1.9885714285714287","2019","04","10"
"0.87","2.0114942528735633","2019","04","10"
"1.75","1.4857142857142858","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","2.0114942528735633","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"0.87","2.9885057471264367","2019","04","10"
"3.48","2.0","2019","04","10"
"2.6","2.6769230769230767","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"0.87","6.988505747126437","2019","04","10"
"0.87","4.0","2019","04","10"
"1.75","1.9885714285714287","2019","04","10"
"0.87","4.0","2019","04","10"
"3.48","2.4971264367816093","2019","04","10"
"3.48","2.4971264367816093","2019","04","10"
"0.87","6.988505747126437","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"1.75","3.474285714285714","2019","04","10"
"1.75","3.474285714285714","2019","04","10"
"1.75","2.9771428571428573","2019","04","10"
"3.48","2.244252873563218","2019","04","10"
"1.75","4.462857142857143","2019","04","10"
"6.08","2.1414473684210527","2019","04","10"
"1.75","4.965714285714285","2019","04","11"
"1.75","3.9771428571428573","2019","04","11"
"0.87","13.988505747126437","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","4.0","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"1.75","1.4857142857142858","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"1.75","1.4857142857142858","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"1.75","1.4857142857142858","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"1.75","1.4857142857142858","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","2.0114942528735633","2019","04","11"
"0.87","4.0","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"1.75","2.474285714285714","2019","04","11"
"0.87","4.0","2019","04","11"
"1.75","2.9771428571428573","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"2.6","2.3384615384615386","2019","04","11"
"2.6","3.0038461538461534","2019","04","11"
"1.75","3.474285714285714","2019","04","11"
"1.75","2.474285714285714","2019","04","11"
"0.87","4.0","2019","04","11"
"5.21","2.0038387715930903","2019","04","11"
"2.6","4.342307692307692","2019","04","11"
"2.6","4.342307692307692","2019","04","11"
"3.48","3.9942528735632186","2019","04","11"
"5.21","2.0038387715930903","2019","04","11"
"2.6","4.015384615384615","2019","04","11"
"6.08","1.856907894736842","2019","04","12"
"2.6","4.015384615384615","2019","04","12"
"2.6","3.0038461538461534","2019","04","12"
"6.08","2.4292763157894735","2019","04","12"
"4.33","2.41108545034642","2019","04","12"
"4.33","2.0069284064665127","2019","04","12"
"5.21","2.4990403071017275","2019","04","12"
"4.33","2.0069284064665127","2019","04","12"
"3.48","2.244252873563218","2019","04","12"
"1.75","4.965714285714285","2019","04","12"
"4.33","2.0069284064665127","2019","04","12"
"2.6","2.3384615384615386","2019","04","12"
"3.48","2.4971264367816093","2019","04","12"
"0.87","5.988505747126437","2019","04","12"
"0.87","8.977011494252872","2019","04","12"
"3.48","2.0","2019","04","12"
"1.75","4.965714285714285","2019","04","12"
"4.33","1.8036951501154732","2019","04","12"
"0.87","2.9885057471264367","2019","04","12"
"2.6","2.3384615384615386","2019","04","12"
"1.75","1.9885714285714287","2019","04","12"
"1.75","3.474285714285714","2019","04","12"
"0.87","6.988505747126437","2019","04","12"
"2.6","2.003846153846154","2019","04","12"
"0.87","4.977011494252873","2019","04","12"
"2.6","2.3384615384615386","2019","04","12"
"0.87","5.988505747126437","2019","04","12"
"0.87","4.977011494252873","2019","04","12"
"0.87","9.988505747126437","2019","04","12"
"1.75","4.462857142857143","2019","04","12"
"1.75","4.965714285714285","2019","04","12"
"2.6","2.6769230769230767","2019","04","12"
"0.87","8.0","2019","04","12"
"1.75","2.474285714285714","2019","04","12"
"1.75","2.9771428571428573","2019","04","12"
"0.87","4.0","2019","04","12"
"1.75","4.462857142857143","2019","04","12"
"0.87","9.988505747126437","2019","04","12"
"1.75","2.9771428571428573","2019","04","12"
"0.87","4.977011494252873","2019","04","12"
"0.87","2.9885057471264367","2019","04","12"
"0.87","2.9885057471264367","2019","04","12"
"0.87","4.0","2019","04","12"
"0.87","8.977011494252872","2019","04","12"
"1.75","3.474285714285714","2019","04","12"
"0.87","8.0","2019","04","12"
"1.75","7.4399999999999995","2019","04","13"
"1.75","2.474285714285714","2019","04","13"
"2.6","2.3384615384615386","2019","04","13"
"1.75","3.474285714285714","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"0.87","5.988505747126437","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"2.6","2.3384615384615386","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.9885057471264367","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","4.0","2019","04","14"
"1.75","1.9885714285714287","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","4.0","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","4.0","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","4.0","2019","04","14"
"0.87","5.988505747126437","2019","04","14"
"1.75","2.474285714285714","2019","04","14"
"0.87","5.988505747126437","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","4.977011494252873","2019","04","14"
"3.48","2.0","2019","04","14"
"3.48","2.244252873563218","2019","04","14"
"0.87","4.977011494252873","2019","04","14"
"5.21","2.3358925143953937","2019","04","14"
"2.6","2.3384615384615386","2019","04","15"
"0.87","4.977011494252873","2019","04","15"
"1.75","4.965714285714285","2019","04","15"
"0.87","5.988505747126437","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","4.977011494252873","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","4.977011494252873","2019","04","15"
"0.87","4.977011494252873","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"6.08","2.286184210526316","2019","04","15"
"2.6","4.015384615384615","2019","04","15"
"6.08","2.5740131578947367","2019","04","15"
"4.33","3.0069284064665127","2019","04","15"
"3.48","3.244252873563218","2019","04","16"
"2.6","5.007692307692308","2019","04","16"
"4.33","2.6073903002309464","2019","04","16"
"1.75","4.965714285714285","2019","04","16"
"1.75","3.9771428571428573","2019","04","16"
"0.87","6.988505747126437","2019","04","16"
"0.87","8.977011494252872","2019","04","16"
"2.6","2.003846153846154","2019","04","16"
"0.87","2.9885057471264367","2019","04","16"
"1.75","1.4857142857142858","2019","04","16"
"0.87","2.9885057471264367","2019","04","16"
"0.87","5.988505747126437","2019","04","16"
"1.75","3.474285714285714","2019","04","16"
"5.21","3.166986564299424","2019","04","16"
"1.75","7.4399999999999995","2019","04","16"
"0.87","8.0","2019","04","16"
"2.6","2.3384615384615386","2019","04","16"
"1.75","4.965714285714285","2019","04","16"
"1.75","1.9885714285714287","2019","04","16"
"0.87","9.988505747126437","2019","04","16"
"3.48","2.4971264367816093","2019","04","16"
"0.87","4.977011494252873","2019","04","16"
"0.87","4.977011494252873","2019","04","16"
"1.75","4.462857142857143","2019","04","16"
"1.75","3.474285714285714","2019","04","16"
"3.48","2.7471264367816093","2019","04","16"
"4.33","3.0069284064665127","2019","04","16"
"4.33","2.0069284064665127","2019","04","16"
"1.75","3.474285714285714","2019","04","16"
"0.87","5.988505747126437","2019","04","16"
"3.48","2.0","2019","04","16"
"6.08","1.5723684210526316","2019","04","16"
"3.48","2.7471264367816093","2019","04","16"
"0.87","8.977011494252872","2019","04","16"
"1.75","2.9771428571428573","2019","04","16"
"7.81","1.7797695262483997","2019","04","16"
"3.48","3.0","2019","04","17"
"1.75","4.965714285714285","2019","04","17"
"3.48","3.7413793103448274","2019","04","17"
"0.87","4.977011494252873","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"2.6","3.0038461538461534","2019","04","17"
"0.87","8.977011494252872","2019","04","17"
"2.6","3.0038461538461534","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","4.0","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"1.75","2.474285714285714","2019","04","17"
"2.6","2.3384615384615386","2019","04","17"
"1.75","2.9771428571428573","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"5.21","1.4990403071017273","2019","04","17"
"3.48","2.7471264367816093","2019","04","17"
"7.81","2.2253521126760565","2019","04","17"
"5.21","3.166986564299424","2019","04","17"
"2.6","3.676923076923077","2019","04","17"
"2.6","3.342307692307692","2019","04","17"
"2.6","2.6769230769230767","2019","04","17"
"4.33","1.8036951501154732","2019","04","17"
"2.6","3.342307692307692","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"2.6","3.342307692307692","2019","04","17"
"2.6","4.680769230769231","2019","04","17"
"6.08","1.856907894736842","2019","04","17"
"6.96","2.8706896551724137","2019","04","17"
"1.75","3.9771428571428573","2019","04","17"
"1.75","3.474285714285714","2019","04","17"
"2.6","3.342307692307692","2019","04","17"
"3.48","3.0","2019","04","17"
"4.33","2.6073903002309464","2019","04","18"
"0.87","8.0","2019","04","18"
"1.75","1.9885714285714287","2019","04","18"
"0.87","4.0","2019","04","18"
"0.87","4.977011494252873","2019","04","18"
"5.21","2.834932821497121","2019","04","18"
"6.96","1.8706896551724137","2019","04","18"
"5.21","2.834932821497121","2019","04","18"
"8.69","1.6996547756041427","2019","04","18"
"3.48","2.244252873563218","2019","04","18"
"2.6","4.680769230769231","2019","04","18"
"1.75","7.4399999999999995","2019","04","18"
"1.75","7.4399999999999995","2019","04","18"
"2.6","3.0038461538461534","2019","04","18"
"2.6","3.342307692307692","2019","04","18"
"4.33","2.810623556581986","2019","04","18"
"3.48","3.4971264367816093","2019","04","18"
"3.48","3.4971264367816093","2019","04","18"
"6.08","2.8585526315789473","2019","04","18"
"6.96","2.9971264367816093","2019","04","18"
"6.08","2.8585526315789473","2019","04","18"
"8.69","2.100115074798619","2019","04","18"
"6.96","2.1221264367816093","2019","04","18"
"6.96","2.1221264367816093","2019","04","18"
"8.69","1.6996547756041427","2019","04","18"
"4.33","2.810623556581986","2019","04","18"
"3.48","2.7471264367816093","2019","04","18"
"5.21","2.4990403071017275","2019","04","18"
"5.21","2.834932821497121","2019","04","18"
"3.48","3.7413793103448274","2019","04","18"
"3.48","2.244252873563218","2019","04","18"
"3.48","3.0","2019","04","18"
"5.21","3.166986564299424","2019","04","18"
"1.75","5.965714285714285","2019","04","18"
"2.6","6.346153846153846","2019","04","18"
"3.48","3.4971264367816093","2019","04","18"
"1.75","5.965714285714285","2019","04","18"
"1.75","3.474285714285714","2019","04","18"
"5.21","3.0038387715930903","2019","04","18"
"2.6","2.6769230769230767","2019","04","18"
"1.75","3.9771428571428573","2019","04","18"
"3.48","3.0","2019","04","18"
"2.6","3.676923076923077","2019","04","18"
"3.48","3.244252873563218","2019","04","18"
"3.48","3.244252873563218","2019","04","18"
"2.6","5.68076923076923","2019","04","18"
"1.75","3.9771428571428573","2019","04","18"
"1.75","6.451428571428571","2019","04","18"
"2.6","4.342307692307692","2019","04","18"
"3.48","3.0","2019","04","18"
"2.6","4.015384615384615","2019","04","18"
"5.21","1.834932821497121","2019","04","18"
"5.21","1.834932821497121","2019","04","18"
"2.6","3.676923076923077","2019","04","18"
"2.6","3.342307692307692","2019","04","18"
"1.75","4.965714285714285","2019","04","18"
"2.6","3.676923076923077","2019","04","18"
"6.08","1.856907894736842","2019","04","18"
"2.6","4.342307692307692","2019","04","18"
"2.6","2.6769230769230767","2019","04","18"
"0.87","8.0","2019","04","18"
"2.6","3.342307692307692","2019","04","18"
"1.75","4.965714285714285","2019","04","19"
"1.75","3.9771428571428573","2019","04","19"
"3.48","1.7471264367816093","2019","04","19"
"1.75","3.474285714285714","2019","04","19"
"3.48","3.9942528735632186","2019","04","19"
"1.75","2.474285714285714","2019","04","19"
"3.48","3.7413793103448274","2019","04","19"
"1.75","3.474285714285714","2019","04","19"
"1.75","4.462857142857143","2019","04","19"
"2.6","2.6769230769230767","2019","04","19"
"2.6","3.0038461538461534","2019","04","19"
"0.87","2.9885057471264367","2019","04","19"
"4.33","1.6073903002309469","2019","04","19"
"1.75","4.965714285714285","2019","04","19"
"3.48","2.4971264367816093","2019","04","19"
"1.75","3.474285714285714","2019","04","19"
"0.87","8.0","2019","04","19"
"1.75","1.4857142857142858","2019","04","19"
"0.87","6.988505747126437","2019","04","19"
"4.33","1.6073903002309469","2019","04","19"
"1.75","3.9771428571428573","2019","04","19"
"1.75","3.474285714285714","2019","04","19"
"3.48","1.7471264367816093","2019","04","19"
"3.48","2.0","2019","04","19"
"0.87","4.0","2019","04","19"
"1.75","2.9771428571428573","2019","04","19"
"0.87","4.977011494252873","2019","04","19"
"0.87","8.0","2019","04","19"
"0.87","4.0","2019","04","19"
"0.87","4.0","2019","04","19"
"0.87","4.0","2019","04","19"
"1.75","2.9771428571428573","2019","04","19"
