"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97","11.402061855670103","2019","08","23"
"0.97","3.0103092783505154","2019","09","09"
"0.97","5.206185567010309","2019","09","16"
"0.97","7.216494845360825","2019","09","21"
"0.97","5.206185567010309","2019","09","22"
"0.97","5.206185567010309","2019","10","01"
"0.97","15.43298969072165","2019","10","06"
"0.97","3.0103092783505154","2019","10","08"
"0.97","3.0103092783505154","2019","10","11"
"0.97","11.402061855670103","2019","10","23"
"0.97","7.216494845360825","2019","10","29"
"1.94","5.701030927835052","2019","11","05"
"0.97","7.216494845360825","2019","11","25"
"0.97","4.206185567010309","2019","12","11"
"0.97","7.216494845360825","2019","12","29"
"0.97","3.0103092783505154","2020","02","27"
"0.97","3.0103092783505154","2020","03","22"
"1.94","5.108247422680413","2020","04","07"
"0.97","4.206185567010309","2020","04","12"
"0.97","3.0103092783505154","2020","04","25"
