,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8006,15,1.3015,8,20.0,2016,CSPA2_S.csv
8007,16,1.4469999999999998,8,20.0,2016,CSPA2_S.csv
8008,16,1.3333333333333333,8,18.06,2016,CSPA2_S.csv
8009,16,2.0106649937264742,8,15.94,2016,CSPA2_S.csv
8010,17,1.3333333333333333,8,18.06,2016,CSPA2_S.csv
8011,17,1.3411351667641898,8,17.09,2016,CSPA2_S.csv
8012,18,1.2742596810933942,8,21.95,2016,CSPA2_S.csv
8013,18,1.4096296296296298,8,27.0,2016,CSPA2_S.csv
8014,20,3.0616438356164384,8,2.92,2016,CSPA2_S.csv
8015,21,1.4779411764705883,8,4.08,2016,CSPA2_S.csv
8016,21,2.397260273972603,8,2.92,2016,CSPA2_S.csv
8017,23,1.6884615384615385,8,13.0,2016,CSPA2_S.csv
8018,23,1.1356893542757416,8,22.92,2016,CSPA2_S.csv
8019,1,2.7722772277227725,9,5.05,2016,CSPA2_S.csv
8020,1,4.608247422680412,9,1.94,2016,CSPA2_S.csv
8021,1,4.0979381443298974,9,1.94,2016,CSPA2_S.csv
8022,7,5.2061855670103085,9,0.97,2016,CSPA2_S.csv
8023,8,2.0050314465408805,9,7.95,2016,CSPA2_S.csv
8024,8,2.8830188679245285,9,7.95,2016,CSPA2_S.csv
8025,9,1.1611295681063123,9,18.06,2016,CSPA2_S.csv
8026,12,1.3155583437892095,9,15.94,2016,CSPA2_S.csv
8027,12,1.2875536480686696,9,20.97,2016,CSPA2_S.csv
8028,12,1.6024363233665562,9,18.06,2016,CSPA2_S.csv
8029,12,1.2742596810933942,9,21.95,2016,CSPA2_S.csv
8030,12,1.6103839441535774,9,22.92,2016,CSPA2_S.csv
8031,12,1.38217000691085,9,28.94,2016,CSPA2_S.csv
8032,12,1.4967238689547584,9,32.05,2016,CSPA2_S.csv
8033,13,1.4220489977728283,9,35.92,2016,CSPA2_S.csv
8034,13,1.5155784340287186,9,36.91,2016,CSPA2_S.csv
8035,13,1.418812401471361,9,38.06,2016,CSPA2_S.csv
8036,16,2.0181634712411705,9,9.91,2016,CSPA2_S.csv
8037,16,1.6515,9,20.0,2016,CSPA2_S.csv
8038,16,1.3985,9,20.0,2016,CSPA2_S.csv
8039,23,1.4157142857142857,9,7.0,2016,CSPA2_S.csv
8040,24,1.922300706357215,9,9.91,2016,CSPA2_S.csv
8041,25,1.2153931339977853,9,18.06,2016,CSPA2_S.csv
8042,29,5.2061855670103085,9,0.97,2016,CSPA2_S.csv
8043,29,1.531062124248497,11,14.97,2016,CSPA2_S.csv
8044,30,1.7516703786191536,11,35.92,2016,CSPA2_S.csv
8045,4,1.8083182640144664,12,11.06,2016,CSPA2_S.csv
8046,11,2.3155583437892093,2,15.94,2017,CSPA2_S.csv
8047,11,1.5113533151680292,2,33.03,2017,CSPA2_S.csv
8048,11,1.183920126116658,2,38.06,2017,CSPA2_S.csv
8049,11,1.4880860876249038,2,39.03,2017,CSPA2_S.csv
8050,11,1.4442984760903834,2,38.06,2017,CSPA2_S.csv
8051,11,1.3116531165311651,2,47.97,2017,CSPA2_S.csv
8052,11,1.4819678966020433,2,47.97,2017,CSPA2_S.csv
8053,11,1.5186323472915866,2,52.06,2017,CSPA2_S.csv
8054,11,1.6276839691473841,2,47.97,2017,CSPA2_S.csv
8055,13,1.6555659059152308,2,42.94,2017,CSPA2_S.csv
8056,13,1.5224098394830103,2,47.97,2017,CSPA2_S.csv
8057,21,4.608247422680412,2,1.94,2017,CSPA2_S.csv
8058,6,1.0365830661889497,3,53.03,2017,CSPA2_S.csv
8059,17,1.1370902194527228,3,36.91,2017,CSPA2_S.csv
8060,20,2.1772151898734173,3,11.06,2017,CSPA2_S.csv
8061,20,1.4916943521594686,3,24.08,2017,CSPA2_S.csv
8062,20,1.3154855643044618,3,19.05,2017,CSPA2_S.csv
8063,20,2.8101265822784813,3,11.06,2017,CSPA2_S.csv
8064,20,1.1940069150979638,3,26.03,2017,CSPA2_S.csv
8065,20,7.728712871287129,3,5.05,2017,CSPA2_S.csv
8066,28,2.22,3,14.0,2017,CSPA2_S.csv
8067,28,1.7224231464737794,3,11.06,2017,CSPA2_S.csv
8068,28,1.6884615384615385,3,13.0,2017,CSPA2_S.csv
8069,30,1.2725450901803608,3,14.97,2017,CSPA2_S.csv
8070,30,1.7630769230769232,3,13.0,2017,CSPA2_S.csv
8071,30,1.5231129315389118,3,17.09,2017,CSPA2_S.csv
8072,30,1.2443890274314215,3,12.03,2017,CSPA2_S.csv
8073,30,2.321724709784412,3,6.03,2017,CSPA2_S.csv
8074,30,1.7,3,20.0,2017,CSPA2_S.csv
8075,30,4.257270693512305,3,8.94,2017,CSPA2_S.csv
8076,3,1.6366296079578702,4,17.09,2017,CSPA2_S.csv
8077,8,3.1082474226804124,4,1.94,2017,CSPA2_S.csv
8078,9,1.7224231464737794,4,11.06,2017,CSPA2_S.csv
8079,9,1.195106649937265,4,15.94,2017,CSPA2_S.csv
8080,11,5.2061855670103085,4,0.97,2017,CSPA2_S.csv
8081,11,2.6030927835051547,4,1.94,2017,CSPA2_S.csv
8082,11,5.2061855670103085,4,0.97,2017,CSPA2_S.csv
8083,11,4.2061855670103085,4,0.97,2017,CSPA2_S.csv
8084,25,4.119863013698629,4,2.92,2017,CSPA2_S.csv
8085,25,2.6364285714285707,4,14.0,2017,CSPA2_S.csv
8086,27,2.626639757820384,4,9.91,2017,CSPA2_S.csv
8087,28,1.389230769230769,4,13.0,2017,CSPA2_S.csv
8088,29,1.8960216998191681,4,11.06,2017,CSPA2_S.csv
8089,29,2.7722772277227725,4,5.05,2017,CSPA2_S.csv
8090,1,2.138571428571429,5,7.0,2017,CSPA2_S.csv
8091,1,1.6329113924050631,5,11.06,2017,CSPA2_S.csv
8092,1,2.1160443995963667,5,9.91,2017,CSPA2_S.csv
8093,2,2.1772151898734173,5,11.06,2017,CSPA2_S.csv
8094,2,1.7475,5,20.0,2017,CSPA2_S.csv
8095,2,1.6329987452948558,5,15.94,2017,CSPA2_S.csv
8096,2,2.132998745294856,5,15.94,2017,CSPA2_S.csv
8097,3,1.2470875101598484,5,36.91,2017,CSPA2_S.csv
8098,3,1.4108823529411765,5,34.0,2017,CSPA2_S.csv
8099,3,1.992109634551495,5,24.08,2017,CSPA2_S.csv
8100,3,1.5122265122265124,5,31.08,2017,CSPA2_S.csv
8101,3,1.344778254649499,5,34.95,2017,CSPA2_S.csv
8102,3,2.5487264673311185,5,18.06,2017,CSPA2_S.csv
8103,3,1.7,5,20.0,2017,CSPA2_S.csv
8104,3,3.204516938519448,5,15.94,2017,CSPA2_S.csv
8105,3,1.4301036825169826,5,27.97,2017,CSPA2_S.csv
8106,3,1.4728651237031125,5,25.06,2017,CSPA2_S.csv
8107,3,1.3426815213215522,5,26.03,2017,CSPA2_S.csv
8108,3,1.4651412227386484,5,27.97,2017,CSPA2_S.csv
8109,3,3.7878571428571433,5,14.0,2017,CSPA2_S.csv
8110,4,1.796,5,20.0,2017,CSPA2_S.csv
8111,4,1.5248691099476441,5,22.92,2017,CSPA2_S.csv
8112,4,1.5248691099476441,5,22.92,2017,CSPA2_S.csv
8113,4,1.1940069150979638,5,26.03,2017,CSPA2_S.csv
8114,4,1.3303703703703704,5,27.0,2017,CSPA2_S.csv
8115,7,1.8246051537822112,5,12.03,2017,CSPA2_S.csv
8116,8,2.9485294117647056,5,4.08,2017,CSPA2_S.csv
8117,8,2.2716981132075467,5,7.95,2017,CSPA2_S.csv
8118,14,1.4127144298688197,5,9.91,2017,CSPA2_S.csv
8119,14,1.6329113924050631,5,11.06,2017,CSPA2_S.csv
8120,14,1.7245206861755802,5,9.91,2017,CSPA2_S.csv
8121,14,2.9643564356435648,5,5.05,2017,CSPA2_S.csv
8122,15,2.0650684931506853,5,2.92,2017,CSPA2_S.csv
8123,16,6.216494845360825,5,0.97,2017,CSPA2_S.csv
8124,19,1.3861386138613865,5,5.05,2017,CSPA2_S.csv
8125,19,1.3972602739726028,5,2.92,2017,CSPA2_S.csv
8126,20,2.191176470588235,5,4.08,2017,CSPA2_S.csv
8127,20,3.3938356164383565,5,2.92,2017,CSPA2_S.csv
8128,20,3.0616438356164384,5,2.92,2017,CSPA2_S.csv
8129,21,1.9515,5,20.0,2017,CSPA2_S.csv
8130,21,1.4050805171240643,5,44.09,2017,CSPA2_S.csv
8131,22,1.6169265033407572,5,35.92,2017,CSPA2_S.csv
8132,22,1.5023529411764704,5,34.0,2017,CSPA2_S.csv
8133,22,1.473596256684492,5,29.92,2017,CSPA2_S.csv
8134,22,1.3397815912636506,5,32.05,2017,CSPA2_S.csv
8135,22,1.344778254649499,5,34.95,2017,CSPA2_S.csv
8136,22,1.4664586583463342,5,32.05,2017,CSPA2_S.csv
8137,22,1.3503861003861004,5,31.08,2017,CSPA2_S.csv
8138,22,1.4455555555555557,5,27.0,2017,CSPA2_S.csv
8139,22,1.3196281730425454,5,27.97,2017,CSPA2_S.csv
8140,22,1.4651412227386484,5,27.97,2017,CSPA2_S.csv
8141,22,1.379946215904725,5,26.03,2017,CSPA2_S.csv
8142,22,1.379946215904725,5,26.03,2017,CSPA2_S.csv
8143,22,1.4728651237031125,5,25.06,2017,CSPA2_S.csv
8144,22,1.5751072961373391,5,20.97,2017,CSPA2_S.csv
8145,22,1.6566998892580291,5,18.06,2017,CSPA2_S.csv
8146,22,1.441306755260244,5,18.06,2017,CSPA2_S.csv
8147,22,1.3338102050548402,5,20.97,2017,CSPA2_S.csv
8148,22,1.579871269748391,5,17.09,2017,CSPA2_S.csv
8149,22,1.2843768285547104,5,17.09,2017,CSPA2_S.csv
8150,22,1.7630769230769232,5,13.0,2017,CSPA2_S.csv
8151,22,1.5106649937264742,5,15.94,2017,CSPA2_S.csv
8152,30,4.2061855670103085,5,0.97,2017,CSPA2_S.csv
8153,2,2.1030927835051547,6,1.94,2017,CSPA2_S.csv
8154,3,1.674014696058784,6,14.97,2017,CSPA2_S.csv
8155,3,2.1487839771101576,6,20.97,2017,CSPA2_S.csv
8156,3,1.6933879461673491,6,17.09,2017,CSPA2_S.csv
8157,3,2.39622641509434,6,7.95,2017,CSPA2_S.csv
8158,3,2.39622641509434,6,7.95,2017,CSPA2_S.csv
8159,3,2.8031319910514543,6,8.94,2017,CSPA2_S.csv
8160,13,1.4412296564195295,6,11.06,2017,CSPA2_S.csv
8161,13,2.2716981132075467,6,7.95,2017,CSPA2_S.csv
8162,13,12.402061855670107,6,0.97,2017,CSPA2_S.csv
8163,13,1.1754068716094033,6,11.06,2017,CSPA2_S.csv
8164,19,1.3061851709565886,6,26.03,2017,CSPA2_S.csv
8165,19,1.4410994764397904,6,22.92,2017,CSPA2_S.csv
8166,21,7.216494845360825,6,0.97,2017,CSPA2_S.csv
8167,22,1.3861386138613865,6,5.05,2017,CSPA2_S.csv
8168,25,2.0650684931506853,6,2.92,2017,CSPA2_S.csv
8169,30,1.6085504342017367,6,14.97,2017,CSPA2_S.csv
8170,2,1.743142144638404,7,12.03,2017,CSPA2_S.csv
8171,3,1.922300706357215,7,9.91,2017,CSPA2_S.csv
8172,4,2.6030927835051547,7,1.94,2017,CSPA2_S.csv
8173,4,3.1082474226804124,7,1.94,2017,CSPA2_S.csv
8174,10,1.3250207813798835,7,12.03,2017,CSPA2_S.csv
8175,10,1.4978571428571428,7,14.0,2017,CSPA2_S.csv
8176,13,2.6030927835051547,7,1.94,2017,CSPA2_S.csv
8177,14,3.3938356164383565,7,2.92,2017,CSPA2_S.csv
8178,15,2.0650684931506853,7,2.92,2017,CSPA2_S.csv
8179,15,2.397260273972603,7,2.92,2017,CSPA2_S.csv
8180,19,3.0616438356164384,7,2.92,2017,CSPA2_S.csv
8181,20,5.7010309278350535,7,1.94,2017,CSPA2_S.csv
8182,22,4.0979381443298974,7,1.94,2017,CSPA2_S.csv
8183,23,4.0979381443298974,7,1.94,2017,CSPA2_S.csv
8184,23,1.7294520547945205,7,2.92,2017,CSPA2_S.csv
8185,24,1.5742574257425743,7,5.05,2017,CSPA2_S.csv
8186,24,1.7156862745098038,7,4.08,2017,CSPA2_S.csv
8187,28,4.0979381443298974,7,1.94,2017,CSPA2_S.csv
8188,31,1.9623762376237623,7,5.05,2017,CSPA2_S.csv
8189,2,3.0616438356164384,8,2.92,2017,CSPA2_S.csv
8190,2,1.0,8,1.94,2017,CSPA2_S.csv
8191,3,3.1082474226804124,8,1.94,2017,CSPA2_S.csv
8192,3,1.3972602739726028,8,2.92,2017,CSPA2_S.csv
8193,3,2.397260273972603,8,2.92,2017,CSPA2_S.csv
8194,3,4.2061855670103085,8,0.97,2017,CSPA2_S.csv
8195,3,5.2061855670103085,8,0.97,2017,CSPA2_S.csv
8196,4,1.9485294117647056,8,4.08,2017,CSPA2_S.csv
8197,6,3.608247422680413,8,1.94,2017,CSPA2_S.csv
8198,7,1.8830188679245283,8,7.95,2017,CSPA2_S.csv
8199,7,9.216494845360824,8,0.97,2017,CSPA2_S.csv
8200,7,4.608247422680412,8,1.94,2017,CSPA2_S.csv
8201,7,2.0650684931506853,8,2.92,2017,CSPA2_S.csv
8202,8,3.1082474226804124,8,1.94,2017,CSPA2_S.csv
8203,8,3.0103092783505154,8,0.97,2017,CSPA2_S.csv
8204,8,2.397260273972603,8,2.92,2017,CSPA2_S.csv
8205,11,4.0979381443298974,8,1.94,2017,CSPA2_S.csv
8206,13,1.3411351667641898,8,17.09,2017,CSPA2_S.csv
8207,17,1.6329113924050631,8,11.06,2017,CSPA2_S.csv
8208,17,1.5659955257270697,8,8.94,2017,CSPA2_S.csv
8209,18,1.4825870646766168,8,6.03,2017,CSPA2_S.csv
8210,18,2.722602739726028,8,2.92,2017,CSPA2_S.csv
8211,19,2.6434494195688223,8,6.03,2017,CSPA2_S.csv
8212,19,1.6744966442953022,8,8.94,2017,CSPA2_S.csv
8213,19,1.2843768285547104,8,17.09,2017,CSPA2_S.csv
8214,20,1.6744966442953022,8,8.94,2017,CSPA2_S.csv
8215,20,1.2300683371298406,8,21.95,2017,CSPA2_S.csv
8216,20,1.72,8,14.0,2017,CSPA2_S.csv
8217,22,1.6130769230769233,8,13.0,2017,CSPA2_S.csv
8218,22,1.220331588132635,8,22.92,2017,CSPA2_S.csv
8219,22,3.431372549019608,8,4.08,2017,CSPA2_S.csv
8220,24,2.9485294117647056,8,4.08,2017,CSPA2_S.csv
8221,24,2.722602739726028,8,2.92,2017,CSPA2_S.csv
8222,26,1.3333333333333333,8,18.06,2017,CSPA2_S.csv
8223,27,1.8855643044619423,8,19.05,2017,CSPA2_S.csv
8224,27,1.1780104712041883,8,22.92,2017,CSPA2_S.csv
8225,27,1.7339407744874715,8,21.95,2017,CSPA2_S.csv
8226,27,2.429868819374369,8,9.91,2017,CSPA2_S.csv
8227,27,1.5047835990888383,8,21.95,2017,CSPA2_S.csv
8228,27,2.2064128256513027,8,14.97,2017,CSPA2_S.csv
8229,27,2.3821782178217816,8,5.05,2017,CSPA2_S.csv
8230,27,1.2725450901803608,8,14.97,2017,CSPA2_S.csv
8231,27,1.3770388958594728,8,15.94,2017,CSPA2_S.csv
8232,31,1.579871269748391,8,17.09,2017,CSPA2_S.csv
8233,31,1.927692307692308,8,13.0,2017,CSPA2_S.csv
8234,2,1.9485294117647056,9,4.08,2017,CSPA2_S.csv
8235,7,1.6024363233665562,9,18.06,2017,CSPA2_S.csv
8236,7,1.5012468827930174,9,12.03,2017,CSPA2_S.csv
8237,8,1.7630769230769232,9,13.0,2017,CSPA2_S.csv
8238,8,1.510595358224016,9,9.91,2017,CSPA2_S.csv
8239,8,1.1702750146284375,9,17.09,2017,CSPA2_S.csv
8240,10,4.188725490196078,9,4.08,2017,CSPA2_S.csv
8241,10,2.1772151898734173,9,11.06,2017,CSPA2_S.csv
8242,10,1.5452079566003616,9,11.06,2017,CSPA2_S.csv
8243,10,1.9950248756218905,9,6.03,2017,CSPA2_S.csv
8244,11,1.4779411764705883,9,4.08,2017,CSPA2_S.csv
8245,11,2.0650684931506853,9,2.92,2017,CSPA2_S.csv
8246,11,3.608247422680413,9,1.94,2017,CSPA2_S.csv
8247,13,4.608247422680412,9,1.94,2017,CSPA2_S.csv
8248,21,3.1082474226804124,9,1.94,2017,CSPA2_S.csv
8249,22,1.5835411471321696,9,12.03,2017,CSPA2_S.csv
8250,27,3.4776119402985066,9,6.03,2017,CSPA2_S.csv
8251,28,1.4493318485523383,9,35.92,2017,CSPA2_S.csv
8252,28,1.6884615384615385,9,13.0,2017,CSPA2_S.csv
8253,28,1.5452079566003616,9,11.06,2017,CSPA2_S.csv
8254,28,1.3607142857142858,9,14.0,2017,CSPA2_S.csv
8255,28,1.4653846153846155,9,13.0,2017,CSPA2_S.csv
8256,28,6.216494845360825,9,0.97,2017,CSPA2_S.csv
8257,28,2.1900990099009903,9,5.05,2017,CSPA2_S.csv
8258,5,1.5751072961373391,10,20.97,2017,CSPA2_S.csv
8259,5,1.6688888888888889,10,27.0,2017,CSPA2_S.csv
8260,6,1.5248691099476441,10,22.92,2017,CSPA2_S.csv
8261,6,1.4664586583463342,10,32.05,2017,CSPA2_S.csv
8262,6,1.4664586583463342,10,32.05,2017,CSPA2_S.csv
8263,6,2.39622641509434,10,7.95,2017,CSPA2_S.csv
8264,6,1.6434494195688223,10,6.03,2017,CSPA2_S.csv
8265,8,3.1862745098039214,10,4.08,2017,CSPA2_S.csv
8266,8,1.4206151288445554,10,12.03,2017,CSPA2_S.csv
8267,8,1.356020942408377,10,22.92,2017,CSPA2_S.csv
8268,8,1.3985,10,40.0,2017,CSPA2_S.csv
8269,8,1.486906347092765,10,45.06,2017,CSPA2_S.csv
8270,10,4.2061855670103085,10,0.97,2017,CSPA2_S.csv
8271,10,4.2061855670103085,10,0.97,2017,CSPA2_S.csv
8272,16,2.0761523046092183,10,14.97,2017,CSPA2_S.csv
8273,16,1.674014696058784,10,14.97,2017,CSPA2_S.csv
8274,16,1.1146869514335869,10,17.09,2017,CSPA2_S.csv
8275,16,2.72452068617558,10,9.91,2017,CSPA2_S.csv
8276,16,1.3155583437892095,10,15.94,2017,CSPA2_S.csv
8277,17,1.510595358224016,10,9.91,2017,CSPA2_S.csv
8278,17,1.1515384615384616,10,13.0,2017,CSPA2_S.csv
8279,17,2.4414285714285717,10,7.0,2017,CSPA2_S.csv
8280,18,1.5191601049868766,10,19.05,2017,CSPA2_S.csv
8281,20,2.22,10,14.0,2017,CSPA2_S.csv
8282,20,2.0723327305605785,10,11.06,2017,CSPA2_S.csv
8283,21,1.7388109552438211,10,14.97,2017,CSPA2_S.csv
8284,21,1.5106649937264742,10,15.94,2017,CSPA2_S.csv
8285,21,1.0,10,34.0,2017,CSPA2_S.csv
8286,23,1.8830188679245283,10,7.95,2017,CSPA2_S.csv
8287,23,1.3770388958594728,10,15.94,2017,CSPA2_S.csv
8288,25,1.3333333333333333,10,18.06,2017,CSPA2_S.csv
8289,25,1.6329987452948558,10,15.94,2017,CSPA2_S.csv
8290,26,2.1496855345911947,10,7.95,2017,CSPA2_S.csv
8291,26,1.8830188679245283,10,7.95,2017,CSPA2_S.csv
8292,26,1.8753657109420712,10,17.09,2017,CSPA2_S.csv
8293,27,1.2996477919263074,10,36.91,2017,CSPA2_S.csv
8294,27,1.3087368690750705,10,39.03,2017,CSPA2_S.csv
8295,30,1.409011117612639,10,17.09,2017,CSPA2_S.csv
8296,15,1.19925,11,40.0,2017,CSPA2_S.csv
8297,29,1.4378920953575909,11,15.94,2017,CSPA2_S.csv
8298,29,2.1160443995963667,11,9.91,2017,CSPA2_S.csv
8299,29,1.4412296564195295,11,11.06,2017,CSPA2_S.csv
8300,29,2.0774142059058263,11,25.06,2017,CSPA2_S.csv
8301,30,1.4173228346456692,11,19.05,2017,CSPA2_S.csv
8302,30,1.379946215904725,11,26.03,2017,CSPA2_S.csv
8303,30,1.1950405340963282,11,20.97,2017,CSPA2_S.csv
8304,30,3.1357142857142857,11,7.0,2017,CSPA2_S.csv
8305,30,1.4378920953575909,11,15.94,2017,CSPA2_S.csv
8306,30,1.253,11,20.0,2017,CSPA2_S.csv
8307,30,1.241297091082499,11,20.97,2017,CSPA2_S.csv
8308,30,1.5721455457967377,11,15.94,2017,CSPA2_S.csv
8309,4,1.4514119601328903,12,24.08,2017,CSPA2_S.csv
8310,4,1.7028795811518325,12,22.92,2017,CSPA2_S.csv
8311,5,3.316749585406302,12,6.03,2017,CSPA2_S.csv
8312,5,1.2575687005123428,12,42.94,2017,CSPA2_S.csv
8313,6,1.6360294117647058,12,29.92,2017,CSPA2_S.csv
8314,6,1.4185971685971688,12,31.08,2017,CSPA2_S.csv
8315,6,1.684867394695788,12,32.05,2017,CSPA2_S.csv
8316,6,1.409011117612639,12,17.09,2017,CSPA2_S.csv
8317,6,2.2892857142857137,12,14.0,2017,CSPA2_S.csv
8318,10,1.3309800664451827,12,24.08,2017,CSPA2_S.csv
8319,10,1.496,12,20.0,2017,CSPA2_S.csv
8320,10,1.4814814814814814,12,27.0,2017,CSPA2_S.csv
8321,10,2.0488188976377955,12,19.05,2017,CSPA2_S.csv
8322,10,1.3309800664451827,12,24.08,2017,CSPA2_S.csv
8323,10,1.4285714285714286,12,14.0,2017,CSPA2_S.csv
8324,10,1.8083182640144664,12,11.06,2017,CSPA2_S.csv
8325,11,1.2842331069002504,12,27.97,2017,CSPA2_S.csv
8326,11,1.7832225913621262,12,24.08,2017,CSPA2_S.csv
8327,11,1.8149737720553172,12,20.97,2017,CSPA2_S.csv
8328,11,1.674014696058784,12,14.97,2017,CSPA2_S.csv
8329,11,1.6884615384615385,12,13.0,2017,CSPA2_S.csv
8330,11,1.4285714285714286,12,14.0,2017,CSPA2_S.csv
8331,14,1.5248691099476441,12,22.92,2017,CSPA2_S.csv
8332,14,1.3185328185328185,12,31.08,2017,CSPA2_S.csv
8333,17,1.4412296564195295,12,11.06,2017,CSPA2_S.csv
8334,17,1.4653846153846155,12,13.0,2017,CSPA2_S.csv
8335,18,1.9846292947558768,12,11.06,2017,CSPA2_S.csv
8336,26,1.0970387243735762,12,21.95,2017,CSPA2_S.csv
8337,2,1.3486523842432618,1,28.94,2018,CSPA2_S.csv
8338,2,1.6938148290434114,1,26.03,2018,CSPA2_S.csv
8339,2,1.536688436419516,1,26.03,2018,CSPA2_S.csv
8340,2,1.9327091866588648,1,17.09,2018,CSPA2_S.csv
8341,2,1.495016611295681,1,18.06,2018,CSPA2_S.csv
8342,2,1.6933879461673491,1,17.09,2018,CSPA2_S.csv
8343,7,1.5012468827930174,1,12.03,2018,CSPA2_S.csv
8344,7,1.6084762865792128,1,9.91,2018,CSPA2_S.csv
8345,7,1.7610062893081762,1,7.95,2018,CSPA2_S.csv
8346,7,1.7610062893081762,1,7.95,2018,CSPA2_S.csv
8347,15,3.247739602169982,1,11.06,2018,CSPA2_S.csv
8348,15,1.8805224740683824,1,26.03,2018,CSPA2_S.csv
8349,16,1.4159453302961276,1,21.95,2018,CSPA2_S.csv
8350,16,1.5303452115812917,1,35.92,2018,CSPA2_S.csv
8351,22,2.4056525353283456,1,12.03,2018,CSPA2_S.csv
8352,23,2.761006289308176,1,7.95,2018,CSPA2_S.csv
8353,23,1.6130769230769233,1,13.0,2018,CSPA2_S.csv
8354,7,1.1245173745173749,2,31.08,2018,CSPA2_S.csv
8355,12,1.5539999999999998,2,20.0,2018,CSPA2_S.csv
8356,14,3.608247422680413,2,1.94,2018,CSPA2_S.csv
8357,22,2.4414285714285717,2,7.0,2018,CSPA2_S.csv
8358,22,1.6314960629921258,2,19.05,2018,CSPA2_S.csv
8359,23,1.5489749430523918,2,21.95,2018,CSPA2_S.csv
8360,23,1.369652406417112,2,29.92,2018,CSPA2_S.csv
8361,23,1.4027406417112298,2,29.92,2018,CSPA2_S.csv
8362,26,1.9116331096196868,2,8.94,2018,CSPA2_S.csv
8363,26,1.2300683371298406,2,21.95,2018,CSPA2_S.csv
8364,26,1.2786271450858036,2,32.05,2018,CSPA2_S.csv
8365,26,1.3823529411764706,2,34.0,2018,CSPA2_S.csv
8366,26,1.2507830853563038,2,51.08,2018,CSPA2_S.csv
8367,28,1.9327091866588648,2,17.09,2018,CSPA2_S.csv
8368,9,3.6650041562759768,3,12.03,2018,CSPA2_S.csv
8369,9,1.5544444444444443,3,27.0,2018,CSPA2_S.csv
8370,10,1.6314960629921258,3,19.05,2018,CSPA2_S.csv
8371,10,1.253,3,20.0,2018,CSPA2_S.csv
8372,10,2.1772151898734173,3,11.06,2018,CSPA2_S.csv
8373,10,1.4978571428571428,3,14.0,2018,CSPA2_S.csv
8374,10,11.28186274509804,3,4.08,2018,CSPA2_S.csv
8375,11,1.796,3,20.0,2018,CSPA2_S.csv
8376,11,1.8684034736138944,3,14.97,2018,CSPA2_S.csv
8377,15,1.9331997327989312,3,14.97,2018,CSPA2_S.csv
8378,16,1.389230769230769,3,13.0,2018,CSPA2_S.csv
8379,1,4.188725490196078,4,4.08,2018,CSPA2_S.csv
8380,9,2.7107843137254903,4,4.08,2018,CSPA2_S.csv
8381,9,2.58,4,7.0,2018,CSPA2_S.csv
8382,25,1.3567438148443736,4,25.06,2018,CSPA2_S.csv
8383,26,1.5659955257270697,4,8.94,2018,CSPA2_S.csv
8384,6,1.4119601328903657,5,24.08,2018,CSPA2_S.csv
8385,6,1.6515,5,20.0,2018,CSPA2_S.csv
8386,6,1.3630979498861049,5,21.95,2018,CSPA2_S.csv
8387,6,1.3985,5,20.0,2018,CSPA2_S.csv
8388,6,1.4682414698162731,5,19.05,2018,CSPA2_S.csv
8389,6,1.2742596810933942,5,21.95,2018,CSPA2_S.csv
8390,6,1.4268001907486887,5,20.97,2018,CSPA2_S.csv
8391,10,1.269102990033223,5,18.06,2018,CSPA2_S.csv
8392,10,3.608247422680413,5,1.94,2018,CSPA2_S.csv
8393,11,2.5287588294651866,5,9.91,2018,CSPA2_S.csv
8394,11,4.608247422680412,5,1.94,2018,CSPA2_S.csv
8395,11,2.2149344096871846,5,9.91,2018,CSPA2_S.csv
8396,11,1.3368983957219251,5,29.92,2018,CSPA2_S.csv
8397,11,1.2753973738769866,5,28.94,2018,CSPA2_S.csv
8398,11,1.4514119601328903,5,24.08,2018,CSPA2_S.csv
8399,11,1.4268001907486887,5,20.97,2018,CSPA2_S.csv
8400,11,1.4173228346456692,5,19.05,2018,CSPA2_S.csv
8401,11,1.3154855643044618,5,19.05,2018,CSPA2_S.csv
8402,12,1.409011117612639,5,17.09,2018,CSPA2_S.csv
8403,12,7.216494845360825,5,0.97,2018,CSPA2_S.csv
8404,13,1.356020942408377,5,22.92,2018,CSPA2_S.csv
8405,14,1.6208471760797345,5,24.08,2018,CSPA2_S.csv
8406,14,2.1409485637942547,5,14.97,2018,CSPA2_S.csv
8407,14,2.8224016145307766,5,9.91,2018,CSPA2_S.csv
8408,14,1.3670370370370368,5,27.0,2018,CSPA2_S.csv
8409,14,1.574337303111794,5,26.03,2018,CSPA2_S.csv
8410,14,1.592255125284738,5,21.95,2018,CSPA2_S.csv
8411,14,1.3196281730425454,5,27.97,2018,CSPA2_S.csv
8412,14,1.9515,5,20.0,2018,CSPA2_S.csv
8413,14,1.4179792547061083,5,26.03,2018,CSPA2_S.csv
8414,14,1.592255125284738,5,21.95,2018,CSPA2_S.csv
8415,14,1.6566998892580291,5,18.06,2018,CSPA2_S.csv
8416,14,1.7475,5,20.0,2018,CSPA2_S.csv
8417,14,1.4469999999999998,5,20.0,2018,CSPA2_S.csv
8418,14,1.35,5,20.0,2018,CSPA2_S.csv
8419,18,3.1082474226804124,5,1.94,2018,CSPA2_S.csv
8420,22,1.8455,5,20.0,2018,CSPA2_S.csv
8421,22,1.6747805267358338,5,25.06,2018,CSPA2_S.csv
