,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3493,23,2.4110854503464196,2,4.33,2020,F4561_N.csv
3494,23,3.0038461538461534,2,2.6,2020,F4561_N.csv
3495,23,1.3367477592829706,2,7.81,2020,F4561_N.csv
3496,23,1.2485632183908046,2,6.96,2020,F4561_N.csv
3497,23,2.0038387715930903,2,5.21,2020,F4561_N.csv
3498,23,1.7171052631578947,2,6.08,2020,F4561_N.csv
3499,23,1.8569078947368418,2,6.08,2020,F4561_N.csv
3500,23,1.622126436781609,2,6.96,2020,F4561_N.csv
3501,24,2.244252873563218,2,3.48,2020,F4561_N.csv
3502,24,2.0,2,3.48,2020,F4561_N.csv
3503,24,2.244252873563218,2,3.48,2020,F4561_N.csv
3504,24,2.4971264367816093,2,3.48,2020,F4561_N.csv
3505,24,1.8036951501154728,2,4.33,2020,F4561_N.csv
3506,24,3.9942528735632186,2,3.48,2020,F4561_N.csv
3507,24,4.4628571428571435,2,1.75,2020,F4561_N.csv
3508,24,3.0038461538461534,2,2.6,2020,F4561_N.csv
3509,25,3.4971264367816093,2,3.48,2020,F4561_N.csv
3510,25,5.988505747126437,2,0.87,2020,F4561_N.csv
3511,25,3.0,2,3.48,2020,F4561_N.csv
3512,26,2.9885057471264367,2,0.87,2020,F4561_N.csv
3513,26,5.462857142857144,2,1.75,2020,F4561_N.csv
3514,27,4.0,2,0.87,2020,F4561_N.csv
3515,28,3.342307692307692,2,2.6,2020,F4561_N.csv
3516,28,2.003846153846154,2,2.6,2020,F4561_N.csv
3517,28,9.988505747126435,2,0.87,2020,F4561_N.csv
3518,28,5.462857142857144,2,1.75,2020,F4561_N.csv
3519,28,6.954285714285715,2,1.75,2020,F4561_N.csv
3520,28,2.244252873563218,2,3.48,2020,F4561_N.csv
3521,28,3.6769230769230763,2,2.6,2020,F4561_N.csv
3522,28,5.965714285714285,2,1.75,2020,F4561_N.csv
3523,28,3.0069284064665127,2,4.33,2020,F4561_N.csv
3524,28,3.0038461538461534,2,2.6,2020,F4561_N.csv
3525,28,2.207852193995381,2,4.33,2020,F4561_N.csv
3526,28,1.622126436781609,2,6.96,2020,F4561_N.csv
3527,28,4.965714285714285,2,1.75,2020,F4561_N.csv
3528,29,2.9885057471264367,2,0.87,2020,F4561_N.csv
3529,29,2.0114942528735638,2,0.87,2020,F4561_N.csv
3530,29,1.3384615384615384,2,2.6,2020,F4561_N.csv
3531,29,2.0114942528735638,2,0.87,2020,F4561_N.csv
3532,29,1.6653846153846157,2,2.6,2020,F4561_N.csv
3533,1,2.9771428571428573,3,1.75,2020,F4561_N.csv
3534,1,2.4742857142857138,3,1.75,2020,F4561_N.csv
3535,1,1.8036951501154728,3,4.33,2020,F4561_N.csv
3536,1,4.977011494252873,3,0.87,2020,F4561_N.csv
3537,1,4.4628571428571435,3,1.75,2020,F4561_N.csv
3538,1,6.988505747126437,3,0.87,2020,F4561_N.csv
3539,1,2.2471264367816093,3,10.44,2020,F4561_N.csv
3540,1,2.362970711297071,3,9.56,2020,F4561_N.csv
3541,2,1.8009205983889531,3,8.69,2020,F4561_N.csv
3542,2,1.7171052631578947,3,6.08,2020,F4561_N.csv
3543,2,3.4971264367816093,3,6.96,2020,F4561_N.csv
3544,2,3.5707236842105265,3,6.08,2020,F4561_N.csv
3545,2,4.418013856812934,3,4.33,2020,F4561_N.csv
3546,2,1.9229406554472988,3,11.29,2020,F4561_N.csv
3547,2,2.2013808975834293,3,8.69,2020,F4561_N.csv
3548,2,1.6944198405668731,3,11.29,2020,F4561_N.csv
3549,2,3.1669865642994237,3,5.21,2020,F4561_N.csv
3550,2,2.3314176245210727,3,10.44,2020,F4561_N.csv
3551,2,2.0795019157088124,3,10.44,2020,F4561_N.csv
3552,2,1.5995397008055237,3,8.69,2020,F4561_N.csv
3553,2,3.562099871959027,3,7.81,2020,F4561_N.csv
3554,2,1.9980842911877397,3,10.44,2020,F4561_N.csv
3555,2,2.5740131578947367,3,6.08,2020,F4561_N.csv
3556,2,2.449423815620998,3,7.81,2020,F4561_N.csv
3557,2,2.7485632183908044,3,6.96,2020,F4561_N.csv
3558,2,2.4110854503464196,3,4.33,2020,F4561_N.csv
3559,2,2.3384615384615386,3,2.6,2020,F4561_N.csv
3560,2,2.6769230769230767,3,2.6,2020,F4561_N.csv
3561,2,2.3384615384615386,3,2.6,2020,F4561_N.csv
3562,2,3.0,3,3.48,2020,F4561_N.csv
3563,2,2.0038387715930903,3,5.21,2020,F4561_N.csv
3564,2,4.0,3,0.87,2020,F4561_N.csv
3565,2,2.4971264367816093,3,3.48,2020,F4561_N.csv
3566,2,2.4110854503464196,3,4.33,2020,F4561_N.csv
3567,2,2.6769230769230767,3,2.6,2020,F4561_N.csv
3568,2,2.003846153846154,3,2.6,2020,F4561_N.csv
3569,2,2.6221264367816093,3,6.96,2020,F4561_N.csv
3570,2,2.0,3,3.48,2020,F4561_N.csv
3571,2,2.4110854503464196,3,4.33,2020,F4561_N.csv
3572,2,2.4971264367816093,3,3.48,2020,F4561_N.csv
3573,3,2.0016447368421053,3,6.08,2020,F4561_N.csv
3574,3,1.8349328214971208,3,5.21,2020,F4561_N.csv
3575,3,1.2991944764096663,3,8.69,2020,F4561_N.csv
3576,3,2.670934699103713,3,7.81,2020,F4561_N.csv
3577,3,2.1126760563380285,3,7.81,2020,F4561_N.csv
3578,3,2.207852193995381,3,4.33,2020,F4561_N.csv
3579,3,2.6073903002309464,3,4.33,2020,F4561_N.csv
3580,3,1.8569078947368418,3,6.08,2020,F4561_N.csv
3581,3,1.7510791366906475,3,13.9,2020,F4561_N.csv
3582,3,5.621247113163972,3,4.33,2020,F4561_N.csv
3583,3,2.6221264367816093,3,6.96,2020,F4561_N.csv
3584,3,5.68076923076923,3,2.6,2020,F4561_N.csv
3585,3,2.6679462571976966,3,5.21,2020,F4561_N.csv
3586,3,2.4971264367816093,3,3.48,2020,F4561_N.csv
3587,3,2.0038387715930903,3,5.21,2020,F4561_N.csv
3588,3,3.977142857142857,3,1.75,2020,F4561_N.csv
3589,3,10.988505747126435,3,0.87,2020,F4561_N.csv
3590,3,3.0038461538461534,3,2.6,2020,F4561_N.csv
3591,3,2.3384615384615386,3,2.6,2020,F4561_N.csv
3592,3,1.4990403071017273,3,5.21,2020,F4561_N.csv
3593,3,12.0,3,0.87,2020,F4561_N.csv
3594,3,1.4292763157894737,3,6.08,2020,F4561_N.csv
3595,4,1.4455825864276568,3,7.81,2020,F4561_N.csv
3596,4,2.4990403071017275,3,5.21,2020,F4561_N.csv
3597,4,3.6769230769230763,3,2.6,2020,F4561_N.csv
3598,4,2.244252873563218,3,3.48,2020,F4561_N.csv
3599,4,1.8036951501154728,3,4.33,2020,F4561_N.csv
3600,4,2.6769230769230767,3,2.6,2020,F4561_N.csv
3601,4,2.4990403071017275,3,5.21,2020,F4561_N.csv
3602,4,3.977142857142857,3,1.75,2020,F4561_N.csv
3603,4,1.8706896551724137,3,6.96,2020,F4561_N.csv
3604,4,1.558258642765685,3,7.81,2020,F4561_N.csv
3605,4,2.3358925143953937,3,5.21,2020,F4561_N.csv
3606,4,2.6073903002309464,3,4.33,2020,F4561_N.csv
3607,4,2.0038387715930903,3,5.21,2020,F4561_N.csv
3608,4,3.0038461538461534,3,2.6,2020,F4561_N.csv
3609,5,8.977011494252872,3,0.87,2020,F4561_N.csv
3610,5,2.6769230769230767,3,2.6,2020,F4561_N.csv
3611,5,2.0010460251046025,3,9.56,2020,F4561_N.csv
3612,5,1.6417419884963025,3,12.17,2020,F4561_N.csv
3613,5,1.534562211981567,3,13.02,2020,F4561_N.csv
3614,5,1.534562211981567,3,13.02,2020,F4561_N.csv
3615,5,1.5007194244604316,3,13.9,2020,F4561_N.csv
3616,5,2.0010460251046025,3,9.56,2020,F4561_N.csv
3617,5,2.2471264367816093,3,10.44,2020,F4561_N.csv
3618,5,2.5007194244604314,3,13.9,2020,F4561_N.csv
3619,5,1.6479350033852405,3,14.77,2020,F4561_N.csv
3620,5,1.8018433179723503,3,13.02,2020,F4561_N.csv
3621,5,2.4539748953974896,3,9.56,2020,F4561_N.csv
3622,5,1.5394154118689105,3,11.29,2020,F4561_N.csv
3623,6,1.7140509449465902,3,12.17,2020,F4561_N.csv
3624,6,1.4147509578544062,3,10.44,2020,F4561_N.csv
3625,6,1.699654775604143,3,8.69,2020,F4561_N.csv
3626,6,2.2485632183908053,3,6.96,2020,F4561_N.csv
3627,6,1.3384615384615384,3,2.6,2020,F4561_N.csv
3628,6,4.0,3,0.87,2020,F4561_N.csv
3629,6,2.0,3,3.48,2020,F4561_N.csv
3630,6,4.244252873563219,3,3.48,2020,F4561_N.csv
3631,6,2.244252873563218,3,3.48,2020,F4561_N.csv
3632,6,5.965714285714285,3,1.75,2020,F4561_N.csv
3633,6,9.988505747126435,3,0.87,2020,F4561_N.csv
3634,6,2.5740131578947367,3,6.08,2020,F4561_N.csv
3635,7,2.6769230769230767,3,2.6,2020,F4561_N.csv
3636,10,3.0038461538461534,3,2.6,2020,F4561_N.csv
3637,10,8.977011494252872,3,0.87,2020,F4561_N.csv
3638,10,4.0,3,0.87,2020,F4561_N.csv
3639,10,2.4742857142857138,3,1.75,2020,F4561_N.csv
3640,10,2.3358925143953937,3,5.21,2020,F4561_N.csv
3641,10,2.810623556581986,3,4.33,2020,F4561_N.csv
3642,10,3.6769230769230763,3,2.6,2020,F4561_N.csv
3643,10,1.8911651728553136,3,7.81,2020,F4561_N.csv
3644,10,2.0016447368421053,3,6.08,2020,F4561_N.csv
3645,10,5.741379310344827,3,3.48,2020,F4561_N.csv
3646,10,2.1126760563380285,3,7.81,2020,F4561_N.csv
3647,10,2.207852193995381,3,4.33,2020,F4561_N.csv
3648,10,2.003846153846154,3,2.6,2020,F4561_N.csv
3649,10,1.4990403071017273,3,5.21,2020,F4561_N.csv
3650,10,1.8036951501154728,3,4.33,2020,F4561_N.csv
3651,10,2.3358925143953937,3,5.21,2020,F4561_N.csv
3652,10,1.5723684210526316,3,6.08,2020,F4561_N.csv
3653,11,5.462857142857144,3,1.75,2020,F4561_N.csv
3654,11,3.0038461538461534,3,2.6,2020,F4561_N.csv
3655,11,2.9885057471264367,3,0.87,2020,F4561_N.csv
3656,11,2.003846153846154,3,2.6,2020,F4561_N.csv
3657,11,1.7171052631578947,3,6.08,2020,F4561_N.csv
3658,11,1.9885714285714289,3,1.75,2020,F4561_N.csv
3659,11,2.7471264367816093,3,3.48,2020,F4561_N.csv
3660,11,14.965517241379311,3,0.87,2020,F4561_N.csv
3661,11,8.0,3,0.87,2020,F4561_N.csv
3662,11,2.6769230769230767,3,2.6,2020,F4561_N.csv
3663,12,10.988505747126435,3,0.87,2020,F4561_N.csv
3664,12,4.4628571428571435,3,1.75,2020,F4561_N.csv
3665,12,11.92,3,1.75,2020,F4561_N.csv
3666,12,1.6653846153846157,3,2.6,2020,F4561_N.csv
3667,12,1.4971264367816093,3,3.48,2020,F4561_N.csv
3668,12,1.7797695262483997,3,7.81,2020,F4561_N.csv
3669,12,3.0016447368421053,3,6.08,2020,F4561_N.csv
3670,12,4.214780600461894,3,4.33,2020,F4561_N.csv
3671,12,2.810623556581986,3,4.33,2020,F4561_N.csv
3672,13,2.2253521126760565,3,7.81,2020,F4561_N.csv
3673,13,2.2253521126760565,3,7.81,2020,F4561_N.csv
3674,13,2.449423815620998,3,7.81,2020,F4561_N.csv
3675,13,3.2861842105263164,3,6.08,2020,F4561_N.csv
3676,13,3.335892514395393,3,5.21,2020,F4561_N.csv
3677,13,1.2991944764096663,3,8.69,2020,F4561_N.csv
3678,13,3.0016447368421053,3,6.08,2020,F4561_N.csv
3679,13,2.0038412291933416,3,7.81,2020,F4561_N.csv
3680,13,2.0010460251046025,3,9.56,2020,F4561_N.csv
3681,13,1.7259414225941418,3,9.56,2020,F4561_N.csv
3682,13,1.8706896551724137,3,6.96,2020,F4561_N.csv
3683,13,1.3735632183908046,3,6.96,2020,F4561_N.csv
3684,13,2.6221264367816093,3,6.96,2020,F4561_N.csv
3685,13,2.7138157894736836,3,6.08,2020,F4561_N.csv
3686,13,2.3706896551724137,3,6.96,2020,F4561_N.csv
3687,13,2.3314176245210727,3,10.44,2020,F4561_N.csv
3688,13,2.089958158995816,3,9.56,2020,F4561_N.csv
3689,13,2.2991944764096663,3,8.69,2020,F4561_N.csv
3690,13,2.1414473684210527,3,6.08,2020,F4561_N.csv
3691,13,1.665814696485623,3,15.65,2020,F4561_N.csv
3692,13,1.875539568345324,3,13.9,2020,F4561_N.csv
3693,13,3.3706896551724137,3,6.96,2020,F4561_N.csv
3694,13,1.5804597701149423,3,10.44,2020,F4561_N.csv
3695,13,2.2709205020920495,3,9.56,2020,F4561_N.csv
3696,13,1.7259414225941418,3,9.56,2020,F4561_N.csv
3697,13,1.3348694316436251,3,13.02,2020,F4561_N.csv
3698,13,1.534562211981567,3,13.02,2020,F4561_N.csv
3699,13,2.089958158995816,3,9.56,2020,F4561_N.csv
3700,13,2.362970711297071,3,9.56,2020,F4561_N.csv
3701,13,1.6944198405668731,3,11.29,2020,F4561_N.csv
3702,13,1.9229406554472988,3,11.29,2020,F4561_N.csv
3703,13,2.2311780336581046,3,11.29,2020,F4561_N.csv
3704,13,1.7510791366906475,3,13.9,2020,F4561_N.csv
3705,13,1.8694316436251917,3,13.02,2020,F4561_N.csv
3706,13,1.5804597701149423,3,10.44,2020,F4561_N.csv
3707,13,2.4982738780207137,3,8.69,2020,F4561_N.csv
3708,13,3.0038412291933416,3,7.81,2020,F4561_N.csv
3709,13,1.5007194244604316,3,13.9,2020,F4561_N.csv
3710,13,1.5394154118689105,3,11.29,2020,F4561_N.csv
3711,13,1.832375478927203,3,10.44,2020,F4561_N.csv
3712,13,1.8009205983889531,3,8.69,2020,F4561_N.csv
3713,13,1.6370292887029287,3,9.56,2020,F4561_N.csv
3714,13,1.8009205983889531,3,8.69,2020,F4561_N.csv
3715,13,1.4147509578544062,3,10.44,2020,F4561_N.csv
3716,13,2.0038412291933416,3,7.81,2020,F4561_N.csv
3717,13,1.4982738780207134,3,8.69,2020,F4561_N.csv
3718,13,1.4982738780207134,3,8.69,2020,F4561_N.csv
3719,13,1.3367477592829706,3,7.81,2020,F4561_N.csv
3720,13,2.429276315789473,3,6.08,2020,F4561_N.csv
3721,13,1.8349328214971208,3,5.21,2020,F4561_N.csv
3722,13,2.4971264367816093,3,3.48,2020,F4561_N.csv
3723,13,2.244252873563218,3,3.48,2020,F4561_N.csv
3724,13,2.7471264367816093,3,3.48,2020,F4561_N.csv
3725,13,1.8036951501154728,3,4.33,2020,F4561_N.csv
3726,13,2.244252873563218,3,3.48,2020,F4561_N.csv
3727,13,2.207852193995381,3,4.33,2020,F4561_N.csv
3728,13,2.207852193995381,3,4.33,2020,F4561_N.csv
3729,13,1.8036951501154728,3,4.33,2020,F4561_N.csv
3730,13,4.4628571428571435,3,1.75,2020,F4561_N.csv
3731,13,1.6073903002309469,3,4.33,2020,F4561_N.csv
3732,13,1.8349328214971208,3,5.21,2020,F4561_N.csv
3733,13,2.207852193995381,3,4.33,2020,F4561_N.csv
3734,13,2.0069284064665127,3,4.33,2020,F4561_N.csv
3735,13,2.6769230769230767,3,2.6,2020,F4561_N.csv
3736,13,2.0,3,3.48,2020,F4561_N.csv
3737,13,2.0,3,3.48,2020,F4561_N.csv
3738,13,2.0,3,3.48,2020,F4561_N.csv
3739,13,1.4292763157894737,3,6.08,2020,F4561_N.csv
3740,13,2.0069284064665127,3,4.33,2020,F4561_N.csv
3741,13,2.0069284064665127,3,4.33,2020,F4561_N.csv
3742,13,3.0038461538461534,3,2.6,2020,F4561_N.csv
3743,13,3.0038461538461534,3,2.6,2020,F4561_N.csv
3744,13,2.7471264367816093,3,3.48,2020,F4561_N.csv
3745,13,1.9971264367816093,3,6.96,2020,F4561_N.csv
3746,13,1.4004602991944766,3,8.69,2020,F4561_N.csv
3747,13,1.85620377978636,3,12.17,2020,F4561_N.csv
3748,13,1.9089958158995812,3,9.56,2020,F4561_N.csv
3749,14,2.7471264367816093,3,3.48,2020,F4561_N.csv
3750,14,1.6653846153846157,3,2.6,2020,F4561_N.csv
3751,14,2.003846153846154,3,2.6,2020,F4561_N.csv
3752,14,2.003846153846154,3,2.6,2020,F4561_N.csv
3753,14,2.6769230769230767,3,2.6,2020,F4561_N.csv
3754,14,2.6769230769230767,3,2.6,2020,F4561_N.csv
3755,14,1.9885714285714289,3,1.75,2020,F4561_N.csv
3756,14,4.0,3,0.87,2020,F4561_N.csv
3757,16,1.558258642765685,3,7.81,2020,F4561_N.csv
3758,16,1.5723684210526316,3,6.08,2020,F4561_N.csv
3759,16,1.5723684210526316,3,6.08,2020,F4561_N.csv
3760,16,1.8349328214971208,3,5.21,2020,F4561_N.csv
3761,16,1.8349328214971208,3,5.21,2020,F4561_N.csv
3762,16,2.207852193995381,3,4.33,2020,F4561_N.csv
3763,16,2.0,3,3.48,2020,F4561_N.csv
3764,16,2.0,3,3.48,2020,F4561_N.csv
3765,16,2.0,3,3.48,2020,F4561_N.csv
3766,16,2.0,3,3.48,2020,F4561_N.csv
3767,16,2.003846153846154,3,2.6,2020,F4561_N.csv
3768,16,2.9771428571428573,3,1.75,2020,F4561_N.csv
3769,16,2.4742857142857138,3,1.75,2020,F4561_N.csv
3770,16,2.003846153846154,3,2.6,2020,F4561_N.csv
3771,16,1.6653846153846157,3,2.6,2020,F4561_N.csv
3772,16,1.6653846153846157,3,2.6,2020,F4561_N.csv
3773,16,2.0,3,3.48,2020,F4561_N.csv
3774,16,2.9771428571428573,3,1.75,2020,F4561_N.csv
3775,16,4.977011494252873,3,0.87,2020,F4561_N.csv
3776,16,1.9885714285714289,3,1.75,2020,F4561_N.csv
3777,16,1.6653846153846157,3,2.6,2020,F4561_N.csv
3778,16,4.977011494252873,3,0.87,2020,F4561_N.csv
3779,16,1.4857142857142858,3,1.75,2020,F4561_N.csv
3780,16,5.988505747126437,3,0.87,2020,F4561_N.csv
3781,16,2.9885057471264367,3,0.87,2020,F4561_N.csv
3782,16,2.9885057471264367,3,0.87,2020,F4561_N.csv
3783,16,2.9885057471264367,3,0.87,2020,F4561_N.csv
3784,16,4.0,3,0.87,2020,F4561_N.csv
3785,16,8.0,3,0.87,2020,F4561_N.csv
3786,16,6.988505747126437,3,0.87,2020,F4561_N.csv
3787,16,4.977011494252873,3,0.87,2020,F4561_N.csv
3788,16,2.9771428571428573,3,1.75,2020,F4561_N.csv
3789,16,2.9885057471264367,3,0.87,2020,F4561_N.csv
3790,16,1.8569078947368418,3,6.08,2020,F4561_N.csv
3791,16,2.207852193995381,3,4.33,2020,F4561_N.csv
3792,16,2.244252873563218,3,3.48,2020,F4561_N.csv
3793,16,2.0,3,3.48,2020,F4561_N.csv
3794,16,3.977142857142857,3,1.75,2020,F4561_N.csv
3795,16,2.9771428571428573,3,1.75,2020,F4561_N.csv
3796,16,1.8349328214971208,3,5.21,2020,F4561_N.csv
3797,16,2.7471264367816093,3,3.48,2020,F4561_N.csv
3798,16,1.8036951501154728,3,4.33,2020,F4561_N.csv
3799,16,2.4971264367816093,3,3.48,2020,F4561_N.csv
3800,16,2.6769230769230767,3,2.6,2020,F4561_N.csv
3801,16,1.4990403071017273,3,5.21,2020,F4561_N.csv
3802,16,1.3735632183908046,3,6.96,2020,F4561_N.csv
3803,16,2.0038387715930903,3,5.21,2020,F4561_N.csv
3804,16,2.0016447368421053,3,6.08,2020,F4561_N.csv
3805,16,1.4455825864276568,3,7.81,2020,F4561_N.csv
3806,16,1.3619246861924683,3,9.56,2020,F4561_N.csv
3807,16,1.4982738780207134,3,8.69,2020,F4561_N.csv
3808,16,1.6670934699103714,3,7.81,2020,F4561_N.csv
3809,16,2.4990403071017275,3,5.21,2020,F4561_N.csv
3810,16,2.0016447368421053,3,6.08,2020,F4561_N.csv
3811,16,1.8706896551724137,3,6.96,2020,F4561_N.csv
3812,16,1.4004602991944766,3,8.69,2020,F4561_N.csv
3813,16,1.4990403071017273,3,5.21,2020,F4561_N.csv
3814,16,1.4539748953974896,3,9.56,2020,F4561_N.csv
3815,16,1.6670934699103714,3,7.81,2020,F4561_N.csv
3816,16,1.5449790794979081,3,9.56,2020,F4561_N.csv
3817,16,1.5449790794979081,3,9.56,2020,F4561_N.csv
3818,16,1.6670934699103714,3,7.81,2020,F4561_N.csv
3819,16,1.89873417721519,3,8.69,2020,F4561_N.csv
3820,16,1.5995397008055237,3,8.69,2020,F4561_N.csv
3821,16,1.5995397008055237,3,8.69,2020,F4561_N.csv
3822,16,1.4982738780207134,3,8.69,2020,F4561_N.csv
3823,16,1.6670934699103714,3,7.81,2020,F4561_N.csv
3824,16,1.8569078947368418,3,6.08,2020,F4561_N.csv
3825,16,1.6679462571976966,3,5.21,2020,F4561_N.csv
3826,17,1.4539748953974896,3,9.56,2020,F4561_N.csv
3827,17,1.6670934699103714,3,7.81,2020,F4561_N.csv
3828,17,4.4628571428571435,3,1.75,2020,F4561_N.csv
3829,17,1.9885714285714289,3,1.75,2020,F4561_N.csv
3830,17,2.9885057471264367,3,0.87,2020,F4561_N.csv
3831,17,2.9885057471264367,3,0.87,2020,F4561_N.csv
3832,18,2.207852193995381,3,4.33,2020,F4561_N.csv
3833,18,1.6679462571976966,3,5.21,2020,F4561_N.csv
3834,18,2.0069284064665127,3,4.33,2020,F4561_N.csv
3835,18,2.6769230769230767,3,2.6,2020,F4561_N.csv
3836,18,2.4742857142857138,3,1.75,2020,F4561_N.csv
3837,18,2.4742857142857138,3,1.75,2020,F4561_N.csv
3838,18,4.977011494252873,3,0.87,2020,F4561_N.csv
3839,18,1.9885714285714289,3,1.75,2020,F4561_N.csv
3840,18,4.0,3,0.87,2020,F4561_N.csv
3841,18,1.9885714285714289,3,1.75,2020,F4561_N.csv
3842,18,1.9885714285714289,3,1.75,2020,F4561_N.csv
3843,18,2.4742857142857138,3,1.75,2020,F4561_N.csv
3844,18,2.4742857142857138,3,1.75,2020,F4561_N.csv
3845,18,4.0,3,0.87,2020,F4561_N.csv
3846,18,2.4742857142857138,3,1.75,2020,F4561_N.csv
3847,18,4.977011494252873,3,0.87,2020,F4561_N.csv
3848,18,2.9885057471264367,3,0.87,2020,F4561_N.csv
3849,18,2.9885057471264367,3,0.87,2020,F4561_N.csv
3850,18,2.0114942528735638,3,0.87,2020,F4561_N.csv
3851,19,2.286184210526316,3,6.08,2020,F4561_N.csv
3852,19,2.7471264367816093,3,3.48,2020,F4561_N.csv
3853,19,3.6769230769230763,3,2.6,2020,F4561_N.csv
3854,19,3.0038461538461534,3,2.6,2020,F4561_N.csv
3855,19,8.977011494252872,3,0.87,2020,F4561_N.csv
3856,19,5.462857142857144,3,1.75,2020,F4561_N.csv
3857,19,4.977011494252873,3,0.87,2020,F4561_N.csv
3858,19,2.9885057471264367,3,0.87,2020,F4561_N.csv
3859,19,2.6073903002309464,3,4.33,2020,F4561_N.csv
3860,19,1.8349328214971208,3,5.21,2020,F4561_N.csv
3861,19,2.0038387715930903,3,5.21,2020,F4561_N.csv
3862,19,5.346153846153847,3,2.6,2020,F4561_N.csv
3863,19,2.4990403071017275,3,5.21,2020,F4561_N.csv
3864,19,6.954285714285715,3,1.75,2020,F4561_N.csv
3865,19,3.6769230769230763,3,2.6,2020,F4561_N.csv
3866,19,2.7471264367816093,3,3.48,2020,F4561_N.csv
3867,19,2.7471264367816093,3,3.48,2020,F4561_N.csv
3868,19,2.0016447368421053,3,6.08,2020,F4561_N.csv
3869,19,2.1414473684210527,3,6.08,2020,F4561_N.csv
3870,19,4.977011494252873,3,0.87,2020,F4561_N.csv
3871,19,1.6653846153846157,3,2.6,2020,F4561_N.csv
3872,19,3.1669865642994237,3,5.21,2020,F4561_N.csv
3873,19,3.0,3,3.48,2020,F4561_N.csv
3874,19,3.977142857142857,3,1.75,2020,F4561_N.csv
3875,19,2.4742857142857138,3,1.75,2020,F4561_N.csv
3876,19,2.4971264367816093,3,3.48,2020,F4561_N.csv
3877,19,3.342307692307692,3,2.6,2020,F4561_N.csv
3878,19,2.0038387715930903,3,5.21,2020,F4561_N.csv
3879,19,6.019230769230768,3,2.6,2020,F4561_N.csv
3880,19,2.9771428571428573,3,1.75,2020,F4561_N.csv
3881,19,1.6653846153846157,3,2.6,2020,F4561_N.csv
3882,19,3.342307692307692,3,2.6,2020,F4561_N.csv
3883,19,4.0,3,0.87,2020,F4561_N.csv
3884,19,1.3384615384615384,3,2.6,2020,F4561_N.csv
3885,19,4.0,3,0.87,2020,F4561_N.csv
3886,19,1.6653846153846157,3,2.6,2020,F4561_N.csv
3887,19,3.0038461538461534,3,2.6,2020,F4561_N.csv
3888,19,3.0038461538461534,3,2.6,2020,F4561_N.csv
3889,19,1.8036951501154728,3,4.33,2020,F4561_N.csv
3890,19,5.0076923076923086,3,2.6,2020,F4561_N.csv
3891,19,2.1414473684210527,3,6.08,2020,F4561_N.csv
3892,19,1.5723684210526316,3,6.08,2020,F4561_N.csv
3893,19,5.462857142857144,3,1.75,2020,F4561_N.csv
3894,19,1.699654775604143,3,8.69,2020,F4561_N.csv
3895,20,2.4971264367816093,3,3.48,2020,F4561_N.csv
3896,20,4.0,3,0.87,2020,F4561_N.csv
3897,20,2.244252873563218,3,3.48,2020,F4561_N.csv
3898,22,4.0,3,0.87,2020,F4561_N.csv
3899,22,2.9885057471264367,3,0.87,2020,F4561_N.csv
3900,22,2.9885057471264367,3,0.87,2020,F4561_N.csv
3901,22,2.9885057471264367,3,0.87,2020,F4561_N.csv
3902,22,2.0114942528735638,3,0.87,2020,F4561_N.csv
3903,22,2.0114942528735638,3,0.87,2020,F4561_N.csv
3904,22,2.0114942528735638,3,0.87,2020,F4561_N.csv
3905,22,2.9885057471264367,3,0.87,2020,F4561_N.csv
3906,22,2.9885057471264367,3,0.87,2020,F4561_N.csv
3907,22,2.4742857142857138,3,1.75,2020,F4561_N.csv
3908,22,1.6653846153846157,3,2.6,2020,F4561_N.csv
3909,22,1.6653846153846157,3,2.6,2020,F4561_N.csv
3910,22,1.8349328214971208,3,5.21,2020,F4561_N.csv
3911,22,2.7471264367816093,3,3.48,2020,F4561_N.csv
3912,22,1.6944198405668731,3,11.29,2020,F4561_N.csv
3913,22,1.9381294964028777,3,13.9,2020,F4561_N.csv
3914,22,1.2766773162939298,3,15.65,2020,F4561_N.csv
3915,22,1.6944198405668731,3,11.29,2020,F4561_N.csv
3916,22,2.599539700805524,3,8.69,2020,F4561_N.csv
3917,22,1.9089958158995812,3,9.56,2020,F4561_N.csv
3918,23,1.4614703277236494,3,11.29,2020,F4561_N.csv
3919,23,2.1126760563380285,3,7.81,2020,F4561_N.csv
3920,23,1.4123222748815163,3,14.77,2020,F4561_N.csv
3921,23,1.7480842911877394,3,10.44,2020,F4561_N.csv
3922,23,2.089958158995816,3,9.56,2020,F4561_N.csv
3923,23,2.0,3,8.69,2020,F4561_N.csv
3924,23,2.464127546501329,3,11.29,2020,F4561_N.csv
3925,23,1.8179916317991631,3,9.56,2020,F4561_N.csv
3926,23,2.834932821497121,3,5.21,2020,F4561_N.csv
3927,23,1.9980842911877397,3,10.44,2020,F4561_N.csv
3928,23,1.9980842911877397,3,10.44,2020,F4561_N.csv
3929,23,1.5449790794979081,3,9.56,2020,F4561_N.csv
3930,23,1.8911651728553136,3,7.81,2020,F4561_N.csv
3931,23,2.3706896551724137,3,6.96,2020,F4561_N.csv
3932,23,1.4539748953974896,3,9.56,2020,F4561_N.csv
3933,23,1.7259414225941418,3,9.56,2020,F4561_N.csv
3934,23,3.1669865642994237,3,5.21,2020,F4561_N.csv
3935,23,1.4004602991944766,3,8.69,2020,F4561_N.csv
3936,23,1.4539748953974896,3,9.56,2020,F4561_N.csv
