,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2953,6,1.7610062893081762,7,7.95,2018,CSPA2_SW.csv
2954,6,1.1160443995963674,7,9.91,2018,CSPA2_SW.csv
2955,6,1.9623762376237623,7,5.05,2018,CSPA2_SW.csv
2956,6,1.2139253279515638,7,9.91,2018,CSPA2_SW.csv
2957,6,1.2658227848101264,7,11.06,2018,CSPA2_SW.csv
2958,6,1.9485294117647056,7,4.08,2018,CSPA2_SW.csv
2959,6,1.4825870646766168,7,6.03,2018,CSPA2_SW.csv
2960,7,1.7185714285714284,7,7.0,2018,CSPA2_SW.csv
2961,7,1.4825870646766168,7,6.03,2018,CSPA2_SW.csv
2962,7,2.3821782178217816,7,5.05,2018,CSPA2_SW.csv
2963,7,1.1385714285714286,7,14.0,2018,CSPA2_SW.csv
2964,8,4.608247422680412,7,1.94,2018,CSPA2_SW.csv
2965,8,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
2966,8,1.195106649937265,7,15.94,2018,CSPA2_SW.csv
2967,8,1.4653846153846155,7,13.0,2018,CSPA2_SW.csv
2968,8,2.138571428571429,7,7.0,2018,CSPA2_SW.csv
2969,8,1.0975,7,20.0,2018,CSPA2_SW.csv
2970,9,1.1007874015748031,7,19.05,2018,CSPA2_SW.csv
2971,9,1.5384615384615383,7,13.0,2018,CSPA2_SW.csv
2972,9,1.4206151288445554,7,12.03,2018,CSPA2_SW.csv
2973,9,1.1611295681063123,7,18.06,2018,CSPA2_SW.csv
2974,9,1.6130769230769233,7,13.0,2018,CSPA2_SW.csv
2975,9,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
2976,9,1.3607142857142858,7,14.0,2018,CSPA2_SW.csv
2977,9,1.2899999999999998,7,14.0,2018,CSPA2_SW.csv
2978,9,1.5231129315389118,7,17.09,2018,CSPA2_SW.csv
2979,9,2.002307692307693,7,13.0,2018,CSPA2_SW.csv
2980,10,1.226153846153846,7,13.0,2018,CSPA2_SW.csv
2981,10,1.6084762865792128,7,9.91,2018,CSPA2_SW.csv
2982,10,1.2443890274314215,7,12.03,2018,CSPA2_SW.csv
2983,10,1.4653846153846155,7,13.0,2018,CSPA2_SW.csv
2984,10,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
2985,10,1.7547051442910917,7,15.94,2018,CSPA2_SW.csv
2986,10,1.662510390689942,7,12.03,2018,CSPA2_SW.csv
2987,10,1.278930566640064,7,25.06,2018,CSPA2_SW.csv
2988,10,1.4268001907486887,7,20.97,2018,CSPA2_SW.csv
2989,10,1.7338582677165355,7,19.05,2018,CSPA2_SW.csv
2990,11,2.7,7,20.0,2018,CSPA2_SW.csv
2991,11,1.3154855643044618,7,19.05,2018,CSPA2_SW.csv
2992,11,1.5191601049868766,7,19.05,2018,CSPA2_SW.csv
2993,11,1.3338102050548402,7,20.97,2018,CSPA2_SW.csv
2994,11,1.46626586506346,7,14.97,2018,CSPA2_SW.csv
2995,11,2.083125519534497,7,12.03,2018,CSPA2_SW.csv
2996,11,1.2725450901803608,7,14.97,2018,CSPA2_SW.csv
2997,11,1.1074197120708749,7,18.06,2018,CSPA2_SW.csv
2998,11,1.5487264673311183,7,18.06,2018,CSPA2_SW.csv
2999,11,1.46626586506346,7,14.97,2018,CSPA2_SW.csv
3000,12,1.3015,7,20.0,2018,CSPA2_SW.csv
3001,12,5.285714285714286,7,14.0,2018,CSPA2_SW.csv
3002,12,1.0806317539484622,7,12.03,2018,CSPA2_SW.csv
3003,12,2.397260273972603,7,2.92,2018,CSPA2_SW.csv
3004,13,2.0650684931506853,7,2.92,2018,CSPA2_SW.csv
3005,13,3.608247422680413,7,1.94,2018,CSPA2_SW.csv
3006,14,6.216494845360825,7,0.97,2018,CSPA2_SW.csv
3007,15,1.2465408805031446,7,7.95,2018,CSPA2_SW.csv
3008,15,1.3535262206148282,7,11.06,2018,CSPA2_SW.csv
3009,15,1.2443890274314215,7,12.03,2018,CSPA2_SW.csv
3010,15,1.6744966442953022,7,8.94,2018,CSPA2_SW.csv
3011,16,1.2064128256513025,7,14.97,2018,CSPA2_SW.csv
3012,16,1.5106649937264742,7,15.94,2018,CSPA2_SW.csv
3013,16,1.7475,7,20.0,2018,CSPA2_SW.csv
3014,16,1.5751072961373391,7,20.97,2018,CSPA2_SW.csv
3015,16,1.6314960629921258,7,19.05,2018,CSPA2_SW.csv
3016,16,1.7899999999999998,7,14.0,2018,CSPA2_SW.csv
3017,16,1.2153931339977853,7,18.06,2018,CSPA2_SW.csv
3018,16,1.1611295681063123,7,18.06,2018,CSPA2_SW.csv
3019,16,1.3770388958594728,7,15.94,2018,CSPA2_SW.csv
3020,16,1.922300706357215,7,9.91,2018,CSPA2_SW.csv
3021,16,1.743142144638404,7,12.03,2018,CSPA2_SW.csv
3022,16,5.667924528301888,7,7.95,2018,CSPA2_SW.csv
3023,17,1.2064128256513025,7,14.97,2018,CSPA2_SW.csv
3024,17,1.2270333528379171,7,17.09,2018,CSPA2_SW.csv
3025,17,1.5132075471698112,7,7.95,2018,CSPA2_SW.csv
3026,17,1.2139253279515638,7,9.91,2018,CSPA2_SW.csv
3027,17,1.1754068716094033,7,11.06,2018,CSPA2_SW.csv
3028,17,2.7722772277227725,7,5.05,2018,CSPA2_SW.csv
3029,19,1.9485294117647056,7,4.08,2018,CSPA2_SW.csv
3030,20,16.432989690721648,7,0.97,2018,CSPA2_SW.csv
3031,21,6.216494845360825,7,0.97,2018,CSPA2_SW.csv
3032,21,1.5012468827930174,7,12.03,2018,CSPA2_SW.csv
3033,25,1.9950248756218905,7,6.03,2018,CSPA2_SW.csv
3034,26,2.1030927835051547,7,1.94,2018,CSPA2_SW.csv
3035,26,3.0103092783505154,7,0.97,2018,CSPA2_SW.csv
3036,26,4.2061855670103085,7,0.97,2018,CSPA2_SW.csv
3037,26,1.3972602739726028,7,2.92,2018,CSPA2_SW.csv
3038,26,1.7156862745098038,7,4.08,2018,CSPA2_SW.csv
3039,1,7.216494845360825,8,0.97,2018,CSPA2_SW.csv
3040,2,1.58,8,7.0,2018,CSPA2_SW.csv
3041,2,1.220331588132635,8,22.92,2018,CSPA2_SW.csv
3042,3,1.3875968992248062,8,18.06,2018,CSPA2_SW.csv
3043,3,1.674014696058784,8,14.97,2018,CSPA2_SW.csv
3044,3,1.5835411471321696,8,12.03,2018,CSPA2_SW.csv
3045,7,1.1940069150979638,8,26.03,2018,CSPA2_SW.csv
3046,7,1.231271609681137,8,26.03,2018,CSPA2_SW.csv
3047,7,1.1870370370370371,8,27.0,2018,CSPA2_SW.csv
3048,7,1.4514119601328903,8,24.08,2018,CSPA2_SW.csv
3049,7,1.4834205933682372,8,22.92,2018,CSPA2_SW.csv
3050,7,1.161544850498339,8,24.08,2018,CSPA2_SW.csv
3051,7,1.5248691099476441,8,22.92,2018,CSPA2_SW.csv
3052,7,1.3044786096256684,8,29.92,2018,CSPA2_SW.csv
3053,7,1.3252941176470592,8,34.0,2018,CSPA2_SW.csv
3054,7,1.5544444444444443,8,27.0,2018,CSPA2_SW.csv
3055,7,1.4994237418363427,8,26.03,2018,CSPA2_SW.csv
3056,7,1.473596256684492,8,29.92,2018,CSPA2_SW.csv
3057,7,1.7899999999999998,8,14.0,2018,CSPA2_SW.csv
3058,7,1.3184510250569477,8,21.95,2018,CSPA2_SW.csv
3059,8,1.3946528332003194,8,25.06,2018,CSPA2_SW.csv
3060,8,1.3054101221640488,8,22.92,2018,CSPA2_SW.csv
3061,8,1.379946215904725,8,26.03,2018,CSPA2_SW.csv
3062,9,1.2592592592592593,8,27.0,2018,CSPA2_SW.csv
3063,9,1.356020942408377,8,22.92,2018,CSPA2_SW.csv
3064,9,2.3994655978623918,8,14.97,2018,CSPA2_SW.csv
3065,9,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
3066,9,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
3067,10,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
3068,10,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
3069,10,1.1950405340963282,8,20.97,2018,CSPA2_SW.csv
3070,10,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
3071,10,1.3770388958594728,8,15.94,2018,CSPA2_SW.csv
3072,10,1.4978571428571428,8,14.0,2018,CSPA2_SW.csv
3073,10,2.664172901080632,8,12.03,2018,CSPA2_SW.csv
3074,10,1.0548172757475085,8,18.06,2018,CSPA2_SW.csv
3075,10,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
3076,10,1.1515384615384616,8,13.0,2018,CSPA2_SW.csv
3077,10,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
3078,10,1.4285714285714286,8,14.0,2018,CSPA2_SW.csv
3079,11,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
3080,11,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
3081,11,1.1329987452948556,8,15.94,2018,CSPA2_SW.csv
3082,11,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
3083,12,1.4779411764705883,8,4.08,2018,CSPA2_SW.csv
3084,13,1.0929899856938483,8,20.97,2018,CSPA2_SW.csv
3085,13,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
3086,13,1.1939345570630489,8,25.06,2018,CSPA2_SW.csv
3087,13,1.3607436539149091,8,27.97,2018,CSPA2_SW.csv
3088,13,1.3185328185328185,8,31.08,2018,CSPA2_SW.csv
3089,13,1.6747805267358338,8,25.06,2018,CSPA2_SW.csv
3090,13,1.2411886662059433,8,28.94,2018,CSPA2_SW.csv
3091,13,1.2336229946524062,8,29.92,2018,CSPA2_SW.csv
3092,13,1.3196281730425454,8,27.97,2018,CSPA2_SW.csv
3093,14,1.4455555555555557,8,27.0,2018,CSPA2_SW.csv
3094,14,1.5248691099476441,8,22.92,2018,CSPA2_SW.csv
3095,14,1.241297091082499,8,20.97,2018,CSPA2_SW.csv
3096,14,1.2425249169435215,8,24.08,2018,CSPA2_SW.csv
3097,14,1.5751072961373391,8,20.97,2018,CSPA2_SW.csv
3098,14,1.4601366742596809,8,21.95,2018,CSPA2_SW.csv
3099,14,1.2875536480686696,8,20.97,2018,CSPA2_SW.csv
3100,14,1.3054101221640488,8,22.92,2018,CSPA2_SW.csv
3101,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
3102,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
3103,15,1.5452079566003616,8,11.06,2018,CSPA2_SW.csv
3104,15,1.2207142857142856,8,14.0,2018,CSPA2_SW.csv
3105,15,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
3106,16,1.0647962591850366,8,14.97,2018,CSPA2_SW.csv
3107,16,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
3108,16,3.669117647058824,8,4.08,2018,CSPA2_SW.csv
3109,16,2.397260273972603,8,2.92,2018,CSPA2_SW.csv
3110,16,8.195876288659795,8,0.97,2018,CSPA2_SW.csv
3111,16,1.2371364653243848,8,8.94,2018,CSPA2_SW.csv
3112,16,1.2139253279515638,8,9.91,2018,CSPA2_SW.csv
3113,16,1.5678571428571428,8,14.0,2018,CSPA2_SW.csv
3114,17,1.4825870646766168,8,6.03,2018,CSPA2_SW.csv
3115,20,1.1940594059405942,8,5.05,2018,CSPA2_SW.csv
3116,22,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
3117,22,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
3118,23,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
3119,23,1.6938519447929736,8,15.94,2018,CSPA2_SW.csv
3120,23,1.5835411471321696,8,12.03,2018,CSPA2_SW.csv
3121,23,1.2771428571428571,8,7.0,2018,CSPA2_SW.csv
3122,23,1.1160443995963674,8,9.91,2018,CSPA2_SW.csv
3123,25,1.3861386138613865,8,5.05,2018,CSPA2_SW.csv
3124,25,1.7702970297029703,8,5.05,2018,CSPA2_SW.csv
3125,27,1.1385714285714286,8,14.0,2018,CSPA2_SW.csv
3126,27,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
3127,27,1.2270333528379171,8,17.09,2018,CSPA2_SW.csv
3128,27,1.278930566640064,8,25.06,2018,CSPA2_SW.csv
3129,27,1.3716777408637877,8,24.08,2018,CSPA2_SW.csv
3130,27,1.5487264673311183,8,18.06,2018,CSPA2_SW.csv
3131,27,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
3132,27,1.1522309711286092,8,19.05,2018,CSPA2_SW.csv
3133,27,1.5106649937264742,8,15.94,2018,CSPA2_SW.csv
3134,28,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
3135,28,1.3875968992248062,8,18.06,2018,CSPA2_SW.csv
3136,28,1.1356893542757416,8,22.92,2018,CSPA2_SW.csv
3137,28,1.4682414698162731,8,19.05,2018,CSPA2_SW.csv
3138,28,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
3139,28,2.1496855345911947,8,7.95,2018,CSPA2_SW.csv
3140,28,1.2064128256513025,8,14.97,2018,CSPA2_SW.csv
3141,28,6.2010309278350535,8,1.94,2018,CSPA2_SW.csv
3142,28,1.3972602739726028,8,2.92,2018,CSPA2_SW.csv
3143,30,7.216494845360825,8,0.97,2018,CSPA2_SW.csv
3144,30,1.6352201257861634,8,7.95,2018,CSPA2_SW.csv
3145,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
3146,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
3147,30,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
3148,31,1.0975,8,20.0,2018,CSPA2_SW.csv
3149,31,1.146,8,20.0,2018,CSPA2_SW.csv
3150,31,1.201827242524917,8,24.08,2018,CSPA2_SW.csv
3151,31,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
3152,31,1.7610062893081762,8,7.95,2018,CSPA2_SW.csv
3153,31,1.6744966442953022,8,8.94,2018,CSPA2_SW.csv
3154,31,1.58,8,7.0,2018,CSPA2_SW.csv
3155,31,1.510595358224016,8,9.91,2018,CSPA2_SW.csv
3156,2,5.2061855670103085,9,0.97,2018,CSPA2_SW.csv
3157,2,4.0979381443298974,9,1.94,2018,CSPA2_SW.csv
3158,4,3.1082474226804124,9,1.94,2018,CSPA2_SW.csv
3159,22,1.922300706357215,9,9.91,2018,CSPA2_SW.csv
3160,22,1.441306755260244,9,18.06,2018,CSPA2_SW.csv
3161,22,1.3015,9,20.0,2018,CSPA2_SW.csv
3162,23,1.5328073089700995,9,24.08,2018,CSPA2_SW.csv
3163,23,1.7547051442910917,9,15.94,2018,CSPA2_SW.csv
3164,23,1.1074197120708749,9,18.06,2018,CSPA2_SW.csv
3165,23,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
3166,23,1.2495530925992135,9,27.97,2018,CSPA2_SW.csv
3167,24,1.1611295681063123,9,18.06,2018,CSPA2_SW.csv
3168,24,1.195106649937265,9,15.94,2018,CSPA2_SW.csv
3169,24,1.46626586506346,9,14.97,2018,CSPA2_SW.csv
3170,24,1.2270333528379171,9,17.09,2018,CSPA2_SW.csv
3171,24,1.1939345570630489,9,25.06,2018,CSPA2_SW.csv
3172,24,1.750731421884143,9,17.09,2018,CSPA2_SW.csv
3173,24,1.356020942408377,9,22.92,2018,CSPA2_SW.csv
3174,25,1.3670370370370368,9,27.0,2018,CSPA2_SW.csv
3175,25,1.4834205933682372,9,22.92,2018,CSPA2_SW.csv
3176,25,1.2411886662059433,9,28.94,2018,CSPA2_SW.csv
3177,25,1.181653042688465,9,33.03,2018,CSPA2_SW.csv
3178,25,1.3252941176470592,9,34.0,2018,CSPA2_SW.csv
3179,25,1.0441913439635535,9,21.95,2018,CSPA2_SW.csv
3180,25,1.3411351667641898,9,17.09,2018,CSPA2_SW.csv
3181,26,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
3182,26,1.496,9,20.0,2018,CSPA2_SW.csv
3183,26,1.3875968992248062,9,18.06,2018,CSPA2_SW.csv
3184,14,1.4955333683657384,10,38.06,2018,CSPA2_SW.csv
3185,14,1.3823529411764706,10,34.0,2018,CSPA2_SW.csv
3186,14,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
3187,14,1.362750556792873,10,35.92,2018,CSPA2_SW.csv
3188,15,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
3189,17,3.1082474226804124,10,1.94,2018,CSPA2_SW.csv
3190,17,1.226153846153846,10,13.0,2018,CSPA2_SW.csv
3191,17,1.3015,10,20.0,2018,CSPA2_SW.csv
3192,18,1.441306755260244,10,18.06,2018,CSPA2_SW.csv
3193,18,1.4173228346456692,10,19.05,2018,CSPA2_SW.csv
3194,18,1.4978571428571428,10,14.0,2018,CSPA2_SW.csv
3195,18,1.4008016032064128,10,14.97,2018,CSPA2_SW.csv
3196,18,1.4653846153846155,10,13.0,2018,CSPA2_SW.csv
3197,19,1.5023529411764704,10,34.0,2018,CSPA2_SW.csv
3198,19,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
3199,19,1.5464729034211322,10,33.03,2018,CSPA2_SW.csv
3200,20,1.2801583605030276,10,42.94,2018,CSPA2_SW.csv
3201,20,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
3202,20,1.4892982931454892,10,36.91,2018,CSPA2_SW.csv
3203,20,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
3204,20,1.3897550111358574,10,35.92,2018,CSPA2_SW.csv
3205,20,1.326198862096993,10,36.91,2018,CSPA2_SW.csv
3206,20,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
3207,20,1.379946215904725,10,26.03,2018,CSPA2_SW.csv
3208,20,1.144492131616595,10,34.95,2018,CSPA2_SW.csv
3209,20,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
3210,26,1.4728651237031125,10,25.06,2018,CSPA2_SW.csv
3211,30,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
3212,30,1.6371428571428572,10,14.0,2018,CSPA2_SW.csv
3213,10,1.9950248756218905,11,6.03,2018,CSPA2_SW.csv
3214,14,1.2742596810933942,11,21.95,2018,CSPA2_SW.csv
3215,14,1.3180367118914609,11,25.06,2018,CSPA2_SW.csv
3216,14,1.8753657109420712,11,17.09,2018,CSPA2_SW.csv
3217,14,1.2300683371298406,11,21.95,2018,CSPA2_SW.csv
3218,18,1.163757273482959,11,12.03,2018,CSPA2_SW.csv
3219,18,1.510595358224016,11,9.91,2018,CSPA2_SW.csv
3220,18,1.3146153846153843,11,13.0,2018,CSPA2_SW.csv
3221,20,1.1385714285714286,11,14.0,2018,CSPA2_SW.csv
3222,21,1.3985,11,20.0,2018,CSPA2_SW.csv
3223,29,1.5452079566003616,11,11.06,2018,CSPA2_SW.csv
3224,29,2.4825870646766166,11,6.03,2018,CSPA2_SW.csv
3225,9,5.126712328767123,12,2.92,2018,CSPA2_SW.csv
3226,10,1.496,12,20.0,2018,CSPA2_SW.csv
3227,11,2.0650684931506853,12,2.92,2018,CSPA2_SW.csv
3228,12,2.626639757820384,12,9.91,2018,CSPA2_SW.csv
3229,12,1.5248691099476441,12,22.92,2018,CSPA2_SW.csv
3230,12,1.8826135105204875,12,18.06,2018,CSPA2_SW.csv
3231,12,2.9210064365125805,12,17.09,2018,CSPA2_SW.csv
3232,14,3.718571428571429,12,7.0,2018,CSPA2_SW.csv
3233,19,1.3250207813798835,12,12.03,2018,CSPA2_SW.csv
3234,19,2.147,12,20.0,2018,CSPA2_SW.csv
3235,19,1.3180367118914609,12,25.06,2018,CSPA2_SW.csv
3236,19,2.0383080606544293,12,25.06,2018,CSPA2_SW.csv
3237,19,3.0671428571428567,12,14.0,2018,CSPA2_SW.csv
3238,20,2.4358607534573196,12,20.97,2018,CSPA2_SW.csv
3239,20,1.3196281730425454,12,27.97,2018,CSPA2_SW.csv
3240,28,1.3354677060133628,12,35.92,2018,CSPA2_SW.csv
3241,28,2.0016625103906898,12,12.03,2018,CSPA2_SW.csv
3242,28,1.7245206861755802,12,9.91,2018,CSPA2_SW.csv
3243,31,2.237136465324385,12,8.94,2018,CSPA2_SW.csv
3244,31,1.3607142857142858,12,14.0,2018,CSPA2_SW.csv
3245,1,1.452,1,40.0,2019,CSPA2_SW.csv
3246,2,1.3670370370370368,1,27.0,2019,CSPA2_SW.csv
3247,2,1.3054101221640488,1,22.92,2019,CSPA2_SW.csv
3248,2,1.4410994764397904,1,22.92,2019,CSPA2_SW.csv
3249,3,1.5706036745406824,1,19.05,2019,CSPA2_SW.csv
3250,3,2.0761523046092183,1,14.97,2019,CSPA2_SW.csv
3251,3,1.253,1,20.0,2019,CSPA2_SW.csv
3252,3,1.7185714285714284,1,7.0,2019,CSPA2_SW.csv
3253,24,1.4821173104434906,1,20.97,2019,CSPA2_SW.csv
3254,24,1.3184510250569477,1,21.95,2019,CSPA2_SW.csv
3255,25,2.8341625207296848,1,6.03,2019,CSPA2_SW.csv
3256,25,2.2064128256513027,1,14.97,2019,CSPA2_SW.csv
3257,25,1.3155583437892095,1,15.94,2019,CSPA2_SW.csv
3258,30,1.2207142857142856,1,14.0,2019,CSPA2_SW.csv
3259,18,1.2843768285547104,2,17.09,2019,CSPA2_SW.csv
3260,19,1.701827242524917,2,24.08,2019,CSPA2_SW.csv
3261,19,1.3196281730425454,2,27.97,2019,CSPA2_SW.csv
3262,19,1.3946528332003194,2,25.06,2019,CSPA2_SW.csv
3263,19,1.3486523842432618,2,28.94,2019,CSPA2_SW.csv
3264,19,1.2052941176470586,2,34.0,2019,CSPA2_SW.csv
3265,19,1.4651412227386484,2,27.97,2019,CSPA2_SW.csv
3266,19,1.3180367118914609,2,25.06,2019,CSPA2_SW.csv
3267,19,1.5283738674296614,2,20.97,2019,CSPA2_SW.csv
3268,21,1.204,2,20.0,2019,CSPA2_SW.csv
3269,21,1.4173228346456692,2,19.05,2019,CSPA2_SW.csv
3270,21,1.6566998892580291,2,18.06,2019,CSPA2_SW.csv
3271,21,1.5487264673311183,2,18.06,2019,CSPA2_SW.csv
3272,21,1.7209302325581397,2,18.06,2019,CSPA2_SW.csv
3273,21,1.264041994750656,2,19.05,2019,CSPA2_SW.csv
3274,10,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
3275,10,1.7129232236528376,3,20.97,2019,CSPA2_SW.csv
3276,10,1.4916943521594686,3,24.08,2019,CSPA2_SW.csv
3277,11,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
3278,11,1.496,3,20.0,2019,CSPA2_SW.csv
3279,11,1.9978571428571428,3,14.0,2019,CSPA2_SW.csv
3280,11,1.441306755260244,3,18.06,2019,CSPA2_SW.csv
3281,11,1.496,3,20.0,2019,CSPA2_SW.csv
3282,11,1.4663545933294324,3,17.09,2019,CSPA2_SW.csv
3283,11,1.336005344021376,3,14.97,2019,CSPA2_SW.csv
3284,11,2.761006289308176,3,7.95,2019,CSPA2_SW.csv
3285,11,1.1950405340963282,3,20.97,2019,CSPA2_SW.csv
3286,11,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
3287,12,1.2031496062992126,3,19.05,2019,CSPA2_SW.csv
3288,12,1.2443890274314215,3,12.03,2019,CSPA2_SW.csv
3289,12,1.389230769230769,3,13.0,2019,CSPA2_SW.csv
3290,12,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
3291,12,1.662510390689942,3,12.03,2019,CSPA2_SW.csv
3292,12,1.1146869514335869,3,17.09,2019,CSPA2_SW.csv
3293,13,1.4127144298688197,3,9.91,2019,CSPA2_SW.csv
3294,14,1.6352201257861634,3,7.95,2019,CSPA2_SW.csv
3295,14,1.2425249169435215,3,24.08,2019,CSPA2_SW.csv
3296,15,1.2300683371298406,3,21.95,2019,CSPA2_SW.csv
3297,21,1.579871269748391,3,17.09,2019,CSPA2_SW.csv
3298,25,4.0979381443298974,3,1.94,2019,CSPA2_SW.csv
3299,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
3300,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
3301,27,1.7156862745098038,3,4.08,2019,CSPA2_SW.csv
3302,28,1.4779411764705883,3,4.08,2019,CSPA2_SW.csv
3303,4,2.7722772277227725,4,5.05,2019,CSPA2_SW.csv
3304,8,2.3405500292568755,4,17.09,2019,CSPA2_SW.csv
3305,13,3.1862745098039214,4,4.08,2019,CSPA2_SW.csv
3306,14,1.9116331096196868,4,8.94,2019,CSPA2_SW.csv
3307,14,1.2771428571428571,4,7.0,2019,CSPA2_SW.csv
3308,14,3.431372549019608,4,4.08,2019,CSPA2_SW.csv
3309,18,1.3397815912636506,4,32.05,2019,CSPA2_SW.csv
3310,18,1.375663026521061,4,32.05,2019,CSPA2_SW.csv
3311,18,1.3642143505903723,4,33.03,2019,CSPA2_SW.csv
3312,18,1.255791505791506,4,31.08,2019,CSPA2_SW.csv
3313,18,1.3815958815958815,4,31.08,2019,CSPA2_SW.csv
3314,19,1.2245817245817248,4,31.08,2019,CSPA2_SW.csv
3315,19,1.270663033605813,4,33.03,2019,CSPA2_SW.csv
3316,19,1.5060160427807487,4,29.92,2019,CSPA2_SW.csv
3317,20,1.7224231464737794,4,11.06,2019,CSPA2_SW.csv
3318,20,1.5384615384615383,4,13.0,2019,CSPA2_SW.csv
3319,23,1.7048148148148148,4,27.0,2019,CSPA2_SW.csv
3320,23,1.194485114690093,4,40.98,2019,CSPA2_SW.csv
3321,23,1.5177777777777777,4,27.0,2019,CSPA2_SW.csv
3322,23,1.1633703603359524,4,36.91,2019,CSPA2_SW.csv
3323,23,1.7593774940143658,4,25.06,2019,CSPA2_SW.csv
3324,23,1.3933263268523384,4,38.06,2019,CSPA2_SW.csv
3325,24,1.5961691939345573,4,25.06,2019,CSPA2_SW.csv
3326,24,1.4653846153846155,4,13.0,2019,CSPA2_SW.csv
3327,25,2.067142857142857,4,14.0,2019,CSPA2_SW.csv
3328,30,1.7294520547945205,4,2.92,2019,CSPA2_SW.csv
3329,4,1.2443890274314215,5,12.03,2019,CSPA2_SW.csv
3330,4,1.226153846153846,5,13.0,2019,CSPA2_SW.csv
3331,4,1.1702750146284375,5,17.09,2019,CSPA2_SW.csv
3332,4,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
3333,5,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
3334,5,1.7156862745098038,5,4.08,2019,CSPA2_SW.csv
3335,5,1.1085011185682327,5,8.94,2019,CSPA2_SW.csv
3336,6,1.4285714285714286,5,14.0,2019,CSPA2_SW.csv
3337,6,1.7245206861755802,5,9.91,2019,CSPA2_SW.csv
3338,6,1.5452079566003616,5,11.06,2019,CSPA2_SW.csv
3339,6,2.138571428571429,5,7.0,2019,CSPA2_SW.csv
3340,6,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
3341,6,1.3338102050548402,5,20.97,2019,CSPA2_SW.csv
3342,6,1.72,5,14.0,2019,CSPA2_SW.csv
3343,6,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
3344,6,1.2725450901803608,5,14.97,2019,CSPA2_SW.csv
3345,6,2.0769230769230766,5,13.0,2019,CSPA2_SW.csv
3346,8,1.278930566640064,5,25.06,2019,CSPA2_SW.csv
3347,8,1.35,5,20.0,2019,CSPA2_SW.csv
3348,8,1.4821173104434906,5,20.97,2019,CSPA2_SW.csv
3349,8,1.6933879461673491,5,17.09,2019,CSPA2_SW.csv
3350,9,1.3154855643044618,5,19.05,2019,CSPA2_SW.csv
3351,9,1.3184510250569477,5,21.95,2019,CSPA2_SW.csv
3352,9,1.6566998892580291,5,18.06,2019,CSPA2_SW.csv
3353,9,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
3354,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
3355,9,1.2843768285547104,5,17.09,2019,CSPA2_SW.csv
3356,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
