,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16121,11,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16122,11,2.4990403071017275,4,5.21,2020,F4561_NW.csv
16123,11,4.0,4,0.87,2020,F4561_NW.csv
16124,15,1.7471264367816093,4,3.48,2020,F4561_NW.csv
16125,15,1.4041570438799076,4,4.33,2020,F4561_NW.csv
16126,15,2.3384615384615386,4,2.6,2020,F4561_NW.csv
16127,15,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16128,15,4.0,4,0.87,2020,F4561_NW.csv
16129,17,1.4857142857142858,4,1.75,2020,F4561_NW.csv
16130,17,1.4857142857142858,4,1.75,2020,F4561_NW.csv
16131,17,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16132,17,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16133,17,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16134,17,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16135,17,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16136,17,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16137,17,1.4857142857142858,4,1.75,2020,F4561_NW.csv
16138,17,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16139,17,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16140,17,1.6073903002309469,4,4.33,2020,F4561_NW.csv
16141,17,1.4041570438799076,4,4.33,2020,F4561_NW.csv
16142,17,1.4041570438799076,4,4.33,2020,F4561_NW.csv
16143,17,1.1447368421052628,4,6.08,2020,F4561_NW.csv
16144,17,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16145,17,1.3358925143953937,4,5.21,2020,F4561_NW.csv
16146,17,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16147,17,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16148,17,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16149,17,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16150,17,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16151,17,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16152,17,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16153,17,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16154,17,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16155,17,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16156,17,1.3619246861924683,4,9.56,2020,F4561_NW.csv
16157,17,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16158,17,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16159,17,1.3619246861924683,4,9.56,2020,F4561_NW.csv
16160,17,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16161,17,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16162,17,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16163,17,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16164,17,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16165,17,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16166,17,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16167,17,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16168,17,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16169,17,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16170,17,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16171,17,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16172,17,1.5,4,6.96,2020,F4561_NW.csv
16173,17,1.7171052631578947,4,6.08,2020,F4561_NW.csv
16174,17,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16175,17,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16176,17,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16177,17,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16178,17,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16179,17,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16180,17,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16181,17,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16182,17,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16183,18,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16184,18,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16185,18,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16186,18,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16187,18,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16188,18,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16189,18,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16190,18,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16191,18,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16192,18,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16193,18,4.0,4,0.87,2020,F4561_NW.csv
16194,18,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16195,18,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16196,18,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16197,18,2.0,4,3.48,2020,F4561_NW.csv
16198,18,1.6073903002309469,4,4.33,2020,F4561_NW.csv
16199,18,2.6769230769230767,4,2.6,2020,F4561_NW.csv
16200,18,2.003846153846154,4,2.6,2020,F4561_NW.csv
16201,18,2.3384615384615386,4,2.6,2020,F4561_NW.csv
16202,18,1.6679462571976966,4,5.21,2020,F4561_NW.csv
16203,18,1.4292763157894737,4,6.08,2020,F4561_NW.csv
16204,18,1.6679462571976966,4,5.21,2020,F4561_NW.csv
16205,18,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16206,18,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16207,18,2.244252873563218,4,3.48,2020,F4561_NW.csv
16208,18,1.2442528735632183,4,3.48,2020,F4561_NW.csv
16209,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16210,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16211,18,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16212,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16213,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16214,18,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16215,18,2.003846153846154,4,2.6,2020,F4561_NW.csv
16216,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16217,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16218,18,4.977011494252873,4,0.87,2020,F4561_NW.csv
16219,18,2.9771428571428573,4,1.75,2020,F4561_NW.csv
16220,18,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16221,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16222,18,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16223,18,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16224,18,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16225,18,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16226,18,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16227,18,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16228,18,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16229,18,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16230,18,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16231,18,1.1532329495128433,4,11.29,2020,F4561_NW.csv
16232,18,1.1532329495128433,4,11.29,2020,F4561_NW.csv
16233,18,1.1532329495128433,4,11.29,2020,F4561_NW.csv
16234,18,1.1532329495128433,4,11.29,2020,F4561_NW.csv
16235,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16236,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16237,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16238,18,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16239,18,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16240,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16241,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16242,18,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16243,18,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16244,18,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16245,18,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16246,18,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16247,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16248,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16249,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16250,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16251,19,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16252,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16253,19,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16254,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16255,19,1.2136400986031224,4,12.17,2020,F4561_NW.csv
16256,19,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16257,19,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16258,19,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16259,19,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16260,19,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16261,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16262,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16263,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16264,19,1.1532329495128433,4,11.29,2020,F4561_NW.csv
16265,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16266,19,1.2311780336581046,4,11.29,2020,F4561_NW.csv
16267,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16268,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16269,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16270,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16271,19,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16272,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16273,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16274,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16275,19,1.5449790794979081,4,9.56,2020,F4561_NW.csv
16276,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16277,19,1.5995397008055237,4,8.69,2020,F4561_NW.csv
16278,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16279,19,1.3619246861924683,4,9.56,2020,F4561_NW.csv
16280,19,1.558258642765685,4,7.81,2020,F4561_NW.csv
16281,19,1.331417624521073,4,10.44,2020,F4561_NW.csv
16282,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16283,19,1.5995397008055237,4,8.69,2020,F4561_NW.csv
16284,19,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16285,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16286,19,1.558258642765685,4,7.81,2020,F4561_NW.csv
16287,19,1.558258642765685,4,7.81,2020,F4561_NW.csv
16288,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16289,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16290,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16291,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16292,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16293,19,1.4990421455938698,4,10.44,2020,F4561_NW.csv
16294,19,1.3082373782108059,4,11.29,2020,F4561_NW.csv
16295,19,1.4147509578544062,4,10.44,2020,F4561_NW.csv
16296,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16297,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16298,19,1.6670934699103714,4,7.81,2020,F4561_NW.csv
16299,19,1.6670934699103714,4,7.81,2020,F4561_NW.csv
16300,19,1.8569078947368418,4,6.08,2020,F4561_NW.csv
16301,19,1.4292763157894737,4,6.08,2020,F4561_NW.csv
16302,19,1.4292763157894737,4,6.08,2020,F4561_NW.csv
16303,19,2.4971264367816093,4,3.48,2020,F4561_NW.csv
16304,19,2.0,4,3.48,2020,F4561_NW.csv
16305,19,3.474285714285714,4,1.75,2020,F4561_NW.csv
16306,19,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16307,19,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16308,19,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16309,19,2.003846153846154,4,2.6,2020,F4561_NW.csv
16310,19,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16311,19,1.6073903002309469,4,4.33,2020,F4561_NW.csv
16312,19,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16313,19,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16314,19,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16315,19,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16316,19,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16317,19,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16318,19,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16319,19,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16320,19,2.003846153846154,4,2.6,2020,F4561_NW.csv
16321,19,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16322,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16323,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16324,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16325,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16326,19,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16327,19,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16328,19,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16329,19,4.0,4,0.87,2020,F4561_NW.csv
16330,19,4.0,4,0.87,2020,F4561_NW.csv
16331,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16332,19,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16333,19,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16334,19,1.3384615384615384,4,2.6,2020,F4561_NW.csv
16335,19,4.0,4,0.87,2020,F4561_NW.csv
16336,19,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16337,19,4.977011494252873,4,0.87,2020,F4561_NW.csv
16338,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16339,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16340,19,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16341,19,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16342,19,2.0114942528735638,4,0.87,2020,F4561_NW.csv
16343,19,1.4041570438799076,4,4.33,2020,F4561_NW.csv
16344,19,1.2485632183908046,4,6.96,2020,F4561_NW.csv
16345,19,1.2485632183908046,4,6.96,2020,F4561_NW.csv
16346,19,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16347,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16348,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16349,19,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16350,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16351,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16352,19,1.5,4,6.96,2020,F4561_NW.csv
16353,19,1.4292763157894737,4,6.08,2020,F4561_NW.csv
16354,19,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16355,19,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16356,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16357,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16358,19,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16359,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16360,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16361,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16362,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16363,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16364,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16365,19,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16366,19,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16367,19,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16368,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16369,19,1.4455825864276568,4,7.81,2020,F4561_NW.csv
16370,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16371,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16372,19,1.2013808975834293,4,8.69,2020,F4561_NW.csv
16373,19,1.0920502092050208,4,9.56,2020,F4561_NW.csv
16374,19,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16375,19,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16376,19,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16377,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16378,19,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16379,19,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16380,19,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16381,19,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16382,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16383,19,1.3619246861924683,4,9.56,2020,F4561_NW.csv
16384,19,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16385,19,1.2471264367816093,4,10.44,2020,F4561_NW.csv
16386,19,1.4539748953974896,4,9.56,2020,F4561_NW.csv
16387,20,1.331417624521073,4,10.44,2020,F4561_NW.csv
16388,20,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16389,20,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16390,20,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16391,20,1.4004602991944766,4,8.69,2020,F4561_NW.csv
16392,20,1.1657088122605364,4,10.44,2020,F4561_NW.csv
16393,20,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16394,20,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16395,20,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16396,20,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16397,20,1.1809623430962342,4,9.56,2020,F4561_NW.csv
16398,20,1.4455825864276568,4,7.81,2020,F4561_NW.csv
16399,20,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16400,20,1.2991944764096663,4,8.69,2020,F4561_NW.csv
16401,20,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16402,20,1.3367477592829706,4,7.81,2020,F4561_NW.csv
16403,20,1.5,4,6.96,2020,F4561_NW.csv
16404,20,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16405,20,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16406,20,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16407,20,1.2240717029449426,4,7.81,2020,F4561_NW.csv
16408,20,1.5,4,6.96,2020,F4561_NW.csv
16409,20,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16410,20,1.2730125523012552,4,9.56,2020,F4561_NW.csv
16411,20,1.558258642765685,4,7.81,2020,F4561_NW.csv
16412,20,1.622126436781609,4,6.96,2020,F4561_NW.csv
16413,20,1.5723684210526316,4,6.08,2020,F4561_NW.csv
16414,20,1.3735632183908046,4,6.96,2020,F4561_NW.csv
16415,20,3.977142857142857,4,1.75,2020,F4561_NW.csv
16416,23,4.0,4,0.87,2020,F4561_NW.csv
16417,23,8.0,4,0.87,2020,F4561_NW.csv
16418,23,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16419,25,4.0,4,0.87,2020,F4561_NW.csv
16420,25,5.988505747126437,4,0.87,2020,F4561_NW.csv
16421,25,2.9771428571428573,4,1.75,2020,F4561_NW.csv
16422,25,1.9885714285714289,4,1.75,2020,F4561_NW.csv
16423,25,2.9885057471264367,4,0.87,2020,F4561_NW.csv
16424,25,3.474285714285714,4,1.75,2020,F4561_NW.csv
16425,25,2.3384615384615386,4,2.6,2020,F4561_NW.csv
16426,25,1.6073903002309469,4,4.33,2020,F4561_NW.csv
16427,25,2.6769230769230767,4,2.6,2020,F4561_NW.csv
16428,25,1.4971264367816093,4,3.48,2020,F4561_NW.csv
16429,25,1.4990403071017273,4,5.21,2020,F4561_NW.csv
16430,25,2.0,4,3.48,2020,F4561_NW.csv
16431,25,1.6653846153846157,4,2.6,2020,F4561_NW.csv
16432,25,1.6073903002309469,4,4.33,2020,F4561_NW.csv
16433,25,1.2442528735632183,4,3.48,2020,F4561_NW.csv
16434,25,2.0,4,3.48,2020,F4561_NW.csv
16435,25,2.0,4,3.48,2020,F4561_NW.csv
16436,25,2.6769230769230767,4,2.6,2020,F4561_NW.csv
16437,25,2.003846153846154,4,2.6,2020,F4561_NW.csv
16438,25,4.977011494252873,4,0.87,2020,F4561_NW.csv
16439,25,2.4971264367816093,4,3.48,2020,F4561_NW.csv
16440,25,1.6679462571976966,4,5.21,2020,F4561_NW.csv
16441,25,1.5723684210526316,4,6.08,2020,F4561_NW.csv
16442,25,2.3358925143953937,4,5.21,2020,F4561_NW.csv
16443,26,9.988505747126435,4,0.87,2020,F4561_NW.csv
16444,26,8.977011494252872,4,0.87,2020,F4561_NW.csv
16445,26,5.68076923076923,4,2.6,2020,F4561_NW.csv
16446,27,2.4742857142857138,4,1.75,2020,F4561_NW.csv
16447,27,5.988505747126437,4,0.87,2020,F4561_NW.csv
16448,11,1.8830188679245283,6,7.95,2016,CSPA2_NW.csv
16449,11,1.6434494195688223,6,6.03,2016,CSPA2_NW.csv
16450,11,1.4825870646766168,6,6.03,2016,CSPA2_NW.csv
16451,11,1.4157142857142857,6,7.0,2016,CSPA2_NW.csv
16452,11,1.3456375838926176,6,8.94,2016,CSPA2_NW.csv
16453,11,1.3911949685534593,6,7.95,2016,CSPA2_NW.csv
16454,14,1.45413870246085,6,8.94,2016,CSPA2_NW.csv
16455,14,1.5132075471698112,6,7.95,2016,CSPA2_NW.csv
16456,14,1.4157142857142857,6,7.0,2016,CSPA2_NW.csv
16457,14,2.191176470588235,6,4.08,2016,CSPA2_NW.csv
16458,14,2.191176470588235,6,4.08,2016,CSPA2_NW.csv
16459,14,1.0877034358047015,6,11.06,2016,CSPA2_NW.csv
16460,14,1.2270333528379171,6,17.09,2016,CSPA2_NW.csv
16461,14,1.1702750146284375,6,17.09,2016,CSPA2_NW.csv
16462,14,1.3155583437892095,6,15.94,2016,CSPA2_NW.csv
16463,14,1.1611295681063123,6,18.06,2016,CSPA2_NW.csv
16464,14,1.2300683371298406,6,21.95,2016,CSPA2_NW.csv
16465,15,1.2425249169435215,6,24.08,2016,CSPA2_NW.csv
16466,15,1.3630979498861049,6,21.95,2016,CSPA2_NW.csv
16467,15,1.1858769931662871,6,21.95,2016,CSPA2_NW.csv
16468,15,1.356020942408377,6,22.92,2016,CSPA2_NW.csv
16469,15,1.6366296079578702,6,17.09,2016,CSPA2_NW.csv
16470,15,1.3118062563067607,6,9.91,2016,CSPA2_NW.csv
16471,16,2.39622641509434,6,7.95,2016,CSPA2_NW.csv
16472,16,2.244389027431421,6,12.03,2016,CSPA2_NW.csv
16473,16,1.3184510250569477,6,21.95,2016,CSPA2_NW.csv
16474,16,1.6024363233665562,6,18.06,2016,CSPA2_NW.csv
16475,16,1.7702970297029703,6,5.05,2016,CSPA2_NW.csv
16476,16,1.1515384615384616,6,13.0,2016,CSPA2_NW.csv
16477,16,1.3250207813798835,6,12.03,2016,CSPA2_NW.csv
16478,16,1.1754068716094033,6,11.06,2016,CSPA2_NW.csv
16479,16,1.204,6,20.0,2016,CSPA2_NW.csv
16480,16,1.4682414698162731,6,19.05,2016,CSPA2_NW.csv
16481,17,1.1950405340963282,6,20.97,2016,CSPA2_NW.csv
16482,17,1.241297091082499,6,20.97,2016,CSPA2_NW.csv
16483,17,2.1772151898734173,6,11.06,2016,CSPA2_NW.csv
16484,18,1.2207142857142856,6,14.0,2016,CSPA2_NW.csv
16485,18,1.3250207813798835,6,12.03,2016,CSPA2_NW.csv
16486,19,1.195106649937265,6,15.94,2016,CSPA2_NW.csv
16487,19,1.2270333528379171,6,17.09,2016,CSPA2_NW.csv
16488,19,1.496,6,20.0,2016,CSPA2_NW.csv
16489,19,1.262652705061082,6,22.92,2016,CSPA2_NW.csv
16490,22,1.0975,6,20.0,2016,CSPA2_NW.csv
16491,22,1.3184510250569477,6,21.95,2016,CSPA2_NW.csv
16492,22,1.161544850498339,6,24.08,2016,CSPA2_NW.csv
16493,22,1.0739460953697304,6,28.94,2016,CSPA2_NW.csv
16494,23,1.2076710435383553,6,28.94,2016,CSPA2_NW.csv
16495,23,1.3567438148443736,6,25.06,2016,CSPA2_NW.csv
16496,23,1.356020942408377,6,22.92,2016,CSPA2_NW.csv
16497,23,1.3054101221640488,6,22.92,2016,CSPA2_NW.csv
16498,23,1.5191601049868766,6,19.05,2016,CSPA2_NW.csv
16499,23,1.7899999999999998,6,14.0,2016,CSPA2_NW.csv
16500,23,1.7245206861755802,6,9.91,2016,CSPA2_NW.csv
16501,23,1.6352201257861634,6,7.95,2016,CSPA2_NW.csv
16502,23,1.45413870246085,6,8.94,2016,CSPA2_NW.csv
16503,24,2.761006289308176,6,7.95,2016,CSPA2_NW.csv
16504,24,2.1496855345911947,6,7.95,2016,CSPA2_NW.csv
16505,24,1.9623762376237623,6,5.05,2016,CSPA2_NW.csv
16506,26,3.1082474226804124,6,1.94,2016,CSPA2_NW.csv
16507,27,1.7156862745098038,6,4.08,2016,CSPA2_NW.csv
16508,27,1.4779411764705883,6,4.08,2016,CSPA2_NW.csv
16509,28,1.3184079601990049,6,6.03,2016,CSPA2_NW.csv
16510,28,1.7702970297029703,6,5.05,2016,CSPA2_NW.csv
16511,28,1.3911949685534593,6,7.95,2016,CSPA2_NW.csv
16512,28,1.5132075471698112,6,7.95,2016,CSPA2_NW.csv
16513,28,1.9623762376237623,6,5.05,2016,CSPA2_NW.csv
16514,28,2.6030927835051547,6,1.94,2016,CSPA2_NW.csv
16515,29,1.3535262206148282,6,11.06,2016,CSPA2_NW.csv
16516,29,1.4285714285714286,6,14.0,2016,CSPA2_NW.csv
16517,29,1.5835411471321696,6,12.03,2016,CSPA2_NW.csv
16518,29,1.5132075471698112,6,7.95,2016,CSPA2_NW.csv
16519,29,1.8341625207296852,6,6.03,2016,CSPA2_NW.csv
16520,29,2.397260273972603,6,2.92,2016,CSPA2_NW.csv
16521,29,1.2725450901803608,6,14.97,2016,CSPA2_NW.csv
16522,29,1.35,6,20.0,2016,CSPA2_NW.csv
16523,30,1.2742596810933942,6,21.95,2016,CSPA2_NW.csv
16524,30,1.6366296079578702,6,17.09,2016,CSPA2_NW.csv
16525,30,1.409011117612639,6,17.09,2016,CSPA2_NW.csv
16526,30,1.409011117612639,6,17.09,2016,CSPA2_NW.csv
16527,30,1.4157142857142857,6,7.0,2016,CSPA2_NW.csv
16528,1,2.191176470588235,7,4.08,2016,CSPA2_NW.csv
16529,3,1.3250207813798835,7,12.03,2016,CSPA2_NW.csv
16530,3,1.195106649937265,7,15.94,2016,CSPA2_NW.csv
16531,3,1.1074197120708749,7,18.06,2016,CSPA2_NW.csv
16532,3,1.3155583437892095,7,15.94,2016,CSPA2_NW.csv
16533,3,1.5012468827930174,7,12.03,2016,CSPA2_NW.csv
16534,3,1.2443890274314215,7,12.03,2016,CSPA2_NW.csv
16535,3,1.6084762865792128,7,9.91,2016,CSPA2_NW.csv
16536,3,2.7107843137254903,7,4.08,2016,CSPA2_NW.csv
16537,3,1.7156862745098038,7,4.08,2016,CSPA2_NW.csv
16538,4,1.8341625207296852,7,6.03,2016,CSPA2_NW.csv
16539,4,2.722602739726028,7,2.92,2016,CSPA2_NW.csv
16540,4,2.0650684931506853,7,2.92,2016,CSPA2_NW.csv
16541,4,2.1030927835051547,7,1.94,2016,CSPA2_NW.csv
16542,5,1.9485294117647056,7,4.08,2016,CSPA2_NW.csv
