,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10110,2,1.5671902268760909,1,22.92,2019,CSPA2_W.csv
10111,2,1.1809081158383985,1,27.97,2019,CSPA2_W.csv
10112,2,1.3486523842432618,1,28.94,2019,CSPA2_W.csv
10113,2,1.418812401471361,1,38.06,2019,CSPA2_W.csv
10114,2,1.7048148148148148,1,27.0,2019,CSPA2_W.csv
10115,2,1.8612303290414882,1,20.97,2019,CSPA2_W.csv
10116,2,1.9074868860276584,1,20.97,2019,CSPA2_W.csv
10117,2,1.183920126116658,1,38.06,2019,CSPA2_W.csv
10118,2,2.253,1,20.0,2019,CSPA2_W.csv
10119,2,2.254068241469816,1,19.05,2019,CSPA2_W.csv
10120,2,1.7399732620320856,1,29.92,2019,CSPA2_W.csv
10121,2,1.379946215904725,1,26.03,2019,CSPA2_W.csv
10122,2,3.74563591022444,1,12.03,2019,CSPA2_W.csv
10123,2,1.4179792547061083,1,26.03,2019,CSPA2_W.csv
10124,3,2.542418169672678,1,14.97,2019,CSPA2_W.csv
10125,3,1.1522309711286092,1,19.05,2019,CSPA2_W.csv
10126,3,1.2233333333333334,1,27.0,2019,CSPA2_W.csv
10127,3,2.2064128256513027,1,14.97,2019,CSPA2_W.csv
10128,3,1.1702750146284375,1,17.09,2019,CSPA2_W.csv
10129,3,1.5384615384615383,1,13.0,2019,CSPA2_W.csv
10130,25,1.6314960629921258,1,19.05,2019,CSPA2_W.csv
10131,25,1.5231129315389118,1,17.09,2019,CSPA2_W.csv
10132,25,2.8571428571428568,1,7.0,2019,CSPA2_W.csv
10133,25,1.4008016032064128,1,14.97,2019,CSPA2_W.csv
10134,25,1.8960216998191681,1,11.06,2019,CSPA2_W.csv
10135,25,1.2658227848101264,1,11.06,2019,CSPA2_W.csv
10136,25,3.1862745098039214,1,4.08,2019,CSPA2_W.csv
10137,30,1.1483071053886504,1,20.97,2019,CSPA2_W.csv
10138,30,1.927692307692308,1,13.0,2019,CSPA2_W.csv
10139,30,1.4268001907486887,1,20.97,2019,CSPA2_W.csv
10140,30,1.441306755260244,1,18.06,2019,CSPA2_W.csv
10141,30,2.0181634712411705,1,9.91,2019,CSPA2_W.csv
10142,30,1.7224231464737794,1,11.06,2019,CSPA2_W.csv
10143,31,1.2207142857142856,1,14.0,2019,CSPA2_W.csv
10144,31,1.662510390689942,1,12.03,2019,CSPA2_W.csv
10145,31,2.0181634712411705,1,9.91,2019,CSPA2_W.csv
10146,18,1.4821173104434906,2,20.97,2019,CSPA2_W.csv
10147,18,7.181506849315069,2,2.92,2019,CSPA2_W.csv
10148,18,1.2245817245817248,2,31.08,2019,CSPA2_W.csv
10149,19,1.6352753391859536,2,25.06,2019,CSPA2_W.csv
10150,21,2.083125519534497,2,12.03,2019,CSPA2_W.csv
10151,27,1.7156862745098038,2,4.08,2019,CSPA2_W.csv
10152,27,1.4157142857142857,2,7.0,2019,CSPA2_W.csv
10153,27,6.7010309278350535,2,1.94,2019,CSPA2_W.csv
10154,28,6.7010309278350535,2,1.94,2019,CSPA2_W.csv
10155,1,3.608247422680413,3,1.94,2019,CSPA2_W.csv
10156,1,7.216494845360825,3,0.97,2019,CSPA2_W.csv
10157,7,2.6030927835051547,3,1.94,2019,CSPA2_W.csv
10158,11,1.3185328185328185,3,31.08,2019,CSPA2_W.csv
10159,11,1.784776902887139,3,19.05,2019,CSPA2_W.csv
10160,11,1.0855882352941175,3,34.0,2019,CSPA2_W.csv
10161,11,1.4821173104434906,3,20.97,2019,CSPA2_W.csv
10162,11,1.1870370370370371,3,27.0,2019,CSPA2_W.csv
10163,11,1.241297091082499,3,20.97,2019,CSPA2_W.csv
10164,11,1.1611295681063123,3,18.06,2019,CSPA2_W.csv
10165,11,5.617647058823531,3,4.08,2019,CSPA2_W.csv
10166,11,2.9485294117647056,3,4.08,2019,CSPA2_W.csv
10167,13,2.0723327305605785,3,11.06,2019,CSPA2_W.csv
10168,13,1.336005344021376,3,14.97,2019,CSPA2_W.csv
10169,13,1.5452079566003616,3,11.06,2019,CSPA2_W.csv
10170,13,1.3250207813798835,3,12.03,2019,CSPA2_W.csv
10171,20,1.7610062893081762,3,7.95,2019,CSPA2_W.csv
10172,21,2.138571428571429,3,7.0,2019,CSPA2_W.csv
10173,21,10.216494845360826,3,0.97,2019,CSPA2_W.csv
10174,25,3.0103092783505154,3,0.97,2019,CSPA2_W.csv
10175,25,5.2061855670103085,3,0.97,2019,CSPA2_W.csv
10176,25,1.2371364653243848,3,8.94,2019,CSPA2_W.csv
10177,28,7.216494845360825,3,0.97,2019,CSPA2_W.csv
10178,28,1.3861386138613865,3,5.05,2019,CSPA2_W.csv
10179,28,2.397260273972603,3,2.92,2019,CSPA2_W.csv
10180,28,1.7702970297029703,3,5.05,2019,CSPA2_W.csv
10181,28,1.58,3,7.0,2019,CSPA2_W.csv
10182,28,2.722602739726028,3,2.92,2019,CSPA2_W.csv
10183,29,1.4206151288445554,3,12.03,2019,CSPA2_W.csv
10184,29,1.8083182640144664,3,11.06,2019,CSPA2_W.csv
10185,29,1.2377450980392155,3,4.08,2019,CSPA2_W.csv
10186,29,2.277142857142857,3,7.0,2019,CSPA2_W.csv
10187,30,3.608247422680413,3,1.94,2019,CSPA2_W.csv
10188,30,1.7294520547945205,3,2.92,2019,CSPA2_W.csv
10189,3,1.264041994750656,4,19.05,2019,CSPA2_W.csv
10190,3,1.4663545933294324,4,17.09,2019,CSPA2_W.csv
10191,3,1.3607142857142858,4,14.0,2019,CSPA2_W.csv
10192,3,1.5452079566003616,4,11.06,2019,CSPA2_W.csv
10193,3,1.2064128256513025,4,14.97,2019,CSPA2_W.csv
10194,3,1.2153931339977853,4,18.06,2019,CSPA2_W.csv
10195,3,1.3154855643044618,4,19.05,2019,CSPA2_W.csv
10196,3,1.2742596810933942,4,21.95,2019,CSPA2_W.csv
10197,3,1.6329987452948558,4,15.94,2019,CSPA2_W.csv
10198,3,1.4378920953575909,4,15.94,2019,CSPA2_W.csv
10199,3,1.6130769230769233,4,13.0,2019,CSPA2_W.csv
10200,3,1.2371364653243848,4,8.94,2019,CSPA2_W.csv
10201,3,1.3146153846153843,4,13.0,2019,CSPA2_W.csv
10202,3,1.4412296564195295,4,11.06,2019,CSPA2_W.csv
10203,3,2.0,4,7.0,2019,CSPA2_W.csv
10204,3,2.0,4,7.0,2019,CSPA2_W.csv
10205,4,1.5132075471698112,4,7.95,2019,CSPA2_W.csv
10206,4,1.2465408805031446,4,7.95,2019,CSPA2_W.csv
10207,4,1.2771428571428571,4,7.0,2019,CSPA2_W.csv
10208,4,8.195876288659795,4,0.97,2019,CSPA2_W.csv
10209,12,1.1483071053886504,4,20.97,2019,CSPA2_W.csv
10210,19,1.3642143505903723,4,33.03,2019,CSPA2_W.csv
10211,19,1.8309800664451832,4,24.08,2019,CSPA2_W.csv
10212,19,1.6024363233665562,4,18.06,2019,CSPA2_W.csv
10213,19,1.6366296079578702,4,17.09,2019,CSPA2_W.csv
10214,19,1.3567438148443736,4,25.06,2019,CSPA2_W.csv
10215,19,2.664172901080632,4,12.03,2019,CSPA2_W.csv
10216,19,2.137142857142857,4,14.0,2019,CSPA2_W.csv
10217,19,5.154455445544555,4,5.05,2019,CSPA2_W.csv
10218,19,1.6688888888888889,4,27.0,2019,CSPA2_W.csv
10219,19,1.1522858007871633,4,33.03,2019,CSPA2_W.csv
10220,19,1.3368983957219251,4,29.92,2019,CSPA2_W.csv
10221,19,1.8223234624145783,4,21.95,2019,CSPA2_W.csv
10222,19,1.7339407744874715,4,21.95,2019,CSPA2_W.csv
10223,19,1.1194117647058823,4,34.0,2019,CSPA2_W.csv
10224,19,1.3303703703703704,4,27.0,2019,CSPA2_W.csv
10225,19,1.379946215904725,4,26.03,2019,CSPA2_W.csv
10226,20,1.4821173104434906,4,20.97,2019,CSPA2_W.csv
10227,20,1.1780104712041883,4,22.92,2019,CSPA2_W.csv
10228,20,1.579871269748391,4,17.09,2019,CSPA2_W.csv
10229,20,1.7209302325581397,4,18.06,2019,CSPA2_W.csv
10230,20,4.9623762376237615,4,5.05,2019,CSPA2_W.csv
10231,22,1.4297180892717307,4,51.08,2019,CSPA2_W.csv
10232,22,1.59725,4,40.0,2019,CSPA2_W.csv
10233,22,2.174465240641711,4,29.92,2019,CSPA2_W.csv
10234,23,1.6348773841961852,4,33.03,2019,CSPA2_W.csv
10235,23,1.4333599361532323,4,25.06,2019,CSPA2_W.csv
10236,23,1.4837595024187973,4,28.94,2019,CSPA2_W.csv
10237,23,1.5489749430523918,4,21.95,2019,CSPA2_W.csv
10238,23,2.806904622586308,4,17.09,2019,CSPA2_W.csv
10239,23,2.8036072144288577,4,14.97,2019,CSPA2_W.csv
10240,23,1.2344117647058823,4,34.0,2019,CSPA2_W.csv
10241,23,1.5177777777777777,4,27.0,2019,CSPA2_W.csv
10242,23,1.4185971685971688,4,31.08,2019,CSPA2_W.csv
10243,23,1.5489749430523918,4,21.95,2019,CSPA2_W.csv
10244,23,1.4834205933682372,4,22.92,2019,CSPA2_W.csv
10245,24,1.4119601328903657,4,24.08,2019,CSPA2_W.csv
10246,24,1.409011117612639,4,17.09,2019,CSPA2_W.csv
10247,24,1.3946528332003194,4,25.06,2019,CSPA2_W.csv
10248,24,7.617647058823528,4,4.08,2019,CSPA2_W.csv
10249,24,3.608247422680413,4,1.94,2019,CSPA2_W.csv
10250,24,1.4157142857142857,4,7.0,2019,CSPA2_W.csv
10251,24,1.5659955257270697,4,8.94,2019,CSPA2_W.csv
10252,24,1.2270333528379171,4,17.09,2019,CSPA2_W.csv
10253,24,1.7224231464737794,4,11.06,2019,CSPA2_W.csv
10254,25,6.216494845360825,4,0.97,2019,CSPA2_W.csv
10255,27,5.7010309278350535,4,1.94,2019,CSPA2_W.csv
10256,27,2.5742574257425743,4,5.05,2019,CSPA2_W.csv
10257,27,1.7224231464737794,4,11.06,2019,CSPA2_W.csv
10258,27,1.2658227848101264,4,11.06,2019,CSPA2_W.csv
10259,27,1.6352201257861634,4,7.95,2019,CSPA2_W.csv
10260,27,1.141616566466266,4,14.97,2019,CSPA2_W.csv
10261,28,1.4378920953575909,4,15.94,2019,CSPA2_W.csv
10262,28,1.2899999999999998,4,14.0,2019,CSPA2_W.csv
10263,28,1.3607142857142858,4,14.0,2019,CSPA2_W.csv
10264,28,1.4653846153846155,4,13.0,2019,CSPA2_W.csv
10265,28,2.4289215686274512,4,4.08,2019,CSPA2_W.csv
10266,28,1.3911949685534593,4,7.95,2019,CSPA2_W.csv
10267,28,1.6352201257861634,4,7.95,2019,CSPA2_W.csv
10268,28,1.3911949685534593,4,7.95,2019,CSPA2_W.csv
10269,28,1.1754068716094033,4,11.06,2019,CSPA2_W.csv
10270,29,1.4157142857142857,4,7.0,2019,CSPA2_W.csv
10271,30,1.45413870246085,4,8.94,2019,CSPA2_W.csv
10272,2,1.255791505791506,5,31.08,2019,CSPA2_W.csv
10273,2,1.4834205933682372,5,22.92,2019,CSPA2_W.csv
10274,2,1.3061851709565886,5,26.03,2019,CSPA2_W.csv
10275,2,1.181653042688465,5,33.03,2019,CSPA2_W.csv
10276,2,1.4160331720801658,5,28.94,2019,CSPA2_W.csv
10277,2,1.315134761575674,5,28.94,2019,CSPA2_W.csv
10278,2,1.3670370370370368,5,27.0,2019,CSPA2_W.csv
10279,2,1.3716777408637877,5,24.08,2019,CSPA2_W.csv
10280,3,1.262652705061082,5,22.92,2019,CSPA2_W.csv
10281,3,1.3338102050548402,5,20.97,2019,CSPA2_W.csv
10282,3,1.2875536480686696,5,20.97,2019,CSPA2_W.csv
10283,3,1.201827242524917,5,24.08,2019,CSPA2_W.csv
10284,3,1.3054101221640488,5,22.92,2019,CSPA2_W.csv
10285,3,1.4268001907486887,5,20.97,2019,CSPA2_W.csv
10286,3,1.220331588132635,5,22.92,2019,CSPA2_W.csv
10287,3,1.4268001907486887,5,20.97,2019,CSPA2_W.csv
10288,3,1.2875536480686696,5,20.97,2019,CSPA2_W.csv
10289,3,1.2300683371298406,5,21.95,2019,CSPA2_W.csv
10290,3,1.2300683371298406,5,21.95,2019,CSPA2_W.csv
10291,3,1.220331588132635,5,22.92,2019,CSPA2_W.csv
10292,3,1.1117940837495195,5,26.03,2019,CSPA2_W.csv
10293,3,1.220331588132635,5,22.92,2019,CSPA2_W.csv
10294,3,1.2875536480686696,5,20.97,2019,CSPA2_W.csv
10295,3,1.356020942408377,5,22.92,2019,CSPA2_W.csv
10296,3,1.2425249169435215,5,24.08,2019,CSPA2_W.csv
10297,3,1.5248691099476441,5,22.92,2019,CSPA2_W.csv
10298,4,1.2402234636871508,5,25.06,2019,CSPA2_W.csv
10299,4,1.262652705061082,5,22.92,2019,CSPA2_W.csv
10300,4,1.3983420593368234,5,22.92,2019,CSPA2_W.csv
10301,4,1.2906976744186047,5,24.08,2019,CSPA2_W.csv
10302,4,1.2233333333333334,5,27.0,2019,CSPA2_W.csv
10303,4,1.4651412227386484,5,27.97,2019,CSPA2_W.csv
10304,4,1.231271609681137,5,26.03,2019,CSPA2_W.csv
10305,4,1.1809081158383985,5,27.97,2019,CSPA2_W.csv
10306,4,1.2906976744186047,5,24.08,2019,CSPA2_W.csv
10307,4,1.201827242524917,5,24.08,2019,CSPA2_W.csv
10308,4,1.161544850498339,5,24.08,2019,CSPA2_W.csv
10309,4,1.3985,5,20.0,2019,CSPA2_W.csv
10310,4,1.3154855643044618,5,19.05,2019,CSPA2_W.csv
10311,4,1.5106649937264742,5,15.94,2019,CSPA2_W.csv
10312,4,1.3155583437892095,5,15.94,2019,CSPA2_W.csv
10313,4,1.389230769230769,5,13.0,2019,CSPA2_W.csv
10314,4,2.7214285714285715,5,7.0,2019,CSPA2_W.csv
10315,5,1.2371364653243848,5,8.94,2019,CSPA2_W.csv
10316,5,1.3118062563067607,5,9.91,2019,CSPA2_W.csv
10317,5,1.3118062563067607,5,9.91,2019,CSPA2_W.csv
10318,6,1.2658227848101264,5,11.06,2019,CSPA2_W.csv
10319,6,1.3535262206148282,5,11.06,2019,CSPA2_W.csv
10320,10,3.669117647058824,5,4.08,2019,CSPA2_W.csv
10321,10,1.662510390689942,5,12.03,2019,CSPA2_W.csv
10322,10,1.141616566466266,5,14.97,2019,CSPA2_W.csv
10323,10,1.3146153846153843,5,13.0,2019,CSPA2_W.csv
10324,11,1.3716777408637877,5,24.08,2019,CSPA2_W.csv
10325,11,1.278930566640064,5,25.06,2019,CSPA2_W.csv
10326,11,1.1940069150979638,5,26.03,2019,CSPA2_W.csv
10327,11,1.3716777408637877,5,24.08,2019,CSPA2_W.csv
10328,11,1.3180367118914609,5,25.06,2019,CSPA2_W.csv
10329,11,1.1939345570630489,5,25.06,2019,CSPA2_W.csv
10330,11,1.2689204763734152,5,26.03,2019,CSPA2_W.csv
10331,11,1.3061851709565886,5,26.03,2019,CSPA2_W.csv
10332,11,1.2944444444444445,5,27.0,2019,CSPA2_W.csv
10333,11,1.1207488299531982,5,32.05,2019,CSPA2_W.csv
10334,11,1.3061851709565886,5,26.03,2019,CSPA2_W.csv
10335,11,1.3567438148443736,5,25.06,2019,CSPA2_W.csv
10336,11,1.3983420593368234,5,22.92,2019,CSPA2_W.csv
10337,11,1.151111111111111,5,27.0,2019,CSPA2_W.csv
10338,11,1.278930566640064,5,25.06,2019,CSPA2_W.csv
10339,11,1.1413268832066343,5,28.94,2019,CSPA2_W.csv
10340,12,1.5671902268760909,5,22.92,2019,CSPA2_W.csv
10341,12,1.1809081158383985,5,27.97,2019,CSPA2_W.csv
10342,12,1.315134761575674,5,28.94,2019,CSPA2_W.csv
10343,14,1.226153846153846,5,13.0,2019,CSPA2_W.csv
10344,14,1.2547051442910917,5,15.94,2019,CSPA2_W.csv
10345,15,1.4008016032064128,5,14.97,2019,CSPA2_W.csv
10346,15,1.1702750146284375,5,17.09,2019,CSPA2_W.csv
10347,15,1.9052369077306737,5,12.03,2019,CSPA2_W.csv
10348,15,1.5012468827930174,5,12.03,2019,CSPA2_W.csv
10349,15,9.216494845360824,5,0.97,2019,CSPA2_W.csv
10350,15,1.1608623548922057,5,6.03,2019,CSPA2_W.csv
10351,17,4.119863013698629,5,2.92,2019,CSPA2_W.csv
10352,20,1.7294520547945205,5,2.92,2019,CSPA2_W.csv
10353,20,7.216494845360825,5,0.97,2019,CSPA2_W.csv
10354,21,4.346534653465347,5,5.05,2019,CSPA2_W.csv
10355,21,24.824742268041238,5,0.97,2019,CSPA2_W.csv
10356,21,1.1754068716094033,5,11.06,2019,CSPA2_W.csv
10357,21,1.3015,5,20.0,2019,CSPA2_W.csv
10358,21,1.3333333333333333,5,18.06,2019,CSPA2_W.csv
10359,21,1.121262458471761,5,24.08,2019,CSPA2_W.csv
10360,22,1.4601366742596809,5,21.95,2019,CSPA2_W.csv
10361,22,1.5671902268760909,5,22.92,2019,CSPA2_W.csv
10362,22,1.3180367118914609,5,25.06,2019,CSPA2_W.csv
10363,22,1.2233333333333334,5,27.0,2019,CSPA2_W.csv
10364,22,1.278930566640064,5,25.06,2019,CSPA2_W.csv
10365,22,1.2402234636871508,5,25.06,2019,CSPA2_W.csv
10366,22,1.356020942408377,5,22.92,2019,CSPA2_W.csv
10367,22,1.2742596810933942,5,21.95,2019,CSPA2_W.csv
10368,22,1.2875536480686696,5,20.97,2019,CSPA2_W.csv
10369,22,1.1416856492027334,5,21.95,2019,CSPA2_W.csv
10370,22,1.1858769931662871,5,21.95,2019,CSPA2_W.csv
10371,22,1.2875536480686696,5,20.97,2019,CSPA2_W.csv
10372,22,1.241297091082499,5,20.97,2019,CSPA2_W.csv
10373,22,1.3154855643044618,5,19.05,2019,CSPA2_W.csv
10374,22,1.46626586506346,5,14.97,2019,CSPA2_W.csv
10375,22,1.3155583437892095,5,15.94,2019,CSPA2_W.csv
10376,22,1.2270333528379171,5,17.09,2019,CSPA2_W.csv
10377,22,1.6130769230769233,5,13.0,2019,CSPA2_W.csv
10378,22,1.3250207813798835,5,12.03,2019,CSPA2_W.csv
10379,23,1.163757273482959,5,12.03,2019,CSPA2_W.csv
10380,23,1.4779411764705883,5,4.08,2019,CSPA2_W.csv
10381,23,2.2716981132075467,5,7.95,2019,CSPA2_W.csv
10382,23,1.3456375838926176,5,8.94,2019,CSPA2_W.csv
10383,23,1.5132075471698112,5,7.95,2019,CSPA2_W.csv
10384,23,1.3456375838926176,5,8.94,2019,CSPA2_W.csv
10385,24,1.8341625207296852,5,6.03,2019,CSPA2_W.csv
10386,24,2.722602739726028,5,2.92,2019,CSPA2_W.csv
10387,24,2.1900990099009903,5,5.05,2019,CSPA2_W.csv
10388,24,1.3535262206148282,5,11.06,2019,CSPA2_W.csv
10389,24,2.1308724832214767,5,8.94,2019,CSPA2_W.csv
10390,24,1.2547051442910917,5,15.94,2019,CSPA2_W.csv
10391,24,1.2207142857142856,5,14.0,2019,CSPA2_W.csv
10392,24,1.3535262206148282,5,11.06,2019,CSPA2_W.csv
10393,24,1.3456375838926176,5,8.94,2019,CSPA2_W.csv
10394,24,1.4157142857142857,5,7.0,2019,CSPA2_W.csv
10395,24,1.2371364653243848,5,8.94,2019,CSPA2_W.csv
10396,25,1.1608623548922057,5,6.03,2019,CSPA2_W.csv
10397,25,1.3535262206148282,5,11.06,2019,CSPA2_W.csv
10398,26,1.2771428571428571,5,7.0,2019,CSPA2_W.csv
10399,26,1.510595358224016,5,9.91,2019,CSPA2_W.csv
10400,27,1.409011117612639,5,17.09,2019,CSPA2_W.csv
10401,27,1.1702750146284375,5,17.09,2019,CSPA2_W.csv
10402,27,2.0723327305605785,5,11.06,2019,CSPA2_W.csv
10403,27,1.0692857142857144,5,14.0,2019,CSPA2_W.csv
10404,27,1.9485294117647056,5,4.08,2019,CSPA2_W.csv
10405,27,1.7294520547945205,5,2.92,2019,CSPA2_W.csv
10406,27,6.216494845360825,5,0.97,2019,CSPA2_W.csv
10407,27,2.7107843137254903,5,4.08,2019,CSPA2_W.csv
10408,27,1.2371364653243848,5,8.94,2019,CSPA2_W.csv
10409,27,1.2139253279515638,5,9.91,2019,CSPA2_W.csv
10410,28,1.3535262206148282,5,11.06,2019,CSPA2_W.csv
10411,28,1.8571428571428568,5,7.0,2019,CSPA2_W.csv
10412,28,1.6434494195688223,5,6.03,2019,CSPA2_W.csv
10413,28,1.1085011185682327,5,8.94,2019,CSPA2_W.csv
10414,28,1.8341625207296852,5,6.03,2019,CSPA2_W.csv
10415,28,1.4825870646766168,5,6.03,2019,CSPA2_W.csv
10416,28,1.9485294117647056,5,4.08,2019,CSPA2_W.csv
10417,28,2.138571428571429,5,7.0,2019,CSPA2_W.csv
10418,28,1.1754068716094033,5,11.06,2019,CSPA2_W.csv
10419,28,1.2207142857142856,5,14.0,2019,CSPA2_W.csv
10420,28,1.1329987452948556,5,15.94,2019,CSPA2_W.csv
10421,28,1.0975,5,20.0,2019,CSPA2_W.csv
10422,28,1.3770388958594728,5,15.94,2019,CSPA2_W.csv
10423,28,1.2725450901803608,5,14.97,2019,CSPA2_W.csv
10424,28,1.5678571428571428,5,14.0,2019,CSPA2_W.csv
10425,28,1.195106649937265,5,15.94,2019,CSPA2_W.csv
10426,29,1.2207142857142856,5,14.0,2019,CSPA2_W.csv
10427,29,1.1329987452948556,5,15.94,2019,CSPA2_W.csv
10428,29,1.2547051442910917,5,15.94,2019,CSPA2_W.csv
10429,29,1.2725450901803608,5,14.97,2019,CSPA2_W.csv
10430,29,1.0975,5,20.0,2019,CSPA2_W.csv
10431,29,1.204,5,20.0,2019,CSPA2_W.csv
10432,29,1.146,5,20.0,2019,CSPA2_W.csv
10433,29,1.2031496062992126,5,19.05,2019,CSPA2_W.csv
10434,29,1.264041994750656,5,19.05,2019,CSPA2_W.csv
10435,29,1.204,5,20.0,2019,CSPA2_W.csv
10436,29,1.389230769230769,5,13.0,2019,CSPA2_W.csv
10437,31,1.4978571428571428,5,14.0,2019,CSPA2_W.csv
10438,31,1.6744966442953022,5,8.94,2019,CSPA2_W.csv
10439,31,1.8341625207296852,5,6.03,2019,CSPA2_W.csv
10440,31,3.0616438356164384,5,2.92,2019,CSPA2_W.csv
10441,31,1.1085011185682327,5,8.94,2019,CSPA2_W.csv
10442,31,1.6744966442953022,5,8.94,2019,CSPA2_W.csv
10443,31,2.0,5,7.0,2019,CSPA2_W.csv
10444,31,2.191176470588235,5,4.08,2019,CSPA2_W.csv
10445,1,1.3985,6,20.0,2019,CSPA2_W.csv
10446,1,1.1939345570630489,6,25.06,2019,CSPA2_W.csv
10447,1,1.1940069150979638,6,26.03,2019,CSPA2_W.csv
10448,1,1.3983420593368234,6,22.92,2019,CSPA2_W.csv
10449,1,1.4410994764397904,6,22.92,2019,CSPA2_W.csv
10450,1,1.3338102050548402,6,20.97,2019,CSPA2_W.csv
10451,1,1.6824146981627297,6,19.05,2019,CSPA2_W.csv
10452,1,1.2425249169435215,6,24.08,2019,CSPA2_W.csv
10453,1,2.0769230769230766,6,13.0,2019,CSPA2_W.csv
10454,1,1.2153931339977853,6,18.06,2019,CSPA2_W.csv
10455,1,1.204,6,20.0,2019,CSPA2_W.csv
10456,1,1.204,6,20.0,2019,CSPA2_W.csv
10457,1,1.264041994750656,6,19.05,2019,CSPA2_W.csv
10458,1,1.409011117612639,6,17.09,2019,CSPA2_W.csv
10459,1,1.0929899856938483,6,20.97,2019,CSPA2_W.csv
10460,1,1.2875536480686696,6,20.97,2019,CSPA2_W.csv
10461,1,1.161544850498339,6,24.08,2019,CSPA2_W.csv
10462,1,1.495016611295681,6,18.06,2019,CSPA2_W.csv
10463,2,1.3054101221640488,6,22.92,2019,CSPA2_W.csv
10464,2,1.262652705061082,6,22.92,2019,CSPA2_W.csv
10465,2,1.2300683371298406,6,21.95,2019,CSPA2_W.csv
10466,2,1.3154855643044618,6,19.05,2019,CSPA2_W.csv
10467,2,1.1522309711286092,6,19.05,2019,CSPA2_W.csv
10468,2,1.3155583437892095,6,15.94,2019,CSPA2_W.csv
10469,2,1.2207142857142856,6,14.0,2019,CSPA2_W.csv
10470,2,1.1074197120708749,6,18.06,2019,CSPA2_W.csv
10471,2,1.1515384615384616,6,13.0,2019,CSPA2_W.csv
10472,2,1.6434494195688223,6,6.03,2019,CSPA2_W.csv
10473,2,1.3861386138613865,6,5.05,2019,CSPA2_W.csv
10474,2,1.3911949685534593,6,7.95,2019,CSPA2_W.csv
10475,4,1.3154855643044618,6,19.05,2019,CSPA2_W.csv
10476,4,1.3155583437892095,6,15.94,2019,CSPA2_W.csv
10477,4,2.761006289308176,6,7.95,2019,CSPA2_W.csv
10478,4,2.8341625207296848,6,6.03,2019,CSPA2_W.csv
10479,4,1.2843768285547104,6,17.09,2019,CSPA2_W.csv
10480,4,1.3154855643044618,6,19.05,2019,CSPA2_W.csv
10481,4,1.2300683371298406,6,21.95,2019,CSPA2_W.csv
10482,4,1.4173228346456692,6,19.05,2019,CSPA2_W.csv
10483,4,1.4008016032064128,6,14.97,2019,CSPA2_W.csv
10484,4,1.4978571428571428,6,14.0,2019,CSPA2_W.csv
10485,4,2.1496855345911947,6,7.95,2019,CSPA2_W.csv
10486,4,1.163757273482959,6,12.03,2019,CSPA2_W.csv
10487,4,1.8341625207296852,6,6.03,2019,CSPA2_W.csv
10488,4,1.3456375838926176,6,8.94,2019,CSPA2_W.csv
10489,5,1.4825870646766168,6,6.03,2019,CSPA2_W.csv
10490,5,1.1608623548922057,6,6.03,2019,CSPA2_W.csv
10491,5,1.3911949685534593,6,7.95,2019,CSPA2_W.csv
10492,5,1.4825870646766168,6,6.03,2019,CSPA2_W.csv
10493,5,1.3118062563067607,6,9.91,2019,CSPA2_W.csv
10494,5,1.3456375838926176,6,8.94,2019,CSPA2_W.csv
10495,6,1.2443890274314215,6,12.03,2019,CSPA2_W.csv
10496,7,1.3118062563067607,6,9.91,2019,CSPA2_W.csv
10497,7,1.3456375838926176,6,8.94,2019,CSPA2_W.csv
10498,7,1.4157142857142857,6,7.0,2019,CSPA2_W.csv
10499,7,1.1245283018867924,6,7.95,2019,CSPA2_W.csv
10500,8,1.2465408805031446,6,7.95,2019,CSPA2_W.csv
10501,8,1.0806317539484622,6,12.03,2019,CSPA2_W.csv
10502,8,1.2658227848101264,6,11.06,2019,CSPA2_W.csv
10503,8,1.163757273482959,6,12.03,2019,CSPA2_W.csv
10504,8,7.216494845360825,6,0.97,2019,CSPA2_W.csv
10505,8,2.6030927835051547,6,1.94,2019,CSPA2_W.csv
10506,8,1.9485294117647056,6,4.08,2019,CSPA2_W.csv
10507,8,1.2771428571428571,6,7.0,2019,CSPA2_W.csv
10508,8,1.2465408805031446,6,7.95,2019,CSPA2_W.csv
10509,9,1.2658227848101264,6,11.06,2019,CSPA2_W.csv
10510,9,2.155887230514096,6,6.03,2019,CSPA2_W.csv
10511,9,1.5132075471698112,6,7.95,2019,CSPA2_W.csv
10512,9,3.0616438356164384,6,2.92,2019,CSPA2_W.csv
10513,9,4.2061855670103085,6,0.97,2019,CSPA2_W.csv
10514,13,1.3184079601990049,6,6.03,2019,CSPA2_W.csv
10515,13,1.3184079601990049,6,6.03,2019,CSPA2_W.csv
10516,13,1.3184079601990049,6,6.03,2019,CSPA2_W.csv
10517,13,1.5051546391752575,6,1.94,2019,CSPA2_W.csv
10518,13,1.1940594059405942,6,5.05,2019,CSPA2_W.csv
10519,13,1.1357142857142857,6,7.0,2019,CSPA2_W.csv
10520,14,1.5051546391752575,6,1.94,2019,CSPA2_W.csv
10521,14,8.195876288659795,6,0.97,2019,CSPA2_W.csv
10522,14,2.191176470588235,6,4.08,2019,CSPA2_W.csv
10523,15,2.191176470588235,6,4.08,2019,CSPA2_W.csv
10524,15,2.4289215686274512,6,4.08,2019,CSPA2_W.csv
