,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
24378,4,1.2270333528379171,10,17.09,2018,CSPA2_E.csv
24379,4,1.3411351667641898,10,17.09,2018,CSPA2_E.csv
24380,4,1.3333333333333333,10,18.06,2018,CSPA2_E.csv
24381,4,1.3985,10,20.0,2018,CSPA2_E.csv
24382,4,1.4173228346456692,10,19.05,2018,CSPA2_E.csv
24383,4,1.495016611295681,10,18.06,2018,CSPA2_E.csv
24384,4,1.3054101221640488,10,22.92,2018,CSPA2_E.csv
24385,4,1.4159453302961276,10,21.95,2018,CSPA2_E.csv
24386,4,1.5489749430523918,10,21.95,2018,CSPA2_E.csv
24387,4,1.818607372732592,10,17.09,2018,CSPA2_E.csv
24388,4,1.5047835990888383,10,21.95,2018,CSPA2_E.csv
24389,4,1.6024999999999998,10,20.0,2018,CSPA2_E.csv
24390,5,1.3309800664451827,10,24.08,2018,CSPA2_E.csv
24391,5,1.379946215904725,10,26.03,2018,CSPA2_E.csv
24392,5,1.4119601328903657,10,24.08,2018,CSPA2_E.csv
24393,5,1.3567438148443736,10,25.06,2018,CSPA2_E.csv
24394,5,1.379946215904725,10,26.03,2018,CSPA2_E.csv
24395,5,1.4994237418363427,10,26.03,2018,CSPA2_E.csv
24396,5,1.287001287001287,10,31.08,2018,CSPA2_E.csv
24397,5,1.2842331069002504,10,27.97,2018,CSPA2_E.csv
24398,5,1.2944444444444445,10,27.0,2018,CSPA2_E.csv
24399,5,1.3503861003861004,10,31.08,2018,CSPA2_E.csv
24400,5,1.3486523842432618,10,28.94,2018,CSPA2_E.csv
24401,5,1.4333599361532323,10,25.06,2018,CSPA2_E.csv
24402,5,1.6364464692482916,10,21.95,2018,CSPA2_E.csv
24403,5,1.4728651237031125,10,25.06,2018,CSPA2_E.csv
24404,5,1.4301036825169826,10,27.97,2018,CSPA2_E.csv
24405,5,1.3196281730425454,10,27.97,2018,CSPA2_E.csv
24406,5,1.4814814814814814,10,27.0,2018,CSPA2_E.csv
24407,5,1.3426815213215522,10,26.03,2018,CSPA2_E.csv
24408,5,1.3567438148443736,10,25.06,2018,CSPA2_E.csv
24409,5,1.62136385312351,10,20.97,2018,CSPA2_E.csv
24410,5,1.4268001907486887,10,20.97,2018,CSPA2_E.csv
24411,5,1.3985,10,20.0,2018,CSPA2_E.csv
24412,5,1.4663545933294324,10,17.09,2018,CSPA2_E.csv
24413,6,1.6371428571428572,10,14.0,2018,CSPA2_E.csv
24414,6,1.5384615384615383,10,13.0,2018,CSPA2_E.csv
24415,6,1.4285714285714286,10,14.0,2018,CSPA2_E.csv
24416,6,1.5452079566003616,10,11.06,2018,CSPA2_E.csv
24417,6,2.1496855345911947,10,7.95,2018,CSPA2_E.csv
24418,6,1.7610062893081762,10,7.95,2018,CSPA2_E.csv
24419,6,1.226153846153846,10,13.0,2018,CSPA2_E.csv
24420,6,1.9116331096196868,10,8.94,2018,CSPA2_E.csv
24421,6,1.5659955257270697,10,8.94,2018,CSPA2_E.csv
24422,6,1.3118062563067607,10,9.91,2018,CSPA2_E.csv
24423,6,1.3535262206148282,10,11.06,2018,CSPA2_E.csv
24424,6,1.3535262206148282,10,11.06,2018,CSPA2_E.csv
24425,6,1.2899999999999998,10,14.0,2018,CSPA2_E.csv
24426,6,1.2064128256513025,10,14.97,2018,CSPA2_E.csv
24427,6,1.3146153846153843,10,13.0,2018,CSPA2_E.csv
24428,6,1.3250207813798835,10,12.03,2018,CSPA2_E.csv
24429,6,1.3250207813798835,10,12.03,2018,CSPA2_E.csv
24430,6,1.389230769230769,10,13.0,2018,CSPA2_E.csv
24431,6,1.141616566466266,10,14.97,2018,CSPA2_E.csv
24432,6,1.2547051442910917,10,15.94,2018,CSPA2_E.csv
24433,6,1.2843768285547104,10,17.09,2018,CSPA2_E.csv
24434,6,1.2270333528379171,10,17.09,2018,CSPA2_E.csv
24435,6,1.6130769230769233,10,13.0,2018,CSPA2_E.csv
24436,6,1.2270333528379171,10,17.09,2018,CSPA2_E.csv
24437,7,1.4285714285714286,10,14.0,2018,CSPA2_E.csv
24438,7,1.46626586506346,10,14.97,2018,CSPA2_E.csv
24439,7,1.4378920953575909,10,15.94,2018,CSPA2_E.csv
24440,7,1.1522309711286092,10,19.05,2018,CSPA2_E.csv
24441,7,1.4378920953575909,10,15.94,2018,CSPA2_E.csv
24442,7,1.1522309711286092,10,19.05,2018,CSPA2_E.csv
24443,7,1.4008016032064128,10,14.97,2018,CSPA2_E.csv
24444,7,1.1611295681063123,10,18.06,2018,CSPA2_E.csv
24445,7,1.2153931339977853,10,18.06,2018,CSPA2_E.csv
24446,7,1.3411351667641898,10,17.09,2018,CSPA2_E.csv
24447,7,1.531062124248497,10,14.97,2018,CSPA2_E.csv
24448,7,1.1522309711286092,10,19.05,2018,CSPA2_E.csv
24449,7,1.3154855643044618,10,19.05,2018,CSPA2_E.csv
24450,7,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24451,7,1.5191601049868766,10,19.05,2018,CSPA2_E.csv
24452,7,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24453,7,1.2875536480686696,10,20.97,2018,CSPA2_E.csv
24454,7,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24455,7,1.3800667620410112,10,20.97,2018,CSPA2_E.csv
24456,7,1.3800667620410112,10,20.97,2018,CSPA2_E.csv
24457,7,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24458,7,1.3054101221640488,10,22.92,2018,CSPA2_E.csv
24459,7,1.5706036745406824,10,19.05,2018,CSPA2_E.csv
24460,7,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24461,8,1.3630979498861049,10,21.95,2018,CSPA2_E.csv
24462,8,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24463,8,1.3983420593368234,10,22.92,2018,CSPA2_E.csv
24464,8,1.4601366742596809,10,21.95,2018,CSPA2_E.csv
24465,8,1.356020942408377,10,22.92,2018,CSPA2_E.csv
24466,8,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24467,8,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24468,8,1.3985,10,20.0,2018,CSPA2_E.csv
24469,8,1.2875536480686696,10,20.97,2018,CSPA2_E.csv
24470,8,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24471,8,1.409011117612639,10,17.09,2018,CSPA2_E.csv
24472,8,1.6884615384615385,10,13.0,2018,CSPA2_E.csv
24473,8,2.277142857142857,10,7.0,2018,CSPA2_E.csv
24474,8,1.1085011185682327,10,8.94,2018,CSPA2_E.csv
24475,8,1.3911949685534593,10,7.95,2018,CSPA2_E.csv
24476,8,1.9623762376237623,10,5.05,2018,CSPA2_E.csv
24477,8,3.0100200400801604,10,14.97,2018,CSPA2_E.csv
24478,8,2.321724709784412,10,6.03,2018,CSPA2_E.csv
24479,9,2.39622641509434,10,7.95,2018,CSPA2_E.csv
24480,9,1.2377450980392155,10,4.08,2018,CSPA2_E.csv
24481,9,1.1245283018867924,10,7.95,2018,CSPA2_E.csv
24482,9,1.9623762376237623,10,5.05,2018,CSPA2_E.csv
24483,9,1.2465408805031446,10,7.95,2018,CSPA2_E.csv
24484,9,1.2139253279515638,10,9.91,2018,CSPA2_E.csv
24485,9,1.6352201257861634,10,7.95,2018,CSPA2_E.csv
24486,9,1.3535262206148282,10,11.06,2018,CSPA2_E.csv
24487,9,1.6329113924050631,10,11.06,2018,CSPA2_E.csv
24488,9,1.5835411471321696,10,12.03,2018,CSPA2_E.csv
24489,9,1.5678571428571428,10,14.0,2018,CSPA2_E.csv
24490,9,1.2875536480686696,10,20.97,2018,CSPA2_E.csv
24491,9,1.7899999999999998,10,14.0,2018,CSPA2_E.csv
24492,9,1.3155583437892095,10,15.94,2018,CSPA2_E.csv
24493,9,1.264041994750656,10,19.05,2018,CSPA2_E.csv
24494,9,1.253,10,20.0,2018,CSPA2_E.csv
24495,9,1.6024363233665562,10,18.06,2018,CSPA2_E.csv
24496,9,1.6329987452948558,10,15.94,2018,CSPA2_E.csv
24497,9,1.3411351667641898,10,17.09,2018,CSPA2_E.csv
24498,9,1.46626586506346,10,14.97,2018,CSPA2_E.csv
24499,9,1.3411351667641898,10,17.09,2018,CSPA2_E.csv
24500,9,1.4663545933294324,10,17.09,2018,CSPA2_E.csv
24501,9,1.9986639946559783,10,14.97,2018,CSPA2_E.csv
24502,10,1.4285714285714286,10,14.0,2018,CSPA2_E.csv
24503,10,1.2031496062992126,10,19.05,2018,CSPA2_E.csv
24504,10,1.4378920953575909,10,15.94,2018,CSPA2_E.csv
24505,10,1.4978571428571428,10,14.0,2018,CSPA2_E.csv
24506,10,1.4978571428571428,10,14.0,2018,CSPA2_E.csv
24507,10,1.4008016032064128,10,14.97,2018,CSPA2_E.csv
24508,10,1.3770388958594728,10,15.94,2018,CSPA2_E.csv
24509,10,1.409011117612639,10,17.09,2018,CSPA2_E.csv
24510,10,1.204,10,20.0,2018,CSPA2_E.csv
24511,10,1.4663545933294324,10,17.09,2018,CSPA2_E.csv
24512,10,1.5721455457967377,10,15.94,2018,CSPA2_E.csv
24513,10,1.46626586506346,10,14.97,2018,CSPA2_E.csv
24514,10,1.441306755260244,10,18.06,2018,CSPA2_E.csv
24515,10,1.5191601049868766,10,19.05,2018,CSPA2_E.csv
24516,10,1.201827242524917,10,24.08,2018,CSPA2_E.csv
24517,10,1.3309800664451827,10,24.08,2018,CSPA2_E.csv
24518,10,1.2233333333333334,10,27.0,2018,CSPA2_E.csv
24519,10,1.4410994764397904,10,22.92,2018,CSPA2_E.csv
24520,10,1.64963503649635,10,26.03,2018,CSPA2_E.csv
24521,10,1.4601366742596809,10,21.95,2018,CSPA2_E.csv
24522,10,1.6515,10,20.0,2018,CSPA2_E.csv
24523,10,1.5706036745406824,10,19.05,2018,CSPA2_E.csv
24524,10,1.2842331069002504,10,27.97,2018,CSPA2_E.csv
24525,10,1.3303703703703704,10,27.0,2018,CSPA2_E.csv
24526,11,1.3170243204577967,10,34.95,2018,CSPA2_E.csv
24527,11,1.7593774940143658,10,25.06,2018,CSPA2_E.csv
24528,11,1.3670370370370368,10,27.0,2018,CSPA2_E.csv
24529,11,1.4994237418363427,10,26.03,2018,CSPA2_E.csv
24530,11,1.4651412227386484,10,27.97,2018,CSPA2_E.csv
24531,11,1.4994237418363427,10,26.03,2018,CSPA2_E.csv
24532,11,1.6364464692482916,10,21.95,2018,CSPA2_E.csv
24533,11,1.2906976744186047,10,24.08,2018,CSPA2_E.csv
24534,11,1.592255125284738,10,21.95,2018,CSPA2_E.csv
24535,11,1.6515,10,20.0,2018,CSPA2_E.csv
24536,11,1.5721455457967377,10,15.94,2018,CSPA2_E.csv
24537,11,1.72,10,14.0,2018,CSPA2_E.csv
24538,11,1.2443890274314215,10,12.03,2018,CSPA2_E.csv
24539,11,1.2443890274314215,10,12.03,2018,CSPA2_E.csv
24540,11,1.510595358224016,10,9.91,2018,CSPA2_E.csv
24541,11,1.7245206861755802,10,9.91,2018,CSPA2_E.csv
24542,11,1.5659955257270697,10,8.94,2018,CSPA2_E.csv
24543,11,1.3118062563067607,10,9.91,2018,CSPA2_E.csv
24544,11,1.6084762865792128,10,9.91,2018,CSPA2_E.csv
24545,11,1.1754068716094033,10,11.06,2018,CSPA2_E.csv
24546,11,1.4127144298688197,10,9.91,2018,CSPA2_E.csv
24547,11,2.277142857142857,10,7.0,2018,CSPA2_E.csv
24548,12,1.7702970297029703,10,5.05,2018,CSPA2_E.csv
24549,13,1.5132075471698112,10,7.95,2018,CSPA2_E.csv
24550,13,1.2771428571428571,10,7.0,2018,CSPA2_E.csv
24551,13,1.45413870246085,10,8.94,2018,CSPA2_E.csv
24552,13,1.58,10,7.0,2018,CSPA2_E.csv
24553,13,1.8341625207296852,10,6.03,2018,CSPA2_E.csv
24554,13,1.3118062563067607,10,9.91,2018,CSPA2_E.csv
24555,13,1.163757273482959,10,12.03,2018,CSPA2_E.csv
24556,13,1.3146153846153843,10,13.0,2018,CSPA2_E.csv
24557,13,1.7245206861755802,10,9.91,2018,CSPA2_E.csv
24558,13,1.6329113924050631,10,11.06,2018,CSPA2_E.csv
24559,13,2.58,10,7.0,2018,CSPA2_E.csv
24560,13,1.1515384615384616,10,13.0,2018,CSPA2_E.csv
24561,13,1.2153931339977853,10,18.06,2018,CSPA2_E.csv
24562,13,1.46626586506346,10,14.97,2018,CSPA2_E.csv
24563,13,1.253,10,20.0,2018,CSPA2_E.csv
24564,13,1.496,10,20.0,2018,CSPA2_E.csv
24565,13,1.2875536480686696,10,20.97,2018,CSPA2_E.csv
24566,13,1.1950405340963282,10,20.97,2018,CSPA2_E.csv
24567,13,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24568,13,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24569,13,1.796,10,20.0,2018,CSPA2_E.csv
24570,13,2.072145545796738,10,15.94,2018,CSPA2_E.csv
24571,13,1.5106649937264742,10,15.94,2018,CSPA2_E.csv
24572,14,3.1362260343087787,10,9.91,2018,CSPA2_E.csv
24573,14,2.5289330922242312,10,11.06,2018,CSPA2_E.csv
24574,16,1.4653846153846155,10,13.0,2018,CSPA2_E.csv
24575,16,1.9116331096196868,10,8.94,2018,CSPA2_E.csv
24576,16,1.7245206861755802,10,9.91,2018,CSPA2_E.csv
24577,16,1.4008016032064128,10,14.97,2018,CSPA2_E.csv
24578,16,1.495016611295681,10,18.06,2018,CSPA2_E.csv
24579,16,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24580,16,1.496,10,20.0,2018,CSPA2_E.csv
24581,16,1.4821173104434906,10,20.97,2018,CSPA2_E.csv
24582,16,1.2742596810933942,10,21.95,2018,CSPA2_E.csv
24583,16,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24584,16,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24585,16,1.6933879461673491,10,17.09,2018,CSPA2_E.csv
24586,16,1.264041994750656,10,19.05,2018,CSPA2_E.csv
24587,16,1.8155583437892095,10,15.94,2018,CSPA2_E.csv
24588,16,1.6329987452948558,10,15.94,2018,CSPA2_E.csv
24589,16,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24590,16,1.3630979498861049,10,21.95,2018,CSPA2_E.csv
24591,16,1.2689204763734152,10,26.03,2018,CSPA2_E.csv
24592,16,1.315134761575674,10,28.94,2018,CSPA2_E.csv
24593,16,1.574337303111794,10,26.03,2018,CSPA2_E.csv
24594,16,1.5328073089700995,10,24.08,2018,CSPA2_E.csv
24595,16,1.4834205933682372,10,22.92,2018,CSPA2_E.csv
24596,16,1.4601366742596809,10,21.95,2018,CSPA2_E.csv
24597,17,1.6314960629921258,10,19.05,2018,CSPA2_E.csv
24598,17,1.496,10,20.0,2018,CSPA2_E.csv
24599,17,1.5706036745406824,10,19.05,2018,CSPA2_E.csv
24600,17,1.3054101221640488,10,22.92,2018,CSPA2_E.csv
24601,17,1.4268001907486887,10,20.97,2018,CSPA2_E.csv
24602,17,1.496,10,20.0,2018,CSPA2_E.csv
24603,17,1.496,10,20.0,2018,CSPA2_E.csv
24604,17,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24605,17,1.6371428571428572,10,14.0,2018,CSPA2_E.csv
24606,17,1.3770388958594728,10,15.94,2018,CSPA2_E.csv
24607,17,1.2547051442910917,10,15.94,2018,CSPA2_E.csv
24608,17,1.4978571428571428,10,14.0,2018,CSPA2_E.csv
24609,17,3.431372549019608,10,4.08,2018,CSPA2_E.csv
24610,17,1.5742574257425743,10,5.05,2018,CSPA2_E.csv
24611,18,1.662510390689942,10,12.03,2018,CSPA2_E.csv
24612,18,1.2899999999999998,10,14.0,2018,CSPA2_E.csv
24613,18,2.0201342281879198,10,8.94,2018,CSPA2_E.csv
24614,18,1.4285714285714286,10,14.0,2018,CSPA2_E.csv
24615,18,1.3155583437892095,10,15.94,2018,CSPA2_E.csv
24616,18,1.7630769230769232,10,13.0,2018,CSPA2_E.csv
24617,19,1.495016611295681,10,18.06,2018,CSPA2_E.csv
24618,19,1.253,10,20.0,2018,CSPA2_E.csv
24619,19,1.4834205933682372,10,22.92,2018,CSPA2_E.csv
24620,19,1.8612303290414882,10,20.97,2018,CSPA2_E.csv
24621,19,1.557462090981644,10,25.06,2018,CSPA2_E.csv
24622,19,1.3607436539149091,10,27.97,2018,CSPA2_E.csv
24623,19,1.281458797327394,10,35.92,2018,CSPA2_E.csv
24624,19,1.3889702293801856,10,40.98,2018,CSPA2_E.csv
24625,19,1.4534191088873003,10,41.97,2018,CSPA2_E.csv
24626,19,1.2632046160674657,10,45.06,2018,CSPA2_E.csv
24627,19,1.4409468033186918,10,40.98,2018,CSPA2_E.csv
24628,19,1.5380476556495004,10,39.03,2018,CSPA2_E.csv
24629,19,1.4880860876249038,10,39.03,2018,CSPA2_E.csv
24630,19,1.469784550709406,10,38.06,2018,CSPA2_E.csv
24631,19,1.5575663026521065,10,32.05,2018,CSPA2_E.csv
24632,19,1.8056089127929311,10,26.03,2018,CSPA2_E.csv
24633,21,2.1772151898734173,10,11.06,2018,CSPA2_E.csv
24634,21,1.8960216998191681,10,11.06,2018,CSPA2_E.csv
24635,21,1.8224016145307769,10,9.91,2018,CSPA2_E.csv
24636,21,1.3411351667641898,10,17.09,2018,CSPA2_E.csv
24637,21,1.8592857142857144,10,14.0,2018,CSPA2_E.csv
24638,21,1.269102990033223,10,18.06,2018,CSPA2_E.csv
24639,21,1.3154855643044618,10,19.05,2018,CSPA2_E.csv
24640,21,1.7,10,20.0,2018,CSPA2_E.csv
24641,21,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24642,21,1.4682414698162731,10,19.05,2018,CSPA2_E.csv
24643,21,1.496,10,20.0,2018,CSPA2_E.csv
24644,21,1.5191601049868766,10,19.05,2018,CSPA2_E.csv
24645,21,1.3338102050548402,10,20.97,2018,CSPA2_E.csv
24646,21,2.067142857142857,10,14.0,2018,CSPA2_E.csv
24647,21,1.7224231464737794,10,11.06,2018,CSPA2_E.csv
24648,21,2.244389027431421,10,12.03,2018,CSPA2_E.csv
24649,21,1.2843768285547104,10,17.09,2018,CSPA2_E.csv
24650,21,1.4978571428571428,10,14.0,2018,CSPA2_E.csv
24651,21,2.8101265822784813,10,11.06,2018,CSPA2_E.csv
24652,22,1.4378920953575909,10,15.94,2018,CSPA2_E.csv
24653,22,1.5721455457967377,10,15.94,2018,CSPA2_E.csv
24654,22,1.5487264673311183,10,18.06,2018,CSPA2_E.csv
24655,22,1.6329987452948558,10,15.94,2018,CSPA2_E.csv
24656,22,1.4378920953575909,10,15.94,2018,CSPA2_E.csv
24657,22,1.46626586506346,10,14.97,2018,CSPA2_E.csv
24658,22,1.9285714285714288,10,14.0,2018,CSPA2_E.csv
24659,22,1.315134761575674,10,28.94,2018,CSPA2_E.csv
24660,22,1.3185328185328185,10,31.08,2018,CSPA2_E.csv
24661,22,1.4664586583463342,10,32.05,2018,CSPA2_E.csv
24662,22,1.473596256684492,10,29.92,2018,CSPA2_E.csv
24663,22,1.5905321354526607,10,28.94,2018,CSPA2_E.csv
24664,22,1.5570145127850723,10,28.94,2018,CSPA2_E.csv
24665,22,1.5544444444444443,10,27.0,2018,CSPA2_E.csv
24666,22,1.570855614973262,10,29.92,2018,CSPA2_E.csv
24667,22,1.468235294117647,10,34.0,2018,CSPA2_E.csv
24668,22,1.6435006435006436,10,31.08,2018,CSPA2_E.csv
24669,22,1.3170243204577967,10,34.95,2018,CSPA2_E.csv
24670,22,1.326198862096993,10,36.91,2018,CSPA2_E.csv
24671,22,1.6061776061776063,10,31.08,2018,CSPA2_E.csv
24672,22,1.5384358288770053,10,29.92,2018,CSPA2_E.csv
24673,23,1.4361934477379097,10,32.05,2018,CSPA2_E.csv
24674,23,1.375663026521061,10,32.05,2018,CSPA2_E.csv
24675,23,1.6456918126564175,10,27.97,2018,CSPA2_E.csv
24676,23,1.7683442182097582,10,26.03,2018,CSPA2_E.csv
24677,23,1.6329629629629632,10,27.0,2018,CSPA2_E.csv
24678,23,1.3503861003861004,10,31.08,2018,CSPA2_E.csv
24679,23,1.5234968901174846,10,28.94,2018,CSPA2_E.csv
24680,23,1.4185971685971688,10,31.08,2018,CSPA2_E.csv
24681,23,1.422948834392976,10,33.03,2018,CSPA2_E.csv
24682,23,1.4220489977728283,10,35.92,2018,CSPA2_E.csv
24683,23,1.4220489977728283,10,35.92,2018,CSPA2_E.csv
24684,23,1.5273010920436818,10,32.05,2018,CSPA2_E.csv
24685,23,1.4498069498069501,10,31.08,2018,CSPA2_E.csv
24686,23,1.255791505791506,10,31.08,2018,CSPA2_E.csv
24687,23,1.5544444444444443,10,27.0,2018,CSPA2_E.csv
24688,23,1.745200698080279,10,22.92,2018,CSPA2_E.csv
24689,23,1.5047835990888383,10,21.95,2018,CSPA2_E.csv
24690,23,1.9285714285714288,10,14.0,2018,CSPA2_E.csv
24691,23,2.3456375838926173,10,8.94,2018,CSPA2_E.csv
24692,23,2.761006289308176,10,7.95,2018,CSPA2_E.csv
24693,23,2.4552572706935125,10,8.94,2018,CSPA2_E.csv
24694,24,2.3128153380423817,10,9.91,2018,CSPA2_E.csv
24695,24,2.2658227848101262,10,11.06,2018,CSPA2_E.csv
24696,24,2.0201342281879198,10,8.94,2018,CSPA2_E.csv
24697,24,1.3535262206148282,10,11.06,2018,CSPA2_E.csv
24698,24,1.3250207813798835,10,12.03,2018,CSPA2_E.csv
24699,24,1.2725450901803608,10,14.97,2018,CSPA2_E.csv
24700,24,2.761006289308176,10,7.95,2018,CSPA2_E.csv
24701,24,1.5678571428571428,10,14.0,2018,CSPA2_E.csv
24702,24,1.6938519447929736,10,15.94,2018,CSPA2_E.csv
24703,24,1.6314960629921258,10,19.05,2018,CSPA2_E.csv
24704,24,1.3664041994750655,10,19.05,2018,CSPA2_E.csv
24705,24,1.5706036745406824,10,19.05,2018,CSPA2_E.csv
24706,24,1.3630979498861049,10,21.95,2018,CSPA2_E.csv
24707,24,1.4834205933682372,10,22.92,2018,CSPA2_E.csv
24708,24,1.2944444444444445,10,27.0,2018,CSPA2_E.csv
24709,24,1.2720588235294117,10,29.92,2018,CSPA2_E.csv
24710,24,1.3095163806552264,10,32.05,2018,CSPA2_E.csv
24711,24,1.473596256684492,10,29.92,2018,CSPA2_E.csv
24712,24,1.3642143505903723,10,33.03,2018,CSPA2_E.csv
24713,24,1.393581592491674,10,33.03,2018,CSPA2_E.csv
24714,25,1.6684491978609626,10,29.92,2018,CSPA2_E.csv
24715,25,1.2790161414296697,10,39.03,2018,CSPA2_E.csv
24716,25,1.6750321750321753,10,31.08,2018,CSPA2_E.csv
24717,25,1.5122265122265124,10,31.08,2018,CSPA2_E.csv
24718,25,1.2404098165356208,10,41.97,2018,CSPA2_E.csv
24719,25,1.3420914345769837,10,38.06,2018,CSPA2_E.csv
24720,25,1.418812401471361,10,38.06,2018,CSPA2_E.csv
24721,25,1.418812401471361,10,38.06,2018,CSPA2_E.csv
24722,25,1.248,10,40.0,2018,CSPA2_E.csv
24723,25,1.2635215630212058,10,41.97,2018,CSPA2_E.csv
24724,25,1.3338457596720472,10,39.03,2018,CSPA2_E.csv
24725,25,1.3097450559923756,10,41.97,2018,CSPA2_E.csv
24726,25,1.3835336811068268,10,44.09,2018,CSPA2_E.csv
24727,25,1.464860907759883,10,40.98,2018,CSPA2_E.csv
24728,26,1.927692307692308,10,13.0,2018,CSPA2_E.csv
24729,26,1.6938519447929736,10,15.94,2018,CSPA2_E.csv
24730,26,1.6085504342017367,10,14.97,2018,CSPA2_E.csv
24731,26,1.4663545933294324,10,17.09,2018,CSPA2_E.csv
24732,26,1.4663545933294324,10,17.09,2018,CSPA2_E.csv
24733,26,1.3015,10,20.0,2018,CSPA2_E.csv
24734,26,1.6329987452948558,10,15.94,2018,CSPA2_E.csv
24735,26,1.3800667620410112,10,20.97,2018,CSPA2_E.csv
24736,26,1.35,10,20.0,2018,CSPA2_E.csv
24737,26,1.496,10,20.0,2018,CSPA2_E.csv
24738,26,1.3184510250569477,10,21.95,2018,CSPA2_E.csv
24739,26,1.356020942408377,10,22.92,2018,CSPA2_E.csv
24740,26,1.3716777408637877,10,24.08,2018,CSPA2_E.csv
24741,26,1.6566998892580291,10,18.06,2018,CSPA2_E.csv
24742,26,1.6085504342017367,10,14.97,2018,CSPA2_E.csv
24743,26,1.6371428571428572,10,14.0,2018,CSPA2_E.csv
24744,26,1.2725450901803608,10,14.97,2018,CSPA2_E.csv
24745,26,1.2725450901803608,10,14.97,2018,CSPA2_E.csv
24746,26,1.5012468827930174,10,12.03,2018,CSPA2_E.csv
24747,27,2.138571428571429,10,7.0,2018,CSPA2_E.csv
24748,27,1.2371364653243848,10,8.94,2018,CSPA2_E.csv
24749,27,1.4157142857142857,10,7.0,2018,CSPA2_E.csv
24750,27,4.608247422680412,10,1.94,2018,CSPA2_E.csv
24751,27,2.9116331096196872,10,8.94,2018,CSPA2_E.csv
24752,27,1.4978571428571428,10,14.0,2018,CSPA2_E.csv
24753,27,1.5106649937264742,10,15.94,2018,CSPA2_E.csv
24754,27,1.2153931339977853,10,18.06,2018,CSPA2_E.csv
24755,27,1.5487264673311183,10,18.06,2018,CSPA2_E.csv
24756,27,1.6314960629921258,10,19.05,2018,CSPA2_E.csv
24757,27,1.5539999999999998,10,20.0,2018,CSPA2_E.csv
24758,27,1.8346456692913389,10,19.05,2018,CSPA2_E.csv
24759,27,1.255791505791506,10,31.08,2018,CSPA2_E.csv
24760,27,1.4814814814814814,10,27.0,2018,CSPA2_E.csv
24761,27,1.6605584642233857,10,22.92,2018,CSPA2_E.csv
24762,27,1.3946528332003194,10,25.06,2018,CSPA2_E.csv
24763,28,1.5328073089700995,10,24.08,2018,CSPA2_E.csv
24764,28,1.3426815213215522,10,26.03,2018,CSPA2_E.csv
24765,28,1.62136385312351,10,20.97,2018,CSPA2_E.csv
24766,28,1.4728651237031125,10,25.06,2018,CSPA2_E.csv
24767,28,1.6605584642233857,10,22.92,2018,CSPA2_E.csv
24768,28,1.369652406417112,10,29.92,2018,CSPA2_E.csv
24769,28,1.5177777777777777,10,27.0,2018,CSPA2_E.csv
24770,28,1.1809081158383985,10,27.97,2018,CSPA2_E.csv
24771,28,1.4179792547061083,10,26.03,2018,CSPA2_E.csv
24772,28,1.4834205933682372,10,22.92,2018,CSPA2_E.csv
24773,28,1.6024999999999998,10,20.0,2018,CSPA2_E.csv
24774,28,1.5706036745406824,10,19.05,2018,CSPA2_E.csv
24775,28,1.5751072961373391,10,20.97,2018,CSPA2_E.csv
24776,28,1.231271609681137,10,26.03,2018,CSPA2_E.csv
24777,28,1.6314960629921258,10,19.05,2018,CSPA2_E.csv
24778,28,1.3985,10,20.0,2018,CSPA2_E.csv
24779,28,1.2425249169435215,10,24.08,2018,CSPA2_E.csv
24780,28,1.5539999999999998,10,20.0,2018,CSPA2_E.csv
24781,28,1.5191601049868766,10,19.05,2018,CSPA2_E.csv
24782,28,1.4268001907486887,10,20.97,2018,CSPA2_E.csv
24783,28,1.356020942408377,10,22.92,2018,CSPA2_E.csv
24784,28,1.4469999999999998,10,20.0,2018,CSPA2_E.csv
24785,29,1.674014696058784,10,14.97,2018,CSPA2_E.csv
24786,29,1.3985,10,20.0,2018,CSPA2_E.csv
24787,29,1.6024363233665562,10,18.06,2018,CSPA2_E.csv
24788,29,1.35,10,20.0,2018,CSPA2_E.csv
24789,29,1.6366296079578702,10,17.09,2018,CSPA2_E.csv
24790,29,1.8684034736138944,10,14.97,2018,CSPA2_E.csv
24791,29,1.674014696058784,10,14.97,2018,CSPA2_E.csv
24792,29,1.441306755260244,10,18.06,2018,CSPA2_E.csv
24793,29,1.264041994750656,10,19.05,2018,CSPA2_E.csv
