,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14320,6,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14321,6,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14322,6,1.24,2,25.0,2020,PAGY_SW.csv
14323,6,1.4004,2,25.0,2020,PAGY_SW.csv
14324,6,1.3215434083601287,2,27.99,2020,PAGY_SW.csv
14325,6,1.2722727272727272,2,22.0,2020,PAGY_SW.csv
14326,6,1.2861736334405145,2,27.99,2020,PAGY_SW.csv
14327,6,1.3333333333333333,2,27.0,2020,PAGY_SW.csv
14328,6,1.3039130434782609,2,23.0,2020,PAGY_SW.csv
14329,6,1.24,2,25.0,2020,PAGY_SW.csv
14330,6,1.4090909090909092,2,22.0,2020,PAGY_SW.csv
14331,6,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14332,6,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14333,6,1.5245354930919486,2,20.99,2020,PAGY_SW.csv
14334,6,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14335,6,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14336,6,1.2272727272727273,2,22.0,2020,PAGY_SW.csv
14337,6,1.1996,2,25.0,2020,PAGY_SW.csv
14338,6,1.3204,2,25.0,2020,PAGY_SW.csv
14339,6,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14340,6,1.28,2,25.0,2020,PAGY_SW.csv
14341,6,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14342,6,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14343,6,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14344,6,1.4782608695652173,2,23.0,2020,PAGY_SW.csv
14345,6,1.2608695652173914,2,23.0,2020,PAGY_SW.csv
14346,6,1.1996,2,25.0,2020,PAGY_SW.csv
14347,6,1.2272727272727273,2,22.0,2020,PAGY_SW.csv
14348,6,1.24,2,25.0,2020,PAGY_SW.csv
14349,6,1.2722727272727272,2,22.0,2020,PAGY_SW.csv
14350,6,1.3334921391138637,2,20.99,2020,PAGY_SW.csv
14351,6,1.2863268222963318,2,20.99,2020,PAGY_SW.csv
14352,6,1.1996,2,25.0,2020,PAGY_SW.csv
14353,6,1.30718954248366,2,26.01,2020,PAGY_SW.csv
14354,6,1.3334921391138637,2,20.99,2020,PAGY_SW.csv
14355,6,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14356,6,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14357,6,1.6661111111111107,2,18.0,2020,PAGY_SW.csv
14358,6,1.555,2,18.0,2020,PAGY_SW.csv
14359,6,1.2272727272727273,2,22.0,2020,PAGY_SW.csv
14360,6,1.28,2,25.0,2020,PAGY_SW.csv
14361,6,1.5004545454545453,2,22.0,2020,PAGY_SW.csv
14362,7,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14363,7,1.311875,2,16.0,2020,PAGY_SW.csv
14364,7,1.3324450366422385,2,15.01,2020,PAGY_SW.csv
14365,7,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14366,7,1.375,2,16.0,2020,PAGY_SW.csv
14367,8,1.3338888888888891,2,18.0,2020,PAGY_SW.csv
14368,8,1.3888888888888888,2,18.0,2020,PAGY_SW.csv
14369,8,1.445,2,18.0,2020,PAGY_SW.csv
14370,8,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14371,8,1.4090909090909092,2,22.0,2020,PAGY_SW.csv
14372,8,1.16,2,25.0,2020,PAGY_SW.csv
14373,8,1.28,2,25.0,2020,PAGY_SW.csv
14374,8,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14375,8,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14376,8,1.2413793103448276,2,29.0,2020,PAGY_SW.csv
14377,8,1.2755172413793103,2,29.0,2020,PAGY_SW.csv
14378,8,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14379,8,1.3103448275862069,2,29.0,2020,PAGY_SW.csv
14380,8,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14381,8,1.2691272587466358,2,26.01,2020,PAGY_SW.csv
14382,8,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14383,8,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14384,8,1.4609765474817378,2,26.01,2020,PAGY_SW.csv
14385,8,1.30718954248366,2,26.01,2020,PAGY_SW.csv
14386,8,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14387,9,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14388,9,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14389,9,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14390,9,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14391,9,1.3215434083601287,2,27.99,2020,PAGY_SW.csv
14392,9,1.3128125,2,32.0,2020,PAGY_SW.csv
14393,9,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14394,9,1.2117540139351712,2,33.01,2020,PAGY_SW.csv
14395,9,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14396,9,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14397,9,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14398,9,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14399,9,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14400,9,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14401,9,1.151166313238413,2,33.01,2020,PAGY_SW.csv
14402,9,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14403,9,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14404,9,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14405,9,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14406,9,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14407,9,1.4768937589328253,2,20.99,2020,PAGY_SW.csv
14408,9,1.4352173913043478,2,23.0,2020,PAGY_SW.csv
14409,9,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14410,9,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14411,9,1.2258064516129032,2,31.0,2020,PAGY_SW.csv
14412,9,1.3001000333444483,2,29.99,2020,PAGY_SW.csv
14413,9,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14414,9,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14415,9,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14416,9,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14417,9,1.374843815077051,2,24.01,2020,PAGY_SW.csv
14418,9,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14419,9,1.25,2,20.0,2020,PAGY_SW.csv
14420,9,1.28,2,25.0,2020,PAGY_SW.csv
14421,9,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14422,9,1.1996,2,25.0,2020,PAGY_SW.csv
14423,9,1.45,2,20.0,2020,PAGY_SW.csv
14424,9,1.4287756074321103,2,20.99,2020,PAGY_SW.csv
14425,9,1.4656895403064625,2,15.01,2020,PAGY_SW.csv
14426,9,1.3334921391138637,2,20.99,2020,PAGY_SW.csv
14427,9,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14428,9,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14429,9,1.375,2,16.0,2020,PAGY_SW.csv
14430,9,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14431,9,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14432,9,1.4768937589328253,2,20.99,2020,PAGY_SW.csv
14433,9,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14434,9,1.25,2,20.0,2020,PAGY_SW.csv
14435,9,1.3164823591363877,2,18.99,2020,PAGY_SW.csv
14436,9,1.3816102906145784,2,20.99,2020,PAGY_SW.csv
14437,9,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14438,9,1.5291005291005288,2,17.01,2020,PAGY_SW.csv
14439,9,1.3164823591363877,2,18.99,2020,PAGY_SW.csv
14440,9,1.3334921391138637,2,20.99,2020,PAGY_SW.csv
14441,9,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14442,9,1.3005,2,20.0,2020,PAGY_SW.csv
14443,9,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14444,9,1.1996,2,25.0,2020,PAGY_SW.csv
14445,9,1.4352173913043478,2,23.0,2020,PAGY_SW.csv
14446,9,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14447,9,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14448,9,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14449,9,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14450,9,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14451,9,1.2691272587466358,2,26.01,2020,PAGY_SW.csv
14452,9,1.4581424406497292,2,24.01,2020,PAGY_SW.csv
14453,9,1.2863268222963318,2,20.99,2020,PAGY_SW.csv
14454,9,1.5625,2,16.0,2020,PAGY_SW.csv
14455,9,1.2933568489124043,2,17.01,2020,PAGY_SW.csv
14456,9,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14457,9,1.5291005291005288,2,17.01,2020,PAGY_SW.csv
14458,10,1.3338888888888891,2,18.0,2020,PAGY_SW.csv
14459,10,1.3696682464454981,2,18.99,2020,PAGY_SW.csv
14460,10,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14461,10,1.3005,2,20.0,2020,PAGY_SW.csv
14462,10,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14463,10,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14464,10,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14465,10,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14466,10,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14467,10,1.2933568489124043,2,17.01,2020,PAGY_SW.csv
14468,10,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14469,10,1.2777777777777777,2,18.0,2020,PAGY_SW.csv
14470,10,1.5463636363636366,2,11.0,2020,PAGY_SW.csv
14471,10,1.191043353978085,2,20.99,2020,PAGY_SW.csv
14472,10,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14473,10,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14474,10,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14475,10,1.3816102906145784,2,20.99,2020,PAGY_SW.csv
14476,10,1.3478260869565215,2,23.0,2020,PAGY_SW.csv
14477,10,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14478,10,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14479,10,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14480,10,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14481,10,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14482,10,1.25,2,32.0,2020,PAGY_SW.csv
14483,10,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14484,10,1.25,2,32.0,2020,PAGY_SW.csv
14485,10,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14486,10,1.1559375,2,32.0,2020,PAGY_SW.csv
14487,10,1.1724137931034482,2,29.0,2020,PAGY_SW.csv
14488,10,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14489,10,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14490,10,1.3235294117647058,2,34.0,2020,PAGY_SW.csv
14491,10,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14492,11,1.1811572250833082,2,33.01,2020,PAGY_SW.csv
14493,11,1.151166313238413,2,33.01,2020,PAGY_SW.csv
14494,11,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14495,11,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14496,11,1.4375,2,16.0,2020,PAGY_SW.csv
14497,12,1.7630805408583183,2,17.01,2020,PAGY_SW.csv
14498,12,1.1996,2,25.0,2020,PAGY_SW.csv
14499,12,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14500,12,1.1996,2,25.0,2020,PAGY_SW.csv
14501,12,1.24,2,25.0,2020,PAGY_SW.csv
14502,12,1.5454545454545454,2,22.0,2020,PAGY_SW.csv
14503,12,1.3840830449826989,2,26.01,2020,PAGY_SW.csv
14504,12,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14505,12,1.2391615054787997,2,20.99,2020,PAGY_SW.csv
14506,12,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14507,12,1.36,2,25.0,2020,PAGY_SW.csv
14508,12,1.2863268222963318,2,20.99,2020,PAGY_SW.csv
14509,13,1.36,2,25.0,2020,PAGY_SW.csv
14510,19,1.3338888888888891,2,18.0,2020,PAGY_SW.csv
14511,19,1.625625,2,16.0,2020,PAGY_SW.csv
14512,19,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14513,19,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14514,19,1.4990388312187621,2,26.01,2020,PAGY_SW.csv
14515,19,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14516,19,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14517,19,1.2691272587466358,2,26.01,2020,PAGY_SW.csv
14518,19,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14519,19,1.35762772418721,2,27.99,2020,PAGY_SW.csv
14520,19,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14521,19,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14522,19,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14523,19,1.4074074074074074,2,27.0,2020,PAGY_SW.csv
14524,19,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14525,19,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14526,19,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14527,19,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14528,19,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14529,19,1.2184375,2,32.0,2020,PAGY_SW.csv
14530,19,1.3870967741935485,2,31.0,2020,PAGY_SW.csv
14531,19,1.1467647058823531,2,34.0,2020,PAGY_SW.csv
14532,19,1.3225806451612905,2,31.0,2020,PAGY_SW.csv
14533,19,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14534,19,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14535,19,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14536,19,1.429081814933905,2,27.99,2020,PAGY_SW.csv
14537,19,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14538,19,1.35762772418721,2,27.99,2020,PAGY_SW.csv
14539,19,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14540,19,1.3215434083601287,2,27.99,2020,PAGY_SW.csv
14541,19,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14542,19,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14543,19,1.429081814933905,2,27.99,2020,PAGY_SW.csv
14544,19,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14545,19,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14546,19,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14547,19,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14548,19,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14549,19,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14550,19,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14551,19,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14552,19,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14553,19,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14554,19,1.3460207612456745,2,26.01,2020,PAGY_SW.csv
14555,19,1.2691272587466358,2,26.01,2020,PAGY_SW.csv
14556,19,1.2966666666666666,2,27.0,2020,PAGY_SW.csv
14557,19,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14558,19,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14559,19,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14560,19,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14561,19,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14562,19,1.1559375,2,32.0,2020,PAGY_SW.csv
14563,19,1.25,2,32.0,2020,PAGY_SW.csv
14564,19,1.1875,2,32.0,2020,PAGY_SW.csv
14565,19,1.1724137931034482,2,29.0,2020,PAGY_SW.csv
14566,19,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14567,19,1.1999428734647244,2,35.01,2020,PAGY_SW.csv
14568,19,1.3215434083601287,2,27.99,2020,PAGY_SW.csv
14569,19,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14570,19,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14571,19,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14572,19,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14573,19,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14574,19,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14575,19,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14576,19,1.2608695652173914,2,23.0,2020,PAGY_SW.csv
14577,19,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14578,19,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14579,19,1.2272727272727273,2,22.0,2020,PAGY_SW.csv
14580,19,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14581,19,1.24,2,25.0,2020,PAGY_SW.csv
14582,19,1.2272727272727273,2,22.0,2020,PAGY_SW.csv
14583,19,1.143265451947124,2,27.99,2020,PAGY_SW.csv
14584,19,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14585,20,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14586,20,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14587,20,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14588,20,1.3551612903225805,2,31.0,2020,PAGY_SW.csv
14589,20,1.3001000333444483,2,29.99,2020,PAGY_SW.csv
14590,20,1.1467647058823531,2,34.0,2020,PAGY_SW.csv
14591,20,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14592,20,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14593,20,1.1559375,2,32.0,2020,PAGY_SW.csv
14594,20,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14595,20,1.1875,2,32.0,2020,PAGY_SW.csv
14596,20,1.4137931034482758,2,29.0,2020,PAGY_SW.csv
14597,20,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14598,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14599,20,1.2570694087403602,2,35.01,2020,PAGY_SW.csv
14600,20,1.2117540139351712,2,33.01,2020,PAGY_SW.csv
14601,20,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14602,20,1.302635564980309,2,33.01,2020,PAGY_SW.csv
14603,20,1.2184375,2,32.0,2020,PAGY_SW.csv
14604,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14605,20,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14606,20,1.1559375,2,32.0,2020,PAGY_SW.csv
14607,20,1.3332323538321722,2,33.01,2020,PAGY_SW.csv
14608,20,1.1467647058823531,2,34.0,2020,PAGY_SW.csv
14609,20,1.2861736334405145,2,27.99,2020,PAGY_SW.csv
14610,20,1.2861736334405145,2,27.99,2020,PAGY_SW.csv
14611,20,1.1811572250833082,2,33.01,2020,PAGY_SW.csv
14612,20,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14613,20,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14614,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14615,20,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14616,20,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14617,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14618,20,1.3103448275862069,2,29.0,2020,PAGY_SW.csv
14619,20,1.1724137931034482,2,29.0,2020,PAGY_SW.csv
14620,20,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14621,20,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14622,20,1.2413793103448276,2,29.0,2020,PAGY_SW.csv
14623,20,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14624,20,1.2117540139351712,2,33.01,2020,PAGY_SW.csv
14625,20,1.3444827586206898,2,29.0,2020,PAGY_SW.csv
14626,20,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14627,20,1.2903225806451613,2,31.0,2020,PAGY_SW.csv
14628,20,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14629,20,1.4990388312187621,2,26.01,2020,PAGY_SW.csv
14630,20,1.3001000333444483,2,29.99,2020,PAGY_SW.csv
14631,20,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14632,20,1.1559375,2,32.0,2020,PAGY_SW.csv
14633,20,1.2726446531354134,2,33.01,2020,PAGY_SW.csv
14634,20,1.2755172413793103,2,29.0,2020,PAGY_SW.csv
14635,20,1.5005001667222408,2,29.99,2020,PAGY_SW.csv
14636,20,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14637,20,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14638,20,1.3128125,2,32.0,2020,PAGY_SW.csv
14639,20,1.151166313238413,2,33.01,2020,PAGY_SW.csv
14640,20,1.151166313238413,2,33.01,2020,PAGY_SW.csv
14641,20,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14642,20,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14643,20,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14644,20,1.4137931034482758,2,29.0,2020,PAGY_SW.csv
14645,20,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14646,20,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14647,20,1.1724137931034482,2,29.0,2020,PAGY_SW.csv
14648,20,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14649,20,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14650,20,1.2413793103448276,2,29.0,2020,PAGY_SW.csv
14651,20,1.2078300708038316,2,24.01,2020,PAGY_SW.csv
14652,20,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14653,20,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14654,20,1.429081814933905,2,27.99,2020,PAGY_SW.csv
14655,20,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14656,20,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14657,20,1.2508038585209005,2,27.99,2020,PAGY_SW.csv
14658,20,1.429081814933905,2,27.99,2020,PAGY_SW.csv
14659,20,1.2966666666666666,2,27.0,2020,PAGY_SW.csv
14660,20,1.2225925925925925,2,27.0,2020,PAGY_SW.csv
14661,20,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14662,20,1.6151480199923105,2,26.01,2020,PAGY_SW.csv
14663,20,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14664,20,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14665,20,1.3631818181818178,2,22.0,2020,PAGY_SW.csv
14666,20,1.2258064516129032,2,31.0,2020,PAGY_SW.csv
14667,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14668,20,1.3103448275862069,2,29.0,2020,PAGY_SW.csv
14669,20,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14670,20,1.28125,2,32.0,2020,PAGY_SW.csv
14671,20,1.1999428734647244,2,35.01,2020,PAGY_SW.csv
14672,20,1.193225806451613,2,31.0,2020,PAGY_SW.csv
14673,20,1.35762772418721,2,27.99,2020,PAGY_SW.csv
14674,20,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14675,20,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14676,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14677,20,1.1559375,2,32.0,2020,PAGY_SW.csv
14678,20,1.429081814933905,2,27.99,2020,PAGY_SW.csv
14679,20,1.24,2,25.0,2020,PAGY_SW.csv
14680,20,1.1918492887351018,2,26.01,2020,PAGY_SW.csv
14681,20,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14682,20,1.2117540139351712,2,33.01,2020,PAGY_SW.csv
14683,20,1.2420478642835504,2,33.01,2020,PAGY_SW.csv
14684,20,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14685,20,1.3215434083601287,2,27.99,2020,PAGY_SW.csv
14686,20,1.3103448275862069,2,29.0,2020,PAGY_SW.csv
14687,20,1.2004001333777927,2,29.99,2020,PAGY_SW.csv
14688,20,1.2258064516129032,2,31.0,2020,PAGY_SW.csv
14689,20,1.1875,2,32.0,2020,PAGY_SW.csv
14690,20,1.4581424406497292,2,24.01,2020,PAGY_SW.csv
14691,20,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14692,20,1.2258064516129032,2,31.0,2020,PAGY_SW.csv
14693,20,1.2966666666666666,2,27.0,2020,PAGY_SW.csv
14694,20,1.3225806451612905,2,31.0,2020,PAGY_SW.csv
14695,20,1.1851851851851851,2,27.0,2020,PAGY_SW.csv
14696,20,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14697,20,1.5652173913043481,2,23.0,2020,PAGY_SW.csv
14698,20,1.4581424406497292,2,24.01,2020,PAGY_SW.csv
14699,20,1.2169565217391305,2,23.0,2020,PAGY_SW.csv
14700,21,1.2643496577145867,2,18.99,2020,PAGY_SW.csv
14701,21,1.25,2,20.0,2020,PAGY_SW.csv
14702,21,1.2490628904623071,2,24.01,2020,PAGY_SW.csv
14703,21,1.30718954248366,2,26.01,2020,PAGY_SW.csv
14704,21,1.36,2,25.0,2020,PAGY_SW.csv
14705,21,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14706,21,1.179349767774205,2,27.99,2020,PAGY_SW.csv
14707,21,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14708,21,1.2302960399846212,2,26.01,2020,PAGY_SW.csv
14709,21,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14710,21,1.214719542693819,2,27.99,2020,PAGY_SW.csv
14711,21,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14712,21,1.35762772418721,2,27.99,2020,PAGY_SW.csv
14713,21,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14714,21,1.2577419354838708,2,31.0,2020,PAGY_SW.csv
14715,21,1.4137931034482758,2,29.0,2020,PAGY_SW.csv
14716,21,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14717,21,1.3327780091628487,2,24.01,2020,PAGY_SW.csv
14718,21,1.3870967741935485,2,31.0,2020,PAGY_SW.csv
14719,21,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14720,21,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14721,21,1.2670890296765591,2,29.99,2020,PAGY_SW.csv
14722,21,1.1673891297099033,2,29.99,2020,PAGY_SW.csv
14723,21,1.2592592592592593,2,27.0,2020,PAGY_SW.csv
14724,21,1.3001000333444483,2,29.99,2020,PAGY_SW.csv
14725,21,1.2072413793103447,2,29.0,2020,PAGY_SW.csv
14726,21,1.1612903225806452,2,31.0,2020,PAGY_SW.csv
14727,21,1.151166313238413,2,33.01,2020,PAGY_SW.csv
14728,21,1.3337779259753249,2,29.99,2020,PAGY_SW.csv
14729,21,1.2334111370456822,2,29.99,2020,PAGY_SW.csv
14730,21,1.3039130434782609,2,23.0,2020,PAGY_SW.csv
14731,21,1.4993752603082051,2,24.01,2020,PAGY_SW.csv
14732,21,1.2911286963765096,2,24.01,2020,PAGY_SW.csv
14733,21,1.3001000333444483,2,29.99,2020,PAGY_SW.csv
14734,21,1.6,2,25.0,2020,PAGY_SW.csv
14735,21,1.2413793103448276,2,29.0,2020,PAGY_SW.csv
14736,21,1.2184375,2,32.0,2020,PAGY_SW.csv
14737,21,1.2413793103448276,2,29.0,2020,PAGY_SW.csv
14738,21,1.3929974991068241,2,27.99,2020,PAGY_SW.csv
