,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
57662,29,0.955710717765198,4,2.104904715,2020,SECA2_NW.csv
57663,29,0.6459286229178216,4,2.906773178,2020,SECA2_NW.csv
57664,29,0.6330298946618901,4,3.107240294,2020,SECA2_NW.csv
57665,29,0.6735485057676013,4,4.911444335,2020,SECA2_NW.csv
57666,29,0.6462424852057292,4,4.911444335,2020,SECA2_NW.csv
57667,29,0.6479598448391226,4,5.312378567,2020,SECA2_NW.csv
57668,29,0.7306781230266017,4,4.710977219,2020,SECA2_NW.csv
57669,29,0.6518437202214071,4,5.212145008999999,2020,SECA2_NW.csv
57670,29,0.891996669802125,4,4.310042988,2020,SECA2_NW.csv
57671,29,0.8188821886411223,4,6.1142470289999995,2020,SECA2_NW.csv
57672,29,0.6537235867498117,4,7.317049723999999,2020,SECA2_NW.csv
57673,29,0.651055040570948,4,8.720319534,2020,SECA2_NW.csv
57674,29,0.8070446059755885,4,6.314714145,2020,SECA2_NW.csv
57675,29,0.7457677075153714,4,6.1142470289999995,2020,SECA2_NW.csv
57676,29,0.6318309743682059,4,7.216816166,2020,SECA2_NW.csv
57677,29,0.6188226895785555,4,8.018684629,2020,SECA2_NW.csv
57678,29,0.6662444261758199,4,8.118918186,2020,SECA2_NW.csv
57679,29,0.7713147673915495,4,8.519852418,2020,SECA2_NW.csv
57680,29,0.7292675474761515,4,7.4172832820000005,2020,SECA2_NW.csv
57681,29,0.7581971692729107,4,8.018684629,2020,SECA2_NW.csv
57682,29,0.6205194223634677,4,9.221487323,2020,SECA2_NW.csv
57683,29,0.6849260142162777,4,8.41961886,2020,SECA2_NW.csv
57684,29,0.7284639470046584,4,9.021020207000001,2020,SECA2_NW.csv
57685,29,0.713597335812443,4,8.519852418,2020,SECA2_NW.csv
57686,29,0.6059759984772253,4,9.221487323,2020,SECA2_NW.csv
57687,29,0.6330298946225228,4,9.321720881000001,2020,SECA2_NW.csv
57688,29,0.6920663816812839,4,8.720319534,2020,SECA2_NW.csv
57689,29,0.8094043855906395,4,8.118918186,2020,SECA2_NW.csv
57690,29,0.5932210861814678,4,10.32405646,2020,SECA2_NW.csv
57691,29,0.5740572628758961,4,10.12358934,2020,SECA2_NW.csv
57692,29,0.6218246013458477,4,10.42429002,2020,SECA2_NW.csv
57693,29,0.681862838654982,4,10.42429002,2020,SECA2_NW.csv
57694,29,0.5842578184087387,4,10.02335579,2020,SECA2_NW.csv
57695,29,0.5961814476107669,4,9.82288867,2020,SECA2_NW.csv
57696,29,0.5734264305776766,4,9.82288867,2020,SECA2_NW.csv
57697,29,0.6108238064754535,4,9.221487323,2020,SECA2_NW.csv
57698,29,0.6809867048195734,4,9.321720881000001,2020,SECA2_NW.csv
57699,29,0.6689975023406226,4,8.41961886,2020,SECA2_NW.csv
57700,29,0.594664446458526,4,9.622421553999999,2020,SECA2_NW.csv
57701,29,0.6011281904789971,4,9.221487323,2020,SECA2_NW.csv
57702,29,0.5850730844254722,4,9.321720881000001,2020,SECA2_NW.csv
57703,29,0.6638114750747818,4,8.620085976,2020,SECA2_NW.csv
57704,29,0.5538221081386611,4,9.121253765,2020,SECA2_NW.csv
57705,29,0.6009240722199243,4,9.522187996,2020,SECA2_NW.csv
57706,29,0.6092655824506051,4,11.22615848,2020,SECA2_NW.csv
57707,29,0.6643516863322821,4,9.622421553999999,2020,SECA2_NW.csv
57708,29,0.5946644464863375,4,9.321720881000001,2020,SECA2_NW.csv
57709,29,0.7086417987446151,4,9.021020207000001,2020,SECA2_NW.csv
57710,29,0.6394433957423649,4,8.319385302,2020,SECA2_NW.csv
57711,29,0.7080223566178613,4,8.018684629,2020,SECA2_NW.csv
57712,29,0.7331479476495082,4,7.317049723999999,2020,SECA2_NW.csv
57713,29,0.7687602877230371,4,7.617750397000001,2020,SECA2_NW.csv
57714,29,0.6572607040225132,4,7.617750397000001,2020,SECA2_NW.csv
57715,29,0.707650691302961,4,7.517516839,2020,SECA2_NW.csv
57716,29,0.8306718985942552,4,8.018684629,2020,SECA2_NW.csv
57717,29,0.7312298280492231,4,8.620085976,2020,SECA2_NW.csv
57718,29,0.7532416322188602,4,9.021020207000001,2020,SECA2_NW.csv
57719,29,0.6270471640841961,4,10.12358934,2020,SECA2_NW.csv
57720,29,0.8529718153852589,4,8.018684629,2020,SECA2_NW.csv
57721,29,0.7080223566178613,4,8.018684629,2020,SECA2_NW.csv
57722,29,0.7552238471281194,4,7.517516839,2020,SECA2_NW.csv
57723,29,0.7373839136936851,4,7.517516839,2020,SECA2_NW.csv
57724,29,0.7110118381753594,4,6.916115492,2020,SECA2_NW.csv
57725,29,0.7383750210238278,4,9.021020207000001,2020,SECA2_NW.csv
57726,29,0.6809867048195734,4,9.321720881000001,2020,SECA2_NW.csv
57727,29,0.6364245902727003,4,8.920786649,2020,SECA2_NW.csv
57728,29,0.6138471705007921,4,9.321720881000001,2020,SECA2_NW.csv
57729,29,0.6163797212453658,4,8.920786649,2020,SECA2_NW.csv
57730,29,0.6265214703554882,4,8.41961886,2020,SECA2_NW.csv
57731,29,0.6213909385021993,4,8.920786649,2020,SECA2_NW.csv
57732,29,0.7261767760438619,4,7.818217513,2020,SECA2_NW.csv
57733,29,0.8693187882811697,4,5.913779914,2020,SECA2_NW.csv
57734,29,0.8027970027258964,4,5.512845682000001,2020,SECA2_NW.csv
57735,29,1.024847237538722,4,4.710977219,2020,SECA2_NW.csv
57736,29,0.7573556628649806,4,5.312378567,2020,SECA2_NW.csv
57737,29,0.6095310575985354,4,6.014013472,2020,SECA2_NW.csv
57738,29,0.7368668142924114,4,4.610743661,2020,SECA2_NW.csv
57739,29,0.7116994706486183,4,4.710977219,2020,SECA2_NW.csv
57740,29,0.7496567756168553,4,4.710977219,2020,SECA2_NW.csv
57741,29,0.6471348388385845,4,5.111911451,2020,SECA2_NW.csv
57742,29,0.7645685740696343,4,4.20980943,2020,SECA2_NW.csv
57743,1,1.0934152725685529,5,3.107240294,2020,SECA2_NW.csv
57744,2,0.5193131296534018,5,7.317049723999999,2020,SECA2_NW.csv
57745,2,0.5128980850707054,5,8.018684629,2020,SECA2_NW.csv
57746,2,0.5193904659034042,5,7.918451071000001,2020,SECA2_NW.csv
57747,2,0.5968507128486301,5,6.815881934,2020,SECA2_NW.csv
57748,2,0.5275833962021081,5,8.219151744,2020,SECA2_NW.csv
57749,2,0.5161553763328882,5,8.920786649,2020,SECA2_NW.csv
57750,2,0.5925406449099052,5,7.01634905,2020,SECA2_NW.csv
57751,2,0.5797978352117665,5,6.014013472,2020,SECA2_NW.csv
57752,2,0.5849158490060085,5,6.1142470289999995,2020,SECA2_NW.csv
57753,2,0.6123027986597473,5,5.913779914,2020,SECA2_NW.csv
57754,2,0.6068501933927996,5,6.1142470289999995,2020,SECA2_NW.csv
57755,2,0.6106746430550307,5,6.515181261,2020,SECA2_NW.csv
57756,2,0.6652178552818562,5,5.913779914,2020,SECA2_NW.csv
57757,2,0.6027004524484871,5,7.4172832820000005,2020,SECA2_NW.csv
57758,2,0.6689975023466709,5,7.818217513,2020,SECA2_NW.csv
57759,2,0.6279187083740307,5,7.617750397000001,2020,SECA2_NW.csv
57760,2,0.6408022052646953,5,8.720319534,2020,SECA2_NW.csv
57761,2,0.5895380288481067,5,8.720319534,2020,SECA2_NW.csv
57762,2,0.6243976688611358,5,9.021020207000001,2020,SECA2_NW.csv
57763,2,0.6151701169990637,5,8.720319534,2020,SECA2_NW.csv
57764,2,0.5946644465019504,5,7.818217513,2020,SECA2_NW.csv
57765,2,0.6020977519853027,5,8.018684629,2020,SECA2_NW.csv
57766,2,0.5765344329430597,5,8.219151744,2020,SECA2_NW.csv
57767,2,0.5649312242265534,5,7.517516839,2020,SECA2_NW.csv
57768,2,0.5822756038594097,5,7.216816166,2020,SECA2_NW.csv
57769,2,0.6044451117502269,5,7.617750397000001,2020,SECA2_NW.csv
57770,2,0.6289720106691026,5,7.818217513,2020,SECA2_NW.csv
57771,2,0.6784200022596014,5,7.116582608,2020,SECA2_NW.csv
57772,2,0.6487248507113539,5,7.717983955,2020,SECA2_NW.csv
57773,2,0.5614331980556615,5,8.519852418,2020,SECA2_NW.csv
57774,2,0.6379469853012621,5,7.918451071000001,2020,SECA2_NW.csv
57775,2,0.6380253956991261,5,7.216816166,2020,SECA2_NW.csv
57776,2,0.6344483354868127,5,7.116582608,2020,SECA2_NW.csv
57777,2,0.6407300021887135,5,7.116582608,2020,SECA2_NW.csv
57778,2,0.5260493180397398,5,7.818217513,2020,SECA2_NW.csv
57779,2,0.5574979186338914,5,7.617750397000001,2020,SECA2_NW.csv
57780,2,0.6044451117502269,5,7.617750397000001,2020,SECA2_NW.csv
57781,2,0.575103115970472,5,7.617750397000001,2020,SECA2_NW.csv
57782,2,0.566538425355506,5,7.4172832820000005,2020,SECA2_NW.csv
57783,2,0.6415044542616531,5,7.317049723999999,2020,SECA2_NW.csv
57784,2,0.6292853217734946,5,7.317049723999999,2020,SECA2_NW.csv
57785,2,0.6124156239456431,5,6.715648377000001,2020,SECA2_NW.csv
57786,2,0.6341538823609643,5,6.414947702999999,2020,SECA2_NW.csv
57787,2,0.658378494344339,5,6.314714145,2020,SECA2_NW.csv
57788,2,0.6451047343489845,5,5.61307924,2020,SECA2_NW.csv
57789,2,0.6259625752071417,5,5.713312798,2020,SECA2_NW.csv
57790,2,0.7135973357305221,5,4.510510104,2020,SECA2_NW.csv
57791,2,0.6689975022963952,5,3.207473851,2020,SECA2_NW.csv
57792,2,0.8919966699062669,5,2.80653962,2020,SECA2_NW.csv
57793,2,0.6689975023720731,5,3.007006736,2020,SECA2_NW.csv
57794,2,0.7027852550303975,5,3.307707409,2020,SECA2_NW.csv
57795,2,0.614754461524421,5,3.7086416410000003,2020,SECA2_NW.csv
57796,2,1.104376829238087,5,2.104904715,2020,SECA2_NW.csv
57797,2,1.0654404669964932,5,1.804204041,2020,SECA2_NW.csv
57798,2,0.8919966697560461,5,2.0046711569999998,2020,SECA2_NW.csv
57799,2,1.3614686012088129,5,1.904437599,2020,SECA2_NW.csv
57800,3,0.6861512844540568,5,3.909108756,2020,SECA2_NW.csv
57801,3,0.6343087429208428,5,4.510510104,2020,SECA2_NW.csv
57802,3,0.6471348388385845,5,5.111911451,2020,SECA2_NW.csv
57803,3,0.6649429720060863,5,5.512845682000001,2020,SECA2_NW.csv
57804,3,0.5973191985438637,5,5.61307924,2020,SECA2_NW.csv
57805,3,0.6259625752071417,5,5.713312798,2020,SECA2_NW.csv
57806,3,0.6371404783517719,5,4.911444335,2020,SECA2_NW.csv
57807,3,0.8027970027954684,5,6.515181261,2020,SECA2_NW.csv
57808,3,0.6892701538388595,5,6.615414819,2020,SECA2_NW.csv
57809,3,0.5620800932252896,5,7.317049723999999,2020,SECA2_NW.csv
57810,3,0.6114493301256491,5,6.214480587000001,2020,SECA2_NW.csv
57811,3,0.6181380429995494,5,5.713312798,2020,SECA2_NW.csv
57812,3,0.5763670789143375,5,6.515181261,2020,SECA2_NW.csv
57813,3,0.5923415385324147,5,6.414947702999999,2020,SECA2_NW.csv
57814,3,0.6833845454250834,5,6.214480587000001,2020,SECA2_NW.csv
57815,3,0.6989526143262519,5,6.715648377000001,2020,SECA2_NW.csv
57816,3,0.7056093059054452,5,6.715648377000001,2020,SECA2_NW.csv
57817,3,0.7049651099022736,5,6.214480587000001,2020,SECA2_NW.csv
57818,3,0.8151004051269666,5,5.813546356,2020,SECA2_NW.csv
57819,3,0.7406758061373814,5,5.61307924,2020,SECA2_NW.csv
57820,3,0.7151352610630152,5,5.813546356,2020,SECA2_NW.csv
57821,3,0.7174755822973955,5,4.610743661,2020,SECA2_NW.csv
57822,3,0.7265456745403782,5,6.214480587000001,2020,SECA2_NW.csv
57823,3,0.6169643631952276,5,6.014013472,2020,SECA2_NW.csv
57824,3,0.6075919344985975,5,6.916115492,2020,SECA2_NW.csv
57825,3,0.6132477103808045,5,8.018684629,2020,SECA2_NW.csv
57826,3,0.8102303082103903,5,6.014013472,2020,SECA2_NW.csv
57827,3,0.7095428054668148,5,6.615414819,2020,SECA2_NW.csv
57828,3,0.6507188820028291,5,6.1142470289999995,2020,SECA2_NW.csv
57829,3,0.6017437851891869,5,6.314714145,2020,SECA2_NW.csv
57830,3,0.7541426389957854,5,5.512845682000001,2020,SECA2_NW.csv
57831,3,0.6228597434787532,5,5.813546356,2020,SECA2_NW.csv
57832,3,0.6811610933099216,5,5.512845682000001,2020,SECA2_NW.csv
57833,3,0.6650852362451031,5,5.713312798,2020,SECA2_NW.csv
57834,3,0.6649429720060863,5,5.512845682000001,2020,SECA2_NW.csv
57835,3,0.6144865946629969,5,4.510510104,2020,SECA2_NW.csv
57836,3,0.5693595764339866,5,4.710977219,2020,SECA2_NW.csv
57837,3,0.6073168816144937,5,4.710977219,2020,SECA2_NW.csv
57838,3,0.6534394208691823,5,4.310042988,2020,SECA2_NW.csv
57839,3,0.6045755205340739,5,4.510510104,2020,SECA2_NW.csv
57840,3,0.6081795474782002,5,4.410276546,2020,SECA2_NW.csv
57841,3,0.5887178020999763,5,5.011677893,2020,SECA2_NW.csv
57842,3,0.6098344577898999,5,4.911444335,2020,SECA2_NW.csv
57843,3,0.8622634472209576,5,3.007006736,2020,SECA2_NW.csv
57844,3,0.6151701169990637,5,2.906773178,2020,SECA2_NW.csv
57845,3,0.6550600542994107,5,3.207473851,2020,SECA2_NW.csv
57846,3,0.614754461524421,5,3.7086416410000003,2020,SECA2_NW.csv
57847,3,0.6629704978281562,5,3.7086416410000003,2020,SECA2_NW.csv
57848,3,0.6200464654664978,5,4.109575872,2020,SECA2_NW.csv
57849,3,0.5946644463826849,5,3.608408083,2020,SECA2_NW.csv
57850,3,0.6821151004403534,5,3.407940967,2020,SECA2_NW.csv
57851,3,0.7337391959683438,5,3.107240294,2020,SECA2_NW.csv
57852,3,0.7870558848248219,5,1.703970484,2020,SECA2_NW.csv
57853,3,0.8919966697212851,5,1.904437599,2020,SECA2_NW.csv
57854,3,0.6689975023043334,5,2.606072504,2020,SECA2_NW.csv
57855,3,0.6607382738811602,5,2.706306062,2020,SECA2_NW.csv
57856,3,0.6330298946618901,5,3.107240294,2020,SECA2_NW.csv
57857,3,0.7083502966675655,5,3.407940967,2020,SECA2_NW.csv
57858,3,1.2487953390795432,5,0.501167789,2020,SECA2_NW.csv
57859,3,2.4529908386570494,5,0.20046711600000003,2020,SECA2_NW.csv
57860,3,0.7804970862859578,5,2.0046711569999998,2020,SECA2_NW.csv
57861,3,1.1397735223564032,5,0.9021020209999999,2020,SECA2_NW.csv
57862,3,0.7083502961662803,5,1.703970484,2020,SECA2_NW.csv
57863,3,0.8450494764675144,5,1.904437599,2020,SECA2_NW.csv
57864,3,1.070396004640274,5,1.002335578,2020,SECA2_NW.csv
57865,5,1.8831040796437808,5,0.9021020209999999,2020,SECA2_NW.csv
57866,5,0.9198715656435535,5,1.6037369259999998,2020,SECA2_NW.csv
57867,5,0.6875807659740821,5,2.405605389,2020,SECA2_NW.csv
57868,5,0.856316802971423,5,2.505838946,2020,SECA2_NW.csv
57869,5,0.7364158552100268,5,4.310042988,2020,SECA2_NW.csv
57870,5,0.6432668291481911,5,5.212145008999999,2020,SECA2_NW.csv
57871,5,0.6816200965973064,5,5.312378567,2020,SECA2_NW.csv
57872,5,0.7730637803932076,5,3.007006736,2020,SECA2_NW.csv
57873,5,1.0136325791303336,5,2.205138273,2020,SECA2_NW.csv
57874,5,0.7756492778973321,5,2.305371831,2020,SECA2_NW.csv
57875,5,0.9981867492752516,5,2.104904715,2020,SECA2_NW.csv
57876,5,0.717948539191735,5,4.109575872,2020,SECA2_NW.csv
57877,5,0.6975871392205389,5,3.909108756,2020,SECA2_NW.csv
57878,5,0.7334194839883679,5,4.510510104,2020,SECA2_NW.csv
57879,5,0.8132910812829816,5,3.407940967,2020,SECA2_NW.csv
57880,5,0.8488355403645521,5,3.107240294,2020,SECA2_NW.csv
57881,5,0.8304796580863456,5,2.906773178,2020,SECA2_NW.csv
57882,5,0.7746286871119478,5,1.904437599,2020,SECA2_NW.csv
57883,5,0.7944345339574835,5,3.207473851,2020,SECA2_NW.csv
57884,5,0.8919966702205964,5,1.1025691359999998,2020,SECA2_NW.csv
57885,5,0.8362468783112623,5,0.8018684629999999,2020,SECA2_NW.csv
57886,5,0.7345854923857941,5,1.703970484,2020,SECA2_NW.csv
57887,5,0.7135973359046038,5,2.0046711569999998,2020,SECA2_NW.csv
57888,5,0.7327115503183241,5,1.40326981,2020,SECA2_NW.csv
57889,5,0.6159024623592046,5,2.104904715,2020,SECA2_NW.csv
57890,5,0.8362468776877188,5,1.6037369259999998,2020,SECA2_NW.csv
57891,5,0.6689975023170346,5,2.0046711569999998,2020,SECA2_NW.csv
57892,5,0.7185528729230909,5,1.804204041,2020,SECA2_NW.csv
57893,5,0.657260703977521,5,1.904437599,2020,SECA2_NW.csv
57894,5,0.6980843499340911,5,2.305371831,2020,SECA2_NW.csv
57895,5,0.8123541099341403,5,2.80653962,2020,SECA2_NW.csv
57896,5,0.7108098462873487,5,3.207473851,2020,SECA2_NW.csv
57897,5,0.7433305583010588,5,2.706306062,2020,SECA2_NW.csv
57898,5,0.8233815412681244,5,2.606072504,2020,SECA2_NW.csv
57899,5,0.6504142384094068,5,2.405605389,2020,SECA2_NW.csv
57900,6,1.8954929243744219,5,0.40093423100000003,2020,SECA2_NW.csv
57901,6,1.6947936731823758,5,0.501167789,2020,SECA2_NW.csv
57902,6,0.8311787149322222,5,2.205138273,2020,SECA2_NW.csv
57903,6,0.8250969193746922,5,2.0046711569999998,2020,SECA2_NW.csv
57904,6,1.129862448036764,5,1.503503368,2020,SECA2_NW.csv
57905,6,0.6284521991061555,5,2.205138273,2020,SECA2_NW.csv
57906,6,0.6259625752071417,5,5.713312798,2020,SECA2_NW.csv
57907,6,0.6205194225392007,5,4.610743661,2020,SECA2_NW.csv
57908,6,0.6832314917632379,5,4.710977219,2020,SECA2_NW.csv
57909,6,0.6258363732177188,5,6.214480587000001,2020,SECA2_NW.csv
57910,6,0.5924455492080627,5,6.715648377000001,2020,SECA2_NW.csv
57911,6,0.6587052330668841,5,6.515181261,2020,SECA2_NW.csv
57912,6,0.5968507128486301,5,6.815881934,2020,SECA2_NW.csv
57913,6,0.6229818010233937,5,6.314714145,2020,SECA2_NW.csv
57914,6,0.6344483354868127,5,7.116582608,2020,SECA2_NW.csv
57915,6,0.6061003012669699,5,7.818217513,2020,SECA2_NW.csv
57916,6,0.6442198171203496,5,8.118918186,2020,SECA2_NW.csv
57917,6,0.7390829549735699,5,7.01634905,2020,SECA2_NW.csv
57918,6,0.6218850020830111,5,7.116582608,2020,SECA2_NW.csv
57919,6,0.5850108028632199,5,7.717983955,2020,SECA2_NW.csv
57920,6,0.5710954288472132,5,8.219151744,2020,SECA2_NW.csv
57921,6,0.6578475438381031,5,8.018684629,2020,SECA2_NW.csv
57922,6,0.6453858257430676,5,8.519852418,2020,SECA2_NW.csv
57923,6,0.6234874681726389,5,9.82288867,2020,SECA2_NW.csv
57924,6,0.6243976688611358,5,9.021020207000001,2020,SECA2_NW.csv
57925,6,0.6590864282053592,5,9.021020207000001,2020,SECA2_NW.csv
57926,6,0.6497259692918402,5,8.118918186,2020,SECA2_NW.csv
57927,6,0.6552321215865002,5,8.118918186,2020,SECA2_NW.csv
57928,6,0.6132477104525741,5,9.622421553999999,2020,SECA2_NW.csv
57929,6,0.6065577351913993,5,10.02335579,2020,SECA2_NW.csv
57930,6,0.5667895505713779,5,9.622421553999999,2020,SECA2_NW.csv
57931,6,0.6804333569837839,5,7.818217513,2020,SECA2_NW.csv
57932,6,0.5840454384891242,5,8.41961886,2020,SECA2_NW.csv
57933,6,0.6289720106691026,5,7.818217513,2020,SECA2_NW.csv
57934,6,0.6851568623284637,5,6.916115492,2020,SECA2_NW.csv
57935,6,0.6689975023406227,5,7.01634905,2020,SECA2_NW.csv
57936,6,0.5993102625298207,5,6.414947702999999,2020,SECA2_NW.csv
57937,6,0.6081795474782004,5,6.615414819,2020,SECA2_NW.csv
57938,6,0.6228597434787532,5,5.813546356,2020,SECA2_NW.csv
57939,6,0.6068501933927996,5,6.1142470289999995,2020,SECA2_NW.csv
57940,6,0.615902462517565,5,6.314714145,2020,SECA2_NW.csv
57941,6,0.5820656233504872,5,5.913779914,2020,SECA2_NW.csv
57942,6,0.5495336625605877,5,5.61307924,2020,SECA2_NW.csv
57943,6,0.6296447080221539,5,5.111911451,2020,SECA2_NW.csv
57944,6,0.7196791312052112,5,4.410276546,2020,SECA2_NW.csv
57945,6,0.6385885249201332,5,4.410276546,2020,SECA2_NW.csv
57946,6,0.5980432216642225,5,4.410276546,2020,SECA2_NW.csv
57947,6,0.5840454386078945,5,4.20980943,2020,SECA2_NW.csv
57948,6,0.6132477105819905,5,4.0093423139999995,2020,SECA2_NW.csv
57949,6,0.5797978353913135,5,4.0093423139999995,2020,SECA2_NW.csv
57950,6,0.7689626462488295,5,2.906773178,2020,SECA2_NW.csv
57951,7,0.9889528293624752,5,2.305371831,2020,SECA2_NW.csv
57952,7,1.0685376773714357,5,4.811210776999999,2020,SECA2_NW.csv
57953,9,1.5609941718905789,5,1.40326981,2020,SECA2_NW.csv
57954,9,0.8473968365911879,5,1.002335578,2020,SECA2_NW.csv
57955,9,1.5812668240697063,5,1.1025691359999998,2020,SECA2_NW.csv
57956,9,0.8641217736729969,5,1.6037369259999998,2020,SECA2_NW.csv
57957,9,1.0512817894942101,5,1.40326981,2020,SECA2_NW.csv
57958,9,1.2330542193828282,5,1.703970484,2020,SECA2_NW.csv
57959,9,0.8495206378023625,5,2.104904715,2020,SECA2_NW.csv
57960,9,0.9707022577745544,5,1.703970484,2020,SECA2_NW.csv
57961,9,0.9291631974307984,5,2.405605389,2020,SECA2_NW.csv
57962,9,0.7849570696232606,5,2.505838946,2020,SECA2_NW.csv
57963,9,1.2693798760097734,5,1.303036252,2020,SECA2_NW.csv
57964,9,0.8362468783112623,5,0.8018684629999999,2020,SECA2_NW.csv
57965,9,1.3008284773595626,5,1.202802694,2020,SECA2_NW.csv
57966,9,0.8338229738697628,5,2.305371831,2020,SECA2_NW.csv
57967,9,1.2910478118532462,5,1.904437599,2020,SECA2_NW.csv
57968,9,0.8919966697874968,5,2.104904715,2020,SECA2_NW.csv
57969,9,0.8070446058172281,5,2.104904715,2020,SECA2_NW.csv
57970,9,0.7433305583010588,5,2.706306062,2020,SECA2_NW.csv
57971,10,1.1664571838788718,5,1.303036252,2020,SECA2_NW.csv
57972,10,0.8395262772638495,5,1.703970484,2020,SECA2_NW.csv
57973,10,0.7730637803932076,5,3.007006736,2020,SECA2_NW.csv
57974,10,1.1828651488368085,5,2.305371831,2020,SECA2_NW.csv
57975,10,1.3092209182712151,5,3.107240294,2020,SECA2_NW.csv
57976,10,1.0978420552799784,5,2.606072504,2020,SECA2_NW.csv
57977,10,0.8919966697874968,5,2.104904715,2020,SECA2_NW.csv
57978,10,1.9555311604638304,5,1.303036252,2020,SECA2_NW.csv
57979,10,1.3875503744160218,5,0.9021020209999999,2020,SECA2_NW.csv
57980,10,1.4866611165072765,5,0.601401347,2020,SECA2_NW.csv
57981,10,1.1468528607481407,5,0.701634905,2020,SECA2_NW.csv
57982,10,0.6786931183770503,5,2.305371831,2020,SECA2_NW.csv
57983,10,0.6937751876491197,5,2.706306062,2020,SECA2_NW.csv
57984,10,0.5997908640396846,5,2.906773178,2020,SECA2_NW.csv
57985,10,0.8282826218097953,5,2.104904715,2020,SECA2_NW.csv
57986,10,0.6305493699584426,5,2.906773178,2020,SECA2_NW.csv
57987,10,0.7008545263294733,5,3.508174525,2020,SECA2_NW.csv
57988,10,0.6640419650859073,5,4.510510104,2020,SECA2_NW.csv
57989,10,0.6243976687464984,5,5.512845682000001,2020,SECA2_NW.csv
57990,10,0.60007048697214,5,5.512845682000001,2020,SECA2_NW.csv
57991,10,0.5658187830401948,5,6.715648377000001,2020,SECA2_NW.csv
57992,10,0.6232540832865927,5,7.818217513,2020,SECA2_NW.csv
57993,10,0.6023873614025931,5,7.717983955,2020,SECA2_NW.csv
57994,10,0.5633663177898425,5,7.617750397000001,2020,SECA2_NW.csv
57995,10,0.5451090759396402,5,8.118918186,2020,SECA2_NW.csv
57996,10,0.5702004027701594,5,7.918451071000001,2020,SECA2_NW.csv
57997,10,0.5686478769235059,5,8.018684629,2020,SECA2_NW.csv
57998,10,0.5946644465019504,5,7.818217513,2020,SECA2_NW.csv
57999,10,0.5439004083679806,5,8.219151744,2020,SECA2_NW.csv
58000,10,0.575103115970472,5,7.617750397000001,2020,SECA2_NW.csv
58001,10,0.5865183582016068,5,7.317049723999999,2020,SECA2_NW.csv
58002,10,0.5871370484345069,5,7.918451071000001,2020,SECA2_NW.csv
58003,10,0.5589845797484085,5,7.517516839,2020,SECA2_NW.csv
58004,10,0.5742992257134482,5,7.317049723999999,2020,SECA2_NW.csv
58005,10,0.6407300021887135,5,7.116582608,2020,SECA2_NW.csv
58006,10,0.5785924344314399,5,7.4172832820000005,2020,SECA2_NW.csv
58007,10,0.5989120497076753,5,7.01634905,2020,SECA2_NW.csv
58008,10,0.6081795475823842,5,7.717983955,2020,SECA2_NW.csv
58009,10,0.5850108028632199,5,7.717983955,2020,SECA2_NW.csv
58010,10,0.6572607040225132,5,7.617750397000001,2020,SECA2_NW.csv
58011,10,0.566538425355506,5,7.4172832820000005,2020,SECA2_NW.csv
58012,10,0.5574979186338914,5,7.617750397000001,2020,SECA2_NW.csv
58013,10,0.575103115970472,5,7.617750397000001,2020,SECA2_NW.csv
58014,10,0.6001705987630702,5,8.118918186,2020,SECA2_NW.csv
58015,10,0.6091684573964717,5,8.219151744,2020,SECA2_NW.csv
58016,10,0.5891582942969196,5,8.118918186,2020,SECA2_NW.csv
58017,10,0.6223232579043595,5,8.620085976,2020,SECA2_NW.csv
58018,10,0.6404078654341221,5,7.818217513,2020,SECA2_NW.csv
58019,10,0.6552321215865002,5,8.118918186,2020,SECA2_NW.csv
58020,10,0.607202552307031,5,8.319385302,2020,SECA2_NW.csv
58021,10,0.5610946793805851,5,9.321720881000001,2020,SECA2_NW.csv
58022,10,0.5274787997504313,5,10.42429002,2020,SECA2_NW.csv
58023,10,0.5471525963555129,5,9.722655112,2020,SECA2_NW.csv
58024,10,0.6243976685546083,5,10.52452358,2020,SECA2_NW.csv
58025,10,0.6286452717511037,5,10.52452358,2020,SECA2_NW.csv
58026,10,0.6093838636485032,5,10.12358934,2020,SECA2_NW.csv
58027,10,0.5554706536788093,5,11.02569136,2020,SECA2_NW.csv
58028,10,0.5644049723357448,5,11.32639204,2020,SECA2_NW.csv
58029,10,0.6096674483428351,5,10.92545781,2020,SECA2_NW.csv
58030,10,0.6304014924174184,5,10.42429002,2020,SECA2_NW.csv
58031,10,0.5771743157835804,5,10.2238229,2020,SECA2_NW.csv
58032,10,0.6121545773254738,5,10.2238229,2020,SECA2_NW.csv
58033,10,0.5627081795629978,5,10.72499069,2020,SECA2_NW.csv
58034,10,0.5640567176686913,5,10.2238229,2020,SECA2_NW.csv
58035,10,0.5475623123211356,5,10.12358934,2020,SECA2_NW.csv
58036,10,0.5708778683391423,5,10.02335579,2020,SECA2_NW.csv
58037,10,0.6432668289288443,5,10.42429002,2020,SECA2_NW.csv
58038,10,0.5698867610987366,5,10.82522425,2020,SECA2_NW.csv
58039,10,0.6868374354094439,5,10.02335579,2020,SECA2_NW.csv
58040,10,0.5990369793083955,5,10.2238229,2020,SECA2_NW.csv
58041,10,0.5875170371554953,5,10.42429002,2020,SECA2_NW.csv
58042,10,0.5617863639407837,5,10.42429002,2020,SECA2_NW.csv
58043,10,0.5902919138984695,5,10.2238229,2020,SECA2_NW.csv
