,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16627,13,2.0,8,0.388768,2019,ICYA2_W.csv
16628,13,1.0,8,1.166304,2019,ICYA2_W.csv
16629,13,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16630,13,2.6666666666666665,8,0.583152,2019,ICYA2_W.csv
16631,13,1.625,8,1.555072,2019,ICYA2_W.csv
16632,13,1.3333333333333333,8,1.749456,2019,ICYA2_W.csv
16633,13,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16634,13,1.5454545454545454,8,2.138224,2019,ICYA2_W.csv
16635,13,1.25,8,1.555072,2019,ICYA2_W.csv
16636,13,1.0,8,1.9438400000000002,2019,ICYA2_W.csv
16637,13,1.5,8,1.555072,2019,ICYA2_W.csv
16638,13,1.25,8,1.555072,2019,ICYA2_W.csv
16639,13,1.375,8,1.555072,2019,ICYA2_W.csv
16640,13,1.0833333333333333,8,2.332608,2019,ICYA2_W.csv
16641,13,1.6363636363636365,8,2.138224,2019,ICYA2_W.csv
16642,13,2.0,8,1.749456,2019,ICYA2_W.csv
16643,13,1.5,8,2.721376,2019,ICYA2_W.csv
16644,13,1.0526315789473686,8,3.693296,2019,ICYA2_W.csv
16645,13,1.2727272727272725,8,2.138224,2019,ICYA2_W.csv
16646,13,1.5,8,1.9438400000000002,2019,ICYA2_W.csv
16647,13,1.8,8,1.9438400000000002,2019,ICYA2_W.csv
16648,13,1.75,8,2.332608,2019,ICYA2_W.csv
16649,13,1.4615384615384617,8,2.526992,2019,ICYA2_W.csv
16650,13,1.625,8,1.555072,2019,ICYA2_W.csv
16651,14,1.4,8,2.9157599999999997,2019,ICYA2_W.csv
16652,14,1.1,8,3.8876800000000005,2019,ICYA2_W.csv
16653,14,1.5625,8,3.110144,2019,ICYA2_W.csv
16654,14,1.16,8,4.8596,2019,ICYA2_W.csv
16655,14,1.380952380952381,8,4.082064,2019,ICYA2_W.csv
16656,14,1.2173913043478262,8,4.470832,2019,ICYA2_W.csv
16657,14,1.368421052631579,8,3.693296,2019,ICYA2_W.csv
16658,14,1.2,8,3.8876800000000005,2019,ICYA2_W.csv
16659,14,1.45,8,3.8876800000000005,2019,ICYA2_W.csv
16660,14,1.2083333333333333,8,4.665216,2019,ICYA2_W.csv
16661,14,1.2173913043478262,8,4.470832,2019,ICYA2_W.csv
16662,14,1.1666666666666663,8,4.665216,2019,ICYA2_W.csv
16663,14,1.12,8,4.8596,2019,ICYA2_W.csv
16664,14,1.0357142857142858,8,5.442752,2019,ICYA2_W.csv
16665,14,1.1428571428571432,8,5.442752,2019,ICYA2_W.csv
16666,14,1.1379310344827585,8,5.637136,2019,ICYA2_W.csv
16667,14,1.1304347826086958,8,4.470832,2019,ICYA2_W.csv
16668,14,1.1052631578947372,8,3.693296,2019,ICYA2_W.csv
16669,14,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16670,14,1.2857142857142858,8,1.360688,2019,ICYA2_W.csv
16671,14,1.4,8,0.9719200000000001,2019,ICYA2_W.csv
16672,14,1.5,8,1.166304,2019,ICYA2_W.csv
16673,14,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16674,14,1.5,8,1.166304,2019,ICYA2_W.csv
16675,14,1.5714285714285716,8,1.360688,2019,ICYA2_W.csv
16676,14,1.5,8,0.388768,2019,ICYA2_W.csv
16677,14,1.5,8,0.777536,2019,ICYA2_W.csv
16678,14,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16679,15,3.5,8,1.166304,2019,ICYA2_W.csv
16680,15,1.5,8,0.777536,2019,ICYA2_W.csv
16681,15,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16682,15,1.5,8,1.166304,2019,ICYA2_W.csv
16683,15,2.25,8,1.555072,2019,ICYA2_W.csv
16684,15,1.1666666666666663,8,1.166304,2019,ICYA2_W.csv
16685,15,1.625,8,1.555072,2019,ICYA2_W.csv
16686,15,1.4444444444444442,8,1.749456,2019,ICYA2_W.csv
16687,15,2.125,8,1.555072,2019,ICYA2_W.csv
16688,15,1.4166666666666663,8,2.332608,2019,ICYA2_W.csv
16689,15,1.8,8,1.9438400000000002,2019,ICYA2_W.csv
16690,15,1.2222222222222219,8,1.749456,2019,ICYA2_W.csv
16691,15,1.4545454545454544,8,2.138224,2019,ICYA2_W.csv
16692,15,1.7,8,1.9438400000000002,2019,ICYA2_W.csv
16693,15,1.3333333333333333,8,2.332608,2019,ICYA2_W.csv
16694,15,1.6666666666666667,8,2.332608,2019,ICYA2_W.csv
16695,15,1.5,8,1.555072,2019,ICYA2_W.csv
16696,15,1.25,8,3.8876800000000005,2019,ICYA2_W.csv
16697,15,1.4210526315789476,8,3.693296,2019,ICYA2_W.csv
16698,15,1.1818181818181817,8,4.276448,2019,ICYA2_W.csv
16699,15,1.1818181818181817,8,4.276448,2019,ICYA2_W.csv
16700,15,1.1666666666666663,8,3.498912,2019,ICYA2_W.csv
16701,15,1.258064516129032,8,6.0259040000000015,2019,ICYA2_W.csv
16702,15,1.0384615384615383,8,5.053984,2019,ICYA2_W.csv
16703,15,1.1071428571428574,8,5.442752,2019,ICYA2_W.csv
16704,15,1.1388888888888888,8,6.9978240000000005,2019,ICYA2_W.csv
16705,15,1.1562500000000002,8,6.220288,2019,ICYA2_W.csv
16706,15,1.1428571428571432,8,5.442752,2019,ICYA2_W.csv
16707,15,1.2962962962962965,8,5.248368,2019,ICYA2_W.csv
16708,16,1.1842105263157896,8,7.3865919999999985,2019,ICYA2_W.csv
16709,16,1.1388888888888888,8,6.9978240000000005,2019,ICYA2_W.csv
16710,16,1.1944444444444442,8,6.9978240000000005,2019,ICYA2_W.csv
16711,16,1.2413793103448276,8,5.637136,2019,ICYA2_W.csv
16712,16,1.2666666666666666,8,5.831519999999999,2019,ICYA2_W.csv
16713,16,1.2916666666666667,8,4.665216,2019,ICYA2_W.csv
16714,16,1.1666666666666663,8,4.665216,2019,ICYA2_W.csv
16715,16,1.2307692307692308,8,5.053984,2019,ICYA2_W.csv
16716,16,1.5454545454545454,8,2.138224,2019,ICYA2_W.csv
16717,16,1.3636363636363635,8,2.138224,2019,ICYA2_W.csv
16718,16,1.6363636363636365,8,2.138224,2019,ICYA2_W.csv
16719,16,1.3,8,1.9438400000000002,2019,ICYA2_W.csv
16720,16,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
16721,16,1.5555555555555554,8,1.749456,2019,ICYA2_W.csv
16722,16,1.375,8,1.555072,2019,ICYA2_W.csv
16723,16,1.5,8,1.166304,2019,ICYA2_W.csv
16724,16,2.0,8,1.360688,2019,ICYA2_W.csv
16725,16,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16726,16,1.1666666666666663,8,1.166304,2019,ICYA2_W.csv
16727,16,1.2857142857142858,8,1.360688,2019,ICYA2_W.csv
16728,16,3.0,8,0.388768,2019,ICYA2_W.csv
16729,16,1.3333333333333333,8,0.583152,2019,ICYA2_W.csv
16730,16,2.0,8,1.166304,2019,ICYA2_W.csv
16731,16,1.4,8,0.9719200000000001,2019,ICYA2_W.csv
16732,16,1.8333333333333333,8,1.166304,2019,ICYA2_W.csv
16733,16,1.4545454545454544,8,2.138224,2019,ICYA2_W.csv
16734,16,1.2727272727272725,8,2.138224,2019,ICYA2_W.csv
16735,16,1.1428571428571432,8,1.360688,2019,ICYA2_W.csv
16736,16,1.0,8,0.583152,2019,ICYA2_W.csv
16737,16,1.375,8,1.555072,2019,ICYA2_W.csv
16738,16,1.5,8,0.777536,2019,ICYA2_W.csv
16739,16,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16740,16,1.4615384615384617,8,2.526992,2019,ICYA2_W.csv
16741,16,1.5,8,0.777536,2019,ICYA2_W.csv
16742,16,2.0,8,1.555072,2019,ICYA2_W.csv
16743,16,1.5,8,1.555072,2019,ICYA2_W.csv
16744,16,1.8333333333333333,8,1.166304,2019,ICYA2_W.csv
16745,16,1.4444444444444442,8,1.749456,2019,ICYA2_W.csv
16746,16,2.1111111111111107,8,1.749456,2019,ICYA2_W.csv
16747,17,1.2,8,0.9719200000000001,2019,ICYA2_W.csv
16748,17,2.1,8,1.9438400000000002,2019,ICYA2_W.csv
16749,17,1.5714285714285716,8,1.360688,2019,ICYA2_W.csv
16750,17,1.3,8,1.9438400000000002,2019,ICYA2_W.csv
16751,17,1.3333333333333333,8,1.749456,2019,ICYA2_W.csv
16752,17,1.4285714285714286,8,1.360688,2019,ICYA2_W.csv
16753,17,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16754,17,2.1428571428571432,8,1.360688,2019,ICYA2_W.csv
16755,17,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16756,17,1.7499999999999998,8,0.777536,2019,ICYA2_W.csv
16757,17,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16758,17,2.25,8,0.777536,2019,ICYA2_W.csv
16759,17,2.4285714285714293,8,1.360688,2019,ICYA2_W.csv
16760,17,2.0,8,0.777536,2019,ICYA2_W.csv
16761,17,1.5,8,0.777536,2019,ICYA2_W.csv
16762,17,2.7777777777777777,8,1.749456,2019,ICYA2_W.csv
16763,17,1.5714285714285716,8,1.360688,2019,ICYA2_W.csv
16764,17,1.5,8,0.777536,2019,ICYA2_W.csv
16765,17,2.2857142857142865,8,1.360688,2019,ICYA2_W.csv
16766,17,2.1666666666666665,8,1.166304,2019,ICYA2_W.csv
16767,17,1.5294117647058822,8,3.304528,2019,ICYA2_W.csv
16768,17,1.4074074074074072,8,10.496736,2019,ICYA2_W.csv
16769,17,1.8888888888888888,8,6.9978240000000005,2019,ICYA2_W.csv
16770,17,2.3888888888888884,8,3.498912,2019,ICYA2_W.csv
16771,17,1.875,8,1.555072,2019,ICYA2_W.csv
16772,17,2.1818181818181817,8,2.138224,2019,ICYA2_W.csv
16773,17,1.4705882352941178,8,3.304528,2019,ICYA2_W.csv
16774,17,2.0,8,2.138224,2019,ICYA2_W.csv
16775,17,1.7272727272727268,8,2.138224,2019,ICYA2_W.csv
16776,17,2.0,8,1.360688,2019,ICYA2_W.csv
16777,17,1.25,8,2.332608,2019,ICYA2_W.csv
16778,17,1.3333333333333333,8,1.749456,2019,ICYA2_W.csv
16779,17,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16780,17,1.5,8,0.777536,2019,ICYA2_W.csv
16781,17,2.0,8,2.526992,2019,ICYA2_W.csv
16782,17,1.2758620689655171,8,5.637136,2019,ICYA2_W.csv
16783,17,1.4166666666666663,8,2.332608,2019,ICYA2_W.csv
16784,17,2.222222222222222,8,1.749456,2019,ICYA2_W.csv
16785,17,2.2857142857142865,8,1.360688,2019,ICYA2_W.csv
16786,17,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16787,17,1.6666666666666667,8,1.166304,2019,ICYA2_W.csv
16788,17,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16789,18,2.333333333333333,8,0.583152,2019,ICYA2_W.csv
16790,18,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16791,18,1.3333333333333333,8,0.583152,2019,ICYA2_W.csv
16792,18,2.75,8,0.777536,2019,ICYA2_W.csv
16793,18,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16794,18,2.0,8,0.777536,2019,ICYA2_W.csv
16795,19,1.0,8,0.777536,2019,ICYA2_W.csv
16796,19,1.1818181818181817,8,2.138224,2019,ICYA2_W.csv
16797,19,1.5555555555555554,8,1.749456,2019,ICYA2_W.csv
16798,19,1.121212121212121,8,6.414672,2019,ICYA2_W.csv
16799,19,1.2962962962962965,8,5.248368,2019,ICYA2_W.csv
16800,19,1.6470588235294117,8,3.304528,2019,ICYA2_W.csv
16801,19,1.5714285714285716,8,2.721376,2019,ICYA2_W.csv
16802,19,1.6666666666666663,8,1.749456,2019,ICYA2_W.csv
16803,19,1.3636363636363635,8,2.138224,2019,ICYA2_W.csv
16804,19,1.0769230769230769,8,2.526992,2019,ICYA2_W.csv
16805,19,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16806,19,2.25,8,0.777536,2019,ICYA2_W.csv
16807,19,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
16808,19,2.4,8,0.9719200000000001,2019,ICYA2_W.csv
16809,19,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16810,19,1.2727272727272725,8,2.138224,2019,ICYA2_W.csv
16811,19,2.0,8,1.360688,2019,ICYA2_W.csv
16812,19,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16813,19,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16814,19,2.1666666666666665,8,1.166304,2019,ICYA2_W.csv
16815,19,2.7777777777777777,8,1.749456,2019,ICYA2_W.csv
16816,19,1.3888888888888888,8,3.498912,2019,ICYA2_W.csv
16817,19,1.5,8,2.721376,2019,ICYA2_W.csv
16818,19,1.4761904761904765,8,4.082064,2019,ICYA2_W.csv
16819,19,1.5555555555555554,8,3.498912,2019,ICYA2_W.csv
16820,19,1.3333333333333333,8,4.082064,2019,ICYA2_W.csv
16821,19,1.25,8,4.665216,2019,ICYA2_W.csv
16822,19,1.1333333333333333,8,5.831519999999999,2019,ICYA2_W.csv
16823,19,1.1071428571428574,8,5.442752,2019,ICYA2_W.csv
16824,19,1.25,8,4.665216,2019,ICYA2_W.csv
16825,19,1.0,8,4.276448,2019,ICYA2_W.csv
16826,19,1.2173913043478262,8,4.470832,2019,ICYA2_W.csv
16827,19,1.1923076923076923,8,5.053984,2019,ICYA2_W.csv
16828,19,1.135135135135135,8,7.192208000000001,2019,ICYA2_W.csv
16829,19,1.153846153846154,8,7.580976,2019,ICYA2_W.csv
16830,20,1.2,8,6.803439999999999,2019,ICYA2_W.csv
16831,20,1.1875,8,6.220288,2019,ICYA2_W.csv
16832,20,1.1764705882352942,8,6.609056,2019,ICYA2_W.csv
16833,20,1.1666666666666663,8,6.9978240000000005,2019,ICYA2_W.csv
16834,20,1.25,8,6.220288,2019,ICYA2_W.csv
16835,20,1.161290322580645,8,6.0259040000000015,2019,ICYA2_W.csv
16836,20,1.1935483870967742,8,6.0259040000000015,2019,ICYA2_W.csv
16837,20,1.2413793103448276,8,5.637136,2019,ICYA2_W.csv
16838,20,1.1724137931034482,8,5.637136,2019,ICYA2_W.csv
16839,20,1.1875,8,6.220288,2019,ICYA2_W.csv
16840,20,1.1,8,5.831519999999999,2019,ICYA2_W.csv
16841,20,1.1111111111111112,8,5.248368,2019,ICYA2_W.csv
16842,20,1.3103448275862069,8,5.637136,2019,ICYA2_W.csv
16843,20,1.1,8,5.831519999999999,2019,ICYA2_W.csv
16844,20,1.1290322580645158,8,6.0259040000000015,2019,ICYA2_W.csv
16845,20,1.1428571428571432,8,5.442752,2019,ICYA2_W.csv
16846,20,1.1379310344827585,8,5.637136,2019,ICYA2_W.csv
16847,20,1.074074074074074,8,5.248368,2019,ICYA2_W.csv
16848,20,1.16,8,4.8596,2019,ICYA2_W.csv
16849,20,1.1818181818181817,8,4.276448,2019,ICYA2_W.csv
16850,20,1.3571428571428572,8,2.721376,2019,ICYA2_W.csv
16851,20,1.2857142857142858,8,1.360688,2019,ICYA2_W.csv
16852,20,2.5,8,0.777536,2019,ICYA2_W.csv
16853,20,2.0,8,0.777536,2019,ICYA2_W.csv
16854,20,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16855,20,1.4,8,0.9719200000000001,2019,ICYA2_W.csv
16856,20,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16857,20,2.2,8,0.9719200000000001,2019,ICYA2_W.csv
16858,20,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
16859,20,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16860,20,1.5714285714285716,8,1.360688,2019,ICYA2_W.csv
16861,20,1.625,8,1.555072,2019,ICYA2_W.csv
16862,20,1.0,8,2.138224,2019,ICYA2_W.csv
16863,20,2.0,8,1.555072,2019,ICYA2_W.csv
16864,20,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
16865,20,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
16866,20,1.375,8,1.555072,2019,ICYA2_W.csv
16867,20,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16868,20,1.823529411764706,8,3.304528,2019,ICYA2_W.csv
16869,20,1.2083333333333333,8,4.665216,2019,ICYA2_W.csv
16870,20,1.4583333333333333,8,4.665216,2019,ICYA2_W.csv
16871,20,1.3333333333333337,8,6.414672,2019,ICYA2_W.csv
16872,20,1.258064516129032,8,6.0259040000000015,2019,ICYA2_W.csv
16873,20,1.2727272727272727,8,6.414672,2019,ICYA2_W.csv
16874,20,1.40625,8,6.220288,2019,ICYA2_W.csv
16875,20,1.2051282051282053,8,7.580976,2019,ICYA2_W.csv
16876,20,1.2777777777777777,8,6.9978240000000005,2019,ICYA2_W.csv
16877,20,1.4,8,6.803439999999999,2019,ICYA2_W.csv
16878,20,1.108108108108108,8,7.192208000000001,2019,ICYA2_W.csv
16879,20,1.0,8,7.775360000000001,2019,ICYA2_W.csv
16880,20,1.2439024390243902,8,7.969743999999999,2019,ICYA2_W.csv
16881,21,1.3023255813953492,8,8.358512,2019,ICYA2_W.csv
16882,21,1.1041666666666663,8,9.330432,2019,ICYA2_W.csv
16883,21,1.162790697674419,8,8.358512,2019,ICYA2_W.csv
16884,21,1.243243243243243,8,7.192208000000001,2019,ICYA2_W.csv
16885,21,1.2571428571428571,8,6.803439999999999,2019,ICYA2_W.csv
16886,21,1.225,8,7.775360000000001,2019,ICYA2_W.csv
16887,21,1.0714285714285714,8,8.164128,2019,ICYA2_W.csv
16888,21,1.3783783783783785,8,7.192208000000001,2019,ICYA2_W.csv
16889,21,1.25,8,6.9978240000000005,2019,ICYA2_W.csv
16890,21,1.2285714285714284,8,6.803439999999999,2019,ICYA2_W.csv
16891,21,1.243243243243243,8,7.192208000000001,2019,ICYA2_W.csv
16892,21,1.3421052631578951,8,7.3865919999999985,2019,ICYA2_W.csv
16893,21,1.25,8,6.9978240000000005,2019,ICYA2_W.csv
16894,21,1.2162162162162158,8,7.192208000000001,2019,ICYA2_W.csv
16895,21,1.2666666666666666,8,5.831519999999999,2019,ICYA2_W.csv
16896,21,1.3103448275862069,8,5.637136,2019,ICYA2_W.csv
16897,21,1.6,8,3.8876800000000005,2019,ICYA2_W.csv
16898,21,2.4285714285714293,8,1.360688,2019,ICYA2_W.csv
16899,21,1.0,8,2.138224,2019,ICYA2_W.csv
16900,21,1.625,8,1.555072,2019,ICYA2_W.csv
16901,21,1.5,8,2.332608,2019,ICYA2_W.csv
16902,21,1.3,8,1.9438400000000002,2019,ICYA2_W.csv
16903,21,1.125,8,1.555072,2019,ICYA2_W.csv
16904,21,2.0,8,0.388768,2019,ICYA2_W.csv
16905,21,1.5,8,0.777536,2019,ICYA2_W.csv
16906,21,2.0,8,1.166304,2019,ICYA2_W.csv
16907,21,2.0,8,1.166304,2019,ICYA2_W.csv
16908,21,1.8333333333333333,8,1.166304,2019,ICYA2_W.csv
16909,21,2.0,8,1.555072,2019,ICYA2_W.csv
16910,21,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16911,21,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16912,21,1.8333333333333333,8,1.166304,2019,ICYA2_W.csv
16913,21,2.333333333333333,8,1.166304,2019,ICYA2_W.csv
16914,21,1.8888888888888888,8,1.749456,2019,ICYA2_W.csv
16915,21,1.6923076923076923,8,2.526992,2019,ICYA2_W.csv
16916,21,1.7499999999999998,8,0.777536,2019,ICYA2_W.csv
16917,21,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16918,21,1.5714285714285716,8,1.360688,2019,ICYA2_W.csv
16919,21,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16920,21,2.5,8,1.555072,2019,ICYA2_W.csv
16921,21,1.4,8,1.9438400000000002,2019,ICYA2_W.csv
16922,21,1.933333333333333,8,2.9157599999999997,2019,ICYA2_W.csv
16923,21,1.3043478260869568,8,4.470832,2019,ICYA2_W.csv
16924,21,1.125,8,4.665216,2019,ICYA2_W.csv
16925,21,1.1428571428571428,8,6.803439999999999,2019,ICYA2_W.csv
16926,21,1.181818181818182,8,6.414672,2019,ICYA2_W.csv
16927,21,1.1428571428571432,8,5.442752,2019,ICYA2_W.csv
16928,21,1.153846153846154,8,5.053984,2019,ICYA2_W.csv
16929,21,1.1428571428571432,8,5.442752,2019,ICYA2_W.csv
16930,21,1.25,8,4.665216,2019,ICYA2_W.csv
16931,21,1.5,8,2.721376,2019,ICYA2_W.csv
16932,21,1.4615384615384617,8,2.526992,2019,ICYA2_W.csv
16933,21,1.2222222222222219,8,3.498912,2019,ICYA2_W.csv
16934,21,1.3043478260869568,8,4.470832,2019,ICYA2_W.csv
16935,22,1.3333333333333333,8,5.831519999999999,2019,ICYA2_W.csv
16936,22,1.5,8,5.053984,2019,ICYA2_W.csv
16937,22,1.4285714285714286,8,4.082064,2019,ICYA2_W.csv
16938,22,2.0,8,1.555072,2019,ICYA2_W.csv
16939,22,1.1578947368421055,8,3.693296,2019,ICYA2_W.csv
16940,22,1.2631578947368425,8,3.693296,2019,ICYA2_W.csv
16941,22,1.4285714285714286,8,2.721376,2019,ICYA2_W.csv
16942,22,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
16943,22,1.4444444444444442,8,1.749456,2019,ICYA2_W.csv
16944,22,1.3333333333333333,8,2.332608,2019,ICYA2_W.csv
16945,22,1.6,8,1.9438400000000002,2019,ICYA2_W.csv
16946,22,1.5,8,1.166304,2019,ICYA2_W.csv
16947,22,2.6666666666666665,8,0.583152,2019,ICYA2_W.csv
16948,22,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16949,22,2.0,8,0.777536,2019,ICYA2_W.csv
16950,22,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16951,22,1.1428571428571432,8,1.360688,2019,ICYA2_W.csv
16952,22,1.1428571428571432,8,1.360688,2019,ICYA2_W.csv
16953,22,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16954,22,1.0,8,0.583152,2019,ICYA2_W.csv
16955,22,1.6666666666666667,8,1.166304,2019,ICYA2_W.csv
16956,22,1.1666666666666663,8,1.166304,2019,ICYA2_W.csv
16957,22,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16958,22,1.0,8,1.166304,2019,ICYA2_W.csv
16959,22,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16960,22,1.7142857142857144,8,1.360688,2019,ICYA2_W.csv
16961,22,2.833333333333333,8,1.166304,2019,ICYA2_W.csv
16962,22,1.5,8,1.555072,2019,ICYA2_W.csv
16963,22,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16964,22,2.4,8,0.9719200000000001,2019,ICYA2_W.csv
16965,22,1.4285714285714286,8,1.360688,2019,ICYA2_W.csv
16966,22,2.2857142857142865,8,1.360688,2019,ICYA2_W.csv
16967,22,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16968,22,2.0,8,1.166304,2019,ICYA2_W.csv
16969,22,2.6666666666666665,8,1.166304,2019,ICYA2_W.csv
16970,23,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16971,23,1.6666666666666667,8,0.583152,2019,ICYA2_W.csv
16972,23,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16973,23,1.4,8,0.9719200000000001,2019,ICYA2_W.csv
16974,23,1.25,8,0.777536,2019,ICYA2_W.csv
16975,23,1.7499999999999998,8,0.777536,2019,ICYA2_W.csv
16976,23,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16977,23,2.0,8,1.166304,2019,ICYA2_W.csv
16978,23,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
16979,23,1.375,8,1.555072,2019,ICYA2_W.csv
16980,23,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
16981,23,1.5,8,0.777536,2019,ICYA2_W.csv
16982,23,1.5833333333333333,8,2.332608,2019,ICYA2_W.csv
16983,23,1.4,8,0.9719200000000001,2019,ICYA2_W.csv
16984,23,2.0,8,0.777536,2019,ICYA2_W.csv
16985,23,1.7142857142857144,8,1.360688,2019,ICYA2_W.csv
16986,23,1.2222222222222219,8,1.749456,2019,ICYA2_W.csv
16987,23,1.6666666666666667,8,1.166304,2019,ICYA2_W.csv
16988,24,2.0,8,0.777536,2019,ICYA2_W.csv
16989,24,2.5,8,0.388768,2019,ICYA2_W.csv
16990,24,3.333333333333333,8,0.583152,2019,ICYA2_W.csv
16991,25,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
16992,25,2.4285714285714293,8,1.360688,2019,ICYA2_W.csv
16993,25,2.0,8,0.9719200000000001,2019,ICYA2_W.csv
16994,25,2.0,8,0.777536,2019,ICYA2_W.csv
16995,26,2.0,8,1.360688,2019,ICYA2_W.csv
16996,26,1.0,8,2.332608,2019,ICYA2_W.csv
16997,26,2.2,8,0.9719200000000001,2019,ICYA2_W.csv
16998,26,2.4,8,0.9719200000000001,2019,ICYA2_W.csv
16999,26,2.2,8,0.9719200000000001,2019,ICYA2_W.csv
17000,26,1.8,8,0.9719200000000001,2019,ICYA2_W.csv
17001,26,2.5,8,0.777536,2019,ICYA2_W.csv
17002,26,1.6,8,0.9719200000000001,2019,ICYA2_W.csv
17003,26,2.4,8,0.9719200000000001,2019,ICYA2_W.csv
17004,26,2.2,8,0.9719200000000001,2019,ICYA2_W.csv
17005,26,1.3333333333333333,8,1.166304,2019,ICYA2_W.csv
17006,26,1.7499999999999998,8,1.555072,2019,ICYA2_W.csv
17007,26,1.8571428571428568,8,1.360688,2019,ICYA2_W.csv
17008,26,1.0,8,0.777536,2019,ICYA2_W.csv
17009,26,2.1428571428571432,8,1.360688,2019,ICYA2_W.csv
17010,27,1.7499999999999998,8,0.777536,2019,ICYA2_W.csv
17011,27,1.9090909090909092,8,2.138224,2019,ICYA2_W.csv
17012,27,2.5,8,1.555072,2019,ICYA2_W.csv
17013,27,1.3199999999999998,8,4.8596,2019,ICYA2_W.csv
17014,27,1.2142857142857144,8,5.442752,2019,ICYA2_W.csv
17015,27,1.318181818181818,8,4.276448,2019,ICYA2_W.csv
17016,27,1.1111111111111112,8,5.248368,2019,ICYA2_W.csv
17017,27,1.3571428571428572,8,5.442752,2019,ICYA2_W.csv
17018,27,1.3333333333333337,8,5.248368,2019,ICYA2_W.csv
17019,27,1.2758620689655171,8,5.637136,2019,ICYA2_W.csv
17020,27,1.1666666666666667,8,5.831519999999999,2019,ICYA2_W.csv
17021,27,1.4390243902439026,8,7.969743999999999,2019,ICYA2_W.csv
17022,27,1.2894736842105263,8,7.3865919999999985,2019,ICYA2_W.csv
17023,27,1.387096774193548,8,6.0259040000000015,2019,ICYA2_W.csv
17024,27,1.3846153846153848,8,5.053984,2019,ICYA2_W.csv
17025,27,1.3333333333333333,8,5.831519999999999,2019,ICYA2_W.csv
17026,27,1.2758620689655171,8,5.637136,2019,ICYA2_W.csv
17027,27,1.5263157894736843,8,3.693296,2019,ICYA2_W.csv
17028,27,1.2799999999999998,8,4.8596,2019,ICYA2_W.csv
17029,27,1.1666666666666663,8,4.665216,2019,ICYA2_W.csv
17030,27,1.35,8,3.8876800000000005,2019,ICYA2_W.csv
17031,27,4.2,8,0.9719200000000001,2019,ICYA2_W.csv
17032,27,1.5555555555555554,8,1.749456,2019,ICYA2_W.csv
17033,27,1.2857142857142858,8,2.721376,2019,ICYA2_W.csv
17034,27,2.1538461538461537,8,2.526992,2019,ICYA2_W.csv
17035,27,2.2,8,0.9719200000000001,2019,ICYA2_W.csv
17036,27,1.2,8,0.9719200000000001,2019,ICYA2_W.csv
17037,27,2.333333333333333,8,1.166304,2019,ICYA2_W.csv
17038,27,1.2857142857142858,8,1.360688,2019,ICYA2_W.csv
