,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9877,21,1.7839933390999123,6,0.701634905,2016,SECA2_S.csv
9878,21,1.6848825982177906,6,0.9021020209999999,2016,SECA2_S.csv
9879,21,1.865083946082815,6,1.1025691359999998,2016,SECA2_S.csv
9880,21,2.027265159180004,6,1.1025691359999998,2016,SECA2_S.csv
9881,21,1.7344379688514189,6,0.9021020209999999,2016,SECA2_S.csv
9882,21,1.7202792911222111,6,0.701634905,2016,SECA2_S.csv
9883,22,1.4866611165072765,6,0.601401347,2016,SECA2_S.csv
9884,23,1.1149958382500915,6,1.002335578,2016,SECA2_S.csv
9885,23,1.7839933393165506,6,0.8018684629999999,2016,SECA2_S.csv
9886,23,1.8583263964654868,6,0.601401347,2016,SECA2_S.csv
9887,23,0.9263042337827452,6,1.303036252,2016,SECA2_S.csv
9888,23,1.0778293093846365,6,1.202802694,2016,SECA2_S.csv
9889,23,0.9514631143812642,6,1.503503368,2016,SECA2_S.csv
9890,23,1.1680908772157892,6,2.104904715,2016,SECA2_S.csv
9891,23,0.9858910562288264,6,1.904437599,2016,SECA2_S.csv
9892,23,0.9142965865498308,6,2.0046711569999998,2016,SECA2_S.csv
9893,23,1.126732635465049,6,1.904437599,2016,SECA2_S.csv
9894,23,1.092695920401273,6,2.0046711569999998,2016,SECA2_S.csv
9895,23,0.7719201952026733,6,2.606072504,2016,SECA2_S.csv
9896,23,0.8632225834543069,6,3.107240294,2016,SECA2_S.csv
9897,23,0.9606117984659108,6,2.606072504,2016,SECA2_S.csv
9898,23,0.7477030907149513,6,3.407940967,2016,SECA2_S.csv
9899,23,0.8501843259454214,6,3.207473851,2016,SECA2_S.csv
9900,23,0.8919966698670176,6,2.606072504,2016,SECA2_S.csv
9901,23,0.8754782130033895,6,2.706306062,2016,SECA2_S.csv
9902,23,0.6870785157103834,6,3.7086416410000003,2016,SECA2_S.csv
9903,23,0.7645685739508641,6,2.80653962,2016,SECA2_S.csv
9904,23,0.8223094299514524,6,3.207473851,2016,SECA2_S.csv
9905,23,0.8062277591184008,6,2.606072504,2016,SECA2_S.csv
9906,23,0.7477030907149513,6,3.407940967,2016,SECA2_S.csv
9907,23,0.743330558292437,6,3.307707409,2016,SECA2_S.csv
9908,23,0.7973909623394988,6,3.307707409,2016,SECA2_S.csv
9909,23,0.7099565329798246,6,4.911444335,2016,SECA2_S.csv
9910,23,0.7258404273169011,6,5.111911451,2016,SECA2_S.csv
9911,23,0.6689975023098558,6,4.610743661,2016,SECA2_S.csv
9912,23,0.7741857887440725,6,5.312378567,2016,SECA2_S.csv
9913,23,0.6189364646438572,6,4.911444335,2016,SECA2_S.csv
9914,23,0.7046773690170195,6,5.011677893,2016,SECA2_S.csv
9915,24,1.4250190699484426,6,4.109575872,2016,SECA2_S.csv
9916,24,0.6881117163120081,6,10.52452358,2016,SECA2_S.csv
9917,25,1.0136325791303336,6,2.205138273,2016,SECA2_S.csv
9918,25,1.4494945881167545,6,1.6037369259999998,2016,SECA2_S.csv
9919,25,1.4634320365656506,6,3.207473851,2016,SECA2_S.csv
9920,26,0.8776096265440616,6,3.107240294,2016,SECA2_S.csv
9921,26,1.1397735224338743,6,1.804204041,2016,SECA2_S.csv
9922,26,0.9990362704658832,6,2.505838946,2016,SECA2_S.csv
9923,26,1.0967172168862658,6,6.1142470289999995,2016,SECA2_S.csv
9924,26,0.9284046970675888,6,4.911444335,2016,SECA2_S.csv
9925,26,1.0449103845539156,6,3.508174525,2016,SECA2_S.csv
9926,26,1.0890657014486371,6,4.310042988,2016,SECA2_S.csv
9927,26,1.4610290280447882,6,2.906773178,2016,SECA2_S.csv
9928,26,1.1281134354226623,6,3.407940967,2016,SECA2_S.csv
9929,26,1.0292269266810852,6,3.909108756,2016,SECA2_S.csv
9930,26,1.1921878564910051,6,5.212145008999999,2016,SECA2_S.csv
9931,26,1.0563118455696086,6,3.8088751989999996,2016,SECA2_S.csv
9932,26,0.9142965865498308,6,4.0093423139999995,2016,SECA2_S.csv
9933,26,1.1372957539888424,6,4.0093423139999995,2016,SECA2_S.csv
9934,26,0.9055117707359468,6,3.307707409,2016,SECA2_S.csv
9935,26,1.4176375642970611,6,2.80653962,2016,SECA2_S.csv
9936,26,1.2693798763934925,6,2.606072504,2016,SECA2_S.csv
9937,26,0.9716392295220829,6,2.80653962,2016,SECA2_S.csv
9938,26,0.9606117983380046,6,3.909108756,2016,SECA2_S.csv
9939,26,1.2028439940529214,6,3.307707409,2016,SECA2_S.csv
9940,26,1.222898660054516,6,3.107240294,2016,SECA2_S.csv
9941,26,0.8652367697167165,6,5.011677893,2016,SECA2_S.csv
9942,26,1.3036874406929393,6,2.606072504,2016,SECA2_S.csv
9943,26,1.159595670423533,6,3.007006736,2016,SECA2_S.csv
9944,26,1.4393582624104224,6,2.205138273,2016,SECA2_S.csv
9945,26,1.1758137921805527,6,3.307707409,2016,SECA2_S.csv
9946,26,0.7327115501401686,6,5.61307924,2016,SECA2_S.csv
9947,26,1.3265591500979974,6,3.909108756,2016,SECA2_S.csv
9948,26,0.9023687241237326,6,4.310042988,2016,SECA2_S.csv
9949,26,1.0563118457082732,6,7.617750397000001,2016,SECA2_S.csv
9950,26,1.3767774686097431,6,4.610743661,2016,SECA2_S.csv
9951,26,0.7390829548310457,6,3.508174525,2016,SECA2_S.csv
9952,26,1.0304099458702245,6,2.906773178,2016,SECA2_S.csv
9953,26,1.3208412224589434,6,2.606072504,2016,SECA2_S.csv
9954,26,1.2366317465843557,6,2.205138273,2016,SECA2_S.csv
9955,27,1.6884222678459817,6,2.80653962,2016,SECA2_S.csv
9956,27,2.3278937479122908,6,4.109575872,2016,SECA2_S.csv
9957,27,1.0004827511453809,6,3.7086416410000003,2016,SECA2_S.csv
9958,27,1.0004827511453809,6,3.7086416410000003,2016,SECA2_S.csv
9959,27,1.4536242024646508,6,2.706306062,2016,SECA2_S.csv
9960,27,0.9990362704658832,6,2.505838946,2016,SECA2_S.csv
9961,27,1.0736996952416389,6,2.706306062,2016,SECA2_S.csv
9962,27,1.1281134354226623,6,3.407940967,2016,SECA2_S.csv
9963,27,1.2163590949564005,6,2.205138273,2016,SECA2_S.csv
9964,27,1.0654404669964932,6,1.804204041,2016,SECA2_S.csv
9965,27,2.1603044348560148,6,3.207473851,2016,SECA2_S.csv
9966,27,0.9528146244732107,6,4.410276546,2016,SECA2_S.csv
9967,27,1.1149958371950577,6,4.0093423139999995,2016,SECA2_S.csv
9968,27,1.4705891040282368,6,3.7086416410000003,2016,SECA2_S.csv
9969,27,1.2592894162652908,6,3.407940967,2016,SECA2_S.csv
9970,27,1.1971534250313989,6,3.8088751989999996,2016,SECA2_S.csv
9971,27,1.2615381471080036,6,3.508174525,2016,SECA2_S.csv
9972,27,1.4788365843432396,6,1.904437599,2016,SECA2_S.csv
9973,27,1.2569043984023076,6,3.307707409,2016,SECA2_S.csv
9974,27,1.3379950044507245,6,3.107240294,2016,SECA2_S.csv
9975,27,1.288439633994361,6,2.706306062,2016,SECA2_S.csv
9976,27,1.2190621151970709,6,3.007006736,2016,SECA2_S.csv
9977,27,1.0646411865603596,6,6.214480587000001,2016,SECA2_S.csv
9978,27,1.00834406157198,6,4.610743661,2016,SECA2_S.csv
9979,27,1.1112161902479618,6,5.913779914,2016,SECA2_S.csv
9980,27,1.0643142082002222,6,4.410276546,2016,SECA2_S.csv
9981,27,0.9866023772600256,6,3.307707409,2016,SECA2_S.csv
9982,27,1.385780540486366,6,5.61307924,2016,SECA2_S.csv
9983,27,0.9761472989166964,6,5.312378567,2016,SECA2_S.csv
9984,27,0.9334848868565392,6,4.310042988,2016,SECA2_S.csv
9985,27,1.0168762035002556,6,5.011677893,2016,SECA2_S.csv
9986,27,1.4866611162326109,6,2.706306062,2016,SECA2_S.csv
9987,27,1.0902181517477771,6,3.608408083,2016,SECA2_S.csv
9988,28,1.144729059230149,6,3.007006736,2016,SECA2_S.csv
9989,28,1.2264954208580716,6,2.405605389,2016,SECA2_S.csv
9990,28,1.0765477047483614,6,2.906773178,2016,SECA2_S.csv
9991,28,1.4066101332075602,6,1.303036252,2016,SECA2_S.csv
9992,28,1.1067366086400912,6,2.706306062,2016,SECA2_S.csv
9993,28,1.1468528611044515,6,2.80653962,2016,SECA2_S.csv
9994,28,1.0457891988296035,6,2.906773178,2016,SECA2_S.csv
9995,28,1.040662781209014,6,3.007006736,2016,SECA2_S.csv
9996,28,0.879607827050752,6,3.608408083,2016,SECA2_S.csv
9997,28,1.175813791927233,6,4.410276546,2016,SECA2_S.csv
9998,28,1.0362902486274201,6,3.407940967,2016,SECA2_S.csv
9999,28,1.1149958376575877,6,1.804204041,2016,SECA2_S.csv
10000,28,2.8989891786017146,6,0.40093423100000003,2016,SECA2_S.csv
10001,28,1.2884396344171585,6,1.804204041,2016,SECA2_S.csv
10002,28,1.5407215207954088,6,1.1025691359999998,2016,SECA2_S.csv
10003,28,2.4777685261387967,6,0.9021020209999999,2016,SECA2_S.csv
10004,28,1.0703960032632265,6,1.503503368,2016,SECA2_S.csv
10005,28,2.6016569547191253,6,0.601401347,2016,SECA2_S.csv
10006,28,1.267574215226361,6,1.904437599,2016,SECA2_S.csv
10007,28,1.3974614488525707,6,1.503503368,2016,SECA2_S.csv
10008,28,1.2636619484227471,6,2.405605389,2016,SECA2_S.csv
10009,28,1.0093646528557116,6,1.904437599,2016,SECA2_S.csv
10010,28,0.8734134054602418,6,2.405605389,2016,SECA2_S.csv
10011,28,1.6848825984075924,6,3.608408083,2016,SECA2_S.csv
10012,28,1.3036874406929393,6,2.606072504,2016,SECA2_S.csv
10013,28,1.459630914246814,6,1.1025691359999998,2016,SECA2_S.csv
10014,29,1.0859089893165264,6,2.305371831,2016,SECA2_S.csv
10015,29,1.5052443794637675,6,0.8018684629999999,2016,SECA2_S.csv
10016,29,2.973322233014553,6,0.601401347,2016,SECA2_S.csv
10017,29,1.2388842637560638,6,1.804204041,2016,SECA2_S.csv
10018,29,0.9695615973716648,6,2.305371831,2016,SECA2_S.csv
10019,29,1.7344379688514189,6,0.9021020209999999,2016,SECA2_S.csv
10020,29,1.9177928412314624,6,1.002335578,2016,SECA2_S.csv
10021,29,1.0406627816659455,6,1.804204041,2016,SECA2_S.csv
10022,29,1.0797854422112785,6,1.904437599,2016,SECA2_S.csv
10023,29,1.3698520286700957,6,1.40326981,2016,SECA2_S.csv
10024,29,1.2264954213679204,6,1.202802694,2016,SECA2_S.csv
10025,29,1.4335660766477971,6,1.40326981,2016,SECA2_S.csv
10026,29,1.0433175333188418,6,5.61307924,2016,SECA2_S.csv
10027,29,0.8415062920722005,6,5.312378567,2016,SECA2_S.csv
10028,29,1.020650035410402,6,5.212145008999999,2016,SECA2_S.csv
10029,29,1.1298624483693207,6,3.007006736,2016,SECA2_S.csv
10030,29,1.0672103011323246,6,2.80653962,2016,SECA2_S.csv
10031,29,1.1213672418421088,6,3.508174525,2016,SECA2_S.csv
10032,30,1.2804468320917055,6,3.107240294,2016,SECA2_S.csv
10033,30,0.6994064795772559,6,4.410276546,2016,SECA2_S.csv
10034,30,0.7070705310000418,6,4.109575872,2016,SECA2_S.csv
10035,30,0.6801474607139268,6,4.0093423139999995,2016,SECA2_S.csv
10036,30,0.6309244736581907,6,4.109575872,2016,SECA2_S.csv
10037,30,0.8462532509289951,6,3.909108756,2016,SECA2_S.csv
10038,3,2.229991672715705,7,0.300700674,2016,SECA2_S.csv
10039,4,0.9990362700670076,7,5.011677893,2016,SECA2_S.csv
10040,4,1.2944829718914606,7,4.109575872,2016,SECA2_S.csv
10041,4,0.9491759435715224,7,3.909108756,2016,SECA2_S.csv
10042,4,1.0668979774548133,7,5.111911451,2016,SECA2_S.csv
10043,4,0.9911074107301848,7,3.608408083,2016,SECA2_S.csv
10044,4,1.0604849295777123,7,4.510510104,2016,SECA2_S.csv
10045,4,1.012536760221315,7,3.7086416410000003,2016,SECA2_S.csv
10046,4,1.4399374811605192,7,3.508174525,2016,SECA2_S.csv
10047,4,1.1380647165858773,7,2.906773178,2016,SECA2_S.csv
10048,4,1.1941245738750066,7,3.107240294,2016,SECA2_S.csv
10049,4,0.9198715659303438,7,3.207473851,2016,SECA2_S.csv
10050,4,1.282245212899025,7,4.0093423139999995,2016,SECA2_S.csv
10051,4,1.0109295589330978,7,4.510510104,2016,SECA2_S.csv
10052,4,0.9535136814173534,7,2.906773178,2016,SECA2_S.csv
10053,4,1.539413607385461,7,3.107240294,2016,SECA2_S.csv
10054,4,1.0109295588222451,7,3.007006736,2016,SECA2_S.csv
10055,4,1.012536760221315,7,3.7086416410000003,2016,SECA2_S.csv
10056,4,0.9098366032818456,7,2.505838946,2016,SECA2_S.csv
10057,4,0.8622634472209576,7,3.007006736,2016,SECA2_S.csv
10058,4,1.2884396331487655,7,0.9021020209999999,2016,SECA2_S.csv
10059,4,1.1149958373804574,7,1.202802694,2016,SECA2_S.csv
10060,4,0.8109060633042671,7,2.205138273,2016,SECA2_S.csv
10061,4,0.7376126309032268,7,2.606072504,2016,SECA2_S.csv
10062,4,0.7843418992082086,7,2.906773178,2016,SECA2_S.csv
10063,4,0.9238536935388071,7,1.40326981,2016,SECA2_S.csv
10064,4,0.7204588487535034,7,2.606072504,2016,SECA2_S.csv
10065,4,0.7095428056179767,7,2.205138273,2016,SECA2_S.csv
10066,4,0.7719201952026733,7,2.606072504,2016,SECA2_S.csv
10067,4,1.0313711489611233,7,1.6037369259999998,2016,SECA2_S.csv
10068,4,0.7193521528785892,7,3.107240294,2016,SECA2_S.csv
10069,4,0.7214678947811716,7,3.407940967,2016,SECA2_S.csv
10070,4,0.7027852550303975,7,3.307707409,2016,SECA2_S.csv
10071,4,0.9198715656435535,7,1.6037369259999998,2016,SECA2_S.csv
10072,4,0.7095428056179767,7,2.205138273,2016,SECA2_S.csv
10073,4,0.9606117980821915,7,1.303036252,2016,SECA2_S.csv
10074,4,0.9122693214440434,7,2.205138273,2016,SECA2_S.csv
10075,5,0.955710717765198,7,2.104904715,2016,SECA2_S.csv
10076,5,0.9730872761726792,7,3.307707409,2016,SECA2_S.csv
10077,5,0.966329725397173,7,1.202802694,2016,SECA2_S.csv
10078,5,1.0703960032632265,7,1.503503368,2016,SECA2_S.csv
10079,5,1.989838724763277,7,1.303036252,2016,SECA2_S.csv
10080,5,1.6353272275841626,7,0.9021020209999999,2016,SECA2_S.csv
10081,5,1.1774356044348908,7,2.505838946,2016,SECA2_S.csv
10082,5,4.162651118633675,7,0.300700674,2016,SECA2_S.csv
10083,5,3.567986671689336,7,0.20046711600000003,2016,SECA2_S.csv
10084,5,2.3043247307525565,7,1.202802694,2016,SECA2_S.csv
10085,5,1.1778930383895412,7,3.909108756,2016,SECA2_S.csv
10086,5,0.7804970860872346,7,4.811210776999999,2016,SECA2_S.csv
10087,5,0.6813863450155674,7,3.608408083,2016,SECA2_S.csv
10088,5,0.7185528727239581,7,3.608408083,2016,SECA2_S.csv
10089,5,0.6466975855232501,7,4.0093423139999995,2016,SECA2_S.csv
10090,5,0.7746286869085731,7,3.8088751989999996,2016,SECA2_S.csv
10091,5,0.7997211521675875,7,2.906773178,2016,SECA2_S.csv
10092,5,1.0703960032632265,7,1.503503368,2016,SECA2_S.csv
10093,5,0.9238536935388071,7,1.40326981,2016,SECA2_S.csv
10094,5,1.4654231006366483,7,0.701634905,2016,SECA2_S.csv
10095,5,1.486661115683278,7,0.9021020209999999,2016,SECA2_S.csv
10096,5,0.947746461628832,7,1.6037369259999998,2016,SECA2_S.csv
10097,5,0.7608206886053079,7,1.703970484,2016,SECA2_S.csv
10098,6,0.966329725397173,7,1.202802694,2016,SECA2_S.csv
10099,6,2.4529908447752367,7,0.40093423100000003,2016,SECA2_S.csv
10100,6,1.0592460449464016,7,1.6037369259999998,2016,SECA2_S.csv
10101,6,0.9514631143812644,7,4.510510104,2016,SECA2_S.csv
10102,6,0.9302250984791016,7,3.508174525,2016,SECA2_S.csv
10103,7,0.9684535272657224,7,3.508174525,2016,SECA2_S.csv
10104,7,1.4494945885114554,7,1.202802694,2016,SECA2_S.csv
10105,7,0.8919966697028773,7,1.703970484,2016,SECA2_S.csv
10106,7,1.061900797252953,7,2.104904715,2016,SECA2_S.csv
10107,9,1.040662781260386,7,2.104904715,2016,SECA2_S.csv
10108,9,0.7581971691998232,7,3.007006736,2016,SECA2_S.csv
10109,9,1.0457891988296035,7,2.906773178,2016,SECA2_S.csv
10110,9,0.9811963370290758,7,2.505838946,2016,SECA2_S.csv
10111,9,0.9055117707359468,7,3.307707409,2016,SECA2_S.csv
10112,9,0.8450494765081957,7,3.8088751989999996,2016,SECA2_S.csv
10113,9,0.8027970027799766,7,3.007006736,2016,SECA2_S.csv
10114,9,0.7665596382752864,7,3.207473851,2016,SECA2_S.csv
10115,9,0.6883887343048716,7,4.610743661,2016,SECA2_S.csv
10116,9,0.8558346425038158,7,3.7086416410000003,2016,SECA2_S.csv
10117,9,0.6796165103369062,7,4.20980943,2016,SECA2_S.csv
10118,9,0.7309417153857982,7,3.608408083,2016,SECA2_S.csv
10119,9,0.7900541932132068,7,3.508174525,2016,SECA2_S.csv
10120,9,0.6547635128778575,7,4.710977219,2016,SECA2_S.csv
10121,9,0.6597058703337702,7,4.811210776999999,2016,SECA2_S.csv
10122,10,0.6853145146166558,7,4.109575872,2016,SECA2_S.csv
10123,10,0.6821151004403534,7,3.407940967,2016,SECA2_S.csv
10124,10,0.7571599638532421,7,4.310042988,2016,SECA2_S.csv
10125,10,0.7746286869085731,7,3.8088751989999996,2016,SECA2_S.csv
10126,10,0.7235084098594451,7,4.510510104,2016,SECA2_S.csv
10127,10,0.8005098318630661,7,3.909108756,2016,SECA2_S.csv
10128,10,0.8220361466116483,7,5.111911451,2016,SECA2_S.csv
10129,10,0.7290357396884926,7,5.212145008999999,2016,SECA2_S.csv
10130,10,1.1372957539888424,7,2.0046711569999998,2016,SECA2_S.csv
10131,10,1.2163590955080026,7,1.1025691359999998,2016,SECA2_S.csv
10132,10,1.1818955875764114,7,2.0046711569999998,2016,SECA2_S.csv
10133,10,1.2105669087258422,7,1.40326981,2016,SECA2_S.csv
10134,10,2.4282131555051687,7,0.9021020209999999,2016,SECA2_S.csv
10135,10,1.459630914246814,7,1.1025691359999998,2016,SECA2_S.csv
10136,10,1.2933951716916905,7,1.002335578,2016,SECA2_S.csv
10137,10,0.9167743550132088,7,1.804204041,2016,SECA2_S.csv
10138,10,1.6167439634048808,7,0.8018684629999999,2016,SECA2_S.csv
10139,10,1.0313711489611233,7,1.6037369259999998,2016,SECA2_S.csv
10140,18,1.3201550715302834,7,2.505838946,2016,SECA2_S.csv
10141,18,1.2636619493637415,7,1.202802694,2016,SECA2_S.csv
10142,18,0.9455164701554608,7,2.505838946,2016,SECA2_S.csv
10143,18,1.1298624483693207,7,3.007006736,2016,SECA2_S.csv
10144,19,0.8799426606556835,7,3.7086416410000003,2016,SECA2_S.csv
10145,19,0.9572647186789792,7,4.109575872,2016,SECA2_S.csv
10146,19,0.8206369360978079,7,2.505838946,2016,SECA2_S.csv
10147,19,0.792885928914733,7,1.804204041,2016,SECA2_S.csv
10148,19,0.955710717765198,7,2.104904715,2016,SECA2_S.csv
10149,19,0.8612381640051036,7,2.906773178,2016,SECA2_S.csv
10150,19,0.7950405098881422,7,2.305371831,2016,SECA2_S.csv
10151,19,2.155658618769273,7,0.601401347,2016,SECA2_S.csv
10152,19,1.3379950062991777,7,0.501167789,2016,SECA2_S.csv
10153,19,1.4190856118794897,7,1.1025691359999998,2016,SECA2_S.csv
10154,19,0.8410254315953679,7,3.508174525,2016,SECA2_S.csv
10155,19,1.016876203503623,7,2.505838946,2016,SECA2_S.csv
10156,19,1.3961687003019514,7,2.305371831,2016,SECA2_S.csv
10157,19,1.2441006185994756,7,1.904437599,2016,SECA2_S.csv
10158,20,0.8019393134651102,7,10.42429002,2016,SECA2_S.csv
10159,20,0.9217298919944956,7,4.510510104,2016,SECA2_S.csv
10160,20,0.8601396455611056,7,1.40326981,2016,SECA2_S.csv
10161,20,0.9434580163161876,7,2.606072504,2016,SECA2_S.csv
10162,20,0.8919966696924806,7,3.508174525,2016,SECA2_S.csv
10163,21,0.8495206378023625,7,4.20980943,2016,SECA2_S.csv
10164,21,0.7135973357336436,7,5.011677893,2016,SECA2_S.csv
10165,21,1.3379950046812452,7,0.701634905,2016,SECA2_S.csv
10166,21,1.635327227614165,7,3.007006736,2016,SECA2_S.csv
10167,21,1.1149958371156006,7,2.80653962,2016,SECA2_S.csv
10168,21,1.635327227614165,7,3.007006736,2016,SECA2_S.csv
10169,22,1.0665177573257163,7,2.305371831,2016,SECA2_S.csv
10170,22,0.9783189278505154,7,3.107240294,2016,SECA2_S.csv
10171,22,1.0937578212418038,7,4.20980943,2016,SECA2_S.csv
10172,22,1.4680778518990918,7,2.405605389,2016,SECA2_S.csv
10173,22,1.141755737561276,7,2.505838946,2016,SECA2_S.csv
10174,22,1.915169320478432,7,3.407940967,2016,SECA2_S.csv
10175,22,0.9161046878834848,7,3.7086416410000003,2016,SECA2_S.csv
10176,22,1.4764082810041674,7,2.906773178,2016,SECA2_S.csv
10177,22,0.9663297255746486,7,3.007006736,2016,SECA2_S.csv
10178,23,0.9902674891800176,7,5.913779914,2016,SECA2_S.csv
10179,23,1.1927862444326969,7,4.310042988,2016,SECA2_S.csv
10180,23,1.080307077613854,7,4.510510104,2016,SECA2_S.csv
10181,23,1.518292203823964,7,4.710977219,2016,SECA2_S.csv
10182,23,1.170745629130852,7,4.811210776999999,2016,SECA2_S.csv
10183,23,1.0568221413426349,7,4.610743661,2016,SECA2_S.csv
10184,23,1.1751702157216175,7,6.314714145,2016,SECA2_S.csv
10185,23,1.0282739387157058,7,7.216816166,2016,SECA2_S.csv
10186,23,1.0581529120465978,7,5.111911451,2016,SECA2_S.csv
10187,23,0.8571530498102956,7,6.414947702999999,2016,SECA2_S.csv
10188,23,1.2330542198196617,7,5.111911451,2016,SECA2_S.csv
10189,23,1.0801522172596267,7,6.414947702999999,2016,SECA2_S.csv
10190,23,1.124691453171586,7,6.916115492,2016,SECA2_S.csv
10191,23,1.1252881063933302,7,6.515181261,2016,SECA2_S.csv
10192,23,1.3825948379917432,7,6.014013472,2016,SECA2_S.csv
10193,23,0.8593626453187431,7,8.219151744,2016,SECA2_S.csv
10194,23,1.101878239087675,7,5.111911451,2016,SECA2_S.csv
10195,23,1.1360334943915906,7,5.312378567,2016,SECA2_S.csv
10196,24,1.1562919792920303,7,2.706306062,2016,SECA2_S.csv
10197,24,0.9063837127235709,7,3.107240294,2016,SECA2_S.csv
10198,24,0.8919966697125925,7,7.216816166,2016,SECA2_S.csv
10199,24,0.8535485373534021,7,5.813546356,2016,SECA2_S.csv
10200,24,0.8146902917765451,7,7.517516839,2016,SECA2_S.csv
10201,24,0.8224904357163826,7,7.717983955,2016,SECA2_S.csv
10202,24,0.7734401503634675,7,7.918451071000001,2016,SECA2_S.csv
10203,24,1.3101201089105932,7,3.207473851,2016,SECA2_S.csv
10204,24,4.905981677314099,7,0.10023355800000001,2016,SECA2_S.csv
10205,24,1.1281134350916375,7,1.703970484,2016,SECA2_S.csv
10206,26,0.8998212019477808,7,5.713312798,2016,SECA2_S.csv
10207,26,0.8919966698314871,7,4.710977219,2016,SECA2_S.csv
10208,26,1.1210228416350785,7,3.7086416410000003,2016,SECA2_S.csv
10209,26,1.0721113818496986,7,5.212145008999999,2016,SECA2_S.csv
10210,26,1.2264954209286865,7,3.207473851,2016,SECA2_S.csv
10211,26,0.8612381640051036,7,2.906773178,2016,SECA2_S.csv
10212,26,1.0762133733376509,7,4.610743661,2016,SECA2_S.csv
10213,26,1.3240575569075776,7,3.207473851,2016,SECA2_S.csv
10214,26,1.3988129591545118,7,2.205138273,2016,SECA2_S.csv
10215,26,1.3773477989943128,7,3.407940967,2016,SECA2_S.csv
10216,26,1.0555293924023983,7,3.007006736,2016,SECA2_S.csv
10217,26,1.2041955040036865,7,3.007006736,2016,SECA2_S.csv
10218,26,1.2223658068279493,7,2.706306062,2016,SECA2_S.csv
10219,26,1.1664571834951527,7,2.606072504,2016,SECA2_S.csv
10220,26,1.2431017419020975,7,4.710977219,2016,SECA2_S.csv
10221,26,0.8455385098585548,7,4.811210776999999,2016,SECA2_S.csv
10222,26,1.0079562367836317,7,5.011677893,2016,SECA2_S.csv
10223,26,1.1805838275836544,7,3.407940967,2016,SECA2_S.csv
10224,26,0.9520349070165328,7,5.212145008999999,2016,SECA2_S.csv
10225,26,1.2958059728316575,7,7.4172832820000005,2016,SECA2_S.csv
10226,27,1.1100403000006227,7,4.510510104,2016,SECA2_S.csv
10227,27,1.3988129591545118,7,4.410276546,2016,SECA2_S.csv
10228,27,0.8338229738457352,7,6.916115492,2016,SECA2_S.csv
10229,27,0.8846852216379429,7,6.1142470289999995,2016,SECA2_S.csv
10230,27,0.7986481809076564,7,4.310042988,2016,SECA2_S.csv
10231,27,1.062804542719229,7,4.710977219,2016,SECA2_S.csv
10232,27,1.1149958371835849,7,5.011677893,2016,SECA2_S.csv
10233,27,1.1787098849745319,7,4.20980943,2016,SECA2_S.csv
10234,27,1.0505738554487891,7,4.510510104,2016,SECA2_S.csv
10235,27,0.950680661038902,7,3.8088751989999996,2016,SECA2_S.csv
10236,27,1.2636619487072602,7,4.20980943,2016,SECA2_S.csv
10237,27,1.3106889841193732,7,4.911444335,2016,SECA2_S.csv
10238,27,1.2839346005770005,7,3.307707409,2016,SECA2_S.csv
10239,27,0.7906334116763116,7,4.410276546,2016,SECA2_S.csv
10240,27,1.1239158039002088,7,5.011677893,2016,SECA2_S.csv
10241,27,0.9238536937169624,7,5.61307924,2016,SECA2_S.csv
10242,27,1.1925607650908616,7,4.610743661,2016,SECA2_S.csv
10243,27,0.9389438627285408,7,3.8088751989999996,2016,SECA2_S.csv
10244,27,1.0004827511453809,7,3.7086416410000003,2016,SECA2_S.csv
10245,27,1.1893288930425003,7,3.608408083,2016,SECA2_S.csv
10246,27,1.3875503752982394,7,2.706306062,2016,SECA2_S.csv
10247,27,1.222898660054516,7,3.107240294,2016,SECA2_S.csv
10248,27,1.337995004522442,7,4.510510104,2016,SECA2_S.csv
10249,27,1.1114561679022763,7,6.314714145,2016,SECA2_S.csv
10250,27,1.0313711494336713,7,6.414947702999999,2016,SECA2_S.csv
10251,27,1.04981146509962,7,6.515181261,2016,SECA2_S.csv
10252,27,1.2764779928762644,7,5.813546356,2016,SECA2_S.csv
10253,28,0.8127080767980472,7,4.510510104,2016,SECA2_S.csv
10254,28,1.130375090106188,7,5.813546356,2016,SECA2_S.csv
10255,28,0.8014032579869341,7,6.414947702999999,2016,SECA2_S.csv
10256,28,0.9434580159433166,7,5.212145008999999,2016,SECA2_S.csv
10257,28,1.103845878798165,7,4.0093423139999995,2016,SECA2_S.csv
10258,28,1.1092779100464607,7,3.909108756,2016,SECA2_S.csv
10259,29,1.101878239087675,7,5.111911451,2016,SECA2_S.csv
10260,29,1.0066819557672946,7,3.508174525,2016,SECA2_S.csv
10261,29,1.2933951711639928,7,3.007006736,2016,SECA2_S.csv
10262,29,1.2190621151970709,7,3.007006736,2016,SECA2_S.csv
10263,29,1.1298624483693207,7,3.007006736,2016,SECA2_S.csv
10264,29,1.2666352712198607,7,2.505838946,2016,SECA2_S.csv
10265,29,1.1380647165858773,7,2.906773178,2016,SECA2_S.csv
10266,29,1.0225327678291372,7,4.109575872,2016,SECA2_S.csv
10267,29,1.019424765362835,7,3.508174525,2016,SECA2_S.csv
10268,29,1.34973180280355,7,3.8088751989999996,2016,SECA2_S.csv
10269,29,1.9003407307617093,7,2.305371831,2016,SECA2_S.csv
10270,29,1.0964125729267726,7,2.405605389,2016,SECA2_S.csv
